Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,305,7.495,-0.921901697370438
285,175,305,7.5025,-1.77666061755096
285,175,305,7.51,-2.62777320887158
285,175,305,7.5175,2.33285791559521
285,175,305,7.525,1.78771550415717
285,175,305,7.5325,0.690002640786694
285,175,305,7.54,-0.328132790575792
285,175,305,7.5475,-1.19612230944327
285,175,305,7.555,-2.10433509552088
285,175,305,7.5625,2.94623682393075
285,175,305,7.57,2.37196371532911
285,175,305,7.5775,1.44401492896173
285,175,305,7.585,0.854844664905753
285,175,305,7.5925,-0.260045447748786
285,175,305,7.6,-1.10606121362051
285,175,305,7.6075,-2.21498921026064
285,175,305,7.615,-2.91254412179069
285,175,305,7.6225,2.43039334126049
285,175,305,7.63,1.5690413484634
285,175,305,7.6375,0.499576166601007
285,175,305,7.645,-0.68473743742674
285,175,305,7.6525,-1.6155165537518
285,175,305,7.66,-2.63602925523647
285,175,305,7.6675,2.54707594416262
285,175,305,7.675,2.22487726216206
285,175,305,7.6825,1.30183029368051
285,175,305,7.69,0.873041089197592
285,175,305,7.6975,0.208338001474577
285,175,305,7.705,-1.03493181235733
285,175,305,7.7125,-1.76986550884256
285,175,305,7.72,-2.6647165438206
285,175,305,7.7275,2.72432386279827
285,175,305,7.735,1.8616052000808
285,175,305,7.7425,0.919576319361008
285,175,305,7.75,-0.13602379511109
285,175,305,7.7575,-1.02221647628038
285,175,305,7.765,-1.80663376902506
285,175,305,7.7725,-2.81210098872777
285,175,305,7.78,2.46890122471182
285,175,305,7.7875,1.53829005946953
285,175,305,7.795,0.502615824352311
285,175,305,7.8025,-0.453282037061603
285,175,305,7.81,-1.49299681059194
285,175,305,7.8175,-2.38768889580695
285,175,305,7.825,3.11969706634039
285,175,305,7.8325,1.80211922010533
285,175,305,7.84,1.04168551849146
285,175,305,7.8475,0.440133820297756
285,175,305,7.855,-0.451021092830172
285,175,305,7.8625,-1.45582884569093
285,175,305,7.87,-2.48019888034949
285,175,305,7.8775,3.02115474234716
285,175,305,7.885,2.13939610867557
285,175,305,7.8925,1.16582845048401
285,175,305,7.9,0.0165273173046665
285,175,305,7.9075,-0.69989788243853
285,175,305,7.915,-1.72236834328868
285,175,305,7.9225,-2.49639353980543
285,175,305,7.93,2.98536665796692
285,175,305,7.9375,2.15698465069887
285,175,305,7.945,1.34654912336674
285,175,305,7.9525,0.637037231189264
285,175,305,7.96,-0.310691015154084
285,175,305,7.9675,-1.18625438541677
285,175,305,7.975,-2.31599082579022
285,175,305,7.9825,3.08212502154508
285,175,305,7.99,2.00609668761596
285,175,305,7.9975,1.16205468570441
285,175,305,8.005,0.0264772834209035
285,175,305,8.0125,-0.850779596077342
285,175,305,8.02,-1.82196201756363
285,175,305,8.0275,-2.57463887189125
285,175,305,8.035,2.68195606382635
285,175,305,8.0425,1.61007144795629
285,175,305,8.05,0.724824502790015
285,175,305,8.0575,-0.309432665399814
285,175,305,8.065,-1.11385446647306
285,175,305,8.0725,-2.26998021262559
285,175,305,8.08,-2.82424232175046
285,175,305,8.0875,2.18663901094203
285,175,305,8.095,1.28493750580576
285,175,305,8.1025,0.733257146661711
285,175,305,8.11,-0.0600927070832682
285,175,305,8.1175,-0.822442800652714
285,175,305,8.125,-1.56328202165044
285,175,305,8.1325,-2.40893251418604
285,175,305,8.14,2.89246741860917
285,175,305,8.1475,2.00990588204778
285,175,305,8.155,1.07051747995523
285,175,305,8.1625,0.055745955565668
285,175,305,8.17,-0.70657483080038
285,175,305,8.1775,-1.65963751994569
285,175,305,8.185,-2.58233355960907
285,175,305,8.1925,2.74933593101107
285,175,305,8.2,1.75409136877374
285,175,305,8.2075,1.01483624034327
285,175,305,8.215,0.152020384774074
285,175,305,8.2225,-0.633103074851972
285,175,305,8.23,-1.52023201131331
285,175,305,8.2375,-2.55719030198411
285,175,305,8.245,2.70833585639947
285,175,305,8.2525,1.77265402583143
285,175,305,8.26,0.694747683981337
285,175,305,8.2675,-0.0437079999981879
285,175,305,8.275,-1.02445604493593
285,175,305,8.2825,-2.01348280117059
285,175,305,8.29,-2.83952583652485
285,175,305,8.2975,2.41483152426225
285,175,305,8.305,1.51920561273222
285,175,305,8.3125,0.69240845985448
285,175,305,8.32,-0.289477500570027
285,175,305,8.3275,-1.30797925566901
285,175,305,8.335,-2.22415075821784
285,175,305,8.3425,-3.09766990348341
285,175,305,8.35,2.24936289061404
285,175,305,8.3575,1.48366857888826
285,175,305,8.365,0.319973743614264
285,175,305,8.3725,-0.468356546813607
285,175,305,8.38,-1.35484981047541
285,175,305,8.3875,-2.4729864963861
285,175,305,8.395,2.96578938846154
285,175,305,8.4025,2.13609439289699
285,175,305,8.41,0.981025716487266
285,175,305,8.4175,0.174007572551666
285,175,305,8.425,-0.637537209786415
285,175,305,8.4325,-1.89617255890256
285,175,305,8.44,-2.55286552360939
285,175,305,8.4475,2.7616954169934
285,175,305,8.455,1.79269895519407
285,175,305,8.4625,1.48522136997806
285,175,305,8.47,0.607705649837262
285,175,305,8.4775,-0.192278290816263
285,175,305,8.485,-0.944906381439276
285,175,305,8.4925,-1.90986394933021
285,175,305,8.5,-2.59947816537163
285,175,305,8.5075,2.5162638280986
285,175,305,8.515,1.38261146776391
285,175,305,8.5225,0.547750694350879
285,175,305,8.53,-0.604701560020706
285,175,305,8.5375,-1.48148366659741
285,175,305,8.545,-2.55988943970431
285,175,305,8.5525,2.78736117002526
285,175,305,8.56,1.87890915817152
285,175,305,8.5675,0.762491490888532
285,175,305,8.575,-0.198562510512316
285,175,305,8.5825,-0.881968803486372
285,175,305,8.59,-1.88422322211103
285,175,305,8.5975,-2.91301112002299
285,175,305,8.605,3.11593916014855
285,175,305,8.6125,1.817609871003
285,175,305,8.62,1.21598063827647
285,175,305,8.6275,0.445173818847819
285,175,305,8.635,-0.744122688405643
285,175,305,8.6425,-1.64903100544589
285,175,305,8.65,-2.82942975264903
285,175,305,8.6575,2.97025406608849
285,175,305,8.665,1.88663818969162
285,175,305,8.6725,1.03963492493743
285,175,305,8.68,0.297608105736848
285,175,305,8.6875,-0.325142117454528
285,175,305,8.695,-1.49762089812708
285,175,305,8.7025,-2.24190396024962
285,175,305,8.71,3.02505396970097
285,175,305,8.7175,1.99747434648439
285,175,305,8.725,1.29085160066628
285,175,305,8.7325,0.132754919968715
285,175,305,8.74,-0.830103862496166
285,175,305,8.7475,-1.71340628759136
285,175,305,8.755,-2.65625255283501
285,175,305,8.7625,2.88759799101301
285,175,305,8.77,1.82575045862699
285,175,305,8.7775,0.842068421780772
285,175,305,8.785,-0.132485705381386
285,175,305,8.7925,-1.23061973982967
285,175,305,8.8,-2.07015269199692
285,175,305,8.8075,-3.12030853561225
285,175,305,8.815,2.13212952086484
285,175,305,8.8225,1.18365475021919
285,175,305,8.83,0.460080498427126
285,175,305,8.8375,-0.826530816685801
285,175,305,8.845,-1.8093825278169
285,175,305,8.8525,-2.07409859921894
285,175,305,8.86,-2.48042854264468
285,175,305,8.8675,3.13948512737848
285,175,305,8.875,2.42416672332399
285,175,305,8.8825,1.33489646908003
285,175,305,8.89,0.114575809423599
285,175,305,8.8975,-0.652585122457255
285,175,305,8.905,-1.50641697592519
285,175,305,8.9125,-2.66711936603823
285,175,305,8.92,2.69951385371747
285,175,305,8.9275,1.81730701432528
285,175,305,8.935,0.768037202380383
285,175,305,8.9425,-0.0123528171164868
285,175,305,8.95,-0.794370178379948
285,175,305,8.9575,-1.74428558516172
285,175,305,8.965,-2.41351004304328
285,175,305,8.9725,3.04772988294911
285,175,305,8.98,2.01776923185666
285,175,305,8.9875,1.01203739185028
285,175,305,8.995,0.125827691806535
285,175,305,9.0025,-0.798684611785167
285,175,305,9.01,-1.89362925458189
285,175,305,9.0175,-2.81268938132785
285,175,305,9.025,2.44173391721886
285,175,305,9.0325,1.33495833225302
285,175,305,9.04,0.616926339563641
285,175,305,9.0475,-0.505613699898059
285,175,305,9.055,-1.42413779950174
285,175,305,9.0625,-2.36028821483785
285,175,305,9.07,2.95261685610275
285,175,305,9.0775,2.17220741061021
285,175,305,9.085,1.10712266234509
285,175,305,9.0925,0.245333289782915
285,175,305,9.1,-0.840979571851751
285,175,305,9.1075,-1.74341480714085
285,175,305,9.115,-2.42391691097182
285,175,305,9.1225,-3.06960039404713
285,175,305,9.13,2.45031132603726
285,175,305,9.1375,1.40167448145338
285,175,305,9.145,0.480878758311886
285,175,305,9.1525,-0.490156158157585
285,175,305,9.16,-1.45644717040016
285,175,305,9.1675,-2.42313215670327
285,175,305,9.175,2.75861111003971
285,175,305,9.1825,1.9776923565302
285,175,305,9.19,0.938438881547114
285,175,305,9.1975,-0.297545732502692
285,175,305,9.205,-0.492927521625828
285,175,305,9.2125,-1.43654551327141
285,175,305,9.22,-1.93463063294346
285,175,305,9.2275,-2.11103794516807
285,175,305,9.235,2.80918546223672
285,175,305,9.2425,1.71541153638743
285,175,305,9.25,0.799193421798125
285,175,305,9.2575,-0.414026760584315
285,175,305,9.265,-1.20458859551201
285,175,305,9.2725,-2.17546763502308
285,175,305,9.28,3.06417372704444
285,175,305,9.2875,2.12060882631408
285,175,305,9.295,0.921522537939509
285,175,305,9.3025,0.172000408491777
285,175,305,9.31,-0.717232726353719
285,175,305,9.3175,-1.97140277002517
285,175,305,9.325,-2.62076876471162
285,175,305,9.3325,2.53012195844858
285,175,305,9.34,1.63053151014065
285,175,305,9.3475,0.78819480076144
285,175,305,9.355,-0.251105210006496
285,175,305,9.3625,-0.80662843389324
285,175,305,9.37,-1.58996360025526
285,175,305,9.3775,-2.13022533373499
285,175,305,9.385,-2.93447371128089
285,175,305,9.3925,2.37390572019784
285,175,305,9.4,1.17964420110748
285,175,305,9.4075,0.41111149329136
285,175,305,9.415,-0.402266031281184
285,175,305,9.4225,-1.52069426299121
285,175,305,9.43,-2.44274820945971
285,175,305,9.4375,2.80261963411536
285,175,305,9.445,1.89393212947013
285,175,305,9.4525,0.801955856657631
285,175,305,9.46,-0.0688050741594974
285,175,305,9.4675,-0.744880266151453
285,175,305,9.475,-1.59832857016976
285,175,305,9.4825,-2.51670241135996
285,175,305,9.49,2.82580274913511
285,175,305,9.4975,1.98366531650832
285,175,305,9.505,1.08954803483069
285,175,305,9.5125,0.014284446645422
285,175,305,9.52,-0.97555934032931
285,175,305,9.5275,-2.03477740678496
285,175,305,9.535,-2.85647995454885
285,175,305,9.5425,2.19128070633753
285,175,305,9.55,1.3642222828826
285,175,305,9.5575,0.568446766271995
285,175,305,9.565,-0.553851469266443
285,175,305,9.5725,-1.29579287867568
285,175,305,9.58,-2.28400310595357
285,175,305,9.5875,3.10858170549603
285,175,305,9.595,2.25112200040265
285,175,305,9.6025,1.40500269383772
285,175,305,9.61,0.815676686531624
285,175,305,9.6175,-0.00493226831559796
285,175,305,9.625,-1.27904626555539
285,175,305,9.6325,-1.73518323065671
285,175,305,9.64,-2.57996718568172
285,175,305,9.6475,2.7344852052843
285,175,305,9.655,1.46709429314621
285,175,305,9.6625,0.80001767487878
285,175,305,9.67,-0.079340567322676
285,175,305,9.6775,-0.851967226383449
285,175,305,9.685,-2.14056371047286
285,175,305,9.6925,-2.80171006368479
285,175,305,9.7,2.81661212921149
285,175,305,9.7075,1.28165608080692
285,175,305,9.715,1.15340781156191
285,175,305,9.7225,0.111686164770573
285,175,305,9.73,-0.615288883536712
285,175,305,9.7375,-1.53882422408729
285,175,305,9.745,-2.51767342451448
285,175,305,9.7525,3.0438637838549
285,175,305,9.76,1.9558191701884
285,175,305,9.7675,0.849627839879877
285,175,305,9.775,-0.176483524168762
285,175,305,9.7825,-1.14915325216665
285,175,305,9.79,-2.0581753310313
285,175,305,9.7975,-3.12627531192941
285,175,305,9.805,2.21511337318858
285,175,305,9.8125,1.20400134319516
285,175,305,9.82,0.104820524665222
285,175,305,9.8275,-1.17626903083126
285,175,305,9.835,-1.80470051504272
285,175,305,9.8425,-2.75383466031408
285,175,305,9.85,2.57246004133851
285,175,305,9.8575,1.66912675669095
285,175,305,9.865,0.679656165897739
285,175,305,9.8725,-0.233071107880545
285,175,305,9.88,-0.879368336704036
285,175,305,9.8875,-1.64304807280632
285,175,305,9.895,-2.53420912756361
285,175,305,9.9025,2.70569872294479
285,175,305,9.91,1.97365611766501
285,175,305,9.9175,1.1097030902688
285,175,305,9.925,0.286886363465961
285,175,305,9.9325,-0.223543272233581
285,175,305,9.94,-1.61316579412365
285,175,305,9.9475,-1.77804393464458
285,175,305,9.955,3.13268435451109
285,175,305,9.9625,2.90497980546456
285,175,305,9.97,1.91687497171222
285,175,305,9.9775,0.970019313185765
285,175,305,9.985,-0.158274039804444
285,175,305,9.9925,-1.26056545871393
285,175,305,10,-1.85154408838295
285,175,305,10.0075,-2.91755805951656
285,175,305,10.015,2.3258905802461
285,175,305,10.0225,1.30071439805173
285,175,305,10.03,0.255850214826419
285,175,305,10.0375,-0.811262630604959
285,175,305,10.045,-1.91110656999727
285,175,305,10.0525,-2.72625161256273
285,175,305,10.06,2.42473187927407
285,175,305,10.0675,1.37196114588742
285,175,305,10.075,0.540572832840941
285,175,305,10.0825,-0.541806050201378
285,175,305,10.09,-1.38792007857602
285,175,305,10.0975,-2.16941708733618
285,175,305,10.105,-2.97061580519328
285,175,305,10.1125,2.51537845225999
285,175,305,10.12,2.22602150526478
285,175,305,10.1275,0.917506148920318
285,175,305,10.135,-0.0134454162387635
285,175,305,10.1425,-0.730274368607178
285,175,305,10.15,-1.76146068989951
285,175,305,10.1575,-2.7091044726884
285,175,305,10.165,2.64980360557577
285,175,305,10.1725,1.34545058759047
285,175,305,10.18,0.522215572288756
285,175,305,10.1875,-0.77046622910157
285,175,305,10.195,-0.816859248378875
285,175,305,10.2025,-0.831040124220622
285,175,305,10.21,-2.34633793648429
285,175,305,10.2175,-2.88917902633297
285,175,305,10.225,2.29490864988874
285,175,305,10.2325,1.06689477625963
285,175,305,10.24,0.479840438604475
285,175,305,10.2475,-0.751994448899985
285,175,305,10.255,-1.54347541185083
285,175,305,10.2625,-2.74690509663302
285,175,305,10.27,2.48212678154029
285,175,305,10.2775,1.43326648451131
285,175,305,10.285,0.585945983816936
285,175,305,10.2925,-0.570883570744231
285,175,305,10.3,-1.61319468894557
285,175,305,10.3075,-2.7014003495237
285,175,305,10.315,2.94685083431178
285,175,305,10.3225,1.89673375181625
285,175,305,10.33,0.834342130766825
285,175,305,10.3375,0.175373667614818
285,175,305,10.345,-0.842377875852445
285,175,305,10.3525,-1.66793502854257
285,175,305,10.36,-2.83258867113829
285,175,305,10.3675,3.08243915695563
285,175,305,10.375,2.73503432951259
285,175,305,10.3825,1.27028708392294
285,175,305,10.39,0.416382734585796
285,175,305,10.3975,1.6533755298228
285,175,305,10.405,-0.906928016624571
285,175,305,10.4125,-1.52353390990979
285,175,305,10.42,-2.10153736292584
285,175,305,10.4275,2.63002057777397
285,175,305,10.435,1.88077561703649
285,175,305,10.4425,1.90201688872041
285,175,305,10.45,0.989651662075575
285,175,305,10.4575,-0.253004635607302
285,175,305,10.465,-1.00420076076432
285,175,305,10.4725,-1.98384873048272
285,175,305,10.48,3.03409471015281
285,175,305,10.4875,2.07128899495955
285,175,305,10.495,1.0309582343526
285,175,305,10.5025,0.178750659203354
285,175,305,10.51,-1.07269540464518
285,175,305,10.5175,-1.74629495438796
285,175,305,10.525,-2.98732710176542
285,175,305,10.5325,2.27032630532602
285,175,305,10.54,1.51235900719082
285,175,305,10.5475,0.433875809999062
285,175,305,10.555,-0.633425791080228
285,175,305,10.5625,-1.70450259567404
285,175,305,10.57,-2.73760197502761
285,175,305,10.5775,2.68310315222752
285,175,305,10.585,1.66605222147552
285,175,305,10.5925,0.578357999258117
285,175,305,10.6,-0.500178551888389
285,175,305,10.6075,-1.36819569392292
285,175,305,10.615,-2.24819484431951
285,175,305,10.6225,2.80920924917861
285,175,305,10.63,2.0309879242469
285,175,305,10.6375,0.521961579313468
285,175,305,10.645,0.333895925945239
285,175,305,10.6525,-2.26724835180835
285,175,305,10.66,0.428799217969812
285,175,305,10.6675,0.623896129809517
285,175,305,10.675,-0.649631388740025
285,175,305,10.6825,-1.93514884889947
285,175,305,10.69,2.79868981691425
285,175,305,10.6975,2.60859815478038
285,175,305,10.705,1.34697031142574
285,175,305,10.7125,0.126093190890133
285,175,305,10.72,-0.490919959628068
285,175,305,10.7275,-1.88529061898429
285,175,305,10.735,-2.70121781961506
285,175,305,10.7425,2.99892917804609
285,175,305,10.75,1.74650343359538
285,175,305,10.7575,1.15752582861651
285,175,305,10.765,-0.22655221971515
285,175,305,10.7725,-1.04058580832339
285,175,305,10.78,-2.28040658584083
285,175,305,10.7875,2.89892437289621
285,175,305,10.795,2.09868443857689
285,175,305,10.8025,0.878909902769714
285,175,305,10.81,-0.0270137275198452
285,175,305,10.8175,-1.05266384402583
285,175,305,10.825,-1.94162308786284
285,175,305,10.8325,-3.12651839683205
285,175,305,10.84,2.63145626030948
285,175,305,10.8475,1.60604321764888
285,175,305,10.855,-0.105418667679298
285,175,305,10.8625,-0.622057591970073
285,175,305,10.87,-1.44416185221515
285,175,305,10.8775,-2.47929797748703
285,175,305,10.885,-1.67085004656675
285,175,305,10.8925,-2.73597952282123
285,175,305,10.9,2.26310622463229
285,175,305,10.9075,0.606978568013039
285,175,305,10.915,0.129380930108682
285,175,305,10.9225,0.543485667034758
285,175,305,10.93,-0.874597619642798
285,175,305,10.9375,-1.51103968949316
285,175,305,10.945,-2.93042527375314
285,175,305,10.9525,2.35222708443344
285,175,305,10.96,1.28651006075222
285,175,305,10.9675,0.470002145448371
285,175,305,10.975,-0.573908314553132
285,175,305,10.9825,-1.43242725486796
285,175,305,10.99,-2.14920253790309
285,175,305,10.9975,3.09244835016792
285,175,305,11.005,2.47527455461258
285,175,305,11.0125,1.48618081127202
285,175,305,11.02,0.0768012623659514
285,175,305,11.0275,-0.980901135318657
285,175,305,11.035,-1.92840805191132
285,175,305,11.0425,-2.82886911084236
285,175,305,11.05,2.45423797543116
285,175,305,11.0575,1.17659017749315
285,175,305,11.065,0.106232100253264
285,175,305,11.0725,-0.596992085318517
285,175,305,11.08,-1.16119259457787
285,175,305,11.0875,-2.61679960449352
285,175,305,11.095,-3.02579478551991
285,175,305,11.1025,1.69494185100093
285,175,305,11.11,0.968449755541239
285,175,305,11.1175,0.747459945182069
285,175,305,11.125,0.389106346506118
285,175,305,11.1325,-1.01302992511216
285,175,305,11.14,-0.912298192395154
285,175,305,11.1475,-1.31876243731397
285,175,305,11.155,-2.99895002058176
285,175,305,11.1625,2.51754560033412
285,175,305,11.17,1.61299208569307
285,175,305,11.1775,0.941422279696663
285,175,305,11.185,-0.329543098771754
285,175,305,11.1925,-1.31371289265415
285,175,305,11.2,-1.73352529255439
285,175,305,11.2075,-2.99100333945374
285,175,305,11.215,2.34668317314447
285,175,305,11.2225,1.36385253571986
285,175,305,11.23,0.56135707928357
285,175,305,11.2375,-0.501444206238628
285,175,305,11.245,-1.4532756695706
285,175,305,11.2525,-2.49696403932028
285,175,305,11.26,2.73917021349373
285,175,305,11.2675,1.77014944287258
285,175,305,11.275,0.687253361687712
285,175,305,11.2825,-0.294897602152599
285,175,305,11.29,-1.24419433140324
285,175,305,11.2975,-2.35452866588733
285,175,305,11.305,3.068203278334
285,175,305,11.3125,1.87738714965446
285,175,305,11.32,0.982252386244175
285,175,305,11.3275,-0.149627851629954
285,175,305,11.335,-1.00416874947951
285,175,305,11.3425,-2.18965910900546
285,175,305,11.35,2.72182139736822
285,175,305,11.3575,1.96805767860182
285,175,305,11.365,2.32950076671968
285,175,305,11.3725,1.36935934239032
285,175,305,11.38,-1.98503408814046
285,175,305,11.3875,2.08877114377112
285,175,305,11.395,2.95290292752144
285,175,305,11.4025,-2.07424591629259
285,175,305,11.41,-1.52274547833622
285,175,305,11.4175,-2.64072309585677
285,175,305,11.425,2.94249146625855
285,175,305,11.4325,1.79049355911945
285,175,305,11.44,0.727006463366171
285,175,305,11.4475,-0.00130566334154432
285,175,305,11.455,-1.31955220616449
285,175,305,11.4625,-2.19017019603477
285,175,305,11.47,-3.11330845074922
285,175,305,11.4775,2.18225912035129
285,175,305,11.485,0.995378582387053
285,175,305,11.4925,-0.116283024128169
285,175,305,11.5,-0.953572677463496
285,175,305,11.5075,-1.99715699835623
285,175,305,11.515,-2.80869219825706
285,175,305,11.5225,2.45114133636443
285,175,305,11.53,1.28941521112342
285,175,305,11.5375,0.498383479362356
285,175,305,11.545,-0.611770923718601
285,175,305,11.5525,-1.38183792512346
285,175,305,11.56,-2.44498987832477
285,175,305,11.5675,2.53708901048816
285,175,305,11.575,1.71609416250878
285,175,305,11.5825,1.37438677016294
285,175,305,11.59,0.448699708313914
285,175,305,11.5975,-0.49914792376514
285,175,305,11.605,-1.30115051812185
285,175,305,11.6125,-2.14876713461978
285,175,305,11.62,-2.8819705079092
285,175,305,11.6275,2.37544531368808
285,175,305,11.635,1.13939654328467
285,175,305,11.6425,0.852960642498532
285,175,305,11.65,-0.189920988514245
285,175,305,11.6575,-1.04322773804533
285,175,305,11.665,-1.92166305945585
285,175,305,11.6725,-2.48642394499568
285,175,305,11.68,2.71259134952603
285,175,305,11.6875,1.08831336017292
285,175,305,11.695,0.327333643485833
285,175,305,11.7025,-0.802286718177861
285,175,305,11.71,-1.31646505727333
285,175,305,11.7175,-2.07942640706
285,175,305,11.725,-2.5633221552754
285,175,305,11.7325,2.69194664565613
285,175,305,11.74,1.52924790351303
285,175,305,11.7475,0.270962501671279
285,175,305,11.755,-0.809820992677491
285,175,305,11.7625,-1.36765769515653
285,175,305,11.77,-2.32502946217633
285,175,305,11.7775,2.7197953449017
285,175,305,11.785,1.83165761585476
285,175,305,11.7925,0.853484152855422
285,175,305,11.8,0.450617416249802
285,175,305,11.8075,-0.848347625774866
285,175,305,11.815,-1.86471574864139
285,175,305,11.8225,-2.9237138383566
285,175,305,11.83,2.28895436921801
285,175,305,11.8375,1.44146072746106
285,175,305,11.845,0.713498020444201
285,175,305,11.8525,-0.299668806768116
285,175,305,11.86,-1.24064101124638
285,175,305,11.8675,-3.04203697243197
285,175,305,11.875,-1.98988891741772
285,175,305,11.8825,-2.62155693846458
285,175,305,11.89,-1.6861435547318
285,175,305,11.8975,1.91173360536283
285,175,305,11.905,1.46191388709796
285,175,305,11.9125,0.00858216909790036
285,175,305,11.92,-0.639859688603892
285,175,305,11.9275,-1.92810909058913
285,175,305,11.935,-2.80680293112585
285,175,305,11.9425,2.46972581042115
285,175,305,11.95,1.33790137261271
285,175,305,11.9575,0.283847491443861
285,175,305,11.965,-0.351763198242057
285,175,305,11.9725,-0.982462187190779
285,175,305,11.98,-2.55604472321434
285,175,305,11.9875,2.64525623455287
285,175,305,11.995,1.9999200047292
285,175,305,12.0025,0.962648528712384
285,175,305,12.01,-0.151023848907275
285,175,305,12.0175,-1.0651463599153
285,175,305,12.025,-2.11666219710054
285,175,305,12.0325,-2.99222883574141
285,175,305,12.04,2.1824806545024
285,175,305,12.0475,1.69643550123011
285,175,305,12.055,0.623052806751204
285,175,305,12.0625,-0.52096770715204
285,175,305,12.07,-1.57169926372694
285,175,305,12.0775,-2.26515943980184
285,175,305,12.085,2.99883355297237
285,175,305,12.0925,1.49003904252899
285,175,305,12.1,0.646511513438345
285,175,305,12.1075,-0.26035900586866
285,175,305,12.115,-1.57262184690074
285,175,305,12.1225,1.15233263477002
285,175,305,12.13,0.12674286407562
285,175,305,12.1375,-1.16778208083724
285,175,305,12.145,-2.19153893501797
285,175,305,12.1525,2.88268497763613
285,175,305,12.16,1.9575886628594
285,175,305,12.1675,0.813451822245705
285,175,305,12.175,-0.441835748233545
285,175,305,12.1825,-1.22355267616611
285,175,305,12.19,-1.99472148587274
285,175,305,12.1975,3.05005183728115
285,175,305,12.205,2.05527196063018
285,175,305,12.2125,0.973821810567944
285,175,305,12.22,0.237589260900171
285,175,305,12.2275,-1.28732662939165
285,175,305,12.235,-1.59036023668655
285,175,305,12.2425,-2.69145970967725
285,175,305,12.25,2.63566105836414
285,175,305,12.2575,1.51507754699785
285,175,305,12.265,0.674733160337196
285,175,305,12.2725,-0.163539427903318
285,175,305,12.28,-0.779226256023291
285,175,305,12.2875,-1.88881623601581
285,175,305,12.295,2.67435465250433
285,175,305,12.3025,2.42675461340894
285,175,305,12.31,1.16041403042765
285,175,305,12.3175,0.031404070465702
285,175,305,12.325,-1.20129600312225
285,175,305,12.3325,-1.52789815014537
285,175,305,12.34,-2.58134466561781
285,175,305,12.3475,2.22084069205103
285,175,305,12.355,1.52175089281405
285,175,305,12.3625,1.25431961243261
285,175,305,12.37,-0.0355780990197396
285,175,305,12.3775,0.315185536874339
285,175,305,12.385,0.370117718830581
285,175,305,12.3925,-0.34018662258276
285,175,305,12.4,-2.33642369376153
285,175,305,12.4075,-3.10961085481072
285,175,305,12.415,1.87838532449527
285,175,305,12.4225,1.04353307947498
285,175,305,12.43,-0.205491952596044
285,175,305,12.4375,-1.11198517952404
285,175,305,12.445,-1.77942434531837
285,175,305,12.4525,-3.02825762399886
285,175,305,12.46,2.25087330467743
285,175,305,12.4675,1.01759482897749
285,175,305,12.475,0.17644189965171
285,175,305,12.4825,-0.408616907326126
285,175,305,12.49,-1.77069722899218
285,175,305,12.4975,-2.93027952711262
285,175,305,12.505,2.51627059161377
285,175,305,12.5125,1.92908455041562
285,175,305,12.52,1.157891006312
285,175,305,12.5275,0.0482285660008951
285,175,305,12.535,-0.993327034803072
285,175,305,12.5425,-2.33696127793519
285,175,305,12.55,3.08355630802602
285,175,305,12.5575,2.50811736720682
285,175,305,12.565,1.51913725511778
285,175,305,12.5725,0.413097590405836
285,175,305,12.58,-2.39332331928522
285,175,305,12.5875,-0.0359287388906436
285,175,305,12.595,2.6904522347225
285,175,305,12.6025,-2.10146360773667
285,175,305,12.61,-2.43592394623909
285,175,305,12.6175,-1.64448823579844
285,175,305,12.625,3.03970920642396
285,175,305,12.6325,1.20373224399952
285,175,305,12.64,0.420093763791405
285,175,305,12.6475,-1.06969911354041
285,175,305,12.655,-1.67577701247713
285,175,305,12.6625,-2.54689982782921
285,175,305,12.67,2.48180443690457
285,175,305,12.6775,1.48359441957852
285,175,305,12.685,0.594650205960308
285,175,305,12.6925,-0.18535183139633
285,175,305,12.7,-1.27064502767691
285,175,305,12.7075,-2.37042404503065
285,175,305,12.715,3.07917924147214
285,175,305,12.7225,2.18595414653927
285,175,305,12.73,1.28116842482567
285,175,305,12.7375,0.048937445111004
285,175,305,12.745,-0.891859506561268
285,175,305,12.7525,-1.8312551047329
285,175,305,12.76,3.126143887109
285,175,305,12.7675,2.20612299930528
285,175,305,12.775,1.13089551852237
285,175,305,12.7825,0.526035314531319
285,175,305,12.79,-0.109335640945288
285,175,305,12.7975,-1.78763274950791
285,175,305,12.805,-2.76031321404213
285,175,305,12.8125,-3.10158610212326
285,175,305,12.82,1.10273601375305
285,175,305,12.8275,0.572867603523498
285,175,305,12.835,-0.376469426203305
285,175,305,12.8425,-1.12785492283077
285,175,305,12.85,3.06350914131823
285,175,305,12.8575,2.36278941756948
285,175,305,12.865,2.45100767511511
285,175,305,12.8725,-2.84943380867881
285,175,305,12.88,-2.49397263960866
285,175,305,12.8875,2.77972854124946
285,175,305,12.895,2.29322663334642
285,175,305,12.9025,0.576787213550762
285,175,305,12.91,-0.287510192232931
285,175,305,12.9175,-1.26809862814345
285,175,305,12.925,-2.30889081187902
285,175,305,12.9325,2.56000583198901
285,175,305,12.94,1.49831814111821
285,175,305,12.9475,0.729927428085177
285,175,305,12.955,-0.653692223442279
285,175,305,12.9625,-1.62629913841897
285,175,305,12.97,-2.63482455929788
285,175,305,12.9775,2.87255118471926
