Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,300,10.45,0.00147493721599491
285,175,300,10.4575,0.00152693721779773
285,175,300,10.465,0.0013730527091359
285,175,300,10.4725,0.00164936025912469
285,175,300,10.48,0.00155382861829474
285,175,300,10.4875,0.00191169872545684
285,175,300,10.495,0.00138903015447204
285,175,300,10.5025,0.00157703927550787
285,175,300,10.51,0.00170590573303256
285,175,300,10.5175,0.00209135923228915
285,175,300,10.525,0.00178637914237371
285,175,300,10.5325,0.00164015425666498
285,175,300,10.54,0.00179166814563939
285,175,300,10.5475,0.00182039649581346
285,175,300,10.555,0.00215539626421032
285,175,300,10.5625,0.00177478611593432
285,175,300,10.57,0.0018041163484924
285,175,300,10.5775,0.00157967137471997
285,175,300,10.585,0.00128070177799462
285,175,300,10.5925,0.000857570286057546
285,175,300,10.6,0.000745131312915238
285,175,300,10.6075,0.000594942706234764
285,175,300,10.615,0.00082656549473894
285,175,300,10.6225,0.0002879709099368
285,175,300,10.63,0.000503846222463254
285,175,300,10.6375,0.000294183198629098
285,175,300,10.645,0.000491438376164552
285,175,300,10.6525,0.000554503883601836
285,175,300,10.66,0.00076298053580268
285,175,300,10.6675,0.000694904213035234
285,175,300,10.675,0.000947601976217073
285,175,300,10.6825,0.00112053930414883
285,175,300,10.69,0.00111707996624793
285,175,300,10.6975,0.00130112278856901
285,175,300,10.705,0.000813112078573206
285,175,300,10.7125,0.00132178018693718
285,175,300,10.72,0.0014661618417333
285,175,300,10.7275,0.00127959691580263
285,175,300,10.735,0.00140352768108675
285,175,300,10.7425,0.00173725534631259
285,175,300,10.75,0.00126290147190965
285,175,300,10.7575,0.00150577939423138
285,175,300,10.765,0.00175965310281737
285,175,300,10.7725,0.00199817680213153
285,175,300,10.78,0.00204087687190392
285,175,300,10.7875,0.00171850119802193
285,175,300,10.795,0.00194726551146629
285,175,300,10.8025,0.00217165708293477
285,175,300,10.81,0.00206264199828414
285,175,300,10.8175,0.00165121726900654
285,175,300,10.825,0.00165206702078782
285,175,300,10.8325,0.00109579420008959
285,175,300,10.84,0.00147606279133347
285,175,300,10.8475,0.000824193433627311
285,175,300,10.855,0.000918858139766334
285,175,300,10.8625,0.000891573592464557
285,175,300,10.87,0.000593028583048055
285,175,300,10.8775,0.000502826780463101
285,175,300,10.885,0.000993443547950672
285,175,300,10.8925,0.00113538313423821
285,175,300,10.9,0.00160100091598278
285,175,300,10.9075,0.00131342559024381
285,175,300,10.915,0.0018410653477997
285,175,300,10.9225,0.00162528429758825
285,175,300,10.93,0.00161088975301289
285,175,300,10.9375,0.00121190391116059
285,175,300,10.945,0.00119985462422149
285,175,300,10.9525,0.0010757470534277
285,175,300,10.96,0.000977389918733242
285,175,300,10.9675,0.00096296193580585
285,175,300,10.975,0.000796403924733445
285,175,300,10.9825,0.000436482989089452
285,175,300,10.99,0.000358038968219824
285,175,300,10.9975,0.00167086028215613
285,175,300,11.005,0.00131103323510492
285,175,300,11.0125,0.00108869770668069
285,175,300,11.02,0.0012410874049991
285,175,300,11.0275,0.00115395277508955
285,175,300,11.035,0.00102934404873767
285,175,300,11.0425,0.000981653158923884
285,175,300,11.05,0.00107060146173052
285,175,300,11.0575,0.00112845078686242
285,175,300,11.065,0.00111964372768961
285,175,300,11.0725,0.000327464448432814
285,175,300,11.08,0.000591544449076747
285,175,300,11.0875,0.000864182939791103
285,175,300,11.095,0.00108959540059238
285,175,300,11.1025,0.000734763004899531
285,175,300,11.11,0.000771197009676178
285,175,300,11.1175,0.000802250591046637
285,175,300,11.125,0.00065032802316684
285,175,300,11.1325,0.00101534611170065
285,175,300,11.14,0.00155641205725107
285,175,300,11.1475,0.00118748554009572
285,175,300,11.155,0.00126618523597876
285,175,300,11.1625,0.00119402020055877
285,175,300,11.17,0.00101092973997037
285,175,300,11.1775,0.00122843085527417
285,175,300,11.185,0.00145763817485741
285,175,300,11.1925,0.00106005523923354
285,175,300,11.2,0.00134881298819093
285,175,300,11.2075,0.0013097727111174
285,175,300,11.215,0.00127276643749791
285,175,300,11.2225,0.00121238433034164
285,175,300,11.23,0.00152187716403115
285,175,300,11.2375,0.00162592739614902
285,175,300,11.245,0.00174844735521085
285,175,300,11.2525,0.00152305406678613
285,175,300,11.26,0.00180967466849944
285,175,300,11.2675,0.00127046146053002
285,175,300,11.275,0.0015331823962399
285,175,300,11.2825,0.00170035087618061
285,175,300,11.29,0.00171687024763308
285,175,300,11.2975,0.00202043630180692
285,175,300,11.305,0.00135986518937677
285,175,300,11.3125,0.00149535235911638
285,175,300,11.32,0.00125145795112751
285,175,300,11.3275,0.000686410106360094
285,175,300,11.335,0.000950631025799538
285,175,300,11.3425,0.000521709251179929
285,175,300,11.35,0.000265080503389192
285,175,300,11.3575,0.000391469551461124
285,175,300,11.365,7.11174625995744e-05
285,175,300,11.3725,0.000399982245023182
285,175,300,11.38,0.000506731514625568
285,175,300,11.3875,0.000915360787658742
285,175,300,11.395,0.00135381928145837
285,175,300,11.4025,0.00103432408306812
285,175,300,11.41,0.00147451144403557
285,175,300,11.4175,0.00090596790098667
285,175,300,11.425,0.00141202784350596
285,175,300,11.4325,0.00129221059639931
285,175,300,11.44,0.00160271269036767
285,175,300,11.4475,0.00168668887257825
285,175,300,11.455,0.00129840807502274
285,175,300,11.4625,0.00117049571340426
285,175,300,11.47,0.00143354998844519
285,175,300,11.4775,0.00112407885458883
285,175,300,11.485,0.00116401133029769
285,175,300,11.4925,0.00118460878497939
285,175,300,11.5,0.00141782499754012
285,175,300,11.5075,0.00146088471214503
285,175,300,11.515,0.00162239356313528
285,175,300,11.5225,0.00151942918895243
285,175,300,11.53,0.0016548886475873
285,175,300,11.5375,0.00176425058707278
285,175,300,11.545,0.00207969712944013
285,175,300,11.5525,0.00173502159918301
285,175,300,11.56,0.00229792968227575
285,175,300,11.5675,0.000966223152020187
285,175,300,11.575,0.00139260575680034
285,175,300,11.5825,0.00157673845984006
285,175,300,11.59,0.00107912334934153
285,175,300,11.5975,0.00109788473717168
285,175,300,11.605,0.00103898475559151
285,175,300,11.6125,0.000638606334914132
285,175,300,11.62,0.00106591868936778
285,175,300,11.6275,0.00136411109338421
285,175,300,11.635,0.00157598077860313
285,175,300,11.6425,0.00125755687239717
285,175,300,11.65,0.00124285374646696
285,175,300,11.6575,0.00197019603672188
285,175,300,11.665,0.00147537391347447
285,175,300,11.6725,0.00157614437479698
285,175,300,11.68,0.00133679430826224
285,175,300,11.6875,0.00125634971533271
285,175,300,11.695,0.00195520170498551
285,175,300,11.7025,0.0017240345357371
285,175,300,11.71,0.00131229046067061
285,175,300,11.7175,0.00132273071930097
285,175,300,11.725,0.000739911570249125
285,175,300,11.7325,0.000698241636032706
285,175,300,11.74,0.000777298912078356
285,175,300,11.7475,0.000574826187288758
285,175,300,11.755,0.000479332420751014
285,175,300,11.7625,0.000709650662899457
285,175,300,11.77,0.000671458553634211
285,175,300,11.7775,0.000735615796132287
285,175,300,11.785,0.00131962867552177
285,175,300,11.7925,0.00124225715072803
285,175,300,11.8,0.00111986549603596
285,175,300,11.8075,0.0015929031864548
285,175,300,11.815,0.000905540186814761
285,175,300,11.8225,0.00121475951110331
285,175,300,11.83,0.00120925085975432
285,175,300,11.8375,0.00077662380924348
285,175,300,11.845,0.000760988160703591
285,175,300,11.8525,0.000522171763949931
285,175,300,11.86,0.000651276591310529
285,175,300,11.8675,0.00067482327371438
285,175,300,11.875,0.000967962453714175
285,175,300,11.8825,0.00145494437109573
285,175,300,11.89,0.00149626811848175
285,175,300,11.8975,0.00202852913322659
285,175,300,11.905,0.00177151203404778
285,175,300,11.9125,0.00198145269134039
285,175,300,11.92,0.00226830809838612
285,175,300,11.9275,0.00217238506442787
285,175,300,11.935,0.00167186323768416
285,175,300,11.9425,0.002559061212818
285,175,300,11.95,0.0017903375770833
285,175,300,11.9575,0.00231683360563567
285,175,300,11.965,0.00166303835299978
285,175,300,11.9725,0.00190589494370752
285,175,300,11.98,0.00137337845075565
285,175,300,11.9875,0.000842716324824538
285,175,300,11.995,0.00098151366616273
285,175,300,12.0025,0.000809912132462501
285,175,300,12.01,0.00076277457085719
285,175,300,12.0175,0.00118498670421217
285,175,300,12.025,0.000885541438482584
285,175,300,12.0325,0.00100122249813525
285,175,300,12.04,0.000980478127446376
285,175,300,12.0475,0.0013043829220165
285,175,300,12.055,0.00112098242083318
285,175,300,12.0625,0.00122519071001293
285,175,300,12.07,0.00107759649453179
285,175,300,12.0775,0.00106199246511272
285,175,300,12.085,0.000613081283543393
285,175,300,12.0925,0.000799845932547022
285,175,300,12.1,0.000208548601583966
285,175,300,12.1075,0.000255938828007286
285,175,300,12.115,0.000423914004705997
285,175,300,12.1225,0.000593059337791349
285,175,300,12.13,0.000677534208887241
285,175,300,12.1375,0.00159665691541674
285,175,300,12.145,0.00131787993840365
285,175,300,12.1525,0.00119744113274467
285,175,300,12.16,0.00162046389503096
285,175,300,12.1675,0.00164750744596005
285,175,300,12.175,0.00161713443083702
285,175,300,12.1825,0.00220126496679019
285,175,300,12.19,0.0013299013208314
285,175,300,12.1975,0.00163679622046176
285,175,300,12.205,0.00150851198585178
285,175,300,12.2125,0.00106568819104629
285,175,300,12.22,0.00145507851178302
285,175,300,12.2275,0.0016454065737101
285,175,300,12.235,0.00108141636275546
285,175,300,12.2425,0.000542529772406181
285,175,300,12.25,0.000855630791913191
285,175,300,12.2575,0.000338373769880206
285,175,300,12.265,0.000729342503327922
285,175,300,12.2725,0.000986910558138241
285,175,300,12.28,0.00151853881749311
285,175,300,12.2875,0.00112371881241215
285,175,300,12.295,0.00149442783377338
285,175,300,12.3025,0.0011927052040781
285,175,300,12.31,0.00171320302175455
285,175,300,12.3175,0.001310441765003
285,175,300,12.325,0.00110071517779143
285,175,300,12.3325,0.0012856755083697
285,175,300,12.34,0.00118598328069117
285,175,300,12.3475,0.00134260501665654
285,175,300,12.355,0.000972445726898072
285,175,300,12.3625,0.000941462232925832
285,175,300,12.37,0.000991507917861331
285,175,300,12.3775,0.000941939219890095
285,175,300,12.385,0.00115670478052333
285,175,300,12.3925,0.00139518105749884
285,175,300,12.4,0.00117559719289267
285,175,300,12.4075,0.00125320288594577
285,175,300,12.415,0.00139783598694622
285,175,300,12.4225,0.00176622589650078
285,175,300,12.43,0.0012341511350363
285,175,300,12.4375,0.00136756460169864
285,175,300,12.445,0.00191204921549749
285,175,300,12.4525,0.00149187395499612
285,175,300,12.46,0.000957729532213869
285,175,300,12.4675,0.000953209041655926
285,175,300,12.475,0.00091587892688753
285,175,300,12.4825,0.000714684846970849
285,175,300,12.49,0.000676276482428691
285,175,300,12.4975,0.000930264545478406
285,175,300,12.505,0.000444065383084158
285,175,300,12.5125,0.000596399348793833
285,175,300,12.52,0.00042616321585734
285,175,300,12.5275,0.000340952341660782
285,175,300,12.535,0.000930936236735083
285,175,300,12.5425,0.000329257022637716
285,175,300,12.55,0.000937594762178381
285,175,300,12.5575,0.000471930540117288
285,175,300,12.565,0.000892368980988375
285,175,300,12.5725,0.0010138259516838
285,175,300,12.58,0.00139854021540846
285,175,300,12.5875,0.000690794929252632
285,175,300,12.595,0.00141730695966701
285,175,300,12.6025,0.000751377435383592
285,175,300,12.61,0.00106592200681429
285,175,300,12.6175,0.0010769820394733
285,175,300,12.625,0.00118262909764144
285,175,300,12.6325,0.00129047241810749
285,175,300,12.64,0.00132164202675763
285,175,300,12.6475,0.00140050709417583
285,175,300,12.655,0.00125582567497017
285,175,300,12.6625,0.00142820637760372
285,175,300,12.67,0.00126762593766401
285,175,300,12.6775,0.00144023951454964
285,175,300,12.685,0.00157200680457767
285,175,300,12.6925,0.00158156277249518
285,175,300,12.7,0.0016529214344493
285,175,300,12.7075,0.00181854747622611
285,175,300,12.715,0.00147950053044387
285,175,300,12.7225,0.00126411629638407
285,175,300,12.73,0.00123625519256317
285,175,300,12.7375,0.000619611184484271
285,175,300,12.745,0.000877357265303501
285,175,300,12.7525,0.000702598018392717
285,175,300,12.76,0.000523754622152382
285,175,300,12.7675,0.000361100400685342
285,175,300,12.775,0.000657374449943166
285,175,300,12.7825,6.65676702872374e-05
285,175,300,12.79,0.000617601228262677
285,175,300,12.7975,0.000317581202221728
285,175,300,12.805,0.000498246994556818
285,175,300,12.8125,0.000799715873935965
285,175,300,12.82,0.000888971421701082
285,175,300,12.8275,0.000911135273457585
285,175,300,12.835,0.000617715844223891
285,175,300,12.8425,0.000800935186178277
285,175,300,12.85,0.00072040186360435
285,175,300,12.8575,0.000878978724670701
285,175,300,12.865,0.000610186482036636
285,175,300,12.8725,0.000615115528723568
285,175,300,12.88,0.000497228877316683
285,175,300,12.8875,0.000346900668836951
285,175,300,12.895,0.000706991568917035
285,175,300,12.9025,0.000781221204170293
285,175,300,12.91,0.00113673601526863
285,175,300,12.9175,0.00110366817783921
285,175,300,12.925,0.00081300932564509
285,175,300,12.9325,0.000985512529746571
285,175,300,12.94,0.00113051014539071
285,175,300,12.9475,0.00109808478245726
285,175,300,12.955,0.0011230673078331
285,175,300,12.9625,0.000814185644809363
285,175,300,12.97,0.000756362087459957
285,175,300,12.9775,0.000769660475927449
285,175,300,12.985,0.000306338183721746
285,175,300,12.9925,0.000332054800035918
285,175,300,13,0.000210893291779167
285,175,300,13.0075,0.000449624585263359
285,175,300,13.015,0.000544026412118095
285,175,300,13.0225,0.00067148600275105
285,175,300,13.03,0.000860179503809401
285,175,300,13.0375,0.000786115048665249
285,175,300,13.045,0.000545060427529688
285,175,300,13.0525,0.000762457182402549
285,175,300,13.06,0.000817538613502232
285,175,300,13.0675,0.000798390512699198
285,175,300,13.075,0.00110802321957181
285,175,300,13.0825,0.000762308611943818
285,175,300,13.09,0.000983336012194732
285,175,300,13.0975,0.00121018812008091
285,175,300,13.105,0.000896696233350511
285,175,300,13.1125,0.00085006108057433
285,175,300,13.12,0.00128321817044524
285,175,300,13.1275,0.00123509299688948
285,175,300,13.135,0.00103914296957152
285,175,300,13.1425,0.00113467290324624
285,175,300,13.15,0.00112342127357916
285,175,300,13.1575,0.000653891412525528
285,175,300,13.165,0.00125522309374508
285,175,300,13.1725,0.000850650481034441
285,175,300,13.18,0.00151543075454438
285,175,300,13.1875,0.00132458158843241
285,175,300,13.195,0.00149591187866074
285,175,300,13.2025,0.0007340941911088
285,175,300,13.21,0.00127658176219676
285,175,300,13.2175,0.00123953086537223
285,175,300,13.225,0.000702888127353611
285,175,300,13.2325,0.000343479241333749
285,175,300,13.24,0.000597437170547128
285,175,300,13.2475,1.99655051017669e-05
285,175,300,13.255,7.27460274044964e-05
285,175,300,13.2625,0.000531056614907399
285,175,300,13.27,0.000490525312794779
285,175,300,13.2775,0.000841532194365899
285,175,300,13.285,0.000754420747137353
285,175,300,13.2925,0.000863393051635745
285,175,300,13.3,0.00115487000517193
285,175,300,13.3075,0.000588018692682359
285,175,300,13.315,0.000633378015517232
285,175,300,13.3225,0.00111176449922875
285,175,300,13.33,0.00132557981812176
285,175,300,13.3375,0.00120572104669259
285,175,300,13.345,0.00107017278892371
285,175,300,13.3525,0.000947138511446269
285,175,300,13.36,0.000952487116035196
285,175,300,13.3675,0.000904723416888422
285,175,300,13.375,0.000841774854105999
285,175,300,13.3825,0.00109044990885844
285,175,300,13.39,0.00109651593569538
285,175,300,13.3975,0.00127640806415945
285,175,300,13.405,0.00158783019561178
285,175,300,13.4125,0.00103925961938828
285,175,300,13.42,0.00133031957409016
285,175,300,13.4275,0.00135311206559938
285,175,300,13.435,0.00160472225877508
285,175,300,13.4425,0.00131189705319119
285,175,300,13.45,0.00106612954962558
285,175,300,13.4575,0.00132912147763924
285,175,300,13.465,0.00134017409561185
285,175,300,13.4725,0.000954383523092701
285,175,300,13.48,0.00138237588810667
285,175,300,13.4875,0.000969151977651323
285,175,300,13.495,0.000726295023425521
285,175,300,13.5025,0.000677490213385469
285,175,300,13.51,0.000471248775880022
285,175,300,13.5175,0.000413748529840264
285,175,300,13.525,0.000756267388164225
285,175,300,13.5325,0.000752979387856862
285,175,300,13.54,0.000884979267961491
285,175,300,13.5475,0.000836847256623887
285,175,300,13.555,0.00120899724056723
285,175,300,13.5625,0.00108364194783245
285,175,300,13.57,0.00137249338076498
285,175,300,13.5775,0.00171368576821595
285,175,300,13.585,0.000875990690223392
285,175,300,13.5925,0.00108072302911263
285,175,300,13.6,0.000784286315117909
285,175,300,13.6075,0.000718796040192536
285,175,300,13.615,0.000654437497024493
285,175,300,13.6225,0.000550601179409742
285,175,300,13.63,0.000560882052237174
285,175,300,13.6375,0.00115318250268795
285,175,300,13.645,0.00119460994765936
285,175,300,13.6525,0.00106899186315232
285,175,300,13.66,0.000856767279420512
285,175,300,13.6675,0.00140662419453551
285,175,300,13.675,0.00146471951615974
285,175,300,13.6825,0.00169285505095436
285,175,300,13.69,0.00153064513809317
285,175,300,13.6975,0.00139828297300934
285,175,300,13.705,0.000921717409459786
285,175,300,13.7125,0.00112738617087942
285,175,300,13.72,0.00133773358859993
285,175,300,13.7275,0.00089132253716665
285,175,300,13.735,0.000622051940445243
285,175,300,13.7425,0.000959465417710208
285,175,300,13.75,0.00101674190639402
285,175,300,13.7575,0.000954483498519739
285,175,300,13.765,0.000971799045274551
285,175,300,13.7725,0.0006698287629878
285,175,300,13.78,0.000797448182266782
285,175,300,13.7875,0.00141760728908496
285,175,300,13.795,0.000979658669098606
285,175,300,13.8025,0.000759778182232734
285,175,300,13.81,0.00116872139034996
285,175,300,13.8175,0.00101650484385892
285,175,300,13.825,0.00110230791017696
285,175,300,13.8325,0.00146933803893824
285,175,300,13.84,0.0010653240838361
285,175,300,13.8475,0.00105254885947788
285,175,300,13.855,0.00104156472824064
285,175,300,13.8625,0.00121723902639551
285,175,300,13.87,0.000860614642058401
285,175,300,13.8775,0.000815796586962716
285,175,300,13.885,0.000970240670210252
285,175,300,13.8925,0.000971273745746973
285,175,300,13.9,0.00130587219794423
285,175,300,13.9075,0.00118582860186417
285,175,300,13.915,0.00118227541569171
285,175,300,13.9225,0.00129093991064109
285,175,300,13.93,0.00107687006847589
285,175,300,13.9375,0.000916722020069061
285,175,300,13.945,0.000976219843517374
285,175,300,13.9525,0.000921593051906668
285,175,300,13.96,0.001152218907534
285,175,300,13.9675,0.000669223100585367
285,175,300,13.975,0.000607076941934722
285,175,300,13.9825,0.000320817660977256
285,175,300,13.99,0.000190551707647667
285,175,300,13.9975,0.00053265243467869
285,175,300,14.005,0.000321629620071406
285,175,300,14.0125,0.000773047256632688
285,175,300,14.02,0.000422979105748934
285,175,300,14.0275,0.000397792355145619
285,175,300,14.035,0.000834995183531401
285,175,300,14.0425,0.000765467589597757
285,175,300,14.05,0.00121712826516985
285,175,300,14.0575,0.00132009274781563
285,175,300,14.065,0.00135870839839506
285,175,300,14.0725,0.00168296163911932
285,175,300,14.08,0.00172301104381902
285,175,300,14.0875,0.00145669337606805
285,175,300,14.095,0.00140060864253991
285,175,300,14.1025,0.000961979191734525
285,175,300,14.11,0.00108703692683037
285,175,300,14.1175,0.000916179035565008
285,175,300,14.125,0.000713885262280443
285,175,300,14.1325,0.00088206594137542
285,175,300,14.14,0.000613642510091865
285,175,300,14.1475,0.000542845686666085
285,175,300,14.155,0.000758113290524517
285,175,300,14.1625,0.00125108793295495
285,175,300,14.17,0.000565812305251164
285,175,300,14.1775,0.000645115385523943
285,175,300,14.185,0.000517028738278973
285,175,300,14.1925,0.00100666868559617
285,175,300,14.2,0.00136345360574438
285,175,300,14.2075,0.00163570560872018
285,175,300,14.215,0.00100757933700243
285,175,300,14.2225,0.00096116615578722
285,175,300,14.23,0.0011936174093218
285,175,300,14.2375,0.000800729477768751
285,175,300,14.245,0.00126717203553309
285,175,300,14.2525,0.000468682863658203
285,175,300,14.26,0.000854729612541602
285,175,300,14.2675,0.00070602297596306
285,175,300,14.275,0.000387731291296004
285,175,300,14.2825,0.000737092762585413
285,175,300,14.29,0.000760739839712461
285,175,300,14.2975,0.000626465675552545
285,175,300,14.305,0.000545192463590434
285,175,300,14.3125,0.0010846179266041
285,175,300,14.32,0.000907834188219663
285,175,300,14.3275,0.000772699163695896
285,175,300,14.335,0.000722251907353431
285,175,300,14.3425,0.000679921653470697
285,175,300,14.35,0.000769867879167941
285,175,300,14.3575,0.000763354061957666
285,175,300,14.365,0.000789659519349999
285,175,300,14.3725,0.000720250588211931
285,175,300,14.38,0.000437240208941132
285,175,300,14.3875,0.00055650267785247
285,175,300,14.395,0.000109368889362056
285,175,300,14.4025,0.000641301390716305
285,175,300,14.41,0.000733369684511874
285,175,300,14.4175,0.000498556193222665
285,175,300,14.425,0.000579388451819417
285,175,300,14.4325,0.000429878137284473
285,175,300,14.44,0.000881634904008487
285,175,300,14.4475,0.000986499256569282
285,175,300,14.455,0.00083686730478773
285,175,300,14.4625,0.00056099385602664
285,175,300,14.47,0.000833003025167637
285,175,300,14.4775,0.000674860390268023
285,175,300,14.485,0.000334706647543973
285,175,300,14.4925,0.000312646779324166
285,175,300,14.5,0.000541898899607284
285,175,300,14.5075,0.000257747739393486
285,175,300,14.515,0.000217691126397861
285,175,300,14.5225,0.00030138626080596
285,175,300,14.53,0.000737071598240902
285,175,300,14.5375,0.000743225442604216
285,175,300,14.545,0.000846151214276647
285,175,300,14.5525,0.000694083755216491
285,175,300,14.56,0.000822792883450368
285,175,300,14.5675,0.00058944896971735
285,175,300,14.575,0.000721364831317777
285,175,300,14.5825,0.000969065489881448
285,175,300,14.59,0.000688389725610226
285,175,300,14.5975,0.00106315413925156
285,175,300,14.605,0.000980743230826781
285,175,300,14.6125,0.000714276292863575
285,175,300,14.62,0.000787427686547415
285,175,300,14.6275,0.000846719361154133
285,175,300,14.635,0.000906370211047988
285,175,300,14.6425,0.000815896716838033
285,175,300,14.65,0.000719317847559901
285,175,300,14.6575,0.000443051830495471
285,175,300,14.665,0.00048789141395531
285,175,300,14.6725,0.000544455204949228
285,175,300,14.68,0.000384680383347917
285,175,300,14.6875,0.00113719007811479
285,175,300,14.695,0.00102944876935299
285,175,300,14.7025,0.000764261097521455
285,175,300,14.71,0.000979761231097486
285,175,300,14.7175,0.000452443801233232
285,175,300,14.725,0.000524757617614838
285,175,300,14.7325,0.000303211834669085
285,175,300,14.74,0.000272266744208635
285,175,300,14.7475,0.000291028692994935
285,175,300,14.755,0.000235736891727046
285,175,300,14.7625,0.000375466326746726
285,175,300,14.77,7.37545792462005e-05
285,175,300,14.7775,0.000419652678320215
285,175,300,14.785,0.000530942459541568
285,175,300,14.7925,0.000572806150671498
285,175,300,14.8,0.000603405142759208
285,175,300,14.8075,0.00069722372066343
285,175,300,14.815,0.000458408498039798
285,175,300,14.8225,0.000916604857335735
285,175,300,14.83,0.000330961003037831
285,175,300,14.8375,0.000731180945660281
285,175,300,14.845,0.00102224087818783
285,175,300,14.8525,0.000519317074198565
285,175,300,14.86,0.000424370745259557
285,175,300,14.8675,0.000760808288436511
285,175,300,14.875,0.00076985991925405
285,175,300,14.8825,0.000320610297111506
285,175,300,14.89,0.000228726711042757
285,175,300,14.8975,0.000189595828675871
285,175,300,14.905,0.00027161766301711
285,175,300,14.9125,0.000260381134673471
285,175,300,14.92,0.00026412927469786
285,175,300,14.9275,0.00029164929482094
285,175,300,14.935,0.000661827553595066
285,175,300,14.9425,0.000484710894555659
285,175,300,14.95,0.000379827702869842
285,175,300,14.9575,0.000553231283609285
285,175,300,14.965,0.000653968123802748
285,175,300,14.9725,0.00077997658814638
285,175,300,14.98,0.000777802802657407
285,175,300,14.9875,0.000151437087972437
285,175,300,14.995,0.000437176231339991
285,175,300,15.0025,0.00107386614547249
285,175,300,15.01,0.000393655602461684
285,175,300,15.0175,0.00108407693236482
285,175,300,15.025,0.000663343536433021
285,175,300,15.0325,0.000364116192180217
285,175,300,15.04,0.000370866607755117
285,175,300,15.0475,0.000801051678702334
285,175,300,15.055,0.000650308480588106
285,175,300,15.0625,0.000908910074902686
285,175,300,15.07,0.000822536400432448
285,175,300,15.0775,0.000849672568021569
285,175,300,15.085,0.00142510214958239
285,175,300,15.0925,0.00105151804545552
285,175,300,15.1,0.00097510195905027
285,175,300,15.1075,0.000477253665262132
285,175,300,15.115,0.000299484770708826
285,175,300,15.1225,0.000184629669654002
285,175,300,15.13,0.000211009893313438
285,175,300,15.1375,0.000297108198593324
285,175,300,15.145,0.000469166525808582
285,175,300,15.1525,0.000429285762822531
285,175,300,15.16,0.000148550560633465
285,175,300,15.1675,0.000427052170146707
285,175,300,15.175,0.000344201289118896
285,175,300,15.1825,0.000739670404881726
285,175,300,15.19,0.000368705754447199
285,175,300,15.1975,0.000705881217837183
285,175,300,15.205,0.00113022011143068
285,175,300,15.2125,0.000581542141375673
285,175,300,15.22,0.000442698896949676
285,175,300,15.2275,0.000577355571312603
285,175,300,15.235,0.000288418925070644
285,175,300,15.2425,0.000330105466073338
285,175,300,15.25,0.000441525586356892
285,175,300,15.2575,0.000202497060377719
285,175,300,15.265,0.000110933819087614
285,175,300,15.2725,0.000228745845548512
285,175,300,15.28,0.000737510020524219
285,175,300,15.2875,0.000424129700602536
285,175,300,15.295,0.00118882970584558
285,175,300,15.3025,0.00063693927553151
285,175,300,15.31,0.000562114443232092
285,175,300,15.3175,0.000801971877966015
285,175,300,15.325,0.000799486528145549
285,175,300,15.3325,0.000514005062125141
285,175,300,15.34,0.00101065332414947
285,175,300,15.3475,0.000845277373893716
285,175,300,15.355,0.000529607670229372
285,175,300,15.3625,0.000870735899587976
285,175,300,15.37,0.00057051816245662
285,175,300,15.3775,0.000548834103416527
285,175,300,15.385,0.000453526409952605
285,175,300,15.3925,0.00040444418920804
285,175,300,15.4,0.000359898332080528
285,175,300,15.4075,0.00017010922122455
285,175,300,15.415,0.000521209177992452
285,175,300,15.4225,0.000786394465447172
285,175,300,15.43,0.000191526256540164
285,175,300,15.4375,0.000717593187878061
285,175,300,15.445,0.000498292950802363
285,175,300,15.4525,0.000685409960681814
285,175,300,15.46,0.000493829376499545
285,175,300,15.4675,0.000609534560411796
285,175,300,15.475,0.000902180209909133
285,175,300,15.4825,0.000687119621439279
285,175,300,15.49,0.000538048420538712
285,175,300,15.4975,0.00030956673397385
285,175,300,15.505,0.00075455420873957
285,175,300,15.5125,0.000649829075715432
285,175,300,15.52,0.000223101700290889
285,175,300,15.5275,0.000540160715099016
285,175,300,15.535,0.00039280420597508
285,175,300,15.5425,6.168139544369e-05
285,175,300,15.55,0.00040354704117827
285,175,300,15.5575,0.000939497563512115
285,175,300,15.565,0.000282506751587664
285,175,300,15.5725,0.000404202260354927
285,175,300,15.58,0.000407468140814521
285,175,300,15.5875,0.000679476321487514
285,175,300,15.595,0.000122278717816613
285,175,300,15.6025,0.000444270929862484
285,175,300,15.61,0.000873145904563965
285,175,300,15.6175,0.000130089701195196
285,175,300,15.625,0.000435793626486162
285,175,300,15.6325,0.000195824751161419
285,175,300,15.64,0.000207204302933884
285,175,300,15.6475,0.000288571205991089
285,175,300,15.655,0.000320098412905855
285,175,300,15.6625,0.000418835191089977
285,175,300,15.67,0.00048603600753329
285,175,300,15.6775,0.000819190107827461
285,175,300,15.685,0.000638274663631849
285,175,300,15.6925,0.00109069188778982
285,175,300,15.7,0.000813252194195718
285,175,300,15.7075,0.000941061156315472
285,175,300,15.715,0.000795589732211398
285,175,300,15.7225,0.000785321392612055
285,175,300,15.73,0.000282761872282336
285,175,300,15.7375,0.000640686769427703
285,175,300,15.745,0.000410505564499198
285,175,300,15.7525,0.000386622035546077
285,175,300,15.76,0.000128456410517224
285,175,300,15.7675,0.00031209177654368
285,175,300,15.775,0.000401515121166613
285,175,300,15.7825,0.000193245941946497
285,175,300,15.79,0.000999509724929553
285,175,300,15.7975,0.000239726777694545
