Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,298,14.2525,0.00059764770348507
285,175,298,14.26,0.000501930814726909
285,175,298,14.2675,0.00054423620678394
285,175,298,14.275,0.000331280979725051
285,175,298,14.2825,0.000702844197388187
285,175,298,14.29,0.000880765171471939
285,175,298,14.2975,0.00101596593304558
285,175,298,14.305,0.000914914347701201
285,175,298,14.3125,0.00119105155502228
285,175,298,14.32,0.000871325387562612
285,175,298,14.3275,0.000634012962015272
285,175,298,14.335,0.000736295476696469
285,175,298,14.3425,0.000699704416393906
285,175,298,14.35,0.000472371555756787
285,175,298,14.3575,0.000208488240334219
285,175,298,14.365,0.000569296730722505
285,175,298,14.3725,0.000681081011955024
285,175,298,14.38,0.000302303659412303
285,175,298,14.3875,0.000830256723074551
285,175,298,14.395,0.000698346494605245
285,175,298,14.4025,0.00111228967692588
285,175,298,14.41,0.000984760116781096
285,175,298,14.4175,0.00173828076146122
285,175,298,14.425,0.000527048294085147
285,175,298,14.4325,0.00154882862163688
285,175,298,14.44,0.00112783260138921
285,175,298,14.4475,0.00143677742634307
285,175,298,14.455,0.00132923589564821
285,175,298,14.4625,0.00130479288239599
285,175,298,14.47,0.00136532455924824
285,175,298,14.4775,0.00139676794644179
285,175,298,14.485,0.000878195269549497
285,175,298,14.4925,0.00101990262071708
285,175,298,14.5,0.000559479067845469
285,175,298,14.5075,0.000346983052946648
285,175,298,14.515,0.000690007229984979
285,175,298,14.5225,0.000557401159156164
285,175,298,14.53,0.000169096280419275
285,175,298,14.5375,0.000498752828302107
285,175,298,14.545,0.000224514786257584
285,175,298,14.5525,0.0005248179842802
285,175,298,14.56,0.000161465272648444
285,175,298,14.5675,0.000726649125768649
285,175,298,14.575,0.000870414598910615
285,175,298,14.5825,0.000341598264417453
285,175,298,14.59,0.000697736237488106
285,175,298,14.5975,0.000546807088978128
285,175,298,14.605,0.000426645166552335
285,175,298,14.6125,0.000239406100706789
285,175,298,14.62,0.000372735390348207
285,175,298,14.6275,0.00053191377923952
285,175,298,14.635,0.000382726519565491
285,175,298,14.6425,0.000165436376339488
285,175,298,14.65,0.000407871871459995
285,175,298,14.6575,0.00067719276077121
285,175,298,14.665,0.000714297702075462
285,175,298,14.6725,0.000784290787417513
285,175,298,14.68,0.00107841741722799
285,175,298,14.6875,0.00178342938480244
285,175,298,14.695,0.000895142230806895
285,175,298,14.7025,0.00110428948421949
285,175,298,14.71,0.000993248954041134
285,175,298,14.7175,0.000770813652533006
285,175,298,14.725,0.00118513738546309
285,175,298,14.7325,0.000686793635231068
285,175,298,14.74,0.000798172802472536
285,175,298,14.7475,0.000740641258182773
285,175,298,14.755,0.000567844513941358
285,175,298,14.7625,0.000529066794141019
285,175,298,14.77,0.000673904528319255
285,175,298,14.7775,0.00019463717823886
285,175,298,14.785,0.000515354085975157
285,175,298,14.7925,0.000370307930243231
285,175,298,14.8,0.000470720844596831
285,175,298,14.8075,0.000649762609022428
285,175,298,14.815,0.000592147906947639
285,175,298,14.8225,0.000566609881168803
285,175,298,14.83,0.000894029195998348
285,175,298,14.8375,0.000322957104954805
285,175,298,14.845,0.000652754569041481
285,175,298,14.8525,0.000387403059822893
285,175,298,14.86,0.000221449755557724
285,175,298,14.8675,0.000415862098610685
285,175,298,14.875,0.000731635851246094
285,175,298,14.8825,0.000173760161229069
285,175,298,14.89,0.000755420179080748
285,175,298,14.8975,0.00065459380174096
285,175,298,14.905,0.000754336529825629
285,175,298,14.9125,0.000958633759113046
285,175,298,14.92,0.00103687433488306
285,175,298,14.9275,0.000729976215787227
285,175,298,14.935,0.000921198796289214
285,175,298,14.9425,0.00134509484080666
285,175,298,14.95,0.00139782004652536
285,175,298,14.9575,0.00126940676286668
285,175,298,14.965,0.00126712080839871
285,175,298,14.9725,0.000549950491646221
285,175,298,14.98,0.000896239000336873
285,175,298,14.9875,0.000912946865420096
285,175,298,14.995,0.000541490444466546
285,175,298,15.0025,0.000312171677074935
285,175,298,15.01,0.000507008997884577
285,175,298,15.0175,4.75264919209968e-05
285,175,298,15.025,0.000335569151680217
285,175,298,15.0325,0.000257345891815626
285,175,298,15.04,0.000629318904353086
285,175,298,15.0475,0.000531626940377109
285,175,298,15.055,0.000327431499711065
285,175,298,15.0625,0.000345603718661541
285,175,298,15.07,0.000461124726692321
285,175,298,15.0775,0.000569964401269299
285,175,298,15.085,0.000332296241429884
285,175,298,15.0925,0.000645815134391075
285,175,298,15.1,9.91813470073536e-05
285,175,298,15.1075,0.00110678005163314
285,175,298,15.115,0.000827273953962958
285,175,298,15.1225,0.000398952228571883
285,175,298,15.13,0.000437985082604265
285,175,298,15.1375,0.00104432710275744
285,175,298,15.145,0.000435391932720776
285,175,298,15.1525,0.000134213275799551
285,175,298,15.16,0.000524770288912785
285,175,298,15.1675,0.000979827530792749
285,175,298,15.175,0.000943388234653161
285,175,298,15.1825,0.000574466026753814
285,175,298,15.19,0.000990873140001676
285,175,298,15.1975,0.000704107303651433
285,175,298,15.205,0.00100802719908947
285,175,298,15.2125,0.000649758264883173
285,175,298,15.22,0.000897222240608747
285,175,298,15.2275,0.000838685127427391
285,175,298,15.235,0.000521832567640439
285,175,298,15.2425,0.00069574454180344
285,175,298,15.25,0.000245556813504919
285,175,298,15.2575,0.000628393155823997
285,175,298,15.265,0.000190583855848753
285,175,298,15.2725,0.00019052952815437
285,175,298,15.28,0.00033391108804594
285,175,298,15.2875,0.00033901832368273
285,175,298,15.295,0.000265848010325694
285,175,298,15.3025,0.000581431641382727
285,175,298,15.31,0.000318939345376305
285,175,298,15.3175,0.000770698260173889
285,175,298,15.325,0.000389429755554937
285,175,298,15.3325,0.000773156093792566
285,175,298,15.34,0.000169044890685135
285,175,298,15.3475,0.000703544164521914
285,175,298,15.355,0.000954940876661789
285,175,298,15.3625,0.000120629294871966
285,175,298,15.37,9.30997720008e-05
285,175,298,15.3775,0.000254473908306859
285,175,298,15.385,0.000612452917365952
285,175,298,15.3925,0.000311296170516255
285,175,298,15.4,0.000493216007661843
285,175,298,15.4075,0.000577389259370277
285,175,298,15.415,0.00043976005443269
285,175,298,15.4225,0.00111680700556867
285,175,298,15.43,0.000593600113037769
285,175,298,15.4375,0.000755866952420486
285,175,298,15.445,0.000955984137953286
285,175,298,15.4525,0.000887586060360915
285,175,298,15.46,0.000477870510806086
285,175,298,15.4675,0.000451274967474535
285,175,298,15.475,0.00071587636160559
285,175,298,15.4825,0.000645718821642135
285,175,298,15.49,0.000488163398852264
285,175,298,15.4975,5.94855301879615e-05
285,175,298,15.505,0.000349107050764834
285,175,298,15.5125,0.000373286514325206
285,175,298,15.52,0.000149695939233979
285,175,298,15.5275,0.000496060606776548
285,175,298,15.535,0.000401098630191847
285,175,298,15.5425,0.000877378957705156
285,175,298,15.55,0.000479072777080588
285,175,298,15.5575,0.000638262963717656
285,175,298,15.565,0.000723189028196483
285,175,298,15.5725,0.000592460051550709
285,175,298,15.58,0.00101565979773627
285,175,298,15.5875,0.000873216452431166
285,175,298,15.595,0.000586178876527158
285,175,298,15.6025,0.000819405264849786
285,175,298,15.61,0.000652210365526455
285,175,298,15.6175,0.000453595720027467
285,175,298,15.625,0.000504730860888069
285,175,298,15.6325,0.000316523489906741
285,175,298,15.64,0.00011880246597145
285,175,298,15.6475,0.000713796338489601
285,175,298,15.655,0.000329525862902277
285,175,298,15.6625,0.000548619526736588
285,175,298,15.67,0.000394493847514777
285,175,298,15.6775,0.000386423871127155
285,175,298,15.685,0.000257693791345419
285,175,298,15.6925,0.000376796951246902
285,175,298,15.7,0.000953512650780593
285,175,298,15.7075,0.000704223260138663
285,175,298,15.715,0.000779324561235328
285,175,298,15.7225,0.000227856341899691
285,175,298,15.73,0.000365108557143354
285,175,298,15.7375,0.0008785527791174
285,175,298,15.745,0.000338635706303932
285,175,298,15.7525,0.000445110545725439
285,175,298,15.76,9.46831475185447e-05
285,175,298,15.7675,0.00032507677055924
285,175,298,15.775,0.000358079184829155
285,175,298,15.7825,0.000782349682674575
285,175,298,15.79,0.000508252610024055
285,175,298,15.7975,0.000300590904379318
285,175,298,15.805,0.000978068716933871
285,175,298,15.8125,0.000909251192894422
285,175,298,15.82,0.00103911313431487
285,175,298,15.8275,0.000271525811560029
285,175,298,15.835,0.00030653434994334
285,175,298,15.8425,0.000609021114938097
285,175,298,15.85,0.000640676401065019
285,175,298,15.8575,0.000673307731495558
285,175,298,15.865,0.000518564284032752
285,175,298,15.8725,0.000254887039105159
285,175,298,15.88,0.000492979216437848
285,175,298,15.8875,0.00018630647110771
285,175,298,15.895,0.000754319548587942
285,175,298,15.9025,0.000342632508805489
285,175,298,15.91,0.000660675977609465
285,175,298,15.9175,0.000421813818090797
285,175,298,15.925,0.000831912596725451
285,175,298,15.9325,0.000975279381976487
285,175,298,15.94,0.000696030535329823
285,175,298,15.9475,0.000878427857197236
285,175,298,15.955,0.000791205771099209
285,175,298,15.9625,0.000974128653743708
285,175,298,15.97,0.000808746202824599
285,175,298,15.9775,0.00102670287121145
285,175,298,15.985,0.000171891881641905
285,175,298,15.9925,0.000461372682221219
285,175,298,16,0.000325955482722045
285,175,297,4,0.0047318253261604
285,175,297,4.0075,0.0054513469464357
285,175,297,4.015,0.00528116386316694
285,175,297,4.0225,0.0051317543693719
285,175,297,4.03,0.00534654591402317
285,175,297,4.0375,0.00510190396311381
285,175,297,4.045,0.00500737782215823
285,175,297,4.0525,0.00535504417060549
285,175,297,4.06,0.00548005364293469
285,175,297,4.0675,0.00459527748216527
285,175,297,4.075,0.00636685004425682
285,175,297,4.0825,0.0061160468729641
285,175,297,4.09,0.00663182958438521
285,175,297,4.0975,0.00684357402358487
285,175,297,4.105,0.00623341708911174
285,175,297,4.1125,0.00646109308788528
285,175,297,4.12,0.00487649841193503
285,175,297,4.1275,0.00504470103602761
285,175,297,4.135,0.00451586860335741
285,175,297,4.1425,0.00481440202200893
285,175,297,4.15,0.00473264475189824
285,175,297,4.1575,0.00464468672105872
285,175,297,4.165,0.00396130753672269
285,175,297,4.1725,0.00369352872822525
285,175,297,4.18,0.00325507203775682
285,175,297,4.1875,0.00331279325620192
285,175,297,4.195,0.00318259651567444
285,175,297,4.2025,0.00380105601823334
285,175,297,4.21,0.00367424436513253
285,175,297,4.2175,0.00394334043520865
285,175,297,4.225,0.00364195466737563
285,175,297,4.2325,0.00413494525024653
285,175,297,4.24,0.00418960431117326
285,175,297,4.2475,0.00388975365373409
285,175,297,4.255,0.00339355287453983
285,175,297,4.2625,0.00287046645450772
285,175,297,4.27,0.00276652520643769
285,175,297,4.2775,0.00234599773621129
285,175,297,4.285,0.00224090855948059
285,175,297,4.2925,0.00178146191873887
285,175,297,4.3,0.0018682727769003
285,175,297,4.3075,0.00190212522004527
285,175,297,4.315,0.00116088852645801
285,175,297,4.3225,0.000826453962107113
285,175,297,4.33,0.0016031612479501
285,175,297,4.3375,0.00146016881878866
285,175,297,4.345,0.00277890201127481
285,175,297,4.3525,0.00273129099092857
285,175,297,4.36,0.0032841908353991
285,175,297,4.3675,0.00328152025455163
285,175,297,4.375,0.00333950754876114
285,175,297,4.3825,0.00401703989997287
285,175,297,4.39,0.00434614049226915
285,175,297,4.3975,0.00510714203682062
285,175,297,4.405,0.00515352945478649
285,175,297,4.4125,0.00515198546072431
285,175,297,4.42,0.00496267287482501
285,175,297,4.4275,0.00480384744793207
285,175,297,4.435,0.00427971638724212
285,175,297,4.4425,0.00415369623984548
285,175,297,4.45,0.00337739515830698
285,175,297,4.4575,0.00338838678456325
285,175,297,4.465,0.00344798357752982
285,175,297,4.4725,0.00337047821035958
285,175,297,4.48,0.00337755362982094
285,175,297,4.4875,0.00293531259514264
285,175,297,4.495,0.00299201595237262
285,175,297,4.5025,0.00306308800382538
285,175,297,4.51,0.00330911614140634
285,175,297,4.5175,0.00269677475248535
285,175,297,4.525,0.00318187017554851
285,175,297,4.5325,0.00294008599630447
285,175,297,4.54,0.00222115129173299
285,175,297,4.5475,0.00247444914694001
285,175,297,4.555,0.00208486411920344
285,175,297,4.5625,0.00189175143826803
285,175,297,4.57,0.0016324827677558
285,175,297,4.5775,0.0012809020991109
285,175,297,4.585,0.00106226067769932
285,175,297,4.5925,0.00099569489587553
285,175,297,4.6,0.00180597524389833
285,175,297,4.6075,0.0017407082565924
285,175,297,4.615,0.00179898972591431
285,175,297,4.6225,0.00223752725947306
285,175,297,4.63,0.00229090523418108
285,175,297,4.6375,0.00241444154015429
285,175,297,4.645,0.00178928115376207
285,175,297,4.6525,0.00170537392566877
285,175,297,4.66,0.00175914449703683
285,175,297,4.6675,0.00139088448309397
285,175,297,4.675,0.00170497208970976
285,175,297,4.6825,0.00176377192006505
285,175,297,4.69,0.00131609245135687
285,175,297,4.6975,0.00161188270669915
285,175,297,4.705,0.00175658832479249
285,175,297,4.7125,0.00103276484409883
285,175,297,4.72,0.000984083294202827
285,175,297,4.7275,0.00142497273647322
285,175,297,4.735,0.00179813094960349
285,175,297,4.7425,0.0018506965477539
285,175,297,4.75,0.00181459733416098
285,175,297,4.7575,0.00197082673239839
285,175,297,4.765,0.00158653133333251
285,175,297,4.7725,0.00228982233505488
285,175,297,4.78,0.00180363071400181
285,175,297,4.7875,0.00167624836614425
285,175,297,4.795,0.00180213410082946
285,175,297,4.8025,0.00159405565828786
285,175,297,4.81,0.00197898225153052
285,175,297,4.8175,0.00244765548218944
285,175,297,4.825,0.0028662198329123
285,175,297,4.8325,0.00289506365099351
285,175,297,4.84,0.00316992048863082
285,175,297,4.8475,0.00330389837872434
285,175,297,4.855,0.00347139867040997
285,175,297,4.8625,0.00307046944643921
285,175,297,4.87,0.00298948596153484
285,175,297,4.8775,0.00262997373288132
285,175,297,4.885,0.00329506893485997
285,175,297,4.8925,0.00364105170229256
285,175,297,4.9,0.00365529828399082
285,175,297,4.9075,0.00295321320524041
285,175,297,4.915,0.00232133391934256
285,175,297,4.9225,0.00231209237344068
285,175,297,4.93,0.00171545393028518
285,175,297,4.9375,0.00153260903055725
285,175,297,4.945,0.00167164965831684
285,175,297,4.9525,0.00127303649984849
285,175,297,4.96,0.00137113958643169
285,175,297,4.9675,0.00111351901593901
285,175,297,4.975,0.00088319735358433
285,175,297,4.9825,0.000715214808054286
285,175,297,4.99,0.000285793951443431
285,175,297,4.9975,0.000367374108433896
285,175,297,5.005,0.00011331037547931
285,175,297,5.0125,0.000316646518944507
285,175,297,5.02,0.000652598155910208
285,175,297,5.0275,0.000438134856896481
285,175,297,5.035,0.00070287094556193
285,175,297,5.0425,0.000779064562888608
285,175,297,5.05,0.000847911206633913
285,175,297,5.0575,0.00161362799146394
285,175,297,5.065,0.00162034892088609
285,175,297,5.0725,0.0017420372436658
285,175,297,5.08,0.00231819940525719
285,175,297,5.0875,0.00276220790312852
285,175,297,5.095,0.0025968359867594
285,175,297,5.1025,0.00250204860917439
285,175,297,5.11,0.002179766632746
285,175,297,5.1175,0.00207425428974448
285,175,297,5.125,0.00245046014779163
285,175,297,5.1325,0.00242955348587702
285,175,297,5.14,0.00159123781490066
285,175,297,5.1475,0.00211105484469624
285,175,297,5.155,0.0016247011223254
285,175,297,5.1625,0.0017350809353153
285,175,297,5.17,0.00108242581608447
285,175,297,5.1775,0.00155434445537393
285,175,297,5.185,0.00160242995177246
285,175,297,5.1925,0.000662284238198499
285,175,297,5.2,0.000584239538843073
285,175,297,5.2075,0.000931517640819493
285,175,297,5.215,0.00106559591765052
285,175,297,5.2225,0.000806947685542273
285,175,297,5.23,0.000904471246100642
285,175,297,5.2375,0.00136409579109397
285,175,297,5.245,0.00138050052412064
285,175,297,5.2525,0.000974002629070492
285,175,297,5.26,0.000826434711397043
285,175,297,5.2675,0.00101646271436139
285,175,297,5.275,0.00139321968407219
285,175,297,5.2825,0.0015129598074426
285,175,297,5.29,0.00145752676033417
285,175,297,5.2975,0.00104723185852845
285,175,297,5.305,0.00160902328931264
285,175,297,5.3125,0.00113131202214917
285,175,297,5.32,0.00112897724632428
285,175,297,5.3275,0.000891755001912665
285,175,297,5.335,0.000641316604434413
285,175,297,5.3425,0.00100485868922624
285,175,297,5.35,0.000602154506867202
285,175,297,5.3575,0.00103952870471415
285,175,297,5.365,0.000588714681968066
285,175,297,5.3725,0.00067511911145778
285,175,297,5.38,0.000678407617849552
285,175,297,5.3875,0.000772427281822644
285,175,297,5.395,0.00102822551963502
285,175,297,5.4025,0.00121481114907181
285,175,297,5.41,0.000981739296783147
285,175,297,5.4175,0.000950615691461707
285,175,297,5.425,0.0010501534998634
285,175,297,5.4325,0.000237968366151672
285,175,297,5.44,0.000233516521415259
285,175,297,5.4475,0.000662384480797319
285,175,297,5.455,0.00114693926471996
285,175,297,5.4625,0.00144224583975368
285,175,297,5.47,0.00150389947074697
285,175,297,5.4775,0.00217373780800154
285,175,297,5.485,0.00261624546033435
285,175,297,5.4925,0.00251415424721859
285,175,297,5.5,0.00292255957652925
285,175,297,5.5075,0.00292792022317315
285,175,297,5.515,0.00255200422928308
285,175,297,5.5225,0.00238434777249447
285,175,297,5.53,0.00253399498740738
285,175,297,5.5375,0.00254376450471092
285,175,297,5.545,0.00262375851900563
285,175,297,5.5525,0.00225518683258455
285,175,297,5.56,0.00162854351400582
285,175,297,5.5675,0.00169387833091183
285,175,297,5.575,0.00144012098008385
285,175,297,5.5825,0.00163634627213898
285,175,297,5.59,0.00193626557776799
285,175,297,5.5975,0.00203028713367021
285,175,297,5.605,0.0025786046510931
285,175,297,5.6125,0.00230256527953108
285,175,297,5.62,0.00215142458906717
285,175,297,5.6275,0.00261648753237929
285,175,297,5.635,0.00257498953742542
285,175,297,5.6425,0.00215287516575623
285,175,297,5.65,0.00170139309798441
285,175,297,5.6575,0.00196858740389472
285,175,297,5.665,0.00181041107925978
285,175,297,5.6725,0.00156008172627306
285,175,297,5.68,0.000947297918563939
285,175,297,5.6875,0.000987287740476342
285,175,297,5.695,0.00086670241939687
285,175,297,5.7025,0.000862500614603405
285,175,297,5.71,0.00113168349883081
285,175,297,5.7175,0.00165736135969782
285,175,297,5.725,0.002017904605192
285,175,297,5.7325,0.00225931539759175
285,175,297,5.74,0.00235965022320919
285,175,297,5.7475,0.00244625452142464
285,175,297,5.755,0.00241150985781516
285,175,297,5.7625,0.00232214536821712
285,175,297,5.77,0.00188326215971651
285,175,297,5.7775,0.00202550031968678
285,175,297,5.785,0.00254054756028534
285,175,297,5.7925,0.00205758808784874
285,175,297,5.8,0.00193405108583716
285,175,297,5.8075,0.00124941236747553
285,175,297,5.815,0.00158426031442174
285,175,297,5.8225,0.0010497256683885
285,175,297,5.83,0.000794656234272875
285,175,297,5.8375,0.000855500244497296
285,175,297,5.845,0.00109600869187191
285,175,297,5.8525,0.00109609391779131
285,175,297,5.86,0.00164809726391451
285,175,297,5.8675,0.00137013111984715
285,175,297,5.875,0.00170707811540134
285,175,297,5.8825,0.00217515260459787
285,175,297,5.89,0.00118477521734962
285,175,297,5.8975,0.00126722437683999
285,175,297,5.905,0.00160319832165276
285,175,297,5.9125,0.000910296462395583
285,175,297,5.92,0.000738195723251888
285,175,297,5.9275,0.00125877866793041
285,175,297,5.935,0.000965343325171621
285,175,297,5.9425,0.000984492386581662
285,175,297,5.95,0.00135921124384521
285,175,297,5.9575,0.000871488029479
285,175,297,5.965,0.00169629747283494
285,175,297,5.9725,0.00154997760857171
285,175,297,5.98,0.00186309678119654
285,175,297,5.9875,0.00206974582158888
285,175,297,5.995,0.00232346547271338
285,175,297,6.0025,0.00254775193077206
285,175,297,6.01,0.0029735024723916
285,175,297,6.0175,0.00228759662294683
285,175,297,6.025,0.00196864644665243
285,175,297,6.0325,0.00183627359451901
285,175,297,6.04,0.00149121440853554
285,175,297,6.0475,0.00079732903290686
285,175,297,6.055,0.00073210039588093
285,175,297,6.0625,0.00037218772348053
285,175,297,6.07,0.000443187541146407
285,175,297,6.0775,0.000512764760836078
285,175,297,6.085,0.00160031991744147
285,175,297,6.0925,0.00119424398234608
285,175,297,6.1,0.00127050614195157
285,175,297,6.1075,0.00101655211264724
285,175,297,6.115,0.0013710095886387
285,175,297,6.1225,0.00135562998435919
285,175,297,6.13,0.00166799305770763
285,175,297,6.1375,0.00198550547250282
285,175,297,6.145,0.00074111722792096
285,175,297,6.1525,0.000780893741024232
285,175,297,6.16,0.000715649375706213
285,175,297,6.1675,0.000347670554055982
285,175,297,6.175,0.000320200775850329
285,175,297,6.1825,0.000840114555378194
285,175,297,6.19,0.00123463077350593
285,175,297,6.1975,0.00165112079918088
285,175,297,6.205,0.00204914512101682
285,175,297,6.2125,0.00221434215618767
285,175,297,6.22,0.00222581773613366
285,175,297,6.2275,0.00216207147476404
285,175,297,6.235,0.0025598437508635
285,175,297,6.2425,0.00280162460161958
285,175,297,6.25,0.00220312376232697
285,175,297,6.2575,0.00281987078815868
285,175,297,6.265,0.00271573646881845
285,175,297,6.2725,0.00258005591897157
285,175,297,6.28,0.00203753967457965
285,175,297,6.2875,0.0015660361962885
285,175,297,6.295,0.00168333374448892
285,175,297,6.3025,0.00146479961059131
285,175,297,6.31,0.00102614581838277
285,175,297,6.3175,0.00156314586685853
285,175,297,6.325,0.00142092910852852
285,175,297,6.3325,0.00158400300085024
285,175,297,6.34,0.00154014492089872
285,175,297,6.3475,0.00180947272782791
285,175,297,6.355,0.00175028628310855
285,175,297,6.3625,0.00178251888097299
285,175,297,6.37,0.00177500434061285
285,175,297,6.3775,0.00217909363702624
285,175,297,6.385,0.0016760141718197
285,175,297,6.3925,0.0018755231242366
285,175,297,6.4,0.00158102902480539
285,175,297,6.4075,0.00146787644600038
285,175,297,6.415,0.0016813615511004
285,175,297,6.4225,0.000883013387165446
285,175,297,6.43,0.00079776117979444
285,175,297,6.4375,0.000260834082516551
285,175,297,6.445,0.000327372147739158
285,175,297,6.4525,0.000845096496795847
285,175,297,6.46,0.00110162351472755
285,175,297,6.4675,0.00149034971007823
285,175,297,6.475,0.00194003157705168
285,175,297,6.4825,0.00220257242367254
285,175,297,6.49,0.00252639241233068
285,175,297,6.4975,0.0021685741137177
285,175,297,6.505,0.0022247976521995
285,175,297,6.5125,0.00209537034669254
285,175,297,6.52,0.00197773132099692
285,175,297,6.5275,0.00153967691297623
285,175,297,6.535,0.00166696021392548
285,175,297,6.5425,0.00141510680299855
285,175,297,6.55,0.00135013452163327
285,175,297,6.5575,0.000855539401086644
285,175,297,6.565,0.00116689948172028
285,175,297,6.5725,0.00153882763031715
285,175,297,6.58,0.00162382647758317
285,175,297,6.5875,0.00127940563942085
285,175,297,6.595,0.0018521630086774
285,175,297,6.6025,0.00136533230626629
285,175,297,6.61,0.00189027153660395
285,175,297,6.6175,0.00238644303439781
285,175,297,6.625,0.00222097626185648
285,175,297,6.6325,0.00222297859473151
285,175,297,6.64,0.00239518047056327
285,175,297,6.6475,0.00260411104198262
285,175,297,6.655,0.00210391142124407
285,175,297,6.6625,0.00185925820416389
285,175,297,6.67,0.00178462733753901
285,175,297,6.6775,0.000865491269705187
285,175,297,6.685,0.0014545881178058
285,175,297,6.6925,0.00110718862818378
285,175,297,6.7,0.00128974067302143
285,175,297,6.7075,0.00196112785994539
285,175,297,6.715,0.00200571114950449
285,175,297,6.7225,0.00234547745751635
285,175,297,6.73,0.00281360776474764
285,175,297,6.7375,0.00229515003988903
285,175,297,6.745,0.00220871836379573
285,175,297,6.7525,0.00263384533910334
285,175,297,6.76,0.00233652564152503
285,175,297,6.7675,0.00221183958930756
285,175,297,6.775,0.00250961017146744
285,175,297,6.7825,0.00214334546925743
285,175,297,6.79,0.00234860528097478
285,175,297,6.7975,0.00179491227680556
285,175,297,6.805,0.00121096509039839
285,175,297,6.8125,0.00131755595656732
285,175,297,6.82,0.00137672842742447
285,175,297,6.8275,0.00133754480077364
285,175,297,6.835,0.00178234992347287
285,175,297,6.8425,0.00201500741612787
285,175,297,6.85,0.00200841954595898
285,175,297,6.8575,0.00214289459701828
285,175,297,6.865,0.00198258495914355
285,175,297,6.8725,0.00210280174011933
285,175,297,6.88,0.00223650097495581
285,175,297,6.8875,0.00171142650105359
285,175,297,6.895,0.00228291580915226
285,175,297,6.9025,0.00210379947611531
285,175,297,6.91,0.00164128166969996
285,175,297,6.9175,0.00150707616462824
285,175,297,6.925,0.00176017293089206
285,175,297,6.9325,0.00126901851043712
285,175,297,6.94,0.00108378502435688
285,175,297,6.9475,0.000743006390935842
285,175,297,6.955,0.00204557831035663
285,175,297,6.9625,0.00210241115236228
285,175,297,6.97,0.00261313899599148
285,175,297,6.9775,0.00275315843741181
285,175,297,6.985,0.00294120086199031
285,175,297,6.9925,0.00279406877900532
285,175,297,7,0.00345947278996827
285,175,297,7.0075,0.00343423926933549
285,175,297,7.015,0.00347896949030583
285,175,297,7.0225,0.00394916528790325
285,175,297,7.03,0.00316304189538673
285,175,297,7.0375,0.00303882404598143
285,175,297,7.045,0.0027636974672791
285,175,297,7.0525,0.00256569255761094
285,175,297,7.06,0.00194675235322732
285,175,297,7.0675,0.00196305496960791
285,175,297,7.075,0.00146027905920337
285,175,297,7.0825,0.00159740067586929
285,175,297,7.09,0.00182751569785257
285,175,297,7.0975,0.00209694939597192
285,175,297,7.105,0.00260859575608217
285,175,297,7.1125,0.00241702511998272
285,175,297,7.12,0.0032497795804637
285,175,297,7.1275,0.00308841968726993
285,175,297,7.135,0.00289932620123833
285,175,297,7.1425,0.00269821401522165
285,175,297,7.15,0.00299661566784492
285,175,297,7.1575,0.00302860115156413
285,175,297,7.165,0.00265384640625756
285,175,297,7.1725,0.00233876668664687
285,175,297,7.18,0.0024313451889767
285,175,297,7.1875,0.00150276322305953
285,175,297,7.195,0.00149998641123972
285,175,297,7.2025,0.00116161584626821
285,175,297,7.21,0.00184841342285381
285,175,297,7.2175,0.00227136440147004
285,175,297,7.225,0.00211554168290972
285,175,297,7.2325,0.00249280160424277
285,175,297,7.24,0.00254399032725511
285,175,297,7.2475,0.00299644259404545
285,175,297,7.255,0.00246686425137765
285,175,297,7.2625,0.00285432013091795
285,175,297,7.27,0.00272463741222827
285,175,297,7.2775,0.00278804386577902
285,175,297,7.285,0.00272612672540251
285,175,297,7.2925,0.0020194033915913
285,175,297,7.3,0.00154587793816032
285,175,297,7.3075,0.00166119621572506
285,175,297,7.315,0.00102494030740007
285,175,297,7.3225,0.00153588448623007
285,175,297,7.33,0.00115062752448492
285,175,297,7.3375,0.00172439552826734
285,175,297,7.345,0.00253514886923894
285,175,297,7.3525,0.00243780276161607
285,175,297,7.36,0.00268673030446111
285,175,297,7.3675,0.00297019417973733
285,175,297,7.375,0.00321130564875975
285,175,297,7.3825,0.00306278672973765
285,175,297,7.39,0.00316902348056468
285,175,297,7.3975,0.00324799665140931
285,175,297,7.405,0.00355039513451076
285,175,297,7.4125,0.00305171080359135
285,175,297,7.42,0.00230405992908405
285,175,297,7.4275,0.00231313499896024
285,175,297,7.435,0.00156019326848347
285,175,297,7.4425,0.00187630304548111
285,175,297,7.45,0.00139026072611325
285,175,297,7.4575,0.00153384421107379
285,175,297,7.465,0.00209861918607138
285,175,297,7.4725,0.00182662002535829
285,175,297,7.48,0.00236967334442369
285,175,297,7.4875,0.00262978760998827
285,175,297,7.495,0.00302111981104863
285,175,297,7.5025,0.00298340933718445
285,175,297,7.51,0.00315326982583139
285,175,297,7.5175,0.00320011606580455
285,175,297,7.525,0.00294379409970777
285,175,297,7.5325,0.00293766647636993
285,175,297,7.54,0.00255824796891211
285,175,297,7.5475,0.002400665618698
285,175,297,7.555,0.00249426731206436
285,175,297,7.5625,0.00183255416267958
285,175,297,7.57,0.00175592402848307
285,175,297,7.5775,0.00144431960524149
285,175,297,7.585,0.00161143975807633
285,175,297,7.5925,0.00176965225588992
