Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,304,13.8025,-2.16461381357682
285,175,304,13.81,-2.03903966635494
285,175,304,13.8175,-2.84426799142285
285,175,304,13.825,2.02995742500083
285,175,304,13.8325,0.987644381417427
285,175,304,13.84,0.407713735619172
285,175,304,13.8475,-0.724564421251022
285,175,304,13.855,-1.51110681789561
285,175,304,13.8625,-2.43130937718223
285,175,304,13.87,2.60397301878947
285,175,304,13.8775,1.48293099964107
285,175,304,13.885,0.219612897751712
285,175,304,13.8925,-0.568076558763125
285,175,304,13.9,-1.31242679227648
285,175,304,13.9075,-2.35441408720307
285,175,304,13.915,2.62779065196318
285,175,304,13.9225,1.96866083136453
285,175,304,13.93,1.15772800191011
285,175,304,13.9375,0.0386648141020885
285,175,304,13.945,-0.753559166913868
285,175,304,13.9525,-2.14301002178441
285,175,304,13.96,-2.93768898763209
285,175,304,13.9675,2.04202890887836
285,175,304,13.975,0.858386120653706
285,175,304,13.9825,-0.114303503175861
285,175,304,13.99,-0.599897861221241
285,175,304,13.9975,-1.71790508512217
285,175,304,14.005,-2.40955147584526
285,175,304,14.0125,0.0128621786156787
285,175,304,14.02,-2.26558420014327
285,175,304,14.0275,-2.51195208033735
285,175,304,14.035,2.54214270667354
285,175,304,14.0425,1.10285793246853
285,175,304,14.05,0.542099522275199
285,175,304,14.0575,-0.750556356503113
285,175,304,14.065,-2.19834417515115
285,175,304,14.0725,-2.96702885525153
285,175,304,14.08,2.35062205533907
285,175,304,14.0875,1.22522054482139
285,175,304,14.095,0.378329359652247
285,175,304,14.1025,-0.262324118253856
285,175,304,14.11,-1.50100732583979
285,175,304,14.1175,-1.71835795782807
285,175,304,14.125,2.71072174325554
285,175,304,14.1325,1.9585742820658
285,175,304,14.14,0.748110519971422
285,175,304,14.1475,0.140090839170818
285,175,304,14.155,-0.923973868843215
285,175,304,14.1625,-1.73121080733395
285,175,304,14.17,-2.280325031037
285,175,304,14.1775,2.25492329034416
285,175,304,14.185,1.68368334298227
285,175,304,14.1925,0.769549797794687
285,175,304,14.2,0.268961565173271
285,175,304,14.2075,-1.54065592263269
285,175,304,14.215,-2.12959889227676
285,175,304,14.2225,-2.78720740582819
285,175,304,14.23,1.97916664790015
285,175,304,14.2375,1.76197953409171
285,175,304,14.245,0.182327181597756
285,175,304,14.2525,-1.70057917582847
285,175,304,14.26,-0.459276333908731
285,175,304,14.2675,-2.72487888673203
285,175,304,14.275,-1.06922293344459
285,175,304,14.2825,-2.70749134447814
285,175,304,14.29,0.532639998737715
285,175,304,14.2975,1.51081306252163
285,175,304,14.305,0.928358532860682
285,175,304,14.3125,-0.5396153082111
285,175,304,14.32,-1.55695448672911
285,175,304,14.3275,-2.62002809343987
285,175,304,14.335,2.75561311527016
285,175,304,14.3425,1.37858729009998
285,175,304,14.35,0.982448944037225
285,175,304,14.3575,-0.179677998795714
285,175,304,14.365,-1.84999876947103
285,175,304,14.3725,-2.40231929484463
285,175,304,14.38,-2.838599929626
285,175,304,14.3875,2.59136492831903
285,175,304,14.395,0.929419406020248
285,175,304,14.4025,0.677986845826572
285,175,304,14.41,-0.500839785690144
285,175,304,14.4175,-1.99301653513673
285,175,304,14.425,-2.40606799455077
285,175,304,14.4325,2.6982637394509
285,175,304,14.44,1.7654814621937
285,175,304,14.4475,0.976429935827407
285,175,304,14.455,-0.601707103369979
285,175,304,14.4625,-1.3858178619837
285,175,304,14.47,-2.24692568077804
285,175,304,14.4775,2.82607397737556
285,175,304,14.485,1.90212073009529
285,175,304,14.4925,1.24969842305035
285,175,304,14.5,-0.354070283688476
285,175,304,14.5075,-1.12870866625617
285,175,304,14.515,-2.42070224392578
285,175,304,14.5225,-2.23018004349389
285,175,304,14.53,-1.26576776404184
285,175,304,14.5375,-2.50678712541874
285,175,304,14.545,2.82306067738496
285,175,304,14.5525,2.94039598496998
285,175,304,14.56,1.50437124982045
285,175,304,14.5675,0.238082313607104
285,175,304,14.575,-0.311083531043351
285,175,304,14.5825,-1.62693654056664
285,175,304,14.59,-2.78838277310976
285,175,304,14.5975,2.37797109085502
285,175,304,14.605,1.29048437259503
285,175,304,14.6125,0.0590222427269362
285,175,304,14.62,-0.730577376574056
285,175,304,14.6275,-2.00315796216336
285,175,304,14.635,-2.43024789131689
285,175,304,14.6425,2.98257644026256
285,175,304,14.65,1.85606411076621
285,175,304,14.6575,0.739600384266727
285,175,304,14.665,-0.154988952751967
285,175,304,14.6725,-1.25031623976408
285,175,304,14.68,-1.88168301074937
285,175,304,14.6875,-3.04664657872924
285,175,304,14.695,2.60028401349502
285,175,304,14.7025,0.821865637675408
285,175,304,14.71,-0.0867913760630986
285,175,304,14.7175,-1.36927838994778
285,175,304,14.725,-1.42447836095847
285,175,304,14.7325,-2.64436563895456
285,175,304,14.74,1.39056696062556
285,175,304,14.7475,1.56418624280622
285,175,304,14.755,0.570187115104017
285,175,304,14.7625,-0.648860950726256
285,175,304,14.77,2.84879989602493
285,175,304,14.7775,0.520345003421015
285,175,304,14.785,-1.9305524958432
285,175,304,14.7925,-0.443271501609317
285,175,304,14.8,2.95161330045225
285,175,304,14.8075,3.01654515330022
285,175,304,14.815,1.74654640174826
285,175,304,14.8225,0.203475464971289
285,175,304,14.83,-0.212385763183904
285,175,304,14.8375,-1.64677899664051
285,175,304,14.845,2.91362525874749
285,175,304,14.8525,2.75575973201794
285,175,304,14.86,1.53765650641861
285,175,304,14.8675,1.22457466695398
285,175,304,14.875,0.219468808624853
285,175,304,14.8825,-0.863992230989508
285,175,304,14.89,-2.19650041471239
285,175,304,14.8975,2.70516408390784
285,175,304,14.905,2.43766027209023
285,175,304,14.9125,1.26965982748395
285,175,304,14.92,0.831599238058307
285,175,304,14.9275,0.107945151084975
285,175,304,14.935,-1.84830157000182
285,175,304,14.9425,-2.07077827586439
285,175,304,14.95,2.98149006234042
285,175,304,14.9575,1.93535303212726
285,175,304,14.965,1.17065600244668
285,175,304,14.9725,-1.05290273500167
285,175,304,14.98,-0.756121533605256
285,175,304,14.9875,1.14051158771338
285,175,304,14.995,-1.93657846494462
285,175,304,15.0025,-2.42487407385125
285,175,304,15.01,2.58357910541914
285,175,304,15.0175,2.37588778850509
285,175,304,15.025,1.18721709605927
285,175,304,15.0325,0.156935559182896
285,175,304,15.04,-0.69366264069847
285,175,304,15.0475,-1.82020366051881
285,175,304,15.055,-2.72853549083694
285,175,304,15.0625,2.86897597648306
285,175,304,15.07,2.29574653672876
285,175,304,15.0775,1.24032282846983
285,175,304,15.085,-0.723215179944581
285,175,304,15.0925,-0.874761187492161
285,175,304,15.1,-1.42916674842781
285,175,304,15.1075,-2.44218057364533
285,175,304,15.115,2.43552427459935
285,175,304,15.1225,2.21194491386922
285,175,304,15.13,0.590184695890653
285,175,304,15.1375,-0.257015580416366
285,175,304,15.145,-1.72869890116312
285,175,304,15.1525,-2.72056488763642
285,175,304,15.16,2.6040941815805
285,175,304,15.1675,1.85492149843595
285,175,304,15.175,-0.210992787374465
285,175,304,15.1825,0.515839039441499
285,175,304,15.19,-0.72185453748011
285,175,304,15.1975,-2.66065514714694
285,175,304,15.205,-0.187714776717207
285,175,304,15.2125,2.67939607644905
285,175,304,15.22,1.48834292634777
285,175,304,15.2275,2.32784148258367
285,175,304,15.235,-0.440550137123118
285,175,304,15.2425,-1.17276426297114
285,175,304,15.25,-2.67148279318812
285,175,304,15.2575,3.13907223479299
285,175,304,15.265,1.10997115044013
285,175,304,15.2725,-2.12964707370982
285,175,304,15.28,-1.87808530900826
285,175,304,15.2875,1.61002744081648
285,175,304,15.295,0.0478508330348404
285,175,304,15.3025,-0.71914353272313
285,175,304,15.31,-1.13854177355059
285,175,304,15.3175,-1.97662098170581
285,175,304,15.325,2.75490632121888
285,175,304,15.3325,1.83761342637272
285,175,304,15.34,0.455036123857258
285,175,304,15.3475,-0.490549071532166
285,175,304,15.355,-1.44720190759874
285,175,304,15.3625,-2.05299238200509
285,175,304,15.37,2.08333518423002
285,175,304,15.3775,1.71026847847398
285,175,304,15.385,1.12315195992649
285,175,304,15.3925,0.284030768046176
285,175,304,15.4,-1.17419845659922
285,175,304,15.4075,-1.62848492090346
285,175,304,15.415,-2.70004426280013
285,175,304,15.4225,-3.04445717848139
285,175,304,15.43,1.87541675787836
285,175,304,15.4375,0.0385465847362199
285,175,304,15.445,-0.0937813864927121
285,175,304,15.4525,-0.0385002300236376
285,175,304,15.46,-1.31731298942612
285,175,304,15.4675,-2.04291904246054
285,175,304,15.475,2.59478237601741
285,175,304,15.4825,-2.70040742286514
285,175,304,15.49,1.2450693328766
285,175,304,15.4975,1.60394448064566
285,175,304,15.505,-0.904540592446126
285,175,304,15.5125,-0.623153934528426
285,175,304,15.52,-2.49772300170948
285,175,304,15.5275,2.76970610533077
285,175,304,15.535,2.49159873806626
285,175,304,15.5425,2.05984017014681
285,175,304,15.55,0.926774708302625
285,175,304,15.5575,-0.305431002299415
285,175,304,15.565,-0.992136486657398
285,175,304,15.5725,-1.83019591532708
285,175,304,15.58,-3.00821825654391
285,175,304,15.5875,1.97014587147263
285,175,304,15.595,1.90382318794333
285,175,304,15.6025,-0.51930332052619
285,175,304,15.61,-1.52672045781464
285,175,304,15.6175,-1.93333163039608
285,175,304,15.625,-2.97228472305908
285,175,304,15.6325,-3.04412580732931
285,175,304,15.64,0.841627786800612
285,175,304,15.6475,-0.408960718375878
285,175,304,15.655,0.361382786739385
285,175,304,15.6625,0.834950589269275
285,175,304,15.67,-1.07282943437138
285,175,304,15.6775,1.96554535311941
285,175,304,15.685,-1.9814001359371
285,175,304,15.6925,2.72355708952892
285,175,304,15.7,1.73108657227122
285,175,304,15.7075,1.17590342926974
285,175,304,15.715,-0.0929187013875822
285,175,304,15.7225,-2.15033716220251
285,175,304,15.73,2.8325995402046
285,175,304,15.7375,2.60646618672712
285,175,304,15.745,1.25833525679798
285,175,304,15.7525,0.55733072283712
285,175,304,15.76,-0.561505315727329
285,175,304,15.7675,-0.491364495626355
285,175,304,15.775,2.40099113587182
285,175,304,15.7825,-2.38609560294684
285,175,304,15.79,-2.96461707194157
285,175,304,15.7975,2.23054220492562
285,175,304,15.805,-2.45395305994976
285,175,304,15.8125,0.634523120790228
285,175,304,15.82,-0.5844825323015
285,175,304,15.8275,-2.12079124965386
285,175,304,15.835,-2.38372789281297
285,175,304,15.8425,2.96857902303985
285,175,304,15.85,1.92000444119835
285,175,304,15.8575,1.03444473072226
285,175,304,15.865,0.00181870600468247
285,175,304,15.8725,-1.61444575213079
285,175,304,15.88,-2.58756643589651
285,175,304,15.8875,-2.63278359269991
285,175,304,15.895,2.22407483543596
285,175,304,15.9025,0.597981881496791
285,175,304,15.91,0.201914484437095
285,175,304,15.9175,-1.95089950596645
285,175,304,15.925,-1.59803163110398
285,175,304,15.9325,-2.04155972800363
285,175,304,15.94,2.81691901931024
285,175,304,15.9475,1.69233340830444
285,175,304,15.955,1.05792882193735
285,175,304,15.9625,-0.979255683406266
285,175,304,15.97,-2.06895010954808
285,175,304,15.9775,3.04355538633232
285,175,304,15.985,-0.513976410476703
285,175,304,15.9925,0.785411021402381
285,175,304,16,0.449979653603937
285,175,303,4,-1.03176680102664
285,175,303,4.0075,-2.01383955648915
285,175,303,4.015,-3.09411368072338
285,175,303,4.0225,2.19481246448791
285,175,303,4.03,1.43889568904992
285,175,303,4.0375,0.364590015222858
285,175,303,4.045,-0.45326633427108
285,175,303,4.0525,-1.32067620391194
285,175,303,4.06,-2.23157619379165
285,175,303,4.0675,-3.07749418577192
285,175,303,4.075,2.39544598214885
285,175,303,4.0825,1.40233807377292
285,175,303,4.09,0.435622597885812
285,175,303,4.0975,-0.343089741938131
285,175,303,4.105,-1.37493215759353
285,175,303,4.1125,-2.23226756365748
285,175,303,4.12,2.89710348617325
285,175,303,4.1275,1.9847693303115
285,175,303,4.135,1.13971133859804
285,175,303,4.1425,-0.17996213125399
285,175,303,4.15,-0.643688743098538
285,175,303,4.1575,-1.42616024280807
285,175,303,4.165,-2.14863401020785
285,175,303,4.1725,-2.97323468149741
285,175,303,4.18,2.44592322387922
285,175,303,4.1875,1.73652183211137
285,175,303,4.195,1.10603350318827
285,175,303,4.2025,0.409701534244078
285,175,303,4.21,-0.48522664898667
285,175,303,4.2175,-1.51298267322865
285,175,303,4.225,-2.40162625296344
285,175,303,4.2325,2.79762297252066
285,175,303,4.24,1.94937174924494
285,175,303,4.2475,1.0312790780446
285,175,303,4.255,-0.124366870278204
285,175,303,4.2625,-1.16071330989639
285,175,303,4.27,-2.17637726805739
285,175,303,4.2775,-3.10612479585897
285,175,303,4.285,2.29364992187855
285,175,303,4.2925,1.32017085096259
285,175,303,4.3,0.412698258447272
285,175,303,4.3075,-0.501175059832994
285,175,303,4.315,-1.28800161097879
285,175,303,4.3225,-2.38003876151606
285,175,303,4.33,2.91968691882791
285,175,303,4.3375,1.92460724608095
285,175,303,4.345,0.844335395279266
285,175,303,4.3525,-0.100129573983015
285,175,303,4.36,-1.18722877157423
285,175,303,4.3675,-2.1898667738991
285,175,303,4.375,3.11129132299068
285,175,303,4.3825,1.95455051225164
285,175,303,4.39,0.881947364918068
285,175,303,4.3975,-0.280225705018952
285,175,303,4.405,-1.3943713499378
285,175,303,4.4125,-2.38426785377176
285,175,303,4.42,-3.13189990444415
285,175,303,4.4275,1.69007735323804
285,175,303,4.435,0.259438157205017
285,175,303,4.4425,-2.1982647557849
285,175,303,4.45,-3.12067729126737
285,175,303,4.4575,1.61221593493584
285,175,303,4.465,0.632690541382656
285,175,303,4.4725,-0.527270110632158
285,175,303,4.48,-1.75113401592191
285,175,303,4.4875,-2.72162009618623
285,175,303,4.495,2.61710882032506
285,175,303,4.5025,1.48213130044319
285,175,303,4.51,0.415002106986953
285,175,303,4.5175,-0.47824385126921
285,175,303,4.525,-1.20025493042765
285,175,303,4.5325,-2.38361487659236
285,175,303,4.54,3.01915546431266
285,175,303,4.5475,2.0719345150562
285,175,303,4.555,1.3014296558703
285,175,303,4.5625,0.497960763365162
285,175,303,4.57,-0.553371808379887
285,175,303,4.5775,-1.53008403524968
285,175,303,4.585,-2.55239645982908
285,175,303,4.5925,2.80821155894433
285,175,303,4.6,1.78179453630711
285,175,303,4.6075,0.653692200519894
285,175,303,4.615,-0.423112947932001
285,175,303,4.6225,-1.18657654189284
285,175,303,4.63,-2.18268482236025
285,175,303,4.6375,2.72327784258647
285,175,303,4.645,2.6370088111048
285,175,303,4.6525,1.96026133460023
285,175,303,4.66,1.04318723724162
285,175,303,4.6675,0.376715701451369
285,175,303,4.675,-0.437127781511373
285,175,303,4.6825,-1.14185524753978
285,175,303,4.69,-2.36625282008504
285,175,303,4.6975,-2.96526416977616
285,175,303,4.705,1.92563694399989
285,175,303,4.7125,1.37230104094988
285,175,303,4.72,0.304061013589761
285,175,303,4.7275,-0.629229757018865
285,175,303,4.735,-1.73417151494356
285,175,303,4.7425,-2.72831292114634
285,175,303,4.75,2.88257346324504
285,175,303,4.7575,1.81085625165942
285,175,303,4.765,0.898926232722553
285,175,303,4.7725,0.136598857903763
285,175,303,4.78,-0.898689651369333
285,175,303,4.7875,-1.80387989877005
285,175,303,4.795,-2.50293088528559
285,175,303,4.8025,2.54426310837855
285,175,303,4.81,1.76210550412534
285,175,303,4.8175,0.90754808405572
285,175,303,4.825,-0.431315591209445
285,175,303,4.8325,-1.33021766311775
285,175,303,4.84,-2.38749623592165
285,175,303,4.8475,3.08270270351864
285,175,303,4.855,1.74950641237701
285,175,303,4.8625,0.745022846746873
285,175,303,4.87,-0.360522608762817
285,175,303,4.8775,-1.60513590700035
285,175,303,4.885,-2.9455309441609
285,175,303,4.8925,2.02614337102562
285,175,303,4.9,0.562442476966257
285,175,303,4.9075,-1.21295290871978
285,175,303,4.915,-2.2448446137397
285,175,303,4.9225,2.49421524667494
285,175,303,4.93,1.31558051680594
285,175,303,4.9375,0.820688435232946
285,175,303,4.945,-0.718956445597412
285,175,303,4.9525,-1.64346258135075
285,175,303,4.96,-2.38156235084725
285,175,303,4.9675,2.77908391970577
285,175,303,4.975,1.80739409982379
285,175,303,4.9825,0.594686635121294
285,175,303,4.99,-0.097779606858075
285,175,303,4.9975,-1.17773723326271
285,175,303,5.005,-2.39772367638594
285,175,303,5.0125,2.94310945521495
285,175,303,5.02,1.81204947082915
285,175,303,5.0275,0.872824328204931
285,175,303,5.035,-0.138309331439497
285,175,303,5.0425,-1.13240069963643
285,175,303,5.05,-2.11438959254165
285,175,303,5.0575,3.05255205815118
285,175,303,5.065,2.07109306610852
285,175,303,5.0725,0.881167449661299
285,175,303,5.08,-0.237597799387644
285,175,303,5.0875,-1.39226895899175
285,175,303,5.095,-2.40740548886766
285,175,303,5.1025,2.59577732763598
285,175,303,5.11,1.57419970427892
285,175,303,5.1175,0.84162762066552
285,175,303,5.125,0.0194012003382565
285,175,303,5.1325,-1.8226847785874
285,175,303,5.14,3.06450872905436
285,175,303,5.1475,1.64932240316301
285,175,303,5.155,-0.186404775843991
285,175,303,5.1625,-1.80568155693576
285,175,303,5.17,-2.31256641897444
285,175,303,5.1775,-2.93892048031632
285,175,303,5.185,2.48185388016447
285,175,303,5.1925,0.351141029078272
285,175,303,5.2,1.07588956506302
285,175,303,5.2075,-0.163893399272026
285,175,303,5.215,-1.31428271239293
285,175,303,5.2225,-2.49047880081227
285,175,303,5.23,2.73360590896913
285,175,303,5.2375,1.78669589842932
285,175,303,5.245,0.679559799607746
285,175,303,5.2525,-0.390428499522295
285,175,303,5.26,-1.61951493490026
285,175,303,5.2675,-2.7898325653642
285,175,303,5.275,2.38676587193134
285,175,303,5.2825,1.30822425489255
285,175,303,5.29,0.161475575249299
285,175,303,5.2975,-0.719640722177465
285,175,303,5.305,-1.57118196675717
285,175,303,5.3125,-2.85483892154473
285,175,303,5.32,2.58179375260556
285,175,303,5.3275,1.17864132823155
285,175,303,5.335,0.6534218287327
285,175,303,5.3425,0.815315534821535
285,175,303,5.35,-0.429175880858442
285,175,303,5.3575,0.851171129090567
285,175,303,5.365,-0.454743558996424
285,175,303,5.3725,-1.41803952125033
285,175,303,5.38,-2.5069083101081
285,175,303,5.3875,2.52874834617644
285,175,303,5.395,1.70975257281239
285,175,303,5.4025,0.391809994828763
285,175,303,5.41,-0.290836890491092
285,175,303,5.4175,-1.28823400712876
285,175,303,5.425,-2.14689062373097
285,175,303,5.4325,3.02851147228521
285,175,303,5.44,2.34706868848568
285,175,303,5.4475,1.32605985668534
285,175,303,5.455,0.704369606034614
285,175,303,5.4625,-0.409520610652865
285,175,303,5.47,-1.38750769779815
285,175,303,5.4775,-2.63046757006356
285,175,303,5.485,2.88009296198232
285,175,303,5.4925,1.67186973034045
285,175,303,5.5,0.857958718283999
285,175,303,5.5075,-0.185446333741035
285,175,303,5.515,-1.08532222419388
285,175,303,5.5225,-2.000999182349
285,175,303,5.53,3.00921403690461
285,175,303,5.5375,2.50994188370759
285,175,303,5.545,1.30784826222615
285,175,303,5.5525,0.14562516128112
285,175,303,5.56,-0.841102710239532
285,175,303,5.5675,-1.4519235351066
285,175,303,5.575,-2.48696986390781
285,175,303,5.5825,2.90271693268977
285,175,303,5.59,1.78001025734011
285,175,303,5.5975,1.11070916559664
285,175,303,5.605,-0.209520718115407
285,175,303,5.6125,-1.77146019752774
285,175,303,5.62,-2.65998409477509
285,175,303,5.6275,0.693113079789876
285,175,303,5.635,0.0283320600881762
285,175,303,5.6425,-1.67515025447076
285,175,303,5.65,3.05998461750174
285,175,303,5.6575,2.23482776092063
285,175,303,5.665,1.1983925708246
285,175,303,5.6725,0.212140837325144
285,175,303,5.68,-0.816973804947332
285,175,303,5.6875,-1.98923530876957
285,175,303,5.695,-2.89101900365289
285,175,303,5.7025,2.53859241242713
285,175,303,5.71,1.44013469964039
285,175,303,5.7175,0.210902946315871
285,175,303,5.725,-0.788896937915171
285,175,303,5.7325,-1.71520965695408
285,175,303,5.74,-2.65955872623539
285,175,303,5.7475,2.59550353739179
285,175,303,5.755,1.59856034587757
285,175,303,5.7625,0.499597472485245
285,175,303,5.77,-0.360098244243193
285,175,303,5.7775,-1.6469038881586
285,175,303,5.785,-2.61262232004537
285,175,303,5.7925,2.50205270617322
285,175,303,5.8,1.49182467109105
285,175,303,5.8075,0.531294646201048
285,175,303,5.815,-0.732392236334656
285,175,303,5.8225,-1.7809275606858
285,175,303,5.83,-2.79525076696546
285,175,303,5.8375,2.31394326206421
285,175,303,5.845,1.09983377816828
285,175,303,5.8525,0.309361025221718
285,175,303,5.86,-1.67984638844989
285,175,303,5.8675,-2.77013153236221
285,175,303,5.875,1.78744226357246
285,175,303,5.8825,1.16367821198498
285,175,303,5.89,0.286432865673395
285,175,303,5.8975,-1.23134568981798
285,175,303,5.905,-2.12561352166949
285,175,303,5.9125,2.8089694504249
285,175,303,5.92,1.59351124643304
285,175,303,5.9275,0.627476508018844
285,175,303,5.935,-0.36604915779987
285,175,303,5.9425,-1.46119851237599
285,175,303,5.95,-2.72874934175173
285,175,303,5.9575,2.65079354394988
285,175,303,5.965,1.57717007412337
285,175,303,5.9725,0.430037024677887
285,175,303,5.98,-0.367206160405331
285,175,303,5.9875,-1.23393331760809
285,175,303,5.995,-2.16593120097004
285,175,303,6.0025,2.63510986274294
285,175,303,6.01,1.8534034137348
285,175,303,6.0175,1.43184112066285
285,175,303,6.025,0.395585452155509
285,175,303,6.0325,-0.982788451792742
285,175,303,6.04,-1.55044488814513
285,175,303,6.0475,-2.32197879960196
285,175,303,6.055,3.07741544504726
285,175,303,6.0625,-1.97081054313638
285,175,303,6.07,2.44579235660992
285,175,303,6.0775,1.59531561257549
285,175,303,6.085,0.916937591319359
285,175,303,6.0925,-0.442977518533584
285,175,303,6.1,-1.59964493156624
285,175,303,6.1075,-1.73459734125026
285,175,303,6.115,3.02654555508237
285,175,303,6.1225,1.94322602919365
285,175,303,6.13,1.17909172210279
285,175,303,6.1375,0.13652550364656
285,175,303,6.145,-0.734495205062547
285,175,303,6.1525,-1.77695508102071
285,175,303,6.16,-2.96260006841432
285,175,303,6.1675,2.17564642957248
285,175,303,6.175,1.59082588450268
285,175,303,6.1825,0.162428358801792
285,175,303,6.19,-0.661262070953383
285,175,303,6.1975,-1.62460683173158
285,175,303,6.205,-2.70002708603829
285,175,303,6.2125,2.67270145858641
285,175,303,6.22,1.68851220154205
285,175,303,6.2275,0.852273638359531
285,175,303,6.235,0.377351823825943
285,175,303,6.2425,0.166732401655093
285,175,303,6.25,-1.05831459680105
285,175,303,6.2575,-1.39588189514257
285,175,303,6.265,-3.13594464169425
285,175,303,6.2725,2.52293821575045
285,175,303,6.28,0.600849635873185
285,175,303,6.2875,-0.309149909168929
285,175,303,6.295,-0.704172958992796
285,175,303,6.3025,-0.835671936135723
285,175,303,6.31,-2.04486080356175
285,175,303,6.3175,-2.97686536499226
285,175,303,6.325,2.40456468100957
285,175,303,6.3325,2.95727252709165
285,175,303,6.34,1.96874054911278
285,175,303,6.3475,0.539271127149396
285,175,303,6.355,-0.326884579926003
285,175,303,6.3625,-1.61445460921537
285,175,303,6.37,-2.2579542209869
285,175,303,6.3775,2.71516141529075
285,175,303,6.385,1.96378111869642
285,175,303,6.3925,0.846154238820535
285,175,303,6.4,-0.0796468508319081
285,175,303,6.4075,-1.07267247691694
285,175,303,6.415,-2.08879338447221
285,175,303,6.4225,-2.84224788198341
285,175,303,6.43,2.42001641983356
285,175,303,6.4375,1.26278937154294
285,175,303,6.445,0.587174161472106
285,175,303,6.4525,-0.328732421343138
285,175,303,6.46,-1.32761834117982
285,175,303,6.4675,-2.26829601076985
285,175,303,6.475,-2.83297344121679
285,175,303,6.4825,2.13312914979277
285,175,303,6.49,1.57547939435734
285,175,303,6.4975,0.399713845264753
285,175,303,6.505,-0.625019593333562
285,175,303,6.5125,-1.3266795479359
285,175,303,6.52,-2.33981940596422
285,175,303,6.5275,2.58214358583955
285,175,303,6.535,1.58434623603898
285,175,303,6.5425,0.420045428774842
285,175,303,6.55,-0.652366389870277
285,175,303,6.5575,-0.916965156340745
285,175,303,6.565,-1.80553554831059
285,175,303,6.5725,-0.825353118270235
285,175,303,6.58,-2.49435752730144
285,175,303,6.5875,2.49762769833641
285,175,303,6.595,2.22577397368376
285,175,303,6.6025,0.948171077942605
285,175,303,6.61,0.029183611533296
285,175,303,6.6175,-0.525706182700062
285,175,303,6.625,-2.23435320128786
285,175,303,6.6325,-2.61316563684001
285,175,303,6.64,2.48009145307543
285,175,303,6.6475,1.62730308646948
285,175,303,6.655,0.536342726952611
285,175,303,6.6625,-0.397435728832626
285,175,303,6.67,-1.38328046265516
285,175,303,6.6775,-2.23751789730572
285,175,303,6.685,3.05459204442995
285,175,303,6.6925,2.27892961852924
285,175,303,6.7,1.51019024045458
285,175,303,6.7075,0.350113992072125
285,175,303,6.715,-0.634743427303418
285,175,303,6.7225,-1.51309218513674
285,175,303,6.73,-2.35585108757171
285,175,303,6.7375,3.13520941852216
285,175,303,6.745,2.20127718312057
285,175,303,6.7525,1.09346976969702
285,175,303,6.76,0.270216597552041
285,175,303,6.7675,-0.560282497850645
285,175,303,6.775,-1.68116835181549
285,175,303,6.7825,-2.93743457750038
285,175,303,6.79,2.40709209834552
285,175,303,6.7975,2.49285054020723
285,175,303,6.805,0.549612539399272
285,175,303,6.8125,0.450253283635612
285,175,303,6.82,-0.0435374485032228
285,175,303,6.8275,-1.05709791837857
285,175,303,6.835,-1.95897299606676
285,175,303,6.8425,-2.90763318758917
285,175,303,6.85,2.39675228822075
285,175,303,6.8575,1.34456127775632
285,175,303,6.865,0.482128448198299
285,175,303,6.8725,-0.521119327435822
285,175,303,6.88,-1.58271603150309
285,175,303,6.8875,-2.52445296193845
285,175,303,6.895,2.93765832870415
285,175,303,6.9025,1.65982944998289
285,175,303,6.91,0.818867876235505
285,175,303,6.9175,-0.158906477360548
285,175,303,6.925,-1.15250333002602
285,175,303,6.9325,-2.25129077116507
285,175,303,6.94,-3.00990863523916
285,175,303,6.9475,2.12270817745283
285,175,303,6.955,1.62334922372589
285,175,303,6.9625,0.59440496396
285,175,303,6.97,-0.359032430119271
285,175,303,6.9775,-0.852891502185773
285,175,303,6.985,-1.7857813733267
285,175,303,6.9925,-3.05233627350276
285,175,303,7,2.78406745363158
285,175,303,7.0075,1.90071415086777
285,175,303,7.015,0.585990279547322
285,175,303,7.0225,-0.125628593465455
285,175,303,7.03,-1.05757477228268
285,175,303,7.0375,-1.87558331500099
285,175,303,7.045,-2.83954233487885
285,175,303,7.0525,2.67359079608716
285,175,303,7.06,2.03592047089432
285,175,303,7.0675,0.95691501159643
285,175,303,7.075,-0.129423458480159
285,175,303,7.0825,-0.587426096537647
285,175,303,7.09,-1.37610980616462
285,175,303,7.0975,-2.51413851144704
285,175,303,7.105,3.02897225234286
285,175,303,7.1125,1.8798475722406
285,175,303,7.12,0.971339207405393
285,175,303,7.1275,-0.0351690005338807
285,175,303,7.135,-0.888780280353781
285,175,303,7.1425,-1.83183964041919
285,175,303,7.15,-2.86091931531207
285,175,303,7.1575,2.31385966022008
285,175,303,7.165,1.46597552450099
285,175,303,7.1725,0.422248516390546
285,175,303,7.18,-0.416535294419216
285,175,303,7.1875,-1.44722026397481
285,175,303,7.195,-2.14997848701597
285,175,303,7.2025,3.08241900728564
285,175,303,7.21,2.2753678353604
285,175,303,7.2175,1.65616003765282
285,175,303,7.225,0.827230541517039
285,175,303,7.2325,-0.0844988059213485
285,175,303,7.24,-1.16928959074158
285,175,303,7.2475,-2.02817871685734
285,175,303,7.255,-3.03584338271114
285,175,303,7.2625,2.23200726337705
285,175,303,7.27,1.36486554868214
285,175,303,7.2775,0.290717040504013
