Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,302,9.25,0.00265209571749831
285,175,302,9.2575,0.00291206700908203
285,175,302,9.265,0.00226040474942328
285,175,302,9.2725,0.00241101542322527
285,175,302,9.28,0.00230656484442884
285,175,302,9.2875,0.00224379675966487
285,175,302,9.295,0.00230245650668128
285,175,302,9.3025,0.00258265479152902
285,175,302,9.31,0.002070724631691
285,175,302,9.3175,0.00213696851124771
285,175,302,9.325,0.00134389443777529
285,175,302,9.3325,0.00183371501127963
285,175,302,9.34,0.00144596627000413
285,175,302,9.3475,0.00128174657919909
285,175,302,9.355,0.00130251065967509
285,175,302,9.3625,0.000977691353319888
285,175,302,9.37,0.00137680309053165
285,175,302,9.3775,0.00170027523896417
285,175,302,9.385,0.00175828605688443
285,175,302,9.3925,0.00178810719523743
285,175,302,9.4,0.00169847701981055
285,175,302,9.4075,0.00195306643992764
285,175,302,9.415,0.00198623120722878
285,175,302,9.4225,0.00152838915974963
285,175,302,9.43,0.00205463981972737
285,175,302,9.4375,0.00141617826981458
285,175,302,9.445,0.00179759805788353
285,175,302,9.4525,0.00162658598822966
285,175,302,9.46,0.00145449472348871
285,175,302,9.4675,0.00138634721383403
285,175,302,9.475,0.00134820470450566
285,175,302,9.4825,0.00165270355520154
285,175,302,9.49,0.00189162924403161
285,175,302,9.4975,0.00203905113661422
285,175,302,9.505,0.00227852632711479
285,175,302,9.5125,0.00243479506248592
285,175,302,9.52,0.00191595614878189
285,175,302,9.5275,0.00270697814445933
285,175,302,9.535,0.00250666229119008
285,175,302,9.5425,0.00202659291384062
285,175,302,9.55,0.0023939817767552
285,175,302,9.5575,0.00200774441325848
285,175,302,9.565,0.00200552991884508
285,175,302,9.5725,0.00124196311063478
285,175,302,9.58,0.00107073870888298
285,175,302,9.5875,0.00153828737145548
285,175,302,9.595,0.00179244896738548
285,175,302,9.6025,0.00164619675230268
285,175,302,9.61,0.00215399532177864
285,175,302,9.6175,0.00201099366463134
285,175,302,9.625,0.00208343449514193
285,175,302,9.6325,0.00250045363297525
285,175,302,9.64,0.00291566198570459
285,175,302,9.6475,0.00245539848251605
285,175,302,9.655,0.0028192098709547
285,175,302,9.6625,0.00281262305525684
285,175,302,9.67,0.00264161306959485
285,175,302,9.6775,0.00281198145145241
285,175,302,9.685,0.00232288743243335
285,175,302,9.6925,0.00218875891791733
285,175,302,9.7,0.00153887842286771
285,175,302,9.7075,0.00140626051504082
285,175,302,9.715,0.00118703955402817
285,175,302,9.7225,0.0012436647500776
285,175,302,9.73,0.000975264296561745
285,175,302,9.7375,0.00106478703853702
285,175,302,9.745,0.00151597834097393
285,175,302,9.7525,0.00165824204367363
285,175,302,9.76,0.00204382315225298
285,175,302,9.7675,0.00191009355472787
285,175,302,9.775,0.00169807224999311
285,175,302,9.7825,0.00218854487095221
285,175,302,9.79,0.00218739852040838
285,175,302,9.7975,0.00191230215712622
285,175,302,9.805,0.00213049153661318
285,175,302,9.8125,0.0023129813555727
285,175,302,9.82,0.00163313951920323
285,175,302,9.8275,0.00203310449639989
285,175,302,9.835,0.00201502241991439
285,175,302,9.8425,0.00164887179109998
285,175,302,9.85,0.00172265850837538
285,175,302,9.8575,0.0020307611098951
285,175,302,9.865,0.00185280669729434
285,175,302,9.8725,0.00215941062020902
285,175,302,9.88,0.00286126629926404
285,175,302,9.8875,0.00248405745934446
285,175,302,9.895,0.0031970623822492
285,175,302,9.9025,0.00289523286659552
285,175,302,9.91,0.00276097931751329
285,175,302,9.9175,0.00293745782350316
285,175,302,9.925,0.00271587736668638
285,175,302,9.9325,0.0023687384362941
285,175,302,9.94,0.00269336149820934
285,175,302,9.9475,0.0017748648410507
285,175,302,9.955,0.00180650337133701
285,175,302,9.9625,0.00192079108737333
285,175,302,9.97,0.00195075424311887
285,175,302,9.9775,0.00157216849316975
285,175,302,9.985,0.0020512889435611
285,175,302,9.9925,0.00197929337265429
285,175,302,10,0.00211820777890136
285,175,302,10.0075,0.0020925481848953
285,175,302,10.015,0.00222456049979345
285,175,302,10.0225,0.00222138028990294
285,175,302,10.03,0.00262971585703088
285,175,302,10.0375,0.00265168375491487
285,175,302,10.045,0.00246177060929616
285,175,302,10.0525,0.00226412252373513
285,175,302,10.06,0.00228086498773514
285,175,302,10.0675,0.00158644169459315
285,175,302,10.075,0.0015978114586991
285,175,302,10.0825,0.00189175328506888
285,175,302,10.09,0.00149734889393746
285,175,302,10.0975,0.0013150136480014
285,175,302,10.105,0.00132118501640524
285,175,302,10.1125,0.001388264551874
285,175,302,10.12,0.00138895401613989
285,175,302,10.1275,0.00186715997045468
285,175,302,10.135,0.00179937525414417
285,175,302,10.1425,0.00204907548919156
285,175,302,10.15,0.00114845008166686
285,175,302,10.1575,0.00157624165115316
285,175,302,10.165,0.00184896588301803
285,175,302,10.1725,0.00141533355296312
285,175,302,10.18,0.00187439920889633
285,175,302,10.1875,0.00184687751042429
285,175,302,10.195,0.00175701424947373
285,175,302,10.2025,0.00113533399645877
285,175,302,10.21,0.00112351970736657
285,175,302,10.2175,0.000980620889452933
285,175,302,10.225,0.00144461506431132
285,175,302,10.2325,0.00158396756025304
285,175,302,10.24,0.00160948842379558
285,175,302,10.2475,0.00145444226520281
285,175,302,10.255,0.00139711998512612
285,175,302,10.2625,0.00165889740238492
285,175,302,10.27,0.00193230717406852
285,175,302,10.2775,0.00186749087359926
285,175,302,10.285,0.00203797593150576
285,175,302,10.2925,0.00207683883216325
285,175,302,10.3,0.00163889160668864
285,175,302,10.3075,0.00196869295082856
285,175,302,10.315,0.001861238536344
285,175,302,10.3225,0.00192336500264357
285,175,302,10.33,0.00182653026280324
285,175,302,10.3375,0.00131752072594064
285,175,302,10.345,0.00145399619202705
285,175,302,10.3525,0.00197816406036397
285,175,302,10.36,0.00142197664820371
285,175,302,10.3675,0.00162003120320087
285,175,302,10.375,0.00105883384779507
285,175,302,10.3825,0.00214681014783312
285,175,302,10.39,0.00207069686530182
285,175,302,10.3975,0.00225272212155508
285,175,302,10.405,0.00179656093251633
285,175,302,10.4125,0.00184918985616865
285,175,302,10.42,0.00191580744626062
285,175,302,10.4275,0.00168415304296931
285,175,302,10.435,0.00139186150588227
285,175,302,10.4425,0.000980964756226027
285,175,302,10.45,0.00126803771093633
285,175,302,10.4575,0.000594288541710526
285,175,302,10.465,0.000478915537405873
285,175,302,10.4725,0.000427303858649135
285,175,302,10.48,0.000658606232983641
285,175,302,10.4875,0.000284996891430032
285,175,302,10.495,0.000815442216055886
285,175,302,10.5025,0.000480684016017163
285,175,302,10.51,0.000821020260202512
285,175,302,10.5175,0.000860793844147444
285,175,302,10.525,0.00120183777995256
285,175,302,10.5325,0.00138787909915121
285,175,302,10.54,0.00152572089600041
285,175,302,10.5475,0.00164378523913113
285,175,302,10.555,0.00162899681150974
285,175,302,10.5625,0.00151280873033371
285,175,302,10.57,0.00122532143045329
285,175,302,10.5775,0.00175193972667278
285,175,302,10.585,0.00133027993841299
285,175,302,10.5925,0.00175608961441234
285,175,302,10.6,0.00137478593102457
285,175,302,10.6075,0.00116492941798621
285,175,302,10.615,0.00112228560989462
285,175,302,10.6225,0.000778079221173158
285,175,302,10.63,0.0011155430241608
285,175,302,10.6375,0.00157961724664923
285,175,302,10.645,0.00133826391821221
285,175,302,10.6525,0.00154203157241407
285,175,302,10.66,0.00147533710698455
285,175,302,10.6675,0.00134780174024908
285,175,302,10.675,0.0014658015037469
285,175,302,10.6825,0.00124559640587616
285,175,302,10.69,0.00143179997345092
285,175,302,10.6975,0.00139547753472426
285,175,302,10.705,0.00102700841253573
285,175,302,10.7125,0.000933026539111363
285,175,302,10.72,0.00142276884801173
285,175,302,10.7275,0.00140985980857783
285,175,302,10.735,0.00113139286744708
285,175,302,10.7425,0.0013128391454281
285,175,302,10.75,0.00160076680121474
285,175,302,10.7575,0.000709035665793987
285,175,302,10.765,0.00113902779733442
285,175,302,10.7725,0.00165695981363863
285,175,302,10.78,0.00128571161352366
285,175,302,10.7875,0.00133788888636379
285,175,302,10.795,0.00112724433650408
285,175,302,10.8025,0.00128045729795768
285,175,302,10.81,0.00137406720763037
285,175,302,10.8175,0.00151040671397782
285,175,302,10.825,0.00144862971389691
285,175,302,10.8325,0.000934355539557336
285,175,302,10.84,0.00132759357863463
285,175,302,10.8475,0.00177185332669463
285,175,302,10.855,0.00124112015713604
285,175,302,10.8625,0.000840711103619985
285,175,302,10.87,0.000584819037258236
285,175,302,10.8775,0.000990151097071253
285,175,302,10.885,0.00133509335774925
285,175,302,10.8925,0.000853698711927784
285,175,302,10.9,0.00101195803075418
285,175,302,10.9075,0.000938501879536185
285,175,302,10.915,0.000474590006800091
285,175,302,10.9225,0.000893848231104104
285,175,302,10.93,0.00107230983851012
285,175,302,10.9375,0.00105772511313805
285,175,302,10.945,0.000678650418706546
285,175,302,10.9525,0.000872367781792776
285,175,302,10.96,0.000333043776680326
285,175,302,10.9675,0.000522972249774405
285,175,302,10.975,0.000490749895753025
285,175,302,10.9825,0.000335466695071116
285,175,302,10.99,0.000761263198289782
285,175,302,10.9975,0.00170316199502403
285,175,302,11.005,0.000851051204587992
285,175,302,11.0125,0.00147602034182864
285,175,302,11.02,0.00141751360255782
285,175,302,11.0275,0.00161984010055867
285,175,302,11.035,0.00199284381711818
285,175,302,11.0425,0.00156372250464685
285,175,302,11.05,0.00179481130369811
285,175,302,11.0575,0.00181488575363674
285,175,302,11.065,0.00181548647139055
285,175,302,11.0725,0.00174623272512688
285,175,302,11.08,0.00186867851020666
285,175,302,11.0875,0.00176503207539015
285,175,302,11.095,0.00134462303237606
285,175,302,11.1025,0.00133688944718233
285,175,302,11.11,0.00159818359848492
285,175,302,11.1175,0.00117239381859728
285,175,302,11.125,0.00149395493054995
285,175,302,11.1325,0.00138325072968146
285,175,302,11.14,0.0011990917020235
285,175,302,11.1475,0.00145246173995876
285,175,302,11.155,0.00106223973740391
285,175,302,11.1625,0.000852533137046142
285,175,302,11.17,0.00100824049298754
285,175,302,11.1775,0.000726590330916748
285,175,302,11.185,0.000886957515283535
285,175,302,11.1925,0.000777641765375788
285,175,302,11.2,0.000848782327837435
285,175,302,11.2075,0.00117974080136794
285,175,302,11.215,0.000362401318192384
285,175,302,11.2225,0.000529267040581998
285,175,302,11.23,0.000729750034683311
285,175,302,11.2375,0.000248898990917684
285,175,302,11.245,0.00077616457693796
285,175,302,11.2525,0.000558912098659532
285,175,302,11.26,0.000347389291199177
285,175,302,11.2675,0.00102262551411764
285,175,302,11.275,0.00116795307975573
285,175,302,11.2825,0.00103203887310704
285,175,302,11.29,0.00158348445249138
285,175,302,11.2975,0.00154106751087687
285,175,302,11.305,0.00136193304609214
285,175,302,11.3125,0.00161891618242678
285,175,302,11.32,0.00161931503490805
285,175,302,11.3275,0.00137656518050342
285,175,302,11.335,0.00199399640260928
285,175,302,11.3425,0.00159549597846156
285,175,302,11.35,0.00117228399688341
285,175,302,11.3575,0.000832012578701347
285,175,302,11.365,0.000926956730149894
285,175,302,11.3725,0.00147046940802804
285,175,302,11.38,0.00122245602605967
285,175,302,11.3875,0.00110310569700238
285,175,302,11.395,0.00151653749727217
285,175,302,11.4025,0.00168456244907171
285,175,302,11.41,0.00168966445687727
285,175,302,11.4175,0.00107486751074472
285,175,302,11.425,0.00146628053768808
285,175,302,11.4325,0.00148920357440431
285,175,302,11.44,0.00189075161015696
285,175,302,11.4475,0.00160422683492367
285,175,302,11.455,0.00133322009913855
285,175,302,11.4625,0.00147338610133394
285,175,302,11.47,0.00124867336283703
285,175,302,11.4775,0.00139377495983943
285,175,302,11.485,0.00143411536131896
285,175,302,11.4925,0.00120786853172458
285,175,302,11.5,0.000864243766934462
285,175,302,11.5075,0.00122647673419845
285,175,302,11.515,0.000851370992401018
285,175,302,11.5225,0.00151366707174956
285,175,302,11.53,0.0019807397200442
285,175,302,11.5375,0.0019212463443779
285,175,302,11.545,0.00215491387779046
285,175,302,11.5525,0.00193586103829586
285,175,302,11.56,0.00151905389535765
285,175,302,11.5675,0.00140545797404098
285,175,302,11.575,0.00119556649906638
285,175,302,11.5825,0.00162554420885319
285,175,302,11.59,0.0013118512687081
285,175,302,11.5975,0.00142279625175721
285,175,302,11.605,0.000966351149561598
285,175,302,11.6125,0.000437563879343644
285,175,302,11.62,0.000730002955954899
285,175,302,11.6275,0.000918700556515102
285,175,302,11.635,0.000726689482163022
285,175,302,11.6425,0.00118068722855516
285,175,302,11.65,0.000832720599679688
285,175,302,11.6575,0.00103153192231517
285,175,302,11.665,0.0013402413244589
285,175,302,11.6725,0.00120609738152544
285,175,302,11.68,0.00124901003165848
285,175,302,11.6875,0.00115703981992766
285,175,302,11.695,0.000824881143410188
285,175,302,11.7025,0.000503037750253497
285,175,302,11.71,0.000819155858073662
285,175,302,11.7175,0.00100540140344057
285,175,302,11.725,0.00055685724482989
285,175,302,11.7325,0.0011402273417038
285,175,302,11.74,0.000768111440123084
285,175,302,11.7475,0.00124823644680871
285,175,302,11.755,0.00146178180708988
285,175,302,11.7625,0.00182642429409291
285,175,302,11.77,0.00242490689962844
285,175,302,11.7775,0.00217188960869675
285,175,302,11.785,0.00205857112427994
285,175,302,11.7925,0.00235261531754796
285,175,302,11.8,0.00197774106818405
285,175,302,11.8075,0.00217478379991119
285,175,302,11.815,0.00240733335467023
285,175,302,11.8225,0.00225157163785044
285,175,302,11.83,0.00182851652598561
285,175,302,11.8375,0.00203485793648888
285,175,302,11.845,0.0021630794166909
285,175,302,11.8525,0.00206697200529124
285,175,302,11.86,0.00209983516031823
285,175,302,11.8675,0.00175915003015964
285,175,302,11.875,0.00103807288425121
285,175,302,11.8825,0.00140253078648483
285,175,302,11.89,0.00151112701260388
285,175,302,11.8975,0.00119745125056661
285,175,302,11.905,0.00112933396123155
285,175,302,11.9125,0.000795087542871649
285,175,302,11.92,0.000628250682928421
285,175,302,11.9275,0.000820917688610881
285,175,302,11.935,0.000618802350170399
285,175,302,11.9425,0.00067354354488708
285,175,302,11.95,0.000574509841694506
285,175,302,11.9575,0.000359324395449078
285,175,302,11.965,0.000471561203604744
285,175,302,11.9725,0.000312663019893169
285,175,302,11.98,0.000680359011448738
285,175,302,11.9875,0.000737939629409912
285,175,302,11.995,0.00132205351844448
285,175,302,12.0025,0.00118459299776241
285,175,302,12.01,0.000968701229008739
285,175,302,12.0175,0.0015089855692248
285,175,302,12.025,0.00130188783935373
285,175,302,12.0325,0.00121414179593631
285,175,302,12.04,0.00182766946252572
285,175,302,12.0475,0.00161714997593601
285,175,302,12.055,0.0012343408242826
285,175,302,12.0625,0.00195247029898013
285,175,302,12.07,0.0013826002721315
285,175,302,12.0775,0.00176672072967798
285,175,302,12.085,0.00145730411281194
285,175,302,12.0925,0.00171533109798637
285,175,302,12.1,0.00118656598560566
285,175,302,12.1075,0.0013947932078247
285,175,302,12.115,0.00177989950305243
285,175,302,12.1225,0.00105964415061032
285,175,302,12.13,0.00116559106148155
285,175,302,12.1375,0.00105092269271292
285,175,302,12.145,0.00130409585181299
285,175,302,12.1525,0.000945380562739027
285,175,302,12.16,0.00104283266087163
285,175,302,12.1675,0.00149231442876904
285,175,302,12.175,0.000794062429358447
285,175,302,12.1825,0.000605701815505816
285,175,302,12.19,0.00145495405971267
285,175,302,12.1975,0.00126972126679243
285,175,302,12.205,0.000812197687779188
285,175,302,12.2125,0.00131168634849967
285,175,302,12.22,0.000825006658020013
285,175,302,12.2275,0.00112207512593969
285,175,302,12.235,0.000616922177939906
285,175,302,12.2425,0.000866098769432819
285,175,302,12.25,0.000552139322332939
285,175,302,12.2575,0.000150313244197868
285,175,302,12.265,0.00114036485860417
285,175,302,12.2725,0.00109608816638187
285,175,302,12.28,0.00146742322511
285,175,302,12.2875,0.00108386774912993
285,175,302,12.295,0.00106335743797281
285,175,302,12.3025,0.00163393525197468
285,175,302,12.31,0.00109574988133918
285,175,302,12.3175,0.000898323383269693
285,175,302,12.325,0.00132033134340232
285,175,302,12.3325,0.00113614988714455
285,175,302,12.34,0.00105341308550238
285,175,302,12.3475,0.00176653439822122
285,175,302,12.355,0.00100884564746514
285,175,302,12.3625,0.000902684188102551
285,175,302,12.37,0.000565807990581784
285,175,302,12.3775,0.000346475296919499
285,175,302,12.385,0.000602405891353662
285,175,302,12.3925,0.000546994841315448
285,175,302,12.4,0.000473393233510583
285,175,302,12.4075,0.000750968754662471
285,175,302,12.415,0.000740137165245631
285,175,302,12.4225,0.000810401123992784
285,175,302,12.43,0.000611706095924736
285,175,302,12.4375,0.000911603092946414
285,175,302,12.445,0.000864769035498102
285,175,302,12.4525,0.00104657566961498
285,175,302,12.46,0.000687896303901152
285,175,302,12.4675,0.000882362790275332
285,175,302,12.475,0.000906022932835404
285,175,302,12.4825,0.000887838149158821
285,175,302,12.49,0.000674881819576737
285,175,302,12.4975,0.000887335717398838
285,175,302,12.505,0.0011914361481515
285,175,302,12.5125,0.00118108260290843
285,175,302,12.52,0.00161261476491917
285,175,302,12.5275,0.00166122404776092
285,175,302,12.535,0.00194437003920909
285,175,302,12.5425,0.00187369677625529
285,175,302,12.55,0.00142438878898579
285,175,302,12.5575,0.00192520828888895
285,175,302,12.565,0.0016431163371803
285,175,302,12.5725,0.00122243701772202
285,175,302,12.58,0.001568532707888
285,175,302,12.5875,0.00219844259444668
285,175,302,12.595,0.00145130789078484
285,175,302,12.6025,0.00140651234897709
285,175,302,12.61,0.00107067146951503
285,175,302,12.6175,0.00136043711357122
285,175,302,12.625,0.000981426385980315
285,175,302,12.6325,0.000852541061581416
285,175,302,12.64,0.000840324393004826
285,175,302,12.6475,0.000487470471466359
285,175,302,12.655,0.00103318327556133
285,175,302,12.6625,0.000870833624307239
285,175,302,12.67,0.000639244665097289
285,175,302,12.6775,0.00106816506165122
285,175,302,12.685,0.000933926075172582
285,175,302,12.6925,0.000597785002416498
285,175,302,12.7,0.000607385092569553
285,175,302,12.7075,0.000353511379744067
285,175,302,12.715,0.000543399531128964
285,175,302,12.7225,0.000375710941815904
285,175,302,12.73,0.000459400810780952
285,175,302,12.7375,0.000865910083088425
285,175,302,12.745,0.000219541264946533
285,175,302,12.7525,0.000509363932306352
285,175,302,12.76,0.000761911716331063
285,175,302,12.7675,0.000836112184789959
285,175,302,12.775,0.000606520738395528
285,175,302,12.7825,0.00135519539365819
285,175,302,12.79,0.00126327368966703
285,175,302,12.7975,0.00132312218816956
285,175,302,12.805,0.00148183995852298
285,175,302,12.8125,0.00155832090641131
285,175,302,12.82,0.00157492947658464
285,175,302,12.8275,0.000863411802080186
285,175,302,12.835,0.000873925646299016
285,175,302,12.8425,0.000499551258525618
285,175,302,12.85,0.000831840255159269
285,175,302,12.8575,0.000571975511896457
285,175,302,12.865,0.000300317835087202
285,175,302,12.8725,0.000919967020613593
285,175,302,12.88,0.000467422637081272
285,175,302,12.8875,0.000443604732176155
285,175,302,12.895,0.000724038105387304
285,175,302,12.9025,0.00107655602737669
285,175,302,12.91,0.000942972870065838
285,175,302,12.9175,0.000940514609071725
285,175,302,12.925,0.000770224864187851
285,175,302,12.9325,0.00115230890655712
285,175,302,12.94,0.00119169305925273
285,175,302,12.9475,0.000883768561479085
285,175,302,12.955,0.000646218670819508
285,175,302,12.9625,0.000803707594660763
285,175,302,12.97,0.00126371271337937
285,175,302,12.9775,0.00072697372263862
285,175,302,12.985,0.000863095731759855
285,175,302,12.9925,0.000572372211564852
285,175,302,13,0.000823955636404174
285,175,302,13.0075,0.000970983484568418
285,175,302,13.015,0.000814070872684498
285,175,302,13.0225,0.000794695950593469
285,175,302,13.03,0.000759234564365319
285,175,302,13.0375,0.000724182163228526
285,175,302,13.045,0.000698497869315088
285,175,302,13.0525,0.000424299298377637
285,175,302,13.06,0.00090073481588943
285,175,302,13.0675,0.000878708945898609
285,175,302,13.075,0.000996960209048102
285,175,302,13.0825,0.000664026761271061
285,175,302,13.09,0.000696061807159676
285,175,302,13.0975,0.00101641663217844
285,175,302,13.105,0.000417796773162411
285,175,302,13.1125,0.000479925031943036
285,175,302,13.12,0.000314379406528266
285,175,302,13.1275,0.000312049151322986
285,175,302,13.135,0.000107145625840299
285,175,302,13.1425,0.000427060081720597
285,175,302,13.15,0.000484403860219018
285,175,302,13.1575,0.000933965956293207
285,175,302,13.165,0.000918806804371626
285,175,302,13.1725,0.000884341855908719
285,175,302,13.18,0.00130814543129019
285,175,302,13.1875,0.00138169097652526
285,175,302,13.195,0.00111050956832387
285,175,302,13.2025,0.00134170810596335
285,175,302,13.21,0.000901878670600204
285,175,302,13.2175,0.000710609284456004
285,175,302,13.225,0.000889589028465156
285,175,302,13.2325,0.000826383085750514
285,175,302,13.24,0.00066638021833566
285,175,302,13.2475,0.000802121027717654
285,175,302,13.255,0.00102810086097347
285,175,302,13.2625,0.00141293859795859
285,175,302,13.27,0.0012333098689928
285,175,302,13.2775,0.00134968064933916
285,175,302,13.285,0.0012339029962004
285,175,302,13.2925,0.00103270239646932
285,175,302,13.3,0.001305922378078
285,175,302,13.3075,0.00087434723723956
285,175,302,13.315,0.0013348487426441
285,175,302,13.3225,0.00161160056768796
285,175,302,13.33,0.00133416144698122
285,175,302,13.3375,0.0012885998155617
285,175,302,13.345,0.000907734728657763
285,175,302,13.3525,0.000845725832035985
285,175,302,13.36,0.00111869240648158
285,175,302,13.3675,0.000446288088213555
285,175,302,13.375,0.000887303226614791
285,175,302,13.3825,0.000605896998372123
285,175,302,13.39,0.00035388581352209
285,175,302,13.3975,0.000947392177806367
285,175,302,13.405,0.000675358332204582
285,175,302,13.4125,0.000307611896203987
285,175,302,13.42,0.000984562103990433
285,175,302,13.4275,0.00113115183698596
285,175,302,13.435,0.00123415539670767
285,175,302,13.4425,0.000817927345237882
285,175,302,13.45,0.00102683984859829
285,175,302,13.4575,0.00117813694610054
285,175,302,13.465,0.00109083153923613
285,175,302,13.4725,0.000540512530854252
285,175,302,13.48,0.000787714794675897
285,175,302,13.4875,0.000815750549309058
285,175,302,13.495,0.00105764790625525
285,175,302,13.5025,0.000676371011284395
285,175,302,13.51,0.00114070699538793
285,175,302,13.5175,0.00117923661801386
285,175,302,13.525,0.000912409743315521
285,175,302,13.5325,0.000846446109035851
285,175,302,13.54,0.00132376466146033
285,175,302,13.5475,0.00116860939715909
285,175,302,13.555,0.00156946752666207
285,175,302,13.5625,0.00106202163555168
285,175,302,13.57,0.0014016375721458
285,175,302,13.5775,0.0013516043782325
285,175,302,13.585,0.000777420984722399
285,175,302,13.5925,0.000922203039171084
285,175,302,13.6,0.000369952538853471
285,175,302,13.6075,0.000739099351216987
285,175,302,13.615,0.000353422464307528
285,175,302,13.6225,0.000802459013947532
285,175,302,13.63,0.000585101226142644
285,175,302,13.6375,0.00102784424328849
285,175,302,13.645,0.000953653151858125
285,175,302,13.6525,0.00113732926483633
285,175,302,13.66,0.00175741802162752
285,175,302,13.6675,0.00107102305308262
285,175,302,13.675,0.00126910270269046
285,175,302,13.6825,0.00138523462561643
285,175,302,13.69,0.00168658760183843
285,175,302,13.6975,0.00162793483239587
285,175,302,13.705,0.00169036980158233
285,175,302,13.7125,0.00129367319412542
285,175,302,13.72,0.00154366224472763
285,175,302,13.7275,0.00109816576936269
285,175,302,13.735,0.00104829555857029
285,175,302,13.7425,0.00126523688716196
285,175,302,13.75,0.00124315168688566
285,175,302,13.7575,0.000681532916052114
285,175,302,13.765,0.00102319007711212
285,175,302,13.7725,0.000901883445060813
285,175,302,13.78,0.000787434571440592
285,175,302,13.7875,0.000876472690002525
285,175,302,13.795,0.00125340785782384
285,175,302,13.8025,0.000606644685733516
285,175,302,13.81,0.00106132830261431
285,175,302,13.8175,0.000890787764182112
285,175,302,13.825,0.000821708635133015
285,175,302,13.8325,0.000808481765239271
285,175,302,13.84,0.00103099721463666
285,175,302,13.8475,0.000711027251681129
285,175,302,13.855,0.0008105103281573
285,175,302,13.8625,0.000714725110443898
285,175,302,13.87,0.000393691317891733
285,175,302,13.8775,0.000249117347640777
285,175,302,13.885,0.00104135708768988
285,175,302,13.8925,0.000533430989353551
285,175,302,13.9,0.00107084438376853
285,175,302,13.9075,0.000902084915821017
285,175,302,13.915,0.000795190451051036
285,175,302,13.9225,0.00115565763345868
285,175,302,13.93,0.00140261670358823
285,175,302,13.9375,0.00120208353632737
285,175,302,13.945,0.000958237242952337
285,175,302,13.9525,0.00128851493643042
285,175,302,13.96,0.00102217260289208
285,175,302,13.9675,0.00122266476379057
285,175,302,13.975,0.00126454459435259
285,175,302,13.9825,0.000940690944159118
285,175,302,13.99,0.00129914333816265
285,175,302,13.9975,0.000839961363716182
285,175,302,14.005,0.00122913668559354
285,175,302,14.0125,0.00116320338982985
285,175,302,14.02,0.000913624139568303
285,175,302,14.0275,0.000934158361698686
285,175,302,14.035,0.000932585419324522
285,175,302,14.0425,0.000573250441066938
285,175,302,14.05,0.000679819745633483
285,175,302,14.0575,0.000658954611413165
285,175,302,14.065,0.000461607593836273
285,175,302,14.0725,0.000951658966854094
285,175,302,14.08,0.000682104276482353
285,175,302,14.0875,0.000986986591711438
285,175,302,14.095,0.00039808161371815
285,175,302,14.1025,0.000666449226801005
285,175,302,14.11,0.000928501194464537
285,175,302,14.1175,8.6065873614874e-05
285,175,302,14.125,0.000541975576193324
285,175,302,14.1325,0.000482474213732113
285,175,302,14.14,0.000698976610839576
285,175,302,14.1475,0.000337129925499013
285,175,302,14.155,0.000682667193123583
285,175,302,14.1625,0.000849064182103096
285,175,302,14.17,0.000817541991394741
285,175,302,14.1775,0.00076638206746025
285,175,302,14.185,0.00121246367236564
285,175,302,14.1925,0.000804939302491855
285,175,302,14.2,0.000975075536255705
285,175,302,14.2075,0.000869369974101965
285,175,302,14.215,0.000929746245644793
285,175,302,14.2225,0.000955734312993918
285,175,302,14.23,0.000933422453153495
285,175,302,14.2375,0.00115929215575232
285,175,302,14.245,0.00112673321767588
285,175,302,14.2525,0.00113460302575046
285,175,302,14.26,0.00120303962281565
285,175,302,14.2675,0.000843612348108313
285,175,302,14.275,0.000641113469087705
285,175,302,14.2825,0.000748480524180011
285,175,302,14.29,0.000437289921838831
285,175,302,14.2975,0.000575845473443945
285,175,302,14.305,0.000360637631495093
285,175,302,14.3125,0.000912618656912484
285,175,302,14.32,0.000697813335259231
285,175,302,14.3275,0.000512939454944946
285,175,302,14.335,0.00075365347576673
285,175,302,14.3425,0.000500237346219389
285,175,302,14.35,0.000334632965335195
285,175,302,14.3575,8.74286779157558e-05
285,175,302,14.365,0.000275016250098439
285,175,302,14.3725,0.000499542447525461
285,175,302,14.38,0.000302895857223296
285,175,302,14.3875,0.00044800733463584
285,175,302,14.395,0.00079173586623554
285,175,302,14.4025,0.00143073692426856
285,175,302,14.41,0.000975034084540099
285,175,302,14.4175,0.00103261326251424
285,175,302,14.425,0.00102896297817731
285,175,302,14.4325,0.000962738435623364
285,175,302,14.44,0.00102054512108622
285,175,302,14.4475,0.00116457434223548
285,175,302,14.455,0.00101956046785055
285,175,302,14.4625,0.001063829089844
285,175,302,14.47,0.00132441066735601
285,175,302,14.4775,0.00101739080192722
285,175,302,14.485,0.00129020510651187
285,175,302,14.4925,0.00103287588882208
285,175,302,14.5,0.000718112841388878
285,175,302,14.5075,0.0014061760892094
285,175,302,14.515,0.000710662255690134
285,175,302,14.5225,0.000414177159397091
285,175,302,14.53,0.000661298262270025
285,175,302,14.5375,0.000966375410133964
285,175,302,14.545,0.000580721956981308
285,175,302,14.5525,0.000273720071063162
285,175,302,14.56,0.000734314810247718
285,175,302,14.5675,0.000523827449235322
285,175,302,14.575,0.000706142770442611
285,175,302,14.5825,0.000599508210590171
285,175,302,14.59,0.000231088219214039
285,175,302,14.5975,0.000578561747936303
