Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,306,15.0475,0.000627116163063166
285,175,306,15.055,0.000660739755167437
285,175,306,15.0625,0.000636331008509596
285,175,306,15.07,0.000488870231139902
285,175,306,15.0775,0.000693586787078175
285,175,306,15.085,0.000966640278574417
285,175,306,15.0925,0.000391165282183777
285,175,306,15.1,0.00037815228586605
285,175,306,15.1075,0.000777478209354895
285,175,306,15.115,0.000347546029876053
285,175,306,15.1225,4.28151792728819e-05
285,175,306,15.13,0.000634097588818563
285,175,306,15.1375,0.000457929910945338
285,175,306,15.145,0.000308092757797445
285,175,306,15.1525,0.000254455638160298
285,175,306,15.16,0.000505762043545542
285,175,306,15.1675,0.000834145603263161
285,175,306,15.175,0.000491934215671691
285,175,306,15.1825,0.000198644826288617
285,175,306,15.19,0.000954850839166045
285,175,306,15.1975,0.000666324180915057
285,175,306,15.205,0.000867164819011264
285,175,306,15.2125,0.000858770071885306
285,175,306,15.22,0.000835747119955348
285,175,306,15.2275,0.000480446291235228
285,175,306,15.235,0.000806482968526415
285,175,306,15.2425,0.000318758002626133
285,175,306,15.25,0.000968735894320492
285,175,306,15.2575,0.00072443258054625
285,175,306,15.265,0.000779833861727015
285,175,306,15.2725,0.000448219524409169
285,175,306,15.28,0.000683093675983513
285,175,306,15.2875,0.000698341696010954
285,175,306,15.295,0.000518498203485587
285,175,306,15.3025,0.000703538764680827
285,175,306,15.31,0.000745668588737461
285,175,306,15.3175,0.000302683742682768
285,175,306,15.325,0.000625407638486621
285,175,306,15.3325,0.00053236296372294
285,175,306,15.34,0.00035748298947851
285,175,306,15.3475,0.000375074806532989
285,175,306,15.355,0.00026794768395298
285,175,306,15.3625,1.29551573502366e-05
285,175,306,15.37,0.000494567424975985
285,175,306,15.3775,0.000350602212920445
285,175,306,15.385,0.000579600310032371
285,175,306,15.3925,0.000219331313868246
285,175,306,15.4,0.000502090870037994
285,175,306,15.4075,0.000185536951148107
285,175,306,15.415,0.000205555669075927
285,175,306,15.4225,0.00017793298921842
285,175,306,15.43,0.000170134217218168
285,175,306,15.4375,0.000430900886781635
285,175,306,15.445,0.000542896571282597
285,175,306,15.4525,0.000567512929511481
285,175,306,15.46,0.000608808983875283
285,175,306,15.4675,0.000436653211221714
285,175,306,15.475,0.00023255911570811
285,175,306,15.4825,0.000630097905544559
285,175,306,15.49,0.00014297181024586
285,175,306,15.4975,0.000456829040721341
285,175,306,15.505,0.000777914321256136
285,175,306,15.5125,0.000830233653292005
285,175,306,15.52,0.000644063285263924
285,175,306,15.5275,0.000842098273473086
285,175,306,15.535,0.000175926180720269
285,175,306,15.5425,0.000570073690244678
285,175,306,15.55,0.00019760734132471
285,175,306,15.5575,0.000244992041953497
285,175,306,15.565,0.00054091226002549
285,175,306,15.5725,0.000322454431597348
285,175,306,15.58,0.000288705289255685
285,175,306,15.5875,0.000407074965885113
285,175,306,15.595,0.00110293484410033
285,175,306,15.6025,0.000560054941386307
285,175,306,15.61,0.000587834031578265
285,175,306,15.6175,0.000214427977759977
285,175,306,15.625,0.000636254601390225
285,175,306,15.6325,0.000383345091686006
285,175,306,15.64,0.000403019731822607
285,175,306,15.6475,0.000180905185082966
285,175,306,15.655,0.000464452622933338
285,175,306,15.6625,0.000573985457649654
285,175,306,15.67,0.000810154132562725
285,175,306,15.6775,0.000737691669876339
285,175,306,15.685,0.000579709068184757
285,175,306,15.6925,0.000464510948337101
285,175,306,15.7,0.000478100370419724
285,175,306,15.7075,0.000352418534874168
285,175,306,15.715,0.000611686165452127
285,175,306,15.7225,0.000260101177371749
285,175,306,15.73,0.000577998885399238
285,175,306,15.7375,0.000621492150908294
285,175,306,15.745,0.000878610082409278
285,175,306,15.7525,0.000500301251890918
285,175,306,15.76,0.000343995065811041
285,175,306,15.7675,0.000293630790712419
285,175,306,15.775,0.000546632814252156
285,175,306,15.7825,0.000188681015649235
285,175,306,15.79,0.000484803814969079
285,175,306,15.7975,0.000444830688950674
285,175,306,15.805,0.000387299121118466
285,175,306,15.8125,0.000515519319670069
285,175,306,15.82,0.000423042392853653
285,175,306,15.8275,0.000414956232433876
285,175,306,15.835,0.000255609098870012
285,175,306,15.8425,0.00050275790303468
285,175,306,15.85,0.00024420090213752
285,175,306,15.8575,0.000418109299602514
285,175,306,15.865,0.000647097273131714
285,175,306,15.8725,0.000405610605388483
285,175,306,15.88,0.000443899467130602
285,175,306,15.8875,0.000177515505449853
285,175,306,15.895,0.000537037965062197
285,175,306,15.9025,0.000740960132203252
285,175,306,15.91,0.000433147752058525
285,175,306,15.9175,0.000474606157533938
285,175,306,15.925,0.000418410839818911
285,175,306,15.9325,0.000567396160452493
285,175,306,15.94,0.000350060895123982
285,175,306,15.9475,0.000370709239372144
285,175,306,15.955,0.000815154171082527
285,175,306,15.9625,0.000719422871556045
285,175,306,15.97,0.000227649672235255
285,175,306,15.9775,0.00049054710899401
285,175,306,15.985,0.000264672710499195
285,175,306,15.9925,0.000566910139919624
285,175,306,16,0.000513562253512224
285,175,305,4,0.00462214178894145
285,175,305,4.0075,0.00416367628362954
285,175,305,4.015,0.00366339641107523
285,175,305,4.0225,0.00318440354902639
285,175,305,4.03,0.00313049301600388
285,175,305,4.0375,0.00258639743248099
285,175,305,4.045,0.00273153764036762
285,175,305,4.0525,0.00340006962898498
285,175,305,4.06,0.00314522610822261
285,175,305,4.0675,0.00356167791460991
285,175,305,4.075,0.00419968520465723
285,175,305,4.0825,0.00460964661923792
285,175,305,4.09,0.00489263067125837
285,175,305,4.0975,0.00569420318804021
285,175,305,4.105,0.00511210411125575
285,175,305,4.1125,0.00593861197916698
285,175,305,4.12,0.00576181792526543
285,175,305,4.1275,0.00429717260566017
285,175,305,4.135,0.00510897183241302
285,175,305,4.1425,0.00475538430646323
285,175,305,4.15,0.0047241399135459
285,175,305,4.1575,0.00472951089594396
285,175,305,4.165,0.00396519534092277
285,175,305,4.1725,0.00417398767646941
285,175,305,4.18,0.00405215661798648
285,175,305,4.1875,0.00357310639015513
285,175,305,4.195,0.0029763742159975
285,175,305,4.2025,0.00270093408382384
285,175,305,4.21,0.00278613599929059
285,175,305,4.2175,0.00231519557064732
285,175,305,4.225,0.00190892632367592
285,175,305,4.2325,0.00274649530575064
285,175,305,4.24,0.00306344133143596
285,175,305,4.2475,0.00331074821439666
285,175,305,4.255,0.00337658055831042
285,175,305,4.2625,0.00325239670814595
285,175,305,4.27,0.00331946246238224
285,175,305,4.2775,0.00362777167489061
285,175,305,4.285,0.0046225917261974
285,175,305,4.2925,0.0041819993044782
285,175,305,4.3,0.00386395287286056
285,175,305,4.3075,0.00410936154178861
285,175,305,4.315,0.00474973456478756
285,175,305,4.3225,0.00499844161692777
285,175,305,4.33,0.00509593131895104
285,175,305,4.3375,0.00543343002811001
285,175,305,4.345,0.0046794245972952
285,175,305,4.3525,0.00484734441472282
285,175,305,4.36,0.00487493992908211
285,175,305,4.3675,0.00496202048418234
285,175,305,4.375,0.00519603268380397
285,175,305,4.3825,0.00480795613049157
285,175,305,4.39,0.00364871441404475
285,175,305,4.3975,0.0034087078518698
285,175,305,4.405,0.00284873472186325
285,175,305,4.4125,0.00302778902237234
285,175,305,4.42,0.00270648730237118
285,175,305,4.4275,0.00161453420777903
285,175,305,4.435,0.00111921949507456
285,175,305,4.4425,0.000997614114630379
285,175,305,4.45,0.000692446108557392
285,175,305,4.4575,0.00132615141929095
285,175,305,4.465,0.00113300941800283
285,175,305,4.4725,0.00205458943477937
285,175,305,4.48,0.00177906478247694
285,175,305,4.4875,0.00245094733243089
285,175,305,4.495,0.00296762991407127
285,175,305,4.5025,0.00264994226052233
285,175,305,4.51,0.00251894148541826
285,175,305,4.5175,0.00276790068558437
285,175,305,4.525,0.00317557549291557
285,175,305,4.5325,0.00295025588406929
285,175,305,4.54,0.00272243806396049
285,175,305,4.5475,0.002728541362849
285,175,305,4.555,0.0033563410104512
285,175,305,4.5625,0.00351960679153127
285,175,305,4.57,0.00335470381110272
285,175,305,4.5775,0.00348808417549869
285,175,305,4.585,0.00360731539618254
285,175,305,4.5925,0.00358648690989965
285,175,305,4.6,0.0034766583605808
285,175,305,4.6075,0.00380168610649357
285,175,305,4.615,0.00382918829745716
285,175,305,4.6225,0.00400283295130522
285,175,305,4.63,0.00328461388489669
285,175,305,4.6375,0.00285032404028848
285,175,305,4.645,0.00307693389484965
285,175,305,4.6525,0.00276743476838804
285,175,305,4.66,0.00219623967572526
285,175,305,4.6675,0.00236861875069948
285,175,305,4.675,0.00246110968706759
285,175,305,4.6825,0.00224487958678035
285,175,305,4.69,0.00238739229129249
285,175,305,4.6975,0.00165617180398553
285,175,305,4.705,0.00169821817583015
285,175,305,4.7125,0.00193845085763545
285,175,305,4.72,0.00160356464631184
285,175,305,4.7275,0.00124067553050006
285,175,305,4.735,0.000927300585502247
285,175,305,4.7425,0.00101360594744919
285,175,305,4.75,0.000398534455793809
285,175,305,4.7575,0.000642627445904665
285,175,305,4.765,0.00113983447037853
285,175,305,4.7725,0.00125933239101622
285,175,305,4.78,0.00137353952135248
285,175,305,4.7875,0.00151963084938476
285,175,305,4.795,0.00222740973616934
285,175,305,4.8025,0.00297308010120958
285,175,305,4.81,0.00304821589360822
285,175,305,4.8175,0.00268086337456179
285,175,305,4.825,0.00314086135729956
285,175,305,4.8325,0.00311651815291475
285,175,305,4.84,0.00405959035712795
285,175,305,4.8475,0.00415293674551855
285,175,305,4.855,0.00396546910002591
285,175,305,4.8625,0.00364404378526526
285,175,305,4.87,0.00331489533667635
285,175,305,4.8775,0.00276946395297424
285,175,305,4.885,0.00248181503095026
285,175,305,4.8925,0.00211729348669098
285,175,305,4.9,0.0018653983054786
285,175,305,4.9075,0.00154910682620335
285,175,305,4.915,0.00120157829608829
285,175,305,4.9225,0.000586542099059802
285,175,305,4.93,0.000616175022895937
285,175,305,4.9375,0.000446070562024193
285,175,305,4.945,0.000835375478852119
285,175,305,4.9525,0.000822698282873211
285,175,305,4.96,0.000751519349007293
285,175,305,4.9675,0.000337567725462395
285,175,305,4.975,0.000416665802190949
285,175,305,4.9825,0.00104045920705953
285,175,305,4.99,0.00105162648058659
285,175,305,4.9975,0.0011984219749877
285,175,305,5.005,0.0017423472445253
285,175,305,5.0125,0.00171803897756774
285,175,305,5.02,0.00308056688324493
285,175,305,5.0275,0.00266465511260205
285,175,305,5.035,0.00305147927852987
285,175,305,5.0425,0.00298219502519641
285,175,305,5.05,0.00319806869871554
285,175,305,5.0575,0.00350768974761672
285,175,305,5.065,0.0036906310203362
285,175,305,5.0725,0.00306104239999693
285,175,305,5.08,0.00275974537041258
285,175,305,5.0875,0.00230457516103991
285,175,305,5.095,0.0022636052895953
285,175,305,5.1025,0.00249656487745323
285,175,305,5.11,0.00240433521651096
285,175,305,5.1175,0.00216403842369483
285,175,305,5.125,0.00134074742306022
285,175,305,5.1325,0.00155050536366163
285,175,305,5.14,0.000810041728494465
285,175,305,5.1475,0.000642644240539758
285,175,305,5.155,0.000510142108919165
285,175,305,5.1625,0.000253362252632321
285,175,305,5.17,0.000408076333273423
285,175,305,5.1775,7.46682117194591e-05
285,175,305,5.185,0.000285834426680834
285,175,305,5.1925,0.000438581036133828
285,175,305,5.2,0.000476253450506295
285,175,305,5.2075,0.000434247247907002
285,175,305,5.215,0.0012577483686477
285,175,305,5.2225,0.00175011326723093
285,175,305,5.23,0.00212296180348285
285,175,305,5.2375,0.00283136710313574
285,175,305,5.245,0.00285798375576594
285,175,305,5.2525,0.00311584560061376
285,175,305,5.26,0.00333401365964789
285,175,305,5.2675,0.00298308731386825
285,175,305,5.275,0.00298587287540884
285,175,305,5.2825,0.00268392215879327
285,175,305,5.29,0.00315026423097549
285,175,305,5.2975,0.00309024927279851
285,175,305,5.305,0.0029072676329661
285,175,305,5.3125,0.00272431305375962
285,175,305,5.32,0.00288597083400175
285,175,305,5.3275,0.00242932657897922
285,175,305,5.335,0.00233902206768446
285,175,305,5.3425,0.00184849682210965
285,175,305,5.35,0.00153266244521831
285,175,305,5.3575,0.00162519697595559
285,175,305,5.365,0.0013971703518218
285,175,305,5.3725,0.00123267596962901
285,175,305,5.38,0.00102144416219519
285,175,305,5.3875,0.000671418249482199
285,175,305,5.395,0.000933019618149045
285,175,305,5.4025,0.000714829260085856
285,175,305,5.41,0.000454488752114518
285,175,305,5.4175,0.000629036056034191
285,175,305,5.425,0.000573942725195117
285,175,305,5.4325,0.000658998285761828
285,175,305,5.44,0.000304056448576675
285,175,305,5.4475,0.000436094159949657
285,175,305,5.455,0.000660852459625268
285,175,305,5.4625,0.0010694416949638
285,175,305,5.47,0.00104057170118915
285,175,305,5.4775,0.00204381048785197
285,175,305,5.485,0.00211408998324472
285,175,305,5.4925,0.00215762071812681
285,175,305,5.5,0.00225269895337282
285,175,305,5.5075,0.00321761618214623
285,175,305,5.515,0.00272069416889765
285,175,305,5.5225,0.00218500401194628
285,175,305,5.53,0.00221287981443012
285,175,305,5.5375,0.00197074292931503
285,175,305,5.545,0.001702940708173
285,175,305,5.5525,0.00169541109746179
285,175,305,5.56,0.00169449713045746
285,175,305,5.5675,0.00212238144752181
285,175,305,5.575,0.00183449895059985
285,175,305,5.5825,0.00209476368290514
285,175,305,5.59,0.00175130851074205
285,175,305,5.5975,0.00154392557535078
285,175,305,5.605,0.00152105093156898
285,175,305,5.6125,0.00145791589209145
285,175,305,5.62,0.001490399896917
285,175,305,5.6275,0.00126949539868772
285,175,305,5.635,0.00137444001947283
285,175,305,5.6425,0.0010509849975397
285,175,305,5.65,0.000997366641941625
285,175,305,5.6575,0.000648867492307738
285,175,305,5.665,0.000511974072969853
285,175,305,5.6725,0.000296664257413123
285,175,305,5.68,0.000108789431543762
285,175,305,5.6875,0.000292528350199568
285,175,305,5.695,0.000887392614353073
285,175,305,5.7025,0.000957815842406534
285,175,305,5.71,0.00133798400512904
285,175,305,5.7175,0.00188104931633519
285,175,305,5.725,0.00164621799191868
285,175,305,5.7325,0.00216181888729887
285,175,305,5.74,0.00220108356632318
285,175,305,5.7475,0.00273448614634097
285,175,305,5.755,0.00269129296523586
285,175,305,5.7625,0.00275112764862898
285,175,305,5.77,0.00260348369605577
285,175,305,5.7775,0.00253275218170224
285,175,305,5.785,0.00231976245063111
285,175,305,5.7925,0.00268730841812094
285,175,305,5.8,0.00268770217615352
285,175,305,5.8075,0.00213099563800797
285,175,305,5.815,0.00188691831674317
285,175,305,5.8225,0.00142110944901562
285,175,305,5.83,0.00113905073404892
285,175,305,5.8375,0.00182597802613696
285,175,305,5.845,0.00187851804909623
285,175,305,5.8525,0.00139528826256519
285,175,305,5.86,0.00110869121260338
285,175,305,5.8675,0.00128512526635089
285,175,305,5.875,0.000644911553884129
285,175,305,5.8825,0.000833326062518932
285,175,305,5.89,0.00074988604469924
285,175,305,5.8975,0.000379617121344664
285,175,305,5.905,0.000203135966148661
285,175,305,5.9125,0.000354318737125346
285,175,305,5.92,0.000632021803080156
285,175,305,5.9275,0.000806177607992695
285,175,305,5.935,0.00174703394986612
285,175,305,5.9425,0.00192187868824032
285,175,305,5.95,0.00192992723203076
285,175,305,5.9575,0.00221600742994692
285,175,305,5.965,0.00307169643009389
285,175,305,5.9725,0.00303310232053019
285,175,305,5.98,0.00331099748221004
285,175,305,5.9875,0.00280545993051164
285,175,305,5.995,0.00344553262486859
285,175,305,6.0025,0.00299193621264396
285,175,305,6.01,0.00313566778907391
285,175,305,6.0175,0.00311143807533194
285,175,305,6.025,0.00259805737217478
285,175,305,6.0325,0.00293266658508067
285,175,305,6.04,0.00199972790519674
285,175,305,6.0475,0.00210550791118803
285,175,305,6.055,0.00166378280749901
285,175,305,6.0625,0.00175208982961176
285,175,305,6.07,0.00132254706006807
285,175,305,6.0775,0.00181252989916709
285,175,305,6.085,0.00133445624259517
285,175,305,6.0925,0.00109572983445581
285,175,305,6.1,0.00119777794038134
285,175,305,6.1075,0.00116306211539444
285,175,305,6.115,0.00107066559256195
285,175,305,6.1225,0.000902240847932422
285,175,305,6.13,0.000990246327401253
285,175,305,6.1375,0.000803635801902014
285,175,305,6.145,0.000199463190524134
285,175,305,6.1525,0.000603432768067977
285,175,305,6.16,0.000269950193155846
285,175,305,6.1675,0.000744730044566897
285,175,305,6.175,0.000645627123599324
285,175,305,6.1825,0.000497475343123388
285,175,305,6.19,0.00046806308780143
285,175,305,6.1975,0.00111449378756992
285,175,305,6.205,0.000724446868283846
285,175,305,6.2125,0.00139253594828638
285,175,305,6.22,0.00161424155163012
285,175,305,6.2275,0.00131497418115269
285,175,305,6.235,0.0017830366479576
285,175,305,6.2425,0.00188697008074982
285,175,305,6.25,0.00165019673879315
285,175,305,6.2575,0.00146795160749824
285,175,305,6.265,0.00198325647156432
285,175,305,6.2725,0.00169468614520261
285,175,305,6.28,0.00199269736169498
285,175,305,6.2875,0.00154530816915771
285,175,305,6.295,0.00177745661184741
285,175,305,6.3025,0.000994318912191568
285,175,305,6.31,0.00125562140539093
285,175,305,6.3175,0.00107673666244532
285,175,305,6.325,0.00134403464939669
285,175,305,6.3325,0.00112868185796022
285,175,305,6.34,0.00164288983098392
285,175,305,6.3475,0.00171280513000188
285,175,305,6.355,0.00158358853071914
285,175,305,6.3625,0.0012719723764411
285,175,305,6.37,0.00135145462102529
285,175,305,6.3775,0.00102133076746933
285,175,305,6.385,0.00109262134199965
285,175,305,6.3925,0.00133328739482176
285,175,305,6.4,0.000846802416019369
285,175,305,6.4075,0.00122479989911574
285,175,305,6.415,0.00124511343476184
285,175,305,6.4225,0.00139140266131304
285,175,305,6.43,0.0014825732790487
285,175,305,6.4375,0.00140191175088481
285,175,305,6.445,0.000880973186229198
285,175,305,6.4525,0.000805077433309192
285,175,305,6.46,0.000848125522978792
285,175,305,6.4675,0.00106709638306853
285,175,305,6.475,0.00154857585809246
285,175,305,6.4825,0.00140441768294506
285,175,305,6.49,0.00198062845576753
285,175,305,6.4975,0.00179020662071463
285,175,305,6.505,0.00217019244750672
285,175,305,6.5125,0.00182054706254304
285,175,305,6.52,0.00199854032928485
285,175,305,6.5275,0.00186182000408146
285,175,305,6.535,0.00125626706650664
285,175,305,6.5425,0.00220242697414747
285,175,305,6.55,0.00202515887958331
285,175,305,6.5575,0.00183228632530973
285,175,305,6.565,0.00178131564940358
285,175,305,6.5725,0.00163224976677329
285,175,305,6.58,0.00182255515889497
285,175,305,6.5875,0.00175256098069495
285,175,305,6.595,0.000934929596970579
285,175,305,6.6025,0.00127283675472386
285,175,305,6.61,0.00100685391344553
285,175,305,6.6175,0.000870139405503444
285,175,305,6.625,0.000714749417295334
285,175,305,6.6325,0.000996529896248105
285,175,305,6.64,0.00108161121190592
285,175,305,6.6475,0.00103178545563309
285,175,305,6.655,0.00112205056035018
285,175,305,6.6625,0.00169949037988353
285,175,305,6.67,0.00155465333949881
285,175,305,6.6775,0.00160061421263293
285,175,305,6.685,0.00153393091154114
285,175,305,6.6925,0.00186711318623362
285,175,305,6.7,0.00179746163448015
285,175,305,6.7075,0.00194870773706548
285,175,305,6.715,0.00226552322770112
285,175,305,6.7225,0.00238285637066657
285,175,305,6.73,0.0026622401497414
285,175,305,6.7375,0.00263497403330606
285,175,305,6.745,0.00361036157879688
285,175,305,6.7525,0.00312058618096888
285,175,305,6.76,0.00279204302525902
285,175,305,6.7675,0.00287560438181994
285,175,305,6.775,0.00212247434653434
285,175,305,6.7825,0.00273999971017494
285,175,305,6.79,0.00171350913510961
285,175,305,6.7975,0.00259782810898922
285,175,305,6.805,0.00200284664371972
285,175,305,6.8125,0.0016575170807116
285,175,305,6.82,0.00209596141548087
285,175,305,6.8275,0.0017815312445275
285,175,305,6.835,0.00193493148105442
285,175,305,6.8425,0.00196502217903911
285,175,305,6.85,0.000998137442995902
285,175,305,6.8575,0.00189039559516135
285,175,305,6.865,0.00179825820513787
285,175,305,6.8725,0.00120961878524297
285,175,305,6.88,0.00162256837768551
285,175,305,6.8875,0.00164512702274977
285,175,305,6.895,0.00175769841486095
285,175,305,6.9025,0.00191213149076655
285,175,305,6.91,0.00177814030911435
285,175,305,6.9175,0.00168077429667748
285,175,305,6.925,0.00158969883807198
285,175,305,6.9325,0.00115894188714266
285,175,305,6.94,0.00165274570385662
285,175,305,6.9475,0.00137091873836332
285,175,305,6.955,0.00153443919775623
285,175,305,6.9625,0.0020894582053722
285,175,305,6.97,0.00185961258443547
285,175,305,6.9775,0.00232549904730469
285,175,305,6.985,0.00182262475474593
285,175,305,6.9925,0.002105606982109
285,175,305,7,0.00228417718690309
285,175,305,7.0075,0.00249414439072107
285,175,305,7.015,0.0023289171004806
285,175,305,7.0225,0.00270166668482184
285,175,305,7.03,0.00239072883317784
285,175,305,7.0375,0.00271052035260098
285,175,305,7.045,0.00209281396941287
285,175,305,7.0525,0.00236797169074446
285,175,305,7.06,0.00259837299973603
285,175,305,7.0675,0.00222488304143437
285,175,305,7.075,0.00260021635807095
285,175,305,7.0825,0.00230819566700718
285,175,305,7.09,0.00234374273558324
285,175,305,7.0975,0.00153350882935088
285,175,305,7.105,0.00183262188329283
285,175,305,7.1125,0.00191301720370824
285,175,305,7.12,0.00195025168389591
285,175,305,7.1275,0.00216033715522426
285,175,305,7.135,0.00193477132390557
285,175,305,7.1425,0.00192950925393197
285,175,305,7.15,0.00254241892455902
285,175,305,7.1575,0.00220589496122588
285,175,305,7.165,0.00190941999472577
285,175,305,7.1725,0.00235664923082058
285,175,305,7.18,0.00171172242715953
285,175,305,7.1875,0.00171220388087163
285,175,305,7.195,0.0020047569869811
285,175,305,7.2025,0.00151734673686807
285,175,305,7.21,0.00220809921291417
285,175,305,7.2175,0.00231545499364312
285,175,305,7.225,0.00260047607514111
285,175,305,7.2325,0.00327389386019681
285,175,305,7.24,0.00260096776166039
285,175,305,7.2475,0.00282111143544401
285,175,305,7.255,0.00293224950239996
285,175,305,7.2625,0.00290244684053838
285,175,305,7.27,0.002644671997594
285,175,305,7.2775,0.00255067305609902
285,175,305,7.285,0.00241356657559462
285,175,305,7.2925,0.00239875785710904
285,175,305,7.3,0.00233683688681665
285,175,305,7.3075,0.00203981861324796
285,175,305,7.315,0.00226312239758402
285,175,305,7.3225,0.00191974072683959
285,175,305,7.33,0.00181017002802604
285,175,305,7.3375,0.00177705927341108
285,175,305,7.345,0.00170701697500025
285,175,305,7.3525,0.00224898327381676
285,175,305,7.36,0.00208973671662721
285,175,305,7.3675,0.0017459116206773
285,175,305,7.375,0.0022338221300325
285,175,305,7.3825,0.00220845931283475
285,175,305,7.39,0.00227431690399775
285,175,305,7.3975,0.0022501530673798
285,175,305,7.405,0.00249085191312285
285,175,305,7.4125,0.00194089806263821
285,175,305,7.42,0.00175444262449254
285,175,305,7.4275,0.00227790178219579
285,175,305,7.435,0.00152009554092086
285,175,305,7.4425,0.00220709969579847
285,175,305,7.45,0.00188723912838614
285,175,305,7.4575,0.00169610911491573
285,175,305,7.465,0.00166289774005917
285,175,305,7.4725,0.00251451197606155
285,175,305,7.48,0.00263990261436228
285,175,305,7.4875,0.00263637740842499
285,175,305,7.495,0.00288164194358921
285,175,305,7.5025,0.00224718261082765
285,175,305,7.51,0.00244565744844412
285,175,305,7.5175,0.00288375461794727
285,175,305,7.525,0.00245202877588125
285,175,305,7.5325,0.00321257092496103
285,175,305,7.54,0.00237263785792261
285,175,305,7.5475,0.00266037421242708
285,175,305,7.555,0.0023980222884732
285,175,305,7.5625,0.00203267032806449
285,175,305,7.57,0.00246598160982431
285,175,305,7.5775,0.00228268032336577
285,175,305,7.585,0.00186323147096527
285,175,305,7.5925,0.00208199412977282
285,175,305,7.6,0.00169086598453569
285,175,305,7.6075,0.00209611260214356
285,175,305,7.615,0.00240165780338724
285,175,305,7.6225,0.00262749971253995
285,175,305,7.63,0.00264721300129567
285,175,305,7.6375,0.002583044692333
285,175,305,7.645,0.00217477005817131
285,175,305,7.6525,0.00232346469811699
285,175,305,7.66,0.00233843590977803
285,175,305,7.6675,0.00167794563356873
285,175,305,7.675,0.00143363153382536
285,175,305,7.6825,0.000663491656390721
285,175,305,7.69,0.00103164002522066
285,175,305,7.6975,0.00104017269334608
285,175,305,7.705,0.00129575971723206
285,175,305,7.7125,0.000947588569846106
285,175,305,7.72,0.00143399143397232
285,175,305,7.7275,0.00164383732601843
285,175,305,7.735,0.0020681071178671
285,175,305,7.7425,0.00200564162431245
285,175,305,7.75,0.00215194570741649
285,175,305,7.7575,0.00222356221010419
285,175,305,7.765,0.00224876807822361
285,175,305,7.7725,0.00251301990096954
285,175,305,7.78,0.00329615485167512
285,175,305,7.7875,0.0025436330411635
285,175,305,7.795,0.00279639161671611
285,175,305,7.8025,0.00304936360857005
285,175,305,7.81,0.00279562452431385
285,175,305,7.8175,0.00279869737189432
285,175,305,7.825,0.00245170478006761
285,175,305,7.8325,0.00191146515998243
285,175,305,7.84,0.00209111724711748
285,175,305,7.8475,0.00192897181879522
285,175,305,7.855,0.00196770806726599
285,175,305,7.8625,0.0024186083014776
285,175,305,7.87,0.00201214128173646
285,175,305,7.8775,0.00248985734930233
285,175,305,7.885,0.00268764080901768
285,175,305,7.8925,0.00265854162801639
285,175,305,7.9,0.002559087617333
285,175,305,7.9075,0.00233182148941167
285,175,305,7.915,0.00180259739115056
285,175,305,7.9225,0.00170718022889256
285,175,305,7.93,0.00191976997298211
285,175,305,7.9375,0.00197687386018896
285,175,305,7.945,0.00152400362833765
285,175,305,7.9525,0.00165617835860352
285,175,305,7.96,0.00230238973125157
285,175,305,7.9675,0.0022439517261099
285,175,305,7.975,0.00273109302711384
285,175,305,7.9825,0.00337536737869771
285,175,305,7.99,0.00277475411397321
285,175,305,7.9975,0.00299556681272898
285,175,305,8.005,0.00304182877313241
285,175,305,8.0125,0.002856956084905
285,175,305,8.02,0.00289775272741414
285,175,305,8.0275,0.00271600181314207
285,175,305,8.035,0.00303475949088512
285,175,305,8.0425,0.00304777134898961
285,175,305,8.05,0.00280461426218586
285,175,305,8.0575,0.00239881941920472
285,175,305,8.065,0.00280798822522249
285,175,305,8.0725,0.00189149625511971
285,175,305,8.08,0.00190347573280331
285,175,305,8.0875,0.00189531685976036
285,175,305,8.095,0.00105753721996857
285,175,305,8.1025,0.00163054311240023
285,175,305,8.11,0.00142613547285871
285,175,305,8.1175,0.00124006226420887
285,175,305,8.125,0.00174221176420336
285,175,305,8.1325,0.00217175358638859
285,175,305,8.14,0.00187614700153644
285,175,305,8.1475,0.00230241337131271
285,175,305,8.155,0.0020287414562976
285,175,305,8.1625,0.00229488502935349
285,175,305,8.17,0.00189747714936778
285,175,305,8.1775,0.00206111976687489
285,175,305,8.185,0.00213924387236596
285,175,305,8.1925,0.00259882567759761
285,175,305,8.2,0.00255610068074898
285,175,305,8.2075,0.00240201785440074
285,175,305,8.215,0.00245493617296146
285,175,305,8.2225,0.00232700632352734
285,175,305,8.23,0.00283364086464675
285,175,305,8.2375,0.00299477063906083
285,175,305,8.245,0.00273581813240054
285,175,305,8.2525,0.00262906122477171
285,175,305,8.26,0.00286935530530917
285,175,305,8.2675,0.00268358491980391
285,175,305,8.275,0.00332682165961854
285,175,305,8.2825,0.00285877813765728
285,175,305,8.29,0.00283995822701831
285,175,305,8.2975,0.00281842786815598
285,175,305,8.305,0.00246284603042071
285,175,305,8.3125,0.00230778013973221
285,175,305,8.32,0.00314885067734069
285,175,305,8.3275,0.00270898684549098
285,175,305,8.335,0.00306894304913325
285,175,305,8.3425,0.00293930291411096
285,175,305,8.35,0.00298136775710181
285,175,305,8.3575,0.00239625484014046
285,175,305,8.365,0.00192425187439512
285,175,305,8.3725,0.00245666588529109
285,175,305,8.38,0.00251783284330657
285,175,305,8.3875,0.00300246760952472
