Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,306,13.4875,0.0010800648113308
285,175,306,13.495,0.00118276513059758
285,175,306,13.5025,0.00142228439484106
285,175,306,13.51,0.00127259658243852
285,175,306,13.5175,0.00113226276369958
285,175,306,13.525,0.00111798438627719
285,175,306,13.5325,0.00148574592016084
285,175,306,13.54,0.00117456681797058
285,175,306,13.5475,0.00129685308116156
285,175,306,13.555,0.0015304477558519
285,175,306,13.5625,0.000990500054838246
285,175,306,13.57,0.00161171297575834
285,175,306,13.5775,0.000769340745914624
285,175,306,13.585,0.0011193009908268
285,175,306,13.5925,0.00123715238806242
285,175,306,13.6,0.0012953845914921
285,175,306,13.6075,0.000883936320347585
285,175,306,13.615,0.000682688505160972
285,175,306,13.6225,7.78013381100314e-05
285,175,306,13.63,0.00046652957348009
285,175,306,13.6375,0.000174859867592649
285,175,306,13.645,0.000643488751465007
285,175,306,13.6525,0.000239430249509521
285,175,306,13.66,0.000941974086843241
285,175,306,13.6675,0.000700789435059699
285,175,306,13.675,0.000504630915386107
285,175,306,13.6825,0.00162952068597697
285,175,306,13.69,0.000962442960087499
285,175,306,13.6975,0.00133295075901088
285,175,306,13.705,0.000770986115372741
285,175,306,13.7125,0.00094518838359292
285,175,306,13.72,0.00131085066438436
285,175,306,13.7275,0.00153146827519977
285,175,306,13.735,0.0011936837355667
285,175,306,13.7425,0.00105745392868783
285,175,306,13.75,0.00166120544077017
285,175,306,13.7575,0.000843215814701602
285,175,306,13.765,0.00140557247522893
285,175,306,13.7725,0.00093717225897423
285,175,306,13.78,0.000873298412972632
285,175,306,13.7875,0.00129016613341743
285,175,306,13.795,0.00117132257930091
285,175,306,13.8025,0.00146874880754386
285,175,306,13.81,0.000920762551519355
285,175,306,13.8175,0.00117919424704296
285,175,306,13.825,0.00115138284023618
285,175,306,13.8325,0.00111142383533164
285,175,306,13.84,0.00176136358575447
285,175,306,13.8475,0.00134576144464836
285,175,306,13.855,0.000883932178554847
285,175,306,13.8625,0.000492843655026072
285,175,306,13.87,0.00105484877583132
285,175,306,13.8775,0.000461884674112999
285,175,306,13.885,0.000366732563185485
285,175,306,13.8925,0.000554518385626054
285,175,306,13.9,0.000306503292169962
285,175,306,13.9075,0.000463709509462731
285,175,306,13.915,0.000737138537869206
285,175,306,13.9225,0.000467326309247043
285,175,306,13.93,0.000733540630436634
285,175,306,13.9375,0.000821890837313366
285,175,306,13.945,0.0011298622020548
285,175,306,13.9525,0.00107381354004331
285,175,306,13.96,0.00117014034284961
285,175,306,13.9675,0.000900722398821741
285,175,306,13.975,0.00125978851814176
285,175,306,13.9825,0.000937602398588053
285,175,306,13.99,0.00118060961687506
285,175,306,13.9975,0.00121426991543256
285,175,306,14.005,0.00108516158099877
285,175,306,14.0125,0.00114213582506391
285,175,306,14.02,0.000925876495012624
285,175,306,14.0275,0.00154307821596298
285,175,306,14.035,0.00147924553134196
285,175,306,14.0425,0.00166165987661311
285,175,306,14.05,0.00161022284055588
285,175,306,14.0575,0.0012450326274825
285,175,306,14.065,0.00176973805789325
285,175,306,14.0725,0.00144041769021407
285,175,306,14.08,0.00123314794573004
285,175,306,14.0875,0.00115644561184051
285,175,306,14.095,0.000921024956123396
285,175,306,14.1025,0.00124960587677429
285,175,306,14.11,0.00138942232697194
285,175,306,14.1175,0.00111401220251376
285,175,306,14.125,0.000648251627043642
285,175,306,14.1325,0.000145985900609909
285,175,306,14.14,0.000466819069420023
285,175,306,14.1475,0.000368731665619369
285,175,306,14.155,0.00063997868209001
285,175,306,14.1625,0.000426224131834481
285,175,306,14.17,0.000448923627732755
285,175,306,14.1775,0.000591526688922778
285,175,306,14.185,0.000611367689837625
285,175,306,14.1925,0.000894527290944005
285,175,306,14.2,0.000823801545171223
285,175,306,14.2075,0.000997093040089222
285,175,306,14.215,0.00084028512753624
285,175,306,14.2225,0.000986080120583345
285,175,306,14.23,0.0012244969172927
285,175,306,14.2375,0.00135353972405939
285,175,306,14.245,0.00159618860275846
285,175,306,14.2525,0.00138371686985089
285,175,306,14.26,0.00122006536305234
285,175,306,14.2675,0.000891024896290002
285,175,306,14.275,0.000976476824239755
285,175,306,14.2825,0.000889375893243203
285,175,306,14.29,0.00111231610578929
285,175,306,14.2975,0.00106257398477631
285,175,306,14.305,0.00093840231514667
285,175,306,14.3125,0.000821071863139401
285,175,306,14.32,0.000927355693765632
285,175,306,14.3275,0.000916948543840714
285,175,306,14.335,0.000582109180681309
285,175,306,14.3425,0.000807878604444374
285,175,306,14.35,0.000946548929682458
285,175,306,14.3575,0.000563987036160675
285,175,306,14.365,0.000191564651764346
285,175,306,14.3725,0.00030704220633175
285,175,306,14.38,0.000187679930387191
285,175,306,14.3875,6.32168892344045e-05
285,175,306,14.395,0.000528091541616899
285,175,306,14.4025,0.000396661610251314
285,175,306,14.41,0.000384720452030702
285,175,306,14.4175,0.000503048832491854
285,175,306,14.425,0.000422904021852654
285,175,306,14.4325,0.000435580241104683
285,175,306,14.44,0.000943054705372105
285,175,306,14.4475,0.000990767079168577
285,175,306,14.455,0.000464354504451642
285,175,306,14.4625,0.000774337451390209
285,175,306,14.47,0.000768109859649401
285,175,306,14.4775,0.000668706919563399
285,175,306,14.485,0.000622035935234018
285,175,306,14.4925,0.00145101064659341
285,175,306,14.5,0.000886650726898343
285,175,306,14.5075,0.00104488785994501
285,175,306,14.515,0.00154979972907011
285,175,306,14.5225,0.0010251617461419
285,175,306,14.53,0.0011324356025473
285,175,306,14.5375,0.000877982498009421
285,175,306,14.545,0.00100962078255374
285,175,306,14.5525,0.000822896466244873
285,175,306,14.56,0.000919377885862631
285,175,306,14.5675,0.000769900584561795
285,175,306,14.575,0.00095782296418467
285,175,306,14.5825,0.0012159938732453
285,175,306,14.59,0.00124043461896476
285,175,306,14.5975,0.00117236330855865
285,175,306,14.605,0.000891403299437702
285,175,306,14.6125,0.000296358864741845
285,175,306,14.62,0.000808758134919752
285,175,306,14.6275,0.000175492445597917
285,175,306,14.635,0.000309209334912268
285,175,306,14.6425,0.000695784995664116
285,175,306,14.65,0.000296124433168288
285,175,306,14.6575,0.000592644886285485
285,175,306,14.665,0.000367640733174989
285,175,306,14.6725,0.00031728016893054
285,175,306,14.68,0.000419816867881047
285,175,306,14.6875,0.00012804418707523
285,175,306,14.695,0.000329271087144565
285,175,306,14.7025,0.000796901692705573
285,175,306,14.71,0.000677148241477257
285,175,306,14.7175,0.000823649676456275
285,175,306,14.725,0.000804177634784194
285,175,306,14.7325,0.00127903348687074
285,175,306,14.74,0.00115622742118909
285,175,306,14.7475,0.0010944085570896
285,175,306,14.755,0.000890879497130784
285,175,306,14.7625,0.00107471025603808
285,175,306,14.77,0.00126129482578204
285,175,306,14.7775,0.00116049386538866
285,175,306,14.785,0.000979341596097596
285,175,306,14.7925,0.000592573478121034
285,175,306,14.8,0.00106503874363444
285,175,306,14.8075,0.000853644144467203
285,175,306,14.815,0.0010224452923631
285,175,306,14.8225,0.0011909142838342
285,175,306,14.83,0.000866153304121185
285,175,306,14.8375,0.00134522745262221
285,175,306,14.845,0.000710338588778526
285,175,306,14.8525,0.000415575114568183
285,175,306,14.86,0.000496868155553826
285,175,306,14.8675,0.000668492138530026
285,175,306,14.875,0.000454105251432489
285,175,306,14.8825,0.000234513853299946
285,175,306,14.89,0.00012093440930388
285,175,306,14.8975,0.000186520648644401
285,175,306,14.905,0.000262787129864303
285,175,306,14.9125,0.000478457058525995
285,175,306,14.92,0.000577100155712245
285,175,306,14.9275,0.000342155269897002
285,175,306,14.935,0.000537847779345954
285,175,306,14.9425,0.000567617894842156
285,175,306,14.95,0.000145443609028623
285,175,306,14.9575,0.000842629756540813
285,175,306,14.965,0.000791600182524593
285,175,306,14.9725,0.00104326469534604
285,175,306,14.98,0.00118884680494223
285,175,306,14.9875,0.000951204757538189
285,175,306,14.995,0.00125082053824666
285,175,306,15.0025,0.000824531931228789
285,175,306,15.01,0.000932496594349249
285,175,306,15.0175,0.000734283332789779
285,175,306,15.025,0.00140911460586994
285,175,306,15.0325,0.00110058006232827
285,175,306,15.04,0.000882160410833833
285,175,306,15.0475,0.000816924220233618
285,175,306,15.055,0.000638636124775854
285,175,306,15.0625,0.000752214178614922
285,175,306,15.07,0.000808044212856662
285,175,306,15.0775,0.000969070237807899
285,175,306,15.085,0.000473705878782854
285,175,306,15.0925,0.000323267542909435
285,175,306,15.1,0.00028297495711075
285,175,306,15.1075,0.000406949581146426
285,175,306,15.115,0.00015418510424141
285,175,306,15.1225,0.000536570022424883
285,175,306,15.13,0.000176269924329394
285,175,306,15.1375,4.86363897382396e-05
285,175,306,15.145,3.24311556838379e-05
285,175,306,15.1525,0.000608104362596498
285,175,306,15.16,0.000690472167599565
285,175,306,15.1675,0.000447926129450372
285,175,306,15.175,0.000191680678441281
285,175,306,15.1825,0.000554748122473861
285,175,306,15.19,0.000677632964082389
285,175,306,15.1975,0.000636226085662445
285,175,306,15.205,0.000336923012344471
285,175,306,15.2125,0.00128533687827313
285,175,306,15.22,0.00102570412013957
285,175,306,15.2275,0.000939992717092565
285,175,306,15.235,0.00139163913888341
285,175,306,15.2425,0.000625594180667574
285,175,306,15.25,0.000719555132332721
285,175,306,15.2575,0.00123884536192149
285,175,306,15.265,0.000666172815634333
285,175,306,15.2725,0.000402231528057488
285,175,306,15.28,0.00100044444508024
285,175,306,15.2875,0.000369951999736357
285,175,306,15.295,0.000780734728524739
285,175,306,15.3025,0.000865071686500864
285,175,306,15.31,0.000241373221244625
285,175,306,15.3175,0.000266771938027371
285,175,306,15.325,0.000298895508636718
285,175,306,15.3325,0.000764212239568731
285,175,306,15.34,0.0010002129921012
285,175,306,15.3475,0.000780654994622372
285,175,306,15.355,0.000612670199196533
285,175,306,15.3625,0.000308579171863251
285,175,306,15.37,0.000424427954096238
285,175,306,15.3775,0.000324917508072215
285,175,306,15.385,0.000293669225474738
285,175,306,15.3925,0.0001687652309304
285,175,306,15.4,0.000401851376061591
285,175,306,15.4075,0.000188659395981022
285,175,306,15.415,0.000512405107846691
285,175,306,15.4225,0.000244101245211942
285,175,306,15.43,0.000355223262626474
285,175,306,15.4375,0.000405503862345954
285,175,306,15.445,0.000418125214022856
285,175,306,15.4525,0.000310433418466751
285,175,306,15.46,0.000463416247429532
285,175,306,15.4675,0.000637658362942197
285,175,306,15.475,0.000679567683157349
285,175,306,15.4825,0.000124010063409634
285,175,306,15.49,0.000603781953900007
285,175,306,15.4975,0.000500838465359569
285,175,306,15.505,0.000765086395603655
285,175,306,15.5125,0.000234521266477717
285,175,306,15.52,0.000314464305287429
285,175,306,15.5275,0.000472302269752717
285,175,306,15.535,0.000614366194743588
285,175,306,15.5425,0.000126257746216273
285,175,306,15.55,0.000473102024664689
285,175,306,15.5575,0.000282098566212652
285,175,306,15.565,0.000376333070270169
285,175,306,15.5725,0.000479204670121928
285,175,306,15.58,0.000605281886242225
285,175,306,15.5875,0.000534361377755171
285,175,306,15.595,0.000841484953852727
285,175,306,15.6025,0.000800768251310095
285,175,306,15.61,0.000371780832404862
285,175,306,15.6175,0.000247991834146892
285,175,306,15.625,0.000430645310695425
285,175,306,15.6325,0.000446607888353701
285,175,306,15.64,0.000183048004556057
285,175,306,15.6475,0.000153158233282666
285,175,306,15.655,0.000597517733782289
285,175,306,15.6625,0.000106533577844651
285,175,306,15.67,0.000625610889034899
285,175,306,15.6775,0.000404166875570601
285,175,306,15.685,0.000466695049507115
285,175,306,15.6925,0.000747344902918761
285,175,306,15.7,0.000792267102548668
285,175,306,15.7075,0.000434287845085351
285,175,306,15.715,0.000740366294341535
285,175,306,15.7225,0.000439381860807647
285,175,306,15.73,0.00092831324930224
285,175,306,15.7375,0.000354369745214979
285,175,306,15.745,0.000211480389768376
285,175,306,15.7525,0.000755574475020862
285,175,306,15.76,0.000340420104257318
285,175,306,15.7675,0.00047675352756415
285,175,306,15.775,0.000306318046305858
285,175,306,15.7825,0.000387109155785534
285,175,306,15.79,0.000654942747787399
285,175,306,15.7975,0.000654510971739431
285,175,306,15.805,0.000429697680363416
285,175,306,15.8125,0.000420001165647365
285,175,306,15.82,0.000971782014836118
285,175,306,15.8275,0.000796806673491366
285,175,306,15.835,0.000178531737715609
285,175,306,15.8425,0.000277381366310256
285,175,306,15.85,0.000399427511317664
285,175,306,15.8575,0.000280010302093311
285,175,306,15.865,0.000744549829953767
285,175,306,15.8725,0.000363926032221868
285,175,306,15.88,0.000207960458075568
285,175,306,15.8875,0.000115786332942026
285,175,306,15.895,0.000392440890913706
285,175,306,15.9025,0.000248998753868254
285,175,306,15.91,0.000153827175277426
285,175,306,15.9175,0.000496290460987683
285,175,306,15.925,0.000325011821138482
285,175,306,15.9325,0.00047481385717571
285,175,306,15.94,0.000405409788970327
285,175,306,15.9475,0.000150779813995008
285,175,306,15.955,0.000547588016444939
285,175,306,15.9625,0.000881253378424988
285,175,306,15.97,0.00048356869911621
285,175,306,15.9775,0.000965657868726183
285,175,306,15.985,0.000737971634084248
285,175,306,15.9925,0.000387908707594607
285,175,306,16,0.000820088630371715
285,175,305,4,0.00480373849200045
285,175,305,4.0075,0.0041779582110087
285,175,305,4.015,0.00404953722997827
285,175,305,4.0225,0.00307783173045651
285,175,305,4.03,0.00245932167469328
285,175,305,4.0375,0.0026923626697329
285,175,305,4.045,0.00270541472406501
285,175,305,4.0525,0.00374129389300874
285,175,305,4.06,0.00297957667688024
285,175,305,4.0675,0.00389612582513296
285,175,305,4.075,0.00464855667200832
285,175,305,4.0825,0.00474492295360889
285,175,305,4.09,0.00563927346761882
285,175,305,4.0975,0.00585559984715691
285,175,305,4.105,0.00545528580087276
285,175,305,4.1125,0.00586330142240624
285,175,305,4.12,0.0059972540845831
285,175,305,4.1275,0.00528569572646699
285,175,305,4.135,0.00521549013159978
285,175,305,4.1425,0.00486587751793722
285,175,305,4.15,0.00459650022233845
285,175,305,4.1575,0.00538362724318681
285,175,305,4.165,0.00460429163194374
285,175,305,4.1725,0.00464845985134446
285,175,305,4.18,0.00418124980654867
285,175,305,4.1875,0.00380922889943506
285,175,305,4.195,0.00321045361303925
285,175,305,4.2025,0.00224392318208386
285,175,305,4.21,0.00282880328972042
285,175,305,4.2175,0.00297441736451796
285,175,305,4.225,0.00249234396686268
285,175,305,4.2325,0.00288564112675102
285,175,305,4.24,0.00291162013634252
285,175,305,4.2475,0.00359662192766392
285,175,305,4.255,0.00352648544253378
285,175,305,4.2625,0.00375531361963529
285,175,305,4.27,0.00374748055118153
285,175,305,4.2775,0.0041539149676544
285,175,305,4.285,0.00391054153175698
285,175,305,4.2925,0.00460341011473572
285,175,305,4.3,0.00412698291503676
285,175,305,4.3075,0.00422239672657528
285,175,305,4.315,0.00473338477099197
285,175,305,4.3225,0.00507025958970494
285,175,305,4.33,0.00500564591483789
285,175,305,4.3375,0.00611159163313789
285,175,305,4.345,0.00571220322266402
285,175,305,4.3525,0.00512464244846239
285,175,305,4.36,0.0047189135110182
285,175,305,4.3675,0.00507059777491633
285,175,305,4.375,0.00475280547423714
285,175,305,4.3825,0.0050627586772104
285,175,305,4.39,0.00402384225225922
285,175,305,4.3975,0.00356473995888067
285,175,305,4.405,0.00331641189302882
285,175,305,4.4125,0.00257126501094691
285,175,305,4.42,0.00257264298786611
285,175,305,4.4275,0.0019067180907401
285,175,305,4.435,0.00108794053450302
285,175,305,4.4425,0.000980650899210027
285,175,305,4.45,0.000641409391310939
285,175,305,4.4575,0.00132843445213905
285,175,305,4.465,0.00116407744403183
285,175,305,4.4725,0.00173009806503283
285,175,305,4.48,0.00231908110235322
285,175,305,4.4875,0.00203894873015743
285,175,305,4.495,0.00288898592930468
285,175,305,4.5025,0.00290993089100652
285,175,305,4.51,0.00339649551522531
285,175,305,4.5175,0.00292959269211986
285,175,305,4.525,0.00351469022383204
285,175,305,4.5325,0.00318473428347244
285,175,305,4.54,0.00318272453317712
285,175,305,4.5475,0.00349897199886816
285,175,305,4.555,0.00309117273941892
285,175,305,4.5625,0.00372266268916454
285,175,305,4.57,0.00350210809435924
285,175,305,4.5775,0.00371508112573628
285,175,305,4.585,0.00395253122337902
285,175,305,4.5925,0.00393318561386687
285,175,305,4.6,0.00431767485996413
285,175,305,4.6075,0.00423061756187957
285,175,305,4.615,0.00446959846576543
285,175,305,4.6225,0.0042668930491634
285,175,305,4.63,0.00313859794726818
285,175,305,4.6375,0.00348911229186504
285,175,305,4.645,0.00314659315802798
285,175,305,4.6525,0.0025464203167505
285,175,305,4.66,0.00274881841754688
285,175,305,4.6675,0.00211724591533317
285,175,305,4.675,0.00218303180861463
285,175,305,4.6825,0.00291425844680409
285,175,305,4.69,0.00236468199955985
285,175,305,4.6975,0.00230074595532239
285,175,305,4.705,0.00194144360161946
285,175,305,4.7125,0.00193602755205336
285,175,305,4.72,0.00116037036142213
285,175,305,4.7275,0.00123022333329382
285,175,305,4.735,0.0011993678142154
285,175,305,4.7425,0.000472232981074348
285,175,305,4.75,0.000171236860396653
285,175,305,4.7575,0.000844234097611067
285,175,305,4.765,0.00117095907370704
285,175,305,4.7725,0.00102875899760537
285,175,305,4.78,0.00129460907924148
285,175,305,4.7875,0.00201798676054742
285,175,305,4.795,0.00210707574473331
285,175,305,4.8025,0.00298071139105569
285,175,305,4.81,0.00303510489515347
285,175,305,4.8175,0.00325661186528892
285,175,305,4.825,0.00314240261530308
285,175,305,4.8325,0.00370411931967879
285,175,305,4.84,0.00436069410608005
285,175,305,4.8475,0.00432460474339619
285,175,305,4.855,0.00471664837080593
285,175,305,4.8625,0.00370902039876041
285,175,305,4.87,0.00356084383306397
285,175,305,4.8775,0.00338399003963748
285,175,305,4.885,0.00264810652387144
285,175,305,4.8925,0.00229351517032735
285,175,305,4.9,0.00208740592825902
285,175,305,4.9075,0.00151100824575919
285,175,305,4.915,0.00159503157895799
285,175,305,4.9225,0.000569510725015292
285,175,305,4.93,0.000773185961105713
285,175,305,4.9375,0.000483912866193392
285,175,305,4.945,0.000793573449522062
285,175,305,4.9525,0.000548177949589502
285,175,305,4.96,0.000403940388279254
285,175,305,4.9675,0.000559609670648344
285,175,305,4.975,0.000400269097712764
285,175,305,4.9825,0.00137457679080363
285,175,305,4.99,0.00101313856049592
285,175,305,4.9975,0.00189505343496238
285,175,305,5.005,0.0017936994887529
285,175,305,5.0125,0.00226921933139953
285,175,305,5.02,0.0022814715496704
285,175,305,5.0275,0.00283978352384354
285,175,305,5.035,0.00319511617825721
285,175,305,5.0425,0.00376428064681239
285,175,305,5.05,0.00402218554323425
285,175,305,5.0575,0.00343578603702826
285,175,305,5.065,0.00350790817484763
285,175,305,5.0725,0.0033592180777454
285,175,305,5.08,0.00264680917919694
285,175,305,5.0875,0.00286242167159944
285,175,305,5.095,0.00295968385487907
285,175,305,5.1025,0.00265893133210614
285,175,305,5.11,0.00238701293729284
285,175,305,5.1175,0.00189653551784816
285,175,305,5.125,0.0020724705130901
285,175,305,5.1325,0.00117929105277308
285,175,305,5.14,0.00129352450051244
285,175,305,5.1475,0.000832981256979141
285,175,305,5.155,0.000723888350296107
285,175,305,5.1625,0.000152478209103868
285,175,305,5.17,0.000491717585436619
285,175,305,5.1775,0.000737011141069208
285,175,305,5.185,0.000652207366716694
285,175,305,5.1925,0.000662058826945458
285,175,305,5.2,0.000911155522684805
285,175,305,5.2075,0.00010105039424199
285,175,305,5.215,0.00115122362470328
285,175,305,5.2225,0.00175285563543533
285,175,305,5.23,0.00202518813595175
285,175,305,5.2375,0.0031222116730179
285,175,305,5.245,0.00308086349470597
285,175,305,5.2525,0.0029284051031971
285,175,305,5.26,0.00353024521660722
285,175,305,5.2675,0.00324082578817748
285,175,305,5.275,0.00333920294647087
285,175,305,5.2825,0.00357195123725519
285,175,305,5.29,0.00386121264782695
285,175,305,5.2975,0.00326481943688197
285,175,305,5.305,0.00333571764591443
285,175,305,5.3125,0.00326802764041588
285,175,305,5.32,0.00318187335090564
285,175,305,5.3275,0.00261705666811979
285,175,305,5.335,0.00217445955666465
285,175,305,5.3425,0.00186351367097181
285,175,305,5.35,0.00178972426423698
285,175,305,5.3575,0.00162961263980802
285,175,305,5.365,0.00128178284086165
285,175,305,5.3725,0.000881998686842588
285,175,305,5.38,0.00158625054223296
285,175,305,5.3875,0.000862618182039718
285,175,305,5.395,0.00117395226114991
285,175,305,5.4025,0.00146131767043098
285,175,305,5.41,0.000624466231943173
285,175,305,5.4175,0.000432865331153897
285,175,305,5.425,0.0011283325004252
285,175,305,5.4325,0.000513606200367489
285,175,305,5.44,0.000666789398097196
285,175,305,5.4475,0.000354215047940733
285,175,305,5.455,0.000375892148600873
285,175,305,5.4625,0.000603148874186464
285,175,305,5.47,0.00147799423894685
285,175,305,5.4775,0.00175263500681022
285,175,305,5.485,0.00254846050637834
285,175,305,5.4925,0.00276432926302941
285,175,305,5.5,0.00273687186919126
285,175,305,5.5075,0.00299152469164084
285,175,305,5.515,0.00292706454998818
285,175,305,5.5225,0.00273039004524579
285,175,305,5.53,0.00236667421984312
285,175,305,5.5375,0.00225528013299931
285,175,305,5.545,0.00236670156281023
285,175,305,5.5525,0.00247753047892544
285,175,305,5.56,0.00202901818081416
285,175,305,5.5675,0.00210530418099456
285,175,305,5.575,0.00210577347469901
285,175,305,5.5825,0.0019004767992961
285,175,305,5.59,0.0016690640071028
285,175,305,5.5975,0.00239924007937244
285,175,305,5.605,0.00208224477846999
285,175,305,5.6125,0.00139428568194129
285,175,305,5.62,0.00147205362701639
285,175,305,5.6275,0.00150093336757719
285,175,305,5.635,0.0012277214044021
285,175,305,5.6425,0.0014694892550898
285,175,305,5.65,0.00155941276528175
285,175,305,5.6575,0.00108767809248652
285,175,305,5.665,0.000745562666892528
285,175,305,5.6725,0.000726255486361783
285,175,305,5.68,0.000385483540878525
285,175,305,5.6875,0.000751058489102672
285,175,305,5.695,0.000510202464461633
285,175,305,5.7025,0.00123022109050864
285,175,305,5.71,0.00142612018914476
285,175,305,5.7175,0.00208385787637782
285,175,305,5.725,0.00215034875802595
285,175,305,5.7325,0.00176393146693087
285,175,305,5.74,0.00231079524947891
285,175,305,5.7475,0.00309613918055468
285,175,305,5.755,0.00303841738189886
285,175,305,5.7625,0.00289622716470794
285,175,305,5.77,0.00311041652802821
285,175,305,5.7775,0.00295033940942117
285,175,305,5.785,0.00281636554789286
285,175,305,5.7925,0.00254860017307613
285,175,305,5.8,0.00241073672389298
285,175,305,5.8075,0.00190778722699032
285,175,305,5.815,0.00223047093006899
285,175,305,5.8225,0.00167841183715967
285,175,305,5.83,0.00139430793881818
285,175,305,5.8375,0.0018987292636141
285,175,305,5.845,0.00102913205488196
285,175,305,5.8525,0.00151442396300965
285,175,305,5.86,0.00167695199286245
285,175,305,5.8675,0.00185127385726493
285,175,305,5.875,0.0010438182905225
285,175,305,5.8825,0.000956082706927351
285,175,305,5.89,0.000842072715264436
285,175,305,5.8975,0.000635914764954734
285,175,305,5.905,0.000119328857423234
285,175,305,5.9125,0.000723438924312912
285,175,305,5.92,0.000668226882549732
285,175,305,5.9275,0.000631228820347154
285,175,305,5.935,0.00210684554802474
285,175,305,5.9425,0.0021223801584486
285,175,305,5.95,0.00235529998816445
285,175,305,5.9575,0.00239694172631512
285,175,305,5.965,0.00290558286349478
285,175,305,5.9725,0.00374858020251329
285,175,305,5.98,0.00381559204590389
285,175,305,5.9875,0.00343351946002775
285,175,305,5.995,0.00336956510513746
285,175,305,6.0025,0.00343810108715951
285,175,305,6.01,0.00324744252029405
285,175,305,6.0175,0.00321596549152922
285,175,305,6.025,0.00291260383575834
285,175,305,6.0325,0.00237251229180294
285,175,305,6.04,0.00235112624924522
285,175,305,6.0475,0.00217534583524866
285,175,305,6.055,0.00221540537345293
285,175,305,6.0625,0.00112908177374871
285,175,305,6.07,0.00143342664848861
285,175,305,6.0775,0.00177209267811622
285,175,305,6.085,0.00150194179912114
285,175,305,6.0925,0.00127094573775545
285,175,305,6.1,0.00155013704295501
285,175,305,6.1075,0.00125993190768197
285,175,305,6.115,0.00111336823335957
285,175,305,6.1225,0.00134767854350735
285,175,305,6.13,0.000698918915781984
285,175,305,6.1375,0.000501553500790448
285,175,305,6.145,4.8656852459425e-05
285,175,305,6.1525,0.000531105964323015
285,175,305,6.16,0.000710865652346856
285,175,305,6.1675,0.000564540393901837
285,175,305,6.175,0.000611502210745646
285,175,305,6.1825,0.000276176259839272
285,175,305,6.19,0.000738731263142624
285,175,305,6.1975,0.00106094559664104
285,175,305,6.205,0.000677514760873056
285,175,305,6.2125,0.00166645492366559
285,175,305,6.22,0.00122015413856644
285,175,305,6.2275,0.00145192805173156
285,175,305,6.235,0.00201618896606182
285,175,305,6.2425,0.00173265505699453
285,175,305,6.25,0.00154960983906468
285,175,305,6.2575,0.00251464058331523
285,175,305,6.265,0.00166897551741254
285,175,305,6.2725,0.00196991019946409
285,175,305,6.28,0.00192853509849867
285,175,305,6.2875,0.00204165573348052
285,175,305,6.295,0.00222033613851052
285,175,305,6.3025,0.00158340131917797
285,175,305,6.31,0.00152160873272353
285,175,305,6.3175,0.00158023996982823
285,175,305,6.325,0.0010543659230986
285,175,305,6.3325,0.00173118515041179
285,175,305,6.34,0.00173600863471292
285,175,305,6.3475,0.00132905177026802
285,175,305,6.355,0.00197955536237843
285,175,305,6.3625,0.00155223972457933
285,175,305,6.37,0.00123870322458464
285,175,305,6.3775,0.00111055182376477
285,175,305,6.385,0.00136408180368729
285,175,305,6.3925,0.000804673686984061
285,175,305,6.4,0.000983272566115572
285,175,305,6.4075,0.00137114424058228
285,175,305,6.415,0.00148105444538259
285,175,305,6.4225,0.00156159020648743
285,175,305,6.43,0.00108939368662208
285,175,305,6.4375,0.00167317779112243
285,175,305,6.445,0.00142470484207527
285,175,305,6.4525,0.00121950547154752
285,175,305,6.46,0.00106532167337331
285,175,305,6.4675,0.00130339750242174
285,175,305,6.475,0.00127963441183294
285,175,305,6.4825,0.00204055780697677
285,175,305,6.49,0.00250183850123332
285,175,305,6.4975,0.00246276093869404
285,175,305,6.505,0.00265022040806854
285,175,305,6.5125,0.00243261160196205
285,175,305,6.52,0.00216469657106575
285,175,305,6.5275,0.0020677167590687
285,175,305,6.535,0.00200090513828467
285,175,305,6.5425,0.00252090362603733
285,175,305,6.55,0.00215271878098482
285,175,305,6.5575,0.00198948095673029
285,175,305,6.565,0.00173915899834008
285,175,305,6.5725,0.00192964305800783
285,175,305,6.58,0.00195259283582373
285,175,305,6.5875,0.00120800157233292
285,175,305,6.595,0.00155020468937789
285,175,305,6.6025,0.000527399420046302
285,175,305,6.61,0.00131063259579105
285,175,305,6.6175,0.000689325469565111
285,175,305,6.625,0.00115493661730794
285,175,305,6.6325,0.0012413384617132
285,175,305,6.64,0.000974565465992894
285,175,305,6.6475,0.00117321776781555
285,175,305,6.655,0.00144051445405684
285,175,305,6.6625,0.00150774531373489
285,175,305,6.67,0.00156788688470354
285,175,305,6.6775,0.00111704163794056
285,175,305,6.685,0.00179917576996226
285,175,305,6.6925,0.00167312480190781
285,175,305,6.7,0.00176989638997221
285,175,305,6.7075,0.00243464383564612
285,175,305,6.715,0.00190241646926178
285,175,305,6.7225,0.00282616223915703
285,175,305,6.73,0.00320839630349375
285,175,305,6.7375,0.00273891076081645
285,175,305,6.745,0.00322829347983786
285,175,305,6.7525,0.00286931024529242
285,175,305,6.76,0.00304804696544087
285,175,305,6.7675,0.00288356765035132
285,175,305,6.775,0.00285030282955484
285,175,305,6.7825,0.00258922159797447
285,175,305,6.79,0.00258516844474529
285,175,305,6.7975,0.00248767102488954
285,175,305,6.805,0.0024623857917489
285,175,305,6.8125,0.00142314001166243
285,175,305,6.82,0.00226425090234593
285,175,305,6.8275,0.00161785847770294
