Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,304,8.2,1.78747341327759
285,175,304,8.2075,0.835349663524629
285,175,304,8.215,0.080923588253943
285,175,304,8.2225,-0.800623532293554
285,175,304,8.23,-1.73474221205493
285,175,304,8.2375,-2.69064301999261
285,175,304,8.245,2.85012809020564
285,175,304,8.2525,1.94472110829682
285,175,304,8.26,0.840263717049028
285,175,304,8.2675,0.0530528216104771
285,175,304,8.275,-0.978386486387068
285,175,304,8.2825,-1.97246306915306
285,175,304,8.29,-2.77595375023762
285,175,304,8.2975,2.49473362166069
285,175,304,8.305,1.38821594323601
285,175,304,8.3125,0.698302739705829
285,175,304,8.32,0.00401574710402174
285,175,304,8.3275,-1.02793486047133
285,175,304,8.335,-1.88283214840952
285,175,304,8.3425,-2.63139395320312
285,175,304,8.35,2.48432161735836
285,175,304,8.3575,1.70408643309349
285,175,304,8.365,0.796971363653266
285,175,304,8.3725,-0.0693844275500619
285,175,304,8.38,-1.05097723951508
285,175,304,8.3875,-2.08228780202428
285,175,304,8.395,3.08110467332942
285,175,304,8.4025,2.27146390828086
285,175,304,8.41,1.25532019910019
285,175,304,8.4175,0.405694588636496
285,175,304,8.425,-0.590089642692745
285,175,304,8.4325,-1.61158594108223
285,175,304,8.44,-2.51028723445306
285,175,304,8.4475,2.87615935390287
285,175,304,8.455,1.92653651844526
285,175,304,8.4625,1.04743884388646
285,175,304,8.47,0.27565433379782
285,175,304,8.4775,-0.312835614234541
285,175,304,8.485,-1.07179330841929
285,175,304,8.4925,-2.23760705225894
285,175,304,8.5,-3.03517718849315
285,175,304,8.5075,2.33130295179196
285,175,304,8.515,1.36292387203702
285,175,304,8.5225,0.435270740162136
285,175,304,8.53,-0.675431708776529
285,175,304,8.5375,-1.38428938299678
285,175,304,8.545,-2.53782537740443
285,175,304,8.5525,2.69132293200552
285,175,304,8.56,1.795057955313
285,175,304,8.5675,0.534718416565451
285,175,304,8.575,-0.0808707001320171
285,175,304,8.5825,-0.755333497048319
285,175,304,8.59,-1.47262134660828
285,175,304,8.5975,-2.28235311990242
285,175,304,8.605,-2.87524435569997
285,175,304,8.6125,2.34576206323483
285,175,304,8.62,1.73578640563706
285,175,304,8.6275,0.79412120334643
285,175,304,8.635,-0.307416570111971
285,175,304,8.6425,-1.30463135587332
285,175,304,8.65,-2.10486152640766
285,175,304,8.6575,-3.08693377665006
285,175,304,8.665,2.1902127704231
285,175,304,8.6725,1.15105212172898
285,175,304,8.68,0.399011961325357
285,175,304,8.6875,-0.635449535710969
285,175,304,8.695,-1.34878187222844
285,175,304,8.7025,-2.41107120038432
285,175,304,8.71,3.09973119593258
285,175,304,8.7175,2.30423447660467
285,175,304,8.725,1.29762388292678
285,175,304,8.7325,0.275633041893846
285,175,304,8.74,-0.597890576857694
285,175,304,8.7475,-1.50405814947688
285,175,304,8.755,-2.40450324616772
285,175,304,8.7625,2.77844033103858
285,175,304,8.77,1.84683074949178
285,175,304,8.7775,0.944385690158445
285,175,304,8.785,-0.345320628519925
285,175,304,8.7925,-1.29913680091617
285,175,304,8.8,-2.25768841685726
285,175,304,8.8075,3.06327886685905
285,175,304,8.815,2.42113682880194
285,175,304,8.8225,1.48992904020032
285,175,304,8.83,0.485125989951466
285,175,304,8.8375,-0.459151728196299
285,175,304,8.845,-0.935687426971811
285,175,304,8.8525,-1.47544070440348
285,175,304,8.86,-2.4786633147453
285,175,304,8.8675,-3.13631066560016
285,175,304,8.875,2.36705431479385
285,175,304,8.8825,1.40635905742655
285,175,304,8.89,0.363421911494373
285,175,304,8.8975,-0.423929195636929
285,175,304,8.905,-1.58594523337729
285,175,304,8.9125,-2.74595580905357
285,175,304,8.92,2.64017592706957
285,175,304,8.9275,1.87020421019936
285,175,304,8.935,1.00052218889259
285,175,304,8.9425,-0.12094884456738
285,175,304,8.95,-0.735055930090691
285,175,304,8.9575,-1.60843976376157
285,175,304,8.965,-2.62357454121524
285,175,304,8.9725,2.8577174112516
285,175,304,8.98,1.94910857978468
285,175,304,8.9875,0.829614212898573
285,175,304,8.995,0.142393383360344
285,175,304,9.0025,-0.879615934673296
285,175,304,9.01,-1.87404521884777
285,175,304,9.0175,-2.67612438542345
285,175,304,9.025,2.60617454412976
285,175,304,9.0325,1.63657280470987
285,175,304,9.04,0.749516025598467
285,175,304,9.0475,-0.30468549597809
285,175,304,9.055,-1.2632671835116
285,175,304,9.0625,-2.13794049544425
285,175,304,9.07,-3.02667429362773
285,175,304,9.0775,2.47901912253675
285,175,304,9.085,1.55191351767603
285,175,304,9.0925,0.631299009998428
285,175,304,9.1,-0.197356369936563
285,175,304,9.1075,-0.956241347224542
285,175,304,9.115,-1.94681759553944
285,175,304,9.1225,-2.80442268671489
285,175,304,9.13,2.66329076306501
285,175,304,9.1375,1.48418332556199
285,175,304,9.145,0.477304786720865
285,175,304,9.1525,-0.44822304375766
285,175,304,9.16,-1.39420388721762
285,175,304,9.1675,-2.21529206942031
285,175,304,9.175,-3.138310610853
285,175,304,9.1825,2.00434890778359
285,175,304,9.19,1.15499164270054
285,175,304,9.1975,0.0173600202226179
285,175,304,9.205,-0.837350444150688
285,175,304,9.2125,-1.50534850463241
285,175,304,9.22,-1.86477988002253
285,175,304,9.2275,-2.92818104145435
285,175,304,9.235,2.43117984827483
285,175,304,9.2425,1.4445526287613
285,175,304,9.25,0.54630210772865
285,175,304,9.2575,-0.232616877859164
285,175,304,9.265,-1.42956710245363
285,175,304,9.2725,-2.28713558982968
285,175,304,9.28,2.91364558525275
285,175,304,9.2875,1.98097428161412
285,175,304,9.295,0.907639165390279
285,175,304,9.3025,-0.0237848787274389
285,175,304,9.31,-1.00364732672514
285,175,304,9.3175,-1.7968636914145
285,175,304,9.325,-2.79835081284671
285,175,304,9.3325,2.7732595116611
285,175,304,9.34,1.87932037020621
285,175,304,9.3475,0.734581667427597
285,175,304,9.355,0.717369173436506
285,175,304,9.3625,-0.616096662227312
285,175,304,9.37,-1.04701493899423
285,175,304,9.3775,-1.95793495022762
285,175,304,9.385,-2.89876168006209
285,175,304,9.3925,2.53802301137238
285,175,304,9.4,1.6751939457547
285,175,304,9.4075,0.532673984914753
285,175,304,9.415,-0.454401028004366
285,175,304,9.4225,-1.2613692160297
285,175,304,9.43,-2.30248266141469
285,175,304,9.4375,2.88779901858291
285,175,304,9.445,2.03125781293337
285,175,304,9.4525,1.02788769695381
285,175,304,9.46,0.291427179696454
285,175,304,9.4675,-0.756330480307193
285,175,304,9.475,-1.72508615129082
285,175,304,9.4825,-2.47348119357769
285,175,304,9.49,2.64386334543306
285,175,304,9.4975,2.10400306173892
285,175,304,9.505,1.0820041526924
285,175,304,9.5125,-0.0920881487110485
285,175,304,9.52,-0.928169975267647
285,175,304,9.5275,-1.99774463796286
285,175,304,9.535,-2.94808423455743
285,175,304,9.5425,2.30442052868759
285,175,304,9.55,1.21752123074401
285,175,304,9.5575,0.478446332852519
285,175,304,9.565,-0.192182284729734
285,175,304,9.5725,-1.20946258816163
285,175,304,9.58,-2.59356942087516
285,175,304,9.5875,2.98833771463858
285,175,304,9.595,2.16326991545382
285,175,304,9.6025,1.49914013702959
285,175,304,9.61,0.699925598046262
285,175,304,9.6175,0.337709607914723
285,175,304,9.625,-0.695711671509575
285,175,304,9.6325,-1.38552605253714
285,175,304,9.64,-2.54886490772104
285,175,304,9.6475,2.78442759283691
285,175,304,9.655,1.95419461807352
285,175,304,9.6625,1.18152374029282
285,175,304,9.67,-0.296532670568059
285,175,304,9.6775,-1.01249653184593
285,175,304,9.685,-1.96378300545653
285,175,304,9.6925,-2.64855882231795
285,175,304,9.7,2.87547521215737
285,175,304,9.7075,1.86640655617251
285,175,304,9.715,1.02956035121105
285,175,304,9.7225,-0.123879841060323
285,175,304,9.73,-0.554293713667242
285,175,304,9.7375,-1.68000958995953
285,175,304,9.745,-2.71318984089528
285,175,304,9.7525,3.02364765216393
285,175,304,9.76,1.80910791952449
285,175,304,9.7675,0.992390638434426
285,175,304,9.775,0.00599129516958811
285,175,304,9.7825,-1.17328914715188
285,175,304,9.79,-2.0034399364169
285,175,304,9.7975,-3.14089070835356
285,175,304,9.805,2.25832794777996
285,175,304,9.8125,1.23925567579975
285,175,304,9.82,0.154785128665231
285,175,304,9.8275,-0.807811159603036
285,175,304,9.835,-1.52655827333118
285,175,304,9.8425,-2.55852591863935
285,175,304,9.85,3.03072520612816
285,175,304,9.8575,1.80718762966868
285,175,304,9.865,1.23892248762018
285,175,304,9.8725,0.615199017139494
285,175,304,9.88,-0.329520526689784
285,175,304,9.8875,-1.18077810384422
285,175,304,9.895,-2.02152705345604
285,175,304,9.9025,3.08987376645684
285,175,304,9.91,2.46360350388632
285,175,304,9.9175,1.20577877436599
285,175,304,9.925,0.280272593031222
285,175,304,9.9325,-0.576796963957472
285,175,304,9.94,-1.49641074469732
285,175,304,9.9475,-2.41293742131428
285,175,304,9.955,-3.03357290023194
285,175,304,9.9625,2.14757624367201
285,175,304,9.97,1.37637259874194
285,175,304,9.9775,0.862781639080695
285,175,304,9.985,-0.335160221472496
285,175,304,9.9925,-1.07240219305139
285,175,304,10,-2.12193548319887
285,175,304,10.0075,2.99675778355403
285,175,304,10.015,2.33042151494653
285,175,304,10.0225,1.17264399534795
285,175,304,10.03,0.152022002701269
285,175,304,10.0375,-0.844487481529322
285,175,304,10.045,-1.76756992067109
285,175,304,10.0525,-2.64257768203919
285,175,304,10.06,2.44930990405037
285,175,304,10.0675,1.55440389199342
285,175,304,10.075,0.506312410287752
285,175,304,10.0825,0.00641604863434549
285,175,304,10.09,-0.820209508344144
285,175,304,10.0975,-1.14939648411298
285,175,304,10.105,-2.18544757223003
285,175,304,10.1125,3.13321795246279
285,175,304,10.12,2.55994052449464
285,175,304,10.1275,1.58061115253754
285,175,304,10.135,0.547000283126557
285,175,304,10.1425,-0.532274379730257
285,175,304,10.15,-1.47938824159427
285,175,304,10.1575,-2.3899732367128
285,175,304,10.165,2.97063464316642
285,175,304,10.1725,2.16730844684439
285,175,304,10.18,1.01175509584472
285,175,304,10.1875,0.23125390455465
285,175,304,10.195,-0.878718429348184
285,175,304,10.2025,-1.6502071231415
285,175,304,10.21,-2.41861466036852
285,175,304,10.2175,2.88258333420078
285,175,304,10.225,2.15826774772397
285,175,304,10.2325,1.04968438890792
285,175,304,10.24,0.00830310537748545
285,175,304,10.2475,-0.989322641761192
285,175,304,10.255,-1.85374594187628
285,175,304,10.2625,-2.87324844409337
285,175,304,10.27,2.49200638283174
285,175,304,10.2775,1.50965191878386
285,175,304,10.285,0.484978704521076
285,175,304,10.2925,-0.54314182493023
285,175,304,10.3,-1.49118240244148
285,175,304,10.3075,-2.52411555208503
285,175,304,10.315,3.10305979352478
285,175,304,10.3225,1.83983070891603
285,175,304,10.33,0.971832578295453
285,175,304,10.3375,-0.057307255206744
285,175,304,10.345,0.0263457058768722
285,175,304,10.3525,-1.15315815076838
285,175,304,10.36,-0.855374252248535
285,175,304,10.3675,-2.29682376041906
285,175,304,10.375,2.86238525614317
285,175,304,10.3825,2.19343709116873
285,175,304,10.39,0.456161955291113
285,175,304,10.3975,0.132179457773256
285,175,304,10.405,-0.681819312478631
285,175,304,10.4125,-1.5989226156374
285,175,304,10.42,-2.11949042674164
285,175,304,10.4275,2.97729269292628
285,175,304,10.435,1.69900134181721
285,175,304,10.4425,1.08710446113376
285,175,304,10.45,0.5243744522879
285,175,304,10.4575,-0.728088218481881
285,175,304,10.465,-1.52398429158599
285,175,304,10.4725,-2.17837890205342
285,175,304,10.48,2.91836653442268
285,175,304,10.4875,1.59031052634632
285,175,304,10.495,0.788396457698653
285,175,304,10.5025,0.245300933460023
285,175,304,10.51,-0.744693342674569
285,175,304,10.5175,-1.60660657313436
285,175,304,10.525,-2.68670889942218
285,175,304,10.5325,2.72389761112744
285,175,304,10.54,1.88465993164338
285,175,304,10.5475,0.560461170232397
285,175,304,10.555,-0.106387488212772
285,175,304,10.5625,-1.14798198976404
285,175,304,10.57,-2.27875333584858
285,175,304,10.5775,3.00714580350564
285,175,304,10.585,1.93678351038121
285,175,304,10.5925,1.17460688973718
285,175,304,10.6,0.116011446615112
285,175,304,10.6075,-0.414372459411692
285,175,304,10.615,-1.07975780605271
285,175,304,10.6225,-2.32361927546228
285,175,304,10.63,-3.08703165148264
285,175,304,10.6375,2.66275424348594
285,175,304,10.645,1.67826892999403
285,175,304,10.6525,0.77510515170299
285,175,304,10.66,0.386450104490494
285,175,304,10.6675,-1.65747151244397
285,175,304,10.675,-1.89112577237586
285,175,304,10.6825,3.100915729501
285,175,304,10.69,2.67479578833486
285,175,304,10.6975,1.3888389846448
285,175,304,10.705,0.846845277583909
285,175,304,10.7125,-0.271650186392518
285,175,304,10.72,-1.27125168811664
285,175,304,10.7275,-2.11570769439877
285,175,304,10.735,-2.90907319608321
285,175,304,10.7425,2.29454842148205
285,175,304,10.75,1.65725291743428
285,175,304,10.7575,0.622806919443882
285,175,304,10.765,-0.348876228629605
285,175,304,10.7725,-1.49277806318618
285,175,304,10.78,-1.95848944123567
285,175,304,10.7875,3.042804618879
285,175,304,10.795,2.03369639457322
285,175,304,10.8025,0.842392993436798
285,175,304,10.81,-0.538205122386411
285,175,304,10.8175,-0.550429191178694
285,175,304,10.825,-2.21178115326051
285,175,304,10.8325,-1.88174483890617
285,175,304,10.84,2.85646448714541
285,175,304,10.8475,2.05732929467096
285,175,304,10.855,2.58283609219812
285,175,304,10.8625,1.69038221216016
285,175,304,10.87,0.700974192330607
285,175,304,10.8775,-0.350813883114489
285,175,304,10.885,-1.46093761006665
285,175,304,10.8925,-2.4611471216475
285,175,304,10.9,2.69169729008743
285,175,304,10.9075,1.65020759032097
285,175,304,10.915,0.796609234878251
285,175,304,10.9225,-0.615364646682186
285,175,304,10.93,-1.53498320241375
285,175,304,10.9375,-2.35268812743791
285,175,304,10.945,3.12710586167153
285,175,304,10.9525,1.951308236585
285,175,304,10.96,0.833261236742304
285,175,304,10.9675,0.289029574099442
285,175,304,10.975,-0.946785211782602
285,175,304,10.9825,-1.83084340565129
285,175,304,10.99,-2.65782786031416
285,175,304,10.9975,2.63437996440229
285,175,304,11.005,1.47169152704336
285,175,304,11.0125,0.615068403693871
285,175,304,11.02,0.00835809418133115
285,175,304,11.0275,-0.717813904298925
285,175,304,11.035,-1.85463927043112
285,175,304,11.0425,-3.10125768413377
285,175,304,11.05,2.06404722444176
285,175,304,11.0575,1.33786001327021
285,175,304,11.065,0.278198479500197
285,175,304,11.0725,-1.27658120915785
285,175,304,11.08,-1.52605902148332
285,175,304,11.0875,-2.1480605032738
285,175,304,11.095,2.95475431429419
285,175,304,11.1025,3.13430915468203
285,175,304,11.11,2.57780898586922
285,175,304,11.1175,1.24352521027551
285,175,304,11.125,0.143424053181699
285,175,304,11.1325,0.700063455000093
285,175,304,11.14,-1.46164012663424
285,175,304,11.1475,-2.078022839823
285,175,304,11.155,-2.83717860658191
285,175,304,11.1625,2.46807824312532
285,175,304,11.17,1.56029689256177
285,175,304,11.1775,0.630739268214437
285,175,304,11.185,-0.414214659668946
285,175,304,11.1925,-1.53575575054101
285,175,304,11.2,-1.91896601817881
285,175,304,11.2075,-3.05394651083272
285,175,304,11.215,2.20631792527575
285,175,304,11.2225,1.09457021641533
285,175,304,11.23,0.146321324859073
285,175,304,11.2375,-0.60220046708037
285,175,304,11.245,-1.5616895728736
285,175,304,11.2525,-2.23136257403852
285,175,304,11.26,2.79241868844552
285,175,304,11.2675,1.90903109239311
285,175,304,11.275,1.00066854278079
285,175,304,11.2825,0.351454992838373
285,175,304,11.29,-0.83258153989177
285,175,304,11.2975,-1.93396589163178
285,175,304,11.305,-3.01193493668002
285,175,304,11.3125,2.32197567481268
285,175,304,11.32,1.50006353325523
285,175,304,11.3275,0.0937365748276251
285,175,304,11.335,-0.341433780460177
285,175,304,11.3425,-1.06970431266842
285,175,304,11.35,-2.09948058522095
285,175,304,11.3575,-2.64483150930033
285,175,304,11.365,2.9029832408205
285,175,304,11.3725,1.92461294482467
285,175,304,11.38,0.628725590863676
285,175,304,11.3875,-0.159436015367154
285,175,304,11.395,-0.418772062814605
285,175,304,11.4025,-1.57858161696266
285,175,304,11.41,-2.86087551622215
285,175,304,11.4175,2.49632255626294
285,175,304,11.425,1.68417558805205
285,175,304,11.4325,1.04050362446975
285,175,304,11.44,-0.106863869363993
285,175,304,11.4475,-0.914822841367393
285,175,304,11.455,-2.10534379111368
285,175,304,11.4625,-2.86316101200393
285,175,304,11.47,2.18470817524822
285,175,304,11.4775,1.33988052398651
285,175,304,11.485,0.67180365444753
285,175,304,11.4925,0.00549550353818284
285,175,304,11.5,-1.26023148977519
285,175,304,11.5075,-2.49170414712372
285,175,304,11.515,-2.73798081084674
285,175,304,11.5225,2.93454484349915
285,175,304,11.53,2.29023806761397
285,175,304,11.5375,0.982800500092221
285,175,304,11.545,0.0288984562169218
285,175,304,11.5525,-0.579639186705228
285,175,304,11.56,-1.63928053177576
285,175,304,11.5675,-2.99622640289524
285,175,304,11.575,2.59286719820005
285,175,304,11.5825,1.68606101238561
285,175,304,11.59,1.07510409764313
285,175,304,11.5975,-0.0794626302466771
285,175,304,11.605,-0.575769893226174
285,175,304,11.6125,-1.77132633105449
285,175,304,11.62,-2.94570032908127
285,175,304,11.6275,2.80875913347389
285,175,304,11.635,2.03938685499432
285,175,304,11.6425,0.870454190246912
285,175,304,11.65,0.00092059685519316
285,175,304,11.6575,-0.914605339553693
285,175,304,11.665,-1.96363910883096
285,175,304,11.6725,-3.08606088452533
285,175,304,11.68,2.15077878419495
285,175,304,11.6875,1.35981552814929
285,175,304,11.695,0.326774911650262
285,175,304,11.7025,-0.501400839432228
285,175,304,11.71,-1.53719967769954
285,175,304,11.7175,-2.47003273232525
285,175,304,11.725,2.75873222271624
285,175,304,11.7325,1.98172265880622
285,175,304,11.74,1.21571184563623
285,175,304,11.7475,-0.019745347550465
285,175,304,11.755,-0.35312972215566
285,175,304,11.7625,-2.31777987355636
285,175,304,11.77,-2.4435014687742
285,175,304,11.7775,2.61510632928978
285,175,304,11.785,1.65757643361324
285,175,304,11.7925,1.314753281806
285,175,304,11.8,-0.138812441879769
285,175,304,11.8075,-0.687350217482533
285,175,304,11.815,-1.44530346058292
285,175,304,11.8225,-2.11429748771677
285,175,304,11.83,2.77872107317608
285,175,304,11.8375,1.79895351127983
285,175,304,11.845,0.914741650750032
285,175,304,11.8525,0.168755072472475
285,175,304,11.86,-0.768446371900293
285,175,304,11.8675,-0.843362296808465
285,175,304,11.875,-2.00078210835137
285,175,304,11.8825,-2.71030932480301
285,175,304,11.89,2.75778451019965
285,175,304,11.8975,1.78555754462978
285,175,304,11.905,0.934790355517975
285,175,304,11.9125,-0.220316514707961
285,175,304,11.92,-1.31556725672893
285,175,304,11.9275,-2.14431559474966
285,175,304,11.935,2.9858211340712
285,175,304,11.9425,2.27519494094449
285,175,304,11.95,1.23908328989411
285,175,304,11.9575,0.0179589542410534
285,175,304,11.965,-0.782136359280489
285,175,304,11.9725,-1.68317207785155
285,175,304,11.98,-2.72583456727012
285,175,304,11.9875,2.62455915350341
285,175,304,11.995,1.50588684737216
285,175,304,12.0025,0.948502567547976
285,175,304,12.01,0.388112500325719
285,175,304,12.0175,-0.900471468525229
285,175,304,12.025,-1.29453023984352
285,175,304,12.0325,-2.42721959248735
285,175,304,12.04,3.08993693165682
285,175,304,12.0475,1.86791975577571
285,175,304,12.055,1.02448782541508
285,175,304,12.0625,0.0740838394946288
285,175,304,12.07,-0.831456457804954
285,175,304,12.0775,-1.60134623151799
285,175,304,12.085,-2.60187784078158
285,175,304,12.0925,2.71243008694563
285,175,304,12.1,1.45980490913885
285,175,304,12.1075,1.54534961251722
285,175,304,12.115,0.28958951654324
285,175,304,12.1225,-0.505384564645104
285,175,304,12.13,-1.25604339382142
285,175,304,12.1375,-2.32299814033761
285,175,304,12.145,2.61180002831879
285,175,304,12.1525,2.23547371080451
285,175,304,12.16,1.0862731498831
285,175,304,12.1675,0.349635406298495
285,175,304,12.175,-1.08361102098369
285,175,304,12.1825,-2.06323847220582
285,175,304,12.19,-2.58637350586656
285,175,304,12.1975,2.21258809370914
285,175,304,12.205,1.21649153477924
285,175,304,12.2125,0.602503679559108
285,175,304,12.22,-0.498369830398575
285,175,304,12.2275,-1.2751739607305
285,175,304,12.235,-2.57911350777493
285,175,304,12.2425,2.85138426107097
285,175,304,12.25,-3.07050722121101
285,175,304,12.2575,1.58409070691587
285,175,304,12.265,1.47626822567206
285,175,304,12.2725,0.913295729976621
285,175,304,12.28,-0.101214490764182
285,175,304,12.2875,-1.31636389218858
285,175,304,12.295,-2.30277942341046
285,175,304,12.3025,-3.04387654940365
285,175,304,12.31,2.22818647606069
285,175,304,12.3175,1.11246828305758
285,175,304,12.325,0.317877859326403
285,175,304,12.3325,-0.821076742633364
285,175,304,12.34,-1.69161648841717
285,175,304,12.3475,-2.41771755258249
285,175,304,12.355,3.00084715943007
285,175,304,12.3625,1.98622434950187
285,175,304,12.37,1.32346310436055
285,175,304,12.3775,-0.116179280382238
285,175,304,12.385,-0.888346688412801
285,175,304,12.3925,-1.6401962678859
285,175,304,12.4,-2.63550173296037
285,175,304,12.4075,2.756068834518
285,175,304,12.415,1.63528352130654
285,175,304,12.4225,0.959613814348336
285,175,304,12.43,-0.339328379752231
285,175,304,12.4375,-1.20977875075437
285,175,304,12.445,-2.34763974310865
285,175,304,12.4525,3.00012582771382
285,175,304,12.46,1.9397951415679
285,175,304,12.4675,1.34385708863704
285,175,304,12.475,0.122797765846244
285,175,304,12.4825,-0.986194013157272
285,175,304,12.49,-1.40384658012689
285,175,304,12.4975,-2.19542464642479
285,175,304,12.505,2.73472715600343
285,175,304,12.5125,1.87712113198954
285,175,304,12.52,1.31336354565055
285,175,304,12.5275,0.0460967905217553
285,175,304,12.535,0.262945141708888
285,175,304,12.5425,-0.959332579346085
285,175,304,12.55,-1.86031356759746
285,175,304,12.5575,-2.77794202064741
285,175,304,12.565,2.70007640297324
285,175,304,12.5725,1.39754122234122
285,175,304,12.58,0.11511707629012
285,175,304,12.5875,-0.464609901521983
285,175,304,12.595,-0.877110950996646
285,175,304,12.6025,-1.62872873510135
285,175,304,12.61,-2.94145922072674
285,175,304,12.6175,2.97697114552066
285,175,304,12.625,1.83462624931309
285,175,304,12.6325,0.364339597627291
285,175,304,12.64,0.0486586477577485
285,175,304,12.6475,-1.05450723262332
285,175,304,12.655,-1.92963798965717
285,175,304,12.6625,-2.82502714157842
285,175,304,12.67,2.78553710849257
285,175,304,12.6775,1.76286073865963
285,175,304,12.685,0.565246980690291
285,175,304,12.6925,-0.630021487904254
285,175,304,12.7,-1.78640630476916
285,175,304,12.7075,-2.65826271996419
285,175,304,12.715,2.06103805458711
285,175,304,12.7225,1.59146753314466
285,175,304,12.73,0.676008716116709
285,175,304,12.7375,0.0548586978999955
285,175,304,12.745,-0.984632385361466
285,175,304,12.7525,-1.72341941728076
285,175,304,12.76,-2.6572626098991
285,175,304,12.7675,2.67186585590186
285,175,304,12.775,1.56309117473872
285,175,304,12.7825,0.322770620570733
285,175,304,12.79,0.0851600093501085
285,175,304,12.7975,-0.0572215806724844
285,175,304,12.805,-1.1039378182074
285,175,304,12.8125,-2.27480414695119
285,175,304,12.82,2.59752627020222
285,175,304,12.8275,2.003285768269
285,175,304,12.835,1.45311799757161
285,175,304,12.8425,0.201792201007558
285,175,304,12.85,-0.98396310173097
285,175,304,12.8575,-1.5139068444164
285,175,304,12.865,-2.58283084990577
285,175,304,12.8725,-3.03227672388221
285,175,304,12.88,2.28764196359574
285,175,304,12.8875,1.05054626754449
285,175,304,12.895,0.163154148340358
285,175,304,12.9025,-0.672725326504513
285,175,304,12.91,-2.1373930849125
285,175,304,12.9175,-3.01533869936604
285,175,304,12.925,1.64259199990668
285,175,304,12.9325,1.90524299534929
285,175,304,12.94,0.971903093978448
285,175,304,12.9475,-0.612247518455694
285,175,304,12.955,-1.18440519648526
285,175,304,12.9625,-2.31891445491464
285,175,304,12.97,-2.9786637044648
285,175,304,12.9775,2.37096968203571
285,175,304,12.985,0.723825678740837
285,175,304,12.9925,-0.947466036432209
285,175,304,13,0.367736704388293
285,175,304,13.0075,0.585040801729056
285,175,304,13.015,-1.79382146678549
285,175,304,13.0225,-0.537617952920571
285,175,304,13.03,-2.51143685364731
285,175,304,13.0375,-3.00304278657995
285,175,304,13.045,1.85830538375145
285,175,304,13.0525,1.13162193633009
285,175,304,13.06,-1.25268464449531
285,175,304,13.0675,-1.50165200212434
285,175,304,13.075,-2.55081669713905
285,175,304,13.0825,-3.08599202984184
285,175,304,13.09,2.6434846838939
285,175,304,13.0975,1.19159673161149
285,175,304,13.105,0.402714428697064
285,175,304,13.1125,-0.64241917028068
285,175,304,13.12,-1.55957518899894
285,175,304,13.1275,-2.56571088515266
285,175,304,13.135,-3.07673791790382
285,175,304,13.1425,1.91837554016892
285,175,304,13.15,1.14171125597946
285,175,304,13.1575,-0.358830472972733
285,175,304,13.165,-1.26208175052717
285,175,304,13.1725,-2.14968902137562
285,175,304,13.18,-2.73426156399618
285,175,304,13.1875,2.3621788186074
285,175,304,13.195,1.40704191210594
285,175,304,13.2025,0.382452378282831
285,175,304,13.21,-0.533519184779666
285,175,304,13.2175,-1.51867319404948
285,175,304,13.225,-2.77524345760229
285,175,304,13.2325,2.67175742770892
285,175,304,13.24,1.63376049420051
285,175,304,13.2475,0.841127044549956
285,175,304,13.255,-0.384589818151294
285,175,304,13.2625,-1.99320003869866
285,175,304,13.27,-1.25122031452175
285,175,304,13.2775,-0.74538244558823
285,175,304,13.285,3.08552032822231
285,175,304,13.2925,2.93367541062561
285,175,304,13.3,2.0183051881798
285,175,304,13.3075,1.08179325031892
285,175,304,13.315,0.221720269444542
285,175,304,13.3225,-0.41992230721139
285,175,304,13.33,-1.05932986327672
285,175,304,13.3375,-2.37647311061693
285,175,304,13.345,2.93923790338604
285,175,304,13.3525,2.72170249717854
285,175,304,13.36,1.16788407952782
285,175,304,13.3675,0.000866211720923271
285,175,304,13.375,-1.03327263281286
285,175,304,13.3825,-1.57471355623471
285,175,304,13.39,-2.7741795523931
285,175,304,13.3975,2.96269252720321
285,175,304,13.405,2.09200415696002
285,175,304,13.4125,0.897054089266825
285,175,304,13.42,-0.374550711381315
285,175,304,13.4275,-0.834016695569787
285,175,304,13.435,-1.91803367169673
285,175,304,13.4425,-3.07109897922536
285,175,304,13.45,2.51513217337218
285,175,304,13.4575,1.09020865729138
285,175,304,13.465,0.786672078635101
285,175,304,13.4725,-0.540698132041011
285,175,304,13.48,-1.34824093486415
285,175,304,13.4875,-2.75115193252583
285,175,304,13.495,-2.89331866486156
285,175,304,13.5025,2.3132178339897
285,175,304,13.51,1.34119776920869
285,175,304,13.5175,0.647395286904341
285,175,304,13.525,-0.254742461817228
285,175,304,13.5325,-1.0972520778285
285,175,304,13.54,-2.07382168124858
285,175,304,13.5475,2.74809825558175
285,175,304,13.555,2.22034769795076
285,175,304,13.5625,1.4329170158307
285,175,304,13.57,0.575904116278814
285,175,304,13.5775,-0.222093396531035
285,175,304,13.585,-1.24016143105323
285,175,304,13.5925,-1.90439255828194
285,175,304,13.6,3.0571685406487
285,175,304,13.6075,2.1903242769731
285,175,304,13.615,1.67552094541919
285,175,304,13.6225,0.849368872904758
285,175,304,13.63,-0.33007656046797
285,175,304,13.6375,-0.966666269234694
285,175,304,13.645,-1.97222079544204
285,175,304,13.6525,-2.49241356524795
285,175,304,13.66,2.32560283142125
285,175,304,13.6675,1.64514172806248
285,175,304,13.675,0.532963977821499
285,175,304,13.6825,-0.344112997945025
