Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,303,9.0475,0.00158189623985181
285,175,303,9.055,0.00180038330832125
285,175,303,9.0625,0.00170724828793796
285,175,303,9.07,0.00188670451261827
285,175,303,9.0775,0.00169047977556012
285,175,303,9.085,0.00136750947408524
285,175,303,9.0925,0.00206965829820732
285,175,303,9.1,0.00196122284225082
285,175,303,9.1075,0.00195396006213691
285,175,303,9.115,0.00238561175955921
285,175,303,9.1225,0.00227619197741106
285,175,303,9.13,0.00310291372381714
285,175,303,9.1375,0.00286331029168618
285,175,303,9.145,0.00318344297468285
285,175,303,9.1525,0.0031396580810578
285,175,303,9.16,0.00307609940014759
285,175,303,9.1675,0.00301598813425821
285,175,303,9.175,0.0030014881047167
285,175,303,9.1825,0.00166745119878536
285,175,303,9.19,0.00251580577713781
285,175,303,9.1975,0.00248985935678927
285,175,303,9.205,0.00204682053993056
285,175,303,9.2125,0.00248286739695369
285,175,303,9.22,0.00189223546548739
285,175,303,9.2275,0.00179676550151552
285,175,303,9.235,0.00198526777283623
285,175,303,9.2425,0.00188724448120412
285,175,303,9.25,0.00219944912631731
285,175,303,9.2575,0.00221439607206408
285,175,303,9.265,0.00226247537142116
285,175,303,9.2725,0.00239373571732746
285,175,303,9.28,0.00215511928371059
285,175,303,9.2875,0.00239324333112582
285,175,303,9.295,0.00225834311314743
285,175,303,9.3025,0.00184738042506337
285,175,303,9.31,0.00167634827318113
285,175,303,9.3175,0.00152906006807919
285,175,303,9.325,0.00147077096127142
285,175,303,9.3325,0.000890714038442451
285,175,303,9.34,0.000799762778677801
285,175,303,9.3475,0.000339670091660538
285,175,303,9.355,0.00037008562622336
285,175,303,9.3625,0.00110408557550799
285,175,303,9.37,0.00106551121425448
285,175,303,9.3775,0.00125944877992215
285,175,303,9.385,0.00192352768303101
285,175,303,9.3925,0.00195174213542373
285,175,303,9.4,0.00219557656630812
285,175,303,9.4075,0.0024573511102526
285,175,303,9.415,0.00258412786725029
285,175,303,9.4225,0.00230047026962854
285,175,303,9.43,0.00248165943240071
285,175,303,9.4375,0.00237256586553792
285,175,303,9.445,0.0025758709998764
285,175,303,9.4525,0.00228118914750034
285,175,303,9.46,0.00207394114930938
285,175,303,9.4675,0.00199366487775539
285,175,303,9.475,0.00263429137664871
285,175,303,9.4825,0.00240754810776311
285,175,303,9.49,0.00221056821951028
285,175,303,9.4975,0.00238172557543316
285,175,303,9.505,0.00243500852115719
285,175,303,9.5125,0.00264551262027471
285,175,303,9.52,0.00215232694875212
285,175,303,9.5275,0.00282131657223399
285,175,303,9.535,0.00261052173546126
285,175,303,9.5425,0.00229561522520039
285,175,303,9.55,0.00207513250028324
285,175,303,9.5575,0.00163415342807099
285,175,303,9.565,0.00110083120736112
285,175,303,9.5725,0.00153912157993749
285,175,303,9.58,0.000813583688656059
285,175,303,9.5875,0.00134824447628417
285,175,303,9.595,0.000603043222673031
285,175,303,9.6025,0.00140359018853476
285,175,303,9.61,0.00141541287622861
285,175,303,9.6175,0.00160580819375646
285,175,303,9.625,0.00148410587950372
285,175,303,9.6325,0.00182673149013158
285,175,303,9.64,0.00187514376685083
285,175,303,9.6475,0.00234772846504375
285,175,303,9.655,0.00255311140649633
285,175,303,9.6625,0.00261618377027169
285,175,303,9.67,0.0030571153967458
285,175,303,9.6775,0.00259681520236715
285,175,303,9.685,0.0022666282076262
285,175,303,9.6925,0.00241968887260551
285,175,303,9.7,0.00197000140069644
285,175,303,9.7075,0.00148694358152671
285,175,303,9.715,0.00165800035776326
285,175,303,9.7225,0.00162392010481315
285,175,303,9.73,0.00131815363607659
285,175,303,9.7375,0.00160013689154858
285,175,303,9.745,0.00146375017658259
285,175,303,9.7525,0.00202801207342911
285,175,303,9.76,0.00216746828308091
285,175,303,9.7675,0.00209728404912346
285,175,303,9.775,0.00233891289540779
285,175,303,9.7825,0.0017667519182783
285,175,303,9.79,0.00221152650451338
285,175,303,9.7975,0.00209654130988533
285,175,303,9.805,0.00194083979335847
285,175,303,9.8125,0.00164450405754818
285,175,303,9.82,0.00163567171068675
285,175,303,9.8275,0.00199490670933322
285,175,303,9.835,0.00131703975815796
285,175,303,9.8425,0.00106545946599098
285,175,303,9.85,0.00139160248925893
285,175,303,9.8575,0.00127692030748421
285,175,303,9.865,0.00177444603469297
285,175,303,9.8725,0.00213705432058741
285,175,303,9.88,0.00245958016369873
285,175,303,9.8875,0.0021133665095599
285,175,303,9.895,0.00293862989803189
285,175,303,9.9025,0.0026206987557009
285,175,303,9.91,0.00277738450799974
285,175,303,9.9175,0.00268660651829675
285,175,303,9.925,0.00292684077284056
285,175,303,9.9325,0.00292120053887705
285,175,303,9.94,0.00250543088018816
285,175,303,9.9475,0.00243944684078647
285,175,303,9.955,0.00223091710640032
285,175,303,9.9625,0.00243600502037022
285,175,303,9.97,0.00213950861813694
285,175,303,9.9775,0.00231475516846993
285,175,303,9.985,0.00229924351550115
285,175,303,9.9925,0.00219714598078305
285,175,303,10,0.00195487828303661
285,175,303,10.0075,0.00205381144929775
285,175,303,10.015,0.0020645784128602
285,175,303,10.0225,0.00223240406219043
285,175,303,10.03,0.00171480780802319
285,175,303,10.0375,0.00209544545326961
285,175,303,10.045,0.00171401327709163
285,175,303,10.0525,0.00146871023679623
285,175,303,10.06,0.00154513590553749
285,175,303,10.0675,0.000998355037342874
285,175,303,10.075,0.00106032386059418
285,175,303,10.0825,0.000912294067394832
285,175,303,10.09,0.000831539666589188
285,175,303,10.0975,0.000740143723418967
285,175,303,10.105,0.00129329487730622
285,175,303,10.1125,0.00199486262032806
285,175,303,10.12,0.00169444553947003
285,175,303,10.1275,0.00251528826895611
285,175,303,10.135,0.00217831568425504
285,175,303,10.1425,0.00204656956771848
285,175,303,10.15,0.00243334670719383
285,175,303,10.1575,0.00259357422582811
285,175,303,10.165,0.002441070546824
285,175,303,10.1725,0.00244817490270336
285,175,303,10.18,0.00280332945875862
285,175,303,10.1875,0.00234775642508275
285,175,303,10.195,0.00237578057459038
285,175,303,10.2025,0.00203363848067848
285,175,303,10.21,0.00201244216818103
285,175,303,10.2175,0.00222604470340002
285,175,303,10.225,0.00216861070803136
285,175,303,10.2325,0.00249449298033622
285,175,303,10.24,0.00277506896145739
285,175,303,10.2475,0.00181381158489688
285,175,303,10.255,0.00183025593767852
285,175,303,10.2625,0.00155048033155341
285,175,303,10.27,0.00176425844214775
285,175,303,10.2775,0.00159067560858431
285,175,303,10.285,0.00173859575736447
285,175,303,10.2925,0.00127394234113731
285,175,303,10.3,0.00114684382349892
285,175,303,10.3075,0.000969788216556702
285,175,303,10.315,0.00159989525336542
285,175,303,10.3225,0.00142928433540494
285,175,303,10.33,0.00154094237951618
285,175,303,10.3375,0.000776517602743343
285,175,303,10.345,0.0010289944070457
285,175,303,10.3525,0.000482683764574994
285,175,303,10.36,0.000929005562654513
285,175,303,10.3675,0.00135451973913008
285,175,303,10.375,0.00112316437916569
285,175,303,10.3825,0.00177791713998123
285,175,303,10.39,0.00190008596648382
285,175,303,10.3975,0.00207138917196084
285,175,303,10.405,0.0024151229752328
285,175,303,10.4125,0.00215728215440988
285,175,303,10.42,0.00213032445392318
285,175,303,10.4275,0.00179140788926837
285,175,303,10.435,0.00121611629736832
285,175,303,10.4425,0.0015563308949885
285,175,303,10.45,0.0011598942221023
285,175,303,10.4575,0.000867524287267718
285,175,303,10.465,0.0011545440309493
285,175,303,10.4725,0.000411547292498248
285,175,303,10.48,0.000658152654923594
285,175,303,10.4875,0.000457725190610448
285,175,303,10.495,0.000730723060746248
285,175,303,10.5025,0.000627162490974576
285,175,303,10.51,0.000693487854175849
285,175,303,10.5175,0.000531282726372576
285,175,303,10.525,0.000843610484272496
285,175,303,10.5325,0.000951679016087766
285,175,303,10.54,0.000908793457773498
285,175,303,10.5475,0.00119818627682478
285,175,303,10.555,0.0011064657716743
285,175,303,10.5625,0.00126945314938729
285,175,303,10.57,0.00116809792098801
285,175,303,10.5775,0.00158867299506976
285,175,303,10.585,0.000957686394279175
285,175,303,10.5925,0.00125204308250469
285,175,303,10.6,0.000768756690591321
285,175,303,10.6075,0.00137276402056145
285,175,303,10.615,0.00110162753318906
285,175,303,10.6225,0.00189305095323599
285,175,303,10.63,0.00152251282900155
285,175,303,10.6375,0.00186299167161353
285,175,303,10.645,0.00182377970447196
285,175,303,10.6525,0.00218670271286328
285,175,303,10.66,0.00232611700956154
285,175,303,10.6675,0.00217604368417659
285,175,303,10.675,0.00248038179274624
285,175,303,10.6825,0.00176812162189371
285,175,303,10.69,0.00201959758134065
285,175,303,10.6975,0.00134056092176915
285,175,303,10.705,0.00145714705414124
285,175,303,10.7125,0.000933862228472397
285,175,303,10.72,0.00148801509643773
285,175,303,10.7275,0.00159466757506623
285,175,303,10.735,0.000923405533029944
285,175,303,10.7425,0.00104712842142425
285,175,303,10.75,0.00119237080127668
285,175,303,10.7575,0.000832697552851262
285,175,303,10.765,0.000700730785854211
285,175,303,10.7725,0.000917770823554882
285,175,303,10.78,0.000907478088283684
285,175,303,10.7875,0.000599310567513814
285,175,303,10.795,0.000229083639383278
285,175,303,10.8025,0.000255181071714495
285,175,303,10.81,0.000586490438102032
285,175,303,10.8175,0.000404681592767076
285,175,303,10.825,6.67234676220551e-05
285,175,303,10.8325,0.000786408136083074
285,175,303,10.84,0.00129734956683055
285,175,303,10.8475,0.00083424123965187
285,175,303,10.855,0.000897585244791832
285,175,303,10.8625,0.00156736817122737
285,175,303,10.87,0.00145394141568522
285,175,303,10.8775,0.00155947014727012
285,175,303,10.885,0.00171834194510621
285,175,303,10.8925,0.0024120153288488
285,175,303,10.9,0.0022182192756239
285,175,303,10.9075,0.00233164292224008
285,175,303,10.915,0.00244172607254872
285,175,303,10.9225,0.00251369131372558
285,175,303,10.93,0.00246572447107902
285,175,303,10.9375,0.00199696635794256
285,175,303,10.945,0.000895909021908589
285,175,303,10.9525,0.00162440739330593
285,175,303,10.96,0.00105538412227984
285,175,303,10.9675,0.00111823712634427
285,175,303,10.975,0.000909539177937861
285,175,303,10.9825,0.000669997497029411
285,175,303,10.99,0.000570422163474702
285,175,303,10.9975,0.0003709995523579
285,175,303,11.005,0.000876232211072214
285,175,303,11.0125,0.000891574035777557
285,175,303,11.02,0.000447514325696668
285,175,303,11.0275,0.00101412219406724
285,175,303,11.035,0.00141981531794353
285,175,303,11.0425,0.000625272631602743
285,175,303,11.05,0.000867875363650146
285,175,303,11.0575,0.00107166669551907
285,175,303,11.065,0.00107976974868898
285,175,303,11.0725,0.000821744611237728
285,175,303,11.08,0.001322528199918
285,175,303,11.0875,0.00101760329101228
285,175,303,11.095,0.00109650683373906
285,175,303,11.1025,0.00138712815521494
285,175,303,11.11,0.00171149007010487
285,175,303,11.1175,0.00129746375848853
285,175,303,11.125,0.0018369979145503
285,175,303,11.1325,0.001775622748737
285,175,303,11.14,0.00173704476451727
285,175,303,11.1475,0.00154772779742607
285,175,303,11.155,0.00184256286831702
285,175,303,11.1625,0.00136616669105704
285,175,303,11.17,0.00123879403549335
285,175,303,11.1775,0.001087018092914
285,175,303,11.185,0.00111113831110822
285,175,303,11.1925,0.00132768511963345
285,175,303,11.2,0.00100084554629464
285,175,303,11.2075,0.000927656101502616
285,175,303,11.215,0.000655549004896322
285,175,303,11.2225,0.000915743421643037
285,175,303,11.23,0.001065597021705
285,175,303,11.2375,0.000288194967028754
285,175,303,11.245,0.000178752876614359
285,175,303,11.2525,0.000396109696265713
285,175,303,11.26,0.000689605835485916
285,175,303,11.2675,0.000799045501470087
285,175,303,11.275,0.000898661476218467
285,175,303,11.2825,0.00086908622976502
285,175,303,11.29,0.00130213368870804
285,175,303,11.2975,0.00101075820738414
285,175,303,11.305,0.00161682572788543
285,175,303,11.3125,0.00167198495549979
285,175,303,11.32,0.00175647020889579
285,175,303,11.3275,0.00176059529131985
285,175,303,11.335,0.00193553861240029
285,175,303,11.3425,0.00184560773660077
285,175,303,11.35,0.00159019100918915
285,175,303,11.3575,0.00167716895032051
285,175,303,11.365,0.00172597845064273
285,175,303,11.3725,0.00197951379260725
285,175,303,11.38,0.00214884011869473
285,175,303,11.3875,0.00195035826763302
285,175,303,11.395,0.00200925006590703
285,175,303,11.4025,0.00195817678818719
285,175,303,11.41,0.00200917512597195
285,175,303,11.4175,0.00188013027129545
285,175,303,11.425,0.00132606960677115
285,175,303,11.4325,0.0017757165099666
285,175,303,11.44,0.00170089634369043
285,175,303,11.4475,0.00198720497393346
285,175,303,11.455,0.00124744557492995
285,175,303,11.4625,0.00149649329163157
285,175,303,11.47,0.00148895430750217
285,175,303,11.4775,0.000830761515508428
285,175,303,11.485,0.00115684850359905
285,175,303,11.4925,0.00117753833423925
285,175,303,11.5,0.000282517738246377
285,175,303,11.5075,0.000542171934389919
285,175,303,11.515,0.000241472649469802
285,175,303,11.5225,0.000333890004578141
285,175,303,11.53,0.000552584449528602
285,175,303,11.5375,0.000446705573303681
285,175,303,11.545,0.000659631217333422
285,175,303,11.5525,0.00119226300952858
285,175,303,11.56,0.00123176359088208
285,175,303,11.5675,0.00112094270725964
285,175,303,11.575,0.0012726653662748
285,175,303,11.5825,0.0011190646405053
285,175,303,11.59,0.000593170676976543
285,175,303,11.5975,0.00119918372115928
285,175,303,11.605,0.00150680221693781
285,175,303,11.6125,0.00130408306144905
285,175,303,11.62,0.00171217736859815
285,175,303,11.6275,0.00199572031885982
285,175,303,11.635,0.00164630535882602
285,175,303,11.6425,0.00157871682308406
285,175,303,11.65,0.00208788626975643
285,175,303,11.6575,0.00212781228234207
285,175,303,11.665,0.00198550114651436
285,175,303,11.6725,0.00214519462943814
285,175,303,11.68,0.00177351403853812
285,175,303,11.6875,0.00192351048202572
285,175,303,11.695,0.00130396915604552
285,175,303,11.7025,0.00174997700427559
285,175,303,11.71,0.00135536284661849
285,175,303,11.7175,0.00135718607989543
285,175,303,11.725,0.00105091609912715
285,175,303,11.7325,0.000871332993845381
285,175,303,11.74,0.000481150534513946
285,175,303,11.7475,0.000478181896988435
285,175,303,11.755,0.000399093140147862
285,175,303,11.7625,0.000892301526328276
285,175,303,11.77,0.000761291777501433
285,175,303,11.7775,0.0011338492959353
285,175,303,11.785,0.00127847379297866
285,175,303,11.7925,0.00127272894099628
285,175,303,11.8,0.00132873901286108
285,175,303,11.8075,0.00149180060486531
285,175,303,11.815,0.00138191881223778
285,175,303,11.8225,0.00178841915485806
285,175,303,11.83,0.00132686580311945
285,175,303,11.8375,0.00123802291101902
285,175,303,11.845,0.00152243496712577
285,175,303,11.8525,0.00130453097959189
285,175,303,11.86,0.00159200136490898
285,175,303,11.8675,0.00134174869382257
285,175,303,11.875,0.00136717816024339
285,175,303,11.8825,0.00145642011279738
285,175,303,11.89,0.00174613416448312
285,175,303,11.8975,0.00156478459703863
285,175,303,11.905,0.00147011981814566
285,175,303,11.9125,0.00189021938521976
285,175,303,11.92,0.00141572641157896
285,175,303,11.9275,0.0017152443289066
285,175,303,11.935,0.00157676425512439
285,175,303,11.9425,0.00119765371218165
285,175,303,11.95,0.0011546854708094
285,175,303,11.9575,0.000494944978551668
285,175,303,11.965,0.000810583826849018
285,175,303,11.9725,0.000304611534316486
285,175,303,11.98,0.000443515129008539
285,175,303,11.9875,0.000368619327304892
285,175,303,11.995,0.000752870526562154
285,175,303,12.0025,0.000452648237079831
285,175,303,12.01,0.000679087658857727
285,175,303,12.0175,0.00085404189885099
285,175,303,12.025,0.00109458753665343
285,175,303,12.0325,0.00113883519224437
285,175,303,12.04,0.00148323328131886
285,175,303,12.0475,0.00101267006539916
285,175,303,12.055,0.0015264809189255
285,175,303,12.0625,0.00115609858702185
285,175,303,12.07,0.00202544062791576
285,175,303,12.0775,0.00198731271830547
285,175,303,12.085,0.001927189365303
285,175,303,12.0925,0.00181288264438321
285,175,303,12.1,0.00220061909777602
285,175,303,12.1075,0.0021322931634217
285,175,303,12.115,0.00232162970173668
285,175,303,12.1225,0.00196415701037549
285,175,303,12.13,0.00197950770967021
285,175,303,12.1375,0.00215458028929128
285,175,303,12.145,0.00170721410530542
285,175,303,12.1525,0.00140855168565012
285,175,303,12.16,0.00160389339735213
285,175,303,12.1675,0.00169949852413715
285,175,303,12.175,0.00155696253923467
285,175,303,12.1825,0.00088276799246239
285,175,303,12.19,0.00138611950768305
285,175,303,12.1975,0.00143568043277546
285,175,303,12.205,0.000599289952864688
285,175,303,12.2125,0.00109911306633803
285,175,303,12.22,0.000586464697723931
285,175,303,12.2275,0.000461667104093486
285,175,303,12.235,0.000213757038343298
285,175,303,12.2425,0.000213727623335666
285,175,303,12.25,0.000201063071151713
285,175,303,12.2575,0.000743469223698043
285,175,303,12.265,0.000781925389335582
285,175,303,12.2725,0.00108000621672173
285,175,303,12.28,0.00113217357268742
285,175,303,12.2875,0.000945115506367245
285,175,303,12.295,0.00138445073782892
285,175,303,12.3025,0.00135323933555825
285,175,303,12.31,0.0015461642601487
285,175,303,12.3175,0.00113406253055939
285,175,303,12.325,0.00144931731082484
285,175,303,12.3325,0.00148791494276608
285,175,303,12.34,0.00196598630780644
285,175,303,12.3475,0.00188718189091828
285,175,303,12.355,0.00169532400426851
285,175,303,12.3625,0.00128926717245318
285,175,303,12.37,0.00205674691822815
285,175,303,12.3775,0.00183868215976837
285,175,303,12.385,0.00186561229599687
285,175,303,12.3925,0.00179968777136779
285,175,303,12.4,0.00116647421727118
285,175,303,12.4075,0.0014562804349061
285,175,303,12.415,0.00129809975843085
285,175,303,12.4225,0.000825486679598326
285,175,303,12.43,0.00128677452539627
285,175,303,12.4375,0.00126997683082063
285,175,303,12.445,0.000818694052591865
285,175,303,12.4525,0.0014131136567051
285,175,303,12.46,0.00144409064587556
285,175,303,12.4675,0.00123454278079966
285,175,303,12.475,0.000503692102961356
285,175,303,12.4825,0.000456567471522195
285,175,303,12.49,0.000529138087034076
285,175,303,12.4975,0.000342484518039039
285,175,303,12.505,0.000820739017167728
285,175,303,12.5125,0.000801360736888635
285,175,303,12.52,0.000838517125324497
285,175,303,12.5275,0.000888555233722772
285,175,303,12.535,0.00099569863019453
285,175,303,12.5425,0.00149429972965115
285,175,303,12.55,0.00125052739753152
285,175,303,12.5575,0.00145228779859555
285,175,303,12.565,0.00204564189664728
285,175,303,12.5725,0.0015486474006449
285,175,303,12.58,0.00173169018919695
285,175,303,12.5875,0.00177772134266391
285,175,303,12.595,0.00178880039738344
285,175,303,12.6025,0.00131164003630693
285,175,303,12.61,0.00144467111838171
285,175,303,12.6175,0.00115721973059208
285,175,303,12.625,0.00144733805385042
285,175,303,12.6325,0.00127550092899078
285,175,303,12.64,0.000802476192329559
285,175,303,12.6475,0.00105420174348842
285,175,303,12.655,0.00108893771155735
285,175,303,12.6625,0.000668843569461669
285,175,303,12.67,0.00108561514906464
285,175,303,12.6775,0.00053921394831372
285,175,303,12.685,0.000488633481862227
285,175,303,12.6925,0.000967840071997355
285,175,303,12.7,0.000696741470557633
285,175,303,12.7075,0.00113317506879999
285,175,303,12.715,0.000557784536836655
285,175,303,12.7225,0.000428787075010152
285,175,303,12.73,0.000150604600758284
285,175,303,12.7375,0.000524008056527791
285,175,303,12.745,0.000684460070232847
285,175,303,12.7525,0.000671170608191719
285,175,303,12.76,0.00107348100290245
285,175,303,12.7675,0.00127248143630219
285,175,303,12.775,0.000943096006292232
285,175,303,12.7825,0.00160638812785199
285,175,303,12.79,0.00098111155919971
285,175,303,12.7975,0.00148153496585938
285,175,303,12.805,0.00196281169250413
285,175,303,12.8125,0.00143628232251332
285,175,303,12.82,0.00153066045631984
285,175,303,12.8275,0.00151941231342375
285,175,303,12.835,0.00153868122605574
285,175,303,12.8425,0.00138704471017699
285,175,303,12.85,0.00138262201490229
285,175,303,12.8575,0.00140978581557656
285,175,303,12.865,0.00195284568409687
285,175,303,12.8725,0.00139782210379305
285,175,303,12.88,0.00126483522222165
285,175,303,12.8875,0.00109101236599066
285,175,303,12.895,0.00143449794260384
285,175,303,12.9025,0.00161259875176554
285,175,303,12.91,0.00148118470230394
285,175,303,12.9175,0.00139567102822667
285,175,303,12.925,0.00118364356219561
285,175,303,12.9325,0.00113554591066761
285,175,303,12.94,0.00140340175613737
285,175,303,12.9475,0.000809645097678516
285,175,303,12.955,0.000542931589706741
285,175,303,12.9625,0.00120974146403069
285,175,303,12.97,0.000473876669241808
285,175,303,12.9775,0.000349355085190166
285,175,303,12.985,0.000850334713602562
285,175,303,12.9925,0.000295000868111282
285,175,303,13,0.000455383422465974
285,175,303,13.0075,0.000929569659681093
285,175,303,13.015,0.000114092954903021
285,175,303,13.0225,0.000775056379279726
285,175,303,13.03,0.000801959580905612
285,175,303,13.0375,0.000961738380967928
285,175,303,13.045,0.0013647034295148
285,175,303,13.0525,0.00130274153475233
285,175,303,13.06,0.00134217812733563
285,175,303,13.0675,0.000868012359125396
285,175,303,13.075,0.00108833870368946
285,175,303,13.0825,0.000724640771536398
285,175,303,13.09,0.0012439528365197
285,175,303,13.0975,0.00125368595404633
285,175,303,13.105,0.00160984223376498
285,175,303,13.1125,0.0013035758870964
285,175,303,13.12,0.00109829254104133
285,175,303,13.1275,0.00109380331299319
285,175,303,13.135,0.000668031106992161
285,175,303,13.1425,0.000858048366714685
285,175,303,13.15,0.000781842552916167
285,175,303,13.1575,0.000900410208379845
285,175,303,13.165,0.000729502042020583
285,175,303,13.1725,0.000920972012816315
285,175,303,13.18,0.000829179631325663
285,175,303,13.1875,0.00104842985395365
285,175,303,13.195,0.000562314444950161
285,175,303,13.2025,0.000139850201929159
285,175,303,13.21,0.000850568970199384
285,175,303,13.2175,0.000865370486337605
285,175,303,13.225,0.000441320763568061
285,175,303,13.2325,0.000559630927808353
285,175,303,13.24,0.000390182243754427
285,175,303,13.2475,0.000549351758789348
285,175,303,13.255,0.000546649797648152
285,175,303,13.2625,0.000559296086897663
285,175,303,13.27,0.000887695930024613
285,175,303,13.2775,0.000756301142007331
285,175,303,13.285,0.000936104681934674
285,175,303,13.2925,0.00092207276267517
285,175,303,13.3,0.00149240734864112
285,175,303,13.3075,0.00111402619797409
285,175,303,13.315,0.00178201128540966
285,175,303,13.3225,0.0011857856746142
285,175,303,13.33,0.00149741873114505
285,175,303,13.3375,0.00116303649103818
285,175,303,13.345,0.00155040186484733
285,175,303,13.3525,0.00102511287684245
285,175,303,13.36,0.00132881580269531
285,175,303,13.3675,0.00105755316028033
285,175,303,13.375,0.00131113654719738
285,175,303,13.3825,0.000818055869647716
285,175,303,13.39,0.000989539260062495
285,175,303,13.3975,0.000538816475016638
285,175,303,13.405,0.000829995168639511
285,175,303,13.4125,0.000792388925498685
285,175,303,13.42,0.00092692615113102
285,175,303,13.4275,0.000476853221075644
285,175,303,13.435,0.000792722803554231
285,175,303,13.4425,0.000720480764638408
285,175,303,13.45,0.000628322049287992
285,175,303,13.4575,0.000764142101517008
285,175,303,13.465,0.000758418875305724
285,175,303,13.4725,0.000825549508296019
285,175,303,13.48,0.000576377141771349
285,175,303,13.4875,0.000309844679025655
285,175,303,13.495,0.000880349956867101
285,175,303,13.5025,0.000754679530099789
285,175,303,13.51,0.000536885689997668
285,175,303,13.5175,0.00102667231899896
285,175,303,13.525,0.00106317586312801
285,175,303,13.5325,0.000906284492940672
285,175,303,13.54,0.000990424786850499
285,175,303,13.5475,0.00139846394493228
285,175,303,13.555,0.00112574312075019
285,175,303,13.5625,0.00172994288685659
285,175,303,13.57,0.00167969166503871
285,175,303,13.5775,0.00165808223458637
285,175,303,13.585,0.00143949329063222
285,175,303,13.5925,0.00135639381888264
285,175,303,13.6,0.00146365120775846
285,175,303,13.6075,0.00180336910872189
285,175,303,13.615,0.00116626752028733
285,175,303,13.6225,0.000988654885217992
285,175,303,13.63,0.0010869179744101
285,175,303,13.6375,0.00120422702439301
285,175,303,13.645,0.0010402069839142
285,175,303,13.6525,0.000654766828671413
285,175,303,13.66,0.00103020903141927
285,175,303,13.6675,0.00128050162528896
285,175,303,13.675,0.000798247021119091
285,175,303,13.6825,0.0010627852221399
285,175,303,13.69,0.000489101026031566
285,175,303,13.6975,0.000575839130899544
285,175,303,13.705,0.00079414273336155
285,175,303,13.7125,0.000997921085758572
285,175,303,13.72,0.000844441607527668
285,175,303,13.7275,0.00065911783050099
285,175,303,13.735,0.0002770027891388
285,175,303,13.7425,0.000759539088022403
285,175,303,13.75,0.000831215673369974
285,175,303,13.7575,0.000761445859085314
285,175,303,13.765,0.000865650754867388
285,175,303,13.7725,0.000997682479498583
285,175,303,13.78,0.00126685350893197
285,175,303,13.7875,0.00128213511121586
285,175,303,13.795,0.000969984422072255
285,175,303,13.8025,0.00136113196432343
285,175,303,13.81,0.00154059432820241
285,175,303,13.8175,0.00126050297385975
285,175,303,13.825,0.00149624377930489
285,175,303,13.8325,0.00107370149602501
285,175,303,13.84,0.00178626611616766
285,175,303,13.8475,0.00135146126942641
285,175,303,13.855,0.0016486212499964
285,175,303,13.8625,0.00123460849497826
285,175,303,13.87,0.00094062120427505
285,175,303,13.8775,0.000763907904330825
285,175,303,13.885,0.000954228993036275
285,175,303,13.8925,0.000752864067743167
285,175,303,13.9,0.0011579671531094
285,175,303,13.9075,0.000586129107724304
285,175,303,13.915,0.000722267964977302
285,175,303,13.9225,0.000840973609355526
285,175,303,13.93,0.000700591402458493
285,175,303,13.9375,0.000504867578513491
285,175,303,13.945,0.000682421995465757
285,175,303,13.9525,0.000791546418011882
285,175,303,13.96,0.000776536593318459
285,175,303,13.9675,0.000480020700238619
285,175,303,13.975,0.000549565032981582
285,175,303,13.9825,0.000541637265095184
285,175,303,13.99,0.000477042992882453
285,175,303,13.9975,0.000767561326522113
285,175,303,14.005,0.00111099746472235
285,175,303,14.0125,0.00113970257693172
285,175,303,14.02,0.00118690662500957
285,175,303,14.0275,0.000858404888277114
285,175,303,14.035,0.00152329207371585
285,175,303,14.0425,0.00140218568115205
285,175,303,14.05,0.00146256127685606
285,175,303,14.0575,0.00134520921054377
285,175,303,14.065,0.00154961073185375
285,175,303,14.0725,0.00129616793805443
285,175,303,14.08,0.00154334846917357
285,175,303,14.0875,0.00133431917204399
285,175,303,14.095,0.00137146731026595
285,175,303,14.1025,0.00109513178273185
285,175,303,14.11,0.000733605875193404
285,175,303,14.1175,0.000906723781797132
285,175,303,14.125,0.000561325263288446
285,175,303,14.1325,0.00106132345933051
285,175,303,14.14,0.000681789391080433
285,175,303,14.1475,0.000352474261752976
285,175,303,14.155,0.000490177398839892
285,175,303,14.1625,0.000558501760094309
285,175,303,14.17,0.000799643690757937
285,175,303,14.1775,0.000178497007479182
285,175,303,14.185,0.000656902444541563
285,175,303,14.1925,0.00058009194303479
285,175,303,14.2,0.000580665078911628
285,175,303,14.2075,0.0006669560617352
285,175,303,14.215,0.000338193612732651
285,175,303,14.2225,0.000633176499833436
285,175,303,14.23,0.000787686403512785
285,175,303,14.2375,0.000670476493959445
285,175,303,14.245,0.000793154098534802
285,175,303,14.2525,0.000625576793438481
285,175,303,14.26,0.000816906558840429
285,175,303,14.2675,0.00058767397966504
285,175,303,14.275,0.00123178988667757
285,175,303,14.2825,0.0012690393677083
285,175,303,14.29,0.00129898101477795
285,175,303,14.2975,0.0013284269903354
285,175,303,14.305,0.00102920071930014
285,175,303,14.3125,0.00154942099649944
285,175,303,14.32,0.0016530959425848
285,175,303,14.3275,0.00157740762061308
285,175,303,14.335,0.00140115599846294
285,175,303,14.3425,0.00084839595239809
285,175,303,14.35,0.00113576042443471
285,175,303,14.3575,0.000942177715757109
285,175,303,14.365,0.000280913680070026
285,175,303,14.3725,0.000753970711163195
285,175,303,14.38,0.000684683719667859
285,175,303,14.3875,0.000820212624977094
285,175,303,14.395,0.000492754228320608
