Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,306,10.195,0.00140736494874866
285,175,306,10.2025,0.00101392201579173
285,175,306,10.21,0.00127388846549261
285,175,306,10.2175,0.001383867506431
285,175,306,10.225,0.000944322946594407
285,175,306,10.2325,0.00111448391734025
285,175,306,10.24,0.00118991133640846
285,175,306,10.2475,0.00134153743450127
285,175,306,10.255,0.00123438520647054
285,175,306,10.2625,0.00130235557455958
285,175,306,10.27,0.00159048695631123
285,175,306,10.2775,0.00189671252177151
285,175,306,10.285,0.0015058817673455
285,175,306,10.2925,0.000999397440852961
285,175,306,10.3,0.00165144590536176
285,175,306,10.3075,0.0010014456301032
285,175,306,10.315,0.00102419405336303
285,175,306,10.3225,0.00106448963359682
285,175,306,10.33,0.000593771371272866
285,175,306,10.3375,0.000906749833179928
285,175,306,10.345,0.00144294126937475
285,175,306,10.3525,0.00190142974555123
285,175,306,10.36,0.00138187398722354
285,175,306,10.3675,0.00128927639195224
285,175,306,10.375,0.00169521188901818
285,175,306,10.3825,0.00108116311815751
285,175,306,10.39,0.00162620045090089
285,175,306,10.3975,0.00160900995665035
285,175,306,10.405,0.00159282031404268
285,175,306,10.4125,0.00148936177888704
285,175,306,10.42,0.00159096191788613
285,175,306,10.4275,0.00124612666988387
285,175,306,10.435,0.00132886157151622
285,175,306,10.4425,0.000995947033171118
285,175,306,10.45,0.00089997792138942
285,175,306,10.4575,0.000649522075103277
285,175,306,10.465,0.00096730882271352
285,175,306,10.4725,0.00129817321762126
285,175,306,10.48,0.00103632980758547
285,175,306,10.4875,0.00129860270647258
285,175,306,10.495,0.000967550612825211
285,175,306,10.5025,0.00132879955736699
285,175,306,10.51,0.00189835291378753
285,175,306,10.5175,0.00180444805921434
285,175,306,10.525,0.00146595263646329
285,175,306,10.5325,0.00177655259048726
285,175,306,10.54,0.00186345585583295
285,175,306,10.5475,0.00167278897112446
285,175,306,10.555,0.00165868057655188
285,175,306,10.5625,0.00208101346898159
285,175,306,10.57,0.0019459730631854
285,175,306,10.5775,0.00169408851967258
285,175,306,10.585,0.00134433592565785
285,175,306,10.5925,0.000752578989245135
285,175,306,10.6,0.00173921430846595
285,175,306,10.6075,0.00135246436280732
285,175,306,10.615,0.00144224875725834
285,175,306,10.6225,0.00104972355555005
285,175,306,10.63,0.00104384924527118
285,175,306,10.6375,0.00114239368495748
285,175,306,10.645,0.000684366788341607
285,175,306,10.6525,0.000944972479811696
285,175,306,10.66,0.000258174498993105
285,175,306,10.6675,0.000599021381996836
285,175,306,10.675,0.000595325731557059
285,175,306,10.6825,0.000553140041778347
285,175,306,10.69,0.000571095007474995
285,175,306,10.6975,0.000547208351310717
285,175,306,10.705,0.00103798120420937
285,175,306,10.7125,0.000684061736524993
285,175,306,10.72,0.000893173434050216
285,175,306,10.7275,0.00119125104121262
285,175,306,10.735,0.00116885692328678
285,175,306,10.7425,0.00135266168367117
285,175,306,10.75,0.0015330330611901
285,175,306,10.7575,0.00160273350343029
285,175,306,10.765,0.00117687651853619
285,175,306,10.7725,0.00145968461329303
285,175,306,10.78,0.00152849100378104
285,175,306,10.7875,0.00181844904964192
285,175,306,10.795,0.00140748327041899
285,175,306,10.8025,0.00159745379217846
285,175,306,10.81,0.00231850468909665
285,175,306,10.8175,0.00169349528897246
285,175,306,10.825,0.00135238546163238
285,175,306,10.8325,0.00162613415476991
285,175,306,10.84,0.00150534477790797
285,175,306,10.8475,0.00135822703479096
285,175,306,10.855,0.00150351049023493
285,175,306,10.8625,0.00135778017822658
285,175,306,10.87,0.00149440263018355
285,175,306,10.8775,0.00125630420478111
285,175,306,10.885,0.00103983523372293
285,175,306,10.8925,0.0012078456979029
285,175,306,10.9,0.00127052535124063
285,175,306,10.9075,0.00114327538252453
285,175,306,10.915,0.000824519777948889
285,175,306,10.9225,0.000997208873477142
285,175,306,10.93,0.000850261480484708
285,175,306,10.9375,0.000810166444325208
285,175,306,10.945,0.000491256430782966
285,175,306,10.9525,0.000401542918744926
285,175,306,10.96,0.000688117104334413
285,175,306,10.9675,0.000493332838790096
285,175,306,10.975,0.000339678233092706
285,175,306,10.9825,0.000242625734639595
285,175,306,10.99,0.000770999167806286
285,175,306,10.9975,0.000583490358848753
285,175,306,11.005,0.000928926096555106
285,175,306,11.0125,0.00109010368214039
285,175,306,11.02,0.00147635336122882
285,175,306,11.0275,0.00107279120760196
285,175,306,11.035,0.00120761207312304
285,175,306,11.0425,0.00132174929174961
285,175,306,11.05,0.00132446601053001
285,175,306,11.0575,0.00173046653247585
285,175,306,11.065,0.0019429770058345
285,175,306,11.0725,0.00167493809691631
285,175,306,11.08,0.00157416836017339
285,175,306,11.0875,0.00156064118911384
285,175,306,11.095,0.0014108494709553
285,175,306,11.1025,0.00132333445870142
285,175,306,11.11,0.00138813112648669
285,175,306,11.1175,0.00118006499377687
285,175,306,11.125,0.00111204020307457
285,175,306,11.1325,0.00115244501697722
285,175,306,11.14,0.00108123892634714
285,175,306,11.1475,0.00123204950256124
285,175,306,11.155,0.00179442157637674
285,175,306,11.1625,0.000759807398473375
285,175,306,11.17,0.00113452805482157
285,175,306,11.1775,0.000647102555591249
285,175,306,11.185,0.000779679302543647
285,175,306,11.1925,0.00121339328484763
285,175,306,11.2,0.000882939903406543
285,175,306,11.2075,0.000799896994289424
285,175,306,11.215,0.000886153734782728
285,175,306,11.2225,0.000764201635312797
285,175,306,11.23,0.00085567837927186
285,175,306,11.2375,0.00100461058530475
285,175,306,11.245,0.00107606483206974
285,175,306,11.2525,0.00145646137183651
285,175,306,11.26,0.00100515137966663
285,175,306,11.2675,0.00114004737268908
285,175,306,11.275,0.00172460947759805
285,175,306,11.2825,0.0017498663423271
285,175,306,11.29,0.00182336536842183
285,175,306,11.2975,0.00170918317521322
285,175,306,11.305,0.00160649433013264
285,175,306,11.3125,0.0017052173201504
285,175,306,11.32,0.00133239285481174
285,175,306,11.3275,0.0016800924972557
285,175,306,11.335,0.00107072076702042
285,175,306,11.3425,0.00119875740185245
285,175,306,11.35,0.00137595184530046
285,175,306,11.3575,0.000995753137352705
285,175,306,11.365,0.000478853641165942
285,175,306,11.3725,0.000493125645018901
285,175,306,11.38,0.000248175695218951
285,175,306,11.3875,0.000122076134766274
285,175,306,11.395,0.000626126374734589
285,175,306,11.4025,0.00046390011975791
285,175,306,11.41,0.000589369685353001
285,175,306,11.4175,0.000755089208407395
285,175,306,11.425,0.000895713660895734
285,175,306,11.4325,0.00106027120893482
285,175,306,11.44,0.00102994782019781
285,175,306,11.4475,0.000483377786301621
285,175,306,11.455,0.00066318274307667
285,175,306,11.4625,0.000712817367318513
285,175,306,11.47,0.000897737392003946
285,175,306,11.4775,0.00120233448438029
285,175,306,11.485,0.00152678689564679
285,175,306,11.4925,0.00126197189939637
285,175,306,11.5,0.0018814051701426
285,175,306,11.5075,0.00151954403490021
285,175,306,11.515,0.00202554478308052
285,175,306,11.5225,0.00208388262351208
285,175,306,11.53,0.00191443815047813
285,175,306,11.5375,0.00230999745363812
285,175,306,11.545,0.00186830374958536
285,175,306,11.5525,0.00180492270418041
285,175,306,11.56,0.00167595608178536
285,175,306,11.5675,0.00208575429886717
285,175,306,11.575,0.00145085729191045
285,175,306,11.5825,0.00173605824823525
285,175,306,11.59,0.0015372474977233
285,175,306,11.5975,0.0017456169879675
285,175,306,11.605,0.00158516456266028
285,175,306,11.6125,0.00165784890664633
285,175,306,11.62,0.00114986208717675
285,175,306,11.6275,0.00107041208301959
285,175,306,11.635,0.00151790891041272
285,175,306,11.6425,0.00113933147528617
285,175,306,11.65,0.00078412462372554
285,175,306,11.6575,0.000886107687745577
285,175,306,11.665,0.00112211475333498
285,175,306,11.6725,0.00130446164235415
285,175,306,11.68,0.00110855309009777
285,175,306,11.6875,0.000558513648752411
285,175,306,11.695,0.000929727639761006
285,175,306,11.7025,0.00108972483470428
285,175,306,11.71,0.000455309330423535
285,175,306,11.7175,0.000116208487902928
285,175,306,11.725,0.000511851808137676
285,175,306,11.7325,0.000896340889280336
285,175,306,11.74,0.00122364329719639
285,175,306,11.7475,0.00119815217730012
285,175,306,11.755,0.00113543411335914
285,175,306,11.7625,0.00114154757093405
285,175,306,11.77,0.000974764703030464
285,175,306,11.7775,0.00144841053211704
285,175,306,11.785,0.00142333943272484
285,175,306,11.7925,0.00180010163746781
285,175,306,11.8,0.00178922905070081
285,175,306,11.8075,0.00181175547348475
285,175,306,11.815,0.00170772661393503
285,175,306,11.8225,0.00198529851796166
285,175,306,11.83,0.00184962932231404
285,175,306,11.8375,0.00164278719898398
285,175,306,11.845,0.00151342018909331
285,175,306,11.8525,0.00141857712490551
285,175,306,11.86,0.00163966863112186
285,175,306,11.8675,0.00138236374793474
285,175,306,11.875,0.00125987060830449
285,175,306,11.8825,0.00136528079348574
285,175,306,11.89,0.00110528884772651
285,175,306,11.8975,0.00138281222736694
285,175,306,11.905,0.00150448913426965
285,175,306,11.9125,0.000980250450705041
285,175,306,11.92,0.00101708779031348
285,175,306,11.9275,0.00117496763832764
285,175,306,11.935,0.000604963976772478
285,175,306,11.9425,0.00113750566481389
285,175,306,11.95,0.000902354136554622
285,175,306,11.9575,0.000523827846705756
285,175,306,11.965,0.00147832325151733
285,175,306,11.9725,0.000805297633652237
285,175,306,11.98,0.000956268010176699
285,175,306,11.9875,0.00114652071487642
285,175,306,11.995,0.00131138851655242
285,175,306,12.0025,0.00153844436720478
285,175,306,12.01,0.0012499791873895
285,175,306,12.0175,0.00106876061174398
285,175,306,12.025,0.00134113565395391
285,175,306,12.0325,0.00112895280634604
285,175,306,12.04,0.000723098062189921
285,175,306,12.0475,0.000958938744699841
285,175,306,12.055,0.00119025467484156
285,175,306,12.0625,0.00104264804343496
285,175,306,12.07,0.00125104347484811
285,175,306,12.0775,0.001734295998374
285,175,306,12.085,0.00168070639538399
285,175,306,12.0925,0.000696321765935516
285,175,306,12.1,0.00136119188115706
285,175,306,12.1075,0.00097559718736437
285,175,306,12.115,0.00101069331602099
285,175,306,12.1225,0.000415360625554027
285,175,306,12.13,0.000970816988507805
285,175,306,12.1375,0.000804779519027787
285,175,306,12.145,0.000640399983465357
285,175,306,12.1525,0.000290074334692155
285,175,306,12.16,0.000419176070536659
285,175,306,12.1675,0.000839174529405211
285,175,306,12.175,0.00060745752569899
285,175,306,12.1825,0.00087253234771881
285,175,306,12.19,0.000780405812358967
285,175,306,12.1975,0.00117462831405317
285,175,306,12.205,0.000987124513002092
285,175,306,12.2125,0.00103542473281178
285,175,306,12.22,0.000929035022655958
285,175,306,12.2275,0.000913938366594242
285,175,306,12.235,0.00134718815122917
285,175,306,12.2425,0.00135830808693471
285,175,306,12.25,0.00145305585111942
285,175,306,12.2575,0.00142177070700654
285,175,306,12.265,0.00138722284437766
285,175,306,12.2725,0.0016554116407464
285,175,306,12.28,0.001942330106647
285,175,306,12.2875,0.00169692514850192
285,175,306,12.295,0.00160458297295675
285,175,306,12.3025,0.00140029928863583
285,175,306,12.31,0.00138872884713993
285,175,306,12.3175,0.00164399157856741
285,175,306,12.325,0.00166507874200446
285,175,306,12.3325,0.00176789224273268
285,175,306,12.34,0.00135414801489506
285,175,306,12.3475,0.0014970546699434
285,175,306,12.355,0.00138186740125476
285,175,306,12.3625,0.00136005640682738
285,175,306,12.37,0.000971580842504975
285,175,306,12.3775,0.000591380501495395
285,175,306,12.385,0.000316140037625953
285,175,306,12.3925,0.000449758728003124
285,175,306,12.4,1.65332150105193e-05
285,175,306,12.4075,0.000571943321238089
285,175,306,12.415,0.000441123538373925
285,175,306,12.4225,0.00105039429906821
285,175,306,12.43,0.00132127601228267
285,175,306,12.4375,0.000783896041964223
285,175,306,12.445,0.000630695279212236
285,175,306,12.4525,0.00125137298880816
285,175,306,12.46,0.000680420258228343
285,175,306,12.4675,0.000902023491731688
285,175,306,12.475,0.000868308014466632
285,175,306,12.4825,0.000570343426409437
285,175,306,12.49,0.000473418833749514
285,175,306,12.4975,0.00100821974084998
285,175,306,12.505,0.000770492841749113
285,175,306,12.5125,0.00108040252164236
285,175,306,12.52,0.000999450215738515
285,175,306,12.5275,0.000900856296273177
285,175,306,12.535,0.00106501250968418
285,175,306,12.5425,0.00119826052442388
285,175,306,12.55,0.00117336797008659
285,175,306,12.5575,0.00114011341693481
285,175,306,12.565,0.00113103013717612
285,175,306,12.5725,0.0011581822506207
285,175,306,12.58,0.00107624016183326
285,175,306,12.5875,0.00154231917166973
285,175,306,12.595,0.000886886003258698
285,175,306,12.6025,0.00131263941817379
285,175,306,12.61,0.00118652135931784
285,175,306,12.6175,0.000601098149068395
285,175,306,12.625,0.000827894344174509
285,175,306,12.6325,0.000661692874015918
285,175,306,12.64,0.000688983406493179
285,175,306,12.6475,0.0010838345576348
285,175,306,12.655,0.000796056012490605
285,175,306,12.6625,0.000832179435972748
285,175,306,12.67,0.000676526748592038
285,175,306,12.6775,0.000861202454782715
285,175,306,12.685,0.000908036186979968
285,175,306,12.6925,0.000714405205814965
285,175,306,12.7,0.000658962482842584
285,175,306,12.7075,0.000811920959301221
285,175,306,12.715,0.000808848500317864
285,175,306,12.7225,0.000667471610573922
285,175,306,12.73,0.000707153293498729
285,175,306,12.7375,0.000972748646710124
285,175,306,12.745,0.000529742582830014
285,175,306,12.7525,0.000599002134226137
285,175,306,12.76,0.000490024060170838
285,175,306,12.7675,0.000908957129473899
285,175,306,12.775,0.000726213959744454
285,175,306,12.7825,0.00123271981645004
285,175,306,12.79,0.00112549619857086
285,175,306,12.7975,0.000927673703363183
285,175,306,12.805,0.00122712334685155
285,175,306,12.8125,0.000913038622856823
285,175,306,12.82,0.00098864190234909
285,175,306,12.8275,0.00118423905137147
285,175,306,12.835,0.001011290349694
285,175,306,12.8425,0.000770053914496824
285,175,306,12.85,0.000872840548422159
285,175,306,12.8575,0.000768560076784585
285,175,306,12.865,0.000994487158344689
285,175,306,12.8725,0.000116322081146625
285,175,306,12.88,0.000330200317978199
285,175,306,12.8875,0.000134251003909422
285,175,306,12.895,0.000151233155794445
285,175,306,12.9025,0.000599756259607801
285,175,306,12.91,0.000393209304218949
285,175,306,12.9175,0.000626955886617747
285,175,306,12.925,0.000751707432476057
285,175,306,12.9325,0.000816316882307557
285,175,306,12.94,0.000624737014047393
285,175,306,12.9475,0.000809219126604185
285,175,306,12.955,0.000731151403936267
285,175,306,12.9625,0.000815043325198914
285,175,306,12.97,0.000685483628897776
285,175,306,12.9775,0.000790242521102426
285,175,306,12.985,0.00116730503731916
285,175,306,12.9925,0.000818003138711913
285,175,306,13,0.000689986734086575
285,175,306,13.0075,0.000819726383298183
285,175,306,13.015,0.000835677648370772
285,175,306,13.0225,0.000808122619067581
285,175,306,13.03,0.0014076416721253
285,175,306,13.0375,0.000898711546555678
285,175,306,13.045,0.000714136758842926
285,175,306,13.0525,0.00103564571703402
285,175,306,13.06,0.00108606108790677
285,175,306,13.0675,0.00121767930323488
285,175,306,13.075,0.000820464028869058
285,175,306,13.0825,0.000879467968314017
285,175,306,13.09,0.000667685786595286
285,175,306,13.0975,0.000940976615795094
285,175,306,13.105,0.000771906205414644
285,175,306,13.1125,0.000351431600025341
285,175,306,13.12,0.000165534157073918
285,175,306,13.1275,0.00034359612281506
285,175,306,13.135,0.000404327005367716
285,175,306,13.1425,0.000555738010424748
285,175,306,13.15,0.000649618984115437
285,175,306,13.1575,0.000118612324105375
285,175,306,13.165,0.000446053706262733
285,175,306,13.1725,0.000650954694615372
285,175,306,13.18,0.000625456064017789
285,175,306,13.1875,0.000770753475887544
285,175,306,13.195,0.000704699436627627
285,175,306,13.2025,0.000746087173340857
285,175,306,13.21,0.000723099672247771
285,175,306,13.2175,0.00117479602495261
285,175,306,13.225,0.00106568915367227
285,175,306,13.2325,0.000692067947694504
285,175,306,13.24,0.000805926945711474
285,175,306,13.2475,0.000484609606193095
285,175,306,13.255,0.000712518484852123
285,175,306,13.2625,0.00124057883849389
285,175,306,13.27,0.000561837733499258
285,175,306,13.2775,0.0007381565936072
285,175,306,13.285,0.000830511471488347
285,175,306,13.2925,0.000893141542872278
285,175,306,13.3,0.00101599982297633
285,175,306,13.3075,0.0012731563650872
285,175,306,13.315,0.00129902787189263
285,175,306,13.3225,0.00128514349216998
285,175,306,13.33,0.00119627472099227
285,175,306,13.3375,0.00101036693051057
285,175,306,13.345,0.000763254032461001
285,175,306,13.3525,0.000917891742583227
285,175,306,13.36,0.00109430405906455
285,175,306,13.3675,0.000810753007663996
285,175,306,13.375,0.000385948524383329
285,175,306,13.3825,0.00082096691004696
285,175,306,13.39,0.000425768499679451
285,175,306,13.3975,0.000823442581777272
285,175,306,13.405,0.000814618888692173
285,175,306,13.4125,0.000515106660410833
285,175,306,13.42,0.000977674500493708
285,175,306,13.4275,0.000933737196460719
285,175,306,13.435,0.000771404080825556
285,175,306,13.4425,0.000903371693475077
285,175,306,13.45,0.000616694499335384
285,175,306,13.4575,0.0012412491319119
285,175,306,13.465,0.000957393404947354
285,175,306,13.4725,0.000865154190239633
285,175,306,13.48,0.000881293090985481
285,175,306,13.4875,0.000844272459492574
285,175,306,13.495,0.00058336921549103
285,175,306,13.5025,0.000665341938418976
285,175,306,13.51,0.000609194660221491
285,175,306,13.5175,0.000713521370383322
285,175,306,13.525,0.00111302134030913
285,175,306,13.5325,0.000726321000123647
285,175,306,13.54,0.000855326512588732
285,175,306,13.5475,0.00108949871589499
285,175,306,13.555,0.000423814772244315
285,175,306,13.5625,0.000643622978368884
285,175,306,13.57,0.00066771310118055
285,175,306,13.5775,0.000921629529927586
285,175,306,13.585,0.0011711487655582
285,175,306,13.5925,0.00101413362172733
285,175,306,13.6,0.0010000419707824
285,175,306,13.6075,0.000387266204161589
285,175,306,13.615,0.000526633146790816
285,175,306,13.6225,0.000590110001506376
285,175,306,13.63,0.000145601795325119
285,175,306,13.6375,0.000969674075542808
285,175,306,13.645,0.000499335216332784
285,175,306,13.6525,0.000900633083439108
285,175,306,13.66,0.000854123449253505
285,175,306,13.6675,0.00106834102816255
285,175,306,13.675,0.000865658661799416
285,175,306,13.6825,0.00106062393985911
285,175,306,13.69,0.00113412404621929
285,175,306,13.6975,0.00113630553054978
285,175,306,13.705,0.00127706433794606
285,175,306,13.7125,0.00104350151485131
285,175,306,13.72,0.000823217582094011
285,175,306,13.7275,0.000989289343715881
285,175,306,13.735,0.000923604774290356
285,175,306,13.7425,0.000994766764690172
285,175,306,13.75,0.00109424924823818
285,175,306,13.7575,0.000898098108836523
285,175,306,13.765,0.000632281789687945
285,175,306,13.7725,0.000732027534080738
285,175,306,13.78,0.00110644709563335
285,175,306,13.7875,0.00096328922530473
285,175,306,13.795,0.000726984703203951
285,175,306,13.8025,0.000582324592476925
285,175,306,13.81,0.000917347440140347
285,175,306,13.8175,0.000934145262505389
285,175,306,13.825,0.00104412829437708
285,175,306,13.8325,0.00101234256511333
285,175,306,13.84,0.00133366590462742
285,175,306,13.8475,0.00106814367226815
285,175,306,13.855,0.0009152228945697
285,175,306,13.8625,0.000927033472900311
285,175,306,13.87,0.000843577816307606
285,175,306,13.8775,0.000616514572482217
285,175,306,13.885,0.000437944433535946
285,175,306,13.8925,0.000351340647777738
285,175,306,13.9,0.000508038877493708
285,175,306,13.9075,0.000416349868413804
285,175,306,13.915,0.000418027247631067
285,175,306,13.9225,0.0010049507983932
285,175,306,13.93,0.000849279619099326
285,175,306,13.9375,0.000595984738211178
285,175,306,13.945,0.000428086018043227
285,175,306,13.9525,0.00113391107948958
285,175,306,13.96,0.000984142540496254
285,175,306,13.9675,0.000879947954489849
285,175,306,13.975,0.000974447695834807
285,175,306,13.9825,0.000977263488926908
285,175,306,13.99,0.000330838205129258
285,175,306,13.9975,0.0012270253096445
285,175,306,14.005,0.000669063174305319
285,175,306,14.0125,0.000898213269199168
285,175,306,14.02,0.00101530341119829
285,175,306,14.0275,0.000941169919072708
285,175,306,14.035,0.00105313279332794
285,175,306,14.0425,0.00126518121288361
285,175,306,14.05,0.00106593326962254
285,175,306,14.0575,0.000947356615685494
285,175,306,14.065,0.00137342240672203
285,175,306,14.0725,0.000992976606783949
285,175,306,14.08,0.000582442219416301
285,175,306,14.0875,0.000941687984181781
285,175,306,14.095,0.000848218206545999
285,175,306,14.1025,0.000579652125200851
285,175,306,14.11,0.000685234733124927
285,175,306,14.1175,0.00050212740127074
285,175,306,14.125,0.000251314401620209
285,175,306,14.1325,0.000377357489350613
285,175,306,14.14,0.000675246593048144
285,175,306,14.1475,0.00059653012651634
285,175,306,14.155,0.000497290613125052
285,175,306,14.1625,0.000561036297054258
285,175,306,14.17,0.000833465762910061
285,175,306,14.1775,0.000783116053867122
285,175,306,14.185,0.000922919647389859
285,175,306,14.1925,0.000909582935081589
285,175,306,14.2,0.000529764888684865
285,175,306,14.2075,0.000638628674200912
285,175,306,14.215,0.000874521432975846
285,175,306,14.2225,0.000864633386550555
285,175,306,14.23,0.000783466370092449
285,175,306,14.2375,0.00072252973351376
285,175,306,14.245,0.000846263167494713
285,175,306,14.2525,0.000916147676169184
285,175,306,14.26,0.000871145761057852
285,175,306,14.2675,0.00101274755260558
285,175,306,14.275,0.00124371554728087
285,175,306,14.2825,0.000385584412257785
285,175,306,14.29,0.000729002856906919
285,175,306,14.2975,0.000527444966869518
285,175,306,14.305,0.000813242066514994
285,175,306,14.3125,0.000913642052532079
285,175,306,14.32,0.000510720458834304
285,175,306,14.3275,0.000904278940077631
285,175,306,14.335,0.000551940002921523
285,175,306,14.3425,0.000575520381382565
285,175,306,14.35,0.000378488611293665
285,175,306,14.3575,0.000317847235322112
285,175,306,14.365,0.000357158484751525
285,175,306,14.3725,0.000381348775517094
285,175,306,14.38,0.000671996218179393
285,175,306,14.3875,0.00054339340339746
285,175,306,14.395,0.000319249843060647
285,175,306,14.4025,0.000214195739924904
285,175,306,14.41,0.000755434503526186
285,175,306,14.4175,0.0011089430973025
285,175,306,14.425,0.000483397275224789
285,175,306,14.4325,0.000632735388896777
285,175,306,14.44,0.00109853685727261
285,175,306,14.4475,0.000877142813824977
285,175,306,14.455,0.000998367921318661
285,175,306,14.4625,0.000323709123980463
285,175,306,14.47,0.000898799057731752
285,175,306,14.4775,0.0012313578276813
285,175,306,14.485,0.00100351161742853
285,175,306,14.4925,0.00105131227715922
285,175,306,14.5,0.000568384097613605
285,175,306,14.5075,0.000494834132340063
285,175,306,14.515,0.000801131256190618
285,175,306,14.5225,0.000734541309279851
285,175,306,14.53,0.000928054415512146
285,175,306,14.5375,0.000209745977801353
285,175,306,14.545,0.000822769594551195
285,175,306,14.5525,0.00103820867858143
285,175,306,14.56,0.000756038710414002
285,175,306,14.5675,0.000776547194551037
285,175,306,14.575,0.00105078084646996
285,175,306,14.5825,0.000831942585540334
285,175,306,14.59,0.00103256378012659
285,175,306,14.5975,0.000656800472580531
285,175,306,14.605,0.000365559215319461
285,175,306,14.6125,0.00035442061876466
285,175,306,14.62,0.000226988676893488
285,175,306,14.6275,0.000540981024101128
285,175,306,14.635,0.000133827205463916
285,175,306,14.6425,0.000347525002502174
285,175,306,14.65,0.00057995268819127
285,175,306,14.6575,0.000403629100048736
285,175,306,14.665,0.000382098677535638
285,175,306,14.6725,0.000263039360519911
285,175,306,14.68,0.000289445846535454
285,175,306,14.6875,0.000422507242974192
285,175,306,14.695,0.000229016909781916
285,175,306,14.7025,0.000449308963426744
285,175,306,14.71,0.000771526213446934
285,175,306,14.7175,0.000903646225226639
285,175,306,14.725,0.000521892649028217
285,175,306,14.7325,0.00044373618969956
285,175,306,14.74,0.00048148892360545
285,175,306,14.7475,0.000725688986534374
285,175,306,14.755,0.000503773033865807
285,175,306,14.7625,0.000984085582979513
285,175,306,14.77,0.00025717597613075
285,175,306,14.7775,0.000717311168652368
285,175,306,14.785,0.00120865663554609
285,175,306,14.7925,0.000372056734222322
285,175,306,14.8,0.000279522200575946
285,175,306,14.8075,0.000720761054890847
285,175,306,14.815,0.000619513287598047
285,175,306,14.8225,0.00063420981854521
285,175,306,14.83,0.000633977082969998
285,175,306,14.8375,0.00040873193127995
285,175,306,14.845,0.00101413693535833
285,175,306,14.8525,0.000300677121939211
285,175,306,14.86,0.000863477307767976
285,175,306,14.8675,0.000382692934029902
285,175,306,14.875,0.000470428763548085
285,175,306,14.8825,0.000269976966193337
285,175,306,14.89,4.85012380417649e-05
285,175,306,14.8975,0.000212702138662281
285,175,306,14.905,0.000492925734496296
285,175,306,14.9125,0.000306211192593518
285,175,306,14.92,0.000432707353311882
285,175,306,14.9275,0.000726989685627004
285,175,306,14.935,0.000612674859078244
285,175,306,14.9425,0.000262965311998479
285,175,306,14.95,0.00037838510241788
285,175,306,14.9575,0.00109439814530879
285,175,306,14.965,0.000770774821756608
285,175,306,14.9725,0.000445664024699358
285,175,306,14.98,0.0008236802415002
285,175,306,14.9875,0.000830253954725131
285,175,306,14.995,0.00057217013696896
285,175,306,15.0025,0.000769641128002523
285,175,306,15.01,0.000811303071658796
285,175,306,15.0175,0.000502336142613708
285,175,306,15.025,0.000560663152532166
285,175,306,15.0325,0.00106931290455395
285,175,306,15.04,0.000769195377277477
285,175,306,15.0475,0.000494670169509173
285,175,306,15.055,0.000502749614064626
285,175,306,15.0625,0.000953983797825845
285,175,306,15.07,0.000143488720540584
285,175,306,15.0775,0.000207092713432766
285,175,306,15.085,0.000247068286648969
285,175,306,15.0925,0.000726107445638004
285,175,306,15.1,0.000311626148605142
285,175,306,15.1075,0.000236419683526771
285,175,306,15.115,0.000290404758968334
285,175,306,15.1225,0.000199685106163356
285,175,306,15.13,0.000262199048875571
285,175,306,15.1375,0.000217471666755791
285,175,306,15.145,0.000233819543664539
285,175,306,15.1525,0.000503847911729008
285,175,306,15.16,0.00048906259396879
285,175,306,15.1675,0.00069939985562874
285,175,306,15.175,0.000799860464840497
285,175,306,15.1825,0.000568878970550738
285,175,306,15.19,0.000574334449854279
285,175,306,15.1975,0.000551379655739824
285,175,306,15.205,0.000785348754312292
285,175,306,15.2125,0.000443325568431509
285,175,306,15.22,0.000806222517540149
285,175,306,15.2275,0.000547282850310533
285,175,306,15.235,0.000801642848440131
285,175,306,15.2425,0.00098107846656715
285,175,306,15.25,0.000610367793590594
285,175,306,15.2575,0.000719745695509385
285,175,306,15.265,0.000539068710679667
285,175,306,15.2725,0.000348912607665325
285,175,306,15.28,0.000508973919389466
285,175,306,15.2875,0.000547957449437599
285,175,306,15.295,0.000591825808677502
285,175,306,15.3025,0.00104765821758381
285,175,306,15.31,0.000398281643452613
285,175,306,15.3175,0.000609285029146522
285,175,306,15.325,0.000733007313116424
285,175,306,15.3325,0.000691703440394878
285,175,306,15.34,0.000754559970053465
285,175,306,15.3475,0.000589330243314381
285,175,306,15.355,0.000601958730007461
285,175,306,15.3625,0.000589948052894335
285,175,306,15.37,0.000461035521651369
285,175,306,15.3775,0.000307532702492251
285,175,306,15.385,0.00032191704731344
285,175,306,15.3925,0.000427596132639473
285,175,306,15.4,0.000107079782359977
285,175,306,15.4075,0.000129194723892227
285,175,306,15.415,0.000197557593745284
285,175,306,15.4225,0.000226967205305361
285,175,306,15.43,0.000498922779137033
285,175,306,15.4375,0.000183323938021174
285,175,306,15.445,3.01805280087328e-05
285,175,306,15.4525,0.000465099001157087
285,175,306,15.46,0.000485383915973202
285,175,306,15.4675,0.000235410463245383
285,175,306,15.475,0.000252091751937192
285,175,306,15.4825,0.000379376946830854
285,175,306,15.49,0.000375525855877709
285,175,306,15.4975,0.000416893323182536
285,175,306,15.505,0.000417942757788754
285,175,306,15.5125,0.000348191876915002
285,175,306,15.52,0.000454948181467875
285,175,306,15.5275,0.000302534380401245
285,175,306,15.535,0.000100652801895329
285,175,306,15.5425,0.000440958809722908
