Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,304,8.4475,0.00235969394337854
285,175,304,8.455,0.00216304775273762
285,175,304,8.4625,0.00234512519513092
285,175,304,8.47,0.00161000950366767
285,175,304,8.4775,0.0023406824993431
285,175,304,8.485,0.00250765867214435
285,175,304,8.4925,0.00271556308175904
285,175,304,8.5,0.00253963354765445
285,175,304,8.5075,0.00327008766769374
285,175,304,8.515,0.00316845163684545
285,175,304,8.5225,0.00306654641071139
285,175,304,8.53,0.0034135811263044
285,175,304,8.5375,0.00282620146785948
285,175,304,8.545,0.0028803143726254
285,175,304,8.5525,0.00304879755017978
285,175,304,8.56,0.00186312886489333
285,175,304,8.5675,0.0019224719837359
285,175,304,8.575,0.0014435191056305
285,175,304,8.5825,0.00172430291192414
285,175,304,8.59,0.00125280859236164
285,175,304,8.5975,0.00126025277778002
285,175,304,8.605,0.0010752216253549
285,175,304,8.6125,0.00150137455369644
285,175,304,8.62,0.00170335104126429
285,175,304,8.6275,0.00169125093603348
285,175,304,8.635,0.00191169953723809
285,175,304,8.6425,0.00212323226456073
285,175,304,8.65,0.00247150365596232
285,175,304,8.6575,0.00290853161658721
285,175,304,8.665,0.00250355147077496
285,175,304,8.6725,0.00287758867485178
285,175,304,8.68,0.00283935588796142
285,175,304,8.6875,0.00297755219440487
285,175,304,8.695,0.0023645502608062
285,175,304,8.7025,0.00295946639287261
285,175,304,8.71,0.00285142986704178
285,175,304,8.7175,0.00305083496642502
285,175,304,8.725,0.00330035812172971
285,175,304,8.7325,0.00330963625527767
285,175,304,8.74,0.00344930616074299
285,175,304,8.7475,0.00337226469195109
285,175,304,8.755,0.003246292396894
285,175,304,8.7625,0.00298697509306775
285,175,304,8.77,0.00336919965728365
285,175,304,8.7775,0.00264234349551056
285,175,304,8.785,0.00296536445025265
285,175,304,8.7925,0.00276600791692739
285,175,304,8.8,0.00268083921553838
285,175,304,8.8075,0.00217013775064149
285,175,304,8.815,0.00174177216631087
285,175,304,8.8225,0.00181285803122641
285,175,304,8.83,0.00123830155161991
285,175,304,8.8375,0.00142874700574345
285,175,304,8.845,0.000992238025649892
285,175,304,8.8525,0.000803703907871574
285,175,304,8.86,0.000667896633956669
285,175,304,8.8675,0.0010273537482877
285,175,304,8.875,0.00182798955931714
285,175,304,8.8825,0.00199055261500642
285,175,304,8.89,0.00226645772320764
285,175,304,8.8975,0.00274071014665852
285,175,304,8.905,0.00251653249875494
285,175,304,8.9125,0.00301724984569914
285,175,304,8.92,0.00181971834609086
285,175,304,8.9275,0.00236094301411872
285,175,304,8.935,0.00232840666461248
285,175,304,8.9425,0.00192820215879505
285,175,304,8.95,0.00208882746029549
285,175,304,8.9575,0.0022757316487714
285,175,304,8.965,0.00225617470324201
285,175,304,8.9725,0.00237125395243973
285,175,304,8.98,0.00266712592684498
285,175,304,8.9875,0.00270309656987661
285,175,304,8.995,0.00280536419281891
285,175,304,9.0025,0.00225398108464669
285,175,304,9.01,0.00268447131226152
285,175,304,9.0175,0.00243870148271851
285,175,304,9.025,0.0025098996769705
285,175,304,9.0325,0.00266028052248661
285,175,304,9.04,0.00207598026383304
285,175,304,9.0475,0.0020673479607625
285,175,304,9.055,0.00219611645480667
285,175,304,9.0625,0.00234670805338215
285,175,304,9.07,0.00256046112434688
285,175,304,9.0775,0.0020392525662442
285,175,304,9.085,0.00191732526023545
285,175,304,9.0925,0.00193460579647656
285,175,304,9.1,0.00173237547662565
285,175,304,9.1075,0.00175205707619762
285,175,304,9.115,0.00201494352198936
285,175,304,9.1225,0.00182807101195921
285,175,304,9.13,0.00239851267010161
285,175,304,9.1375,0.00265547879407158
285,175,304,9.145,0.0029416119606764
285,175,304,9.1525,0.00256817523390896
285,175,304,9.16,0.00270387128366108
285,175,304,9.1675,0.00268567054018091
285,175,304,9.175,0.00244166470610523
285,175,304,9.1825,0.00234747926323563
285,175,304,9.19,0.00287299751391952
285,175,304,9.1975,0.00197742657103852
285,175,304,9.205,0.00183993002759958
285,175,304,9.2125,0.00105644643187358
285,175,304,9.22,0.00175329165764642
285,175,304,9.2275,0.00140305286420591
285,175,304,9.235,0.00241418641354901
285,175,304,9.2425,0.00230521138116404
285,175,304,9.25,0.00238932797903423
285,175,304,9.2575,0.0024956736663407
285,175,304,9.265,0.00256189151913557
285,175,304,9.2725,0.00226823422845019
285,175,304,9.28,0.00258682081724499
285,175,304,9.2875,0.00257951449844184
285,175,304,9.295,0.00229759764994486
285,175,304,9.3025,0.00252938312518368
285,175,304,9.31,0.00206876138816982
285,175,304,9.3175,0.00178935037854865
285,175,304,9.325,0.00136519046189777
285,175,304,9.3325,0.00134136723652359
285,175,304,9.34,0.00137678765780146
285,175,304,9.3475,0.000431113008111154
285,175,304,9.355,0.000471683015551192
285,175,304,9.3625,0.000832633228472693
285,175,304,9.37,0.00132027011519339
285,175,304,9.3775,0.00143716744601329
285,175,304,9.385,0.00184115909279448
285,175,304,9.3925,0.00175889462255269
285,175,304,9.4,0.00230380228291862
285,175,304,9.4075,0.00245392883623614
285,175,304,9.415,0.00246779545761885
285,175,304,9.4225,0.00297348206489135
285,175,304,9.43,0.00272561747359455
285,175,304,9.4375,0.00243986805510278
285,175,304,9.445,0.00259250651721624
285,175,304,9.4525,0.00206141145439331
285,175,304,9.46,0.00248631009295471
285,175,304,9.4675,0.00201085348915896
285,175,304,9.475,0.00207230797025991
285,175,304,9.4825,0.00235482800970788
285,175,304,9.49,0.00249010180527883
285,175,304,9.4975,0.00295073087838072
285,175,304,9.505,0.00276891177323901
285,175,304,9.5125,0.0026801405491217
285,175,304,9.52,0.00309904931489272
285,175,304,9.5275,0.00265581495848518
285,175,304,9.535,0.00270907489058714
285,175,304,9.5425,0.00226200684410932
285,175,304,9.55,0.00213372993802454
285,175,304,9.5575,0.00185200086215443
285,175,304,9.565,0.001454890332417
285,175,304,9.5725,0.00186324270573941
285,175,304,9.58,0.00159098386688229
285,175,304,9.5875,0.00148699212458635
285,175,304,9.595,0.00110811529444189
285,175,304,9.6025,0.000882171732130311
285,175,304,9.61,0.000822765313270109
285,175,304,9.6175,0.00106992436199578
285,175,304,9.625,0.00111994081752602
285,175,304,9.6325,0.00132335463694183
285,175,304,9.64,0.00208648226324361
285,175,304,9.6475,0.0016802505186102
285,175,304,9.655,0.00160681951715784
285,175,304,9.6625,0.00161573943334626
285,175,304,9.67,0.00182172950976916
285,175,304,9.6775,0.00155456869862212
285,175,304,9.685,0.00220445763360113
285,175,304,9.6925,0.00213045761425097
285,175,304,9.7,0.00195193679180395
285,175,304,9.7075,0.00176275274471411
285,175,304,9.715,0.00167782993190041
285,175,304,9.7225,0.0015987209965656
285,175,304,9.73,0.00174949699956322
285,175,304,9.7375,0.00244171276679799
285,175,304,9.745,0.00260192828128806
285,175,304,9.7525,0.0022354655660714
285,175,304,9.76,0.0027548792945204
285,175,304,9.7675,0.00278281261103805
285,175,304,9.775,0.003254826641809
285,175,304,9.7825,0.0029458289711466
285,175,304,9.79,0.00329269470817727
285,175,304,9.7975,0.0029859135117389
285,175,304,9.805,0.00295795334428622
285,175,304,9.8125,0.00267293052651604
285,175,304,9.82,0.00295781724398428
285,175,304,9.8275,0.00238129279274395
285,175,304,9.835,0.00167972217870066
285,175,304,9.8425,0.00137152581912643
285,175,304,9.85,0.00095543420721374
285,175,304,9.8575,0.00128362537147652
285,175,304,9.865,0.00125553259503054
285,175,304,9.8725,0.00169356354985288
285,175,304,9.88,0.0016084098696945
285,175,304,9.8875,0.00148425367667286
285,175,304,9.895,0.00139281028533863
285,175,304,9.9025,0.00185399270408435
285,175,304,9.91,0.00190401566374525
285,175,304,9.9175,0.00160123862793592
285,175,304,9.925,0.00180293675790968
285,175,304,9.9325,0.00208344880603481
285,175,304,9.94,0.00156479008827985
285,175,304,9.9475,0.00209563102609049
285,175,304,9.955,0.00213928551023394
285,175,304,9.9625,0.00188471474631779
285,175,304,9.97,0.00244760599264549
285,175,304,9.9775,0.00247051342807047
285,175,304,9.985,0.00305339902020008
285,175,304,9.9925,0.00236964110406124
285,175,304,10,0.00271330675031744
285,175,304,10.0075,0.0031616566368579
285,175,304,10.015,0.00266838360260637
285,175,304,10.0225,0.00286390256963271
285,175,304,10.03,0.00305311984569283
285,175,304,10.0375,0.0030193800318138
285,175,304,10.045,0.00291716156130354
285,175,304,10.0525,0.00238642904710648
285,175,304,10.06,0.00222982992603184
285,175,304,10.0675,0.00223896979155331
285,175,304,10.075,0.00166148487921055
285,175,304,10.0825,0.00100782986632972
285,175,304,10.09,0.0009218918297282
285,175,304,10.0975,0.00013319526733885
285,175,304,10.105,0.000708037805808475
285,175,304,10.1125,0.000564263112432911
285,175,304,10.12,0.00120054763027804
285,175,304,10.1275,0.0017715432128738
285,175,304,10.135,0.00195981679644074
285,175,304,10.1425,0.00179274356563802
285,175,304,10.15,0.00205133263197443
285,175,304,10.1575,0.0019590537278938
285,175,304,10.165,0.00209912761106806
285,175,304,10.1725,0.00218355932767452
285,175,304,10.18,0.00237873374569553
285,175,304,10.1875,0.00212369669639852
285,175,304,10.195,0.00204143520602876
285,175,304,10.2025,0.0026164434084253
285,175,304,10.21,0.00264303605741461
285,175,304,10.2175,0.00268681103099183
285,175,304,10.225,0.0026255877527122
285,175,304,10.2325,0.00262256452480648
285,175,304,10.24,0.00294016658855799
285,175,304,10.2475,0.00313817936111096
285,175,304,10.255,0.00279761749904261
285,175,304,10.2625,0.00243889928221377
285,175,304,10.27,0.00241166292066816
285,175,304,10.2775,0.00263083135869329
285,175,304,10.285,0.00242021875456608
285,175,304,10.2925,0.00217737307540226
285,175,304,10.3,0.00196406162114638
285,175,304,10.3075,0.0014255992812962
285,175,304,10.315,0.00156851662909403
285,175,304,10.3225,0.0013211048313955
285,175,304,10.33,0.00145086094108281
285,175,304,10.3375,0.00111288771455167
285,175,304,10.345,0.001238549905357
285,175,304,10.3525,0.000342241002898472
285,175,304,10.36,0.000219059040726803
285,175,304,10.3675,0.00050170392904455
285,175,304,10.375,0.000730306117983856
285,175,304,10.3825,0.000159112563439009
285,175,304,10.39,0.00108146531140212
285,175,304,10.3975,0.000864244711440783
285,175,304,10.405,0.000742546619441293
285,175,304,10.4125,0.00149313987128284
285,175,304,10.42,0.00137949836744246
285,175,304,10.4275,0.00145002923793821
285,175,304,10.435,0.00145126726197856
285,175,304,10.4425,0.00180997013971573
285,175,304,10.45,0.00145095447957872
285,175,304,10.4575,0.00126303442502634
285,175,304,10.465,0.00160265966042131
285,175,304,10.4725,0.00160163171754646
285,175,304,10.48,0.00162205730976646
285,175,304,10.4875,0.00161373816602635
285,175,304,10.495,0.00182017490803088
285,175,304,10.5025,0.00113690002254683
285,175,304,10.51,0.00201750910041401
285,175,304,10.5175,0.00140826334005427
285,175,304,10.525,0.0018766663839884
285,175,304,10.5325,0.00206035669256491
285,175,304,10.54,0.00156830272459474
285,175,304,10.5475,0.00166559593676335
285,175,304,10.555,0.0020598583286021
285,175,304,10.5625,0.00193761528788893
285,175,304,10.57,0.00106433695063451
285,175,304,10.5775,0.00189304796346695
285,175,304,10.585,0.00116687229937099
285,175,304,10.5925,0.00113091061129643
285,175,304,10.6,0.000916565839161118
285,175,304,10.6075,0.00014352971780996
285,175,304,10.615,0.000394357957000604
285,175,304,10.6225,0.000497324292038896
285,175,304,10.63,0.000823888996048082
285,175,304,10.6375,0.000943820525241962
285,175,304,10.645,0.00116394355810825
285,175,304,10.6525,0.00100043654333074
285,175,304,10.66,0.00111139046501532
285,175,304,10.6675,0.00159545109898584
285,175,304,10.675,0.00156739669098544
285,175,304,10.6825,0.00148134181883173
285,175,304,10.69,0.0013019370113846
285,175,304,10.6975,0.00134367924241978
285,175,304,10.705,0.00163027470680311
285,175,304,10.7125,0.00125626304704943
285,175,304,10.72,0.00102937434826113
285,175,304,10.7275,0.00157694098971366
285,175,304,10.735,0.00156262751008972
285,175,304,10.7425,0.00140028976784075
285,175,304,10.75,0.00187030409970844
285,175,304,10.7575,0.00138347809213829
285,175,304,10.765,0.00175417380234655
285,175,304,10.7725,0.00128714618624837
285,175,304,10.78,0.00109333564739792
285,175,304,10.7875,0.00161947699417944
285,175,304,10.795,0.00174217908168722
285,175,304,10.8025,0.00147143310906803
285,175,304,10.81,0.000941005460206895
285,175,304,10.8175,0.000849060188342281
285,175,304,10.825,0.000664044359549655
285,175,304,10.8325,0.000455505076115106
285,175,304,10.84,0.000925782455689809
285,175,304,10.8475,0.000402618398626901
285,175,304,10.855,0.00106689015669633
285,175,304,10.8625,0.000961642361989571
285,175,304,10.87,0.000918403577907434
285,175,304,10.8775,0.00119824744049884
285,175,304,10.885,0.00135568419770099
285,175,304,10.8925,0.00127405290972049
285,175,304,10.9,0.00209807712161779
285,175,304,10.9075,0.00219779107064497
285,175,304,10.915,0.00194558477145161
285,175,304,10.9225,0.00229500828095513
285,175,304,10.93,0.0022125982322859
285,175,304,10.9375,0.00209641481667919
285,175,304,10.945,0.00188449034478308
285,175,304,10.9525,0.00221129769722326
285,175,304,10.96,0.00197348661259772
285,175,304,10.9675,0.00173289588342147
285,175,304,10.975,0.00150715873045626
285,175,304,10.9825,0.00181644319232187
285,175,304,10.99,0.00164897843127471
285,175,304,10.9975,0.00106975049352404
285,175,304,11.005,0.00135932276563224
285,175,304,11.0125,0.00132099441390732
285,175,304,11.02,0.000969593653349472
285,175,304,11.0275,0.00155290979223763
285,175,304,11.035,0.00179069599175166
285,175,304,11.0425,0.00136334594588554
285,175,304,11.05,0.00165476854633485
285,175,304,11.0575,0.00131843034665266
285,175,304,11.065,0.00099203504275088
285,175,304,11.0725,0.000469008374449467
285,175,304,11.08,0.000576400008453387
285,175,304,11.0875,0.000216726252839472
285,175,304,11.095,0.000289871407414344
285,175,304,11.1025,0.000415564687941097
285,175,304,11.11,0.000886509937493311
285,175,304,11.1175,0.000505753499026619
285,175,304,11.125,0.000699132373236338
285,175,304,11.1325,0.00087891747522238
285,175,304,11.14,0.000769943770753099
285,175,304,11.1475,0.00103013721992283
285,175,304,11.155,0.00119473448511956
285,175,304,11.1625,0.00166956589742737
285,175,304,11.17,0.00107883142255556
285,175,304,11.1775,0.00142012965135166
285,175,304,11.185,0.00153886936030382
285,175,304,11.1925,0.000873536736982283
285,175,304,11.2,0.001505611753866
285,175,304,11.2075,0.00159408708178386
285,175,304,11.215,0.00145694883672908
285,175,304,11.2225,0.0016107714446802
285,175,304,11.23,0.00158557602424547
285,175,304,11.2375,0.00122209794296094
285,175,304,11.245,0.00159674984777479
285,175,304,11.2525,0.00153013536226555
285,175,304,11.26,0.00130144952457802
285,175,304,11.2675,0.00178364864909438
285,175,304,11.275,0.00171791592145419
285,175,304,11.2825,0.00168648063998128
285,175,304,11.29,0.00127090563685171
285,175,304,11.2975,0.00128453833147565
285,175,304,11.305,0.00122915371599621
285,175,304,11.3125,0.000857818607820276
285,175,304,11.32,0.00122727223389312
285,175,304,11.3275,0.000745164697914532
285,175,304,11.335,0.000540691905500058
285,175,304,11.3425,0.000829458672814168
285,175,304,11.35,0.00106281012786661
285,175,304,11.3575,0.000688595681717502
285,175,304,11.365,0.00117815845571583
285,175,304,11.3725,0.00150005573990379
285,175,304,11.38,0.00143530098701655
285,175,304,11.3875,0.00108748260418114
285,175,304,11.395,0.00135487016872505
285,175,304,11.4025,0.00161056862488035
285,175,304,11.41,0.00127840233733442
285,175,304,11.4175,0.00139790741705978
285,175,304,11.425,0.00141739539429531
285,175,304,11.4325,0.00142603887658432
285,175,304,11.44,0.00156825132725054
285,175,304,11.4475,0.0017423053784477
285,175,304,11.455,0.00175387013617893
285,175,304,11.4625,0.00215938973485971
285,175,304,11.47,0.00193198266859582
285,175,304,11.4775,0.00170614623064577
285,175,304,11.485,0.0017626131742994
285,175,304,11.4925,0.00159350030993485
285,175,304,11.5,0.00124644627574497
285,175,304,11.5075,0.0013909178909942
285,175,304,11.515,0.00112738302329011
285,175,304,11.5225,0.00128582545052398
285,175,304,11.53,0.00062810931192618
285,175,304,11.5375,0.000540696283013474
285,175,304,11.545,0.000274007112933382
285,175,304,11.5525,0.000956121518934694
285,175,304,11.56,0.000744041751286203
285,175,304,11.5675,0.000676364677438253
285,175,304,11.575,0.000712290456714511
285,175,304,11.5825,0.000755223271872714
285,175,304,11.59,0.00103110790722924
285,175,304,11.5975,0.00126345439446573
285,175,304,11.605,0.000745042247906646
285,175,304,11.6125,0.00181830826819225
285,175,304,11.62,0.0017529457363
285,175,304,11.6275,0.00188105522538702
285,175,304,11.635,0.0018508309047313
285,175,304,11.6425,0.00202713702886979
285,175,304,11.65,0.00210648444694732
285,175,304,11.6575,0.0016404621723685
285,175,304,11.665,0.00234410513413081
285,175,304,11.6725,0.00232159280896785
285,175,304,11.68,0.00222574061252946
285,175,304,11.6875,0.0022832188526089
285,175,304,11.695,0.00231890811161755
285,175,304,11.7025,0.00239375331552642
285,175,304,11.71,0.00198445627773768
285,175,304,11.7175,0.00267302306735671
285,175,304,11.725,0.00221561506005239
285,175,304,11.7325,0.00137796037533039
285,175,304,11.74,0.00208285743479106
285,175,304,11.7475,0.00149904064832713
285,175,304,11.755,0.0012640751880484
285,175,304,11.7625,0.00108000523121304
285,175,304,11.77,0.000700292173851111
285,175,304,11.7775,0.00110514173524038
285,175,304,11.785,0.00129035900014178
285,175,304,11.7925,0.000960232344905466
285,175,304,11.8,0.000863890940044958
285,175,304,11.8075,0.00121730087534338
285,175,304,11.815,0.000822443624996587
285,175,304,11.8225,0.000425445168377915
285,175,304,11.83,0.000921448958110731
285,175,304,11.8375,0.000319586220686994
285,175,304,11.845,0.000329192205454886
285,175,304,11.8525,0.000991460420343723
285,175,304,11.86,0.000532724114406438
285,175,304,11.8675,0.000761968300453653
285,175,304,11.875,0.00109958096875486
285,175,304,11.8825,0.001746843249732
285,175,304,11.89,0.00141782173602807
285,175,304,11.8975,0.00119469862618746
285,175,304,11.905,0.00136484617348439
285,175,304,11.9125,0.00159104023154576
285,175,304,11.92,0.00217746674207258
285,175,304,11.9275,0.00232380673407094
285,175,304,11.935,0.00199858428784282
285,175,304,11.9425,0.00193021758887748
285,175,304,11.95,0.00206744705206784
285,175,304,11.9575,0.00191367475330625
285,175,304,11.965,0.00161408762522437
285,175,304,11.9725,0.00137661682667386
285,175,304,11.98,0.00163000480633548
285,175,304,11.9875,0.0014218392670209
285,175,304,11.995,0.000982378239477655
285,175,304,12.0025,0.000759573320836074
285,175,304,12.01,0.00046328153294076
285,175,304,12.0175,0.000614885029228134
285,175,304,12.025,0.000990078351855449
285,175,304,12.0325,0.00105325080192064
285,175,304,12.04,0.00112455244496209
285,175,304,12.0475,0.000407941599685317
285,175,304,12.055,0.000460092276700213
285,175,304,12.0625,0.000395138909609544
285,175,304,12.07,0.000765958439677065
285,175,304,12.0775,0.000536716453706006
285,175,304,12.085,0.00028400985136589
285,175,304,12.0925,0.00094833457615642
285,175,304,12.1,0.00127931965359914
285,175,304,12.1075,0.000998940296380651
285,175,304,12.115,0.000757795806786466
285,175,304,12.1225,0.00116336376884573
285,175,304,12.13,0.00127271681529239
285,175,304,12.1375,0.00155757692215346
285,175,304,12.145,0.00198506065340851
285,175,304,12.1525,0.00195753195255173
285,175,304,12.16,0.00226500969552896
285,175,304,12.1675,0.0018139396455574
285,175,304,12.175,0.00191422306227155
285,175,304,12.1825,0.00199163089945489
285,175,304,12.19,0.00165270393479726
285,175,304,12.1975,0.00160217680945152
285,175,304,12.205,0.00184150133394179
285,175,304,12.2125,0.00158518470338964
285,175,304,12.22,0.00140671428833247
285,175,304,12.2275,0.00147722785219437
285,175,304,12.235,0.00103169349835967
285,175,304,12.2425,0.000252220742371823
285,175,304,12.25,0.000798064082596945
285,175,304,12.2575,0.000205744987737949
285,175,304,12.265,0.000746290207484962
285,175,304,12.2725,0.00046300189989342
285,175,304,12.28,0.000768590195781816
285,175,304,12.2875,0.000731571290746036
285,175,304,12.295,0.000590310577759202
285,175,304,12.3025,0.000777978084106788
285,175,304,12.31,0.000626745419853812
285,175,304,12.3175,0.000765034962261305
285,175,304,12.325,0.000751661909119442
285,175,304,12.3325,0.00114568844245513
285,175,304,12.34,0.00107524928517199
285,175,304,12.3475,0.00144816614911611
285,175,304,12.355,0.0018093079584782
285,175,304,12.3625,0.0016124826722038
285,175,304,12.37,0.00135617146062988
285,175,304,12.3775,0.00144249586173014
285,175,304,12.385,0.00191706339560236
285,175,304,12.3925,0.00167608545286966
285,175,304,12.4,0.0021012968237431
285,175,304,12.4075,0.00208469660404238
285,175,304,12.415,0.00220082689038315
285,175,304,12.4225,0.00284032617005929
285,175,304,12.43,0.00190360399461733
285,175,304,12.4375,0.00271787996591718
285,175,304,12.445,0.00192092866352493
285,175,304,12.4525,0.00189865689269372
285,175,304,12.46,0.00178838935737334
285,175,304,12.4675,0.00131133135115609
285,175,304,12.475,0.00155622536341374
285,175,304,12.4825,0.000743351142154237
285,175,304,12.49,0.00140858639195423
285,175,304,12.4975,0.00117030579218483
285,175,304,12.505,0.000674582877123658
285,175,304,12.5125,0.000897731410979215
285,175,304,12.52,0.00115582371728208
285,175,304,12.5275,0.000580704729423175
285,175,304,12.535,0.000191221591313311
285,175,304,12.5425,0.000332907823191617
285,175,304,12.55,0.000621361729461048
285,175,304,12.5575,0.000877586515156642
285,175,304,12.565,0.000405010091876696
285,175,304,12.5725,0.000348852244744015
285,175,304,12.58,0.000585640201518559
285,175,304,12.5875,0.000812915818609969
285,175,304,12.595,0.000993396540926279
285,175,304,12.6025,0.000989043052170632
285,175,304,12.61,0.000980397414678597
285,175,304,12.6175,0.000787633461538879
285,175,304,12.625,0.000894642713661557
285,175,304,12.6325,0.000541776025787859
285,175,304,12.64,0.00093874162128464
285,175,304,12.6475,0.000945040648806485
285,175,304,12.655,0.00152567099734498
285,175,304,12.6625,0.00161475373516267
285,175,304,12.67,0.00145104875200151
285,175,304,12.6775,0.00151641178804279
285,175,304,12.685,0.00174872334583962
285,175,304,12.6925,0.00157798760778393
285,175,304,12.7,0.00142468036414281
285,175,304,12.7075,0.00141395954458196
285,175,304,12.715,0.00134660303216866
285,175,304,12.7225,0.00125117083478186
285,175,304,12.73,0.00120001497482825
285,175,304,12.7375,0.00102446947154354
285,175,304,12.745,0.00106872884261724
285,175,304,12.7525,0.00104215361238999
285,175,304,12.76,0.000551112381106534
285,175,304,12.7675,0.000762269389071518
285,175,304,12.775,0.000289227792209762
285,175,304,12.7825,0.000477954764317583
285,175,304,12.79,0.000603022436617563
285,175,304,12.7975,0.000185061125226991
285,175,304,12.805,0.00089983385910779
285,175,304,12.8125,0.000861377039518505
285,175,304,12.82,0.000552945722774006
285,175,304,12.8275,0.000728376455725526
285,175,304,12.835,0.000756443930384437
285,175,304,12.8425,0.000826555818950093
285,175,304,12.85,0.0011064834194631
285,175,304,12.8575,0.000765482694202849
285,175,304,12.865,0.00139156190385887
285,175,304,12.8725,0.000731865851245611
285,175,304,12.88,0.00146073719716761
285,175,304,12.8875,0.000898459259151018
285,175,304,12.895,0.00152802648074729
285,175,304,12.9025,0.00125323344488762
285,175,304,12.91,0.000802502559214773
285,175,304,12.9175,0.000914852299500453
285,175,304,12.925,0.00121347203595052
285,175,304,12.9325,0.000998364971355992
285,175,304,12.94,0.000999577065796907
285,175,304,12.9475,0.00130967039133275
285,175,304,12.955,0.00156191511369059
285,175,304,12.9625,0.00140729332170539
285,175,304,12.97,0.00137930502104432
285,175,304,12.9775,0.000457671247073502
285,175,304,12.985,0.00122122482335109
285,175,304,12.9925,0.00080034075255569
285,175,304,13,9.75388605867561e-06
285,175,304,13.0075,0.0005957356990412
285,175,304,13.015,0.000660127390972017
285,175,304,13.0225,0.000728556968099005
285,175,304,13.03,0.00035729139098335
285,175,304,13.0375,0.00124264919533719
285,175,304,13.045,0.000583163848660541
285,175,304,13.0525,0.000675970809697184
285,175,304,13.06,0.000697413714213074
285,175,304,13.0675,0.00111210710045476
285,175,304,13.075,0.000893709867085873
285,175,304,13.0825,0.000979021933162087
285,175,304,13.09,0.000920284785063083
285,175,304,13.0975,0.0014703715494503
285,175,304,13.105,0.000876431595373334
285,175,304,13.1125,0.00120054743845989
285,175,304,13.12,0.00138748146937004
285,175,304,13.1275,0.00131337794233131
285,175,304,13.135,0.00104127950647105
285,175,304,13.1425,0.00174264442909594
285,175,304,13.15,0.00142656184233854
285,175,304,13.1575,0.00203320021301513
285,175,304,13.165,0.00197581308198853
285,175,304,13.1725,0.00177076842367549
285,175,304,13.18,0.00173351844663163
285,175,304,13.1875,0.00208278142152246
285,175,304,13.195,0.00168289224981767
285,175,304,13.2025,0.00133428417496079
285,175,304,13.21,0.00149365363296688
285,175,304,13.2175,0.00159997527293238
285,175,304,13.225,0.00116772349841711
285,175,304,13.2325,0.00113417927650235
285,175,304,13.24,0.0006348562087922
285,175,304,13.2475,0.00110934579137721
285,175,304,13.255,0.000801678033893465
285,175,304,13.2625,0.000482787969870643
285,175,304,13.27,0.000349240626992723
285,175,304,13.2775,0.000660510862349116
285,175,304,13.285,0.000602381032315114
285,175,304,13.2925,0.000174381300153572
285,175,304,13.3,0.000892657153580154
285,175,304,13.3075,6.36262344217254e-05
285,175,304,13.315,0.00078005741786181
285,175,304,13.3225,0.000949101600367813
285,175,304,13.33,0.00128930343959307
285,175,304,13.3375,0.00119109250076898
285,175,304,13.345,0.00135983864095088
285,175,304,13.3525,0.000764789273202839
285,175,304,13.36,0.00102006809214407
285,175,304,13.3675,0.0015256701111786
285,175,304,13.375,0.00147458005006678
285,175,304,13.3825,0.00143235878912702
285,175,304,13.39,0.00159710941741884
285,175,304,13.3975,0.00108906220228312
285,175,304,13.405,0.00137515986034413
285,175,304,13.4125,0.00127417371896829
285,175,304,13.42,0.00188593569526237
285,175,304,13.4275,0.00140747528153866
285,175,304,13.435,0.00178353211227323
285,175,304,13.4425,0.00159506631285362
285,175,304,13.45,0.00166218913335774
285,175,304,13.4575,0.00112313123714339
285,175,304,13.465,0.00104877082705887
285,175,304,13.4725,0.000716926445484248
285,175,304,13.48,0.00104333174938657
285,175,304,13.4875,0.000434213444183167
285,175,304,13.495,0.000711038628302716
285,175,304,13.5025,0.000513350036673613
285,175,304,13.51,0.000935549966722187
285,175,304,13.5175,0.000627147819563858
285,175,304,13.525,0.000538206503781955
285,175,304,13.5325,0.000970385346748529
285,175,304,13.54,0.000785776148010346
285,175,304,13.5475,0.000657223417066302
285,175,304,13.555,0.000958209254667462
285,175,304,13.5625,0.00142660931243936
285,175,304,13.57,0.000732713891906944
285,175,304,13.5775,0.000608202995118472
285,175,304,13.585,0.000808798978578538
285,175,304,13.5925,0.00092465463846954
285,175,304,13.6,0.00130639612432946
285,175,304,13.6075,0.000786319769255471
285,175,304,13.615,0.000566896414932497
285,175,304,13.6225,0.000833577979031195
285,175,304,13.63,0.00109170519462948
285,175,304,13.6375,0.00171535964935849
285,175,304,13.645,0.00124528919715908
285,175,304,13.6525,0.00134890090394017
285,175,304,13.66,0.00102153580028133
285,175,304,13.6675,0.00163349961598273
285,175,304,13.675,0.00153820724959818
285,175,304,13.6825,0.00138635101637586
285,175,304,13.69,0.00135780942203973
285,175,304,13.6975,0.00170519161183463
285,175,304,13.705,0.00119710223857184
285,175,304,13.7125,0.00102347057649518
285,175,304,13.72,0.00114013640474219
285,175,304,13.7275,0.00119823380667878
285,175,304,13.735,0.00103363435059645
285,175,304,13.7425,0.000925768730695759
285,175,304,13.75,0.000819570028722385
285,175,304,13.7575,0.000233280532540968
285,175,304,13.765,0.000195053152772903
285,175,304,13.7725,0.000374542843951928
285,175,304,13.78,0.000701426273016402
285,175,304,13.7875,0.000408621318886073
285,175,304,13.795,0.000664822135683175
