Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,298,14.4175,0.00159687311055461
285,175,298,14.425,0.00115669671969055
285,175,298,14.4325,0.00119548489935269
285,175,298,14.44,0.00135976473893743
285,175,298,14.4475,0.00135929907183731
285,175,298,14.455,0.00148215485683531
285,175,298,14.4625,0.00159562017769554
285,175,298,14.47,0.00108161883282091
285,175,298,14.4775,0.00156441705434863
285,175,298,14.485,0.000842729833499323
285,175,298,14.4925,0.00128856857243613
285,175,298,14.5,0.00091890227992037
285,175,298,14.5075,0.000985101225813453
285,175,298,14.515,0.000903159664105647
285,175,298,14.5225,0.000872405981816649
285,175,298,14.53,0.000126583636509916
285,175,298,14.5375,0.000548309184980917
285,175,298,14.545,0.000330641469069724
285,175,298,14.5525,0.000327269154631107
285,175,298,14.56,0.000290466607811143
285,175,298,14.5675,5.3977284017519e-05
285,175,298,14.575,0.000408816813874006
285,175,298,14.5825,0.000226274130113566
285,175,298,14.59,0.000453583244455751
285,175,298,14.5975,0.000167200879825055
285,175,298,14.605,0.000110809736878589
285,175,298,14.6125,0.000347095153505853
285,175,298,14.62,0.000305666152495935
285,175,298,14.6275,0.00032600235852061
285,175,298,14.635,0.000810665119608966
285,175,298,14.6425,0.00014351858653562
285,175,298,14.65,0.000745210813982248
285,175,298,14.6575,0.00108099487118239
285,175,298,14.665,0.000884828448671405
285,175,298,14.6725,0.00118092252341744
285,175,298,14.68,0.00160980410251334
285,175,298,14.6875,0.00134367710457569
285,175,298,14.695,0.00101717316121912
285,175,298,14.7025,0.000788859201567512
285,175,298,14.71,0.00030821090815377
285,175,298,14.7175,0.0013043474710608
285,175,298,14.725,0.00114669763177667
285,175,298,14.7325,0.00118319320002254
285,175,298,14.74,0.000866537658404028
285,175,298,14.7475,0.00104369795459129
285,175,298,14.755,0.00077553536454157
285,175,298,14.7625,0.000814576055957023
285,175,298,14.77,0.000666213302882807
285,175,298,14.7775,0.00056485515210553
285,175,298,14.785,0.000520958109323951
285,175,298,14.7925,0.000431503071624549
285,175,298,14.8,0.000623523923375766
285,175,298,14.8075,0.000646667114145158
285,175,298,14.815,2.93016006371906e-05
285,175,298,14.8225,0.000251880281482499
285,175,298,14.83,0.00051736072593815
285,175,298,14.8375,0.000423231684647379
285,175,298,14.845,0.000435070410693147
285,175,298,14.8525,0.000303540424562094
285,175,298,14.86,0.000108768125941343
285,175,298,14.8675,0.000249112471520281
285,175,298,14.875,0.000199933258782571
285,175,298,14.8825,0.000455190085251968
285,175,298,14.89,0.000572531310585268
285,175,298,14.8975,0.00108771638460701
285,175,298,14.905,0.000601231284738446
285,175,298,14.9125,0.000950908524788509
285,175,298,14.92,0.00133256985417644
285,175,298,14.9275,0.00125121328452879
285,175,298,14.935,0.00103867700288459
285,175,298,14.9425,0.00160599796743168
285,175,298,14.95,0.00147939536022603
285,175,298,14.9575,0.00136070179845804
285,175,298,14.965,0.00169926065584264
285,175,298,14.9725,0.000769787691033501
285,175,298,14.98,0.000905695066044843
285,175,298,14.9875,0.000926671522829729
285,175,298,14.995,0.000933450695242107
285,175,298,15.0025,0.000690305302945709
285,175,298,15.01,0.000636578903818969
285,175,298,15.0175,0.000308326930764374
285,175,298,15.025,9.46929876998111e-05
285,175,298,15.0325,0.000285997940136353
285,175,298,15.04,0.000667453699337582
285,175,298,15.0475,0.000409104754178016
285,175,298,15.055,0.000423254676267992
285,175,298,15.0625,0.000671988932616137
285,175,298,15.07,0.000644289525490218
285,175,298,15.0775,0.00013935004167254
285,175,298,15.085,0.000875535374722421
285,175,298,15.0925,0.000742202839059276
285,175,298,15.1,0.000334103716710903
285,175,298,15.1075,0.000505780285587141
285,175,298,15.115,0.000540951516201053
285,175,298,15.1225,0.000433113461489326
285,175,298,15.13,0.000520674791204751
285,175,298,15.1375,0.000577430407220096
285,175,298,15.145,0.00123259942210202
285,175,298,15.1525,0.000606671151172091
285,175,298,15.16,0.000485434040202496
285,175,298,15.1675,0.000838923235060099
285,175,298,15.175,0.000777205645743114
285,175,298,15.1825,0.000967340487638108
285,175,298,15.19,0.000832254606878648
285,175,298,15.1975,0.000860743354060845
285,175,298,15.205,0.00101752263492152
285,175,298,15.2125,0.000807138960676861
285,175,298,15.22,0.00119273336008177
285,175,298,15.2275,0.000634647926934474
285,175,298,15.235,0.000363982898884592
285,175,298,15.2425,0.000608318955266314
285,175,298,15.25,0.000403779373369444
285,175,298,15.2575,0.000398887195501886
285,175,298,15.265,0.000319094294368289
285,175,298,15.2725,0.000370386659717468
285,175,298,15.28,0.000179671059593658
285,175,298,15.2875,0.000670570554876227
285,175,298,15.295,0.000233721102478015
285,175,298,15.3025,0.000400403922663045
285,175,298,15.31,0.000460794713690784
285,175,298,15.3175,0.000703668957336199
285,175,298,15.325,0.000626868020214938
285,175,298,15.3325,0.000668896113780718
285,175,298,15.34,0.000320267555429342
285,175,298,15.3475,0.000638784994174476
285,175,298,15.355,0.000298697404699693
285,175,298,15.3625,0.0007849942860881
285,175,298,15.37,0.000411654692747611
285,175,298,15.3775,0.000184751090106364
285,175,298,15.385,0.000334746036786014
285,175,298,15.3925,0.00111709846079218
285,175,298,15.4,0.000815150075552805
285,175,298,15.4075,0.000356998043933611
285,175,298,15.415,9.10552617619258e-05
285,175,298,15.4225,0.000554985938822389
285,175,298,15.43,0.000179559225212263
285,175,298,15.4375,0.000621131514363501
285,175,298,15.445,0.000424213697757584
285,175,298,15.4525,0.000806886646489381
285,175,298,15.46,0.000844576142825692
285,175,298,15.4675,0.000474587074144573
285,175,298,15.475,0.000679673090961972
285,175,298,15.4825,0.000490259627988903
285,175,298,15.49,0.000322283459968909
285,175,298,15.4975,0.00077212687761036
285,175,298,15.505,9.91904007918396e-05
285,175,298,15.5125,0.000167435093303391
285,175,298,15.52,0.000183614945203722
285,175,298,15.5275,0.000546620476760056
285,175,298,15.535,0.000425822340153556
285,175,298,15.5425,0.000704087753087099
285,175,298,15.55,0.000413248031466988
285,175,298,15.5575,0.000195596222718291
285,175,298,15.565,0.000399063503818563
285,175,298,15.5725,0.000544466551628723
285,175,298,15.58,0.000657693764101272
285,175,298,15.5875,0.000416682982336728
285,175,298,15.595,0.000429108580076217
285,175,298,15.6025,0.00119720283131849
285,175,298,15.61,0.00107765488952475
285,175,298,15.6175,0.000787153281601185
285,175,298,15.625,0.000468365956154144
285,175,298,15.6325,0.000474494424697835
285,175,298,15.64,9.57525661441461e-05
285,175,298,15.6475,0.00043642992882177
285,175,298,15.655,0.000454836047373633
285,175,298,15.6625,0.000171585108095281
285,175,298,15.67,0.000149002679413236
285,175,298,15.6775,0.000768697463104458
285,175,298,15.685,0.000727179379982536
285,175,298,15.6925,0.000791260386360348
285,175,298,15.7,0.000185121523765901
285,175,298,15.7075,0.000577027474174862
285,175,298,15.715,0.000445456181247624
285,175,298,15.7225,0.000528606686735481
285,175,298,15.73,0.000445467184849545
285,175,298,15.7375,0.000435395934145146
285,175,298,15.745,0.00049093762116932
285,175,298,15.7525,0.000161395530688989
285,175,298,15.76,0.000364145582677607
285,175,298,15.7675,0.000360833290805645
285,175,298,15.775,0.000223663488568889
285,175,298,15.7825,0.000391505084447662
285,175,298,15.79,0.000724581768008411
285,175,298,15.7975,0.000903613581695177
285,175,298,15.805,0.000219812351448566
285,175,298,15.8125,0.00058111465405148
285,175,298,15.82,0.00119040075944488
285,175,298,15.8275,0.000993567620517546
285,175,298,15.835,0.00102250691219433
285,175,298,15.8425,0.000409774898638649
285,175,298,15.85,0.000489473176006303
285,175,298,15.8575,0.00037285899183325
285,175,298,15.865,0.000435531320884951
285,175,298,15.8725,0.000298054148139439
285,175,298,15.88,0.000132561016080389
285,175,298,15.8875,0.000108533652766743
285,175,298,15.895,0.00059415102426811
285,175,298,15.9025,0.000383707638643792
285,175,298,15.91,0.000321551822623059
285,175,298,15.9175,0.000384928839120303
285,175,298,15.925,0.0008448152707477
285,175,298,15.9325,0.000448631290321916
285,175,298,15.94,0.000636023172570842
285,175,298,15.9475,0.0010221216973505
285,175,298,15.955,0.00106380115175974
285,175,298,15.9625,0.000639895417178402
285,175,298,15.97,0.000973699100181645
285,175,298,15.9775,0.000564244203132544
285,175,298,15.985,0.000126584830919242
285,175,298,15.9925,0.000302233775857367
285,175,298,16,5.14474793614951e-05
285,175,297,4,0.00474818286276946
285,175,297,4.0075,0.00501025878845486
285,175,297,4.015,0.00492155810068367
285,175,297,4.0225,0.00415574377585355
285,175,297,4.03,0.00416819848009028
285,175,297,4.0375,0.00465769104906306
285,175,297,4.045,0.00427459200101208
285,175,297,4.0525,0.00442943284519963
285,175,297,4.06,0.00404331839668714
285,175,297,4.0675,0.00397968420699784
285,175,297,4.075,0.00554433530027389
285,175,297,4.0825,0.00518029346818325
285,175,297,4.09,0.00594241056243486
285,175,297,4.0975,0.00592166264229175
285,175,297,4.105,0.00556515527444457
285,175,297,4.1125,0.00554930858838002
285,175,297,4.12,0.00493774872216367
285,175,297,4.1275,0.00445822552337543
285,175,297,4.135,0.00509778853781213
285,175,297,4.1425,0.00451168818923447
285,175,297,4.15,0.00507167549108373
285,175,297,4.1575,0.00482582619093321
285,175,297,4.165,0.00502078996391018
285,175,297,4.1725,0.00457897790639884
285,175,297,4.18,0.00439894561506719
285,175,297,4.1875,0.00387136956547229
285,175,297,4.195,0.00370702916436005
285,175,297,4.2025,0.00332429796124866
285,175,297,4.21,0.00365448031216948
285,175,297,4.2175,0.0036132621769866
285,175,297,4.225,0.00371237235587085
285,175,297,4.2325,0.00487612970459979
285,175,297,4.24,0.00513721674083353
285,175,297,4.2475,0.00446775371803103
285,175,297,4.255,0.004086817010834
285,175,297,4.2625,0.00334635358166794
285,175,297,4.27,0.00241558076907993
285,175,297,4.2775,0.00163182313218064
285,175,297,4.285,0.0016908177947804
285,175,297,4.2925,0.00145969079827897
285,175,297,4.3,0.000970503073596986
285,175,297,4.3075,0.00151042614028552
285,175,297,4.315,0.000882897013611736
285,175,297,4.3225,0.00121755858839677
285,175,297,4.33,0.00074739302343883
285,175,297,4.3375,0.0018139957703883
285,175,297,4.345,0.00235246557668548
285,175,297,4.3525,0.00284763487211201
285,175,297,4.36,0.00237023183433186
285,175,297,4.3675,0.00377677853840545
285,175,297,4.375,0.00379394985208696
285,175,297,4.3825,0.00444332085827238
285,175,297,4.39,0.00507996944273432
285,175,297,4.3975,0.00550490600675639
285,175,297,4.405,0.00585449768186034
285,175,297,4.4125,0.00577198988536144
285,175,297,4.42,0.00625061497511979
285,175,297,4.4275,0.00580696546311144
285,175,297,4.435,0.00531487183461267
285,175,297,4.4425,0.0046619360517096
285,175,297,4.45,0.00486381757782792
285,175,297,4.4575,0.00414561833989015
285,175,297,4.465,0.00407501219941399
285,175,297,4.4725,0.00365206325510674
285,175,297,4.48,0.00414275293383935
285,175,297,4.4875,0.00340326071747221
285,175,297,4.495,0.00339843895891417
285,175,297,4.5025,0.00359828095636062
285,175,297,4.51,0.00335338526179223
285,175,297,4.5175,0.00282154716998134
285,175,297,4.525,0.00253182518220099
285,175,297,4.5325,0.00193761737217201
285,175,297,4.54,0.00168594726672374
285,175,297,4.5475,0.00149219906403419
285,175,297,4.555,0.00123455063713788
285,175,297,4.5625,0.000939334202511386
285,175,297,4.57,0.000533239188653622
285,175,297,4.5775,0.000452599939862409
285,175,297,4.585,0.000658522944207675
285,175,297,4.5925,0.00155869635522289
285,175,297,4.6,0.00177919770601661
285,175,297,4.6075,0.00215618540025122
285,175,297,4.615,0.0023019535535478
285,175,297,4.6225,0.00283847127713736
285,175,297,4.63,0.00300079096780966
285,175,297,4.6375,0.00315081271942213
285,175,297,4.645,0.00291849063984329
285,175,297,4.6525,0.0028392562151518
285,175,297,4.66,0.00258160651263673
285,175,297,4.6675,0.00270516736272644
285,175,297,4.675,0.00215594939053416
285,175,297,4.6825,0.00226987688100104
285,175,297,4.69,0.0021764162682354
285,175,297,4.6975,0.00248566093568643
285,175,297,4.705,0.00196330618935592
285,175,297,4.7125,0.0017117700513483
285,175,297,4.72,0.00111806957364708
285,175,297,4.7275,0.00106739459770984
285,175,297,4.735,0.00126550747031437
285,175,297,4.7425,0.000828576696955818
285,175,297,4.75,0.000699888020157116
285,175,297,4.7575,0.00106708640562019
285,175,297,4.765,0.00118518096606288
285,175,297,4.7725,0.00104238106517563
285,175,297,4.78,0.00110367553308249
285,175,297,4.7875,0.00113866000112065
285,175,297,4.795,0.00157919587656216
285,175,297,4.8025,0.00136274650971625
285,175,297,4.81,0.0024078671655037
285,175,297,4.8175,0.0027305402662164
285,175,297,4.825,0.00298829923826896
285,175,297,4.8325,0.00338020656679289
285,175,297,4.84,0.00346471808086112
285,175,297,4.8475,0.00369777197369861
285,175,297,4.855,0.00425822363991179
285,175,297,4.8625,0.00418746547012438
285,175,297,4.87,0.00361979883455138
285,175,297,4.8775,0.00362128463002193
285,175,297,4.885,0.00441814088700268
285,175,297,4.8925,0.00367428987268971
285,175,297,4.9,0.00435212273680198
285,175,297,4.9075,0.00391951842746766
285,175,297,4.915,0.00327961341084223
285,175,297,4.9225,0.00327591663801094
285,175,297,4.93,0.00227516630865587
285,175,297,4.9375,0.00186511702186329
285,175,297,4.945,0.0023510335926524
285,175,297,4.9525,0.00180468537665729
285,175,297,4.96,0.00209406301415022
285,175,297,4.9675,0.0014468300150299
285,175,297,4.975,0.000987074578210493
285,175,297,4.9825,0.00118684992252125
285,175,297,4.99,0.000725658184349331
285,175,297,4.9975,0.000455298869645843
285,175,297,5.005,0.000540793149976889
285,175,297,5.0125,0.00038849474001768
285,175,297,5.02,0.000969690676352888
285,175,297,5.0275,0.00133335426148251
285,175,297,5.035,0.000901126251140826
285,175,297,5.0425,0.0012786772501046
285,175,297,5.05,0.00186588461978133
285,175,297,5.0575,0.00209820330365976
285,175,297,5.065,0.00251634213187719
285,175,297,5.0725,0.00283974080784233
285,175,297,5.08,0.00305944511121504
285,175,297,5.0875,0.00343688002795445
285,175,297,5.095,0.0037609332477819
285,175,297,5.1025,0.00346841809803914
285,175,297,5.11,0.00290265650454189
285,175,297,5.1175,0.00283983657154212
285,175,297,5.125,0.00295444347240411
285,175,297,5.1325,0.00266860364595587
285,175,297,5.14,0.00245081302887319
285,175,297,5.1475,0.00265853550254676
285,175,297,5.155,0.00239938012313397
285,175,297,5.1625,0.00212434236954927
285,175,297,5.17,0.00209384994904817
285,175,297,5.1775,0.00161701191138142
285,175,297,5.185,0.00206735164270183
285,175,297,5.1925,0.000935983045605461
285,175,297,5.2,0.00103480971606673
285,175,297,5.2075,0.000416024479558106
285,175,297,5.215,5.60467356095574e-05
285,175,297,5.2225,0.000403057924326907
285,175,297,5.23,0.000686556852307027
285,175,297,5.2375,0.000413495744198149
285,175,297,5.245,0.000491666692156343
285,175,297,5.2525,0.00131766599844243
285,175,297,5.26,0.000980015876923791
285,175,297,5.2675,0.00130086022914522
285,175,297,5.275,0.00119915671964067
285,175,297,5.2825,0.000881475037278704
285,175,297,5.29,0.00168675964079698
285,175,297,5.2975,0.00123698151644496
285,175,297,5.305,0.0015024113284811
285,175,297,5.3125,0.00182188031492024
285,175,297,5.32,0.00165460496273809
285,175,297,5.3275,0.00170869901933406
285,175,297,5.335,0.00148281274206566
285,175,297,5.3425,0.0016681596894432
285,175,297,5.35,0.00126665208234067
285,175,297,5.3575,0.00152511912907598
285,175,297,5.365,0.00104248329081833
285,175,297,5.3725,0.000629986942683389
285,175,297,5.38,0.000825010895916976
285,175,297,5.3875,0.0014913852316889
285,175,297,5.395,0.00142652997449116
285,175,297,5.4025,0.00108861868187899
285,175,297,5.41,0.00139217292016509
285,175,297,5.4175,0.000980347209133009
285,175,297,5.425,0.000705639211995544
285,175,297,5.4325,0.000648389749536331
285,175,297,5.44,0.000727653237272182
285,175,297,5.4475,0.000869771289954314
285,175,297,5.455,0.00142644606396157
285,175,297,5.4625,0.00151338583553272
285,175,297,5.47,0.00171077257702489
285,175,297,5.4775,0.00218259817267418
285,175,297,5.485,0.00267571706832986
285,175,297,5.4925,0.00275809834167325
285,175,297,5.5,0.00341174858310193
285,175,297,5.5075,0.00272149802057572
285,175,297,5.515,0.00296518828770263
285,175,297,5.5225,0.00279112867817271
285,175,297,5.53,0.00285008277490479
285,175,297,5.5375,0.00243669275993309
285,175,297,5.545,0.00288961554530191
285,175,297,5.5525,0.00203653912798795
285,175,297,5.56,0.00202688551623394
285,175,297,5.5675,0.00186687112531726
285,175,297,5.575,0.00179318911733578
285,175,297,5.5825,0.00211871152716684
285,175,297,5.59,0.00252250023249399
285,175,297,5.5975,0.00251767310762222
285,175,297,5.605,0.00280397425444727
285,175,297,5.6125,0.00247773525450129
285,175,297,5.62,0.00289319599843815
285,175,297,5.6275,0.00291192921398341
285,175,297,5.635,0.00316464823693994
285,175,297,5.6425,0.00251472520894129
285,175,297,5.65,0.00257007994229549
285,175,297,5.6575,0.0025618970601126
285,175,297,5.665,0.00228209933765906
285,175,297,5.6725,0.00189040718447362
285,175,297,5.68,0.00194927127009943
285,175,297,5.6875,0.00169868177951894
285,175,297,5.695,0.00207618116260665
285,175,297,5.7025,0.00193818733558857
285,175,297,5.71,0.00203540490166355
285,175,297,5.7175,0.00217703699019208
285,175,297,5.725,0.00232525413569239
285,175,297,5.7325,0.00274946009833126
285,175,297,5.74,0.00254675459526623
285,175,297,5.7475,0.00268237303090415
285,175,297,5.755,0.00254607144229496
285,175,297,5.7625,0.00255858684544928
285,175,297,5.77,0.00275666802649814
285,175,297,5.7775,0.00298331842197288
285,175,297,5.785,0.00269556480797774
285,175,297,5.7925,0.00221041480510626
285,175,297,5.8,0.00235031576516424
285,175,297,5.8075,0.00218731540550018
285,175,297,5.815,0.00211873320230591
285,175,297,5.8225,0.00133776382247556
285,175,297,5.83,0.00110237772320686
285,175,297,5.8375,0.00107992583213812
285,175,297,5.845,0.00115051575593495
285,175,297,5.8525,0.00120121481634343
285,175,297,5.86,0.00161211061885264
285,175,297,5.8675,0.00127845136059622
285,175,297,5.875,0.00156800753690915
285,175,297,5.8825,0.00125938452395738
285,175,297,5.89,0.00125377044477085
285,175,297,5.8975,0.000696368479378727
285,175,297,5.905,0.000191937556871225
285,175,297,5.9125,0.000369909391636072
285,175,297,5.92,0.000233058457293611
285,175,297,5.9275,0.00095017607823015
285,175,297,5.935,0.000585022635846419
285,175,297,5.9425,0.000907568820339788
285,175,297,5.95,0.00134360284154265
285,175,297,5.9575,0.00145935246851332
285,175,297,5.965,0.00161273220520266
285,175,297,5.9725,0.00170943889616493
285,175,297,5.98,0.00198104606324274
285,175,297,5.9875,0.00264895438545409
285,175,297,5.995,0.00342974144567077
285,175,297,6.0025,0.00260258076382371
285,175,297,6.01,0.00291472388437093
285,175,297,6.0175,0.00268867744456091
285,175,297,6.025,0.0024196998318468
285,175,297,6.0325,0.00251285594436191
285,175,297,6.04,0.00184802766320204
285,175,297,6.0475,0.00170516391899253
285,175,297,6.055,0.00127320259451399
285,175,297,6.0625,0.000975190262059817
285,175,297,6.07,0.000369941962113903
285,175,297,6.0775,0.000397383565782742
285,175,297,6.085,0.000886132780259313
285,175,297,6.0925,0.00106152042793773
285,175,297,6.1,0.000668827391191318
285,175,297,6.1075,0.0010744100238991
285,175,297,6.115,0.00107065088937351
285,175,297,6.1225,0.00087407072297969
285,175,297,6.13,0.0013195108262332
285,175,297,6.1375,0.0010872446860728
285,175,297,6.145,0.00106608700794141
285,175,297,6.1525,0.000273596661494603
285,175,297,6.16,0.000163835899597618
285,175,297,6.1675,0.000715654292840679
285,175,297,6.175,0.000837997400331047
285,175,297,6.1825,0.0011639550827957
285,175,297,6.19,0.00135128365706857
285,175,297,6.1975,0.00201084592530271
285,175,297,6.205,0.00214557785888081
285,175,297,6.2125,0.00232070552565749
285,175,297,6.22,0.00306342178308251
285,175,297,6.2275,0.00283206810608951
285,175,297,6.235,0.002457308915779
285,175,297,6.2425,0.00292838333904864
285,175,297,6.25,0.0030826797469486
285,175,297,6.2575,0.00287449146438998
285,175,297,6.265,0.00287938418616624
285,175,297,6.2725,0.00300742408596143
285,175,297,6.28,0.00247647917121092
285,175,297,6.2875,0.00186989363993094
285,175,297,6.295,0.00124223671749697
285,175,297,6.3025,0.00174117036667742
285,175,297,6.31,0.00192900614344194
285,175,297,6.3175,0.0013268160405012
285,175,297,6.325,0.00156223087106543
285,175,297,6.3325,0.00140455117632832
285,175,297,6.34,0.00195139025495574
285,175,297,6.3475,0.00139388323991464
285,175,297,6.355,0.00129005616356204
285,175,297,6.3625,0.00116942613162804
285,175,297,6.37,0.00117014030560621
285,175,297,6.3775,0.00131569200004752
285,175,297,6.385,0.00137458930833097
285,175,297,6.3925,0.00193738732535305
285,175,297,6.4,0.00122551894621944
285,175,297,6.4075,0.00177590005529924
285,175,297,6.415,0.000742431847194389
285,175,297,6.4225,0.000948887575333638
285,175,297,6.43,0.000832701815097371
285,175,297,6.4375,0.000863658954680202
285,175,297,6.445,0.00116338417130298
285,175,297,6.4525,0.000964229233517308
285,175,297,6.46,0.00067189296207248
285,175,297,6.4675,0.00134395884580417
285,175,297,6.475,0.00217580308300131
285,175,297,6.4825,0.00228781318509039
285,175,297,6.49,0.00301982924086709
285,175,297,6.4975,0.00214034218090025
285,175,297,6.505,0.00235707622433834
285,175,297,6.5125,0.0021143619514921
285,175,297,6.52,0.0016466783895527
285,175,297,6.5275,0.00201198617130923
285,175,297,6.535,0.00215464548923967
285,175,297,6.5425,0.00165654205739079
285,175,297,6.55,0.00150447509404984
285,175,297,6.5575,0.000986523398299626
285,175,297,6.565,0.00120009277887676
285,175,297,6.5725,0.000763963832061108
285,175,297,6.58,0.0013881876901917
285,175,297,6.5875,0.00107899366973665
285,175,297,6.595,0.00116137304725899
285,175,297,6.6025,0.00113361711390928
285,175,297,6.61,0.00132181112998123
285,175,297,6.6175,0.00155080861531361
285,175,297,6.625,0.00182893111820091
285,175,297,6.6325,0.00218260661065147
285,175,297,6.64,0.00183542499104349
285,175,297,6.6475,0.00239957293502359
285,175,297,6.655,0.00189024974834757
285,175,297,6.6625,0.00152566302916975
285,175,297,6.67,0.00195399006682759
285,175,297,6.6775,0.00156144501124937
285,175,297,6.685,0.00126870594376436
285,175,297,6.6925,0.00131956800162981
285,175,297,6.7,0.00207187562909798
285,175,297,6.7075,0.00203131663942175
285,175,297,6.715,0.00225685615423098
285,175,297,6.7225,0.00277232431287361
285,175,297,6.73,0.00257975129001338
285,175,297,6.7375,0.00286953009281249
285,175,297,6.745,0.00264055915254546
285,175,297,6.7525,0.00284782412054739
285,175,297,6.76,0.00244682734167257
285,175,297,6.7675,0.00267198026593794
285,175,297,6.775,0.00234140576052664
285,175,297,6.7825,0.00186613497644714
285,175,297,6.79,0.00209731352741123
285,175,297,6.7975,0.0021033510641406
285,175,297,6.805,0.00115115923214178
285,175,297,6.8125,0.00160668690846602
285,175,297,6.82,0.000973648042057525
285,175,297,6.8275,0.00120774863976159
285,175,297,6.835,0.00152937914301417
285,175,297,6.8425,0.00121067846937366
285,175,297,6.85,0.00196700034176134
285,175,297,6.8575,0.0023236447322067
285,175,297,6.865,0.00134944475779053
285,175,297,6.8725,0.00124872958347899
285,175,297,6.88,0.00177206313003372
285,175,297,6.8875,0.0017644895433185
285,175,297,6.895,0.00146876068376796
285,175,297,6.9025,0.00162509413629863
285,175,297,6.91,0.000966272839948988
285,175,297,6.9175,0.00147304909429726
285,175,297,6.925,0.00180623500978109
285,175,297,6.9325,0.0014150714334167
285,175,297,6.94,0.00132611785305129
285,175,297,6.9475,0.00201697888249655
285,175,297,6.955,0.00252092193997763
285,175,297,6.9625,0.00205507963330845
285,175,297,6.97,0.00244657308454314
285,175,297,6.9775,0.00274373021534176
285,175,297,6.985,0.0034049709769567
285,175,297,6.9925,0.00321065723728375
285,175,297,7,0.0033617683458837
285,175,297,7.0075,0.00361763931452452
285,175,297,7.015,0.00352916838984886
285,175,297,7.0225,0.0034183977002247
285,175,297,7.03,0.00316940221401174
285,175,297,7.0375,0.00308479617599756
285,175,297,7.045,0.00230114687475078
285,175,297,7.0525,0.00178382344457724
285,175,297,7.06,0.00144796524786862
285,175,297,7.0675,0.00174630749467921
285,175,297,7.075,0.00151386579415405
285,175,297,7.0825,0.0013053568912606
285,175,297,7.09,0.00208073263786525
285,175,297,7.0975,0.0020715683191196
285,175,297,7.105,0.00196547150922943
285,175,297,7.1125,0.00201678410506458
285,175,297,7.12,0.00285991296139369
285,175,297,7.1275,0.00267031275557194
285,175,297,7.135,0.00271345563161263
285,175,297,7.1425,0.00262862850827645
285,175,297,7.15,0.00245784059473078
285,175,297,7.1575,0.00252373897134611
285,175,297,7.165,0.00244422143567055
285,175,297,7.1725,0.00201461035806882
285,175,297,7.18,0.00184995695197378
285,175,297,7.1875,0.00182644592724929
285,175,297,7.195,0.00171854024406581
285,175,297,7.2025,0.00188045830427185
285,175,297,7.21,0.00224993627511977
285,175,297,7.2175,0.00219148671826092
285,175,297,7.225,0.00280492898536399
285,175,297,7.2325,0.00234150960076579
285,175,297,7.24,0.00289501290974509
285,175,297,7.2475,0.00271450639961629
285,175,297,7.255,0.00358004802274961
285,175,297,7.2625,0.00296390137566346
285,175,297,7.27,0.00268995758314322
285,175,297,7.2775,0.00268232468559103
285,175,297,7.285,0.00254985330990528
285,175,297,7.2925,0.00243324452991761
285,175,297,7.3,0.00176094146964966
285,175,297,7.3075,0.00171704275946988
285,175,297,7.315,0.000716293826359345
285,175,297,7.3225,0.00128851895524998
285,175,297,7.33,0.000834425350271878
285,175,297,7.3375,0.00148486480658997
285,175,297,7.345,0.00190597800800284
285,175,297,7.3525,0.00183858209603683
285,175,297,7.36,0.00300604419338161
285,175,297,7.3675,0.00310825606563397
285,175,297,7.375,0.00270827339768407
285,175,297,7.3825,0.00345811622222275
285,175,297,7.39,0.00292988657291388
285,175,297,7.3975,0.00298824420705525
285,175,297,7.405,0.00309972633128799
285,175,297,7.4125,0.0029686732756259
285,175,297,7.42,0.0020185506600767
285,175,297,7.4275,0.00247228438540834
285,175,297,7.435,0.0015326493436989
285,175,297,7.4425,0.00153975699932143
285,175,297,7.45,0.0016991383119578
285,175,297,7.4575,0.00200890943402608
285,175,297,7.465,0.00258186983404859
285,175,297,7.4725,0.00198214843966168
285,175,297,7.48,0.00279210890439001
285,175,297,7.4875,0.00272403787008212
285,175,297,7.495,0.00238668664777789
285,175,297,7.5025,0.00310670492656974
285,175,297,7.51,0.00348706787702238
285,175,297,7.5175,0.00341321878498767
285,175,297,7.525,0.00298860075741529
285,175,297,7.5325,0.00300030835115893
285,175,297,7.54,0.00250830841204398
285,175,297,7.5475,0.00250932015343286
285,175,297,7.555,0.00235192493702013
285,175,297,7.5625,0.00159945603892845
285,175,297,7.57,0.00163097376141657
285,175,297,7.5775,0.00152513564926758
285,175,297,7.585,0.00172333279540384
285,175,297,7.5925,0.00121337939952702
285,175,297,7.6,0.00183379815782368
285,175,297,7.6075,0.00254428743364174
285,175,297,7.615,0.00275744340507396
285,175,297,7.6225,0.0030006792389935
285,175,297,7.63,0.00269759829526396
285,175,297,7.6375,0.00304305417119527
285,175,297,7.645,0.0032830375927965
285,175,297,7.6525,0.00316931240359631
285,175,297,7.66,0.00289440304227442
285,175,297,7.6675,0.00215581821213442
285,175,297,7.675,0.00199004342951376
285,175,297,7.6825,0.0019811034265801
285,175,297,7.69,0.00140913352455348
285,175,297,7.6975,0.00152130590165812
285,175,297,7.705,0.0013906892050037
285,175,297,7.7125,0.00160823714925379
285,175,297,7.72,0.00205046365155325
285,175,297,7.7275,0.0023938275179112
285,175,297,7.735,0.00274344506202233
285,175,297,7.7425,0.00294927640452903
285,175,297,7.75,0.00288236252325526
285,175,297,7.7575,0.00326082903608874
