Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,295,6.625,0.00241825126829486
285,175,295,6.6325,0.00278915858711973
285,175,295,6.64,0.00283797308106541
285,175,295,6.6475,0.0023594169282884
285,175,295,6.655,0.00233689747596465
285,175,295,6.6625,0.00239573305140314
285,175,295,6.67,0.00194024016802075
285,175,295,6.6775,0.00122528566895442
285,175,295,6.685,0.00144313751966297
285,175,295,6.6925,0.000949292679160283
285,175,295,6.7,0.000980894353307241
285,175,295,6.7075,0.00144233550906462
285,175,295,6.715,0.00171977865265561
285,175,295,6.7225,0.00193966478117906
285,175,295,6.73,0.00232260716671488
285,175,295,6.7375,0.00247729559612167
285,175,295,6.745,0.00211544520510926
285,175,295,6.7525,0.00282579506777781
285,175,295,6.76,0.00265991125709062
285,175,295,6.7675,0.00226416687184088
285,175,295,6.775,0.00236092942851292
285,175,295,6.7825,0.00153230786316484
285,175,295,6.79,0.00203005038886109
285,175,295,6.7975,0.00174140403222405
285,175,295,6.805,0.00152734446905513
285,175,295,6.8125,0.00188012995833756
285,175,295,6.82,0.00165437326270306
285,175,295,6.8275,0.002146498876556
285,175,295,6.835,0.00238359717649154
285,175,295,6.8425,0.00200057213255044
285,175,295,6.85,0.00211944386326148
285,175,295,6.8575,0.00260952885188414
285,175,295,6.865,0.00218339002841339
285,175,295,6.8725,0.00276832344490878
285,175,295,6.88,0.00286689018889215
285,175,295,6.8875,0.00283396418614718
285,175,295,6.895,0.00265306690361153
285,175,295,6.9025,0.00246741462352378
285,175,295,6.91,0.00229945578922186
285,175,295,6.9175,0.00205715741038159
285,175,295,6.925,0.00164775559244766
285,175,295,6.9325,0.0016891986688297
285,175,295,6.94,0.00123368466342962
285,175,295,6.9475,0.0011426219442162
285,175,295,6.955,0.00146748289382349
285,175,295,6.9625,0.00163200782675708
285,175,295,6.97,0.00203505448979546
285,175,295,6.9775,0.00173559693867822
285,175,295,6.985,0.00229183208424689
285,175,295,6.9925,0.00226336969944888
285,175,295,7,0.00261189402492261
285,175,295,7.0075,0.00270547511275237
285,175,295,7.015,0.00244827923761112
285,175,295,7.0225,0.00262169374645514
285,175,295,7.03,0.00261680374131737
285,175,295,7.0375,0.00254475819180921
285,175,295,7.045,0.00222074610870799
285,175,295,7.0525,0.00152456986127479
285,175,295,7.06,0.00149293451793991
285,175,295,7.0675,0.00141008953338581
285,175,295,7.075,0.00188156674745594
285,175,295,7.0825,0.00198277520563939
285,175,295,7.09,0.00225034822264541
285,175,295,7.0975,0.00234528630196116
285,175,295,7.105,0.00286106041041175
285,175,295,7.1125,0.00361697275830782
285,175,295,7.12,0.00314995340057221
285,175,295,7.1275,0.0035073532022571
285,175,295,7.135,0.00378159724847892
285,175,295,7.1425,0.00396889234949885
285,175,295,7.15,0.00379461254619248
285,175,295,7.1575,0.00332783618127682
285,175,295,7.165,0.00298435474511905
285,175,295,7.1725,0.00257639909597837
285,175,295,7.18,0.00232771696797713
285,175,295,7.1875,0.00214120719199162
285,175,295,7.195,0.00187422634330399
285,175,295,7.2025,0.00140166884948516
285,175,295,7.21,0.00158528542780878
285,175,295,7.2175,0.00135597398734086
285,175,295,7.225,0.00187627496695749
285,175,295,7.2325,0.00165293050039987
285,175,295,7.24,0.0022009302900594
285,175,295,7.2475,0.00230089091541148
285,175,295,7.255,0.00283598556677355
285,175,295,7.2625,0.00292643769021791
285,175,295,7.27,0.00297550215233283
285,175,295,7.2775,0.00263946671255286
285,175,295,7.285,0.0027366197318549
285,175,295,7.2925,0.00161642371102476
285,175,295,7.3,0.00203661333897813
285,175,295,7.3075,0.0017379849544655
285,175,295,7.315,0.00120338339965947
285,175,295,7.3225,0.00195466017502276
285,175,295,7.33,0.00139576286822927
285,175,295,7.3375,0.00183422304769027
285,175,295,7.345,0.00216343483304435
285,175,295,7.3525,0.00248296980322146
285,175,295,7.36,0.00316487879864741
285,175,295,7.3675,0.00316369029580138
285,175,295,7.375,0.00380811312882634
285,175,295,7.3825,0.0036587201822712
285,175,295,7.39,0.00357326856127001
285,175,295,7.3975,0.00340541008447386
285,175,295,7.405,0.0034509276494666
285,175,295,7.4125,0.00274155046725653
285,175,295,7.42,0.00190374787317847
285,175,295,7.4275,0.00193137690102946
285,175,295,7.435,0.00208417647427275
285,175,295,7.4425,0.0014053519946016
285,175,295,7.45,0.00118998560710331
285,175,295,7.4575,0.00137550589616294
285,175,295,7.465,0.00167419675642273
285,175,295,7.4725,0.00151800776614774
285,175,295,7.48,0.00228680923729161
285,175,295,7.4875,0.00257586832775302
285,175,295,7.495,0.00270639199525589
285,175,295,7.5025,0.00351153412833635
285,175,295,7.51,0.00322071657680171
285,175,295,7.5175,0.00311148955288229
285,175,295,7.525,0.00322080853753364
285,175,295,7.5325,0.00271379818691966
285,175,295,7.54,0.00256305440790708
285,175,295,7.5475,0.00227358320276469
285,175,295,7.555,0.00186223866137611
285,175,295,7.5625,0.00197361258308618
285,175,295,7.57,0.00132696239456853
285,175,295,7.5775,0.00121336955119232
285,175,295,7.585,0.00189319512711201
285,175,295,7.5925,0.00198662963404699
285,175,295,7.6,0.00245261446295544
285,175,295,7.6075,0.00262692250981658
285,175,295,7.615,0.00393647446320499
285,175,295,7.6225,0.00360794062534543
285,175,295,7.63,0.00392173059793301
285,175,295,7.6375,0.00374668762283914
285,175,295,7.645,0.00377488265132929
285,175,295,7.6525,0.00357503564496562
285,175,295,7.66,0.00307625941848511
285,175,295,7.6675,0.00319950102874058
285,175,295,7.675,0.00246009245211417
285,175,295,7.6825,0.00222170856511326
285,175,295,7.69,0.00142584832925349
285,175,295,7.6975,0.00165897939195397
285,175,295,7.705,0.00182213547415278
285,175,295,7.7125,0.00163813041487246
285,175,295,7.72,0.00204722032288011
285,175,295,7.7275,0.00204835767189211
285,175,295,7.735,0.00244560699128869
285,175,295,7.7425,0.00275795778564276
285,175,295,7.75,0.00354480629303443
285,175,295,7.7575,0.00262958359038676
285,175,295,7.765,0.00287920993318938
285,175,295,7.7725,0.00234644865395859
285,175,295,7.78,0.00226317388790674
285,175,295,7.7875,0.0025078834105172
285,175,295,7.795,0.00168090490058152
285,175,295,7.8025,0.00161254339244253
285,175,295,7.81,0.00128812719327821
285,175,295,7.8175,0.0012511699763499
285,175,295,7.825,0.00131163031567883
285,175,295,7.8325,0.00162127761025406
285,175,295,7.84,0.00246975059287682
285,175,295,7.8475,0.00316367281487435
285,175,295,7.855,0.00303554179245647
285,175,295,7.8625,0.00286820511260727
285,175,295,7.87,0.00346239496715685
285,175,295,7.8775,0.00345971861363239
285,175,295,7.885,0.00360004532062213
285,175,295,7.8925,0.00365469337150832
285,175,295,7.9,0.0035423674533035
285,175,295,7.9075,0.00273606377277561
285,175,295,7.915,0.00297446909816893
285,175,295,7.9225,0.00206168241451334
285,175,295,7.93,0.00191855180809391
285,175,295,7.9375,0.00165295437542184
285,175,295,7.945,0.00164812156391976
285,175,295,7.9525,0.00182459846924482
285,175,295,7.96,0.00152132108448478
285,175,295,7.9675,0.00198915864685254
285,175,295,7.975,0.00218692440030305
285,175,295,7.9825,0.00223504830926635
285,175,295,7.99,0.00331035539557422
285,175,295,7.9975,0.00302869171170552
285,175,295,8.005,0.00343466895462445
285,175,295,8.0125,0.00315540224526972
285,175,295,8.02,0.0030474868932492
285,175,295,8.0275,0.00281071168598836
285,175,295,8.035,0.00234374574148285
285,175,295,8.0425,0.00225320615616618
285,175,295,8.05,0.00250888953626406
285,175,295,8.0575,0.00151385942800822
285,175,295,8.065,0.00243248305553997
285,175,295,8.0725,0.0018206624411505
285,175,295,8.08,0.00207548395820224
285,175,295,8.0875,0.00208064459443039
285,175,295,8.095,0.00229778893409235
285,175,295,8.1025,0.00293420132717541
285,175,295,8.11,0.0030464442860008
285,175,295,8.1175,0.00366114680109214
285,175,295,8.125,0.00380108612718947
285,175,295,8.1325,0.00346588306363304
285,175,295,8.14,0.00367729003700641
285,175,295,8.1475,0.00351270828302954
285,175,295,8.155,0.00305518152521764
285,175,295,8.1625,0.00240840582763868
285,175,295,8.17,0.00267161635751986
285,175,295,8.1775,0.00219051970002303
285,175,295,8.185,0.00142924242631814
285,175,295,8.1925,0.00179587593267937
285,175,295,8.2,0.00139502836034812
285,175,295,8.2075,0.00169122548134596
285,175,295,8.215,0.00163578606325106
285,175,295,8.2225,0.00189073340429475
285,175,295,8.23,0.00207414308175976
285,175,295,8.2375,0.00216419131231983
285,175,295,8.245,0.00308462729329183
285,175,295,8.2525,0.00298330842270761
285,175,295,8.26,0.00265206783562426
285,175,295,8.2675,0.00297226419521923
285,175,295,8.275,0.0029401755443509
285,175,295,8.2825,0.00257145249039233
285,175,295,8.29,0.00242996761254518
285,175,295,8.2975,0.00288448975250042
285,175,295,8.305,0.00170111694827593
285,175,295,8.3125,0.00170196260086806
285,175,295,8.32,0.0018815675985511
285,175,295,8.3275,0.00216108011033492
285,175,295,8.335,0.00223778438290444
285,175,295,8.3425,0.0029367531273627
285,175,295,8.35,0.00254383821578166
285,175,295,8.3575,0.00375464810617924
285,175,295,8.365,0.0032871023746787
285,175,295,8.3725,0.00355124311426331
285,175,295,8.38,0.00379718718590702
285,175,295,8.3875,0.00384045804017316
285,175,295,8.395,0.00398027057505693
285,175,295,8.4025,0.00417194202846478
285,175,295,8.41,0.00400926456245647
285,175,295,8.4175,0.00313088446169225
285,175,295,8.425,0.00300571456709693
285,175,295,8.4325,0.00267524854148226
285,175,295,8.44,0.00220094078769678
285,175,295,8.4475,0.002225730379895
285,175,295,8.455,0.00164347746903064
285,175,295,8.4625,0.00186098019054146
285,175,295,8.47,0.00167462592193824
285,175,295,8.4775,0.00196743674851917
285,175,295,8.485,0.00292895231407408
285,175,295,8.4925,0.00296502558814336
285,175,295,8.5,0.00300565929255476
285,175,295,8.5075,0.00294138675227738
285,175,295,8.515,0.00289029726274076
285,175,295,8.5225,0.00286790284246474
285,175,295,8.53,0.00272589512892059
285,175,295,8.5375,0.00220364942418547
285,175,295,8.545,0.00257630629409825
285,175,295,8.5525,0.0022679149325682
285,175,295,8.56,0.00237477643479067
285,175,295,8.5675,0.00117996777178998
285,175,295,8.575,0.0019606695536418
285,175,295,8.5825,0.00122629795120285
285,175,295,8.59,0.00135731756538332
285,175,295,8.5975,0.00205760552210603
285,175,295,8.605,0.00215970936028144
285,175,295,8.6125,0.00259380183913014
285,175,295,8.62,0.00269637916028502
285,175,295,8.6275,0.00233090886197659
285,175,295,8.635,0.00293522804997247
285,175,295,8.6425,0.00271946692009595
285,175,295,8.65,0.00308015825053476
285,175,295,8.6575,0.00303276121287201
285,175,295,8.665,0.00270110908008909
285,175,295,8.6725,0.00224402514033525
285,175,295,8.68,0.00190409129500857
285,175,295,8.6875,0.00150253270591398
285,175,295,8.695,0.00160862037137435
285,175,295,8.7025,0.00141249589223652
285,175,295,8.71,0.00145150288226869
285,175,295,8.7175,0.00187285653614238
285,175,295,8.725,0.00188195123976748
285,175,295,8.7325,0.00226879147010871
285,175,295,8.74,0.00195298009987656
285,175,295,8.7475,0.00269282825634831
285,175,295,8.755,0.00319604743234563
285,175,295,8.7625,0.00267304372830539
285,175,295,8.77,0.00293346390465639
285,175,295,8.7775,0.00339627724909632
285,175,295,8.785,0.00277140380356515
285,175,295,8.7925,0.00265449813503937
285,175,295,8.8,0.00247497377720374
285,175,295,8.8075,0.00241108445502721
285,175,295,8.815,0.00203512202761285
285,175,295,8.8225,0.00155157860342612
285,175,295,8.83,0.0019946139498458
285,175,295,8.8375,0.00159704642541824
285,175,295,8.845,0.0015288302540565
285,175,295,8.8525,0.00204661724555877
285,175,295,8.86,0.00178068166591476
285,175,295,8.8675,0.00261691550679735
285,175,295,8.875,0.0029195600942517
285,175,295,8.8825,0.00306787512653762
285,175,295,8.89,0.00300597081639647
285,175,295,8.8975,0.00312648287780335
285,175,295,8.905,0.00295759893340384
285,175,295,8.9125,0.0024821651197807
285,175,295,8.92,0.00219783088518171
285,175,295,8.9275,0.00219593367433612
285,175,295,8.935,0.00154106398116975
285,175,295,8.9425,0.00115857479971445
285,175,295,8.95,0.00141347301426568
285,175,295,8.9575,0.00119411502914105
285,175,295,8.965,0.000932812574246166
285,175,295,8.9725,0.00123487860222586
285,175,295,8.98,0.00189534075032375
285,175,295,8.9875,0.00238900999212014
285,175,295,8.995,0.00254574521784839
285,175,295,9.0025,0.00250135682824462
285,175,295,9.01,0.00330439536360555
285,175,295,9.0175,0.00290367041900735
285,175,295,9.025,0.00285162095805374
285,175,295,9.0325,0.00265961401684974
285,175,295,9.04,0.0025479959034158
285,175,295,9.0475,0.00255035941562927
285,175,295,9.055,0.00216744285177892
285,175,295,9.0625,0.00174089639899161
285,175,295,9.07,0.00191848820280956
285,175,295,9.0775,0.0014049785131595
285,175,295,9.085,0.00168906865553964
285,175,295,9.0925,0.0019818742582223
285,175,295,9.1,0.00186438367515177
285,175,295,9.1075,0.00185455935311514
285,175,295,9.115,0.00208077830919714
285,175,295,9.1225,0.002192374111366
285,175,295,9.13,0.00276174176023828
285,175,295,9.1375,0.00287280148082567
285,175,295,9.145,0.00313365902444745
285,175,295,9.1525,0.0026956575821895
285,175,295,9.16,0.00227778315128369
285,175,295,9.1675,0.00260478617706058
285,175,295,9.175,0.00252670133806072
285,175,295,9.1825,0.00221738242679341
285,175,295,9.19,0.00131991622256258
285,175,295,9.1975,0.00149638138225936
285,175,295,9.205,0.00100139940589864
285,175,295,9.2125,0.00151588058191275
285,175,295,9.22,0.00170872395843245
285,175,295,9.2275,0.00194804486053158
285,175,295,9.235,0.0021841472053026
285,175,295,9.2425,0.00223318425216007
285,175,295,9.25,0.00308777928956096
285,175,295,9.2575,0.00270826634161755
285,175,295,9.265,0.00285621811534701
285,175,295,9.2725,0.00231324037445612
285,175,295,9.28,0.00263163521019411
285,175,295,9.2875,0.00263241205553059
285,175,295,9.295,0.00235806493686381
285,175,295,9.3025,0.00270074149834154
285,175,295,9.31,0.00197343840400618
285,175,295,9.3175,0.00184855294392656
285,175,295,9.325,0.00154113705048061
285,175,295,9.3325,0.00136220817469184
285,175,295,9.34,0.0018353665940899
285,175,295,9.3475,0.00136874347867415
285,175,295,9.355,0.00136484214938837
285,175,295,9.3625,0.00151930364019098
285,175,295,9.37,0.00111896555366133
285,175,295,9.3775,0.00158958954440243
285,175,295,9.385,0.00172004241341372
285,175,295,9.3925,0.00186226041849804
285,175,295,9.4,0.00164753993202623
285,175,295,9.4075,0.00164436200336633
285,175,295,9.415,0.00178162596836257
285,175,295,9.4225,0.00156489775338484
285,175,295,9.43,0.00183941695057931
285,175,295,9.4375,0.00123225611121021
285,175,295,9.445,0.00161412924603483
285,175,295,9.4525,0.00100907947923082
285,175,295,9.46,0.00086013797132729
285,175,295,9.4675,0.000990285018250932
285,175,295,9.475,0.00180676200268001
285,175,295,9.4825,0.0023466373748383
285,175,295,9.49,0.0021810144435124
285,175,295,9.4975,0.00271748697134798
285,175,295,9.505,0.00210348321858916
285,175,295,9.5125,0.00270333913567511
285,175,295,9.52,0.00293782560741529
285,175,295,9.5275,0.00278019259526699
285,175,295,9.535,0.00309012238479086
285,175,295,9.5425,0.0026397447239674
285,175,295,9.55,0.00264273267725431
285,175,295,9.5575,0.00236964421236338
285,175,295,9.565,0.00206613759897589
285,175,295,9.5725,0.00159062390764893
285,175,295,9.58,0.0014809772105066
285,175,295,9.5875,0.00135864530897132
285,175,295,9.595,0.0013710407981886
285,175,295,9.6025,0.00163414860778566
285,175,295,9.61,0.00188905746458688
285,175,295,9.6175,0.00216724686693297
285,175,295,9.625,0.00201747638730816
285,175,295,9.6325,0.00267999008746542
285,175,295,9.64,0.00240153079754712
285,175,295,9.6475,0.00298747864658018
285,175,295,9.655,0.00250155629797676
285,175,295,9.6625,0.00258485254857187
285,175,295,9.67,0.00234099330327272
285,175,295,9.6775,0.00187534563753612
285,175,295,9.685,0.00179040410447928
285,175,295,9.6925,0.00168366789130078
285,175,295,9.7,0.00093804798902267
285,175,295,9.7075,0.000628779065754189
285,175,295,9.715,0.0011810498238302
285,175,295,9.7225,0.00146315457139895
285,175,295,9.73,0.00165177663724193
285,175,295,9.7375,0.00164244770379938
285,175,295,9.745,0.00229911163547416
285,175,295,9.7525,0.00229238764039621
285,175,295,9.76,0.0022248953832779
285,175,295,9.7675,0.00260973191115953
285,175,295,9.775,0.00277150085143947
285,175,295,9.7825,0.00259891217338582
285,175,295,9.79,0.0025965099035481
285,175,295,9.7975,0.00246336574200571
285,175,295,9.805,0.00248152558382419
285,175,295,9.8125,0.00222327795040628
285,175,295,9.82,0.00161637778799067
285,175,295,9.8275,0.00146029144599208
285,175,295,9.835,0.00146650170180792
285,175,295,9.8425,0.000985677015363106
285,175,295,9.85,0.00109514469153706
285,175,295,9.8575,0.00138215440438047
285,175,295,9.865,0.00147598861610205
285,175,295,9.8725,0.00164125102070268
285,175,295,9.88,0.00145915803172876
285,175,295,9.8875,0.00221431906469744
285,175,295,9.895,0.00208959255674661
285,175,295,9.9025,0.00189864170643284
285,175,295,9.91,0.00211756549479728
285,175,295,9.9175,0.00201273559886244
285,175,295,9.925,0.00124196525888016
285,175,295,9.9325,0.00167058623675452
285,175,295,9.94,0.00182853909642651
285,175,295,9.9475,0.00153671578451747
285,175,295,9.955,0.00168220100828727
285,175,295,9.9625,0.00192502933040627
285,175,295,9.97,0.00194927108262553
285,175,295,9.9775,0.00274037804273785
285,175,295,9.985,0.0025409479647464
285,175,295,9.9925,0.00290189668878587
285,175,295,10,0.00340254445595887
285,175,295,10.0075,0.00315439155021743
285,175,295,10.015,0.00369497792123355
285,175,295,10.0225,0.00369493397728384
285,175,295,10.03,0.00371210786454634
285,175,295,10.0375,0.00330663271712251
285,175,295,10.045,0.00345756016987227
285,175,295,10.0525,0.00305823294298583
285,175,295,10.06,0.00291297150846242
285,175,295,10.0675,0.00237279252852662
285,175,295,10.075,0.0019174314812799
285,175,295,10.0825,0.00145876709903227
285,175,295,10.09,0.00156268964585038
285,175,295,10.0975,0.0011683663401307
285,175,295,10.105,0.00118668165203497
285,175,295,10.1125,0.00150099704605153
285,175,295,10.12,0.000909687586534446
285,175,295,10.1275,0.00143519452686433
285,175,295,10.135,0.00144730381831155
285,175,295,10.1425,0.0019490940053926
285,175,295,10.15,0.00201390048628986
285,175,295,10.1575,0.00138562429285335
285,175,295,10.165,0.00193289998360334
285,175,295,10.1725,0.00152635089935117
285,175,295,10.18,0.00206226272718363
285,175,295,10.1875,0.00170301831198262
285,175,295,10.195,0.0011692877868554
285,175,295,10.2025,0.000658161208763305
285,175,295,10.21,0.0011973716633625
285,175,295,10.2175,0.00116446815752368
285,175,295,10.225,0.00115458587490514
285,175,295,10.2325,0.00140110309150211
285,175,295,10.24,0.00156148674216494
285,175,295,10.2475,0.00193169133097315
285,175,295,10.255,0.00208639236277485
285,175,295,10.2625,0.00241617379808928
285,175,295,10.27,0.00263011334622849
285,175,295,10.2775,0.00275959359950853
285,175,295,10.285,0.00251698469832866
285,175,295,10.2925,0.00253027253522647
285,175,295,10.3,0.00224409039846856
285,175,295,10.3075,0.00221678858153377
285,175,295,10.315,0.00171275463513217
285,175,295,10.3225,0.00162617215246432
285,175,295,10.33,0.00117212945049371
285,175,295,10.3375,0.000797328861162224
285,175,295,10.345,0.00138593016929165
285,175,295,10.3525,0.00149360442988331
285,175,295,10.36,0.00159229318660314
285,175,295,10.3675,0.00103340723473446
285,175,295,10.375,0.00138379189582236
285,175,295,10.3825,0.00165548272123051
285,175,295,10.39,0.000990455328835078
285,175,295,10.3975,0.00148233141344867
285,175,295,10.405,0.00134545134771066
285,175,295,10.4125,0.00164252003952145
285,175,295,10.42,0.00214396937093507
285,175,295,10.4275,0.00163785439802776
285,175,295,10.435,0.00162419761639248
285,175,295,10.4425,0.00100487498408281
285,175,295,10.45,0.0012747678495608
285,175,295,10.4575,0.00113608139112617
285,175,295,10.465,0.000843513760867652
285,175,295,10.4725,0.00107007013215319
285,175,295,10.48,0.00122352077286817
285,175,295,10.4875,0.00128780978984986
285,175,295,10.495,0.00149062388620137
285,175,295,10.5025,0.0013328022863719
285,175,295,10.51,0.0017661470885336
285,175,295,10.5175,0.00172213899248341
285,175,295,10.525,0.00155234716583306
285,175,295,10.5325,0.00146712149227483
285,175,295,10.54,0.0016692720930227
285,175,295,10.5475,0.00125329977354671
285,175,295,10.555,0.00103122853775892
285,175,295,10.5625,0.00130960915809625
285,175,295,10.57,0.00081726959740457
285,175,295,10.5775,0.000882068211003026
285,175,295,10.585,0.000720910859368777
285,175,295,10.5925,0.000654762654044857
285,175,295,10.6,9.64047396153694e-05
285,175,295,10.6075,0.000559424626625256
285,175,295,10.615,0.000489023391744745
285,175,295,10.6225,0.000460742063426644
285,175,295,10.63,0.000850507346564179
285,175,295,10.6375,0.000980292665866934
285,175,295,10.645,0.00127776580029681
285,175,295,10.6525,0.00137157208025751
285,175,295,10.66,0.00135101328717824
285,175,295,10.6675,0.001011566342388
285,175,295,10.675,0.00204586781718514
285,175,295,10.6825,0.00199071533942426
285,175,295,10.69,0.00184168631697
285,175,295,10.6975,0.00189196206254971
285,175,295,10.705,0.00217921373931164
285,175,295,10.7125,0.00160588800579111
285,175,295,10.72,0.00196244687604295
285,175,295,10.7275,0.00165299447180354
285,175,295,10.735,0.00161635990331999
285,175,295,10.7425,0.00193855978258425
285,175,295,10.75,0.00190479082449671
285,175,295,10.7575,0.00160027472507313
285,175,295,10.765,0.002151772249574
285,175,295,10.7725,0.00187781852239217
285,175,295,10.78,0.00188052637099889
285,175,295,10.7875,0.00202338841465556
285,175,295,10.795,0.00167049067530652
285,175,295,10.8025,0.00174568206867926
285,175,295,10.81,0.00195868938880266
285,175,295,10.8175,0.00151692456225586
285,175,295,10.825,0.00182848723279811
285,175,295,10.8325,0.000884369058724081
285,175,295,10.84,0.000876261220132144
285,175,295,10.8475,0.000578038021675593
285,175,295,10.855,0.000810440096648904
285,175,295,10.8625,0.000655395688976043
285,175,295,10.87,0.000612139250548066
285,175,295,10.8775,0.000908670851526921
285,175,295,10.885,0.00101928026929561
285,175,295,10.8925,0.00120130992922019
285,175,295,10.9,0.00112166180207639
285,175,295,10.9075,0.000899824727571446
285,175,295,10.915,0.00111891385961885
285,175,295,10.9225,0.000753018841909429
285,175,295,10.93,0.000917922252033513
285,175,295,10.9375,0.00092251102329185
285,175,295,10.945,0.00120912618471794
285,175,295,10.9525,0.000918180296934696
285,175,295,10.96,0.000460232153791022
285,175,295,10.9675,0.000824239847867254
285,175,295,10.975,0.00066066421025131
285,175,295,10.9825,0.000377179693126169
285,175,295,10.99,0.000874038800348248
285,175,295,10.9975,0.00149577383907302
285,175,295,11.005,0.000974738156199302
285,175,295,11.0125,0.00162226127734878
285,175,295,11.02,0.00132244661349983
285,175,295,11.0275,0.00131270713935508
285,175,295,11.035,0.00162551325946376
285,175,295,11.0425,0.00161144178462773
285,175,295,11.05,0.00177483339021124
285,175,295,11.0575,0.00156366749702428
285,175,295,11.065,0.00132051796348749
285,175,295,11.0725,0.00127702262562738
285,175,295,11.08,0.00110678832233186
285,175,295,11.0875,0.000779878814910591
285,175,295,11.095,0.00054069896231729
285,175,295,11.1025,0.000763016699827704
285,175,295,11.11,0.000976325140764789
285,175,295,11.1175,0.000831765955052046
285,175,295,11.125,0.00117189834180425
285,175,295,11.1325,0.00165215145946383
285,175,295,11.14,0.00135254098878722
285,175,295,11.1475,0.0012883883109645
285,175,295,11.155,0.00220299524583968
285,175,295,11.1625,0.00169446426725294
285,175,295,11.17,0.00143510493457863
285,175,295,11.1775,0.00154618109536158
285,175,295,11.185,0.00156851008937067
285,175,295,11.1925,0.00176125860748619
285,175,295,11.2,0.00146945148534267
285,175,295,11.2075,0.00135189909355017
285,175,295,11.215,0.000758981814652275
285,175,295,11.2225,0.00108112980182225
285,175,295,11.23,0.00118759954457344
285,175,295,11.2375,0.00172242081496625
285,175,295,11.245,0.00122109016310436
285,175,295,11.2525,0.00105523653763168
285,175,295,11.26,0.00124206166949353
285,175,295,11.2675,0.00147366250318998
285,175,295,11.275,0.00101069051990316
285,175,295,11.2825,0.00119457024370564
285,175,295,11.29,0.000748545662805408
285,175,295,11.2975,0.000940205732023164
285,175,295,11.305,0.000744066803978326
285,175,295,11.3125,0.000646613102025878
285,175,295,11.32,0.00065764742833763
285,175,295,11.3275,0.00033862556195888
285,175,295,11.335,6.93964790200367e-05
285,175,295,11.3425,0.000219736003200742
285,175,295,11.35,0.000841279467992236
285,175,295,11.3575,0.000620348482874755
285,175,295,11.365,0.00123398626155502
285,175,295,11.3725,0.00132028982726161
285,175,295,11.38,0.00150513513760122
285,175,295,11.3875,0.00171080319594448
285,175,295,11.395,0.00178381652325522
285,175,295,11.4025,0.00203593589809173
285,175,295,11.41,0.00190373414324808
285,175,295,11.4175,0.00196184121248727
285,175,295,11.425,0.00193343624180196
285,175,295,11.4325,0.00161432913269177
285,175,295,11.44,0.00201670986994572
285,175,295,11.4475,0.00143862830533645
285,175,295,11.455,0.000873943382295107
285,175,295,11.4625,0.000949504315229027
285,175,295,11.47,0.000712559834196095
285,175,295,11.4775,0.00112032135430621
285,175,295,11.485,0.00107088709602911
285,175,295,11.4925,0.00091578111907668
285,175,295,11.5,0.00122050911372314
285,175,295,11.5075,0.00159521989901844
285,175,295,11.515,0.00143284829124987
285,175,295,11.5225,0.00171727677248922
285,175,295,11.53,0.00194551457778223
285,175,295,11.5375,0.00208480294129102
285,175,295,11.545,0.00184694329717368
285,175,295,11.5525,0.00154975578768992
285,175,295,11.56,0.00174872491486554
285,175,295,11.5675,0.00154502925664909
285,175,295,11.575,0.00192762615160342
285,175,295,11.5825,0.00148744350192497
285,175,295,11.59,0.00124459930173963
285,175,295,11.5975,0.00124162839888306
285,175,295,11.605,0.00115534527581546
285,175,295,11.6125,0.00118097064099516
285,175,295,11.62,0.00106472152246989
285,175,295,11.6275,0.00108171922012107
285,175,295,11.635,0.00137595939341047
285,175,295,11.6425,0.00100729516106573
285,175,295,11.65,0.00131337195533629
285,175,295,11.6575,0.00125892344373094
285,175,295,11.665,0.00148807186343818
285,175,295,11.6725,0.00143271852419676
285,175,295,11.68,0.0011216948813856
285,175,295,11.6875,0.00125001133619684
285,175,295,11.695,0.00135005021063618
285,175,295,11.7025,0.00133421859924536
285,175,295,11.71,0.000895112035989512
285,175,295,11.7175,0.000771936606861771
285,175,295,11.725,0.000723970707177209
285,175,295,11.7325,0.000499015356004736
285,175,295,11.74,0.00039771348411659
285,175,295,11.7475,0.000910622680775985
285,175,295,11.755,0.000789178582529476
285,175,295,11.7625,0.00118921072786876
285,175,295,11.77,0.00120561416208266
285,175,295,11.7775,0.00139708420786435
285,175,295,11.785,0.00161087768885692
285,175,295,11.7925,0.00108384979942816
285,175,295,11.8,0.00153899884737051
285,175,295,11.8075,0.00110062475369877
285,175,295,11.815,0.0016836620024735
285,175,295,11.8225,0.00114143883026931
285,175,295,11.83,0.00108666831498886
285,175,295,11.8375,0.00110315108670271
285,175,295,11.845,0.000982243793741042
285,175,295,11.8525,0.000916338456078474
285,175,295,11.86,0.00120603173913533
285,175,295,11.8675,0.00115053438962999
285,175,295,11.875,0.00121221641019
285,175,295,11.8825,0.00172527344969259
285,175,295,11.89,0.00222439042117755
285,175,295,11.8975,0.00219182966480519
285,175,295,11.905,0.00227625309075337
285,175,295,11.9125,0.00207299077871278
285,175,295,11.92,0.00265051444761399
285,175,295,11.9275,0.00251259780306752
285,175,295,11.935,0.00165044719599969
285,175,295,11.9425,0.00237519688449777
285,175,295,11.95,0.00239042192077932
285,175,295,11.9575,0.00176326495255188
285,175,295,11.965,0.00137848029369023
285,175,295,11.9725,0.000921082256241114
