Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,307,7.3075,0.00262915969251983
285,175,307,7.315,0.00262339255252229
285,175,307,7.3225,0.00203612730271359
285,175,307,7.33,0.00242023670207563
285,175,307,7.3375,0.00235924440470352
285,175,307,7.345,0.00215257714243201
285,175,307,7.3525,0.0016637181102991
285,175,307,7.36,0.00244038895131575
285,175,307,7.3675,0.00229458006673909
285,175,307,7.375,0.00249037370200056
285,175,307,7.3825,0.00244897606012011
285,175,307,7.39,0.00342345204557351
285,175,307,7.3975,0.00285904812228659
285,175,307,7.405,0.00253476001669621
285,175,307,7.4125,0.00301115348503091
285,175,307,7.42,0.00268111754510289
285,175,307,7.4275,0.00299337833008991
285,175,307,7.435,0.00254245109467118
285,175,307,7.4425,0.00254904646611253
285,175,307,7.45,0.00216430270336496
285,175,307,7.4575,0.0025581413406008
285,175,307,7.465,0.0024069051606516
285,175,307,7.4725,0.00187903226319654
285,175,307,7.48,0.0020895961799023
285,175,307,7.4875,0.00167307540156676
285,175,307,7.495,0.0019586720967937
285,175,307,7.5025,0.00157146698744122
285,175,307,7.51,0.00140497003508672
285,175,307,7.5175,0.00173058683294831
285,175,307,7.525,0.00176316435799347
285,175,307,7.5325,0.00218657078641343
285,175,307,7.54,0.00188789333573902
285,175,307,7.5475,0.00186702922059725
285,175,307,7.555,0.00201498385713381
285,175,307,7.5625,0.00230699401398408
285,175,307,7.57,0.00188707402022346
285,175,307,7.5775,0.00185317261324332
285,175,307,7.585,0.00192346933483372
285,175,307,7.5925,0.0024549357565607
285,175,307,7.6,0.0026469268580471
285,175,307,7.6075,0.00224109178102369
285,175,307,7.615,0.00282348078549207
285,175,307,7.6225,0.00363778373111587
285,175,307,7.63,0.00331340236958065
285,175,307,7.6375,0.00300216601049178
285,175,307,7.645,0.00364343533421307
285,175,307,7.6525,0.0031920860660181
285,175,307,7.66,0.00281208053164853
285,175,307,7.6675,0.0025603511508328
285,175,307,7.675,0.00225349378471759
285,175,307,7.6825,0.00246116299454239
285,175,307,7.69,0.00193326412693687
285,175,307,7.6975,0.00162830841843013
285,175,307,7.705,0.00155348411717857
285,175,307,7.7125,0.000605135009125672
285,175,307,7.72,0.00111040853416072
285,175,307,7.7275,0.00135216199169688
285,175,307,7.735,0.00157978014723994
285,175,307,7.7425,0.00180110374606156
285,175,307,7.75,0.00190999129158808
285,175,307,7.7575,0.00150154995180276
285,175,307,7.765,0.00196478865556224
285,175,307,7.7725,0.00269682308000839
285,175,307,7.78,0.00289872761040826
285,175,307,7.7875,0.0033178767086812
285,175,307,7.795,0.00329544494376099
285,175,307,7.8025,0.00308218555285487
285,175,307,7.81,0.00308716342371996
285,175,307,7.8175,0.00316880100358163
285,175,307,7.825,0.00367401309897405
285,175,307,7.8325,0.00356920127267885
285,175,307,7.84,0.00299868958165706
285,175,307,7.8475,0.00295555356411945
285,175,307,7.855,0.00306162253061975
285,175,307,7.8625,0.00245668137616211
285,175,307,7.87,0.00285614374311242
285,175,307,7.8775,0.00326934326252046
285,175,307,7.885,0.00364664514614683
285,175,307,7.8925,0.00310370683360505
285,175,307,7.9,0.00301716796662354
285,175,307,7.9075,0.00300032840416113
285,175,307,7.915,0.00284576277144859
285,175,307,7.9225,0.0023445712779236
285,175,307,7.93,0.0017392193615943
285,175,307,7.9375,0.00165286909709711
285,175,307,7.945,0.001081747485522
285,175,307,7.9525,0.00105614382713392
285,175,307,7.96,0.00152296166767471
285,175,307,7.9675,0.00156335647527834
285,175,307,7.975,0.00170370119691749
285,175,307,7.9825,0.00266004636830452
285,175,307,7.99,0.00178983715429033
285,175,307,7.9975,0.00161694741117716
285,175,307,8.005,0.00237127277804733
285,175,307,8.0125,0.00201102393735411
285,175,307,8.02,0.0022887104202196
285,175,307,8.0275,0.00275278524753815
285,175,307,8.035,0.00208127744794303
285,175,307,8.0425,0.00250554062055506
285,175,307,8.05,0.00177937264998188
285,175,307,8.0575,0.00226726664244585
285,175,307,8.065,0.00207655393690101
285,175,307,8.0725,0.00212874904450067
285,175,307,8.08,0.00222346445995789
285,175,307,8.0875,0.00223191859037988
285,175,307,8.095,0.00199791136139048
285,175,307,8.1025,0.00220956452634606
285,175,307,8.11,0.00284141949186443
285,175,307,8.1175,0.00265472594261576
285,175,307,8.125,0.0028467220558112
285,175,307,8.1325,0.00281890032933735
285,175,307,8.14,0.00341300151018501
285,175,307,8.1475,0.00352126774739491
285,175,307,8.155,0.00274932539379689
285,175,307,8.1625,0.00375137143141383
285,175,307,8.17,0.00357220069415986
285,175,307,8.1775,0.00295942943219467
285,175,307,8.185,0.00320663843705262
285,175,307,8.1925,0.00330869005144029
285,175,307,8.2,0.00273004673033598
285,175,307,8.2075,0.00257207517072497
285,175,307,8.215,0.00251929034268839
285,175,307,8.2225,0.00297386614606833
285,175,307,8.23,0.00305001715946764
285,175,307,8.2375,0.00306241826041773
285,175,307,8.245,0.00227889506619647
285,175,307,8.2525,0.00217242461476039
285,175,307,8.26,0.00196913706203265
285,175,307,8.2675,0.00208378202415621
285,175,307,8.275,0.00199840145064359
285,175,307,8.2825,0.00198676218158135
285,175,307,8.29,0.00155463157685246
285,175,307,8.2975,0.00221244342240032
285,175,307,8.305,0.00191130860682253
285,175,307,8.3125,0.00176490686600699
285,175,307,8.32,0.00212484579963422
285,175,307,8.3275,0.00261459375534313
285,175,307,8.335,0.00198069419867617
285,175,307,8.3425,0.00246024847980446
285,175,307,8.35,0.00321076319747223
285,175,307,8.3575,0.0031075491218362
285,175,307,8.365,0.00305975577332386
285,175,307,8.3725,0.00332730300116978
285,175,307,8.38,0.00397963133329913
285,175,307,8.3875,0.00404924220166121
285,175,307,8.395,0.00341525834633338
285,175,307,8.4025,0.00329657731910334
285,175,307,8.41,0.00349670126168636
285,175,307,8.4175,0.00293293816640005
285,175,307,8.425,0.00294895627758853
285,175,307,8.4325,0.00239814986062746
285,175,307,8.44,0.00197639358674734
285,175,307,8.4475,0.00229847209354201
285,175,307,8.455,0.00183196639831249
285,175,307,8.4625,0.000623791210907009
285,175,307,8.47,0.00137679287171072
285,175,307,8.4775,0.00123897384772446
285,175,307,8.485,0.0012750087263718
285,175,307,8.4925,0.00191848576234461
285,175,307,8.5,0.00224221292439243
285,175,307,8.5075,0.00223540541660533
285,175,307,8.515,0.00255643472345819
285,175,307,8.5225,0.00298681025095834
285,175,307,8.53,0.00301580730683316
285,175,307,8.5375,0.00306899728363762
285,175,307,8.545,0.00298388257198433
285,175,307,8.5525,0.00302751773063676
285,175,307,8.56,0.00304141752377875
285,175,307,8.5675,0.00234157840305806
285,175,307,8.575,0.00252371617855569
285,175,307,8.5825,0.00216781660849806
285,175,307,8.59,0.00285418024608878
285,175,307,8.5975,0.00247206311977516
285,175,307,8.605,0.00244881035711059
285,175,307,8.6125,0.00245561663103254
285,175,307,8.62,0.00305973275764866
285,175,307,8.6275,0.00336653429652125
285,175,307,8.635,0.0028998231955977
285,175,307,8.6425,0.00283873492857178
285,175,307,8.65,0.00230448717661898
285,175,307,8.6575,0.0025517685313737
285,175,307,8.665,0.00272676297436331
285,175,307,8.6725,0.00232192360467767
285,175,307,8.68,0.00162395957412926
285,175,307,8.6875,0.00224474449598021
285,175,307,8.695,0.00213864321158195
285,175,307,8.7025,0.00184695217369129
285,175,307,8.71,0.00177722280789048
285,175,307,8.7175,0.00187961974864642
285,175,307,8.725,0.00152967953744052
285,175,307,8.7325,0.00168783651233111
285,175,307,8.74,0.00169772034525806
285,175,307,8.7475,0.00122644767664904
285,175,307,8.755,0.00246544371585599
285,175,307,8.7625,0.00168243291761109
285,175,307,8.77,0.00214310610843555
285,175,307,8.7775,0.00215357228329903
285,175,307,8.785,0.00249269802750614
285,175,307,8.7925,0.00212056971460504
285,175,307,8.8,0.00179385361859977
285,175,307,8.8075,0.00191135930329262
285,175,307,8.815,0.00199023923527167
285,175,307,8.8225,0.00110472601268236
285,175,307,8.83,0.00185232240396245
285,175,307,8.8375,0.00198818718051785
285,175,307,8.845,0.00221148310811646
285,175,307,8.8525,0.00241217674335519
285,175,307,8.86,0.00307584136172967
285,175,307,8.8675,0.00280165608904943
285,175,307,8.875,0.00339894289365266
285,175,307,8.8825,0.00338885109648187
285,175,307,8.89,0.00385944261534048
285,175,307,8.8975,0.00344077119707092
285,175,307,8.905,0.00369243376594868
285,175,307,8.9125,0.00334921532336862
285,175,307,8.92,0.0031712252774814
285,175,307,8.9275,0.00311076701602445
285,175,307,8.935,0.00271440060609501
285,175,307,8.9425,0.0026901001430773
285,175,307,8.95,0.00193758348731341
285,175,307,8.9575,0.00269331026354295
285,175,307,8.965,0.0021405888460638
285,175,307,8.9725,0.00201111092928599
285,175,307,8.98,0.00164723403839169
285,175,307,8.9875,0.00181168415956871
285,175,307,8.995,0.00167415700101783
285,175,307,9.0025,0.00127405438024399
285,175,307,9.01,0.00180369322175401
285,175,307,9.0175,0.0018230197140078
285,175,307,9.025,0.00149886369047194
285,175,307,9.0325,0.00224270192990014
285,175,307,9.04,0.00253202175782426
285,175,307,9.0475,0.00204068989722867
285,175,307,9.055,0.00170583871301743
285,175,307,9.0625,0.00237411723643203
285,175,307,9.07,0.00213550481856796
285,175,307,9.0775,0.00210434818008729
285,175,307,9.085,0.00213203455406906
285,175,307,9.0925,0.00179153344647426
285,175,307,9.1,0.00163817428093253
285,175,307,9.1075,0.00219966949364331
285,175,307,9.115,0.00206010744579728
285,175,307,9.1225,0.00214295129514432
285,175,307,9.13,0.00279675609968232
285,175,307,9.1375,0.00222933310037072
285,175,307,9.145,0.0024611591842909
285,175,307,9.1525,0.00268559782737648
285,175,307,9.16,0.00236027287165117
285,175,307,9.1675,0.00207475241789331
285,175,307,9.175,0.00193987472492957
285,175,307,9.1825,0.00156580311456433
285,175,307,9.19,0.0011363967878412
285,175,307,9.1975,0.00107145583670012
285,175,307,9.205,0.00118002369339731
285,175,307,9.2125,0.000978379203531824
285,175,307,9.22,0.00145787465316593
285,175,307,9.2275,0.00136761545769217
285,175,307,9.235,0.00184969793876544
285,175,307,9.2425,0.0021135351350798
285,175,307,9.25,0.00226863393468993
285,175,307,9.2575,0.00284802039865261
285,175,307,9.265,0.00331512225643205
285,175,307,9.2725,0.00258032264947142
285,175,307,9.28,0.00239829759568972
285,175,307,9.2875,0.00207800951915081
285,175,307,9.295,0.00248773517861558
285,175,307,9.3025,0.00256555191232271
285,175,307,9.31,0.0024092560373648
285,175,307,9.3175,0.00234163075921025
285,175,307,9.325,0.00196771840369281
285,175,307,9.3325,0.00254605969371219
285,175,307,9.34,0.00188248899722384
285,175,307,9.3475,0.00268987598387664
285,175,307,9.355,0.00187378296401123
285,175,307,9.3625,0.00232130353504992
285,175,307,9.37,0.00155911899731592
285,175,307,9.3775,0.00249461356649761
285,175,307,9.385,0.00179496539710474
285,175,307,9.3925,0.00208711676143623
285,175,307,9.4,0.00243357455977339
285,175,307,9.4075,0.00209419854622156
285,175,307,9.415,0.002138828754944
285,175,307,9.4225,0.00216974433767976
285,175,307,9.43,0.00252762852982621
285,175,307,9.4375,0.00211181986580266
285,175,307,9.445,0.00186597004010185
285,175,307,9.4525,0.00156358208080785
285,175,307,9.46,0.00139449229938826
285,175,307,9.4675,0.00174817183753579
285,175,307,9.475,0.00115355279201188
285,175,307,9.4825,0.00120726885732745
285,175,307,9.49,0.00133650624225591
285,175,307,9.4975,0.00131188215053905
285,175,307,9.505,0.00133797920832223
285,175,307,9.5125,0.00185026252989444
285,175,307,9.52,0.00164174599439311
285,175,307,9.5275,0.00153848517762904
285,175,307,9.535,0.00187697949562261
285,175,307,9.5425,0.00142512343836676
285,175,307,9.55,0.00177558089071224
285,175,307,9.5575,0.00110918974223805
285,175,307,9.565,0.00141582606755612
285,175,307,9.5725,0.00134138699593155
285,175,307,9.58,0.00126626661446176
285,175,307,9.5875,0.00168267816676578
285,175,307,9.595,0.00220300069610773
285,175,307,9.6025,0.00208771521408611
285,175,307,9.61,0.00273214640615241
285,175,307,9.6175,0.00275505274749661
285,175,307,9.625,0.00283897142064861
285,175,307,9.6325,0.00287367624128414
285,175,307,9.64,0.00306715843687117
285,175,307,9.6475,0.00220816621273941
285,175,307,9.655,0.00274426942097032
285,175,307,9.6625,0.00263127553166929
285,175,307,9.67,0.00238007895026745
285,175,307,9.6775,0.00274886205251549
285,175,307,9.685,0.00252128071428187
285,175,307,9.6925,0.00213922456617904
285,175,307,9.7,0.00168049925367913
285,175,307,9.7075,0.00198827332645647
285,175,307,9.715,0.00197241183683629
285,175,307,9.7225,0.00139243620186636
285,175,307,9.73,0.00147376175669442
285,175,307,9.7375,0.00103126808398998
285,175,307,9.745,0.00165002103800036
285,175,307,9.7525,0.00129875494719513
285,175,307,9.76,0.00155042412127379
285,175,307,9.7675,0.00155346330759964
285,175,307,9.775,0.00118948088843639
285,175,307,9.7825,0.00159048535848321
285,175,307,9.79,0.00143437161223053
285,175,307,9.7975,0.00162900661207807
285,175,307,9.805,0.00195767246356174
285,175,307,9.8125,0.00188520769241886
285,175,307,9.82,0.0019843457916178
285,175,307,9.8275,0.00150396814989662
285,175,307,9.835,0.00199430167803658
285,175,307,9.8425,0.00199582417828145
285,175,307,9.85,0.00200923896433909
285,175,307,9.8575,0.00214327500758439
285,175,307,9.865,0.00295808366751116
285,175,307,9.8725,0.00242545569402532
285,175,307,9.88,0.00300613805302719
285,175,307,9.8875,0.00296845735686
285,175,307,9.895,0.00280513474781527
285,175,307,9.9025,0.00243838022604401
285,175,307,9.91,0.00228200588374609
285,175,307,9.9175,0.00227802237292531
285,175,307,9.925,0.00221214788370195
285,175,307,9.9325,0.00197604589877497
285,175,307,9.94,0.0017425389567569
285,175,307,9.9475,0.00198864965513033
285,175,307,9.955,0.00184889314225164
285,175,307,9.9625,0.00174605284504229
285,175,307,9.97,0.00161554105417435
285,175,307,9.9775,0.00138654214528778
285,175,307,9.985,0.00108761289665014
285,175,307,9.9925,0.00157160350942308
285,175,307,10,0.00193730765763271
285,175,307,10.0075,0.00227760453403108
285,175,307,10.015,0.00247983642578748
285,175,307,10.0225,0.0022153188630696
285,175,307,10.03,0.00199004839461091
285,175,307,10.0375,0.00212597930902814
285,175,307,10.045,0.00272817320253618
285,175,307,10.0525,0.00273472762925895
285,175,307,10.06,0.00254710640413217
285,175,307,10.0675,0.00213358527394635
285,175,307,10.075,0.00196515358528836
285,175,307,10.0825,0.00212185541601233
285,175,307,10.09,0.00198430819508724
285,175,307,10.0975,0.00146017250609328
285,175,307,10.105,0.00151825569913465
285,175,307,10.1125,0.00180616844880132
285,175,307,10.12,0.00207258500232255
285,175,307,10.1275,0.00156746255135293
285,175,307,10.135,0.00170734747623871
285,175,307,10.1425,0.00191181560880251
285,175,307,10.15,0.00271824618115227
285,175,307,10.1575,0.00176921764703948
285,175,307,10.165,0.00205620814500615
285,175,307,10.1725,0.00209387580189232
285,175,307,10.18,0.00205232367190434
285,175,307,10.1875,0.00204940841176487
285,175,307,10.195,0.00231634521592673
285,175,307,10.2025,0.00224591370689473
285,175,307,10.21,0.00172659882650171
285,175,307,10.2175,0.00135332976885154
285,175,307,10.225,0.00130222145997273
285,175,307,10.2325,0.00109803948758562
285,175,307,10.24,0.000945832893121428
285,175,307,10.2475,0.000888626066991904
285,175,307,10.255,0.000800312157322795
285,175,307,10.2625,0.000786592065669888
285,175,307,10.27,0.000749004178938886
285,175,307,10.2775,0.001308069906988
285,175,307,10.285,0.000943141308911124
285,175,307,10.2925,0.000722792601390269
285,175,307,10.3,0.00111927368674783
285,175,307,10.3075,0.00112214646762254
285,175,307,10.315,0.000989428628126221
285,175,307,10.3225,0.00112407220837105
285,175,307,10.33,0.0016516862333735
285,175,307,10.3375,0.00165435040635062
285,175,307,10.345,0.001761039895234
285,175,307,10.3525,0.00260818842491428
285,175,307,10.36,0.00177449642624274
285,175,307,10.3675,0.00216775301284066
285,175,307,10.375,0.00228695467229047
285,175,307,10.3825,0.00247695077826552
285,175,307,10.39,0.00262243130680437
285,175,307,10.3975,0.00280920787189448
285,175,307,10.405,0.00245148675100565
285,175,307,10.4125,0.00242387594685086
285,175,307,10.42,0.00298326972295819
285,175,307,10.4275,0.00221057649195964
285,175,307,10.435,0.00227512146349691
285,175,307,10.4425,0.00214057488642031
285,175,307,10.45,0.00195958078428422
285,175,307,10.4575,0.00179198948797383
285,175,307,10.465,0.00110641570335145
285,175,307,10.4725,0.0014246534183359
285,175,307,10.48,0.000536163310929256
285,175,307,10.4875,0.000759500828214429
285,175,307,10.495,0.000409327748040686
285,175,307,10.5025,0.000384220455848919
285,175,307,10.51,0.00112018622953113
285,175,307,10.5175,0.000575027827473637
285,175,307,10.525,0.000744588472354892
285,175,307,10.5325,0.00123975445203667
285,175,307,10.54,0.000973239874362628
285,175,307,10.5475,0.000253753088538249
285,175,307,10.555,0.00114332475690295
285,175,307,10.5625,0.000746544646484904
285,175,307,10.57,0.00130321299833152
285,175,307,10.5775,0.00112459051972142
285,175,307,10.585,0.00190676156312287
285,175,307,10.5925,0.00160991413010577
285,175,307,10.6,0.00142415068301695
285,175,307,10.6075,0.00148486478304164
285,175,307,10.615,0.00190873156735666
285,175,307,10.6225,0.00132991229801106
285,175,307,10.63,0.00147994162471466
285,175,307,10.6375,0.00177482206917568
285,175,307,10.645,0.00138789077056741
285,175,307,10.6525,0.00179011807862891
285,175,307,10.66,0.00114760866665771
285,175,307,10.6675,0.00144930676885999
285,175,307,10.675,0.00183124232696089
285,175,307,10.6825,0.000892263471530915
285,175,307,10.69,0.00103234587598553
285,175,307,10.6975,0.000955800684401126
285,175,307,10.705,0.000858357595681287
285,175,307,10.7125,0.00081012120511829
285,175,307,10.72,0.000676076989548336
285,175,307,10.7275,0.000684688417983487
285,175,307,10.735,0.00124480128994048
285,175,307,10.7425,0.000911755264609563
285,175,307,10.75,0.000760828454632171
285,175,307,10.7575,0.000835516200468733
285,175,307,10.765,0.00101446316494273
285,175,307,10.7725,0.000743148988426274
285,175,307,10.78,0.00156336803063645
285,175,307,10.7875,0.00109063459306561
285,175,307,10.795,0.00114689757689458
285,175,307,10.8025,0.00110051153448389
285,175,307,10.81,0.000670749808388037
285,175,307,10.8175,0.000944349290899992
285,175,307,10.825,0.0012128652364549
285,175,307,10.8325,0.00087773214441755
285,175,307,10.84,0.00150245448339679
285,175,307,10.8475,0.000892883153446073
285,175,307,10.855,0.00145829172336672
285,175,307,10.8625,0.00167990771556017
285,175,307,10.87,0.00166736889958128
285,175,307,10.8775,0.00210581249428783
285,175,307,10.885,0.00185245012322068
285,175,307,10.8925,0.00212139615135194
285,175,307,10.9,0.00112968993409779
285,175,307,10.9075,0.00162966035316274
285,175,307,10.915,0.00138052577384456
285,175,307,10.9225,0.00142552558371101
285,175,307,10.93,0.00160751923488181
285,175,307,10.9375,0.00141977679346928
285,175,307,10.945,0.00129288672983441
285,175,307,10.9525,0.00128661746228483
285,175,307,10.96,0.000672825322688261
285,175,307,10.9675,0.000495889851026419
285,175,307,10.975,0.000367730083433476
285,175,307,10.9825,0.000256579355603026
285,175,307,10.99,0.000374073445126223
285,175,307,10.9975,0.000530236264657694
285,175,307,11.005,0.000468793581273918
285,175,307,11.0125,0.000523999200753397
285,175,307,11.02,0.000236127484463352
285,175,307,11.0275,0.000725680741930848
285,175,307,11.035,0.00100230478236196
285,175,307,11.0425,0.0011900607334462
285,175,307,11.05,0.00137856253468091
285,175,307,11.0575,0.00191079347643212
285,175,307,11.065,0.00176931540604037
285,175,307,11.0725,0.00175537024492916
285,175,307,11.08,0.00255867299713514
285,175,307,11.0875,0.00208449604193478
285,175,307,11.095,0.00192060730664835
285,175,307,11.1025,0.00219730551997963
285,175,307,11.11,0.00188405172739524
285,175,307,11.1175,0.00169621709850479
285,175,307,11.125,0.00211640444887674
285,175,307,11.1325,0.00203721463448829
285,175,307,11.14,0.00186253386130747
285,175,307,11.1475,0.00199013054746609
285,175,307,11.155,0.00155771373664121
285,175,307,11.1625,0.00185284762845198
285,175,307,11.17,0.00168571274520257
285,175,307,11.1775,0.00140954443564764
285,175,307,11.185,0.00117360608708367
285,175,307,11.1925,0.000851631211587844
285,175,307,11.2,0.0014085481902477
285,175,307,11.2075,0.000929547861918707
285,175,307,11.215,0.00120863131254986
285,175,307,11.2225,0.000672319841446714
285,175,307,11.23,0.000402450953963083
285,175,307,11.2375,2.03030561562539e-05
285,175,307,11.245,0.000151193670746406
285,175,307,11.2525,0.000128406951925631
285,175,307,11.26,0.000363462798448764
285,175,307,11.2675,0.000753833563616897
285,175,307,11.275,0.000539871282367008
285,175,307,11.2825,0.00137040452076833
285,175,307,11.29,0.00106607330684685
285,175,307,11.2975,0.00127128878457256
285,175,307,11.305,0.00138016765915847
285,175,307,11.3125,0.00118066684730287
285,175,307,11.32,0.00162953471875165
285,175,307,11.3275,0.00205967242655107
285,175,307,11.335,0.00190603160819148
285,175,307,11.3425,0.00173265080995374
285,175,307,11.35,0.00160441491108373
285,175,307,11.3575,0.00182136954960603
285,175,307,11.365,0.00187425427178898
285,175,307,11.3725,0.00177171095159607
285,175,307,11.38,0.00148304088904668
285,175,307,11.3875,0.00130464156821934
285,175,307,11.395,0.00159092961367477
285,175,307,11.4025,0.00179087474841894
285,175,307,11.41,0.00149297897704745
285,175,307,11.4175,0.00153812170051429
285,175,307,11.425,0.00124521600541412
285,175,307,11.4325,0.00112558494883852
285,175,307,11.44,0.0012525119574559
285,175,307,11.4475,0.0015019681595681
285,175,307,11.455,0.00114857127131522
285,175,307,11.4625,0.0017248303362937
285,175,307,11.47,0.000767844054174236
285,175,307,11.4775,0.000615678497216055
285,175,307,11.485,0.000799340772980341
285,175,307,11.4925,0.000911496981128232
285,175,307,11.5,0.000733894304763792
285,175,307,11.5075,0.000867919206878946
285,175,307,11.515,0.00105234655936481
285,175,307,11.5225,0.00143409475383614
285,175,307,11.53,0.00147917635472043
285,175,307,11.5375,0.00169820555066361
285,175,307,11.545,0.00223799339979377
285,175,307,11.5525,0.00212439770446023
285,175,307,11.56,0.00189420518528441
285,175,307,11.5675,0.00193974734970613
285,175,307,11.575,0.00205903642585023
285,175,307,11.5825,0.00189296673749726
285,175,307,11.59,0.00169781084143379
285,175,307,11.5975,0.000863930164926072
285,175,307,11.605,0.00190845686685374
285,175,307,11.6125,0.00168889028202101
285,175,307,11.62,0.00125790280858079
285,175,307,11.6275,0.00176491389711412
285,175,307,11.635,0.00133138940220567
285,175,307,11.6425,0.00156066490885366
285,175,307,11.65,0.00152213243302662
285,175,307,11.6575,0.00198194867714696
285,175,307,11.665,0.00219444237714388
285,175,307,11.6725,0.00194608777763502
285,175,307,11.68,0.00142487404939189
285,175,307,11.6875,0.0014090540062062
285,175,307,11.695,0.00175411210605557
285,175,307,11.7025,0.000902541622357736
285,175,307,11.71,0.000991093455387186
285,175,307,11.7175,0.001453884170428
285,175,307,11.725,0.000203546655645693
285,175,307,11.7325,0.000266340669804724
285,175,307,11.74,0.00016197123825368
285,175,307,11.7475,0.000704220184274897
285,175,307,11.755,0.000552649771760591
285,175,307,11.7625,0.00117838335286172
285,175,307,11.77,0.0011085058648868
285,175,307,11.7775,0.00234023957061954
285,175,307,11.785,0.00178158737678822
285,175,307,11.7925,0.00189113009646448
285,175,307,11.8,0.00211311637045458
285,175,307,11.8075,0.00225405049517371
285,175,307,11.815,0.00233788077699682
285,175,307,11.8225,0.00209530568595174
285,175,307,11.83,0.00230555826999946
285,175,307,11.8375,0.00225611657861802
285,175,307,11.845,0.0023532357125971
285,175,307,11.8525,0.0020073358594498
285,175,307,11.86,0.00203730764324992
285,175,307,11.8675,0.00212999851130261
285,175,307,11.875,0.00226997303255703
285,175,307,11.8825,0.00226212223672432
285,175,307,11.89,0.00205408582378532
285,175,307,11.8975,0.00210803379027659
285,175,307,11.905,0.00166180379966163
285,175,307,11.9125,0.0019503323856464
285,175,307,11.92,0.00121382585104325
285,175,307,11.9275,0.00160023317135456
285,175,307,11.935,0.00157047006032757
285,175,307,11.9425,0.00157739357116363
285,175,307,11.95,0.000927759088097006
285,175,307,11.9575,0.000468757663143461
285,175,307,11.965,0.000658581715604701
285,175,307,11.9725,0.000430635377407027
285,175,307,11.98,0.000611208206928284
285,175,307,11.9875,0.000220054485727254
285,175,307,11.995,0.000353445636416403
285,175,307,12.0025,0.000170637656851375
285,175,307,12.01,0.000494691880610019
285,175,307,12.0175,0.000747414069261184
285,175,307,12.025,0.000644932180903351
285,175,307,12.0325,0.00155720126045953
285,175,307,12.04,0.00119761866705189
285,175,307,12.0475,0.00159144552125821
285,175,307,12.055,0.00230082186236166
285,175,307,12.0625,0.00175857031636736
285,175,307,12.07,0.00157508252342016
285,175,307,12.0775,0.00182561084008581
285,175,307,12.085,0.00163063830113457
285,175,307,12.0925,0.00154425169064507
285,175,307,12.1,0.00194792002562317
285,175,307,12.1075,0.00164934411154306
285,175,307,12.115,0.00219264938945576
285,175,307,12.1225,0.00189453111973208
285,175,307,12.13,0.00145629433646289
285,175,307,12.1375,0.0017859333273976
285,175,307,12.145,0.00153377152361488
285,175,307,12.1525,0.00167425746067546
285,175,307,12.16,0.00135228456118863
285,175,307,12.1675,0.00146500368541263
285,175,307,12.175,0.00114139230056482
285,175,307,12.1825,0.00142943137708123
285,175,307,12.19,0.00140423324110001
285,175,307,12.1975,0.00106015021650673
285,175,307,12.205,0.000670326063620071
285,175,307,12.2125,0.000361668101863517
285,175,307,12.22,0.000491616247637028
285,175,307,12.2275,0.000213188552322847
285,175,307,12.235,0.000240885771623701
285,175,307,12.2425,0.000442689547705695
285,175,307,12.25,0.000633421503252109
285,175,307,12.2575,0.000824903486438004
285,175,307,12.265,0.000699301244907582
285,175,307,12.2725,0.00126772636321747
285,175,307,12.28,0.0011315095738952
285,175,307,12.2875,0.000912945847041959
285,175,307,12.295,0.00135868213279752
285,175,307,12.3025,0.00142991319482261
285,175,307,12.31,0.00132793914174185
285,175,307,12.3175,0.0014286830638318
285,175,307,12.325,0.00122395732231399
285,175,307,12.3325,0.00152856591153324
285,175,307,12.34,0.00167787062796722
285,175,307,12.3475,0.00139607208937416
285,175,307,12.355,0.00157432362649926
285,175,307,12.3625,0.00194304459968066
285,175,307,12.37,0.00115086350579247
285,175,307,12.3775,0.00156004762838777
285,175,307,12.385,0.00112416779452149
285,175,307,12.3925,0.000926849752761507
285,175,307,12.4,0.00112798424813398
285,175,307,12.4075,0.000870527485273808
285,175,307,12.415,0.000579347074579108
285,175,307,12.4225,0.00074875358100217
285,175,307,12.43,0.00077474560221924
285,175,307,12.4375,0.001108732734521
285,175,307,12.445,0.000377120609628027
285,175,307,12.4525,0.000746506788718463
285,175,307,12.46,0.00103072665188462
285,175,307,12.4675,0.00083703337671786
285,175,307,12.475,0.000485800543522685
285,175,307,12.4825,0.000215593407953479
285,175,307,12.49,0.000237721095794074
285,175,307,12.4975,0.000333476884678806
285,175,307,12.505,0.000530028494845983
285,175,307,12.5125,0.00061250578513701
285,175,307,12.52,0.0010248769058496
285,175,307,12.5275,0.00104084826959237
285,175,307,12.535,0.00103628955242999
285,175,307,12.5425,0.00162158633314255
285,175,307,12.55,0.00180785689881158
285,175,307,12.5575,0.00143045685477564
285,175,307,12.565,0.00143243180434942
285,175,307,12.5725,0.00152623798866529
285,175,307,12.58,0.00173665185130562
285,175,307,12.5875,0.00203186883444018
285,175,307,12.595,0.00230716343135341
285,175,307,12.6025,0.00219890060911337
285,175,307,12.61,0.00157175187823006
285,175,307,12.6175,0.00228708595816517
285,175,307,12.625,0.00200899655092026
285,175,307,12.6325,0.00199690734999458
285,175,307,12.64,0.00182883050808978
285,175,307,12.6475,0.00126193176018955
285,175,307,12.655,0.00118302100183408
