Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,302,7.105,2.59427473407832
285,175,302,7.1125,1.50055856480387
285,175,302,7.12,0.540330880183785
285,175,302,7.1275,-0.368559475430353
285,175,302,7.135,-1.31000233159213
285,175,302,7.1425,-2.10582977141318
285,175,302,7.15,2.9910229286426
285,175,302,7.1575,2.05558332914726
285,175,302,7.165,1.05821119604093
285,175,302,7.1725,0.138036178296656
285,175,302,7.18,-0.641219408847609
285,175,302,7.1875,-1.67810261458575
285,175,302,7.195,-2.32797095895561
285,175,302,7.2025,-2.86846928965116
285,175,302,7.21,2.49740912358308
285,175,302,7.2175,1.53169717639616
285,175,302,7.225,0.743197077302318
285,175,302,7.2325,-0.185966823078214
285,175,302,7.24,-1.07286786692799
285,175,302,7.2475,-2.05956998619874
285,175,302,7.255,-3.06182950318207
285,175,302,7.2625,2.05743393770509
285,175,302,7.27,1.20082833913799
285,175,302,7.2775,0.300171359352435
285,175,302,7.285,-0.767334463659309
285,175,302,7.2925,-1.62645837578335
285,175,302,7.3,-2.60887737760036
285,175,302,7.3075,2.8595383425111
285,175,302,7.315,1.95541021539414
285,175,302,7.3225,1.08982821176942
285,175,302,7.33,0.325896386451573
285,175,302,7.3375,-0.0784826759082184
285,175,302,7.345,-1.0775754489804
285,175,302,7.3525,-2.09717524679576
285,175,302,7.36,-2.93763823119244
285,175,302,7.3675,2.11923900890491
285,175,302,7.375,1.19811827110001
285,175,302,7.3825,0.229754333479181
285,175,302,7.39,-0.925410760158075
285,175,302,7.3975,-1.71052164675686
285,175,302,7.405,-2.66567048801911
285,175,302,7.4125,2.67612093072477
285,175,302,7.42,1.485559541592
285,175,302,7.4275,0.441330137428529
285,175,302,7.435,-0.447000045668205
285,175,302,7.4425,-1.43643056352938
285,175,302,7.45,-2.09220199829749
285,175,302,7.4575,3.11563930910937
285,175,302,7.465,2.49747159950132
285,175,302,7.4725,1.53759551694128
285,175,302,7.48,0.599415855903761
285,175,302,7.4875,0.133080677763116
285,175,302,7.495,-0.891484761498918
285,175,302,7.5025,-1.5500279852719
285,175,302,7.51,-2.52133960545221
285,175,302,7.5175,2.59520021198385
285,175,302,7.525,1.80723925803656
285,175,302,7.5325,0.981602187894348
285,175,302,7.54,0.372436053031474
285,175,302,7.5475,-0.795888820206647
285,175,302,7.555,-1.7451861593604
285,175,302,7.5625,-2.73299579945907
285,175,302,7.57,2.7651591373947
285,175,302,7.5775,2.03660344963207
285,175,302,7.585,1.24957919249698
285,175,302,7.5925,0.347642198879119
285,175,302,7.6,-0.666623582068957
285,175,302,7.6075,-1.55297507522102
285,175,302,7.615,-2.59860509408513
285,175,302,7.6225,2.68957992284093
285,175,302,7.63,1.81777777319062
285,175,302,7.6375,0.86951887309695
285,175,302,7.645,-0.233977537656101
285,175,302,7.6525,-1.32458895835123
285,175,302,7.66,-2.29800325684104
285,175,302,7.6675,3.14066975977239
285,175,302,7.675,2.09572191018881
285,175,302,7.6825,1.10125681565618
285,175,302,7.69,0.17868926024395
285,175,302,7.6975,-0.541754665472234
285,175,302,7.705,-1.53247477301767
285,175,302,7.7125,-2.02363576652405
285,175,302,7.72,-2.82446363479101
285,175,302,7.7275,2.48840357688878
285,175,302,7.735,1.63552476907102
285,175,302,7.7425,0.710208765373748
285,175,302,7.75,-0.330534004383731
285,175,302,7.7575,-1.1962303078019
285,175,302,7.765,-2.22816078686359
285,175,302,7.7725,3.06128419689559
285,175,302,7.78,2.14536847790682
285,175,302,7.7875,0.977983528885466
285,175,302,7.795,0.147141632695331
285,175,302,7.8025,-0.811516201191341
285,175,302,7.81,-1.77107157950314
285,175,302,7.8175,-2.22409446185026
285,175,302,7.825,-2.57402956943493
285,175,302,7.8325,2.94041811357661
285,175,302,7.84,1.63490521473739
285,175,302,7.8475,1.02480935997577
285,175,302,7.855,-0.0700421436697219
285,175,302,7.8625,-0.91773459298788
285,175,302,7.87,-1.82987689164175
285,175,302,7.8775,-2.71907879733469
285,175,302,7.885,2.45267382565
285,175,302,7.8925,1.46244339715105
285,175,302,7.9,0.485193596248289
285,175,302,7.9075,-0.339081155463417
285,175,302,7.915,-1.35697760957025
285,175,302,7.9225,-2.58555010449309
285,175,302,7.93,2.86721743211218
285,175,302,7.9375,1.96139302981454
285,175,302,7.945,1.0339385190572
285,175,302,7.9525,0.292623868047502
285,175,302,7.96,-0.689744603351782
285,175,302,7.9675,-1.42735969918006
285,175,302,7.975,-2.43402820023089
285,175,302,7.9825,-3.0962808881241
285,175,302,7.99,2.30692003194852
285,175,302,7.9975,1.48143173556221
285,175,302,8.005,0.360342614991363
285,175,302,8.0125,-0.486588715800672
285,175,302,8.02,-1.64283179583782
285,175,302,8.0275,-2.42459180333081
285,175,302,8.035,2.88997002795181
285,175,302,8.0425,1.83015820303827
285,175,302,8.05,1.10753388830657
285,175,302,8.0575,0.238114369331744
285,175,302,8.065,-0.735883278410042
285,175,302,8.0725,-1.65798771377219
285,175,302,8.08,-2.33146404646481
285,175,302,8.0875,-2.94637461170432
285,175,302,8.095,2.32844879839641
285,175,302,8.1025,1.27387207785763
285,175,302,8.11,0.378726438614899
285,175,302,8.1175,-0.513262672209627
285,175,302,8.125,-1.4819726818203
285,175,302,8.1325,-2.4616242844942
285,175,302,8.14,2.90602618173826
285,175,302,8.1475,1.89748570597287
285,175,302,8.155,0.755528404734052
285,175,302,8.1625,-0.285490115212847
285,175,302,8.17,-1.19635339531827
285,175,302,8.1775,-2.14000462105249
285,175,302,8.185,-2.96181915883991
285,175,302,8.1925,2.44361229568924
285,175,302,8.2,1.2071865892428
285,175,302,8.2075,0.629767330908141
285,175,302,8.215,-0.326203239955595
285,175,302,8.2225,-1.29409899608741
285,175,302,8.23,-1.68711299912848
285,175,302,8.2375,-2.46569841270722
285,175,302,8.245,2.68036083347635
285,175,302,8.2525,1.83977014272769
285,175,302,8.26,0.781387069362708
285,175,302,8.2675,0.143892905815037
285,175,302,8.275,-0.982495159835529
285,175,302,8.2825,-1.98188328821661
285,175,302,8.29,-2.87974186624851
285,175,302,8.2975,2.38449314594157
285,175,302,8.305,1.59106170826303
285,175,302,8.3125,0.984943565562893
285,175,302,8.32,0.431857631537491
285,175,302,8.3275,-0.679490884928488
285,175,302,8.335,-1.22183065130288
285,175,302,8.3425,-2.52300864835458
285,175,302,8.35,2.94685993793306
285,175,302,8.3575,2.05412971738439
285,175,302,8.365,1.06900250783283
285,175,302,8.3725,0.232942674160036
285,175,302,8.38,-0.959766037842905
285,175,302,8.3875,-1.88930664777954
285,175,302,8.395,-2.88523373345329
285,175,302,8.4025,2.44096332776948
285,175,302,8.41,1.32719991730882
285,175,302,8.4175,0.34901779902381
285,175,302,8.425,-0.536445752787858
285,175,302,8.4325,-1.71967515624375
285,175,302,8.44,-2.27448528904051
285,175,302,8.4475,2.95085798538428
285,175,302,8.455,1.90885881325508
285,175,302,8.4625,1.44526401164947
285,175,302,8.47,0.151935111014101
285,175,302,8.4775,-0.640927039323841
285,175,302,8.485,-1.21361970448834
285,175,302,8.4925,-2.28392439264185
285,175,302,8.5,-3.06945316442149
285,175,302,8.5075,2.28197887076565
285,175,302,8.515,1.15494494317478
285,175,302,8.5225,0.585440230988247
285,175,302,8.53,-0.734485065293724
285,175,302,8.5375,-1.54200623750838
285,175,302,8.545,-2.67535757324794
285,175,302,8.5525,2.48339592778432
285,175,302,8.56,1.79803659381628
285,175,302,8.5675,0.903751583090298
285,175,302,8.575,0.598675710837192
285,175,302,8.5825,-0.533037157099013
285,175,302,8.59,-1.250249600096
285,175,302,8.5975,-1.70202765866203
285,175,302,8.605,-3.02689931551678
285,175,302,8.6125,2.5628812295069
285,175,302,8.62,1.56314484774031
285,175,302,8.6275,0.714522636134892
285,175,302,8.635,-0.260130247287544
285,175,302,8.6425,-1.30940621642427
285,175,302,8.65,-2.27378291528831
285,175,302,8.6575,3.02289916733925
285,175,302,8.665,1.94290636999004
285,175,302,8.6725,1.07482725202332
285,175,302,8.68,-0.0660073016587332
285,175,302,8.6875,-1.04694070868428
285,175,302,8.695,-1.75772588465637
285,175,302,8.7025,-2.70648296504162
285,175,302,8.71,2.45947922900357
285,175,302,8.7175,1.80336752250497
285,175,302,8.725,1.20778324553267
285,175,302,8.7325,-0.224057694565355
285,175,302,8.74,-0.441147474518529
285,175,302,8.7475,-1.52964070525455
285,175,302,8.755,-2.12288521614554
285,175,302,8.7625,-3.01358308438795
285,175,302,8.77,2.13552361862109
285,175,302,8.7775,1.20029528642408
285,175,302,8.785,0.0105543307067318
285,175,302,8.7925,-0.735340972474486
285,175,302,8.8,-1.66992955961626
285,175,302,8.8075,-2.42210833614782
285,175,302,8.815,2.77016137251227
285,175,302,8.8225,1.944900488206
285,175,302,8.83,1.31936138587468
285,175,302,8.8375,0.342436665513671
285,175,302,8.845,-0.191243661565217
285,175,302,8.8525,-1.29550482398925
285,175,302,8.86,-2.19597202528102
285,175,302,8.8675,3.024059724782
285,175,302,8.875,2.01837619947172
285,175,302,8.8825,0.939397110157332
285,175,302,8.89,0.0670184975500586
285,175,302,8.8975,-0.915104686123621
285,175,302,8.905,-1.77134888324553
285,175,302,8.9125,-3.01048651112914
285,175,302,8.92,2.36739634050467
285,175,302,8.9275,1.27336592868326
285,175,302,8.935,0.361931018040152
285,175,302,8.9425,-0.625575105739218
285,175,302,8.95,-1.36917566580505
285,175,302,8.9575,-2.30311175854763
285,175,302,8.965,-3.12174833570321
285,175,302,8.9725,2.31874941670306
285,175,302,8.98,1.99929450316266
285,175,302,8.9875,1.02997694452269
285,175,302,8.995,0.389102672378327
285,175,302,9.0025,-0.699572164028508
285,175,302,9.01,-1.61972945599365
285,175,302,9.0175,-2.55595012272941
285,175,302,9.025,2.74714756954269
285,175,302,9.0325,1.96872334127588
285,175,302,9.04,0.890202978511006
285,175,302,9.0475,-0.115109596540358
285,175,302,9.055,-0.886917818536902
285,175,302,9.0625,-1.61648183497125
285,175,302,9.07,-2.81594231800085
285,175,302,9.0775,2.55180087200746
285,175,302,9.085,2.32644049552921
285,175,302,9.0925,1.04999297482953
285,175,302,9.1,0.37022365550924
285,175,302,9.1075,-0.698668997155271
285,175,302,9.115,-1.66312681796981
285,175,302,9.1225,-2.56847418485853
285,175,302,9.13,2.54628462173226
285,175,302,9.1375,1.61687286764882
285,175,302,9.145,0.800434789895914
285,175,302,9.1525,-0.239624675803571
285,175,302,9.16,-1.28060231788101
285,175,302,9.1675,-2.36935526661765
285,175,302,9.175,3.12660950407737
285,175,302,9.1825,2.31823103415144
285,175,302,9.19,1.26314393381009
285,175,302,9.1975,0.321036833393132
285,175,302,9.205,-0.403198494023855
285,175,302,9.2125,-1.47467262707475
285,175,302,9.22,-2.05159763330019
285,175,302,9.2275,3.0189060835347
285,175,302,9.235,1.99742083180261
285,175,302,9.2425,1.37598746451403
285,175,302,9.25,0.442576236899707
285,175,302,9.2575,-0.522341211264613
285,175,302,9.265,-1.28856115470012
285,175,302,9.2725,-2.35714922897105
285,175,302,9.28,3.09346975639712
285,175,302,9.2875,1.8263872444764
285,175,302,9.295,1.13278331711754
285,175,302,9.3025,0.098623759621753
285,175,302,9.31,-0.737887106962707
285,175,302,9.3175,-1.8095723274494
285,175,302,9.325,-2.56751421613775
285,175,302,9.3325,2.64797301557907
285,175,302,9.34,2.2447048798346
285,175,302,9.3475,1.04014375737705
285,175,302,9.355,0.486483978632955
285,175,302,9.3625,-0.422990425879163
285,175,302,9.37,-1.35583323238034
285,175,302,9.3775,-1.93308286089401
285,175,302,9.385,3.0954030239416
285,175,302,9.3925,2.27866594605621
285,175,302,9.4,1.47568502608632
285,175,302,9.4075,0.50951040387842
285,175,302,9.415,-0.612187897040608
285,175,302,9.4225,-1.38572242254346
285,175,302,9.43,-2.34447737307713
285,175,302,9.4375,2.6687878186382
285,175,302,9.445,1.74976147510641
285,175,302,9.4525,1.21634182496898
285,175,302,9.46,0.283222637113896
285,175,302,9.4675,-0.648165378150077
285,175,302,9.475,-1.36736731347881
285,175,302,9.4825,-2.44421020595865
285,175,302,9.49,3.09460562574649
285,175,302,9.4975,1.84933581354273
285,175,302,9.505,1.30925465103538
285,175,302,9.5125,0.136198097091074
285,175,302,9.52,-0.382863013472655
285,175,302,9.5275,-1.4704501721009
285,175,302,9.535,-2.41625627667259
285,175,302,9.5425,2.65512144750271
285,175,302,9.55,1.64346324514071
285,175,302,9.5575,0.977444881232587
285,175,302,9.565,0.29899233031328
285,175,302,9.5725,-0.893349428181405
285,175,302,9.58,-1.38514699171298
285,175,302,9.5875,-2.4703992612723
285,175,302,9.595,3.07835149987079
285,175,302,9.6025,2.20723614486653
285,175,302,9.61,1.08506642259545
285,175,302,9.6175,0.0636189722602641
285,175,302,9.625,-0.876066405498606
285,175,302,9.6325,-1.44292351010281
285,175,302,9.64,-2.60456062511403
285,175,302,9.6475,2.74941946626379
285,175,302,9.655,1.77748212033223
285,175,302,9.6625,0.70033643409373
285,175,302,9.67,-0.285139811376765
285,175,302,9.6775,-1.3837358814195
285,175,302,9.685,-2.18893815860687
285,175,302,9.6925,2.91397445295645
285,175,302,9.7,1.94277566012855
285,175,302,9.7075,0.675091320529162
285,175,302,9.715,0.103642546675037
285,175,302,9.7225,-0.942425970952838
285,175,302,9.73,-1.26746763227013
285,175,302,9.7375,-2.0902687921665
285,175,302,9.745,-2.601694927336
285,175,302,9.7525,3.11201878595992
285,175,302,9.76,1.75353365709496
285,175,302,9.7675,0.781199099245503
285,175,302,9.775,-0.022683277144998
285,175,302,9.7825,-0.895685026990128
285,175,302,9.79,-1.73057127161098
285,175,302,9.7975,-2.8487023497638
285,175,302,9.805,2.639929912137
285,175,302,9.8125,1.84872536080538
285,175,302,9.82,0.647978482510633
285,175,302,9.8275,-0.0565468905915424
285,175,302,9.835,-0.878618405965475
285,175,302,9.8425,-1.6970568270543
285,175,302,9.85,-2.48247966280899
285,175,302,9.8575,2.72232725326138
285,175,302,9.865,1.8191188748863
285,175,302,9.8725,0.890043071088767
285,175,302,9.88,-0.299794436578642
285,175,302,9.8875,-0.962649665341485
285,175,302,9.895,-2.11771764779832
285,175,302,9.9025,-3.12187869787599
285,175,302,9.91,2.25224311068167
285,175,302,9.9175,1.40654365478276
285,175,302,9.925,0.387107892190628
285,175,302,9.9325,-0.702849366736385
285,175,302,9.94,-1.85915030763776
285,175,302,9.9475,-2.66708419091996
285,175,302,9.955,2.94078982554596
285,175,302,9.9625,1.73421770900526
285,175,302,9.97,0.799240225487514
285,175,302,9.9775,0.355681379903117
285,175,302,9.985,-0.619634784820496
285,175,302,9.9925,-1.28297623271577
285,175,302,10,-2.01408947284854
285,175,302,10.0075,2.95777447761536
285,175,302,10.015,2.34693311091312
285,175,302,10.0225,1.23942875282908
285,175,302,10.03,0.542656671926609
285,175,302,10.0375,-0.674950761207044
285,175,302,10.045,-1.68126030776846
285,175,302,10.0525,-2.50628506295662
285,175,302,10.06,2.9387365473121
285,175,302,10.0675,2.03912900465379
285,175,302,10.075,1.07985211129829
285,175,302,10.0825,0.0156169122604486
285,175,302,10.09,-0.742969235440086
285,175,302,10.0975,-1.59627583368516
285,175,302,10.105,-2.37271702131883
285,175,302,10.1125,-2.95551499637452
285,175,302,10.12,2.50394407732899
285,175,302,10.1275,1.26353731625818
285,175,302,10.135,0.555430257571657
285,175,302,10.1425,-0.664051704314205
285,175,302,10.15,-1.64146589778557
285,175,302,10.1575,-2.6418559524817
285,175,302,10.165,2.89548734353145
285,175,302,10.1725,1.70202298784147
285,175,302,10.18,0.856400374739871
285,175,302,10.1875,-0.0365161831379722
285,175,302,10.195,-1.0683427294349
285,175,302,10.2025,-1.91396406231079
285,175,302,10.21,-2.77013409070094
285,175,302,10.2175,-3.0374066877079
285,175,302,10.225,2.4614850372163
285,175,302,10.2325,1.53135024021145
285,175,302,10.24,0.687843499529277
285,175,302,10.2475,-0.761252179417879
285,175,302,10.255,-1.51442547863952
285,175,302,10.2625,-2.27068562897957
285,175,302,10.27,3.12562368848674
285,175,302,10.2775,2.0941761485257
285,175,302,10.285,1.46963137260904
285,175,302,10.2925,0.565646669640778
285,175,302,10.3,-0.547520842181725
285,175,302,10.3075,-1.36065705908147
285,175,302,10.315,-2.49123718190709
285,175,302,10.3225,2.95524711474816
285,175,302,10.33,1.89005104249901
285,175,302,10.3375,0.972303626220554
285,175,302,10.345,0.0849139170261295
285,175,302,10.3525,-1.05543708911398
285,175,302,10.36,-1.74511519352647
285,175,302,10.3675,-2.43039561654163
285,175,302,10.375,2.86995287089535
285,175,302,10.3825,1.81102918707457
285,175,302,10.39,0.855143754865526
285,175,302,10.3975,-0.280779807700343
285,175,302,10.405,-1.28913333921897
285,175,302,10.4125,-2.43159426485682
285,175,302,10.42,2.87621683167461
285,175,302,10.4275,1.79078203196838
285,175,302,10.435,0.841154089384938
285,175,302,10.4425,-0.316279946644844
285,175,302,10.45,-1.31847844912934
285,175,302,10.4575,-2.35087991080366
285,175,302,10.465,-2.969427002541
285,175,302,10.4725,2.61998361443298
285,175,302,10.48,2.07674442344291
285,175,302,10.4875,2.37166444508499
285,175,302,10.495,1.00988922029052
285,175,302,10.5025,0.862553133963231
285,175,302,10.51,0.47981457300915
285,175,302,10.5175,-1.13672711314728
285,175,302,10.525,-2.01684986058087
285,175,302,10.5325,-3.03275112362981
285,175,302,10.54,2.55425447855754
285,175,302,10.5475,1.62789755161222
285,175,302,10.555,0.255254219221842
285,175,302,10.5625,-0.432444945080545
285,175,302,10.57,-1.54611806588838
285,175,302,10.5775,-2.50386997007833
285,175,302,10.585,2.86089563580046
285,175,302,10.5925,1.98834058154073
285,175,302,10.6,1.00462486800029
285,175,302,10.6075,0.0361466340704849
285,175,302,10.615,-0.767356219355156
285,175,302,10.6225,-1.5378678938782
285,175,302,10.63,-2.66690582153856
285,175,302,10.6375,2.81934876546244
285,175,302,10.645,1.92675997866339
285,175,302,10.6525,0.801796628634878
285,175,302,10.66,-0.440652642626505
285,175,302,10.6675,-1.48626299849613
285,175,302,10.675,-2.17454129725208
285,175,302,10.6825,3.03915400184902
285,175,302,10.69,1.56361119428045
285,175,302,10.6975,1.11221494337588
285,175,302,10.705,0.647868450885914
285,175,302,10.7125,-0.849463226007157
285,175,302,10.72,-0.569475465555208
285,175,302,10.7275,-1.89868040164866
285,175,302,10.735,-2.42904804735948
285,175,302,10.7425,2.28293072688779
285,175,302,10.75,1.84393193687959
285,175,302,10.7575,0.808775635182953
285,175,302,10.765,-0.288172248451044
285,175,302,10.7725,-1.21975245558491
285,175,302,10.78,-1.88259365677125
285,175,302,10.7875,-2.50787937754547
285,175,302,10.795,2.76979112175212
285,175,302,10.8025,1.48855254575569
285,175,302,10.81,0.262705911153424
285,175,302,10.8175,-0.331744089135153
285,175,302,10.825,-1.19965857557427
285,175,302,10.8325,-2.12111909500667
285,175,302,10.84,-2.78566248812404
285,175,302,10.8475,2.09661325625333
285,175,302,10.855,0.926807138815036
285,175,302,10.8625,0.682020170184097
285,175,302,10.87,-0.863406244582393
285,175,302,10.8775,-1.67203092130164
285,175,302,10.885,-2.76012586999699
285,175,302,10.8925,2.68104746816674
285,175,302,10.9,2.06844177118752
285,175,302,10.9075,0.607446832494004
285,175,302,10.915,-0.305720991512001
285,175,302,10.9225,-0.722242661619101
285,175,302,10.93,-2.09961238305243
285,175,302,10.9375,2.35589245857229
285,175,302,10.945,1.97713309072773
285,175,302,10.9525,2.3070825305532
285,175,302,10.96,-0.436565474610113
285,175,302,10.9675,2.84288737239359
285,175,302,10.975,2.74310196280199
285,175,302,10.9825,0.411959315956763
285,175,302,10.99,-1.03933343774457
285,175,302,10.9975,-2.25389345838056
285,175,302,11.005,2.97582082623702
285,175,302,11.0125,2.11326644820537
285,175,302,11.02,1.31476230146441
285,175,302,11.0275,0.375905851088169
285,175,302,11.035,-0.589987234130523
285,175,302,11.0425,-2.03055079979691
285,175,302,11.05,-2.85640107033573
285,175,302,11.0575,2.29213218309386
285,175,302,11.065,1.3241344709469
285,175,302,11.0725,0.34479020278482
285,175,302,11.08,-0.621769278572626
285,175,302,11.0875,-1.62475995492465
285,175,302,11.095,-2.67038929875567
285,175,302,11.1025,2.5226248512414
285,175,302,11.11,1.8683351683004
285,175,302,11.1175,0.966735280171433
285,175,302,11.125,0.047048853775034
285,175,302,11.1325,-1.26639068955666
285,175,302,11.14,-2.35606587993536
285,175,302,11.1475,-3.06877418013135
285,175,302,11.155,2.20904623313009
285,175,302,11.1625,0.700835205880287
285,175,302,11.17,0.0701364766077359
285,175,302,11.1775,-0.476992059763583
285,175,302,11.185,-1.36305306336143
285,175,302,11.1925,-2.37771590216303
285,175,302,11.2,2.66394094137448
285,175,302,11.2075,0.856440997564571
285,175,302,11.215,-0.853639537233902
285,175,302,11.2225,-0.40384696811329
285,175,302,11.23,2.19491770337028
285,175,302,11.2375,1.31410274838723
285,175,302,11.245,-0.143773073066201
285,175,302,11.2525,-0.748417160223532
285,175,302,11.26,-2.11755015974119
285,175,302,11.2675,2.97868899935275
285,175,302,11.275,1.89415954459901
285,175,302,11.2825,0.776426174063239
285,175,302,11.29,-0.0343540588414018
285,175,302,11.2975,-1.08808800780816
285,175,302,11.305,-2.17814257128646
285,175,302,11.3125,-3.0901677971468
285,175,302,11.32,1.96317774119823
285,175,302,11.3275,1.30054850446987
285,175,302,11.335,0.0576451598240367
285,175,302,11.3425,-1.30700598466382
285,175,302,11.35,-2.02552110211816
285,175,302,11.3575,-3.08051048031608
285,175,302,11.365,2.65904607507741
285,175,302,11.3725,2.18794220049541
285,175,302,11.38,0.879604321790616
285,175,302,11.3875,0.0676650657046072
285,175,302,11.395,-1.32824306985994
285,175,302,11.4025,-2.24449769229374
285,175,302,11.41,-2.73704875822406
285,175,302,11.4175,2.73609945544216
285,175,302,11.425,1.31021063327859
285,175,302,11.4325,0.961364030555341
285,175,302,11.44,-0.544799997875448
285,175,302,11.4475,-1.28478544484302
285,175,302,11.455,-1.9399958192214
285,175,302,11.4625,-2.86135271415507
285,175,302,11.47,2.56709025820596
285,175,302,11.4775,1.5745862725714
285,175,302,11.485,1.26131117890072
285,175,302,11.4925,-0.126981969826155
285,175,302,11.5,-0.460245295050409
285,175,302,11.5075,-1.31776169265248
285,175,302,11.515,-1.82819363726544
285,175,302,11.5225,-3.11029518696917
285,175,302,11.53,2.35213839370386
285,175,302,11.5375,1.02493250435731
285,175,302,11.545,0.11728462420427
285,175,302,11.5525,-0.971472210010923
285,175,302,11.56,-2.06527744756705
285,175,302,11.5675,3.1106141164814
285,175,302,11.575,2.40770301101755
285,175,302,11.5825,1.49430034356868
285,175,302,11.59,-0.105069821781694
285,175,302,11.5975,-0.629376159096024
285,175,302,11.605,-1.74886642460592
285,175,302,11.6125,-2.22192521593264
285,175,302,11.62,-2.38181224197869
285,175,302,11.6275,2.31392532252539
285,175,302,11.635,1.72424678331161
285,175,302,11.6425,0.158509293074107
285,175,302,11.65,-0.323556462414106
285,175,302,11.6575,-1.27262987882961
285,175,302,11.665,-2.40230503051098
285,175,302,11.6725,2.73857251306292
285,175,302,11.68,2.07750602578834
285,175,302,11.6875,0.907166772888969
285,175,302,11.695,0.296694025980618
285,175,302,11.7025,-1.28757065581246
285,175,302,11.71,-0.843095730528784
285,175,302,11.7175,-0.784375387200863
285,175,302,11.725,-1.82463239813232
285,175,302,11.7325,-2.87318712152043
285,175,302,11.74,2.7343415798671
285,175,302,11.7475,1.66734516668651
285,175,302,11.755,0.656916497408011
285,175,302,11.7625,-0.172308034024873
285,175,302,11.77,-1.35013702048984
285,175,302,11.7775,-2.413373135378
285,175,302,11.785,2.900404609777
285,175,302,11.7925,1.66483612907654
285,175,302,11.8,0.778236816018795
285,175,302,11.8075,-0.311696878988275
285,175,302,11.815,-1.36131744938764
285,175,302,11.8225,-2.2159162183998
285,175,302,11.83,3.1078060899339
285,175,302,11.8375,2.0971094030748
285,175,302,11.845,0.92118775908221
285,175,302,11.8525,0.094517333927118
285,175,302,11.86,-0.967432786823588
285,175,302,11.8675,-2.05897735694383
285,175,302,11.875,-2.96846805836057
285,175,302,11.8825,2.35393283665085
285,175,302,11.89,1.45705894852116
285,175,302,11.8975,0.0393960496548383
285,175,302,11.905,-0.913165634741648
285,175,302,11.9125,-1.77888775777356
285,175,302,11.92,-2.15140029751271
285,175,302,11.9275,1.37964127146257
285,175,302,11.935,2.33073897221688
285,175,302,11.9425,1.301518582775
285,175,302,11.95,2.0803504340874
285,175,302,11.9575,1.02782537861254
285,175,302,11.965,1.07091510858214
285,175,302,11.9725,-0.2282121482597
285,175,302,11.98,-2.06554124698116
285,175,302,11.9875,-2.09519168739479
285,175,302,11.995,3.02435506396058
285,175,302,12.0025,1.90600844390739
285,175,302,12.01,1.40117508649209
285,175,302,12.0175,0.194573928990431
285,175,302,12.025,-0.768972470617382
285,175,302,12.0325,-1.7937322898887
285,175,302,12.04,-2.7419420064161
285,175,302,12.0475,2.20648100152686
285,175,302,12.055,1.23105423248614
285,175,302,12.0625,0.540276098438571
285,175,302,12.07,-0.453088179112861
285,175,302,12.0775,-1.68591930371307
285,175,302,12.085,-2.87181847554044
285,175,302,12.0925,2.96461898087751
285,175,302,12.1,1.79548722052282
285,175,302,12.1075,0.697358864782118
285,175,302,12.115,-0.26828016419031
285,175,302,12.1225,-1.39616559026203
285,175,302,12.13,-2.03527938214125
285,175,302,12.1375,2.76133598266077
285,175,302,12.145,1.81671484273116
285,175,302,12.1525,1.08120227513829
285,175,302,12.16,0.697074891220726
285,175,302,12.1675,0.347810618792153
285,175,302,12.175,-0.571761511815605
285,175,302,12.1825,-0.961916639834594
285,175,302,12.19,-2.16667939567043
285,175,302,12.1975,2.7484420127133
285,175,302,12.205,2.19035133052357
285,175,302,12.2125,0.805943751278149
285,175,302,12.22,0.608640606738329
285,175,302,12.2275,-0.783141956126485
285,175,302,12.235,-1.15443344959179
285,175,302,12.2425,-2.27110011638437
285,175,302,12.25,3.13202705718427
285,175,302,12.2575,1.97374333317569
285,175,302,12.265,1.35767130350184
285,175,302,12.2725,0.343167527376113
285,175,302,12.28,-0.780782100036931
285,175,302,12.2875,-1.59903645221228
285,175,302,12.295,-2.59638206207749
285,175,302,12.3025,2.89391997550037
285,175,302,12.31,1.82619501857904
285,175,302,12.3175,0.812312893248306
285,175,302,12.325,0.0918328879725456
285,175,302,12.3325,-1.47856536546167
285,175,302,12.34,-2.20958894716441
285,175,302,12.3475,2.90394801144869
285,175,302,12.355,1.72194720126398
285,175,302,12.3625,0.587670044048878
285,175,302,12.37,-0.795681801590532
285,175,302,12.3775,-0.444174280050203
285,175,302,12.385,-2.57924770277569
285,175,302,12.3925,-2.6125595090418
285,175,302,12.4,-2.71038938398898
285,175,302,12.4075,2.61677110837425
285,175,302,12.415,-3.01330254248422
285,175,302,12.4225,1.76529220704019
285,175,302,12.43,0.317315495867703
285,175,302,12.4375,-0.294527647210315
285,175,302,12.445,-1.09577062683762
285,175,302,12.4525,-1.95039292891075
285,175,302,12.46,2.91068604546373
285,175,302,12.4675,1.9825881105173
285,175,302,12.475,1.01323260896017
285,175,302,12.4825,0.44980009910779
285,175,302,12.49,-0.449647259153802
285,175,302,12.4975,-1.01871851886204
285,175,302,12.505,-2.13486991260111
285,175,302,12.5125,-3.05151427178214
285,175,302,12.52,2.01386168978023
285,175,302,12.5275,1.10778353669711
285,175,302,12.535,-0.0853836724139025
285,175,302,12.5425,-1.0860340932962
285,175,302,12.55,-2.20637842520943
285,175,302,12.5575,-3.13805038917001
285,175,302,12.565,2.25701965060821
285,175,302,12.5725,1.42750504413827
285,175,302,12.58,0.457823810379721
285,175,302,12.5875,-0.835330538622171
285,175,302,12.595,-1.85129587270201
