Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,307,15.6775,0.000320130126802572
285,175,307,15.685,0.000462920439424328
285,175,307,15.6925,0.000849419250660597
285,175,307,15.7,0.000534611412720375
285,175,307,15.7075,0.000370222412160825
285,175,307,15.715,0.000343156127918711
285,175,307,15.7225,0.000439159012508231
285,175,307,15.73,0.00029699955077841
285,175,307,15.7375,0.000332445858445842
285,175,307,15.745,0.00013270938652507
285,175,307,15.7525,0.000236141511400057
285,175,307,15.76,0.000551928636515661
285,175,307,15.7675,0.000264461621286551
285,175,307,15.775,0.000172381078005383
285,175,307,15.7825,0.000225371176014886
285,175,307,15.79,0.000201730126455237
285,175,307,15.7975,0.000104236866640667
285,175,307,15.805,0.000557437679119445
285,175,307,15.8125,0.000843475273298405
285,175,307,15.82,0.000839962267963368
285,175,307,15.8275,0.000706291567855871
285,175,307,15.835,0.000300298070873803
285,175,307,15.8425,0.00125839113398153
285,175,307,15.85,0.00117082606046576
285,175,307,15.8575,0.00096696628976906
285,175,307,15.865,0.000548376242922679
285,175,307,15.8725,0.000725825489900003
285,175,307,15.88,0.000468186092053206
285,175,307,15.8875,0.000431264035015316
285,175,307,15.895,0.000491566495416576
285,175,307,15.9025,0.00022229056891207
285,175,307,15.91,0.000389562651723964
285,175,307,15.9175,0.000233526202454565
285,175,307,15.925,0.000329186889396576
285,175,307,15.9325,0.000747907368695243
285,175,307,15.94,0.000148287526595626
285,175,307,15.9475,0.000615295182396729
285,175,307,15.955,0.000639647427765153
285,175,307,15.9625,0.00046892755571322
285,175,307,15.97,0.000415033507225837
285,175,307,15.9775,0.000501418187115177
285,175,307,15.985,0.000420476306441468
285,175,307,15.9925,0.000454606647527171
285,175,307,16,4.89960910116989e-05
285,175,306,4,0.00395512938347771
285,175,306,4.0075,0.00271359356113031
285,175,306,4.015,0.00316612984455465
285,175,306,4.0225,0.00160840825498675
285,175,306,4.03,0.00201920743720911
285,175,306,4.0375,0.00159383911511464
285,175,306,4.045,0.00234366680912214
285,175,306,4.0525,0.00293311368308439
285,175,306,4.06,0.00309075927395479
285,175,306,4.0675,0.00357942805599525
285,175,306,4.075,0.00467946873461751
285,175,306,4.0825,0.00456399052569817
285,175,306,4.09,0.00512750553001897
285,175,306,4.0975,0.00592639327496546
285,175,306,4.105,0.00553240246687146
285,175,306,4.1125,0.00606985283307664
285,175,306,4.12,0.00628796342557944
285,175,306,4.1275,0.00524799847212539
285,175,306,4.135,0.00609153552477717
285,175,306,4.1425,0.00617816429764952
285,175,306,4.15,0.00602407175648273
285,175,306,4.1575,0.00630869272767784
285,175,306,4.165,0.00624678733063782
285,175,306,4.1725,0.00558519998361868
285,175,306,4.18,0.00547091152932433
285,175,306,4.1875,0.00505642678352266
285,175,306,4.195,0.00505130874423853
285,175,306,4.2025,0.0043430709261736
285,175,306,4.21,0.00406278982233618
285,175,306,4.2175,0.00338163612107176
285,175,306,4.225,0.0030160631748048
285,175,306,4.2325,0.00253672826178873
285,175,306,4.24,0.00259509742423031
285,175,306,4.2475,0.00270250395036063
285,175,306,4.255,0.00256988023576202
285,175,306,4.2625,0.00213861126576909
285,175,306,4.27,0.00247019995176323
285,175,306,4.2775,0.00267766622501433
285,175,306,4.285,0.00300548938494485
285,175,306,4.2925,0.00268734389428719
285,175,306,4.3,0.00359954790857355
285,175,306,4.3075,0.00333080037297512
285,175,306,4.315,0.00366943793668669
285,175,306,4.3225,0.00387536747539594
285,175,306,4.33,0.00384866278641378
285,175,306,4.3375,0.00443539023934621
285,175,306,4.345,0.00402970231055623
285,175,306,4.3525,0.00378428074518128
285,175,306,4.36,0.0041844332342258
285,175,306,4.3675,0.00448446435293763
285,175,306,4.375,0.00447601410205699
285,175,306,4.3825,0.00413315518081371
285,175,306,4.39,0.00324481789385704
285,175,306,4.3975,0.00358969864757031
285,175,306,4.405,0.00330486544295954
285,175,306,4.4125,0.00329893726835533
285,175,306,4.42,0.0022787199336097
285,175,306,4.4275,0.00191017866099405
285,175,306,4.435,0.00100626175723513
285,175,306,4.4425,0.00113487307069296
285,175,306,4.45,0.000478720428452477
285,175,306,4.4575,0.000773690585660611
285,175,306,4.465,0.00108288525961316
285,175,306,4.4725,0.00113403980069476
285,175,306,4.48,0.00149612297198013
285,175,306,4.4875,0.00216391589301243
285,175,306,4.495,0.00190776421986999
285,175,306,4.5025,0.00243928782923813
285,175,306,4.51,0.00312061892880554
285,175,306,4.5175,0.00296264157057839
285,175,306,4.525,0.00315715055434385
285,175,306,4.5325,0.0025933384128788
285,175,306,4.54,0.00309939380837915
285,175,306,4.5475,0.00319788443701016
285,175,306,4.555,0.00333879044033512
285,175,306,4.5625,0.00376210907913291
285,175,306,4.57,0.00335192028486296
285,175,306,4.5775,0.00349909842346106
285,175,306,4.585,0.00374726165883587
285,175,306,4.5925,0.00333445807320103
285,175,306,4.6,0.00355897279021274
285,175,306,4.6075,0.00346960217612659
285,175,306,4.615,0.00381387622135473
285,175,306,4.6225,0.00342120366452403
285,175,306,4.63,0.00352142329025364
285,175,306,4.6375,0.00375633834994758
285,175,306,4.645,0.00374966677363863
285,175,306,4.6525,0.00345596013811537
285,175,306,4.66,0.00317352219892597
285,175,306,4.6675,0.00331298412466567
285,175,306,4.675,0.00325144461740959
285,175,306,4.6825,0.00323106542422892
285,175,306,4.69,0.00261126988732755
285,175,306,4.6975,0.00243484185525155
285,175,306,4.705,0.00178556194630104
285,175,306,4.7125,0.00169595922255226
285,175,306,4.72,0.00233850975406887
285,175,306,4.7275,0.00192231473322746
285,175,306,4.735,0.00151930156397154
285,175,306,4.7425,0.00105448868618756
285,175,306,4.75,0.00109304563928782
285,175,306,4.7575,0.00102295259436122
285,175,306,4.765,0.000739946628855335
285,175,306,4.7725,0.00102060621820303
285,175,306,4.78,0.00162819106550522
285,175,306,4.7875,0.00227930010119244
285,175,306,4.795,0.00238049780405966
285,175,306,4.8025,0.00343055795012689
285,175,306,4.81,0.00303438956133053
285,175,306,4.8175,0.00311892390698706
285,175,306,4.825,0.00366712382283799
285,175,306,4.8325,0.00396591190126932
285,175,306,4.84,0.00391531458471372
285,175,306,4.8475,0.00421497530875633
285,175,306,4.855,0.00388719298839869
285,175,306,4.8625,0.00422876972129763
285,175,306,4.87,0.00416706159279979
285,175,306,4.8775,0.00351830555743935
285,175,306,4.885,0.00410758557435024
285,175,306,4.8925,0.00337880030913363
285,175,306,4.9,0.00265779907821597
285,175,306,4.9075,0.00251260270528145
285,175,306,4.915,0.00180923087941573
285,175,306,4.9225,0.0020335187019124
285,175,306,4.93,0.0012185634375647
285,175,306,4.9375,0.00177909358058717
285,175,306,4.945,0.000893477857786574
285,175,306,4.9525,0.000976807434896233
285,175,306,4.96,0.000924603925901108
285,175,306,4.9675,0.000964218657932879
285,175,306,4.975,0.000489484977848015
285,175,306,4.9825,0.000987392028266211
285,175,306,4.99,0.000323490611337992
285,175,306,4.9975,0.000584389388116057
285,175,306,5.005,0.000587472544910255
285,175,306,5.0125,0.00152342559522207
285,175,306,5.02,0.00158966487594954
285,175,306,5.0275,0.00200492851850545
285,175,306,5.035,0.00209423881014249
285,175,306,5.0425,0.00336195250348577
285,175,306,5.05,0.00228485282323246
285,175,306,5.0575,0.00267696849565734
285,175,306,5.065,0.00209748533519726
285,175,306,5.0725,0.00180387432109495
285,175,306,5.08,0.00172656630068477
285,175,306,5.0875,0.00160133360384339
285,175,306,5.095,0.00249971896055822
285,175,306,5.1025,0.00177784225323404
285,175,306,5.11,0.00254589058173847
285,175,306,5.1175,0.00192232776463209
285,175,306,5.125,0.00164237410629393
285,175,306,5.1325,0.00154256289892139
285,175,306,5.14,0.00082425619016902
285,175,306,5.1475,0.00101562047104273
285,175,306,5.155,0.000626103390963068
285,175,306,5.1625,0.000989472297831621
285,175,306,5.17,0.000505537886533402
285,175,306,5.1775,0.00065302549094496
285,175,306,5.185,0.000678322471444169
285,175,306,5.1925,0.000835888943461843
285,175,306,5.2,0.000502180376701705
285,175,306,5.2075,0.000101993774241069
285,175,306,5.215,0.000879827685293896
285,175,306,5.2225,0.0010135856429788
285,175,306,5.23,0.00118667207639475
285,175,306,5.2375,0.00207090616005505
285,175,306,5.245,0.0021127231129982
285,175,306,5.2525,0.00216999995588692
285,175,306,5.26,0.00295093398434952
285,175,306,5.2675,0.00258527459368556
285,175,306,5.275,0.00292115229651809
285,175,306,5.2825,0.00354868182488214
285,175,306,5.29,0.00389449355129742
285,175,306,5.2975,0.00350146849948198
285,175,306,5.305,0.00333050233463265
285,175,306,5.3125,0.0024951145039029
285,175,306,5.32,0.00244890178862301
285,175,306,5.3275,0.00274996152886986
285,175,306,5.335,0.00192656996853496
285,175,306,5.3425,0.00190347251564117
285,175,306,5.35,0.00196828456836371
285,175,306,5.3575,0.00195425145858526
285,175,306,5.365,0.00260585440862587
285,175,306,5.3725,0.00236729712370358
285,175,306,5.38,0.00219936113490286
285,175,306,5.3875,0.00153652476530599
285,175,306,5.395,0.00180298187969844
285,175,306,5.4025,0.00106462922202511
285,175,306,5.41,0.000838863989240168
285,175,306,5.4175,0.000895756027977835
285,175,306,5.425,0.00101967366273648
285,175,306,5.4325,0.00129400145408996
285,175,306,5.44,0.000592393523567649
285,175,306,5.4475,0.00132653297955629
285,175,306,5.455,0.00118738518412589
285,175,306,5.4625,0.00155900135382217
285,175,306,5.47,0.00206534485048584
285,175,306,5.4775,0.00207052718039047
285,175,306,5.485,0.00240109850189363
285,175,306,5.4925,0.00218734113885069
285,175,306,5.5,0.00256146928602861
285,175,306,5.5075,0.00237771389863973
285,175,306,5.515,0.00220251720792168
285,175,306,5.5225,0.00287894040599765
285,175,306,5.53,0.00269035515026347
285,175,306,5.5375,0.00247406092626652
285,175,306,5.545,0.00241703311082059
285,175,306,5.5525,0.00228752245100872
285,175,306,5.56,0.00196155210307714
285,175,306,5.5675,0.00267930010477272
285,175,306,5.575,0.00250553089998992
285,175,306,5.5825,0.00227456098819963
285,175,306,5.59,0.00211676825810963
285,175,306,5.5975,0.00219196229197091
285,175,306,5.605,0.00207231023424277
285,175,306,5.6125,0.00207588964087201
285,175,306,5.62,0.00185388995764147
285,175,306,5.6275,0.00236778236273608
285,175,306,5.635,0.00224701398308907
285,175,306,5.6425,0.00206216929918571
285,175,306,5.65,0.0020825924337394
285,175,306,5.6575,0.00217141608383549
285,175,306,5.665,0.00110438245540893
285,175,306,5.6725,0.00152250457131399
285,175,306,5.68,0.0009773331107007
285,175,306,5.6875,0.00111267844049298
285,175,306,5.695,0.000443059466155509
285,175,306,5.7025,0.000986309521305738
285,175,306,5.71,0.000269201106460832
285,175,306,5.7175,0.000698636199731217
285,175,306,5.725,0.000718794574451214
285,175,306,5.7325,0.00137252332529811
285,175,306,5.74,0.00113012965226147
285,175,306,5.7475,0.00166794410720922
285,175,306,5.755,0.00185869599973198
285,175,306,5.7625,0.00229318196650633
285,175,306,5.77,0.00204941522636961
285,175,306,5.7775,0.00192043740352656
285,175,306,5.785,0.00169873601872754
285,175,306,5.7925,0.00156968563291963
285,175,306,5.8,0.00175646767185183
285,175,306,5.8075,0.00148822837879115
285,175,306,5.815,0.00141321289514024
285,175,306,5.8225,0.00119250543227124
285,175,306,5.83,0.00131028593706815
285,175,306,5.8375,0.00159137934370058
285,175,306,5.845,0.00187662665032013
285,175,306,5.8525,0.00177057803495799
285,175,306,5.86,0.00196311153302354
285,175,306,5.8675,0.00174484402186882
285,175,306,5.875,0.00140134299881332
285,175,306,5.8825,0.00151598690676179
285,175,306,5.89,0.00134646066249484
285,175,306,5.8975,0.00102794078701111
285,175,306,5.905,0.00115379094447514
285,175,306,5.9125,0.00122880531480561
285,175,306,5.92,0.000839221151561531
285,175,306,5.9275,0.000531537457427299
285,175,306,5.935,0.00130819713908161
285,175,306,5.9425,0.00151747485314515
285,175,306,5.95,0.0016503978854266
285,175,306,5.9575,0.00171258167547318
285,175,306,5.965,0.00253776951566303
285,175,306,5.9725,0.00259902178450177
285,175,306,5.98,0.00287117253906105
285,175,306,5.9875,0.00328549480170426
285,175,306,5.995,0.00274396476566126
285,175,306,6.0025,0.00257848967831607
285,175,306,6.01,0.00285164139881648
285,175,306,6.0175,0.00253909972908225
285,175,306,6.025,0.00324156809919964
285,175,306,6.0325,0.00229702144379285
285,175,306,6.04,0.00242388340458473
285,175,306,6.0475,0.00258952897196489
285,175,306,6.055,0.00199161789826872
285,175,306,6.0625,0.00186263843266542
285,175,306,6.07,0.00174484943909645
285,175,306,6.0775,0.0014955674734736
285,175,306,6.085,0.00153229439133682
285,175,306,6.0925,0.00187168952002042
285,175,306,6.1,0.00150051075951616
285,175,306,6.1075,0.00223548507047996
285,175,306,6.115,0.0016105361082497
285,175,306,6.1225,0.00177031870435945
285,175,306,6.13,0.00123131120230479
285,175,306,6.1375,0.000781321027218371
285,175,306,6.145,0.000529322152328601
285,175,306,6.1525,0.000417582801642761
285,175,306,6.16,0.000403660260012497
285,175,306,6.1675,0.000227308985426809
285,175,306,6.175,0.000107577357889556
285,175,306,6.1825,0.000473115242917814
285,175,306,6.19,0.000856891620199019
285,175,306,6.1975,0.00125759216274556
285,175,306,6.205,0.000987683161732043
285,175,306,6.2125,0.0017092311394186
285,175,306,6.22,0.00182912987987531
285,175,306,6.2275,0.00162697010378527
285,175,306,6.235,0.00175951635274997
285,175,306,6.2425,0.00195980976638364
285,175,306,6.25,0.00197751041367212
285,175,306,6.2575,0.00214471509024222
285,175,306,6.265,0.00197290414551196
285,175,306,6.2725,0.00177273862686085
285,175,306,6.28,0.0023136017737642
285,175,306,6.2875,0.00237623423291852
285,175,306,6.295,0.00214756292903611
285,175,306,6.3025,0.00151388756709503
285,175,306,6.31,0.00170983794513132
285,175,306,6.3175,0.00199503191496151
285,175,306,6.325,0.00189053715654385
285,175,306,6.3325,0.00214986834747198
285,175,306,6.34,0.00217789773610004
285,175,306,6.3475,0.00229228378201876
285,175,306,6.355,0.00184256266847241
285,175,306,6.3625,0.00169013958072959
285,175,306,6.37,0.00175088877600644
285,175,306,6.3775,0.00190412961657874
285,175,306,6.385,0.00140333509672483
285,175,306,6.3925,0.0014951250886889
285,175,306,6.4,0.000975995752543133
285,175,306,6.4075,0.000902832992099328
285,175,306,6.415,0.00111537372521489
285,175,306,6.4225,0.0010669641780445
285,175,306,6.43,0.000988049946083278
285,175,306,6.4375,0.00034461667724405
285,175,306,6.445,0.000123590650223037
285,175,306,6.4525,0.000667461563020782
285,175,306,6.46,0.000924543379117012
285,175,306,6.4675,0.00111221150370957
285,175,306,6.475,0.00140600641747902
285,175,306,6.4825,0.00143986602775141
285,175,306,6.49,0.0018983225313455
285,175,306,6.4975,0.00183824571639238
285,175,306,6.505,0.00152040055287067
285,175,306,6.5125,0.0020086949020791
285,175,306,6.52,0.00205568267335867
285,175,306,6.5275,0.00229841213808227
285,175,306,6.535,0.00212550282607485
285,175,306,6.5425,0.0024466657144922
285,175,306,6.55,0.00231618537857627
285,175,306,6.5575,0.00210216222828062
285,175,306,6.565,0.00248299953800585
285,175,306,6.5725,0.00226496642527545
285,175,306,6.58,0.00260133186644936
285,175,306,6.5875,0.00167123732258023
285,175,306,6.595,0.00219582432508185
285,175,306,6.6025,0.00252010924882512
285,175,306,6.61,0.00188613197875702
285,175,306,6.6175,0.00157998012528229
285,175,306,6.625,0.00126976562996246
285,175,306,6.6325,0.00155198396010197
285,175,306,6.64,0.000852048990556214
285,175,306,6.6475,0.000774375434941103
285,175,306,6.655,0.000710701605651266
285,175,306,6.6625,0.00128736681994724
285,175,306,6.67,0.000672264560834615
285,175,306,6.6775,0.00129609117761594
285,175,306,6.685,0.00121086010683988
285,175,306,6.6925,0.00136295163558465
285,175,306,6.7,0.00160999058747406
285,175,306,6.7075,0.00118751649029944
285,175,306,6.715,0.00152256963154351
285,175,306,6.7225,0.00223180623414584
285,175,306,6.73,0.00250771081520942
285,175,306,6.7375,0.00243428289139809
285,175,306,6.745,0.00302713798559392
285,175,306,6.7525,0.00263217003039331
285,175,306,6.76,0.00233935634000342
285,175,306,6.7675,0.0030281642450325
285,175,306,6.775,0.0022718159396839
285,175,306,6.7825,0.00209499878933315
285,175,306,6.79,0.00246281156957925
285,175,306,6.7975,0.00213570105431313
285,175,306,6.805,0.00240769955160775
285,175,306,6.8125,0.00201072319518934
285,175,306,6.82,0.00270938749869473
285,175,306,6.8275,0.00207679937044679
285,175,306,6.835,0.00205195864674777
285,175,306,6.8425,0.00202938133548212
285,175,306,6.85,0.00201367411691253
285,175,306,6.8575,0.00260200822958549
285,175,306,6.865,0.00239532173006535
285,175,306,6.8725,0.00181398541567635
285,175,306,6.88,0.00133630688654985
285,175,306,6.8875,0.00144008032599036
285,175,306,6.895,0.00141515140132323
285,175,306,6.9025,0.00157190732114542
285,175,306,6.91,0.00181742194977683
285,175,306,6.9175,0.00116117080920515
285,175,306,6.925,0.00163980990053355
285,175,306,6.9325,0.00105098800154549
285,175,306,6.94,0.00148943054512144
285,175,306,6.9475,0.00118041487478053
285,175,306,6.955,0.00146081873587489
285,175,306,6.9625,0.00121703682155331
285,175,306,6.97,0.00120996643606213
285,175,306,6.9775,0.00188329486441659
285,175,306,6.985,0.00226950931152646
285,175,306,6.9925,0.00236673800828078
285,175,306,7,0.00257374823889857
285,175,306,7.0075,0.00285415810032065
285,175,306,7.015,0.00281797809098983
285,175,306,7.0225,0.00294897518367522
285,175,306,7.03,0.00300072051150423
285,175,306,7.0375,0.00295977840295035
285,175,306,7.045,0.00293818159427267
285,175,306,7.0525,0.00286094503333981
285,175,306,7.06,0.00298470073480737
285,175,306,7.0675,0.00353017890365831
285,175,306,7.075,0.00332750646933359
285,175,306,7.0825,0.00320870323530186
285,175,306,7.09,0.00310326310610447
285,175,306,7.0975,0.00282513181345968
285,175,306,7.105,0.00280441294781072
285,175,306,7.1125,0.00230342744348637
285,175,306,7.12,0.00222669177123115
285,175,306,7.1275,0.00267137407654502
285,175,306,7.135,0.0027017288826224
285,175,306,7.1425,0.00223847542627656
285,175,306,7.15,0.00174340525176555
285,175,306,7.1575,0.00225453967189754
285,175,306,7.165,0.00179465286848318
285,175,306,7.1725,0.00156207501530728
285,175,306,7.18,0.0013249509990003
285,175,306,7.1875,0.0011307575673914
285,175,306,7.195,0.001675611905689
285,175,306,7.2025,0.00150052064653173
285,175,306,7.21,0.00174917319751512
285,175,306,7.2175,0.00200890050797673
285,175,306,7.225,0.00232394482224243
285,175,306,7.2325,0.00271889834942575
285,175,306,7.24,0.00235050067641087
285,175,306,7.2475,0.00300551619427693
285,175,306,7.255,0.00301538684765597
285,175,306,7.2625,0.00277230757319199
285,175,306,7.27,0.00225327232177762
285,175,306,7.2775,0.00227514797909921
285,175,306,7.285,0.00227262163749805
285,175,306,7.2925,0.00280505906361425
285,175,306,7.3,0.00239711667988948
285,175,306,7.3075,0.00251078035948536
285,175,306,7.315,0.00232269730625014
285,175,306,7.3225,0.00238788575817594
285,175,306,7.33,0.00204902602083693
285,175,306,7.3375,0.00210020640021235
285,175,306,7.345,0.002172675167232
285,175,306,7.3525,0.00209709085019927
285,175,306,7.36,0.00165754956704075
285,175,306,7.3675,0.00226024652010415
285,175,306,7.375,0.00233288463724811
285,175,306,7.3825,0.00227600857707724
285,175,306,7.39,0.00260317786144827
285,175,306,7.3975,0.00248509994874023
285,175,306,7.405,0.00288393699125861
285,175,306,7.4125,0.00230844773930814
285,175,306,7.42,0.00207715825325271
285,175,306,7.4275,0.00267462246214414
285,175,306,7.435,0.00172266530186822
285,175,306,7.4425,0.00156450861537228
285,175,306,7.45,0.00203362061420458
285,175,306,7.4575,0.00243199186497609
285,175,306,7.465,0.00172196734579123
285,175,306,7.4725,0.00250755179238862
285,175,306,7.48,0.00244610733840811
285,175,306,7.4875,0.00219169269737859
285,175,306,7.495,0.00259087363387441
285,175,306,7.5025,0.00216417914698378
285,175,306,7.51,0.00254610285184261
285,175,306,7.5175,0.00288481642419377
285,175,306,7.525,0.0020778925372144
285,175,306,7.5325,0.00351969040758439
285,175,306,7.54,0.00257879696168505
285,175,306,7.5475,0.0022680754805971
285,175,306,7.555,0.00311940229686295
285,175,306,7.5625,0.0020676703513028
285,175,306,7.57,0.0023206855761394
285,175,306,7.5775,0.00233003543904106
285,175,306,7.585,0.00186346119730271
285,175,306,7.5925,0.002261047688048
285,175,306,7.6,0.00213243438268042
285,175,306,7.6075,0.00257619117037382
285,175,306,7.615,0.00311398698767379
285,175,306,7.6225,0.00322395838614916
285,175,306,7.63,0.002775882156415
285,175,306,7.6375,0.00265561901669917
285,175,306,7.645,0.0031546266906788
285,175,306,7.6525,0.00284252893030121
285,175,306,7.66,0.00310065287468575
285,175,306,7.6675,0.00231160750351485
285,175,306,7.675,0.00192529856115062
285,175,306,7.6825,0.00130435798388539
285,175,306,7.69,0.00128005204097853
285,175,306,7.6975,0.00108607694220694
285,175,306,7.705,0.00121804079575107
285,175,306,7.7125,0.000758774059774897
285,175,306,7.72,0.00085041744513138
285,175,306,7.7275,0.00190787835161587
285,175,306,7.735,0.00209832582963354
285,175,306,7.7425,0.00176381385930102
285,175,306,7.75,0.0017908646402899
285,175,306,7.7575,0.00229497863019125
285,175,306,7.765,0.00231024095016417
285,175,306,7.7725,0.00270147064268984
285,175,306,7.78,0.00316010438178985
285,175,306,7.7875,0.00279686685467627
285,175,306,7.795,0.00267687540513169
285,175,306,7.8025,0.00302698873809917
285,175,306,7.81,0.00325881336121589
285,175,306,7.8175,0.00373829360403153
285,175,306,7.825,0.00308713073583523
285,175,306,7.8325,0.00344264163516902
285,175,306,7.84,0.00285629576137815
285,175,306,7.8475,0.00291506861940364
285,175,306,7.855,0.00312837936560538
285,175,306,7.8625,0.0028631683547196
285,175,306,7.87,0.00262976754251379
285,175,306,7.8775,0.0030034713539336
285,175,306,7.885,0.00291637829328941
285,175,306,7.8925,0.00288410717268302
285,175,306,7.9,0.00248427918896898
285,175,306,7.9075,0.00206566372688432
285,175,306,7.915,0.00207123007959505
285,175,306,7.9225,0.00154978362068331
285,175,306,7.93,0.00155617650956264
285,175,306,7.9375,0.00127289948590817
285,175,306,7.945,0.00150637998977563
285,175,306,7.9525,0.00110371812038904
285,175,306,7.96,0.00244181475634413
285,175,306,7.9675,0.00213164399428783
285,175,306,7.975,0.00257300177276291
285,175,306,7.9825,0.00276932220177731
285,175,306,7.99,0.00241786878977939
285,175,306,7.9975,0.00241828323492608
285,175,306,8.005,0.0027819719610899
285,175,306,8.0125,0.00224972039853345
285,175,306,8.02,0.00263622336848103
285,175,306,8.0275,0.00291087215766119
285,175,306,8.035,0.00330522610933552
285,175,306,8.0425,0.00262262819243537
285,175,306,8.05,0.00239451567142649
285,175,306,8.0575,0.0027786983113214
285,175,306,8.065,0.00253968719797179
285,175,306,8.0725,0.00203231620716603
285,175,306,8.08,0.00253291426817737
285,175,306,8.0875,0.00196151615011384
285,175,306,8.095,0.00159365968455099
285,175,306,8.1025,0.00188301682484723
285,175,306,8.11,0.00169571901187561
285,175,306,8.1175,0.00211194005331985
285,175,306,8.125,0.00201305459642665
285,175,306,8.1325,0.00211953224523214
285,175,306,8.14,0.00239096269519111
285,175,306,8.1475,0.00309718015462408
285,175,306,8.155,0.00236877974740107
285,175,306,8.1625,0.0029393048579903
285,175,306,8.17,0.00334966620821444
285,175,306,8.1775,0.00242356350517019
285,175,306,8.185,0.00251077364124967
285,175,306,8.1925,0.00244756299261453
285,175,306,8.2,0.00228182612219654
285,175,306,8.2075,0.00210558710106467
285,175,306,8.215,0.00233525043468718
285,175,306,8.2225,0.0021366840255227
285,175,306,8.23,0.00236077360971362
285,175,306,8.2375,0.00308870705075824
285,175,306,8.245,0.00244841774301003
285,175,306,8.2525,0.00270615161005692
285,175,306,8.26,0.00238124150269626
285,175,306,8.2675,0.00303641299125574
285,175,306,8.275,0.002634944980489
285,175,306,8.2825,0.00298830426730455
285,175,306,8.29,0.00232976181345165
285,175,306,8.2975,0.00314012299114526
285,175,306,8.305,0.0027032263969526
285,175,306,8.3125,0.0024170920356022
285,175,306,8.32,0.00254681285762642
285,175,306,8.3275,0.00287874766273988
285,175,306,8.335,0.00276263484534596
285,175,306,8.3425,0.00291720794738185
285,175,306,8.35,0.00292193697489145
285,175,306,8.3575,0.00317017084559872
285,175,306,8.365,0.00340750507367347
285,175,306,8.3725,0.00297440441907376
285,175,306,8.38,0.00330881837557662
285,175,306,8.3875,0.00316118275869927
285,175,306,8.395,0.00319050853128867
285,175,306,8.4025,0.00311464392228619
285,175,306,8.41,0.00269645754285859
285,175,306,8.4175,0.00263399857147258
285,175,306,8.425,0.00253547307063268
285,175,306,8.4325,0.0021545145435982
285,175,306,8.44,0.00155705452616008
285,175,306,8.4475,0.00131119310679212
285,175,306,8.455,0.000577839375391737
285,175,306,8.4625,0.000760666229986947
285,175,306,8.47,0.00130351636852936
285,175,306,8.4775,0.00148432091202805
285,175,306,8.485,0.00176310134813106
285,175,306,8.4925,0.00175654418176859
285,175,306,8.5,0.00239687510930905
285,175,306,8.5075,0.00291902775884432
285,175,306,8.515,0.00279131257599141
285,175,306,8.5225,0.00319953398417695
285,175,306,8.53,0.00333560161560924
285,175,306,8.5375,0.00331879180909103
285,175,306,8.545,0.00381070817070356
285,175,306,8.5525,0.0036204432191945
285,175,306,8.56,0.00311389028394342
285,175,306,8.5675,0.00271827179191263
285,175,306,8.575,0.00285707076392718
285,175,306,8.5825,0.00255292671383962
285,175,306,8.59,0.00265863941583916
285,175,306,8.5975,0.00214272761020224
285,175,306,8.605,0.00204712384487372
285,175,306,8.6125,0.00263498458473318
285,175,306,8.62,0.00279704586241168
285,175,306,8.6275,0.0028544972607196
285,175,306,8.635,0.00303127820482678
285,175,306,8.6425,0.00270762743178162
285,175,306,8.65,0.00224379297134444
285,175,306,8.6575,0.00238766526905015
285,175,306,8.665,0.00198683626570076
285,175,306,8.6725,0.00186473017875706
285,175,306,8.68,0.00160199843564492
285,175,306,8.6875,0.00170208301845798
285,175,306,8.695,0.00178555215989494
285,175,306,8.7025,0.00138670817850171
285,175,306,8.71,0.00217862952950839
285,175,306,8.7175,0.00207775874394164
285,175,306,8.725,0.00173010803165553
285,175,306,8.7325,0.00206172327959466
285,175,306,8.74,0.00200407724167462
285,175,306,8.7475,0.00200625550951483
285,175,306,8.755,0.00253754184789119
285,175,306,8.7625,0.00232832666265169
285,175,306,8.77,0.00225702149785869
285,175,306,8.7775,0.00200080187769751
285,175,306,8.785,0.00240494011838709
285,175,306,8.7925,0.0023362155506839
285,175,306,8.8,0.00236310680041103
285,175,306,8.8075,0.00256123809921421
285,175,306,8.815,0.00171991988503851
285,175,306,8.8225,0.002178773112298
285,175,306,8.83,0.00207838919735553
285,175,306,8.8375,0.00175767300882269
285,175,306,8.845,0.00122773877720078
285,175,306,8.8525,0.00184984021182074
285,175,306,8.86,0.00187674223401514
285,175,306,8.8675,0.00219239143400932
285,175,306,8.875,0.00292428364894808
285,175,306,8.8825,0.00193492648616709
285,175,306,8.89,0.00236416451879145
285,175,306,8.8975,0.00279854572725886
285,175,306,8.905,0.00277717733612754
285,175,306,8.9125,0.00215609162872789
285,175,306,8.92,0.00280861270426127
285,175,306,8.9275,0.00221224030793432
285,175,306,8.935,0.00241069377874034
285,175,306,8.9425,0.00170579274932516
285,175,306,8.95,0.00168063522664264
285,175,306,8.9575,0.00162147953414428
285,175,306,8.965,0.0014397773911167
285,175,306,8.9725,0.00183022505518479
285,175,306,8.98,0.00201422009144538
285,175,306,8.9875,0.00214088398178387
285,175,306,8.995,0.00277284497045427
285,175,306,9.0025,0.00232371032475274
285,175,306,9.01,0.00265508501186686
285,175,306,9.0175,0.00292020712991706
285,175,306,9.025,0.0027735263805401
