Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,303,5.26,0.00208133048026657
285,175,303,5.2675,0.0022969889894721
285,175,303,5.275,0.00215506800511592
285,175,303,5.2825,0.00194107185513508
285,175,303,5.29,0.00130791608350065
285,175,303,5.2975,0.00136642122919142
285,175,303,5.305,0.00105742099932076
285,175,303,5.3125,0.000960209815906777
285,175,303,5.32,0.00125164351107177
285,175,303,5.3275,0.000984517290424601
285,175,303,5.335,0.000611418555978452
285,175,303,5.3425,0.000963880251751805
285,175,303,5.35,0.000817919536541263
285,175,303,5.3575,0.000801608501547261
285,175,303,5.365,0.000874373136174396
285,175,303,5.3725,0.00101737827799049
285,175,303,5.38,0.00177367754756669
285,175,303,5.3875,0.00100920949911502
285,175,303,5.395,0.00167774090115685
285,175,303,5.4025,0.0015302923524385
285,175,303,5.41,0.00148315973283171
285,175,303,5.4175,0.00161929425793107
285,175,303,5.425,0.0010171637276428
285,175,303,5.4325,0.00104299872555394
285,175,303,5.44,0.00147929456974045
285,175,303,5.4475,0.00123061642785239
285,175,303,5.455,0.00141997439213617
285,175,303,5.4625,0.00160337246305429
285,175,303,5.47,0.00163389471878452
285,175,303,5.4775,0.00125201077805634
285,175,303,5.485,0.00140322822974984
285,175,303,5.4925,0.000953224632829969
285,175,303,5.5,0.0019365299875616
285,175,303,5.5075,0.00133830944666723
285,175,303,5.515,0.00137984914649771
285,175,303,5.5225,0.000976490617374767
285,175,303,5.53,0.00140771100295692
285,175,303,5.5375,0.00140250477112583
285,175,303,5.545,0.00137977052202853
285,175,303,5.5525,0.00116710941868471
285,175,303,5.56,0.000591070215015643
285,175,303,5.5675,0.000533063947811349
285,175,303,5.575,0.000949189436719889
285,175,303,5.5825,0.00093517113478054
285,175,303,5.59,0.000757525375139943
285,175,303,5.5975,0.0010134342041242
285,175,303,5.605,0.00099749258779135
285,175,303,5.6125,0.000544043098234557
285,175,303,5.62,0.000230096053488295
285,175,303,5.6275,0.0003636653266732
285,175,303,5.635,0.000468676323157663
285,175,303,5.6425,0.000639855465633346
285,175,303,5.65,0.00108437200853408
285,175,303,5.6575,0.000876832287724761
285,175,303,5.665,0.000951194326158827
285,175,303,5.6725,0.000869813677636289
285,175,303,5.68,0.00123010803587994
285,175,303,5.6875,0.00152045765259331
285,175,303,5.695,0.00173343849834043
285,175,303,5.7025,0.00180033075833557
285,175,303,5.71,0.00203846971202503
285,175,303,5.7175,0.0021448838224955
285,175,303,5.725,0.00210709176188505
285,175,303,5.7325,0.00243840051865845
285,175,303,5.74,0.00280303408663352
285,175,303,5.7475,0.00281418658760087
285,175,303,5.755,0.00224226992075927
285,175,303,5.7625,0.00269217376322096
285,175,303,5.77,0.00279205947768324
285,175,303,5.7775,0.00281445935307436
285,175,303,5.785,0.00268550004982759
285,175,303,5.7925,0.00254083892636626
285,175,303,5.8,0.00269919541440023
285,175,303,5.8075,0.00211823587208734
285,175,303,5.815,0.00204980851251587
285,175,303,5.8225,0.00120430478764253
285,175,303,5.83,0.00113776923791734
285,175,303,5.8375,0.00108570036016513
285,175,303,5.845,0.000602743116438164
285,175,303,5.8525,0.000522773813629772
285,175,303,5.86,0.000587297396240893
285,175,303,5.8675,0.000432582808116786
285,175,303,5.875,0.000408190445621247
285,175,303,5.8825,0.000107726389603752
285,175,303,5.89,0.000619843655204393
285,175,303,5.8975,0.000688492059745907
285,175,303,5.905,0.00112882359188517
285,175,303,5.9125,0.00100030660156111
285,175,303,5.92,0.00125098802920975
285,175,303,5.9275,0.00133446960208439
285,175,303,5.935,0.000872675316631707
285,175,303,5.9425,0.00127186141262874
285,175,303,5.95,0.00157007249165853
285,175,303,5.9575,0.00117676320107302
285,175,303,5.965,0.00152304815421378
285,175,303,5.9725,0.00142316325439164
285,175,303,5.98,0.00136154017305869
285,175,303,5.9875,0.00117776803099891
285,175,303,5.995,0.00118565639190157
285,175,303,6.0025,0.0016898470865753
285,175,303,6.01,0.000930005502697124
285,175,303,6.0175,0.00146146916350744
285,175,303,6.025,0.00103153032912981
285,175,303,6.0325,0.00123816097765677
285,175,303,6.04,0.000981727064429112
285,175,303,6.0475,0.00110208246855645
285,175,303,6.055,0.000731890186448367
285,175,303,6.0625,0.000837574342545053
285,175,303,6.07,0.00121483413310945
285,175,303,6.0775,0.000960595250125348
285,175,303,6.085,0.00126733311934061
285,175,303,6.0925,0.00158028303921607
285,175,303,6.1,0.00156975421831571
285,175,303,6.1075,0.00110251728465292
285,175,303,6.115,0.00155986515517389
285,175,303,6.1225,0.00204696989349262
285,175,303,6.13,0.00196823033077644
285,175,303,6.1375,0.00188690221257936
285,175,303,6.145,0.00187313686653421
285,175,303,6.1525,0.00162111158572026
285,175,303,6.16,0.00160824610091976
285,175,303,6.1675,0.00166530878879948
285,175,303,6.175,0.00169024198673431
285,175,303,6.1825,0.00189409673459595
285,175,303,6.19,0.00134638715098524
285,175,303,6.1975,0.00138596794492611
285,175,303,6.205,0.000995994180091336
285,175,303,6.2125,0.000357367050513019
285,175,303,6.22,3.40547712135961e-05
285,175,303,6.2275,0.000872844041839228
285,175,303,6.235,0.000322919482268693
285,175,303,6.2425,0.000751784448995435
285,175,303,6.25,0.000913876839102414
285,175,303,6.2575,0.00141085574694719
285,175,303,6.265,0.00096196732894197
285,175,303,6.2725,0.00105827214894172
285,175,303,6.28,0.00142646179969948
285,175,303,6.2875,0.000564544156322707
285,175,303,6.295,0.00117635503445079
285,175,303,6.3025,0.00154942857786325
285,175,303,6.31,0.001107636575535
285,175,303,6.3175,0.00153225753821089
285,175,303,6.325,0.000794328018278766
285,175,303,6.3325,0.00103921498866054
285,175,303,6.34,0.00120809520713763
285,175,303,6.3475,0.000975158154383153
285,175,303,6.355,0.00134320703700778
285,175,303,6.3625,0.00206138591811986
285,175,303,6.37,0.0020845519075011
285,175,303,6.3775,0.0021488523505733
285,175,303,6.385,0.00226488161829731
285,175,303,6.3925,0.00231328513539415
285,175,303,6.4,0.00204207523557054
285,175,303,6.4075,0.00165814316207194
285,175,303,6.415,0.00182568002611557
285,175,303,6.4225,0.00150258724238751
285,175,303,6.43,0.0018445165467233
285,175,303,6.4375,0.00186018072459491
285,175,303,6.445,0.00218275948638838
285,175,303,6.4525,0.00141036811032369
285,175,303,6.46,0.00166792818786935
285,175,303,6.4675,0.00153067189281638
285,175,303,6.475,0.00131621405330867
285,175,303,6.4825,0.00140959681992437
285,175,303,6.49,0.00153322215380723
285,175,303,6.4975,0.00178338596875131
285,175,303,6.505,0.00194594953994814
285,175,303,6.5125,0.00247921515104391
285,175,303,6.52,0.00222348492384287
285,175,303,6.5275,0.00215109118235274
285,175,303,6.535,0.00189739611020799
285,175,303,6.5425,0.00173348974083858
285,175,303,6.55,0.00129364982173627
285,175,303,6.5575,0.00145559147845882
285,175,303,6.565,0.000937654540210281
285,175,303,6.5725,0.00104496740053444
285,175,303,6.58,0.00128496688340518
285,175,303,6.5875,0.00130206948193595
285,175,303,6.595,0.0012948104888272
285,175,303,6.6025,0.0015635187491743
285,175,303,6.61,0.00139165408625451
285,175,303,6.6175,0.00164691211532775
285,175,303,6.625,0.00203123407026427
285,175,303,6.6325,0.00177733375850338
285,175,303,6.64,0.00205231472228583
285,175,303,6.6475,0.00203073240628446
285,175,303,6.655,0.00189533989545032
285,175,303,6.6625,0.00185386784303729
285,175,303,6.67,0.00153308387791207
285,175,303,6.6775,0.00151942173047041
285,175,303,6.685,0.00165030978618729
285,175,303,6.6925,0.00120998243348853
285,175,303,6.7,0.00150506879992473
285,175,303,6.7075,0.00176007310471801
285,175,303,6.715,0.00165063574439228
285,175,303,6.7225,0.00171532766042541
285,175,303,6.73,0.00181434321107179
285,175,303,6.7375,0.00141321634867025
285,175,303,6.745,0.00246974633065349
285,175,303,6.7525,0.00178545360075587
285,175,303,6.76,0.00233677787358725
285,175,303,6.7675,0.00220985654293457
285,175,303,6.775,0.00219405013434741
285,175,303,6.7825,0.00214323069613945
285,175,303,6.79,0.00147258065239019
285,175,303,6.7975,0.0017814818774147
285,175,303,6.805,0.00125347676354269
285,175,303,6.8125,0.00164702666730344
285,175,303,6.82,0.00161540406434822
285,175,303,6.8275,0.00151576759816975
285,175,303,6.835,0.00181995530122506
285,175,303,6.8425,0.00240299389571818
285,175,303,6.85,0.00266147386330035
285,175,303,6.8575,0.00243829810813757
285,175,303,6.865,0.00298819953110129
285,175,303,6.8725,0.00265525751844928
285,175,303,6.88,0.00316917511043259
285,175,303,6.8875,0.00286902072085287
285,175,303,6.895,0.00299263467876371
285,175,303,6.9025,0.00285264277848755
285,175,303,6.91,0.00269460470265661
285,175,303,6.9175,0.00316613268686978
285,175,303,6.925,0.0023330826027214
285,175,303,6.9325,0.0019125339993252
285,175,303,6.94,0.00158550319363341
285,175,303,6.9475,0.00121947416652204
285,175,303,6.955,0.00135067566374708
285,175,303,6.9625,0.00156494494796758
285,175,303,6.97,0.00130019109258789
285,175,303,6.9775,0.00142616425001281
285,175,303,6.985,0.00167075907026902
285,175,303,6.9925,0.00189208849088286
285,175,303,7,0.00230732251763058
285,175,303,7.0075,0.00210623462306819
285,175,303,7.015,0.002227582322635
285,175,303,7.0225,0.00202807352351451
285,175,303,7.03,0.00189188528210341
285,175,303,7.0375,0.00177478743038768
285,175,303,7.045,0.00190449645484804
285,175,303,7.0525,0.0017262336887001
285,175,303,7.06,0.00183394478792648
285,175,303,7.0675,0.00198781395446225
285,175,303,7.075,0.00160750235721986
285,175,303,7.0825,0.00180534761630239
285,175,303,7.09,0.0017819239380212
285,175,303,7.0975,0.00246618156650472
285,175,303,7.105,0.00280335864068354
285,175,303,7.1125,0.00258513393987388
285,175,303,7.12,0.00288324492572661
285,175,303,7.1275,0.00253988206603441
285,175,303,7.135,0.0027955356967704
285,175,303,7.1425,0.00243609121521377
285,175,303,7.15,0.00264339351530658
285,175,303,7.1575,0.00271731764246182
285,175,303,7.165,0.00225784672353813
285,175,303,7.1725,0.00230472995220471
285,175,303,7.18,0.0018171418838411
285,175,303,7.1875,0.00129622789247473
285,175,303,7.195,0.00185625234428903
285,175,303,7.2025,0.00193796100376876
285,175,303,7.21,0.00174705782960474
285,175,303,7.2175,0.00216464731215193
285,175,303,7.225,0.00189696309345841
285,175,303,7.2325,0.00252159708567835
285,175,303,7.24,0.00267112230254876
285,175,303,7.2475,0.00291214415661133
285,175,303,7.255,0.00305948489974798
285,175,303,7.2625,0.0030372485825444
285,175,303,7.27,0.00279590092482011
285,175,303,7.2775,0.00270571051555406
285,175,303,7.285,0.00237823197099836
285,175,303,7.2925,0.00273678048036663
285,175,303,7.3,0.00225929009249568
285,175,303,7.3075,0.00237201351450344
285,175,303,7.315,0.00193404846812369
285,175,303,7.3225,0.00167843521417603
285,175,303,7.33,0.00176416455029456
285,175,303,7.3375,0.00151756544725043
285,175,303,7.345,0.00203121896387802
285,175,303,7.3525,0.00228702158419666
285,175,303,7.36,0.00278446879364205
285,175,303,7.3675,0.00257319390113818
285,175,303,7.375,0.00258367896253039
285,175,303,7.3825,0.00302466052343497
285,175,303,7.39,0.00283948796851266
285,175,303,7.3975,0.00245006033981617
285,175,303,7.405,0.00291826725105934
285,175,303,7.4125,0.00303682938861196
285,175,303,7.42,0.00252342378276458
285,175,303,7.4275,0.00253072201356984
285,175,303,7.435,0.00233355606656672
285,175,303,7.4425,0.0019793360303473
285,175,303,7.45,0.0019226286147821
285,175,303,7.4575,0.00169278367915009
285,175,303,7.465,0.00161084356228215
285,175,303,7.4725,0.00173874953433527
285,175,303,7.48,0.00148199735703425
285,175,303,7.4875,0.00177570894844769
285,175,303,7.495,0.00205809681230157
285,175,303,7.5025,0.00173413780005493
285,175,303,7.51,0.00231180220597852
285,175,303,7.5175,0.00198660087168095
285,175,303,7.525,0.00216276542854422
285,175,303,7.5325,0.00226282855779107
285,175,303,7.54,0.00217699960437192
285,175,303,7.5475,0.00209540039282912
285,175,303,7.555,0.00212589637306147
285,175,303,7.5625,0.00216127750427389
285,175,303,7.57,0.00223437087189839
285,175,303,7.5775,0.00220616176596738
285,175,303,7.585,0.00200184598440905
285,175,303,7.5925,0.00252752902929643
285,175,303,7.6,0.00244545872616289
285,175,303,7.6075,0.00292056395708396
285,175,303,7.615,0.00270002454662022
285,175,303,7.6225,0.00291660780517029
285,175,303,7.63,0.00307356489687371
285,175,303,7.6375,0.00279595758788138
285,175,303,7.645,0.00270514844235135
285,175,303,7.6525,0.00346130465495437
285,175,303,7.66,0.00295700897442713
285,175,303,7.6675,0.00279363431790734
285,175,303,7.675,0.00243087118386361
285,175,303,7.6825,0.00230211007512026
285,175,303,7.69,0.00205088455659708
285,175,303,7.6975,0.00180774095478452
285,175,303,7.705,0.00176734502120622
285,175,303,7.7125,0.00121745395354085
285,175,303,7.72,0.00161901999731939
285,175,303,7.7275,0.00182262863930697
285,175,303,7.735,0.00196186917180686
285,175,303,7.7425,0.0020505636317644
285,175,303,7.75,0.00229939955125917
285,175,303,7.7575,0.00269495229642302
285,175,303,7.765,0.00257854224412648
285,175,303,7.7725,0.00257365052088253
285,175,303,7.78,0.00279572498632172
285,175,303,7.7875,0.00229057471955523
285,175,303,7.795,0.00244363506446401
285,175,303,7.8025,0.00158627118396017
285,175,303,7.81,0.00136249890398268
285,175,303,7.8175,0.00108098629769047
285,175,303,7.825,0.00122765051733998
285,175,303,7.8325,0.0015878650996811
285,175,303,7.84,0.00128754536528109
285,175,303,7.8475,0.00161435629043703
285,175,303,7.855,0.00220921703622988
285,175,303,7.8625,0.00257729833691504
285,175,303,7.87,0.00266973600927051
285,175,303,7.8775,0.00254295183229364
285,175,303,7.885,0.00242235661827959
285,175,303,7.8925,0.00297358991924171
285,175,303,7.9,0.00311042990905175
285,175,303,7.9075,0.00299964097769776
285,175,303,7.915,0.00316085509991866
285,175,303,7.9225,0.00283152617666994
285,175,303,7.93,0.00253387306474573
285,175,303,7.9375,0.00228062172092299
285,175,303,7.945,0.00248013163230154
285,175,303,7.9525,0.00198413854784316
285,175,303,7.96,0.00261692744458946
285,175,303,7.9675,0.00234868865556326
285,175,303,7.975,0.00219800749026874
285,175,303,7.9825,0.00263754091330788
285,175,303,7.99,0.00263391280439296
285,175,303,7.9975,0.00289995735019686
285,175,303,8.005,0.00281392024097577
285,175,303,8.0125,0.00306622851476363
285,175,303,8.02,0.00301254065641003
285,175,303,8.0275,0.00310857157686601
285,175,303,8.035,0.00303279231463848
285,175,303,8.0425,0.00202647082595544
285,175,303,8.05,0.00225711870398077
285,175,303,8.0575,0.00215660577804494
285,175,303,8.065,0.0020645832590029
285,175,303,8.0725,0.00170161523890962
285,175,303,8.08,0.00168588782380671
285,175,303,8.0875,0.00191822121019889
285,175,303,8.095,0.00248109774265319
285,175,303,8.1025,0.00212604412134238
285,175,303,8.11,0.00237087703664826
285,175,303,8.1175,0.00201816324782319
285,175,303,8.125,0.00265572023237345
285,175,303,8.1325,0.00297882943321984
285,175,303,8.14,0.00307232518405005
285,175,303,8.1475,0.00298308566033863
285,175,303,8.155,0.00273229022675985
285,175,303,8.1625,0.00272791331662696
285,175,303,8.17,0.00294311014929155
285,175,303,8.1775,0.00258831846229158
285,175,303,8.185,0.00248852225583382
285,175,303,8.1925,0.00236877948973203
285,175,303,8.2,0.00211779347303196
285,175,303,8.2075,0.00157239960150543
285,175,303,8.215,0.00168557009905652
285,175,303,8.2225,0.00141491615666788
285,175,303,8.23,0.00199838430305567
285,175,303,8.2375,0.0022911200714523
285,175,303,8.245,0.00261465660508428
285,175,303,8.2525,0.00267233069431703
285,175,303,8.26,0.00252985524296649
285,175,303,8.2675,0.00271955136215632
285,175,303,8.275,0.0018018998511566
285,175,303,8.2825,0.00223454503434198
285,175,303,8.29,0.00248789691909197
285,175,303,8.2975,0.00252155792090279
285,175,303,8.305,0.00233881863060665
285,175,303,8.3125,0.00206019913189181
285,175,303,8.32,0.00163931187864157
285,175,303,8.3275,0.00137704203540207
285,175,303,8.335,0.00215910779321038
285,175,303,8.3425,0.00205988835804378
285,175,303,8.35,0.00242273685486676
285,175,303,8.3575,0.00319516138243222
285,175,303,8.365,0.00303791052336322
285,175,303,8.3725,0.00300862221801607
285,175,303,8.38,0.00339964079001764
285,175,303,8.3875,0.00376205630264833
285,175,303,8.395,0.00310536848614355
285,175,303,8.4025,0.00329786113500638
285,175,303,8.41,0.00314416878931383
285,175,303,8.4175,0.00273208381951627
285,175,303,8.425,0.0028996472429582
285,175,303,8.4325,0.00281443548377953
285,175,303,8.44,0.00231708233217629
285,175,303,8.4475,0.00238677607309855
285,175,303,8.455,0.00258521857082052
285,175,303,8.4625,0.00251811399677865
285,175,303,8.47,0.0023881902680119
285,175,303,8.4775,0.00202835455885324
285,175,303,8.485,0.00268572401422218
285,175,303,8.4925,0.00265566228650939
285,175,303,8.5,0.00287219209206552
285,175,303,8.5075,0.00330558416495158
285,175,303,8.515,0.00284813722712123
285,175,303,8.5225,0.00315806043953845
285,175,303,8.53,0.00275079154550328
285,175,303,8.5375,0.00310543518225445
285,175,303,8.545,0.0032397018386293
285,175,303,8.5525,0.00190763820417162
285,175,303,8.56,0.00165520454741263
285,175,303,8.5675,0.00177810937906479
285,175,303,8.575,0.00116285434873653
285,175,303,8.5825,0.00145949408622112
285,175,303,8.59,0.00141403428716338
285,175,303,8.5975,0.00157378456089276
285,175,303,8.605,0.0019723139947701
285,175,303,8.6125,0.00209043560393599
285,175,303,8.62,0.00227477759040304
285,175,303,8.6275,0.00240934332097751
285,175,303,8.635,0.00294797924305405
285,175,303,8.6425,0.0029126428243271
285,175,303,8.65,0.00293661555831303
285,175,303,8.6575,0.00295858401435825
285,175,303,8.665,0.00302023059157332
285,175,303,8.6725,0.00276764619295501
285,175,303,8.68,0.00269536935703935
285,175,303,8.6875,0.0023809513655428
285,175,303,8.695,0.00230564026845634
285,175,303,8.7025,0.00211846050147122
285,175,303,8.71,0.00247126943214852
285,175,303,8.7175,0.00191560143898212
285,175,303,8.725,0.00197916694406214
285,175,303,8.7325,0.00219083499946899
285,175,303,8.74,0.00235328391670759
285,175,303,8.7475,0.00304443689845044
285,175,303,8.755,0.00282561942694209
285,175,303,8.7625,0.00276629270643845
285,175,303,8.77,0.00322766441577484
285,175,303,8.7775,0.00289497389743726
285,175,303,8.785,0.00285342488467624
285,175,303,8.7925,0.00240961083863579
285,175,303,8.8,0.0024479281059222
285,175,303,8.8075,0.0021048129219162
285,175,303,8.815,0.00194354078224255
285,175,303,8.8225,0.00198177409505162
285,175,303,8.83,0.00166845822659888
285,175,303,8.8375,0.001424824853623
285,175,303,8.845,0.00121591221301205
285,175,303,8.8525,0.00113710263656309
285,175,303,8.86,0.00179355693739013
285,175,303,8.8675,0.00199633675443432
285,175,303,8.875,0.00232720845723764
285,175,303,8.8825,0.0026303353700895
285,175,303,8.89,0.00306126888064668
285,175,303,8.8975,0.0024536467395513
285,175,303,8.905,0.00267870114268537
285,175,303,8.9125,0.00272735505599358
285,175,303,8.92,0.0024183005786308
285,175,303,8.9275,0.00269535161770357
285,175,303,8.935,0.00204457510362476
285,175,303,8.9425,0.00193863144740917
285,175,303,8.95,0.0022817833655314
285,175,303,8.9575,0.00185608627443162
285,175,303,8.965,0.0013269339154814
285,175,303,8.9725,0.00195047168352096
285,175,303,8.98,0.00171435225960335
285,175,303,8.9875,0.00204818920262257
285,175,303,8.995,0.00178220081225463
285,175,303,9.0025,0.00236533469670255
285,175,303,9.01,0.00215860299817083
285,175,303,9.0175,0.00147582164408336
285,175,303,9.025,0.0015848353770616
285,175,303,9.0325,0.00248777605964162
285,175,303,9.04,0.00192333967310968
285,175,303,9.0475,0.00145880483686892
285,175,303,9.055,0.00146764075994959
285,175,303,9.0625,0.00186164431870078
285,175,303,9.07,0.00168332070986105
285,175,303,9.0775,0.00160391233591773
285,175,303,9.085,0.00212331857341648
285,175,303,9.0925,0.00155538631006357
285,175,303,9.1,0.00249372469995075
285,175,303,9.1075,0.00206343231531019
285,175,303,9.115,0.0023791335938674
285,175,303,9.1225,0.00248922085178693
285,175,303,9.13,0.00267119885809297
285,175,303,9.1375,0.00322181010462179
285,175,303,9.145,0.0030737626805168
285,175,303,9.1525,0.00304239601406174
285,175,303,9.16,0.00269421252182741
285,175,303,9.1675,0.00258036533508282
285,175,303,9.175,0.00226008495972759
285,175,303,9.1825,0.00255219175482107
285,175,303,9.19,0.00217606925186057
285,175,303,9.1975,0.0018638532541991
285,175,303,9.205,0.00158862210921399
285,175,303,9.2125,0.00189738227199999
285,175,303,9.22,0.00182128451662588
285,175,303,9.2275,0.00198257701531104
285,175,303,9.235,0.00214109068192583
285,175,303,9.2425,0.00188392728162088
285,175,303,9.25,0.00172896875498861
285,175,303,9.2575,0.00221692816518629
285,175,303,9.265,0.00238825328813162
285,175,303,9.2725,0.00233931918364036
285,175,303,9.28,0.00195901542080153
285,175,303,9.2875,0.00212912455065489
285,175,303,9.295,0.00188879910686106
285,175,303,9.3025,0.0022944053338579
285,175,303,9.31,0.00190268076477823
285,175,303,9.3175,0.00175747445605501
285,175,303,9.325,0.00125705362725634
285,175,303,9.3325,0.00107677493919795
285,175,303,9.34,0.00134691073415272
285,175,303,9.3475,0.000577652519226044
285,175,303,9.355,0.000778771863385575
285,175,303,9.3625,0.00100409204571718
285,175,303,9.37,0.00171245882824455
285,175,303,9.3775,0.00164148920730632
285,175,303,9.385,0.0016404193419104
285,175,303,9.3925,0.00158699506055493
285,175,303,9.4,0.0020888383247066
285,175,303,9.4075,0.00245684188118627
285,175,303,9.415,0.00209400309652189
285,175,303,9.4225,0.00237597276325601
285,175,303,9.43,0.00227046550860537
285,175,303,9.4375,0.00210163363595916
285,175,303,9.445,0.00232213231625114
285,175,303,9.4525,0.00267301025006075
285,175,303,9.46,0.00213670542903181
285,175,303,9.4675,0.00209100333943327
285,175,303,9.475,0.00237225228617669
285,175,303,9.4825,0.00224766104385168
285,175,303,9.49,0.00242211908699223
285,175,303,9.4975,0.00266284852722265
285,175,303,9.505,0.00269658447490666
285,175,303,9.5125,0.0029530643032093
285,175,303,9.52,0.00246628479511723
285,175,303,9.5275,0.00282977983855021
285,175,303,9.535,0.00281699989603695
285,175,303,9.5425,0.00241494055801534
285,175,303,9.55,0.00214187057350414
285,175,303,9.5575,0.0016842372548142
285,175,303,9.565,0.00148018489780634
285,175,303,9.5725,0.00138646430655546
285,175,303,9.58,0.0015182290655126
285,175,303,9.5875,0.00139332223592097
285,175,303,9.595,0.00128237697576332
285,175,303,9.6025,0.00176864735260892
285,175,303,9.61,0.00152311706643963
285,175,303,9.6175,0.00140034024348051
285,175,303,9.625,0.00159000919158559
285,175,303,9.6325,0.00203523905686632
285,175,303,9.64,0.00174782021573635
285,175,303,9.6475,0.00242074537278117
285,175,303,9.655,0.00242181798323993
285,175,303,9.6625,0.00221450812368546
285,175,303,9.67,0.00209970022794786
285,175,303,9.6775,0.00221570688407911
285,175,303,9.685,0.00178702079557928
285,175,303,9.6925,0.00142311455687272
285,175,303,9.7,0.00188430480414849
285,175,303,9.7075,0.00132538064102258
285,175,303,9.715,0.0011623296022399
285,175,303,9.7225,0.00128530398687309
285,175,303,9.73,0.00130901011568667
285,175,303,9.7375,0.00167615945644547
285,175,303,9.745,0.00183330625670497
285,175,303,9.7525,0.00201797674809481
285,175,303,9.76,0.00211579237202553
285,175,303,9.7675,0.00233883892096928
285,175,303,9.775,0.00235090714152002
285,175,303,9.7825,0.002243628516794
285,175,303,9.79,0.00280432848127808
285,175,303,9.7975,0.00249989664654555
285,175,303,9.805,0.00265783645365768
285,175,303,9.8125,0.00170475739941365
285,175,303,9.82,0.00188609173652291
285,175,303,9.8275,0.00174473591668523
285,175,303,9.835,0.00140251450108143
285,175,303,9.8425,0.0018139648688741
285,175,303,9.85,0.00174725600242882
285,175,303,9.8575,0.00158418454840258
285,175,303,9.865,0.00191264642780919
285,175,303,9.8725,0.00209219138823833
285,175,303,9.88,0.00257730518395417
285,175,303,9.8875,0.00205334753602125
285,175,303,9.895,0.00197292028271165
285,175,303,9.9025,0.0026817025911832
285,175,303,9.91,0.00287993661815844
285,175,303,9.9175,0.0025897964146267
285,175,303,9.925,0.00242868093019993
285,175,303,9.9325,0.00219991403870013
285,175,303,9.94,0.00241193126033955
285,175,303,9.9475,0.00229247610237725
285,175,303,9.955,0.00197123420925086
285,175,303,9.9625,0.00185029661691468
285,175,303,9.97,0.0018529965125257
285,175,303,9.9775,0.00166987338847868
285,175,303,9.985,0.00224318792855394
285,175,303,9.9925,0.00215157773568298
285,175,303,10,0.0022873172023804
285,175,303,10.0075,0.00185053343896355
285,175,303,10.015,0.00259380674899921
285,175,303,10.0225,0.00168266067716759
285,175,303,10.03,0.00213327255123705
285,175,303,10.0375,0.00260240552988629
285,175,303,10.045,0.00177623034168186
285,175,303,10.0525,0.00181111898062954
285,175,303,10.06,0.00199293470199364
285,175,303,10.0675,0.00139253174730024
285,175,303,10.075,0.0014584785045475
285,175,303,10.0825,0.00146045765730377
285,175,303,10.09,0.000472392425552084
285,175,303,10.0975,0.000637090681157709
285,175,303,10.105,0.000875874258793076
285,175,303,10.1125,0.0011276666266747
285,175,303,10.12,0.00145011795160979
285,175,303,10.1275,0.00180753700198492
285,175,303,10.135,0.00174563752403264
285,175,303,10.1425,0.00227644398588694
285,175,303,10.15,0.00203123273356799
285,175,303,10.1575,0.00218406962096457
285,175,303,10.165,0.0020960824708792
285,175,303,10.1725,0.00186695134241813
285,175,303,10.18,0.00244680311564343
285,175,303,10.1875,0.0015676791534053
285,175,303,10.195,0.0018516718880187
285,175,303,10.2025,0.00212233572624375
285,175,303,10.21,0.00212330445375629
285,175,303,10.2175,0.00193803994976821
285,175,303,10.225,0.00179103442782969
285,175,303,10.2325,0.00241357978574621
285,175,303,10.24,0.0018812735719344
285,175,303,10.2475,0.00227569563140769
285,175,303,10.255,0.00232625710056477
285,175,303,10.2625,0.00181260768180468
285,175,303,10.27,0.00188978047248904
285,175,303,10.2775,0.00172700514980047
285,175,303,10.285,0.00187634080225144
285,175,303,10.2925,0.00182096933168376
285,175,303,10.3,0.0014528642058714
285,175,303,10.3075,0.00194455259380091
285,175,303,10.315,0.00149806354345273
285,175,303,10.3225,0.00134803028681127
285,175,303,10.33,0.0018476158218072
285,175,303,10.3375,0.00166883779195175
285,175,303,10.345,0.00127650569351309
285,175,303,10.3525,0.00107890114275407
285,175,303,10.36,0.000787610511999264
285,175,303,10.3675,0.00140402239601273
285,175,303,10.375,0.0017008072871627
285,175,303,10.3825,0.0012082307372965
285,175,303,10.39,0.00124305335152841
285,175,303,10.3975,0.00185919219115975
285,175,303,10.405,0.00154136715416968
285,175,303,10.4125,0.0017522132599692
285,175,303,10.42,0.00172610419214972
285,175,303,10.4275,0.0018290859052223
285,175,303,10.435,0.00181958073955213
285,175,303,10.4425,0.00153337045982707
285,175,303,10.45,0.00129481094141101
285,175,303,10.4575,0.000766063324352511
285,175,303,10.465,0.000867868083108241
285,175,303,10.4725,0.000546489773335714
285,175,303,10.48,0.00112561097428696
285,175,303,10.4875,0.000687923082487311
285,175,303,10.495,0.00077037606185068
285,175,303,10.5025,0.000968659445761318
285,175,303,10.51,0.000900434986557764
285,175,303,10.5175,0.000899344810572989
285,175,303,10.525,0.00133195663028269
285,175,303,10.5325,0.00147790159299093
285,175,303,10.54,0.00167136978330346
285,175,303,10.5475,0.00120039729050138
285,175,303,10.555,0.00158310964150289
285,175,303,10.5625,0.00164335370105352
285,175,303,10.57,0.00155805464357479
285,175,303,10.5775,0.00138442552559326
285,175,303,10.585,0.00116412848390412
285,175,303,10.5925,0.00114660362408468
285,175,303,10.6,0.000605958925624512
285,175,303,10.6075,0.0010495865617889
