"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,175,455,14.8825,0.000671992985055096
285,175,455,14.89,0.000731914540045123
285,175,455,14.8975,0.000690495879558611
285,175,455,14.905,0.000566536260246925
285,175,455,14.9125,0.000484934288582938
285,175,455,14.92,0.000403076195218992
285,175,455,14.9275,0.00050179909167306
285,175,455,14.935,0.00072090265488825
285,175,455,14.9425,0.000728837806612015
285,175,455,14.95,0.000722466928264343
285,175,455,14.9575,0.000779997675434038
285,175,455,14.965,0.000712766771766403
285,175,455,14.9725,0.000665580588915282
285,175,455,14.98,0.000620350266071992
285,175,455,14.9875,0.000565394030298548
285,175,455,14.995,0.000630652063344708
285,175,455,15.0025,0.000688071766365893
285,175,455,15.01,0.000688574812474623
285,175,455,15.0175,0.000690253581351183
285,175,455,15.025,0.000651999465730591
285,175,455,15.0325,0.000493753634934876
285,175,455,15.04,0.000453574126772136
285,175,455,15.0475,0.00055266198828272
285,175,455,15.055,0.000496323165712783
285,175,455,15.0625,0.000587345361919354
285,175,455,15.07,0.000715519310786559
285,175,455,15.0775,0.000667513760028956
285,175,455,15.085,0.000638223408943875
285,175,455,15.0925,0.000591309535061171
285,175,455,15.1,0.000482033843154227
285,175,455,15.1075,0.000327416792878217
285,175,455,15.115,0.000163621572966192
285,175,455,15.1225,2.98896183756913E-05
285,175,455,15.13,0.000184311841476415
285,175,455,15.1375,0.000341372108897716
285,175,455,15.145,0.00036220352132677
285,175,455,15.1525,0.000429759122004358
285,175,455,15.16,0.000463229000853226
285,175,455,15.1675,0.000360182343883925
285,175,455,15.175,0.000359723028222156
285,175,455,15.1825,0.000326416140952855
285,175,455,15.19,0.000268900114797283
285,175,455,15.1975,0.00038880343629714
285,175,455,15.205,0.000389459223246287
285,175,455,15.2125,0.000440831165768626
285,175,455,15.22,0.000495740119393803
285,175,455,15.2275,0.000414737002682231
285,175,455,15.235,0.000352289036485388
285,175,455,15.2425,0.000316646881553036
285,175,455,15.25,0.000321915350053625
285,175,455,15.2575,0.000320462060978088
285,175,455,15.265,0.000413990233389913
285,175,455,15.2725,0.000537437150974136
285,175,455,15.28,0.0005447999226913
285,175,455,15.2875,0.000516554657647865
285,175,455,15.295,0.000484999679182874
285,175,455,15.3025,0.000385788984587645
285,175,455,15.31,0.00028836977749729
285,175,455,15.3175,0.000240176722373115
285,175,455,15.325,0.000207871752655906
285,175,455,15.3325,0.000328617582677351
285,175,455,15.34,0.000393123756868411
285,175,455,15.3475,0.000440091480139807
285,175,455,15.355,0.000501222533785463
285,175,455,15.3625,0.000378405704920386
285,175,455,15.37,0.000181832652940373
285,175,455,15.3775,0.000121269971548294
285,175,455,15.385,0.000172291915425566
285,175,455,15.3925,0.000362839346827221
285,175,455,15.4,0.000475632675915654
285,175,455,15.4075,0.000550159510886852
285,175,455,15.415,0.00060709677209268
285,175,455,15.4225,0.000550291534437171
285,175,455,15.43,0.000487467984268356
285,175,455,15.4375,0.000426248484639755
285,175,455,15.445,0.000314045666863481
285,175,455,15.4525,0.000501534084058632
285,175,455,15.46,0.000648576526526584
285,175,455,15.4675,0.000665380645506971
285,175,455,15.475,0.00075600703381646
285,175,455,15.4825,0.00074837561902078
285,175,455,15.49,0.000606300779864178
285,175,455,15.4975,0.000538592108430581
285,175,455,15.505,0.0004425534781118
285,175,455,15.5125,0.000480251880521563
285,175,455,15.52,0.000564089750874421
285,175,455,15.5275,0.000635927787857748
285,175,455,15.535,0.000802524755269848
285,175,455,15.5425,0.000868550283213025
285,175,455,15.55,0.000790171754338805
285,175,455,15.5575,0.000660902473220198
285,175,455,15.565,0.000561159834714832
285,175,455,15.5725,0.000442757679997081
285,175,455,15.58,0.000353597665894515
285,175,455,15.5875,0.000508864217160002
285,175,455,15.595,0.000574652285312177
285,175,455,15.6025,0.000602470627448107
285,175,455,15.61,0.000651815708992762
285,175,455,15.6175,0.000540780481138783
285,175,455,15.625,0.000512221097560808
285,175,455,15.6325,0.000505138967744082
285,175,455,15.64,0.000355903043886482
285,175,455,15.6475,0.000375156108067663
285,175,455,15.655,0.000473002845140259
285,175,455,15.6625,0.00049823568668604
285,175,455,15.67,0.000534418928964464
285,175,455,15.6775,0.000562877980486777
285,175,455,15.685,0.000519088274074857
285,175,455,15.6925,0.000448590510702325
285,175,455,15.7,0.000513482073044375
285,175,455,15.7075,0.000593229643006972
285,175,455,15.715,0.000652056394867482
285,175,455,15.7225,0.000761346208321241
285,175,455,15.73,0.00081402215277484
285,175,455,15.7375,0.000807760094254966
285,175,455,15.745,0.000813864412126463
285,175,455,15.7525,0.000791364281485902
285,175,455,15.76,0.000739586545447282
285,175,455,15.7675,0.000695331384674099
285,175,455,15.775,0.000726545398295001
285,175,455,15.7825,0.000772161239380554
285,175,455,15.79,0.000784627508518147
285,175,455,15.7975,0.000778455671621726
285,175,455,15.805,0.000759146501861393
285,175,455,15.8125,0.000730721286326025
285,175,455,15.82,0.000638961672370005
285,175,455,15.8275,0.00064757104787687
285,175,455,15.835,0.000712980076263528
285,175,455,15.8425,0.000675621445659657
285,175,455,15.85,0.000781398230618884
285,175,455,15.8575,0.000876954296779179
285,175,455,15.865,0.000882329806573917
285,175,455,15.8725,0.00092822156083031
285,175,455,15.88,0.000914688710365209
285,175,455,15.8875,0.000796621808491043
285,175,455,15.895,0.000638548636635355
285,175,455,15.9025,0.000524018373549893
285,175,455,15.91,0.000478987318291147
285,175,455,15.9175,0.000477012247642954
285,175,455,15.925,0.00059985549041662
285,175,455,15.9325,0.000743901526140716
285,175,455,15.94,0.000806052501741651
285,175,455,15.9475,0.00083290474999953
285,175,455,15.955,0.000819165660473622
285,175,455,15.9625,0.000748388854015779
285,175,455,15.97,0.000703593504030864
285,175,455,15.9775,0.000719857401993768
285,175,455,15.985,0.000797275121222854
285,175,455,15.9925,0.00081340021428186
285,175,455,16,0.000847892505808317
285,175,465,4,0.00534318583967673
285,175,465,4.0075,0.00549256175320021
285,175,465,4.015,0.00534029931648277
285,175,465,4.0225,0.0057759389850807
285,175,465,4.03,0.00644126333303872
285,175,465,4.0375,0.00626500943924726
285,175,465,4.045,0.00624277730774984
285,175,465,4.0525,0.00642623375029066
285,175,465,4.06,0.0064217874328765
285,175,465,4.0675,0.00669973748157987
285,175,465,4.075,0.00642882606505483
285,175,465,4.0825,0.00623746398483215
285,175,465,4.09,0.00658809751007175
285,175,465,4.0975,0.00604805605362823
285,175,465,4.105,0.00588812293711991
285,175,465,4.1125,0.00635658699807298
285,175,465,4.12,0.00602122164093875
285,175,465,4.1275,0.00534330968183855
285,175,465,4.135,0.00551177240244768
285,175,465,4.1425,0.00530787718357692
285,175,465,4.15,0.00570681266567319
285,175,465,4.1575,0.00612322714856591
285,175,465,4.165,0.00642768544421132
285,175,465,4.1725,0.00707673377246812
285,175,465,4.18,0.00707061684564466
285,175,465,4.1875,0.00717696663735598
285,175,465,4.195,0.00738612046206073
285,175,465,4.2025,0.00689945305032561
285,175,465,4.21,0.00650553189329249
285,175,465,4.2175,0.00685197040041757
285,175,465,4.225,0.00660891296156349
285,175,465,4.2325,0.0062744638764036
285,175,465,4.24,0.00590271423024489
285,175,465,4.2475,0.00536987792739942
285,175,465,4.255,0.00467869655012604
285,175,465,4.2625,0.00455684840836274
285,175,465,4.27,0.00498942003539481
285,175,465,4.2775,0.00510257315896391
285,175,465,4.285,0.00527612619615402
285,175,465,4.2925,0.00499733732653355
285,175,465,4.3,0.00495580530437764
285,175,465,4.3075,0.00485908637391608
285,175,465,4.315,0.00481717981742904
285,175,465,4.3225,0.00518330849768182
285,175,465,4.33,0.00502798633338454
285,175,465,4.3375,0.00479649274977619
285,175,465,4.345,0.00487753089251281
285,175,465,4.3525,0.00458664873780708
285,175,465,4.36,0.00461512117050781
285,175,465,4.3675,0.00483208971346859
285,175,465,4.375,0.00477571870764061
285,175,465,4.3825,0.00489484351105401
285,175,465,4.39,0.00464829610187187
285,175,465,4.3975,0.00433388453700817
285,175,465,4.405,0.00430928306925113
285,175,465,4.4125,0.00422233802128064
285,175,465,4.42,0.00431453473683411
285,175,465,4.4275,0.00453401078369502
285,175,465,4.435,0.00477676891759843
285,175,465,4.4425,0.00479217609939697
285,175,465,4.45,0.00472198357070374
285,175,465,4.4575,0.00431131476633912
285,175,465,4.465,0.00372577897789543
285,175,465,4.4725,0.00358788632434849
285,175,465,4.48,0.00353596384547174
285,175,465,4.4875,0.00341979704188723
285,175,465,4.495,0.00303734785384604
285,175,465,4.5025,0.00282748852463444
285,175,465,4.51,0.00265260719725952
285,175,465,4.5175,0.00279315270891991
285,175,465,4.525,0.00322049800536753
285,175,465,4.5325,0.0036513934069027
285,175,465,4.54,0.00410130899479548
285,175,465,4.5475,0.00448843709247919
285,175,465,4.555,0.00446436073106877
285,175,465,4.5625,0.00395541176773158
285,175,465,4.57,0.00364823196379611
285,175,465,4.5775,0.00338715306097048
285,175,465,4.585,0.00305084713399066
285,175,465,4.5925,0.00326396066667213
285,175,465,4.6,0.00327497436938444
285,175,465,4.6075,0.00322130637436049
285,175,465,4.615,0.00315116115972116
285,175,465,4.6225,0.00287301989859821
285,175,465,4.63,0.00275975174317242
285,175,465,4.6375,0.00255809591042785
285,175,465,4.645,0.00240778809728155
285,175,465,4.6525,0.00271527416106289
285,175,465,4.66,0.00282196774722688
285,175,465,4.6675,0.00298722383739346
285,175,465,4.675,0.00295007737714473
285,175,465,4.6825,0.00263630439697373
285,175,465,4.69,0.00254104029959514
285,175,465,4.6975,0.00265420374987266
285,175,465,4.705,0.0026828384256454
285,175,465,4.7125,0.00258654500466488
285,175,465,4.72,0.00255253309303958
285,175,465,4.7275,0.0023840790343026
285,175,465,4.735,0.00225484510068742
285,175,465,4.7425,0.00249069277872744
285,175,465,4.75,0.00291345751700011
285,175,465,4.7575,0.00302224804838108
285,175,465,4.765,0.00283695728658952
285,175,465,4.7725,0.00268380859484178
285,175,465,4.78,0.00258380089963055
285,175,465,4.7875,0.00267091769768933
285,175,465,4.795,0.00259996987817498
285,175,465,4.8025,0.00255151591150563
285,175,465,4.81,0.00282167028858695
285,175,465,4.8175,0.00271716153344822
285,175,465,4.825,0.00239997151334281
285,175,465,4.8325,0.00220370851951443
285,175,465,4.84,0.00186949212168507
285,175,465,4.8475,0.00162500350122331
285,175,465,4.855,0.00204448934348583
285,175,465,4.8625,0.00223633573178577
285,175,465,4.87,0.00254904892357229
285,175,465,4.8775,0.00281544817495144
285,175,465,4.885,0.00282922916846927
285,175,465,4.8925,0.00291634310583199
285,175,465,4.9,0.00279499903708432
285,175,465,4.9075,0.00257787240033909
285,175,465,4.915,0.00248382171732032
285,175,465,4.9225,0.00237541157248637
285,175,465,4.93,0.00216954476240056
285,175,465,4.9375,0.00202545962214222
285,175,465,4.945,0.0018172848545693
285,175,465,4.9525,0.00182474368473798
285,175,465,4.96,0.00213002484826145
285,175,465,4.9675,0.00228945267592327
285,175,465,4.975,0.00237295319843828
285,175,465,4.9825,0.00245199319785474
285,175,465,4.99,0.00250965583169737
285,175,465,4.9975,0.00265283761818129
285,175,465,5.005,0.00299786281335351
285,175,465,5.0125,0.00313670982017034
285,175,465,5.02,0.00296235137150629
285,175,465,5.0275,0.00278300225771486
285,175,465,5.035,0.00254665491722698
285,175,465,5.0425,0.0023795219252311
285,175,465,5.05,0.00220796816157789
285,175,465,5.0575,0.00202076204202249
285,175,465,5.065,0.00185402451671394
285,175,465,5.0725,0.00149070206186479
285,175,465,5.08,0.00150150115508742
285,175,465,5.0875,0.0014989664909965
285,175,465,5.095,0.00108843406968811
285,175,465,5.1025,0.00100631005149723
285,175,465,5.11,0.00136751617832297
285,175,465,5.1175,0.00155159038119609
285,175,465,5.125,0.00181414729327233
285,175,465,5.1325,0.00209045384052125
285,175,465,5.14,0.00203284044524524
285,175,465,5.1475,0.00177166604832126
285,175,465,5.155,0.00163479713615805
285,175,465,5.1625,0.00163167265448382
285,175,465,5.17,0.00152529578151471
285,175,465,5.1775,0.00133983863083802
285,175,465,5.185,0.0014347216604553
285,175,465,5.1925,0.00149219985812564
285,175,465,5.2,0.00140522216895294
285,175,465,5.2075,0.00146698161327369
285,175,465,5.215,0.00201909224658105
285,175,465,5.2225,0.00225357549821227
285,175,465,5.23,0.00202472023639823
285,175,465,5.2375,0.00204141352898902
285,175,465,5.245,0.00191037186789397
285,175,465,5.2525,0.00139052577744767
285,175,465,5.26,0.0011530702961282
285,175,465,5.2675,0.0013546147557648
285,175,465,5.275,0.00129920535341591
285,175,465,5.2825,0.0011851793942837
285,175,465,5.29,0.00117819165539541
285,175,465,5.2975,0.000821940686664762
285,175,465,5.305,0.000790636738456644
285,175,465,5.3125,0.000855693608614046
285,175,465,5.32,0.0011785787718784
285,175,465,5.3275,0.00156834063837798
285,175,465,5.335,0.0016249956120739
285,175,465,5.3425,0.00172113768050032
285,175,465,5.35,0.00172110305517386
285,175,465,5.3575,0.00151776283069711
285,175,465,5.365,0.00113761479264247
285,175,465,5.3725,0.000968742742938246
285,175,465,5.38,0.00114325503537664
285,175,465,5.3875,0.00129434545414242
285,175,465,5.395,0.00136866861909864
285,175,465,5.4025,0.00119581333511584
285,175,465,5.41,0.0010638234631372
285,175,465,5.4175,0.000967251791612248
285,175,465,5.425,0.000896089458725304
285,175,465,5.4325,0.00104131415346771
285,175,465,5.44,0.00094938942556751
285,175,465,5.4475,0.00105564522014934
285,175,465,5.455,0.00122303833401628
285,175,465,5.4625,0.00149608878849545
285,175,465,5.47,0.00171543897117627
285,175,465,5.4775,0.0015332036122355
285,175,465,5.485,0.00124916734743953
285,175,465,5.4925,0.00147037642602389
285,175,465,5.5,0.00128768042783384
285,175,465,5.5075,0.000888466367467946
285,175,465,5.515,0.00133668268461532
285,175,465,5.5225,0.00131111601843763
285,175,465,5.53,0.00105009140473932
285,175,465,5.5375,0.0012303054566178
285,175,465,5.545,0.00131176824782065
285,175,465,5.5525,0.00133234443895018
285,175,465,5.56,0.00143726412056017
285,175,465,5.5675,0.00151611182997032
285,175,465,5.575,0.00168808719054877
285,175,465,5.5825,0.00171993986389877
285,175,465,5.59,0.00156044926776639
285,175,465,5.5975,0.00157353815783329
285,175,465,5.605,0.00141470753533035
285,175,465,5.6125,0.00110273948357272
285,175,465,5.62,0.000890128994435331
285,175,465,5.6275,0.000777418045917729
285,175,465,5.635,0.000824193603147156
285,175,465,5.6425,0.0010295761795412
285,175,465,5.65,0.00122167625316491
285,175,465,5.6575,0.00142407605048786
285,175,465,5.665,0.00152621259694673
285,175,465,5.6725,0.00145526373516569
285,175,465,5.68,0.00150919351162903
285,175,465,5.6875,0.00165399029109533
285,175,465,5.695,0.00147929499190487
285,175,465,5.7025,0.00148893104516838
285,175,465,5.71,0.00163176923630565
285,175,465,5.7175,0.00146570283505954
285,175,465,5.725,0.00143236497638059
285,175,465,5.7325,0.00155025585089643
285,175,465,5.74,0.00159615331949268
285,175,465,5.7475,0.00141610047620808
285,175,465,5.755,0.00123744940230017
285,175,465,5.7625,0.00137573500771613
285,175,465,5.77,0.00140559356770409
285,175,465,5.7775,0.00147151466306562
285,175,465,5.785,0.00188913879254694
285,175,465,5.7925,0.00211236339803327
285,175,465,5.8,0.00204088761225
285,175,465,5.8075,0.0018809056501179
285,175,465,5.815,0.00174594130181998
285,175,465,5.8225,0.00177019351294583
285,175,465,5.83,0.0015192580101401
285,175,465,5.8375,0.0015973657260117
285,175,465,5.845,0.00189343966047827
285,175,465,5.8525,0.00175245315735468
285,175,465,5.86,0.00167896358031474
285,175,465,5.8675,0.00164423441934829
285,175,465,5.875,0.00125187026649227
285,175,465,5.8825,0.000963432962774283
285,175,465,5.89,0.00100887228910658
285,175,465,5.8975,0.000769525349603955
285,175,465,5.905,0.00118872976131453
285,175,465,5.9125,0.00158143037463287
285,175,465,5.92,0.00160911193476406
285,175,465,5.9275,0.00164184218002574
285,175,465,5.935,0.00159767725764238
285,175,465,5.9425,0.00146195139221526
285,175,465,5.95,0.00137897860234306
285,175,465,5.9575,0.0011666709840274
285,175,465,5.965,0.00113071810279236
285,175,465,5.9725,0.00119172781732919
285,175,465,5.98,0.000998727884519322
285,175,465,5.9875,0.00126528607505319
285,175,465,5.995,0.00149688407908537
285,175,465,6.0025,0.00129277226793776
285,175,465,6.01,0.00151155808176049
285,175,465,6.0175,0.00181715910480979
285,175,465,6.025,0.00170050511392084
285,175,465,6.0325,0.00185796045908297
285,175,465,6.04,0.00205139594334566
285,175,465,6.0475,0.00189400824380931
285,175,465,6.055,0.00182651493431879
285,175,465,6.0625,0.00172255421233202
285,175,465,6.07,0.00140352496473944
285,175,465,6.0775,0.00103615211280633
285,175,465,6.085,0.00089539552136222
285,175,465,6.0925,0.00095215635052379
285,175,465,6.1,0.00105559445396894
285,175,465,6.1075,0.00108077864096145
285,175,465,6.115,0.00130651961661067
285,175,465,6.1225,0.0011898582927803
285,175,465,6.13,0.00123515777000027
285,175,465,6.1375,0.00167056540912276
285,175,465,6.145,0.00156454893980405
285,175,465,6.1525,0.00147381072873501
285,175,465,6.16,0.00162236070481236
285,175,465,6.1675,0.00138983360705296
285,175,465,6.175,0.00142321155741008
285,175,465,6.1825,0.0017626921113447
285,175,465,6.19,0.0016045152854822
285,175,465,6.1975,0.0013053035520478
285,175,465,6.205,0.00122451047373388
285,175,465,6.2125,0.000842923184190524
285,175,465,6.22,0.000611171584887161
285,175,465,6.2275,0.000644053845780957
285,175,465,6.235,0.0011932104786996
285,175,465,6.2425,0.00177941332828092
285,175,465,6.25,0.0019830012248353
285,175,465,6.2575,0.00197375426819217
285,175,465,6.265,0.00210372253642314
285,175,465,6.2725,0.00196271701440924
285,175,465,6.28,0.00170334019080804
285,175,465,6.2875,0.00185352296012002
285,175,465,6.295,0.00180937711718233
285,175,465,6.3025,0.00154346258119932
285,175,465,6.31,0.00140293407202432
285,175,465,6.3175,0.00131074040072356
285,175,465,6.325,0.00120252000242277
285,175,465,6.3325,0.00105297170163824
285,175,465,6.34,0.000921698387774484
285,175,465,6.3475,0.00108842169838109
285,175,465,6.355,0.0013423121357349
285,175,465,6.3625,0.00163339449115555
285,175,465,6.37,0.00187648163365885
285,175,465,6.3775,0.00202475972093119
285,175,465,6.385,0.00204520248604313
285,175,465,6.3925,0.00183256343388841
285,175,465,6.4,0.00159434733227533
285,175,465,6.4075,0.00145043022074277
285,175,465,6.415,0.00119681664526907
285,175,465,6.4225,0.000787258083392524
285,175,465,6.43,0.000876538674019627
285,175,465,6.4375,0.0010838670169342
285,175,465,6.445,0.00119874671431982
285,175,465,6.4525,0.00136554325809687
285,175,465,6.46,0.00114999878326444
285,175,465,6.4675,0.000969982912034331
285,175,465,6.475,0.000844037031707833
285,175,465,6.4825,0.000701596546871326
285,175,465,6.49,0.00106923927513343
285,175,465,6.4975,0.00122515402219424
285,175,465,6.505,0.00156116979301559
285,175,465,6.5125,0.00193986403870638
285,175,465,6.52,0.0019521747163187
285,175,465,6.5275,0.00181324039157063
285,175,465,6.535,0.00153672028822761
285,175,465,6.5425,0.00127773248236297
285,175,465,6.55,0.00119733672705272
285,175,465,6.5575,0.000997840703311558
285,175,465,6.565,0.00117009778687972
285,175,465,6.5725,0.00144094418343634
285,175,465,6.58,0.00121993859529968
285,175,465,6.5875,0.00110891224044497
285,175,465,6.595,0.00130362037480141
285,175,465,6.6025,0.00116504000267273
285,175,465,6.61,0.00118095458687837
285,175,465,6.6175,0.00137211988873298
285,175,465,6.625,0.00120221063312099
285,175,465,6.6325,0.00151762513744376
285,175,465,6.64,0.00156963123924513
285,175,465,6.6475,0.00128399833064346
285,175,465,6.655,0.00166026108200813
285,175,465,6.6625,0.00164159587324652
285,175,465,6.67,0.00108747772197438
285,175,465,6.6775,0.00133622088853072
285,175,465,6.685,0.00121371228922839
285,175,465,6.6925,0.000675771422386816
285,175,465,6.7,0.00099957873876081
285,175,465,6.7075,0.00114361070900204
285,175,465,6.715,0.00116952209345114
285,175,465,6.7225,0.00140230003594732
285,175,465,6.73,0.00112835320616764
285,175,465,6.7375,0.00097766322659264
285,175,465,6.745,0.00114026076965455
285,175,465,6.7525,0.000619581899383078
285,175,465,6.76,0.000637781377614301
285,175,465,6.7675,0.00100193573008688
285,175,465,6.775,0.000667997642582262
285,175,465,6.7825,0.00099291480446142
285,175,465,6.79,0.00129927867927381
285,175,465,6.7975,0.000859258742010609
285,175,465,6.805,0.000437365682637231
285,175,465,6.8125,0.000265695467654853
285,175,465,6.82,0.000531583590808
285,175,465,6.8275,0.000768323683514783
285,175,465,6.835,0.000625620862494675
285,175,465,6.8425,0.000919580588173706
285,175,465,6.85,0.000988826650597178
285,175,465,6.8575,0.000637236243268458
285,175,465,6.865,0.000764403989454741
285,175,465,6.8725,0.000727349162062086
285,175,465,6.88,0.000407497850190134
285,175,465,6.8875,0.000486253061327222
285,175,465,6.895,0.000696171942830053
285,175,465,6.9025,0.00075030554216051
285,175,465,6.91,0.00047667951651392
285,175,465,6.9175,0.000197564102714283
285,175,465,6.925,0.000102045386705826
285,175,465,6.9325,0.000268302228575909
285,175,465,6.94,0.000538006048442432
285,175,465,6.9475,0.000778861577414701
285,175,465,6.955,0.000901862133792077
285,175,465,6.9625,0.000869516926941425
285,175,465,6.97,0.000957658859254076
285,175,465,6.9775,0.00089277920385845
285,175,465,6.985,0.000566563889548424
285,175,465,6.9925,0.000413722064112914
285,175,465,7,0.000307295169402401
285,175,465,7.0075,0.000110056843792902
285,175,465,7.015,7.36453531910863E-05
285,175,465,7.0225,0.000250497023214419
285,175,465,7.03,0.000501860497306409
285,175,465,7.0375,0.000728554870390814
285,175,465,7.045,0.000896419429470012
285,175,465,7.0525,0.00098504295510965
285,175,465,7.06,0.00107646080081506
285,175,465,7.0675,0.00104149588412879
285,175,465,7.075,0.00094894855253087
285,175,465,7.0825,0.00100977129058966
285,175,465,7.09,0.00102843690634288
285,175,465,7.0975,0.000753019911491538
285,175,465,7.105,0.000350390735802496
285,175,465,7.1125,0.000413777262701273
285,175,465,7.12,0.000190791760443665
285,175,465,7.1275,0.000241235132953211
285,175,465,7.135,0.000451533690551204
285,175,465,7.1425,0.000625869723176439
285,175,465,7.15,0.000816512005409256
285,175,465,7.1575,0.000944249105529867
285,175,465,7.165,0.000912365606513519
285,175,465,7.1725,0.0010822839147833
285,175,465,7.18,0.00129573407031153
285,175,465,7.1875,0.00110229402549694
285,175,465,7.195,0.00117618810323785
285,175,465,7.2025,0.00119815921866587
285,175,465,7.21,0.000825345946552972
285,175,465,7.2175,0.000956207055183664
285,175,465,7.225,0.000791773273630242
285,175,465,7.2325,0.000152409135152399
285,175,465,7.24,0.00041734145832592
285,175,465,7.2475,3.07813741355072E-05
285,175,465,7.255,0.000661702645804801
285,175,465,7.2625,0.000777153180865904
285,175,465,7.27,0.000683778715899357
285,175,465,7.2775,0.00104779060325998
285,175,465,7.285,0.00111194521526167
285,175,465,7.2925,0.00120592478265449
285,175,465,7.3,0.00108031312164665
285,175,465,7.3075,0.00104151116917343
285,175,465,7.315,0.00127901405587993
285,175,465,7.3225,0.000925378353088772
285,175,465,7.33,0.000719069353344411
285,175,465,7.3375,0.000800035433864276
285,175,465,7.345,0.000646083714291836
285,175,465,7.3525,0.00074989835968984
285,175,465,7.36,0.000882528960773529
285,175,465,7.3675,0.000861961462661743
285,175,465,7.375,0.000815469146632716
285,175,465,7.3825,0.00134691933476761
285,175,465,7.39,0.00155501801115633
285,175,465,7.3975,0.00164006949867357
285,175,465,7.405,0.0019947068186351
285,175,465,7.4125,0.00171911745641294
285,175,465,7.42,0.00174703712294134
285,175,465,7.4275,0.00193781988490318
285,175,465,7.435,0.00137011347379454
285,175,465,7.4425,0.00123609924109881
285,175,465,7.45,0.00121240822304941
285,175,465,7.4575,0.000824513146265281
285,175,465,7.465,0.00121879059533571
285,175,465,7.4725,0.00128165979394756
285,175,465,7.48,0.000969349552053028
285,175,465,7.4875,0.00125665537291865
285,175,465,7.495,0.00108042619199002
285,175,465,7.5025,0.000872701430743431
285,175,465,7.51,0.0013602362359735
285,175,465,7.5175,0.00115598155754092
285,175,465,7.525,0.000983457793691609
285,175,465,7.5325,0.00153668812209669
285,175,465,7.54,0.00138660007380823
285,175,465,7.5475,0.000947147563509833
285,175,465,7.555,0.00112312058133759
285,175,465,7.5625,0.000900485081480026
285,175,465,7.57,0.000862062726950279
285,175,465,7.5775,0.00104494341617455
285,175,465,7.585,0.000859542667288959
285,175,465,7.5925,0.00113450477407069
285,175,465,7.6,0.00111950641862071
285,175,465,7.6075,0.00104921157409642
285,175,465,7.615,0.00141537320886135
285,175,465,7.6225,0.00143368435451001
285,175,465,7.63,0.00143348311102126
285,175,465,7.6375,0.00153738383990186
285,175,465,7.645,0.00157821093644145
285,175,465,7.6525,0.00164724978992978
285,175,465,7.66,0.00149717001149459
285,175,465,7.6675,0.00145004011906416
285,175,465,7.675,0.0016530353611942
285,175,465,7.6825,0.00147846039658494
285,175,465,7.69,0.00116317312414086
285,175,465,7.6975,0.00112101220856639
285,175,465,7.705,0.000940987481493299
285,175,465,7.7125,0.000600190804569916
285,175,465,7.72,0.000669676657646787
285,175,465,7.7275,0.0010089220048254
285,175,465,7.735,0.00103708709038171
285,175,465,7.7425,0.00112814012659902
285,175,465,7.75,0.00145220890181388
285,175,465,7.7575,0.00137128706017231
285,175,465,7.765,0.00118608274154537
285,175,465,7.7725,0.0011877304202923
285,175,465,7.78,0.00117137384358266
285,175,465,7.7875,0.00120894836420911
285,175,465,7.795,0.00105504945793885
285,175,465,7.8025,0.000903050520844367
285,175,465,7.81,0.000902334113932382
285,175,465,7.8175,0.000817625286317242
285,175,465,7.825,0.000678790253547711
285,175,465,7.8325,0.00100067551759605
285,175,465,7.84,0.00105771460524925
285,175,465,7.8475,0.000954970818966513
285,175,465,7.855,0.00150747766648405
285,175,465,7.8625,0.00156544737245345
285,175,465,7.87,0.00134519945767418
285,175,465,7.8775,0.00171630500411106
285,175,465,7.885,0.00165243135776622
285,175,465,7.8925,0.00149893756123831
285,175,465,7.9,0.00151456861769642
285,175,465,7.9075,0.00124435053162286
285,175,465,7.915,0.00117508288333441
285,175,465,7.9225,0.00118208810034476
285,175,465,7.93,0.00112589547614526
285,175,465,7.9375,0.00117374954481793
285,175,465,7.945,0.00118260361834306
285,175,465,7.9525,0.00094459229014919
285,175,465,7.96,0.000809263407956021
285,175,465,7.9675,0.0011656395672462
285,175,465,7.975,0.000999132067081076
285,175,465,7.9825,0.000981905292787096
285,175,465,7.99,0.00154841329690784
285,175,465,7.9975,0.00139817196532966
285,175,465,8.005,0.000990543773322947
285,175,465,8.0125,0.00152539095476634
285,175,465,8.02,0.00125240989019864
285,175,465,8.0275,0.000754400275542569
285,175,465,8.035,0.00100453675459565
285,175,465,8.0425,0.000524709541790578
285,175,465,8.05,0.000494279605797948
285,175,465,8.0575,0.000508578615154906
285,175,465,8.065,0.000719841216459751
285,175,465,8.0725,0.00105412608561095
285,175,465,8.08,0.000985149929769733
285,175,465,8.0875,0.00123133674057714
285,175,465,8.095,0.00125770804196109
285,175,465,8.1025,0.00108634068163317
285,175,465,8.11,0.00117009795844887
285,175,465,8.1175,0.00122916149698355
285,175,465,8.125,0.00109315337271814
285,175,465,8.1325,0.000991275659118178
285,175,465,8.14,0.00110990841130038
285,175,465,8.1475,0.000930580936187631
285,175,465,8.155,0.000849188275174012
285,175,465,8.1625,0.000770229147860508
285,175,465,8.17,0.000728172561320933
285,175,465,8.1775,0.000954530405919472
285,175,465,8.185,0.000905484012310315
285,175,465,8.1925,0.00109597834984935
285,175,465,8.2,0.00134911014009398
285,175,465,8.2075,0.001106642262364
285,175,465,8.215,0.00117482381142665
285,175,465,8.2225,0.00132220896457936
