Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,303,7.255,0.0027769839910213
285,175,303,7.2625,0.00265225968784731
285,175,303,7.27,0.00253434781656097
285,175,303,7.2775,0.00255222685754758
285,175,303,7.285,0.0022187516156994
285,175,303,7.2925,0.00251978417212167
285,175,303,7.3,0.00254058168130272
285,175,303,7.3075,0.00194370999852037
285,175,303,7.315,0.00166736900708672
285,175,303,7.3225,0.0017169858073914
285,175,303,7.33,0.00160409085568038
285,175,303,7.3375,0.00161217351033403
285,175,303,7.345,0.00158411651304838
285,175,303,7.3525,0.00206843192336028
285,175,303,7.36,0.002355843079471
285,175,303,7.3675,0.00274507828004581
285,175,303,7.375,0.0025612851322973
285,175,303,7.3825,0.00271130443071028
285,175,303,7.39,0.00259428682975079
285,175,303,7.3975,0.00267994198101841
285,175,303,7.405,0.00319711209064685
285,175,303,7.4125,0.00284911385253069
285,175,303,7.42,0.00268111861510061
285,175,303,7.4275,0.0025702159108372
285,175,303,7.435,0.00199542572871192
285,175,303,7.4425,0.00197997657960838
285,175,303,7.45,0.00163613688130178
285,175,303,7.4575,0.00220486089738249
285,175,303,7.465,0.00200107137812125
285,175,303,7.4725,0.00208396226033754
285,175,303,7.48,0.00140307572207106
285,175,303,7.4875,0.00204075895584327
285,175,303,7.495,0.00260915340191122
285,175,303,7.5025,0.00230026452730162
285,175,303,7.51,0.00255171523186295
285,175,303,7.5175,0.00234120017857007
285,175,303,7.525,0.00182879175504276
285,175,303,7.5325,0.00251635971163596
285,175,303,7.54,0.0021512826893775
285,175,303,7.5475,0.00205674593348932
285,175,303,7.555,0.0018480505517632
285,175,303,7.5625,0.00158359066670403
285,175,303,7.57,0.00131212951722742
285,175,303,7.5775,0.0021231239569816
285,175,303,7.585,0.00224024722492729
285,175,303,7.5925,0.00230170905556122
285,175,303,7.6,0.00291533191707554
285,175,303,7.6075,0.00237752593174589
285,175,303,7.615,0.00253796379990823
285,175,303,7.6225,0.0026848424337964
285,175,303,7.63,0.00275335014942157
285,175,303,7.6375,0.00314472987542327
285,175,303,7.645,0.00308076322223638
285,175,303,7.6525,0.00296168377870866
285,175,303,7.66,0.00258438682315222
285,175,303,7.6675,0.00181639908402253
285,175,303,7.675,0.00258006332991842
285,175,303,7.6825,0.00233013779300604
285,175,303,7.69,0.00209995628832993
285,175,303,7.6975,0.00233582743466502
285,175,303,7.705,0.00218590654856417
285,175,303,7.7125,0.00189388198033717
285,175,303,7.72,0.00150384113014411
285,175,303,7.7275,0.002118617481446
285,175,303,7.735,0.00209500984088468
285,175,303,7.7425,0.00187707939295034
285,175,303,7.75,0.00202508921928087
285,175,303,7.7575,0.00290461635750459
285,175,303,7.765,0.00233691589166007
285,175,303,7.7725,0.0031088937655047
285,175,303,7.78,0.00286749764267831
285,175,303,7.7875,0.0026260642577047
285,175,303,7.795,0.0018980046089066
285,175,303,7.8025,0.00119905027379138
285,175,303,7.81,0.00109295232890682
285,175,303,7.8175,0.000803117864059222
285,175,303,7.825,0.000725283083345612
285,175,303,7.8325,0.0010808869404874
285,175,303,7.84,0.00137391808993394
285,175,303,7.8475,0.00144307076818835
285,175,303,7.855,0.00208858350875778
285,175,303,7.8625,0.00229513406218677
285,175,303,7.87,0.00250537373624538
285,175,303,7.8775,0.00306522918036246
285,175,303,7.885,0.0031600434527174
285,175,303,7.8925,0.00301036131069265
285,175,303,7.9,0.00365692633884192
285,175,303,7.9075,0.00343387428326416
285,175,303,7.915,0.00299279920511294
285,175,303,7.9225,0.00306084932737966
285,175,303,7.93,0.00257591762906762
285,175,303,7.9375,0.003074862501512
285,175,303,7.945,0.00259854536828097
285,175,303,7.9525,0.00245818921840249
285,175,303,7.96,0.00238213861619088
285,175,303,7.9675,0.00219257607863123
285,175,303,7.975,0.00234419999870267
285,175,303,7.9825,0.00269124722702161
285,175,303,7.99,0.00322338083597654
285,175,303,7.9975,0.00340263182811842
285,175,303,8.005,0.00280858668745143
285,175,303,8.0125,0.00304112194676978
285,175,303,8.02,0.00300934234014987
285,175,303,8.0275,0.00283066664559576
285,175,303,8.035,0.00267624945403589
285,175,303,8.0425,0.0027829868523866
285,175,303,8.05,0.00211594947951828
285,175,303,8.0575,0.00217653886391142
285,175,303,8.065,0.00161475102309688
285,175,303,8.0725,0.00137205715508827
285,175,303,8.08,0.00161568737736731
285,175,303,8.0875,0.00174792070107646
285,175,303,8.095,0.00174871043164405
285,175,303,8.1025,0.00162258723367019
285,175,303,8.11,0.00192213558719349
285,175,303,8.1175,0.00227924386325478
285,175,303,8.125,0.00246098272412038
285,175,303,8.1325,0.00270185200295822
285,175,303,8.14,0.00286130252854054
285,175,303,8.1475,0.00299642659996934
285,175,303,8.155,0.00292684505271496
285,175,303,8.1625,0.00292012689824713
285,175,303,8.17,0.00290220857105344
285,175,303,8.1775,0.00289242505524403
285,175,303,8.185,0.00224049562610997
285,175,303,8.1925,0.00241941495978438
285,175,303,8.2,0.00225263217066836
285,175,303,8.2075,0.00161679585999984
285,175,303,8.215,0.00223852971981906
285,175,303,8.2225,0.00200074494591111
285,175,303,8.23,0.00207428477813918
285,175,303,8.2375,0.00236700035236537
285,175,303,8.245,0.00241413780986729
285,175,303,8.2525,0.00273220837048157
285,175,303,8.26,0.00208610147236562
285,175,303,8.2675,0.00238025930575443
285,175,303,8.275,0.00244642472082655
285,175,303,8.2825,0.00222903377454085
285,175,303,8.29,0.00236025201334985
285,175,303,8.2975,0.0025702081116261
285,175,303,8.305,0.00151788272639214
285,175,303,8.3125,0.00155355223072458
285,175,303,8.32,0.00152177950360208
285,175,303,8.3275,0.00156101993429269
285,175,303,8.335,0.00217756034375007
285,175,303,8.3425,0.00223145222392263
285,175,303,8.35,0.00264723446625018
285,175,303,8.3575,0.0030148440597657
285,175,303,8.365,0.0028036926333532
285,175,303,8.3725,0.00295341615212271
285,175,303,8.38,0.0034429441442478
285,175,303,8.3875,0.00365456547735184
285,175,303,8.395,0.00340236895156907
285,175,303,8.4025,0.00342758114323615
285,175,303,8.41,0.00324106877263151
285,175,303,8.4175,0.00299544659281798
285,175,303,8.425,0.00306098474625781
285,175,303,8.4325,0.00291756415600153
285,175,303,8.44,0.00282600978347575
285,175,303,8.4475,0.00325565493071828
285,175,303,8.455,0.00237646208809911
285,175,303,8.4625,0.00271086497607332
285,175,303,8.47,0.00205250827402278
285,175,303,8.4775,0.00192163988618505
285,175,303,8.485,0.00330664370084971
285,175,303,8.4925,0.00246855771490524
285,175,303,8.5,0.00257096428697828
285,175,303,8.5075,0.00324495842824873
285,175,303,8.515,0.00320397689213764
285,175,303,8.5225,0.00263219870436193
285,175,303,8.53,0.00274538480849299
285,175,303,8.5375,0.00256051907691803
285,175,303,8.545,0.00255896268144042
285,175,303,8.5525,0.00221571566143724
285,175,303,8.56,0.00183474982631145
285,175,303,8.5675,0.00160265493508096
285,175,303,8.575,0.000611656652082697
285,175,303,8.5825,0.00106020657486335
285,175,303,8.59,0.000539512112341326
285,175,303,8.5975,0.00144202748291943
285,175,303,8.605,0.00149975081051854
285,175,303,8.6125,0.00120816096327527
285,175,303,8.62,0.001959350508468
285,175,303,8.6275,0.00264768887298976
285,175,303,8.635,0.00308742879714722
285,175,303,8.6425,0.00291393353612301
285,175,303,8.65,0.00319843193167792
285,175,303,8.6575,0.00327685894613811
285,175,303,8.665,0.0033847917910314
285,175,303,8.6725,0.00322733888026162
285,175,303,8.68,0.00295165693224531
285,175,303,8.6875,0.00295965750695756
285,175,303,8.695,0.00293073639081378
285,175,303,8.7025,0.00304659698254121
285,175,303,8.71,0.0024923859350102
285,175,303,8.7175,0.00258628943815952
285,175,303,8.725,0.00283151719567066
285,175,303,8.7325,0.00245171246015364
285,175,303,8.74,0.00248210233423573
285,175,303,8.7475,0.00263581042140085
285,175,303,8.755,0.00282452831299657
285,175,303,8.7625,0.00239006624771325
285,175,303,8.77,0.00263756550193672
285,175,303,8.7775,0.00231609754077915
285,175,303,8.785,0.00265545478068366
285,175,303,8.7925,0.0025924284830338
285,175,303,8.8,0.00270142487818
285,175,303,8.8075,0.0020019100809405
285,175,303,8.815,0.00189992003676673
285,175,303,8.8225,0.00133434260209781
285,175,303,8.83,0.00119743822038865
285,175,303,8.8375,0.0010066401566193
285,175,303,8.845,0.00148237835679736
285,175,303,8.8525,0.00165247411305437
285,175,303,8.86,0.0013872757204077
285,175,303,8.8675,0.00202838339568501
285,175,303,8.875,0.00233549994777883
285,175,303,8.8825,0.00272429249709596
285,175,303,8.89,0.00293102709131463
285,175,303,8.8975,0.00290816982430165
285,175,303,8.905,0.00287910979575355
285,175,303,8.9125,0.00284789052013
285,175,303,8.92,0.0022584009915326
285,175,303,8.9275,0.00251261646101788
285,175,303,8.935,0.00257405842909326
285,175,303,8.9425,0.00250010319850648
285,175,303,8.95,0.00300877214399434
285,175,303,8.9575,0.00174592146916736
285,175,303,8.965,0.00169558605296254
285,175,303,8.9725,0.00204891978641366
285,175,303,8.98,0.00229859189772662
285,175,303,8.9875,0.00208806926486132
285,175,303,8.995,0.00198353921262663
285,175,303,9.0025,0.00188109367679524
285,175,303,9.01,0.00159888182882752
285,175,303,9.0175,0.00127483359446512
285,175,303,9.025,0.00175365192191274
285,175,303,9.0325,0.00139148205298016
285,175,303,9.04,0.0018054847211238
285,175,303,9.0475,0.00204273341951306
285,175,303,9.055,0.00201126735881063
285,175,303,9.0625,0.00183331509847329
285,175,303,9.07,0.00131786022329007
285,175,303,9.0775,0.00179193669664599
285,175,303,9.085,0.00152848928793452
285,175,303,9.0925,0.00164887264071718
285,175,303,9.1,0.00219079472006393
285,175,303,9.1075,0.00237099911676184
285,175,303,9.115,0.00209559362324618
285,175,303,9.1225,0.00244598037500571
285,175,303,9.13,0.00321576777539882
285,175,303,9.1375,0.00298046531494261
285,175,303,9.145,0.00312440978267347
285,175,303,9.1525,0.00288392725151079
285,175,303,9.16,0.0029131769591678
285,175,303,9.1675,0.0028374994603393
285,175,303,9.175,0.0025911075740994
285,175,303,9.1825,0.00272348586971966
285,175,303,9.19,0.00246495894783536
285,175,303,9.1975,0.00203312660325692
285,175,303,9.205,0.00209825952437607
285,175,303,9.2125,0.00205533876788937
285,175,303,9.22,0.00194232349757296
285,175,303,9.2275,0.00205854217619088
285,175,303,9.235,0.00232782774296595
285,175,303,9.2425,0.00178176078358197
285,175,303,9.25,0.00211963466760058
285,175,303,9.2575,0.00231633150985105
285,175,303,9.265,0.00176696579975941
285,175,303,9.2725,0.0025068301758503
285,175,303,9.28,0.00196571126842198
285,175,303,9.2875,0.00171111339902235
285,175,303,9.295,0.00190503875096606
285,175,303,9.3025,0.00180530539894011
285,175,303,9.31,0.00167919138646804
285,175,303,9.3175,0.00159039141773983
285,175,303,9.325,0.00130972595690401
285,175,303,9.3325,0.00127122546443873
285,175,303,9.34,0.0010149134965072
285,175,303,9.3475,0.000552471284701709
285,175,303,9.355,0.000709397500507319
285,175,303,9.3625,0.00110102074786995
285,175,303,9.37,0.00101759554527531
285,175,303,9.3775,0.00160115817069809
285,175,303,9.385,0.00174369016996957
285,175,303,9.3925,0.0016610238752746
285,175,303,9.4,0.00186945831930531
285,175,303,9.4075,0.00240628393571518
285,175,303,9.415,0.00255364277879859
285,175,303,9.4225,0.00273905041288949
285,175,303,9.43,0.00254936042880957
285,175,303,9.4375,0.00215443660168508
285,175,303,9.445,0.00207644217330767
285,175,303,9.4525,0.0021612931947464
285,175,303,9.46,0.00185629508200344
285,175,303,9.4675,0.00191428840734224
285,175,303,9.475,0.00227724522556692
285,175,303,9.4825,0.00220876119574563
285,175,303,9.49,0.00264101122241464
285,175,303,9.4975,0.00247076294753255
285,175,303,9.505,0.00299830580679801
285,175,303,9.5125,0.00296726399416448
285,175,303,9.52,0.00219478151648937
285,175,303,9.5275,0.00236257686194155
285,175,303,9.535,0.00285082121777365
285,175,303,9.5425,0.00197594614909302
285,175,303,9.55,0.00196396685501799
285,175,303,9.5575,0.00182592496071881
285,175,303,9.565,0.0012287592859689
285,175,303,9.5725,0.000704084792992796
285,175,303,9.58,0.00165564674983244
285,175,303,9.5875,0.000634064079543133
285,175,303,9.595,0.00117314254286167
285,175,303,9.6025,0.00120395982499878
285,175,303,9.61,0.00114523516970885
285,175,303,9.6175,0.00106023614482043
285,175,303,9.625,0.00118460686087291
285,175,303,9.6325,0.00171127655008169
285,175,303,9.64,0.00203169711836738
285,175,303,9.6475,0.00250102303438182
285,175,303,9.655,0.00289544450717297
285,175,303,9.6625,0.00249645118485998
285,175,303,9.67,0.00240781149737718
285,175,303,9.6775,0.00219898365051808
285,175,303,9.685,0.00207896309330913
285,175,303,9.6925,0.00214513326068991
285,175,303,9.7,0.00219498624932301
285,175,303,9.7075,0.00181232266204858
285,175,303,9.715,0.00152476358864799
285,175,303,9.7225,0.00193945666665076
285,175,303,9.73,0.00102197090834275
285,175,303,9.7375,0.00190873343840445
285,175,303,9.745,0.00150854781839722
285,175,303,9.7525,0.00123735713489165
285,175,303,9.76,0.0022445066311755
285,175,303,9.7675,0.00215586274332981
285,175,303,9.775,0.00243734288434709
285,175,303,9.7825,0.00203307723750362
285,175,303,9.79,0.00205332886695591
285,175,303,9.7975,0.00207567436963775
285,175,303,9.805,0.00157623503696277
285,175,303,9.8125,0.00129717675948197
285,175,303,9.82,0.00163826094737037
285,175,303,9.8275,0.00185113194640132
285,175,303,9.835,0.00142260974060295
285,175,303,9.8425,0.00106802165197726
285,175,303,9.85,0.00150318029892443
285,175,303,9.8575,0.0012471716404954
285,175,303,9.865,0.00170997015828691
285,175,303,9.8725,0.00244984154703805
285,175,303,9.88,0.00179889415484684
285,175,303,9.8875,0.00250256550413246
285,175,303,9.895,0.00228974950660413
285,175,303,9.9025,0.00247393484569759
285,175,303,9.91,0.00287660234140055
285,175,303,9.9175,0.00301207383093802
285,175,303,9.925,0.00261183475447162
285,175,303,9.9325,0.00216501436057012
285,175,303,9.94,0.00261786333307488
285,175,303,9.9475,0.0021631811997508
285,175,303,9.955,0.00266820295929193
285,175,303,9.9625,0.00245057097399998
285,175,303,9.97,0.00227243972010096
285,175,303,9.9775,0.00216789802613899
285,175,303,9.985,0.00234380704483585
285,175,303,9.9925,0.00236611510929372
285,175,303,10,0.00223562428474574
285,175,303,10.0075,0.00201943901891724
285,175,303,10.015,0.00198046001635917
285,175,303,10.0225,0.0017892569395918
285,175,303,10.03,0.00194151179459098
285,175,303,10.0375,0.00222480702025045
285,175,303,10.045,0.00132981489759753
285,175,303,10.0525,0.00176166851619324
285,175,303,10.06,0.0017483434650588
285,175,303,10.0675,0.0015334321709347
285,175,303,10.075,0.00143525071698711
285,175,303,10.0825,0.000923471049141781
285,175,303,10.09,0.000139296269916804
285,175,303,10.0975,0.000665973225779571
285,175,303,10.105,0.000661642447245287
285,175,303,10.1125,0.00153451851584125
285,175,303,10.12,0.00161743897052975
285,175,303,10.1275,0.00171605857312544
285,175,303,10.135,0.00189334990584415
285,175,303,10.1425,0.00231465060549332
285,175,303,10.15,0.00238818378249037
285,175,303,10.1575,0.00193773184387743
285,175,303,10.165,0.00223754866795178
285,175,303,10.1725,0.00225723060494588
285,175,303,10.18,0.00267080315284291
285,175,303,10.1875,0.00251805412542722
285,175,303,10.195,0.00272136447306848
285,175,303,10.2025,0.00211568565382144
285,175,303,10.21,0.00219387074640908
285,175,303,10.2175,0.00202993247947641
285,175,303,10.225,0.00214521115029891
285,175,303,10.2325,0.00251608130015643
285,175,303,10.24,0.00224399308039766
285,175,303,10.2475,0.00202834460462233
285,175,303,10.255,0.00187943577639125
285,175,303,10.2625,0.0016329210998753
285,175,303,10.27,0.00147197930110202
285,175,303,10.2775,0.00139437549914678
285,175,303,10.285,0.00153231604928516
285,175,303,10.2925,0.00111201236472679
285,175,303,10.3,0.000867715629709519
285,175,303,10.3075,0.00089665634347414
285,175,303,10.315,0.00137437621842996
285,175,303,10.3225,0.00100278353834097
285,175,303,10.33,0.00180831008662764
285,175,303,10.3375,0.00083048603684623
285,175,303,10.345,0.000639689422434421
285,175,303,10.3525,0.000779586244772804
285,175,303,10.36,0.000933655782286696
285,175,303,10.3675,0.0015692701468935
285,175,303,10.375,0.00159942563010923
285,175,303,10.3825,0.00206956096827272
285,175,303,10.39,0.0019022382782179
285,175,303,10.3975,0.00174130323732566
285,175,303,10.405,0.00227784506284049
285,175,303,10.4125,0.00198701176724334
285,175,303,10.42,0.00167788963155457
285,175,303,10.4275,0.00158442968039049
285,175,303,10.435,0.00143340279396039
285,175,303,10.4425,0.00144750237384192
285,175,303,10.45,0.00165813743523659
285,175,303,10.4575,0.000630392300972915
285,175,303,10.465,0.000936917284823793
285,175,303,10.4725,0.000439416771638504
285,175,303,10.48,0.000631777565769868
285,175,303,10.4875,0.000604780373906022
285,175,303,10.495,0.000829871250226008
285,175,303,10.5025,0.000954706793820106
285,175,303,10.51,0.000364940404021119
285,175,303,10.5175,0.000660850481554487
285,175,303,10.525,0.000712892313661973
285,175,303,10.5325,0.00092045652153333
285,175,303,10.54,0.000768149292857892
285,175,303,10.5475,0.00105097760389599
285,175,303,10.555,0.00109911590035978
285,175,303,10.5625,0.00142403311214142
285,175,303,10.57,0.00189003654331466
285,175,303,10.5775,0.00130549877437107
285,175,303,10.585,0.00135850296333737
285,175,303,10.5925,0.000715058700392399
285,175,303,10.6,0.0012043158852089
285,175,303,10.6075,0.00132563335904586
285,175,303,10.615,0.00105494950984875
285,175,303,10.6225,0.00180527083890189
285,175,303,10.63,0.00198357413458905
285,175,303,10.6375,0.00145143321012541
285,175,303,10.645,0.00184569445232804
285,175,303,10.6525,0.00208097925633901
285,175,303,10.66,0.00243722263091108
285,175,303,10.6675,0.00171719261507011
285,175,303,10.675,0.00213671182204127
285,175,303,10.6825,0.00215449212909492
285,175,303,10.69,0.0013676326588261
285,175,303,10.6975,0.00161762889424107
285,175,303,10.705,0.00160835383473872
285,175,303,10.7125,0.00142121906933239
285,175,303,10.72,0.00170920405504133
285,175,303,10.7275,0.0014370024321072
285,175,303,10.735,0.0014300775613376
285,175,303,10.7425,0.00124241493468726
285,175,303,10.75,0.000832373861533307
285,175,303,10.7575,0.00107847689380725
285,175,303,10.765,0.0011115311555346
285,175,303,10.7725,0.00105942445571398
285,175,303,10.78,0.000579888332072801
285,175,303,10.7875,0.000850015447855061
285,175,303,10.795,0.000682669821290771
285,175,303,10.8025,0.000459179136109772
285,175,303,10.81,0.000504783134015897
285,175,303,10.8175,0.00018271145340633
285,175,303,10.825,0.000207675915238393
285,175,303,10.8325,0.000771735343121029
285,175,303,10.84,0.000992507960876806
285,175,303,10.8475,0.000999081198758061
285,175,303,10.855,0.000929518852198258
285,175,303,10.8625,0.000994075630118024
285,175,303,10.87,0.00183222176107587
285,175,303,10.8775,0.00219387675400952
285,175,303,10.885,0.00221544867187623
285,175,303,10.8925,0.00200098191025968
285,175,303,10.9,0.00222248978979632
285,175,303,10.9075,0.00267547832311479
285,175,303,10.915,0.00193679269222254
285,175,303,10.9225,0.00214260716796732
285,175,303,10.93,0.00218985513912893
285,175,303,10.9375,0.00190300550426838
285,175,303,10.945,0.00152666340372487
285,175,303,10.9525,0.0014090831306128
285,175,303,10.96,0.00160665593528397
285,175,303,10.9675,0.000914973125105785
285,175,303,10.975,0.00103934723353476
285,175,303,10.9825,0.000614359180676343
285,175,303,10.99,0.000554484191147778
285,175,303,10.9975,0.000680160398891733
285,175,303,11.005,0.000694670363949433
285,175,303,11.0125,0.000839441402765551
285,175,303,11.02,0.000483654815017289
285,175,303,11.0275,0.000643650908897685
285,175,303,11.035,0.00107938099199553
285,175,303,11.0425,0.00123296891317101
285,175,303,11.05,0.00117486738502806
285,175,303,11.0575,0.00100905675502639
285,175,303,11.065,0.00115794864544274
285,175,303,11.0725,0.00080407088563781
285,175,303,11.08,0.000839813031744522
285,175,303,11.0875,0.00113258361611108
285,175,303,11.095,0.00111183200651047
285,175,303,11.1025,0.000891824074009378
285,175,303,11.11,0.00124106445642489
285,175,303,11.1175,0.00143200800272889
285,175,303,11.125,0.00139891794123994
285,175,303,11.1325,0.00187784684371263
285,175,303,11.14,0.00178859357549065
285,175,303,11.1475,0.00133464375192163
285,175,303,11.155,0.00131540785496073
285,175,303,11.1625,0.00106831572619661
285,175,303,11.17,0.00142272430772539
285,175,303,11.1775,0.00088250986990232
285,175,303,11.185,0.00116222672266835
285,175,303,11.1925,0.000949693883193466
285,175,303,11.2,0.00145038465260329
285,175,303,11.2075,0.00133984945677432
285,175,303,11.215,0.000662284510065939
285,175,303,11.2225,0.000760667309707933
285,175,303,11.23,0.000597253449658155
285,175,303,11.2375,0.000593677917624358
285,175,303,11.245,0.000110442835404018
285,175,303,11.2525,0.000461828417482454
285,175,303,11.26,0.000271280624958842
285,175,303,11.2675,0.000619106143491715
285,175,303,11.275,0.000655520961742187
285,175,303,11.2825,0.00118123060387242
285,175,303,11.29,0.00127050092242868
285,175,303,11.2975,0.00161083995901175
285,175,303,11.305,0.00194819850305619
285,175,303,11.3125,0.00156837620147129
285,175,303,11.32,0.00137456546306248
285,175,303,11.3275,0.00185934854706551
285,175,303,11.335,0.00200597446319447
285,175,303,11.3425,0.0014859106728407
285,175,303,11.35,0.00148818925487497
285,175,303,11.3575,0.00153213275412214
285,175,303,11.365,0.00187865457071735
285,175,303,11.3725,0.00220754646604761
285,175,303,11.38,0.00192358825310812
285,175,303,11.3875,0.0023559480851635
285,175,303,11.395,0.00211990204776402
285,175,303,11.4025,0.00167365324304625
285,175,303,11.41,0.0015098851047875
285,175,303,11.4175,0.00169788060137818
285,175,303,11.425,0.00194394395497133
285,175,303,11.4325,0.00182117783926115
285,175,303,11.44,0.00172441306550556
285,175,303,11.4475,0.00140556029554861
285,175,303,11.455,0.00176716409280287
285,175,303,11.4625,0.00195441013833039
285,175,303,11.47,0.00195969689745362
285,175,303,11.4775,0.00149847483083115
285,175,303,11.485,0.00120448933329399
285,175,303,11.4925,0.00071239774742587
285,175,303,11.5,0.000486972545941506
285,175,303,11.5075,0.00047651398125309
285,175,303,11.515,0.0001626624382834
285,175,303,11.5225,0.000359130529029864
285,175,303,11.53,0.000519775078589841
285,175,303,11.5375,0.000832964609385778
285,175,303,11.545,0.000493977367991423
285,175,303,11.5525,0.00118208762130662
285,175,303,11.56,0.0013394178341182
285,175,303,11.5675,0.00156117469847914
285,175,303,11.575,0.00165352641699895
285,175,303,11.5825,0.00102708746551428
285,175,303,11.59,0.00150969767364774
285,175,303,11.5975,0.00130293907810808
285,175,303,11.605,0.00126152968377368
285,175,303,11.6125,0.00125745254824976
285,175,303,11.62,0.00140440994699859
285,175,303,11.6275,0.00168259347049977
285,175,303,11.635,0.00174111891128814
285,175,303,11.6425,0.00204366599585377
285,175,303,11.65,0.00174451946952028
285,175,303,11.6575,0.00186543283650092
285,175,303,11.665,0.00221812427513405
285,175,303,11.6725,0.00214867170129779
285,175,303,11.68,0.00200480382586173
285,175,303,11.6875,0.00212634515877345
285,175,303,11.695,0.00152416732394563
285,175,303,11.7025,0.00148209279861071
285,175,303,11.71,0.00156478249981542
285,175,303,11.7175,0.00077788785675358
285,175,303,11.725,0.00136404102047548
285,175,303,11.7325,0.000807291778411575
285,175,303,11.74,0.000676891050852172
285,175,303,11.7475,0.000284625082448541
285,175,303,11.755,0.000650956484615419
285,175,303,11.7625,0.000960586990191877
285,175,303,11.77,0.000767346274828563
285,175,303,11.7775,0.00112503989105157
285,175,303,11.785,0.000756798901569203
285,175,303,11.7925,0.0012972136162913
285,175,303,11.8,0.00121138819263405
285,175,303,11.8075,0.00149073064390683
285,175,303,11.815,0.00160176145411663
285,175,303,11.8225,0.00183768153624064
285,175,303,11.83,0.00140758850048322
285,175,303,11.8375,0.00145249230147611
285,175,303,11.845,0.00151651129931562
285,175,303,11.8525,0.00155359728447356
285,175,303,11.86,0.00160635513537827
285,175,303,11.8675,0.00212365152306093
285,175,303,11.875,0.00143354626727316
285,175,303,11.8825,0.00166059829742763
285,175,303,11.89,0.00163648728279244
285,175,303,11.8975,0.00143837693402941
285,175,303,11.905,0.00146900699199158
285,175,303,11.9125,0.00156991840005781
285,175,303,11.92,0.00131742269842296
285,175,303,11.9275,0.00160978903685861
285,175,303,11.935,0.00167576168407215
285,175,303,11.9425,0.0012213868739328
285,175,303,11.95,0.000974428614549524
285,175,303,11.9575,0.000904855047118297
285,175,303,11.965,0.000463667173272769
285,175,303,11.9725,0.000143773243616946
285,175,303,11.98,0.000180116124464866
285,175,303,11.9875,0.000237976487576964
285,175,303,11.995,0.000806197437920826
285,175,303,12.0025,0.000678175912576018
285,175,303,12.01,0.000999979664924348
285,175,303,12.0175,0.00131763946920518
285,175,303,12.025,0.00116105858653259
285,175,303,12.0325,0.00166117012405505
285,175,303,12.04,0.00153079813063254
285,175,303,12.0475,0.00151407800297406
285,175,303,12.055,0.00115615627848676
285,175,303,12.0625,0.00167295062491489
285,175,303,12.07,0.00164651918572163
285,175,303,12.0775,0.00177902941095457
285,175,303,12.085,0.00158537481109062
285,175,303,12.0925,0.00176548321444362
285,175,303,12.1,0.00212479507252169
285,175,303,12.1075,0.00201016548186423
285,175,303,12.115,0.00271400702449629
285,175,303,12.1225,0.0019088484051527
285,175,303,12.13,0.00214379533567199
285,175,303,12.1375,0.00171355549093009
285,175,303,12.145,0.00163917757671306
285,175,303,12.1525,0.00150007599561327
285,175,303,12.16,0.00167402308591375
285,175,303,12.1675,0.00147072380385343
285,175,303,12.175,0.00171270875309598
285,175,303,12.1825,0.00105389143198578
285,175,303,12.19,0.00121169382321678
285,175,303,12.1975,0.000943253001160788
285,175,303,12.205,0.000869950213278845
285,175,303,12.2125,0.00134282022953858
285,175,303,12.22,0.000500351079287872
285,175,303,12.2275,0.000518359761859471
285,175,303,12.235,0.000515331554534294
285,175,303,12.2425,0.000188949698413522
285,175,303,12.25,0.000894348407436187
285,175,303,12.2575,0.000762693119170623
285,175,303,12.265,0.000963248953574315
285,175,303,12.2725,0.000874758787908759
285,175,303,12.28,0.00088787289206337
285,175,303,12.2875,0.0010020599537731
285,175,303,12.295,0.00104115217765486
285,175,303,12.3025,0.00146390706417185
285,175,303,12.31,0.001300840331556
285,175,303,12.3175,0.00146523475436698
285,175,303,12.325,0.00157563133185448
285,175,303,12.3325,0.0019166359589638
285,175,303,12.34,0.00110077293495805
285,175,303,12.3475,0.00162001566854095
285,175,303,12.355,0.00136249833726063
285,175,303,12.3625,0.00161053040439421
285,175,303,12.37,0.00169125010776821
285,175,303,12.3775,0.00165475068732303
285,175,303,12.385,0.00187822782466071
285,175,303,12.3925,0.00135349641468996
285,175,303,12.4,0.00130266387366376
285,175,303,12.4075,0.00107976768155798
285,175,303,12.415,0.00155630538101922
285,175,303,12.4225,0.000886367460130855
285,175,303,12.43,0.00118985198761005
285,175,303,12.4375,0.000899906188428777
285,175,303,12.445,0.00130579827473623
285,175,303,12.4525,0.00104870596988616
285,175,303,12.46,0.000684966585774707
285,175,303,12.4675,0.000899473628798985
285,175,303,12.475,0.000410519080075197
285,175,303,12.4825,0.000184794087092872
285,175,303,12.49,0.000191895189324237
285,175,303,12.4975,0.000386867758743608
285,175,303,12.505,0.000440181839178424
285,175,303,12.5125,0.00112783683250066
285,175,303,12.52,0.000702276220888747
285,175,303,12.5275,0.000687440169898546
285,175,303,12.535,0.000755075799336286
285,175,303,12.5425,0.0015569710320427
285,175,303,12.55,0.00147072680316322
285,175,303,12.5575,0.00143928117325614
285,175,303,12.565,0.00154931014153511
285,175,303,12.5725,0.00134167877955707
285,175,303,12.58,0.00153677236158893
285,175,303,12.5875,0.00117524957769268
285,175,303,12.595,0.00156024198687057
285,175,303,12.6025,0.00177263500189422
285,175,303,12.61,0.00144438391894995
