Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,307,14.6725,0.00067675404912085
285,175,307,14.68,0.000710676554789532
285,175,307,14.6875,0.000491090987056138
285,175,307,14.695,0.000625958276899446
285,175,307,14.7025,0.000670370420337474
285,175,307,14.71,0.000225824566319015
285,175,307,14.7175,0.000581272924173655
285,175,307,14.725,0.000527988156114797
285,175,307,14.7325,0.000240161966490706
285,175,307,14.74,0.000808409085395717
285,175,307,14.7475,0.000358533262141276
285,175,307,14.755,0.000495529903613148
285,175,307,14.7625,0.000554492588507206
285,175,307,14.77,0.000257790535091776
285,175,307,14.7775,0.000801141055758966
285,175,307,14.785,0.000318129228352768
285,175,307,14.7925,0.00094498234760597
285,175,307,14.8,0.000641089979387672
285,175,307,14.8075,0.000680118144821109
285,175,307,14.815,0.000928576536630372
285,175,307,14.8225,0.000401227973352764
285,175,307,14.83,0.00124902376536151
285,175,307,14.8375,0.000923950761122304
285,175,307,14.845,0.00091895110451515
285,175,307,14.8525,0.000653363787285118
285,175,307,14.86,0.000641763175355603
285,175,307,14.8675,0.000681716125103806
285,175,307,14.875,0.000780449189305878
285,175,307,14.8825,0.0006994664487738
285,175,307,14.89,0.000435164329425513
285,175,307,14.8975,0.000736453778626335
285,175,307,14.905,0.000564909217120474
285,175,307,14.9125,0.000278303381105275
285,175,307,14.92,0.000621156319994805
285,175,307,14.9275,0.000311069236278601
285,175,307,14.935,0.000284381527312302
285,175,307,14.9425,0.00071494871484731
285,175,307,14.95,0.000444510866950402
285,175,307,14.9575,0.000550355224914145
285,175,307,14.965,0.000166309400302629
285,175,307,14.9725,0.000207137730376836
285,175,307,14.98,0.000181442371746148
285,175,307,14.9875,0.000135360526315976
285,175,307,14.995,0.000206599023454166
285,175,307,15.0025,0.00029496758780028
285,175,307,15.01,0.000649757736328316
285,175,307,15.0175,0.000524643930989228
285,175,307,15.025,0.000579402826255004
285,175,307,15.0325,0.000507235553350342
285,175,307,15.04,0.000567811162046134
285,175,307,15.0475,0.000588267904097936
285,175,307,15.055,0.000712627611327049
285,175,307,15.0625,0.000550618471068886
285,175,307,15.07,0.000604798061717997
285,175,307,15.0775,0.000511752303737249
285,175,307,15.085,0.000721437017998469
285,175,307,15.0925,0.000687243785829449
285,175,307,15.1,0.000770152659740223
285,175,307,15.1075,0.000758559360942443
285,175,307,15.115,0.000408257390247612
285,175,307,15.1225,0.000523132719859272
285,175,307,15.13,0.000397131557095932
285,175,307,15.1375,0.000268568589354846
285,175,307,15.145,0.000587858554506585
285,175,307,15.1525,0.00101965463733152
285,175,307,15.16,0.000159519593859695
285,175,307,15.1675,0.000387454914731582
285,175,307,15.175,0.000564961885761446
285,175,307,15.1825,0.0008423108751112
285,175,307,15.19,0.000476722593238111
285,175,307,15.1975,0.000304757828981425
285,175,307,15.205,0.000674907512477521
285,175,307,15.2125,0.000358366230189492
285,175,307,15.22,0.000535763602648112
285,175,307,15.2275,0.000268079329941929
285,175,307,15.235,0.000277923473982113
285,175,307,15.2425,0.000759810415742184
285,175,307,15.25,0.000330279410926639
285,175,307,15.2575,0.000669447056230912
285,175,307,15.265,0.000619307458151091
285,175,307,15.2725,0.000211058169034972
285,175,307,15.28,0.000269954947030201
285,175,307,15.2875,0.00074938868788471
285,175,307,15.295,0.00012261133601189
285,175,307,15.3025,0.000378659800653129
285,175,307,15.31,0.000551743033865658
285,175,307,15.3175,0.000217061588369375
285,175,307,15.325,0.00040259733939129
285,175,307,15.3325,0.000685053357492017
285,175,307,15.34,0.000641732247846171
285,175,307,15.3475,0.000389266943956727
285,175,307,15.355,0.00061881848745942
285,175,307,15.3625,0.000808831311498314
285,175,307,15.37,0.000818595276413132
285,175,307,15.3775,0.00048852530226184
285,175,307,15.385,0.000538037383663427
285,175,307,15.3925,0.000205759021449126
285,175,307,15.4,0.000215386715476808
285,175,307,15.4075,5.97934552037599e-05
285,175,307,15.415,0.000342812095986325
285,175,307,15.4225,0.00015865814396972
285,175,307,15.43,0.000493200923995913
285,175,307,15.4375,0.000486810113640293
285,175,307,15.445,0.000268965060333274
285,175,307,15.4525,0.00042876151592493
285,175,307,15.46,0.000487317723610998
285,175,307,15.4675,0.000459644963141629
285,175,307,15.475,0.000553750824457993
285,175,307,15.4825,0.000656891338144353
285,175,307,15.49,0.000348125693857802
285,175,307,15.4975,0.000313720751785802
285,175,307,15.505,0.000175118991319695
285,175,307,15.5125,0.000361100281780735
285,175,307,15.52,1.87266911291715e-05
285,175,307,15.5275,0.000417605485841027
285,175,307,15.535,0.000446443815943734
285,175,307,15.5425,0.000643404832590095
285,175,307,15.55,0.000451132514928556
285,175,307,15.5575,0.00088808625083317
285,175,307,15.565,0.000450589603710299
285,175,307,15.5725,0.000459198730101244
285,175,307,15.58,0.000756828833998697
285,175,307,15.5875,0.00046731220153103
285,175,307,15.595,0.000768099843472355
285,175,307,15.6025,0.000346648385818687
285,175,307,15.61,0.000525150582379211
285,175,307,15.6175,0.000546704688687987
285,175,307,15.625,0.000834889146069517
285,175,307,15.6325,0.000627887679031421
285,175,307,15.64,0.000739849237114501
285,175,307,15.6475,0.000712748166074481
285,175,307,15.655,0.000267520290263046
285,175,307,15.6625,0.000133991262032575
285,175,307,15.67,0.000309394448685985
285,175,307,15.6775,5.01895589898683e-05
285,175,307,15.685,0.000418350721820178
285,175,307,15.6925,0.000918021877728551
285,175,307,15.7,0.000368475363091624
285,175,307,15.7075,0.000591251467809111
285,175,307,15.715,0.000345183108990932
285,175,307,15.7225,0.000205670985553451
285,175,307,15.73,0.000319699019378779
285,175,307,15.7375,0.000354681006691403
285,175,307,15.745,0.000148246006193023
285,175,307,15.7525,0.000326962377882606
285,175,307,15.76,0.000170469492938905
285,175,307,15.7675,0.000413199008391181
285,175,307,15.775,5.38445190165817e-05
285,175,307,15.7825,0.000338474398556555
285,175,307,15.79,0.000125826199039621
285,175,307,15.7975,0.000495226919676648
285,175,307,15.805,0.000293130223455311
285,175,307,15.8125,0.00108384108035302
285,175,307,15.82,0.000431911512984997
285,175,307,15.8275,0.000243838811509623
285,175,307,15.835,0.000713022277016807
285,175,307,15.8425,0.000649832990896681
285,175,307,15.85,0.000558227174434012
285,175,307,15.8575,0.000445264041796957
285,175,307,15.865,0.000860756442912988
285,175,307,15.8725,0.000500735420197976
285,175,307,15.88,0.000524629055228091
285,175,307,15.8875,0.000523694808377523
285,175,307,15.895,0.000424811906481665
285,175,307,15.9025,0.000262640846029936
285,175,307,15.91,0.000578863712877726
285,175,307,15.9175,0.000362895248907636
285,175,307,15.925,0.000630350297139981
285,175,307,15.9325,0.000439160162304751
285,175,307,15.94,0.000397837634677124
285,175,307,15.9475,0.000556266102246441
285,175,307,15.955,0.000400116875554127
285,175,307,15.9625,0.000758076572705024
285,175,307,15.97,0.000174276675374335
285,175,307,15.9775,0.00031870028556924
285,175,307,15.985,0.000385666143769301
285,175,307,15.9925,0.000501587829046757
285,175,307,16,0.000263805392259711
285,175,306,4,0.00443964584487078
285,175,306,4.0075,0.00351330418788229
285,175,306,4.015,0.00331340666131909
285,175,306,4.0225,0.00285103510618216
285,175,306,4.03,0.00257463216187542
285,175,306,4.0375,0.0022650268661863
285,175,306,4.045,0.00190174376363321
285,175,306,4.0525,0.00262212065085486
285,175,306,4.06,0.00253319217685342
285,175,306,4.0675,0.00307239842315555
285,175,306,4.075,0.00346582393687731
285,175,306,4.0825,0.00359157900565432
285,175,306,4.09,0.00404748806943137
285,175,306,4.0975,0.00501974505245033
285,175,306,4.105,0.0043802004936262
285,175,306,4.1125,0.0050516277817861
285,175,306,4.12,0.00489018837679724
285,175,306,4.1275,0.00457475335618673
285,175,306,4.135,0.00516764085202073
285,175,306,4.1425,0.00469328986234545
285,175,306,4.15,0.00472471056956312
285,175,306,4.1575,0.00527301554731651
285,175,306,4.165,0.00480420924042143
285,175,306,4.1725,0.00465632331120832
285,175,306,4.18,0.00474970382101074
285,175,306,4.1875,0.00467760879215139
285,175,306,4.195,0.00461346179671677
285,175,306,4.2025,0.00438393502165889
285,175,306,4.21,0.00448744332430954
285,175,306,4.2175,0.0035765420989854
285,175,306,4.225,0.00360609241640884
285,175,306,4.2325,0.00390831750031217
285,175,306,4.24,0.00350488041764895
285,175,306,4.2475,0.00337242500556616
285,175,306,4.255,0.0032313250318008
285,175,306,4.2625,0.00301617820393249
285,175,306,4.27,0.00271169783769763
285,175,306,4.2775,0.00311224251273631
285,175,306,4.285,0.00327522617967029
285,175,306,4.2925,0.00313000942889031
285,175,306,4.3,0.00325090519831384
285,175,306,4.3075,0.00342459156229739
285,175,306,4.315,0.00344932502381275
285,175,306,4.3225,0.00350552137684886
285,175,306,4.33,0.00313614970727467
285,175,306,4.3375,0.00363125271067851
285,175,306,4.345,0.00361769716995536
285,175,306,4.3525,0.00306255258315052
285,175,306,4.36,0.00311923816756678
285,175,306,4.3675,0.0030125209532949
285,175,306,4.375,0.00325482580694265
285,175,306,4.3825,0.00270225101306257
285,175,306,4.39,0.00249208723964464
285,175,306,4.3975,0.00244523141896754
285,175,306,4.405,0.0021063259376825
285,175,306,4.4125,0.00180504766652864
285,175,306,4.42,0.00143575536145359
285,175,306,4.4275,0.000825619916767173
285,175,306,4.435,0.000378256783662334
285,175,306,4.4425,0.000440005091790487
285,175,306,4.45,0.00115950672076921
285,175,306,4.4575,0.00123531899090269
285,175,306,4.465,0.00178991023840129
285,175,306,4.4725,0.00172881160056076
285,175,306,4.48,0.00220373202207083
285,175,306,4.4875,0.00192489158320742
285,175,306,4.495,0.00277579470548823
285,175,306,4.5025,0.00218268706058954
285,175,306,4.51,0.00255598200330916
285,175,306,4.5175,0.0029505269336175
285,175,306,4.525,0.00291774848837848
285,175,306,4.5325,0.00312735770888954
285,175,306,4.54,0.00247608737353895
285,175,306,4.5475,0.00290862609907777
285,175,306,4.555,0.00280352857811801
285,175,306,4.5625,0.00303693713378391
285,175,306,4.57,0.00335155395930587
285,175,306,4.5775,0.00304510934232351
285,175,306,4.585,0.00314918077932503
285,175,306,4.5925,0.00298731382582747
285,175,306,4.6,0.00248058958087461
285,175,306,4.6075,0.00319929458887716
285,175,306,4.615,0.002329395855381
285,175,306,4.6225,0.00234669925418965
285,175,306,4.63,0.00241755825445604
285,175,306,4.6375,0.00194394003813242
285,175,306,4.645,0.00218779815020675
285,175,306,4.6525,0.00205035197749376
285,175,306,4.66,0.00220691243888976
285,175,306,4.6675,0.00269199917882897
285,175,306,4.675,0.00209976449209526
285,175,306,4.6825,0.00276569091064587
285,175,306,4.69,0.00250152936711575
285,175,306,4.6975,0.00224320172834099
285,175,306,4.705,0.00234476690614612
285,175,306,4.7125,0.00196782343726344
285,175,306,4.72,0.00187089778261702
285,175,306,4.7275,0.00195631439831129
285,175,306,4.735,0.00159740711251791
285,175,306,4.7425,0.000807046086442662
285,175,306,4.75,0.00071741398862109
285,175,306,4.7575,0.000392405766562549
285,175,306,4.765,0.000201800535462899
285,175,306,4.7725,0.00036231940782051
285,175,306,4.78,0.000750338685457466
285,175,306,4.7875,0.00138161865383818
285,175,306,4.795,0.00134262677092629
285,175,306,4.8025,0.00191348189267983
285,175,306,4.81,0.00163156506171424
285,175,306,4.8175,0.00201313923275991
285,175,306,4.825,0.00233403049566897
285,175,306,4.8325,0.00281201914971964
285,175,306,4.84,0.00285107041146822
285,175,306,4.8475,0.00310591863488505
285,175,306,4.855,0.00299966712699438
285,175,306,4.8625,0.00325341157711343
285,175,306,4.87,0.0026823899033303
285,175,306,4.8775,0.00291030738049156
285,175,306,4.885,0.00245670698777078
285,175,306,4.8925,0.00222419328303193
285,175,306,4.9,0.00192389685695474
285,175,306,4.9075,0.00211873515385042
285,175,306,4.915,0.00204468534812056
285,175,306,4.9225,0.00159690726265014
285,175,306,4.93,0.00106810801667625
285,175,306,4.9375,0.00136429391159085
285,175,306,4.945,0.00133815964313755
285,175,306,4.9525,0.00111301066049468
285,175,306,4.96,0.00080735095506933
285,175,306,4.9675,0.000824040353333666
285,175,306,4.975,0.00113940214353398
285,175,306,4.9825,0.000888145658361758
285,175,306,4.99,0.000846336156679486
285,175,306,4.9975,0.00115971414467078
285,175,306,5.005,0.000767611670429501
285,175,306,5.0125,0.00084382417787251
285,175,306,5.02,0.0013556481478661
285,175,306,5.0275,0.00166593643474209
285,175,306,5.035,0.00226960402798996
285,175,306,5.0425,0.00229548195827673
285,175,306,5.05,0.00158905802671052
285,175,306,5.0575,0.00240077067229011
285,175,306,5.065,0.00151342014238676
285,175,306,5.0725,0.00141283764742801
285,175,306,5.08,0.00117970728789509
285,175,306,5.0875,0.00136811071023738
285,175,306,5.095,0.00119444726228811
285,175,306,5.1025,0.00117543704622451
285,175,306,5.11,0.00123898188668338
285,175,306,5.1175,0.00116588888718276
285,175,306,5.125,0.000736853552688921
285,175,306,5.1325,0.000800919450551933
285,175,306,5.14,0.000437843725229157
285,175,306,5.1475,0.000900710224963705
285,175,306,5.155,0.00055565076266221
285,175,306,5.1625,0.000488724817425848
285,175,306,5.17,0.000681538227444223
285,175,306,5.1775,0.000850005506854209
285,175,306,5.185,0.000584107464588222
285,175,306,5.1925,0.000594685479475949
285,175,306,5.2,0.000582190118511117
285,175,306,5.2075,0.000239987418701767
285,175,306,5.215,0.000485615579949548
285,175,306,5.2225,0.000442377653054493
285,175,306,5.23,0.000854560664033789
285,175,306,5.2375,0.00138911279624535
285,175,306,5.245,0.00162673346672631
285,175,306,5.2525,0.00183315283637948
285,175,306,5.26,0.00165771304092924
285,175,306,5.2675,0.00221100605500975
285,175,306,5.275,0.00213903506301398
285,175,306,5.2825,0.00265277320460954
285,175,306,5.29,0.00252566882008955
285,175,306,5.2975,0.00247483218856699
285,175,306,5.305,0.00267644339604263
285,175,306,5.3125,0.00223909835578438
285,175,306,5.32,0.00180079707722894
285,175,306,5.3275,0.00184492197007175
285,175,306,5.335,0.0016408231998612
285,175,306,5.3425,0.00161642341325291
285,175,306,5.35,0.00164111920303167
285,175,306,5.3575,0.00118058832717032
285,175,306,5.365,0.00152500789971734
285,175,306,5.3725,0.00157974398037362
285,175,306,5.38,0.00176499573498421
285,175,306,5.3875,0.00155126349336904
285,175,306,5.395,0.00136254662611822
285,175,306,5.4025,0.00126952149904038
285,175,306,5.41,0.000841674003904627
285,175,306,5.4175,0.000677147643569293
285,175,306,5.425,0.00104339077723689
285,175,306,5.4325,0.000740832645375256
285,175,306,5.44,0.000311879827192602
285,175,306,5.4475,0.000638312167684144
285,175,306,5.455,0.000487872854440828
285,175,306,5.4625,0.000674116575981738
285,175,306,5.47,0.00111603732710893
285,175,306,5.4775,0.00141069182448999
285,175,306,5.485,0.00163676876493278
285,175,306,5.4925,0.00202854871067959
285,175,306,5.5,0.00198681914352425
285,175,306,5.5075,0.00222198863206259
285,175,306,5.515,0.00229838546645435
285,175,306,5.5225,0.00234182374996151
285,175,306,5.53,0.00203843356545218
285,175,306,5.5375,0.00201639496775079
285,175,306,5.545,0.00165132130100549
285,175,306,5.5525,0.00183305249254465
285,175,306,5.56,0.00180854169794761
285,175,306,5.5675,0.00189066796470831
285,175,306,5.575,0.00208705420525103
285,175,306,5.5825,0.00163557404300274
285,175,306,5.59,0.00164453033807191
285,175,306,5.5975,0.00201313002250493
285,175,306,5.605,0.00215772043391074
285,175,306,5.6125,0.00192956275384829
285,175,306,5.62,0.00196434903204449
285,175,306,5.6275,0.00199661898680813
285,175,306,5.635,0.00221447962351815
285,175,306,5.6425,0.0019696620049925
285,175,306,5.65,0.00205316715899791
285,175,306,5.6575,0.00156761959418168
285,175,306,5.665,0.00149925063857338
285,175,306,5.6725,0.0015584473454212
285,175,306,5.68,0.000648502761926864
285,175,306,5.6875,0.000509156696016166
285,175,306,5.695,0.00116002749989507
285,175,306,5.7025,0.000430550418115404
285,175,306,5.71,0.000600673281079235
285,175,306,5.7175,0.000640110261368725
285,175,306,5.725,0.000920414305430882
285,175,306,5.7325,0.00105752903354284
285,175,306,5.74,0.00123985439743705
285,175,306,5.7475,0.00110082890620031
285,175,306,5.755,0.00135262349841189
285,175,306,5.7625,0.00112079214787795
285,175,306,5.77,0.00170206084468023
285,175,306,5.7775,0.0017750401337669
285,175,306,5.785,0.00115096672759226
285,175,306,5.7925,0.00138919028705635
285,175,306,5.8,0.00141022209651965
285,175,306,5.8075,0.00103732639031189
285,175,306,5.815,0.000754389678114316
285,175,306,5.8225,0.000584644295284722
285,175,306,5.83,0.00105085284310406
285,175,306,5.8375,0.000651537511800325
285,175,306,5.845,0.000826276076264446
285,175,306,5.8525,0.000934813208980283
285,175,306,5.86,0.00131327251539147
285,175,306,5.8675,0.00123333751843244
285,175,306,5.875,0.00115962893483261
285,175,306,5.8825,0.000898631067959994
285,175,306,5.89,0.000892284715901599
285,175,306,5.8975,0.00125402832855925
285,175,306,5.905,0.000953164401831259
285,175,306,5.9125,0.00045204864485921
285,175,306,5.92,0.000289292920637015
285,175,306,5.9275,0.000178390770233695
285,175,306,5.935,0.000658956278705518
285,175,306,5.9425,0.000903906366732562
285,175,306,5.95,0.00102706486615953
285,175,306,5.9575,0.0016644558156797
285,175,306,5.965,0.00162334822386819
285,175,306,5.9725,0.002289660044773
285,175,306,5.98,0.00230833892291163
285,175,306,5.9875,0.00198038740782017
285,175,306,5.995,0.00205913442049406
285,175,306,6.0025,0.00220724114843424
285,175,306,6.01,0.00217155919975766
285,175,306,6.0175,0.00249245783767044
285,175,306,6.025,0.00216238929656347
285,175,306,6.0325,0.00216627981893851
285,175,306,6.04,0.00222485401068079
285,175,306,6.0475,0.00179815034772694
285,175,306,6.055,0.00170534191152172
285,175,306,6.0625,0.0013842095400563
285,175,306,6.07,0.000981619741080233
285,175,306,6.0775,0.00102906390972881
285,175,306,6.085,0.000881264360029324
285,175,306,6.0925,0.000904945899101448
285,175,306,6.1,0.000821582462742616
285,175,306,6.1075,0.00119712079254189
285,175,306,6.115,0.00161195944604602
285,175,306,6.1225,0.00104203068758194
285,175,306,6.13,0.000614797261846985
285,175,306,6.1375,0.000865827621923135
285,175,306,6.145,0.000536221909428867
285,175,306,6.1525,0.000513387639234769
285,175,306,6.16,0.000338362535192114
285,175,306,6.1675,0.000605274931352944
285,175,306,6.175,6.89167630329122e-05
285,175,306,6.1825,0.000106202689887287
285,175,306,6.19,0.000504943799543584
285,175,306,6.1975,0.000463741874578485
285,175,306,6.205,0.000961260790059044
285,175,306,6.2125,0.000905101097516426
285,175,306,6.22,0.00165371873587873
285,175,306,6.2275,0.0012547735491946
285,175,306,6.235,0.00161228367999181
285,175,306,6.2425,0.0017184535834706
285,175,306,6.25,0.00146876035767628
285,175,306,6.2575,0.00152397969747647
285,175,306,6.265,0.001737942739684
285,175,306,6.2725,0.00160766626408552
285,175,306,6.28,0.00131209654727919
285,175,306,6.2875,0.00201430553834326
285,175,306,6.295,0.00140079015996517
285,175,306,6.3025,0.00142396907750099
285,175,306,6.31,0.00169980031669315
285,175,306,6.3175,0.00135651717410289
285,175,306,6.325,0.00173147763699845
285,175,306,6.3325,0.00182598357788554
285,175,306,6.34,0.00255799396004829
285,175,306,6.3475,0.0020501466445186
285,175,306,6.355,0.00211163057012077
285,175,306,6.3625,0.00208048752637128
285,175,306,6.37,0.00159497634955773
285,175,306,6.3775,0.00133156420295104
285,175,306,6.385,0.00183769904528173
285,175,306,6.3925,0.00156995065188251
285,175,306,6.4,0.0011828534421308
285,175,306,6.4075,0.00140675118762049
285,175,306,6.415,0.00125483389291356
285,175,306,6.4225,0.000935750500154564
285,175,306,6.43,0.000933864140330945
285,175,306,6.4375,0.000865331137427761
285,175,306,6.445,0.000602480364196316
285,175,306,6.4525,0.000548316369844863
285,175,306,6.46,0.000513290864063019
285,175,306,6.4675,0.00115721990878692
285,175,306,6.475,0.00163331468715131
285,175,306,6.4825,0.00131154886468402
285,175,306,6.49,0.00127805971577448
285,175,306,6.4975,0.00155147008163684
285,175,306,6.505,0.00135197958346566
285,175,306,6.5125,0.00155367303859232
285,175,306,6.52,0.00139573805436376
285,175,306,6.5275,0.00205478678801189
285,175,306,6.535,0.00207550562390508
285,175,306,6.5425,0.0022376752644579
285,175,306,6.55,0.00183854030123824
285,175,306,6.5575,0.00196810772822552
285,175,306,6.565,0.00218019352792203
285,175,306,6.5725,0.00208658597060116
285,175,306,6.58,0.00167024613996316
285,175,306,6.5875,0.00169180364676331
285,175,306,6.595,0.00188547539128204
285,175,306,6.6025,0.00226374122575078
285,175,306,6.61,0.00218444504552302
285,175,306,6.6175,0.00179563023742189
285,175,306,6.625,0.00180771192976662
285,175,306,6.6325,0.0013583725371502
285,175,306,6.64,0.00125687057629069
285,175,306,6.6475,0.00083514816935867
285,175,306,6.655,0.000680229523364327
285,175,306,6.6625,0.000942316326463756
285,175,306,6.67,0.000719535219670272
285,175,306,6.6775,0.00126435806777439
285,175,306,6.685,0.00151978385924336
285,175,306,6.6925,0.00146183096713751
285,175,306,6.7,0.00178221781618069
285,175,306,6.7075,0.00158922791495246
285,175,306,6.715,0.0011752138443406
285,175,306,6.7225,0.00212283751437347
285,175,306,6.73,0.00212357095580319
285,175,306,6.7375,0.0023436313621231
285,175,306,6.745,0.00235448209206938
285,175,306,6.7525,0.00271193455073658
285,175,306,6.76,0.0020138677474459
285,175,306,6.7675,0.0024500729964002
285,175,306,6.775,0.00214625665366013
285,175,306,6.7825,0.0015098496659135
285,175,306,6.79,0.00178665117481957
285,175,306,6.7975,0.00210632232172485
285,175,306,6.805,0.00183767256777898
285,175,306,6.8125,0.00174980831925462
285,175,306,6.82,0.00204716055136684
285,175,306,6.8275,0.0015111766562111
285,175,306,6.835,0.00157016507671587
285,175,306,6.8425,0.00213378580748366
285,175,306,6.85,0.00211744514539138
285,175,306,6.8575,0.00220332707546781
285,175,306,6.865,0.00214450583625545
285,175,306,6.8725,0.00182547067339689
285,175,306,6.88,0.00162132156286265
285,175,306,6.8875,0.00179758900657671
285,175,306,6.895,0.001397091185491
285,175,306,6.9025,0.00153811396355398
285,175,306,6.91,0.00181077196796367
285,175,306,6.9175,0.00176770315268902
285,175,306,6.925,0.00161424449286456
285,175,306,6.9325,0.00177790340767519
285,175,306,6.94,0.0016381433041689
285,175,306,6.9475,0.00167909131713636
285,175,306,6.955,0.00117176301628799
285,175,306,6.9625,0.00170529828015797
285,175,306,6.97,0.00101935525522307
285,175,306,6.9775,0.00151953809420978
285,175,306,6.985,0.00184042844780357
285,175,306,6.9925,0.00153024169029069
285,175,306,7,0.00179633353872773
285,175,306,7.0075,0.00232271867830696
285,175,306,7.015,0.00265132080868162
285,175,306,7.0225,0.0022917179532186
285,175,306,7.03,0.00305631085644249
285,175,306,7.0375,0.00296845772128918
285,175,306,7.045,0.00315276606786002
285,175,306,7.0525,0.00290274296744305
285,175,306,7.06,0.00276032478974974
285,175,306,7.0675,0.00256613700857986
285,175,306,7.075,0.00266138928518499
285,175,306,7.0825,0.00264141312877495
285,175,306,7.09,0.00298732130277859
285,175,306,7.0975,0.00261988354139946
285,175,306,7.105,0.00253352372523684
285,175,306,7.1125,0.00253557844929165
285,175,306,7.12,0.00231722674328049
285,175,306,7.1275,0.00269841797551909
285,175,306,7.135,0.00209967053717961
285,175,306,7.1425,0.00250528017239715
285,175,306,7.15,0.00253649245924675
285,175,306,7.1575,0.00255837622397163
285,175,306,7.165,0.00211865492466808
285,175,306,7.1725,0.00200251060493986
285,175,306,7.18,0.00136349804328521
285,175,306,7.1875,0.00148797251739573
285,175,306,7.195,0.0014940809640254
285,175,306,7.2025,0.00145306267734963
285,175,306,7.21,0.00156547473089248
285,175,306,7.2175,0.00169006927327718
285,175,306,7.225,0.00164337339552632
285,175,306,7.2325,0.00277933651659168
285,175,306,7.24,0.00195178213292849
285,175,306,7.2475,0.00237018683323888
285,175,306,7.255,0.00249530836533216
285,175,306,7.2625,0.00257932275651662
285,175,306,7.27,0.00255807704856433
285,175,306,7.2775,0.00249907117839877
285,175,306,7.285,0.00253619612302139
285,175,306,7.2925,0.00280100101957494
285,175,306,7.3,0.0023803856260854
285,175,306,7.3075,0.00221136113593153
285,175,306,7.315,0.00198412188206982
285,175,306,7.3225,0.00182424084572663
285,175,306,7.33,0.00222963125195046
285,175,306,7.3375,0.00170691967030788
285,175,306,7.345,0.00164129922091483
285,175,306,7.3525,0.00179579862857345
285,175,306,7.36,0.00179614362503566
285,175,306,7.3675,0.00209756419502732
285,175,306,7.375,0.00189131340047367
285,175,306,7.3825,0.00241155711806569
285,175,306,7.39,0.00264433259343165
285,175,306,7.3975,0.00224340327735759
285,175,306,7.405,0.00288322893431433
285,175,306,7.4125,0.00250861725778828
285,175,306,7.42,0.00244290542619153
285,175,306,7.4275,0.00216404268228227
285,175,306,7.435,0.00220976448757222
285,175,306,7.4425,0.00188050469124959
285,175,306,7.45,0.00245281798031526
285,175,306,7.4575,0.00231818327425475
285,175,306,7.465,0.00182805638061353
285,175,306,7.4725,0.00258348984351997
285,175,306,7.48,0.00215894278027043
285,175,306,7.4875,0.00215010942651963
285,175,306,7.495,0.00252000856025069
285,175,306,7.5025,0.00189280749380034
285,175,306,7.51,0.00232677703316094
285,175,306,7.5175,0.00287839731277656
285,175,306,7.525,0.00187053930581253
285,175,306,7.5325,0.00290597688639215
285,175,306,7.54,0.00255272207695751
285,175,306,7.5475,0.00271192588263315
285,175,306,7.555,0.00223317801298625
285,175,306,7.5625,0.00170024633286745
285,175,306,7.57,0.00169064939707339
285,175,306,7.5775,0.00190685666187024
285,175,306,7.585,0.00153917835026544
285,175,306,7.5925,0.00183137451645914
285,175,306,7.6,0.00211707493076823
285,175,306,7.6075,0.00234347667814237
285,175,306,7.615,0.0024591264130395
285,175,306,7.6225,0.00252438591376438
285,175,306,7.63,0.00268866834947282
285,175,306,7.6375,0.00323216725356731
285,175,306,7.645,0.00303291308391363
285,175,306,7.6525,0.00278577451467227
285,175,306,7.66,0.00239870838569303
285,175,306,7.6675,0.00182645433445296
285,175,306,7.675,0.00199869422619904
285,175,306,7.6825,0.00178091604084904
285,175,306,7.69,0.00137140399816584
285,175,306,7.6975,0.000789088286006498
285,175,306,7.705,0.00155470133314445
285,175,306,7.7125,0.00111236513524723
285,175,306,7.72,0.00146624504422095
285,175,306,7.7275,0.00139692155926243
285,175,306,7.735,0.00107954433696114
285,175,306,7.7425,0.00195974288892298
285,175,306,7.75,0.00183429334955945
285,175,306,7.7575,0.00204164127537036
285,175,306,7.765,0.00212211018002335
285,175,306,7.7725,0.00235087700828569
285,175,306,7.78,0.0028873390926371
285,175,306,7.7875,0.00276579933539253
285,175,306,7.795,0.00279504033770549
285,175,306,7.8025,0.0026919018129385
285,175,306,7.81,0.002801594477436
285,175,306,7.8175,0.00222646211434925
285,175,306,7.825,0.00295566153145437
285,175,306,7.8325,0.00267876826592675
285,175,306,7.84,0.00286172998627579
285,175,306,7.8475,0.00275587892729299
285,175,306,7.855,0.00318708257260719
285,175,306,7.8625,0.00262827072945864
285,175,306,7.87,0.00303598396206155
285,175,306,7.8775,0.00298149394688983
285,175,306,7.885,0.00285514523867969
285,175,306,7.8925,0.00259313030253836
285,175,306,7.9,0.00266964169104183
285,175,306,7.9075,0.00238549862478512
285,175,306,7.915,0.00223045363922836
285,175,306,7.9225,0.00189683677716996
285,175,306,7.93,0.00157458643156475
285,175,306,7.9375,0.00153420636874987
285,175,306,7.945,0.00159197589567194
285,175,306,7.9525,0.00173254505259745
285,175,306,7.96,0.00169780413051217
285,175,306,7.9675,0.00233234142053068
285,175,306,7.975,0.00190937062915511
285,175,306,7.9825,0.00238204842154625
285,175,306,7.99,0.00217927973709144
285,175,306,7.9975,0.0023218618399256
285,175,306,8.005,0.00269193310002294
285,175,306,8.0125,0.00230599474813846
