Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,307,13.8925,0.000675340153194978
285,175,307,13.9,0.00118787047090327
285,175,307,13.9075,0.00139827488469003
285,175,307,13.915,0.000832208437614441
285,175,307,13.9225,0.00131434023598589
285,175,307,13.93,0.00117053357084398
285,175,307,13.9375,0.000949233286118477
285,175,307,13.945,0.00111027395352512
285,175,307,13.9525,0.000943735813282401
285,175,307,13.96,0.000505947027289093
285,175,307,13.9675,0.00103825355089266
285,175,307,13.975,0.000437608386018313
285,175,307,13.9825,0.000243201357120955
285,175,307,13.99,0.000298423113744833
285,175,307,13.9975,0.00102068562550602
285,175,307,14.005,0.00072751226206934
285,175,307,14.0125,0.00057187513325983
285,175,307,14.02,0.00108662832407509
285,175,307,14.0275,0.000562419806436134
285,175,307,14.035,0.00110370052306342
285,175,307,14.0425,0.00186546899721781
285,175,307,14.05,0.00157869359710064
285,175,307,14.0575,0.000938169381935626
285,175,307,14.065,0.00101607645898178
285,175,307,14.0725,0.00150408800265198
285,175,307,14.08,0.00138732537888576
285,175,307,14.0875,0.00132451058137966
285,175,307,14.095,0.00157295677961799
285,175,307,14.1025,0.00125087107951008
285,175,307,14.11,0.00109118925183192
285,175,307,14.1175,0.00103145561088135
285,175,307,14.125,0.00120407312684732
285,175,307,14.1325,0.00139376745660167
285,175,307,14.14,0.000649915832196725
285,175,307,14.1475,0.000652552452384007
285,175,307,14.155,0.000884340924195173
285,175,307,14.1625,0.000820539663999966
285,175,307,14.17,0.000693791694015294
285,175,307,14.1775,0.000615920128926797
285,175,307,14.185,0.0010833455333179
285,175,307,14.1925,0.000856498264729848
285,175,307,14.2,0.000672937160930762
285,175,307,14.2075,0.000471578208803968
285,175,307,14.215,0.000353479594626307
285,175,307,14.2225,0.000618322940718393
285,175,307,14.23,0.000433982293651637
285,175,307,14.2375,0.00022236176388085
285,175,307,14.245,0.00032866703487442
285,175,307,14.2525,7.47181289922903e-05
285,175,307,14.26,0.000106335208706671
285,175,307,14.2675,0.000782114914898359
285,175,307,14.275,0.000632259721269112
285,175,307,14.2825,0.00041767316385789
285,175,307,14.29,0.00104375323112215
285,175,307,14.2975,0.000868548285634021
285,175,307,14.305,0.00134616874769183
285,175,307,14.3125,0.0010521835117909
285,175,307,14.32,0.00112944158004877
285,175,307,14.3275,0.000514267320793653
285,175,307,14.335,0.000954345858604224
285,175,307,14.3425,0.0012201203010279
285,175,307,14.35,0.00112322968390873
285,175,307,14.3575,0.000959278747752956
285,175,307,14.365,0.000976279234235181
285,175,307,14.3725,0.00136505903532694
285,175,307,14.38,0.00121613177500246
285,175,307,14.3875,0.000713175868265062
285,175,307,14.395,0.00103123077814126
285,175,307,14.4025,0.000463028977671887
285,175,307,14.41,0.000305603749827395
285,175,307,14.4175,0.00103604823573123
285,175,307,14.425,0.000984154205669236
285,175,307,14.4325,0.000428015972907416
285,175,307,14.44,0.00114462137805642
285,175,307,14.4475,0.000771404969843875
285,175,307,14.455,0.000522483810477407
285,175,307,14.4625,0.00064859609577565
285,175,307,14.47,0.000863910260362714
285,175,307,14.4775,0.000627375422778761
285,175,307,14.485,0.000968121465896864
285,175,307,14.4925,0.000692053805258674
285,175,307,14.5,0.000576010270814381
285,175,307,14.5075,6.88572570304649e-05
285,175,307,14.515,0.000566002732259634
285,175,307,14.5225,0.000190124834534221
285,175,307,14.53,0.000174961905488895
285,175,307,14.5375,9.46558262103214e-05
285,175,307,14.545,0.000646860628374731
285,175,307,14.5525,0.00053572899106094
285,175,307,14.56,0.000412231720022523
285,175,307,14.5675,0.000677990267219134
285,175,307,14.575,0.000877984450458846
285,175,307,14.5825,0.000562904509279521
285,175,307,14.59,0.000572548621817579
285,175,307,14.5975,0.000437841047454568
285,175,307,14.605,0.00042643366205503
285,175,307,14.6125,0.000787769134398076
285,175,307,14.62,0.000865880737609056
285,175,307,14.6275,0.000913861698175606
285,175,307,14.635,0.000892627433252535
285,175,307,14.6425,0.000573744252037836
285,175,307,14.65,0.00120116278490916
285,175,307,14.6575,0.00063421377829719
285,175,307,14.665,0.000554678833085249
285,175,307,14.6725,0.000285716010679203
285,175,307,14.68,0.000125966116030149
285,175,307,14.6875,0.00056922908507423
285,175,307,14.695,0.000730332693779969
285,175,307,14.7025,0.000299057876071938
285,175,307,14.71,0.00078959221246757
285,175,307,14.7175,0.000223288019562455
285,175,307,14.725,0.000202352222441991
285,175,307,14.7325,0.000288472698195632
285,175,307,14.74,0.000501949999658557
285,175,307,14.7475,0.000451754997536946
285,175,307,14.755,0.000202345685065701
285,175,307,14.7625,0.000449559217995083
285,175,307,14.77,0.000199065842978842
285,175,307,14.7775,0.00058540095351618
285,175,307,14.785,0.000753031269316446
285,175,307,14.7925,0.000667840433572736
285,175,307,14.8,0.00140049787767587
285,175,307,14.8075,0.00134962579122124
285,175,307,14.815,0.000677898643185147
285,175,307,14.8225,0.000650081278477795
285,175,307,14.83,0.000871048734419374
285,175,307,14.8375,0.00101377208215865
285,175,307,14.845,0.000444990498388431
285,175,307,14.8525,0.00121837750703837
285,175,307,14.86,0.000830729634548087
285,175,307,14.8675,0.000548265503723252
285,175,307,14.875,0.000921253568395367
285,175,307,14.8825,0.000781085545022385
285,175,307,14.89,0.00107427174668622
285,175,307,14.8975,0.00116115193439774
285,175,307,14.905,0.00100727060644381
285,175,307,14.9125,0.00117233577221567
285,175,307,14.92,0.000864722647615867
285,175,307,14.9275,0.000501262783323173
285,175,307,14.935,0.000260771443630498
285,175,307,14.9425,0.000350154771740545
285,175,307,14.95,0.000466851000517409
285,175,307,14.9575,8.5350027948863e-05
285,175,307,14.965,0.000709851261453684
285,175,307,14.9725,0.000108309451441409
285,175,307,14.98,2.48360339220153e-05
285,175,307,14.9875,0.0002350295196983
285,175,307,14.995,0.000319057298877493
285,175,307,15.0025,0.000685161225645479
285,175,307,15.01,0.000455816538509738
285,175,307,15.0175,0.000605890578523589
285,175,307,15.025,0.000654129464491263
285,175,307,15.0325,0.000270525432571148
285,175,307,15.04,0.000682335057040667
285,175,307,15.0475,0.00133317788143628
285,175,307,15.055,0.000605487577461258
285,175,307,15.0625,0.0013262257797895
285,175,307,15.07,0.000675461104627028
285,175,307,15.0775,0.00100252677955057
285,175,307,15.085,0.000716297923424664
285,175,307,15.0925,0.00106518114119192
285,175,307,15.1,0.00115861392900481
285,175,307,15.1075,0.000626492059416811
285,175,307,15.115,0.000940880895318191
285,175,307,15.1225,0.000355833919062773
285,175,307,15.13,0.000487187888172051
285,175,307,15.1375,0.000842696764001996
285,175,307,15.145,0.000740085718373064
285,175,307,15.1525,0.000380184967018045
285,175,307,15.16,0.000539257713136186
285,175,307,15.1675,0.000628574377838491
285,175,307,15.175,0.000535782896877628
285,175,307,15.1825,0.000198718120148785
285,175,307,15.19,0.000371631993680786
285,175,307,15.1975,0.00046249935618098
285,175,307,15.205,0.000136559331235725
285,175,307,15.2125,0.000315327562977108
285,175,307,15.22,0.000323910036112939
285,175,307,15.2275,0.000257617073018742
285,175,307,15.235,0.00048163532874323
285,175,307,15.2425,0.000295078861867094
285,175,307,15.25,0.000478008212836784
285,175,307,15.2575,0.00113691305882777
285,175,307,15.265,0.000383580349720872
285,175,307,15.2725,0.000209572395545
285,175,307,15.28,0.000329488760917621
285,175,307,15.2875,0.000687976553502109
285,175,307,15.295,0.000608394294331787
285,175,307,15.3025,0.000346178410228244
285,175,307,15.31,0.000784705889275325
285,175,307,15.3175,0.000461473533265413
285,175,307,15.325,0.000511590720340753
285,175,307,15.3325,0.000497247398548606
285,175,307,15.34,0.000482996514534321
285,175,307,15.3475,0.000680222803494884
285,175,307,15.355,0.000641629750472943
285,175,307,15.3625,0.000501809760017286
285,175,307,15.37,0.00071686764849321
285,175,307,15.3775,0.000600322198095841
285,175,307,15.385,0.000499456173685136
285,175,307,15.3925,6.4736094956897e-05
285,175,307,15.4,6.09753942090839e-05
285,175,307,15.4075,2.93379756934717e-05
285,175,307,15.415,0.000636629310515579
285,175,307,15.4225,0.00015063379489402
285,175,307,15.43,0.000483726442472629
285,175,307,15.4375,0.000351975052364575
285,175,307,15.445,0.000407509643024018
285,175,307,15.4525,0.000789220459053661
285,175,307,15.46,0.000885520539965005
285,175,307,15.4675,8.51762816538547e-05
285,175,307,15.475,0.000198674904299089
285,175,307,15.4825,0.00066685693051177
285,175,307,15.49,0.000440452953868732
285,175,307,15.4975,0.000389965124868628
285,175,307,15.505,0.000332129437361511
285,175,307,15.5125,0.000470112752717923
285,175,307,15.52,0.000417701799688879
285,175,307,15.5275,0.000598823568076543
285,175,307,15.535,0.000920582623595736
285,175,307,15.5425,0.00105198860084413
285,175,307,15.55,0.000826147282862552
285,175,307,15.5575,0.000603414911878997
285,175,307,15.565,0.000692501751203247
285,175,307,15.5725,0.000868378043408702
285,175,307,15.58,0.000504887975814961
285,175,307,15.5875,0.000473740415802251
285,175,307,15.595,0.000602506604839276
285,175,307,15.6025,0.000444624426028731
285,175,307,15.61,0.000312610839347983
285,175,307,15.6175,0.000949723593375922
285,175,307,15.625,0.000492414628381365
285,175,307,15.6325,0.000929947548054256
285,175,307,15.64,0.000456498234750958
285,175,307,15.6475,0.000473976207141464
285,175,307,15.655,0.000215675053737975
285,175,307,15.6625,0.000334175646565565
285,175,307,15.67,4.83216329308264e-06
285,175,307,15.6775,0.000603783543568414
285,175,307,15.685,0.000563334564801677
285,175,307,15.6925,0.000489199402438153
285,175,307,15.7,0.00060884699566352
285,175,307,15.7075,0.000458268329111039
285,175,307,15.715,8.82248869416936e-05
285,175,307,15.7225,0.000302739907141287
285,175,307,15.73,0.000329127077744145
285,175,307,15.7375,0.000519947243791147
285,175,307,15.745,0.000234307458370513
285,175,307,15.7525,0.000276008624841677
285,175,307,15.76,0.000175756667768828
285,175,307,15.7675,0.000143968175151384
285,175,307,15.775,4.34201838287586e-05
285,175,307,15.7825,0.000710715475544256
285,175,307,15.79,0.000204829856627261
285,175,307,15.7975,0.000663330051891935
285,175,307,15.805,0.000874952896587439
285,175,307,15.8125,0.000573629961831794
285,175,307,15.82,0.000724454097821836
285,175,307,15.8275,0.000656251835747878
285,175,307,15.835,0.000626020238732499
285,175,307,15.8425,0.000912844653688138
285,175,307,15.85,0.00106777415561612
285,175,307,15.8575,0.000923467746937252
285,175,307,15.865,0.000667153872045242
285,175,307,15.8725,0.000572035336959328
285,175,307,15.88,0.000885850334915122
285,175,307,15.8875,0.000642106869697657
285,175,307,15.895,0.000202768806323639
285,175,307,15.9025,0.000618258629183572
285,175,307,15.91,0.000462120556829338
285,175,307,15.9175,8.02455609004337e-05
285,175,307,15.925,0.000540391467428454
285,175,307,15.9325,0.000354612921363409
285,175,307,15.94,0.000582570001177074
285,175,307,15.9475,8.02773876386268e-05
285,175,307,15.955,0.000234041541134674
285,175,307,15.9625,0.000842594128533859
285,175,307,15.97,0.000469197649515002
285,175,307,15.9775,0.00020464345875553
285,175,307,15.985,0.000609526213436557
285,175,307,15.9925,0.000110420354775642
285,175,307,16,0.000155956404416024
285,175,306,4,0.00392559285965262
285,175,306,4.0075,0.00341837262629472
285,175,306,4.015,0.00289869132911573
285,175,306,4.0225,0.00241128555105068
285,175,306,4.03,0.00218553836862323
285,175,306,4.0375,0.00180335902373972
285,175,306,4.045,0.00201118922545045
285,175,306,4.0525,0.00280945417820573
285,175,306,4.06,0.00365044207476408
285,175,306,4.0675,0.00384362823272047
285,175,306,4.075,0.00490312980106269
285,175,306,4.0825,0.00437315371777789
285,175,306,4.09,0.00532577721994406
285,175,306,4.0975,0.00558865281789072
285,175,306,4.105,0.00533272396146899
285,175,306,4.1125,0.00616520025044119
285,175,306,4.12,0.00623873222563148
285,175,306,4.1275,0.00530743596087298
285,175,306,4.135,0.00607542493787391
285,175,306,4.1425,0.00578039255718179
285,175,306,4.15,0.00615296125195791
285,175,306,4.1575,0.00662693627539513
285,175,306,4.165,0.00555874846101398
285,175,306,4.1725,0.00576855596172029
285,175,306,4.18,0.00565444848484969
285,175,306,4.1875,0.00487761609556223
285,175,306,4.195,0.00478478533390939
285,175,306,4.2025,0.00412218925513112
285,175,306,4.21,0.00438314493351699
285,175,306,4.2175,0.00323110947811483
285,175,306,4.225,0.0029694530646412
285,175,306,4.2325,0.00292338617216851
285,175,306,4.24,0.0027965235177664
285,175,306,4.2475,0.00281306537556141
285,175,306,4.255,0.00255293309425684
285,175,306,4.2625,0.00204903832007482
285,175,306,4.27,0.00241953999182471
285,175,306,4.2775,0.0026785521310294
285,175,306,4.285,0.00280750186251445
285,175,306,4.2925,0.00294466081983486
285,175,306,4.3,0.00346082589180878
285,175,306,4.3075,0.0038233014735358
285,175,306,4.315,0.00399951310299011
285,175,306,4.3225,0.00382742768202348
285,175,306,4.33,0.00457990719283168
285,175,306,4.3375,0.00400528500178385
285,175,306,4.345,0.0045022515619427
285,175,306,4.3525,0.00380980967095144
285,175,306,4.36,0.00398509246989187
285,175,306,4.3675,0.00438878799348748
285,175,306,4.375,0.00388048277739941
285,175,306,4.3825,0.00373231574876783
285,175,306,4.39,0.00315182629736207
285,175,306,4.3975,0.00320467207642261
285,175,306,4.405,0.00348828632678031
285,175,306,4.4125,0.00282711853584293
285,175,306,4.42,0.00236043541906895
285,175,306,4.4275,0.00225377685422877
285,175,306,4.435,0.00126764885191358
285,175,306,4.4425,0.000627361985027745
285,175,306,4.45,0.000301193593570026
285,175,306,4.4575,0.000496423891255745
285,175,306,4.465,0.000563591709917205
285,175,306,4.4725,0.00119994184353515
285,175,306,4.48,0.00130384230171353
285,175,306,4.4875,0.00165179373273278
285,175,306,4.495,0.00256361393839661
285,175,306,4.5025,0.00230391988528762
285,175,306,4.51,0.00214822243498792
285,175,306,4.5175,0.00258750925288864
285,175,306,4.525,0.00332009216679953
285,175,306,4.5325,0.00268419570445477
285,175,306,4.54,0.00309115368367005
285,175,306,4.5475,0.0034557783131149
285,175,306,4.555,0.0037143973582272
285,175,306,4.5625,0.00361972436985664
285,175,306,4.57,0.00299172561305001
285,175,306,4.5775,0.00319290688211526
285,175,306,4.585,0.00349984449298373
285,175,306,4.5925,0.00328891086855901
285,175,306,4.6,0.00350741548111036
285,175,306,4.6075,0.00347301226098736
285,175,306,4.615,0.00327715022956924
285,175,306,4.6225,0.00352095300031841
285,175,306,4.63,0.00373929742089385
285,175,306,4.6375,0.00376173065819191
285,175,306,4.645,0.00362811980631319
285,175,306,4.6525,0.00306432616020057
285,175,306,4.66,0.00284907717632748
285,175,306,4.6675,0.0031678273256235
285,175,306,4.675,0.00284628611162243
285,175,306,4.6825,0.00348968361086576
285,175,306,4.69,0.00257044252372674
285,175,306,4.6975,0.00244652083752286
285,175,306,4.705,0.00229506229158715
285,175,306,4.7125,0.00193531293682723
285,175,306,4.72,0.00231266257840574
285,175,306,4.7275,0.00192097162914857
285,175,306,4.735,0.0020952774783362
285,175,306,4.7425,0.00135225781860291
285,175,306,4.75,0.000883436731827334
285,175,306,4.7575,0.000576402394971641
285,175,306,4.765,0.00116171498457458
285,175,306,4.7725,0.0013197228327069
285,175,306,4.78,0.00172822406482829
285,175,306,4.7875,0.00205611417238625
285,175,306,4.795,0.00246426441668636
285,175,306,4.8025,0.00311682362701733
285,175,306,4.81,0.00301821715861925
285,175,306,4.8175,0.00321897178855639
285,175,306,4.825,0.0036204059000115
285,175,306,4.8325,0.00397006143953087
285,175,306,4.84,0.00443792429658803
285,175,306,4.8475,0.00453899687432085
285,175,306,4.855,0.00383346114511594
285,175,306,4.8625,0.00415568722713188
285,175,306,4.87,0.00367828855774373
285,175,306,4.8775,0.00428276959779126
285,175,306,4.885,0.00353068706520913
285,175,306,4.8925,0.00340154256158507
285,175,306,4.9,0.00287339967326494
285,175,306,4.9075,0.00271916111419551
285,175,306,4.915,0.00232169753280812
285,175,306,4.9225,0.00111444875553849
285,175,306,4.93,0.00135028485055641
285,175,306,4.9375,0.00117336389846185
285,175,306,4.945,0.0010777339855329
285,175,306,4.9525,0.00129361514113783
285,175,306,4.96,0.00119418427142672
285,175,306,4.9675,0.00124946748322621
285,175,306,4.975,0.0001783662435171
285,175,306,4.9825,0.000398406852763541
285,175,306,4.99,6.83395019237381e-05
285,175,306,4.9975,0.000166636677044182
285,175,306,5.005,0.00117937983179968
285,175,306,5.0125,0.00103270014287912
285,175,306,5.02,0.0018660385336634
285,175,306,5.0275,0.00192533213739014
285,175,306,5.035,0.00214775925882122
285,175,306,5.0425,0.0027361788181446
285,175,306,5.05,0.00310416565549622
285,175,306,5.0575,0.00306043538879427
285,175,306,5.065,0.00249685936579493
285,175,306,5.0725,0.00213109486354745
285,175,306,5.08,0.00207228776597841
285,175,306,5.0875,0.00196713396929423
285,175,306,5.095,0.00242559334148983
285,175,306,5.1025,0.00242689216641189
285,175,306,5.11,0.00207286631308518
285,175,306,5.1175,0.00191876227964974
285,175,306,5.125,0.0017710836149872
285,175,306,5.1325,0.00149218472958511
285,175,306,5.14,0.00120775665207253
285,175,306,5.1475,0.00107899978151364
285,175,306,5.155,0.000547388670744515
285,175,306,5.1625,0.00054727489865059
285,175,306,5.17,0.000279040847527449
285,175,306,5.1775,0.000415286328734031
285,175,306,5.185,0.000832240056840761
285,175,306,5.1925,0.000315920678791353
285,175,306,5.2,0.000281342660904804
285,175,306,5.2075,0.000414129591670973
285,175,306,5.215,0.00077875252253735
285,175,306,5.2225,0.000928294679377714
285,175,306,5.23,0.00112293236569443
285,175,306,5.2375,0.00178349971995712
285,175,306,5.245,0.00204817932733573
285,175,306,5.2525,0.00254130239450352
285,175,306,5.26,0.00251263472250384
285,175,306,5.2675,0.00276081922762353
285,175,306,5.275,0.00313020556446169
285,175,306,5.2825,0.00348954372420548
285,175,306,5.29,0.00326103775766136
285,175,306,5.2975,0.00295682498101126
285,175,306,5.305,0.00294149159731491
285,175,306,5.3125,0.00261769812952823
285,175,306,5.32,0.00283195466393128
285,175,306,5.3275,0.00239488914350961
285,175,306,5.335,0.00247299783764822
285,175,306,5.3425,0.00199993763318568
285,175,306,5.35,0.00200358918446959
285,175,306,5.3575,0.00171797343204144
285,175,306,5.365,0.00206300618942878
285,175,306,5.3725,0.00243583076134213
285,175,306,5.38,0.00207573911219502
285,175,306,5.3875,0.00122749321266822
285,175,306,5.395,0.00177500332585421
285,175,306,5.4025,0.00160899824354044
285,175,306,5.41,0.0011799132021288
285,175,306,5.4175,0.0011584599259162
285,175,306,5.425,0.00113446178113996
285,175,306,5.4325,0.00122683086870145
285,175,306,5.44,0.00129201593471432
285,175,306,5.4475,0.00121759602705779
285,175,306,5.455,0.00144716522846825
285,175,306,5.4625,0.00145872772168507
285,175,306,5.47,0.00169078046421182
285,175,306,5.4775,0.00259678865050026
285,175,306,5.485,0.00235989243789254
285,175,306,5.4925,0.00224706994480753
285,175,306,5.5,0.00282051166782749
285,175,306,5.5075,0.00257075709313824
285,175,306,5.515,0.00299310029083027
285,175,306,5.5225,0.00258233957246721
285,175,306,5.53,0.00212532852892498
285,175,306,5.5375,0.00221268482936004
285,175,306,5.545,0.00253782093197452
285,175,306,5.5525,0.00267480331559944
285,175,306,5.56,0.00251584712342415
285,175,306,5.5675,0.00235977549730821
285,175,306,5.575,0.00224208238011999
285,175,306,5.5825,0.00211927344153704
285,175,306,5.59,0.00253324759656503
285,175,306,5.5975,0.00240332007824539
285,175,306,5.605,0.00182828088374266
285,175,306,5.6125,0.00215344655147698
285,175,306,5.62,0.0018532621311374
285,175,306,5.6275,0.0021302368626121
285,175,306,5.635,0.00230668050547286
285,175,306,5.6425,0.00220889806126197
285,175,306,5.65,0.00225517742241939
285,175,306,5.6575,0.00184559865554416
285,175,306,5.665,0.00183387124661311
285,175,306,5.6725,0.00104322935679294
285,175,306,5.68,0.0011599579908186
285,175,306,5.6875,0.00028064488661945
285,175,306,5.695,0.000681317675745723
285,175,306,5.7025,0.000550728773383797
285,175,306,5.71,0.000135307547733877
285,175,306,5.7175,0.000196747450789447
285,175,306,5.725,0.000664724722890432
285,175,306,5.7325,0.000869463193297943
285,175,306,5.74,0.001321869574112
285,175,306,5.7475,0.00168144993362498
285,175,306,5.755,0.00218129876655731
285,175,306,5.7625,0.00212577618115001
285,175,306,5.77,0.00188352457018275
285,175,306,5.7775,0.00194744398411728
285,175,306,5.785,0.00164880628515339
285,175,306,5.7925,0.00178336505603447
285,175,306,5.8,0.00206582539320117
285,175,306,5.8075,0.00164515896549779
285,175,306,5.815,0.00107891541084761
285,175,306,5.8225,0.00105309637087162
285,175,306,5.83,0.00152879075833277
285,175,306,5.8375,0.00150298146715708
285,175,306,5.845,0.00198101877696299
285,175,306,5.8525,0.00144600465141903
285,175,306,5.86,0.00188628121086584
285,175,306,5.8675,0.00195014266612007
285,175,306,5.875,0.00136308916304189
285,175,306,5.8825,0.00148429638007904
285,175,306,5.89,0.00140640035258713
285,175,306,5.8975,0.00121096663524337
285,175,306,5.905,0.0018366217215472
285,175,306,5.9125,0.000625009659697023
285,175,306,5.92,0.00121472926697373
285,175,306,5.9275,0.000785763061068408
285,175,306,5.935,0.00128703828864705
285,175,306,5.9425,0.00163553738252852
285,175,306,5.95,0.00164697442913308
285,175,306,5.9575,0.0023066456361753
285,175,306,5.965,0.00213408883998049
285,175,306,5.9725,0.00229473485867492
285,175,306,5.98,0.00333007158265933
285,175,306,5.9875,0.00294400184429798
285,175,306,5.995,0.00256892516723987
285,175,306,6.0025,0.00291206193404393
285,175,306,6.01,0.00266460628026899
285,175,306,6.0175,0.00296588240989133
285,175,306,6.025,0.00332505884299856
285,175,306,6.0325,0.00309165287974664
285,175,306,6.04,0.00261454147103775
285,175,306,6.0475,0.00192683389697201
285,175,306,6.055,0.00189144699525281
285,175,306,6.0625,0.00162125508267648
285,175,306,6.07,0.00181933332509719
285,175,306,6.0775,0.00151277734698243
285,175,306,6.085,0.00168263680991276
285,175,306,6.0925,0.00109963760887884
285,175,306,6.1,0.00168010459114009
285,175,306,6.1075,0.00164787748399033
285,175,306,6.115,0.00184198928031696
285,175,306,6.1225,0.00182750498994657
285,175,306,6.13,0.0012275225801327
285,175,306,6.1375,0.000573458720122436
285,175,306,6.145,0.000582489102371699
285,175,306,6.1525,0.000535722605945058
285,175,306,6.16,0.000325644772326139
285,175,306,6.1675,0.000417108042011363
285,175,306,6.175,0.000562930120251429
285,175,306,6.1825,0.000246492163938326
285,175,306,6.19,0.00119529094133553
285,175,306,6.1975,0.00176589091509597
285,175,306,6.205,0.000912719593022684
285,175,306,6.2125,0.00133211497817126
285,175,306,6.22,0.00141363376875599
285,175,306,6.2275,0.00187685920405321
285,175,306,6.235,0.00218238823760783
285,175,306,6.2425,0.00185337715309788
285,175,306,6.25,0.0024630611781893
285,175,306,6.2575,0.00187890304302495
285,175,306,6.265,0.00251698947171124
285,175,306,6.2725,0.0022837733329049
285,175,306,6.28,0.00226933445773659
285,175,306,6.2875,0.00223302389657976
285,175,306,6.295,0.00186610697051758
285,175,306,6.3025,0.00232011711229543
285,175,306,6.31,0.00169554854175994
285,175,306,6.3175,0.00205696681522634
285,175,306,6.325,0.00200540131050169
285,175,306,6.3325,0.00226091014522746
285,175,306,6.34,0.00214096850276336
285,175,306,6.3475,0.00230936964928801
285,175,306,6.355,0.00182846028857654
285,175,306,6.3625,0.00195941349748981
285,175,306,6.37,0.00160825657989051
285,175,306,6.3775,0.00150771784573231
285,175,306,6.385,0.00180664656001927
285,175,306,6.3925,0.00133954804570552
285,175,306,6.4,0.000849821543292086
285,175,306,6.4075,0.00134929352505776
285,175,306,6.415,0.0012617022451694
285,175,306,6.4225,0.000684376133150673
285,175,306,6.43,0.000613303175518244
285,175,306,6.4375,0.000608074260871336
285,175,306,6.445,0.000687258863433225
285,175,306,6.4525,0.000397059209756404
285,175,306,6.46,0.000833179325254621
285,175,306,6.4675,0.00100853431354608
285,175,306,6.475,0.00150909050545607
285,175,306,6.4825,0.00145504012553108
285,175,306,6.49,0.001567422571415
285,175,306,6.4975,0.00194476772090138
285,175,306,6.505,0.00147194448527547
285,175,306,6.5125,0.00163296092105406
285,175,306,6.52,0.00205650922444754
285,175,306,6.5275,0.00163380303110448
285,175,306,6.535,0.00273400127795182
285,175,306,6.5425,0.00245291721662239
285,175,306,6.55,0.00251840418177319
285,175,306,6.5575,0.00260766746976343
285,175,306,6.565,0.00248139389388419
285,175,306,6.5725,0.00222841939393452
285,175,306,6.58,0.0024033035733517
285,175,306,6.5875,0.00203679430845111
285,175,306,6.595,0.00197196735212577
285,175,306,6.6025,0.00240128462289014
285,175,306,6.61,0.00230697354605346
285,175,306,6.6175,0.00138176815463342
285,175,306,6.625,0.00160877264578328
285,175,306,6.6325,0.0011031118734672
285,175,306,6.64,0.0010417774698463
285,175,306,6.6475,0.000852325686183625
285,175,306,6.655,0.000360556768182001
285,175,306,6.6625,0.00093004864564448
285,175,306,6.67,0.00117277093006397
285,175,306,6.6775,0.00080575951593323
285,175,306,6.685,0.00151851037424194
285,175,306,6.6925,0.0011741410699825
285,175,306,6.7,0.00137241785206874
285,175,306,6.7075,0.00179778905198837
285,175,306,6.715,0.00150745448292341
285,175,306,6.7225,0.00218642396965371
285,175,306,6.73,0.0021400383753037
285,175,306,6.7375,0.00249092149400579
285,175,306,6.745,0.00298441916058564
285,175,306,6.7525,0.00242055349531667
285,175,306,6.76,0.00258099649272694
285,175,306,6.7675,0.00331999012372485
285,175,306,6.775,0.00325550548243758
285,175,306,6.7825,0.0025708221036354
285,175,306,6.79,0.00203732415548068
285,175,306,6.7975,0.00226551587289199
285,175,306,6.805,0.00232893203498069
285,175,306,6.8125,0.00235038999032486
285,175,306,6.82,0.00219814392680506
285,175,306,6.8275,0.00195084304184168
285,175,306,6.835,0.00184381176479014
285,175,306,6.8425,0.00242088092759018
285,175,306,6.85,0.00208373155533924
285,175,306,6.8575,0.00193538971977318
285,175,306,6.865,0.00208754701783272
285,175,306,6.8725,0.00222338437889394
285,175,306,6.88,0.00146167020287017
285,175,306,6.8875,0.00126034871781706
285,175,306,6.895,0.00117858536464273
285,175,306,6.9025,0.00131610965513699
285,175,306,6.91,0.00154595025968708
285,175,306,6.9175,0.0014666501642056
285,175,306,6.925,0.00161254640362868
285,175,306,6.9325,0.00125881659375773
285,175,306,6.94,0.00164121127769247
285,175,306,6.9475,0.0011013040882127
285,175,306,6.955,0.00148156016106386
285,175,306,6.9625,0.00113502776496067
285,175,306,6.97,0.00130299412368691
285,175,306,6.9775,0.00160089018176143
285,175,306,6.985,0.00213519519931074
285,175,306,6.9925,0.00208203698785379
285,175,306,7,0.00191052807371585
285,175,306,7.0075,0.00274886204060959
285,175,306,7.015,0.00228633392737377
285,175,306,7.0225,0.00290129538391292
285,175,306,7.03,0.00315227459211165
285,175,306,7.0375,0.00287439638775766
285,175,306,7.045,0.00337468085255481
285,175,306,7.0525,0.00290829816731892
285,175,306,7.06,0.00291494867704302
285,175,306,7.0675,0.00326222923765726
285,175,306,7.075,0.00303498715593554
285,175,306,7.0825,0.00329096655306027
285,175,306,7.09,0.00309611004142744
285,175,306,7.0975,0.00258910718709423
285,175,306,7.105,0.00250845516554532
285,175,306,7.1125,0.00276253643087966
285,175,306,7.12,0.00241885140642309
285,175,306,7.1275,0.00274197144970284
285,175,306,7.135,0.00207220155120657
285,175,306,7.1425,0.0017868557335066
285,175,306,7.15,0.00171555175669456
285,175,306,7.1575,0.00208551434209875
285,175,306,7.165,0.00188336925232018
285,175,306,7.1725,0.00138436850332577
285,175,306,7.18,0.00135703065572081
285,175,306,7.1875,0.00120376367085545
285,175,306,7.195,0.0010580404219976
285,175,306,7.2025,0.00146849567987183
285,175,306,7.21,0.00190807099136072
285,175,306,7.2175,0.00212035372272486
285,175,306,7.225,0.00236881761909268
