Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,304,10.7125,0.000936564101328661
285,175,304,10.72,0.000384637721002509
285,175,304,10.7275,0.00155899647478556
285,175,304,10.735,0.00117221675949791
285,175,304,10.7425,0.00108130590809422
285,175,304,10.75,0.00133031988117218
285,175,304,10.7575,0.0014189594970496
285,175,304,10.765,0.00152673537579651
285,175,304,10.7725,0.00152097794632966
285,175,304,10.78,0.00108664934657392
285,175,304,10.7875,0.000866355235932831
285,175,304,10.795,0.00111810168878609
285,175,304,10.8025,0.00121910830146352
285,175,304,10.81,0.000950099579256226
285,175,304,10.8175,0.000457160727859723
285,175,304,10.825,0.000806553447651937
285,175,304,10.8325,0.000692804058364165
285,175,304,10.84,0.00018344739859889
285,175,304,10.8475,0.000429505515968347
285,175,304,10.855,0.000406499698807068
285,175,304,10.8625,0.000373513188634788
285,175,304,10.87,0.000976366172726005
285,175,304,10.8775,0.00136769969480609
285,175,304,10.885,0.00137688513555312
285,175,304,10.8925,0.00158128990722139
285,175,304,10.9,0.00163889482803435
285,175,304,10.9075,0.00200933254437186
285,175,304,10.915,0.00204053170700738
285,175,304,10.9225,0.00168511482267284
285,175,304,10.93,0.00166816198321723
285,175,304,10.9375,0.00166021818955238
285,175,304,10.945,0.00176015919134238
285,175,304,10.9525,0.00124579127407097
285,175,304,10.96,0.00134389260409903
285,175,304,10.9675,0.00118358916502153
285,175,304,10.975,0.00139457580958514
285,175,304,10.9825,0.00108031334499811
285,175,304,10.99,0.00179297647433133
285,175,304,10.9975,0.00150144129139765
285,175,304,11.005,0.000979951052910674
285,175,304,11.0125,0.00100015558204424
285,175,304,11.02,0.00150760767836374
285,175,304,11.0275,0.00164990189761578
285,175,304,11.035,0.00180245101546973
285,175,304,11.0425,0.00109476047357621
285,175,304,11.05,0.00128225724191059
285,175,304,11.0575,0.0010515489776854
285,175,304,11.065,0.000814966358458062
285,175,304,11.0725,0.00117267837501509
285,175,304,11.08,0.00102315854542502
285,175,304,11.0875,0.000306947568627725
285,175,304,11.095,0.000298013198038322
285,175,304,11.1025,0.000517698709161737
285,175,304,11.11,0.000670465827415395
285,175,304,11.1175,0.000799074492482084
285,175,304,11.125,0.000568119742527374
285,175,304,11.1325,0.000972358815377916
285,175,304,11.14,0.000534783716568477
285,175,304,11.1475,0.000564415588631867
285,175,304,11.155,0.00112794438929977
285,175,304,11.1625,0.000778867955339557
285,175,304,11.17,0.00131366136951206
285,175,304,11.1775,0.00136348675237534
285,175,304,11.185,0.000967411079860961
285,175,304,11.1925,0.00127420807550121
285,175,304,11.2,0.001099609408966
285,175,304,11.2075,0.00110009386274802
285,175,304,11.215,0.00157126392618834
285,175,304,11.2225,0.00148109732448656
285,175,304,11.23,0.00128604238902389
285,175,304,11.2375,0.00137713797992943
285,175,304,11.245,0.00177199276396603
285,175,304,11.2525,0.00177284853249814
285,175,304,11.26,0.00170360645998274
285,175,304,11.2675,0.00167354321424971
285,175,304,11.275,0.00209271315105582
285,175,304,11.2825,0.00132565858243441
285,175,304,11.29,0.00113497369424953
285,175,304,11.2975,0.00139583773464383
285,175,304,11.305,0.0013872538817597
285,175,304,11.3125,0.00121432411459286
285,175,304,11.32,0.000637201897738042
285,175,304,11.3275,0.000986881440712893
285,175,304,11.335,0.000862434086589143
285,175,304,11.3425,0.00108019109465958
285,175,304,11.35,0.00146339241443272
285,175,304,11.3575,0.00139446512613645
285,175,304,11.365,0.00109429617878288
285,175,304,11.3725,0.00131853997344325
285,175,304,11.38,0.000951053618979678
285,175,304,11.3875,0.00125950711128634
285,175,304,11.395,0.00114455749146745
285,175,304,11.4025,0.00110744500082361
285,175,304,11.41,0.00109653197272078
285,175,304,11.4175,0.00126804810227059
285,175,304,11.425,0.00131489795457172
285,175,304,11.4325,0.000989341065993094
285,175,304,11.44,0.00104133290334685
285,175,304,11.4475,0.000709117294751408
285,175,304,11.455,0.00159510591937595
285,175,304,11.4625,0.000928545130437921
285,175,304,11.47,0.00103357492504038
285,175,304,11.4775,0.000922010717225117
285,175,304,11.485,0.001215699523401
285,175,304,11.4925,0.00156577743648566
285,175,304,11.5,0.00106938628370964
285,175,304,11.5075,0.00155708698588039
285,175,304,11.515,0.0010120200771232
285,175,304,11.5225,0.00120071094916821
285,175,304,11.53,0.000684897893541989
285,175,304,11.5375,0.000534251620151887
285,175,304,11.545,0.00096511892842553
285,175,304,11.5525,0.000874989663673709
285,175,304,11.56,0.000936320685791117
285,175,304,11.5675,0.00125875889193819
285,175,304,11.575,0.00136027823385015
285,175,304,11.5825,0.00120236474087652
285,175,304,11.59,0.00113098357555461
285,175,304,11.5975,0.000614960204982565
285,175,304,11.605,0.00190111564320601
285,175,304,11.6125,0.00153062953371913
285,175,304,11.62,0.00130379219968568
285,175,304,11.6275,0.00204876151255083
285,175,304,11.635,0.00195779523982164
285,175,304,11.6425,0.00196913009475742
285,175,304,11.65,0.00161929949145455
285,175,304,11.6575,0.00160782503257437
285,175,304,11.665,0.00169733024373868
285,175,304,11.6725,0.00176713759915841
285,175,304,11.68,0.0019009382792892
285,175,304,11.6875,0.00189940517933105
285,175,304,11.695,0.00183320791766725
285,175,304,11.7025,0.00172726677606779
285,175,304,11.71,0.00159145262796541
285,175,304,11.7175,0.00146077168611329
285,175,304,11.725,0.00161920981604238
285,175,304,11.7325,0.00132064681901737
285,175,304,11.74,0.00089014191904306
285,175,304,11.7475,0.000976080941140077
285,175,304,11.755,0.00104932470682561
285,175,304,11.7625,0.00141386093791081
285,175,304,11.77,0.000990445969852335
285,175,304,11.7775,0.00127030656203443
285,175,304,11.785,0.000873586350068713
285,175,304,11.7925,0.000907293709673049
285,175,304,11.8,0.0013352119466993
285,175,304,11.8075,0.00122251782633553
285,175,304,11.815,0.00111972394879497
285,175,304,11.8225,0.00124502679381853
285,175,304,11.83,0.00112988833874786
285,175,304,11.8375,0.000462459418856184
285,175,304,11.845,0.000616492295737932
285,175,304,11.8525,0.000807392743255645
285,175,304,11.86,0.000576858717121161
285,175,304,11.8675,0.000777968933829219
285,175,304,11.875,0.00125000442379739
285,175,304,11.8825,0.00111218109474979
285,175,304,11.89,0.00128717899543566
285,175,304,11.8975,0.00122580590254417
285,175,304,11.905,0.00142324226358847
285,175,304,11.9125,0.00149573079360494
285,175,304,11.92,0.00132400345965372
285,175,304,11.9275,0.00129336388538714
285,175,304,11.935,0.00162738543148102
285,175,304,11.9425,0.00137252209741161
285,175,304,11.95,0.00135299009928538
285,175,304,11.9575,0.00161358963771589
285,175,304,11.965,0.00135587958204062
285,175,304,11.9725,0.000935550079647762
285,175,304,11.98,0.00148672737031025
285,175,304,11.9875,0.00115783140445677
285,175,304,11.995,0.000930480322846486
285,175,304,12.0025,0.000671015386761332
285,175,304,12.01,0.000764829453375191
285,175,304,12.0175,0.00113445379232006
285,175,304,12.025,0.00117483142617512
285,175,304,12.0325,0.00113287113469242
285,175,304,12.04,0.0013432749121449
285,175,304,12.0475,0.00140729761792393
285,175,304,12.055,0.00118426947929114
285,175,304,12.0625,0.000922247148411872
285,175,304,12.07,0.00112470253428629
285,175,304,12.0775,0.00108214762703003
285,175,304,12.085,0.000946479862315691
285,175,304,12.0925,0.000891266386098227
285,175,304,12.1,0.00057352272791961
285,175,304,12.1075,0.000948742516419514
285,175,304,12.115,0.00107672838721997
285,175,304,12.1225,0.000899843891027168
285,175,304,12.13,0.000649772655929717
285,175,304,12.1375,0.00108017406209117
285,175,304,12.145,0.00118326827144395
285,175,304,12.1525,0.00140952546220187
285,175,304,12.16,0.00141401045897057
285,175,304,12.1675,0.00138513680631842
285,175,304,12.175,0.00138152935154624
285,175,304,12.1825,0.00127460705551387
285,175,304,12.19,0.00128471363178995
285,175,304,12.1975,0.000992402698679369
285,175,304,12.205,0.00115602445039079
285,175,304,12.2125,0.0015142534007623
285,175,304,12.22,0.000928899657999718
285,175,304,12.2275,0.000914707329471969
285,175,304,12.235,0.000707896241398874
285,175,304,12.2425,0.000143588980217113
285,175,304,12.25,0.000743191989359987
285,175,304,12.2575,0.000262637981748113
285,175,304,12.265,0.000463295686684613
285,175,304,12.2725,0.000824629528262024
285,175,304,12.28,0.000527579954787452
285,175,304,12.2875,0.00071554787277064
285,175,304,12.295,0.0012808157266826
285,175,304,12.3025,0.000614470479619656
285,175,304,12.31,0.00124237359052127
285,175,304,12.3175,0.000959784054200178
285,175,304,12.325,0.00118683759418849
285,175,304,12.3325,0.00103769835734963
285,175,304,12.34,0.000998990668167444
285,175,304,12.3475,0.00106829741769049
285,175,304,12.355,0.00163585557857018
285,175,304,12.3625,0.00130856716906411
285,175,304,12.37,0.00143593646462644
285,175,304,12.3775,0.00132919588241004
285,175,304,12.385,0.00131276548261419
285,175,304,12.3925,0.00186172588399383
285,175,304,12.4,0.00144116248086995
285,175,304,12.4075,0.00189143695068405
285,175,304,12.415,0.002036687805513
285,175,304,12.4225,0.00157755974561649
285,175,304,12.43,0.00233256257885058
285,175,304,12.4375,0.00137419838788508
285,175,304,12.445,0.00140479652043767
285,175,304,12.4525,0.00166877927635417
285,175,304,12.46,0.00134564823395875
285,175,304,12.4675,0.00156905975419367
285,175,304,12.475,0.00121355603017522
285,175,304,12.4825,0.00098214780459244
285,175,304,12.49,0.000768523774701341
285,175,304,12.4975,0.00118268207078953
285,175,304,12.505,0.000870183434980842
285,175,304,12.5125,0.000455428541139637
285,175,304,12.52,0.000373835692184769
285,175,304,12.5275,0.000334025178135216
285,175,304,12.535,0.000394369683629695
285,175,304,12.5425,0.00087809986988275
285,175,304,12.55,0.000298289760396354
285,175,304,12.5575,0.00116818600664554
285,175,304,12.565,0.000543518412672157
285,175,304,12.5725,0.000682670035082698
285,175,304,12.58,0.000194017330121822
285,175,304,12.5875,0.000585435224661177
285,175,304,12.595,0.000888066195131217
285,175,304,12.6025,0.000584089514615478
285,175,304,12.61,0.00122115503647938
285,175,304,12.6175,0.00132426246395657
285,175,304,12.625,0.000854930305925079
285,175,304,12.6325,0.00100228099739256
285,175,304,12.64,0.00106974111573333
285,175,304,12.6475,0.000860495273909109
285,175,304,12.655,0.0015505600602407
285,175,304,12.6625,0.00144385432075815
285,175,304,12.67,0.00130195554317235
285,175,304,12.6775,0.00104286100755998
285,175,304,12.685,0.0011291982775773
285,175,304,12.6925,0.00177814935472612
285,175,304,12.7,0.00149469868797037
285,175,304,12.7075,0.00109192882507075
285,175,304,12.715,0.000943978109414198
285,175,304,12.7225,0.001114753783566
285,175,304,12.73,0.00141198560664449
285,175,304,12.7375,0.000474015748960237
285,175,304,12.745,0.000802784204465638
285,175,304,12.7525,0.000804703857227217
285,175,304,12.76,0.00107794719174205
285,175,304,12.7675,0.000957987058460707
285,175,304,12.775,0.000594520388573755
285,175,304,12.7825,0.000252956076806917
285,175,304,12.79,0.00047908175120225
285,175,304,12.7975,0.000628919100642395
285,175,304,12.805,0.000713250089825796
285,175,304,12.8125,0.000912238081376702
285,175,304,12.82,0.000598576864496793
285,175,304,12.8275,0.000693455801818309
285,175,304,12.835,0.00108247979295235
285,175,304,12.8425,0.00083679937748897
285,175,304,12.85,0.00128016421176225
285,175,304,12.8575,0.000908832688920345
285,175,304,12.865,0.000956039747307755
285,175,304,12.8725,0.000777370073120331
285,175,304,12.88,0.00139881873261978
285,175,304,12.8875,0.00119959630277697
285,175,304,12.895,0.00114958662077234
285,175,304,12.9025,0.000757327401131645
285,175,304,12.91,0.000781345750577491
285,175,304,12.9175,0.000829317937961726
285,175,304,12.925,0.000856425095271047
285,175,304,12.9325,0.000516273478224004
285,175,304,12.94,0.000778812135398702
285,175,304,12.9475,0.000780796794868186
285,175,304,12.955,0.000845035518012308
285,175,304,12.9625,0.000801431055286745
285,175,304,12.97,0.000807947434185906
285,175,304,12.9775,0.000744111012850109
285,175,304,12.985,0.000822575385512433
285,175,304,12.9925,0.000586842217047309
285,175,304,13,0.000200964908545383
285,175,304,13.0075,0.000113862279347669
285,175,304,13.015,0.000607590239041678
285,175,304,13.0225,0.000200296899143993
285,175,304,13.03,0.000395350691643458
285,175,304,13.0375,0.000861464431000173
285,175,304,13.045,0.000726368605981459
285,175,304,13.0525,0.000616870798820711
285,175,304,13.06,0.000559278234969572
285,175,304,13.0675,0.000631639344376952
285,175,304,13.075,0.00140322156532009
285,175,304,13.0825,0.00103936942089003
285,175,304,13.09,0.00111114959046206
285,175,304,13.0975,0.00116459087274672
285,175,304,13.105,0.000513275847794503
285,175,304,13.1125,0.00103538538141121
285,175,304,13.12,0.00108589225261485
285,175,304,13.1275,0.000751051331050378
285,175,304,13.135,0.000912233468514118
285,175,304,13.1425,0.00137357699291367
285,175,304,13.15,0.00142977135262773
285,175,304,13.1575,0.00125509009794877
285,175,304,13.165,0.00136189289405064
285,175,304,13.1725,0.0015742833647595
285,175,304,13.18,0.00156222351144323
285,175,304,13.1875,0.00126600303342978
285,175,304,13.195,0.00132986678085814
285,175,304,13.2025,0.00165637777348944
285,175,304,13.21,0.00122716540657892
285,175,304,13.2175,0.0013440595098855
285,175,304,13.225,0.000868765451917156
285,175,304,13.2325,0.000800320008246493
285,175,304,13.24,0.00126358911315172
285,175,304,13.2475,0.000416264494157609
285,175,304,13.255,0.000224804226729068
285,175,304,13.2625,0.000390068288433252
285,175,304,13.27,0.000260894104289726
285,175,304,13.2775,0.000399528415641934
285,175,304,13.285,0.000589324069557085
285,175,304,13.2925,0.000509277740619041
285,175,304,13.3,0.000974950008555349
285,175,304,13.3075,0.000529785387718906
285,175,304,13.315,0.000427510684828803
285,175,304,13.3225,0.000740818933606586
285,175,304,13.33,0.000577625156637184
285,175,304,13.3375,0.000917958000722284
285,175,304,13.345,0.00106780450258139
285,175,304,13.3525,0.00104891698952337
285,175,304,13.36,0.000802978347714704
285,175,304,13.3675,0.00114534290957245
285,175,304,13.375,0.0011372851537932
285,175,304,13.3825,0.00113935751703664
285,175,304,13.39,0.00120056362365843
285,175,304,13.3975,0.00125918351919473
285,175,304,13.405,0.00108434518807856
285,175,304,13.4125,0.00127901837240601
285,175,304,13.42,0.00121270731655681
285,175,304,13.4275,0.00134087795490642
285,175,304,13.435,0.00145588793194896
285,175,304,13.4425,0.00156569332297009
285,175,304,13.45,0.00145170431604745
285,175,304,13.4575,0.000999173014966334
285,175,304,13.465,0.000875270406596471
285,175,304,13.4725,0.000477118588825724
285,175,304,13.48,0.000529236977039288
285,175,304,13.4875,0.000948748858309384
285,175,304,13.495,0.00103397758598421
285,175,304,13.5025,0.00136055333677184
285,175,304,13.51,0.000768082183663808
285,175,304,13.5175,0.000609565228809311
285,175,304,13.525,0.00119615343072623
285,175,304,13.5325,0.000789631729355934
285,175,304,13.54,0.000820646752759608
285,175,304,13.5475,0.000919191428020475
285,175,304,13.555,0.00084438714233466
285,175,304,13.5625,0.00101334262766244
285,175,304,13.57,0.000683914783601436
285,175,304,13.5775,0.000414161045330773
285,175,304,13.585,0.000992759978607475
285,175,304,13.5925,0.000822566855532615
285,175,304,13.6,0.000508280411460027
285,175,304,13.6075,0.000963958639198956
285,175,304,13.615,0.000759803225333187
285,175,304,13.6225,0.00143009136084515
285,175,304,13.63,0.00114241249584338
285,175,304,13.6375,0.00114181746590369
285,175,304,13.645,0.00101215133515318
285,175,304,13.6525,0.00107207972985451
285,175,304,13.66,0.00110027266837932
285,175,304,13.6675,0.000925184229062566
285,175,304,13.675,0.000727311672799448
285,175,304,13.6825,0.00146639844008192
285,175,304,13.69,0.001577463891587
285,175,304,13.6975,0.00146520793706596
285,175,304,13.705,0.000891862319427526
285,175,304,13.7125,0.00147771066041297
285,175,304,13.72,0.0011105627034394
285,175,304,13.7275,0.000922986639354132
285,175,304,13.735,0.00107576922494714
285,175,304,13.7425,0.000874272647330543
285,175,304,13.75,0.000770935741567604
285,175,304,13.7575,0.000497772331514487
285,175,304,13.765,0.000225673159456563
285,175,304,13.7725,0.000329893514598494
285,175,304,13.78,0.000823473305124526
285,175,304,13.7875,0.000812675366934125
285,175,304,13.795,0.000803509991004158
285,175,304,13.8025,0.000346761954886104
285,175,304,13.81,0.00104466350836154
285,175,304,13.8175,0.00116916091212451
285,175,304,13.825,0.000934907248429396
285,175,304,13.8325,0.00119076704254356
285,175,304,13.84,0.000840932736118256
285,175,304,13.8475,0.00110662069229388
285,175,304,13.855,0.000865735383270164
285,175,304,13.8625,0.00105790946450614
285,175,304,13.87,0.00109683821537061
285,175,304,13.8775,0.00113475438492714
285,175,304,13.885,0.00108100244942994
285,175,304,13.8925,0.00139626199778391
285,175,304,13.9,0.00162584053694148
285,175,304,13.9075,0.00140775225747549
285,175,304,13.915,0.000966404880273798
285,175,304,13.9225,0.00113051124532147
285,175,304,13.93,0.00120237658768789
285,175,304,13.9375,0.00154271434859511
285,175,304,13.945,0.00147090704924412
285,175,304,13.9525,0.00128571208247452
285,175,304,13.96,0.00146184838735087
285,175,304,13.9675,0.00125149947720825
285,175,304,13.975,0.00141923158488148
285,175,304,13.9825,0.000597279267463127
285,175,304,13.99,0.000574959842224416
285,175,304,13.9975,0.000395930862957877
285,175,304,14.005,0.000569317985882184
285,175,304,14.0125,0.000440048267417089
285,175,304,14.02,0.00029955662941347
285,175,304,14.0275,0.000240923483971356
285,175,304,14.035,0.000864445811465856
285,175,304,14.0425,0.00069802242112997
285,175,304,14.05,0.000298430872852697
285,175,304,14.0575,0.000763265975868257
285,175,304,14.065,0.000919284652432677
285,175,304,14.0725,0.00108908254014469
285,175,304,14.08,0.000989067844646983
285,175,304,14.0875,0.00119402709442776
285,175,304,14.095,0.00111349279960728
285,175,304,14.1025,0.000472250386386314
285,175,304,14.11,0.000902286686765153
285,175,304,14.1175,0.000774403839985636
285,175,304,14.125,0.000872540494102444
285,175,304,14.1325,0.000932914978702252
285,175,304,14.14,0.000933811428303151
285,175,304,14.1475,0.00107404212956144
285,175,304,14.155,0.000737195174345071
285,175,304,14.1625,0.000851574775035036
285,175,304,14.17,0.000857485311764777
285,175,304,14.1775,0.000960558652168934
285,175,304,14.185,0.000911139168171814
285,175,304,14.1925,0.000959452370727551
285,175,304,14.2,0.000902398910480235
285,175,304,14.2075,0.000980312959371095
285,175,304,14.215,0.000980000243658714
285,175,304,14.2225,0.00104512443058743
285,175,304,14.23,0.00111021135168811
285,175,304,14.2375,0.000608798240049245
285,175,304,14.245,0.00114264385699307
285,175,304,14.2525,0.000609054062378119
285,175,304,14.26,0.000448142359024387
285,175,304,14.2675,0.000818264555973809
285,175,304,14.275,0.000468518116517523
285,175,304,14.2825,0.000475326868353159
285,175,304,14.29,0.000821804394499599
285,175,304,14.2975,0.000834831983350285
285,175,304,14.305,0.000785880402424871
285,175,304,14.3125,0.00136950818322959
285,175,304,14.32,0.000650003514354262
285,175,304,14.3275,0.000989174206561787
285,175,304,14.335,0.00111859268677093
285,175,304,14.3425,0.000837287292510642
285,175,304,14.35,0.00109518849579748
285,175,304,14.3575,0.000808072929790811
285,175,304,14.365,0.00115913478418153
285,175,304,14.3725,0.000951214277589285
285,175,304,14.38,0.000619498783268305
285,175,304,14.3875,0.000500274449009017
285,175,304,14.395,0.000520226859400884
285,175,304,14.4025,0.000299094060718477
285,175,304,14.41,0.000762036571805195
285,175,304,14.4175,0.000621036582575718
285,175,304,14.425,0.000976487303914131
285,175,304,14.4325,0.00095169575163951
285,175,304,14.44,0.000781448929364726
285,175,304,14.4475,0.000801114011571248
285,175,304,14.455,0.000862531718966319
285,175,304,14.4625,0.000977905496511357
285,175,304,14.47,0.000590783251434322
285,175,304,14.4775,0.00118097131586757
285,175,304,14.485,0.000737960419860333
285,175,304,14.4925,0.000497261576466326
285,175,304,14.5,0.000447920573994995
285,175,304,14.5075,0.000385360443884978
285,175,304,14.515,0.000176978885697732
285,175,304,14.5225,0.000488314798989153
285,175,304,14.53,0.0001372004542321
285,175,304,14.5375,0.000422215161672193
285,175,304,14.545,0.000565581697616887
285,175,304,14.5525,0.000626261160303755
285,175,304,14.56,0.000772868504904737
285,175,304,14.5675,0.000266029878076103
285,175,304,14.575,0.000232974125089441
285,175,304,14.5825,0.000772066641091241
285,175,304,14.59,0.00105104373601441
285,175,304,14.5975,0.00108075787155786
285,175,304,14.605,0.000634564647110734
285,175,304,14.6125,0.00107102509108475
285,175,304,14.62,0.00106814661403657
285,175,304,14.6275,0.000791919038489049
285,175,304,14.635,0.000593715567434864
285,175,304,14.6425,0.000251514612414594
285,175,304,14.65,0.000892385764888748
285,175,304,14.6575,0.000562551248103112
285,175,304,14.665,0.00103470624594307
285,175,304,14.6725,0.000617616104429713
285,175,304,14.68,0.000930733187615999
285,175,304,14.6875,0.00113860448347539
285,175,304,14.695,0.000973990284733305
285,175,304,14.7025,0.000810085896643238
285,175,304,14.71,0.000664571546391412
285,175,304,14.7175,0.000993560542074051
285,175,304,14.725,0.000918300323198824
285,175,304,14.7325,0.000770071847961133
285,175,304,14.74,0.000955444830544484
285,175,304,14.7475,0.000854816913139643
285,175,304,14.755,0.00048041770976714
285,175,304,14.7625,0.000459553773770869
285,175,304,14.77,6.6874092672149e-05
285,175,304,14.7775,0.000122453949657836
285,175,304,14.785,3.982259715202e-05
285,175,304,14.7925,0.000648963451058077
285,175,304,14.8,0.00033586765814413
285,175,304,14.8075,0.000436572510207274
285,175,304,14.815,0.000528487871045714
285,175,304,14.8225,0.000740720603118463
285,175,304,14.83,0.000601947023325855
285,175,304,14.8375,0.000457703856424317
285,175,304,14.845,0.0005787198870594
285,175,304,14.8525,8.4107979202957e-05
285,175,304,14.86,0.000302143824305696
285,175,304,14.8675,0.000947558812455304
285,175,304,14.875,0.000552718974004781
285,175,304,14.8825,0.00073975275556862
285,175,304,14.89,0.000590584023807129
285,175,304,14.8975,0.000368319236882033
285,175,304,14.905,0.000482248983663554
285,175,304,14.9125,0.000809227812035334
285,175,304,14.92,0.000246741003390601
285,175,304,14.9275,0.00066329182494061
285,175,304,14.935,0.0007565926929551
285,175,304,14.9425,0.000931535363101281
285,175,304,14.95,0.000192614070740917
285,175,304,14.9575,0.000680467903579544
285,175,304,14.965,0.000650401257601956
285,175,304,14.9725,0.000561388338866848
285,175,304,14.98,0.000497540307669003
285,175,304,14.9875,0.000171558555708448
285,175,304,14.995,0.000436926440977318
285,175,304,15.0025,0.00100082635902956
285,175,304,15.01,0.000246747691152929
285,175,304,15.0175,0.000707791646012794
285,175,304,15.025,0.000501601567012287
285,175,304,15.0325,0.00088945429681875
285,175,304,15.04,0.000266240913817311
285,175,304,15.0475,0.000647384899700138
285,175,304,15.055,0.00105447289133589
285,175,304,15.0625,0.000478568791454321
285,175,304,15.07,0.000856721111503993
285,175,304,15.0775,0.000395033693742427
285,175,304,15.085,0.000772423115980605
285,175,304,15.0925,0.000193802957966184
285,175,304,15.1,0.000536215123157573
285,175,304,15.1075,0.000585984783120477
285,175,304,15.115,0.000418393552016627
285,175,304,15.1225,0.000806640196489191
285,175,304,15.13,0.000534214677958433
285,175,304,15.1375,0.000553707587331556
285,175,304,15.145,0.000598827119782919
285,175,304,15.1525,0.00043319811761582
285,175,304,15.16,0.000420479493834881
285,175,304,15.1675,0.000211627285551382
285,175,304,15.175,0.000856152548267788
285,175,304,15.1825,0.000723952423785146
285,175,304,15.19,0.000184927704055351
285,175,304,15.1975,0.000532006492598303
285,175,304,15.205,0.000563637240161265
285,175,304,15.2125,0.000331046458762479
285,175,304,15.22,0.000257168187076648
285,175,304,15.2275,0.000480121487482599
285,175,304,15.235,0.000570792994045989
285,175,304,15.2425,0.000496170382384974
285,175,304,15.25,0.000236170050018422
285,175,304,15.2575,0.000374070520243223
285,175,304,15.265,0.000330528300422095
285,175,304,15.2725,0.000174221808542362
285,175,304,15.28,0.000184138951793096
285,175,304,15.2875,0.000509971672241463
285,175,304,15.295,0.00042416425933725
285,175,304,15.3025,0.000415507287064433
285,175,304,15.31,0.000872921134237484
285,175,304,15.3175,0.000738515422219417
285,175,304,15.325,0.00129437143803834
285,175,304,15.3325,0.000569911850985756
285,175,304,15.34,0.000339664158277988
285,175,304,15.3475,0.000623571100251994
285,175,304,15.355,0.000596075983222493
285,175,304,15.3625,0.000381066574314556
285,175,304,15.37,0.000439997753883006
285,175,304,15.3775,0.00073588156010589
285,175,304,15.385,0.000432307014798996
285,175,304,15.3925,0.000892993030715021
285,175,304,15.4,0.000910673864808431
285,175,304,15.4075,0.000881940276802676
285,175,304,15.415,0.00046208637659945
285,175,304,15.4225,0.000424350469696629
285,175,304,15.43,0.000714312159640424
285,175,304,15.4375,0.000550755073347121
285,175,304,15.445,0.000529133907094514
285,175,304,15.4525,0.000215647123008459
285,175,304,15.46,0.000687248375410697
285,175,304,15.4675,0.00027517203044694
285,175,304,15.475,0.000353173018429104
285,175,304,15.4825,0.000504387523885188
285,175,304,15.49,0.000700657869572734
285,175,304,15.4975,0.000478103235880146
285,175,304,15.505,0.000394312284474289
285,175,304,15.5125,0.000582243735436585
285,175,304,15.52,0.00024287145255128
285,175,304,15.5275,0.000648901580868748
285,175,304,15.535,0.000522556721430617
285,175,304,15.5425,0.00018332250894996
285,175,304,15.55,0.000474778737222097
285,175,304,15.5575,0.00067983472731365
285,175,304,15.565,0.000270210694637992
285,175,304,15.5725,0.000391859646474246
285,175,304,15.58,0.000801226148492916
285,175,304,15.5875,0.000436944385761922
285,175,304,15.595,0.000439377412279671
285,175,304,15.6025,0.00121165788249236
285,175,304,15.61,0.000252159308884088
285,175,304,15.6175,0.0004279899264138
285,175,304,15.625,0.000430230571968623
285,175,304,15.6325,0.000369038260673567
285,175,304,15.64,0.000267362513889124
285,175,304,15.6475,0.000699266542695506
285,175,304,15.655,1.47827298577789e-05
285,175,304,15.6625,0.000133735590720932
285,175,304,15.67,0.000485817134527858
285,175,304,15.6775,0.000174335365269309
285,175,304,15.685,0.000125568478227272
285,175,304,15.6925,0.00015895151835453
285,175,304,15.7,0.000747007758864348
285,175,304,15.7075,0.00081748022011892
285,175,304,15.715,0.000846956088042814
285,175,304,15.7225,0.000761722017372293
285,175,304,15.73,0.000662556244176453
285,175,304,15.7375,0.000819244927399339
285,175,304,15.745,0.00065771841494668
285,175,304,15.7525,0.000222391197849471
285,175,304,15.76,0.000297657001574743
285,175,304,15.7675,0.000721181363900632
285,175,304,15.775,0.000526058997974395
285,175,304,15.7825,0.000106386924193395
285,175,304,15.79,0.000537460615742855
285,175,304,15.7975,0.000277763902699916
285,175,304,15.805,0.000652942327031095
285,175,304,15.8125,9.52412506553551e-05
285,175,304,15.82,6.78543408178723e-05
285,175,304,15.8275,0.000379581933864426
285,175,304,15.835,0.000848292818062303
285,175,304,15.8425,0.00039098215968912
285,175,304,15.85,0.00106173683438794
285,175,304,15.8575,0.000853699042241513
285,175,304,15.865,0.000806765394539888
285,175,304,15.8725,0.000473170415256357
285,175,304,15.88,0.000516559155155793
285,175,304,15.8875,0.000331595790008391
285,175,304,15.895,0.000716506276582997
285,175,304,15.9025,0.000230310447701889
285,175,304,15.91,0.000306963119304739
285,175,304,15.9175,0.000190424992575771
285,175,304,15.925,0.000459968065860952
285,175,304,15.9325,0.000158896453658654
285,175,304,15.94,0.000562534993286891
285,175,304,15.9475,0.000406472598496586
285,175,304,15.955,0.000410847988134477
285,175,304,15.9625,0.000600095396300301
285,175,304,15.97,0.000169621606004678
285,175,304,15.9775,0.000350871032295498
285,175,304,15.985,0.000311338956785245
285,175,304,15.9925,0.000435085007386363
285,175,304,16,0.000361126342745624
285,175,303,4,0.00787335722928626
285,175,303,4.0075,0.00665197659013527
285,175,303,4.015,0.00689775820607669
285,175,303,4.0225,0.00565265463201635
285,175,303,4.03,0.00504377887112873
285,175,303,4.0375,0.00519759738883949
285,175,303,4.045,0.00388249421476272
285,175,303,4.0525,0.00394715857740985
