Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,308,11.4325,0.00222389228922719
285,175,308,11.44,0.00272693022397189
285,175,308,11.4475,0.00263093718284058
285,175,308,11.455,0.00223203046275661
285,175,308,11.4625,0.00196508452289026
285,175,308,11.47,0.00240582685161898
285,175,308,11.4775,0.00188950961849308
285,175,308,11.485,0.00203274801779248
285,175,308,11.4925,0.00159334371669262
285,175,308,11.5,0.00170185568704555
285,175,308,11.5075,0.00138790716193914
285,175,308,11.515,0.0013610779084466
285,175,308,11.5225,0.000799409405835488
285,175,308,11.53,0.000690287867276143
285,175,308,11.5375,0.000772275370559156
285,175,308,11.545,0.000918730339675397
285,175,308,11.5525,0.000963531033558212
285,175,308,11.56,0.000868455899093036
285,175,308,11.5675,0.000759605929240367
285,175,308,11.575,0.000647602405370503
285,175,308,11.5825,0.000787628781068821
285,175,308,11.59,0.000428176943006926
285,175,308,11.5975,0.000665813526526168
285,175,308,11.605,0.000242652971359764
285,175,308,11.6125,0.000819313458552714
285,175,308,11.62,0.00131920388847866
285,175,308,11.6275,0.00123653095192239
285,175,308,11.635,0.00130139158403958
285,175,308,11.6425,0.00142109070173408
285,175,308,11.65,0.0014547120341437
285,175,308,11.6575,0.0018271895956591
285,175,308,11.665,0.00229011891683485
285,175,308,11.6725,0.00193180748492899
285,175,308,11.68,0.00228808016622591
285,175,308,11.6875,0.00259869841920897
285,175,308,11.695,0.00251498589397043
285,175,308,11.7025,0.00286858742246017
285,175,308,11.71,0.00257450916590279
285,175,308,11.7175,0.00246125336951064
285,175,308,11.725,0.00247713788366849
285,175,308,11.7325,0.00218500295676491
285,175,308,11.74,0.00115704337498742
285,175,308,11.7475,0.00156442748749661
285,175,308,11.755,0.00107018486907051
285,175,308,11.7625,0.000318158027438131
285,175,308,11.77,0.000600345375408395
285,175,308,11.7775,0.000755902234074451
285,175,308,11.785,0.000299428327115253
285,175,308,11.7925,0.00127746703289692
285,175,308,11.8,0.000475904140222163
285,175,308,11.8075,0.000907549367846816
285,175,308,11.815,0.00146405782666933
285,175,308,11.8225,0.00077418411594094
285,175,308,11.83,0.00151929804239276
285,175,308,11.8375,0.00107729152894413
285,175,308,11.845,0.000733779136713776
285,175,308,11.8525,0.00112895181825991
285,175,308,11.86,0.00140142384440243
285,175,308,11.8675,0.00163061721760173
285,175,308,11.875,0.00138901832983466
285,175,308,11.8825,0.00166074507215074
285,175,308,11.89,0.00172067186026472
285,175,308,11.8975,0.00165957603266715
285,175,308,11.905,0.00184784610844529
285,175,308,11.9125,0.00184750359350133
285,175,308,11.92,0.00195434500011863
285,175,308,11.9275,0.00210842227769998
285,175,308,11.935,0.00165522495550965
285,175,308,11.9425,0.00166321457441711
285,175,308,11.95,0.00131397614878393
285,175,308,11.9575,0.00191669723588757
285,175,308,11.965,0.00104496202253936
285,175,308,11.9725,0.00129373350864845
285,175,308,11.98,0.000866050722229982
285,175,308,11.9875,0.00116211378021913
285,175,308,11.995,0.000661007029346745
285,175,308,12.0025,0.00042228493492782
285,175,308,12.01,0.000388311128215115
285,175,308,12.0175,0.000509514942446407
285,175,308,12.025,0.000414333070587456
285,175,308,12.0325,0.000481086249791896
285,175,308,12.04,0.00112493439980597
285,175,308,12.0475,0.000765417594253218
285,175,308,12.055,0.000546147815628291
285,175,308,12.0625,0.000308811592758943
285,175,308,12.07,0.000562966189747836
285,175,308,12.0775,0.00096562847060028
285,175,308,12.085,0.00101425064307515
285,175,308,12.0925,0.000998221441086746
285,175,308,12.1,0.00143866039564433
285,175,308,12.1075,0.00174111866798098
285,175,308,12.115,0.00186640245262794
285,175,308,12.1225,0.00090169835099019
285,175,308,12.13,0.00202250688015338
285,175,308,12.1375,0.0015607067123375
285,175,308,12.145,0.00203414996906509
285,175,308,12.1525,0.00176634900257684
285,175,308,12.16,0.0024609542325571
285,175,308,12.1675,0.00210080432394504
285,175,308,12.175,0.00207031189508197
285,175,308,12.1825,0.00168344953147245
285,175,308,12.19,0.00174547489566131
285,175,308,12.1975,0.0015860841436454
285,175,308,12.205,0.00180766229076791
285,175,308,12.2125,0.001443806280352
285,175,308,12.22,0.00164640576155064
285,175,308,12.2275,0.00189119322985883
285,175,308,12.235,0.00124722710938821
285,175,308,12.2425,0.000925259270382073
285,175,308,12.25,0.00132258549426247
285,175,308,12.2575,0.00101343337961122
285,175,308,12.265,0.000739621004424381
285,175,308,12.2725,0.000703658987349387
285,175,308,12.28,0.000431814973790413
285,175,308,12.2875,0.000259564634255515
285,175,308,12.295,0.000587868039567632
285,175,308,12.3025,0.000244369539676385
285,175,308,12.31,0.000428124670285756
285,175,308,12.3175,0.000243885109138118
285,175,308,12.325,0.000474518208473366
285,175,308,12.3325,0.000737878957127688
285,175,308,12.34,0.00114264786599094
285,175,308,12.3475,0.000741975761369836
285,175,308,12.355,0.00144286960234662
285,175,308,12.3625,0.00118205600858301
285,175,308,12.37,0.00160060120318889
285,175,308,12.3775,0.0014097879823278
285,175,308,12.385,0.00158886497779935
285,175,308,12.3925,0.00197820956984756
285,175,308,12.4,0.00182961114817229
285,175,308,12.4075,0.00232567269508132
285,175,308,12.415,0.0019755479608249
285,175,308,12.4225,0.0019715971603861
285,175,308,12.43,0.00184517388745177
285,175,308,12.4375,0.00241198335552364
285,175,308,12.445,0.00208842410866909
285,175,308,12.4525,0.00214119475524597
285,175,308,12.46,0.0020386008225784
285,175,308,12.4675,0.00169661764409344
285,175,308,12.475,0.00172139248325929
285,175,308,12.4825,0.00158924707488201
285,175,308,12.49,0.00137215808608764
285,175,308,12.4975,0.000679894085673071
285,175,308,12.505,0.000959703962508137
285,175,308,12.5125,0.000483281021571687
285,175,308,12.52,0.000811186784474169
285,175,308,12.5275,0.000629703800541654
285,175,308,12.535,0.000739916570375698
285,175,308,12.5425,0.000408244823535298
285,175,308,12.55,0.000423007582248554
285,175,308,12.5575,0.000438419156500777
285,175,308,12.565,0.000396935779891754
285,175,308,12.5725,0.000474742211462857
285,175,308,12.58,0.00101125985756332
285,175,308,12.5875,0.000732496695590504
285,175,308,12.595,0.00065427718712992
285,175,308,12.6025,0.000931332382447733
285,175,308,12.61,0.00146319905454528
285,175,308,12.6175,0.00119556354580057
285,175,308,12.625,0.00168718724677126
285,175,308,12.6325,0.00149156577818037
285,175,308,12.64,0.00108776393744809
285,175,308,12.6475,0.00194777207271433
285,175,308,12.655,0.00114389810739209
285,175,308,12.6625,0.00159767548712676
285,175,308,12.67,0.000861048978272852
285,175,308,12.6775,0.00104078838103651
285,175,308,12.685,0.00126072471806836
285,175,308,12.6925,0.00139454115455257
285,175,308,12.7,0.00190645948537812
285,175,308,12.7075,0.00112884293525924
285,175,308,12.715,0.00170966991660197
285,175,308,12.7225,0.00159258286377091
285,175,308,12.73,0.000907455328853498
285,175,308,12.7375,0.000960320540397962
285,175,308,12.745,0.000945044545666112
285,175,308,12.7525,0.000556551019302226
285,175,308,12.76,0.000632754932922297
285,175,308,12.7675,0.000188634930969581
285,175,308,12.775,0.00078039389733655
285,175,308,12.7825,0.000354456237803523
285,175,308,12.79,0.000633271604093865
285,175,308,12.7975,0.00019868359361551
285,175,308,12.805,0.000857896865820362
285,175,308,12.8125,0.000586212705330825
285,175,308,12.82,0.000479665618397408
285,175,308,12.8275,0.000653599254392364
285,175,308,12.835,0.000484938468332934
285,175,308,12.8425,0.00083485926709114
285,175,308,12.85,0.000698838970613729
285,175,308,12.8575,0.000583428258364818
285,175,308,12.865,0.00085370131375254
285,175,308,12.8725,0.00116659898370655
285,175,308,12.88,0.00128906119987876
285,175,308,12.8875,0.00174064319655937
285,175,308,12.895,0.000753939829871712
285,175,308,12.9025,0.00133021199150778
285,175,308,12.91,0.00176160197154165
285,175,308,12.9175,0.00128872044300854
285,175,308,12.925,0.00201345404365311
285,175,308,12.9325,0.0020045590665774
285,175,308,12.94,0.0019703992516008
285,175,308,12.9475,0.00196119594256508
285,175,308,12.955,0.00140317027248903
285,175,308,12.9625,0.00137144817179241
285,175,308,12.97,0.00168810284871648
285,175,308,12.9775,0.00160201583143092
285,175,308,12.985,0.0012566102926715
285,175,308,12.9925,0.00100625318818023
285,175,308,13,0.00113198779487146
285,175,308,13.0075,0.000323430008418041
285,175,308,13.015,0.000521791369718175
285,175,308,13.0225,0.000393029908701147
285,175,308,13.03,0.000443117425367942
285,175,308,13.0375,4.20210639514072e-05
285,175,308,13.045,0.000412101741354452
285,175,308,13.0525,0.000105703786564324
285,175,308,13.06,0.000420184219535723
285,175,308,13.0675,0.000527111981537828
285,175,308,13.075,0.000822910771819819
285,175,308,13.0825,0.000667817919864649
285,175,308,13.09,0.000699021068451707
285,175,308,13.0975,0.000873415929699327
285,175,308,13.105,0.00112129791765598
285,175,308,13.1125,0.000870384276591752
285,175,308,13.12,0.00126599997328394
285,175,308,13.1275,0.0011581181370629
285,175,308,13.135,0.00137357315638746
285,175,308,13.1425,0.00154346726692564
285,175,308,13.15,0.00141637484683793
285,175,308,13.1575,0.00203975719897833
285,175,308,13.165,0.0020884810846398
285,175,308,13.1725,0.00211078548191937
285,175,308,13.18,0.00194771216602154
285,175,308,13.1875,0.00188002198385122
285,175,308,13.195,0.00171543000934607
285,175,308,13.2025,0.00154615627360388
285,175,308,13.21,0.00160499980121805
285,175,308,13.2175,0.00170933863169729
285,175,308,13.225,0.00158158382860979
285,175,308,13.2325,0.00179310378964834
285,175,308,13.24,0.0014824615878892
285,175,308,13.2475,0.00118133017804677
285,175,308,13.255,0.000550929427720581
285,175,308,13.2625,5.14862974984403e-05
285,175,308,13.27,0.000611153505585855
285,175,308,13.2775,0.000280469569707255
285,175,308,13.285,0.000619106409757465
285,175,308,13.2925,0.000435580676612148
285,175,308,13.3,0.0004149195479985
285,175,308,13.3075,0.00057309478563227
285,175,308,13.315,0.000562763200118414
285,175,308,13.3225,0.000663743724263169
285,175,308,13.33,0.000978741347484011
285,175,308,13.3375,0.000787097148097641
285,175,308,13.345,0.000975463752569799
285,175,308,13.3525,0.000697074142447012
285,175,308,13.36,0.00104963336954122
285,175,308,13.3675,0.001043081940468
285,175,308,13.375,0.000750278726371117
285,175,308,13.3825,0.000592690517267519
285,175,308,13.39,0.000937428347675986
285,175,308,13.3975,0.00153620119403955
285,175,308,13.405,0.00165540800541351
285,175,308,13.4125,0.00138202860793342
285,175,308,13.42,0.0014926220404224
285,175,308,13.4275,0.00128068836266487
285,175,308,13.435,0.00189947013897209
285,175,308,13.4425,0.00111668004423688
285,175,308,13.45,0.00097970029626036
285,175,308,13.4575,0.00120712707688248
285,175,308,13.465,0.000769099020870675
285,175,308,13.4725,0.000599361888223261
285,175,308,13.48,0.000999540469928009
285,175,308,13.4875,0.00123094806225714
285,175,308,13.495,0.00092326867558981
285,175,308,13.5025,0.000912468746873066
285,175,308,13.51,0.000760592867584793
285,175,308,13.5175,0.000286294365237359
285,175,308,13.525,0.000430381943487263
285,175,308,13.5325,0.00041881267168816
285,175,308,13.54,0.00085222074009436
285,175,308,13.5475,0.00110477320299871
285,175,308,13.555,0.000552804932107007
285,175,308,13.5625,0.000526523860281899
285,175,308,13.57,0.000680120539356995
285,175,308,13.5775,0.00122165529136636
285,175,308,13.585,0.0010059398954731
285,175,308,13.5925,0.00145160898546616
285,175,308,13.6,0.00104099588676635
285,175,308,13.6075,0.000773120977316616
285,175,308,13.615,0.00104480936482447
285,175,308,13.6225,0.000880307449520482
285,175,308,13.63,0.00121897850744339
285,175,308,13.6375,0.00135830429824542
285,175,308,13.645,0.00117517116769909
285,175,308,13.6525,0.00127581051663469
285,175,308,13.66,0.00103654832686129
285,175,308,13.6675,0.00134989079579378
285,175,308,13.675,0.00134756032406238
285,175,308,13.6825,0.00157235676854736
285,175,308,13.69,0.00158610680679031
285,175,308,13.6975,0.00148213077283491
285,175,308,13.705,0.00161036294951703
285,175,308,13.7125,0.00188235658632954
285,175,308,13.72,0.00195239750572975
285,175,308,13.7275,0.00154551778090714
285,175,308,13.735,0.00106710185560477
285,175,308,13.7425,0.000867295112382419
285,175,308,13.75,0.00132604777368002
285,175,308,13.7575,0.000642591636385869
285,175,308,13.765,0.000407147381779928
285,175,308,13.7725,0.000803573736332323
285,175,308,13.78,0.000280630060816243
285,175,308,13.7875,0.000332465458493488
285,175,308,13.795,0.000431321430415078
285,175,308,13.8025,0.000417620681365186
285,175,308,13.81,1.17374321775381e-05
285,175,308,13.8175,0.000733818740763163
285,175,308,13.825,0.000802388740680551
285,175,308,13.8325,0.000982737134319857
285,175,308,13.84,0.000868440643698549
285,175,308,13.8475,0.00105541768131398
285,175,308,13.855,0.000684181627299853
285,175,308,13.8625,0.0013124807163239
285,175,308,13.87,0.000787704622713441
285,175,308,13.8775,0.00131864954677262
285,175,308,13.885,0.00170774904924287
285,175,308,13.8925,0.00159258805462158
285,175,308,13.9,0.00206292858256027
285,175,308,13.9075,0.00170621174763598
285,175,308,13.915,0.00224522449402986
285,175,308,13.9225,0.00184222964822588
285,175,308,13.93,0.00181266601254369
285,175,308,13.9375,0.00211270127687632
285,175,308,13.945,0.00212185524090585
285,175,308,13.9525,0.00192406770358279
285,175,308,13.96,0.00155503360294158
285,175,308,13.9675,0.000935718141101493
285,175,308,13.975,0.00164330954168955
285,175,308,13.9825,0.00121633922946733
285,175,308,13.99,0.00112112780369432
285,175,308,13.9975,0.00128297137222098
285,175,308,14.005,0.000817733940614732
285,175,308,14.0125,0.00078156602735726
285,175,308,14.02,0.000578023181151995
285,175,308,14.0275,0.000123854813415192
285,175,308,14.035,0.00046540426855767
285,175,308,14.0425,0.000171817664842548
285,175,308,14.05,0.000350162036282124
285,175,308,14.0575,0.000691797489431461
285,175,308,14.065,0.000679929176836481
285,175,308,14.0725,0.000835699511124151
285,175,308,14.08,0.00121637226763924
285,175,308,14.0875,0.000838418842051832
285,175,308,14.095,0.000700039418861605
285,175,308,14.1025,0.000897509865980982
285,175,308,14.11,0.000830757386271118
285,175,308,14.1175,0.0010377831177216
285,175,308,14.125,0.000853809893071828
285,175,308,14.1325,0.000981164323790985
285,175,308,14.14,0.000641571012452602
285,175,308,14.1475,0.000861665236994534
285,175,308,14.155,0.00137092507690558
285,175,308,14.1625,0.000812270123039977
285,175,308,14.17,0.00149944613240694
285,175,308,14.1775,0.00139501469360527
285,175,308,14.185,0.00125073721526012
285,175,308,14.1925,0.00130476314755259
285,175,308,14.2,0.00143204781672539
285,175,308,14.2075,0.00161949532357268
285,175,308,14.215,0.0013798461610013
285,175,308,14.2225,0.000961709935754534
285,175,308,14.23,0.00120391682983515
285,175,308,14.2375,0.00138227398764262
285,175,308,14.245,0.000480271156925478
285,175,308,14.2525,0.000517344751120983
285,175,308,14.26,0.000873947531230331
285,175,308,14.2675,0.000626852558215789
285,175,308,14.275,0.00035899628050127
285,175,308,14.2825,0.000634823021855839
285,175,308,14.29,0.000676311264368746
285,175,308,14.2975,0.000488385360210009
285,175,308,14.305,0.000425729234733657
285,175,308,14.3125,0.00025878493545839
285,175,308,14.32,0.000340074593110947
285,175,308,14.3275,0.000334905364752944
285,175,308,14.335,0.000371378974533007
285,175,308,14.3425,0.00105158463012266
285,175,308,14.35,0.000900352847524845
285,175,308,14.3575,0.00102169011191713
285,175,308,14.365,0.000405182926624381
285,175,308,14.3725,0.00115330098898696
285,175,308,14.38,0.00115889413387707
285,175,308,14.3875,0.00135662269652102
285,175,308,14.395,0.000753538738422461
285,175,308,14.4025,0.0011551777327792
285,175,308,14.41,0.000891563903300102
285,175,308,14.4175,0.00106145140678005
285,175,308,14.425,0.00105361388083471
285,175,308,14.4325,0.0015683768785936
285,175,308,14.44,0.00152321679267906
285,175,308,14.4475,0.00121171508377402
285,175,308,14.455,0.000932597742962283
285,175,308,14.4625,0.00113648369212864
285,175,308,14.47,0.001015870014434
285,175,308,14.4775,0.00127014588725009
285,175,308,14.485,0.00117066460211961
285,175,308,14.4925,0.000575857270957882
285,175,308,14.5,0.00100304211363821
285,175,308,14.5075,0.00118208494463696
285,175,308,14.515,0.00123479288985488
285,175,308,14.5225,0.000407137829774867
285,175,308,14.53,0.000708647129711315
285,175,308,14.5375,0.000417812185605916
285,175,308,14.545,0.000999951780190547
285,175,308,14.5525,0.000407963513322369
285,175,308,14.56,0.000362476041834008
285,175,308,14.5675,0.000419286902398133
285,175,308,14.575,4.41848901120342e-05
285,175,308,14.5825,0.000370816489318191
285,175,308,14.59,0.000390455365922352
285,175,308,14.5975,0.000368923495705753
285,175,308,14.605,0.000584066096242311
285,175,308,14.6125,0.000698333370202115
285,175,308,14.62,0.000640378587899189
285,175,308,14.6275,0.000187090848256209
285,175,308,14.635,0.00102332782950309
285,175,308,14.6425,0.00110950111511689
285,175,308,14.65,0.00094616659929864
285,175,308,14.6575,0.00083531250406433
285,175,308,14.665,0.000821054448403954
285,175,308,14.6725,0.00132345077401749
285,175,308,14.68,0.00114276470352157
285,175,308,14.6875,0.00114197835280931
285,175,308,14.695,0.00132484780815793
285,175,308,14.7025,0.00169004392656773
285,175,308,14.71,0.00161876243507913
285,175,308,14.7175,0.0014989805708434
285,175,308,14.725,0.00121228800816209
285,175,308,14.7325,0.00105777280918715
285,175,308,14.74,0.00073081619517111
285,175,308,14.7475,0.000914038036187018
285,175,308,14.755,0.000224536937507496
285,175,308,14.7625,0.000965603447939644
285,175,308,14.77,0.000840782752292689
285,175,308,14.7775,0.000313310734720521
285,175,308,14.785,0.00060611882286099
285,175,308,14.7925,0.000229881239488539
285,175,308,14.8,3.60427443224178e-05
285,175,308,14.8075,5.47863854691396e-05
285,175,308,14.815,0.00067894819753859
285,175,308,14.8225,0.000393784542386441
285,175,308,14.83,0.000166967038450083
285,175,308,14.8375,0.000266626732661996
285,175,308,14.845,0.000629553870709286
285,175,308,14.8525,0.000189551772978236
285,175,308,14.86,0.000531758033571625
285,175,308,14.8675,0.000515438041133219
285,175,308,14.875,0.000414271011553366
285,175,308,14.8825,0.0011513560166383
285,175,308,14.89,0.000458261445653052
285,175,308,14.8975,0.00110074664584575
285,175,308,14.905,0.00100138305622365
285,175,308,14.9125,0.001375672034328
285,175,308,14.92,0.00115364568660728
285,175,308,14.9275,0.000855422936448134
285,175,308,14.935,0.000732017773430785
285,175,308,14.9425,0.00130256131679672
285,175,308,14.95,0.000982484192795029
285,175,308,14.9575,0.000693484135839246
285,175,308,14.965,0.000807975422978985
285,175,308,14.9725,0.000882416280144001
285,175,308,14.98,0.000488564386592674
285,175,308,14.9875,0.00131463168769642
285,175,308,14.995,0.000727546245213142
285,175,308,15.0025,0.00126385976393269
285,175,308,15.01,0.00068254772915722
285,175,308,15.0175,0.000499010420072961
285,175,308,15.025,0.000340604504931028
285,175,308,15.0325,0.000477241201345707
285,175,308,15.04,0.000342365007455188
285,175,308,15.0475,0.000255548957732926
285,175,308,15.055,0.000288796579232898
285,175,308,15.0625,0.000110650425792083
285,175,308,15.07,0.000396532119235761
285,175,308,15.0775,0.00018816262185627
285,175,308,15.085,0.000791715178608752
285,175,308,15.0925,0.000387440948425557
285,175,308,15.1,0.000399729006809657
285,175,308,15.1075,0.000238373895420459
285,175,308,15.115,0.000579616813773665
285,175,308,15.1225,0.00093959726063172
285,175,308,15.13,0.00159165062107644
285,175,308,15.1375,0.000779347667183284
285,175,308,15.145,0.000618351390375831
285,175,308,15.1525,0.000885060890454578
285,175,308,15.16,0.00119821919339702
285,175,308,15.1675,0.00116382791248244
285,175,308,15.175,0.000622103679102828
285,175,308,15.1825,0.00158074765277803
285,175,308,15.19,0.00129526304762494
285,175,308,15.1975,0.00133798870365694
285,175,308,15.205,0.00111100002151229
285,175,308,15.2125,0.000694819053867421
285,175,308,15.22,0.00119077183983692
285,175,308,15.2275,0.00117668033634344
285,175,308,15.235,0.000997311042350614
285,175,308,15.2425,0.000624211539997788
285,175,308,15.25,0.000587371764803069
285,175,308,15.2575,0.000867721587623325
285,175,308,15.265,0.000884546495277545
285,175,308,15.2725,0.000541509197497323
285,175,308,15.28,0.000525530083910233
285,175,308,15.2875,0.000312215382664106
285,175,308,15.295,0.000250978211877959
285,175,308,15.3025,0.000226083433969501
285,175,308,15.31,0.000323481484130683
285,175,308,15.3175,7.46474490448264e-05
285,175,308,15.325,0.000831073593902517
285,175,308,15.3325,0.000182942077719673
285,175,308,15.34,0.000178168433436993
285,175,308,15.3475,0.000211409185305512
285,175,308,15.355,0.000419234192479468
285,175,308,15.3625,0.000670684075433293
285,175,308,15.37,0.000898061272008018
285,175,308,15.3775,0.00056022392580158
285,175,308,15.385,0.000585638066075973
285,175,308,15.3925,0.0007506646532438
285,175,308,15.4,0.000469588656136331
285,175,308,15.4075,0.000711794468524013
285,175,308,15.415,0.000365665340279795
285,175,308,15.4225,0.000674103427484571
285,175,308,15.43,0.000926125045430447
285,175,308,15.4375,0.00109396132226532
285,175,308,15.445,0.000859032895998573
285,175,308,15.4525,0.000792973329392503
285,175,308,15.46,0.00120279282394614
285,175,308,15.4675,0.000409319832776645
285,175,308,15.475,0.000241897577896751
285,175,308,15.4825,0.000375082890725329
285,175,308,15.49,0.000433523931861732
285,175,308,15.4975,0.000233583887990679
285,175,308,15.505,0.000671139081214089
285,175,308,15.5125,0.000181040553572563
285,175,308,15.52,0.00063657163250651
285,175,308,15.5275,0.000550790464770567
285,175,308,15.535,5.47583512205612e-05
285,175,308,15.5425,0.00039598434344742
285,175,308,15.55,0.000212153727537203
285,175,308,15.5575,0.000132289728892815
285,175,308,15.565,0.000528513619725298
285,175,308,15.5725,0.000400926949125719
285,175,308,15.58,0.000345476130994488
285,175,308,15.5875,0.000483587916265423
285,175,308,15.595,0.000475108617478455
285,175,308,15.6025,0.000327827992563315
285,175,308,15.61,0.00072369141450007
285,175,308,15.6175,0.000452424188127647
285,175,308,15.625,0.000786631893710458
285,175,308,15.6325,0.000764288651649371
285,175,308,15.64,0.000339685668051629
285,175,308,15.6475,0.000757350815805292
285,175,308,15.655,0.000249651607130992
285,175,308,15.6625,0.000251622014975447
285,175,308,15.67,0.000640713098559958
285,175,308,15.6775,0.000370384223038992
285,175,308,15.685,0.000516581348036843
285,175,308,15.6925,0.000644753147002037
285,175,308,15.7,0.000790407874628328
285,175,308,15.7075,0.000799600852048293
285,175,308,15.715,0.000694159644516235
285,175,308,15.7225,0.000707437590865916
285,175,308,15.73,0.00114195430251323
285,175,308,15.7375,0.000441783696885964
285,175,308,15.745,0.000552216860880537
285,175,308,15.7525,0.000597209981306452
285,175,308,15.76,0.000372280981953714
285,175,308,15.7675,0.000457564673918715
285,175,308,15.775,0.000196006553878224
285,175,308,15.7825,5.51035171769906e-05
285,175,308,15.79,0.000510983835962055
285,175,308,15.7975,0.000522137538631709
285,175,308,15.805,0.000334288541344384
285,175,308,15.8125,0.000159930868730133
285,175,308,15.82,0.000272453445129164
285,175,308,15.8275,0.000261590951919607
285,175,308,15.835,0.000340744572603717
285,175,308,15.8425,9.68826153998931e-05
285,175,308,15.85,0.000707805149610679
285,175,308,15.8575,0.000359483115151986
285,175,308,15.865,0.000257206742591243
285,175,308,15.8725,0.000599790170779844
285,175,308,15.88,0.000660245809361574
285,175,308,15.8875,0.000541323269130758
285,175,308,15.895,0.00051152097126323
285,175,308,15.9025,0.000781464539933675
285,175,308,15.91,0.000503823871083184
285,175,308,15.9175,0.000490761607806832
285,175,308,15.925,0.000370314236450508
285,175,308,15.9325,0.00085458706730481
285,175,308,15.94,0.00050616318041222
285,175,308,15.9475,0.000768091515475006
285,175,308,15.955,0.000317103708109243
285,175,308,15.9625,0.000428442067015518
285,175,308,15.97,0.00082660107850293
285,175,308,15.9775,0.000224156802092032
285,175,308,15.985,0.000844592569535758
285,175,308,15.9925,0.00074006338495564
285,175,308,16,0.000364023758457465
285,175,307,4,0.00385697646090124
285,175,307,4.0075,0.00323049117753596
285,175,307,4.015,0.00289286600544695
285,175,307,4.0225,0.00141660080398621
285,175,307,4.03,0.00173526474215605
285,175,307,4.0375,0.00178543752428328
285,175,307,4.045,0.00161762025894975
285,175,307,4.0525,0.00391815415688044
285,175,307,4.06,0.00321838938931176
285,175,307,4.0675,0.00436679676822217
285,175,307,4.075,0.00431509447658838
285,175,307,4.0825,0.00499209195093121
285,175,307,4.09,0.00529881620143371
285,175,307,4.0975,0.00640544961617688
285,175,307,4.105,0.00602363250073659
285,175,307,4.1125,0.00627534413598555
285,175,307,4.12,0.00682676325423223
285,175,307,4.1275,0.00657159841352441
285,175,307,4.135,0.00706563975313557
285,175,307,4.1425,0.00796167812924233
285,175,307,4.15,0.00732688110449192
285,175,307,4.1575,0.00810914734628172
285,175,307,4.165,0.0076088612540063
285,175,307,4.1725,0.00731041358218343
285,175,307,4.18,0.00699798990870329
285,175,307,4.1875,0.00656563505584057
285,175,307,4.195,0.00650711774204919
285,175,307,4.2025,0.00614449910521009
285,175,307,4.21,0.00493151781599051
285,175,307,4.2175,0.00502208102260716
285,175,307,4.225,0.00424932862193202
285,175,307,4.2325,0.00353280217833611
285,175,307,4.24,0.00393757211430717
285,175,307,4.2475,0.00338589563685089
285,175,307,4.255,0.00291910531863122
285,175,307,4.2625,0.00190303813244101
285,175,307,4.27,0.00173430280950312
285,175,307,4.2775,0.00132902938945652
285,175,307,4.285,0.0014834294078548
285,175,307,4.2925,0.00248009916228091
285,175,307,4.3,0.00279404823553982
285,175,307,4.3075,0.00269206268991552
285,175,307,4.315,0.00292372015829629
285,175,307,4.3225,0.00290463217398618
285,175,307,4.33,0.00256520969375687
285,175,307,4.3375,0.00334922157568302
285,175,307,4.345,0.00314699443540708
285,175,307,4.3525,0.00311166336741731
285,175,307,4.36,0.00345835863433882
285,175,307,4.3675,0.00361270157941779
285,175,307,4.375,0.00406323708453248
285,175,307,4.3825,0.0036321274811841
285,175,307,4.39,0.00352965703284343
285,175,307,4.3975,0.00464502511857697
285,175,307,4.405,0.00421928491905878
285,175,307,4.4125,0.0035490354176712
285,175,307,4.42,0.00318177649209397
285,175,307,4.4275,0.00218484856665532
285,175,307,4.435,0.00197823045694358
285,175,307,4.4425,0.00204879356660472
285,175,307,4.45,0.00186306997870201
285,175,307,4.4575,0.00116100630301466
285,175,307,4.465,0.0013697248275617
285,175,307,4.4725,0.00174198993629936
285,175,307,4.48,0.00117802458373761
285,175,307,4.4875,0.00139028433710406
285,175,307,4.495,0.00144973922904575
285,175,307,4.5025,0.00159355458131474
285,175,307,4.51,0.00268360174116477
285,175,307,4.5175,0.00291546351164298
285,175,307,4.525,0.00291326514121971
285,175,307,4.5325,0.00262077078287633
285,175,307,4.54,0.00205016552542632
285,175,307,4.5475,0.00295517023045851
285,175,307,4.555,0.00369560851733624
285,175,307,4.5625,0.00331162816829859
285,175,307,4.57,0.00295343319103067
285,175,307,4.5775,0.00255352450548552
285,175,307,4.585,0.00307559869266609
285,175,307,4.5925,0.00224111406926154
285,175,307,4.6,0.00290428033344758
285,175,307,4.6075,0.00228677288014986
285,175,307,4.615,0.00265477856695231
285,175,307,4.6225,0.00345248590224119
285,175,307,4.63,0.00347500812116253
285,175,307,4.6375,0.003665573151644
285,175,307,4.645,0.00431867812017873
285,175,307,4.6525,0.00352270828795831
285,175,307,4.66,0.00367995962626013
285,175,307,4.6675,0.00371101266250998
285,175,307,4.675,0.00377485517847179
285,175,307,4.6825,0.0034610431278688
285,175,307,4.69,0.00338496542615779
285,175,307,4.6975,0.00226459327857272
285,175,307,4.705,0.00251964741056469
285,175,307,4.7125,0.00222915804313084
285,175,307,4.72,0.00291139083534784
285,175,307,4.7275,0.00194432940916841
285,175,307,4.735,0.00207221947545439
285,175,307,4.7425,0.0012361118769615
285,175,307,4.75,0.00183951121141571
285,175,307,4.7575,0.00107192372632803
285,175,307,4.765,0.000887480611989169
285,175,307,4.7725,0.00119406224509751
