Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,305,4.315,-1.82384430382447
285,175,305,4.3225,-2.65552192576894
285,175,305,4.33,2.6639095202011
285,175,305,4.3375,1.68612651531214
285,175,305,4.345,0.647368285431738
285,175,305,4.3525,-0.394607285929934
285,175,305,4.36,-1.35563683785081
285,175,305,4.3675,-2.3753402344166
285,175,305,4.375,2.91627365787997
285,175,305,4.3825,1.77177193043159
285,175,305,4.39,0.906908223011834
285,175,305,4.3975,-0.0184334259751083
285,175,305,4.405,-1.24813168340545
285,175,305,4.4125,-2.32366976900388
285,175,305,4.42,3.05847558144031
285,175,305,4.4275,2.43355327784161
285,175,305,4.435,0.319748392880393
285,175,305,4.4425,-2.96370333236051
285,175,305,4.45,2.26162381391159
285,175,305,4.4575,0.986902826492067
285,175,305,4.465,-0.10743966534176
285,175,305,4.4725,-0.965757945550226
285,175,305,4.48,-2.08751640031265
285,175,305,4.4875,-3.02913592251594
285,175,305,4.495,2.22464705216767
285,175,305,4.5025,1.34249121040777
285,175,305,4.51,0.32601079057437
285,175,305,4.5175,-0.556158482737181
285,175,305,4.525,-1.59769846551795
285,175,305,4.5325,-2.67983453505338
285,175,305,4.54,2.86146792617711
285,175,305,4.5475,1.94681175076914
285,175,305,4.555,1.00302046823177
285,175,305,4.5625,0.183571772876058
285,175,305,4.57,-0.961972764776728
285,175,305,4.5775,-1.88921453994658
285,175,305,4.585,-2.78566977517392
285,175,305,4.5925,2.58684302363351
285,175,305,4.6,1.66977616038598
285,175,305,4.6075,0.582811970530335
285,175,305,4.615,-0.390912647807493
285,175,305,4.6225,-1.37064420509035
285,175,305,4.63,-2.31814321667913
285,175,305,4.6375,-2.94823508741893
285,175,305,4.645,2.25611894223399
285,175,305,4.6525,1.40810631062835
285,175,305,4.66,0.544906772251784
285,175,305,4.6675,-0.584583857443939
285,175,305,4.675,-1.17269177741552
285,175,305,4.6825,-2.24864924856287
285,175,305,4.69,3.07743180821209
285,175,305,4.6975,2.17375597885402
285,175,305,4.705,1.11787651952383
285,175,305,4.7125,0.0847586637733046
285,175,305,4.72,-0.81846773310468
285,175,305,4.7275,-1.93847887462641
285,175,305,4.735,-3.03555133426939
285,175,305,4.7425,2.15932546476868
285,175,305,4.75,1.36117480142782
285,175,305,4.7575,0.762391019470264
285,175,305,4.765,0.821542807999775
285,175,305,4.7725,-1.4081452967619
285,175,305,4.78,-0.0673867548345182
285,175,305,4.7875,-1.27850803580369
285,175,305,4.795,-1.76420280616169
285,175,305,4.8025,3.07540338268315
285,175,305,4.81,2.19692066799918
285,175,305,4.8175,1.3490508998407
285,175,305,4.825,0.277193077943519
285,175,305,4.8325,-0.711908895979266
285,175,305,4.84,-1.81878542510219
285,175,305,4.8475,-2.99149371478275
285,175,305,4.855,2.30594856800999
285,175,305,4.8625,1.07727693417059
285,175,305,4.87,0.278063392476196
285,175,305,4.8775,-0.969226898654088
285,175,305,4.885,-1.84902969913623
285,175,305,4.8925,-2.82684937627473
285,175,305,4.9,3.10792087372284
285,175,305,4.9075,2.05889214113512
285,175,305,4.915,0.510471188280841
285,175,305,4.9225,0.926002728368278
285,175,305,4.93,-0.622950458512726
285,175,305,4.9375,-0.918209985796177
285,175,305,4.945,-2.59320833389946
285,175,305,4.9525,-2.81671311319896
285,175,305,4.96,2.33173944859036
285,175,305,4.9675,1.54322989216382
285,175,305,4.975,0.643801057467239
285,175,305,4.9825,0.045191557312326
285,175,305,4.99,-0.799276861814036
285,175,305,4.9975,-1.85952700528254
285,175,305,5.005,-2.61051880358261
285,175,305,5.0125,2.7408669517467
285,175,305,5.02,1.86550494956044
285,175,305,5.0275,0.893106252299932
285,175,305,5.035,-0.114338565745204
285,175,305,5.0425,-1.06619185317989
285,175,305,5.05,-2.22872345771207
285,175,305,5.0575,2.9403363329629
285,175,305,5.065,1.9134780945367
285,175,305,5.0725,0.98772648594999
285,175,305,5.08,-0.280062962829313
285,175,305,5.0875,-1.00777288549566
285,175,305,5.095,-2.12591423573567
285,175,305,5.1025,3.11245880306002
285,175,305,5.11,2.42924531353071
285,175,305,5.1175,1.36320967976285
285,175,305,5.125,-0.0654559390607724
285,175,305,5.1325,-1.29451813645856
285,175,305,5.14,-1.88825724387835
285,175,305,5.1475,-0.848745636999119
285,175,305,5.155,-1.18843591641901
285,175,305,5.1625,-2.80219893563054
285,175,305,5.17,1.92675116757012
285,175,305,5.1775,1.87938157596917
285,175,305,5.185,1.18464502667865
285,175,305,5.1925,-2.5809869488755
285,175,305,5.2,0.659853819229413
285,175,305,5.2075,-1.25630989630405
285,175,305,5.215,-1.32911571117779
285,175,305,5.2225,-2.68282869332256
285,175,305,5.23,2.97695912376914
285,175,305,5.2375,1.9765612560047
285,175,305,5.245,0.776664556842352
285,175,305,5.2525,-0.431846322022049
285,175,305,5.26,-1.28291786998142
285,175,305,5.2675,-2.51537625907475
285,175,305,5.275,2.81264317314899
285,175,305,5.2825,1.79313589636918
285,175,305,5.29,0.830846838672774
285,175,305,5.2975,-0.435395775848755
285,175,305,5.305,-1.22951069344681
285,175,305,5.3125,-2.2034342096411
285,175,305,5.32,2.82238067015934
285,175,305,5.3275,1.92467819089881
285,175,305,5.335,0.865015981278096
285,175,305,5.3425,0.253422725505641
285,175,305,5.35,-0.744362258062896
285,175,305,5.3575,-1.30663913664496
285,175,305,5.365,-2.16205772256124
285,175,305,5.3725,-2.738230609298
285,175,305,5.38,2.28453708798964
285,175,305,5.3875,1.20546483037918
285,175,305,5.395,0.33870832342742
285,175,305,5.4025,-0.732576220445485
285,175,305,5.41,-1.38155482761633
285,175,305,5.4175,-2.58639338657316
285,175,305,5.425,2.57954230748888
285,175,305,5.4325,1.27424957068456
285,175,305,5.44,1.35511338742146
285,175,305,5.4475,-0.242246576754931
285,175,305,5.455,-1.44718943513805
285,175,305,5.4625,2.82721083716046
285,175,305,5.47,-0.0875462457241294
285,175,305,5.4775,-1.03616217381014
285,175,305,5.485,-2.10186565797943
285,175,305,5.4925,2.87940494641876
285,175,305,5.5,1.64740567966837
285,175,305,5.5075,0.384077245929096
285,175,305,5.515,-0.871871872279244
285,175,305,5.5225,-1.66860239887332
285,175,305,5.53,-2.54365842533148
285,175,305,5.5375,2.59648249106514
285,175,305,5.545,1.71242063252186
285,175,305,5.5525,0.469727890622847
285,175,305,5.56,-0.362912451091725
285,175,305,5.5675,-1.15805792580849
285,175,305,5.575,-2.13921293569455
285,175,305,5.5825,-2.80959927298639
285,175,305,5.59,2.29984218163678
285,175,305,5.5975,1.70832572619125
285,175,305,5.605,0.470516626801336
285,175,305,5.6125,-0.796813279937109
285,175,305,5.62,-1.33745719922338
285,175,305,5.6275,-1.93570939682174
285,175,305,5.635,3.13381439596813
285,175,305,5.6425,2.06395905831843
285,175,305,5.65,1.14473037773994
285,175,305,5.6575,-0.09850381876704
285,175,305,5.665,-1.10820645267441
285,175,305,5.6725,-1.5476091961882
285,175,305,5.68,-2.68810307867564
285,175,305,5.6875,-2.74046147311428
285,175,305,5.695,2.11585699706518
285,175,305,5.7025,1.80427284420761
285,175,305,5.71,1.53726941646669
285,175,305,5.7175,0.343189476814983
285,175,305,5.725,-0.597358376488465
285,175,305,5.7325,-1.68065649302594
285,175,305,5.74,-2.75104651304382
285,175,305,5.7475,2.5790152119461
285,175,305,5.755,1.26042382287519
285,175,305,5.7625,0.474529267585147
285,175,305,5.77,-0.704527760022437
285,175,305,5.7775,-1.67921075997241
285,175,305,5.785,-2.83408387092587
285,175,305,5.7925,2.61827171732057
285,175,305,5.8,1.63939218972468
285,175,305,5.8075,0.605964885020122
285,175,305,5.815,-0.404527861264727
285,175,305,5.8225,-1.37547879709694
285,175,305,5.83,-2.05070782890029
285,175,305,5.8375,-2.63251860792013
285,175,305,5.845,2.50846484796261
285,175,305,5.8525,1.60066704675189
285,175,305,5.86,0.578651957086208
285,175,305,5.8675,-0.0248375361708615
285,175,305,5.875,-1.92023528178659
285,175,305,5.8825,-2.86791988046748
285,175,305,5.89,-2.44560904598651
285,175,305,5.8975,-3.09360956370693
285,175,305,5.905,2.24827712116017
285,175,305,5.9125,1.6631824564243
285,175,305,5.92,0.308636385684516
285,175,305,5.9275,1.16997455946896
285,175,305,5.935,0.166511430471483
285,175,305,5.9425,-0.954865001346465
285,175,305,5.95,-1.95940874997863
285,175,305,5.9575,-2.84006613711837
285,175,305,5.965,2.27617691684913
285,175,305,5.9725,1.22981307839697
285,175,305,5.98,0.156233261840986
285,175,305,5.9875,-0.923114102911654
285,175,305,5.995,-1.98350670293188
285,175,305,6.0025,-3.05430873783568
285,175,305,6.01,2.22758251358418
285,175,305,6.0175,1.12338428182803
285,175,305,6.025,0.182312088049096
285,175,305,6.0325,-0.749760596843794
285,175,305,6.04,-2.01677509824296
285,175,305,6.0475,-3.0268189313556
285,175,305,6.055,2.58070395248784
285,175,305,6.0625,1.29061077027781
285,175,305,6.07,0.655107337553105
285,175,305,6.0775,0.158917254277511
285,175,305,6.085,-1.21488235759655
285,175,305,6.0925,-1.38856960634745
285,175,305,6.1,-2.8417421204712
285,175,305,6.1075,3.08806529699959
285,175,305,6.115,1.80935239578805
285,175,305,6.1225,0.624929656759985
285,175,305,6.13,-0.428066334310896
285,175,305,6.1375,-1.34268478933945
285,175,305,6.145,-1.82420412715294
285,175,305,6.1525,-2.82334348750945
285,175,305,6.16,2.71951214977255
285,175,305,6.1675,2.10125057790289
285,175,305,6.175,1.61883677830486
285,175,305,6.1825,-0.0972876895820707
285,175,305,6.19,-1.20299614282069
285,175,305,6.1975,-1.25462481926829
285,175,305,6.205,-1.00584376610675
285,175,305,6.2125,-2.45263547569563
285,175,305,6.22,2.88108404908692
285,175,305,6.2275,1.89952861722012
285,175,305,6.235,1.05836816428624
285,175,305,6.2425,-0.257386715472816
285,175,305,6.25,-1.02284442560488
285,175,305,6.2575,-1.87886785991299
285,175,305,6.265,-3.02418990301388
285,175,305,6.2725,2.22547310533617
285,175,305,6.28,1.47810563856402
285,175,305,6.2875,0.560944751879516
285,175,305,6.295,-0.603457828740461
285,175,305,6.3025,-1.61246521106577
285,175,305,6.31,-2.48605771471256
285,175,305,6.3175,3.04830684184166
285,175,305,6.325,2.44160207549906
285,175,305,6.3325,1.64944192422406
285,175,305,6.34,0.736827396863654
285,175,305,6.3475,-0.678393185660291
285,175,305,6.355,-1.61134727250204
285,175,305,6.3625,-2.48978238014502
285,175,305,6.37,2.88955271018183
285,175,305,6.3775,1.69560648426354
285,175,305,6.385,0.892897183091294
285,175,305,6.3925,0.0612464503206766
285,175,305,6.4,-0.858806422407625
285,175,305,6.4075,-1.613564718161
285,175,305,6.415,-2.57415988198881
285,175,305,6.4225,3.01977415608283
285,175,305,6.43,1.78899868731063
285,175,305,6.4375,0.88543384025613
285,175,305,6.445,-0.191334737778907
285,175,305,6.4525,-0.62436702406426
285,175,305,6.46,-1.32347271500878
285,175,305,6.4675,-2.32762817233993
285,175,305,6.475,3.08066602298156
285,175,305,6.4825,2.38888978475285
285,175,305,6.49,1.37798808856246
285,175,305,6.4975,0.378856229762839
285,175,305,6.505,-0.608926986939745
285,175,305,6.5125,-1.49685554061185
285,175,305,6.52,-2.41413604815403
285,175,305,6.5275,3.09859348230343
285,175,305,6.535,1.86773383471551
285,175,305,6.5425,0.95927171926963
285,175,305,6.55,0.248368899540897
285,175,305,6.5575,-0.668469515413658
285,175,305,6.565,-1.6766051675965
285,175,305,6.5725,-2.78022577056752
285,175,305,6.58,2.43823567204599
285,175,305,6.5875,1.80501990578423
285,175,305,6.595,1.08769853700856
285,175,305,6.6025,-0.241127534866413
285,175,305,6.61,-0.814332407585433
285,175,305,6.6175,-1.54839882022413
285,175,305,6.625,-2.67491863820012
285,175,305,6.6325,2.81372467980438
285,175,305,6.64,2.09794895683238
285,175,305,6.6475,0.936205587249026
285,175,305,6.655,0.476966968548024
285,175,305,6.6625,-0.729072028294049
285,175,305,6.67,-1.61055825549617
285,175,305,6.6775,-2.36535826964459
285,175,305,6.685,2.97124760758845
285,175,305,6.6925,2.08455871332974
285,175,305,6.7,1.53017256446213
285,175,305,6.7075,0.141329595058323
285,175,305,6.715,-0.538956414050436
285,175,305,6.7225,-1.2476323648894
285,175,305,6.73,-2.35435586218657
285,175,305,6.7375,2.8092531916033
285,175,305,6.745,1.92225175088331
285,175,305,6.7525,0.963765542437054
285,175,305,6.76,-0.263473462882408
285,175,305,6.7675,-1.00707296819783
285,175,305,6.775,-2.02307461065952
285,175,305,6.7825,-3.01855767594325
285,175,305,6.79,2.43352411560591
285,175,305,6.7975,1.81737228504748
285,175,305,6.805,0.614716627858317
285,175,305,6.8125,-0.218534585979972
285,175,305,6.82,-1.07332548280195
285,175,305,6.8275,-2.10280139339044
285,175,305,6.835,-2.81831376312584
285,175,305,6.8425,2.6072773651515
285,175,305,6.85,1.58120152518596
285,175,305,6.8575,0.844994730249086
285,175,305,6.865,0.0364233023534107
285,175,305,6.8725,-1.12570449158017
285,175,305,6.88,-2.26591562816914
285,175,305,6.8875,-3.06848618605083
285,175,305,6.895,2.40770672172123
285,175,305,6.9025,1.52902158349138
285,175,305,6.91,0.187531406490076
285,175,305,6.9175,-0.576981849184396
285,175,305,6.925,-1.44839729322097
285,175,305,6.9325,-2.47966554221653
285,175,305,6.94,-2.89230210712142
285,175,305,6.9475,2.19982691526667
285,175,305,6.955,1.62741320715627
285,175,305,6.9625,0.728377072380223
285,175,305,6.97,-0.336125281126472
285,175,305,6.9775,-0.751749441833191
285,175,305,6.985,-1.84645152781747
285,175,305,6.9925,-2.93423755487969
285,175,305,7,2.87642950392234
285,175,305,7.0075,1.8778080991573
285,175,305,7.015,0.615521907951636
285,175,305,7.0225,-0.11000078226444
285,175,305,7.03,-1.21514991762414
285,175,305,7.0375,-2.14652735414482
285,175,305,7.045,-2.94568007701546
285,175,305,7.0525,2.32228218734367
285,175,305,7.06,1.4814414107824
285,175,305,7.0675,0.484575178638144
285,175,305,7.075,-0.486260793854904
285,175,305,7.0825,-1.26953860775758
285,175,305,7.09,-2.24001617847641
285,175,305,7.0975,3.03717089836519
285,175,305,7.105,2.2434189596227
285,175,305,7.1125,1.42145968178427
285,175,305,7.12,0.419546744788739
285,175,305,7.1275,-0.357179629912524
285,175,305,7.135,-1.47048448968856
285,175,305,7.1425,-2.49324621321925
285,175,305,7.15,3.02693914024142
285,175,305,7.1575,1.94076009249377
285,175,305,7.165,0.938747363305327
285,175,305,7.1725,0.277020275370396
285,175,305,7.18,-0.880089536421799
285,175,305,7.1875,-1.6225516198502
285,175,305,7.195,-2.45758583989624
285,175,305,7.2025,2.98851112687058
285,175,305,7.21,2.3195411756892
285,175,305,7.2175,1.59635977881157
285,175,305,7.225,0.506312527920574
285,175,305,7.2325,-0.397295870467753
285,175,305,7.24,-1.55079706498432
285,175,305,7.2475,-2.27644906642548
285,175,305,7.255,2.85550480159745
285,175,305,7.2625,1.9052003337269
285,175,305,7.27,1.07222956332681
285,175,305,7.2775,-0.0986113362239875
285,175,305,7.285,-0.936564850589406
285,175,305,7.2925,-2.03389761017749
285,175,305,7.3,-2.70885022074121
285,175,305,7.3075,2.60453389618809
285,175,305,7.315,1.64599296982099
285,175,305,7.3225,0.907673023653318
285,175,305,7.33,-0.30465990980369
285,175,305,7.3375,-0.98751578016725
285,175,305,7.345,-1.5426177298201
285,175,305,7.3525,-2.68879134129146
285,175,305,7.36,2.77553089050274
285,175,305,7.3675,1.96780388200119
285,175,305,7.375,1.0700248091196
285,175,305,7.3825,0.0896238965939417
285,175,305,7.39,-0.863283200462172
285,175,305,7.3975,-1.80619310661986
285,175,305,7.405,-2.75236900749905
285,175,305,7.4125,2.44478591482313
285,175,305,7.42,1.52868511048621
285,175,305,7.4275,0.796378405424569
285,175,305,7.435,-0.267190928037143
285,175,305,7.4425,-1.26781750992354
285,175,305,7.45,-1.75489902904944
285,175,305,7.4575,-2.89196515807507
285,175,305,7.465,2.56148663718868
285,175,305,7.4725,1.81934135775931
285,175,305,7.48,0.84292115927371
285,175,305,7.4875,0.184441911852544
285,175,305,7.495,-1.03688049227085
285,175,305,7.5025,-1.98763193238703
285,175,305,7.51,-2.78352152506733
285,175,305,7.5175,2.37500189200129
285,175,305,7.525,1.46946836446105
285,175,305,7.5325,0.605923128243205
285,175,305,7.54,-0.365461434359562
285,175,305,7.5475,-1.21476209854778
285,175,305,7.555,-2.20044859353377
285,175,305,7.5625,3.07059791628492
285,175,305,7.57,2.29518964340222
285,175,305,7.5775,1.70397980268941
285,175,305,7.585,0.65950092293111
285,175,305,7.5925,-0.178503156225119
285,175,305,7.6,-1.17723046741535
285,175,305,7.6075,-2.1464256324537
285,175,305,7.615,-2.92357143223224
285,175,305,7.6225,2.39713502846445
285,175,305,7.63,1.35585412618849
285,175,305,7.6375,0.493200517698974
285,175,305,7.645,-0.633158729009004
285,175,305,7.6525,-1.59915780270646
285,175,305,7.66,-2.60191183132513
285,175,305,7.6675,2.79665751622312
285,175,305,7.675,1.93261026456229
285,175,305,7.6825,1.17859364793711
285,175,305,7.69,0.148218626666629
285,175,305,7.6975,-0.71273815471817
285,175,305,7.705,-1.33220072468135
285,175,305,7.7125,-2.10000808250155
285,175,305,7.72,-2.99664089256928
285,175,305,7.7275,2.66231571350707
285,175,305,7.735,1.77790810866887
285,175,305,7.7425,0.909264707860272
285,175,305,7.75,-0.110842463685713
285,175,305,7.7575,-1.11622544836805
285,175,305,7.765,-2.0767242625643
285,175,305,7.7725,-2.93390675805194
285,175,305,7.78,2.41677260217691
285,175,305,7.7875,1.39023889639139
285,175,305,7.795,0.354256451313488
285,175,305,7.8025,-0.333987353620166
285,175,305,7.81,-1.44891943321483
285,175,305,7.8175,-2.19868584133762
285,175,305,7.825,3.02474533447543
285,175,305,7.8325,2.3818883018591
285,175,305,7.84,1.36647324543705
285,175,305,7.8475,0.435792392375274
285,175,305,7.855,-0.61462371598838
285,175,305,7.8625,-1.45081049339085
285,175,305,7.87,-2.31246221665006
285,175,305,7.8775,3.02711967459717
285,175,305,7.885,1.84749080837329
285,175,305,7.8925,1.06652342765017
285,175,305,7.9,0.0209808785981073
285,175,305,7.9075,-0.803683287840482
285,175,305,7.915,-1.80115886761153
285,175,305,7.9225,-2.52884804116786
285,175,305,7.93,3.02860669598038
285,175,305,7.9375,1.81436743466282
285,175,305,7.945,1.28345677264359
285,175,305,7.9525,0.448481458425949
285,175,305,7.96,-0.756259616941291
285,175,305,7.9675,-1.37382484294278
285,175,305,7.975,-2.18500076498506
285,175,305,7.9825,3.00503127151972
285,175,305,7.99,1.85792913953428
285,175,305,7.9975,0.856270472516569
285,175,305,8.005,-0.0476657470919571
285,175,305,8.0125,-1.00934948486002
285,175,305,8.02,-1.90890877457363
285,175,305,8.0275,-2.83323949176568
285,175,305,8.035,2.72552450566024
285,175,305,8.0425,1.62433830883334
285,175,305,8.05,0.798814454009139
285,175,305,8.0575,-0.29212361296646
285,175,305,8.065,-1.35467847119097
285,175,305,8.0725,-2.14522579859527
285,175,305,8.08,-2.99962146069793
285,175,305,8.0875,2.50404920342644
285,175,305,8.095,1.44802156332693
285,175,305,8.1025,0.991836602931684
285,175,305,8.11,0.162820721499258
285,175,305,8.1175,-0.884542526120142
285,175,305,8.125,-1.39450210304891
285,175,305,8.1325,-2.60199615302551
285,175,305,8.14,2.92642278837263
285,175,305,8.1475,2.11193121177214
285,175,305,8.155,0.964380129045492
285,175,305,8.1625,0.0739704704190008
285,175,305,8.17,-0.981075624692151
285,175,305,8.1775,-1.79042035408293
285,175,305,8.185,-2.7215705655926
285,175,305,8.1925,2.63159430709057
285,175,305,8.2,1.515749677794
285,175,305,8.2075,0.838961769530467
285,175,305,8.215,-0.0520748165428002
285,175,305,8.2225,-0.931611846827217
285,175,305,8.23,-1.73107749937539
285,175,305,8.2375,-2.81526659686103
285,175,305,8.245,2.46746147880396
285,175,305,8.2525,1.52048940343239
285,175,305,8.26,0.662240043464326
285,175,305,8.2675,-0.232599839312555
285,175,305,8.275,-1.12027477124435
285,175,305,8.2825,-2.07805681051864
285,175,305,8.29,-2.91240934818897
285,175,305,8.2975,2.36174205383304
285,175,305,8.305,1.47126344369997
285,175,305,8.3125,0.551911039082824
285,175,305,8.32,-0.346592459747426
285,175,305,8.3275,-1.23907061259542
285,175,305,8.335,-2.11582288676944
285,175,305,8.3425,-3.1264141931089
285,175,305,8.35,2.32964276673037
285,175,305,8.3575,1.55033478875643
285,175,305,8.365,0.467151099961765
285,175,305,8.3725,-0.477130614857762
285,175,305,8.38,-1.30458210598009
285,175,305,8.3875,-2.35645426508736
285,175,305,8.395,2.9617488088398
285,175,305,8.4025,2.03874303374897
285,175,305,8.41,0.910290383843795
285,175,305,8.4175,-0.00394880561131456
285,175,305,8.425,-0.864583032718656
285,175,305,8.4325,-1.8403753004888
285,175,305,8.44,-2.8588059845303
285,175,305,8.4475,2.71269226869933
285,175,305,8.455,1.75553396454631
285,175,305,8.4625,1.00802317583048
285,175,305,8.47,0.406925971079821
285,175,305,8.4775,-0.183775648070647
285,175,305,8.485,-1.16018551092163
285,175,305,8.4925,-2.23053405096183
285,175,305,8.5,-2.72962657436295
285,175,305,8.5075,2.40025702206661
285,175,305,8.515,1.48923186025751
285,175,305,8.5225,0.406594828117131
285,175,305,8.53,-0.672797628585996
285,175,305,8.5375,-1.58119566721316
285,175,305,8.545,-2.59565523091338
285,175,305,8.5525,2.52675925003235
285,175,305,8.56,1.7668486159441
285,175,305,8.5675,0.857113877059315
285,175,305,8.575,-0.290474134249867
285,175,305,8.5825,-1.20411160830018
285,175,305,8.59,-2.0102209269986
285,175,305,8.5975,-2.69428315444636
285,175,305,8.605,2.90133637479471
285,175,305,8.6125,2.18354695285069
285,175,305,8.62,1.12606322073437
285,175,305,8.6275,0.342560381712054
285,175,305,8.635,-0.380824894329553
285,175,305,8.6425,-1.51580025592537
285,175,305,8.65,-2.4314543355276
285,175,305,8.6575,2.80000063200341
285,175,305,8.665,1.77455007881904
285,175,305,8.6725,1.0348437912652
285,175,305,8.68,0.402825070867307
285,175,305,8.6875,-0.762557663767676
285,175,305,8.695,-1.78769989270593
285,175,305,8.7025,-2.63104720891818
285,175,305,8.71,2.80618731101142
285,175,305,8.7175,1.96067497528125
285,175,305,8.725,1.00017414409686
285,175,305,8.7325,-0.00427305717007473
285,175,305,8.74,-0.760398086985539
285,175,305,8.7475,-1.92980785625272
285,175,305,8.755,-2.77380873416004
285,175,305,8.7625,2.71679445170145
285,175,305,8.77,1.76680808702114
285,175,305,8.7775,0.770295574100612
285,175,305,8.785,-0.248962840197803
285,175,305,8.7925,-1.27433448606446
285,175,305,8.8,-2.29529709132492
285,175,305,8.8075,3.07955464397094
285,175,305,8.815,2.28538477593929
285,175,305,8.8225,1.37928615115584
285,175,305,8.83,0.234682795082002
285,175,305,8.8375,-0.563096833491651
285,175,305,8.845,-1.07537195289679
285,175,305,8.8525,-1.86346419202504
285,175,305,8.86,-2.27754812092592
285,175,305,8.8675,3.049720103267
285,175,305,8.875,2.34804012923312
285,175,305,8.8825,1.20894935643608
285,175,305,8.89,0.335883620151358
285,175,305,8.8975,-0.631269173537033
285,175,305,8.905,-1.73877252294913
285,175,305,8.9125,-2.68255474137319
285,175,305,8.92,2.6695572293744
285,175,305,8.9275,1.60371069179886
285,175,305,8.935,0.605984930266562
285,175,305,8.9425,-0.273677586442089
285,175,305,8.95,-0.997276725627048
285,175,305,8.9575,-1.8519294133724
285,175,305,8.965,-2.79966946855228
285,175,305,8.9725,2.7308448492775
285,175,305,8.98,1.94126641140539
285,175,305,8.9875,1.00501801171816
285,175,305,8.995,-0.243578063400643
285,175,305,9.0025,-1.07953169041817
285,175,305,9.01,-1.99958078506707
285,175,305,9.0175,-2.99095814760983
285,175,305,9.025,2.3673127073987
285,175,305,9.0325,1.46266265377699
285,175,305,9.04,0.537342377467601
285,175,305,9.0475,-0.502445337610458
285,175,305,9.055,-1.42069391056239
285,175,305,9.0625,-2.49096866584399
285,175,305,9.07,2.95884172105378
285,175,305,9.0775,2.20823606858341
285,175,305,9.085,1.20330213502444
285,175,305,9.0925,0.181663358657271
285,175,305,9.1,-0.769979888685621
285,175,305,9.1075,-1.49299927711867
285,175,305,9.115,-2.297752812982
285,175,305,9.1225,-3.11075281085182
285,175,305,9.13,2.36735999563909
285,175,305,9.1375,1.26630439341309
285,175,305,9.145,0.369737171830863
285,175,305,9.1525,-0.668862511847983
285,175,305,9.16,-1.47560991171044
285,175,305,9.1675,-2.53926293263562
285,175,305,9.175,2.59953344369416
285,175,305,9.1825,1.84664704584645
285,175,305,9.19,0.87302831055901
285,175,305,9.1975,-0.113090748579942
285,175,305,9.205,-0.350949415374593
285,175,305,9.2125,-0.923652737330402
285,175,305,9.22,-2.17060910650844
285,175,305,9.2275,-2.69839297343723
285,175,305,9.235,2.64982991579338
285,175,305,9.2425,1.58732270426156
285,175,305,9.25,0.732407020298358
285,175,305,9.2575,-0.461466860869233
285,175,305,9.265,-1.47708748527786
285,175,305,9.2725,-2.28346515865838
285,175,305,9.28,3.01345768867569
285,175,305,9.2875,2.06479182118114
285,175,305,9.295,1.07646022203101
285,175,305,9.3025,0.0232484501496594
285,175,305,9.31,-1.03985626512907
285,175,305,9.3175,-1.91128685140391
285,175,305,9.325,-2.78720400032048
285,175,305,9.3325,2.4080870722576
285,175,305,9.34,1.72008565914507
285,175,305,9.3475,1.0623264836603
285,175,305,9.355,0.160178841943988
285,175,305,9.3625,-0.643690840739461
285,175,305,9.37,-1.61330275810457
285,175,305,9.3775,-2.39133934224338
285,175,305,9.385,3.07742397676064
285,175,305,9.3925,2.23789894131839
285,175,305,9.4,1.24212123036226
285,175,305,9.4075,0.331313328265273
285,175,305,9.415,-0.674012493118785
285,175,305,9.4225,-1.6951327013834
285,175,305,9.43,-2.58154787652237
285,175,305,9.4375,2.74824914998175
285,175,305,9.445,1.61323774466802
285,175,305,9.4525,0.834992827659437
285,175,305,9.46,-0.170834243022569
285,175,305,9.4675,-0.875119288011172
285,175,305,9.475,-1.84796902941019
285,175,305,9.4825,-2.85370924546402
285,175,305,9.49,2.6686156288075
285,175,305,9.4975,1.75651513326485
285,175,305,9.505,1.01217915527897
285,175,305,9.5125,-0.0978120353829078
285,175,305,9.52,-1.33902238674052
285,175,305,9.5275,-2.06539166319702
285,175,305,9.535,3.07847100213665
285,175,305,9.5425,2.37368571871148
285,175,305,9.55,1.1626017196979
285,175,305,9.5575,0.267033046991402
285,175,305,9.565,-0.540104233546201
285,175,305,9.5725,-1.53929274501845
285,175,305,9.58,-2.38127887962937
285,175,305,9.5875,3.00982954320767
285,175,305,9.595,2.58667466427813
285,175,305,9.6025,1.5515430579318
285,175,305,9.61,0.935389274129514
285,175,305,9.6175,0.187486327740034
285,175,305,9.625,-0.673529049422561
285,175,305,9.6325,-1.68797744188308
285,175,305,9.64,-2.46128594480525
285,175,305,9.6475,2.46821566105289
285,175,305,9.655,1.71933935743195
285,175,305,9.6625,0.717753364769316
285,175,305,9.67,-0.0575115326792043
285,175,305,9.6775,-0.994997800048042
285,175,305,9.685,-2.1426709279566
285,175,305,9.6925,-3.09927927992468
285,175,305,9.7,2.3357903003303
285,175,305,9.7075,1.566955925034
285,175,305,9.715,0.699627852538578
285,175,305,9.7225,-0.200434697637855
285,175,305,9.73,-0.960208222226208
285,175,305,9.7375,-1.7463491258191
285,175,305,9.745,-2.77399816114659
285,175,305,9.7525,2.58250010916917
285,175,305,9.76,1.82853960079524
285,175,305,9.7675,0.66482059120372
285,175,305,9.775,-0.262005406458012
285,175,305,9.7825,-1.14489753650637
285,175,305,9.79,-2.13545390797678
285,175,305,9.7975,3.09373353202001
