Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,297,12.2875,0.00100695686535272
285,175,297,12.295,0.00107993567910351
285,175,297,12.3025,0.00148317647065113
285,175,297,12.31,0.00106201631386912
285,175,297,12.3175,0.000869411344493711
285,175,297,12.325,0.000997255861716239
285,175,297,12.3325,0.0010429329892054
285,175,297,12.34,0.000499540462623278
285,175,297,12.3475,0.000659829070211994
285,175,297,12.355,0.000269159033105693
285,175,297,12.3625,0.000379695989855482
285,175,297,12.37,0.000461980139872764
285,175,297,12.3775,0.00107224354069009
285,175,297,12.385,0.00107406150080693
285,175,297,12.3925,0.00144290213687488
285,175,297,12.4,0.00134495561339663
285,175,297,12.4075,0.00158788764466203
285,175,297,12.415,0.00189502789989904
285,175,297,12.4225,0.00158384067972219
285,175,297,12.43,0.00186248699159431
285,175,297,12.4375,0.00210441887805099
285,175,297,12.445,0.00167187534042315
285,175,297,12.4525,0.00176157140303906
285,175,297,12.46,0.00187956537395489
285,175,297,12.4675,0.00171787128575915
285,175,297,12.475,0.00167936897967883
285,175,297,12.4825,0.00162933422712836
285,175,297,12.49,0.00103949863034706
285,175,297,12.4975,0.00170510274104731
285,175,297,12.505,0.00164663931931664
285,175,297,12.5125,0.00111537151960749
285,175,297,12.52,0.00116236233617236
285,175,297,12.5275,0.00170526945065822
285,175,297,12.535,0.00128655198152989
285,175,297,12.5425,0.0012252283846482
285,175,297,12.55,0.00162231323402414
285,175,297,12.5575,0.00140918186324383
285,175,297,12.565,0.00167299686863507
285,175,297,12.5725,0.00136741165334924
285,175,297,12.58,0.00086835426440048
285,175,297,12.5875,0.00119777505312141
285,175,297,12.595,0.000853982128955167
285,175,297,12.6025,0.000290398387287171
285,175,297,12.61,0.000126133330017193
285,175,297,12.6175,0.000386723239233234
285,175,297,12.625,0.000329135270977273
285,175,297,12.6325,0.000248287490341929
285,175,297,12.64,0.000948205037564946
285,175,297,12.6475,0.00130168222885457
285,175,297,12.655,0.00170674888578558
285,175,297,12.6625,0.00142767467114015
285,175,297,12.67,0.00136286061454896
285,175,297,12.6775,0.00166025421862883
285,175,297,12.685,0.00122245549527921
285,175,297,12.6925,0.000904809995130446
285,175,297,12.7,0.000899440266173159
285,175,297,12.7075,0.00103591922316076
285,175,297,12.715,0.00126522306310876
285,175,297,12.7225,0.000683639204628086
285,175,297,12.73,0.00025629505735244
285,175,297,12.7375,0.000708193693430125
285,175,297,12.745,0.000367433478161766
285,175,297,12.7525,0.000503482553878111
285,175,297,12.76,0.000871124320557578
285,175,297,12.7675,0.00025334292526329
285,175,297,12.775,0.000167512325339249
285,175,297,12.7825,0.000684032904287229
285,175,297,12.79,0.000453030344108703
285,175,297,12.7975,0.000503953332670914
285,175,297,12.805,0.000289913091976434
285,175,297,12.8125,0.00025971687091865
285,175,297,12.82,0.000620605491697835
285,175,297,12.8275,0.000266178223105231
285,175,297,12.835,0.000306699571538493
285,175,297,12.8425,0.000429711698639897
285,175,297,12.85,0.000383167529654446
285,175,297,12.8575,0.000576486449917156
285,175,297,12.865,0.000644374166473982
285,175,297,12.8725,0.000709717867120924
285,175,297,12.88,0.000848948251659195
285,175,297,12.8875,0.000896966685774532
285,175,297,12.895,0.00105174685853726
285,175,297,12.9025,0.00138943201691746
285,175,297,12.91,0.00107930560046921
285,175,297,12.9175,0.00163606433318283
285,175,297,12.925,0.00136455630636322
285,175,297,12.9325,0.00210138845823782
285,175,297,12.94,0.00217662518855154
285,175,297,12.9475,0.00159874793035714
285,175,297,12.955,0.00177389094612643
285,175,297,12.9625,0.00160885463421185
285,175,297,12.97,0.00216692985034524
285,175,297,12.9775,0.00121380591138244
285,175,297,12.985,0.00127210118803816
285,175,297,12.9925,0.00155754414106533
285,175,297,13,0.00112967854692082
285,175,297,13.0075,0.00148113802973121
285,175,297,13.015,0.000524185819155122
285,175,297,13.0225,0.000575144093412339
285,175,297,13.03,0.000743064193640191
285,175,297,13.0375,0.000372287154585508
285,175,297,13.045,0.000586284511787838
285,175,297,13.0525,0.000240047593965686
285,175,297,13.06,0.000118000426222383
285,175,297,13.0675,0.000295195474272814
285,175,297,13.075,0.000370143865411373
285,175,297,13.0825,0.00041798672689491
285,175,297,13.09,0.0005497824987754
285,175,297,13.0975,0.00048595466862427
285,175,297,13.105,0.000366426520811888
285,175,297,13.1125,0.00039977556485602
285,175,297,13.12,0.000847765682511401
285,175,297,13.1275,0.000661462712163864
285,175,297,13.135,0.00105542033581695
285,175,297,13.1425,0.00157786259447328
285,175,297,13.15,0.00141479232983302
285,175,297,13.1575,0.00126377215300616
285,175,297,13.165,0.00180529580767589
285,175,297,13.1725,0.00216803548485235
285,175,297,13.18,0.00167183787464061
285,175,297,13.1875,0.00197868581934176
285,175,297,13.195,0.00188840501348219
285,175,297,13.2025,0.00198017754108318
285,175,297,13.21,0.00235422835566419
285,175,297,13.2175,0.00206017539082011
285,175,297,13.225,0.00175229808936217
285,175,297,13.2325,0.00146001790391599
285,175,297,13.24,0.000996190551473329
285,175,297,13.2475,0.000824367247031111
285,175,297,13.255,0.000706700373360897
285,175,297,13.2625,0.000496055467456765
285,175,297,13.27,0.000389104338471222
285,175,297,13.2775,0.000263500472139846
285,175,297,13.285,0.000176395228620356
285,175,297,13.2925,0.000625013633135736
285,175,297,13.3,0.00100668648266139
285,175,297,13.3075,0.000877790297116692
285,175,297,13.315,0.000861752619619603
285,175,297,13.3225,0.000778953560684366
285,175,297,13.33,0.000748207581604587
285,175,297,13.3375,0.000383827837549981
285,175,297,13.345,0.000645971573839769
285,175,297,13.3525,0.000590423878302345
285,175,297,13.36,0.000361446619863275
285,175,297,13.3675,0.000556631003540491
285,175,297,13.375,0.000169548049034877
285,175,297,13.3825,0.00157359344985023
285,175,297,13.39,0.00139643529124492
285,175,297,13.3975,0.00165967966458521
285,175,297,13.405,0.00127855045250925
285,175,297,13.4125,0.001683671626953
285,175,297,13.42,0.00165248912375723
285,175,297,13.4275,0.00211647655705443
285,175,297,13.435,0.00196563339058646
285,175,297,13.4425,0.00177758496007587
285,175,297,13.45,0.00213489432353895
285,175,297,13.4575,0.00174440055878301
285,175,297,13.465,0.00166389744020556
285,175,297,13.4725,0.00163309524938387
285,175,297,13.48,0.000777943845575203
285,175,297,13.4875,0.000637845444765139
285,175,297,13.495,0.000369511405428733
285,175,297,13.5025,0.000356348559070644
285,175,297,13.51,5.48171254103135e-05
285,175,297,13.5175,0.000416519008880116
285,175,297,13.525,0.000644414749337612
285,175,297,13.5325,0.000833260162856459
285,175,297,13.54,0.000796565151762749
285,175,297,13.5475,0.000531848025117682
285,175,297,13.555,0.000875433943485827
285,175,297,13.5625,0.000722776509130626
285,175,297,13.57,0.000938639825761136
285,175,297,13.5775,0.00074312321782502
285,175,297,13.585,0.000595644533213367
285,175,297,13.5925,0.000805867601930678
285,175,297,13.6,0.00126570001132361
285,175,297,13.6075,0.000651148127457144
285,175,297,13.615,0.000699515126161125
285,175,297,13.6225,0.000889182145179556
285,175,297,13.63,0.000873085564014679
285,175,297,13.6375,0.000915564085069467
285,175,297,13.645,0.0016300448580056
285,175,297,13.6525,0.00157698576981731
285,175,297,13.66,0.00155193462823904
285,175,297,13.6675,0.00229616660854447
285,175,297,13.675,0.00221093512086259
285,175,297,13.6825,0.00202524269924181
285,175,297,13.69,0.0022170206379133
285,175,297,13.6975,0.00188499456490077
285,175,297,13.705,0.00205942592130794
285,175,297,13.7125,0.00147077290667596
285,175,297,13.72,0.0011610827563302
285,175,297,13.7275,0.00146684545259275
285,175,297,13.735,0.00133710370341111
285,175,297,13.7425,0.00108290483560779
285,175,297,13.75,0.000900003436431207
285,175,297,13.7575,0.000445191255069596
285,175,297,13.765,0.000252201242531661
285,175,297,13.7725,0.000161443272003015
285,175,297,13.78,0.000713991523560851
285,175,297,13.7875,0.000887024612294371
285,175,297,13.795,0.000809085446651165
285,175,297,13.8025,0.000872724948690893
285,175,297,13.81,0.000567021832746445
285,175,297,13.8175,0.00122924566730098
285,175,297,13.825,0.000978920469735656
285,175,297,13.8325,0.000497488899426984
285,175,297,13.84,0.000708494620506069
285,175,297,13.8475,0.000823034922545208
285,175,297,13.855,0.000665035417981533
285,175,297,13.8625,0.000849319983827222
285,175,297,13.87,0.000805252574058136
285,175,297,13.8775,0.000734336772521054
285,175,297,13.885,0.000897678769309785
285,175,297,13.8925,0.000990069492146968
285,175,297,13.9,0.00117114263682169
285,175,297,13.9075,0.00147596133712676
285,175,297,13.915,0.00174936825198166
285,175,297,13.9225,0.0015471806405107
285,175,297,13.93,0.0017166065318409
285,175,297,13.9375,0.000613751651824839
285,175,297,13.945,0.00123680489289068
285,175,297,13.9525,0.0010953836559548
285,175,297,13.96,0.00137206661658246
285,175,297,13.9675,0.00128913715764413
285,175,297,13.975,0.0010049192593205
285,175,297,13.9825,0.00112843624322446
285,175,297,13.99,0.000822058051858148
285,175,297,13.9975,0.000572406713945262
285,175,297,14.005,0.000468700652754856
285,175,297,14.0125,0.000186363531578552
285,175,297,14.02,0.000282736783635759
285,175,297,14.0275,0.000352254115463384
285,175,297,14.035,0.000529709789125639
285,175,297,14.0425,0.000585536858023245
285,175,297,14.05,0.00142756865779565
285,175,297,14.0575,0.00110030745039355
285,175,297,14.065,0.00113583682589426
285,175,297,14.0725,0.000994361156807579
285,175,297,14.08,0.00137487333773762
285,175,297,14.0875,0.000882206981655157
285,175,297,14.095,0.00169402141431084
285,175,297,14.1025,0.000573470356755758
285,175,297,14.11,0.00122485188698959
285,175,297,14.1175,0.00106864520834854
285,175,297,14.125,0.00102319388789156
285,175,297,14.1325,0.00123128962157589
285,175,297,14.14,0.00116167717273365
285,175,297,14.1475,0.00108622922153263
285,175,297,14.155,0.0017304441975224
285,175,297,14.1625,0.000615628294066886
285,175,297,14.17,0.00103610110463654
285,175,297,14.1775,0.00140032621818035
285,175,297,14.185,0.00138772201123386
285,175,297,14.1925,0.00146704457798972
285,175,297,14.2,0.00137418462573529
285,175,297,14.2075,0.000882058768368512
285,175,297,14.215,0.00106195830688344
285,175,297,14.2225,0.00137618996829205
285,175,297,14.23,0.000805381197100287
285,175,297,14.2375,0.00121974681692892
285,175,297,14.245,0.000523866485261571
285,175,297,14.2525,0.00087176184908883
285,175,297,14.26,0.000672430578450597
285,175,297,14.2675,0.000148068683410198
285,175,297,14.275,0.000465682442648275
285,175,297,14.2825,0.000484441817485345
285,175,297,14.29,0.000348366440818232
285,175,297,14.2975,0.000796756135803691
285,175,297,14.305,0.000765878483981734
285,175,297,14.3125,0.000809631797299566
285,175,297,14.32,0.00130672249705597
285,175,297,14.3275,0.00159282724885456
285,175,297,14.335,0.00135222348881012
285,175,297,14.3425,0.00094208030444867
285,175,297,14.35,0.000744066292659037
285,175,297,14.3575,0.00109479832345201
285,175,297,14.365,0.000629592343400836
285,175,297,14.3725,0.000613773705367845
285,175,297,14.38,0.000934192714631327
285,175,297,14.3875,0.000880177344256855
285,175,297,14.395,0.00134712224337486
285,175,297,14.4025,0.000985902122331529
285,175,297,14.41,0.000988633210412831
285,175,297,14.4175,0.00159912753581048
285,175,297,14.425,0.000921098920598882
285,175,297,14.4325,0.00159157915279144
285,175,297,14.44,0.00120956204798949
285,175,297,14.4475,0.000765937445678457
285,175,297,14.455,0.00112197349251843
285,175,297,14.4625,0.00115237580798251
285,175,297,14.47,0.000809557415507629
285,175,297,14.4775,0.000631237794357884
285,175,297,14.485,0.000411321955264745
285,175,297,14.4925,0.000277823596017393
285,175,297,14.5,0.000234656059427916
285,175,297,14.5075,0.000308790158129295
285,175,297,14.515,0.000312598245813288
285,175,297,14.5225,0.000320839362181852
285,175,297,14.53,0.000726682415463303
285,175,297,14.5375,0.000750954338895704
285,175,297,14.545,0.000869322901393188
285,175,297,14.5525,0.00139499390955559
285,175,297,14.56,0.000925205796730978
285,175,297,14.5675,0.00136838301790934
285,175,297,14.575,0.000717746809879208
285,175,297,14.5825,0.00103588576756667
285,175,297,14.59,0.000526759494644588
285,175,297,14.5975,0.000917701780001687
285,175,297,14.605,0.000743203441448154
285,175,297,14.6125,0.000586246752003284
285,175,297,14.62,0.000994397735714215
285,175,297,14.6275,0.000627293498915277
285,175,297,14.635,0.000830887892296269
285,175,297,14.6425,0.000576293080523684
285,175,297,14.65,0.000437873111542026
285,175,297,14.6575,0.000519019838889515
285,175,297,14.665,0.000481959741470109
285,175,297,14.6725,0.000171663091636313
285,175,297,14.68,0.00058217054070247
285,175,297,14.6875,0.000870464230633331
285,175,297,14.695,0.00038504625047446
285,175,297,14.7025,0.000593200205858116
285,175,297,14.71,0.000515419384164424
285,175,297,14.7175,0.000515763273754715
285,175,297,14.725,0.000353286956200204
285,175,297,14.7325,0.00027622870361143
285,175,297,14.74,0.000509363511053885
285,175,297,14.7475,0.000419444257740261
285,175,297,14.755,0.000911781820804709
285,175,297,14.7625,0.000340601986594023
285,175,297,14.77,0.000710747187711257
285,175,297,14.7775,0.000393111608336462
285,175,297,14.785,0.00082269988560849
285,175,297,14.7925,0.000812198612058314
285,175,297,14.8,0.000686153530839934
285,175,297,14.8075,0.00124627933131468
285,175,297,14.815,0.000963962072271888
285,175,297,14.8225,0.000992690538884269
285,175,297,14.83,0.00111601310493188
285,175,297,14.8375,0.000966982731372266
285,175,297,14.845,0.000674018087373641
285,175,297,14.8525,0.000262475509912146
285,175,297,14.86,0.000562677849716634
285,175,297,14.8675,0.000431758258039108
285,175,297,14.875,0.000806186426459687
285,175,297,14.8825,0.000570361083388874
285,175,297,14.89,0.000184165110233111
285,175,297,14.8975,0.000822703432704835
285,175,297,14.905,0.000463376810376523
285,175,297,14.9125,0.000869215733476458
285,175,297,14.92,0.000256732040983222
285,175,297,14.9275,0.00092317494007446
285,175,297,14.935,0.000629779539965391
285,175,297,14.9425,0.000274368033278206
285,175,297,14.95,0.000714812693305587
285,175,297,14.9575,0.000560312496830277
285,175,297,14.965,0.000830512053086619
285,175,297,14.9725,0.000477552549770727
285,175,297,14.98,0.000412798500797512
285,175,297,14.9875,0.000282227595715062
285,175,297,14.995,0.000144692369404705
285,175,297,15.0025,0.000477227299360857
285,175,297,15.01,0.00045672857312077
285,175,297,15.0175,0.000326616629771204
285,175,297,15.025,0.00051186657862044
285,175,297,15.0325,0.000649130258857253
285,175,297,15.04,0.00117031977003164
285,175,297,15.0475,0.00141878450036943
285,175,297,15.055,0.000925807117050464
285,175,297,15.0625,0.00076121057929078
285,175,297,15.07,0.000930499772274008
285,175,297,15.0775,0.00107093209596169
285,175,297,15.085,0.000903224086076935
285,175,297,15.0925,0.000855672712271005
285,175,297,15.1,0.000744701458011194
285,175,297,15.1075,0.000789707461637074
285,175,297,15.115,0.000479463831541335
285,175,297,15.1225,0.000691801368507498
285,175,297,15.13,0.000283932295130316
285,175,297,15.1375,0.000186143797090182
285,175,297,15.145,0.000263355737246461
285,175,297,15.1525,0.000148472974916548
285,175,297,15.16,0.000298952421890631
285,175,297,15.1675,0.000358556466835658
285,175,297,15.175,3.23286390717833e-05
285,175,297,15.1825,0.000304519412696603
285,175,297,15.19,0.000261287603988979
285,175,297,15.1975,0.000303660301926183
285,175,297,15.205,0.000168230232488292
285,175,297,15.2125,0.000265810703807408
285,175,297,15.22,0.000224167293903227
285,175,297,15.2275,0.000241614449058642
285,175,297,15.235,0.000380123081890592
285,175,297,15.2425,0.000479160111677492
285,175,297,15.25,0.000913852596579342
285,175,297,15.2575,0.000710586003552442
285,175,297,15.265,0.00019370728003653
285,175,297,15.2725,0.000638765817478147
285,175,297,15.28,0.000668870318960608
285,175,297,15.2875,0.00068015595673573
285,175,297,15.295,0.000963275165183161
285,175,297,15.3025,0.000970850987634946
285,175,297,15.31,0.00102835026108786
285,175,297,15.3175,0.0011110212940872
285,175,297,15.325,0.000991221079323007
285,175,297,15.3325,0.00129010552053271
285,175,297,15.34,0.000958847439119059
285,175,297,15.3475,0.000751085670602504
285,175,297,15.355,0.00106020588394751
285,175,297,15.3625,0.00054832313517051
285,175,297,15.37,0.00135770773195236
285,175,297,15.3775,0.000798639404553659
285,175,297,15.385,0.000338061826846471
285,175,297,15.3925,0.000525273741488807
285,175,297,15.4,0.000471497713192462
285,175,297,15.4075,0.000413907519368363
285,175,297,15.415,0.000384056707573842
285,175,297,15.4225,0.000311217538947616
285,175,297,15.43,0.000172631814356934
285,175,297,15.4375,0.000483626628725478
285,175,297,15.445,0.000651562462751638
285,175,297,15.4525,0.00057194383911826
285,175,297,15.46,0.000454148343021352
285,175,297,15.4675,0.000563200005606924
285,175,297,15.475,0.000328038456121233
285,175,297,15.4825,7.8064241819056e-05
285,175,297,15.49,0.000620561611691572
285,175,297,15.4975,0.000540753152951155
285,175,297,15.505,0.000518163577036431
285,175,297,15.5125,0.000286379648071371
285,175,297,15.52,0.000447093683306893
285,175,297,15.5275,0.000869884912277183
285,175,297,15.535,0.000725445257421948
285,175,297,15.5425,0.000831157176456438
285,175,297,15.55,0.000679450411007701
285,175,297,15.5575,0.000877133170917482
285,175,297,15.565,0.000967752508134569
285,175,297,15.5725,0.000520602822346047
285,175,297,15.58,0.00077164691163234
285,175,297,15.5875,0.000642399521591362
285,175,297,15.595,0.000692242988570433
285,175,297,15.6025,0.00105684040175847
285,175,297,15.61,0.000253148634588661
285,175,297,15.6175,0.00016033902143925
285,175,297,15.625,0.000352393567711701
285,175,297,15.6325,0.00043409326448088
285,175,297,15.64,9.02124011246385e-05
285,175,297,15.6475,0.000446191404121484
285,175,297,15.655,0.000827318480858064
285,175,297,15.6625,4.63548710208866e-05
285,175,297,15.67,0.000258876650497753
285,175,297,15.6775,0.00053725751202643
285,175,297,15.685,0.000809438123285888
285,175,297,15.6925,0.000957870649177673
285,175,297,15.7,0.000877726905847568
285,175,297,15.7075,0.00128787682293447
285,175,297,15.715,0.000379135581773396
285,175,297,15.7225,0.00110251098924259
285,175,297,15.73,0.000521700524077297
285,175,297,15.7375,0.000402194794899781
285,175,297,15.745,0.000106718942532436
285,175,297,15.7525,0.000349214283565224
285,175,297,15.76,0.00046725099851527
285,175,297,15.7675,0.00065351881172682
285,175,297,15.775,0.000758528648676949
285,175,297,15.7825,0.000189777303824749
285,175,297,15.79,0.000389451875144389
285,175,297,15.7975,0.000451061315109253
285,175,297,15.805,0.000561074916243383
285,175,297,15.8125,0.000335844115901843
285,175,297,15.82,0.000555047313303191
285,175,297,15.8275,0.000123172126679801
285,175,297,15.835,0.000771613905858314
285,175,297,15.8425,0.000514332770110213
285,175,297,15.85,0.000801763669256466
285,175,297,15.8575,0.000518061669538311
285,175,297,15.865,0.000461730291365544
285,175,297,15.8725,0.000570646949288144
285,175,297,15.88,0.000431040638099
285,175,297,15.8875,0.000134832074955403
285,175,297,15.895,0.000299629124150063
285,175,297,15.9025,0.000306500712866364
285,175,297,15.91,0.000311317467687928
285,175,297,15.9175,0.000218061941085369
285,175,297,15.925,0.000502611730550715
285,175,297,15.9325,0.000447548600497569
285,175,297,15.94,0.000435175279753398
285,175,297,15.9475,0.000138335220542678
285,175,297,15.955,0.00019444661236425
285,175,297,15.9625,0.000242170525528904
285,175,297,15.97,0.000262461007522712
285,175,297,15.9775,0.000631731877917542
285,175,297,15.985,0.000709066421440212
285,175,297,15.9925,0.000589428631278042
285,175,297,16,0.00040182013534705
285,175,296,4,0.00332406787305562
285,175,296,4.0075,0.00398566335790337
285,175,296,4.015,0.00430544447701911
285,175,296,4.0225,0.00348622745443339
285,175,296,4.03,0.00409359450295507
285,175,296,4.0375,0.0044129455275232
285,175,296,4.045,0.00410905690989372
285,175,296,4.0525,0.00453296516534004
285,175,296,4.06,0.00437882217757238
285,175,296,4.0675,0.00469144507382678
285,175,296,4.075,0.00622075983169505
285,175,296,4.0825,0.0067388392952131
285,175,296,4.09,0.00717385723255376
285,175,296,4.0975,0.00707979463499493
285,175,296,4.105,0.00721263082361288
285,175,296,4.1125,0.0073234762654996
285,175,296,4.12,0.00602117572567574
285,175,296,4.1275,0.00575969537030906
285,175,296,4.135,0.00502739598468797
285,175,296,4.1425,0.00545811267615757
285,175,296,4.15,0.00575900642639296
285,175,296,4.1575,0.0054880417584881
285,175,296,4.165,0.00533738730491551
285,175,296,4.1725,0.00554049956558914
285,175,296,4.18,0.0049458142231814
285,175,296,4.1875,0.0042342829275527
285,175,296,4.195,0.00358369370216444
285,175,296,4.2025,0.00390252117730419
285,175,296,4.21,0.00364866097785058
285,175,296,4.2175,0.00355195364524813
285,175,296,4.225,0.00358788757773335
285,175,296,4.2325,0.00367059348746707
285,175,296,4.24,0.00458107356539028
285,175,296,4.2475,0.00407037166417391
285,175,296,4.255,0.00404592853012643
285,175,296,4.2625,0.00354379940758686
285,175,296,4.27,0.0024533969053018
285,175,296,4.2775,0.00196748659092452
285,175,296,4.285,0.00164180437767309
285,175,296,4.2925,0.00155062725432255
285,175,296,4.3,0.000914845540967924
285,175,296,4.3075,0.000602572860656674
285,175,296,4.315,0.00078729176749926
285,175,296,4.3225,0.00125969572506963
285,175,296,4.33,0.00162468840139784
285,175,296,4.3375,0.00128495760141957
285,175,296,4.345,0.00297063353182201
285,175,296,4.3525,0.00316392387570272
285,175,296,4.36,0.00387379280678773
285,175,296,4.3675,0.00435990413745861
285,175,296,4.375,0.00450999808638251
285,175,296,4.3825,0.00480440704109917
285,175,296,4.39,0.00501241466046221
285,175,296,4.3975,0.00563367896235806
285,175,296,4.405,0.0054304086874605
285,175,296,4.4125,0.00604336113629354
285,175,296,4.42,0.00568402695460124
285,175,296,4.4275,0.00516542283222826
285,175,296,4.435,0.00454322865696736
285,175,296,4.4425,0.00452901509127643
285,175,296,4.45,0.00386336506749198
285,175,296,4.4575,0.0031710468518023
285,175,296,4.465,0.00297010498693491
285,175,296,4.4725,0.00275624859394927
285,175,296,4.48,0.00300053751994245
285,175,296,4.4875,0.00307822256709153
285,175,296,4.495,0.00274048787634144
285,175,296,4.5025,0.00235890974717733
285,175,296,4.51,0.00298550964483292
285,175,296,4.5175,0.00256482768706892
285,175,296,4.525,0.00152323838622304
285,175,296,4.5325,0.00170898264569858
285,175,296,4.54,0.00101262195490459
285,175,296,4.5475,0.000461904340313213
285,175,296,4.555,0.00151308681294922
285,175,296,4.5625,0.0015189229708363
285,175,296,4.57,0.0014910778051493
285,175,296,4.5775,0.00192461020756585
285,175,296,4.585,0.00228361989157198
285,175,296,4.5925,0.00272192751755079
285,175,296,4.6,0.00291038162995683
285,175,296,4.6075,0.00358791723285628
285,175,296,4.615,0.00346869920008735
285,175,296,4.6225,0.00320062053639745
285,175,296,4.63,0.00343780132634823
285,175,296,4.6375,0.00380498627208741
285,175,296,4.645,0.00344578166236503
285,175,296,4.6525,0.00321010871779823
285,175,296,4.66,0.00264784550223877
285,175,296,4.6675,0.0027026303666239
285,175,296,4.675,0.00204564938744927
285,175,296,4.6825,0.00170360626568226
285,175,296,4.69,0.00143136826694158
285,175,296,4.6975,0.00143479854052434
285,175,296,4.705,0.00102808370083206
285,175,296,4.7125,0.00122971635033541
285,175,296,4.72,0.00101673533475313
285,175,296,4.7275,0.000708250915583668
285,175,296,4.735,0.000693681829591614
285,175,296,4.7425,0.00110632604083928
285,175,296,4.75,0.000926655291961353
285,175,296,4.7575,0.00130418533430551
285,175,296,4.765,0.00173484701636813
285,175,296,4.7725,0.00192268398914629
285,175,296,4.78,0.00256548337080188
285,175,296,4.7875,0.00266670318421346
285,175,296,4.795,0.00246908490246765
285,175,296,4.8025,0.00294736525657084
285,175,296,4.81,0.00316099104024698
285,175,296,4.8175,0.00344541856958294
285,175,296,4.825,0.00395878254388884
285,175,296,4.8325,0.00461783219141272
285,175,296,4.84,0.00450110169810909
285,175,296,4.8475,0.00465302578851692
285,175,296,4.855,0.004710337738004
285,175,296,4.8625,0.00465414386383194
285,175,296,4.87,0.00393870991318031
285,175,296,4.8775,0.00377294436336669
285,175,296,4.885,0.0038394125204887
285,175,296,4.8925,0.00384071309699263
285,175,296,4.9,0.00370082896623991
285,175,296,4.9075,0.00385646438083925
285,175,296,4.915,0.00295867713536065
285,175,296,4.9225,0.00238704992115991
285,175,296,4.93,0.00202979135506755
285,175,296,4.9375,0.00208230551594555
285,175,296,4.945,0.00144544470765739
285,175,296,4.9525,0.00163539355419776
285,175,296,4.96,0.00116129033414965
285,175,296,4.9675,0.000751073459790088
285,175,296,4.975,0.000705284281948855
285,175,296,4.9825,0.000768198882124147
285,175,296,4.99,0.000508563229964998
285,175,296,4.9975,0.000532660143662011
285,175,296,5.005,0.000565623411739828
285,175,296,5.0125,0.000659308460228124
285,175,296,5.02,0.00125799199753817
285,175,296,5.0275,0.00114826944835055
285,175,296,5.035,0.000616425124119945
285,175,296,5.0425,0.00127639707763006
285,175,296,5.05,0.00134522084049347
285,175,296,5.0575,0.00214187152315141
285,175,296,5.065,0.00251502370919006
285,175,296,5.0725,0.00267524659819867
285,175,296,5.08,0.00259046548052324
285,175,296,5.0875,0.00250015759211462
285,175,296,5.095,0.00261126606342792
285,175,296,5.1025,0.00273857560036788
285,175,296,5.11,0.00232883966637609
285,175,296,5.1175,0.00243683707315105
285,175,296,5.125,0.00243431721924989
285,175,296,5.1325,0.00152538327959687
285,175,296,5.14,0.00169742208904259
285,175,296,5.1475,0.00106927565218286
285,175,296,5.155,0.000603531574981608
285,175,296,5.1625,0.00101823885400417
285,175,296,5.17,0.000729387524940773
285,175,296,5.1775,0.000874823994229995
285,175,296,5.185,0.000711265033998684
285,175,296,5.1925,0.000648547481903259
285,175,296,5.2,0.000456363207377738
285,175,296,5.2075,0.000175413985460461
285,175,296,5.215,0.000459587828538229
285,175,296,5.2225,0.000748708414707648
285,175,296,5.23,0.000805186980362538
285,175,296,5.2375,0.00159665042745176
285,175,296,5.245,0.00147627574314961
285,175,296,5.2525,0.00222883450667339
285,175,296,5.26,0.00232165153093457
285,175,296,5.2675,0.00258073058623053
285,175,296,5.275,0.00264901235182564
285,175,296,5.2825,0.00216465608968027
285,175,296,5.29,0.00289902071723909
285,175,296,5.2975,0.00203020019527498
285,175,296,5.305,0.00279914377549907
285,175,296,5.3125,0.00237181703028271
285,175,296,5.32,0.00216901514415895
285,175,296,5.3275,0.0020578708208645
285,175,296,5.335,0.00187951582909304
285,175,296,5.3425,0.00217501224388771
285,175,296,5.35,0.00160516467136318
285,175,296,5.3575,0.00189344579525198
285,175,296,5.365,0.00135973926183123
285,175,296,5.3725,0.000919809136524575
285,175,296,5.38,0.000572256135234183
285,175,296,5.3875,0.000416225610200917
285,175,296,5.395,0.000239874694340357
285,175,296,5.4025,0.000537496877179452
285,175,296,5.41,0.000457233134698008
285,175,296,5.4175,0.000550852472889747
285,175,296,5.425,0.00088076199851856
285,175,296,5.4325,0.000766282376204349
285,175,296,5.44,0.00149960579053552
285,175,296,5.4475,0.0015733266125064
285,175,296,5.455,0.00204485805564991
285,175,296,5.4625,0.00251360485477687
285,175,296,5.47,0.00257685961948384
285,175,296,5.4775,0.00365057528198701
285,175,296,5.485,0.00287609894372595
285,175,296,5.4925,0.00311666009687374
285,175,296,5.5,0.00407421279205786
285,175,296,5.5075,0.00401070656037498
285,175,296,5.515,0.00344169504034839
285,175,296,5.5225,0.00366279898949999
285,175,296,5.53,0.00250025986260269
285,175,296,5.5375,0.00293274075349102
285,175,296,5.545,0.00329942738357162
285,175,296,5.5525,0.00269632205883543
285,175,296,5.56,0.00248983409149129
285,175,296,5.5675,0.00207512277557157
285,175,296,5.575,0.00157976645740493
285,175,296,5.5825,0.00177530443876616
285,175,296,5.59,0.00216571161384133
285,175,296,5.5975,0.00168260782965872
285,175,296,5.605,0.00221399209114421
285,175,296,5.6125,0.00181271129756031
285,175,296,5.62,0.00107480792128451
285,175,296,5.6275,0.00214121007802266
