Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,296,7.705,0.00179695845608783
285,175,296,7.7125,0.00181729592449104
285,175,296,7.72,0.00208968523217399
285,175,296,7.7275,0.00160481197852549
285,175,296,7.735,0.00289186039693439
285,175,296,7.7425,0.00345321613401492
285,175,296,7.75,0.00261384881311209
285,175,296,7.7575,0.00289720517830636
285,175,296,7.765,0.00287731593563374
285,175,296,7.7725,0.00216496514895333
285,175,296,7.78,0.00208780376329737
285,175,296,7.7875,0.00246748188687476
285,175,296,7.795,0.00191216682274964
285,175,296,7.8025,0.00157621086429826
285,175,296,7.81,0.00106407402403543
285,175,296,7.8175,0.0010745895326896
285,175,296,7.825,0.0008214522552766
285,175,296,7.8325,0.00150591514919427
285,175,296,7.84,0.0018067007460831
285,175,296,7.8475,0.00232660594244838
285,175,296,7.855,0.00310256511313233
285,175,296,7.8625,0.00340862124736668
285,175,296,7.87,0.00416863125622475
285,175,296,7.8775,0.00356242426383984
285,175,296,7.885,0.0039073064775851
285,175,296,7.8925,0.00443547231288622
285,175,296,7.9,0.00362625378565014
285,175,296,7.9075,0.00308686480353728
285,175,296,7.915,0.00354603818837863
285,175,296,7.9225,0.00252010330020863
285,175,296,7.93,0.00285761011604441
285,175,296,7.9375,0.00231031795056684
285,175,296,7.945,0.00194371400683619
285,175,296,7.9525,0.00194992286878078
285,175,296,7.96,0.00221540187728322
285,175,296,7.9675,0.0021440826395806
285,175,296,7.975,0.00236969778131561
285,175,296,7.9825,0.00256865538666298
285,175,296,7.99,0.00304829911128865
285,175,296,7.9975,0.00293470216376396
285,175,296,8.005,0.00309453000315907
285,175,296,8.0125,0.00346878533914637
285,175,296,8.02,0.00235527577855756
285,175,296,8.0275,0.00204766561284792
285,175,296,8.035,0.00185114925097537
285,175,296,8.0425,0.00195188594228002
285,175,296,8.05,0.00205811801549403
285,175,296,8.0575,0.00125136670693344
285,175,296,8.065,0.00119047327033329
285,175,296,8.0725,0.00085890962392932
285,175,296,8.08,0.00184821507351189
285,175,296,8.0875,0.00204114058920196
285,175,296,8.095,0.00241774884958384
285,175,296,8.1025,0.00333175802197986
285,175,296,8.11,0.00363293549096111
285,175,296,8.1175,0.00400779146789953
285,175,296,8.125,0.00401666096178892
285,175,296,8.1325,0.0040416680824833
285,175,296,8.14,0.00402423618759604
285,175,296,8.1475,0.00389166098490943
285,175,296,8.155,0.00373747293399221
285,175,296,8.1625,0.00321017236910099
285,175,296,8.17,0.00307685265572101
285,175,296,8.1775,0.00244745619670116
285,175,296,8.185,0.0013360306815406
285,175,296,8.1925,0.00148679942521307
285,175,296,8.2,0.00106244035625957
285,175,296,8.2075,0.00213108142586363
285,175,296,8.215,0.00210343840343176
285,175,296,8.2225,0.00190441930231046
285,175,296,8.23,0.00194861761722755
285,175,296,8.2375,0.00231605928134954
285,175,296,8.245,0.00241841354731357
285,175,296,8.2525,0.00309902790597147
285,175,296,8.26,0.00251773129528963
285,175,296,8.2675,0.00326668285658057
285,175,296,8.275,0.00326008030571183
285,175,296,8.2825,0.0028810985947144
285,175,296,8.29,0.00248350949494843
285,175,296,8.2975,0.00259417269033073
285,175,296,8.305,0.00195917766810253
285,175,296,8.3125,0.00200263223286094
285,175,296,8.32,0.00183850293524215
285,175,296,8.3275,0.00230859787699538
285,175,296,8.335,0.00251197066881203
285,175,296,8.3425,0.00287053872245011
285,175,296,8.35,0.0027924205056725
285,175,296,8.3575,0.00307448266606581
285,175,296,8.365,0.00299331154444535
285,175,296,8.3725,0.00343552011877948
285,175,296,8.38,0.0039988611244732
285,175,296,8.3875,0.00393035601201165
285,175,296,8.395,0.0043903437021891
285,175,296,8.4025,0.00460182082893926
285,175,296,8.41,0.00442352371996995
285,175,296,8.4175,0.00382046377440058
285,175,296,8.425,0.00271434142717332
285,175,296,8.4325,0.00323753023133653
285,175,296,8.44,0.0025482263131741
285,175,296,8.4475,0.00178991033532219
285,175,296,8.455,0.0021217805912659
285,175,296,8.4625,0.00191926626356676
285,175,296,8.47,0.00146509480804013
285,175,296,8.4775,0.00192037936763198
285,175,296,8.485,0.00210374031605307
285,175,296,8.4925,0.00218583189622931
285,175,296,8.5,0.00222061659157711
285,175,296,8.5075,0.00256262128074846
285,175,296,8.515,0.00254679029632452
285,175,296,8.5225,0.00244512523506266
285,175,296,8.53,0.00236314663959519
285,175,296,8.5375,0.00231614401954653
285,175,296,8.545,0.00229996418126382
285,175,296,8.5525,0.00207163734775163
285,175,296,8.56,0.00116601521258729
285,175,296,8.5675,0.00136351045685402
285,175,296,8.575,0.000623378820745919
285,175,296,8.5825,0.00128192961297408
285,175,296,8.59,0.00199306780844652
285,175,296,8.5975,0.0021645788178184
285,175,296,8.605,0.00197491126269075
285,175,296,8.6125,0.00260444874708006
285,175,296,8.62,0.00293490578260108
285,175,296,8.6275,0.00311365876394105
285,175,296,8.635,0.00360541035575663
285,175,296,8.6425,0.00327982639648785
285,175,296,8.65,0.00352261893700351
285,175,296,8.6575,0.00335440348000493
285,175,296,8.665,0.00366220284481046
285,175,296,8.6725,0.00291352392470214
285,175,296,8.68,0.00258575904516206
285,175,296,8.6875,0.00239372553385852
285,175,296,8.695,0.00263152883539477
285,175,296,8.7025,0.00213376398898678
285,175,296,8.71,0.00198639323013035
285,175,296,8.7175,0.00187419326289112
285,175,296,8.725,0.00144889862182429
285,175,296,8.7325,0.00211351318944529
285,175,296,8.74,0.00190320673385528
285,175,296,8.7475,0.00221703627800387
285,175,296,8.755,0.00242372930086754
285,175,296,8.7625,0.00216606995416188
285,175,296,8.77,0.0022877747307349
285,175,296,8.7775,0.00243033404538676
285,175,296,8.785,0.00255683804415745
285,175,296,8.7925,0.0026855786844422
285,175,296,8.8,0.00224201003025712
285,175,296,8.8075,0.00262440890568985
285,175,296,8.815,0.00141847160241547
285,175,296,8.8225,0.00147713944691548
285,175,296,8.83,0.0019601425835635
285,175,296,8.8375,0.00205172156220755
285,175,296,8.845,0.0022288005959983
285,175,296,8.8525,0.00265625498456521
285,175,296,8.86,0.00256726609328887
285,175,296,8.8675,0.00298384134490628
285,175,296,8.875,0.00354015341269788
285,175,296,8.8825,0.003319291882164
285,175,296,8.89,0.00347677383675932
285,175,296,8.8975,0.00345668017453066
285,175,296,8.905,0.00346260181791902
285,175,296,8.9125,0.00287178283269563
285,175,296,8.92,0.00294608912335381
285,175,296,8.9275,0.00200627997789829
285,175,296,8.935,0.00176899794289071
285,175,296,8.9425,0.00145779595546462
285,175,296,8.95,0.00142513980148858
285,175,296,8.9575,0.00135140763871212
285,175,296,8.965,0.00112613036164419
285,175,296,8.9725,0.00176730344744156
285,175,296,8.98,0.00195110578831668
285,175,296,8.9875,0.00197144791805649
285,175,296,8.995,0.00220127635448088
285,175,296,9.0025,0.00245913828297587
285,175,296,9.01,0.00256013912736712
285,175,296,9.0175,0.00220922100322114
285,175,296,9.025,0.0021874825600528
285,175,296,9.0325,0.00239549736754928
285,175,296,9.04,0.00216026419334621
285,175,296,9.0475,0.00227101531262541
285,175,296,9.055,0.00222133172613206
285,175,296,9.0625,0.00211851624259289
285,175,296,9.07,0.00167373270639005
285,175,296,9.0775,0.00209387751773723
285,175,296,9.085,0.00203105256787638
285,175,296,9.0925,0.00194111942687214
285,175,296,9.1,0.00229886297561657
285,175,296,9.1075,0.00242296616924128
285,175,296,9.115,0.0029071484437058
285,175,296,9.1225,0.00338391435528173
285,175,296,9.13,0.00307987042996348
285,175,296,9.1375,0.00320120742804488
285,175,296,9.145,0.00317575750956668
285,175,296,9.1525,0.00290754620683521
285,175,296,9.16,0.00303714856893663
285,175,296,9.1675,0.00279155078393542
285,175,296,9.175,0.00248174335900299
285,175,296,9.1825,0.0021665876066638
285,175,296,9.19,0.00232964220633197
285,175,296,9.1975,0.00134993873265724
285,175,296,9.205,0.0014518158399912
285,175,296,9.2125,0.00128944758479082
285,175,296,9.22,0.00203312884848941
285,175,296,9.2275,0.00169823508332372
285,175,296,9.235,0.00194667252807882
285,175,296,9.2425,0.00176084976637989
285,175,296,9.25,0.00225562960171893
285,175,296,9.2575,0.00201653267784958
285,175,296,9.265,0.00257687981973597
285,175,296,9.2725,0.00203911733725639
285,175,296,9.28,0.00201934834331714
285,175,296,9.2875,0.00203392490590948
285,175,296,9.295,0.00207369954992872
285,175,296,9.3025,0.00185914219980533
285,175,296,9.31,0.00110172417951024
285,175,296,9.3175,0.00179771421639113
285,175,296,9.325,0.000914817129733179
285,175,296,9.3325,0.00069177802568342
285,175,296,9.34,0.00171127298142302
285,175,296,9.3475,0.00135661366860833
285,175,296,9.355,0.00172588897592032
285,175,296,9.3625,0.00165197662988584
285,175,296,9.37,0.00173508358086583
285,175,296,9.3775,0.0021705533590282
285,175,296,9.385,0.00258169628817266
285,175,296,9.3925,0.00258990035992414
285,175,296,9.4,0.00300721524515057
285,175,296,9.4075,0.00237803357813888
285,175,296,9.415,0.00220049017376122
285,175,296,9.4225,0.00246070854905643
285,175,296,9.43,0.00174451998045857
285,175,296,9.4375,0.00165439073919729
285,175,296,9.445,0.00147819383336687
285,175,296,9.4525,0.00127302498959471
285,175,296,9.46,0.00116090990324345
285,175,296,9.4675,0.00109183915211287
285,175,296,9.475,0.00120577030516437
285,175,296,9.4825,0.00206613022916582
285,175,296,9.49,0.00164091308197763
285,175,296,9.4975,0.00206006215297787
285,175,296,9.505,0.00208421830620815
285,175,296,9.5125,0.00246643532991522
285,175,296,9.52,0.00264074981700733
285,175,296,9.5275,0.00299342312362705
285,175,296,9.535,0.0030163138847029
285,175,296,9.5425,0.00318869416679106
285,175,296,9.55,0.00272851686428005
285,175,296,9.5575,0.00241590072908708
285,175,296,9.565,0.00178299666847545
285,175,296,9.5725,0.00199846597892151
285,175,296,9.58,0.00149475578915386
285,175,296,9.5875,0.00126108431389348
285,175,296,9.595,0.00178488629510738
285,175,296,9.6025,0.00200608027947602
285,175,296,9.61,0.00226361995264209
285,175,296,9.6175,0.0022489589716733
285,175,296,9.625,0.00288317097816889
285,175,296,9.6325,0.00270957561201639
285,175,296,9.64,0.00334384906721454
285,175,296,9.6475,0.00239896237918793
285,175,296,9.655,0.00276851052486479
285,175,296,9.6625,0.00252185849224443
285,175,296,9.67,0.00224021996165662
285,175,296,9.6775,0.00206303769541224
285,175,296,9.685,0.00168655724049387
285,175,296,9.6925,0.000926325472107975
285,175,296,9.7,0.000604275011809205
285,175,296,9.7075,0.000382167431273191
285,175,296,9.715,0.000618917089478251
285,175,296,9.7225,0.000778861181576036
285,175,296,9.73,0.00140687776068764
285,175,296,9.7375,0.0012489061701251
285,175,296,9.745,0.00192690875925896
285,175,296,9.7525,0.00151433347083587
285,175,296,9.76,0.00207653125943551
285,175,296,9.7675,0.00272939220739016
285,175,296,9.775,0.00218349368712748
285,175,296,9.7825,0.00262018817373487
285,175,296,9.79,0.0030774845797974
285,175,296,9.7975,0.00295001705708542
285,175,296,9.805,0.00295600970605845
285,175,296,9.8125,0.00262164236622259
285,175,296,9.82,0.0018367791421207
285,175,296,9.8275,0.0019179751177142
285,175,296,9.835,0.00218512856765437
285,175,296,9.8425,0.00144320898755947
285,175,296,9.85,0.00255939225161991
285,175,296,9.8575,0.00215428740504885
285,175,296,9.865,0.00165381525045893
285,175,296,9.8725,0.00268874402610658
285,175,296,9.88,0.00279442483930263
285,175,296,9.8875,0.00259143866140683
285,175,296,9.895,0.00287602234759964
285,175,296,9.9025,0.0025037506535869
285,175,296,9.91,0.00332260175902359
285,175,296,9.9175,0.00226596391760659
285,175,296,9.925,0.00177052363209686
285,175,296,9.9325,0.00221698106566028
285,175,296,9.94,0.00157775391231273
285,175,296,9.9475,0.00161381242117138
285,175,296,9.955,0.00104604325270885
285,175,296,9.9625,0.00160412901084876
285,175,296,9.97,0.00145044850676139
285,175,296,9.9775,0.00179843753067571
285,175,296,9.985,0.00199932740175656
285,175,296,9.9925,0.00211728228135778
285,175,296,10,0.00258860497563328
285,175,296,10.0075,0.00280082791888823
285,175,296,10.015,0.00295938636434874
285,175,296,10.0225,0.00312245742648362
285,175,296,10.03,0.00342291475096393
285,175,296,10.0375,0.00303810857559721
285,175,296,10.045,0.00288294274653844
285,175,296,10.0525,0.00264079742351774
285,175,296,10.06,0.00216100697789229
285,175,296,10.0675,0.0025895328491757
285,175,296,10.075,0.00218257984125195
285,175,296,10.0825,0.00184718095165524
285,175,296,10.09,0.00191610309533751
285,175,296,10.0975,0.00167604312642639
285,175,296,10.105,0.00163902794691238
285,175,296,10.1125,0.00166962476715225
285,175,296,10.12,0.00154724281954984
285,175,296,10.1275,0.00135503740829847
285,175,296,10.135,0.00207487496409126
285,175,296,10.1425,0.00189959544911528
285,175,296,10.15,0.00155982950208891
285,175,296,10.1575,0.00178080968432575
285,175,296,10.165,0.00154083325837165
285,175,296,10.1725,0.00140977259584918
285,175,296,10.18,0.001708884419991
285,175,296,10.1875,0.00136350172903844
285,175,296,10.195,0.00117070156748982
285,175,296,10.2025,0.000371896846918612
285,175,296,10.21,0.000850652660942914
285,175,296,10.2175,0.000962745184629261
285,175,296,10.225,0.000636877848049655
285,175,296,10.2325,0.00126922038070424
285,175,296,10.24,0.0017242548712102
285,175,296,10.2475,0.00180193995471682
285,175,296,10.255,0.00176734305348243
285,175,296,10.2625,0.00218985992882546
285,175,296,10.27,0.00264138123907203
285,175,296,10.2775,0.00328426162928266
285,175,296,10.285,0.00311594645640292
285,175,296,10.2925,0.00273720036943105
285,175,296,10.3,0.0033296904615628
285,175,296,10.3075,0.00317402216904996
285,175,296,10.315,0.00249301583359629
285,175,296,10.3225,0.00249310839510956
285,175,296,10.33,0.002539644286764
285,175,296,10.3375,0.00254161452138053
285,175,296,10.345,0.00214745826254374
285,175,296,10.3525,0.00226136930581943
285,175,296,10.36,0.00188824357769538
285,175,296,10.3675,0.00160662974232329
285,175,296,10.375,0.00169793369164268
285,175,296,10.3825,0.00179408344459629
285,175,296,10.39,0.0015655648577329
285,175,296,10.3975,0.00196121770452284
285,175,296,10.405,0.00164004924002191
285,175,296,10.4125,0.00135355169977091
285,175,296,10.42,0.000437750180614559
285,175,296,10.4275,0.000596006528594205
285,175,296,10.435,0.000100730108603663
285,175,296,10.4425,0.000555633568951394
285,175,296,10.45,0.000198038560378487
285,175,296,10.4575,0.000538092439994886
285,175,296,10.465,0.000942494258177057
285,175,296,10.4725,0.000588282070887287
285,175,296,10.48,0.00102532072068288
285,175,296,10.4875,0.00143099957615364
285,175,296,10.495,0.00140230802203668
285,175,296,10.5025,0.00179908355172752
285,175,296,10.51,0.00196270232757099
285,175,296,10.5175,0.00237002395453227
285,175,296,10.525,0.00236537924348038
285,175,296,10.5325,0.0027756321459161
285,175,296,10.54,0.00260978236367937
285,175,296,10.5475,0.00185279970797694
285,175,296,10.555,0.00249091110952055
285,175,296,10.5625,0.00164353294571603
285,175,296,10.57,0.0016005258476847
285,175,296,10.5775,0.0011850539519892
285,175,296,10.585,0.00155334954131022
285,175,296,10.5925,0.000837390234917371
285,175,296,10.6,0.000704902987927805
285,175,296,10.6075,0.000754080099030885
285,175,296,10.615,0.000926315038004633
285,175,296,10.6225,0.00106080420037279
285,175,296,10.63,0.0010121633018253
285,175,296,10.6375,0.000680877185090648
285,175,296,10.645,0.000753383904000889
285,175,296,10.6525,0.00056523308398552
285,175,296,10.66,0.00105448372483029
285,175,296,10.6675,0.00117774004536881
285,175,296,10.675,0.00123387054096391
285,175,296,10.6825,0.0007615327433508
285,175,296,10.69,0.00115430114533766
285,175,296,10.6975,0.00131921297797172
285,175,296,10.705,0.00161865763819237
285,175,296,10.7125,0.00121443842426261
285,175,296,10.72,0.00126588815795697
285,175,296,10.7275,0.00169974407011851
285,175,296,10.735,0.00139745599318337
285,175,296,10.7425,0.00194495638170524
285,175,296,10.75,0.00173790429242863
285,175,296,10.7575,0.00206952166901767
285,175,296,10.765,0.00236412454333142
285,175,296,10.7725,0.00221289584730342
285,175,296,10.78,0.00227698393280912
285,175,296,10.7875,0.00179424338743257
285,175,296,10.795,0.00249461217828734
285,175,296,10.8025,0.00228519203860525
285,175,296,10.81,0.00226853524185206
285,175,296,10.8175,0.00180998330197965
285,175,296,10.825,0.00179219702348808
285,175,296,10.8325,0.00142802067650607
285,175,296,10.84,0.00105860808837938
285,175,296,10.8475,0.00150947720411167
285,175,296,10.855,0.00112168647292088
285,175,296,10.8625,0.000102703352062509
285,175,296,10.87,0.00052540425753792
285,175,296,10.8775,2.30906087499845e-05
285,175,296,10.885,0.00019276516536034
285,175,296,10.8925,0.000533135620812411
285,175,296,10.9,0.000432558879438993
285,175,296,10.9075,0.000679492456820986
285,175,296,10.915,0.000680182625593471
285,175,296,10.9225,0.000713983383439635
285,175,296,10.93,0.000482144927642656
285,175,296,10.9375,0.000526811564719564
285,175,296,10.945,0.0010327221536163
285,175,296,10.9525,0.000813868564082055
285,175,296,10.96,0.00105182669037522
285,175,296,10.9675,0.000972997680399493
285,175,296,10.975,0.0018227141120192
285,175,296,10.9825,0.00112575879352537
285,175,296,10.99,0.00129190361782611
285,175,296,10.9975,0.00171211574860652
285,175,296,11.005,0.00197544632870065
285,175,296,11.0125,0.00206634615188684
285,175,296,11.02,0.00200564011027123
285,175,296,11.0275,0.00208534614958885
285,175,296,11.035,0.00270908755746672
285,175,296,11.0425,0.00293311932476218
285,175,296,11.05,0.0027935768504969
285,175,296,11.0575,0.00229276790011401
285,175,296,11.065,0.00216965073547002
285,175,296,11.0725,0.00234296866222103
285,175,296,11.08,0.00236834199056705
285,175,296,11.0875,0.00183341311103933
285,175,296,11.095,0.00184179894004743
285,175,296,11.1025,0.00075067210689342
285,175,296,11.11,0.000635044947453637
285,175,296,11.1175,0.000916766831972216
285,175,296,11.125,0.000442812726798139
285,175,296,11.1325,0.00025756723124799
285,175,296,11.14,0.000473342797661224
285,175,296,11.1475,0.000434013599677037
285,175,296,11.155,0.000184963828376961
285,175,296,11.1625,0.000543776186009311
285,175,296,11.17,0.00131622775915438
285,175,296,11.1775,0.00115131761534108
285,175,296,11.185,0.00128811735458474
285,175,296,11.1925,0.00130161459098686
285,175,296,11.2,0.00113868236657266
285,175,296,11.2075,0.00110333714255733
285,175,296,11.215,0.000743412235845952
285,175,296,11.2225,0.0012654651639649
285,175,296,11.23,0.00123498665603933
285,175,296,11.2375,0.00129064482416091
285,175,296,11.245,0.00111404478158762
285,175,296,11.2525,0.00191271195314454
285,175,296,11.26,0.0018744720921395
285,175,296,11.2675,0.00205610244961306
285,175,296,11.275,0.00215174721625416
285,175,296,11.2825,0.00230924919064777
285,175,296,11.29,0.00226612174642019
285,175,296,11.2975,0.00164604191637233
285,175,296,11.305,0.00170700105806163
285,175,296,11.3125,0.00116424452045343
285,175,296,11.32,0.00098411754985035
285,175,296,11.3275,0.00105661179817233
285,175,296,11.335,0.0012024926459752
285,175,296,11.3425,0.000437509358826563
285,175,296,11.35,0.000222636568057494
285,175,296,11.3575,0.000172419720271779
285,175,296,11.365,0.00072668175351267
285,175,296,11.3725,0.00111104037479563
285,175,296,11.38,0.00107152817478903
285,175,296,11.3875,0.00137863531466857
285,175,296,11.395,0.0013225724655349
285,175,296,11.4025,0.00160844148570527
285,175,296,11.41,0.0022050711975061
285,175,296,11.4175,0.0019437354526506
285,175,296,11.425,0.00229862271708203
285,175,296,11.4325,0.00251000849663876
285,175,296,11.44,0.00252089419255311
285,175,296,11.4475,0.00235706104478877
285,175,296,11.455,0.00128331163711593
285,175,296,11.4625,0.0019577928363243
285,175,296,11.47,0.00194891917888059
285,175,296,11.4775,0.00171728419208858
285,175,296,11.485,0.00166504167826927
285,175,296,11.4925,0.00187016250631479
285,175,296,11.5,0.0017037948342884
285,175,296,11.5075,0.00221231983331691
285,175,296,11.515,0.00189811338022599
285,175,296,11.5225,0.00197807497112881
285,175,296,11.53,0.00176805651106454
285,175,296,11.5375,0.00217616151668563
285,175,296,11.545,0.0019549402878579
285,175,296,11.5525,0.00164264912245425
285,175,296,11.56,0.00146546379317683
285,175,296,11.5675,0.0017373621121797
285,175,296,11.575,0.000885833988343527
285,175,296,11.5825,0.00101068446202801
285,175,296,11.59,0.000842764385174044
285,175,296,11.5975,0.000266273717399358
285,175,296,11.605,0.000387156460806965
285,175,296,11.6125,0.000308107032477789
285,175,296,11.62,0.000578446710788382
285,175,296,11.6275,0.000886421285350817
285,175,296,11.635,0.000577219226611326
285,175,296,11.6425,0.000849110086178811
285,175,296,11.65,0.00090089731547185
285,175,296,11.6575,0.0014326287573284
285,175,296,11.665,0.0013795196155263
285,175,296,11.6725,0.00209236521804004
285,175,296,11.68,0.00139248494165713
285,175,296,11.6875,0.00127086970537431
285,175,296,11.695,0.00169822385041121
285,175,296,11.7025,0.00130215554805063
285,175,296,11.71,0.00102216440472833
285,175,296,11.7175,0.00159761092781865
285,175,296,11.725,0.000957341321891434
285,175,296,11.7325,0.00151137579559297
285,175,296,11.74,0.00164397051709926
285,175,296,11.7475,0.00163946583314094
285,175,296,11.755,0.0016731446135526
285,175,296,11.7625,0.00155942058855074
285,175,296,11.77,0.00221485151282786
285,175,296,11.7775,0.00180369248603133
285,175,296,11.785,0.0017659465654539
285,175,296,11.7925,0.00179360877849671
285,175,296,11.8,0.00157812788605634
285,175,296,11.8075,0.00195455170409186
285,175,296,11.815,0.00182450887296097
285,175,296,11.8225,0.00174501460418335
285,175,296,11.83,0.00129131787320982
285,175,296,11.8375,0.00123875365043525
285,175,296,11.845,0.000408212308813747
285,175,296,11.8525,0.000373471403362599
285,175,296,11.86,0.000476875027614765
285,175,296,11.8675,0.000620149875515524
285,175,296,11.875,0.000710682025383024
285,175,296,11.8825,0.00140626302064764
285,175,296,11.89,0.00108001939813474
285,175,296,11.8975,0.00157131119072307
285,175,296,11.905,0.00202571191462911
285,175,296,11.9125,0.00203408239643339
285,175,296,11.92,0.00230936843542011
285,175,296,11.9275,0.00256641354895158
285,175,296,11.935,0.00234694998344054
285,175,296,11.9425,0.00237103080095406
285,175,296,11.95,0.00269666526808177
285,175,296,11.9575,0.00184763321907518
285,175,296,11.965,0.00204079709890657
285,175,296,11.9725,0.00194711029559243
285,175,296,11.98,0.00171141491990696
285,175,296,11.9875,0.00131953348628563
285,175,296,11.995,0.001333088843156
285,175,296,12.0025,0.00107839744874952
285,175,296,12.01,0.000678333575182672
285,175,296,12.0175,0.00032638056597685
285,175,296,12.025,0.000616748103998353
285,175,296,12.0325,0.000303036853400837
285,175,296,12.04,0.000952696219278526
285,175,296,12.0475,0.000241928184554477
285,175,296,12.055,7.95043298257844e-05
285,175,296,12.0625,0.000120463713055257
285,175,296,12.07,0.000702199579156408
285,175,296,12.0775,0.000373435105964149
285,175,296,12.085,0.000512289070759722
285,175,296,12.0925,0.000396271472742282
285,175,296,12.1,0.000683713819147374
285,175,296,12.1075,0.000934012895880667
285,175,296,12.115,0.0014903535076872
285,175,296,12.1225,0.00184027492125012
285,175,296,12.13,0.00176994944788256
285,175,296,12.1375,0.00171687491031157
285,175,296,12.145,0.00192230149565957
285,175,296,12.1525,0.00205992627917205
285,175,296,12.16,0.00272056924312319
285,175,296,12.1675,0.00220841134015417
285,175,296,12.175,0.00212584569296183
285,175,296,12.1825,0.00246060178973056
285,175,296,12.19,0.00232124104091013
285,175,296,12.1975,0.00236349134606522
285,175,296,12.205,0.00233241662030101
285,175,296,12.2125,0.00196156574858892
285,175,296,12.22,0.0017765270816062
285,175,296,12.2275,0.00180278861079168
285,175,296,12.235,0.00111090525296959
285,175,296,12.2425,0.00137232099172429
285,175,296,12.25,0.000397200874675566
285,175,296,12.2575,0.000418043889978657
285,175,296,12.265,0.000567613621045758
285,175,296,12.2725,0.000456774187517715
285,175,296,12.28,0.000828820209661612
285,175,296,12.2875,0.000729873075912652
285,175,296,12.295,0.000715238114783841
285,175,296,12.3025,0.00103330962259268
285,175,296,12.31,0.000874614799029681
285,175,296,12.3175,0.000684309938212321
285,175,296,12.325,0.000689793687297009
285,175,296,12.3325,0.000451787045219106
285,175,296,12.34,0.000708351192887459
285,175,296,12.3475,0.000682393989728588
285,175,296,12.355,0.00085537019104936
285,175,296,12.3625,0.000886908219001167
285,175,296,12.37,0.000653659826169475
285,175,296,12.3775,0.000972484307093606
285,175,296,12.385,0.00101718257520844
285,175,296,12.3925,0.0015922797465395
285,175,296,12.4,0.00202794667031948
285,175,296,12.4075,0.00167034027270864
285,175,296,12.415,0.00176177194853722
285,175,296,12.4225,0.00207327756789398
285,175,296,12.43,0.00178218263279728
285,175,296,12.4375,0.00162792062750996
285,175,296,12.445,0.00135225539273073
285,175,296,12.4525,0.0016173071061966
285,175,296,12.46,0.00118192649216501
285,175,296,12.4675,0.000942227906591367
285,175,296,12.475,0.000893540961106955
285,175,296,12.4825,0.00079150105314376
285,175,296,12.49,0.000799058034423628
285,175,296,12.4975,0.000957998378424345
285,175,296,12.505,0.000588015095793705
285,175,296,12.5125,0.000240455570714333
285,175,296,12.52,0.000842162346574945
285,175,296,12.5275,0.000940769556980166
285,175,296,12.535,0.000600062485043958
285,175,296,12.5425,0.000799365926476253
285,175,296,12.55,0.000984909866182197
285,175,296,12.5575,0.000760803622853416
285,175,296,12.565,0.000738565138282176
285,175,296,12.5725,0.0010005429209459
285,175,296,12.58,0.000934595528626939
285,175,296,12.5875,0.00088759121604234
285,175,296,12.595,0.00133464757192327
285,175,296,12.6025,0.00113527156538681
285,175,296,12.61,0.00132749515764037
285,175,296,12.6175,0.00196582822321805
285,175,296,12.625,0.00157893103634034
285,175,296,12.6325,0.00155466716237895
285,175,296,12.64,0.00158277927687049
285,175,296,12.6475,0.00122560070376224
285,175,296,12.655,0.00194327938589039
285,175,296,12.6625,0.00181592295150289
285,175,296,12.67,0.00193160392386086
285,175,296,12.6775,0.00232537606150229
285,175,296,12.685,0.00188680001265665
285,175,296,12.6925,0.00196425992142174
285,175,296,12.7,0.00187486348629296
285,175,296,12.7075,0.00130680593462409
285,175,296,12.715,0.00167244540279615
285,175,296,12.7225,0.00155701707520442
285,175,296,12.73,0.00158503104084795
285,175,296,12.7375,0.00112358012930111
285,175,296,12.745,0.00123711983518474
285,175,296,12.7525,0.000591370272167088
285,175,296,12.76,0.000730706457277436
285,175,296,12.7675,0.000890718015303694
285,175,296,12.775,0.000922712831882354
285,175,296,12.7825,0.000496177930012968
285,175,296,12.79,0.000979077268320135
285,175,296,12.7975,0.000792404060809276
285,175,296,12.805,0.00131675250188624
285,175,296,12.8125,0.000913042541305165
285,175,296,12.82,0.00100916373699717
285,175,296,12.8275,0.000800148378068016
285,175,296,12.835,0.00140452609445141
285,175,296,12.8425,0.000699000199166155
285,175,296,12.85,0.000836401265749112
285,175,296,12.8575,0.00103304754489485
285,175,296,12.865,0.00136948610485602
285,175,296,12.8725,0.00123278623345891
285,175,296,12.88,0.00159245548788677
285,175,296,12.8875,0.00143126019298841
285,175,296,12.895,0.00129823289798282
285,175,296,12.9025,0.00144977263350561
285,175,296,12.91,0.00178857054720031
285,175,296,12.9175,0.0014197037367713
285,175,296,12.925,0.0018080872599977
285,175,296,12.9325,0.00219099854094948
285,175,296,12.94,0.00141952186596239
285,175,296,12.9475,0.00194806620455538
285,175,296,12.955,0.00142839454908322
285,175,296,12.9625,0.00192832187467417
285,175,296,12.97,0.000998823131697699
285,175,296,12.9775,0.000619570674394142
285,175,296,12.985,0.00104383079914982
285,175,296,12.9925,0.00085184462990065
285,175,296,13,0.000896640903774586
285,175,296,13.0075,0.000901122662558212
285,175,296,13.015,0.000502763459256
285,175,296,13.0225,0.000477553104625015
285,175,296,13.03,0.000605167427387334
285,175,296,13.0375,0.00117545934006078
285,175,296,13.045,0.000981993407982162
285,175,296,13.0525,0.000930468381606732
