Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,303,8.245,2.9804004202022
285,175,303,8.2525,2.02087899498188
285,175,303,8.26,1.06250109189103
285,175,303,8.2675,-0.0121037157303416
285,175,303,8.275,-0.941140489626049
285,175,303,8.2825,-1.79081479948547
285,175,303,8.29,-2.88359434339149
285,175,303,8.2975,2.55214575840186
285,175,303,8.305,1.5296660127715
285,175,303,8.3125,0.687762893158454
285,175,303,8.32,-0.0690992762041172
285,175,303,8.3275,-0.305945707963444
285,175,303,8.335,-1.42986517377802
285,175,303,8.3425,-2.28932728568856
285,175,303,8.35,-3.08960411552833
285,175,303,8.3575,2.06288617489614
285,175,303,8.365,1.06701308102749
285,175,303,8.3725,0.1419239608591
285,175,303,8.38,-0.722553111051223
285,175,303,8.3875,-1.71485406807943
285,175,303,8.395,-2.6403188668539
285,175,303,8.4025,2.57190377766619
285,175,303,8.41,1.31105240617786
285,175,303,8.4175,0.707725443120857
285,175,303,8.425,-0.3314195362248
285,175,303,8.4325,-1.33501768235634
285,175,303,8.44,-1.98516679126636
285,175,303,8.4475,-3.05094653992425
285,175,303,8.455,2.15199696586837
285,175,303,8.4625,1.4620534517542
285,175,303,8.47,0.37638955910958
285,175,303,8.4775,-0.322307838164735
285,175,303,8.485,-1.30571144777674
285,175,303,8.4925,-2.09167261516142
285,175,303,8.5,-3.01413636093225
285,175,303,8.5075,2.26448533824832
285,175,303,8.515,1.16943546772053
285,175,303,8.5225,0.42455572200183
285,175,303,8.53,-0.623236423958698
285,175,303,8.5375,-1.47701542886843
285,175,303,8.545,-2.53678267908785
285,175,303,8.5525,2.65539581788255
285,175,303,8.56,1.80085098542545
285,175,303,8.5675,0.841717614437677
285,175,303,8.575,-0.144967719175651
285,175,303,8.5825,-0.439605170725043
285,175,303,8.59,-0.967397019895786
285,175,303,8.5975,-2.04257177407369
285,175,303,8.605,-2.33953914364702
285,175,303,8.6125,3.06091399589915
285,175,303,8.62,1.99892505266508
285,175,303,8.6275,1.22410491356446
285,175,303,8.635,0.146785845848176
285,175,303,8.6425,-0.934366207174978
285,175,303,8.65,-1.85734908264886
285,175,303,8.6575,-2.98018502439805
285,175,303,8.665,2.41611014594667
285,175,303,8.6725,1.27611498961951
285,175,303,8.68,0.358419347049646
285,175,303,8.6875,-0.377941244520002
285,175,303,8.695,-1.47601796142669
285,175,303,8.7025,-2.26697120972768
285,175,303,8.71,2.80459001653816
285,175,303,8.7175,2.05647697772938
285,175,303,8.725,1.13628229773509
285,175,303,8.7325,0.408420900061121
285,175,303,8.74,-0.585213959325436
285,175,303,8.7475,-1.70391130893141
285,175,303,8.755,-2.49002050969493
285,175,303,8.7625,2.92414261827102
285,175,303,8.77,1.93109478206744
285,175,303,8.7775,1.01062549075998
285,175,303,8.785,0.044814627318064
285,175,303,8.7925,-0.978450170481583
285,175,303,8.8,-1.92502316887594
285,175,303,8.8075,-2.93175559009986
285,175,303,8.815,2.58837651245752
285,175,303,8.8225,1.62135858053695
285,175,303,8.83,1.61147194316063
285,175,303,8.8375,0.495496826212062
285,175,303,8.845,-0.414314443564288
285,175,303,8.8525,-1.30299174150587
285,175,303,8.86,-1.87765180241615
285,175,303,8.8675,-2.98359832893149
285,175,303,8.875,2.55559865963592
285,175,303,8.8825,1.38139930985511
285,175,303,8.89,0.652859966990534
285,175,303,8.8975,-0.553606291940118
285,175,303,8.905,-1.54643892636889
285,175,303,8.9125,-2.55562390003123
285,175,303,8.92,2.81737940067583
285,175,303,8.9275,1.98624126582895
285,175,303,8.935,0.800993570589303
285,175,303,8.9425,-0.0182851451364319
285,175,303,8.95,-0.865299989809291
285,175,303,8.9575,-1.88198361298294
285,175,303,8.965,-3.01947708609269
285,175,303,8.9725,2.80175207893066
285,175,303,8.98,1.62330223788048
285,175,303,8.9875,1.00837669690868
285,175,303,8.995,-0.224121932122293
285,175,303,9.0025,-0.85213156277262
285,175,303,9.01,-1.48762701508221
285,175,303,9.0175,-2.69889961857057
285,175,303,9.025,2.66872982186898
285,175,303,9.0325,2.03869142082166
285,175,303,9.04,0.867799171347625
285,175,303,9.0475,0.00952733325385127
285,175,303,9.055,-0.668507366543225
285,175,303,9.0625,-1.56906290764172
285,175,303,9.07,-2.86824337098056
285,175,303,9.0775,2.69839882996053
285,175,303,9.085,2.21324440116259
285,175,303,9.0925,1.22740596484615
285,175,303,9.1,0.407658175220346
285,175,303,9.1075,-0.497625066524917
285,175,303,9.115,-1.43470628345989
285,175,303,9.1225,-2.59520994206802
285,175,303,9.13,2.93321273488021
285,175,303,9.1375,1.92820022427529
285,175,303,9.145,0.935190198381914
285,175,303,9.1525,-0.096886126185952
285,175,303,9.16,-1.03618284802163
285,175,303,9.1675,-2.12461219985096
285,175,303,9.175,-3.1009497881121
285,175,303,9.1825,2.46465191117365
285,175,303,9.19,1.39272419096519
285,175,303,9.1975,0.438254336454535
285,175,303,9.205,-0.134041821280369
285,175,303,9.2125,-1.25929933137314
285,175,303,9.22,-2.12768078446049
285,175,303,9.2275,-2.95029969460967
285,175,303,9.235,2.52634409287987
285,175,303,9.2425,1.49071484085154
285,175,303,9.25,0.399615355758103
285,175,303,9.2575,-0.449172408179523
285,175,303,9.265,-1.33281840283091
285,175,303,9.2725,-2.31878171225008
285,175,303,9.28,2.95425533262524
285,175,303,9.2875,2.07829473832746
285,175,303,9.295,0.969805949279053
285,175,303,9.3025,-0.157181881160964
285,175,303,9.31,-0.909979272400069
285,175,303,9.3175,-1.83900486141564
285,175,303,9.325,-2.80989700635711
285,175,303,9.3325,2.78256054089076
285,175,303,9.34,1.803025282653
285,175,303,9.3475,1.31085801230786
285,175,303,9.355,1.15697280405136
285,175,303,9.3625,0.214182718765868
285,175,303,9.37,-0.688051733100093
285,175,303,9.3775,-1.74351045344545
285,175,303,9.385,-2.31556833423966
285,175,303,9.3925,2.69799132695121
285,175,303,9.4,1.8893890268338
285,175,303,9.4075,0.881590993084507
285,175,303,9.415,-0.208870077952854
285,175,303,9.4225,-1.0566009623239
285,175,303,9.43,-1.98801929549219
285,175,303,9.4375,-3.09927331076087
285,175,303,9.445,2.3394702117255
285,175,303,9.4525,1.23182809061802
285,175,303,9.46,0.473928722488462
285,175,303,9.4675,-0.385264820673616
285,175,303,9.475,-1.39882197653964
285,175,303,9.4825,-2.23092683593041
285,175,303,9.49,3.10695433426061
285,175,303,9.4975,2.09005877389094
285,175,303,9.505,1.02809394803289
285,175,303,9.5125,0.314256535906996
285,175,303,9.52,-0.816942064128474
285,175,303,9.5275,-1.84883219174711
285,175,303,9.535,-2.67673866324551
285,175,303,9.5425,2.44016409247196
285,175,303,9.55,1.7659405139703
285,175,303,9.5575,0.330251929641717
285,175,303,9.565,-0.387648457865563
285,175,303,9.5725,-1.07976633538459
285,175,303,9.58,-2.16580271482365
285,175,303,9.5875,-2.11361933270263
285,175,303,9.595,-3.06210296010659
285,175,303,9.6025,2.28076552426539
285,175,303,9.61,1.52737510673273
285,175,303,9.6175,0.721216525356591
285,175,303,9.625,-0.428246204828006
285,175,303,9.6325,-1.1212137723765
285,175,303,9.64,-2.29663314107611
285,175,303,9.6475,-3.12133360875478
285,175,303,9.655,2.17318762851869
285,175,303,9.6625,1.04441767057417
285,175,303,9.67,0.0471400273386726
285,175,303,9.6775,-1.0046222831605
285,175,303,9.685,-1.82167475081193
285,175,303,9.6925,-2.90351812438554
285,175,303,9.7,2.43215600742436
285,175,303,9.7075,1.60055946077897
285,175,303,9.715,0.903544134327346
285,175,303,9.7225,0.147128639268672
285,175,303,9.73,-1.11918375851593
285,175,303,9.7375,-1.67106430545447
285,175,303,9.745,-2.60300833991155
285,175,303,9.7525,3.04556730360729
285,175,303,9.76,2.10745430442182
285,175,303,9.7675,1.05648473194591
285,175,303,9.775,-0.0595124062388343
285,175,303,9.7825,-0.975587841466721
285,175,303,9.79,-1.96777859952661
285,175,303,9.7975,-2.80003662797622
285,175,303,9.805,2.43170584710196
285,175,303,9.8125,1.31720183286584
285,175,303,9.82,0.739896586956746
285,175,303,9.8275,0.169984066078492
285,175,303,9.835,-1.04662685555994
285,175,303,9.8425,-2.2362574301116
285,175,303,9.85,-2.75939100765914
285,175,303,9.8575,3.01175008311094
285,175,303,9.865,2.11965741889142
285,175,303,9.8725,1.32485352308329
285,175,303,9.88,0.0976484539056477
285,175,303,9.8875,-0.941848826741351
285,175,303,9.895,-1.65983639448546
285,175,303,9.9025,-2.77291975080352
285,175,303,9.91,2.63425972740757
285,175,303,9.9175,1.51869779603439
285,175,303,9.925,0.485003357916348
285,175,303,9.9325,-0.439213141962308
285,175,303,9.94,-1.31961013279466
285,175,303,9.9475,-2.22334614212968
285,175,303,9.955,-3.07869471662245
285,175,303,9.9625,2.15586171427618
285,175,303,9.97,1.26710746864782
285,175,303,9.9775,0.618332574735686
285,175,303,9.985,-0.403754529988944
285,175,303,9.9925,-1.34100749506322
285,175,303,10,-2.50988799074821
285,175,303,10.0075,2.90834507480738
285,175,303,10.015,2.08683821048336
285,175,303,10.0225,0.90828923481376
285,175,303,10.03,0.309311405603902
285,175,303,10.0375,-0.918041533063653
285,175,303,10.045,-1.76647324684062
285,175,303,10.0525,-2.69107260510892
285,175,303,10.06,2.62415091785642
285,175,303,10.0675,1.72860750707645
285,175,303,10.075,0.949260660647311
285,175,303,10.0825,-0.497992274844151
285,175,303,10.09,-1.89453546099637
285,175,303,10.0975,-0.366257916770934
285,175,303,10.105,-1.58745435425076
285,175,303,10.1125,-2.56606206184692
285,175,303,10.12,-3.08129665775145
285,175,303,10.1275,1.45265603815995
285,175,303,10.135,0.798177277808156
285,175,303,10.1425,0.12790044255693
285,175,303,10.15,-1.24722994639753
285,175,303,10.1575,-1.88716409393516
285,175,303,10.165,3.1107042645993
285,175,303,10.1725,2.24671538257106
285,175,303,10.18,1.1355811475225
285,175,303,10.1875,0.361572929543166
285,175,303,10.195,-0.513067242096066
285,175,303,10.2025,-1.63769838877873
285,175,303,10.21,-2.47344081810183
285,175,303,10.2175,2.82094801104466
285,175,303,10.225,1.93447228022806
285,175,303,10.2325,0.999881481233372
285,175,303,10.24,0.18587507731628
285,175,303,10.2475,-0.734063086405267
285,175,303,10.255,-2.07038023052569
285,175,303,10.2625,-2.61449379150739
285,175,303,10.27,2.56998321330073
285,175,303,10.2775,1.46492469164669
285,175,303,10.285,0.926276715308012
285,175,303,10.2925,-0.203208113436944
285,175,303,10.3,-0.525520241679216
285,175,303,10.3075,-1.75828673890029
285,175,303,10.315,-2.85581244088879
285,175,303,10.3225,2.73691616839117
285,175,303,10.33,1.69581475448739
285,175,303,10.3375,0.550196510684229
285,175,303,10.345,0.387659241125071
285,175,303,10.3525,-0.268049796765898
285,175,303,10.36,-0.857418798696671
285,175,303,10.3675,-2.0997370571427
285,175,303,10.375,-2.79252575515568
285,175,303,10.3825,2.24840516137362
285,175,303,10.39,1.16663371316898
285,175,303,10.3975,0.317532990291606
285,175,303,10.405,-0.672979130636608
285,175,303,10.4125,-1.84443878017384
285,175,303,10.42,3.063568169256
285,175,303,10.4275,2.46776836189477
285,175,303,10.435,1.32633739604367
285,175,303,10.4425,0.375623221599906
285,175,303,10.45,-0.803871720800305
285,175,303,10.4575,-1.87450417704824
285,175,303,10.465,-2.47274760828744
285,175,303,10.4725,-3.02891379373882
285,175,303,10.48,3.01874495877468
285,175,303,10.4875,1.39582266480223
285,175,303,10.495,0.838928686487108
285,175,303,10.5025,0.308450922527667
285,175,303,10.51,-0.185716589731466
285,175,303,10.5175,-0.778396410478455
285,175,303,10.525,-2.05965290663364
285,175,303,10.5325,3.12461029925891
285,175,303,10.54,2.61260476422509
285,175,303,10.5475,1.28197340699286
285,175,303,10.555,0.827989638884397
285,175,303,10.5625,-0.385423476476675
285,175,303,10.57,-1.61834358396891
285,175,303,10.5775,-2.32380111040513
285,175,303,10.585,2.66164409764585
285,175,303,10.5925,2.40178155188631
285,175,303,10.6,1.38998356085668
285,175,303,10.6075,0.555518876325745
285,175,303,10.615,-0.123630927104098
285,175,303,10.6225,-1.15235569096955
285,175,303,10.63,-2.10514418394793
285,175,303,10.6375,2.97436940995634
285,175,303,10.645,2.05301490296582
285,175,303,10.6525,1.07155902820387
285,175,303,10.66,0.0511885698414832
285,175,303,10.6675,-1.18991963311584
285,175,303,10.675,-2.21549109696705
285,175,303,10.6825,-3.03099402564944
285,175,303,10.69,2.19608642764266
285,175,303,10.6975,1.26777015935231
285,175,303,10.705,0.330846424846978
285,175,303,10.7125,-0.840038044828611
285,175,303,10.72,-1.64383897444415
285,175,303,10.7275,-2.41339605632964
285,175,303,10.735,2.7438929873225
285,175,303,10.7425,1.51867788965163
285,175,303,10.75,0.276334196152198
285,175,303,10.7575,-0.21150175214659
285,175,303,10.765,-0.408882026451236
285,175,303,10.7725,-1.96484973679672
285,175,303,10.78,-2.90565328216766
285,175,303,10.7875,2.31541060499402
285,175,303,10.795,1.81185251823212
285,175,303,10.8025,1.1279827091487
285,175,303,10.81,-0.994878312647498
285,175,303,10.8175,-0.443567781800265
285,175,303,10.825,-0.395089287398681
285,175,303,10.8325,-0.471806136273957
285,175,303,10.84,-2.06221250288645
285,175,303,10.8475,-2.27699618905232
285,175,303,10.855,2.87122880188203
285,175,303,10.8625,1.54596256422859
285,175,303,10.87,0.702840746453156
285,175,303,10.8775,-0.330831357284327
285,175,303,10.885,-1.38733826509432
285,175,303,10.8925,-2.58637413905462
285,175,303,10.9,2.75288989635857
285,175,303,10.9075,1.74204718727504
285,175,303,10.915,0.421357426235048
285,175,303,10.9225,-0.541555045455779
285,175,303,10.93,-1.57207046786453
285,175,303,10.9375,-2.69167284485435
285,175,303,10.945,2.9164127191443
285,175,303,10.9525,1.79299189805867
285,175,303,10.96,0.558508495389168
285,175,303,10.9675,-0.466236165993124
285,175,303,10.975,-0.765397511047257
285,175,303,10.9825,-2.51742196803917
285,175,303,10.99,-2.03455668268314
285,175,303,10.9975,-2.77173919339274
285,175,303,11.005,2.5709184898901
285,175,303,11.0125,2.0805934697982
285,175,303,11.02,0.361733124297003
285,175,303,11.0275,-0.121653822916719
285,175,303,11.035,-1.16566560450148
285,175,303,11.0425,-1.97823404306139
285,175,303,11.05,2.80985979216597
285,175,303,11.0575,2.0733870637156
285,175,303,11.065,1.05740584299991
285,175,303,11.0725,0.486025203637247
285,175,303,11.08,-0.238989032767327
285,175,303,11.0875,-0.90841426310998
285,175,303,11.095,-1.92847871972838
285,175,303,11.1025,-2.87637723452064
285,175,303,11.11,2.59559618158919
285,175,303,11.1175,1.36535634898122
285,175,303,11.125,0.267113885166451
285,175,303,11.1325,-0.48745696693112
285,175,303,11.14,-1.4742390134748
285,175,303,11.1475,-2.78567669720763
285,175,303,11.155,2.68487374741678
285,175,303,11.1625,1.79754716003209
285,175,303,11.17,0.731269178448995
285,175,303,11.1775,-0.138511056189513
285,175,303,11.185,-1.64977885754626
285,175,303,11.1925,-2.05252667106197
285,175,303,11.2,-2.56466283968364
285,175,303,11.2075,2.70572357605602
285,175,303,11.215,1.27777565839126
285,175,303,11.2225,0.979389104771195
285,175,303,11.23,-0.576404956520611
285,175,303,11.2375,-1.1208160268754
285,175,303,11.245,-1.8512220151477
285,175,303,11.2525,2.04716034282584
285,175,303,11.26,-2.516698523176
285,175,303,11.2675,3.10939085429199
285,175,303,11.275,2.4222080718746
285,175,303,11.2825,1.26520324568016
285,175,303,11.29,0.300147395475751
285,175,303,11.2975,-0.838620015017704
285,175,303,11.305,-1.8429873434571
285,175,303,11.3125,-2.76263240703495
285,175,303,11.32,2.44137690291457
285,175,303,11.3275,1.38326838477316
285,175,303,11.335,0.554431170539958
285,175,303,11.3425,-0.430777937592028
285,175,303,11.35,-1.01368908753872
285,175,303,11.3575,-2.29008838372713
285,175,303,11.365,-2.93706769065548
285,175,303,11.3725,2.2501075227874
285,175,303,11.38,1.1779491618316
285,175,303,11.3875,0.323928499009251
285,175,303,11.395,-0.698406659439381
285,175,303,11.4025,-2.01922224037459
285,175,303,11.41,-2.91358970229611
285,175,303,11.4175,2.54337519689634
285,175,303,11.425,1.68367315767672
285,175,303,11.4325,0.866329795384365
285,175,303,11.44,-0.298104340931351
285,175,303,11.4475,-1.09640427231174
285,175,303,11.455,-2.18087177847224
285,175,303,11.4625,3.13721051436418
285,175,303,11.47,1.98725125818242
285,175,303,11.4775,0.845427921302223
285,175,303,11.485,0.365321296766361
285,175,303,11.4925,-1.2147527235506
285,175,303,11.5,-0.67122642649255
285,175,303,11.5075,2.19319640702665
285,175,303,11.515,1.36512404487225
285,175,303,11.5225,-1.96069148190467
285,175,303,11.53,2.74980783815095
285,175,303,11.5375,2.00007677206514
285,175,303,11.545,0.956721696134588
285,175,303,11.5525,0.296988504819672
285,175,303,11.56,-1.05169861699311
285,175,303,11.5675,-2.11182528565604
285,175,303,11.575,2.91485941790321
285,175,303,11.5825,2.0070967037521
285,175,303,11.59,1.1558607639591
285,175,303,11.5975,0.290735156524588
285,175,303,11.605,-0.321621532599995
285,175,303,11.6125,-1.19970393043119
285,175,303,11.62,-2.39437009891458
285,175,303,11.6275,2.89791009089452
285,175,303,11.635,2.28628199821112
285,175,303,11.6425,0.994312464677499
285,175,303,11.65,-0.0749596159148814
285,175,303,11.6575,-0.831274030456184
285,175,303,11.665,-1.80203090792786
285,175,303,11.6725,-3.04469529611186
285,175,303,11.68,2.53301138830842
285,175,303,11.6875,1.38765303403471
285,175,303,11.695,0.295333139112787
285,175,303,11.7025,-0.666504555637016
285,175,303,11.71,-1.70983684683859
285,175,303,11.7175,-2.57273534419098
285,175,303,11.725,2.74399937697081
285,175,303,11.7325,2.34327670183667
285,175,303,11.74,0.419624864575759
285,175,303,11.7475,-1.29319884025708
285,175,303,11.755,0.822844027097284
285,175,303,11.7625,-0.166536045644182
285,175,303,11.77,-1.27997699950869
285,175,303,11.7775,-2.45752622294575
285,175,303,11.785,2.92825234901924
285,175,303,11.7925,2.25468408206599
285,175,303,11.8,0.622378753188069
285,175,303,11.8075,0.0666777173147534
285,175,303,11.815,-1.16057140040108
285,175,303,11.8225,-2.0319786577022
285,175,303,11.83,-2.9870980211445
285,175,303,11.8375,2.35514874484076
285,175,303,11.845,1.65977467384951
285,175,303,11.8525,0.382559038119088
285,175,303,11.86,-0.262821441284978
285,175,303,11.8675,-1.12807683119483
285,175,303,11.875,-2.39803546416563
285,175,303,11.8825,-3.03658299617539
285,175,303,11.89,2.12799928981285
285,175,303,11.8975,1.23089333935906
285,175,303,11.905,0.292981842318943
285,175,303,11.9125,-0.778666722810373
285,175,303,11.92,-1.99166437105461
285,175,303,11.9275,-2.88776931434341
285,175,303,11.935,1.86772373904542
285,175,303,11.9425,0.902463076784678
285,175,303,11.95,0.305854484066913
285,175,303,11.9575,-0.857833099491231
285,175,303,11.965,-2.24714775375474
285,175,303,11.9725,-0.340427459929091
285,175,303,11.98,-3.05027286132141
285,175,303,11.9875,-1.43543574089879
285,175,303,11.995,-2.05926721052343
285,175,303,12.0025,-3.01849430667609
285,175,303,12.01,1.7076657205299
285,175,303,12.0175,0.548534552374724
285,175,303,12.025,-0.628339821731987
285,175,303,12.0325,-1.47787738003251
285,175,303,12.04,-2.62109609737204
285,175,303,12.0475,2.80543577008787
285,175,303,12.055,2.11087777222075
285,175,303,12.0625,0.785096963934597
285,175,303,12.07,-0.134128323008694
285,175,303,12.0775,-0.897009597442497
285,175,303,12.085,-2.19551417531103
285,175,303,12.0925,-2.96606780353299
285,175,303,12.1,2.53875074194955
285,175,303,12.1075,1.39937551952484
285,175,303,12.115,0.143278615938893
285,175,303,12.1225,-0.633380796022701
285,175,303,12.13,-1.70776324196681
285,175,303,12.1375,-2.71345148935693
285,175,303,12.145,2.72576840922064
285,175,303,12.1525,1.23162526534975
285,175,303,12.16,0.800438613123716
285,175,303,12.1675,-0.49007740452819
285,175,303,12.175,-1.30317035484991
285,175,303,12.1825,-1.96562181089373
285,175,303,12.19,3.03418931784926
285,175,303,12.1975,2.06589590712153
285,175,303,12.205,1.17308206898178
285,175,303,12.2125,0.0951701358651474
285,175,303,12.22,-0.854717155951641
285,175,303,12.2275,-2.40988186266074
285,175,303,12.235,2.78834780325736
285,175,303,12.2425,3.1128928317297
285,175,303,12.25,-0.0810980927933212
285,175,303,12.2575,-2.75603034421893
285,175,303,12.265,3.1075022102605
285,175,303,12.2725,1.37213233252691
285,175,303,12.28,0.706848914866006
285,175,303,12.2875,-0.623804661782596
285,175,303,12.295,-1.69275519496472
285,175,303,12.3025,-2.63109583757817
285,175,303,12.31,2.5254564715858
285,175,303,12.3175,1.57456214406623
285,175,303,12.325,0.50067458717542
285,175,303,12.3325,-0.100348974265359
285,175,303,12.34,-1.35721534567033
285,175,303,12.3475,-2.30255285867324
285,175,303,12.355,2.98116978915877
285,175,303,12.3625,2.05901919697437
285,175,303,12.37,0.998824560187185
285,175,303,12.3775,0.0280341642053748
285,175,303,12.385,-0.705431911314401
285,175,303,12.3925,-1.65453576435959
285,175,303,12.4,-2.81271739216014
285,175,303,12.4075,2.22275072559303
285,175,303,12.415,1.77377465361092
285,175,303,12.4225,1.18311649289038
285,175,303,12.43,-0.428953449348024
285,175,303,12.4375,-1.68886476382145
285,175,303,12.445,-2.12482911280062
285,175,303,12.4525,2.76941645625293
285,175,303,12.46,1.86536410209093
285,175,303,12.4675,1.20727970645164
285,175,303,12.475,-0.110115387840257
285,175,303,12.4825,-1.17975586240724
285,175,303,12.49,-2.9171652561456
285,175,303,12.4975,-1.48448016589975
285,175,303,12.505,-2.25837356452172
285,175,303,12.5125,3.05799812422587
285,175,303,12.52,2.61763947136614
285,175,303,12.5275,1.71379794946598
285,175,303,12.535,0.563861808788394
285,175,303,12.5425,-0.365882797365314
285,175,303,12.55,-1.35309196172245
285,175,303,12.5575,-2.48793293891831
285,175,303,12.565,2.74083958218163
285,175,303,12.5725,1.85270682246571
285,175,303,12.58,0.947515110205868
285,175,303,12.5875,-0.191121254592695
285,175,303,12.595,-1.40193612940595
285,175,303,12.6025,-2.283750780192
285,175,303,12.61,3.02000145359322
285,175,303,12.6175,1.9783141582336
285,175,303,12.625,1.06954906838274
285,175,303,12.6325,0.0630332724824811
285,175,303,12.64,-0.592938637593091
285,175,303,12.6475,-1.47383161569548
285,175,303,12.655,-2.70684046726421
285,175,303,12.6625,2.63853815365975
285,175,303,12.67,1.81249772851432
285,175,303,12.6775,0.414543451945281
285,175,303,12.685,-0.207587056421482
285,175,303,12.6925,-0.905396698856127
285,175,303,12.7,-2.13772268217629
285,175,303,12.7075,2.8734060635652
285,175,303,12.715,2.62306584273393
285,175,303,12.7225,1.77995326581419
285,175,303,12.73,-0.544703841024219
285,175,303,12.7375,-2.1473538867426
285,175,303,12.745,1.83209733383119
285,175,303,12.7525,0.808381074876463
285,175,303,12.76,-0.821573826281243
285,175,303,12.7675,-1.70624140320695
285,175,303,12.775,-2.61237794849198
285,175,303,12.7825,2.12082141000744
285,175,303,12.79,1.22137668569808
285,175,303,12.7975,0.366241791462761
285,175,303,12.805,-0.485497870550059
285,175,303,12.8125,-1.75704149014523
285,175,303,12.82,-2.68785330313502
285,175,303,12.8275,2.56643227320724
285,175,303,12.835,1.627113073258
285,175,303,12.8425,0.415494545412616
285,175,303,12.85,-0.464493461750687
285,175,303,12.8575,-1.4947167239506
285,175,303,12.865,-2.63056448395474
285,175,303,12.8725,2.57176873694108
285,175,303,12.88,1.32239853115297
285,175,303,12.8875,0.690487585221884
285,175,303,12.895,0.532130721915278
285,175,303,12.9025,-0.952418246278114
285,175,303,12.91,-1.84256275726304
285,175,303,12.9175,2.93701197509082
285,175,303,12.925,2.4178513461875
285,175,303,12.9325,1.30567453476798
285,175,303,12.94,-0.322681952300993
285,175,303,12.9475,-0.616253053270241
285,175,303,12.955,-2.53825154283384
285,175,303,12.9625,3.05878916895743
285,175,303,12.97,2.41615396204838
285,175,303,12.9775,0.827116023197628
285,175,303,12.985,-1.01707593728334
285,175,303,12.9925,-0.955086920938117
285,175,303,13,2.822651515431
285,175,303,13.0075,1.51204025211696
285,175,303,13.015,0.839712919194878
285,175,303,13.0225,-1.14296590022048
285,175,303,13.03,-2.0537475004927
285,175,303,13.0375,2.73014227883898
285,175,303,13.045,1.93588118324546
285,175,303,13.0525,0.930343709721022
285,175,303,13.06,-0.591932006780643
285,175,303,13.0675,-1.22919336408935
285,175,303,13.075,-2.25562902015619
285,175,303,13.0825,-2.78201274201894
285,175,303,13.09,1.87942537090111
285,175,303,13.0975,1.21941300531708
285,175,303,13.105,-0.0860999883245019
285,175,303,13.1125,-0.79625765116799
285,175,303,13.12,-1.88285769701389
285,175,303,13.1275,-2.50486860602219
285,175,303,13.135,3.04193493382979
285,175,303,13.1425,1.78480704484555
285,175,303,13.15,1.38711407317149
285,175,303,13.1575,0.465572765938175
285,175,303,13.165,-0.938539565891602
285,175,303,13.1725,-2.24807874682524
285,175,303,13.18,2.79716977150782
285,175,303,13.1875,2.54213597459503
285,175,303,13.195,2.07231093901204
285,175,303,13.2025,0.120930259904695
285,175,303,13.21,0.479505673939197
285,175,303,13.2175,-0.541203535346196
285,175,303,13.225,0.166664460933546
285,175,303,13.2325,2.50580816846614
285,175,303,13.24,-2.96465260136875
285,175,303,13.2475,2.31632889691457
285,175,303,13.255,1.50345035084514
285,175,303,13.2625,0.886124977419955
285,175,303,13.27,-0.67742568396571
285,175,303,13.2775,-0.980307832995523
285,175,303,13.285,-2.32772577434708
285,175,303,13.2925,3.03705145659103
285,175,303,13.3,2.41122213818799
285,175,303,13.3075,1.32371549552979
285,175,303,13.315,-0.00745775282758735
285,175,303,13.3225,-1.06363445012718
285,175,303,13.33,-1.87963153014246
285,175,303,13.3375,-2.82895567962221
285,175,303,13.345,2.5396247743438
285,175,303,13.3525,1.66940331411775
285,175,303,13.36,0.721716504088002
285,175,303,13.3675,-0.295641512059087
285,175,303,13.375,-1.30275754635553
285,175,303,13.3825,-2.31577728787389
285,175,303,13.39,2.97644087450203
285,175,303,13.3975,1.88865969984717
285,175,303,13.405,0.171640467425134
285,175,303,13.4125,0.352977443894499
285,175,303,13.42,-0.265563910011335
285,175,303,13.4275,-1.3329951327281
285,175,303,13.435,-2.77572143650217
285,175,303,13.4425,-3.02361939844735
285,175,303,13.45,2.34258018422073
285,175,303,13.4575,1.6787627673058
285,175,303,13.465,1.41363911937497
285,175,303,13.4725,0.0818856723795575
285,175,303,13.48,-0.529262098042666
285,175,303,13.4875,-1.33939338884936
285,175,303,13.495,-2.04628962839794
285,175,303,13.5025,-2.9256574201878
285,175,303,13.51,2.3996463958098
285,175,303,13.5175,1.39612695004951
285,175,303,13.525,0.779184361409698
285,175,303,13.5325,-0.288645377977999
285,175,303,13.54,-1.3907405455911
285,175,303,13.5475,-2.49667170863495
285,175,303,13.555,2.81516048907152
285,175,303,13.5625,1.71790285635315
285,175,303,13.57,0.766757855757378
285,175,303,13.5775,-0.0809292395472259
285,175,303,13.585,-1.56947693145398
285,175,303,13.5925,-2.14820294113589
285,175,303,13.6,-3.09203500266291
285,175,303,13.6075,1.95258811727879
285,175,303,13.615,1.35408366827177
285,175,303,13.6225,0.129417628267416
285,175,303,13.63,-0.842700299312317
285,175,303,13.6375,-1.40064668287757
285,175,303,13.645,-2.61856340332303
285,175,303,13.6525,-2.82801643547494
285,175,303,13.66,2.65647678863964
285,175,303,13.6675,1.35361363946498
285,175,303,13.675,-0.972709217296375
285,175,303,13.6825,-0.351361009621525
285,175,303,13.69,-1.74767576355252
285,175,303,13.6975,-2.30728806878355
285,175,303,13.705,-2.89677634055609
285,175,303,13.7125,2.53450647460192
285,175,303,13.72,0.7534042522094
285,175,303,13.7275,1.33068774589368
