Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,305,11.125,-1.55230321358775
285,175,305,11.1325,0.367220516075366
285,175,305,11.14,-1.11231423480747
285,175,305,11.1475,-1.17074069692895
285,175,305,11.155,-1.65497774718487
285,175,305,11.1625,-3.05339072807506
285,175,305,11.17,1.97314062376672
285,175,305,11.1775,0.71779203024182
285,175,305,11.185,-0.448095055440031
285,175,305,11.1925,-0.921928576359653
285,175,305,11.2,-1.42048106626741
285,175,305,11.2075,-3.01798359874534
285,175,305,11.215,2.39572817571534
285,175,305,11.2225,1.37823455976684
285,175,305,11.23,0.502152651413226
285,175,305,11.2375,-0.356753811261115
285,175,305,11.245,-1.40966885107424
285,175,305,11.2525,-2.4035745466988
285,175,305,11.26,2.81017949406743
285,175,305,11.2675,1.7168209365997
285,175,305,11.275,0.839077663997835
285,175,305,11.2825,-0.177951434894284
285,175,305,11.29,-1.18178017096521
285,175,305,11.2975,-2.21968199776452
285,175,305,11.305,3.0803888882481
285,175,305,11.3125,1.79396104539065
285,175,305,11.32,0.903499174820323
285,175,305,11.3275,0.0649876762890519
285,175,305,11.335,-1.02826717699337
285,175,305,11.3425,-2.1619743712743
285,175,305,11.35,2.98395782418325
285,175,305,11.3575,2.11548299575263
285,175,305,11.365,1.16813823147595
285,175,305,11.3725,1.85825867091596
285,175,305,11.38,-0.969068952465171
285,175,305,11.3875,-0.483452794139353
285,175,305,11.395,1.43207706964421
285,175,305,11.4025,-0.624349858410048
285,175,305,11.41,-0.747771203312092
285,175,305,11.4175,-2.66116165764623
285,175,305,11.425,2.35926929475974
285,175,305,11.4325,1.75700730786073
285,175,305,11.44,0.750129295413952
285,175,305,11.4475,-0.00491385041379819
285,175,305,11.455,-0.818526624540869
285,175,305,11.4625,-1.91424669122441
285,175,305,11.47,-2.88916511644041
285,175,305,11.4775,2.26484953893609
285,175,305,11.485,1.28083963838307
285,175,305,11.4925,0.130975796555079
285,175,305,11.5,-0.660606114980288
285,175,305,11.5075,-1.9354100947953
285,175,305,11.515,-2.93989874952075
285,175,305,11.5225,2.3895212286721
285,175,305,11.53,1.45418708816984
285,175,305,11.5375,0.323884209437257
285,175,305,11.545,-0.24562720788709
285,175,305,11.5525,-1.46023463055062
285,175,305,11.56,-2.34137404975284
285,175,305,11.5675,2.81594298310296
285,175,305,11.575,1.75562537432044
285,175,305,11.5825,1.4191559087469
285,175,305,11.59,0.856878235021753
285,175,305,11.5975,-0.684351477888218
285,175,305,11.605,-1.23565604936475
285,175,305,11.6125,-2.11887807127364
285,175,305,11.62,-2.91842495199374
285,175,305,11.6275,2.62121177349893
285,175,305,11.635,1.01702428927518
285,175,305,11.6425,0.492934223752383
285,175,305,11.65,-0.270485476897693
285,175,305,11.6575,-0.949686117343271
285,175,305,11.665,-1.91884754130676
285,175,305,11.6725,-2.86657905440505
285,175,305,11.68,2.45255437879104
285,175,305,11.6875,1.13954138783253
285,175,305,11.695,0.582288884836636
285,175,305,11.7025,-0.562878226738751
285,175,305,11.71,-1.20923469528641
285,175,305,11.7175,-2.05853904864076
285,175,305,11.725,3.04766569598676
285,175,305,11.7325,2.67337709224425
285,175,305,11.74,1.66201335375333
285,175,305,11.7475,0.360922624122779
285,175,305,11.755,-0.289237391029529
285,175,305,11.7625,-1.34480079523422
285,175,305,11.77,-2.46082745220422
285,175,305,11.7775,2.8867828508685
285,175,305,11.785,1.87253647940762
285,175,305,11.7925,1.09792463241756
285,175,305,11.8,0.323895510023051
285,175,305,11.8075,-0.770057255949161
285,175,305,11.815,-2.12371900189741
285,175,305,11.8225,-2.84528468777562
285,175,305,11.83,2.50605412256481
285,175,305,11.8375,1.38509437255322
285,175,305,11.845,0.141866881960098
285,175,305,11.8525,-0.90148871090509
285,175,305,11.86,-2.19300695819393
285,175,305,11.8675,-1.91273598049625
285,175,305,11.875,-2.54513125161188
285,175,305,11.8825,2.87073251409084
285,175,305,11.89,-2.97317566895572
285,175,305,11.8975,2.21200417144378
285,175,305,11.905,1.14272891160844
285,175,305,11.9125,0.224621680228586
285,175,305,11.92,-0.868465159917626
285,175,305,11.9275,-1.89555272014349
285,175,305,11.935,-2.58692770176411
285,175,305,11.9425,2.46179752865698
285,175,305,11.95,1.4513369073617
285,175,305,11.9575,0.160407775513423
285,175,305,11.965,-0.232448179822743
285,175,305,11.9725,-1.41307213169438
285,175,305,11.98,-2.50578376134117
285,175,305,11.9875,2.85222749585865
285,175,305,11.995,1.85766407469381
285,175,305,12.0025,0.961149663888761
285,175,305,12.01,-0.195827985642421
285,175,305,12.0175,-0.939456123085979
285,175,305,12.025,-2.03193726962192
285,175,305,12.0325,-2.94612222171685
285,175,305,12.04,2.12534717097707
285,175,305,12.0475,1.47609793470054
285,175,305,12.055,0.431758435292152
285,175,305,12.0625,-0.517625173318546
285,175,305,12.07,-1.39233493924585
285,175,305,12.0775,-2.26168172326192
285,175,305,12.085,3.02147705595269
285,175,305,12.0925,2.42188101240282
285,175,305,12.1,0.443014172108829
285,175,305,12.1075,-1.2035653190776
285,175,305,12.115,-2.42838525656734
285,175,305,12.1225,2.50990827163337
285,175,305,12.13,-0.189599285465457
285,175,305,12.1375,-0.790581150470566
285,175,305,12.145,-2.05680919674529
285,175,305,12.1525,3.12017280176748
285,175,305,12.16,1.76453616470225
285,175,305,12.1675,0.844574764240057
285,175,305,12.175,-0.174093465512666
285,175,305,12.1825,-1.03141950406823
285,175,305,12.19,-2.08767145290022
285,175,305,12.1975,3.07224370104557
285,175,305,12.205,2.14492584359087
285,175,305,12.2125,1.33916756468667
285,175,305,12.22,0.21090893572013
285,175,305,12.2275,-0.929882225680137
285,175,305,12.235,-1.60480365718642
285,175,305,12.2425,-2.73188469775774
285,175,305,12.25,2.77037652949621
285,175,305,12.2575,1.65643141848043
285,175,305,12.265,0.649164009437136
285,175,305,12.2725,-0.0724133698915814
285,175,305,12.28,-0.595265147168445
285,175,305,12.2875,-1.72040341108619
285,175,305,12.295,-2.82350622539005
285,175,305,12.3025,2.09972811180284
285,175,305,12.31,1.07186630154188
285,175,305,12.3175,0.802315165067525
285,175,305,12.325,-0.54367238675331
285,175,305,12.3325,-1.44098367252109
285,175,305,12.34,-2.29769683929586
285,175,305,12.3475,2.86476648905994
285,175,305,12.355,1.54140194803871
285,175,305,12.3625,-0.00981606117934146
285,175,305,12.37,0.128322707925304
285,175,305,12.3775,0.160331282220581
285,175,305,12.385,-0.685883844055972
285,175,305,12.3925,-0.325925664783149
285,175,305,12.4,-2.35967264216205
285,175,305,12.4075,-2.88908592391338
285,175,305,12.415,1.83513729102728
285,175,305,12.4225,1.08946615756583
285,175,305,12.43,0.144814309047546
285,175,305,12.4375,-1.33975387120731
285,175,305,12.445,-2.04004606841509
285,175,305,12.4525,-3.01906499301083
285,175,305,12.46,2.19424199359439
285,175,305,12.4675,1.11224777448541
285,175,305,12.475,0.204054379779935
285,175,305,12.4825,-0.266411758821312
285,175,305,12.49,-1.74100951597864
285,175,305,12.4975,-2.53622558210226
285,175,305,12.505,3.02083535645164
285,175,305,12.5125,1.44845676979488
285,175,305,12.52,1.177505305757
285,175,305,12.5275,-0.197252958978536
285,175,305,12.535,-0.533594576933903
285,175,305,12.5425,-1.55615409153209
285,175,305,12.55,-3.02579461056741
285,175,305,12.5575,3.11788713378153
285,175,305,12.565,2.391965024765
285,175,305,12.5725,0.45958154202183
285,175,305,12.58,-0.111410371672233
285,175,305,12.5875,-2.28130256593454
285,175,305,12.595,-0.526867605879075
285,175,305,12.6025,-1.93940512873283
285,175,305,12.61,-2.94359797068021
285,175,305,12.6175,2.59745025998959
285,175,305,12.625,2.87031471348405
285,175,305,12.6325,1.057288968735
285,175,305,12.64,0.181568441647712
285,175,305,12.6475,-0.550548664142825
285,175,305,12.655,-1.7717419873616
285,175,305,12.6625,-2.59682543627196
285,175,305,12.67,2.91743334274732
285,175,305,12.6775,1.56800664592445
285,175,305,12.685,0.755637945938934
285,175,305,12.6925,-0.380295610877534
285,175,305,12.7,-1.4735760030292
285,175,305,12.7075,-2.04085938135209
285,175,305,12.715,2.69924787069956
285,175,305,12.7225,2.00052805365855
285,175,305,12.73,1.38922170937525
285,175,305,12.7375,0.0800704443727494
285,175,305,12.745,-0.921485925267598
285,175,305,12.7525,-2.15580837845994
285,175,305,12.76,3.13714020027729
285,175,305,12.7675,2.14196995071782
285,175,305,12.775,1.38748681279677
285,175,305,12.7825,0.44426498949609
285,175,305,12.79,-0.454883034716411
285,175,305,12.7975,-1.53219500759479
285,175,305,12.805,3.06589435504884
285,175,305,12.8125,2.89900311635759
285,175,305,12.82,1.73788574675389
285,175,305,12.8275,0.483031891686225
285,175,305,12.835,-0.527704142348279
285,175,305,12.8425,-1.4818060000833
285,175,305,12.85,-2.74071698163284
285,175,305,12.8575,1.57524379476983
285,175,305,12.865,-1.77879836852564
285,175,305,12.8725,-1.02481937136669
285,175,305,12.88,2.99356612597921
285,175,305,12.8875,1.24949843276102
285,175,305,12.895,1.48790432230103
285,175,305,12.9025,0.546800484597205
285,175,305,12.91,-0.59496572552587
285,175,305,12.9175,-1.44257126731911
285,175,305,12.925,-3.02667281331783
285,175,305,12.9325,2.92322185449001
285,175,305,12.94,1.22424642697759
285,175,305,12.9475,0.91200831893675
285,175,305,12.955,-0.531311053098007
285,175,305,12.9625,-1.5132245395721
285,175,305,12.97,-2.66821517378134
285,175,305,12.9775,2.70077759411139
285,175,305,12.985,1.69619877263668
285,175,305,12.9925,0.66573059974844
285,175,305,13,-0.157331507017264
285,175,305,13.0075,-1.27866144595064
285,175,305,13.015,-2.13808739734066
285,175,305,13.0225,2.85746975037855
285,175,305,13.03,1.21942828887847
285,175,305,13.0375,1.12630730672861
285,175,305,13.045,-0.283487817913835
285,175,305,13.0525,-1.10543031285528
285,175,305,13.06,-1.62958807553033
285,175,305,13.0675,-2.43682468788588
285,175,305,13.075,2.71139231673884
285,175,305,13.0825,1.80612316310064
285,175,305,13.09,0.351734345293067
285,175,305,13.0975,-1.47194889421055
285,175,305,13.105,-0.70314856105037
285,175,305,13.1125,0.318995351679109
285,175,305,13.12,-1.27985731087111
285,175,305,13.1275,-2.65039602808972
285,175,305,13.135,-2.49075984466707
285,175,305,13.1425,2.01232078029437
285,175,305,13.15,1.8154172382054
285,175,305,13.1575,0.834075502804033
285,175,305,13.165,-0.51601280384128
285,175,305,13.1725,-1.81314079710698
285,175,305,13.18,-2.14133492847524
285,175,305,13.1875,2.81494351196566
285,175,305,13.195,1.68140133502877
285,175,305,13.2025,0.656920482008109
285,175,305,13.21,-0.642085237943653
285,175,305,13.2175,-1.20592285013313
285,175,305,13.225,-2.55879133818811
285,175,305,13.2325,2.90095247128366
285,175,305,13.24,1.70914174856082
285,175,305,13.2475,0.853288043972321
285,175,305,13.255,0.128165559842751
285,175,305,13.2625,-1.23633668279794
285,175,305,13.27,-2.63617751340476
285,175,305,13.2775,-2.39404016024257
285,175,305,13.285,2.61565001022209
285,175,305,13.2925,2.13629345802758
285,175,305,13.3,2.45943445816089
285,175,305,13.3075,0.464513809700392
285,175,305,13.315,0.896926192390511
285,175,305,13.3225,-1.09739394469367
285,175,305,13.33,-1.78099193402231
285,175,305,13.3375,-1.6531658818212
285,175,305,13.345,2.4514689028427
285,175,305,13.3525,1.87755958325229
285,175,305,13.36,1.59412737544095
285,175,305,13.3675,1.07463645162607
285,175,305,13.375,-0.455802711205368
285,175,305,13.3825,-1.3394147659016
285,175,305,13.39,-2.14404338128275
285,175,305,13.3975,2.99569620744728
285,175,305,13.405,1.97089853659365
285,175,305,13.4125,1.21938551228558
285,175,305,13.42,-0.341597973460911
285,175,305,13.4275,-1.24251684457348
285,175,305,13.435,-2.17361854782742
285,175,305,13.4425,-2.96711245136228
285,175,305,13.45,2.33897699669786
285,175,305,13.4575,1.46945770751905
285,175,305,13.465,0.359888343692444
285,175,305,13.4725,-0.290695040957554
285,175,305,13.48,-1.60309281075175
285,175,305,13.4875,-2.51772591549368
285,175,305,13.495,2.7059349003961
285,175,305,13.5025,2.09242975104594
285,175,305,13.51,0.74590764891291
285,175,305,13.5175,0.339959085491738
285,175,305,13.525,-0.489213100364044
285,175,305,13.5325,-1.71455109096026
285,175,305,13.54,-2.43070863349942
285,175,305,13.5475,2.55333701102257
285,175,305,13.555,1.78583115772454
285,175,305,13.5625,0.68917878133233
285,175,305,13.57,-0.259966940157109
285,175,305,13.5775,-1.12833191342346
285,175,305,13.585,-1.73411589102846
285,175,305,13.5925,-1.89584321015792
285,175,305,13.6,1.64836458939376
285,175,305,13.6075,2.34892587645159
285,175,305,13.615,1.88074949142144
285,175,305,13.6225,0.957092921492783
285,175,305,13.63,0.696149173292229
285,175,305,13.6375,-0.135538495591485
285,175,305,13.645,-1.39870173489761
285,175,305,13.6525,-2.26844057521257
285,175,305,13.66,-2.81316018382612
285,175,305,13.6675,1.79030978763907
285,175,305,13.675,1.03401156453569
285,175,305,13.6825,-0.151360921153704
285,175,305,13.69,-1.2566947321102
285,175,305,13.6975,-2.15528670765376
285,175,305,13.705,-3.11264732198572
285,175,305,13.7125,2.05675091364989
285,175,305,13.72,0.573579086305333
285,175,305,13.7275,0.142144816873323
285,175,305,13.735,-0.974192954440867
285,175,305,13.7425,-2.09718983708946
285,175,305,13.75,-2.76720418493935
285,175,305,13.7575,2.25520147487455
285,175,305,13.765,1.88621035079215
285,175,305,13.7725,1.42081592730347
285,175,305,13.78,0.31577723824754
285,175,305,13.7875,-0.217873292374231
285,175,305,13.795,-1.7004077029135
285,175,305,13.8025,-2.41520913912702
285,175,305,13.81,-3.11161094072847
285,175,305,13.8175,1.33438870420269
285,175,305,13.825,0.830876552693907
285,175,305,13.8325,-0.195706320947979
285,175,305,13.84,-1.03199800962879
285,175,305,13.8475,-1.63401273832155
285,175,305,13.855,-2.88905257706437
285,175,305,13.8625,-2.72759579782111
285,175,305,13.87,2.77650147771126
285,175,305,13.8775,1.99933181961465
285,175,305,13.885,0.878919952676762
285,175,305,13.8925,0.0779764425461678
285,175,305,13.9,-0.91880367396966
285,175,305,13.9075,-1.91703996629222
285,175,305,13.915,-3.06297681991832
285,175,305,13.9225,2.29904569032259
285,175,305,13.93,1.36019025432157
285,175,305,13.9375,-0.00338456272362581
285,175,305,13.945,-0.88243772223936
285,175,305,13.9525,-1.94102787947565
285,175,305,13.96,-2.7497561224585
285,175,305,13.9675,2.39569096862734
285,175,305,13.975,1.72065000753268
285,175,305,13.9825,0.344544592321792
285,175,305,13.99,-0.26049200448634
285,175,305,13.9975,-1.50850162962295
285,175,305,14.005,-2.19122188231919
285,175,305,14.0125,2.90361116527108
285,175,305,14.02,2.93298170185938
285,175,305,14.0275,0.556382058726726
285,175,305,14.035,-0.0898567090301916
285,175,305,14.0425,-0.594655568088881
285,175,305,14.05,-1.27919906513991
285,175,305,14.0575,0.0678657615999985
285,175,305,14.065,-2.40331143257323
285,175,305,14.0725,2.09176923119369
285,175,305,14.08,1.13573012353778
285,175,305,14.0875,1.34374790269004
285,175,305,14.095,1.64996735279075
285,175,305,14.1025,0.489683716927793
285,175,305,14.11,-0.444224904513847
285,175,305,14.1175,-1.98867387105542
285,175,305,14.125,3.13359929614849
285,175,305,14.1325,2.47339239405863
285,175,305,14.14,1.37595058768412
285,175,305,14.1475,0.748872739754052
285,175,305,14.155,-0.70038140048436
285,175,305,14.1625,-1.54040184786913
285,175,305,14.17,-2.48026976050472
285,175,305,14.1775,2.51071259565763
285,175,305,14.185,1.69908404443534
285,175,305,14.1925,0.976785017224458
285,175,305,14.2,-0.0160943532301381
285,175,305,14.2075,-1.03051207024434
285,175,305,14.215,-2.04048146111018
285,175,305,14.2225,2.90124666809411
285,175,305,14.23,2.09687822173067
285,175,305,14.2375,1.13629519087421
285,175,305,14.245,-0.174969339170508
285,175,305,14.2525,-1.03028369097028
285,175,305,14.26,-2.08055036057712
285,175,305,14.2675,-3.10428090401076
285,175,305,14.275,2.70400118851807
285,175,305,14.2825,1.42377896631729
285,175,305,14.29,0.285678651283728
285,175,305,14.2975,-0.588784898702819
285,175,305,14.305,-1.90806790642608
285,175,305,14.3125,-2.68067090303228
285,175,305,14.32,2.46944028930629
285,175,305,14.3275,1.55291273208016
285,175,305,14.335,1.0069805269064
285,175,305,14.3425,-0.13357157974416
285,175,305,14.35,-1.74831531004576
285,175,305,14.3575,2.87420739328011
285,175,305,14.365,-0.325162342461889
285,175,305,14.3725,-0.349894111699475
285,175,305,14.38,-1.31458258313872
285,175,305,14.3875,2.66022347982708
285,175,305,14.395,2.07891550308838
285,175,305,14.4025,0.817960063303547
285,175,305,14.41,-0.597557748480329
285,175,305,14.4175,-1.43160424322731
285,175,305,14.425,-1.61302139256977
285,175,305,14.4325,-3.1353021990507
285,175,305,14.44,2.37517421810333
285,175,305,14.4475,1.61037427195832
285,175,305,14.455,0.153080326750448
285,175,305,14.4625,-1.02474040786489
285,175,305,14.47,-1.62334545757559
285,175,305,14.4775,-2.86267622001143
285,175,305,14.485,2.40476378525543
285,175,305,14.4925,1.23999023461397
285,175,305,14.5,0.817350185672944
285,175,305,14.5075,-0.00386715690916778
285,175,305,14.515,-1.64874970838949
285,175,305,14.5225,-2.5902890873014
285,175,305,14.53,2.90559565184483
285,175,305,14.5375,1.59687823327313
285,175,305,14.545,0.931285515858236
285,175,305,14.5525,0.412605276704213
285,175,305,14.56,-2.35591760006282
285,175,305,14.5675,-1.23790827341363
285,175,305,14.575,-2.57145775339767
285,175,305,14.5825,2.86773977671641
285,175,305,14.59,-1.70818566683867
285,175,305,14.5975,2.05985850954892
285,175,305,14.605,0.960478642144752
285,175,305,14.6125,1.94668665093866
285,175,305,14.62,-0.594092031454854
285,175,305,14.6275,2.4357951070517
285,175,305,14.635,1.97651742681528
285,175,305,14.6425,-2.61653657451108
285,175,305,14.65,2.17303376477142
285,175,305,14.6575,1.67803810117543
285,175,305,14.665,0.472934674614954
285,175,305,14.6725,-0.297534050297101
285,175,305,14.68,-1.46289446186581
285,175,305,14.6875,-2.63287643682853
285,175,305,14.695,2.26982168610497
285,175,305,14.7025,1.33645990500831
285,175,305,14.71,0.100803933917893
285,175,305,14.7175,-0.0334735658389224
285,175,305,14.725,-1.02324400044636
285,175,305,14.7325,-2.54001737431247
285,175,305,14.74,3.10516559159079
285,175,305,14.7475,2.28822367759977
285,175,305,14.755,0.940709999825299
285,175,305,14.7625,0.000244167979962228
285,175,305,14.77,-1.05648384830403
285,175,305,14.7775,-2.30733765375412
285,175,305,14.785,2.80964394616853
285,175,305,14.7925,2.26219054394638
285,175,305,14.8,1.68480562627734
285,175,305,14.8075,1.55980635031621
285,175,305,14.815,-0.131969939793761
285,175,305,14.8225,-1.4962307049786
285,175,305,14.83,2.93768320999584
285,175,305,14.8375,-1.79011413553952
285,175,305,14.845,-2.21613276155127
285,175,305,14.8525,-1.06816388938371
285,175,305,14.86,1.66120728893001
285,175,305,14.8675,0.472985627943835
285,175,305,14.875,-0.433351178574765
285,175,305,14.8825,0.203316943259755
285,175,305,14.89,-0.658960333737857
285,175,305,14.8975,-1.53231403027685
285,175,305,14.905,-2.39877785165681
285,175,305,14.9125,2.34745759760439
285,175,305,14.92,0.966519139622943
285,175,305,14.9275,0.0127938125522231
285,175,305,14.935,-0.99201801968825
285,175,305,14.9425,-2.34040781920888
285,175,305,14.95,-3.03511681789295
285,175,305,14.9575,1.95124041645651
285,175,305,14.965,0.988680383318224
285,175,305,14.9725,0.0604161965596861
285,175,305,14.98,-1.604883811075
285,175,305,14.9875,-1.21931614469887
285,175,305,14.995,3.03396046874782
285,175,305,15.0025,2.30398685540235
285,175,305,15.01,1.46707880831561
285,175,305,15.0175,0.809277215921264
285,175,305,15.025,-0.418213433494218
285,175,305,15.0325,-1.74852043990463
285,175,305,15.04,2.88967762789264
285,175,305,15.0475,-2.95734939159434
285,175,305,15.055,2.47270102941446
285,175,305,15.0625,-2.66788223028776
285,175,305,15.07,-1.29134489225761
285,175,305,15.0775,-0.413838748731816
285,175,305,15.085,0.295914533950514
285,175,305,15.0925,1.29089484230829
285,175,305,15.1,0.824661546600328
285,175,305,15.1075,0.122073100859174
285,175,305,15.115,-2.7495901933248
285,175,305,15.1225,2.05766231363103
285,175,305,15.13,1.50434851356375
285,175,305,15.1375,0.345868449915893
285,175,305,15.145,-0.255768163055809
285,175,305,15.1525,-1.62819354047745
285,175,305,15.16,-3.10742325681694
285,175,305,15.1675,2.1868445522096
285,175,305,15.175,1.07056033156655
285,175,305,15.1825,0.237832043357851
285,175,305,15.19,-0.340720645240014
285,175,305,15.1975,-1.743127734018
285,175,305,15.205,-2.33853616819007
285,175,305,15.2125,2.72397780026091
285,175,305,15.22,1.38622696034875
285,175,305,15.2275,1.42162828852366
285,175,305,15.235,1.52544831155992
285,175,305,15.2425,-1.57151006318921
285,175,305,15.25,-2.05214753109282
285,175,305,15.2575,3.06150428275183
285,175,305,15.265,2.91782065770306
285,175,305,15.2725,1.06058725981677
285,175,305,15.28,0.956687859592327
285,175,305,15.2875,-0.566476726218802
285,175,305,15.295,-2.85802088262231
285,175,305,15.3025,-0.618265473241244
285,175,305,15.31,-1.4224191042642
285,175,305,15.3175,-3.03314610011779
285,175,305,15.325,-1.15701291969079
285,175,305,15.3325,2.32913916966429
285,175,305,15.34,0.522942781620099
285,175,305,15.3475,-0.059625486592946
285,175,305,15.355,-1.75174227876832
285,175,305,15.3625,-1.80462854399436
285,175,305,15.37,-2.93453023704289
285,175,305,15.3775,2.95060611426098
285,175,305,15.385,0.843381198568207
285,175,305,15.3925,0.83147285479266
285,175,305,15.4,-0.311875455010638
285,175,305,15.4075,-1.64040198784314
285,175,305,15.415,-2.68026598132672
285,175,305,15.4225,-2.889941512462
285,175,305,15.43,2.21376277145323
285,175,305,15.4375,0.627489797565456
285,175,305,15.445,-0.0869705263654064
285,175,305,15.4525,0.249415929064187
285,175,305,15.46,-1.66902778666231
285,175,305,15.4675,-2.05313986163341
285,175,305,15.475,2.62316650494676
285,175,305,15.4825,1.71079180077021
285,175,305,15.49,0.404167506559347
285,175,305,15.4975,-0.942826701956536
285,175,305,15.505,-2.09212565525166
285,175,305,15.5125,-2.96236503418958
285,175,305,15.52,2.68717942186918
285,175,305,15.5275,1.34801886190356
285,175,305,15.535,-0.480072664634346
285,175,305,15.5425,0.212957990917276
285,175,305,15.55,-0.642920394665557
285,175,305,15.5575,-0.902957050226534
285,175,305,15.565,-1.91292897422837
285,175,305,15.5725,-0.670575313537663
285,175,305,15.58,-2.7268049936074
285,175,305,15.5875,2.97737473030531
285,175,305,15.595,2.5967447342089
285,175,305,15.6025,0.455966810096528
285,175,305,15.61,1.59357162927175
285,175,305,15.6175,-1.5005383701101
285,175,305,15.625,-2.84008778938156
285,175,305,15.6325,-3.01359347944462
285,175,305,15.64,2.55913189018742
285,175,305,15.6475,0.219722355835745
285,175,305,15.655,0.842185871881366
285,175,305,15.6625,0.335758878838409
285,175,305,15.67,-1.20728884379384
285,175,305,15.6775,-1.89681421541382
285,175,305,15.685,2.92779477891707
285,175,305,15.6925,2.49777789920575
285,175,305,15.7,1.28732180790629
285,175,305,15.7075,0.363406734394036
285,175,305,15.715,-0.468766118738876
285,175,305,15.7225,-2.06157591996967
285,175,305,15.73,-2.85345117836328
285,175,305,15.7375,2.12518591089169
285,175,305,15.745,1.1914640576438
285,175,305,15.7525,-0.0378041079088842
285,175,305,15.76,-1.1094740591203
285,175,305,15.7675,-2.25341378985254
285,175,305,15.775,-3.00391238432284
285,175,305,15.7825,2.4305867547538
285,175,305,15.79,0.951456085218726
285,175,305,15.7975,0.54400050677069
285,175,305,15.805,-0.373733787219736
285,175,305,15.8125,-0.915604230899869
285,175,305,15.82,-1.49472801670949
285,175,305,15.8275,-1.65191742058419
285,175,305,15.835,-1.59165051701519
285,175,305,15.8425,2.13683908044472
285,175,305,15.85,1.51661575968486
285,175,305,15.8575,2.57908225954151
285,175,305,15.865,-0.300441292336965
285,175,305,15.8725,0.95341142754775
285,175,305,15.88,1.55803892039455
285,175,305,15.8875,2.56982821887006
285,175,305,15.895,-1.32348806254232
285,175,305,15.9025,2.9752563081134
285,175,305,15.91,-0.507738846938035
285,175,305,15.9175,-1.0395615313224
285,175,305,15.925,-1.56176101629723
285,175,305,15.9325,-1.4681939913249
285,175,305,15.94,2.80754200843047
285,175,305,15.9475,2.28768796047576
285,175,305,15.955,2.11694038175682
285,175,305,15.9625,0.11061813021035
285,175,305,15.97,-0.0260939465337216
285,175,305,15.9775,-1.16645477667269
285,175,305,15.985,-3.079813061237
285,175,305,15.9925,2.41708585125389
285,175,305,16,1.96852133153613
285,175,304,4,-1.22359873008525
285,175,304,4.0075,-2.16288903763158
285,175,304,4.015,3.09388013430567
285,175,304,4.0225,2.0701650222311
285,175,304,4.03,1.36580206279155
285,175,304,4.0375,0.310380138238933
285,175,304,4.045,-0.270771528015577
285,175,304,4.0525,-1.28059247326377
285,175,304,4.06,-2.07364353516731
285,175,304,4.0675,-2.8949211809536
285,175,304,4.075,2.51070523963492
285,175,304,4.0825,1.57335687528043
285,175,304,4.09,0.697569316154926
285,175,304,4.0975,-0.310469669345888
285,175,304,4.105,-1.37659020577782
285,175,304,4.1125,-2.1949793982293
285,175,304,4.12,3.00229699936029
285,175,304,4.1275,1.94495836255778
285,175,304,4.135,1.21575805064188
285,175,304,4.1425,0.205882938188883
285,175,304,4.15,-0.572615811530813
285,175,304,4.1575,-1.41198328719778
285,175,304,4.165,-2.34033335719543
285,175,304,4.1725,2.96668358191266
285,175,304,4.18,1.92347319000635
285,175,304,4.1875,1.10880396538936
285,175,304,4.195,0.494976843914716
285,175,304,4.2025,0.0915802687181918
285,175,304,4.21,-0.987896860297731
285,175,304,4.2175,-1.91325004080001
285,175,304,4.225,-2.61506238852699
285,175,304,4.2325,2.59250623061106
285,175,304,4.24,1.69193025542816
285,175,304,4.2475,0.773698772233144
285,175,304,4.255,-0.243825379588458
285,175,304,4.2625,-1.16906698444731
285,175,304,4.27,-2.22183353322084
285,175,304,4.2775,3.11211640132093
285,175,304,4.285,2.23272321342782
285,175,304,4.2925,1.17286627256462
285,175,304,4.3,0.282168167983998
285,175,304,4.3075,-0.629508388468268
285,175,304,4.315,-1.34664222779136
285,175,304,4.3225,-2.44751165737143
285,175,304,4.33,2.86942576215536
285,175,304,4.3375,1.77836912526548
285,175,304,4.345,0.752691435387161
285,175,304,4.3525,-0.2487122583343
285,175,304,4.36,-1.23523563774417
285,175,304,4.3675,-2.27858559629973
285,175,304,4.375,2.95110691380216
285,175,304,4.3825,1.86811921226312
285,175,304,4.39,0.87710285548386
285,175,304,4.3975,-0.294101267190056
285,175,304,4.405,-1.32104487770326
285,175,304,4.4125,-2.21684824590988
285,175,304,4.42,2.91105853323626
285,175,304,4.4275,1.697060304931
285,175,304,4.435,0.267109043327657
285,175,304,4.4425,-0.869592646058146
285,175,304,4.45,2.80430563535712
285,175,304,4.4575,1.47676228756244
285,175,304,4.465,0.4124649527256
285,175,304,4.4725,-0.575433961226944
285,175,304,4.48,-1.68758545111523
285,175,304,4.4875,-2.82859550974862
285,175,304,4.495,2.50889454893629
285,175,304,4.5025,1.58772956721907
285,175,304,4.51,0.450051993154164
285,175,304,4.5175,-0.302054828934887
285,175,304,4.525,-1.30380470299863
285,175,304,4.5325,-2.4912621368401
285,175,304,4.54,3.06949373286286
285,175,304,4.5475,2.13648691409182
285,175,304,4.555,1.27437186688618
285,175,304,4.5625,0.330571097141367
285,175,304,4.57,-0.568270322544522
285,175,304,4.5775,-1.67195879949298
285,175,304,4.585,-2.52122881933083
285,175,304,4.5925,2.73933120258122
285,175,304,4.6,1.74372564463738
