Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,304,5.71,1.43180149261662
285,175,304,5.7175,0.472659036612985
285,175,304,5.725,-0.407333942035312
285,175,304,5.7325,-1.36060734020005
285,175,304,5.74,-2.47685476077964
285,175,304,5.7475,2.82250259919034
285,175,304,5.755,1.68297871890802
285,175,304,5.7625,0.572860012003669
285,175,304,5.77,-0.58319200864052
285,175,304,5.7775,-1.45635350098038
285,175,304,5.785,-2.47854011866877
285,175,304,5.7925,2.73207836692932
285,175,304,5.8,1.75561197655148
285,175,304,5.8075,0.592885750064673
285,175,304,5.815,-0.460443212067608
285,175,304,5.8225,-1.45617614488926
285,175,304,5.83,-2.72389167676653
285,175,304,5.8375,-3.03129018475558
285,175,304,5.845,2.15527404601489
285,175,304,5.8525,1.24910023291579
285,175,304,5.86,0.70435512535313
285,175,304,5.8675,-0.635610714135734
285,175,304,5.875,-2.21051243908986
285,175,304,5.8825,1.4618895236506
285,175,304,5.89,1.09520299181718
285,175,304,5.8975,-1.81072067367591
285,175,304,5.905,-2.68886305703898
285,175,304,5.9125,2.53478615699086
285,175,304,5.92,1.86959488407788
285,175,304,5.9275,0.653901151119111
285,175,304,5.935,0.285541968207513
285,175,304,5.9425,-1.19381510086091
285,175,304,5.95,-2.19623042327851
285,175,304,5.9575,-2.92109085786213
285,175,304,5.965,2.3321643385359
285,175,304,5.9725,1.47977863681393
285,175,304,5.98,0.257189943643724
285,175,304,5.9875,-0.645541678982639
285,175,304,5.995,-1.91260794529591
285,175,304,6.0025,-2.91373522828422
285,175,304,6.01,2.49681625776238
285,175,304,6.0175,1.3046699515224
285,175,304,6.025,0.474519166970969
285,175,304,6.0325,-0.294189110504136
285,175,304,6.04,-1.60473704888859
285,175,304,6.0475,-2.49023214286809
285,175,304,6.055,2.63110182860661
285,175,304,6.0625,1.97206559570822
285,175,304,6.07,1.79585557813291
285,175,304,6.0775,0.686460708031972
285,175,304,6.085,-0.227053397970184
285,175,304,6.0925,-0.907854667055607
285,175,304,6.1,-2.23948947153431
285,175,304,6.1075,-2.62133908043411
285,175,304,6.115,2.56764550092995
285,175,304,6.1225,1.4766232045419
285,175,304,6.13,0.655224681122403
285,175,304,6.1375,-0.480217063750868
285,175,304,6.145,-1.47649917506616
285,175,304,6.1525,-1.82718762652426
285,175,304,6.16,-2.87111383546512
285,175,304,6.1675,2.12724997748408
285,175,304,6.175,1.40923087120574
285,175,304,6.1825,0.130333832216504
285,175,304,6.19,-0.935769432133404
285,175,304,6.1975,-0.541731029327937
285,175,304,6.205,-2.56634779213107
285,175,304,6.2125,1.45532242008411
285,175,304,6.22,-2.92717333368716
285,175,304,6.2275,2.47789557081342
285,175,304,6.235,1.39676282527584
285,175,304,6.2425,0.569963852420087
285,175,304,6.25,-0.750312704698487
285,175,304,6.2575,-1.78376053808354
285,175,304,6.265,-2.76667273052334
285,175,304,6.2725,2.36842677709499
285,175,304,6.28,1.60392338101591
285,175,304,6.2875,0.709262673778032
285,175,304,6.295,-0.369104841659954
285,175,304,6.3025,-1.17495890792925
285,175,304,6.31,-1.66122374543906
285,175,304,6.3175,-2.87746104683353
285,175,304,6.325,2.69363831466289
285,175,304,6.3325,1.48675518204304
285,175,304,6.34,1.07234838803853
285,175,304,6.3475,0.0834287008968555
285,175,304,6.355,-1.09053083688037
285,175,304,6.3625,-1.75686164240188
285,175,304,6.37,-2.92277640046925
285,175,304,6.3775,2.34531021417831
285,175,304,6.385,1.5219592697095
285,175,304,6.3925,0.509358179155474
285,175,304,6.4,-0.578002361547486
285,175,304,6.4075,-1.27865662022128
285,175,304,6.415,-2.24173822632925
285,175,304,6.4225,-2.96889963214979
285,175,304,6.43,2.24967330916204
285,175,304,6.4375,1.47204754540283
285,175,304,6.445,0.545098372849026
285,175,304,6.4525,-0.603886015731406
285,175,304,6.46,-1.25866155426292
285,175,304,6.4675,-2.20775516940742
285,175,304,6.475,-2.70804852137304
285,175,304,6.4825,2.3856062438842
285,175,304,6.49,1.8575021762526
285,175,304,6.4975,0.663494428360878
285,175,304,6.505,-0.471608047190436
285,175,304,6.5125,-1.30482798602369
285,175,304,6.52,-2.53150679312754
285,175,304,6.5275,3.04379861918644
285,175,304,6.535,1.87861398084343
285,175,304,6.5425,0.885573308870176
285,175,304,6.55,0.387770049020418
285,175,304,6.5575,-0.812413568155193
285,175,304,6.565,-1.42661620793689
285,175,304,6.5725,-2.44030471492441
285,175,304,6.58,-3.09206767654417
285,175,304,6.5875,2.16457979618387
285,175,304,6.595,1.23182020652925
285,175,304,6.6025,0.380868378407145
285,175,304,6.61,-0.143338169140959
285,175,304,6.6175,-0.929287383712452
285,175,304,6.625,-2.24795938453471
285,175,304,6.6325,3.12292615445548
285,175,304,6.64,2.33025637048197
285,175,304,6.6475,1.33713194674706
285,175,304,6.655,0.602993322805047
285,175,304,6.6625,-0.1853685576811
285,175,304,6.67,-1.41581995501804
285,175,304,6.6775,-2.22597722685033
285,175,304,6.685,2.95534643844215
285,175,304,6.6925,2.43110909280919
285,175,304,6.7,1.66653714867165
285,175,304,6.7075,0.542064733559834
285,175,304,6.715,-0.311328755953572
285,175,304,6.7225,-1.27533885323994
285,175,304,6.73,-2.33180631272056
285,175,304,6.7375,3.12748536829477
285,175,304,6.745,2.3894794278802
285,175,304,6.7525,1.07189287413145
285,175,304,6.76,0.0392231672156004
285,175,304,6.7675,-0.79803913513038
285,175,304,6.775,-1.80140354586348
285,175,304,6.7825,-2.86932614015707
285,175,304,6.79,2.60719220008855
285,175,304,6.7975,1.85600510350489
285,175,304,6.805,0.971372548260642
285,175,304,6.8125,0.257917775290953
285,175,304,6.82,-0.927201620610198
285,175,304,6.8275,-1.39306503575216
285,175,304,6.835,-2.2331574561154
285,175,304,6.8425,2.8001413344662
285,175,304,6.85,2.21938189569228
285,175,304,6.8575,1.09143384824283
285,175,304,6.865,0.175000246893062
285,175,304,6.8725,-0.678353068555318
285,175,304,6.88,-1.6044288956575
285,175,304,6.8875,-2.50390014479562
285,175,304,6.895,2.64217131304687
285,175,304,6.9025,1.63380527904513
285,175,304,6.91,0.667279665675083
285,175,304,6.9175,-0.3199708928706
285,175,304,6.925,-1.15523809364109
285,175,304,6.9325,-2.14337241610022
285,175,304,6.94,-2.82277043662433
285,175,304,6.9475,2.49534331371191
285,175,304,6.955,1.83468082149401
285,175,304,6.9625,0.999864482234974
285,175,304,6.97,0.0327321468318399
285,175,304,6.9775,-0.489047801124505
285,175,304,6.985,-1.69656435795449
285,175,304,6.9925,-2.62323156139882
285,175,304,7,2.87077791865128
285,175,304,7.0075,1.81257151099181
285,175,304,7.015,0.833141086758329
285,175,304,7.0225,0.0418035679253639
285,175,304,7.03,-1.0525356159528
285,175,304,7.0375,-1.8681643015366
285,175,304,7.045,-2.72042416845643
285,175,304,7.0525,2.53651770759625
285,175,304,7.06,1.88010726706055
285,175,304,7.0675,0.72909139769329
285,175,304,7.075,0.000140451281977694
285,175,304,7.0825,-0.856773163279669
285,175,304,7.09,-1.79892708332878
285,175,304,7.0975,-2.76615933896059
285,175,304,7.105,2.63354737794767
285,175,304,7.1125,1.68733296855423
285,175,304,7.12,0.972215370021869
285,175,304,7.1275,-0.0181597197879
285,175,304,7.135,-0.997255201967829
285,175,304,7.1425,-1.92889413586176
285,175,304,7.15,-2.75947818897586
285,175,304,7.1575,2.51643041471937
285,175,304,7.165,1.3158141236094
285,175,304,7.1725,0.316710352432246
285,175,304,7.18,-0.340971043644597
285,175,304,7.1875,-1.25416967098235
285,175,304,7.195,-2.24524330044375
285,175,304,7.2025,-2.94806545080552
285,175,304,7.21,2.55757037743001
285,175,304,7.2175,1.50323818347511
285,175,304,7.225,0.737357283747966
285,175,304,7.2325,-0.181599869831709
285,175,304,7.24,-1.24883820829221
285,175,304,7.2475,-1.95720811339736
285,175,304,7.255,-3.11959393016547
285,175,304,7.2625,2.15076693105992
285,175,304,7.27,1.27166872609791
285,175,304,7.2775,0.151973170852007
285,175,304,7.285,-0.66974067361075
285,175,304,7.2925,-1.62937162437507
285,175,304,7.3,-2.57292176501836
285,175,304,7.3075,2.6191532762285
285,175,304,7.315,2.03921050109027
285,175,304,7.3225,1.01317555334109
285,175,304,7.33,0.252593906868266
285,175,304,7.3375,-0.493547780361741
285,175,304,7.345,-1.24288378683501
285,175,304,7.3525,-2.37642485530648
285,175,304,7.36,-2.93975736833714
285,175,304,7.3675,2.17181682994813
285,175,304,7.375,1.26266091774665
285,175,304,7.3825,0.444953918885058
285,175,304,7.39,-0.559917527579295
285,175,304,7.3975,-1.55818940752292
285,175,304,7.405,-2.64535771558266
285,175,304,7.4125,2.49362023704676
285,175,304,7.42,2.07769647482313
285,175,304,7.4275,1.03454341110119
285,175,304,7.435,-0.130379771978334
285,175,304,7.4425,-0.615531397205158
285,175,304,7.45,-1.54587216683407
285,175,304,7.4575,-2.66777369332181
285,175,304,7.465,2.87321776414744
285,175,304,7.4725,1.98814109987094
285,175,304,7.48,1.26239200428085
285,175,304,7.4875,0.372174149605473
285,175,304,7.495,-0.54962470080712
285,175,304,7.5025,-1.77585914624908
285,175,304,7.51,-2.44771673522722
285,175,304,7.5175,2.7128687663809
285,175,304,7.525,1.84630777159223
285,175,304,7.5325,0.919862019971669
285,175,304,7.54,-0.0688435393434771
285,175,304,7.5475,-1.10902849196384
285,175,304,7.555,-1.97223250331335
285,175,304,7.5625,-2.72783929413564
285,175,304,7.57,2.76755567493864
285,175,304,7.5775,2.06690027931243
285,175,304,7.585,1.46993422493813
285,175,304,7.5925,0.296372993273556
285,175,304,7.6,-0.729374553270959
285,175,304,7.6075,-1.53037931041306
285,175,304,7.615,-2.69557727642584
285,175,304,7.6225,2.71691028184988
285,175,304,7.63,1.69948262506822
285,175,304,7.6375,0.718694439056709
285,175,304,7.645,-0.147999664922681
285,175,304,7.6525,-1.23111207779262
285,175,304,7.66,-2.22401958936079
285,175,304,7.6675,-3.07764197941111
285,175,304,7.675,2.23735254519103
285,175,304,7.6825,1.41997700893493
285,175,304,7.69,0.612728701285112
285,175,304,7.6975,-0.221815101016266
285,175,304,7.705,-1.49096835892472
285,175,304,7.7125,-2.39258737853887
285,175,304,7.72,-2.42705156222474
285,175,304,7.7275,2.9163177022999
285,175,304,7.735,1.77511205363806
285,175,304,7.7425,0.97723324537504
285,175,304,7.75,0.300625791061047
285,175,304,7.7575,-0.904693808298533
285,175,304,7.765,-1.85780406606321
285,175,304,7.7725,-2.98355837597435
285,175,304,7.78,2.64761418334841
285,175,304,7.7875,1.51845304021125
285,175,304,7.795,0.590731917564669
285,175,304,7.8025,-0.36905157399143
285,175,304,7.81,-1.40901995563097
285,175,304,7.8175,-1.96124649089281
285,175,304,7.825,-2.8608185417819
285,175,304,7.8325,2.54033896486752
285,175,304,7.84,2.15381019205045
285,175,304,7.8475,1.16330820906667
285,175,304,7.855,0.267829258701768
285,175,304,7.8625,-0.824755716911134
285,175,304,7.87,-1.63620577632642
285,175,304,7.8775,-2.72659943412326
285,175,304,7.885,2.62622285856018
285,175,304,7.8925,1.63939144354379
285,175,304,7.9,0.521022482473459
285,175,304,7.9075,-0.401749693033609
285,175,304,7.915,-1.2231612337804
285,175,304,7.9225,-2.10289567347207
285,175,304,7.93,-2.92706572350579
285,175,304,7.9375,2.17491099505051
285,175,304,7.945,1.26360783431954
285,175,304,7.9525,0.606808519449958
285,175,304,7.96,-0.386863102829929
285,175,304,7.9675,-1.23726417585023
285,175,304,7.975,-1.98493623764206
285,175,304,7.9825,-2.94200632405674
285,175,304,7.99,2.18000819655338
285,175,304,7.9975,1.29997243981167
285,175,304,8.005,0.464869237514008
285,175,304,8.0125,-0.51766702986066
285,175,304,8.02,-1.68857474798832
285,175,304,8.0275,-2.62153161661645
285,175,304,8.035,2.79441734344082
285,175,304,8.0425,1.74157903437901
285,175,304,8.05,0.908185546323371
285,175,304,8.0575,0.0334593828274953
285,175,304,8.065,-0.908243452399776
285,175,304,8.0725,-1.76764972866754
285,175,304,8.08,-2.48932441513897
285,175,304,8.0875,2.870674190647
285,175,304,8.095,2.03357363681694
285,175,304,8.1025,1.51876840204919
285,175,304,8.11,0.424895271158119
285,175,304,8.1175,-0.195551336476346
285,175,304,8.125,-1.44740702311865
285,175,304,8.1325,-2.26434902045069
285,175,304,8.14,3.11951750823744
285,175,304,8.1475,2.36608922696662
285,175,304,8.155,1.21258974161106
285,175,304,8.1625,0.430111963917736
285,175,304,8.17,-0.61795361108001
285,175,304,8.1775,-1.73256274208579
285,175,304,8.185,-2.35646771206852
285,175,304,8.1925,2.84182866755527
285,175,304,8.2,2.02883990612435
285,175,304,8.2075,1.18254887481814
285,175,304,8.215,0.175266539564849
285,175,304,8.2225,-0.55321894872171
285,175,304,8.23,-1.19614232560122
285,175,304,8.2375,-2.39478697383502
285,175,304,8.245,2.90424176928567
285,175,304,8.2525,2.03816305658146
285,175,304,8.26,1.06057152240145
285,175,304,8.2675,0.327688555255828
285,175,304,8.275,-0.663746391669883
285,175,304,8.2825,-1.77219577284403
285,175,304,8.29,-2.55227650680756
285,175,304,8.2975,2.53201778607598
285,175,304,8.305,1.4982991971255
285,175,304,8.3125,0.717322404020437
285,175,304,8.32,0.153877426606486
285,175,304,8.3275,-0.711332033030343
285,175,304,8.335,-1.68812147641179
285,175,304,8.3425,-2.57329442811921
285,175,304,8.35,2.79963522246774
285,175,304,8.3575,1.8143801344779
285,175,304,8.365,0.763526597511799
285,175,304,8.3725,-0.080890654055631
285,175,304,8.38,-0.955514022101636
285,175,304,8.3875,-1.94617820236501
285,175,304,8.395,-2.96205836027791
285,175,304,8.4025,2.38878484485953
285,175,304,8.41,1.36858742208591
285,175,304,8.4175,0.377995605451127
285,175,304,8.425,-0.330972006330059
285,175,304,8.4325,-1.38000488747983
285,175,304,8.44,-2.20626796394676
285,175,304,8.4475,3.03254357116985
285,175,304,8.455,1.93109333065235
285,175,304,8.4625,1.48546282426374
285,175,304,8.47,0.535117312184655
285,175,304,8.4775,-0.0334296803825396
285,175,304,8.485,-0.959874384673905
285,175,304,8.4925,-1.85029001258135
285,175,304,8.5,-2.64321249322595
285,175,304,8.5075,2.41632416913252
285,175,304,8.515,1.43943702601253
285,175,304,8.5225,0.499807379095433
285,175,304,8.53,-0.452210180868853
285,175,304,8.5375,-1.46744075208351
285,175,304,8.545,-2.39095377615408
285,175,304,8.5525,2.91221615238667
285,175,304,8.56,1.82535518631379
285,175,304,8.5675,0.805539494032834
285,175,304,8.575,0.0710057493830743
285,175,304,8.5825,-0.479249525594334
285,175,304,8.59,-1.33470499253736
285,175,304,8.5975,-1.93793111077469
285,175,304,8.605,-2.57960812084933
285,175,304,8.6125,2.81185888327313
285,175,304,8.62,1.63840569705914
285,175,304,8.6275,1.03876419680213
285,175,304,8.635,0.103224188556919
285,175,304,8.6425,-0.984887297159958
285,175,304,8.65,-2.01668219723366
285,175,304,8.6575,-3.00392685029858
285,175,304,8.665,2.26170444730823
285,175,304,8.6725,1.54325573582694
285,175,304,8.68,0.347157095243067
285,175,304,8.6875,-0.403430851412792
285,175,304,8.695,-1.49404379673471
285,175,304,8.7025,-2.26519376933275
285,175,304,8.71,3.11405221804623
285,175,304,8.7175,2.399010793036
285,175,304,8.725,1.27272440572193
285,175,304,8.7325,0.433198468734787
285,175,304,8.74,-0.511845705285325
285,175,304,8.7475,-1.52865915185423
285,175,304,8.755,-2.40516956837998
285,175,304,8.7625,2.97675260623304
285,175,304,8.77,1.82422497167517
285,175,304,8.7775,0.929471322997336
285,175,304,8.785,0.103868579544512
285,175,304,8.7925,-1.03089601295378
285,175,304,8.8,-2.07176871352672
285,175,304,8.8075,-3.01417047089333
285,175,304,8.815,2.2453256929288
285,175,304,8.8225,1.70937989537797
285,175,304,8.83,0.422993926345701
285,175,304,8.8375,-0.358994100597959
285,175,304,8.845,-0.841066724890245
285,175,304,8.8525,-1.60184872446465
285,175,304,8.86,-1.98175410737488
285,175,304,8.8675,-2.70455335141921
285,175,304,8.875,2.54394469742964
285,175,304,8.8825,1.60324127950174
285,175,304,8.89,0.284660386573491
285,175,304,8.8975,-0.520285908373436
285,175,304,8.905,-1.28028926943921
285,175,304,8.9125,-2.47254988126617
285,175,304,8.92,2.98269301055044
285,175,304,8.9275,2.0441940578351
285,175,304,8.935,1.005331023121
285,175,304,8.9425,0.0475681282804331
285,175,304,8.95,-0.675367807131698
285,175,304,8.9575,-1.51711779573995
285,175,304,8.965,-2.37991618226584
285,175,304,8.9725,3.06628170010621
285,175,304,8.98,2.05218609470154
285,175,304,8.9875,1.17843186090508
285,175,304,8.995,0.177857133131079
285,175,304,9.0025,-0.638719655751695
285,175,304,9.01,-1.60833258842747
285,175,304,9.0175,-2.55485926720103
285,175,304,9.025,2.81786719795983
285,175,304,9.0325,1.65977743112591
285,175,304,9.04,0.923164312332748
285,175,304,9.0475,-0.130953933422103
285,175,304,9.055,-1.00629237355675
285,175,304,9.0625,-1.99249008220313
285,175,304,9.07,-2.9168467632816
285,175,304,9.0775,2.73841509568031
285,175,304,9.085,1.65920013781878
285,175,304,9.0925,0.876778898272786
285,175,304,9.1,-0.227798999204244
285,175,304,9.1075,-0.9621494102569
285,175,304,9.115,-1.90384135479952
285,175,304,9.1225,-2.5845214935516
285,175,304,9.13,2.69712561871249
285,175,304,9.1375,1.81085726548153
285,175,304,9.145,0.753832317376734
285,175,304,9.1525,-0.150750008895551
285,175,304,9.16,-1.26227718253521
285,175,304,9.1675,-2.20710597911201
285,175,304,9.175,3.11743610833486
285,175,304,9.1825,2.30390428011129
285,175,304,9.19,1.21572051388889
285,175,304,9.1975,0.184396037720685
285,175,304,9.205,-0.794714669375892
285,175,304,9.2125,-1.35650553399435
285,175,304,9.22,-2.17721702544668
285,175,304,9.2275,-2.51216962857263
285,175,304,9.235,2.8486693444195
285,175,304,9.2425,1.9031754604015
285,175,304,9.25,0.664152495818108
285,175,304,9.2575,-0.27226024122715
285,175,304,9.265,-1.12613290334472
285,175,304,9.2725,-2.12740957483803
285,175,304,9.28,3.06950207169571
285,175,304,9.2875,2.11863690577939
285,175,304,9.295,1.3442115096448
285,175,304,9.3025,0.182144317384009
285,175,304,9.31,-0.588070907775854
285,175,304,9.3175,-1.62456278831315
285,175,304,9.325,-2.47828580884559
285,175,304,9.3325,2.84476607568704
285,175,304,9.34,1.96512198467548
285,175,304,9.3475,0.834947188614982
285,175,304,9.355,1.0925469091283
285,175,304,9.3625,-0.246947056304694
285,175,304,9.37,-0.633261451680856
285,175,304,9.3775,-1.69329737543168
285,175,304,9.385,-2.66604179294308
285,175,304,9.3925,2.86275512712708
285,175,304,9.4,1.77513434165003
285,175,304,9.4075,0.877080447827476
285,175,304,9.415,-0.174214226214665
285,175,304,9.4225,-1.24344501005701
285,175,304,9.43,-2.22237372878138
285,175,304,9.4375,3.10530585739991
285,175,304,9.445,2.20643755824399
285,175,304,9.4525,1.3611376382203
285,175,304,9.46,0.252865537129309
285,175,304,9.4675,-0.600097827744732
285,175,304,9.475,-1.52499536088938
285,175,304,9.4825,-2.1625737296853
285,175,304,9.49,2.9346168873455
285,175,304,9.4975,2.23409548377196
285,175,304,9.505,1.36158236855866
285,175,304,9.5125,0.198360511820423
285,175,304,9.52,-0.898738709804653
285,175,304,9.5275,-1.68797860123845
285,175,304,9.535,-2.69442257264343
285,175,304,9.5425,2.30620164799855
285,175,304,9.55,1.47634868060714
285,175,304,9.5575,0.472208869184554
285,175,304,9.565,-0.328521883350947
285,175,304,9.5725,-1.22253025961564
285,175,304,9.58,-2.15746122078249
285,175,304,9.5875,-2.88513444847312
285,175,304,9.595,2.5057231452723
285,175,304,9.6025,2.05653799759202
285,175,304,9.61,1.05887718621247
285,175,304,9.6175,0.543730325935999
285,175,304,9.625,-0.41947633666736
285,175,304,9.6325,-1.26489580451191
285,175,304,9.64,-2.30923139442268
285,175,304,9.6475,2.95083487218463
285,175,304,9.655,1.7012375843693
285,175,304,9.6625,1.08100095088074
285,175,304,9.67,0.376619866398643
285,175,304,9.6775,-0.98342380632857
285,175,304,9.685,-2.11250210593977
285,175,304,9.6925,-2.58817842914229
285,175,304,9.7,2.67722864692484
285,175,304,9.7075,1.66379351993662
285,175,304,9.715,1.073942885103
285,175,304,9.7225,0.0981438173659856
285,175,304,9.73,-0.525246250637222
285,175,304,9.7375,-1.49193416899394
285,175,304,9.745,-2.35694364386385
285,175,304,9.7525,3.12898565505663
285,175,304,9.76,2.10356210663468
285,175,304,9.7675,1.10764031258583
285,175,304,9.775,0.0402643434360969
285,175,304,9.7825,-0.989781111098433
285,175,304,9.79,-1.95901342583795
285,175,304,9.7975,-2.88413975892113
285,175,304,9.805,2.27941083270255
285,175,304,9.8125,1.50111073541752
285,175,304,9.82,0.422530846471579
285,175,304,9.8275,-0.559793934952755
285,175,304,9.835,-1.7949302595851
285,175,304,9.8425,-2.50412575845761
285,175,304,9.85,2.9283425071696
285,175,304,9.8575,2.06812436599843
285,175,304,9.865,1.49455683721077
285,175,304,9.8725,0.742193712995568
285,175,304,9.88,-0.426116196000929
285,175,304,9.8875,-1.09601197066438
285,175,304,9.895,-1.96602565063183
285,175,304,9.9025,-2.89200029094564
285,175,304,9.91,2.34752957151817
285,175,304,9.9175,1.49198598453281
285,175,304,9.925,0.521712119141088
285,175,304,9.9325,-0.317541052517707
285,175,304,9.94,-1.1522038525234
285,175,304,9.9475,-2.16980491807073
285,175,304,9.955,-2.71689309456377
285,175,304,9.9625,2.51076526561867
285,175,304,9.97,1.74552989919872
285,175,304,9.9775,0.756283381682647
285,175,304,9.985,-0.517731742499952
285,175,304,9.9925,-1.25487175722962
285,175,304,10,-2.167704815254
285,175,304,10.0075,3.10285835668465
285,175,304,10.015,2.4295956560379
285,175,304,10.0225,1.27873889849692
285,175,304,10.03,0.403087532098722
285,175,304,10.0375,-0.631364404306182
285,175,304,10.045,-1.53495372138496
285,175,304,10.0525,-2.66850258208187
285,175,304,10.06,2.73724581907921
285,175,304,10.0675,1.34531826941986
285,175,304,10.075,0.798166066025068
285,175,304,10.0825,-0.0570322757583771
285,175,304,10.09,-1.09929241360056
285,175,304,10.0975,-1.74903708755511
285,175,304,10.105,-2.06465911412152
285,175,304,10.1125,-2.53678908532724
285,175,304,10.12,2.31192013721471
285,175,304,10.1275,1.69241576124188
285,175,304,10.135,0.704217038233313
285,175,304,10.1425,-0.131181289468395
285,175,304,10.15,-1.1796330375781
285,175,304,10.1575,-2.19513631658266
285,175,304,10.165,-3.04074463701613
285,175,304,10.1725,2.34246366754755
285,175,304,10.18,1.17008524167125
285,175,304,10.1875,0.199399266132973
285,175,304,10.195,-0.465309394906924
285,175,304,10.2025,-1.4796662337198
285,175,304,10.21,-2.0935279843411
285,175,304,10.2175,-3.12617345163961
285,175,304,10.225,2.0943684221807
285,175,304,10.2325,1.17626047181958
285,175,304,10.24,0.24648438001201
285,175,304,10.2475,-0.807696915638969
285,175,304,10.255,-1.65596151822547
285,175,304,10.2625,-2.61579050294125
285,175,304,10.27,2.43539758957994
285,175,304,10.2775,1.60783711045323
285,175,304,10.285,0.634199514195688
285,175,304,10.2925,-0.307140479559814
285,175,304,10.3,-1.18832167066138
285,175,304,10.3075,-2.56323607820259
285,175,304,10.315,-3.07177368606041
285,175,304,10.3225,2.25454567654803
285,175,304,10.33,1.31496072651132
285,175,304,10.3375,0.13575494698189
285,175,304,10.345,-0.649913678045832
285,175,304,10.3525,-1.09511484975443
285,175,304,10.36,-0.527672207073667
285,175,304,10.3675,-2.35929166021556
285,175,304,10.375,2.82679634520178
285,175,304,10.3825,2.13539881568044
285,175,304,10.39,1.07228916567211
285,175,304,10.3975,0.775811959554158
285,175,304,10.405,-0.258626329109545
285,175,304,10.4125,-1.49460974071706
285,175,304,10.42,-2.66083650071477
285,175,304,10.4275,2.57745605412212
285,175,304,10.435,1.67444212694105
285,175,304,10.4425,1.13099820213382
285,175,304,10.45,0.185892281384156
285,175,304,10.4575,-0.742026325117443
285,175,304,10.465,-1.03099818821738
285,175,304,10.4725,-2.54895854953324
285,175,304,10.48,2.94681524528596
285,175,304,10.4875,2.00822505360057
285,175,304,10.495,1.32877867974145
285,175,304,10.5025,0.159889197409366
285,175,304,10.51,-0.62942423551869
285,175,304,10.5175,-1.42445742812068
285,175,304,10.525,-2.39556139383801
285,175,304,10.5325,2.89594272043787
285,175,304,10.54,2.05440943365421
285,175,304,10.5475,1.03156127436908
285,175,304,10.555,-0.255816471684689
285,175,304,10.5625,-1.0806640088448
285,175,304,10.57,-1.87028407925116
285,175,304,10.5775,2.80603937565378
285,175,304,10.585,2.37856336164336
285,175,304,10.5925,1.30697620228043
285,175,304,10.6,0.0416475471231094
285,175,304,10.6075,-0.291958023606605
285,175,304,10.615,-1.62216586501648
285,175,304,10.6225,-1.72144617746456
285,175,304,10.63,-2.66527367786988
285,175,304,10.6375,2.73589185418717
285,175,304,10.645,1.86433244560767
285,175,304,10.6525,1.06852039900662
285,175,304,10.66,-0.11480661149454
285,175,304,10.6675,-0.683543492546642
285,175,304,10.675,-1.82422949601212
285,175,304,10.6825,-2.9201901355549
285,175,304,10.69,2.49650558453535
285,175,304,10.6975,1.53297476117924
285,175,304,10.705,0.970829477099891
285,175,304,10.7125,0.305529736157257
285,175,304,10.72,-1.57905312963848
285,175,304,10.7275,-2.27802994934291
285,175,304,10.735,-2.98191123873577
285,175,304,10.7425,2.49571132680445
285,175,304,10.75,1.73975265528436
285,175,304,10.7575,0.548453268684106
285,175,304,10.765,-0.42883681251138
285,175,304,10.7725,-1.35257717015548
285,175,304,10.78,-2.01495033143939
285,175,304,10.7875,-2.93405075103139
285,175,304,10.795,2.01429848288613
285,175,304,10.8025,1.1505822333537
285,175,304,10.81,0.0251586164413962
285,175,304,10.8175,-1.24828303622258
285,175,304,10.825,-1.48007638425276
285,175,304,10.8325,-2.40896062498081
285,175,304,10.84,2.45978420623565
285,175,304,10.8475,2.3113054317065
285,175,304,10.855,0.877538729134102
285,175,304,10.8625,1.87109930183385
285,175,304,10.87,1.04986188744539
285,175,304,10.8775,-0.302862893929548
285,175,304,10.885,-1.13477590490693
285,175,304,10.8925,-2.68155755876869
285,175,304,10.9,2.91937351780606
285,175,304,10.9075,1.79045334701057
285,175,304,10.915,0.926901843185712
285,175,304,10.9225,-0.153294947072113
285,175,304,10.93,-1.15583098260948
285,175,304,10.9375,-2.42400056020835
285,175,304,10.945,2.88649029943489
285,175,304,10.9525,2.20418460241224
285,175,304,10.96,0.82018479965748
285,175,304,10.9675,0.252454730500144
285,175,304,10.975,-0.337523574515279
285,175,304,10.9825,-1.78890317808578
285,175,304,10.99,-2.65571105379159
285,175,304,10.9975,2.61974858986168
285,175,304,11.005,1.91870871388938
285,175,304,11.0125,1.22914305602727
285,175,304,11.02,0.689215480953672
285,175,304,11.0275,-0.749584087225343
285,175,304,11.035,-1.86102435494608
285,175,304,11.0425,-2.70211219980778
285,175,304,11.05,2.80646491254178
285,175,304,11.0575,1.49210350939892
285,175,304,11.065,0.605129439032811
285,175,304,11.0725,-0.636793106661372
285,175,304,11.08,-1.67356386551098
285,175,304,11.0875,-2.37879994124519
285,175,304,11.095,-2.24750948191498
285,175,304,11.1025,-2.97591326627064
285,175,304,11.11,2.81914382934971
285,175,304,11.1175,1.19130615467373
285,175,304,11.125,0.441705508100344
285,175,304,11.1325,-0.585689456965774
285,175,304,11.14,-0.915669829755618
285,175,304,11.1475,-2.51222984600161
285,175,304,11.155,2.75067161326319
285,175,304,11.1625,2.70505396396387
285,175,304,11.17,1.65759433783674
285,175,304,11.1775,0.660197081723958
285,175,304,11.185,-0.109965690396761
285,175,304,11.1925,-1.25735302625881
