Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,300,11.08,0.000480437952857412
285,175,300,11.0875,0.00101950550711076
285,175,300,11.095,0.000474275870624531
285,175,300,11.1025,0.000393513889918968
285,175,300,11.11,0.000446259000879628
285,175,300,11.1175,0.000575251149707304
285,175,300,11.125,0.000480450602778806
285,175,300,11.1325,0.0006632465883664
285,175,300,11.14,0.0016112396362277
285,175,300,11.1475,0.00119472211830854
285,175,300,11.155,0.00087486359044174
285,175,300,11.1625,0.00115584804297325
285,175,300,11.17,0.00108553125601675
285,175,300,11.1775,0.00139758096452711
285,175,300,11.185,0.00177328707422754
285,175,300,11.1925,0.00139773317603923
285,175,300,11.2,0.00181230484455535
285,175,300,11.2075,0.00134509693385263
285,175,300,11.215,0.00170782571272692
285,175,300,11.2225,0.00166705610329944
285,175,300,11.23,0.00164207699562228
285,175,300,11.2375,0.00176790046063685
285,175,300,11.245,0.00191134833008994
285,175,300,11.2525,0.00204901263781601
285,175,300,11.26,0.00157475192426279
285,175,300,11.2675,0.00146110061606948
285,175,300,11.275,0.00154185965117724
285,175,300,11.2825,0.00200858009367961
285,175,300,11.29,0.00139620542284613
285,175,300,11.2975,0.00153814600205109
285,175,300,11.305,0.00191747964302451
285,175,300,11.3125,0.000796486846815742
285,175,300,11.32,0.00152918937313889
285,175,300,11.3275,0.000957999787386566
285,175,300,11.335,0.0004671791736846
285,175,300,11.3425,0.000811269477559683
285,175,300,11.35,0.000502396118664042
285,175,300,11.3575,0.00040680384373665
285,175,300,11.365,0.000514181067563369
285,175,300,11.3725,0.000303497143374444
285,175,300,11.38,0.000641830337624841
285,175,300,11.3875,0.00122124991627033
285,175,300,11.395,0.0014223863339991
285,175,300,11.4025,0.00119947021872597
285,175,300,11.41,0.00116800771544922
285,175,300,11.4175,0.0011394108932131
285,175,300,11.425,0.00155498436824937
285,175,300,11.4325,0.0018236941893479
285,175,300,11.44,0.00213684107697212
285,175,300,11.4475,0.00146975327270808
285,175,300,11.455,0.00162915385133888
285,175,300,11.4625,0.00214312632650405
285,175,300,11.47,0.00143953588951032
285,175,300,11.4775,0.00189353022925593
285,175,300,11.485,0.00186575605956369
285,175,300,11.4925,0.00175080478220977
285,175,300,11.5,0.00129341354979052
285,175,300,11.5075,0.00148148096643582
285,175,300,11.515,0.00142929301948066
285,175,300,11.5225,0.00136763133362734
285,175,300,11.53,0.00150666789934185
285,175,300,11.5375,0.00175087951061055
285,175,300,11.545,0.00173756489333064
285,175,300,11.5525,0.00199301199945784
285,175,300,11.56,0.00196995960584871
285,175,300,11.5675,0.0012257125427061
285,175,300,11.575,0.00136576601958593
285,175,300,11.5825,0.00089515524406671
285,175,300,11.59,0.00105015171752495
285,175,300,11.5975,0.00111327165382263
285,175,300,11.605,0.000802479389373524
285,175,300,11.6125,0.000877448505437236
285,175,300,11.62,0.00112610259028112
285,175,300,11.6275,0.00107727710438086
285,175,300,11.635,0.00116510187810701
285,175,300,11.6425,0.00222076285002958
285,175,300,11.65,0.000889767921259054
285,175,300,11.6575,0.0014960543264451
285,175,300,11.665,0.00175307770648677
285,175,300,11.6725,0.00145882298393995
285,175,300,11.68,0.00254390752949349
285,175,300,11.6875,0.00185644703122789
285,175,300,11.695,0.00191387374649088
285,175,300,11.7025,0.00162548062989857
285,175,300,11.71,0.00188424961219962
285,175,300,11.7175,0.00165134430843533
285,175,300,11.725,0.00112922191068481
285,175,300,11.7325,0.00144714849471003
285,175,300,11.74,0.000989194323465153
285,175,300,11.7475,0.0009116079073869
285,175,300,11.755,0.000639502579559545
285,175,300,11.7625,0.000805161276676888
285,175,300,11.77,0.00108820552286398
285,175,300,11.7775,0.000447886171604071
285,175,300,11.785,0.000746440289376901
285,175,300,11.7925,0.00102064716477315
285,175,300,11.8,0.000865098473066768
285,175,300,11.8075,0.000643462219220779
285,175,300,11.815,0.00091021607872946
285,175,300,11.8225,0.000674656949301184
285,175,300,11.83,0.000739353942747541
285,175,300,11.8375,0.000531858784435127
285,175,300,11.845,0.000878859176290173
285,175,300,11.8525,0.000500441232512752
285,175,300,11.86,0.000716081007438029
285,175,300,11.8675,0.00146925531164545
285,175,300,11.875,0.00116094099901087
285,175,300,11.8825,0.00156906540150779
285,175,300,11.89,0.0017006490817192
285,175,300,11.8975,0.00192862447494141
285,175,300,11.905,0.00224237622570831
285,175,300,11.9125,0.00245841223506988
285,175,300,11.92,0.00202176640469444
285,175,300,11.9275,0.00242977575098173
285,175,300,11.935,0.00255654795914208
285,175,300,11.9425,0.00255192117973046
285,175,300,11.95,0.00218993509316973
285,175,300,11.9575,0.00254420340165975
285,175,300,11.965,0.00213883683235714
285,175,300,11.9725,0.00234170499304973
285,175,300,11.98,0.00191062022634186
285,175,300,11.9875,0.00164209165360536
285,175,300,11.995,0.00168146260288596
285,175,300,12.0025,0.000997797315058005
285,175,300,12.01,0.00109655386163438
285,175,300,12.0175,0.000570716411299976
285,175,300,12.025,0.00055776499245608
285,175,300,12.0325,0.000685071155660515
285,175,300,12.04,0.0011522508902206
285,175,300,12.0475,0.000604379071732876
285,175,300,12.055,0.00130095442555751
285,175,300,12.0625,0.00111853157072873
285,175,300,12.07,0.000539089717520333
285,175,300,12.0775,0.000214209356360528
285,175,300,12.085,0.000528254163275136
285,175,300,12.0925,0.000124527012525944
285,175,300,12.1,6.83081423159967e-05
285,175,300,12.1075,0.000536973927578085
285,175,300,12.115,0.000724807776890331
285,175,300,12.1225,0.000960290112127413
285,175,300,12.13,0.00179670357152748
285,175,300,12.1375,0.00203548640029723
285,175,300,12.145,0.00217527855823066
285,175,300,12.1525,0.00163078396713151
285,175,300,12.16,0.0013756313979143
285,175,300,12.1675,0.00173043401961478
285,175,300,12.175,0.00192279561148251
285,175,300,12.1825,0.00212066382964175
285,175,300,12.19,0.00221596607389356
285,175,300,12.1975,0.00215793871650987
285,175,300,12.205,0.00175289822481494
285,175,300,12.2125,0.00186535750834822
285,175,300,12.22,0.00192171695176722
285,175,300,12.2275,0.00151603012443304
285,175,300,12.235,0.000716653994778789
285,175,300,12.2425,0.000994088799267443
285,175,300,12.25,0.000606725376778017
285,175,300,12.2575,0.000561523714870704
285,175,300,12.265,0.00075858275397284
285,175,300,12.2725,0.000500101700758808
285,175,300,12.28,0.00062187345712065
285,175,300,12.2875,0.000976556546864465
285,175,300,12.295,0.000906716326368113
285,175,300,12.3025,0.000844066678295058
285,175,300,12.31,0.000755801183589167
285,175,300,12.3175,0.000902245818881514
285,175,300,12.325,0.000730004606680079
285,175,300,12.3325,0.000986411267795903
285,175,300,12.34,0.00159469434704282
285,175,300,12.3475,0.000927139045404561
285,175,300,12.355,0.0011773376756863
285,175,300,12.3625,0.00105977485380439
285,175,300,12.37,0.00134120034166043
285,175,300,12.3775,0.00148170136607048
285,175,300,12.385,0.001189954242128
285,175,300,12.3925,0.00163279887509529
285,175,300,12.4,0.00151208807626462
285,175,300,12.4075,0.00204899930205915
285,175,300,12.415,0.00172280932336309
285,175,300,12.4225,0.00187648601638635
285,175,300,12.43,0.00170288491817387
285,175,300,12.4375,0.00195386850212114
285,175,300,12.445,0.00265148387180341
285,175,300,12.4525,0.00195858274082164
285,175,300,12.46,0.0014734406308464
285,175,300,12.4675,0.00139900076284308
285,175,300,12.475,0.00124157530234404
285,175,300,12.4825,0.0016750617563818
285,175,300,12.49,0.000992252768784973
285,175,300,12.4975,0.000611384163912951
285,175,300,12.505,0.000698616524668607
285,175,300,12.5125,0.00048795527320135
285,175,300,12.52,0.000241590908666119
285,175,300,12.5275,0.000220927498274236
285,175,300,12.535,0.000710072471162887
285,175,300,12.5425,0.000732221593927956
285,175,300,12.55,0.000642691031678979
285,175,300,12.5575,0.000670284521051922
285,175,300,12.565,0.00103254864524657
285,175,300,12.5725,0.000985331214219917
285,175,300,12.58,0.00131773261511636
285,175,300,12.5875,0.000732743648679978
285,175,300,12.595,0.00104179778262145
285,175,300,12.6025,0.000917451596917237
285,175,300,12.61,0.00206222240753151
285,175,300,12.6175,0.00147651857238742
285,175,300,12.625,0.00156124101305485
285,175,300,12.6325,0.00146170818946952
285,175,300,12.64,0.00156801723454448
285,175,300,12.6475,0.00164511461899742
285,175,300,12.655,0.00169275141051377
285,175,300,12.6625,0.00176411828385345
285,175,300,12.67,0.00156694825870112
285,175,300,12.6775,0.00148683581380257
285,175,300,12.685,0.00155847854081052
285,175,300,12.6925,0.00187063769058398
285,175,300,12.7,0.00234946830360707
285,175,300,12.7075,0.00197074906652923
285,175,300,12.715,0.00172501260142204
285,175,300,12.7225,0.0015070693332467
285,175,300,12.73,0.00151651854730998
285,175,300,12.7375,0.00130494858162231
285,175,300,12.745,0.000941641022095874
285,175,300,12.7525,0.000990163515790739
285,175,300,12.76,0.000827635024608837
285,175,300,12.7675,0.000240365954906876
285,175,300,12.775,0.000345320747667935
285,175,300,12.7825,0.000439475818628874
285,175,300,12.79,0.000567174317244605
285,175,300,12.7975,0.000277188000360707
285,175,300,12.805,0.000856864583282272
285,175,300,12.8125,0.000531733103244224
285,175,300,12.82,0.000576066949448014
285,175,300,12.8275,0.0010139144038647
285,175,300,12.835,0.00104202095539393
285,175,300,12.8425,0.000871888121135985
285,175,300,12.85,0.000720802095084041
285,175,300,12.8575,0.000683664326731851
285,175,300,12.865,0.00105645727102096
285,175,300,12.8725,0.000663531335578096
285,175,300,12.88,0.000575757827178113
285,175,300,12.8875,0.000621777768231749
285,175,300,12.895,0.00113917610968369
285,175,300,12.9025,0.00106327660287823
285,175,300,12.91,0.00104090572400347
285,175,300,12.9175,0.00126482571527343
285,175,300,12.925,0.00111416966597135
285,175,300,12.9325,0.00142700954296517
285,175,300,12.94,0.00123380670536847
285,175,300,12.9475,0.00120971559115982
285,175,300,12.955,0.00169839857290438
285,175,300,12.9625,0.00099218809689587
285,175,300,12.97,0.00114500688871388
285,175,300,12.9775,0.00058977054051392
285,175,300,12.985,0.00070110940807611
285,175,300,12.9925,0.000959286612046791
285,175,300,13,0.000520883396208748
285,175,300,13.0075,0.000100035778712188
285,175,300,13.015,0.000472985849761327
285,175,300,13.0225,0.000218446454030886
285,175,300,13.03,0.000769296161295097
285,175,300,13.0375,0.000613980027740983
285,175,300,13.045,0.000965745610198113
285,175,300,13.0525,0.000455030897150353
285,175,300,13.06,0.00107433517836752
285,175,300,13.0675,0.000923468582010257
285,175,300,13.075,0.00121011361666521
285,175,300,13.0825,0.000348599077790582
285,175,300,13.09,0.00149995249396458
285,175,300,13.0975,0.00114613475353746
285,175,300,13.105,0.00115791113182548
285,175,300,13.1125,0.00111740595781427
285,175,300,13.12,0.00105086785048326
285,175,300,13.1275,0.000971543336050344
285,175,300,13.135,0.0010115648591275
285,175,300,13.1425,0.00108752869771216
285,175,300,13.15,0.000688709075101351
285,175,300,13.1575,0.00131114504812468
285,175,300,13.165,0.00124511117690581
285,175,300,13.1725,0.00145416083131121
285,175,300,13.18,0.0013722709162066
285,175,300,13.1875,0.00155119631348857
285,175,300,13.195,0.00151610492632859
285,175,300,13.2025,0.00117160464319479
285,175,300,13.21,0.00135602976112416
285,175,300,13.2175,0.00121953392331761
285,175,300,13.225,0.000930867498539203
285,175,300,13.2325,0.000823670481726767
285,175,300,13.24,0.00056143709336289
285,175,300,13.2475,0.000491261893431522
285,175,300,13.255,0.000210428623840552
285,175,300,13.2625,0.000694480081661554
285,175,300,13.27,0.00031638513748178
285,175,300,13.2775,0.000395890845956145
285,175,300,13.285,0.000541612837780306
285,175,300,13.2925,0.00100297186192972
285,175,300,13.3,0.00103750241443733
285,175,300,13.3075,0.000869540291090171
285,175,300,13.315,0.000814485499665436
285,175,300,13.3225,0.00107451724901133
285,175,300,13.33,0.00144153445756169
285,175,300,13.3375,0.00106887627363122
285,175,300,13.345,0.00142880752632053
285,175,300,13.3525,0.00135419827735556
285,175,300,13.36,0.00123611142511627
285,175,300,13.3675,0.00142025061260804
285,175,300,13.375,0.00134955723859756
285,175,300,13.3825,0.00156722586728773
285,175,300,13.39,0.00172783529281755
285,175,300,13.3975,0.00152139015939565
285,175,300,13.405,0.00129584245790137
285,175,300,13.4125,0.00162902241927131
285,175,300,13.42,0.00116520755599706
285,175,300,13.4275,0.0017839607836417
285,175,300,13.435,0.00130925758394083
285,175,300,13.4425,0.00149843053660553
285,175,300,13.45,0.00141036137034243
285,175,300,13.4575,0.00148189630466275
285,175,300,13.465,0.000760601999786472
285,175,300,13.4725,0.000805279244484007
285,175,300,13.48,0.000787063176434332
285,175,300,13.4875,0.000872198482557826
285,175,300,13.495,0.000678680066991268
285,175,300,13.5025,0.000238259519084684
285,175,300,13.51,0.000286604155613325
285,175,300,13.5175,0.000382534464470818
285,175,300,13.525,0.000613669577442084
285,175,300,13.5325,0.000972064085652166
285,175,300,13.54,0.000878717160757315
285,175,300,13.5475,0.00161649792930013
285,175,300,13.555,0.00105031091588156
285,175,300,13.5625,0.00132403843675774
285,175,300,13.57,0.00122295795385042
285,175,300,13.5775,0.000827208783355768
285,175,300,13.585,0.00118084090170802
285,175,300,13.5925,0.000811296280894639
285,175,300,13.6,0.00107175188737886
285,175,300,13.6075,0.000796110571736401
285,175,300,13.615,0.000635561074473034
285,175,300,13.6225,0.000444464086713919
285,175,300,13.63,0.00136225876755295
285,175,300,13.6375,0.00110605153892545
285,175,300,13.645,0.000749947918835753
285,175,300,13.6525,0.00122539394737208
285,175,300,13.66,0.00099319288639077
285,175,300,13.6675,0.000986505305493683
285,175,300,13.675,0.00157474212392376
285,175,300,13.6825,0.000680776660367821
285,175,300,13.69,0.00154797106065032
285,175,300,13.6975,0.00130860021920229
285,175,300,13.705,0.00116669021599427
285,175,300,13.7125,0.00121627134056239
285,175,300,13.72,0.000626847092222887
285,175,300,13.7275,0.000323494928452911
285,175,300,13.735,0.000811703799935325
285,175,300,13.7425,0.000612730606126088
285,175,300,13.75,4.42613062119478e-05
285,175,300,13.7575,0.000125454062977774
285,175,300,13.765,0.000397356090485688
285,175,300,13.7725,0.000753972920289863
285,175,300,13.78,0.000697463067076484
285,175,300,13.7875,0.00114061190839034
285,175,300,13.795,0.00122412160583323
285,175,300,13.8025,0.00109843551971805
285,175,300,13.81,0.00188391605913549
285,175,300,13.8175,0.00114690831081315
285,175,300,13.825,0.00148732806058696
285,175,300,13.8325,0.00111719143803494
285,175,300,13.84,0.00143936301835201
285,175,300,13.8475,0.000828292461049919
285,175,300,13.855,0.00127059940055089
285,175,300,13.8625,0.00118442326187248
285,175,300,13.87,0.00132311068922256
285,175,300,13.8775,0.00153241482623558
285,175,300,13.885,0.00137094600440324
285,175,300,13.8925,0.00113325649865292
285,175,300,13.9,0.00100731543834171
285,175,300,13.9075,0.000438462072633347
285,175,300,13.915,0.00166804361830583
285,175,300,13.9225,0.000884449996634235
285,175,300,13.93,0.00137460014894591
285,175,300,13.9375,0.0011813342509099
285,175,300,13.945,0.000937299601798571
285,175,300,13.9525,0.000688284997328229
285,175,300,13.96,0.000632531162177699
285,175,300,13.9675,0.000714803231434029
285,175,300,13.975,0.000845813204798235
285,175,300,13.9825,0.000474811886282916
285,175,300,13.99,0.000501021515023513
285,175,300,13.9975,0.000606578632551301
285,175,300,14.005,0.000295620443572786
285,175,300,14.0125,0.00043986359539624
285,175,300,14.02,0.000329068994920282
285,175,300,14.0275,0.00109661590003977
285,175,300,14.035,0.00100523883996664
285,175,300,14.0425,0.00115196381793643
285,175,300,14.05,0.00118481273574316
285,175,300,14.0575,0.00185239992958331
285,175,300,14.065,0.00224394528957476
285,175,300,14.0725,0.00133098859959175
285,175,300,14.08,0.00162878528356717
285,175,300,14.0875,0.00164890275228688
285,175,300,14.095,0.00127583078993906
285,175,300,14.1025,0.00148713579537753
285,175,300,14.11,0.00155642410618282
285,175,300,14.1175,0.0010472698808124
285,175,300,14.125,0.000602736974647282
285,175,300,14.1325,0.000732535145873691
285,175,300,14.14,0.000792256034025553
285,175,300,14.1475,0.000619957786478177
285,175,300,14.155,0.000722355515819452
285,175,300,14.1625,0.000559071178622404
285,175,300,14.17,0.000943246087658066
285,175,300,14.1775,0.000754133852303196
285,175,300,14.185,0.000740351164651693
285,175,300,14.1925,0.000545413945172114
285,175,300,14.2,0.000929218868306656
285,175,300,14.2075,0.00112836553029643
285,175,300,14.215,0.000543522850719319
285,175,300,14.2225,0.0010744932769605
285,175,300,14.23,0.00061531122388698
285,175,300,14.2375,0.000558410817887128
285,175,300,14.245,0.000118671667381724
285,175,300,14.2525,0.000105666472143605
285,175,300,14.26,0.000236826337786063
285,175,300,14.2675,0.000382065927354102
285,175,300,14.275,0.000222572716792782
285,175,300,14.2825,0.000760122475584081
285,175,300,14.29,0.000896601878157893
285,175,300,14.2975,0.000978324034630408
285,175,300,14.305,0.00111160743766214
285,175,300,14.3125,0.00119271449287686
285,175,300,14.32,0.000886691089869878
285,175,300,14.3275,0.00144528215836482
285,175,300,14.335,0.00121690831233461
285,175,300,14.3425,0.00142475744696098
285,175,300,14.35,0.0011858685435202
285,175,300,14.3575,0.00121359527509325
285,175,300,14.365,0.000824692918967746
285,175,300,14.3725,0.000609027169978991
285,175,300,14.38,0.000738612437853128
285,175,300,14.3875,0.000826086194601629
285,175,300,14.395,0.00050143999160491
285,175,300,14.4025,0.000222441991824952
285,175,300,14.41,0.000431736426558313
285,175,300,14.4175,0.000979823693943639
285,175,300,14.425,0.000721720902485957
285,175,300,14.4325,0.000295218352901503
285,175,300,14.44,0.000478047615090064
285,175,300,14.4475,0.000747543275904083
285,175,300,14.455,0.000400440768481064
285,175,300,14.4625,0.000498801275233676
285,175,300,14.47,0.000764749566360712
285,175,300,14.4775,0.000448863246505059
285,175,300,14.485,0.000480349319469461
285,175,300,14.4925,0.00044558026311787
285,175,300,14.5,0.000135196168072411
285,175,300,14.5075,0.000500654979384865
285,175,300,14.515,0.000395045710944913
285,175,300,14.5225,0.000533835230504206
285,175,300,14.53,0.000753105897273071
285,175,300,14.5375,0.000941403185673062
285,175,300,14.545,0.000954557491481935
285,175,300,14.5525,0.000752602003508619
285,175,300,14.56,0.000933110828464955
285,175,300,14.5675,0.00126285185576416
285,175,300,14.575,0.000938516688210141
285,175,300,14.5825,0.00110774128996196
285,175,300,14.59,0.000871790541517408
285,175,300,14.5975,0.000945394869882502
285,175,300,14.605,0.000585395715382717
285,175,300,14.6125,0.000933324933200521
285,175,300,14.62,0.000751781875901967
285,175,300,14.6275,0.000588790391306036
285,175,300,14.635,0.000891839485160285
285,175,300,14.6425,0.000848743042274625
285,175,300,14.65,0.000465530907558625
285,175,300,14.6575,0.000646653461272701
285,175,300,14.665,0.000459724779011455
285,175,300,14.6725,0.000428793041575455
285,175,300,14.68,0.000667706140219118
285,175,300,14.6875,0.000498895274511401
285,175,300,14.695,0.000408090447386616
285,175,300,14.7025,0.00032587342503456
285,175,300,14.71,0.000242726512187938
285,175,300,14.7175,0.000537591651530372
285,175,300,14.725,0.000287938427859703
285,175,300,14.7325,0.00045876452773441
285,175,300,14.74,0.000345808988479793
285,175,300,14.7475,0.000451159823166784
285,175,300,14.755,0.000195954047646953
285,175,300,14.7625,0.000808802466632577
285,175,300,14.77,0.000613960814606231
285,175,300,14.7775,0.000301521840878297
285,175,300,14.785,0.000204086305121574
285,175,300,14.7925,0.000480098840557649
285,175,300,14.8,0.000299993546808684
285,175,300,14.8075,0.000473372271522284
285,175,300,14.815,0.00101177261962714
285,175,300,14.8225,0.000465817085926986
285,175,300,14.83,0.00103507331327997
285,175,300,14.8375,0.000821926888829464
285,175,300,14.845,0.00117962649764029
285,175,300,14.8525,0.000582662657782767
285,175,300,14.86,0.00122168515475211
285,175,300,14.8675,0.000646888617167201
285,175,300,14.875,0.000494173520083688
285,175,300,14.8825,0.00058620021869044
285,175,300,14.89,0.000311077213652579
285,175,300,14.8975,0.000607652489277396
285,175,300,14.905,0.000526079928622925
285,175,300,14.9125,0.00061873822565287
285,175,300,14.92,0.000426055731488278
285,175,300,14.9275,0.000323933082015192
285,175,300,14.935,0.000214639991264451
285,175,300,14.9425,0.000510131188794097
285,175,300,14.95,0.000182274742938355
285,175,300,14.9575,0.000330312910238185
285,175,300,14.965,0.000536269116063654
285,175,300,14.9725,0.00045079965234082
285,175,300,14.98,0.000510090477220819
285,175,300,14.9875,0.000714858532659042
285,175,300,14.995,0.000586575731021823
285,175,300,15.0025,0.00105008958702438
285,175,300,15.01,0.000579546991976369
285,175,300,15.0175,0.000457999196497869
285,175,300,15.025,0.000540894237375333
285,175,300,15.0325,0.00108420695410022
285,175,300,15.04,0.000667095131373167
285,175,300,15.0475,0.000995958183997793
285,175,300,15.055,0.00087262375293345
285,175,300,15.0625,0.000501512003513017
285,175,300,15.07,0.000721170686189856
285,175,300,15.0775,0.00110134709276695
285,175,300,15.085,0.000970482520587059
285,175,300,15.0925,0.00131539117572078
285,175,300,15.1,0.00114127816061014
285,175,300,15.1075,0.00068620725727409
285,175,300,15.115,0.000988340872595483
285,175,300,15.1225,0.000852819186658994
285,175,300,15.13,0.000856410811358609
285,175,300,15.1375,0.000806024857488993
285,175,300,15.145,0.000341275618458758
285,175,300,15.1525,0.000239997428725744
285,175,300,15.16,0.000118687189719427
285,175,300,15.1675,0.0003519057913421
285,175,300,15.175,0.000210595913264447
285,175,300,15.1825,0.000389190589829566
285,175,300,15.19,0.000227045041110679
285,175,300,15.1975,0.0003682748851443
285,175,300,15.205,0.000444484119660911
285,175,300,15.2125,0.000534986930369912
285,175,300,15.22,0.000434243607136721
285,175,300,15.2275,0.000158940700171477
285,175,300,15.235,0.000151979253232054
285,175,300,15.2425,0.000206785489530425
285,175,300,15.25,0.0003589073915991
285,175,300,15.2575,0.000205625401473047
285,175,300,15.265,0.000531657706258571
285,175,300,15.2725,0.00048303863047664
285,175,300,15.28,0.000911386900182454
285,175,300,15.2875,0.000794680407435001
285,175,300,15.295,0.000612493824518071
285,175,300,15.3025,0.000920629993105991
285,175,300,15.31,0.00116392238818504
285,175,300,15.3175,0.000665522932092599
285,175,300,15.325,0.00127717635847013
285,175,300,15.3325,0.000875182274917351
285,175,300,15.34,0.00115736322352187
285,175,300,15.3475,0.000584429204615625
285,175,300,15.355,0.000850924650350079
285,175,300,15.3625,0.000540971175395992
285,175,300,15.37,0.000305071914025816
285,175,300,15.3775,0.00052363208229158
285,175,300,15.385,0.000663251490626498
285,175,300,15.3925,0.000296409825977286
285,175,300,15.4,0.000165447065759069
285,175,300,15.4075,0.000312017545428247
285,175,300,15.415,0.000346391937704658
285,175,300,15.4225,0.000314963732279488
285,175,300,15.43,0.000637787546750616
285,175,300,15.4375,0.000272976902685097
285,175,300,15.445,0.00066186240115838
285,175,300,15.4525,0.000407056809873776
285,175,300,15.46,0.000515369333437512
285,175,300,15.4675,0.000847714141090664
285,175,300,15.475,0.00104359413931347
285,175,300,15.4825,0.000963194415542659
285,175,300,15.49,0.000773670282985806
285,175,300,15.4975,0.000757135009657773
285,175,300,15.505,0.000963013923574183
285,175,300,15.5125,0.000247105870257086
285,175,300,15.52,0.000566817457597312
285,175,300,15.5275,8.43037940605503e-05
285,175,300,15.535,0.000314907941434056
285,175,300,15.5425,0.000356290838657394
285,175,300,15.55,0.000615450754903151
285,175,300,15.5575,0.000439116194829253
285,175,300,15.565,0.00060218543610212
285,175,300,15.5725,0.000627367734587787
285,175,300,15.58,0.000691370032744888
285,175,300,15.5875,0.000554299523476756
285,175,300,15.595,0.000376317956477058
285,175,300,15.6025,0.000392608193932227
285,175,300,15.61,0.000255509349533199
285,175,300,15.6175,0.000400865804535626
285,175,300,15.625,7.27176231062669e-05
285,175,300,15.6325,0.000204656210596457
285,175,300,15.64,0.000370459254977324
285,175,300,15.6475,0.000453987885476048
285,175,300,15.655,0.000630259984649241
285,175,300,15.6625,0.000818569688042051
285,175,300,15.67,0.00129877268445187
285,175,300,15.6775,0.000738085876903092
285,175,300,15.685,0.00105777463936365
285,175,300,15.6925,0.000397859859009117
285,175,300,15.7,0.000873835254591723
285,175,300,15.7075,0.000756001568405154
285,175,300,15.715,0.000912309069704217
285,175,300,15.7225,0.000253622155615442
285,175,300,15.73,0.000691197795459691
285,175,300,15.7375,0.00093284482365042
285,175,300,15.745,0.000427711842811437
285,175,300,15.7525,0.000163926605320113
285,175,300,15.76,9.52523073995642e-05
285,175,300,15.7675,0.000318826333975455
285,175,300,15.775,0.000536414419672504
285,175,300,15.7825,0.000228592314462858
285,175,300,15.79,0.000732009762799883
285,175,300,15.7975,0.000501778420211551
285,175,300,15.805,0.000742008186518673
285,175,300,15.8125,0.00100147904761559
285,175,300,15.82,0.000933698759635375
285,175,300,15.8275,0.000592082902260899
285,175,300,15.835,0.000761558326099618
285,175,300,15.8425,0.000778487174091584
285,175,300,15.85,0.000849777100949031
285,175,300,15.8575,0.00078297780710741
285,175,300,15.865,0.000576080666105035
285,175,300,15.8725,0.000420894437172474
285,175,300,15.88,0.00103199710454517
285,175,300,15.8875,0.000357200319836653
285,175,300,15.895,0.000688641892525962
285,175,300,15.9025,0.00019629587245184
285,175,300,15.91,0.000393443545935799
285,175,300,15.9175,0.000286667207022331
285,175,300,15.925,0.000727324150971083
285,175,300,15.9325,0.000284207554804208
285,175,300,15.94,0.000246511407740959
285,175,300,15.9475,0.000416649575043037
285,175,300,15.955,0.000469240179523351
285,175,300,15.9625,0.000437597411504709
285,175,300,15.97,0.000277732851672125
285,175,300,15.9775,0.000815628979214734
285,175,300,15.985,0.00039886595212388
285,175,300,15.9925,0.000235395233087155
285,175,300,16,0.000286728923507105
285,175,299,4,0.00810990968762657
285,175,299,4.0075,0.0074293413216418
285,175,299,4.015,0.00745578179657639
285,175,299,4.0225,0.00606860209633647
285,175,299,4.03,0.00622533963782205
285,175,299,4.0375,0.00595706142212013
285,175,299,4.045,0.00501867803804118
285,175,299,4.0525,0.00457590698895232
285,175,299,4.06,0.00463098172572758
285,175,299,4.0675,0.00377198064760827
285,175,299,4.075,0.00472991536890472
285,175,299,4.0825,0.00473877744456365
285,175,299,4.09,0.00423133694127876
285,175,299,4.0975,0.00387536905023397
285,175,299,4.105,0.00334522929516203
285,175,299,4.1125,0.00293245576903538
285,175,299,4.12,0.0023603520684447
285,175,299,4.1275,0.00281646041228024
285,175,299,4.135,0.00395772182491252
285,175,299,4.1425,0.00342131117333072
285,175,299,4.15,0.00413435916039685
285,175,299,4.1575,0.00362171577541594
285,175,299,4.165,0.00279891777534162
285,175,299,4.1725,0.00255571177552419
285,175,299,4.18,0.0024337162944085
285,175,299,4.1875,0.00306056162389236
285,175,299,4.195,0.00285394513555217
285,175,299,4.2025,0.00313140639288237
285,175,299,4.21,0.00379144162919765
285,175,299,4.2175,0.00424249656469107
285,175,299,4.225,0.0050482463783641
285,175,299,4.2325,0.00452851318473503
285,175,299,4.24,0.00532137017273323
285,175,299,4.2475,0.00495300490311542
285,175,299,4.255,0.00419942391015503
285,175,299,4.2625,0.00340745659756021
285,175,299,4.27,0.0029004218664112
285,175,299,4.2775,0.00295474820610373
285,175,299,4.285,0.00269540364485033
285,175,299,4.2925,0.00266459215091219
285,175,299,4.3,0.00214447692799976
285,175,299,4.3075,0.00254561559283812
285,175,299,4.315,0.00241199893243079
285,175,299,4.3225,0.00195735817316759
285,175,299,4.33,0.00199757105682969
285,175,299,4.3375,0.00224586547864711
285,175,299,4.345,0.00229053808947245
285,175,299,4.3525,0.00212511130338642
285,175,299,4.36,0.00191807692782935
285,175,299,4.3675,0.00173306597909372
285,175,299,4.375,0.0022473833220262
285,175,299,4.3825,0.00266279352405358
285,175,299,4.39,0.00339980950988977
285,175,299,4.3975,0.00445172443930048
285,175,299,4.405,0.00433610599566012
285,175,299,4.4125,0.00370568680770172
285,175,299,4.42,0.00394528012342079
