Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,303,12.25,0.000493609240582451
285,175,303,12.2575,0.000743539347475303
285,175,303,12.265,0.000744393693865925
285,175,303,12.2725,0.00056187419148575
285,175,303,12.28,0.00137654271487654
285,175,303,12.2875,0.00133017180869723
285,175,303,12.295,0.00112490476136215
285,175,303,12.3025,0.00147030620243879
285,175,303,12.31,0.00157646840534997
285,175,303,12.3175,0.00174863663015573
285,175,303,12.325,0.00202391904726833
285,175,303,12.3325,0.00180077758441618
285,175,303,12.34,0.00105029117402786
285,175,303,12.3475,0.0018009362869045
285,175,303,12.355,0.00145712380721192
285,175,303,12.3625,0.00119391577490239
285,175,303,12.37,0.00170038135141433
285,175,303,12.3775,0.00186653486428987
285,175,303,12.385,0.00167415984325973
285,175,303,12.3925,0.00134327134767052
285,175,303,12.4,0.00119919835332639
285,175,303,12.4075,0.00152182775509547
285,175,303,12.415,0.00126369399700706
285,175,303,12.4225,0.00100560085553115
285,175,303,12.43,0.00153287850890579
285,175,303,12.4375,0.00101240001529913
285,175,303,12.445,0.00109386235637145
285,175,303,12.4525,0.000899649030096619
285,175,303,12.46,0.000825989004793492
285,175,303,12.4675,0.001065806761
285,175,303,12.475,0.000381427341505594
285,175,303,12.4825,0.000439083298171309
285,175,303,12.49,9.82781138801784e-05
285,175,303,12.4975,0.000598470755129742
285,175,303,12.505,0.00045218092716836
285,175,303,12.5125,0.000556545635610002
285,175,303,12.52,0.00140006042001281
285,175,303,12.5275,0.00093381323516581
285,175,303,12.535,0.00102934646784796
285,175,303,12.5425,0.00144913696837172
285,175,303,12.55,0.00117473334607627
285,175,303,12.5575,0.00190515973036281
285,175,303,12.565,0.00164899541421637
285,175,303,12.5725,0.00146875163547499
285,175,303,12.58,0.00169532237194252
285,175,303,12.5875,0.00201639579153242
285,175,303,12.595,0.00128206996205949
285,175,303,12.6025,0.00127369281209436
285,175,303,12.61,0.00163521119016002
285,175,303,12.6175,0.00122934557088529
285,175,303,12.625,0.000952598552260205
285,175,303,12.6325,0.00137229033204427
285,175,303,12.64,0.00108552109304201
285,175,303,12.6475,0.0014291158378844
285,175,303,12.655,0.001124571299463
285,175,303,12.6625,0.000754661277587102
285,175,303,12.67,0.000934421471538821
285,175,303,12.6775,0.000693925259412612
285,175,303,12.685,0.000899183346425357
285,175,303,12.6925,0.00122927340580458
285,175,303,12.7,0.000838332333780022
285,175,303,12.7075,0.000973760139294369
285,175,303,12.715,0.00104485284710564
285,175,303,12.7225,0.000290377283173315
285,175,303,12.73,0.000464791149425888
285,175,303,12.7375,0.00107211198004831
285,175,303,12.745,0.00062092089044751
285,175,303,12.7525,0.000595388201095051
285,175,303,12.76,0.00118817062606606
285,175,303,12.7675,0.00149266551006092
285,175,303,12.775,0.000981813270343962
285,175,303,12.7825,0.00164120663383811
285,175,303,12.79,0.00153064023059889
285,175,303,12.7975,0.00129360880176107
285,175,303,12.805,0.00219176364012344
285,175,303,12.8125,0.00177674131290891
285,175,303,12.82,0.00198483307358643
285,175,303,12.8275,0.00182639871063596
285,175,303,12.835,0.00162033060917129
285,175,303,12.8425,0.00209366568877441
285,175,303,12.85,0.00193179750297559
285,175,303,12.8575,0.00156173732497291
285,175,303,12.865,0.00138300727415637
285,175,303,12.8725,0.00110995868814252
285,175,303,12.88,0.000826849156298348
285,175,303,12.8875,0.00131136175461547
285,175,303,12.895,0.00149799348850734
285,175,303,12.9025,0.00143039419491499
285,175,303,12.91,0.00161984239105572
285,175,303,12.9175,0.000886455551778271
285,175,303,12.925,0.0012607397139357
285,175,303,12.9325,0.00115869457056459
285,175,303,12.94,0.00146487982785784
285,175,303,12.9475,0.000955230498287529
285,175,303,12.955,0.000724185792577249
285,175,303,12.9625,0.000579350851242737
285,175,303,12.97,0.000634587885199456
285,175,303,12.9775,0.000439113908334025
285,175,303,12.985,0.0010358400843798
285,175,303,12.9925,0.00065691345332236
285,175,303,13,0.000649729111780319
285,175,303,13.0075,0.000715583583848928
285,175,303,13.015,0.000639869849194554
285,175,303,13.0225,0.00139133197546007
285,175,303,13.03,0.00128412027165075
285,175,303,13.0375,0.000878783611775598
285,175,303,13.045,0.00123953467328159
285,175,303,13.0525,0.00123412871628486
285,175,303,13.06,0.00129092017893349
285,175,303,13.0675,0.000780339763246867
285,175,303,13.075,0.000913621550389939
285,175,303,13.0825,0.00164367330348552
285,175,303,13.09,0.00136203596792452
285,175,303,13.0975,0.000980551606200169
285,175,303,13.105,0.000974419926455295
285,175,303,13.1125,0.000975116081957234
285,175,303,13.12,0.00120382235366807
285,175,303,13.1275,0.000810123449564225
285,175,303,13.135,0.000909954797037654
285,175,303,13.1425,0.000785539778516081
285,175,303,13.15,0.00105078471039262
285,175,303,13.1575,0.00123279702536078
285,175,303,13.165,0.00140377997226275
285,175,303,13.1725,0.000866208452059743
285,175,303,13.18,0.000783956018423929
285,175,303,13.1875,0.000757491535613448
285,175,303,13.195,0.000454129990737762
285,175,303,13.2025,0.000568097638834803
285,175,303,13.21,0.000723940962127742
285,175,303,13.2175,0.000585100092819201
285,175,303,13.225,0.000323180398889823
285,175,303,13.2325,0.000941289876559799
285,175,303,13.24,0.000458876285268825
285,175,303,13.2475,0.000276980437611025
285,175,303,13.255,0.000598749978022686
285,175,303,13.2625,0.000586849373361216
285,175,303,13.27,0.0010272248225818
285,175,303,13.2775,0.00105580846129641
285,175,303,13.285,0.00112937641168563
285,175,303,13.2925,0.0011908376460883
285,175,303,13.3,0.00134833683143303
285,175,303,13.3075,0.00105403647602424
285,175,303,13.315,0.0012376236797328
285,175,303,13.3225,0.00129754950433315
285,175,303,13.33,0.00148509403517527
285,175,303,13.3375,0.00179586901535583
285,175,303,13.345,0.00119617984002863
285,175,303,13.3525,0.00105585699103867
285,175,303,13.36,0.000942642413365858
285,175,303,13.3675,0.000998467212357875
285,175,303,13.375,0.00132459997303908
285,175,303,13.3825,0.000992672395487731
285,175,303,13.39,0.000366777921812758
285,175,303,13.3975,0.00085939466269148
285,175,303,13.405,0.000554459060026382
285,175,303,13.4125,0.000477161070880981
285,175,303,13.42,0.000562399675186872
285,175,303,13.4275,0.00064795919360484
285,175,303,13.435,0.00065540830771781
285,175,303,13.4425,0.000476942313090875
285,175,303,13.45,0.00100784453656422
285,175,303,13.4575,0.000552399774372993
285,175,303,13.465,0.000444318470279248
285,175,303,13.4725,0.00060180381209763
285,175,303,13.48,0.000836118940839484
285,175,303,13.4875,0.000373700596236716
285,175,303,13.495,0.00072450875878552
285,175,303,13.5025,0.00101535871647206
285,175,303,13.51,0.000537366827692759
285,175,303,13.5175,0.00164690912624745
285,175,303,13.525,0.00112181119143847
285,175,303,13.5325,0.00155183739815173
285,175,303,13.54,0.00149720797481658
285,175,303,13.5475,0.00130243142895673
285,175,303,13.555,0.00136975145118487
285,175,303,13.5625,0.00170229050323714
285,175,303,13.57,0.00133407516807842
285,175,303,13.5775,0.00109070612012922
285,175,303,13.585,0.00159536839048861
285,175,303,13.5925,0.00164533717698978
285,175,303,13.6,0.0014178578723084
285,175,303,13.6075,0.00155606462491958
285,175,303,13.615,0.00114475202451415
285,175,303,13.6225,0.00120382123195496
285,175,303,13.63,0.000924849079727017
285,175,303,13.6375,0.000599210567238836
285,175,303,13.645,0.00096942922630112
285,175,303,13.6525,0.000858723794206014
285,175,303,13.66,0.00118967166530596
285,175,303,13.6675,0.000873951891550585
285,175,303,13.675,0.000832449266418793
285,175,303,13.6825,0.00115333482181718
285,175,303,13.69,0.00123664627242905
285,175,303,13.6975,0.000872648860518447
285,175,303,13.705,0.000556999085023555
285,175,303,13.7125,0.000565609559208133
285,175,303,13.72,0.000388027596365329
285,175,303,13.7275,0.000538583678226043
285,175,303,13.735,0.000882870356487478
285,175,303,13.7425,0.000699186876369518
285,175,303,13.75,0.000646429084776244
285,175,303,13.7575,0.0013876065147227
285,175,303,13.765,0.00117838549983872
285,175,303,13.7725,0.00065028607182105
285,175,303,13.78,0.000922114137125422
285,175,303,13.7875,0.00106717149497418
285,175,303,13.795,0.0019840794132129
285,175,303,13.8025,0.00102884533584468
285,175,303,13.81,0.00138209367206185
285,175,303,13.8175,0.00140525459323049
285,175,303,13.825,0.00147807086991133
285,175,303,13.8325,0.000868594229139258
285,175,303,13.84,0.00177004192993736
285,175,303,13.8475,0.00155537482804652
285,175,303,13.855,0.00149758493979547
285,175,303,13.8625,0.00100872606048297
285,175,303,13.87,0.000836803925484523
285,175,303,13.8775,0.00127770938219029
285,175,303,13.885,0.000988882959045071
285,175,303,13.8925,0.000566068057228955
285,175,303,13.9,0.000762524606000223
285,175,303,13.9075,0.000729025499473661
285,175,303,13.915,0.000959024910328241
285,175,303,13.9225,0.00055613877999548
285,175,303,13.93,0.000589348368594822
285,175,303,13.9375,0.000738471124161727
285,175,303,13.945,0.000638584242552802
285,175,303,13.9525,0.000400071908727481
285,175,303,13.96,0.000486209631235166
285,175,303,13.9675,0.000763579837761671
285,175,303,13.975,0.000665158710386478
285,175,303,13.9825,0.000902430463326558
285,175,303,13.99,0.000893086580725854
285,175,303,13.9975,0.000537520624769082
285,175,303,14.005,0.000877519205152974
285,175,303,14.0125,0.000919882388112062
285,175,303,14.02,0.00149702387839818
285,175,303,14.0275,0.000834214584186526
285,175,303,14.035,0.00141928298891524
285,175,303,14.0425,0.00143243203497872
285,175,303,14.05,0.00116139927057547
285,175,303,14.0575,0.00141135209345725
285,175,303,14.065,0.00156929507481785
285,175,303,14.0725,0.00148763769634119
285,175,303,14.08,0.00157076912708114
285,175,303,14.0875,0.00147847616046044
285,175,303,14.095,0.00100405634714667
285,175,303,14.1025,0.00101033062273472
285,175,303,14.11,0.00128775802941954
285,175,303,14.1175,0.00119880176855456
285,175,303,14.125,0.000822446206475269
285,175,303,14.1325,0.000437164165889758
285,175,303,14.14,0.000708788992462364
285,175,303,14.1475,0.000590215382311015
285,175,303,14.155,0.000181383841376161
285,175,303,14.1625,0.000375695325606038
285,175,303,14.17,0.000700660114922061
285,175,303,14.1775,0.000425210634553084
285,175,303,14.185,0.000821032176512787
285,175,303,14.1925,0.000560778082435716
285,175,303,14.2,0.000783701315574947
285,175,303,14.2075,0.00103032481994179
285,175,303,14.215,0.000911439719736043
285,175,303,14.2225,0.00048404329923331
285,175,303,14.23,0.000309613999090127
285,175,303,14.2375,0.000503976894808486
285,175,303,14.245,0.000560233085297339
285,175,303,14.2525,0.000611172225180781
285,175,303,14.26,0.00050004358217114
285,175,303,14.2675,0.00112464280442897
285,175,303,14.275,0.00111848802861814
285,175,303,14.2825,0.000885585927279952
285,175,303,14.29,0.00124422325550357
285,175,303,14.2975,0.00146780244868253
285,175,303,14.305,0.00114238433877542
285,175,303,14.3125,0.00160993274103245
285,175,303,14.32,0.00143592985909877
285,175,303,14.3275,0.00211337056435027
285,175,303,14.335,0.00119422847181504
285,175,303,14.3425,0.0012010685005995
285,175,303,14.35,0.0009074596557623
285,175,303,14.3575,0.000811901891511293
285,175,303,14.365,0.000972818801431118
285,175,303,14.3725,0.000685606731314586
285,175,303,14.38,0.000918446424162665
285,175,303,14.3875,0.000755599845425521
285,175,303,14.395,0.000662619452114765
285,175,303,14.4025,0.000197510708066941
285,175,303,14.41,0.000250780172443649
285,175,303,14.4175,0.00068578890846003
285,175,303,14.425,0.000427254793058107
285,175,303,14.4325,0.000614848787800847
285,175,303,14.44,0.000791028366340265
285,175,303,14.4475,0.000548519845325668
285,175,303,14.455,0.000658303167180999
285,175,303,14.4625,0.000748979384397695
285,175,303,14.47,0.000195673795360262
285,175,303,14.4775,0.000467997154446009
285,175,303,14.485,0.000439115156452999
285,175,303,14.4925,0.000440648293001402
285,175,303,14.5,0.000128810100669396
285,175,303,14.5075,0.00123077256521339
285,175,303,14.515,0.000190613802037773
285,175,303,14.5225,0.000429435112510162
285,175,303,14.53,0.000230983444638228
285,175,303,14.5375,0.000262666255442968
285,175,303,14.545,0.000872702484398035
285,175,303,14.5525,0.000994389976130664
285,175,303,14.56,0.00141901891454568
285,175,303,14.5675,0.0017430000724147
285,175,303,14.575,0.00110546234217384
285,175,303,14.5825,0.00141422290809571
285,175,303,14.59,0.000577700930410017
285,175,303,14.5975,0.000928451091666018
285,175,303,14.605,0.000929985633573351
285,175,303,14.6125,0.00083781714759274
285,175,303,14.62,0.000435760776238986
285,175,303,14.6275,0.000544551945344037
285,175,303,14.635,0.00037419535295176
285,175,303,14.6425,0.000584803650118697
285,175,303,14.65,0.000270317250402322
285,175,303,14.6575,0.000227266748846325
285,175,303,14.665,0.00023763077186674
285,175,303,14.6725,0.000209320640655192
285,175,303,14.68,0.000252807480289748
285,175,303,14.6875,0.000687594092487796
285,175,303,14.695,0.000633313014183041
285,175,303,14.7025,0.000136274071603842
285,175,303,14.71,0.0012013900514222
285,175,303,14.7175,0.000660022899717965
285,175,303,14.725,0.000631713594412857
285,175,303,14.7325,0.000492290576096124
285,175,303,14.74,0.00067591609919396
285,175,303,14.7475,0.000865305198223486
285,175,303,14.755,0.000997491876200218
285,175,303,14.7625,0.00105719325588564
285,175,303,14.77,0.000336978910907262
285,175,303,14.7775,0.000928885823595923
285,175,303,14.785,0.000939103365571129
285,175,303,14.7925,0.00113011205252766
285,175,303,14.8,0.000794229232169071
285,175,303,14.8075,0.00087805641566134
285,175,303,14.815,0.000899716490697361
285,175,303,14.8225,0.000814324090344364
285,175,303,14.83,0.000615531247944574
285,175,303,14.8375,0.000663317346722687
285,175,303,14.845,0.000780889795888995
285,175,303,14.8525,0.000266647362772544
285,175,303,14.86,0.000783513725898623
285,175,303,14.8675,0.000952628085691985
285,175,303,14.875,0.000661135720260614
285,175,303,14.8825,0.000318073894766829
285,175,303,14.89,0.000707881594754323
285,175,303,14.8975,0.000661703310458308
285,175,303,14.905,4.16876532051618e-05
285,175,303,14.9125,0.000602715296435328
285,175,303,14.92,0.0004893904164417
285,175,303,14.9275,0.000127525077383678
285,175,303,14.935,0.000401124324330095
285,175,303,14.9425,0.00078541932826248
285,175,303,14.95,0.0011965345670741
285,175,303,14.9575,0.000676199605449519
285,175,303,14.965,0.00106182774791807
285,175,303,14.9725,0.000943220733155665
285,175,303,14.98,0.000826094003919119
285,175,303,14.9875,0.000961088033902327
285,175,303,14.995,0.00104579304677728
285,175,303,15.0025,0.00068993677145897
285,175,303,15.01,0.000724590663513262
285,175,303,15.0175,0.000873814912141888
285,175,303,15.025,0.000822596131499881
285,175,303,15.0325,0.000739559749307214
285,175,303,15.04,0.000909398358011897
285,175,303,15.0475,0.00109594347935996
285,175,303,15.055,0.000901837185426169
285,175,303,15.0625,0.000645867368463641
285,175,303,15.07,0.000805138719101456
285,175,303,15.0775,0.00105993422541003
285,175,303,15.085,0.00133754084732818
285,175,303,15.0925,0.000940461732543103
285,175,303,15.1,0.000552164198805719
285,175,303,15.1075,0.000854289263175002
285,175,303,15.115,0.000966250831586106
285,175,303,15.1225,0.000441112011399183
285,175,303,15.13,0.000398283723015116
285,175,303,15.1375,0.000925154832022747
285,175,303,15.145,0.000282703270879915
285,175,303,15.1525,0.000210360114606577
285,175,303,15.16,0.000298997007447235
285,175,303,15.1675,9.41428111234684e-05
285,175,303,15.175,0.000525125858442588
285,175,303,15.1825,9.51690237021861e-05
285,175,303,15.19,0.000186988661606893
285,175,303,15.1975,0.000651621335507235
285,175,303,15.205,0.000647614937381769
285,175,303,15.2125,0.000433246524337933
285,175,303,15.22,0.000582303256982181
285,175,303,15.2275,0.000567470099091965
285,175,303,15.235,0.000623317050581959
285,175,303,15.2425,0.000883180212020512
285,175,303,15.25,0.000903260675063484
285,175,303,15.2575,0.00091197151712131
285,175,303,15.265,0.000883314618380993
285,175,303,15.2725,0.000570834200650041
285,175,303,15.28,0.000700395660095476
285,175,303,15.2875,0.000309675629635804
285,175,303,15.295,0.000414318431714757
285,175,303,15.3025,0.000474599632663182
285,175,303,15.31,0.000258808526642201
285,175,303,15.3175,0.000337646105824472
285,175,303,15.325,0.000780586937002246
285,175,303,15.3325,0.000614944978216258
285,175,303,15.34,0.000611718867125307
285,175,303,15.3475,0.00109031957106302
285,175,303,15.355,0.000666756316553417
285,175,303,15.3625,0.000710292335326683
285,175,303,15.37,0.00058505860673268
285,175,303,15.3775,0.000235247108854968
285,175,303,15.385,0.000521161244554561
285,175,303,15.3925,0.000197842105689962
285,175,303,15.4,0.000362088175522212
285,175,303,15.4075,0.000324442665965147
285,175,303,15.415,0.000143342156328697
285,175,303,15.4225,0.000612940008629479
285,175,303,15.43,0.000734922338437141
285,175,303,15.4375,0.000310952396031915
285,175,303,15.445,0.000773061728433339
285,175,303,15.4525,0.000333733565067491
285,175,303,15.46,0.000516053564678488
285,175,303,15.4675,0.000868103843139693
285,175,303,15.475,0.000782612314664142
285,175,303,15.4825,0.00119386856472585
285,175,303,15.49,0.000918166603710407
285,175,303,15.4975,0.000459725607559189
285,175,303,15.505,0.000474459639915869
285,175,303,15.5125,0.00102219213372678
285,175,303,15.52,0.00101833543062313
285,175,303,15.5275,0.000737924368933302
285,175,303,15.535,0.00107542538452917
285,175,303,15.5425,0.000591418136657281
285,175,303,15.55,0.000863602316539491
285,175,303,15.5575,0.000392135891186758
285,175,303,15.565,0.000336416760650917
285,175,303,15.5725,0.000743132580797231
285,175,303,15.58,0.000183031952540021
285,175,303,15.5875,0.00052600596737102
285,175,303,15.595,0.000558182060844865
285,175,303,15.6025,0.00107408414248252
285,175,303,15.61,0.000624088350766873
285,175,303,15.6175,0.000692230825189368
285,175,303,15.625,0.000282520254875089
285,175,303,15.6325,0.000688806310720709
285,175,303,15.64,0.000652390037608188
285,175,303,15.6475,0.000319878565720242
285,175,303,15.655,0.000157605323738402
285,175,303,15.6625,0.000214118770206606
285,175,303,15.67,7.68003971000857e-05
285,175,303,15.6775,0.00034549795238935
285,175,303,15.685,0.000763682113868963
285,175,303,15.6925,0.000269410825392296
285,175,303,15.7,0.000284400013146342
285,175,303,15.7075,0.000554195354849953
285,175,303,15.715,0.000487144556996319
285,175,303,15.7225,0.000602374382084934
285,175,303,15.73,0.000588086522941132
285,175,303,15.7375,0.000572699360859354
285,175,303,15.745,0.000197142241037021
285,175,303,15.7525,0.000698269866085223
285,175,303,15.76,0.000665278455643229
285,175,303,15.7675,0.000273033008638096
285,175,303,15.775,0.000396835479183895
285,175,303,15.7825,0.000208796966069367
285,175,303,15.79,0.000237103685195922
285,175,303,15.7975,0.000590073679581707
285,175,303,15.805,0.000148898099407509
285,175,303,15.8125,0.000455036000199925
285,175,303,15.82,0.000819281535487464
285,175,303,15.8275,0.00104257826631181
285,175,303,15.835,0.00051720031281065
285,175,303,15.8425,0.000417852058697584
285,175,303,15.85,0.000596630063285247
285,175,303,15.8575,0.000309722591105117
285,175,303,15.865,0.000641311067241688
285,175,303,15.8725,0.000525136712155802
285,175,303,15.88,0.000214449667280488
285,175,303,15.8875,0.000401405689120055
285,175,303,15.895,0.000375641528277003
285,175,303,15.9025,0.000188434048635427
285,175,303,15.91,0.000385525755129556
285,175,303,15.9175,8.72851031921683e-05
285,175,303,15.925,0.000159548539077741
285,175,303,15.9325,0.000680292897262725
285,175,303,15.94,0.000186017768348306
285,175,303,15.9475,0.000548552367292537
285,175,303,15.955,0.000502102352374548
285,175,303,15.9625,0.00078776085923141
285,175,303,15.97,0.000191627744736143
285,175,303,15.9775,0.00044656723571654
285,175,303,15.985,0.000123298081967484
285,175,303,15.9925,0.000417117917361137
285,175,303,16,0.000146661817202297
285,175,302,4,0.00870767669790566
285,175,302,4.0075,0.00828993254959365
285,175,302,4.015,0.00841127101763434
285,175,302,4.0225,0.00700554061698386
285,175,302,4.03,0.00699308278740474
285,175,302,4.0375,0.00681919554036993
285,175,302,4.045,0.00558616519569012
285,175,302,4.0525,0.00537691733317046
285,175,302,4.06,0.00593343401739171
285,175,302,4.0675,0.00473819598066938
285,175,302,4.075,0.00557862174716818
285,175,302,4.0825,0.00497770580095411
285,175,302,4.09,0.00391287292801557
285,175,302,4.0975,0.00423332337559674
285,175,302,4.105,0.00351748973800148
285,175,302,4.1125,0.00352146814375246
285,175,302,4.12,0.00294154558775352
285,175,302,4.1275,0.00264241051233578
285,175,302,4.135,0.00304381665660633
285,175,302,4.1425,0.00213430154590223
285,175,302,4.15,0.00177664318804799
285,175,302,4.1575,0.00208293222658437
285,175,302,4.165,0.00100516071510399
285,175,302,4.1725,0.00155412261023163
285,175,302,4.18,0.00123367709766499
285,175,302,4.1875,0.00191661202811829
285,175,302,4.195,0.00232838071122297
285,175,302,4.2025,0.00342203058893365
285,175,302,4.21,0.00388519381117732
285,175,302,4.2175,0.00446724387355589
285,175,302,4.225,0.0047520571655725
285,175,302,4.2325,0.00481441216996734
285,175,302,4.24,0.00481929062704468
285,175,302,4.2475,0.00594394221742534
285,175,302,4.255,0.00590184826670409
285,175,302,4.2625,0.00606282589651708
285,175,302,4.27,0.00541779142812566
285,175,302,4.2775,0.00484039655201647
285,175,302,4.285,0.00496916456479767
285,175,302,4.2925,0.00511881796284234
285,175,302,4.3,0.00459074159565373
285,175,302,4.3075,0.00470703940317292
285,175,302,4.315,0.00526306329122234
285,175,302,4.3225,0.00496237995881911
285,175,302,4.33,0.00513817786112619
285,175,302,4.3375,0.00560575124359922
285,175,302,4.345,0.00526540004573556
285,175,302,4.3525,0.00526230789024034
285,175,302,4.36,0.00516993501702295
285,175,302,4.3675,0.00456940372153815
285,175,302,4.375,0.00492300969102812
285,175,302,4.3825,0.00404453960277373
285,175,302,4.39,0.00410461634365582
285,175,302,4.3975,0.00320784459308052
285,175,302,4.405,0.0018788623417792
285,175,302,4.4125,0.00181318347536224
285,175,302,4.42,0.00111713468473883
285,175,302,4.4275,0.000296915292846085
285,175,302,4.435,0.00042141997825365
285,175,302,4.4425,0.000895918480836695
285,175,302,4.45,0.00193501329458941
285,175,302,4.4575,0.00136267627188367
285,175,302,4.465,0.00240475197446314
285,175,302,4.4725,0.00287231933931148
285,175,302,4.48,0.00310165556555678
285,175,302,4.4875,0.0029487544812169
285,175,302,4.495,0.00343711887076749
285,175,302,4.5025,0.00349118970246397
285,175,302,4.51,0.00311168563490973
285,175,302,4.5175,0.00257838160012127
285,175,302,4.525,0.00269095854135455
285,175,302,4.5325,0.00296421538268538
285,175,302,4.54,0.00321654305732761
285,175,302,4.5475,0.00285629202100327
285,175,302,4.555,0.00240049170469096
285,175,302,4.5625,0.00224504400370439
285,175,302,4.57,0.00285383111892036
285,175,302,4.5775,0.00282473411522182
285,175,302,4.585,0.00269970571355711
285,175,302,4.5925,0.00224224679540474
285,175,302,4.6,0.00247039937480349
285,175,302,4.6075,0.00191264526560784
285,175,302,4.615,0.00168429360181216
285,175,302,4.6225,0.00124022058222892
285,175,302,4.63,0.000825097183290161
285,175,302,4.6375,0.000908644480388428
285,175,302,4.645,0.000579899246193942
285,175,302,4.6525,0.00155111540908909
285,175,302,4.66,0.0017986328545317
285,175,302,4.6675,0.00187179177766077
285,175,302,4.675,0.00185205429409839
285,175,302,4.6825,0.00248637677378635
285,175,302,4.69,0.00288962715618178
285,175,302,4.6975,0.00320751931788475
285,175,302,4.705,0.00289244103385154
285,175,302,4.7125,0.0027737097680203
285,175,302,4.72,0.00285427668875241
285,175,302,4.7275,0.0039749746283182
285,175,302,4.735,0.00396127914700326
285,175,302,4.7425,0.00374534383244112
285,175,302,4.75,0.00410453635250548
285,175,302,4.7575,0.00336690923443821
285,175,302,4.765,0.00317292128947817
285,175,302,4.7725,0.00309790656953365
285,175,302,4.78,0.00311637991046143
285,175,302,4.7875,0.00269008452817004
285,175,302,4.795,0.00334122077789444
285,175,302,4.8025,0.00274337228992435
285,175,302,4.81,0.002581312914039
285,175,302,4.8175,0.00224136953462183
285,175,302,4.825,0.00259504566339715
285,175,302,4.8325,0.00230554780867089
285,175,302,4.84,0.00160843711404602
285,175,302,4.8475,0.00148679796251522
285,175,302,4.855,0.00129388956885181
285,175,302,4.8625,0.00097643694312495
285,175,302,4.87,0.000590173126344928
285,175,302,4.8775,0.00132359844374059
285,175,302,4.885,0.00060180057232038
285,175,302,4.8925,0.000555130042056465
285,175,302,4.9,0.000522304171537305
285,175,302,4.9075,0.0014794507525767
285,175,302,4.915,0.00130253012336222
285,175,302,4.9225,0.00128100478838239
285,175,302,4.93,0.00137485582512079
285,175,302,4.9375,0.00166009519580016
285,175,302,4.945,0.00217301367230638
285,175,302,4.9525,0.00222652315960481
285,175,302,4.96,0.00283730332044684
285,175,302,4.9675,0.0027617669780862
285,175,302,4.975,0.0031756984472165
285,175,302,4.9825,0.00367435513674816
285,175,302,4.99,0.00267412401227047
285,175,302,4.9975,0.00352622376423054
285,175,302,5.005,0.00333506986366544
285,175,302,5.0125,0.00300607193733824
285,175,302,5.02,0.00332690048947802
285,175,302,5.0275,0.00322094924686049
285,175,302,5.035,0.00332801245859738
285,175,302,5.0425,0.00319302506917321
285,175,302,5.05,0.00300447939913645
285,175,302,5.0575,0.00299820517142194
285,175,302,5.065,0.00341210900416741
285,175,302,5.0725,0.00263066304924488
285,175,302,5.08,0.00234892409700601
285,175,302,5.0875,0.00256867176519255
285,175,302,5.095,0.00174309463920891
285,175,302,5.1025,0.00160988454081176
285,175,302,5.11,0.000405637842487105
285,175,302,5.1175,0.000388268512135694
285,175,302,5.125,0.000531756329125649
285,175,302,5.1325,0.000484187125010778
285,175,302,5.14,0.000543824268185137
285,175,302,5.1475,0.000487596082792665
285,175,302,5.155,0.000649602188014205
285,175,302,5.1625,0.000723416557087953
285,175,302,5.17,9.39378766228441e-05
285,175,302,5.1775,0.000394037866905931
285,175,302,5.185,0.00109066641300359
285,175,302,5.1925,0.00105995986207725
285,175,302,5.2,0.00102863339795232
285,175,302,5.2075,0.00167489150552215
285,175,302,5.215,0.00212138155058578
285,175,302,5.2225,0.0023408281455584
285,175,302,5.23,0.00233067488780605
285,175,302,5.2375,0.00293516721476157
285,175,302,5.245,0.00225682298782489
285,175,302,5.2525,0.00279466450278914
285,175,302,5.26,0.00260456058876286
285,175,302,5.2675,0.00331313061231816
285,175,302,5.275,0.00250532198498232
285,175,302,5.2825,0.00274942450936098
285,175,302,5.29,0.00203243550879443
285,175,302,5.2975,0.00119707724560778
285,175,302,5.305,0.00106899203568033
285,175,302,5.3125,0.000932625975406015
285,175,302,5.32,0.000902209740147617
285,175,302,5.3275,0.000655564103887404
285,175,302,5.335,0.000698308487725899
285,175,302,5.3425,0.000704791295923552
285,175,302,5.35,0.00134108498980925
285,175,302,5.3575,0.0013506619479138
285,175,302,5.365,0.00151980331823271
285,175,302,5.3725,0.00138617473153516
285,175,302,5.38,0.00159242716928774
285,175,302,5.3875,0.00204971663032597
285,175,302,5.395,0.00199924425904119
285,175,302,5.4025,0.00203960847764842
285,175,302,5.41,0.00190664805648981
285,175,302,5.4175,0.00249038894246478
285,175,302,5.425,0.00216914568960851
285,175,302,5.4325,0.00192287481268186
285,175,302,5.44,0.00217614334739663
285,175,302,5.4475,0.00213963106778027
285,175,302,5.455,0.00252220385447604
285,175,302,5.4625,0.00197315083263672
285,175,302,5.47,0.00231474968019485
285,175,302,5.4775,0.00218706731363003
285,175,302,5.485,0.00253556561132919
285,175,302,5.4925,0.00210625349160372
285,175,302,5.5,0.0022280278763275
285,175,302,5.5075,0.00141736212796814
285,175,302,5.515,0.00118393367102334
285,175,302,5.5225,0.00181658308956223
285,175,302,5.53,0.00105579877271172
285,175,302,5.5375,0.000795966253824697
285,175,302,5.545,0.000472632344989327
285,175,302,5.5525,0.00124015762222971
285,175,302,5.56,0.00131696161467147
285,175,302,5.5675,0.000404844183690642
285,175,302,5.575,0.000632521940616102
285,175,302,5.5825,0.000382816457658192
285,175,302,5.59,0.000469644826011102
