Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,304,15.835,-2.14913548694413
285,175,304,15.8425,2.79294769996568
285,175,304,15.85,2.05483779628434
285,175,304,15.8575,0.976027312096608
285,175,304,15.865,-0.905188471864918
285,175,304,15.8725,-1.44041095931565
285,175,304,15.88,-2.23456314344901
285,175,304,15.8875,2.55996774665004
285,175,304,15.895,1.99056325609194
285,175,304,15.9025,1.5290715632855
285,175,304,15.91,0.15884190420167
285,175,304,15.9175,-0.371264469976424
285,175,304,15.925,-1.91408423549455
285,175,304,15.9325,-2.33392751739086
285,175,304,15.94,2.56979509626511
285,175,304,15.9475,1.8334225380457
285,175,304,15.955,1.07658133145019
285,175,304,15.9625,-1.0634513446506
285,175,304,15.97,-1.92808236552346
285,175,304,15.9775,-2.5681034087708
285,175,304,15.985,-0.945424561818439
285,175,304,15.9925,2.35507834576137
285,175,304,16,1.07859619393756
285,175,303,4,-1.1723915550693
285,175,303,4.0075,-2.16332795745021
285,175,303,4.015,3.01660947202029
285,175,303,4.0225,2.07114286582872
285,175,303,4.03,1.17456309971057
285,175,303,4.0375,0.145615780407369
285,175,303,4.045,-0.695364682022093
285,175,303,4.0525,-1.42592001790914
285,175,303,4.06,-2.45865341679681
285,175,303,4.0675,3.04065619483085
285,175,303,4.075,2.0492658966832
285,175,303,4.0825,1.16738174706892
285,175,303,4.09,0.383310556740575
285,175,303,4.0975,-0.665855294283967
285,175,303,4.105,-1.54465187073991
285,175,303,4.1125,-2.43709155637472
285,175,303,4.12,2.73669333397321
285,175,303,4.1275,1.74043607777664
285,175,303,4.135,0.933554279789942
285,175,303,4.1425,-0.296053216648841
285,175,303,4.15,-0.616763061116811
285,175,303,4.1575,-1.73227177623736
285,175,303,4.165,-2.39156353378421
285,175,303,4.1725,3.07774792303611
285,175,303,4.18,2.45457138168846
285,175,303,4.1875,1.61272283069836
285,175,303,4.195,1.11590649414611
285,175,303,4.2025,0.338497019204954
285,175,303,4.21,-0.77668352396786
285,175,303,4.2175,-1.60608846430544
285,175,303,4.225,-2.58749831738707
285,175,303,4.2325,2.63404986923115
285,175,303,4.24,1.71298623783745
285,175,303,4.2475,0.826619229041396
285,175,303,4.255,-0.22106672725661
285,175,303,4.2625,-1.26257667137031
285,175,303,4.27,-2.34831912530358
285,175,303,4.2775,3.08168414072425
285,175,303,4.285,2.02621934866311
285,175,303,4.2925,1.17711922005901
285,175,303,4.3,0.188133480647543
285,175,303,4.3075,-0.638465446302017
285,175,303,4.315,-1.55681580792892
285,175,303,4.3225,-2.54431205073436
285,175,303,4.33,2.70297363703798
285,175,303,4.3375,1.73526416903305
285,175,303,4.345,0.589309207695649
285,175,303,4.3525,-0.252755200184581
285,175,303,4.36,-1.43755677168549
285,175,303,4.3675,-2.36684804306692
285,175,303,4.375,2.87808997452868
285,175,303,4.3825,1.78287188006951
285,175,303,4.39,0.686737118157578
285,175,303,4.3975,-0.427410587101804
285,175,303,4.405,-1.51680255124385
285,175,303,4.4125,-2.44595537121296
285,175,303,4.42,2.80583254093331
285,175,303,4.4275,1.27779030919224
285,175,303,4.435,-0.392260665798496
285,175,303,4.4425,-2.29875386880285
285,175,303,4.45,2.38894602011593
285,175,303,4.4575,1.47138074953746
285,175,303,4.465,0.16680911478465
285,175,303,4.4725,-1.03113176672853
285,175,303,4.48,-2.00271752218833
285,175,303,4.4875,-2.93422972161839
285,175,303,4.495,2.39764480528166
285,175,303,4.5025,1.31010074099323
285,175,303,4.51,0.242985856800861
285,175,303,4.5175,-0.554208694187208
285,175,303,4.525,-1.46911103675448
285,175,303,4.5325,-2.54513444031458
285,175,303,4.54,2.84482272981257
285,175,303,4.5475,1.86111483756492
285,175,303,4.555,1.13464255273883
285,175,303,4.5625,0.460970181758845
285,175,303,4.57,-0.668963739741679
285,175,303,4.5775,-1.82587202143778
285,175,303,4.585,-2.83272202889845
285,175,303,4.5925,2.64520234381191
285,175,303,4.6,1.56359613928496
285,175,303,4.6075,0.512387227179036
285,175,303,4.615,-0.643580811273992
285,175,303,4.6225,-1.52221612629051
285,175,303,4.63,-2.52316381502182
285,175,303,4.6375,2.77237337154139
285,175,303,4.645,2.16112582236506
285,175,303,4.6525,1.49603673086193
285,175,303,4.66,0.795628620604978
285,175,303,4.6675,0.0594075733505936
285,175,303,4.675,-0.191596351527327
285,175,303,4.6825,-1.20132330860341
285,175,303,4.69,-2.48689912341565
285,175,303,4.6975,2.80439822702256
285,175,303,4.705,1.68951053610758
285,175,303,4.7125,1.01348310818657
285,175,303,4.72,0.207379831104435
285,175,303,4.7275,-0.749319019420203
285,175,303,4.735,-1.95417673245937
285,175,303,4.7425,-3.00244060075385
285,175,303,4.75,2.62272457833128
285,175,303,4.7575,1.6481364290864
285,175,303,4.765,0.787182536300251
285,175,303,4.7725,-0.102576086129279
285,175,303,4.78,-1.01911237176997
285,175,303,4.7875,-2.09369903027992
285,175,303,4.795,-2.98162886899396
285,175,303,4.8025,2.34715781184208
285,175,303,4.81,1.61551329117304
285,175,303,4.8175,0.447357264770253
285,175,303,4.825,-0.485949724075254
285,175,303,4.8325,-1.31524995801496
285,175,303,4.84,-2.3346264570577
285,175,303,4.8475,2.82866826965137
285,175,303,4.855,1.47233674739548
285,175,303,4.8625,0.621931773141514
285,175,303,4.87,-0.597469016792921
285,175,303,4.8775,-1.39275186401075
285,175,303,4.885,-2.93974218065705
285,175,303,4.8925,2.1354432399799
285,175,303,4.9,-0.257258943865254
285,175,303,4.9075,-1.71374206219723
285,175,303,4.915,-2.89566436629614
285,175,303,4.9225,2.07985075747838
285,175,303,4.93,1.64446490925532
285,175,303,4.9375,0.409685341060517
285,175,303,4.945,-0.676060917792571
285,175,303,4.9525,-1.58556834290358
285,175,303,4.96,-2.73625405846307
285,175,303,4.9675,2.59776005305464
285,175,303,4.975,1.66418890955484
285,175,303,4.9825,0.537949413973102
285,175,303,4.99,-0.500002245080687
285,175,303,4.9975,-1.36341938214464
285,175,303,5.005,-2.55154312515385
285,175,303,5.0125,2.77479443649968
285,175,303,5.02,1.6855217828407
285,175,303,5.0275,0.79128796288944
285,175,303,5.035,-0.278743767791562
285,175,303,5.0425,-1.27033602567152
285,175,303,5.05,-2.36051879188201
285,175,303,5.0575,2.87746185085666
285,175,303,5.065,1.95290729327232
285,175,303,5.0725,0.888896614841786
285,175,303,5.08,-0.404807595781754
285,175,303,5.0875,-1.3944897071978
285,175,303,5.095,-2.6582995615872
285,175,303,5.1025,2.75175599939462
285,175,303,5.11,1.3856780791082
285,175,303,5.1175,0.28373068097031
285,175,303,5.125,-0.42062545546929
285,175,303,5.1325,-1.4314483918058
285,175,303,5.14,-3.00329776709424
285,175,303,5.1475,2.3243162365843
285,175,303,5.155,0.129897460249973
285,175,303,5.1625,-1.6499557611116
285,175,303,5.17,-1.58025032059669
285,175,303,5.1775,-2.55981802650989
285,175,303,5.185,1.33388255228209
285,175,303,5.1925,1.02032272479788
285,175,303,5.2,0.920349497469038
285,175,303,5.2075,-0.469424360796171
285,175,303,5.215,-1.51165647709112
285,175,303,5.2225,-2.55914534795563
285,175,303,5.23,2.64529175503067
285,175,303,5.2375,1.69629391314375
285,175,303,5.245,0.48171973419292
285,175,303,5.2525,-0.631988434454449
285,175,303,5.26,-1.82567212709677
285,175,303,5.2675,-2.9034503917533
285,175,303,5.275,2.35544362773859
285,175,303,5.2825,0.969163135280846
285,175,303,5.29,0.124583562620758
285,175,303,5.2975,-0.794793111205364
285,175,303,5.305,-1.89865508030314
285,175,303,5.3125,-3.05248307518992
285,175,303,5.32,2.40011509605911
285,175,303,5.3275,1.33477208866458
285,175,303,5.335,0.582710831893671
285,175,303,5.3425,-0.271120303544711
285,175,303,5.35,-1.84594575260102
285,175,303,5.3575,-2.84972280662537
285,175,303,5.365,-0.00785488550730922
285,175,303,5.3725,-1.68487736194305
285,175,303,5.38,-2.40477039442502
285,175,303,5.3875,2.54590011643714
285,175,303,5.395,1.58302879544372
285,175,303,5.4025,0.377915935455502
285,175,303,5.41,-0.0291211623888774
285,175,303,5.4175,-1.43342198846219
285,175,303,5.425,-2.41453824162529
285,175,303,5.4325,2.89866325561696
285,175,303,5.44,2.08240887725565
285,175,303,5.4475,1.13587414295159
285,175,303,5.455,0.336912916988344
285,175,303,5.4625,-0.91104766450319
285,175,303,5.47,-2.08923348783508
285,175,303,5.4775,3.10153564496146
285,175,303,5.485,2.52289944776745
285,175,303,5.4925,1.74771031143321
285,175,303,5.5,0.845572753423917
285,175,303,5.5075,-0.20279691664816
285,175,303,5.515,-1.46189506261381
285,175,303,5.5225,-2.42428249733209
285,175,303,5.53,2.78726487756623
285,175,303,5.5375,1.85471637021428
285,175,303,5.545,1.04996644390173
285,175,303,5.5525,0.141686079457592
285,175,303,5.56,-1.207608211677
285,175,303,5.5675,-2.24326372576711
285,175,303,5.575,2.88736975594595
285,175,303,5.5825,2.83599165428695
285,175,303,5.59,2.00108041646171
285,175,303,5.5975,1.14535995928433
285,175,303,5.605,-0.020182406502479
285,175,303,5.6125,-1.58908022785584
285,175,303,5.62,0.56988829826356
285,175,303,5.6275,-1.12438874186059
285,175,303,5.635,-0.732141465635938
285,175,303,5.6425,-2.0118111038216
285,175,303,5.65,2.93165316483023
285,175,303,5.6575,2.12384159246106
285,175,303,5.665,1.03777378618929
285,175,303,5.6725,0.123475936486477
285,175,303,5.68,-0.965086352642649
285,175,303,5.6875,-2.00501775342155
285,175,303,5.695,-3.11528752541674
285,175,303,5.7025,2.05928254825146
285,175,303,5.71,1.17305007513417
285,175,303,5.7175,0.246272000076329
285,175,303,5.725,-0.768342791854455
285,175,303,5.7325,-1.69724572881573
285,175,303,5.74,-2.76519738433628
285,175,303,5.7475,2.4103888265762
285,175,303,5.755,1.46119835855789
285,175,303,5.7625,0.305964442343266
285,175,303,5.77,-0.621482223750583
285,175,303,5.7775,-1.76652315732662
285,175,303,5.785,-2.81874690475543
285,175,303,5.7925,2.59296610143382
285,175,303,5.8,1.50415565471187
285,175,303,5.8075,0.0591949668284377
285,175,303,5.815,-0.894612627283815
285,175,303,5.8225,-1.63509699825432
285,175,303,5.83,-2.8616367075657
285,175,303,5.8375,1.99508055285566
285,175,303,5.845,0.70444976069313
285,175,303,5.8525,-0.257943881419647
285,175,303,5.86,-1.40995531177914
285,175,303,5.8675,-2.61233376733681
285,175,303,5.875,2.05265601502677
285,175,303,5.8825,1.1440072105572
285,175,303,5.89,-0.229019174940465
285,175,303,5.8975,-1.21029740375321
285,175,303,5.905,-2.43982962952849
285,175,303,5.9125,2.73497589490633
285,175,303,5.92,1.46434505619996
285,175,303,5.9275,0.621614969547112
285,175,303,5.935,-0.469021651973303
285,175,303,5.9425,-1.75709988480806
285,175,303,5.95,-2.61469876157279
285,175,303,5.9575,2.45302942387513
285,175,303,5.965,1.37397340897417
285,175,303,5.9725,0.664346786222708
285,175,303,5.98,-0.726515421739002
285,175,303,5.9875,-1.42927866694697
285,175,303,5.995,-2.2441637492022
285,175,303,6.0025,2.82435522123577
285,175,303,6.01,1.92471421203106
285,175,303,6.0175,0.394836330086178
285,175,303,6.025,0.170010964856105
285,175,303,6.0325,-0.724402324258356
285,175,303,6.04,-2.04122601517126
285,175,303,6.0475,-2.65429878445943
285,175,303,6.055,2.39229671734701
285,175,303,6.0625,2.22961803967129
285,175,303,6.07,2.64298454734402
285,175,303,6.0775,1.75925474575581
285,175,303,6.085,0.426403062491318
285,175,303,6.0925,-0.818813613013668
285,175,303,6.1,-1.87642483194438
285,175,303,6.1075,-2.09745177003499
285,175,303,6.115,3.10878385259322
285,175,303,6.1225,2.05114804167188
285,175,303,6.13,1.01190410513262
285,175,303,6.1375,0.0242115896212074
285,175,303,6.145,-0.984340494929163
285,175,303,6.1525,-2.00726176137119
285,175,303,6.16,3.02461984352999
285,175,303,6.1675,2.26660823594085
285,175,303,6.175,1.34738254623023
285,175,303,6.1825,-0.0188529789673303
285,175,303,6.19,-1.12196334616229
285,175,303,6.1975,-1.69340366285913
285,175,303,6.205,-2.74740816145494
285,175,303,6.2125,2.31342538715734
285,175,303,6.22,1.76333528722592
285,175,303,6.2275,0.731752428621805
285,175,303,6.235,0.530965517233482
285,175,303,6.2425,-0.0224787946523273
285,175,303,6.25,-0.99619219380672
285,175,303,6.2575,-1.62053396841678
285,175,303,6.265,2.93564912250561
285,175,303,6.2725,2.4030931896201
285,175,303,6.28,0.688457774707577
285,175,303,6.2875,0.507238705373015
285,175,303,6.295,-0.159840890794054
285,175,303,6.3025,-1.18018863630901
285,175,303,6.31,-2.52378883064991
285,175,303,6.3175,-2.63852705879204
285,175,303,6.325,2.16474745696728
285,175,303,6.3325,2.10045364112603
285,175,303,6.34,0.993101544104449
285,175,303,6.3475,0.894873082245308
285,175,303,6.355,-0.501363909069385
285,175,303,6.3625,-1.52821565804711
285,175,303,6.37,-2.4529810159727
285,175,303,6.3775,2.9178050664522
285,175,303,6.385,1.76631891506125
285,175,303,6.3925,0.611852969838141
285,175,303,6.4,-0.425509024055237
285,175,303,6.4075,-1.44067714686828
285,175,303,6.415,-2.41494664680209
285,175,303,6.4225,3.1144206310732
285,175,303,6.43,2.32423016188121
285,175,303,6.4375,1.17253453264103
285,175,303,6.445,0.426516437366755
285,175,303,6.4525,-0.508270445985369
285,175,303,6.46,-1.54522309071981
285,175,303,6.4675,-2.14443621057089
285,175,303,6.475,-2.92483773397573
285,175,303,6.4825,2.06416771093796
285,175,303,6.49,1.25740328918632
285,175,303,6.4975,0.403575828174407
285,175,303,6.505,-0.570785125223273
285,175,303,6.5125,-1.7418892380873
285,175,303,6.52,-2.64015952046487
285,175,303,6.5275,2.48885426833591
285,175,303,6.535,1.60334647220651
285,175,303,6.5425,0.268677586253995
285,175,303,6.55,-0.638188051196467
285,175,303,6.5575,-1.34038360114067
285,175,303,6.565,-1.82138318414989
285,175,303,6.5725,-1.7673886562784
285,175,303,6.58,-2.46489830311509
285,175,303,6.5875,2.35840123373275
285,175,303,6.595,1.83299079748631
285,175,303,6.6025,0.695778831536842
285,175,303,6.61,0.0517808750489183
285,175,303,6.6175,-0.919000993150402
285,175,303,6.625,-2.12652384940939
285,175,303,6.6325,3.02703480714639
285,175,303,6.64,2.64383158765748
285,175,303,6.6475,1.31751254748661
285,175,303,6.655,0.365564401751857
285,175,303,6.6625,-0.623309531435007
285,175,303,6.67,-1.53841782756613
285,175,303,6.6775,-2.3072658422563
285,175,303,6.685,2.88173946702358
285,175,303,6.6925,2.18934924741777
285,175,303,6.7,1.0805581618532
285,175,303,6.7075,0.188769806304595
285,175,303,6.715,-0.654621894458816
285,175,303,6.7225,-1.55643527333372
285,175,303,6.73,-2.70711537463632
285,175,303,6.7375,2.91681546408299
285,175,303,6.745,2.09108345354803
285,175,303,6.7525,0.772197586233123
285,175,303,6.76,0.0800937170484031
285,175,303,6.7675,-0.905695478846581
285,175,303,6.775,-2.03615892860639
285,175,303,6.7825,-2.94017330018771
285,175,303,6.79,2.53928687303381
285,175,303,6.7975,1.51733737627844
285,175,303,6.805,0.875549574321645
285,175,303,6.8125,0.58242939727238
285,175,303,6.82,-0.419647847281704
285,175,303,6.8275,-1.48441151581464
285,175,303,6.835,-2.10159816285628
285,175,303,6.8425,-2.86582752829342
285,175,303,6.85,2.2492793942487
285,175,303,6.8575,1.1918705441788
285,175,303,6.865,0.195024852504052
285,175,303,6.8725,-0.469177541201219
285,175,303,6.88,-1.63359035743172
285,175,303,6.8875,-2.65109070661282
285,175,303,6.895,2.61410378828092
285,175,303,6.9025,1.54760519499642
285,175,303,6.91,0.570477707159222
285,175,303,6.9175,-0.370418555501795
285,175,303,6.925,-1.49800745997452
285,175,303,6.9325,-2.39436390643937
285,175,303,6.94,2.98427940061282
285,175,303,6.9475,2.02554744715653
285,175,303,6.955,1.00600643201764
285,175,303,6.9625,0.502457091290204
285,175,303,6.97,-0.647397079882619
285,175,303,6.9775,-1.01437551251708
285,175,303,6.985,-1.98475373775868
285,175,303,6.9925,-2.90180721631313
285,175,303,7,2.67877930147961
285,175,303,7.0075,1.62007938753817
285,175,303,7.015,0.656905208927512
285,175,303,7.0225,-0.571124158096808
285,175,303,7.03,-1.3754985455221
285,175,303,7.0375,-2.21496289952966
285,175,303,7.045,-2.69749577210162
285,175,303,7.0525,2.41598110866953
285,175,303,7.06,1.6273091439033
285,175,303,7.0675,0.83687643155332
285,175,303,7.075,0.0133258073922915
285,175,303,7.0825,-1.10095831538054
285,175,303,7.09,-1.61960389436714
285,175,303,7.0975,-2.49852233678289
285,175,303,7.105,2.7282273300635
285,175,303,7.1125,1.71766228612642
285,175,303,7.12,0.805179354117854
285,175,303,7.1275,-0.0381459835010369
285,175,303,7.135,-1.09529599204045
285,175,303,7.1425,-2.1339465391143
285,175,303,7.15,-3.04667510444723
285,175,303,7.1575,2.22018268631447
285,175,303,7.165,1.35185392103095
285,175,303,7.1725,0.215927137912696
285,175,303,7.18,-0.722297120458446
285,175,303,7.1875,-1.52056770783859
285,175,303,7.195,-2.23837270141033
285,175,303,7.2025,2.8591008718859
285,175,303,7.21,2.44707536730459
285,175,303,7.2175,1.13965420916833
285,175,303,7.225,0.643237605722612
285,175,303,7.2325,-0.185497674971302
285,175,303,7.24,-1.28599941466827
285,175,303,7.2475,-2.16500854065311
285,175,303,7.255,3.07566292699939
285,175,303,7.2625,1.99741529001359
285,175,303,7.27,1.23808247721003
285,175,303,7.2775,0.0710964672987367
285,175,303,7.285,-0.732742571598379
285,175,303,7.2925,-1.74000866521585
285,175,303,7.3,-2.57328278469333
285,175,303,7.3075,2.65924817152167
285,175,303,7.315,1.71784956142407
285,175,303,7.3225,1.31052436636614
285,175,303,7.33,0.529946368720052
285,175,303,7.3375,-0.482932725562008
285,175,303,7.345,-1.36654651537988
285,175,303,7.3525,-2.09213630226504
285,175,303,7.36,-3.11151530388632
285,175,303,7.3675,2.11909295229681
285,175,303,7.375,1.3265605627504
285,175,303,7.3825,0.39415997954228
285,175,303,7.39,-0.79050141993762
285,175,303,7.3975,-1.58838353355913
285,175,303,7.405,-2.53702288581237
285,175,303,7.4125,2.68541385909222
285,175,303,7.42,1.82972612759977
285,175,303,7.4275,0.601331321351969
285,175,303,7.435,-0.0569716974057536
285,175,303,7.4425,-1.13621359032833
285,175,303,7.45,-1.58947508070123
285,175,303,7.4575,-2.75941113483553
285,175,303,7.465,2.64524217035512
285,175,303,7.4725,1.66572715013259
285,175,303,7.48,1.01507354507282
285,175,303,7.4875,0.439344330568599
285,175,303,7.495,-0.69040298769285
285,175,303,7.5025,-1.81874656338944
285,175,303,7.51,-2.62470957838157
285,175,303,7.5175,2.714808752197
285,175,303,7.525,1.74317341071581
285,175,303,7.5325,1.02916478249417
285,175,303,7.54,-0.0656967394812861
285,175,303,7.5475,-1.0965188596952
285,175,303,7.555,-1.74629567820654
285,175,303,7.5625,-2.58314573108328
285,175,303,7.57,2.9511286009179
285,175,303,7.5775,2.21463414589963
285,175,303,7.585,1.39670338865899
285,175,303,7.5925,0.312598890600745
285,175,303,7.6,-0.687851973818883
285,175,303,7.6075,-1.62049181534396
285,175,303,7.615,-2.65135237695703
285,175,303,7.6225,2.70900147095003
285,175,303,7.63,1.73778923974192
285,175,303,7.6375,0.728903073714063
285,175,303,7.645,-0.128157125253809
285,175,303,7.6525,-1.20108493622534
285,175,303,7.66,-2.03421681464196
285,175,303,7.6675,-3.07003237594306
285,175,303,7.675,2.28254201307409
285,175,303,7.6825,1.32069621931719
285,175,303,7.69,0.411741357669533
285,175,303,7.6975,-0.508050260257361
285,175,303,7.705,-1.35544038083322
285,175,303,7.7125,-1.96310084421198
285,175,303,7.72,-2.84983394797053
285,175,303,7.7275,2.37820366886081
285,175,303,7.735,1.68978697681629
285,175,303,7.7425,0.702711851094788
285,175,303,7.75,-0.229778506985338
285,175,303,7.7575,-1.06825725791997
285,175,303,7.765,-2.25842072701276
285,175,303,7.7725,-3.04486358744428
285,175,303,7.78,2.02681493587353
285,175,303,7.7875,1.01189083928597
285,175,303,7.795,-0.145168602732593
285,175,303,7.8025,-1.10788093692432
285,175,303,7.81,-2.11302269643785
285,175,303,7.8175,-2.70074979927461
285,175,303,7.825,2.90131955940224
285,175,303,7.8325,2.41971067832573
285,175,303,7.84,1.75459492564056
285,175,303,7.8475,1.43361070675731
285,175,303,7.855,0.256968626265451
285,175,303,7.8625,-0.756575937066454
285,175,303,7.87,-1.65643552502844
285,175,303,7.8775,-2.67747207006424
285,175,303,7.885,2.6127817629721
285,175,303,7.8925,1.57186104091253
285,175,303,7.9,0.574977259313566
285,175,303,7.9075,-0.44585248229705
285,175,303,7.915,-1.42853528356247
285,175,303,7.9225,-2.30843510746403
285,175,303,7.93,-3.11973729374064
285,175,303,7.9375,2.1967224928364
285,175,303,7.945,1.23992150085508
285,175,303,7.9525,0.366990474005346
285,175,303,7.96,-0.544885296558863
285,175,303,7.9675,-1.37675072178745
285,175,303,7.975,-2.12973359236851
285,175,303,7.9825,3.08298063796422
285,175,303,7.99,2.26467417530342
285,175,303,7.9975,1.09442293976623
285,175,303,8.005,0.163271299490028
285,175,303,8.0125,-0.670501354867356
285,175,303,8.02,-1.70629257112397
285,175,303,8.0275,-2.71271407839988
285,175,303,8.035,2.70556257756846
285,175,303,8.0425,1.56845497366568
285,175,303,8.05,0.682893127240829
285,175,303,8.0575,-0.34403902102141
285,175,303,8.065,-0.886490147501873
285,175,303,8.0725,-1.99563800786972
285,175,303,8.08,-2.5107484780367
285,175,303,8.0875,-3.10443436685483
285,175,303,8.095,2.07273600821623
285,175,303,8.1025,1.41903187059502
285,175,303,8.11,0.471097105588893
285,175,303,8.1175,-0.441714830842431
285,175,303,8.125,-1.34179901119098
285,175,303,8.1325,-2.14615280009306
285,175,303,8.14,3.01030603626228
285,175,303,8.1475,2.0372340598965
285,175,303,8.155,1.1446037986669
285,175,303,8.1625,-0.0345481320249952
285,175,303,8.17,-0.915969644632573
285,175,303,8.1775,-1.95920985068902
285,175,303,8.185,-2.90621743340469
285,175,303,8.1925,2.33118310548757
285,175,303,8.2,1.79861207254052
285,175,303,8.2075,1.04218222739292
285,175,303,8.215,0.0713001822938987
285,175,303,8.2225,-0.644160129894388
285,175,303,8.23,-1.4702751052459
285,175,303,8.2375,-2.60782560310775
285,175,303,8.245,2.87688119678156
285,175,303,8.2525,1.88428589600673
285,175,303,8.26,0.684855145216574
285,175,303,8.2675,-0.219503236693657
285,175,303,8.275,-1.09950097039226
285,175,303,8.2825,-1.88580727804203
285,175,303,8.29,-2.85473853760449
285,175,303,8.2975,2.42259078292976
285,175,303,8.305,1.38561864813242
285,175,303,8.3125,0.484663664961093
285,175,303,8.32,-0.0591545849395977
285,175,303,8.3275,-0.721712191229778
285,175,303,8.335,-1.64071625754073
285,175,303,8.3425,-2.54833272220733
285,175,303,8.35,2.96672172444014
285,175,303,8.3575,2.01579989991367
285,175,303,8.365,1.13030899966356
285,175,303,8.3725,0.0211502882323271
285,175,303,8.38,-0.732256874127689
285,175,303,8.3875,-1.91045324185953
285,175,303,8.395,-2.88236675908911
285,175,303,8.4025,2.51859994213724
285,175,303,8.41,1.55167151012568
285,175,303,8.4175,0.670553563017301
285,175,303,8.425,-0.285887590017247
285,175,303,8.4325,-1.44615740178028
285,175,303,8.44,-2.25289117721147
285,175,303,8.4475,-3.13956876840762
285,175,303,8.455,2.11977930073969
285,175,303,8.4625,1.2203531496371
285,175,303,8.47,0.305399353671804
285,175,303,8.4775,-0.376672864252754
285,175,303,8.485,-1.25921857085396
285,175,303,8.4925,-2.20635874328225
285,175,303,8.5,2.95936735949887
285,175,303,8.5075,2.2923259939211
285,175,303,8.515,1.14580699668818
285,175,303,8.5225,0.3409912764554
285,175,303,8.53,-0.782660232078877
285,175,303,8.5375,-1.81055251815816
285,175,303,8.545,-2.70768589159157
285,175,303,8.5525,2.35819862234972
285,175,303,8.56,1.66628368918424
285,175,303,8.5675,0.71426224089989
285,175,303,8.575,0.338290149009849
285,175,303,8.5825,-0.394700872321826
285,175,303,8.59,-1.32150562728898
285,175,303,8.5975,-1.9300399762004
285,175,303,8.605,-2.71489587205113
285,175,303,8.6125,2.73687735682507
285,175,303,8.62,1.67870648595782
285,175,303,8.6275,1.1338836452895
285,175,303,8.635,0.144611580396623
285,175,303,8.6425,-1.08366235614802
285,175,303,8.65,-2.02868794760518
285,175,303,8.6575,3.12881059663768
285,175,303,8.665,2.16715775035044
285,175,303,8.6725,1.23998362000746
285,175,303,8.68,0.293438544115285
285,175,303,8.6875,-0.681364000290237
285,175,303,8.695,-1.61479250185589
285,175,303,8.7025,-2.52413401375943
285,175,303,8.71,2.61479574920642
285,175,303,8.7175,1.8679016431776
285,175,303,8.725,1.11160529029946
285,175,303,8.7325,0.158662519320256
285,175,303,8.74,-0.59229082533205
285,175,303,8.7475,-1.62980896428185
285,175,303,8.755,-2.61101576995916
285,175,303,8.7625,2.76366989633182
285,175,303,8.77,1.71344918411916
285,175,303,8.7775,0.937058733941122
285,175,303,8.785,-0.32088400336012
285,175,303,8.7925,-1.43465724256078
285,175,303,8.8,-2.12992257367793
285,175,303,8.8075,-2.91027023309972
285,175,303,8.815,2.04897465782088
285,175,303,8.8225,1.66338558272492
285,175,303,8.83,0.449488838185635
285,175,303,8.8375,0.207997019157929
285,175,303,8.845,-0.489045308414662
285,175,303,8.8525,-1.23396922909818
285,175,303,8.86,-1.86099576520859
285,175,303,8.8675,-2.86406950281587
285,175,303,8.875,2.3221344635735
285,175,303,8.8825,1.38035620114931
285,175,303,8.89,0.529362344919148
285,175,303,8.8975,-0.558361810091722
285,175,303,8.905,-1.67898906543088
285,175,303,8.9125,-2.70683742748411
285,175,303,8.92,2.71586819725386
285,175,303,8.9275,1.64658495316578
285,175,303,8.935,0.71148456431172
285,175,303,8.9425,-0.142234565289346
285,175,303,8.95,-1.18197261315066
285,175,303,8.9575,-2.07288346905583
285,175,303,8.965,-2.91282177819284
285,175,303,8.9725,2.76276056068725
285,175,303,8.98,1.68739002355323
285,175,303,8.9875,0.718577716855187
285,175,303,8.995,-0.185908712378016
285,175,303,9.0025,-0.802273392494241
285,175,303,9.01,-1.96418488502722
285,175,303,9.0175,-2.68709817842565
285,175,303,9.025,2.61211920143265
285,175,303,9.0325,1.61770704176274
285,175,303,9.04,0.904345421037683
285,175,303,9.0475,0.108052521793323
285,175,303,9.055,-0.873509450926835
285,175,303,9.0625,-2.14443989269437
285,175,303,9.07,-2.74966528150175
285,175,303,9.0775,2.91251324799954
285,175,303,9.085,2.09599448263668
285,175,303,9.0925,1.22100734354786
285,175,303,9.1,0.370494910751457
285,175,303,9.1075,-0.90653163536333
285,175,303,9.115,-1.6695485555214
285,175,303,9.1225,-2.48001145321442
285,175,303,9.13,2.72369647066629
285,175,303,9.1375,1.56135599444099
285,175,303,9.145,0.826454368019076
285,175,303,9.1525,-0.149609854032645
285,175,303,9.16,-1.27100078252108
285,175,303,9.1675,-2.3217870285766
285,175,303,9.175,3.11345968076603
285,175,303,9.1825,2.17725767119279
285,175,303,9.19,1.34945198453509
285,175,303,9.1975,0.309144864692021
285,175,303,9.205,-0.477822085424655
285,175,303,9.2125,-1.57888418230145
285,175,303,9.22,-2.29897089395137
285,175,303,9.2275,3.11833582273302
285,175,303,9.235,2.20936005647253
285,175,303,9.2425,1.32819636580858
285,175,303,9.25,0.465759493695958
285,175,303,9.2575,-0.560352500840256
285,175,303,9.265,-1.54203743526229
285,175,303,9.2725,-2.46382863240094
285,175,303,9.28,2.80133666054375
285,175,303,9.2875,1.8804615689823
285,175,303,9.295,0.940315460833843
285,175,303,9.3025,-0.421027833155443
285,175,303,9.31,-1.08113433495678
