Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,304,8.4625,1.26533305796884
285,175,304,8.47,0.708574156310793
285,175,304,8.4775,-0.138811308831008
285,175,304,8.485,-0.936455965298008
285,175,304,8.4925,-2.0962450662374
285,175,304,8.5,-2.81345331342738
285,175,304,8.5075,2.45882222927017
285,175,304,8.515,1.49503110786774
285,175,304,8.5225,0.598240370420926
285,175,304,8.53,-0.456490435773635
285,175,304,8.5375,-1.55801974986306
285,175,304,8.545,-2.37267627840405
285,175,304,8.5525,2.52756211888302
285,175,304,8.56,1.81259147329744
285,175,304,8.5675,0.720532727272381
285,175,304,8.575,0.129915202566633
285,175,304,8.5825,-1.1200813028744
285,175,304,8.59,-1.39924626832923
285,175,304,8.5975,-2.27643817886542
285,175,304,8.605,-3.00876148854895
285,175,304,8.6125,2.52096177625778
285,175,304,8.62,1.7087267607128
285,175,304,8.6275,0.738653874498807
285,175,304,8.635,-0.0605576553846152
285,175,304,8.6425,-1.15568634950127
285,175,304,8.65,-2.14991998213145
285,175,304,8.6575,-2.87038390507275
285,175,304,8.665,2.11564040828417
285,175,304,8.6725,1.40702712151113
285,175,304,8.68,0.467480223634929
285,175,304,8.6875,-0.576362124597946
285,175,304,8.695,-1.27959955756828
285,175,304,8.7025,-2.26244065935414
285,175,304,8.71,3.08624791207113
285,175,304,8.7175,2.31283221040553
285,175,304,8.725,1.47466371893361
285,175,304,8.7325,0.497181299428415
285,175,304,8.74,-0.641515871719346
285,175,304,8.7475,-1.62082028173406
285,175,304,8.755,-2.50032066142145
285,175,304,8.7625,2.85484834108776
285,175,304,8.77,1.92987988736767
285,175,304,8.7775,0.976660837390091
285,175,304,8.785,0.0427366120834849
285,175,304,8.7925,-1.04242655151649
285,175,304,8.8,-2.08653073219642
285,175,304,8.8075,-3.00371975831162
285,175,304,8.815,2.37488557524358
285,175,304,8.8225,1.27779726661321
285,175,304,8.83,0.488310244501546
285,175,304,8.8375,-0.0717576314413598
285,175,304,8.845,-0.863491998758596
285,175,304,8.8525,-1.71430106231685
285,175,304,8.86,-2.34727469194269
285,175,304,8.8675,-2.83755932589617
285,175,304,8.875,2.42864747935343
285,175,304,8.8825,1.46857022357319
285,175,304,8.89,0.585256665281284
285,175,304,8.8975,-0.539439730282985
285,175,304,8.905,-1.57509794742339
285,175,304,8.9125,-2.46655530092067
285,175,304,8.92,2.96581923560714
285,175,304,8.9275,1.92826325690716
285,175,304,8.935,0.902738788923805
285,175,304,8.9425,-0.0827977490206879
285,175,304,8.95,-0.95173745856562
285,175,304,8.9575,-1.6533426719835
285,175,304,8.965,-2.50076492209482
285,175,304,8.9725,2.81088643685532
285,175,304,8.98,1.97031863318751
285,175,304,8.9875,1.1827521883649
285,175,304,8.995,0.0939814173639837
285,175,304,9.0025,-0.888571382350602
285,175,304,9.01,-1.69495132336643
285,175,304,9.0175,-2.76291418984792
285,175,304,9.025,2.64741706121725
285,175,304,9.0325,1.7114383719773
285,175,304,9.04,0.742839844046415
285,175,304,9.0475,-0.29377136291601
285,175,304,9.055,-0.996591696375763
285,175,304,9.0625,-2.0861516189445
285,175,304,9.07,-3.10414453149047
285,175,304,9.0775,2.421252827825
285,175,304,9.085,1.63672501154781
285,175,304,9.0925,0.942494607584726
285,175,304,9.1,-0.148381432179272
285,175,304,9.1075,-0.919832763210725
285,175,304,9.115,-1.63118191848898
285,175,304,9.1225,-2.6554942421924
285,175,304,9.13,2.74099096139247
285,175,304,9.1375,1.61014629408463
285,175,304,9.145,0.682124576408538
285,175,304,9.1525,-0.432682740117728
285,175,304,9.16,-1.33702368469951
285,175,304,9.1675,-2.11132781473111
285,175,304,9.175,2.8710000828523
285,175,304,9.1825,2.03430452792548
285,175,304,9.19,1.15922277360644
285,175,304,9.1975,0.106625921949008
285,175,304,9.205,-0.622522866966995
285,175,304,9.2125,-1.45413943789924
285,175,304,9.22,-2.12403882949486
285,175,304,9.2275,-2.98574204117119
285,175,304,9.235,2.45371773562088
285,175,304,9.2425,1.74474220600205
285,175,304,9.25,0.756285672368616
285,175,304,9.2575,-0.374692876926494
285,175,304,9.265,-1.36877473175462
285,175,304,9.2725,-2.44328979523222
285,175,304,9.28,3.03372763707254
285,175,304,9.2875,2.28084832299278
285,175,304,9.295,1.20682528557796
285,175,304,9.3025,0.273555663413726
285,175,304,9.31,-0.868604298020169
285,175,304,9.3175,-1.83553752353544
285,175,304,9.325,-2.62383276800213
285,175,304,9.3325,3.07818041288143
285,175,304,9.34,1.98872959508309
285,175,304,9.3475,0.857414904095378
285,175,304,9.355,0.641605097339879
285,175,304,9.3625,0.138267250772109
285,175,304,9.37,-0.614828950092151
285,175,304,9.3775,-1.72620498859526
285,175,304,9.385,-2.62516013585851
285,175,304,9.3925,2.52709686160123
285,175,304,9.4,1.66837553471087
285,175,304,9.4075,0.53281261559646
285,175,304,9.415,-0.250470216175655
285,175,304,9.4225,-1.25351896646806
285,175,304,9.43,-2.16851584540985
285,175,304,9.4375,3.06667369799751
285,175,304,9.445,2.19175062778694
285,175,304,9.4525,1.13863617232505
285,175,304,9.46,-0.0207143005043629
285,175,304,9.4675,-0.769647876575044
285,175,304,9.475,-1.42049116338758
285,175,304,9.4825,-2.26693166478038
285,175,304,9.49,2.91154373711983
285,175,304,9.4975,2.03606427868665
285,175,304,9.505,1.1413017731131
285,175,304,9.5125,-0.0120534496617247
285,175,304,9.52,-1.07663152603101
285,175,304,9.5275,-1.71639573084933
285,175,304,9.535,-2.88835277495766
285,175,304,9.5425,2.28554882655794
285,175,304,9.55,1.37129852856468
285,175,304,9.5575,0.587682644945836
285,175,304,9.565,-0.420351327384205
285,175,304,9.5725,-1.13829797161796
285,175,304,9.58,-2.17444746511423
285,175,304,9.5875,-2.84540553184243
285,175,304,9.595,2.38181202083733
285,175,304,9.6025,1.4337041678979
285,175,304,9.61,0.979723489108591
285,175,304,9.6175,0.17337418582126
285,175,304,9.625,-0.384839603429452
285,175,304,9.6325,-1.37184001706676
285,175,304,9.64,-2.40425768254873
285,175,304,9.6475,2.81999826489929
285,175,304,9.655,2.09404792135596
285,175,304,9.6625,0.963804581575028
285,175,304,9.67,0.122135509322709
285,175,304,9.6775,-0.787882025301444
285,175,304,9.685,-1.86353083657031
285,175,304,9.6925,-2.83041223963991
285,175,304,9.7,2.75979961594584
285,175,304,9.7075,1.75494887900591
285,175,304,9.715,1.1843467281266
285,175,304,9.7225,0.280106358901943
285,175,304,9.73,-0.654423577169851
285,175,304,9.7375,-1.41298557535909
285,175,304,9.745,-2.60425266132479
285,175,304,9.7525,3.02495875782728
285,175,304,9.76,2.03762945037884
285,175,304,9.7675,0.994842261645087
285,175,304,9.775,-0.0170019727053309
285,175,304,9.7825,-0.945664719821999
285,175,304,9.79,-2.02623825368272
285,175,304,9.7975,-2.8970383661809
285,175,304,9.805,2.18950360800709
285,175,304,9.8125,1.27008627262221
285,175,304,9.82,0.345316606756295
285,175,304,9.8275,-0.605496384748835
285,175,304,9.835,-1.46721923714754
285,175,304,9.8425,-2.27403833034121
285,175,304,9.85,2.89294363064071
285,175,304,9.8575,2.12952269244524
285,175,304,9.865,1.49801853204637
285,175,304,9.8725,0.614660941015392
285,175,304,9.88,0.00823645708134998
285,175,304,9.8875,-1.13977563563246
285,175,304,9.895,-1.98931021084943
285,175,304,9.9025,3.11804149947259
285,175,304,9.91,2.18679362336922
285,175,304,9.9175,1.39668930487071
285,175,304,9.925,0.462125920825754
285,175,304,9.9325,-0.288843150099528
285,175,304,9.94,-1.25904866382662
285,175,304,9.9475,-2.22068463111384
285,175,304,9.955,-3.10842025846076
285,175,304,9.9625,2.51162292125355
285,175,304,9.97,1.41223586853998
285,175,304,9.9775,0.822667172106297
285,175,304,9.985,-0.213789184474528
285,175,304,9.9925,-1.23897973100275
285,175,304,10,-2.25013165291392
285,175,304,10.0075,-3.05827922606192
285,175,304,10.015,2.17853116722979
285,175,304,10.0225,1.36310838560519
285,175,304,10.03,0.327065369055986
285,175,304,10.0375,-0.801510767909716
285,175,304,10.045,-1.61007185327507
285,175,304,10.0525,-2.7950968880185
285,175,304,10.06,2.57382123356938
285,175,304,10.0675,1.65113034847854
285,175,304,10.075,0.933392908723227
285,175,304,10.0825,-0.338951483876445
285,175,304,10.09,-1.50541881864872
285,175,304,10.0975,-1.85052663448449
285,175,304,10.105,-2.30042697896392
285,175,304,10.1125,-2.97954444914104
285,175,304,10.12,2.1933378258843
285,175,304,10.1275,1.64420565305088
285,175,304,10.135,0.502787590720425
285,175,304,10.1425,-0.275891068475791
285,175,304,10.15,-1.01531022052679
285,175,304,10.1575,-2.28813124185907
285,175,304,10.165,-3.00784016805687
285,175,304,10.1725,2.09920312929608
285,175,304,10.18,1.41039561682255
285,175,304,10.1875,0.141407480084275
285,175,304,10.195,-0.638336666211793
285,175,304,10.2025,-1.57180188020641
285,175,304,10.21,-2.1867412182745
285,175,304,10.2175,-3.07689357910873
285,175,304,10.225,1.997668228479
285,175,304,10.2325,0.989372215745593
285,175,304,10.24,0.131666525967633
285,175,304,10.2475,-0.816104219719854
285,175,304,10.255,-1.79241499780541
285,175,304,10.2625,-2.67501966788703
285,175,304,10.27,2.51249148428662
285,175,304,10.2775,1.71354725568297
285,175,304,10.285,0.729878351177061
285,175,304,10.2925,-0.390020766250182
285,175,304,10.3,-1.07098149766122
285,175,304,10.3075,-2.29305373915396
285,175,304,10.315,2.91729215415937
285,175,304,10.3225,2.09642243440699
285,175,304,10.33,1.36435969774426
285,175,304,10.3375,-0.342734819520853
285,175,304,10.345,-0.597176929515798
285,175,304,10.3525,-0.978033105798339
285,175,304,10.36,-1.05982564689373
285,175,304,10.3675,-2.59722104843473
285,175,304,10.375,-3.034776479445
285,175,304,10.3825,2.10086858247872
285,175,304,10.39,1.62009086105446
285,175,304,10.3975,0.522420879930902
285,175,304,10.405,-0.704157470617814
285,175,304,10.4125,-1.47196182194213
285,175,304,10.42,-2.07949423108294
285,175,304,10.4275,2.96320365228
285,175,304,10.435,2.08331402913614
285,175,304,10.4425,1.13928837398862
285,175,304,10.45,0.330236985614636
285,175,304,10.4575,-0.822345356929625
285,175,304,10.465,-1.74778501513564
285,175,304,10.4725,-2.59765037134732
285,175,304,10.48,-2.93162988072931
285,175,304,10.4875,2.47172694357845
285,175,304,10.495,1.33292598897238
285,175,304,10.5025,0.0796860962663382
285,175,304,10.51,-0.713096501318098
285,175,304,10.5175,-1.537744056117
285,175,304,10.525,-2.93425285576777
285,175,304,10.5325,2.63906839249607
285,175,304,10.54,1.85920445991717
285,175,304,10.5475,0.788691283338141
285,175,304,10.555,0.0517601330957788
285,175,304,10.5625,-1.05027136519305
285,175,304,10.57,-2.09837231153505
285,175,304,10.5775,3.01621994937368
285,175,304,10.585,2.08374044664498
285,175,304,10.5925,1.02966253186821
285,175,304,10.6,0.207490698651836
285,175,304,10.6075,-0.439795468701041
285,175,304,10.615,-1.78262581067197
285,175,304,10.6225,-1.91834649447382
285,175,304,10.63,-3.01383413621861
285,175,304,10.6375,2.86234430737271
285,175,304,10.645,2.01378085103263
285,175,304,10.6525,0.986135537227959
285,175,304,10.66,-0.140591576348462
285,175,304,10.6675,-0.978065941572009
285,175,304,10.675,-2.41064908996322
285,175,304,10.6825,3.04704326077116
285,175,304,10.69,2.45108322506797
285,175,304,10.6975,1.56462737946443
285,175,304,10.705,0.566806222192359
285,175,304,10.7125,-0.385032183161603
285,175,304,10.72,-1.36712781660421
285,175,304,10.7275,-2.15607871558532
285,175,304,10.735,-2.79047558894099
285,175,304,10.7425,2.58702532791872
285,175,304,10.75,1.28128306310877
285,175,304,10.7575,0.721338254802624
285,175,304,10.765,-0.164516624832566
285,175,304,10.7725,-1.25060200981107
285,175,304,10.78,-2.19405885511414
285,175,304,10.7875,3.11346608074895
285,175,304,10.795,2.31361071787029
285,175,304,10.8025,0.882917228659592
285,175,304,10.81,-0.18445086503941
285,175,304,10.8175,-1.27103054836899
285,175,304,10.825,-1.67782711156105
285,175,304,10.8325,-2.56653150572681
285,175,304,10.84,-3.02151357863355
285,175,304,10.8475,2.36137058572376
285,175,304,10.855,1.04320953657568
285,175,304,10.8625,1.48544603411412
285,175,304,10.87,1.12805317168699
285,175,304,10.8775,-0.475168767860311
285,175,304,10.885,-1.30230418163969
285,175,304,10.8925,-2.63033823308171
285,175,304,10.9,2.86794001489789
285,175,304,10.9075,1.72892145925529
285,175,304,10.915,0.413708649957208
285,175,304,10.9225,-0.352587334590061
285,175,304,10.93,-1.4827668227951
285,175,304,10.9375,-2.36144878227098
285,175,304,10.945,3.03387060466622
285,175,304,10.9525,2.24394534358514
285,175,304,10.96,0.825505367956894
285,175,304,10.9675,0.000870671250593702
285,175,304,10.975,-0.63197529132309
285,175,304,10.9825,-1.69734049780031
285,175,304,10.99,-2.48572458233074
285,175,304,10.9975,2.81891566631593
285,175,304,11.005,1.7603340081739
285,175,304,11.0125,1.17712127906842
285,175,304,11.02,0.0342716718357147
285,175,304,11.0275,-0.533196307283468
285,175,304,11.035,-1.7366791618198
285,175,304,11.0425,-2.84492647719199
285,175,304,11.05,2.37717138636757
285,175,304,11.0575,1.36674768392565
285,175,304,11.065,0.772653718142204
285,175,304,11.0725,-0.332736544618651
285,175,304,11.08,-1.34261745744136
285,175,304,11.0875,-1.19639259866521
285,175,304,11.095,-1.93402261626816
285,175,304,11.1025,-2.99494359262509
285,175,304,11.11,2.08217108613533
285,175,304,11.1175,0.841327329390098
285,175,304,11.125,-0.207681193783193
285,175,304,11.1325,-0.70379497790306
285,175,304,11.14,-1.59802659996789
285,175,304,11.1475,-2.15590777725465
285,175,304,11.155,3.09273206088506
285,175,304,11.1625,2.19347699844763
285,175,304,11.17,1.4056276251251
285,175,304,11.1775,-0.0819989004405188
285,175,304,11.185,-0.513961779156954
285,175,304,11.1925,-1.69273581692639
285,175,304,11.2,-1.83452517333528
285,175,304,11.2075,3.01922060020832
285,175,304,11.215,1.89834269705576
285,175,304,11.2225,1.18568975483776
285,175,304,11.23,0.413739092022983
285,175,304,11.2375,-0.613316239914057
285,175,304,11.245,-1.49029948780719
285,175,304,11.2525,-2.35344922486289
285,175,304,11.26,2.92200020018791
285,175,304,11.2675,2.31302558085352
285,175,304,11.275,1.03741860510759
285,175,304,11.2825,-0.106459026544557
285,175,304,11.29,-0.617214885077877
285,175,304,11.2975,-1.79089618293611
285,175,304,11.305,-2.85982735094522
285,175,304,11.3125,2.46772663178713
285,175,304,11.32,1.29369374209545
285,175,304,11.3275,0.659758720600461
285,175,304,11.335,-0.383755229124137
285,175,304,11.3425,-1.06571866361593
285,175,304,11.35,-1.55779808123872
285,175,304,11.3575,-2.62293452998473
285,175,304,11.365,-3.13661049785543
285,175,304,11.3725,1.97991060895307
285,175,304,11.38,0.850340980294227
285,175,304,11.3875,-0.00965881469245124
285,175,304,11.395,-1.03119995474018
285,175,304,11.4025,-1.85855399261354
285,175,304,11.41,-2.96179104769942
285,175,304,11.4175,2.72422974249541
285,175,304,11.425,1.67778606265295
285,175,304,11.4325,1.10321837786163
285,175,304,11.44,0.291369543167396
285,175,304,11.4475,-0.858900164348794
285,175,304,11.455,-2.05184417982209
285,175,304,11.4625,3.10158141212889
285,175,304,11.47,2.36608522696913
285,175,304,11.4775,1.74191447404366
285,175,304,11.485,0.443371480929481
285,175,304,11.4925,-0.132812353187449
285,175,304,11.5,-0.925497592725738
285,175,304,11.5075,-1.85366205976335
285,175,304,11.515,2.90809231438929
285,175,304,11.5225,2.69901701487376
285,175,304,11.53,2.70771786192668
285,175,304,11.5375,1.50358649633525
285,175,304,11.545,0.356434130361334
285,175,304,11.5525,-0.535863527204741
285,175,304,11.56,-1.60908143324115
285,175,304,11.5675,-2.37621274375363
285,175,304,11.575,3.00278519113456
285,175,304,11.5825,1.92237808649008
285,175,304,11.59,1.09008599862458
285,175,304,11.5975,0.496613123382306
285,175,304,11.605,-0.506984678794075
285,175,304,11.6125,-1.41201327601247
285,175,304,11.62,-2.22067494730271
285,175,304,11.6275,3.03271731458176
285,175,304,11.635,1.95308676972687
285,175,304,11.6425,0.815208016022106
285,175,304,11.65,-0.11871972153619
285,175,304,11.6575,-0.798732872943231
285,175,304,11.665,-1.83551488184528
285,175,304,11.6725,-2.72883731938458
285,175,304,11.68,2.49752442329567
285,175,304,11.6875,1.53146174454995
285,175,304,11.695,0.51505503383088
285,175,304,11.7025,-0.393805785678617
285,175,304,11.71,-1.60638148191511
285,175,304,11.7175,-2.47775798147742
285,175,304,11.725,2.81234427629513
285,175,304,11.7325,2.01256888960606
285,175,304,11.74,1.09139139990526
285,175,304,11.7475,0.0930980937524862
285,175,304,11.755,-0.647734264102105
285,175,304,11.7625,-1.45357148169998
285,175,304,11.77,-2.49403731334111
285,175,304,11.7775,2.90425844675104
285,175,304,11.785,1.90380050393583
285,175,304,11.7925,1.39030243046072
285,175,304,11.8,-0.197104914124176
285,175,304,11.8075,-0.334173800880832
285,175,304,11.815,-1.63900939536673
285,175,304,11.8225,-2.24199222719209
285,175,304,11.83,2.95108594809376
285,175,304,11.8375,1.83999785128697
285,175,304,11.845,1.15459181687473
285,175,304,11.8525,0.549771939459682
285,175,304,11.86,0.197925030762485
285,175,304,11.8675,-1.08890554367423
285,175,304,11.875,-1.84732467159297
285,175,304,11.8825,-2.08620062859409
285,175,304,11.89,2.70132797314077
285,175,304,11.8975,1.85222638704618
285,175,304,11.905,0.705197660500755
285,175,304,11.9125,-0.127386230523958
285,175,304,11.92,-1.34940303906804
285,175,304,11.9275,-2.21932800499899
285,175,304,11.935,-3.01921546495828
285,175,304,11.9425,2.21129107280945
285,175,304,11.95,1.43843447148903
285,175,304,11.9575,0.0818597590609183
285,175,304,11.965,-0.573249419417992
285,175,304,11.9725,-1.80137968288331
285,175,304,11.98,-2.85740599078077
285,175,304,11.9875,2.71037308243222
285,175,304,11.995,1.79003742291931
285,175,304,12.0025,0.99961406882496
285,175,304,12.01,0.271619493732891
285,175,304,12.0175,-0.122514125036108
285,175,304,12.025,-1.34280426785534
285,175,304,12.0325,-2.06814808855271
285,175,304,12.04,2.87458637683334
285,175,304,12.0475,2.28026596949034
285,175,304,12.055,1.14050128573272
285,175,304,12.0625,0.00827366153852495
285,175,304,12.07,-0.683157208558356
285,175,304,12.0775,-1.47321917057853
285,175,304,12.085,-2.65174367392111
285,175,304,12.0925,2.83311552995983
285,175,304,12.1,1.92891474775295
285,175,304,12.1075,0.949799017012076
285,175,304,12.115,0.416183930660042
285,175,304,12.1225,-0.540571371127426
285,175,304,12.13,-1.29564851730053
285,175,304,12.1375,-2.50356398293124
285,175,304,12.145,-2.89180234310215
285,175,304,12.1525,1.98441928708365
285,175,304,12.16,1.17896816724244
285,175,304,12.1675,0.200268092715951
285,175,304,12.175,-0.895788668627406
285,175,304,12.1825,-1.84419665329062
285,175,304,12.19,-2.82057642687156
285,175,304,12.1975,2.36543189198462
285,175,304,12.205,1.43331911501622
285,175,304,12.2125,0.566054173723524
285,175,304,12.22,-0.544034626769585
285,175,304,12.2275,-1.36987662173191
285,175,304,12.235,-1.82292347280453
285,175,304,12.2425,2.08205114253748
285,175,304,12.25,1.91984134407724
285,175,304,12.2575,2.11935122251083
285,175,304,12.265,1.71011289821535
285,175,304,12.2725,0.663751533371419
285,175,304,12.28,0.491939108868831
285,175,304,12.2875,-1.13313805541903
285,175,304,12.295,-2.50111945717094
285,175,304,12.3025,3.06794494747769
285,175,304,12.31,2.59724929624666
285,175,304,12.3175,1.07062890996112
285,175,304,12.325,0.378613133974753
285,175,304,12.3325,-0.725216135453241
285,175,304,12.34,-1.20491895496193
285,175,304,12.3475,-2.23111393328533
285,175,304,12.355,-2.8951305163509
285,175,304,12.3625,2.06938067004253
285,175,304,12.37,1.26723611931121
285,175,304,12.3775,-0.0185945920089687
285,175,304,12.385,-0.673291185351501
285,175,304,12.3925,-1.48338233041872
285,175,304,12.4,-2.50927183840363
285,175,304,12.4075,2.98316702657149
285,175,304,12.415,1.96011399443053
285,175,304,12.4225,0.511293921534267
285,175,304,12.43,-0.217620391361435
285,175,304,12.4375,-1.14106661361294
285,175,304,12.445,-2.24596212443361
285,175,304,12.4525,-3.04820959959372
285,175,304,12.46,2.05018835065243
285,175,304,12.4675,0.926049690040528
285,175,304,12.475,0.398984764077243
285,175,304,12.4825,-0.72497010023978
285,175,304,12.49,-2.14259562024421
285,175,304,12.4975,-2.1887584116954
285,175,304,12.505,2.52827472122842
285,175,304,12.5125,2.40850625986523
285,175,304,12.52,0.457128194101877
285,175,304,12.5275,0.182954232680807
285,175,304,12.535,0.724661381427998
285,175,304,12.5425,-1.06294367183597
285,175,304,12.55,-2.37131111177841
285,175,304,12.5575,-2.87066917829706
285,175,304,12.565,2.46325322441523
285,175,304,12.5725,1.29280587712141
285,175,304,12.58,0.648385766527424
285,175,304,12.5875,-0.260119523084802
285,175,304,12.595,-2.67829805813825
285,175,304,12.6025,-1.82469664576573
285,175,304,12.61,-2.50217247134868
285,175,304,12.6175,2.4339271387235
285,175,304,12.625,2.56061365391737
285,175,304,12.6325,0.597466174460892
285,175,304,12.64,0.206987575521442
285,175,304,12.6475,-0.893902316533515
285,175,304,12.655,-1.92269091505422
285,175,304,12.6625,-2.8043193979542
285,175,304,12.67,2.29261357643287
285,175,304,12.6775,1.74080053163314
285,175,304,12.685,0.740570519349975
285,175,304,12.6925,-0.448830741139215
285,175,304,12.7,-1.38622350873884
285,175,304,12.7075,-2.67856101053575
285,175,304,12.715,2.69555316229383
285,175,304,12.7225,1.6777542050268
285,175,304,12.73,0.435959384514342
285,175,304,12.7375,-0.0699832541192893
285,175,304,12.745,-0.717428210513763
285,175,304,12.7525,-2.00744316656547
285,175,304,12.76,-2.43965988524103
285,175,304,12.7675,2.5619753748594
285,175,304,12.775,1.77687444401555
285,175,304,12.7825,1.34892428469259
285,175,304,12.79,0.776496841607142
285,175,304,12.7975,0.501517390641651
285,175,304,12.805,-1.16406022124679
285,175,304,12.8125,-2.15661026210211
285,175,304,12.82,-2.90396487390276
285,175,304,12.8275,2.00519144426423
285,175,304,12.835,1.27836269977099
285,175,304,12.8425,0.18532730892888
285,175,304,12.85,-0.54876577557147
285,175,304,12.8575,-1.12983645106245
285,175,304,12.865,-2.27337490662611
285,175,304,12.8725,2.78939166732045
285,175,304,12.88,2.26566858896941
285,175,304,12.8875,1.06055799976046
285,175,304,12.895,0.341277157157245
285,175,304,12.9025,-0.842454021077962
285,175,304,12.91,-1.80143272874262
285,175,304,12.9175,3.09927510992896
285,175,304,12.925,-3.02439788163336
285,175,304,12.9325,1.75893821347082
285,175,304,12.94,0.746739615949438
285,175,304,12.9475,0.372705398480102
285,175,304,12.955,-0.844483549605448
285,175,304,12.9625,-2.1731063696956
285,175,304,12.97,2.66557618551559
285,175,304,12.9775,1.75422216345459
285,175,304,12.985,0.861350860455332
285,175,304,12.9925,1.61140223463277
285,175,304,13,2.66304758405293
285,175,304,13.0075,-0.884223586552936
285,175,304,13.015,-0.465972902099663
285,175,304,13.0225,3.08814865336278
285,175,304,13.03,-2.4837805404024
285,175,304,13.0375,2.63454213748333
285,175,304,13.045,0.732467122607791
285,175,304,13.0525,1.00509511940369
285,175,304,13.06,-0.105437566068128
285,175,304,13.0675,-1.10830562846292
285,175,304,13.075,-1.78451595459961
285,175,304,13.0825,2.99432404403266
285,175,304,13.09,2.54619472134869
285,175,304,13.0975,1.62911279374954
285,175,304,13.105,0.0857851169634329
285,175,304,13.1125,-0.310513294532027
285,175,304,13.12,-1.43369877579536
285,175,304,13.1275,-2.31593341859101
285,175,304,13.135,3.13940014441115
285,175,304,13.1425,2.10394996696186
285,175,304,13.15,1.35901700191446
285,175,304,13.1575,0.267986704599006
285,175,304,13.165,-0.605872151040393
285,175,304,13.1725,-1.82021486694224
285,175,304,13.18,-3.00095207272933
285,175,304,13.1875,2.4751230743646
285,175,304,13.195,1.69397053353962
285,175,304,13.2025,0.433140699476938
285,175,304,13.21,-0.766225228483142
285,175,304,13.2175,-1.39126748428182
285,175,304,13.225,-2.55057311465924
285,175,304,13.2325,-3.09082388020498
285,175,304,13.24,1.69909648166992
285,175,304,13.2475,0.808910188300665
285,175,304,13.255,0.38496090523144
285,175,304,13.2625,-1.63156277773873
285,175,304,13.27,-1.45547424029282
285,175,304,13.2775,-1.98699521829633
285,175,304,13.285,-2.12860379757497
285,175,304,13.2925,-2.22400581311646
285,175,304,13.3,-3.11991467661733
285,175,304,13.3075,1.59124874615998
285,175,304,13.315,0.61557566467217
285,175,304,13.3225,-0.480587178320775
285,175,304,13.33,-1.50975079864405
285,175,304,13.3375,-1.96799962188985
285,175,304,13.345,2.98139944460903
285,175,304,13.3525,2.62765937015279
285,175,304,13.36,1.10592335877733
285,175,304,13.3675,0.316654474934787
285,175,304,13.375,-0.575128534763838
285,175,304,13.3825,-1.94327808757721
285,175,304,13.39,-2.83036652456195
285,175,304,13.3975,2.82521945959212
285,175,304,13.405,1.81037625258381
285,175,304,13.4125,0.939738881510827
285,175,304,13.42,-0.00643613689326686
285,175,304,13.4275,-1.02120209826331
285,175,304,13.435,-2.04760354293135
285,175,304,13.4425,-2.95059100043299
285,175,304,13.45,2.17554297546056
285,175,304,13.4575,1.66204949972505
285,175,304,13.465,0.553094384525245
285,175,304,13.4725,-0.499562372441902
285,175,304,13.48,-1.43290025195907
285,175,304,13.4875,-2.01808600144521
285,175,304,13.495,2.43863417228757
285,175,304,13.5025,2.51759863353758
285,175,304,13.51,1.84950871710869
285,175,304,13.5175,0.245765741936312
285,175,304,13.525,-0.116584812246118
285,175,304,13.5325,-1.10084639539562
285,175,304,13.54,-1.30149010089536
285,175,304,13.5475,-2.97955591643506
285,175,304,13.555,2.4362451680383
285,175,304,13.5625,1.36075780986107
285,175,304,13.57,0.145725893056565
285,175,304,13.5775,-0.333452330687504
285,175,304,13.585,-1.29917142306345
285,175,304,13.5925,-2.4620695204499
285,175,304,13.6,-2.48845670292584
285,175,304,13.6075,2.77382346957702
285,175,304,13.615,1.62148009931587
285,175,304,13.6225,0.410952200729494
285,175,304,13.63,0.0631141894056393
285,175,304,13.6375,-1.1302671698511
285,175,304,13.645,-1.7960361366663
285,175,304,13.6525,-3.0215251529106
285,175,304,13.66,2.86921033488485
285,175,304,13.6675,1.48913792267671
285,175,304,13.675,0.798142921787522
285,175,304,13.6825,-0.166294286145319
285,175,304,13.69,-1.26155048408703
285,175,304,13.6975,-2.32290846102419
285,175,304,13.705,2.83544850204439
285,175,304,13.7125,2.31446405747613
285,175,304,13.72,0.888107363631558
285,175,304,13.7275,-0.0308506053693809
285,175,304,13.735,-0.904657852102727
285,175,304,13.7425,-1.60222874113456
285,175,304,13.75,-2.42319810506582
285,175,304,13.7575,2.92014090657247
285,175,304,13.765,2.42730641646159
285,175,304,13.7725,1.95297431821021
285,175,304,13.78,1.08815908239862
285,175,304,13.7875,0.564693775269474
285,175,304,13.795,-0.696006200913836
285,175,304,13.8025,-1.80677850118508
285,175,304,13.81,-2.0851171552098
285,175,304,13.8175,2.73880511720506
285,175,304,13.825,1.72859076593895
285,175,304,13.8325,0.606814863494275
285,175,304,13.84,0.120510911802073
285,175,304,13.8475,-0.861992124173894
285,175,304,13.855,-1.51832445891728
285,175,304,13.8625,-2.65567106421712
285,175,304,13.87,2.30831936218452
285,175,304,13.8775,1.56465045035433
285,175,304,13.885,0.737469402439656
285,175,304,13.8925,-0.253678210720407
285,175,304,13.9,-1.54641582447608
285,175,304,13.9075,-2.53001690992386
285,175,304,13.915,2.86529866836818
285,175,304,13.9225,2.35518138450704
285,175,304,13.93,1.25903801340964
285,175,304,13.9375,0.380456233835901
285,175,304,13.945,-0.69832736272316
