Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,307,7.6225,0.00285207971878898
285,175,307,7.63,0.00281483152671252
285,175,307,7.6375,0.00321827312203241
285,175,307,7.645,0.00309739443369458
285,175,307,7.6525,0.0029464972613594
285,175,307,7.66,0.00302417431662833
285,175,307,7.6675,0.00264341275122982
285,175,307,7.675,0.00207820158113303
285,175,307,7.6825,0.00206216252392098
285,175,307,7.69,0.00199747034645519
285,175,307,7.6975,0.00153623203736332
285,175,307,7.705,0.00146475132552783
285,175,307,7.7125,0.00129838196353839
285,175,307,7.72,0.00128812236208062
285,175,307,7.7275,0.00156450717789685
285,175,307,7.735,0.00170707196953401
285,175,307,7.7425,0.00198887831912128
285,175,307,7.75,0.00190744017376932
285,175,307,7.7575,0.00221402844374311
285,175,307,7.765,0.00247368413278766
285,175,307,7.7725,0.00259047260316768
285,175,307,7.78,0.00258542153607179
285,175,307,7.7875,0.00292329778078547
285,175,307,7.795,0.00304749719541705
285,175,307,7.8025,0.00341509805292099
285,175,307,7.81,0.00262858703336314
285,175,307,7.8175,0.00317209470215715
285,175,307,7.825,0.00289476359180397
285,175,307,7.8325,0.00301587668758173
285,175,307,7.84,0.00327774091969902
285,175,307,7.8475,0.0025850438666191
285,175,307,7.855,0.00278648717536916
285,175,307,7.8625,0.0026429908650944
285,175,307,7.87,0.00286140667341907
285,175,307,7.8775,0.00356385182025406
285,175,307,7.885,0.0034154069427014
285,175,307,7.8925,0.00283358996647658
285,175,307,7.9,0.00271171128442457
285,175,307,7.9075,0.00316906705487908
285,175,307,7.915,0.00245447555461905
285,175,307,7.9225,0.00197205383299596
285,175,307,7.93,0.00222949158907074
285,175,307,7.9375,0.00166297695738598
285,175,307,7.945,0.00150349129900111
285,175,307,7.9525,0.00139341237232122
285,175,307,7.96,0.00162173829183388
285,175,307,7.9675,0.00212268960289839
285,175,307,7.975,0.00130764436913507
285,175,307,7.9825,0.002543025306512
285,175,307,7.99,0.00227742140062631
285,175,307,7.9975,0.00204868878743605
285,175,307,8.005,0.00235351627994127
285,175,307,8.0125,0.00233942829598541
285,175,307,8.02,0.00226675940803129
285,175,307,8.0275,0.00280954741320371
285,175,307,8.035,0.00266476322170426
285,175,307,8.0425,0.00270423501787014
285,175,307,8.05,0.00231016155864492
285,175,307,8.0575,0.00142927419702062
285,175,307,8.065,0.00211120767998428
285,175,307,8.0725,0.00206327698093847
285,175,307,8.08,0.00173026067234394
285,175,307,8.0875,0.00190608124324116
285,175,307,8.095,0.00176872179621922
285,175,307,8.1025,0.00222504732212026
285,175,307,8.11,0.00213842775037512
285,175,307,8.1175,0.00211153567025964
285,175,307,8.125,0.00303260555941645
285,175,307,8.1325,0.00285488692964108
285,175,307,8.14,0.00303519250145116
285,175,307,8.1475,0.00326497196200449
285,175,307,8.155,0.00370580499172624
285,175,307,8.1625,0.0035597580908283
285,175,307,8.17,0.00328875399771
285,175,307,8.1775,0.00305836398488816
285,175,307,8.185,0.00300083507657259
285,175,307,8.1925,0.00336302324303848
285,175,307,8.2,0.00278376230990369
285,175,307,8.2075,0.00270542725482838
285,175,307,8.215,0.0030324787912513
285,175,307,8.2225,0.00291654384564694
285,175,307,8.23,0.00250429600108958
285,175,307,8.2375,0.00284601653055254
285,175,307,8.245,0.00284157840959973
285,175,307,8.2525,0.00299913961954253
285,175,307,8.26,0.0024190384230536
285,175,307,8.2675,0.00240858295530289
285,175,307,8.275,0.00220867835818715
285,175,307,8.2825,0.00240893996554073
285,175,307,8.29,0.00204863713647282
285,175,307,8.2975,0.00231024455420139
285,175,307,8.305,0.00178016865950839
285,175,307,8.3125,0.00165736028606063
285,175,307,8.32,0.00166784107083459
285,175,307,8.3275,0.00205732318895322
285,175,307,8.335,0.00179247410838818
285,175,307,8.3425,0.00243279019818885
285,175,307,8.35,0.00226152399021683
285,175,307,8.3575,0.00239627481958849
285,175,307,8.365,0.00334472486354342
285,175,307,8.3725,0.00330589111259812
285,175,307,8.38,0.00343203075366081
285,175,307,8.3875,0.00348777288510767
285,175,307,8.395,0.00294606195437547
285,175,307,8.4025,0.00310502821898059
285,175,307,8.41,0.00282071826268114
285,175,307,8.4175,0.00274829595854411
285,175,307,8.425,0.00265211923084735
285,175,307,8.4325,0.0022659076392508
285,175,307,8.44,0.00181160292304793
285,175,307,8.4475,0.00194533173806447
285,175,307,8.455,0.000862867087461517
285,175,307,8.4625,0.00145807488771165
285,175,307,8.47,0.00136939806886746
285,175,307,8.4775,0.00165581451900199
285,175,307,8.485,0.00189295667238711
285,175,307,8.4925,0.00267749321850458
285,175,307,8.5,0.00247425396631487
285,175,307,8.5075,0.00280185754496993
285,175,307,8.515,0.00287649986180349
285,175,307,8.5225,0.00347682795259418
285,175,307,8.53,0.00349239190424697
285,175,307,8.5375,0.00337263075695877
285,175,307,8.545,0.00337188868280423
285,175,307,8.5525,0.00326533412611676
285,175,307,8.56,0.00297293111743713
285,175,307,8.5675,0.00246029255331771
285,175,307,8.575,0.00271228031362588
285,175,307,8.5825,0.00271754864226297
285,175,307,8.59,0.00232358975428742
285,175,307,8.5975,0.00237511573446889
285,175,307,8.605,0.00253055388431095
285,175,307,8.6125,0.00263279999782115
285,175,307,8.62,0.00281186462373885
285,175,307,8.6275,0.00247965349599516
285,175,307,8.635,0.00232242991641388
285,175,307,8.6425,0.00204221159682639
285,175,307,8.65,0.00217471480210715
285,175,307,8.6575,0.00268546587545169
285,175,307,8.665,0.00198548899349679
285,175,307,8.6725,0.00232510591409549
285,175,307,8.68,0.00188935344540654
285,175,307,8.6875,0.0017758601402784
285,175,307,8.695,0.00208684060436544
285,175,307,8.7025,0.00168693280122837
285,175,307,8.71,0.00189759327125514
285,175,307,8.7175,0.00205193611923282
285,175,307,8.725,0.00165826740130844
285,175,307,8.7325,0.00215099047989154
285,175,307,8.74,0.00190339968970039
285,175,307,8.7475,0.00196216631493668
285,175,307,8.755,0.00171334513584259
285,175,307,8.7625,0.00182717776223476
285,175,307,8.77,0.00219701818547629
285,175,307,8.7775,0.00227701659600105
285,175,307,8.785,0.00237606880545277
285,175,307,8.7925,0.00200088141618722
285,175,307,8.8,0.0017123373474209
285,175,307,8.8075,0.00164330093496142
285,175,307,8.815,0.00154431264318106
285,175,307,8.8225,0.00139550022559383
285,175,307,8.83,0.00131417589450035
285,175,307,8.8375,0.00139011832873708
285,175,307,8.845,0.0017688348838082
285,175,307,8.8525,0.00234595808706515
285,175,307,8.86,0.00271354555250926
285,175,307,8.8675,0.00306633134726695
285,175,307,8.875,0.003204897082474
285,175,307,8.8825,0.00320319642757145
285,175,307,8.89,0.00312788521922729
285,175,307,8.8975,0.00331665161659591
285,175,307,8.905,0.00309795978384081
285,175,307,8.9125,0.00328307968386913
285,175,307,8.92,0.00304111989748928
285,175,307,8.9275,0.00276263425021908
285,175,307,8.935,0.00264048575369695
285,175,307,8.9425,0.00233971700688425
285,175,307,8.95,0.00230450596745933
285,175,307,8.9575,0.00257766722468268
285,175,307,8.965,0.0025447190499272
285,175,307,8.9725,0.00228487209648218
285,175,307,8.98,0.00228810892017489
285,175,307,8.9875,0.00162381427656082
285,175,307,8.995,0.00167678899349258
285,175,307,9.0025,0.0018842929117353
285,175,307,9.01,0.00213801248957043
285,175,307,9.0175,0.00226533093067435
285,175,307,9.025,0.0024865461624366
285,175,307,9.0325,0.00217029602044813
285,175,307,9.04,0.00229029276810029
285,175,307,9.0475,0.00225783180061152
285,175,307,9.055,0.00205766489666619
285,175,307,9.0625,0.00221112964368278
285,175,307,9.07,0.0019116808190535
285,175,307,9.0775,0.00160033800612713
285,175,307,9.085,0.00163965346749947
285,175,307,9.0925,0.00160535846362416
285,175,307,9.1,0.00139771389031417
285,175,307,9.1075,0.0018591096322266
285,175,307,9.115,0.00230290272328108
285,175,307,9.1225,0.00224754966055132
285,175,307,9.13,0.00261402717551899
285,175,307,9.1375,0.0021323506332681
285,175,307,9.145,0.00261194517223748
285,175,307,9.1525,0.00244369969678456
285,175,307,9.16,0.00173708873553434
285,175,307,9.1675,0.00262495223585373
285,175,307,9.175,0.00183471691630889
285,175,307,9.1825,0.00165282479943484
285,175,307,9.19,0.00141567523753952
285,175,307,9.1975,0.00134386148642032
285,175,307,9.205,0.00126782305157043
285,175,307,9.2125,0.00150089706329121
285,175,307,9.22,0.00133994434357918
285,175,307,9.2275,0.00189510463022982
285,175,307,9.235,0.00206389950904253
285,175,307,9.2425,0.00228467419598277
285,175,307,9.25,0.00196688134204477
285,175,307,9.2575,0.00244634743161534
285,175,307,9.265,0.00304455276428994
285,175,307,9.2725,0.00321783916862236
285,175,307,9.28,0.00246867671629022
285,175,307,9.2875,0.00227004096496326
285,175,307,9.295,0.00288044496164887
285,175,307,9.3025,0.00286156528344649
285,175,307,9.31,0.00255313345495444
285,175,307,9.3175,0.00277327391178329
285,175,307,9.325,0.00202552659918224
285,175,307,9.3325,0.00208335104794895
285,175,307,9.34,0.002088075912466
285,175,307,9.3475,0.0021797601558026
285,175,307,9.355,0.00241383023049901
285,175,307,9.3625,0.00164408231089679
285,175,307,9.37,0.00180616228801038
285,175,307,9.3775,0.00189456789922345
285,175,307,9.385,0.00172970893548673
285,175,307,9.3925,0.00218900806649702
285,175,307,9.4,0.00231424815459877
285,175,307,9.4075,0.00222144637800857
285,175,307,9.415,0.00209156948172896
285,175,307,9.4225,0.00212466029182383
285,175,307,9.43,0.00188645206800773
285,175,307,9.4375,0.00168987596443966
285,175,307,9.445,0.00162664642985232
285,175,307,9.4525,0.00150712662240747
285,175,307,9.46,0.00128384462334447
285,175,307,9.4675,0.0013865822881944
285,175,307,9.475,0.00160653406959096
285,175,307,9.4825,0.00143911191706632
285,175,307,9.49,0.00163046676318468
285,175,307,9.4975,0.00160253394745005
285,175,307,9.505,0.00173906569578626
285,175,307,9.5125,0.0017872147619397
285,175,307,9.52,0.00157041957355908
285,175,307,9.5275,0.00135868483401378
285,175,307,9.535,0.00154825380334984
285,175,307,9.5425,0.00151713461859508
285,175,307,9.55,0.00135120740982516
285,175,307,9.5575,0.0015767237863075
285,175,307,9.565,0.00126394727698784
285,175,307,9.5725,0.00158348280763508
285,175,307,9.58,0.0010066668409128
285,175,307,9.5875,0.00162511397902675
285,175,307,9.595,0.00149805294002236
285,175,307,9.6025,0.0019450805122688
285,175,307,9.61,0.00241453023811131
285,175,307,9.6175,0.0025599218551809
285,175,307,9.625,0.00211583378944692
285,175,307,9.6325,0.00272419884725289
285,175,307,9.64,0.00268295381019389
285,175,307,9.6475,0.00240838380240878
285,175,307,9.655,0.00250788734210745
285,175,307,9.6625,0.00232892614371039
285,175,307,9.67,0.00294003170388388
285,175,307,9.6775,0.00264422628328506
285,175,307,9.685,0.00246567420672971
285,175,307,9.6925,0.00245303363309984
285,175,307,9.7,0.0026222850209464
285,175,307,9.7075,0.00179272660490677
285,175,307,9.715,0.00183517615230065
285,175,307,9.7225,0.00160490883860566
285,175,307,9.73,0.00167190352809932
285,175,307,9.7375,0.00155556042292798
285,175,307,9.745,0.0015535244630871
285,175,307,9.7525,0.00159630347580535
285,175,307,9.76,0.00158665370576985
285,175,307,9.7675,0.00179705412093339
285,175,307,9.775,0.00183155217784975
285,175,307,9.7825,0.00202373121017645
285,175,307,9.79,0.00173310528988109
285,175,307,9.7975,0.0016484234293102
285,175,307,9.805,0.00197690281214601
285,175,307,9.8125,0.00205200690848835
285,175,307,9.82,0.00137110572004179
285,175,307,9.8275,0.00158125896406994
285,175,307,9.835,0.00168443531327553
285,175,307,9.8425,0.00142989152118099
285,175,307,9.85,0.00187989270896265
285,175,307,9.8575,0.00206516126800253
285,175,307,9.865,0.00176679600874163
285,175,307,9.8725,0.00210204552901197
285,175,307,9.88,0.00211126991182115
285,175,307,9.8875,0.00238248637393029
285,175,307,9.895,0.00151444395866944
285,175,307,9.9025,0.00199407304737749
285,175,307,9.91,0.00226348053624757
285,175,307,9.9175,0.00182820500358242
285,175,307,9.925,0.00183367414460058
285,175,307,9.9325,0.0016121649571207
285,175,307,9.94,0.0013838516207674
285,175,307,9.9475,0.00182882646792671
285,175,307,9.955,0.00212458666453649
285,175,307,9.9625,0.00183234523585254
285,175,307,9.97,0.00170201753037664
285,175,307,9.9775,0.00193662956894482
285,175,307,9.985,0.0020134005093201
285,175,307,9.9925,0.00259790162333959
285,175,307,10,0.00250242405433824
285,175,307,10.0075,0.00272260098147778
285,175,307,10.015,0.00266886293367548
285,175,307,10.0225,0.0024359927626701
285,175,307,10.03,0.00239189562952183
285,175,307,10.0375,0.00243363418483145
285,175,307,10.045,0.00287166177518266
285,175,307,10.0525,0.00268908638761355
285,175,307,10.06,0.0025802607285314
285,175,307,10.0675,0.00260179950421243
285,175,307,10.075,0.00251093553452387
285,175,307,10.0825,0.00208164472575993
285,175,307,10.09,0.00187431159704037
285,175,307,10.0975,0.00181049377626883
285,175,307,10.105,0.00180143933092438
285,175,307,10.1125,0.00162212677853546
285,175,307,10.12,0.00150130335910139
285,175,307,10.1275,0.00174351421503387
285,175,307,10.135,0.00160032089855773
285,175,307,10.1425,0.00175438315738222
285,175,307,10.15,0.0021778095472485
285,175,307,10.1575,0.00158354321774106
285,175,307,10.165,0.00159423908544727
285,175,307,10.1725,0.00210936753927385
285,175,307,10.18,0.00192682544952714
285,175,307,10.1875,0.0017742238201762
285,175,307,10.195,0.00177831143798134
285,175,307,10.2025,0.00182955831751996
285,175,307,10.21,0.00209838248289423
285,175,307,10.2175,0.0013410014413112
285,175,307,10.225,0.001518087312749
285,175,307,10.2325,0.00114322681675765
285,175,307,10.24,0.00119758877180777
285,175,307,10.2475,0.00117618432122665
285,175,307,10.255,0.00111235927384939
285,175,307,10.2625,0.00140931047633687
285,175,307,10.27,0.0010816312503766
285,175,307,10.2775,0.000806298356697659
285,175,307,10.285,0.00160780079310624
285,175,307,10.2925,0.000960998941421192
285,175,307,10.3,0.00122970955610001
285,175,307,10.3075,0.00150688675887023
285,175,307,10.315,0.00150395804795973
285,175,307,10.3225,0.00157963706330096
285,175,307,10.33,0.00171210942761897
285,175,307,10.3375,0.00155806240699732
285,175,307,10.345,0.00164236389408403
285,175,307,10.3525,0.0019601146921084
285,175,307,10.36,0.00189282039295282
285,175,307,10.3675,0.00243878682307958
285,175,307,10.375,0.0022394787249432
285,175,307,10.3825,0.0017793291973175
285,175,307,10.39,0.0021299248553523
285,175,307,10.3975,0.002107973242945
285,175,307,10.405,0.00262302517289069
285,175,307,10.4125,0.00233482544269632
285,175,307,10.42,0.00208010299732345
285,175,307,10.4275,0.00204419663001992
285,175,307,10.435,0.00224680430597493
285,175,307,10.4425,0.0015090456001218
285,175,307,10.45,0.00170161460656389
285,175,307,10.4575,0.00146382702816106
285,175,307,10.465,0.00165511138674279
285,175,307,10.4725,0.000903962727677781
285,175,307,10.48,0.00097921810075327
285,175,307,10.4875,0.00101672228888866
285,175,307,10.495,0.00082925213872605
285,175,307,10.5025,0.0009124126867634
285,175,307,10.51,0.000655374849677979
285,175,307,10.5175,0.000640955710945546
285,175,307,10.525,0.00104541313549315
285,175,307,10.5325,0.000783349139354619
285,175,307,10.54,0.00105907815350012
285,175,307,10.5475,0.000966160160544211
285,175,307,10.555,0.00114383941957669
285,175,307,10.5625,0.000743162553043543
285,175,307,10.57,0.000994404987931171
285,175,307,10.5775,0.00119343673018969
285,175,307,10.585,0.00128945042017598
285,175,307,10.5925,0.0015006817871803
285,175,307,10.6,0.00146165738965312
285,175,307,10.6075,0.00125390034020559
285,175,307,10.615,0.00140130612610517
285,175,307,10.6225,0.00125849598749629
285,175,307,10.63,0.000867135763451811
285,175,307,10.6375,0.000919383020856946
285,175,307,10.645,0.000956287185428367
285,175,307,10.6525,0.000599004014581714
285,175,307,10.66,0.000991165720084853
285,175,307,10.6675,0.000980333043224718
285,175,307,10.675,0.00108879111321481
285,175,307,10.6825,0.000773079029409738
285,175,307,10.69,0.00150263329580403
285,175,307,10.6975,0.00126106037802007
285,175,307,10.705,0.00117764767563771
285,175,307,10.7125,0.00119184191794375
285,175,307,10.72,0.000579372709182175
285,175,307,10.7275,0.000978100059699507
285,175,307,10.735,0.00123525691166628
285,175,307,10.7425,0.0016688069439883
285,175,307,10.75,0.00156861202462206
285,175,307,10.7575,0.00126166687529292
285,175,307,10.765,0.00135217017928875
285,175,307,10.7725,0.000893668691447602
285,175,307,10.78,0.00133745586393748
285,175,307,10.7875,0.00127072857173216
285,175,307,10.795,0.00145634697045428
285,175,307,10.8025,0.00112573417699401
285,175,307,10.81,0.00140226834494403
285,175,307,10.8175,0.000877279942368368
285,175,307,10.825,0.00144433507976653
285,175,307,10.8325,0.00131019075474423
285,175,307,10.84,0.00112198477504073
285,175,307,10.8475,0.0011698586983235
285,175,307,10.855,0.00124601851286921
285,175,307,10.8625,0.00102861381826769
285,175,307,10.87,0.00139586323526795
285,175,307,10.8775,0.0011726102135978
285,175,307,10.885,0.0016089885720056
285,175,307,10.8925,0.00148871573834715
285,175,307,10.9,0.00121850606771132
285,175,307,10.9075,0.000773798992109294
285,175,307,10.915,0.00104318715352023
285,175,307,10.9225,0.00114083590060421
285,175,307,10.93,0.000926626251487977
285,175,307,10.9375,0.00102321200390697
285,175,307,10.945,0.000315255839124084
285,175,307,10.9525,0.00111515560974097
285,175,307,10.96,0.000482430519125152
285,175,307,10.9675,0.000560441179136501
285,175,307,10.975,0.00132912531998292
285,175,307,10.9825,0.000439126072455255
285,175,307,10.99,0.000546170541186826
285,175,307,10.9975,0.000633732126153604
285,175,307,11.005,0.000651231164402901
285,175,307,11.0125,0.000663389933034975
285,175,307,11.02,0.000935368708200355
285,175,307,11.0275,0.00066246458019735
285,175,307,11.035,0.000655111836798268
285,175,307,11.0425,0.00128031980161162
285,175,307,11.05,0.00172421495746084
285,175,307,11.0575,0.00134468734053384
285,175,307,11.065,0.00177358552929272
285,175,307,11.0725,0.00163643990336218
285,175,307,11.08,0.00133704690417766
285,175,307,11.0875,0.00119564365041443
285,175,307,11.095,0.00139889904143277
285,175,307,11.1025,0.00180242808572823
285,175,307,11.11,0.00173869771828573
285,175,307,11.1175,0.00160466120567309
285,175,307,11.125,0.00183352452634505
285,175,307,11.1325,0.00143768215582451
285,175,307,11.14,0.0019576095844869
285,175,307,11.1475,0.00168539810785746
285,175,307,11.155,0.00130170621340191
285,175,307,11.1625,0.00120504498237926
285,175,307,11.17,0.00123913177213673
285,175,307,11.1775,0.00129712913244423
285,175,307,11.185,0.000443391959694941
285,175,307,11.1925,0.00119354083788078
285,175,307,11.2,0.00161204477304757
285,175,307,11.2075,0.000802494093005893
285,175,307,11.215,0.00069434278762585
285,175,307,11.2225,0.000685728495112628
285,175,307,11.23,0.000729594439160028
285,175,307,11.2375,0.000500847224682085
285,175,307,11.245,0.000770849007808315
285,175,307,11.2525,0.000711356214061302
285,175,307,11.26,0.000611419775598575
285,175,307,11.2675,0.000783225320672258
285,175,307,11.275,0.000974378322096604
285,175,307,11.2825,0.00111477285664661
285,175,307,11.29,0.000848685652216528
285,175,307,11.2975,0.000887503803736624
285,175,307,11.305,0.000943796729712497
285,175,307,11.3125,0.00107934357176391
285,175,307,11.32,0.00148640887929246
285,175,307,11.3275,0.00122233954003606
285,175,307,11.335,0.00169635976096812
285,175,307,11.3425,0.00151430847796191
285,175,307,11.35,0.00130381917699519
285,175,307,11.3575,0.0014212820467846
285,175,307,11.365,0.00107929856962782
285,175,307,11.3725,0.000637371727958944
285,175,307,11.38,0.00128601557692453
285,175,307,11.3875,0.000868781829572088
285,175,307,11.395,0.00128564558563955
285,175,307,11.4025,0.000992145462740878
285,175,307,11.41,0.00125380109904112
285,175,307,11.4175,0.00103169868654706
285,175,307,11.425,0.00139594464391591
285,175,307,11.4325,0.00142430826495584
285,175,307,11.44,0.000788235885080536
285,175,307,11.4475,0.00169168556673905
285,175,307,11.455,0.00127702819770553
285,175,307,11.4625,0.00104825585703777
285,175,307,11.47,0.00102511120464751
285,175,307,11.4775,0.000944134075987976
285,175,307,11.485,0.00103585184577342
285,175,307,11.4925,0.000866483102709441
285,175,307,11.5,0.00105074191522377
285,175,307,11.5075,0.00152393341826233
285,175,307,11.515,0.000722395852542042
285,175,307,11.5225,0.00167685925479402
285,175,307,11.53,0.00123260729880407
285,175,307,11.5375,0.00234424027324407
285,175,307,11.545,0.00179053262702475
285,175,307,11.5525,0.00153011738835748
285,175,307,11.56,0.00142964171887346
285,175,307,11.5675,0.00152983086908159
285,175,307,11.575,0.00138649453074028
285,175,307,11.5825,0.00128282104084673
285,175,307,11.59,0.00148143182932586
285,175,307,11.5975,0.00098200392323135
285,175,307,11.605,0.00118426297218118
285,175,307,11.6125,0.000995665395190381
285,175,307,11.62,0.000934419139989151
285,175,307,11.6275,0.000885053650580961
285,175,307,11.635,0.00138835401006444
285,175,307,11.6425,0.00136214270915757
285,175,307,11.65,0.00110004224074175
285,175,307,11.6575,0.00139107594711949
285,175,307,11.665,0.00128380705774124
285,175,307,11.6725,0.00138057880525203
285,175,307,11.68,0.00117855496289006
285,175,307,11.6875,0.00100875360768409
285,175,307,11.695,0.00149245817401216
285,175,307,11.7025,0.000696925955106082
285,175,307,11.71,0.00108804882389728
285,175,307,11.7175,0.000875648958730311
285,175,307,11.725,0.000952633354642287
285,175,307,11.7325,0.000848157139242936
285,175,307,11.74,0.00103188186465333
285,175,307,11.7475,0.000767702375672795
285,175,307,11.755,0.000450938832089061
285,175,307,11.7625,0.00116677533286095
285,175,307,11.77,0.00119015804563137
285,175,307,11.7775,0.00156290861689288
285,175,307,11.785,0.00185644206894948
285,175,307,11.7925,0.0018942503367342
285,175,307,11.8,0.00174509720449062
285,175,307,11.8075,0.00148541102571855
285,175,307,11.815,0.00164993935972759
285,175,307,11.8225,0.00190142319685994
285,175,307,11.83,0.0019655029355229
285,175,307,11.8375,0.00168976630671055
285,175,307,11.845,0.00169700690816185
285,175,307,11.8525,0.00197008916760037
285,175,307,11.86,0.00158641884541975
285,175,307,11.8675,0.00143858538839096
285,175,307,11.875,0.00121898627080842
285,175,307,11.8825,0.00183412803061947
285,175,307,11.89,0.00147343574231863
285,175,307,11.8975,0.00124568469174818
285,175,307,11.905,0.00176190428636482
285,175,307,11.9125,0.00150509156242723
285,175,307,11.92,0.00137478994183385
285,175,307,11.9275,0.00133328474100815
285,175,307,11.935,0.00113784364752259
285,175,307,11.9425,0.00127614829473443
285,175,307,11.95,0.000754277751197384
285,175,307,11.9575,0.000719353156216398
285,175,307,11.965,0.000591847295439698
285,175,307,11.9725,0.000555423155265945
285,175,307,11.98,0.0008863347517226
285,175,307,11.9875,0.000746655047117523
285,175,307,11.995,7.55806188350468e-05
285,175,307,12.0025,0.000959046060060234
285,175,307,12.01,0.00037931763895436
285,175,307,12.0175,0.000580561180806429
285,175,307,12.025,0.000990470599030547
285,175,307,12.0325,0.000799645554263179
285,175,307,12.04,0.000751277996881478
285,175,307,12.0475,0.000603677403373717
285,175,307,12.055,0.00175136533765027
285,175,307,12.0625,0.000809664416128178
285,175,307,12.07,0.00142675368943221
285,175,307,12.0775,0.00147301850628766
285,175,307,12.085,0.00174826137441504
285,175,307,12.0925,0.001334271110926
285,175,307,12.1,0.00105943674602091
285,175,307,12.1075,0.000796964889667631
285,175,307,12.115,0.000950000359541943
285,175,307,12.1225,0.00131003742897121
285,175,307,12.13,0.00154412170039256
285,175,307,12.1375,0.00151649929979881
285,175,307,12.145,0.00153570074572132
285,175,307,12.1525,0.00111773004804813
285,175,307,12.16,0.00140385537949125
285,175,307,12.1675,0.00153670597845835
285,175,307,12.175,0.00145431902004093
285,175,307,12.1825,0.00138886525101354
285,175,307,12.19,0.00148280235743795
285,175,307,12.1975,0.00135061306066789
285,175,307,12.205,0.000758453356271834
285,175,307,12.2125,0.00122478983410017
285,175,307,12.22,0.00111657631132907
285,175,307,12.2275,0.000653908013619779
285,175,307,12.235,0.000824630659936663
285,175,307,12.2425,0.000679406740437338
285,175,307,12.25,0.00100737055526567
285,175,307,12.2575,0.00138571951153176
285,175,307,12.265,0.00121670132652875
285,175,307,12.2725,0.00122992463806893
285,175,307,12.28,0.00119486503539542
285,175,307,12.2875,0.000842621087399663
285,175,307,12.295,0.00116652677676523
285,175,307,12.3025,0.00133094488323048
285,175,307,12.31,0.00083005476836963
285,175,307,12.3175,0.00145371391243872
285,175,307,12.325,0.0014642361032208
285,175,307,12.3325,0.00117704558010365
285,175,307,12.34,0.00114374188385559
285,175,307,12.3475,0.000959623100531531
285,175,307,12.355,0.00101319424763892
285,175,307,12.3625,0.000961117645357587
285,175,307,12.37,0.00106367800488702
285,175,307,12.3775,0.000695344883111011
285,175,307,12.385,0.000608246437231497
285,175,307,12.3925,0.000538651009753417
285,175,307,12.4,0.000638811645122921
285,175,307,12.4075,0.000531433297415142
285,175,307,12.415,0.00117865499087557
285,175,307,12.4225,0.00118058015485708
285,175,307,12.43,0.000690914234046214
285,175,307,12.4375,0.00122765554869813
285,175,307,12.445,0.000783757209796474
285,175,307,12.4525,0.00130887290160571
285,175,307,12.46,0.0010668429797161
285,175,307,12.4675,0.000684479215530292
285,175,307,12.475,0.000486700970807258
285,175,307,12.4825,0.000444726122547653
285,175,307,12.49,0.000514577101667844
285,175,307,12.4975,0.00062718006071527
285,175,307,12.505,0.000821659499934148
285,175,307,12.5125,0.000726632281333063
285,175,307,12.52,0.00063613337179181
285,175,307,12.5275,0.000959755259661444
285,175,307,12.535,0.00141426250940456
285,175,307,12.5425,0.00121570957017835
285,175,307,12.55,0.00103141927225548
285,175,307,12.5575,0.00139115444537421
285,175,307,12.565,0.00154195616771123
285,175,307,12.5725,0.00118256811129714
285,175,307,12.58,0.00161824877487837
285,175,307,12.5875,0.00174362357825328
285,175,307,12.595,0.00172258891328601
285,175,307,12.6025,0.0014675513924104
285,175,307,12.61,0.00155058767640457
285,175,307,12.6175,0.0018168538282634
285,175,307,12.625,0.00133259090562702
285,175,307,12.6325,0.00143546492170405
285,175,307,12.64,0.00134032744737704
285,175,307,12.6475,0.0012155136563124
285,175,307,12.655,0.00109430186706002
285,175,307,12.6625,0.00138502925284334
285,175,307,12.67,0.00117811816058783
285,175,307,12.6775,0.00109770348645111
285,175,307,12.685,0.00102764310975387
285,175,307,12.6925,0.000911105152615442
285,175,307,12.7,0.00105940125116883
285,175,307,12.7075,0.000772250291218646
285,175,307,12.715,0.000894515096158507
285,175,307,12.7225,0.000810089585931743
285,175,307,12.73,0.000342204323786142
285,175,307,12.7375,0.000452672676508278
285,175,307,12.745,0.000282437204164913
285,175,307,12.7525,0.000668803645002667
285,175,307,12.76,0.0007024507050934
285,175,307,12.7675,0.000557586557674778
285,175,307,12.775,0.000754594064847546
285,175,307,12.7825,0.00115263231134318
285,175,307,12.79,0.00112907699130243
285,175,307,12.7975,0.000750523145038917
285,175,307,12.805,0.00177447708540682
285,175,307,12.8125,0.000873291112635928
285,175,307,12.82,0.00138379676244454
285,175,307,12.8275,0.0012302910274958
285,175,307,12.835,0.0010333504108608
285,175,307,12.8425,0.00035147450003002
285,175,307,12.85,0.000890276025793487
285,175,307,12.8575,0.00120274235572237
285,175,307,12.865,0.000856266457396277
285,175,307,12.8725,0.000734523648454649
285,175,307,12.88,0.000609703505281565
285,175,307,12.8875,0.00089830393160219
285,175,307,12.895,0.000946985001577096
285,175,307,12.9025,0.00120903756968787
285,175,307,12.91,0.00122972903009225
285,175,307,12.9175,0.000652714757162942
285,175,307,12.925,0.000963802543208466
285,175,307,12.9325,0.00123919762748497
285,175,307,12.94,0.0012113225204213
285,175,307,12.9475,0.000798415133067218
285,175,307,12.955,0.00106897815733075
285,175,307,12.9625,0.000588544455984282
285,175,307,12.97,0.000641091670518294
