Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,303,6.9625,0.850561752966035
285,175,303,6.97,-0.159799501196948
285,175,303,6.9775,-0.792564903720014
285,175,303,6.985,-1.84129512036598
285,175,303,6.9925,-2.86406845312886
285,175,303,7,2.77917044169316
285,175,303,7.0075,1.62647986082806
285,175,303,7.015,0.646643951186245
285,175,303,7.0225,-0.192518463643658
285,175,303,7.03,-1.13009955607601
285,175,303,7.0375,-1.90355558004535
285,175,303,7.045,-3.02915358349933
285,175,303,7.0525,2.3414038455137
285,175,303,7.06,1.54872856118652
285,175,303,7.0675,0.751662131993474
285,175,303,7.075,-0.220203809021679
285,175,303,7.0825,-0.992325382488245
285,175,303,7.09,-1.91562718549041
285,175,303,7.0975,-2.48642670719988
285,175,303,7.105,2.57986112662997
285,175,303,7.1125,1.59584193065488
285,175,303,7.12,0.73031343377226
285,175,303,7.1275,-0.238395332882233
285,175,303,7.135,-0.979262565458433
285,175,303,7.1425,-2.14013525691051
285,175,303,7.15,-2.9978094829029
285,175,303,7.1575,2.16796834585599
285,175,303,7.165,1.26568788513948
285,175,303,7.1725,0.310306990849218
285,175,303,7.18,-0.744107017802922
285,175,303,7.1875,-1.54441828224384
285,175,303,7.195,-2.36881858151894
285,175,303,7.2025,3.00671681875051
285,175,303,7.21,2.30117802563485
285,175,303,7.2175,1.46286894152304
285,175,303,7.225,0.630161823833037
285,175,303,7.2325,-0.209874059676149
285,175,303,7.24,-1.21426759275449
285,175,303,7.2475,-2.04355703824585
285,175,303,7.255,-3.13839035527218
285,175,303,7.2625,1.98100731220798
285,175,303,7.27,1.32357540222498
285,175,303,7.2775,0.0734730980075407
285,175,303,7.285,-0.744603039043476
285,175,303,7.2925,-1.78530029182312
285,175,303,7.3,-2.79678535690516
285,175,303,7.3075,2.57248125974781
285,175,303,7.315,1.83112704118657
285,175,303,7.3225,1.14856637142264
285,175,303,7.33,0.282568374965248
285,175,303,7.3375,-0.391135510712611
285,175,303,7.345,-1.40553282873713
285,175,303,7.3525,-2.18745493138267
285,175,303,7.36,3.01325747361459
285,175,303,7.3675,2.13633457004791
285,175,303,7.375,1.25765535375695
285,175,303,7.3825,0.316562469487517
285,175,303,7.39,-0.73275300372269
285,175,303,7.3975,-1.64731367623433
285,175,303,7.405,-2.82269414566216
285,175,303,7.4125,2.63651057031797
285,175,303,7.42,1.74973132883151
285,175,303,7.4275,0.633316801781728
285,175,303,7.435,-0.203131056294257
285,175,303,7.4425,-1.17395021119249
285,175,303,7.45,-1.96170761129354
285,175,303,7.4575,-2.7663899621032
285,175,303,7.465,2.71536811583212
285,175,303,7.4725,1.73521888074067
285,175,303,7.48,1.10931858615041
285,175,303,7.4875,0.482275785099845
285,175,303,7.495,-0.69653367569228
285,175,303,7.5025,-1.64410396918831
285,175,303,7.51,-2.57125311962327
285,175,303,7.5175,2.64853312746702
285,175,303,7.525,1.92235922101124
285,175,303,7.5325,0.759609429902842
285,175,303,7.54,-0.136989932279625
285,175,303,7.5475,-0.951597847005244
285,175,303,7.555,-1.96029033050753
285,175,303,7.5625,-2.95960871290577
285,175,303,7.57,2.88758514794844
285,175,303,7.5775,1.76982488799616
285,175,303,7.585,0.979371355939558
285,175,303,7.5925,0.202141581175207
285,175,303,7.6,-0.828450326099399
285,175,303,7.6075,-1.63399916141404
285,175,303,7.615,-2.65587591165131
285,175,303,7.6225,2.64080284773002
285,175,303,7.63,1.8511917604724
285,175,303,7.6375,0.71652790150688
285,175,303,7.645,-0.304028713552503
285,175,303,7.6525,-1.11983469056048
285,175,303,7.66,-2.1337141075676
285,175,303,7.6675,3.11848314933757
285,175,303,7.675,2.20098531807345
285,175,303,7.6825,1.17040527312294
285,175,303,7.69,0.157043490960835
285,175,303,7.6975,-0.348904296996662
285,175,303,7.705,-1.27589609279737
285,175,303,7.7125,-1.88192334227542
285,175,303,7.72,-2.7557075380352
285,175,303,7.7275,2.42635492580122
285,175,303,7.735,1.83110777020351
285,175,303,7.7425,0.929079561924279
285,175,303,7.75,-0.111704407825682
285,175,303,7.7575,-1.02948434928687
285,175,303,7.765,-2.09416983168762
285,175,303,7.7725,3.05442520218506
285,175,303,7.78,2.1607230216744
285,175,303,7.7875,1.02380287373896
285,175,303,7.795,0.10530417410271
285,175,303,7.8025,-0.528473619730065
285,175,303,7.81,-1.40673113081514
285,175,303,7.8175,-2.49542802684986
285,175,303,7.825,-3.05898969392104
285,175,303,7.8325,2.66223267275024
285,175,303,7.84,2.16323369395101
285,175,303,7.8475,1.10915144156971
285,175,303,7.855,-0.0736784580759209
285,175,303,7.8625,-0.819940950704745
285,175,303,7.87,-1.63549635587467
285,175,303,7.8775,-2.81971381770592
285,175,303,7.885,2.53045375368592
285,175,303,7.8925,1.47114665705684
285,175,303,7.9,0.580348805012632
285,175,303,7.9075,-0.33609333751837
285,175,303,7.915,-1.4341338223008
285,175,303,7.9225,-2.52425869917824
285,175,303,7.93,3.07059462620631
285,175,303,7.9375,1.94323874480179
285,175,303,7.945,1.25236300046904
285,175,303,7.9525,0.377251417283653
285,175,303,7.96,-0.489719633344049
285,175,303,7.9675,-1.43761634774277
285,175,303,7.975,-2.11919064786232
285,175,303,7.9825,-3.13727862893062
285,175,303,7.99,2.23696980300957
285,175,303,7.9975,1.26895743095562
285,175,303,8.005,0.532070568632967
285,175,303,8.0125,-0.585079000854123
285,175,303,8.02,-1.5728651884413
285,175,303,8.0275,-2.71019421777725
285,175,303,8.035,2.90342428250228
285,175,303,8.0425,1.80210398194906
285,175,303,8.05,0.95297916329065
285,175,303,8.0575,-0.0685936289787979
285,175,303,8.065,-1.00324609696308
285,175,303,8.0725,-1.87636130727416
285,175,303,8.08,-2.21118325085854
285,175,303,8.0875,2.98936921581486
285,175,303,8.095,2.02747422270228
285,175,303,8.1025,1.40697362982719
285,175,303,8.11,0.359720745614239
285,175,303,8.1175,-0.656868455928518
285,175,303,8.125,-1.2882725583224
285,175,303,8.1325,-2.43104894054675
285,175,303,8.14,3.07329698622671
285,175,303,8.1475,2.01761577410675
285,175,303,8.155,1.02579154896542
285,175,303,8.1625,-0.0345017972708619
285,175,303,8.17,-0.965805225767383
285,175,303,8.1775,-2.20007862015398
285,175,303,8.185,-3.0273215766971
285,175,303,8.1925,2.52996996038345
285,175,303,8.2,1.53202479257316
285,175,303,8.2075,0.974553393571955
285,175,303,8.215,-0.0848873796633935
285,175,303,8.2225,-0.784762910310176
285,175,303,8.23,-1.38509186170476
285,175,303,8.2375,-2.52950413839682
285,175,303,8.245,2.82721774040155
285,175,303,8.2525,1.91261272896906
285,175,303,8.26,0.77425667007633
285,175,303,8.2675,-0.0415917706861983
285,175,303,8.275,-0.794459920928304
285,175,303,8.2825,-1.90822271423852
285,175,303,8.29,-2.76848113987226
285,175,303,8.2975,2.51537304941022
285,175,303,8.305,1.48054081962348
285,175,303,8.3125,0.575439715979508
285,175,303,8.32,0.00452758050204199
285,175,303,8.3275,-0.777689538358641
285,175,303,8.335,-1.420349405022
285,175,303,8.3425,-2.54860700426501
285,175,303,8.35,2.74518715464813
285,175,303,8.3575,1.8734833455209
285,175,303,8.365,0.973055238931256
285,175,303,8.3725,0.0298479512132646
285,175,303,8.38,-1.00580857801936
285,175,303,8.3875,-1.82191891756698
285,175,303,8.395,-2.91320621772641
285,175,303,8.4025,2.46626759845193
285,175,303,8.41,1.30931698285943
285,175,303,8.4175,0.317778604783535
285,175,303,8.425,-0.498259753645816
285,175,303,8.4325,-1.50358875992461
285,175,303,8.44,-2.19635814921445
285,175,303,8.4475,-3.13430607699161
285,175,303,8.455,2.03923550334463
285,175,303,8.4625,1.33945462238686
285,175,303,8.47,0.273266261056796
285,175,303,8.4775,-0.222986686461649
285,175,303,8.485,-1.13510455430032
285,175,303,8.4925,-2.21946274114083
285,175,303,8.5,-2.93201960810708
285,175,303,8.5075,2.45353909534819
285,175,303,8.515,1.40105807277448
285,175,303,8.5225,0.352953290805406
285,175,303,8.53,-0.687416286564358
285,175,303,8.5375,-1.66082521954882
285,175,303,8.545,-2.69562875844952
285,175,303,8.5525,2.72954204569441
285,175,303,8.56,1.79223903306487
285,175,303,8.5675,0.792243218469244
285,175,303,8.575,-0.00744548754526365
285,175,303,8.5825,-0.889504089012212
285,175,303,8.59,-1.74076803191153
285,175,303,8.5975,-1.67808542564966
285,175,303,8.605,-2.71922427200253
285,175,303,8.6125,2.65611729531421
285,175,303,8.62,1.73798330265433
285,175,303,8.6275,0.904192176751844
285,175,303,8.635,-0.122860492265423
285,175,303,8.6425,-1.32433995058631
285,175,303,8.65,-2.19787202947678
285,175,303,8.6575,-3.04218877764239
285,175,303,8.665,2.07971136637674
285,175,303,8.6725,1.19995042921614
285,175,303,8.68,0.575649922114308
285,175,303,8.6875,-0.609339931725691
285,175,303,8.695,-1.54974121974868
285,175,303,8.7025,-2.43146265300885
285,175,303,8.71,2.98587755138113
285,175,303,8.7175,2.18352548909817
285,175,303,8.725,1.24651061244294
285,175,303,8.7325,0.285748526204076
285,175,303,8.74,-0.477650107371202
285,175,303,8.7475,-1.53477848282555
285,175,303,8.755,-2.28707869110428
285,175,303,8.7625,2.82062138486671
285,175,303,8.77,1.97776725463007
285,175,303,8.7775,0.925191400591763
285,175,303,8.785,-0.185236268851956
285,175,303,8.7925,-0.851368254327838
285,175,303,8.8,-1.87002489653246
285,175,303,8.8075,-2.95834323507458
285,175,303,8.815,2.66729913325112
285,175,303,8.8225,1.89990436189593
285,175,303,8.83,1.02146416027659
285,175,303,8.8375,0.131839538597928
285,175,303,8.845,-0.580188991467486
285,175,303,8.8525,-1.29132719800276
285,175,303,8.86,-2.48028913208885
285,175,303,8.8675,2.90177040938524
285,175,303,8.875,2.06015804622168
285,175,303,8.8825,1.3720810078694
285,175,303,8.89,0.289358514029862
285,175,303,8.8975,-0.605847744828492
285,175,303,8.905,-1.63361425485118
285,175,303,8.9125,-2.79379187684132
285,175,303,8.92,2.69952334699786
285,175,303,8.9275,1.63967136755594
285,175,303,8.935,0.880910127584952
285,175,303,8.9425,-0.211740396934842
285,175,303,8.95,-1.1647593838912
285,175,303,8.9575,-1.96035036246147
285,175,303,8.965,-2.98894981395442
285,175,303,8.9725,2.88520938563166
285,175,303,8.98,1.8836600036518
285,175,303,8.9875,0.836331526187612
285,175,303,8.995,-0.042235728638365
285,175,303,9.0025,-0.814094533563139
285,175,303,9.01,-1.90108880170918
285,175,303,9.0175,-2.60187244521799
285,175,303,9.025,2.51271438849732
285,175,303,9.0325,1.6939070792448
285,175,303,9.04,0.94138859549475
285,175,303,9.0475,-0.186390680802714
285,175,303,9.055,-0.881020158563079
285,175,303,9.0625,-1.72018256499543
285,175,303,9.07,-2.81809880339871
285,175,303,9.0775,2.70216376208834
285,175,303,9.085,1.7336854285335
285,175,303,9.0925,1.13000270997052
285,175,303,9.1,0.00504887482847332
285,175,303,9.1075,-0.820192656860893
285,175,303,9.115,-1.86461768895594
285,175,303,9.1225,-2.5639363581409
285,175,303,9.13,2.61654645994708
285,175,303,9.1375,1.80023166666754
285,175,303,9.145,0.646793833833357
285,175,303,9.1525,-0.230532199807337
285,175,303,9.16,-1.3121956875123
285,175,303,9.1675,-2.27512484964936
285,175,303,9.175,3.125757757542
285,175,303,9.1825,2.1699546767896
285,175,303,9.19,1.29358804242693
285,175,303,9.1975,0.188987656163366
285,175,303,9.205,-0.50426977299329
285,175,303,9.2125,-1.51528052675904
285,175,303,9.22,-2.16328277432018
285,175,303,9.2275,3.12181952879691
285,175,303,9.235,2.25167745958129
285,175,303,9.2425,1.5793207745172
285,175,303,9.25,0.566549972968668
285,175,303,9.2575,-0.559390225777642
285,175,303,9.265,-1.45239444146352
285,175,303,9.2725,-2.31492724358363
285,175,303,9.28,2.99764515490732
285,175,303,9.2875,2.23787177376161
285,175,303,9.295,1.18863803604491
285,175,303,9.3025,-0.076438371881419
285,175,303,9.31,-0.967426277577207
285,175,303,9.3175,-1.90530559421199
285,175,303,9.325,-3.09092266896739
285,175,303,9.3325,2.5292690341399
285,175,303,9.34,1.65591768932514
285,175,303,9.3475,1.10226122276143
285,175,303,9.355,0.39033387186275
285,175,303,9.3625,0.0987379413924174
285,175,303,9.37,-1.13620540899015
285,175,303,9.3775,-1.77379623111432
285,175,303,9.385,-2.77405440571454
285,175,303,9.3925,2.42100127404057
285,175,303,9.4,1.64061737028833
285,175,303,9.4075,0.563429477407021
285,175,303,9.415,-0.425243155052322
285,175,303,9.4225,-1.1024089150523
285,175,303,9.43,-2.17465612023552
285,175,303,9.4375,3.02727011365043
285,175,303,9.445,2.21354008373227
285,175,303,9.4525,1.2642290931983
285,175,303,9.46,0.406981252609201
285,175,303,9.4675,-0.526067189677215
285,175,303,9.475,-1.35438032642868
285,175,303,9.4825,-2.19439420268344
285,175,303,9.49,3.02685872500772
285,175,303,9.4975,2.06413648690042
285,175,303,9.505,1.13529720369208
285,175,303,9.5125,0.210067816386287
285,175,303,9.52,-0.969682619854472
285,175,303,9.5275,-1.98588098376319
285,175,303,9.535,-2.85602612691085
285,175,303,9.5425,2.44424399254486
285,175,303,9.55,1.40772020343383
285,175,303,9.5575,0.692502369827224
285,175,303,9.565,-0.553126993424709
285,175,303,9.5725,-1.05671555400937
285,175,303,9.58,-1.85231543414641
285,175,303,9.5875,-2.78399737133674
285,175,303,9.595,2.50488805134664
285,175,303,9.6025,1.81527421376472
285,175,303,9.61,1.25471648170893
285,175,303,9.6175,0.177677208982896
285,175,303,9.625,-0.37295841698448
285,175,303,9.6325,-1.53765322731466
285,175,303,9.64,-2.50710843077436
285,175,303,9.6475,2.83068713141715
285,175,303,9.655,1.92261359442512
285,175,303,9.6625,0.944224196405961
285,175,303,9.67,-0.255746138205775
285,175,303,9.6775,-1.12059224378293
285,175,303,9.685,-1.90137710453551
285,175,303,9.6925,-3.01283730659936
285,175,303,9.7,2.44909982662195
285,175,303,9.7075,1.4121391870048
285,175,303,9.715,0.75668188205375
285,175,303,9.7225,0.0142335434826415
285,175,303,9.73,-1.06312856240172
285,175,303,9.7375,-1.75548145054705
285,175,303,9.745,-2.33395643199375
285,175,303,9.7525,2.78123456719188
285,175,303,9.76,1.84221760711469
285,175,303,9.7675,1.06477877354357
285,175,303,9.775,-0.00849754085156519
285,175,303,9.7825,-0.998740129060484
285,175,303,9.79,-2.04603972402023
285,175,303,9.7975,-2.79721321157189
285,175,303,9.805,2.26688285772605
285,175,303,9.8125,1.363959540711
285,175,303,9.82,0.6090008444681
285,175,303,9.8275,-0.474522889018006
285,175,303,9.835,-1.40242109144708
285,175,303,9.8425,-2.31230543796946
285,175,303,9.85,-2.96324294546632
285,175,303,9.8575,2.69178127804024
285,175,303,9.865,1.62716616362006
285,175,303,9.8725,0.85673892784174
285,175,303,9.88,0.146751922597974
285,175,303,9.8875,-0.965778681107243
285,175,303,9.895,-1.90924596729043
285,175,303,9.9025,-2.81641972237775
285,175,303,9.91,2.46655691040293
285,175,303,9.9175,1.32818671466644
285,175,303,9.925,0.278644120057458
285,175,303,9.9325,-0.559739882131095
285,175,303,9.94,-1.60695050103488
285,175,303,9.9475,-2.36752157575972
285,175,303,9.955,2.85261338239484
285,175,303,9.9625,2.04169978471459
285,175,303,9.97,1.18632402123284
285,175,303,9.9775,0.389141150613666
285,175,303,9.985,-0.452141614701547
285,175,303,9.9925,-1.32739556370522
285,175,303,10,-2.39510147659729
285,175,303,10.0075,2.92823025776674
285,175,303,10.015,2.16205676713227
285,175,303,10.0225,0.915652095221194
285,175,303,10.03,0.43215613012362
285,175,303,10.0375,-0.796223803634447
285,175,303,10.045,-1.77602169390738
285,175,303,10.0525,-2.3513787642921
285,175,303,10.06,2.59294353517323
285,175,303,10.0675,1.67213456929266
285,175,303,10.075,0.657657101858141
285,175,303,10.0825,-0.0530976365870152
285,175,303,10.09,-1.18640763030376
285,175,303,10.0975,-1.1594618918144
285,175,303,10.105,-2.47855389090825
285,175,303,10.1125,-2.87767112287759
285,175,303,10.12,2.56254923811746
285,175,303,10.1275,1.41536655970106
285,175,303,10.135,0.715087769291269
285,175,303,10.1425,-0.391739703846402
285,175,303,10.15,-1.38984131029291
285,175,303,10.1575,-2.2067372769508
285,175,303,10.165,-3.00479377429654
285,175,303,10.1725,2.23465674220066
285,175,303,10.18,1.10171851572807
285,175,303,10.1875,0.302791598913742
285,175,303,10.195,-0.742450170766143
285,175,303,10.2025,-1.73120111839105
285,175,303,10.21,-2.77534552341421
285,175,303,10.2175,2.98802531825608
285,175,303,10.225,2.07881360193753
285,175,303,10.2325,0.959795782208976
285,175,303,10.24,0.20293012662367
285,175,303,10.2475,-0.822635885520582
285,175,303,10.255,-1.94362039813487
285,175,303,10.2625,-2.60741139317203
285,175,303,10.27,2.66876144334496
285,175,303,10.2775,1.5661814936025
285,175,303,10.285,0.786693865272261
285,175,303,10.2925,-0.13054194968819
285,175,303,10.3,-1.00018335637389
285,175,303,10.3075,-2.08582277495174
285,175,303,10.315,-3.1191352181227
285,175,303,10.3225,2.36118293862173
285,175,303,10.33,1.53431005173204
285,175,303,10.3375,0.348867859154667
285,175,303,10.345,0.342719267510336
285,175,303,10.3525,-1.63582079094602
285,175,303,10.36,-1.18612051156933
285,175,303,10.3675,-2.42596629206759
285,175,303,10.375,2.92732194962529
285,175,303,10.3825,1.84062112783936
285,175,303,10.39,0.973538893736237
285,175,303,10.3975,-0.0798320775350384
285,175,303,10.405,-0.890650229750663
285,175,303,10.4125,-2.04216644347191
285,175,303,10.42,-2.83201818103524
285,175,303,10.4275,2.38815593022054
285,175,303,10.435,1.27378731624745
285,175,303,10.4425,0.713755692400446
285,175,303,10.45,-0.367499309850406
285,175,303,10.4575,-1.46743473377328
285,175,303,10.465,-2.84874233211133
285,175,303,10.4725,-2.09180659000256
285,175,303,10.48,3.04573113329354
285,175,303,10.4875,2.78959380746263
285,175,303,10.495,1.17187124110847
285,175,303,10.5025,0.95223025188793
285,175,303,10.51,-0.601914904486677
285,175,303,10.5175,-1.09189514541931
285,175,303,10.525,-2.1079227134879
285,175,303,10.5325,2.97056919026447
285,175,303,10.54,1.81715986381451
285,175,303,10.5475,1.26096600231493
285,175,303,10.555,0.13337503224827
285,175,303,10.5625,-0.75388382503447
285,175,303,10.57,-1.69472590598812
285,175,303,10.5775,-2.96000107834815
285,175,303,10.585,2.23519577121981
285,175,303,10.5925,1.3679083147736
285,175,303,10.6,0.900019576906655
285,175,303,10.6075,-0.210265977245262
285,175,303,10.615,-0.400490839995759
285,175,303,10.6225,-1.60478856411875
285,175,303,10.63,-2.16700851622263
285,175,303,10.6375,3.03892463946731
285,175,303,10.645,2.09104750559537
285,175,303,10.6525,1.03980577889953
285,175,303,10.66,-0.157618308376779
285,175,303,10.6675,-0.760674879442704
285,175,303,10.675,-2.3970006688909
285,175,303,10.6825,3.10010043567072
285,175,303,10.69,2.32485732338232
285,175,303,10.6975,1.52243456863893
285,175,303,10.705,0.502023501612184
285,175,303,10.7125,-0.593320508530773
285,175,303,10.72,-1.5028101243103
285,175,303,10.7275,-2.18579669483703
285,175,303,10.735,2.97814918315468
285,175,303,10.7425,2.20560455906552
285,175,303,10.75,1.29537807622844
285,175,303,10.7575,0.256629981140725
285,175,303,10.765,0.0288508982501144
285,175,303,10.7725,-1.57456451191751
285,175,303,10.78,-2.24914755020712
285,175,303,10.7875,3.13767932492874
285,175,303,10.795,1.37766080021611
285,175,303,10.8025,0.590286605035177
285,175,303,10.81,-0.283767622991094
285,175,303,10.8175,-1.20450343298774
285,175,303,10.825,-1.45480121915801
285,175,303,10.8325,-0.894438324621553
285,175,303,10.84,-2.32030332605063
285,175,303,10.8475,3.00671808527055
285,175,303,10.855,2.09788460949164
285,175,303,10.8625,1.53280275398606
285,175,303,10.87,0.291203167871729
285,175,303,10.8775,-0.650765139499912
285,175,303,10.885,-1.87378908172182
285,175,303,10.8925,-2.71427894489144
285,175,303,10.9,2.65057726926701
285,175,303,10.9075,1.60186447699032
285,175,303,10.915,0.618606219609172
285,175,303,10.9225,-0.520292883724406
285,175,303,10.93,-1.52866984040799
285,175,303,10.9375,-2.50194973492669
285,175,303,10.945,2.73864521034611
285,175,303,10.9525,1.89663613098145
285,175,303,10.96,1.14637234865522
285,175,303,10.9675,0.0992164434725285
285,175,303,10.975,-1.15757641220219
285,175,303,10.9825,-1.61175630099003
285,175,303,10.99,-2.10405895523235
285,175,303,10.9975,-2.94985138401143
285,175,303,11.005,2.02580122078254
285,175,303,11.0125,1.39345237678681
285,175,303,11.02,0.448348947255283
285,175,303,11.0275,-0.481703830925103
285,175,303,11.035,-1.46808232927385
285,175,303,11.0425,-2.53092703858347
285,175,303,11.05,2.95559387282592
285,175,303,11.0575,1.80719290053167
285,175,303,11.065,0.892856381201888
285,175,303,11.0725,0.150502871565092
285,175,303,11.08,-1.0593082128049
285,175,303,11.0875,-2.17153100135893
285,175,303,11.095,-2.50348797306235
285,175,303,11.1025,-2.86477305345065
285,175,303,11.11,2.00147840121338
285,175,303,11.1175,1.25512002959606
285,175,303,11.125,0.0792981877244172
285,175,303,11.1325,-0.743613889469936
285,175,303,11.14,-1.66741649542698
285,175,303,11.1475,-2.56804174011899
285,175,303,11.155,2.61781095230184
285,175,303,11.1625,1.77292757297801
285,175,303,11.17,0.850661802188778
285,175,303,11.1775,-0.147496566222381
285,175,303,11.185,-1.41001763268997
285,175,303,11.1925,-2.11451348671295
285,175,303,11.2,-2.55423828631729
285,175,303,11.2075,2.65191150501425
285,175,303,11.215,2.37251789705845
285,175,303,11.2225,1.67090463852806
285,175,303,11.23,0.250308094219812
285,175,303,11.2375,-0.392575754549472
285,175,303,11.245,-1.93157538512689
285,175,303,11.2525,-2.08376154579678
285,175,303,11.26,-2.3976594782979
285,175,303,11.2675,3.002077994451
285,175,303,11.275,1.42940779754185
285,175,303,11.2825,1.02818226989158
285,175,303,11.29,-0.0198556572335398
285,175,303,11.2975,-1.23723983218666
285,175,303,11.305,-1.99713000502084
285,175,303,11.3125,-2.99135128338973
285,175,303,11.32,2.03774464974639
285,175,303,11.3275,0.883761681189011
285,175,303,11.335,0.464486703620429
285,175,303,11.3425,-0.794142043853669
285,175,303,11.35,-1.88844556546568
285,175,303,11.3575,-2.51107793148153
285,175,303,11.365,-3.05032546793106
285,175,303,11.3725,2.00505232363926
285,175,303,11.38,1.15639863172952
285,175,303,11.3875,-0.161790173841501
285,175,303,11.395,-0.998249100012324
285,175,303,11.4025,-1.87700459843262
285,175,303,11.41,-2.92915102852892
285,175,303,11.4175,2.56825519603075
285,175,303,11.425,1.63877901991296
285,175,303,11.4325,0.512656230165338
285,175,303,11.44,-0.11504166582853
285,175,303,11.4475,-0.942566697254564
285,175,303,11.455,-2.34701461893968
285,175,303,11.4625,-2.99106844355556
285,175,303,11.47,1.89314360084352
285,175,303,11.4775,0.851458308641242
285,175,303,11.485,0.540423383982425
285,175,303,11.4925,-0.68581253405817
285,175,303,11.5,-0.879750323154855
285,175,303,11.5075,-1.65221836446748
285,175,303,11.515,-1.79526045735949
285,175,303,11.5225,2.75343321335145
285,175,303,11.53,2.16628412874267
285,175,303,11.5375,1.14687595533555
285,175,303,11.545,0.465320258295303
285,175,303,11.5525,-0.404232167606446
285,175,303,11.56,-1.36120595616851
285,175,303,11.5675,-2.30929301650075
285,175,303,11.575,2.85258501390457
285,175,303,11.5825,2.0240548985568
285,175,303,11.59,0.875947083297696
285,175,303,11.5975,0.0952679086579423
285,175,303,11.605,-0.784344133632694
285,175,303,11.6125,-1.37490717800859
285,175,303,11.62,-2.51787749508008
285,175,303,11.6275,2.92838031717788
285,175,303,11.635,2.18470234374413
285,175,303,11.6425,0.958862522361892
285,175,303,11.65,0.0590833906999674
285,175,303,11.6575,-0.929261327053161
285,175,303,11.665,-1.99215927674444
285,175,303,11.6725,-2.83477585213924
285,175,303,11.68,2.3501218563519
285,175,303,11.6875,1.45355706575098
285,175,303,11.695,0.340848480158686
285,175,303,11.7025,-0.261266965362941
285,175,303,11.71,-1.85564126885706
285,175,303,11.7175,-2.23265033138224
285,175,303,11.725,3.02063333100281
285,175,303,11.7325,1.70939818624399
285,175,303,11.74,1.14415185747395
285,175,303,11.7475,1.37067051774654
285,175,303,11.755,0.0355011552702561
285,175,303,11.7625,-0.743845505028176
285,175,303,11.77,-1.81947977920577
285,175,303,11.7775,-2.75154137657808
285,175,303,11.785,2.75874843831452
285,175,303,11.7925,1.50737464495886
285,175,303,11.8,0.25654067511687
285,175,303,11.8075,-0.3502996774254
285,175,303,11.815,-1.20734567850089
285,175,303,11.8225,-2.21238849404517
285,175,303,11.83,3.03825560565495
285,175,303,11.8375,2.37363305482681
285,175,303,11.845,1.16846740081106
285,175,303,11.8525,0.0560182933204748
285,175,303,11.86,-0.683151527515198
285,175,303,11.8675,-1.68229638821161
285,175,303,11.875,-2.34587525303461
285,175,303,11.8825,3.07082145254121
285,175,303,11.89,2.16406297043555
285,175,303,11.8975,1.25426918204212
285,175,303,11.905,0.135566218817638
285,175,303,11.9125,-0.314043615660018
285,175,303,11.92,-1.43554829195452
285,175,303,11.9275,-2.43017090892507
285,175,303,11.935,2.32222671812774
285,175,303,11.9425,1.46952339225641
285,175,303,11.95,0.736603052287759
285,175,303,11.9575,0.0473834757623784
285,175,303,11.965,-0.692877856698344
285,175,303,11.9725,-2.56321529633188
285,175,303,11.98,-2.50142319535721
285,175,303,11.9875,-3.01383401125764
285,175,303,11.995,2.87950693174911
285,175,303,12.0025,2.27056090952245
285,175,303,12.01,1.18553491811975
285,175,303,12.0175,0.471893683196545
285,175,303,12.025,-0.862469356766883
285,175,303,12.0325,-2.01659173870489
285,175,303,12.04,-2.92297942423472
285,175,303,12.0475,2.23008408160125
285,175,303,12.055,1.52962475950985
285,175,303,12.0625,0.485193507629177
285,175,303,12.07,-0.405222112110543
285,175,303,12.0775,-1.2297093205865
285,175,303,12.085,-2.58741736393298
285,175,303,12.0925,-2.97310118751618
285,175,303,12.1,2.04282660787604
285,175,303,12.1075,0.935558864006328
285,175,303,12.115,0.113593280523571
285,175,303,12.1225,-1.09384468447447
285,175,303,12.13,-1.9125947504504
285,175,303,12.1375,-2.64237757349641
285,175,303,12.145,2.55902115557224
285,175,303,12.1525,1.87370503109523
285,175,303,12.16,0.537079355907081
285,175,303,12.1675,-0.409890070880667
285,175,303,12.175,-1.29382672363661
285,175,303,12.1825,-2.21607968055044
285,175,303,12.19,-3.1216721520243
285,175,303,12.1975,2.17130677514825
285,175,303,12.205,1.31536143006172
285,175,303,12.2125,0.941280706634569
285,175,303,12.22,-0.130762824532561
285,175,303,12.2275,-1.86413566732059
285,175,303,12.235,-2.82969480485459
285,175,303,12.2425,-3.09878776693078
285,175,303,12.25,2.94651008770139
285,175,303,12.2575,-3.10809774634265
285,175,303,12.265,1.57226382611843
285,175,303,12.2725,0.717264246247059
285,175,303,12.28,-0.237399464258244
285,175,303,12.2875,-1.09412357476781
285,175,303,12.295,-1.51687637224172
285,175,303,12.3025,-2.85780065558887
285,175,303,12.31,2.35513844420911
285,175,303,12.3175,1.41426242841197
285,175,303,12.325,0.00893883092869471
285,175,303,12.3325,-0.692652934477201
285,175,303,12.34,-1.92254611537132
285,175,303,12.3475,-2.51856483233836
285,175,303,12.355,2.94549745555863
285,175,303,12.3625,1.99327802134479
285,175,303,12.37,1.27070081823332
285,175,303,12.3775,-0.0970038292547267
285,175,303,12.385,-0.99639108499614
285,175,303,12.3925,-1.78392733945332
285,175,303,12.4,-2.65557105871425
285,175,303,12.4075,2.92487415091274
285,175,303,12.415,1.57954778615951
285,175,303,12.4225,1.01923875255776
285,175,303,12.43,-0.272107814810406
285,175,303,12.4375,-1.12429735281848
