Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,307,8.1925,2.28186048630632
285,175,307,8.2,1.43789467488884
285,175,307,8.2075,0.650189093802105
285,175,307,8.215,-0.0803402440798712
285,175,307,8.2225,-1.17278485739111
285,175,307,8.23,-2.08480327670371
285,175,307,8.2375,-3.12260315956998
285,175,307,8.245,1.94576232062602
285,175,307,8.2525,1.22365207685232
285,175,307,8.26,0.519331547651388
285,175,307,8.2675,-0.516276691031252
285,175,307,8.275,-1.02314727027881
285,175,307,8.2825,-2.27312848494219
285,175,307,8.29,-3.06456377689495
285,175,307,8.2975,2.16788497441169
285,175,307,8.305,1.45235697114863
285,175,307,8.3125,0.600415057671398
285,175,307,8.32,-0.215017837214754
285,175,307,8.3275,-1.1976483441595
285,175,307,8.335,-1.84254667318004
285,175,307,8.3425,-2.6241250445658
285,175,307,8.35,2.59632350010196
285,175,307,8.3575,1.67461650060273
285,175,307,8.365,0.714980673587467
285,175,307,8.3725,-0.294160930741116
285,175,307,8.38,-1.39206822587071
285,175,307,8.3875,-2.38213783441907
285,175,307,8.395,2.85671552911231
285,175,307,8.4025,1.87211899286895
285,175,307,8.41,0.966383064218041
285,175,307,8.4175,-0.0489664330020696
285,175,307,8.425,-1.03878527660145
285,175,307,8.4325,-2.09982064345452
285,175,307,8.44,-2.83616569069755
285,175,307,8.4475,2.55110504352261
285,175,307,8.455,1.45403647639289
285,175,307,8.4625,0.76100291708069
285,175,307,8.47,0.362457111981763
285,175,307,8.4775,-0.224878661416187
285,175,307,8.485,-1.02669580454831
285,175,307,8.4925,-2.1260231163032
285,175,307,8.5,-2.75733174134067
285,175,307,8.5075,2.42479640913607
285,175,307,8.515,1.68888235781908
285,175,307,8.5225,0.540132736450532
285,175,307,8.53,-0.377679196275571
285,175,307,8.5375,-1.44928302808836
285,175,307,8.545,-2.53007481985305
285,175,307,8.5525,2.80422272332832
285,175,307,8.56,1.78915383069082
285,175,307,8.5675,1.04999544832883
285,175,307,8.575,0.192700034942523
285,175,307,8.5825,-0.81391813026332
285,175,307,8.59,-1.62522656538306
285,175,307,8.5975,-2.46837525078276
285,175,307,8.605,2.94200960072358
285,175,307,8.6125,1.9715654977281
285,175,307,8.62,1.04895464464255
285,175,307,8.6275,0.129928227384966
285,175,307,8.635,-0.887493187214553
285,175,307,8.6425,-1.87114768797166
285,175,307,8.65,-2.79949908378231
285,175,307,8.6575,2.42292593794152
285,175,307,8.665,1.39740894666248
285,175,307,8.6725,0.668923366167893
285,175,307,8.68,-0.257407842153471
285,175,307,8.6875,-1.24570989200857
285,175,307,8.695,-2.05994174622764
285,175,307,8.7025,2.97993342689248
285,175,307,8.71,2.52635898247457
285,175,307,8.7175,1.28888145063836
285,175,307,8.725,1.10879828712285
285,175,307,8.7325,0.0618074443610077
285,175,307,8.74,-0.950208975192089
285,175,307,8.7475,-1.65400492585451
285,175,307,8.755,-2.81286831122564
285,175,307,8.7625,2.82569742949985
285,175,307,8.77,1.81039808961568
285,175,307,8.7775,0.809129263118478
285,175,307,8.785,-0.0526345612692422
285,175,307,8.7925,-0.685984319675632
285,175,307,8.8,-1.60072315953422
285,175,307,8.8075,-2.54147887405259
285,175,307,8.815,2.70222322015808
285,175,307,8.8225,2.07290760855659
285,175,307,8.83,1.29636824680544
285,175,307,8.8375,0.331023545887563
285,175,307,8.845,-0.651462159011822
285,175,307,8.8525,-1.46373811157941
285,175,307,8.86,-2.5164471101619
285,175,307,8.8675,2.89942991158869
285,175,307,8.875,2.06478836887448
285,175,307,8.8825,0.906763772918281
285,175,307,8.89,-0.118946645810502
285,175,307,8.8975,-1.07644227153781
285,175,307,8.905,-2.21934530054006
285,175,307,8.9125,-3.08872920738537
285,175,307,8.92,2.18532641899259
285,175,307,8.9275,1.23829368999661
285,175,307,8.935,0.20510585342678
285,175,307,8.9425,-0.467106571247785
285,175,307,8.95,-1.53879474241836
285,175,307,8.9575,-2.43374780978405
285,175,307,8.965,2.91227269243342
285,175,307,8.9725,2.38894033069402
285,175,307,8.98,1.31754048988134
285,175,307,8.9875,0.044613628302458
285,175,307,8.995,-0.302514243553487
285,175,307,9.0025,-1.04896087449611
285,175,307,9.01,-2.00237330774707
285,175,307,9.0175,-2.939396387503
285,175,307,9.025,2.23624491805146
285,175,307,9.0325,1.40851878270916
285,175,307,9.04,0.524361518342517
285,175,307,9.0475,-0.535199004065347
285,175,307,9.055,-1.34661018515708
285,175,307,9.0625,-2.08548324889457
285,175,307,9.07,2.956005641585
285,175,307,9.0775,2.37446882481293
285,175,307,9.085,1.40230005153058
285,175,307,9.0925,0.356305368775443
285,175,307,9.1,-0.335245987566918
285,175,307,9.1075,-1.28464841902883
285,175,307,9.115,-2.10000401495254
285,175,307,9.1225,3.04862968873929
285,175,307,9.13,2.2305624934154
285,175,307,9.1375,1.3340999710964
285,175,307,9.145,0.127300288570252
285,175,307,9.1525,-0.59821400238309
285,175,307,9.16,-1.59319107094649
285,175,307,9.1675,-2.77819178344446
285,175,307,9.175,2.41940426245874
285,175,307,9.1825,1.58514060340254
285,175,307,9.19,0.755684379881919
285,175,307,9.1975,0.275290839834036
285,175,307,9.205,-0.338111518644327
285,175,307,9.2125,-1.26733195151357
285,175,307,9.22,-1.74272340923485
285,175,307,9.2275,-2.90583661808247
285,175,307,9.235,2.61175310547512
285,175,307,9.2425,1.65509413670452
285,175,307,9.25,0.82120365415421
285,175,307,9.2575,-0.0976192059858439
285,175,307,9.265,-1.16470265477014
285,175,307,9.2725,-2.08215556144121
285,175,307,9.28,2.94591997578166
285,175,307,9.2875,2.19342240124089
285,175,307,9.295,1.16764149112804
285,175,307,9.3025,0.307599228220358
285,175,307,9.31,-0.613548377185682
285,175,307,9.3175,-1.78881904931923
285,175,307,9.325,-2.56386980746494
285,175,307,9.3325,2.56691632951282
285,175,307,9.34,1.91144288444392
285,175,307,9.3475,1.0569474396516
285,175,307,9.355,0.120218658949942
285,175,307,9.3625,-0.841680237391302
285,175,307,9.37,-1.89487926537522
285,175,307,9.3775,-2.59444654437992
285,175,307,9.385,2.65628180646817
285,175,307,9.3925,1.80596223009788
285,175,307,9.4,0.878278924302188
285,175,307,9.4075,0.0569173313617371
285,175,307,9.415,-1.01774344568392
285,175,307,9.4225,-1.93436928893148
285,175,307,9.43,-3.02428988460295
285,175,307,9.4375,2.05264147311151
285,175,307,9.445,1.81888974752418
285,175,307,9.4525,0.768294012253584
285,175,307,9.46,-0.250279138134259
285,175,307,9.4675,-0.99100628427457
285,175,307,9.475,-2.4298068583317
285,175,307,9.4825,3.13640852348213
285,175,307,9.49,2.56505570129793
285,175,307,9.4975,1.72360863497189
285,175,307,9.505,0.976677075914639
285,175,307,9.5125,0.0560574125602937
285,175,307,9.52,-0.787446747149693
285,175,307,9.5275,-1.99688083159627
285,175,307,9.535,-2.98158132915121
285,175,307,9.5425,2.64307420313938
285,175,307,9.55,1.83252648674008
285,175,307,9.5575,0.975667695677776
285,175,307,9.565,-0.325079743429941
285,175,307,9.5725,-0.769425385479394
285,175,307,9.58,-1.50950927091747
285,175,307,9.5875,-2.52908631487161
285,175,307,9.595,2.92058950251238
285,175,307,9.6025,1.90986684509848
285,175,307,9.61,1.12101534707438
285,175,307,9.6175,0.029939808933736
285,175,307,9.625,-1.06312836464665
285,175,307,9.6325,-1.87149344219974
285,175,307,9.64,-2.81352838378964
285,175,307,9.6475,2.42270110671407
285,175,307,9.655,1.27155118300062
285,175,307,9.6625,0.458249249267311
285,175,307,9.67,-0.598106290449994
285,175,307,9.6775,-1.41108574595315
285,175,307,9.685,-2.46661848832435
285,175,307,9.6925,2.81877465162989
285,175,307,9.7,1.66537493388254
285,175,307,9.7075,0.979652083367494
285,175,307,9.715,0.302431265492156
285,175,307,9.7225,-0.773186869759668
285,175,307,9.73,-2.12763753734949
285,175,307,9.7375,-2.45820907243485
285,175,307,9.745,3.06867885760245
285,175,307,9.7525,2.20627926890424
285,175,307,9.76,1.53318449873895
285,175,307,9.7675,0.656036124002885
285,175,307,9.775,-0.428542099691095
285,175,307,9.7825,-1.52296448970889
285,175,307,9.79,-2.04631262017762
285,175,307,9.7975,-3.03375497031304
285,175,307,9.805,2.45381607347768
285,175,307,9.8125,1.29150092368802
285,175,307,9.82,0.57527465792559
285,175,307,9.8275,-0.245934813087635
285,175,307,9.835,-0.983230268822414
285,175,307,9.8425,-2.04110990464072
285,175,307,9.85,-2.95704645774513
285,175,307,9.8575,2.62100429793418
285,175,307,9.865,1.46902119074221
285,175,307,9.8725,0.374542044352082
285,175,307,9.88,-0.543932724359015
285,175,307,9.8875,-1.49683852632335
285,175,307,9.895,-2.6175798355247
285,175,307,9.9025,2.76174258142473
285,175,307,9.91,1.6630162999208
285,175,307,9.9175,0.805050645852131
285,175,307,9.925,-0.297934260753879
285,175,307,9.9325,-1.05297948259315
285,175,307,9.94,-1.99151575073277
285,175,307,9.9475,-2.51822330371351
285,175,307,9.955,2.78869235784936
285,175,307,9.9625,2.05328648864971
285,175,307,9.97,0.866119905661125
285,175,307,9.9775,-0.0678723031979168
285,175,307,9.985,-0.839668759387184
285,175,307,9.9925,-1.50787555248444
285,175,307,10,-2.22299997052107
285,175,307,10.0075,2.99490720671794
285,175,307,10.015,1.937778463553
285,175,307,10.0225,1.07663221804399
285,175,307,10.03,0.0948897177812927
285,175,307,10.0375,-0.795970475708179
285,175,307,10.045,-1.63639355913982
285,175,307,10.0525,-2.56496017696561
285,175,307,10.06,2.75297612917347
285,175,307,10.0675,1.4561938243688
285,175,307,10.075,0.871819899753342
285,175,307,10.0825,-0.292920297305661
285,175,307,10.09,-1.08110161719586
285,175,307,10.0975,-1.93498343809101
285,175,307,10.105,-2.91123471517613
285,175,307,10.1125,2.47122865484498
285,175,307,10.12,1.88099281868071
285,175,307,10.1275,0.900148192685405
285,175,307,10.135,0.0801775883667343
285,175,307,10.1425,-0.924333449146239
285,175,307,10.15,-1.86764910081183
285,175,307,10.1575,-2.8044238223901
285,175,307,10.165,2.37506596515064
285,175,307,10.1725,1.55683783216534
285,175,307,10.18,0.564452453462443
285,175,307,10.1875,-0.495821040813748
285,175,307,10.195,-1.46053547240161
285,175,307,10.2025,-2.55098318641787
285,175,307,10.21,2.70292366685104
285,175,307,10.2175,1.5836019715679
285,175,307,10.225,0.539475860225709
285,175,307,10.2325,-0.0980299815023513
285,175,307,10.24,-0.151490214971631
285,175,307,10.2475,-0.9317061395987
285,175,307,10.255,-1.71249616773354
285,175,307,10.2625,3.04943360120802
285,175,307,10.27,3.12212189668603
285,175,307,10.2775,2.30628664731126
285,175,307,10.285,0.875709132644562
285,175,307,10.2925,0.366642950042451
285,175,307,10.3,-0.30807346750158
285,175,307,10.3075,-1.36007432804543
285,175,307,10.315,-2.12867012490438
285,175,307,10.3225,2.99203986696646
285,175,307,10.33,2.34909841120452
285,175,307,10.3375,1.05563410344997
285,175,307,10.345,0.440673758525291
285,175,307,10.3525,-0.722240188627454
285,175,307,10.36,-1.76843864933109
285,175,307,10.3675,-2.58911026142361
285,175,307,10.375,2.86307044289912
285,175,307,10.3825,1.68893608046952
285,175,307,10.39,0.885165034228079
285,175,307,10.3975,-0.443274628206938
285,175,307,10.405,-1.40743376448045
285,175,307,10.4125,-2.30208236737818
285,175,307,10.42,3.01952727418793
285,175,307,10.4275,1.90280580187969
285,175,307,10.435,0.98703032991539
285,175,307,10.4425,-0.321383979747205
285,175,307,10.45,-0.936838851931549
285,175,307,10.4575,-2.05008402080899
285,175,307,10.465,-2.91719672146201
285,175,307,10.4725,1.95430150173278
285,175,307,10.48,1.24337771481767
285,175,307,10.4875,0.3434232533295
285,175,307,10.495,-0.193325874148671
285,175,307,10.5025,1.09311361213629
285,175,307,10.51,-0.580571145064816
285,175,307,10.5175,-2.26009382726725
285,175,307,10.525,-1.90035209074715
285,175,307,10.5325,3.13484654469816
285,175,307,10.54,2.16233383316744
285,175,307,10.5475,0.917825413731365
285,175,307,10.555,-0.790566561938786
285,175,307,10.5625,-0.998330250202774
285,175,307,10.57,-2.09642185405201
285,175,307,10.5775,-3.04230941214991
285,175,307,10.585,2.65215339033509
285,175,307,10.5925,1.75603926181905
285,175,307,10.6,0.891279315951389
285,175,307,10.6075,-0.230882964874687
285,175,307,10.615,-1.33923134256402
285,175,307,10.6225,-2.14528499742077
285,175,307,10.63,3.12715542496049
285,175,307,10.6375,2.14301896011231
285,175,307,10.645,1.20391913138687
285,175,307,10.6525,-0.329475085172615
285,175,307,10.66,-0.651390632585968
285,175,307,10.6675,-1.40971122314476
285,175,307,10.675,-2.65948390312289
285,175,307,10.6825,-2.78420595691282
285,175,307,10.69,2.72070230418599
285,175,307,10.6975,1.00585735376011
285,175,307,10.705,0.11642094522421
285,175,307,10.7125,-0.705747006161046
285,175,307,10.72,-1.8177773375067
285,175,307,10.7275,-1.8746835911355
285,175,307,10.735,2.72388436705858
285,175,307,10.7425,2.71088724025894
285,175,307,10.75,1.16075560732449
285,175,307,10.7575,0.61345673698237
285,175,307,10.765,-0.670316658195485
285,175,307,10.7725,-1.26790983702168
285,175,307,10.78,-1.85849400087445
285,175,307,10.7875,3.06058256411021
285,175,307,10.795,2.10873389926062
285,175,307,10.8025,0.921079655305538
285,175,307,10.81,0.344432907367474
285,175,307,10.8175,-0.598312158165553
285,175,307,10.825,-1.55183990544917
285,175,307,10.8325,-1.82713084507379
285,175,307,10.84,-3.08743107901539
285,175,307,10.8475,2.09311906386182
285,175,307,10.855,1.44747491946706
285,175,307,10.8625,0.192047129569948
285,175,307,10.87,-0.903818041808433
285,175,307,10.8775,-1.80511804379027
285,175,307,10.885,-2.95042919252394
285,175,307,10.8925,2.55063160624762
285,175,307,10.9,1.4646569308095
285,175,307,10.9075,0.489785130465351
285,175,307,10.915,-0.255662298028064
285,175,307,10.9225,-1.2535539257752
285,175,307,10.93,-2.25351390534204
285,175,307,10.9375,3.11893201938913
285,175,307,10.945,1.81611922820412
285,175,307,10.9525,1.19209108394819
285,175,307,10.96,-0.424886583382693
285,175,307,10.9675,-0.519218846714616
285,175,307,10.975,-1.67127291483182
285,175,307,10.9825,0.799858316823454
285,175,307,10.99,-2.90694839620766
285,175,307,10.9975,-1.9716086858402
285,175,307,11.005,1.16216212766856
285,175,307,11.0125,2.1495443615457
285,175,307,11.02,0.157052815801749
285,175,307,11.0275,0.320983609873664
285,175,307,11.035,-0.758631634873923
285,175,307,11.0425,-1.79880984932104
285,175,307,11.05,-2.61709278666999
285,175,307,11.0575,2.57091058492814
285,175,307,11.065,1.58614454792355
285,175,307,11.0725,0.518661939271692
285,175,307,11.08,-0.523674976176487
285,175,307,11.0875,-1.34745993762054
285,175,307,11.095,-2.5564014589625
285,175,307,11.1025,2.91159976257309
285,175,307,11.11,1.89703918948687
285,175,307,11.1175,0.813185374801333
285,175,307,11.125,-0.221947276552606
285,175,307,11.1325,-1.17215520714066
285,175,307,11.14,-2.28653117372939
285,175,307,11.1475,3.06851851127925
285,175,307,11.155,2.29781921723014
285,175,307,11.1625,1.13745070306832
285,175,307,11.17,0.23060146832771
285,175,307,11.1775,-0.864717804654806
285,175,307,11.185,-1.57490058075692
285,175,307,11.1925,-2.57734933591046
285,175,307,11.2,2.68536660255112
285,175,307,11.2075,1.59330809928376
285,175,307,11.215,0.370426097627698
285,175,307,11.2225,-1.01787673246851
285,175,307,11.23,-1.60369546918533
285,175,307,11.2375,-1.50158204479849
285,175,307,11.245,-2.88591219198294
285,175,307,11.2525,-2.92936265206675
285,175,307,11.26,-2.09661432491118
285,175,307,11.2675,2.6669023260921
285,175,307,11.275,1.94021811867436
285,175,307,11.2825,1.13832444651484
285,175,307,11.29,0.22127232323871
285,175,307,11.2975,-1.33559705673167
285,175,307,11.305,-2.10047671076852
285,175,307,11.3125,3.05332429536343
285,175,307,11.32,2.14505859005266
285,175,307,11.3275,0.984309758804022
285,175,307,11.335,0.016403248222803
285,175,307,11.3425,-0.859962016409862
285,175,307,11.35,-2.07879202766289
285,175,307,11.3575,-2.96355231165115
285,175,307,11.365,2.54761815199596
285,175,307,11.3725,1.71872179587606
285,175,307,11.38,0.272451965391634
285,175,307,11.3875,-0.187385728758608
285,175,307,11.395,-1.02828280748273
285,175,307,11.4025,-1.70127739907454
285,175,307,11.41,-3.11897894808664
285,175,307,11.4175,2.16684765802224
285,175,307,11.425,1.39267041313674
285,175,307,11.4325,0.348337846444742
285,175,307,11.44,-0.831329702040513
285,175,307,11.4475,-1.70982261579808
285,175,307,11.455,-2.68460426969438
285,175,307,11.4625,2.38409372277512
285,175,307,11.47,1.86871640104465
285,175,307,11.4775,-0.409944176497006
285,175,307,11.485,0.268615627681369
285,175,307,11.4925,-0.290053752589487
285,175,307,11.5,-0.386250601053687
285,175,307,11.5075,-1.54368889196757
285,175,307,11.515,-2.46381432388019
285,175,307,11.5225,2.52164345569983
285,175,307,11.53,1.9480266482644
285,175,307,11.5375,0.734230598235289
285,175,307,11.545,-0.16378066956278
285,175,307,11.5525,-1.24231049674536
285,175,307,11.56,-2.02425164754489
285,175,307,11.5675,3.01772729071352
285,175,307,11.575,2.22230505395724
285,175,307,11.5825,1.22947561028827
285,175,307,11.59,0.473025974845225
285,175,307,11.5975,-0.792324249990412
285,175,307,11.605,-1.46946257380482
285,175,307,11.6125,-2.69139096887324
285,175,307,11.62,-2.90249415963962
285,175,307,11.6275,2.17420999073225
285,175,307,11.635,0.854708925896161
285,175,307,11.6425,0.079504302318634
285,175,307,11.65,-0.66339788777956
285,175,307,11.6575,-1.82689263677074
285,175,307,11.665,-2.73745707308347
285,175,307,11.6725,2.30587684868549
285,175,307,11.68,1.55250676789137
285,175,307,11.6875,0.416534360218509
285,175,307,11.695,-0.27175607264728
285,175,307,11.7025,-1.45333762327974
285,175,307,11.71,3.02178962553346
285,175,307,11.7175,2.25563190639875
285,175,307,11.725,1.61378928707938
285,175,307,11.7325,-0.282561988549935
285,175,307,11.74,2.31681339313362
285,175,307,11.7475,1.5407293458909
285,175,307,11.755,1.10508408272348
285,175,307,11.7625,-0.243077988742724
285,175,307,11.77,-1.31535704771621
285,175,307,11.7775,-2.17437334353254
285,175,307,11.785,2.91146368499602
285,175,307,11.7925,1.80254239807726
285,175,307,11.8,0.753515874144999
285,175,307,11.8075,-0.400121371674989
285,175,307,11.815,-1.25623190989714
285,175,307,11.8225,-2.49549784560572
285,175,307,11.83,2.97830802738068
285,175,307,11.8375,2.14107736981207
285,175,307,11.845,1.08811164394198
285,175,307,11.8525,-0.0260647908063059
285,175,307,11.86,-0.688440328443616
285,175,307,11.8675,-2.00189400543668
285,175,307,11.875,-2.86381873710555
285,175,307,11.8825,2.41616167989583
285,175,307,11.89,1.26976196678803
285,175,307,11.8975,0.491525722444412
285,175,307,11.905,-0.563199815250493
285,175,307,11.9125,-1.32843960302547
285,175,307,11.92,-2.46259913628785
285,175,307,11.9275,2.72869143322882
285,175,307,11.935,1.2811195869633
285,175,307,11.9425,0.681002501060476
285,175,307,11.95,-0.435839485626348
285,175,307,11.9575,-1.07061994779692
285,175,307,11.965,-2.03273895543227
285,175,307,11.9725,-1.8250525923901
285,175,307,11.98,3.01798045182193
285,175,307,11.9875,1.55208886642665
285,175,307,11.995,1.34601220291794
285,175,307,12.0025,1.0965560833517
285,175,307,12.01,2.04587022980864
285,175,307,12.0175,-0.14561937690699
285,175,307,12.025,-0.111451398425121
285,175,307,12.0325,-1.87062071598402
285,175,307,12.04,-2.85005496764015
285,175,307,12.0475,2.86580080080892
285,175,307,12.055,1.31629591777676
285,175,307,12.0625,0.661121094796055
285,175,307,12.07,-0.343732315016292
285,175,307,12.0775,-1.34275188539752
285,175,307,12.085,-2.47279073839107
285,175,307,12.0925,2.88550635684276
285,175,307,12.1,1.94934246770536
285,175,307,12.1075,0.787704466085065
285,175,307,12.115,-0.0145550914841113
285,175,307,12.1225,-1.07670065891456
285,175,307,12.13,-2.00189973441974
285,175,307,12.1375,-3.05701185958448
285,175,307,12.145,2.18217345870921
285,175,307,12.1525,1.4819207445512
285,175,307,12.16,0.116927184825903
285,175,307,12.1675,-0.624896680923835
285,175,307,12.175,-1.35740834036379
285,175,307,12.1825,-2.32482134049096
285,175,307,12.19,2.61310697812129
285,175,307,12.1975,2.00687074006551
285,175,307,12.205,0.688296490848071
285,175,307,12.2125,-0.56276712512083
285,175,307,12.22,-0.34107197138701
285,175,307,12.2275,0.677141932505045
285,175,307,12.235,-1.7909097008321
285,175,307,12.2425,-2.52648405409203
285,175,307,12.25,3.03925577316643
285,175,307,12.2575,2.11656747115013
285,175,307,12.265,1.77223685352262
285,175,307,12.2725,0.0474299273636362
285,175,307,12.28,0.208649107465586
285,175,307,12.2875,-1.70788499719914
285,175,307,12.295,-2.5155311203626
285,175,307,12.3025,2.98870835031558
285,175,307,12.31,1.77875630833451
285,175,307,12.3175,0.467805588156142
285,175,307,12.325,-0.243749510627141
285,175,307,12.3325,-1.2128287794371
285,175,307,12.34,-2.09039438478822
285,175,307,12.3475,-2.86308852824449
285,175,307,12.355,2.45363635917134
285,175,307,12.3625,1.08062326500735
285,175,307,12.37,0.287296999533293
285,175,307,12.3775,-0.416103409049717
285,175,307,12.385,-1.99733116039173
285,175,307,12.3925,-2.5532967744623
285,175,307,12.4,2.63106966409797
285,175,307,12.4075,1.71547998956838
285,175,307,12.415,0.747020196207706
285,175,307,12.4225,0.201343585139772
285,175,307,12.43,-0.583767258543318
285,175,307,12.4375,-1.37955383818806
285,175,307,12.445,-2.61622439937956
285,175,307,12.4525,2.97441816498452
285,175,307,12.46,2.20239651643202
285,175,307,12.4675,0.218479528804917
285,175,307,12.475,0.311258512334495
285,175,307,12.4825,-1.33842006638368
285,175,307,12.49,1.12631393197301
285,175,307,12.4975,-2.16002822584821
285,175,307,12.505,2.74471446386822
285,175,307,12.5125,-2.78094388410347
285,175,307,12.52,2.4455307140601
285,175,307,12.5275,1.09760005211728
285,175,307,12.535,0.365692541728815
285,175,307,12.5425,-0.696297707203659
285,175,307,12.55,-1.46523200030584
285,175,307,12.5575,-2.70784781064793
285,175,307,12.565,2.36338211953527
285,175,307,12.5725,1.45683045285943
285,175,307,12.58,0.396746599437364
285,175,307,12.5875,-0.847944436841582
285,175,307,12.595,-1.3667385206405
285,175,307,12.6025,-2.36910408398164
285,175,307,12.61,2.86839279752817
285,175,307,12.6175,1.55718317205023
285,175,307,12.625,0.622434884573078
285,175,307,12.6325,-0.263939791326552
285,175,307,12.64,-1.11839631605431
285,175,307,12.6475,-2.26656077135543
285,175,307,12.655,-3.07503785577068
285,175,307,12.6625,2.11417655206075
285,175,307,12.67,1.23759617752797
285,175,307,12.6775,-0.117925418480285
285,175,307,12.685,-0.818932569580111
285,175,307,12.6925,-2.13455315537514
285,175,307,12.7,-2.42950963893939
285,175,307,12.7075,2.47079091362408
285,175,307,12.715,1.14234484251681
285,175,307,12.7225,-0.127055664328068
285,175,307,12.73,-1.06429413202497
285,175,307,12.7375,-1.90916232708004
285,175,307,12.745,1.83379900214453
285,175,307,12.7525,0.916050821973311
285,175,307,12.76,-1.22452908008803
285,175,307,12.7675,-1.87086360564165
285,175,307,12.775,3.05368418153719
285,175,307,12.7825,2.17740557402903
285,175,307,12.79,0.973132274652238
285,175,307,12.7975,0.0659752498620747
285,175,307,12.805,-1.3582900995221
285,175,307,12.8125,-2.26319667232669
285,175,307,12.82,2.86931289452121
285,175,307,12.8275,2.08483570678396
285,175,307,12.835,0.858281446249475
285,175,307,12.8425,0.528182581909967
285,175,307,12.85,-0.712967619695218
285,175,307,12.8575,-1.63886405428528
285,175,307,12.865,-2.82172290306385
285,175,307,12.8725,2.85600305932382
285,175,307,12.88,1.54705252848009
285,175,307,12.8875,0.783192936650848
285,175,307,12.895,-0.324081146948296
285,175,307,12.9025,-1.72631794782482
285,175,307,12.91,-2.44988263757094
285,175,307,12.9175,2.65588388675135
285,175,307,12.925,2.24054340684148
285,175,307,12.9325,1.09683156315914
285,175,307,12.94,0.0590638739694273
285,175,307,12.9475,-0.872150579308844
285,175,307,12.955,-2.58561730758105
285,175,307,12.9625,-2.60303100288169
285,175,307,12.97,1.98656702213965
285,175,307,12.9775,0.731489512517083
285,175,307,12.985,0.130468066599801
285,175,307,12.9925,-2.32552990003593
285,175,307,13,-2.12157289078639
285,175,307,13.0075,1.30728440234942
285,175,307,13.015,-0.355702758517262
285,175,307,13.0225,-1.53256796208224
285,175,307,13.03,-2.48513178532379
285,175,307,13.0375,2.16116004896797
285,175,307,13.045,1.77603373079599
285,175,307,13.0525,0.318279562916316
285,175,307,13.06,-1.0387608461258
285,175,307,13.0675,-1.63021485327624
285,175,307,13.075,-2.58441006625275
285,175,307,13.0825,2.63310293876245
285,175,307,13.09,1.9434760801905
285,175,307,13.0975,0.698028394982111
285,175,307,13.105,-0.236243934657093
285,175,307,13.1125,-1.40882557315721
285,175,307,13.12,-2.1648220900485
285,175,307,13.1275,3.12259040268588
285,175,307,13.135,2.14846960204732
285,175,307,13.1425,1.0714162050585
285,175,307,13.15,0.239258671204419
285,175,307,13.1575,-0.536955591196029
285,175,307,13.165,-1.37102477843093
285,175,307,13.1725,-2.61442556066953
285,175,307,13.18,2.8511120256733
285,175,307,13.1875,1.56379514220098
285,175,307,13.195,1.52006996197141
285,175,307,13.2025,-0.970646467548562
285,175,307,13.21,-0.557359754955027
285,175,307,13.2175,-2.39700485145649
285,175,307,13.225,2.96706136500096
285,175,307,13.2325,-2.28671713812629
285,175,307,13.24,-2.7019782910328
285,175,307,13.2475,3.0608492010671
285,175,307,13.255,1.94662203295258
285,175,307,13.2625,0.609041193535287
285,175,307,13.27,0.192729327468726
285,175,307,13.2775,-0.78130230111101
285,175,307,13.285,-2.24045587573316
285,175,307,13.2925,3.10405413443066
285,175,307,13.3,1.75976657545068
285,175,307,13.3075,1.07272638778729
285,175,307,13.315,-0.210609255783991
285,175,307,13.3225,-1.19419753224845
285,175,307,13.33,-2.18058390724585
285,175,307,13.3375,3.04449824462597
285,175,307,13.345,2.08057956629232
285,175,307,13.3525,1.37605896084783
285,175,307,13.36,0.403073259358779
285,175,307,13.3675,-0.741105908230678
285,175,307,13.375,-1.94398952422539
285,175,307,13.3825,-2.83410361781896
285,175,307,13.39,2.96794571526828
285,175,307,13.3975,1.45202844628761
285,175,307,13.405,0.409718215671285
285,175,307,13.4125,-0.378447458116926
285,175,307,13.42,-0.567557699407803
285,175,307,13.4275,-2.35647094180422
285,175,307,13.435,-2.72082021903166
285,175,307,13.4425,2.53163877898357
285,175,307,13.45,0.67126737250387
285,175,307,13.4575,-0.0744728265087177
285,175,307,13.465,-0.565397719543234
285,175,307,13.4725,-1.29477692538071
285,175,307,13.48,0.214523845127402
285,175,307,13.4875,2.42392499634305
285,175,307,13.495,-2.14938557550467
285,175,307,13.5025,-3.09901388119693
285,175,307,13.51,2.02496691542194
285,175,307,13.5175,0.643530314257634
285,175,307,13.525,-0.346534022819237
285,175,307,13.5325,-1.03835263233778
285,175,307,13.54,-2.16680302070916
285,175,307,13.5475,-3.03556337633371
285,175,307,13.555,2.30900696667832
285,175,307,13.5625,1.89675472470374
285,175,307,13.57,0.586856736250094
285,175,307,13.5775,-0.732542194622568
285,175,307,13.585,-1.2318107613742
285,175,307,13.5925,-2.21419618744966
285,175,307,13.6,3.07719045679889
285,175,307,13.6075,1.82221670618132
285,175,307,13.615,1.1141549153401
285,175,307,13.6225,0.0154121260427687
285,175,307,13.63,-0.31211046049299
285,175,307,13.6375,-1.43345715274863
285,175,307,13.645,-2.41291095186136
285,175,307,13.6525,2.52295553469831
285,175,307,13.66,2.09139385762222
285,175,307,13.6675,0.407036688830901
285,175,307,13.675,-0.7724533064529
