Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,305,13.0225,2.91414179748364
285,175,305,13.03,2.31948647809416
285,175,305,13.0375,2.01196629117433
285,175,305,13.045,0.779139550447147
285,175,305,13.0525,-0.364505023622271
285,175,305,13.06,-0.879811648685733
285,175,305,13.0675,-2.27152866718903
285,175,305,13.075,-2.48184972268925
285,175,305,13.0825,2.82522276770102
285,175,305,13.09,1.48852379637595
285,175,305,13.0975,0.240198676144207
285,175,305,13.105,-1.06376936437804
285,175,305,13.1125,-1.4307526903776
285,175,305,13.12,-1.71073949337093
285,175,305,13.1275,-1.89501770088512
285,175,305,13.135,-2.84827768568052
285,175,305,13.1425,1.89322698054695
285,175,305,13.15,1.4015930269306
285,175,305,13.1575,0.575686016532471
285,175,305,13.165,-0.970126724272825
285,175,305,13.1725,-1.69644790223724
285,175,305,13.18,-2.78948330745959
285,175,305,13.1875,2.74485133011466
285,175,305,13.195,1.24210706069229
285,175,305,13.2025,0.357607293497343
285,175,305,13.21,-0.466589661138084
285,175,305,13.2175,-1.22995845418214
285,175,305,13.225,-2.12886595100119
285,175,305,13.2325,2.84517262070563
285,175,305,13.24,1.45885463845444
285,175,305,13.2475,1.09002463383055
285,175,305,13.255,0.0607620217727376
285,175,305,13.2625,0.0431036589010664
285,175,305,13.27,-0.923829698858932
285,175,305,13.2775,-1.67215520411028
285,175,305,13.285,-2.44877545957424
285,175,305,13.2925,2.24205445883953
285,175,305,13.3,1.92021849083238
285,175,305,13.3075,0.967891040293242
285,175,305,13.315,-0.261499043915171
285,175,305,13.3225,-0.664230218008679
285,175,305,13.33,-1.81429840623718
285,175,305,13.3375,-2.98060392507947
285,175,305,13.345,2.44775402427011
285,175,305,13.3525,2.05489293972563
285,175,305,13.36,1.04599290354315
285,175,305,13.3675,-0.355926404631457
285,175,305,13.375,-0.62315434805157
285,175,305,13.3825,-1.87105016078906
285,175,305,13.39,-2.53518270213623
285,175,305,13.3975,2.69272508428923
285,175,305,13.405,1.60367814121609
285,175,305,13.4125,0.643381443397392
285,175,305,13.42,-0.244552091087053
285,175,305,13.4275,-1.55263950286986
285,175,305,13.435,-1.97228008937843
285,175,305,13.4425,-3.01064557713759
285,175,305,13.45,2.20269949788293
285,175,305,13.4575,1.45754140966668
285,175,305,13.465,0.00826946949507064
285,175,305,13.4725,-0.414841603480442
285,175,305,13.48,-1.54409625814421
285,175,305,13.4875,-2.50097130243712
285,175,305,13.495,3.08134564501962
285,175,305,13.5025,1.77810888167279
285,175,305,13.51,0.565303108637183
285,175,305,13.5175,0.95386154411249
285,175,305,13.525,-0.339709402360728
285,175,305,13.5325,-1.23741116292537
285,175,305,13.54,-2.40311441413268
285,175,305,13.5475,-3.03705745464367
285,175,305,13.555,1.88608723059794
285,175,305,13.5625,1.67501678589863
285,175,305,13.57,-0.157480313073471
285,175,305,13.5775,-0.738082422928362
285,175,305,13.585,-1.80701413371968
285,175,305,13.5925,-1.75229111697945
285,175,305,13.6,2.76271381996139
285,175,305,13.6075,1.46676926030701
285,175,305,13.615,2.28498728310842
285,175,305,13.6225,1.05149050385259
285,175,305,13.63,0.28852937368512
285,175,305,13.6375,-0.83129875503041
285,175,305,13.645,-1.02762412196088
285,175,305,13.6525,-2.40659070322649
285,175,305,13.66,-3.05619308860137
285,175,305,13.6675,1.81738132959511
285,175,305,13.675,0.686596703151625
285,175,305,13.6825,-0.375675556310357
285,175,305,13.69,-1.37408233688686
285,175,305,13.6975,-2.21098121159814
285,175,305,13.705,3.032911836775
285,175,305,13.7125,2.17251471002735
285,175,305,13.72,0.985911901148851
285,175,305,13.7275,0.204986493061086
285,175,305,13.735,-1.21433942905117
285,175,305,13.7425,-1.46406076155449
285,175,305,13.75,-2.7803399924671
285,175,305,13.7575,2.57279299228673
285,175,305,13.765,2.52563744602222
285,175,305,13.7725,1.12756411402015
285,175,305,13.78,0.190891340259261
285,175,305,13.7875,-0.116507644426762
285,175,305,13.795,-1.6542873282372
285,175,305,13.8025,-2.13106903635261
285,175,305,13.81,2.8633348563962
285,175,305,13.8175,2.36921016209359
285,175,305,13.825,0.81085461727197
285,175,305,13.8325,0.666934150113002
285,175,305,13.84,-0.937025361601057
285,175,305,13.8475,-1.39444596084185
285,175,305,13.855,-1.61726527534918
285,175,305,13.8625,-3.02522404961056
285,175,305,13.87,2.40748003822459
285,175,305,13.8775,0.940947673783255
285,175,305,13.885,0.830573805533505
285,175,305,13.8925,-0.214115151196709
285,175,305,13.9,-1.15563917281176
285,175,305,13.9075,-2.30837135417545
285,175,305,13.915,-2.97316148913685
285,175,305,13.9225,2.29279592053894
285,175,305,13.93,1.16875231083602
285,175,305,13.9375,0.149271715599244
285,175,305,13.945,-1.02028170788922
285,175,305,13.9525,-1.87922338929031
285,175,305,13.96,-2.52855621636032
285,175,305,13.9675,2.69892164336288
285,175,305,13.975,1.43360579505322
285,175,305,13.9825,-0.094459131137788
285,175,305,13.99,-0.134876680232669
285,175,305,13.9975,-1.21821461971249
285,175,305,14.005,-2.14154902049871
285,175,305,14.0125,-3.0075182667517
285,175,305,14.02,-3.09859247417173
285,175,305,14.0275,1.83460013881971
285,175,305,14.035,0.397947233198279
285,175,305,14.0425,0.174865310088404
285,175,305,14.05,-0.773720407948386
285,175,305,14.0575,-1.64080716697052
285,175,305,14.065,-2.96622512140284
285,175,305,14.0725,2.6902775304536
285,175,305,14.08,1.39112111765007
285,175,305,14.0875,0.395390310493834
285,175,305,14.095,-0.182203512831998
285,175,305,14.1025,-1.20637172941312
285,175,305,14.11,-1.68264729928385
285,175,305,14.1175,-2.09525159970871
285,175,305,14.125,3.02229543582945
285,175,305,14.1325,2.66633355511416
285,175,305,14.14,1.5733697860385
285,175,305,14.1475,0.287167943032083
285,175,305,14.155,-0.67741863899481
285,175,305,14.1625,-1.71525212924133
285,175,305,14.17,-2.25345559386777
285,175,305,14.1775,2.50901325119719
285,175,305,14.185,1.71288078292907
285,175,305,14.1925,0.922696132980557
285,175,305,14.2,-0.213620758300924
285,175,305,14.2075,-0.899837172696811
285,175,305,14.215,-2.31150464275374
285,175,305,14.2225,2.94253614091868
285,175,305,14.23,2.07456369546017
285,175,305,14.2375,1.04902771884873
285,175,305,14.245,-0.194621601828789
285,175,305,14.2525,-0.688505369877228
285,175,305,14.26,-1.94505946745294
285,175,305,14.2675,-2.56347932335659
285,175,305,14.275,2.47869073249073
285,175,305,14.2825,1.92342803548801
285,175,305,14.29,1.09384208558001
285,175,305,14.2975,0.24924013578104
285,175,305,14.305,-1.27571311458065
285,175,305,14.3125,-1.17901671351452
285,175,305,14.32,2.70944136525269
285,175,305,14.3275,2.28270350484524
285,175,305,14.335,0.825858173440627
285,175,305,14.3425,0.660340684280453
285,175,305,14.35,-1.28505701287198
285,175,305,14.3575,0.380674850862544
285,175,305,14.365,1.44290015701803
285,175,305,14.3725,0.713250841676936
285,175,305,14.38,-1.46881158890327
285,175,305,14.3875,2.44860560371785
285,175,305,14.395,2.33517989996639
285,175,305,14.4025,0.792167370854767
285,175,305,14.41,-0.0374193073999906
285,175,305,14.4175,-1.0772658181117
285,175,305,14.425,-2.12032118663069
285,175,305,14.4325,-3.12448209254276
285,175,305,14.44,2.91004137988505
285,175,305,14.4475,1.03738978520224
285,175,305,14.455,0.0450762228241515
285,175,305,14.4625,-0.749004286125448
285,175,305,14.47,-2.20486225713511
285,175,305,14.4775,-3.13156308342379
285,175,305,14.485,2.52968280013132
285,175,305,14.4925,1.86942695403966
285,175,305,14.5,0.347232321017446
285,175,305,14.5075,-0.306684723863284
285,175,305,14.515,-1.52143228452496
285,175,305,14.5225,-2.51225961841903
285,175,305,14.53,2.8504583722234
285,175,305,14.5375,2.12340371967096
285,175,305,14.545,0.286288524271509
285,175,305,14.5525,-0.124458114513449
285,175,305,14.56,0.134622358355092
285,175,305,14.5675,-0.818780608781041
285,175,305,14.575,-1.36130075449882
285,175,305,14.5825,-2.76792419437943
285,175,305,14.59,2.596367444411
285,175,305,14.5975,1.57498526377508
285,175,305,14.605,0.189727663068145
285,175,305,14.6125,-0.45224228551123
285,175,305,14.62,-1.22407785723241
285,175,305,14.6275,-2.47396404339483
285,175,305,14.635,-2.97865480835939
285,175,305,14.6425,2.8248331522313
285,175,305,14.65,0.387931298431235
285,175,305,14.6575,1.63341552263304
285,175,305,14.665,-0.2817808315962
285,175,305,14.6725,-0.756190665527413
285,175,305,14.68,-1.82758749315337
285,175,305,14.6875,-2.94014720919967
285,175,305,14.695,2.34269285052042
285,175,305,14.7025,1.21941819777666
285,175,305,14.71,0.479750186563537
285,175,305,14.7175,-0.693413375303106
285,175,305,14.725,-1.29250345095576
285,175,305,14.7325,-2.10290923081142
285,175,305,14.74,-3.10605177959966
285,175,305,14.7475,2.512369568148
285,175,305,14.755,1.51162488983447
285,175,305,14.7625,0.749631297174192
285,175,305,14.77,-0.789859989034679
285,175,305,14.7775,-1.48835022569566
285,175,305,14.785,-2.40032719881376
285,175,305,14.7925,2.02671088600011
285,175,305,14.8,3.0367908576561
285,175,305,14.8075,1.27413629688958
285,175,305,14.815,-1.0340796596972
285,175,305,14.8225,0.190687801119958
285,175,305,14.83,-2.26515100523154
285,175,305,14.8375,-0.643238058644845
285,175,305,14.845,-2.55814750933696
285,175,305,14.8525,2.21957454625829
285,175,305,14.86,1.82864320254475
285,175,305,14.8675,0.475375235356798
285,175,305,14.875,0.605685633526729
285,175,305,14.8825,-0.130972362205605
285,175,305,14.89,-1.58602432336847
285,175,305,14.8975,-2.11819770099558
285,175,305,14.905,-2.63323830726844
285,175,305,14.9125,2.04266712296826
285,175,305,14.92,1.32694627383535
285,175,305,14.9275,-0.0263457268431696
285,175,305,14.935,-1.0514925569528
285,175,305,14.9425,-2.0756429672646
285,175,305,14.95,2.9440256800033
285,175,305,14.9575,2.56326556410446
285,175,305,14.965,1.25839871711626
285,175,305,14.9725,-0.0940468341711175
285,175,305,14.98,-0.799738579851997
285,175,305,14.9875,-1.72829996478342
285,175,305,14.995,-2.52526846093079
285,175,305,15.0025,-3.05277339163737
285,175,305,15.01,1.35194454387666
285,175,305,15.0175,0.545051607784569
285,175,305,15.025,0.759212434619947
285,175,305,15.0325,-1.09832569638767
285,175,305,15.04,-2.73213236513389
285,175,305,15.0475,-2.72043599361712
285,175,305,15.055,2.45664244547377
285,175,305,15.0625,2.13397319595843
285,175,305,15.07,0.0166145746882101
285,175,305,15.0775,0.600892755747773
285,175,305,15.085,-1.50691572742371
285,175,305,15.0925,-2.89040139776182
285,175,305,15.1,2.94453255210288
285,175,305,15.1075,2.47427494727128
285,175,305,15.115,-2.48306289056327
285,175,305,15.1225,1.71398420933361
285,175,305,15.13,0.628273733704432
285,175,305,15.1375,0.285573492172731
285,175,305,15.145,-0.630960170854667
285,175,305,15.1525,-2.36963451845974
285,175,305,15.16,3.05784732815416
285,175,305,15.1675,2.46393360886254
285,175,305,15.175,1.15746057524181
285,175,305,15.1825,0.60212882493207
285,175,305,15.19,-0.987847443641937
285,175,305,15.1975,-1.17088656608591
285,175,305,15.205,-2.40415451546399
285,175,305,15.2125,2.19941352194901
285,175,305,15.22,-3.13940136691715
285,175,305,15.2275,0.490221301790489
285,175,305,15.235,0.0772311986468979
285,175,305,15.2425,0.279608242484175
285,175,305,15.25,-0.480059774149243
285,175,305,15.2575,-2.31708501165496
285,175,305,15.265,3.0902199522781
285,175,305,15.2725,0.679234515771422
285,175,305,15.28,-1.47579782007194
285,175,305,15.2875,0.242468232666309
285,175,305,15.295,-0.717358009975391
285,175,305,15.3025,2.045665218761
285,175,305,15.31,-2.37311630779958
285,175,305,15.3175,2.44486383750104
285,175,305,15.325,-3.0768284856887
285,175,305,15.3325,2.14273435620205
285,175,305,15.34,0.862234252254058
285,175,305,15.3475,0.551302485924624
285,175,305,15.355,-1.70247581663927
285,175,305,15.3625,-1.39159965805588
285,175,305,15.37,-2.77807674650045
285,175,305,15.3775,1.84534881229836
285,175,305,15.385,0.673990882980407
285,175,305,15.3925,0.722636970734735
285,175,305,15.4,-0.86714797086245
285,175,305,15.4075,-1.36488897294552
285,175,305,15.415,-2.95674286648709
285,175,305,15.4225,2.5109703782372
285,175,305,15.43,1.96308765653545
285,175,305,15.4375,1.71234004742504
285,175,305,15.445,-0.0410120824227396
285,175,305,15.4525,1.99205807237986
285,175,305,15.46,-2.35783627248564
285,175,305,15.4675,-2.11324254227065
285,175,305,15.475,2.80624367645995
285,175,305,15.4825,1.89944639241056
285,175,305,15.49,0.603656136596635
285,175,305,15.4975,-0.0134236390059902
285,175,305,15.505,-2.23236941684538
285,175,305,15.5125,3.0388205891068
285,175,305,15.52,-2.60672325987287
285,175,305,15.5275,1.97373858705073
285,175,305,15.535,1.35113163735525
285,175,305,15.5425,-0.230352912707473
285,175,305,15.55,1.51857005029685
285,175,305,15.5575,-0.648313762176708
285,175,305,15.565,-2.56211379638069
285,175,305,15.5725,-2.47719619470446
285,175,305,15.58,2.74062688005571
285,175,305,15.5875,2.32960156992765
285,175,305,15.595,2.8661508135051
285,175,305,15.6025,0.446498897085296
285,175,305,15.61,-1.52139132938349
285,175,305,15.6175,0.0162756084738852
285,175,305,15.625,-2.68666460002648
285,175,305,15.6325,2.97938697877971
285,175,305,15.64,3.08112202100035
285,175,305,15.6475,1.1727862380072
285,175,305,15.655,-2.19872528196862
285,175,305,15.6625,-0.285452640354346
285,175,305,15.67,-1.21445455354695
285,175,305,15.6775,-1.71913690186186
285,175,305,15.685,-2.89005110159692
285,175,305,15.6925,2.20781015161416
285,175,305,15.7,1.06937541340942
285,175,305,15.7075,0.30419234583915
285,175,305,15.715,-1.09194265378628
285,175,305,15.7225,-2.52796557987643
285,175,305,15.73,-2.67229637374941
285,175,305,15.7375,2.98172772182233
285,175,305,15.745,1.34144738950886
285,175,305,15.7525,0.305648630302071
285,175,305,15.76,-0.603264142408779
285,175,305,15.7675,-2.54380484844931
285,175,305,15.775,-1.7713375910382
285,175,305,15.7825,2.90114327605235
285,175,305,15.79,0.782710718196859
285,175,305,15.7975,-2.69186975126431
285,175,305,15.805,0.653499832729008
285,175,305,15.8125,-2.88969581425052
285,175,305,15.82,-1.86547866259243
285,175,305,15.8275,-2.064508635776
285,175,305,15.835,-2.97024994508793
285,175,305,15.8425,3.08301217878246
285,175,305,15.85,0.500854277820355
285,175,305,15.8575,1.61240026604719
285,175,305,15.865,-1.62887244073609
285,175,305,15.8725,-0.720135363013737
285,175,305,15.88,2.03913261425872
285,175,305,15.8875,2.90462520355486
285,175,305,15.895,2.820995233517
285,175,305,15.9025,-2.70996902210736
285,175,305,15.91,-1.84405793898837
285,175,305,15.9175,-0.13693607808161
285,175,305,15.925,-0.841300138802339
285,175,305,15.9325,-2.46955107183389
285,175,305,15.94,-2.55861466747131
285,175,305,15.9475,2.92037146926163
285,175,305,15.955,1.69902620649824
285,175,305,15.9625,0.0403132778514275
285,175,305,15.97,-1.90527501292558
285,175,305,15.9775,-2.02740102092448
285,175,305,15.985,-2.16020215990857
285,175,305,15.9925,3.08228339540558
285,175,305,16,2.7409139637507
285,175,304,4,-1.42310474273607
285,175,304,4.0075,-2.42094955489833
285,175,304,4.015,2.95281907651112
285,175,304,4.0225,1.86261639548609
285,175,304,4.03,1.17325742848384
285,175,304,4.0375,0.164129181020445
285,175,304,4.045,-0.649027360756923
285,175,304,4.0525,-1.44020266589954
285,175,304,4.06,-2.45691571678421
285,175,304,4.0675,-2.89343992818844
285,175,304,4.075,2.62668798244551
285,175,304,4.0825,1.56651756032896
285,175,304,4.09,0.857606954384591
285,175,304,4.0975,-0.129053263995906
285,175,304,4.105,-1.1397012975662
285,175,304,4.1125,-2.13155529179624
285,175,304,4.12,3.09048945174471
285,175,304,4.1275,2.23453003422001
285,175,304,4.135,1.37965598133789
285,175,304,4.1425,0.45167922368334
285,175,304,4.15,-0.333401528696499
285,175,304,4.1575,-1.31166848658241
285,175,304,4.165,-2.21918512217257
285,175,304,4.1725,-3.088925839992
285,175,304,4.18,2.38364492948627
285,175,304,4.1875,1.36866497617994
285,175,304,4.195,0.570081385317676
285,175,304,4.2025,-0.301248277786429
285,175,304,4.21,-1.20247435866646
285,175,304,4.2175,-2.10923781780844
285,175,304,4.225,-2.92791309585425
285,175,304,4.2325,2.384746861727
285,175,304,4.24,1.53106213848832
285,175,304,4.2475,0.505857848683244
285,175,304,4.255,-0.455896482976091
285,175,304,4.2625,-1.41545942456955
285,175,304,4.27,-2.41278139585954
285,175,304,4.2775,3.01702357945619
285,175,304,4.285,2.22449406795549
285,175,304,4.2925,1.20773022029409
285,175,304,4.3,0.248025087005622
285,175,304,4.3075,-0.583232667320606
285,175,304,4.315,-1.53058688266714
285,175,304,4.3225,-2.43274709015043
285,175,304,4.33,2.7637462878302
285,175,304,4.3375,1.81537954362954
285,175,304,4.345,0.705277653238242
285,175,304,4.3525,-0.20519780379473
285,175,304,4.36,-1.15600675611314
285,175,304,4.3675,-2.20426994326842
285,175,304,4.375,2.96276109209377
285,175,304,4.3825,1.91077939953143
285,175,304,4.39,0.89621995032525
285,175,304,4.3975,-0.119811505171102
285,175,304,4.405,-1.04516270205558
285,175,304,4.4125,-2.0601883122466
285,175,304,4.42,-3.02301248980325
285,175,304,4.4275,2.06449863616531
285,175,304,4.435,-1.40534246131758
285,175,304,4.4425,-2.65682446114352
285,175,304,4.45,2.16871772570123
285,175,304,4.4575,1.03681051963303
285,175,304,4.465,0.266481642717844
285,175,304,4.4725,-0.890137400368508
285,175,304,4.48,-2.00462228598334
285,175,304,4.4875,-3.08819724079219
285,175,304,4.495,2.44149443612162
285,175,304,4.5025,1.3453281123553
285,175,304,4.51,0.435149433769405
285,175,304,4.5175,-0.560655068761921
285,175,304,4.525,-1.39609261963581
285,175,304,4.5325,-2.51890069020597
285,175,304,4.54,2.83095078235499
285,175,304,4.5475,2.17020881011371
285,175,304,4.555,1.21585825301352
285,175,304,4.5625,0.420685991563347
285,175,304,4.57,-0.483738582929853
285,175,304,4.5775,-1.61408887488018
285,175,304,4.585,-2.60793869418189
285,175,304,4.5925,2.79648865945333
285,175,304,4.6,1.74626313195846
285,175,304,4.6075,0.756749748036642
285,175,304,4.615,-0.141659593153992
285,175,304,4.6225,-1.10514815017156
285,175,304,4.63,-1.98457448977601
285,175,304,4.6375,-2.86288968332527
285,175,304,4.645,2.55131411005646
285,175,304,4.6525,1.65831183579572
285,175,304,4.66,0.786291073560715
285,175,304,4.6675,-0.166134741042325
285,175,304,4.675,-0.888600721681928
285,175,304,4.6825,-1.93508720747285
285,175,304,4.69,-2.96213127582754
285,175,304,4.6975,2.46201371037783
285,175,304,4.705,1.28233944119126
285,175,304,4.7125,0.636639577421797
285,175,304,4.72,-0.531013168885108
285,175,304,4.7275,-1.37051210372829
285,175,304,4.735,-2.57934897730903
285,175,304,4.7425,2.70895308040988
285,175,304,4.75,2.0170681564227
285,175,304,4.7575,0.905196147719135
285,175,304,4.765,0.535461297329126
285,175,304,4.7725,0.713971179970256
285,175,304,4.78,-0.601672231681449
285,175,304,4.7875,-1.24272974660152
285,175,304,4.795,-2.2337951582019
285,175,304,4.8025,2.99928144591896
285,175,304,4.81,2.36630341394348
285,175,304,4.8175,1.23647640610382
285,175,304,4.825,0.15690292390474
285,175,304,4.8325,-0.847964644873186
285,175,304,4.84,-1.75378662060237
285,175,304,4.8475,-2.98301804123764
285,175,304,4.855,2.58736813351944
285,175,304,4.8625,1.14455735547553
285,175,304,4.87,0.30024047606943
285,175,304,4.8775,-0.82534851938493
285,175,304,4.885,-1.99075681798972
285,175,304,4.8925,-2.75471002954395
285,175,304,4.9,-2.90787958515891
285,175,304,4.9075,2.49101916280609
285,175,304,4.915,1.79950225972556
285,175,304,4.9225,0.866749023729647
285,175,304,4.93,0.366803984901141
285,175,304,4.9375,-0.729300968289581
285,175,304,4.945,-1.17417841221876
285,175,304,4.9525,-2.07115616405017
285,175,304,4.96,3.04444017611421
285,175,304,4.9675,2.19812041257558
285,175,304,4.975,1.33325891711541
285,175,304,4.9825,0.433056649957229
285,175,304,4.99,-0.339563573596699
285,175,304,4.9975,-1.29497588520765
285,175,304,5.005,-2.60022933738363
285,175,304,5.0125,2.87483948032027
285,175,304,5.02,1.82975894432566
285,175,304,5.0275,0.954955455926186
285,175,304,5.035,-0.0802072570000888
285,175,304,5.0425,-1.16876659232304
285,175,304,5.05,-2.19468045582086
285,175,304,5.0575,3.1060854911739
285,175,304,5.065,1.93243964452721
285,175,304,5.0725,0.834185261658541
285,175,304,5.08,-0.229011636679292
285,175,304,5.0875,-1.29089876742454
285,175,304,5.095,-2.02964476136675
285,175,304,5.1025,-2.83584991047445
285,175,304,5.11,2.24342734255289
285,175,304,5.1175,1.01122124279341
285,175,304,5.125,0.285056493241672
285,175,304,5.1325,-0.857995281670902
285,175,304,5.14,-1.33692178599357
285,175,304,5.1475,-1.36889510091468
285,175,304,5.155,0.976737759059894
285,175,304,5.1625,-1.64804992452169
285,175,304,5.17,-2.99398816355778
285,175,304,5.1775,0.854541076469814
285,175,304,5.185,0.255346835388115
285,175,304,5.1925,-0.968362573752609
285,175,304,5.2,0.843662532957345
285,175,304,5.2075,0.500125550076571
285,175,304,5.215,-1.00560593731861
285,175,304,5.2225,-2.1810371636947
285,175,304,5.23,2.93310294584749
285,175,304,5.2375,1.77746742458679
285,175,304,5.245,0.876912825363549
285,175,304,5.2525,-0.334769993513748
285,175,304,5.26,-1.27852689539506
285,175,304,5.2675,-2.39718356788651
285,175,304,5.275,2.8521511462994
285,175,304,5.2825,1.74547223804608
285,175,304,5.29,0.767998140911197
285,175,304,5.2975,-0.145833858022308
285,175,304,5.305,-1.28972458251614
285,175,304,5.3125,-2.14672159399849
285,175,304,5.32,3.14017168770183
285,175,304,5.3275,2.00892682923433
285,175,304,5.335,1.19407212549314
285,175,304,5.3425,0.221561178700665
285,175,304,5.35,-0.409897820508391
285,175,304,5.3575,-1.08276152178585
285,175,304,5.365,-1.99981164215965
285,175,304,5.3725,-2.77142587287736
285,175,304,5.38,2.46983896395923
285,175,304,5.3875,2.05303576680939
285,175,304,5.395,0.869074206379767
285,175,304,5.4025,-0.257333432046568
285,175,304,5.41,-1.30508608445867
285,175,304,5.4175,-2.19432422794393
285,175,304,5.425,2.77406282903235
285,175,304,5.4325,2.15359704016612
285,175,304,5.44,0.522199122502159
285,175,304,5.4475,0.873174815153917
285,175,304,5.455,-0.331535964938089
285,175,304,5.4625,-1.15463392972714
285,175,304,5.47,-1.81164952731166
285,175,304,5.4775,-1.74911743353585
285,175,304,5.485,2.83941052912375
285,175,304,5.4925,2.42360780626386
285,175,304,5.5,1.4193551744799
285,175,304,5.5075,0.238043527403377
285,175,304,5.515,-0.77210333758222
285,175,304,5.5225,-1.85805292481136
285,175,304,5.53,-2.78553498723629
285,175,304,5.5375,2.35981918574131
285,175,304,5.545,1.5707075468866
285,175,304,5.5525,0.689062699116571
285,175,304,5.56,-0.339867846675969
285,175,304,5.5675,-1.29774783120211
285,175,304,5.575,-1.91546991663011
285,175,304,5.5825,-2.80513675229244
285,175,304,5.59,2.56728733914142
285,175,304,5.5975,1.51312734693955
285,175,304,5.605,0.605115502741314
285,175,304,5.6125,-0.685902823306958
285,175,304,5.62,-1.13262415706321
285,175,304,5.6275,-1.51630491214091
285,175,304,5.635,-2.97256267167063
285,175,304,5.6425,2.5543759768189
285,175,304,5.65,1.78490297132422
285,175,304,5.6575,0.662937935494782
285,175,304,5.665,0.365657729135895
285,175,304,5.6725,-0.883362725281267
285,175,304,5.68,-1.44197766695834
285,175,304,5.6875,-2.09715107513134
285,175,304,5.695,2.76416303520366
285,175,304,5.7025,2.4375989722864
285,175,304,5.71,1.4793679658101
285,175,304,5.7175,0.492931355992019
285,175,304,5.725,-0.477399047332298
285,175,304,5.7325,-1.69713998758575
285,175,304,5.74,-2.61265224156563
285,175,304,5.7475,2.47287394723789
285,175,304,5.755,1.53948252597091
285,175,304,5.7625,0.404537889098015
285,175,304,5.77,-0.622571986878897
285,175,304,5.7775,-1.59007199219945
285,175,304,5.785,-2.69105874584317
285,175,304,5.7925,2.52975867203474
285,175,304,5.8,1.60473905978915
285,175,304,5.8075,0.471468292699126
285,175,304,5.815,-0.295699915011311
285,175,304,5.8225,-1.50929797774538
285,175,304,5.83,-2.54944031633134
285,175,304,5.8375,2.8888535077504
285,175,304,5.845,2.18797224874866
285,175,304,5.8525,1.00126889137838
285,175,304,5.86,0.428184605953686
285,175,304,5.8675,-1.04351269854352
285,175,304,5.875,-2.56316820237213
285,175,304,5.8825,-2.56849693660501
285,175,304,5.89,-0.502712864057131
285,175,304,5.8975,-0.691775327144065
285,175,304,5.905,-2.6952895212358
285,175,304,5.9125,2.91655382746929
285,175,304,5.92,1.3921597216184
285,175,304,5.9275,0.706295150748778
285,175,304,5.935,-0.200145706602119
285,175,304,5.9425,-1.61475236204705
285,175,304,5.95,-2.3683128072823
285,175,304,5.9575,-2.97476367589847
285,175,304,5.965,2.37406612977579
285,175,304,5.9725,1.1646593501047
285,175,304,5.98,-0.109517089482123
285,175,304,5.9875,-0.919806015218892
285,175,304,5.995,-1.99031531777514
285,175,304,6.0025,-2.86213165868148
285,175,304,6.01,2.4251541575578
285,175,304,6.0175,1.2865396089248
285,175,304,6.025,0.37091214214798
285,175,304,6.0325,-0.435723628542754
285,175,304,6.04,-1.40493438842016
285,175,304,6.0475,-2.66309518060341
285,175,304,6.055,2.87442768014406
285,175,304,6.0625,2.46564696484016
285,175,304,6.07,1.41630160027673
285,175,304,6.0775,0.282572818156527
285,175,304,6.085,-0.54225892373261
285,175,304,6.0925,-1.16963847105373
285,175,304,6.1,-1.88271956823067
285,175,304,6.1075,-2.7877197630601
285,175,304,6.115,2.10420408338082
285,175,304,6.1225,1.10573607274817
285,175,304,6.13,0.60315262200938
285,175,304,6.1375,-0.694165419048756
285,175,304,6.145,-1.31009604817444
285,175,304,6.1525,-1.63991803529916
285,175,304,6.16,3.09462962996788
285,175,304,6.1675,1.80114882852363
285,175,304,6.175,1.077309707592
285,175,304,6.1825,-0.173487957216431
285,175,304,6.19,-0.374689289653051
285,175,304,6.1975,-1.60618124088155
285,175,304,6.205,-2.23126886481796
285,175,304,6.2125,-2.36797833325278
285,175,304,6.22,2.8361673697576
285,175,304,6.2275,1.7662224482018
285,175,304,6.235,0.904562926354839
285,175,304,6.2425,0.484404145699589
285,175,304,6.25,-0.860764677555273
285,175,304,6.2575,-1.84561317859696
285,175,304,6.265,-3.01959991279219
285,175,304,6.2725,2.33311411128261
285,175,304,6.28,1.49882971120583
285,175,304,6.2875,0.688025355114417
285,175,304,6.295,-0.304791968789931
285,175,304,6.3025,-1.24834711919934
285,175,304,6.31,-1.94027923201429
285,175,304,6.3175,-2.91056412897793
285,175,304,6.325,2.47383307200313
285,175,304,6.3325,1.73083339021044
285,175,304,6.34,0.779929458461936
285,175,304,6.3475,-0.0733003754852212
285,175,304,6.355,-1.20344530231183
285,175,304,6.3625,-1.79257648489873
285,175,304,6.37,-2.94195602767192
285,175,304,6.3775,2.59770780961738
285,175,304,6.385,1.50200902128755
285,175,304,6.3925,0.564438520449456
285,175,304,6.4,-0.365568061132407
285,175,304,6.4075,-1.22865024011504
285,175,304,6.415,-2.32887690443511
285,175,304,6.4225,-3.09703247803816
285,175,304,6.43,2.28936760075765
285,175,304,6.4375,1.19389874033237
285,175,304,6.445,0.527758050280982
285,175,304,6.4525,-0.683419956619664
285,175,304,6.46,-1.673298771437
285,175,304,6.4675,-2.16436874193886
285,175,304,6.475,-2.81027971487453
285,175,304,6.4825,2.3169995095705
285,175,304,6.49,1.5445073788614
285,175,304,6.4975,0.411579962915159
