Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,305,8.0275,-2.52573491859866
285,175,305,8.035,2.73137555254755
285,175,305,8.0425,1.90462160212018
285,175,305,8.05,0.99481993624018
285,175,305,8.0575,-0.157577203573998
285,175,305,8.065,-1.08812321708906
285,175,305,8.0725,-2.22985571651909
285,175,305,8.08,-2.83170498618466
285,175,305,8.0875,2.53083989085528
285,175,305,8.095,1.7298003867246
285,175,305,8.1025,0.824617597875684
285,175,305,8.11,-0.0920204224763225
285,175,305,8.1175,-0.360585852694238
285,175,305,8.125,-1.33957763082234
285,175,305,8.1325,-2.12957100347502
285,175,305,8.14,2.96623783364823
285,175,305,8.1475,2.05659134129722
285,175,305,8.155,1.24579576196012
285,175,305,8.1625,0.330170595946883
285,175,305,8.17,-0.54385159504926
285,175,305,8.1775,-1.57601568851111
285,175,305,8.185,-2.43555170144671
285,175,305,8.1925,2.98003308816708
285,175,305,8.2,1.81004927974275
285,175,305,8.2075,1.01096736263417
285,175,305,8.215,0.280884841335648
285,175,305,8.2225,-0.729647202198378
285,175,305,8.23,-1.34251913100632
285,175,305,8.2375,-2.49179865826092
285,175,305,8.245,2.84724971262451
285,175,305,8.2525,1.89137451249146
285,175,305,8.26,0.839484282748776
285,175,305,8.2675,-0.0474240578203192
285,175,305,8.275,-0.989897537634506
285,175,305,8.2825,-1.83650137956221
285,175,305,8.29,-2.81660504755453
285,175,305,8.2975,2.61824072933824
285,175,305,8.305,1.62980410186761
285,175,305,8.3125,0.753846396797265
285,175,305,8.32,-0.0855437893357762
285,175,305,8.3275,-1.16327171029931
285,175,305,8.335,-2.07153287398898
285,175,305,8.3425,3.11799694132293
285,175,305,8.35,2.3463399604642
285,175,305,8.3575,1.31646389622601
285,175,305,8.365,0.618723508668797
285,175,305,8.3725,-0.281099457116887
285,175,305,8.38,-1.24163243536331
285,175,305,8.3875,-2.36789190391913
285,175,305,8.395,3.07002042761448
285,175,305,8.4025,2.22026497607501
285,175,305,8.41,1.22863953801216
285,175,305,8.4175,0.428508017572097
285,175,305,8.425,-0.542965315499432
285,175,305,8.4325,-1.55465736053632
285,175,305,8.44,-2.67184872950929
285,175,305,8.4475,2.93566543778718
285,175,305,8.455,2.1262699666078
285,175,305,8.4625,1.5375414855465
285,175,305,8.47,1.09695348866801
285,175,305,8.4775,0.172788224285292
285,175,305,8.485,-0.762989264403712
285,175,305,8.4925,-1.71201118451497
285,175,305,8.5,-2.40202567076735
285,175,305,8.5075,2.67243787075206
285,175,305,8.515,1.50479905945531
285,175,305,8.5225,0.718167118638722
285,175,305,8.53,-0.398451347199444
285,175,305,8.5375,-1.55698410673051
285,175,305,8.545,-2.3286993874694
285,175,305,8.5525,2.92056854027613
285,175,305,8.56,2.00949288180281
285,175,305,8.5675,0.879321132757361
285,175,305,8.575,0.125299889090796
285,175,305,8.5825,-0.630083073467989
285,175,305,8.59,-1.6190226738263
285,175,305,8.5975,-2.66043701975056
285,175,305,8.605,2.66993871156115
285,175,305,8.6125,2.16799332251974
285,175,305,8.62,1.04505028864087
285,175,305,8.6275,0.208547687048855
285,175,305,8.635,-0.48153355934855
285,175,305,8.6425,-1.56779262972088
285,175,305,8.65,-2.46582461403394
285,175,305,8.6575,-3.10485795900647
285,175,305,8.665,2.0220167944174
285,175,305,8.6725,1.2418567555494
285,175,305,8.68,0.353511691402373
285,175,305,8.6875,-0.316149689068155
285,175,305,8.695,-1.19527685624142
285,175,305,8.7025,-1.99876164862503
285,175,305,8.71,-2.87258356140414
285,175,305,8.7175,2.21365741602379
285,175,305,8.725,1.32094594780367
285,175,305,8.7325,0.467294709975719
285,175,305,8.74,-0.674509078137446
285,175,305,8.7475,-1.54950776486065
285,175,305,8.755,-2.48142250548545
285,175,305,8.7625,2.94037319840824
285,175,305,8.77,1.87190168276683
285,175,305,8.7775,0.980639196443481
285,175,305,8.785,-0.0529094206247481
285,175,305,8.7925,-1.09404320723478
285,175,305,8.8,-1.96831183069357
285,175,305,8.8075,-2.93356318011731
285,175,305,8.815,2.1405545274555
285,175,305,8.8225,1.30798349276845
285,175,305,8.83,0.283327896710339
285,175,305,8.8375,-0.653872460047295
285,175,305,8.845,-1.9705959207358
285,175,305,8.8525,-2.05111056600494
285,175,305,8.86,-2.40015640277352
285,175,305,8.8675,-2.66370238541029
285,175,305,8.875,2.32176530817688
285,175,305,8.8825,1.41060760020013
285,175,305,8.89,0.410058504588974
285,175,305,8.8975,-0.285649072444819
285,175,305,8.905,-1.57158495854024
285,175,305,8.9125,-2.31592530814644
285,175,305,8.92,2.68932869655169
285,175,305,8.9275,2.03546020526549
285,175,305,8.935,0.920825248060829
285,175,305,8.9425,0.0978193094169203
285,175,305,8.95,-0.80299454995777
285,175,305,8.9575,-1.57345448405223
285,175,305,8.965,-2.31408123903224
285,175,305,8.9725,-3.02643216064491
285,175,305,8.98,2.0208418471698
285,175,305,8.9875,1.06844915151064
285,175,305,8.995,0.182797094339258
285,175,305,9.0025,-0.757581074883001
285,175,305,9.01,-1.98292415196081
285,175,305,9.0175,-2.67070943106343
285,175,305,9.025,2.75702693732305
285,175,305,9.0325,1.52853816172186
285,175,305,9.04,0.614284802020059
285,175,305,9.0475,-0.372668016881632
285,175,305,9.055,-1.26128782790982
285,175,305,9.0625,-2.26023159632149
285,175,305,9.07,-3.12028590696392
285,175,305,9.0775,2.20144853638733
285,175,305,9.085,1.37956388143634
285,175,305,9.0925,0.285610822154275
285,175,305,9.1,-0.655022097306017
285,175,305,9.1075,-1.11470027826883
285,175,305,9.115,-2.23420539674245
285,175,305,9.1225,-2.99185828649612
285,175,305,9.13,2.71659376847914
285,175,305,9.1375,1.43265387714823
285,175,305,9.145,0.621616148964796
285,175,305,9.1525,-0.29008004435619
285,175,305,9.16,-1.11493094444225
285,175,305,9.1675,-2.44581403772145
285,175,305,9.175,3.07478500891253
285,175,305,9.1825,2.13573325102061
285,175,305,9.19,0.977881418578461
285,175,305,9.1975,0.277666420211285
285,175,305,9.205,-0.634968452905479
285,175,305,9.2125,-0.666782458606398
285,175,305,9.22,-1.96333711641378
285,175,305,9.2275,-1.89200334309945
285,175,305,9.235,2.76348865005351
285,175,305,9.2425,2.00654535140625
285,175,305,9.25,0.798441354619639
285,175,305,9.2575,-0.119248353207217
285,175,305,9.265,-0.980050100947329
285,175,305,9.2725,-2.0732509556306
285,175,305,9.28,-3.10181058450804
285,175,305,9.2875,2.39244316575813
285,175,305,9.295,1.2003972133593
285,175,305,9.3025,0.230944581148469
285,175,305,9.31,-0.656454053215275
285,175,305,9.3175,-1.72930020688508
285,175,305,9.325,-2.68648552099563
285,175,305,9.3325,2.60542154819675
285,175,305,9.34,1.52960229047484
285,175,305,9.3475,1.140990840054
285,175,305,9.355,0.471582228619682
285,175,305,9.3625,-0.891612644951892
285,175,305,9.37,-1.03889885846539
285,175,305,9.3775,-2.1973660482029
285,175,305,9.385,-2.9208495133052
285,175,305,9.3925,2.35338821932707
285,175,305,9.4,1.45553155471897
285,175,305,9.4075,0.661560506113953
285,175,305,9.415,-0.493299008264456
285,175,305,9.4225,-1.31447865100125
285,175,305,9.43,-2.3222139527432
285,175,305,9.4375,2.74679231776105
285,175,305,9.445,2.15445248236231
285,175,305,9.4525,1.04360322397491
285,175,305,9.46,0.250370997489514
285,175,305,9.4675,-0.684221192592759
285,175,305,9.475,-1.41671272422742
285,175,305,9.4825,-2.50337837597268
285,175,305,9.49,3.0676771476147
285,175,305,9.4975,1.78354793486678
285,175,305,9.505,1.09416829763968
285,175,305,9.5125,0.0560373514343011
285,175,305,9.52,-0.840412514929781
285,175,305,9.5275,-2.02883260634941
285,175,305,9.535,-2.81504500129641
285,175,305,9.5425,2.42787575571
285,175,305,9.55,1.58986476152277
285,175,305,9.5575,0.654330922199361
285,175,305,9.565,-0.215266000749659
285,175,305,9.5725,-1.37500873986412
285,175,305,9.58,-2.14888877045588
285,175,305,9.5875,2.9237810372479
285,175,305,9.595,2.43443982003662
285,175,305,9.6025,1.56751893568406
285,175,305,9.61,1.12910553541355
285,175,305,9.6175,0.286095568854649
285,175,305,9.625,-0.713025558417371
285,175,305,9.6325,-1.71877015076546
285,175,305,9.64,-2.89859490839543
285,175,305,9.6475,2.64032458770775
285,175,305,9.655,1.86776259744205
285,175,305,9.6625,1.17846396589247
285,175,305,9.67,0.0619150681488789
285,175,305,9.6775,-0.717033010994956
285,175,305,9.685,-2.36503969251094
285,175,305,9.6925,-2.53436290328449
285,175,305,9.7,2.64371139956573
285,175,305,9.7075,1.64869884378024
285,175,305,9.715,1.18805608340468
285,175,305,9.7225,-0.0257920933868643
285,175,305,9.73,-0.507951561172454
285,175,305,9.7375,-1.42760863685585
285,175,305,9.745,-2.38843337482747
285,175,305,9.7525,2.78857395247644
285,175,305,9.76,2.08399706524392
285,175,305,9.7675,1.05266659805396
285,175,305,9.775,0.0188964817374676
285,175,305,9.7825,-0.929558672831198
285,175,305,9.79,-2.06009691116783
285,175,305,9.7975,-3.01944012114497
285,175,305,9.805,2.07163516422469
285,175,305,9.8125,1.37600417365122
285,175,305,9.82,0.253609010962229
285,175,305,9.8275,-0.699401377866748
285,175,305,9.835,-1.72740779489127
285,175,305,9.8425,-2.71784251264633
285,175,305,9.85,2.89584068513153
285,175,305,9.8575,1.91697677662793
285,175,305,9.865,0.975894807853518
285,175,305,9.8725,0.310951890141711
285,175,305,9.88,-0.708946932202655
285,175,305,9.8875,-1.45855607185632
285,175,305,9.895,-2.7198485948621
285,175,305,9.9025,2.95353818045634
285,175,305,9.91,2.33026662477806
285,175,305,9.9175,0.997820052948155
285,175,305,9.925,0.074755325424991
285,175,305,9.9325,-0.416725801549776
285,175,305,9.94,-1.07773606600462
285,175,305,9.9475,-1.78508658987846
285,175,305,9.955,-2.50437737449891
285,175,305,9.9625,2.76944281652577
285,175,305,9.97,2.09760629706914
285,175,305,9.9775,1.17668576651566
285,175,305,9.985,0.116687377720849
285,175,305,9.9925,-0.996287219268609
285,175,305,10,-1.63803306119931
285,175,305,10.0075,-2.87200745877382
285,175,305,10.015,2.50075030882803
285,175,305,10.0225,1.56676280534991
285,175,305,10.03,0.278457303278011
285,175,305,10.0375,-0.624361813695138
285,175,305,10.045,-1.83142398249658
285,175,305,10.0525,-2.63076200997533
285,175,305,10.06,2.63722759236563
285,175,305,10.0675,1.45863541300406
285,175,305,10.075,0.590845561398566
285,175,305,10.0825,-0.426985898212592
285,175,305,10.09,-1.32847797220802
285,175,305,10.0975,-1.92550637410456
285,175,305,10.105,-2.70784836910662
285,175,305,10.1125,2.72004367116626
285,175,305,10.12,1.75319897856831
285,175,305,10.1275,1.07303838104375
285,175,305,10.135,0.293755165302252
285,175,305,10.1425,-0.814924898089722
285,175,305,10.15,-1.52258965877867
285,175,305,10.1575,-2.51355346139138
285,175,305,10.165,2.64399025495587
285,175,305,10.1725,1.75078543389328
285,175,305,10.18,0.795342252067244
285,175,305,10.1875,0.0792423073809427
285,175,305,10.195,-1.14989886039071
285,175,305,10.2025,-1.20817707868567
285,175,305,10.21,-1.99411137328065
285,175,305,10.2175,-3.05746114876877
285,175,305,10.225,2.43620302143673
285,175,305,10.2325,1.51149639120677
285,175,305,10.24,0.506214001692879
285,175,305,10.2475,-0.470871857755053
285,175,305,10.255,-1.61228525956514
285,175,305,10.2625,-2.72690971165378
285,175,305,10.27,2.7122263938095
285,175,305,10.2775,1.65681092466462
285,175,305,10.285,0.463604261269017
285,175,305,10.2925,-0.533212658903547
285,175,305,10.3,-1.26430358196849
285,175,305,10.3075,-2.49392211664908
285,175,305,10.315,2.67025229948598
285,175,305,10.3225,1.86717406940087
285,175,305,10.33,1.25932893793556
285,175,305,10.3375,0.203341469570336
285,175,305,10.345,-0.597400354122107
285,175,305,10.3525,-1.6298060048392
285,175,305,10.36,-2.38895131382966
285,175,305,10.3675,-2.72819810252883
285,175,305,10.375,1.91009548106423
285,175,305,10.3825,0.506876456878953
285,175,305,10.39,1.39775624454447
285,175,305,10.3975,0.580125908436539
285,175,305,10.405,-0.548350704175056
285,175,305,10.4125,-1.69155257450931
285,175,305,10.42,-2.04829655855196
285,175,305,10.4275,-2.81115890995208
285,175,305,10.435,2.4387269597548
285,175,305,10.4425,1.73143136451843
285,175,305,10.45,0.818687346404225
285,175,305,10.4575,0.0237060389643252
285,175,305,10.465,-1.05116174918885
285,175,305,10.4725,-2.0383770045143
285,175,305,10.48,-2.96971850938245
285,175,305,10.4875,2.12375687492357
285,175,305,10.495,1.25760201741874
285,175,305,10.5025,0.325624649508631
285,175,305,10.51,-0.768223944152675
285,175,305,10.5175,-1.70682352156492
285,175,305,10.525,-2.5716399082184
285,175,305,10.5325,2.6734019664842
285,175,305,10.54,1.54827866346486
285,175,305,10.5475,0.631791986362453
285,175,305,10.555,-0.410850822874118
285,175,305,10.5625,-1.41723907079186
285,175,305,10.57,-2.33399058893148
285,175,305,10.5775,2.73213597740154
285,175,305,10.585,1.87500913595629
285,175,305,10.5925,0.937394367138447
285,175,305,10.6,-0.635235549448884
285,175,305,10.6075,-0.871546212748961
285,175,305,10.615,-2.36156767329264
285,175,305,10.6225,2.93993383062265
285,175,305,10.63,1.84894619504356
285,175,305,10.6375,1.26142539225216
285,175,305,10.645,-0.309257541759382
285,175,305,10.6525,2.35186277541264
285,175,305,10.66,-0.0482101898935217
285,175,305,10.6675,1.10063419895324
285,175,305,10.675,-0.978450014611609
285,175,305,10.6825,-1.51345260905205
285,175,305,10.69,-2.78516241004413
285,175,305,10.6975,3.00003459203629
285,175,305,10.705,1.66745261134448
285,175,305,10.7125,-0.386562326121806
285,175,305,10.72,-0.61195223841015
285,175,305,10.7275,-1.33289917530037
285,175,305,10.735,-2.33282558385545
285,175,305,10.7425,2.95175881072044
285,175,305,10.75,2.07654094955224
285,175,305,10.7575,0.745725462925568
285,175,305,10.765,-0.122421900240147
285,175,305,10.7725,-1.07563476275532
285,175,305,10.78,-1.90892726428022
285,175,305,10.7875,3.00662397106455
285,175,305,10.795,2.09144045457009
285,175,305,10.8025,1.35032773561543
285,175,305,10.81,3.7113728083092e-05
285,175,305,10.8175,-0.851490230161487
285,175,305,10.825,-1.83833298008507
285,175,305,10.8325,-3.02414661384553
285,175,305,10.84,2.71889727749573
285,175,305,10.8475,1.81274010303501
285,175,305,10.855,0.646439100234891
285,175,305,10.8625,-0.740734965486699
285,175,305,10.87,-1.06328925631419
285,175,305,10.8775,2.95795631132256
285,175,305,10.885,-2.92050518578519
285,175,305,10.8925,-2.79448578240974
285,175,305,10.9,2.20285854238708
285,175,305,10.9075,1.76999758420327
285,175,305,10.915,-0.639785363443022
285,175,305,10.9225,0.302098890268388
285,175,305,10.93,-1.17286630177516
285,175,305,10.9375,-2.0819340907792
285,175,305,10.945,-2.55170604438302
285,175,305,10.9525,2.41544574061271
285,175,305,10.96,1.5456059197375
285,175,305,10.9675,0.738053743712037
285,175,305,10.975,-0.71930836442699
285,175,305,10.9825,-1.39454396424406
285,175,305,10.99,-2.57641842156583
285,175,305,10.9975,3.06981347095985
285,175,305,11.005,2.30995284723565
285,175,305,11.0125,1.48149814641855
285,175,305,11.02,0.0505230606851813
285,175,305,11.0275,-0.823596606770411
285,175,305,11.035,-1.7531616315194
285,175,305,11.0425,-2.54227723690321
285,175,305,11.05,2.42458136583905
285,175,305,11.0575,1.20006318584185
285,175,305,11.065,-0.00393354445777216
285,175,305,11.0725,-0.454176524706415
285,175,305,11.08,-1.25185634385704
285,175,305,11.0875,-2.40246793613742
285,175,305,11.095,3.07055945149366
285,175,305,11.1025,1.56799208635374
285,175,305,11.11,1.62805094770121
285,175,305,11.1175,0.698708972596161
285,175,305,11.125,0.0158566709664536
285,175,305,11.1325,-1.10582669221486
285,175,305,11.14,-0.0456304137836623
285,175,305,11.1475,-2.32128062690318
285,175,305,11.155,-2.27735965240798
285,175,305,11.1625,2.65867132827358
285,175,305,11.17,2.18960228003311
285,175,305,11.1775,1.04059416134344
285,175,305,11.185,-0.413845621286011
285,175,305,11.1925,-0.880709822374152
285,175,305,11.2,-1.82136473981399
285,175,305,11.2075,-3.07501310683866
285,175,305,11.215,2.77466181851849
285,175,305,11.2225,1.96762963725612
285,175,305,11.23,0.385246103781259
285,175,305,11.2375,-0.140517938923302
285,175,305,11.245,-1.25000795978666
285,175,305,11.2525,-2.2522581128601
285,175,305,11.26,2.98028977468243
285,175,305,11.2675,1.85893181469516
285,175,305,11.275,0.945704994749247
285,175,305,11.2825,-0.0620422466655842
285,175,305,11.29,-1.17848362050668
285,175,305,11.2975,-2.16776143765957
285,175,305,11.305,3.05718900272345
285,175,305,11.3125,1.94785270348537
285,175,305,11.32,0.984319502187504
285,175,305,11.3275,-0.211021178073563
285,175,305,11.335,-1.08382690048941
285,175,305,11.3425,-2.20889633536066
285,175,305,11.35,-3.01183315507462
285,175,305,11.3575,2.453559213008
285,175,305,11.365,1.8548522582064
285,175,305,11.3725,0.536191977557045
285,175,305,11.38,1.04992019111242
285,175,305,11.3875,2.22555327902659
285,175,305,11.395,-0.345950146525552
285,175,305,11.4025,-0.94596479127425
285,175,305,11.41,-1.0984952506593
285,175,305,11.4175,-2.85380938169458
285,175,305,11.425,2.50213986165145
285,175,305,11.4325,1.63642410905177
285,175,305,11.44,0.919693145067512
285,175,305,11.4475,-0.171461467286183
285,175,305,11.455,-1.53646574268783
285,175,305,11.4625,-2.1762825600184
285,175,305,11.47,-2.87008384398071
285,175,305,11.4775,2.46642066901546
285,175,305,11.485,1.27681890009683
285,175,305,11.4925,0.330293166728364
285,175,305,11.5,-0.622217037369463
285,175,305,11.5075,-1.81347505620669
285,175,305,11.515,-2.86904574962806
285,175,305,11.5225,2.5517705335746
285,175,305,11.53,1.42058003034128
285,175,305,11.5375,0.596210909593799
285,175,305,11.545,-0.45389709119887
285,175,305,11.5525,-1.32370603120878
285,175,305,11.56,-2.13098218853502
285,175,305,11.5675,2.91339140268262
285,175,305,11.575,1.85660783917116
285,175,305,11.5825,0.755431546700922
285,175,305,11.59,0.536716143752484
285,175,305,11.5975,-0.0690045525287771
285,175,305,11.605,-0.980765407517768
285,175,305,11.6125,-1.75153118948538
285,175,305,11.62,-3.02025695035115
285,175,305,11.6275,2.30333372946839
285,175,305,11.635,1.65586339635488
285,175,305,11.6425,0.658880249181348
285,175,305,11.65,0.0811707201251121
285,175,305,11.6575,-0.898001945665904
285,175,305,11.665,-1.6649957945572
285,175,305,11.6725,-2.86226073940062
285,175,305,11.68,2.73859296148238
285,175,305,11.6875,1.92521857928163
285,175,305,11.695,0.51837176345369
285,175,305,11.7025,-0.34429383337606
285,175,305,11.71,-1.0749577757935
285,175,305,11.7175,-1.82319842474486
285,175,305,11.725,-2.9455587593006
285,175,305,11.7325,2.59508665401755
285,175,305,11.74,1.52705000382053
285,175,305,11.7475,0.766688525801921
285,175,305,11.755,-0.371825816422203
285,175,305,11.7625,-1.3047689730349
285,175,305,11.77,-2.32906202704648
285,175,305,11.7775,3.0986228718451
285,175,305,11.785,1.97194106647511
285,175,305,11.7925,0.954565032900461
285,175,305,11.8,0.138629419193772
285,175,305,11.8075,-0.606739374428267
285,175,305,11.815,-2.0525256550254
285,175,305,11.8225,-2.47910251207073
285,175,305,11.83,2.51433512062709
285,175,305,11.8375,1.13364228829072
285,175,305,11.845,0.222802293732236
285,175,305,11.8525,-0.127945789502897
285,175,305,11.86,0.0731711972263984
285,175,305,11.8675,-2.20743380921634
285,175,305,11.875,-2.60122328754408
285,175,305,11.8825,2.80259166677119
285,175,305,11.89,-2.36740959542275
285,175,305,11.8975,2.05423622985722
285,175,305,11.905,1.06039087808825
285,175,305,11.9125,0.0691301623092807
285,175,305,11.92,-0.560391821480652
285,175,305,11.9275,-1.90991151935782
285,175,305,11.935,-2.76913087433232
285,175,305,11.9425,2.47803545620156
285,175,305,11.95,1.45013338983893
285,175,305,11.9575,0.619132756146458
285,175,305,11.965,-0.419459209185127
285,175,305,11.9725,-1.50309035646995
285,175,305,11.98,-2.27244768405968
285,175,305,11.9875,3.00168063658146
285,175,305,11.995,1.92518720803375
285,175,305,12.0025,1.01594232853868
285,175,305,12.01,0.0743039584052104
285,175,305,12.0175,-0.870962335757355
285,175,305,12.025,-1.83879345621539
285,175,305,12.0325,-2.80001276583922
285,175,305,12.04,2.40502178336794
285,175,305,12.0475,1.57649775267342
285,175,305,12.055,0.0619963398041573
285,175,305,12.0625,-0.497621884273467
285,175,305,12.07,-1.29299782873852
285,175,305,12.0775,-2.51408720787549
285,175,305,12.085,2.52560567364781
285,175,305,12.0925,1.80569999898106
285,175,305,12.1,0.810037584318872
285,175,305,12.1075,-0.913499134586473
285,175,305,12.115,-1.45456379520434
285,175,305,12.1225,2.74150868052135
285,175,305,12.13,0.759664439327587
285,175,305,12.1375,-0.42443388390392
285,175,305,12.145,-1.9489462659873
285,175,305,12.1525,3.0463742918398
285,175,305,12.16,2.16484257465347
285,175,305,12.1675,1.44850420574819
285,175,305,12.175,-0.103783355286632
285,175,305,12.1825,-1.37307642529461
285,175,305,12.19,-2.07333372112844
285,175,305,12.1975,3.02175849532991
285,175,305,12.205,2.17551446252239
285,175,305,12.2125,1.02967247928102
285,175,305,12.22,0.535850847761715
285,175,305,12.2275,-0.682205344140967
285,175,305,12.235,-1.76680534995694
285,175,305,12.2425,-2.34862105836996
285,175,305,12.25,2.54179555122826
285,175,305,12.2575,1.65666726801483
285,175,305,12.265,1.01557512620313
285,175,305,12.2725,-0.16685099290937
285,175,305,12.28,-1.04715427771513
285,175,305,12.2875,-2.03069023340508
285,175,305,12.295,-2.92392237834326
285,175,305,12.3025,2.27769967574138
285,175,305,12.31,1.33911373237219
285,175,305,12.3175,0.371327284373455
285,175,305,12.325,-0.703184406113683
285,175,305,12.3325,-1.39598640801467
285,175,305,12.34,-2.4826487582664
285,175,305,12.3475,3.03591687891234
285,175,305,12.355,1.36747598130016
285,175,305,12.3625,1.36377707901242
285,175,305,12.37,0.071497974798231
285,175,305,12.3775,1.13708764134696
285,175,305,12.385,-0.0570144912743493
285,175,305,12.3925,-0.821032271161246
285,175,305,12.4,-2.04570911269391
285,175,305,12.4075,-2.86408617258551
285,175,305,12.415,2.04426134928616
285,175,305,12.4225,1.19929510352618
285,175,305,12.43,-0.0424330505021705
285,175,305,12.4375,-0.842356590454902
285,175,305,12.445,-2.0763827319353
285,175,305,12.4525,-2.76252673810612
285,175,305,12.46,2.35864176845505
285,175,305,12.4675,1.45554524624027
285,175,305,12.475,0.354861689566242
285,175,305,12.4825,-0.474123523640856
285,175,305,12.49,-1.34378413516993
285,175,305,12.4975,-2.15496653895969
285,175,305,12.505,2.84126981962765
285,175,305,12.5125,1.89977865147575
285,175,305,12.52,1.61525201345472
285,175,305,12.5275,0.179224894542532
285,175,305,12.535,-0.778327935797307
285,175,305,12.5425,-1.75309018407331
285,175,305,12.55,-2.8711270553257
285,175,305,12.5575,2.09906127122774
285,175,305,12.565,1.51633486652421
285,175,305,12.5725,0.0948569871798848
285,175,305,12.58,0.092409579105237
285,175,305,12.5875,-1.03789555243186
285,175,305,12.595,-0.725614215059089
285,175,305,12.6025,-0.832279544764313
285,175,305,12.61,-1.90645457437428
285,175,305,12.6175,-2.7080926785649
285,175,305,12.625,2.15877210407025
285,175,305,12.6325,1.62585719212143
285,175,305,12.64,0.737866154288132
285,175,305,12.6475,-0.699769719204519
285,175,305,12.655,-1.59017294612819
285,175,305,12.6625,-2.31610320204903
285,175,305,12.67,2.7245555540964
285,175,305,12.6775,1.99342666145553
285,175,305,12.685,0.668942817362614
285,175,305,12.6925,-0.270767303337428
285,175,305,12.7,-1.33659975236687
285,175,305,12.7075,-2.28678024727984
285,175,305,12.715,2.94439792725628
285,175,305,12.7225,2.35063101323604
285,175,305,12.73,1.24678497286287
285,175,305,12.7375,0.335777652684485
285,175,305,12.745,-0.781055694616324
285,175,305,12.7525,-2.12685777279377
285,175,305,12.76,-2.85260644381254
285,175,305,12.7675,2.31920799974198
285,175,305,12.775,1.66280978618117
285,175,305,12.7825,0.58742451400386
285,175,305,12.79,-1.0055882396415
285,175,305,12.7975,-1.13720915291098
285,175,305,12.805,-2.25618243388238
285,175,305,12.8125,2.37262362020885
285,175,305,12.82,1.75329771150216
285,175,305,12.8275,0.981514581920485
285,175,305,12.835,-0.731386193629098
285,175,305,12.8425,-1.96936329888263
285,175,305,12.85,-2.92035126393387
285,175,305,12.8575,2.80215190412418
285,175,305,12.865,1.74977439449493
285,175,305,12.8725,-1.9837192961401
285,175,305,12.88,-2.37617415528909
285,175,305,12.8875,2.63012048240851
285,175,305,12.895,1.76863880111144
285,175,305,12.9025,1.27044259815983
285,175,305,12.91,-0.399794875370094
285,175,305,12.9175,-1.43362373824703
285,175,305,12.925,-2.27471525274059
285,175,305,12.9325,2.54642562831379
285,175,305,12.94,1.60173489312991
285,175,305,12.9475,0.404600578958125
285,175,305,12.955,-0.565236748471878
285,175,305,12.9625,-1.56129854837329
285,175,305,12.97,-2.43322557016053
285,175,305,12.9775,2.89025080750517
285,175,305,12.985,1.76060978066463
285,175,305,12.9925,1.05053577719885
285,175,305,13,-0.230323315576721
285,175,305,13.0075,-1.48590045318145
285,175,305,13.015,-2.32025963297228
285,175,305,13.0225,-3.12905183317813
285,175,305,13.03,1.94790458997904
285,175,305,13.0375,1.41781929645468
285,175,305,13.045,0.560673364463792
285,175,305,13.0525,-1.0939516261576
285,175,305,13.06,-0.871507440254582
285,175,305,13.0675,-2.60760372107565
285,175,305,13.075,2.48123607104756
285,175,305,13.0825,1.96616749138933
285,175,305,13.09,-1.51267022039182
285,175,305,13.0975,1.24474765032316
285,175,305,13.105,-0.703306051382622
285,175,305,13.1125,2.87074180461461
285,175,305,13.12,-0.0277640750149874
285,175,305,13.1275,-2.53237265976113
285,175,305,13.135,-2.70983069762213
285,175,305,13.1425,2.83168854605655
285,175,305,13.15,1.46023134922112
285,175,305,13.1575,0.521007415026337
285,175,305,13.165,-0.433196945361362
285,175,305,13.1725,-1.15392839900816
285,175,305,13.18,-2.18384175115351
285,175,305,13.1875,2.92477783847943
285,175,305,13.195,1.97540209658495
285,175,305,13.2025,0.785446485132327
285,175,305,13.21,-0.432195324563529
285,175,305,13.2175,-1.16043954949313
285,175,305,13.225,-2.56285474897968
285,175,305,13.2325,-3.01447095464855
285,175,305,13.24,1.57698809368904
285,175,305,13.2475,0.87453091760394
285,175,305,13.255,0.0463933784737046
285,175,305,13.2625,-0.697384412333666
285,175,305,13.27,-2.24387725562439
285,175,305,13.2775,-3.07441736303992
285,175,305,13.285,2.73267997825955
285,175,305,13.2925,2.47932895714848
285,175,305,13.3,2.47987463767395
285,175,305,13.3075,0.689583544496324
285,175,305,13.315,0.175367933390105
285,175,305,13.3225,-0.396704437071664
285,175,305,13.33,-1.47433409023227
285,175,305,13.3375,-3.06581953258802
285,175,305,13.345,-2.71603284192376
285,175,305,13.3525,2.2689233523311
285,175,305,13.36,1.85875371515977
285,175,305,13.3675,0.318158519605706
285,175,305,13.375,0.266364976037205
285,175,305,13.3825,-1.35077475752599
285,175,305,13.39,-1.88746319064859
285,175,305,13.3975,2.98717349630525
285,175,305,13.405,1.97725730774261
285,175,305,13.4125,1.1348696585605
285,175,305,13.42,-0.0487737016331069
285,175,305,13.4275,-0.831180574433205
285,175,305,13.435,-1.77211539788624
285,175,305,13.4425,-2.77259690757514
285,175,305,13.45,2.5013966522202
285,175,305,13.4575,1.77239161750078
285,175,305,13.465,0.405631952487694
285,175,305,13.4725,-0.779032152309218
285,175,305,13.48,-1.47272547515129
285,175,305,13.4875,-2.29098267925105
285,175,305,13.495,2.70333475293647
285,175,305,13.5025,1.82856635334738
