Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,307,4.9675,0.633049372874711
285,175,307,4.975,-0.251839550408435
285,175,307,4.9825,-1.52337412535283
285,175,307,4.99,-2.52980145059299
285,175,307,4.9975,2.19901683800698
285,175,307,5.005,0.712442755661725
285,175,307,5.0125,-0.750399698511726
285,175,307,5.02,3.04932771926407
285,175,307,5.0275,1.80620404079864
285,175,307,5.035,0.342739148289966
285,175,307,5.0425,-0.296642606970444
285,175,307,5.05,-1.90899456664027
285,175,307,5.0575,-2.72469796452424
285,175,307,5.065,2.62178903601963
285,175,307,5.0725,1.84703654019987
285,175,307,5.08,0.669314581433323
285,175,307,5.0875,0.0135954015028454
285,175,307,5.095,-0.831638016317147
285,175,307,5.1025,-2.05533740592961
285,175,307,5.11,-2.94031103767061
285,175,307,5.1175,2.20044803447202
285,175,307,5.125,1.21676383441714
285,175,307,5.1325,-0.0367529007990634
285,175,307,5.14,-0.62071797930188
285,175,307,5.1475,-1.65397551919686
285,175,307,5.155,-2.24181515696829
285,175,307,5.1625,2.90710212457668
285,175,307,5.17,1.77113692109419
285,175,307,5.1775,1.40289296694497
285,175,307,5.185,-0.166403600197245
285,175,307,5.1925,-1.22405910440483
285,175,307,5.2,-1.92581412136149
285,175,307,5.2075,-2.99546663280764
285,175,307,5.215,2.18209641382889
285,175,307,5.2225,1.21965528763676
285,175,307,5.23,-0.734895356967918
285,175,307,5.2375,2.75371461729802
285,175,307,5.245,0.957106381175315
285,175,307,5.2525,0.58889617579652
285,175,307,5.26,-0.611326737058058
285,175,307,5.2675,-1.68441825507832
285,175,307,5.275,-2.92186552226426
285,175,307,5.2825,2.32510330336876
285,175,307,5.29,1.1716057680494
285,175,307,5.2975,0.0359996501252179
285,175,307,5.305,-1.00058373040171
285,175,307,5.3125,-2.21724049425384
285,175,307,5.32,-2.6625046742851
285,175,307,5.3275,2.5064884957195
285,175,307,5.335,1.68390903175366
285,175,307,5.3425,0.826871017088646
285,175,307,5.35,0.0313005136559318
285,175,307,5.3575,-1.16594634919252
285,175,307,5.365,-2.09265965417704
285,175,307,5.3725,2.95218087268115
285,175,307,5.38,1.81003228348507
285,175,307,5.3875,0.97485650436752
285,175,307,5.395,0.0703738843407857
285,175,307,5.4025,-1.21330913932634
285,175,307,5.41,-1.90191907445069
285,175,307,5.4175,-3.00210410551076
285,175,307,5.425,2.23060851305866
285,175,307,5.4325,0.952634070447833
285,175,307,5.44,0.0604345209797018
285,175,307,5.4475,-0.924249561716951
285,175,307,5.455,-2.8095085388823
285,175,307,5.4625,2.24484869444069
285,175,307,5.47,0.944296753327032
285,175,307,5.4775,-0.329842277623297
285,175,307,5.485,-1.75092028630832
285,175,307,5.4925,-2.73256734958253
285,175,307,5.5,2.38751553372648
285,175,307,5.5075,1.28286183119623
285,175,307,5.515,0.157109827436692
285,175,307,5.5225,-0.990857427215545
285,175,307,5.53,-1.97556237374695
285,175,307,5.5375,-3.01775982798737
285,175,307,5.545,2.30370678623243
285,175,307,5.5525,1.23544934020888
285,175,307,5.56,0.162137216748242
285,175,307,5.5675,-0.884891736326761
285,175,307,5.575,-1.82917665216951
285,175,307,5.5825,-2.90955192887107
285,175,307,5.59,2.59041670836023
285,175,307,5.5975,1.54678633060566
285,175,307,5.605,0.594353072464741
285,175,307,5.6125,-0.458088540432999
285,175,307,5.62,-1.33729751810304
285,175,307,5.6275,-2.39822879173716
285,175,307,5.635,2.79649813270511
285,175,307,5.6425,1.69942760400675
285,175,307,5.65,0.714850390973461
285,175,307,5.6575,-0.536787432060626
285,175,307,5.665,-1.46787078402635
285,175,307,5.6725,-2.23771995048681
285,175,307,5.68,2.90913358226483
285,175,307,5.6875,1.98052505406456
285,175,307,5.695,0.903617484771273
285,175,307,5.7025,-0.310469696819518
285,175,307,5.71,-1.09403859483466
285,175,307,5.7175,-2.4689666229537
285,175,307,5.725,2.15267626774859
285,175,307,5.7325,0.843800937348176
285,175,307,5.74,-1.18156810160079
285,175,307,5.7475,-2.65626612169593
285,175,307,5.755,2.89364464985651
285,175,307,5.7625,1.64317834043583
285,175,307,5.77,0.283969895218321
285,175,307,5.7775,-0.495225354081939
285,175,307,5.785,-1.65084768433509
285,175,307,5.7925,-2.42079554404222
285,175,307,5.8,2.74745729691692
285,175,307,5.8075,1.51047128907239
285,175,307,5.815,1.05349015072438
285,175,307,5.8225,-0.0026709474129172
285,175,307,5.83,-0.858304697532474
285,175,307,5.8375,-1.98296443070848
285,175,307,5.845,-2.79118473617433
285,175,307,5.8525,2.34411662348203
285,175,307,5.86,1.55170915298985
285,175,307,5.8675,0.367959848762226
285,175,307,5.875,-0.57555187365163
285,175,307,5.8825,-1.90299106479025
285,175,307,5.89,-2.9048162400969
285,175,307,5.8975,2.28463490914008
285,175,307,5.905,1.12116905732703
285,175,307,5.9125,-0.105136979366091
285,175,307,5.92,-1.01413004584141
285,175,307,5.9275,-2.43178211639822
285,175,307,5.935,2.4563626583982
285,175,307,5.9425,1.36092792748651
285,175,307,5.95,0.132579567652815
285,175,307,5.9575,-2.43493238895722
285,175,307,5.965,2.58638705705298
285,175,307,5.9725,1.60038286624651
285,175,307,5.98,-0.032662223104928
285,175,307,5.9875,-0.417382960220548
285,175,307,5.995,-1.58739293803261
285,175,307,6.0025,-2.80435718655253
285,175,307,6.01,2.60455650311972
285,175,307,6.0175,1.68278572906122
285,175,307,6.025,0.452314605023472
285,175,307,6.0325,-0.433745736362893
285,175,307,6.04,-1.37408821452605
285,175,307,6.0475,-2.52597842721969
285,175,307,6.055,2.87399058124974
285,175,307,6.0625,1.80027148082788
285,175,307,6.07,1.47752375297571
285,175,307,6.0775,0.406253550747908
285,175,307,6.085,-0.172185777064198
285,175,307,6.0925,-1.33644050216731
285,175,307,6.1,-2.34608731564978
285,175,307,6.1075,2.92377146199938
285,175,307,6.115,1.57775278297601
285,175,307,6.1225,0.409977695524889
285,175,307,6.13,-0.52713747513493
285,175,307,6.1375,-1.34556343002007
285,175,307,6.145,-2.30986485279232
285,175,307,6.1525,-3.01257374738474
285,175,307,6.16,1.99629059183307
285,175,307,6.1675,0.174589905824819
285,175,307,6.175,-2.96782157312981
285,175,307,6.1825,-1.41323253972309
285,175,307,6.19,1.42749906748437
285,175,307,6.1975,-0.113742782078541
285,175,307,6.205,-1.6925066538703
285,175,307,6.2125,-1.96723137189228
285,175,307,6.22,3.05770063266277
285,175,307,6.2275,1.82040988105155
285,175,307,6.235,1.24533493589717
285,175,307,6.2425,0.281382875457493
285,175,307,6.25,-0.731541188237345
285,175,307,6.2575,-1.59478355464538
285,175,307,6.265,-2.71291612864649
285,175,307,6.2725,2.61736465514715
285,175,307,6.28,1.4904653669303
285,175,307,6.2875,0.497892399410874
285,175,307,6.295,-0.484865136327366
285,175,307,6.3025,-1.05053714434876
285,175,307,6.31,-1.94227486771892
285,175,307,6.3175,-3.07591972605589
285,175,307,6.325,2.12188525270869
285,175,307,6.3325,1.09831313301489
285,175,307,6.34,0.242648233258736
285,175,307,6.3475,-0.634862754342008
285,175,307,6.355,-1.73480734920622
285,175,307,6.3625,-2.67705766541533
285,175,307,6.37,2.50245729110434
285,175,307,6.3775,1.5794658622129
285,175,307,6.385,0.70414904728144
285,175,307,6.3925,-0.420295854382525
285,175,307,6.4,-1.56552169166531
285,175,307,6.4075,-2.43971354870284
285,175,307,6.415,2.8399877778378
285,175,307,6.4225,1.42441911640517
285,175,307,6.43,0.858171059443794
285,175,307,6.4375,-0.889391452751564
285,175,307,6.445,1.79825485114581
285,175,307,6.4525,0.759254798330124
285,175,307,6.46,-1.01926909645083
285,175,307,6.4675,-1.62154887517966
285,175,307,6.475,-2.12949504484669
285,175,307,6.4825,2.37576709766036
285,175,307,6.49,1.76733219556602
285,175,307,6.4975,1.01001187225126
285,175,307,6.505,-0.139366675403495
285,175,307,6.5125,-0.843899645699764
285,175,307,6.52,-1.95384508508631
285,175,307,6.5275,-2.6817875277901
285,175,307,6.535,2.52905661724586
285,175,307,6.5425,1.48274565517141
285,175,307,6.55,0.457737449569274
285,175,307,6.5575,-0.602319819602778
285,175,307,6.565,-1.68407260170846
285,175,307,6.5725,-2.50277075461291
285,175,307,6.58,3.03433563593471
285,175,307,6.5875,1.82450895463052
285,175,307,6.595,0.994555302003785
285,175,307,6.6025,-0.131788884067988
285,175,307,6.61,-1.35743790421891
285,175,307,6.6175,-2.3386271596531
285,175,307,6.625,-2.99307692035999
285,175,307,6.6325,2.17701810569192
285,175,307,6.64,1.69035246845461
285,175,307,6.6475,0.308106185797683
285,175,307,6.655,-0.489753743047963
285,175,307,6.6625,-0.939548005653693
285,175,307,6.67,-2.082330154
285,175,307,6.6775,-2.76149787170113
285,175,307,6.685,2.47266940412409
285,175,307,6.6925,1.54958863265094
285,175,307,6.7,1.14107038552568
285,175,307,6.7075,0.520870446477754
285,175,307,6.715,-0.96002693726606
285,175,307,6.7225,-1.41930296485091
285,175,307,6.73,-2.43227013459542
285,175,307,6.7375,2.83938018556094
285,175,307,6.745,2.21209580567879
285,175,307,6.7525,0.928985183176933
285,175,307,6.76,0.132313137581028
285,175,307,6.7675,-0.684870582207073
285,175,307,6.775,-1.66329184092883
285,175,307,6.7825,-2.67917683584646
285,175,307,6.79,2.82470387455736
285,175,307,6.7975,1.71880699956143
285,175,307,6.805,0.757658423524456
285,175,307,6.8125,-0.0871992718704303
285,175,307,6.82,-1.00668272047522
285,175,307,6.8275,-1.93917487369578
285,175,307,6.835,-2.93831574920217
285,175,307,6.8425,2.47823778809423
285,175,307,6.85,1.52071016481737
285,175,307,6.8575,0.326816598659743
285,175,307,6.865,-0.58473880304775
285,175,307,6.8725,-1.46467673039383
285,175,307,6.88,-2.43109579149673
285,175,307,6.8875,3.12767077132316
285,175,307,6.895,2.33336313678046
285,175,307,6.9025,1.30880072827201
285,175,307,6.91,0.564891435330172
285,175,307,6.9175,-0.530021634856112
285,175,307,6.925,-1.76837073226727
285,175,307,6.9325,-2.47670689746199
285,175,307,6.94,-3.01816678798084
285,175,307,6.9475,2.57307526237427
285,175,307,6.955,1.05121680016531
285,175,307,6.9625,0.461679557641236
285,175,307,6.97,0.243964529374503
285,175,307,6.9775,-0.787970456181198
285,175,307,6.985,-1.62940078993748
285,175,307,6.9925,-2.33317090144534
285,175,307,7,2.8592843016705
285,175,307,7.0075,1.87780287458767
285,175,307,7.015,1.07849407250714
285,175,307,7.0225,-0.0273325452220724
285,175,307,7.03,-0.913149218177114
285,175,307,7.0375,-1.82397599504625
285,175,307,7.045,-2.88144660806668
285,175,307,7.0525,2.50643891110806
285,175,307,7.06,1.64318591104637
285,175,307,7.0675,0.459754099259067
285,175,307,7.075,-0.509220342905585
285,175,307,7.0825,-1.49280661330705
285,175,307,7.09,-2.36171401696776
285,175,307,7.0975,2.841299714612
285,175,307,7.105,2.11230114885771
285,175,307,7.1125,0.889419475893466
285,175,307,7.12,-0.0188905421237415
285,175,307,7.1275,-0.933190883977393
285,175,307,7.135,-2.03052579485585
285,175,307,7.1425,-2.85478398156487
285,175,307,7.15,2.41371569004386
285,175,307,7.1575,1.26428652097249
285,175,307,7.165,0.545289863542038
285,175,307,7.1725,-0.612931546955815
285,175,307,7.18,-1.40396972362578
285,175,307,7.1875,-1.62453282250857
285,175,307,7.195,-2.421574020711
285,175,307,7.2025,2.96586747145904
285,175,307,7.21,2.46144784039854
285,175,307,7.2175,1.43002755405207
285,175,307,7.225,0.630759900567236
285,175,307,7.2325,-0.292573823713607
285,175,307,7.24,-1.23254211164128
285,175,307,7.2475,-2.05298383325106
285,175,307,7.255,-3.13354388421377
285,175,307,7.2625,2.35287534192515
285,175,307,7.27,1.40476863001108
285,175,307,7.2775,0.348520603582594
285,175,307,7.285,-0.669748719291477
285,175,307,7.2925,-1.70904197539726
285,175,307,7.3,-2.72191980885189
285,175,307,7.3075,2.59551998720942
285,175,307,7.315,1.77226987553601
285,175,307,7.3225,0.729849171089587
285,175,307,7.33,-0.0789307799956724
285,175,307,7.3375,-0.866972381358204
285,175,307,7.345,-1.75209313990365
285,175,307,7.3525,-2.83977392207048
285,175,307,7.36,2.74441731742253
285,175,307,7.3675,2.10630591947437
285,175,307,7.375,0.807605354015024
285,175,307,7.3825,-0.0827986935529383
285,175,307,7.39,-0.944775058722404
285,175,307,7.3975,-2.01857902211566
285,175,307,7.405,-2.82678935704337
285,175,307,7.4125,2.44185558888986
285,175,307,7.42,1.54963413099968
285,175,307,7.4275,0.594360909041928
285,175,307,7.435,-0.330144421323958
285,175,307,7.4425,-1.28908729688262
285,175,307,7.45,-2.03132821196636
285,175,307,7.4575,-3.10595627644764
285,175,307,7.465,2.24762086751335
285,175,307,7.4725,1.28217223153516
285,175,307,7.48,0.500777665554794
285,175,307,7.4875,-0.412283215918359
285,175,307,7.495,-1.16362516610077
285,175,307,7.5025,-2.24861510533381
285,175,307,7.51,-2.87908474913907
285,175,307,7.5175,2.59446167606769
285,175,307,7.525,1.77538463807422
285,175,307,7.5325,0.929188134921926
285,175,307,7.54,-0.362143501383291
285,175,307,7.5475,-1.1335454398535
285,175,307,7.555,-1.96890914095185
285,175,307,7.5625,-3.10353737880372
285,175,307,7.57,2.33129473955034
285,175,307,7.5775,1.76478105941239
285,175,307,7.585,0.680464127831451
285,175,307,7.5925,-0.190645888738192
285,175,307,7.6,-0.937408959846537
285,175,307,7.6075,-1.68955987344532
285,175,307,7.615,-2.72670276468499
285,175,307,7.6225,2.52622336949839
285,175,307,7.63,1.42784018661754
285,175,307,7.6375,0.592368858462495
285,175,307,7.645,-0.541483059051519
285,175,307,7.6525,-1.49834049577933
285,175,307,7.66,-2.63348025668752
285,175,307,7.6675,2.66513012468731
285,175,307,7.675,1.72680234569376
285,175,307,7.6825,0.770814521500735
285,175,307,7.69,-0.109084980575494
285,175,307,7.6975,-0.939633238878545
285,175,307,7.705,-1.63654885347636
285,175,307,7.7125,-2.20290862892935
285,175,307,7.72,-2.71157554936792
285,175,307,7.7275,2.54296732401817
285,175,307,7.735,1.92233455423632
285,175,307,7.7425,0.839469585194224
285,175,307,7.75,-0.0647486336897612
285,175,307,7.7575,-1.01711547773238
285,175,307,7.765,-1.77449575855738
285,175,307,7.7725,-2.56408631510361
285,175,307,7.78,2.50684862597983
285,175,307,7.7875,1.64719440160695
285,175,307,7.795,0.475751349750917
285,175,307,7.8025,-0.284322616741899
285,175,307,7.81,-1.16735773644993
285,175,307,7.8175,-2.21879706680288
285,175,307,7.825,3.11865614658144
285,175,307,7.8325,2.04295497749695
285,175,307,7.84,1.11181703304801
285,175,307,7.8475,0.2456634731908
285,175,307,7.855,-0.704544572386294
285,175,307,7.8625,-1.65873685297665
285,175,307,7.87,-2.48576721730353
285,175,307,7.8775,2.73527527755787
285,175,307,7.885,1.87562576116887
285,175,307,7.8925,0.782509427850605
285,175,307,7.9,-0.263484323744827
285,175,307,7.9075,-1.20967867849527
285,175,307,7.915,-2.18615332423492
285,175,307,7.9225,2.96932672304546
285,175,307,7.93,1.80985580906151
285,175,307,7.9375,0.934748928487382
285,175,307,7.945,1.06719403264639
285,175,307,7.9525,0.180684387802962
285,175,307,7.96,-0.526586478188486
285,175,307,7.9675,-1.61215084392883
285,175,307,7.975,-2.37692975133907
285,175,307,7.9825,-3.10910597585124
285,175,307,7.99,1.82408251987154
285,175,307,7.9975,1.09913859771609
285,175,307,8.005,0.240375039822995
285,175,307,8.0125,-0.811294118340561
285,175,307,8.02,-1.52610951747312
285,175,307,8.0275,-2.50232392039645
285,175,307,8.035,2.64650744849597
285,175,307,8.0425,1.73724918037455
285,175,307,8.05,0.871486092570145
285,175,307,8.0575,0.0343090081865667
285,175,307,8.065,-0.796841315107624
285,175,307,8.0725,-2.0320436257286
285,175,307,8.08,-2.46718274213352
285,175,307,8.0875,2.87727134187902
285,175,307,8.095,1.88060362909707
285,175,307,8.1025,1.1206446021814
285,175,307,8.11,0.220949196443213
285,175,307,8.1175,-0.458205875499385
285,175,307,8.125,-1.55725131374902
285,175,307,8.1325,-2.50477196640879
285,175,307,8.14,2.87519865893535
285,175,307,8.1475,1.85072291428927
285,175,307,8.155,0.862569002222314
285,175,307,8.1625,-0.0110637981681458
285,175,307,8.17,-1.20252106867067
285,175,307,8.1775,-2.01169479445907
285,175,307,8.185,-2.99237257089696
285,175,307,8.1925,2.31198644383172
285,175,307,8.2,1.42407727729884
285,175,307,8.2075,0.591592095329403
285,175,307,8.215,-0.169306239600983
285,175,307,8.2225,-1.26732063334586
285,175,307,8.23,-2.11390351841038
285,175,307,8.2375,3.12934428631677
285,175,307,8.245,1.98781757937689
285,175,307,8.2525,1.41876910675096
285,175,307,8.26,0.409850899925585
285,175,307,8.2675,-0.276649317810597
285,175,307,8.275,-1.28154228857096
285,175,307,8.2825,-2.26616308726692
285,175,307,8.29,3.00529422734494
285,175,307,8.2975,2.18688736638068
285,175,307,8.305,1.49542419042377
285,175,307,8.3125,0.702140600479576
285,175,307,8.32,-0.469865695097672
285,175,307,8.3275,-1.13467265591925
285,175,307,8.335,-1.89770472619845
285,175,307,8.3425,-2.77613307291342
285,175,307,8.35,2.53466898833121
285,175,307,8.3575,1.52914029019899
285,175,307,8.365,0.502076801311987
285,175,307,8.3725,-0.46335576718086
285,175,307,8.38,-1.44055649205217
285,175,307,8.3875,-2.38866677567308
285,175,307,8.395,2.9150869187869
285,175,307,8.4025,1.93208891291908
285,175,307,8.41,0.920897688568342
285,175,307,8.4175,-0.0461902574334308
285,175,307,8.425,-1.09830338596056
285,175,307,8.4325,-2.01876600914475
285,175,307,8.44,-3.0985610370501
285,175,307,8.4475,2.25031408614061
285,175,307,8.455,1.64947428701708
285,175,307,8.4625,0.638217864181401
285,175,307,8.47,0.391267920439352
285,175,307,8.4775,-0.0993610190341585
285,175,307,8.485,-1.12141680706839
285,175,307,8.4925,-2.15393683101703
285,175,307,8.5,-2.71974355061384
285,175,307,8.5075,2.34987845241729
285,175,307,8.515,1.41594616926895
285,175,307,8.5225,0.70307725257995
285,175,307,8.53,-0.314023534852654
285,175,307,8.5375,-1.47128411784169
285,175,307,8.545,-2.52378562530962
285,175,307,8.5525,2.86293894028833
285,175,307,8.56,1.75862554950561
285,175,307,8.5675,0.876060967884894
285,175,307,8.575,0.109122333166718
285,175,307,8.5825,-0.738287075030294
285,175,307,8.59,-1.64004411995168
285,175,307,8.5975,-2.48698656354234
285,175,307,8.605,3.03932468674792
285,175,307,8.6125,2.16088732061639
285,175,307,8.62,0.845304478341038
285,175,307,8.6275,-0.0533021028162208
285,175,307,8.635,-1.19432605833988
285,175,307,8.6425,-1.99351954151099
285,175,307,8.65,-2.92773385297644
285,175,307,8.6575,2.51490259302956
285,175,307,8.665,1.50406617708339
285,175,307,8.6725,0.427280042613235
285,175,307,8.68,-0.538176931519514
285,175,307,8.6875,-1.0709192869047
285,175,307,8.695,-2.0904983526129
285,175,307,8.7025,-2.85436243571261
285,175,307,8.71,2.56353314449052
285,175,307,8.7175,1.56373153578893
285,175,307,8.725,1.09442843475527
285,175,307,8.7325,-0.297838357881271
285,175,307,8.74,-1.21746937646698
285,175,307,8.7475,-1.55021128813101
285,175,307,8.755,-2.81410006059073
285,175,307,8.7625,3.06243901734152
285,175,307,8.77,2.15187630736121
285,175,307,8.7775,0.838387604682514
285,175,307,8.785,0.101457926780798
285,175,307,8.7925,-0.73597640880574
285,175,307,8.8,-1.67024350794485
285,175,307,8.8075,-2.6667530446218
285,175,307,8.815,2.53919002389105
285,175,307,8.8225,1.75684450709809
285,175,307,8.83,1.18963179175395
285,175,307,8.8375,0.0448513787259652
285,175,307,8.845,-0.587520933343214
285,175,307,8.8525,-1.31468562281203
285,175,307,8.86,-2.47660314375976
285,175,307,8.8675,3.06087927349168
285,175,307,8.875,2.07862371530052
285,175,307,8.8825,0.95860286326892
285,175,307,8.89,-0.0405496160722794
285,175,307,8.8975,-1.20293805925609
285,175,307,8.905,-2.26141469137048
285,175,307,8.9125,-3.05837642166677
285,175,307,8.92,2.18398653353856
285,175,307,8.9275,1.12509556604394
285,175,307,8.935,0.227890157177522
285,175,307,8.9425,-0.589134557601799
285,175,307,8.95,-1.52599695080967
285,175,307,8.9575,-2.46421729915961
285,175,307,8.965,2.90817357001619
285,175,307,8.9725,2.28885663791433
285,175,307,8.98,1.16412623495211
285,175,307,8.9875,0.452356359796921
285,175,307,8.995,-0.565605690737677
285,175,307,9.0025,-0.960469141179896
285,175,307,9.01,-1.9213913676277
285,175,307,9.0175,-2.96674666181485
285,175,307,9.025,2.73314516906841
285,175,307,9.0325,1.42674478868775
285,175,307,9.04,0.413953506930382
285,175,307,9.0475,-0.405270788778648
285,175,307,9.055,-1.14620063229994
285,175,307,9.0625,-2.29231874235748
285,175,307,9.07,2.98721534734181
285,175,307,9.0775,2.44084925918089
285,175,307,9.085,1.34112538507775
285,175,307,9.0925,0.371114105491034
285,175,307,9.1,-0.180265260781059
285,175,307,9.1075,-1.15349159942461
285,175,307,9.115,-1.95990776906314
285,175,307,9.1225,-3.05079485738208
285,175,307,9.13,2.30856053004512
285,175,307,9.1375,1.28662070031763
285,175,307,9.145,0.457990370273298
285,175,307,9.1525,-0.632677535671778
285,175,307,9.16,-1.54049911096685
285,175,307,9.1675,-2.80877637163238
285,175,307,9.175,2.81323086098563
285,175,307,9.1825,1.7688987400133
285,175,307,9.19,0.876802034858768
285,175,307,9.1975,0.307251076698839
285,175,307,9.205,-0.32993504692458
285,175,307,9.2125,-1.282630863389
285,175,307,9.22,-1.84445736966726
285,175,307,9.2275,-3.01653141345598
285,175,307,9.235,2.61984011484043
285,175,307,9.2425,1.66938066887272
285,175,307,9.25,0.639633198957539
285,175,307,9.2575,-0.21180658481955
285,175,307,9.265,-1.13523958278724
285,175,307,9.2725,-2.18274031811683
285,175,307,9.28,2.95214855715463
285,175,307,9.2875,2.03914078367551
285,175,307,9.295,1.02697815863398
285,175,307,9.3025,0.103977985478834
285,175,307,9.31,-0.757394291158903
285,175,307,9.3175,-1.83981751549747
285,175,307,9.325,-2.93841793994707
285,175,307,9.3325,2.72865644241314
285,175,307,9.34,1.82816340635089
285,175,307,9.3475,1.17581248014318
285,175,307,9.355,0.167170008843074
285,175,307,9.3625,-1.04435923557544
285,175,307,9.37,-1.81155823047681
285,175,307,9.3775,-2.8596330660273
285,175,307,9.385,2.50419329667714
285,175,307,9.3925,1.46687688288347
285,175,307,9.4,0.691252367606153
285,175,307,9.4075,-0.157688604898027
285,175,307,9.415,-1.10861523168023
285,175,307,9.4225,-2.39471724283135
285,175,307,9.43,3.06156753041251
285,175,307,9.4375,2.38489351399505
285,175,307,9.445,1.41679777574303
285,175,307,9.4525,0.600112167648451
285,175,307,9.46,-0.543101069919844
285,175,307,9.4675,-1.10646943427321
285,175,307,9.475,-1.77423259775298
285,175,307,9.4825,-2.86680945887279
285,175,307,9.49,2.64064238014189
285,175,307,9.4975,1.52842359113032
285,175,307,9.505,0.826910515940237
285,175,307,9.5125,-0.141648758501914
285,175,307,9.52,-0.925836991052539
285,175,307,9.5275,-1.9454189279462
285,175,307,9.535,-2.94786682744954
285,175,307,9.5425,2.56357216360374
285,175,307,9.55,1.47860901085786
285,175,307,9.5575,0.319628762782453
285,175,307,9.565,-0.0274481249012549
285,175,307,9.5725,-0.993863650332605
285,175,307,9.58,-1.62385705331288
285,175,307,9.5875,-2.47473843695548
285,175,307,9.595,3.03771934821491
285,175,307,9.6025,2.02600474831808
285,175,307,9.61,1.09275161147397
285,175,307,9.6175,0.037883735962701
285,175,307,9.625,-0.862526259979761
285,175,307,9.6325,-1.94169788653292
285,175,307,9.64,-2.74153062741302
285,175,307,9.6475,2.49053684439336
285,175,307,9.655,1.47974257163185
285,175,307,9.6625,0.413847067336946
285,175,307,9.67,-0.41360298511487
285,175,307,9.6775,-1.60374356663327
285,175,307,9.685,-2.34636358104077
285,175,307,9.6925,2.67211502047704
285,175,307,9.7,1.86258848756534
285,175,307,9.7075,0.749047326417699
285,175,307,9.715,0.0315123495568397
285,175,307,9.7225,-1.02318394468895
285,175,307,9.73,-1.23043469476419
285,175,307,9.7375,-2.08728518131747
285,175,307,9.745,3.04273473668505
285,175,307,9.7525,2.05736543244063
285,175,307,9.76,1.6855690884271
285,175,307,9.7675,0.347435798930529
285,175,307,9.775,-0.364569619919664
285,175,307,9.7825,-1.32487063394169
285,175,307,9.79,-2.30110368560053
285,175,307,9.7975,-3.13289762966858
285,175,307,9.805,2.26693349572581
285,175,307,9.8125,1.35064714037998
285,175,307,9.82,0.732068736153289
285,175,307,9.8275,-0.682136096694942
285,175,307,9.835,-1.37783701651593
285,175,307,9.8425,-1.90668199074389
285,175,307,9.85,-2.92439694507476
285,175,307,9.8575,2.41168922545811
285,175,307,9.865,1.35266813616279
285,175,307,9.8725,0.327645976907479
285,175,307,9.88,-0.608796020234574
285,175,307,9.8875,-1.53153262936057
285,175,307,9.895,-2.60042424413857
285,175,307,9.9025,2.687961497001
285,175,307,9.91,1.73432092255807
285,175,307,9.9175,1.06057684167915
285,175,307,9.925,0.166265962709692
285,175,307,9.9325,-0.887733045388378
285,175,307,9.94,-1.81412367742231
285,175,307,9.9475,-2.60923084852643
285,175,307,9.955,2.70716247210047
285,175,307,9.9625,1.8915247710669
285,175,307,9.97,0.845243256443816
285,175,307,9.9775,0.11669148702366
285,175,307,9.985,-0.537030370644008
285,175,307,9.9925,-1.24342073591331
285,175,307,10,-2.1991365916017
285,175,307,10.0075,2.89804169710228
285,175,307,10.015,1.91083135115703
285,175,307,10.0225,0.882139965632674
285,175,307,10.03,0.168543182307148
285,175,307,10.0375,-0.810814492288223
285,175,307,10.045,-1.85269114593495
285,175,307,10.0525,-2.74314311512257
285,175,307,10.06,2.69074463251101
285,175,307,10.0675,1.62112691695571
285,175,307,10.075,0.722762324539737
285,175,307,10.0825,-0.0878151947319725
285,175,307,10.09,-1.12656578865187
285,175,307,10.0975,-1.97720826436215
285,175,307,10.105,-3.05826340669762
285,175,307,10.1125,2.30471121818886
285,175,307,10.12,1.54791461755897
285,175,307,10.1275,0.702067062196041
285,175,307,10.135,-0.00877847955529753
285,175,307,10.1425,-0.933816551440329
285,175,307,10.15,-2.03367849033802
285,175,307,10.1575,-2.73708651754783
285,175,307,10.165,2.54541583850268
285,175,307,10.1725,1.43110425435605
285,175,307,10.18,0.494498097424433
285,175,307,10.1875,-0.3916018950025
285,175,307,10.195,-1.68924637944356
285,175,307,10.2025,-2.30668500238045
285,175,307,10.21,2.92158221927418
285,175,307,10.2175,1.90467633119682
285,175,307,10.225,0.532997681566687
285,175,307,10.2325,0.144511341830687
285,175,307,10.24,-1.18334586576187
285,175,307,10.2475,-1.63446389822133
285,175,307,10.255,-1.41041250173104
285,175,307,10.2625,-2.638546080147
285,175,307,10.27,2.37327554221316
285,175,307,10.2775,1.87254198192846
285,175,307,10.285,0.81819829499797
285,175,307,10.2925,0.406191924795378
285,175,307,10.3,-0.619455828826843
285,175,307,10.3075,-1.75069543152599
285,175,307,10.315,-2.32123446370787
285,175,307,10.3225,-2.93258091679746
285,175,307,10.33,2.07798666886244
285,175,307,10.3375,1.08716153121981
285,175,307,10.345,0.188304136230389
285,175,307,10.3525,-0.623336408418037
285,175,307,10.36,-1.61128492619834
285,175,307,10.3675,-2.45986079826075
285,175,307,10.375,2.72672246164811
285,175,307,10.3825,1.67364372113302
285,175,307,10.39,0.865939805657468
285,175,307,10.3975,-0.306231479986898
285,175,307,10.405,-1.27621788869537
285,175,307,10.4125,-2.42656682877861
285,175,307,10.42,2.80136211159416
285,175,307,10.4275,2.06508201422509
285,175,307,10.435,0.831152183720539
285,175,307,10.4425,-0.108153041687379
285,175,307,10.45,-0.98028481801048
