"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,175,485,4.2625,-2.26310814041584
285,175,485,4.27,-2.64244392010628
285,175,485,4.2775,-2.88520625565694
285,175,485,4.285,2.59528343716908
285,175,485,4.2925,2.02790796883533
285,175,485,4.3,0.719297180153871
285,175,485,4.3075,-0.0819299146490633
285,175,485,4.315,-1.00269282556369
285,175,485,4.3225,-2.1931538309691
285,175,485,4.33,3.02632950993122
285,175,485,4.3375,1.83949393243717
285,175,485,4.345,0.657781814658605
285,175,485,4.3525,-0.447399814008163
285,175,485,4.36,-1.62583456208047
285,175,485,4.3675,-2.74105784861038
285,175,485,4.375,-3.10883002468581
285,175,485,4.3825,2.49411511988537
285,175,485,4.39,1.29086137169538
285,175,485,4.3975,0.115083395774161
285,175,485,4.405,-0.84956505663617
285,175,485,4.4125,-1.9957936886141
285,175,485,4.42,3.01504042014613
285,175,485,4.4275,-2.23904299047472
285,175,485,4.435,-3.00269241615438
285,175,485,4.4425,1.97073621271195
285,175,485,4.45,0.755211373816323
285,175,485,4.4575,-0.275381902324568
285,175,485,4.465,-1.30367574687219
285,175,485,4.4725,-2.32881069761809
285,175,485,4.48,2.93975325646124
285,175,485,4.4875,1.83702447146012
285,175,485,4.495,0.593653818925502
285,175,485,4.5025,-0.486688626011689
285,175,485,4.51,-1.39716488521967
285,175,485,4.5175,-1.99434319443638
285,175,485,4.525,-2.80616804616222
285,175,485,4.5325,2.55657222347687
285,175,485,4.54,1.49438829122754
285,175,485,4.5475,0.577017466066287
285,175,485,4.555,-0.359475389058162
285,175,485,4.5625,-1.52666385147784
285,175,485,4.57,-2.4903710556725
285,175,485,4.5775,2.7817532033547
285,175,485,4.585,1.80111469040856
285,175,485,4.5925,0.765424176908214
285,175,485,4.6,-0.433718248360941
285,175,485,4.6075,-1.44216593146748
285,175,485,4.615,-2.20269845308486
285,175,485,4.6225,-2.90917245218364
285,175,485,4.63,2.68957454539213
285,175,485,4.6375,1.92790860765147
285,175,485,4.645,0.574291006368791
285,175,485,4.6525,-0.589043646899728
285,175,485,4.66,-1.4128689679324
285,175,485,4.6675,-2.69332673248843
285,175,485,4.675,2.3756548348471
285,175,485,4.6825,2.62976124394883
285,175,485,4.69,1.67479435123557
285,175,485,4.6975,0.685769346565651
285,175,485,4.705,-0.339245642574862
285,175,485,4.7125,-1.60119142674209
285,175,485,4.72,-2.77674839910234
285,175,485,4.7275,2.55801062147507
285,175,485,4.735,1.97092225833256
285,175,485,4.7425,1.0321619712052
285,175,485,4.75,-0.0954252663657537
285,175,485,4.7575,-0.829361117842197
285,175,485,4.765,-1.96620860732864
285,175,485,4.7725,-3.11041454380326
285,175,485,4.78,2.29918324980635
285,175,485,4.7875,1.20286008329285
285,175,485,4.795,0.199810955159282
285,175,485,4.8025,-0.758531429609298
285,175,485,4.81,-1.85246652259169
285,175,485,4.8175,-2.99798145085403
285,175,485,4.825,2.08001899704175
285,175,485,4.8325,0.783040758744495
285,175,485,4.84,-0.218778106546732
285,175,485,4.8475,-0.264073553917164
285,175,485,4.855,-1.46766343561087
285,175,485,4.8625,-1.10543434473427
285,175,485,4.87,-2.10778125597378
285,175,485,4.8775,-2.95907215452479
285,175,485,4.885,2.31868001692318
285,175,485,4.8925,1.06685877188476
285,175,485,4.9,-0.0485216271329106
285,175,485,4.9075,-1.08149658987478
285,175,485,4.915,-2.21911630252137
285,175,485,4.9225,2.79697052816067
285,175,485,4.93,1.66436469574585
285,175,485,4.9375,0.782182881436625
285,175,485,4.945,-0.136647422139801
285,175,485,4.9525,-0.757319267116568
285,175,485,4.96,-1.73822309046203
285,175,485,4.9675,-2.86690370124727
285,175,485,4.975,2.41092311424498
285,175,485,4.9825,1.62876855745111
285,175,485,4.99,0.916730996826602
285,175,485,4.9975,-0.191125452459271
285,175,485,5.005,-1.23017905445501
285,175,485,5.0125,-2.25120051328124
285,175,485,5.02,3.02122179577513
285,175,485,5.0275,2.06806715806973
285,175,485,5.035,0.995159743330732
285,175,485,5.0425,0.0751273097603051
285,175,485,5.05,-0.906203450426178
285,175,485,5.0575,-1.95157089021667
285,175,485,5.065,-2.85613435894318
285,175,485,5.0725,2.45467969778047
285,175,485,5.08,1.44553244710552
285,175,485,5.0875,0.43584414831045
285,175,485,5.095,-0.530832753967775
285,175,485,5.1025,-1.5295276919677
285,175,485,5.11,-2.51433201986374
285,175,485,5.1175,2.83321131513264
285,175,485,5.125,1.80733089536934
285,175,485,5.1325,0.827050243560802
285,175,485,5.14,0.0124772472098014
285,175,485,5.1475,-1.00947881604197
285,175,485,5.155,-2.19164966814637
285,175,485,5.1625,2.91606545505865
285,175,485,5.17,1.74118745798052
285,175,485,5.1775,0.52897508393274
285,175,485,5.185,-0.717759230300628
285,175,485,5.1925,-1.87473318474362
285,175,485,5.2,-1.95279933851263
285,175,485,5.2075,-1.98316336431255
285,175,485,5.215,-2.9825571080933
285,175,485,5.2225,2.14100376621423
285,175,485,5.23,1.15405195811645
285,175,485,5.2375,0.0280809882976383
285,175,485,5.245,-1.00004635598745
285,175,485,5.2525,-1.88469641053005
285,175,485,5.26,-2.98540687612015
285,175,485,5.2675,2.18846204782073
285,175,485,5.275,1.22846472203825
285,175,485,5.2825,0.20402756805603
285,175,485,5.29,-0.82280395950746
285,175,485,5.2975,-1.83809084114937
285,175,485,5.305,-2.70943043548068
285,175,485,5.3125,2.77561387037177
285,175,485,5.32,1.72651092888247
285,175,485,5.3275,0.704341095402047
285,175,485,5.335,-0.354718300383329
285,175,485,5.3425,-1.41319813880512
285,175,485,5.35,-2.27036242424517
285,175,485,5.3575,2.86603799358347
285,175,485,5.365,1.82352236605096
285,175,485,5.3725,1.09205274371651
285,175,485,5.38,-0.0161988218612539
285,175,485,5.3875,-1.09166488323019
285,175,485,5.395,-2.02231218491565
285,175,485,5.4025,-2.94676078174321
285,175,485,5.41,2.2099214098665
285,175,485,5.4175,1.04110757851919
285,175,485,5.425,0.0207758322848598
285,175,485,5.4325,-1.32626860410926
285,175,485,5.44,-2.78058420596067
285,175,485,5.4475,2.52906642365956
285,175,485,5.455,1.6483817617722
285,175,485,5.4625,-2.83334051387559
285,175,485,5.47,1.68092137699887
285,175,485,5.4775,0.0698123570428984
285,175,485,5.485,-0.164512049530485
285,175,485,5.4925,-1.45552038185082
285,175,485,5.5,-2.69839545876285
285,175,485,5.5075,3.04899422392753
285,175,485,5.515,2.03293458740599
285,175,485,5.5225,1.53862057125187
285,175,485,5.53,0.504278160651869
285,175,485,5.5375,-0.50705173038967
285,175,485,5.545,-1.41454845411004
285,175,485,5.5525,-2.69913063742301
285,175,485,5.56,2.37653945088599
285,175,485,5.5675,2.09600402850415
285,175,485,5.575,0.836386261389213
285,175,485,5.5825,-0.520859020838799
285,175,485,5.59,-1.29633336317021
285,175,485,5.5975,-1.96238666056542
285,175,485,5.605,-3.05004465085256
285,175,485,5.6125,2.0487173416081
285,175,485,5.62,0.910637299334648
285,175,485,5.6275,0.0712494331994181
285,175,485,5.635,-0.728501762439925
285,175,485,5.6425,-1.8372306891945
285,175,485,5.65,-2.56785917547433
285,175,485,5.6575,2.51865862119478
285,175,485,5.665,1.22705724921711
285,175,485,5.6725,0.272274619543134
285,175,485,5.68,-1.07665259220466
285,175,485,5.6875,-2.7292917849748
285,175,485,5.695,1.75712933192777
285,175,485,5.7025,-0.584163711666752
285,175,485,5.71,-2.37757622994289
285,175,485,5.7175,2.22354848503648
285,175,485,5.725,0.622146503000437
285,175,485,5.7325,-0.637231099105314
285,175,485,5.74,-1.59525654518417
285,175,485,5.7475,-2.81057260233825
285,175,485,5.755,2.83287210567214
285,175,485,5.7625,2.91623539797915
285,175,485,5.77,1.59719329861453
285,175,485,5.7775,0.138644820031005
285,175,485,5.785,-0.896798746555154
285,175,485,5.7925,-1.27206724324733
285,175,485,5.8,-1.36784815874503
285,175,485,5.8075,-2.15267693249507
285,175,485,5.815,2.85574783360613
285,175,485,5.8225,1.66052405148242
285,175,485,5.83,0.508646337945778
285,175,485,5.8375,-0.628714637872661
285,175,485,5.845,-1.70163557749159
285,175,485,5.8525,-2.9397717063277
285,175,485,5.86,1.99883321979939
285,175,485,5.8675,1.00165492067905
285,175,485,5.875,0.0367987890026823
285,175,485,5.8825,-1.36318335208951
285,175,485,5.89,-2.61698248754503
285,175,485,5.8975,-3.04838499531707
285,175,485,5.905,1.98530078569835
285,175,485,5.9125,1.01203998846798
285,175,485,5.92,1.28524302519261
285,175,485,5.9275,0.0410982487959637
285,175,485,5.935,-1.11001861098087
285,175,485,5.9425,-2.23988401232618
285,175,485,5.95,3.04459453818339
285,175,485,5.9575,2.35789140083587
285,175,485,5.965,1.58233786900267
285,175,485,5.9725,0.56669430456795
285,175,485,5.98,-0.702296222450421
285,175,485,5.9875,-1.82128343528043
285,175,485,5.995,-2.79889205447149
285,175,485,6.0025,1.98444891383251
285,175,485,6.01,0.182756035011308
285,175,485,6.0175,-0.9123121781876
285,175,485,6.025,2.55873452933853
285,175,485,6.0325,0.834509232045387
285,175,485,6.04,-0.908650931103584
285,175,485,6.0475,-2.08320431290453
285,175,485,6.055,-3.11746124725234
285,175,485,6.0625,1.88375506698802
285,175,485,6.07,1.0597368053098
285,175,485,6.0775,0.140768023803051
285,175,485,6.085,-1.03415924091595
285,175,485,6.0925,-2.08461941632745
285,175,485,6.1,-3.058612716832
285,175,485,6.1075,1.86142252907863
285,175,485,6.115,0.33509267044136
285,175,485,6.1225,-0.746374279996248
285,175,485,6.13,-1.87437820696881
285,175,485,6.1375,2.69729492102529
285,175,485,6.145,0.546222522659355
285,175,485,6.1525,-2.6926213102818
285,175,485,6.16,1.83892682366096
285,175,485,6.1675,0.952602633922201
285,175,485,6.175,0.0296051030338564
285,175,485,6.1825,-1.36512467115284
285,175,485,6.19,-2.02345660376898
285,175,485,6.1975,-3.01114995558546
285,175,485,6.205,2.2760728383509
285,175,485,6.2125,1.28533376072836
285,175,485,6.22,-0.263820932791527
285,175,485,6.2275,-1.73514938432488
285,175,485,6.235,-2.59088471625544
285,175,485,6.2425,2.48943165092698
285,175,485,6.25,0.713876296075218
285,175,485,6.2575,-1.34209753641825
285,175,485,6.265,-2.41106245769966
285,175,485,6.2725,-2.90467125205859
285,175,485,6.28,1.36061313488516
285,175,485,6.2875,-0.27014552859927
285,175,485,6.295,-1.22035656751152
285,175,485,6.3025,-2.49447730137848
285,175,485,6.31,2.28935702617582
285,175,485,6.3175,1.02114988194584
285,175,485,6.325,-0.00758337343342835
285,175,485,6.3325,-1.38305223253647
285,175,485,6.34,-2.54673637985621
285,175,485,6.3475,-3.09311734771881
285,175,485,6.355,1.8874814900052
285,175,485,6.3625,1.09734799636433
285,175,485,6.37,0.277345364700849
285,175,485,6.3775,-0.663191690346023
285,175,485,6.385,-1.3543120572991
285,175,485,6.3925,-1.76514428588327
285,175,485,6.4,-2.50813059987843
285,175,485,6.4075,2.61380640882679
285,175,485,6.415,1.29957750496773
285,175,485,6.4225,-0.0407184127270648
285,175,485,6.43,-1.3347547921411
285,175,485,6.4375,-2.5573187662833
285,175,485,6.445,2.49918417338006
285,175,485,6.4525,1.20651929182163
285,175,485,6.46,0.216457219705382
285,175,485,6.4675,-0.657566182548725
285,175,485,6.475,-1.93359040692158
285,175,485,6.4825,2.99220701732926
285,175,485,6.49,-1.0986009430229
285,175,485,6.4975,2.91317485893539
285,175,485,6.505,0.824476300805773
285,175,485,6.5125,2.54119177141099
285,175,485,6.52,0.416647990121513
285,175,485,6.5275,-1.47333990772764
285,175,485,6.535,-0.875115211112312
285,175,485,6.5425,-2.77306762421129
285,175,485,6.55,1.61000113450897
285,175,485,6.5575,1.09256582507436
285,175,485,6.565,-0.0598803406462623
285,175,485,6.5725,-2.03522719862847
285,175,485,6.58,2.38563813012923
285,175,485,6.5875,1.55824249363658
285,175,485,6.595,-1.00914162250732
285,175,485,6.6025,-3.11503747242266
285,175,485,6.61,1.28986793118634
285,175,485,6.6175,0.531232567450941
285,175,485,6.625,-0.598547934731234
285,175,485,6.6325,-2.59276487607094
285,175,485,6.64,0.919858121691491
285,175,485,6.6475,-2.45344473183612
285,175,485,6.655,1.82552061864674
285,175,485,6.6625,1.23672278015163
285,175,485,6.67,0.103450730976871
285,175,485,6.6775,-1.51259542012968
285,175,485,6.685,-2.81086038669258
285,175,485,6.6925,2.3230094482515
285,175,485,6.7,0.679218670491842
285,175,485,6.7075,-0.341749891335478
285,175,485,6.715,-1.41814671625467
285,175,485,6.7225,2.49097097642038
285,175,485,6.73,0.144284126788279
285,175,485,6.7375,-1.73995290643238
285,175,485,6.745,-2.81968064913276
285,175,485,6.7525,2.18314847071788
285,175,485,6.76,1.88295106922972
285,175,485,6.7675,-0.587852019958657
285,175,485,6.775,2.47700200365001
285,175,485,6.7825,-0.0357436173133246
285,175,485,6.79,-2.56699343013956
285,175,485,6.7975,-0.434559712732258
285,175,485,6.805,-2.86969671291627
285,175,485,6.8125,1.35477037417616
285,175,485,6.82,2.13957563659251
285,175,485,6.8275,0.286350954677126
285,175,485,6.835,-1.41927357286732
285,175,485,6.8425,-1.04985932425028
285,175,485,6.85,-2.60130805819038
285,175,485,6.8575,2.0145452292659
285,175,485,6.865,1.07115805251345
285,175,485,6.8725,0.0988626983707334
285,175,485,6.88,-1.44004424897015
285,175,485,6.8875,-1.99717252826632
285,175,485,6.895,-2.66700411865082
285,175,485,6.9025,2.32579250268633
285,175,485,6.91,1.61753407783347
285,175,485,6.9175,0.519838649872382
285,175,485,6.925,-0.566944530243579
285,175,485,6.9325,-1.38608398043827
285,175,485,6.94,-2.70981442177754
285,175,485,6.9475,2.29991721249786
285,175,485,6.955,2.27946681422657
285,175,485,6.9625,1.04593884361039
285,175,485,6.97,-0.244077316160861
285,175,485,6.9775,-0.571751240610401
285,175,485,6.985,-1.76485869322608
285,175,485,6.9925,3.13558926351421
285,175,485,7,2.34439085268275
285,175,485,7.0075,1.2872471870559
285,175,485,7.015,-0.123809469730114
285,175,485,7.0225,-0.935128768556345
285,175,485,7.03,-1.17410176032142
285,175,485,7.0375,-2.27622110020236
285,175,485,7.045,2.86039210103881
285,175,485,7.0525,1.73889506458423
285,175,485,7.06,0.882628700737636
285,175,485,7.0675,0.0983380195673649
285,175,485,7.075,-0.687243701210192
285,175,485,7.0825,-1.23760040334089
285,175,485,7.09,-2.27336565142818
285,175,485,7.0975,2.90080974058578
285,175,485,7.105,1.79822107403898
285,175,485,7.1125,0.661739561562769
285,175,485,7.12,-0.462424799612309
285,175,485,7.1275,-1.64507671233705
285,175,485,7.135,-2.95515442721661
285,175,485,7.1425,2.34403562924213
285,175,485,7.15,1.81499940658001
285,175,485,7.1575,0.537528409581179
285,175,485,7.165,0.731450133433545
285,175,485,7.1725,-0.366863875773793
285,175,485,7.18,-1.81184348380074
285,175,485,7.1875,-2.62247242147183
285,175,485,7.195,2.78330330108573
285,175,485,7.2025,1.50615259925828
285,175,485,7.21,0.609846026038478
285,175,485,7.2175,-0.390908050272381
285,175,485,7.225,-1.65077668446704
285,175,485,7.2325,-2.55515594498086
285,175,485,7.24,2.73038767069432
285,175,485,7.2475,1.58066475210349
285,175,485,7.255,0.51699275799839
285,175,485,7.2625,-0.633241050502222
285,175,485,7.27,-1.75589996268516
285,175,485,7.2775,-2.93990243212423
285,175,485,7.285,2.68144017455167
285,175,485,7.2925,2.2345752834594
285,175,485,7.3,1.09088612036903
285,175,485,7.3075,1.23863498993256
285,175,485,7.315,-0.28720602835682
285,175,485,7.3225,-1.45730572581081
285,175,485,7.33,-2.08422146370672
285,175,485,7.3375,2.73924428143035
285,175,485,7.345,1.77077905384532
285,175,485,7.3525,1.20894540652177
285,175,485,7.36,-0.270100890113359
285,175,485,7.3675,-1.10373642863269
285,175,485,7.375,-1.88121082111091
285,175,485,7.3825,2.89402709942322
285,175,485,7.39,1.97965653896886
285,175,485,7.3975,1.53969322772974
285,175,485,7.405,0.238783836547074
285,175,485,7.4125,-0.322693066269903
285,175,485,7.42,-0.940558166108232
285,175,485,7.4275,-2.35658730780359
285,175,485,7.435,2.96422531063578
285,175,485,7.4425,2.04900718250086
285,175,485,7.45,0.7023586973941
285,175,485,7.4575,-0.147969593152595
285,175,485,7.465,-1.19799705480902
285,175,485,7.4725,-2.53569364903421
285,175,485,7.48,3.09679699777567
285,175,485,7.4875,1.97197273970244
285,175,485,7.495,0.63793348418264
285,175,485,7.5025,-0.231120301619724
285,175,485,7.51,-1.24311674786176
285,175,485,7.5175,-2.41042069542146
285,175,485,7.525,2.88812891563236
285,175,485,7.5325,2.55980247770828
285,175,485,7.54,1.88908210849362
285,175,485,7.5475,0.916754449658359
285,175,485,7.555,0.0229336661225942
285,175,485,7.5625,-1.10667408416032
285,175,485,7.57,-2.27861410212148
285,175,485,7.5775,2.89811885756229
285,175,485,7.585,1.89302221589771
285,175,485,7.5925,0.90323422781412
285,175,485,7.6,-0.134154813761987
285,175,485,7.6075,-1.00466676362288
285,175,485,7.615,-2.00830041025386
285,175,485,7.6225,-2.96333218221144
285,175,485,7.63,2.34889582524523
285,175,485,7.6375,1.39487517100283
285,175,485,7.645,0.726730053953781
285,175,485,7.6525,-0.229157384381946
285,175,485,7.66,-1.04797143835073
285,175,485,7.6675,-1.85943976059016
285,175,485,7.675,-2.83036502241688
285,175,485,7.6825,2.39252672138576
285,175,485,7.69,1.32329138187082
285,175,485,7.6975,0.259554557178389
285,175,485,7.705,-0.86858598090968
285,175,485,7.7125,-1.91578996320605
285,175,485,7.72,-2.86863879126022
285,175,485,7.7275,2.34517148307054
285,175,485,7.735,1.43917370739805
285,175,485,7.7425,0.574983617859869
285,175,485,7.75,-0.539347227272147
285,175,485,7.7575,-1.47638375748916
285,175,485,7.765,-2.4292287780764
285,175,485,7.7725,2.66562624504985
285,175,485,7.78,1.63879379082919
285,175,485,7.7875,1.0247758323605
285,175,485,7.795,-0.038320779427584
285,175,485,7.8025,-1.06107158905323
285,175,485,7.81,-1.66619946830636
285,175,485,7.8175,-2.82779659071763
285,175,485,7.825,2.24339294557041
285,175,485,7.8325,1.20744026287638
285,175,485,7.84,0.24373756039465
285,175,485,7.8475,-0.926292468978159
285,175,485,7.855,-2.08737678891276
285,175,485,7.8625,-2.79943424279206
285,175,485,7.87,2.31367700134514
285,175,485,7.8775,1.31753392558707
285,175,485,7.885,0.931669531688074
285,175,485,7.8925,-0.22035787226662
285,175,485,7.9,-0.726847466141576
285,175,485,7.9075,-1.95484497765614
285,175,485,7.915,3.09909810801431
285,175,485,7.9225,2.46073901452138
285,175,485,7.93,1.10060354327476
285,175,485,7.9375,-0.0195332185901347
285,175,485,7.945,-0.405732962758916
285,175,485,7.9525,-1.77590237340062
285,175,485,7.96,-3.03175036973692
285,175,485,7.9675,2.60818998338408
285,175,485,7.975,1.24882067683659
285,175,485,7.9825,-0.503773329840254
285,175,485,7.99,0.445929833290466
285,175,485,7.9975,-1.39207543702398
285,175,485,8.005,3.02896004022514
285,175,485,8.0125,-2.22764153018518
285,175,485,8.02,2.20632376499039
285,175,485,8.0275,0.911921953326841
285,175,485,8.035,0.314481480322894
285,175,485,8.0425,-0.817625757519744
285,175,485,8.05,-1.38742797011912
285,175,485,8.0575,-2.49368628134292
285,175,485,8.065,2.77300466224486
285,175,485,8.0725,1.63807501286277
285,175,485,8.08,0.313473613372255
285,175,485,8.0875,-0.770670733272602
285,175,485,8.095,-2.17189781826909
285,175,485,8.1025,2.71042031710488
285,175,485,8.11,2.11092340060684
285,175,485,8.1175,0.484725938378641
285,175,485,8.125,-1.6844302221385
285,175,485,8.1325,-0.280405217873368
285,175,485,8.14,-2.97409380898367
285,175,485,8.1475,-0.27775952159301
285,175,485,8.155,-2.14664826311685
285,175,485,8.1625,2.87872908951006
285,175,485,8.17,1.98661299862957
285,175,485,8.1775,1.05392282884471
285,175,485,8.185,-0.317274946741803
285,175,485,8.1925,-1.24782185735582
285,175,485,8.2,-2.57620522495904
285,175,485,8.2075,1.76668077575011
285,175,485,8.215,-0.170092556841714
285,175,485,8.2225,-0.0980398389434945
285,175,485,8.23,-2.26651740501891
285,175,485,8.2375,1.78005786623864
285,175,485,8.245,0.807282152676999
285,175,485,8.2525,0.0360317403042351
285,175,485,8.26,-1.7419526885226
285,175,485,8.2675,-3.13891634156126
285,175,485,8.275,2.01266406965887
285,175,485,8.2825,0.790182005124052
285,175,485,8.29,0.0237832877474161
285,175,485,8.2975,-0.509616268506019
285,175,485,8.305,-1.40789034318907
285,175,485,8.3125,-2.6451740875339
285,175,485,8.32,2.4416487214801
285,175,485,8.3275,0.973847788049248
285,175,485,8.335,-0.870865762277185
285,175,485,8.3425,-2.81066253206743
285,175,485,8.35,1.67412512434553
285,175,485,8.3575,0.105561965108627
285,175,485,8.365,-1.48030929591697
285,175,485,8.3725,-2.90542636666183
285,175,485,8.38,2.00284515673477
285,175,485,8.3875,0.750698310931615
285,175,485,8.395,-0.442359009348374
285,175,485,8.4025,-1.98269840013285
285,175,485,8.41,2.28878912422063
285,175,485,8.4175,-0.447803070893359
285,175,485,8.425,-2.1877084428607
285,175,485,8.4325,2.85469359344076
285,175,485,8.44,2.04169993462553
285,175,485,8.4475,0.684896417396832
285,175,485,8.455,-0.203813532475775
285,175,485,8.4625,-0.965712396607442
285,175,485,8.47,-2.35570954926701
285,175,485,8.4775,2.88176404262302
285,175,485,8.485,1.92259043476837
285,175,485,8.4925,0.530210601672926
285,175,485,8.5,-0.737499709355887
285,175,485,8.5075,-1.57987393721981
285,175,485,8.515,-2.88388375369279
285,175,485,8.5225,1.81201881611918
285,175,485,8.53,0.755909269550106
285,175,485,8.5375,1.2285491769669
285,175,485,8.545,0.481798267611954
285,175,485,8.5525,0.208598012654833
285,175,485,8.56,-1.30296218405255
285,175,485,8.5675,-2.61663011644909
285,175,485,8.575,2.79825017068914
285,175,485,8.5825,1.79319040773216
285,175,485,8.59,0.821274300972084
285,175,485,8.5975,-0.260230695408119
285,175,485,8.605,-1.21799282938395
285,175,485,8.6125,-2.3273370729735
285,175,485,8.62,2.77537498804544
285,175,485,8.6275,1.69336364444485
285,175,485,8.635,0.364981422411284
285,175,485,8.6425,-0.469735647737252
285,175,485,8.65,-1.29777792420446
285,175,485,8.6575,-2.77282361593258
285,175,485,8.665,-2.15197827782469
285,175,485,8.6725,2.63340195262772
285,175,485,8.68,1.50333087336528
285,175,485,8.6875,1.14905338699649
285,175,485,8.695,-0.185908956903172
285,175,485,8.7025,-1.3642766887996
285,175,485,8.71,-2.21987959624423
285,175,485,8.7175,2.95519872784307
285,175,485,8.725,1.71386104654615
285,175,485,8.7325,0.784478140536383
285,175,485,8.74,-0.167667530612073
285,175,485,8.7475,-1.42697867248896
285,175,485,8.755,-2.14251616328079
285,175,485,8.7625,3.08642027210644
285,175,485,8.77,1.77455723631362
285,175,485,8.7775,1.18934537298383
285,175,485,8.785,0.135091128153064
285,175,485,8.7925,-0.898425175125718
285,175,485,8.8,-0.998788125801102
285,175,485,8.8075,-2.14170892592349
285,175,485,8.815,-3.12307450128571
285,175,485,8.8225,2.18701654178189
285,175,485,8.83,0.953555129808112
285,175,485,8.8375,-0.248194785920461
285,175,485,8.845,-1.29089215332499
285,175,485,8.8525,-2.28041718292049
285,175,485,8.86,2.95958333484964
285,175,485,8.8675,2.01418523623799
285,175,485,8.875,1.09611298351575
285,175,485,8.8825,0.0657559653562064
285,175,485,8.89,-0.888390979286695
285,175,485,8.8975,-1.84288620732048
285,175,485,8.905,-2.57904905199029
285,175,485,8.9125,2.92157736674443
285,175,485,8.92,1.95046928917206
285,175,485,8.9275,1.15665452691229
285,175,485,8.935,0.168189961529686
285,175,485,8.9425,-1.02101769597249
285,175,485,8.95,-2.14270639404517
285,175,485,8.9575,-3.12818832683156
285,175,485,8.965,2.04620301528987
285,175,485,8.9725,0.955610108163022
285,175,485,8.98,0.0925106177464435
285,175,485,8.9875,-0.817271335897111
285,175,485,8.995,-1.83422430254038
285,175,485,9.0025,-2.85091325732441
285,175,485,9.01,2.55229112238798
285,175,485,9.0175,1.64771745430033
285,175,485,9.025,0.667663509693615
285,175,485,9.0325,-0.11714832801215
285,175,485,9.04,-0.955227922015275
285,175,485,9.0475,-1.90640959780952
285,175,485,9.055,-2.85223930939711
285,175,485,9.0625,2.54467655486175
285,175,485,9.07,1.41322736405679
285,175,485,9.0775,0.287185124904909
285,175,485,9.085,-0.680464763905254
285,175,485,9.0925,-1.79260957749982
285,175,485,9.1,-2.87670747052502
285,175,485,9.1075,2.50040150191088
285,175,485,9.115,1.46562919464485
285,175,485,9.1225,0.517464824673553
285,175,485,9.13,-0.242416846933575
285,175,485,9.1375,-1.1399896811946
285,175,485,9.145,-1.97390473108249
285,175,485,9.1525,-2.9258816653943
285,175,485,9.16,2.31133587965578
285,175,485,9.1675,1.40647733550861
285,175,485,9.175,0.429589774011072
285,175,485,9.1825,-0.592954795396452
285,175,485,9.19,-1.60136408930208
285,175,485,9.1975,-2.6666825504239
285,175,485,9.205,2.49509397768496
285,175,485,9.2125,1.47801853053568
285,175,485,9.22,0.492229358510865
285,175,485,9.2275,-0.599532739771987
285,175,485,9.235,-1.51522434477472
285,175,485,9.2425,-2.32678223028335
285,175,485,9.25,3.00520159765446
285,175,485,9.2575,2.2808324236796
285,175,485,9.265,1.42501934742505
285,175,485,9.2725,0.388219159293475
285,175,485,9.28,-0.626826535064668
285,175,485,9.2875,-1.57241367235971
285,175,485,9.295,-2.45183118930763
285,175,485,9.3025,2.73695346115897
285,175,485,9.31,1.81011437921296
285,175,485,9.3175,0.877426784623494
285,175,485,9.325,-0.262360719520705
285,175,485,9.3325,-1.25163837389028
285,175,485,9.34,-2.25662156921148
285,175,485,9.3475,2.97566203178713
285,175,485,9.355,1.96544680095634
285,175,485,9.3625,1.01412204918184
285,175,485,9.37,0.183496213959936
285,175,485,9.3775,-0.753800122282444
285,175,485,9.385,-1.69656902520348
285,175,485,9.3925,-2.50894732775109
285,175,485,9.4,2.86381910593469
285,175,485,9.4075,1.78296449513251
285,175,485,9.415,0.769774877798479
285,175,485,9.4225,-0.183914772239548
285,175,485,9.43,-1.30481520462595
285,175,485,9.4375,-2.41273168765342
285,175,485,9.445,3.0246496172178
285,175,485,9.4525,1.98134146589284
285,175,485,9.46,0.856207904076288
285,175,485,9.4675,-0.0129506271451096
285,175,485,9.475,-0.922956883304258
285,175,485,9.4825,-1.95343324693732
285,175,485,9.49,-2.8760459208831
285,175,485,9.4975,2.63683132969658
285,175,485,9.505,1.76696816256822
285,175,485,9.5125,0.849689267654466
285,175,485,9.52,-0.0987879713942299
285,175,485,9.5275,-1.09977417821462
285,175,485,9.535,-2.10175637745518
285,175,485,9.5425,3.10146892113523
285,175,485,9.55,2.04965157191281
285,175,485,9.5575,1.06175683467138
285,175,485,9.565,0.0149874442922291
285,175,485,9.5725,-0.942079060783238
285,175,485,9.58,-1.87340629609052
285,175,485,9.5875,-2.88585144133668
285,175,485,9.595,2.45840035444107
285,175,485,9.6025,1.59342486768651
285,175,485,9.61,0.671639016270121
285,175,485,9.6175,-0.272234265652465
285,175,485,9.625,-1.21169085555031
285,175,485,9.6325,-2.1792119673799
285,175,485,9.64,3.12121534846068
285,175,485,9.6475,2.130204010365
285,175,485,9.655,1.20073916662605
285,175,485,9.6625,0.158678300214612
285,175,485,9.67,-0.899211020736076
285,175,485,9.6775,-1.88909416269561
285,175,485,9.685,-2.9349572368722
285,175,485,9.6925,2.33168118876124
285,175,485,9.7,1.36288530577003
285,175,485,9.7075,0.39362561146202
285,175,485,9.715,-0.581134286209603
285,175,485,9.7225,-1.57167717168243
285,175,485,9.73,-2.36383451771159
285,175,485,9.7375,3.06186876459422
