Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,175,304,13.2625,0.000938786166341539
285,175,304,13.27,0.000174407004405919
285,175,304,13.2775,0.000235698718475103
285,175,304,13.285,0.000291149812103151
285,175,304,13.2925,0.000636817255194534
285,175,304,13.3,0.000733465328461177
285,175,304,13.3075,0.000788861999012468
285,175,304,13.315,0.000425085088457259
285,175,304,13.3225,0.000843838352230562
285,175,304,13.33,0.000290131984156811
285,175,304,13.3375,0.00085955728711794
285,175,304,13.345,0.00102234300913549
285,175,304,13.3525,0.00157592985302092
285,175,304,13.36,0.000869000188060212
285,175,304,13.3675,0.00141285038106288
285,175,304,13.375,0.00145011317753872
285,175,304,13.3825,0.00137465270019539
285,175,304,13.39,0.00104186649050277
285,175,304,13.3975,0.00144459546375276
285,175,304,13.405,0.00149182914071634
285,175,304,13.4125,0.00161122429356157
285,175,304,13.42,0.00109321476675946
285,175,304,13.4275,0.00145173503357386
285,175,304,13.435,0.00113264439386216
285,175,304,13.4425,0.00150950467212733
285,175,304,13.45,0.00113220256495371
285,175,304,13.4575,0.0010755317721276
285,175,304,13.465,0.00124912713370479
285,175,304,13.4725,0.000715581175115896
285,175,304,13.48,0.000401345247230775
285,175,304,13.4875,0.000825970624837849
285,175,304,13.495,0.000389790647960146
285,175,304,13.5025,0.000587854673351132
285,175,304,13.51,0.00068251507158282
285,175,304,13.5175,0.000557758771653012
285,175,304,13.525,0.000524031239521725
285,175,304,13.5325,0.000656921744715098
285,175,304,13.54,0.000980380946367985
285,175,304,13.5475,0.000956905934108198
285,175,304,13.555,0.00120511960296373
285,175,304,13.5625,0.000768335181012462
285,175,304,13.57,0.000561960316132858
285,175,304,13.5775,0.000834526720742318
285,175,304,13.585,0.00100363733509155
285,175,304,13.5925,0.000718798451257001
285,175,304,13.6,0.000815699921350531
285,175,304,13.6075,0.00091538043832075
285,175,304,13.615,0.00116151554224817
285,175,304,13.6225,0.00113844635167764
285,175,304,13.63,0.00107610059672834
285,175,304,13.6375,0.00138158419778269
285,175,304,13.645,0.00110122117552011
285,175,304,13.6525,0.00146249522575479
285,175,304,13.66,0.00084313062729985
285,175,304,13.6675,0.00127405852279832
285,175,304,13.675,0.00132831911771435
285,175,304,13.6825,0.00156209287132217
285,175,304,13.69,0.0013224933565129
285,175,304,13.6975,0.00117838101243882
285,175,304,13.705,0.00101810811830096
285,175,304,13.7125,0.00138932039021416
285,175,304,13.72,0.000678979564144219
285,175,304,13.7275,0.000817000630518838
285,175,304,13.735,0.00111582852979074
285,175,304,13.7425,0.000680598983488505
285,175,304,13.75,0.000140762806700822
285,175,304,13.7575,0.000349617698589788
285,175,304,13.765,0.00068612797555437
285,175,304,13.7725,5.197115692665e-05
285,175,304,13.78,0.000468605025024655
285,175,304,13.7875,0.000860913942612871
285,175,304,13.795,0.000684316789417345
285,175,304,13.8025,0.00073137840419359
285,175,304,13.81,0.000590907257501916
285,175,304,13.8175,0.00105507572401066
285,175,304,13.825,0.0012841494178572
285,175,304,13.8325,0.00117439007606617
285,175,304,13.84,0.00142483890420938
285,175,304,13.8475,0.000991756136861481
285,175,304,13.855,0.00113271685444841
285,175,304,13.8625,0.00135555095866138
285,175,304,13.87,0.000968775728765818
285,175,304,13.8775,0.00146616411955975
285,175,304,13.885,0.00188057993517068
285,175,304,13.8925,0.00101058696651467
285,175,304,13.9,0.00177783310418372
285,175,304,13.9075,0.00141949734794736
285,175,304,13.915,0.00150261831609572
285,175,304,13.9225,0.00115828270689704
285,175,304,13.93,0.00125323767970622
285,175,304,13.9375,0.000958850232912116
285,175,304,13.945,0.00134559744054604
285,175,304,13.9525,0.00171108382482162
285,175,304,13.96,0.00154084803546575
285,175,304,13.9675,0.00130994817919107
285,175,304,13.975,0.00124265875431808
285,175,304,13.9825,0.00066465775352422
285,175,304,13.99,0.000509528456028387
285,175,304,13.9975,0.000534819629645302
285,175,304,14.005,0.000898194511334038
285,175,304,14.0125,0.000417642737436494
285,175,304,14.02,0.00025383005339392
285,175,304,14.0275,0.000552682028504441
285,175,304,14.035,0.00097593830936898
285,175,304,14.0425,0.0013430733881944
285,175,304,14.05,0.000619171064863111
285,175,304,14.0575,0.00100408412131165
285,175,304,14.065,0.00119745072804771
285,175,304,14.0725,0.0010108505665436
285,175,304,14.08,0.00124320826238489
285,175,304,14.0875,0.00110562540870908
285,175,304,14.095,0.00101872749408147
285,175,304,14.1025,0.000790790111733553
285,175,304,14.11,0.00131614683291187
285,175,304,14.1175,0.000716738496121079
285,175,304,14.125,0.00101389221345544
285,175,304,14.1325,0.00118449193114493
285,175,304,14.14,0.000828708536708223
285,175,304,14.1475,0.00102928699457864
285,175,304,14.155,0.000847070112183714
285,175,304,14.1625,0.00107325577770192
285,175,304,14.17,0.000867647637125857
285,175,304,14.1775,0.00107059887030478
285,175,304,14.185,0.00143214278979236
285,175,304,14.1925,0.00103391503135957
285,175,304,14.2,0.00114539657031968
285,175,304,14.2075,0.00105511459693311
285,175,304,14.215,0.000903564236531519
285,175,304,14.2225,0.000935588862055416
285,175,304,14.23,0.000781280672343949
285,175,304,14.2375,0.000780923518924787
285,175,304,14.245,0.000574148446721279
285,175,304,14.2525,0.000903607876147605
285,175,304,14.26,0.000317124309115934
285,175,304,14.2675,0.000189669928386557
285,175,304,14.275,0.000346748360826959
285,175,304,14.2825,0.000544218735391042
285,175,304,14.29,0.000580349795984246
285,175,304,14.2975,0.000704694103190001
285,175,304,14.305,0.00106442557365734
285,175,304,14.3125,0.000734138685963753
285,175,304,14.32,0.00102766180993741
285,175,304,14.3275,0.000779549587550188
285,175,304,14.335,0.000858560691373588
285,175,304,14.3425,0.00102025051438041
285,175,304,14.35,0.00119915326525775
285,175,304,14.3575,0.00131395516171786
285,175,304,14.365,0.000985457616207003
285,175,304,14.3725,0.000701274698751636
285,175,304,14.38,0.000639347364307058
285,175,304,14.3875,0.000345859848104751
285,175,304,14.395,0.000553006879215321
285,175,304,14.4025,0.000641719405638334
285,175,304,14.41,0.00112774710883838
285,175,304,14.4175,0.000859066378993445
285,175,304,14.425,0.000755975217064736
285,175,304,14.4325,0.00116087640290139
285,175,304,14.44,0.000721032094567347
285,175,304,14.4475,0.000771082475598968
285,175,304,14.455,0.000835671756039586
285,175,304,14.4625,0.000749250990113233
285,175,304,14.47,0.000754142764374125
285,175,304,14.4775,0.000540694096002703
285,175,304,14.485,0.000563921653749343
285,175,304,14.4925,0.000965838419818717
285,175,304,14.5,0.000326963226917487
285,175,304,14.5075,0.000178487507628356
285,175,304,14.515,0.000339227595510994
285,175,304,14.5225,0.000106868452496735
285,175,304,14.53,0.0003446935568242
285,175,304,14.5375,0.000230852940178351
285,175,304,14.545,0.000310269606904968
285,175,304,14.5525,0.000144293981362176
285,175,304,14.56,0.000605679804200477
285,175,304,14.5675,0.000354699940060368
285,175,304,14.575,0.000778793014619639
285,175,304,14.5825,0.00110065959901635
285,175,304,14.59,0.00120496786690751
285,175,304,14.5975,0.00087809658162016
285,175,304,14.605,0.00117151526427994
285,175,304,14.6125,0.00129355721895288
285,175,304,14.62,0.000659123034100141
285,175,304,14.6275,0.000765018727925851
285,175,304,14.635,0.000991877729657897
285,175,304,14.6425,0.000858492276811566
285,175,304,14.65,0.000991653085386988
285,175,304,14.6575,0.000940343485634776
285,175,304,14.665,0.000623045470164895
285,175,304,14.6725,0.000984347675622712
285,175,304,14.68,0.000790095133422458
285,175,304,14.6875,0.000993648545506774
285,175,304,14.695,0.000698984360843743
285,175,304,14.7025,0.000963050663764373
285,175,304,14.71,0.000808817155510979
285,175,304,14.7175,0.000823124082650994
285,175,304,14.725,0.000572696063565945
285,175,304,14.7325,0.000429835208510402
285,175,304,14.74,0.000415221796440628
285,175,304,14.7475,0.000373694999179985
285,175,304,14.755,0.000574877724635101
285,175,304,14.7625,0.000526300245959663
285,175,304,14.77,0.000257915967076772
285,175,304,14.7775,0.000178755150264073
285,175,304,14.785,0.000659620428063998
285,175,304,14.7925,0.000377791591279971
285,175,304,14.8,0.000352346311439222
285,175,304,14.8075,0.000501911967541415
285,175,304,14.815,0.000404205729445737
285,175,304,14.8225,0.000724048616111259
285,175,304,14.83,0.000972133873056569
285,175,304,14.8375,0.000888064245237803
285,175,304,14.845,0.00073423174228305
285,175,304,14.8525,0.000540197280165953
285,175,304,14.86,0.000807039081634142
285,175,304,14.8675,0.000925560401442198
285,175,304,14.875,0.00108346455723547
285,175,304,14.8825,0.000872873823582992
285,175,304,14.89,0.000862755097739117
285,175,304,14.8975,0.00105365965892449
285,175,304,14.905,0.000381082511403289
285,175,304,14.9125,0.000736959795538393
285,175,304,14.92,0.000495024238711217
285,175,304,14.9275,0.000753378133615104
285,175,304,14.935,0.000598818826432697
285,175,304,14.9425,0.000665696890543577
285,175,304,14.95,0.000522295189467006
285,175,304,14.9575,0.000720464733311543
285,175,304,14.965,0.000522447744270718
285,175,304,14.9725,0.000633619839019088
285,175,304,14.98,0.000387546820316923
285,175,304,14.9875,0.000362365486552198
285,175,304,14.995,0.00017192107075664
285,175,304,15.0025,0.000193081650821904
285,175,304,15.01,0.000464743213203678
285,175,304,15.0175,0.00125198217839544
285,175,304,15.025,0.000595899725294157
285,175,304,15.0325,0.000686964581776321
285,175,304,15.04,0.000366477728115362
285,175,304,15.0475,0.000781839464203285
285,175,304,15.055,0.000408278856239679
285,175,304,15.0625,0.000914588595994871
285,175,304,15.07,0.000374885856302234
285,175,304,15.0775,0.000866231849651024
285,175,304,15.085,0.000467886632250813
285,175,304,15.0925,0.000406791627263621
285,175,304,15.1,0.00067892772804462
285,175,304,15.1075,0.000693014098512259
285,175,304,15.115,0.000633511468361176
285,175,304,15.1225,0.000491577864624617
285,175,304,15.13,0.00114564231404983
285,175,304,15.1375,0.00111910554540822
285,175,304,15.145,0.000470100123449195
285,175,304,15.1525,0.000656434887569685
285,175,304,15.16,0.00105583822778699
285,175,304,15.1675,0.00040914419255514
285,175,304,15.175,0.000536641480759136
285,175,304,15.1825,0.000295206974161204
285,175,304,15.19,0.000662466955095124
285,175,304,15.1975,0.000234100745868796
285,175,304,15.205,0.000375044343373449
285,175,304,15.2125,1.84021307112685e-05
285,175,304,15.22,0.000322721606573581
285,175,304,15.2275,0.000290543826022147
285,175,304,15.235,0.000424910485180554
285,175,304,15.2425,0.000120028980284107
285,175,304,15.25,0.000493575365495819
285,175,304,15.2575,0.000459071928580538
285,175,304,15.265,0.000282552390916378
285,175,304,15.2725,0.000460748947227615
285,175,304,15.28,0.000348403122319859
285,175,304,15.2875,0.000390806255577451
285,175,304,15.295,0.000695704038533782
285,175,304,15.3025,0.000345344691123819
285,175,304,15.31,0.000843845496744605
285,175,304,15.3175,0.000612811113809861
285,175,304,15.325,0.0011292704881082
285,175,304,15.3325,0.000611462939336065
285,175,304,15.34,0.000787794571001714
285,175,304,15.3475,0.00103246408011964
285,175,304,15.355,0.000764237758597511
285,175,304,15.3625,0.000593097285998291
285,175,304,15.37,0.00108064144651865
285,175,304,15.3775,0.000724425723096414
285,175,304,15.385,0.000732919682270253
285,175,304,15.3925,0.000592804759966422
285,175,304,15.4,0.000788071111358834
285,175,304,15.4075,0.00058792478316441
285,175,304,15.415,0.000433291936802371
285,175,304,15.4225,0.000441110134214349
285,175,304,15.43,0.000759276185566604
285,175,304,15.4375,0.000208914303111804
285,175,304,15.445,0.000444890190925156
285,175,304,15.4525,0.000271546900490497
285,175,304,15.46,0.000253673207367941
285,175,304,15.4675,0.000567201163190796
285,175,304,15.475,0.000605823328135594
285,175,304,15.4825,0.000399792924520583
285,175,304,15.49,0.000581429251427737
285,175,304,15.4975,0.000558456289555751
285,175,304,15.505,0.000397086143933124
285,175,304,15.5125,0.000646992614645588
285,175,304,15.52,0.000324784597299701
285,175,304,15.5275,0.000105138565250331
285,175,304,15.535,0.000455817312691105
285,175,304,15.5425,0.000478505303915731
285,175,304,15.55,0.000669691673883754
285,175,304,15.5575,0.000656356283959896
285,175,304,15.565,0.000388432161939748
285,175,304,15.5725,0.000506528580888948
285,175,304,15.58,0.000835383741660054
285,175,304,15.5875,0.000875905204560135
285,175,304,15.595,0.0010446608597061
285,175,304,15.6025,0.000453861930197223
285,175,304,15.61,0.000726888361331667
285,175,304,15.6175,0.00047605180648816
285,175,304,15.625,0.000444932371897897
285,175,304,15.6325,0.000521843044942977
285,175,304,15.64,0.000204414724141509
285,175,304,15.6475,0.000475477871249113
285,175,304,15.655,0.000497079947652685
285,175,304,15.6625,0.000154912108789684
285,175,304,15.67,0.000340699418140917
285,175,304,15.6775,0.000440950781134898
285,175,304,15.685,0.000294893161723361
285,175,304,15.6925,0.0005493887885267
285,175,304,15.7,0.000382994703955196
285,175,304,15.7075,0.000737545211330473
285,175,304,15.715,0.000565037789512988
285,175,304,15.7225,0.000451538144087693
285,175,304,15.73,6.88524195006427e-05
285,175,304,15.7375,0.000393991834699611
285,175,304,15.745,0.000677646877337142
285,175,304,15.7525,0.000427772915920434
285,175,304,15.76,0.000232453239980333
285,175,304,15.7675,0.000248739201012874
285,175,304,15.775,0.000201420081203895
285,175,304,15.7825,0.000432567244860789
285,175,304,15.79,0.000381834164714556
285,175,304,15.7975,7.49406016731526e-05
285,175,304,15.805,0.000973424494983917
285,175,304,15.8125,0.00068802862293318
285,175,304,15.82,0.000469512395487079
285,175,304,15.8275,0.000792597180880357
285,175,304,15.835,0.000771393410618277
285,175,304,15.8425,0.000952972263741734
285,175,304,15.85,0.000514767224054422
285,175,304,15.8575,0.000361891361303936
285,175,304,15.865,0.000659507135620623
285,175,304,15.8725,0.00103658556787763
285,175,304,15.88,0.00107954136300143
285,175,304,15.8875,0.00041846592747896
285,175,304,15.895,0.000259238524005325
285,175,304,15.9025,0.00049064846844783
285,175,304,15.91,0.000986031490229511
285,175,304,15.9175,0.000421252467000455
285,175,304,15.925,0.000620156570785842
285,175,304,15.9325,0.00065003422188306
285,175,304,15.94,0.000514624933624782
285,175,304,15.9475,0.000354847809669817
285,175,304,15.955,0.000485985092990773
285,175,304,15.9625,0.000253367557470612
285,175,304,15.97,0.000388629574317101
285,175,304,15.9775,6.88423123047467e-05
285,175,304,15.985,0.000258456433146471
285,175,304,15.9925,0.000452442224889169
285,175,304,16,0.000612914151233894
285,175,303,4,0.00738572312693767
285,175,303,4.0075,0.00715962548056463
285,175,303,4.015,0.00678179752105679
285,175,303,4.0225,0.00562917900292079
285,175,303,4.03,0.00551290487536381
285,175,303,4.0375,0.00536049754137408
285,175,303,4.045,0.00398854840557617
285,175,303,4.0525,0.00435270567935941
285,175,303,4.06,0.0044136760971314
285,175,303,4.0675,0.00414820326867017
285,175,303,4.075,0.00449925020018268
285,175,303,4.0825,0.00432961337316774
285,175,303,4.09,0.00405581936246388
285,175,303,4.0975,0.00392144417625183
285,175,303,4.105,0.00343286187168682
285,175,303,4.1125,0.00420778905523609
285,175,303,4.12,0.00422689897700764
285,175,303,4.1275,0.00324246776421328
285,175,303,4.135,0.00310847727481995
285,175,303,4.1425,0.00294319074337013
285,175,303,4.15,0.00185064417825965
285,175,303,4.1575,0.00230282850287296
285,175,303,4.165,0.00206503141484836
285,175,303,4.1725,0.00192151781433717
285,175,303,4.18,0.0014869098505449
285,175,303,4.1875,0.00182071040765798
285,175,303,4.195,0.00207949735095187
285,175,303,4.2025,0.00279155027879025
285,175,303,4.21,0.00278780682409054
285,175,303,4.2175,0.00308650951958541
285,175,303,4.225,0.00384518419515448
285,175,303,4.2325,0.00420019956794193
285,175,303,4.24,0.00486908450221961
285,175,303,4.2475,0.00528932443455336
285,175,303,4.255,0.00523813099835293
285,175,303,4.2625,0.00595835240453586
285,175,303,4.27,0.00494668785451119
285,175,303,4.2775,0.005074187959285
285,175,303,4.285,0.00452601599056853
285,175,303,4.2925,0.00492597190549759
285,175,303,4.3,0.00483684833786926
285,175,303,4.3075,0.00425778481978932
285,175,303,4.315,0.00508966825048794
285,175,303,4.3225,0.00575893528599614
285,175,303,4.33,0.00590564364581342
285,175,303,4.3375,0.0057706748198154
285,175,303,4.345,0.00604044738093432
285,175,303,4.3525,0.00552926356887838
285,175,303,4.36,0.00543121896773416
285,175,303,4.3675,0.00498059587415923
285,175,303,4.375,0.00494033655498709
285,175,303,4.3825,0.00437272956828583
285,175,303,4.39,0.00399763025157024
285,175,303,4.3975,0.00365212259177552
285,175,303,4.405,0.00227046073655532
285,175,303,4.4125,0.0020644846796935
285,175,303,4.42,0.00129879586926238
285,175,303,4.4275,0.0012888079483057
285,175,303,4.435,0.000665545045618393
285,175,303,4.4425,0.00116163461925435
285,175,303,4.45,0.00155206875355655
285,175,303,4.4575,0.00183970191815872
285,175,303,4.465,0.00208802900105537
285,175,303,4.4725,0.00239028178657116
285,175,303,4.48,0.00229204533374706
285,175,303,4.4875,0.00248504557944929
285,175,303,4.495,0.00286519008942024
285,175,303,4.5025,0.00287807149988757
285,175,303,4.51,0.00279166749755954
285,175,303,4.5175,0.00269569251434615
285,175,303,4.525,0.0031524725300706
285,175,303,4.5325,0.00259311275146364
285,175,303,4.54,0.00283525888129903
285,175,303,4.5475,0.00232473805239429
285,175,303,4.555,0.00284859437915592
285,175,303,4.5625,0.00264419859984864
285,175,303,4.57,0.00303013050581874
285,175,303,4.5775,0.00298844647937283
285,175,303,4.585,0.00308505526934867
285,175,303,4.5925,0.00314907638059737
285,175,303,4.6,0.00345341578883804
285,175,303,4.6075,0.00307780638059495
285,175,303,4.615,0.00289674678465347
285,175,303,4.6225,0.0022138202419689
285,175,303,4.63,0.00235309841698652
285,175,303,4.6375,0.00175532896140713
285,175,303,4.645,0.0016275792783305
285,175,303,4.6525,0.000790220471694125
285,175,303,4.66,0.00105592630822298
285,175,303,4.6675,0.000819570148516431
285,175,303,4.675,0.00102398454685961
285,175,303,4.6825,0.0016436249619408
285,175,303,4.69,0.00218762405154645
285,175,303,4.6975,0.00224694796513696
285,175,303,4.705,0.00210136338896741
285,175,303,4.7125,0.00158999278347027
285,175,303,4.72,0.00224698937061058
285,175,303,4.7275,0.00258315352237077
285,175,303,4.735,0.00244269577150259
285,175,303,4.7425,0.00206644391386514
285,175,303,4.75,0.00237356677873487
285,175,303,4.7575,0.00210890094355025
285,175,303,4.765,0.00212193385043639
285,175,303,4.7725,0.00236378145167271
285,175,303,4.78,0.00239342976024861
285,175,303,4.7875,0.00194829670976338
285,175,303,4.795,0.0019226397913677
285,175,303,4.8025,0.00234620616202237
285,175,303,4.81,0.00227081556497702
285,175,303,4.8175,0.00271164975994857
285,175,303,4.825,0.00243311094372912
285,175,303,4.8325,0.00196291503573913
285,175,303,4.84,0.00252983282390478
285,175,303,4.8475,0.00235376619077068
285,175,303,4.855,0.00246187417224312
285,175,303,4.8625,0.00207733319357783
285,175,303,4.87,0.00185912042471818
285,175,303,4.8775,0.0015618783025219
285,175,303,4.885,0.00115211887148033
285,175,303,4.8925,0.000847885695204596
285,175,303,4.9,0.000850051319467888
285,175,303,4.9075,0.000369041923217103
285,175,303,4.915,0.000379751018320471
285,175,303,4.9225,0.00121739952919513
285,175,303,4.93,0.00176823877067106
285,175,303,4.9375,0.000968589833768407
285,175,303,4.945,0.00137728594729916
285,175,303,4.9525,0.00125126641177735
285,175,303,4.96,0.00176914168937305
285,175,303,4.9675,0.00220653233130142
285,175,303,4.975,0.00239186985280716
285,175,303,4.9825,0.00219028460069097
285,175,303,4.99,0.00254051823261187
285,175,303,4.9975,0.00316777977199455
285,175,303,5.005,0.00321959657341962
285,175,303,5.0125,0.00285381658959917
285,175,303,5.02,0.00360102548587072
285,175,303,5.0275,0.00314756632102167
285,175,303,5.035,0.00359452519452531
285,175,303,5.0425,0.00358189588822629
285,175,303,5.05,0.00346786509350538
285,175,303,5.0575,0.00367539216299931
285,175,303,5.065,0.00328160740921435
285,175,303,5.0725,0.00347320459527311
285,175,303,5.08,0.00365361558338077
285,175,303,5.0875,0.00247077976068222
285,175,303,5.095,0.002360915564352
285,175,303,5.1025,0.00182810819707558
285,175,303,5.11,0.00163329274248668
285,175,303,5.1175,0.000909083428739823
285,175,303,5.125,0.00106801221774472
285,175,303,5.1325,0.000949230294808942
285,175,303,5.14,0.000619374840154364
285,175,303,5.1475,0.000636011064776272
285,175,303,5.155,0.000479280104064927
285,175,303,5.1625,0.000426580644068111
285,175,303,5.17,0.000313473163603102
285,175,303,5.1775,0.000526742372584531
285,175,303,5.185,0.000690103297258425
285,175,303,5.1925,0.000557649556619622
285,175,303,5.2,0.000724750861543306
285,175,303,5.2075,0.00146084937495463
285,175,303,5.215,0.00152958451832301
285,175,303,5.2225,0.00206938263065075
285,175,303,5.23,0.002194576253622
285,175,303,5.2375,0.00257792406479737
285,175,303,5.245,0.00295191056007524
285,175,303,5.2525,0.00290265302643873
285,175,303,5.26,0.00347931892425972
285,175,303,5.2675,0.00311022851390406
285,175,303,5.275,0.00293257152134968
285,175,303,5.2825,0.00259585835400225
285,175,303,5.29,0.00201334134428949
285,175,303,5.2975,0.00140417009830973
285,175,303,5.305,0.00172566237205149
285,175,303,5.3125,0.00125196587885659
285,175,303,5.32,0.000718904222128642
285,175,303,5.3275,0.000942559817907156
285,175,303,5.335,0.000459587811614914
285,175,303,5.3425,0.000548490236391245
285,175,303,5.35,0.000284051707660363
285,175,303,5.3575,0.000147717553855141
285,175,303,5.365,0.000773634482232148
285,175,303,5.3725,0.00109437593832732
285,175,303,5.38,0.0011725087133797
285,175,303,5.3875,0.00100777524116363
285,175,303,5.395,0.00132750549663972
285,175,303,5.4025,0.00104292598728178
285,175,303,5.41,0.00122077622522864
285,175,303,5.4175,0.00146139930569376
285,175,303,5.425,0.00134809174982822
285,175,303,5.4325,0.00168828485248766
285,175,303,5.44,0.00129618194947772
285,175,303,5.4475,0.00162054998148301
285,175,303,5.455,0.00156518549727898
285,175,303,5.4625,0.00158207530187326
285,175,303,5.47,0.00206098223045183
285,175,303,5.4775,0.00201224673275748
285,175,303,5.485,0.0019092485301112
285,175,303,5.4925,0.00152267674308516
285,175,303,5.5,0.00204388371837474
285,175,303,5.5075,0.00205851831462776
285,175,303,5.515,0.00220391693622576
285,175,303,5.5225,0.00132734726631011
285,175,303,5.53,0.00128707136254061
285,175,303,5.5375,0.00192736445206625
285,175,303,5.545,0.00152043259660612
285,175,303,5.5525,0.001704021498726
285,175,303,5.56,0.00116858881951134
285,175,303,5.5675,0.000999358886865521
285,175,303,5.575,9.06928996829311e-05
285,175,303,5.5825,0.000945698952477536
285,175,303,5.59,0.000990779154969646
285,175,303,5.5975,0.00116505244916647
285,175,303,5.605,0.000428883486026621
285,175,303,5.6125,0.00014507596340541
285,175,303,5.62,0.000476511177137192
285,175,303,5.6275,0.000620627041116721
285,175,303,5.635,0.000275612979023201
285,175,303,5.6425,0.00119652504143208
285,175,303,5.65,0.00083547323425649
285,175,303,5.6575,0.00138942829467111
285,175,303,5.665,0.00146248566660821
285,175,303,5.6725,0.00160900808422705
285,175,303,5.68,0.00221030725831426
285,175,303,5.6875,0.00208654825538129
285,175,303,5.695,0.00264416813804903
285,175,303,5.7025,0.00232927083016111
285,175,303,5.71,0.00277228996620561
285,175,303,5.7175,0.00280051675753718
285,175,303,5.725,0.00294233081660448
285,175,303,5.7325,0.0025204957963517
285,175,303,5.74,0.00261328375470138
285,175,303,5.7475,0.00287006131411528
285,175,303,5.755,0.00370583685596277
285,175,303,5.7625,0.00314644373930646
285,175,303,5.77,0.00306036959052669
285,175,303,5.7775,0.00304444899325978
285,175,303,5.785,0.00358013598448651
285,175,303,5.7925,0.00310187170110856
285,175,303,5.8,0.00278591768962239
285,175,303,5.8075,0.00220328998639686
285,175,303,5.815,0.00209432920692409
285,175,303,5.8225,0.00211701305093278
285,175,303,5.83,0.00137326670576439
285,175,303,5.8375,0.00125082598929081
285,175,303,5.845,0.000865277513767935
285,175,303,5.8525,0.000997673813622736
285,175,303,5.86,0.000806888378699018
285,175,303,5.8675,0.000451641098859083
285,175,303,5.875,0.000313974183063778
285,175,303,5.8825,0.000660156386755011
285,175,303,5.89,0.000821282488736445
285,175,303,5.8975,0.00161455523574311
285,175,303,5.905,0.00167716497076914
285,175,303,5.9125,0.00152519674128563
285,175,303,5.92,0.0020142907370827
285,175,303,5.9275,0.00208214344960765
285,175,303,5.935,0.00199370456575935
285,175,303,5.9425,0.00263604598639479
285,175,303,5.95,0.00236799132143585
285,175,303,5.9575,0.00213093325536667
285,175,303,5.965,0.00202582010402052
285,175,303,5.9725,0.00193983614751205
285,175,303,5.98,0.00151627422336329
285,175,303,5.9875,0.00230504615544268
285,175,303,5.995,0.00193293474279953
285,175,303,6.0025,0.00151324733889283
285,175,303,6.01,0.00131323621116656
285,175,303,6.0175,0.00167463656354113
285,175,303,6.025,0.000686892519603696
285,175,303,6.0325,0.000912345105751399
285,175,303,6.04,0.000865004282942993
285,175,303,6.0475,0.000602394948126224
285,175,303,6.055,0.000509612515324001
285,175,303,6.0625,0.000534352024876565
285,175,303,6.07,0.000389162986796506
285,175,303,6.0775,0.000711898277502562
285,175,303,6.085,0.00103841997113639
285,175,303,6.0925,0.00103014376110977
285,175,303,6.1,0.00110170537165224
285,175,303,6.1075,0.000953381450512011
285,175,303,6.115,0.0018304264305046
285,175,303,6.1225,0.00178758166297846
285,175,303,6.13,0.00179938050097521
285,175,303,6.1375,0.00170623569490818
285,175,303,6.145,0.00181745937428941
285,175,303,6.1525,0.00205350062999729
285,175,303,6.16,0.00181419576914991
285,175,303,6.1675,0.0017262004346857
285,175,303,6.175,0.00224780872621326
285,175,303,6.1825,0.00227905204322968
285,175,303,6.19,0.00198780072803317
285,175,303,6.1975,0.00149329935619614
285,175,303,6.205,0.00119959017552188
285,175,303,6.2125,0.000982887710530537
285,175,303,6.22,0.000848385123583034
285,175,303,6.2275,0.00110026050090693
285,175,303,6.235,0.00111122762534807
285,175,303,6.2425,0.000943949724458409
285,175,303,6.25,0.00087572563060307
285,175,303,6.2575,0.000998488937616701
285,175,303,6.265,0.00112842088916812
285,175,303,6.2725,0.00128373820147466
285,175,303,6.28,0.000874693776291746
285,175,303,6.2875,0.000752569757875621
285,175,303,6.295,0.000518015702139383
285,175,303,6.3025,0.000930809033265197
285,175,303,6.31,0.000811241102193421
285,175,303,6.3175,0.000779315155541037
285,175,303,6.325,6.88978388029383e-05
285,175,303,6.3325,0.00094563633211394
285,175,303,6.34,0.000733205875170014
285,175,303,6.3475,0.00124037566587352
285,175,303,6.355,0.00113103938385474
285,175,303,6.3625,0.00169290799239551
285,175,303,6.37,0.00163132504203933
285,175,303,6.3775,0.00170884617665477
285,175,303,6.385,0.00202242041487027
285,175,303,6.3925,0.0022195944426982
285,175,303,6.4,0.00221774898318383
285,175,303,6.4075,0.0024376600274694
285,175,303,6.415,0.00181598220285559
285,175,303,6.4225,0.00171687840951514
285,175,303,6.43,0.00251516923609012
285,175,303,6.4375,0.00193413771176355
285,175,303,6.445,0.00170081587663604
285,175,303,6.4525,0.00189600548150164
285,175,303,6.46,0.00152283458854347
285,175,303,6.4675,0.00157706432130041
285,175,303,6.475,0.00168865406872159
285,175,303,6.4825,0.00169783687384608
285,175,303,6.49,0.00171385421540098
285,175,303,6.4975,0.00168237980648132
285,175,303,6.505,0.00180080293176908
285,175,303,6.5125,0.00211011732079964
285,175,303,6.52,0.00189068533515182
285,175,303,6.5275,0.00222017374573697
285,175,303,6.535,0.00175030001117416
285,175,303,6.5425,0.00140872796051474
285,175,303,6.55,0.000650018772032706
285,175,303,6.5575,0.000797264755120069
285,175,303,6.565,0.000528074572537343
285,175,303,6.5725,0.000444645536895779
285,175,303,6.58,0.00077406445003349
285,175,303,6.5875,0.00102615114827744
285,175,303,6.595,0.00173706602301112
285,175,303,6.6025,0.00148636970128231
