Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,302,8.2,1.45198252786045
235,225,302,8.2075,0.797503468359491
235,225,302,8.215,0.00780530344952832
235,225,302,8.2225,-1.21044038127357
235,225,302,8.23,-1.14348005097962
235,225,302,8.2375,-2.44995928686721
235,225,302,8.245,2.83452500942977
235,225,302,8.2525,2.03481953386432
235,225,302,8.26,1.15566273418828
235,225,302,8.2675,0.135250471036847
235,225,302,8.275,-0.786859143859783
235,225,302,8.2825,-1.74859253937178
235,225,302,8.29,-2.5561457263215
235,225,302,8.2975,2.64445992785944
235,225,302,8.305,2.07135247788166
235,225,302,8.3125,1.28888785522393
235,225,302,8.32,0.194457705333525
235,225,302,8.3275,-0.58088969156283
235,225,302,8.335,-1.29610348089079
235,225,302,8.3425,-2.00882533007879
235,225,302,8.35,-2.92220512281102
235,225,302,8.3575,2.32458430882049
235,225,302,8.365,1.36271570189321
235,225,302,8.3725,0.437253856359932
235,225,302,8.38,-0.59731083878311
235,225,302,8.3875,-1.73177476645167
235,225,302,8.395,-2.6251991813029
235,225,302,8.4025,2.64066893073517
235,225,302,8.41,1.54581754625987
235,225,302,8.4175,0.607998361221207
235,225,302,8.425,-0.22719382188171
235,225,302,8.4325,-1.3198019305561
235,225,302,8.44,-2.10691035453509
235,225,302,8.4475,-3.06521163510544
235,225,302,8.455,2.12880126010592
235,225,302,8.4625,1.49752967495773
235,225,302,8.47,0.354809348937076
235,225,302,8.4775,-0.396075382844984
235,225,302,8.485,-1.30337452974583
235,225,302,8.4925,-2.10589647599945
235,225,302,8.5,-2.83089079718574
235,225,302,8.5075,2.43944044306571
235,225,302,8.515,1.4781552751227
235,225,302,8.5225,0.694234640015503
235,225,302,8.53,-0.771802594825867
235,225,302,8.5375,-1.53205792618473
235,225,302,8.545,-2.41511641273616
235,225,302,8.5525,2.65927897100903
235,225,302,8.56,1.97137992020129
235,225,302,8.5675,0.78669043010932
235,225,302,8.575,0.393377321323018
235,225,302,8.5825,-0.0576115255750955
235,225,302,8.59,-0.550948337865723
235,225,302,8.5975,-1.74445935778732
235,225,302,8.605,-2.77281839127744
235,225,302,8.6125,2.99988425583612
235,225,302,8.62,1.95082233360066
235,225,302,8.6275,0.914677628030972
235,225,302,8.635,-0.00984647147942087
235,225,302,8.6425,-1.07037426052769
235,225,302,8.65,-2.20822343134688
235,225,302,8.6575,-3.01076046939794
235,225,302,8.665,2.25235244193373
235,225,302,8.6725,1.21550917855004
235,225,302,8.68,0.204046106105235
235,225,302,8.6875,-0.791134495081853
235,225,302,8.695,-1.76951473736038
235,225,302,8.7025,-2.45920276272109
235,225,302,8.71,2.86626130002297
235,225,302,8.7175,2.29632310297297
235,225,302,8.725,1.3563971428858
235,225,302,8.7325,0.440872820565104
235,225,302,8.74,-0.00775940250594292
235,225,302,8.7475,-1.2747416430442
235,225,302,8.755,-1.91467418801293
235,225,302,8.7625,-2.95971195053866
235,225,302,8.77,2.19602166691603
235,225,302,8.7775,1.19135940143157
235,225,302,8.785,0.392609127477821
235,225,302,8.7925,-0.519223959197478
235,225,302,8.8,-1.52411575081529
235,225,302,8.8075,-2.45958270820458
235,225,302,8.815,2.90364363020895
235,225,302,8.8225,2.1690828394756
235,225,302,8.83,1.37799161790025
235,225,302,8.8375,0.527841267001455
235,225,302,8.845,-0.257245425780137
235,225,302,8.8525,-1.24979745702782
235,225,302,8.86,-2.15815721626571
235,225,302,8.8675,3.05601630937193
235,225,302,8.875,2.157681640583
235,225,302,8.8825,1.26542040410044
235,225,302,8.89,0.216050105504589
235,225,302,8.8975,-0.544397881709448
235,225,302,8.905,-1.66649269298067
235,225,302,8.9125,-2.84099201943843
235,225,302,8.92,2.34235538814818
235,225,302,8.9275,1.53873149505473
235,225,302,8.935,0.361792661317739
235,225,302,8.9425,-0.282239797503418
235,225,302,8.95,-1.46042737330377
235,225,302,8.9575,-2.14744225835445
235,225,302,8.965,-3.03515271177206
235,225,302,8.9725,2.34995822458712
235,225,302,8.98,1.68149303890448
235,225,302,8.9875,0.835116698140998
235,225,302,8.995,-0.0132274674967888
235,225,302,9.0025,-0.456843797821253
235,225,302,9.01,-1.69125397071496
235,225,302,9.0175,-2.62754322033376
235,225,302,9.025,2.93601628530193
235,225,302,9.0325,2.06358872807792
235,225,302,9.04,1.02066513966667
235,225,302,9.0475,0.277358690409714
235,225,302,9.055,-0.552065125095355
235,225,302,9.0625,-1.73663062186904
235,225,302,9.07,-2.59394526553048
235,225,302,9.0775,2.58215212704051
235,225,302,9.085,2.36518449956423
235,225,302,9.0925,1.53845053361122
235,225,302,9.1,0.734564154270152
235,225,302,9.1075,-0.581245586945549
235,225,302,9.115,-1.6063622281883
235,225,302,9.1225,-2.43281966687035
235,225,302,9.13,2.91005231338496
235,225,302,9.1375,1.93241928657703
235,225,302,9.145,0.990336042045503
235,225,302,9.1525,-0.15301465308833
235,225,302,9.16,-1.19802905933615
235,225,302,9.1675,-2.14000696961456
235,225,302,9.175,-3.06982468513016
235,225,302,9.1825,2.3634643256893
235,225,302,9.19,1.61174782652882
235,225,302,9.1975,0.257245806650446
235,225,302,9.205,-0.13259057935352
235,225,302,9.2125,-1.23559950825331
235,225,302,9.22,-2.08856666646476
235,225,302,9.2275,-2.97260939791314
235,225,302,9.235,2.58288545881315
235,225,302,9.2425,1.53589100401912
235,225,302,9.25,0.936831192294964
235,225,302,9.2575,-0.279962207418149
235,225,302,9.265,-1.08829929725598
235,225,302,9.2725,-2.11347768202635
235,225,302,9.28,2.82354239205996
235,225,302,9.2875,2.37575549102502
235,225,302,9.295,1.47219043055958
235,225,302,9.3025,0.216060268629898
235,225,302,9.31,-0.806884342631489
235,225,302,9.3175,-1.65418484095316
235,225,302,9.325,-2.36187199149567
235,225,302,9.3325,2.87085571103852
235,225,302,9.34,2.22353090725861
235,225,302,9.3475,1.31001737743252
235,225,302,9.355,0.410650759997715
235,225,302,9.3625,-0.57015278620784
235,225,302,9.37,-1.10570585562777
235,225,302,9.3775,-1.78419242907574
235,225,302,9.385,-2.74150216355574
235,225,302,9.3925,2.36289270116664
235,225,302,9.4,1.60736289029104
235,225,302,9.4075,0.480354870901135
235,225,302,9.415,-0.361567396288232
235,225,302,9.4225,-1.31582412273206
235,225,302,9.43,-2.27804951348312
235,225,302,9.4375,3.11440607468224
235,225,302,9.445,2.1311738644377
235,225,302,9.4525,1.28811380391111
235,225,302,9.46,0.667993686043941
235,225,302,9.4675,-0.80236571425456
235,225,302,9.475,-1.46029629209339
235,225,302,9.4825,-2.35876385551603
235,225,302,9.49,3.12945805076048
235,225,302,9.4975,2.34598637701479
235,225,302,9.505,1.44573247086777
235,225,302,9.5125,0.464511274573316
235,225,302,9.52,-0.564519049185663
235,225,302,9.5275,-1.53095517094122
235,225,302,9.535,-2.51072931453763
235,225,302,9.5425,2.87784728721496
235,225,302,9.55,2.05845264880847
235,225,302,9.5575,1.17061518455639
235,225,302,9.565,0.0394203933336017
235,225,302,9.5725,-0.511005417888746
235,225,302,9.58,-1.43811713708434
235,225,302,9.5875,-2.27828682163391
235,225,302,9.595,2.96307628159306
235,225,302,9.6025,2.28712068980915
235,225,302,9.61,1.25661465967473
235,225,302,9.6175,0.422771891343064
235,225,302,9.625,-0.45477220730307
235,225,302,9.6325,-1.4448438108905
235,225,302,9.64,-2.34936064064969
235,225,302,9.6475,3.02168014586008
235,225,302,9.655,2.00573563502395
235,225,302,9.6625,0.74937537962557
235,225,302,9.67,-0.312492611822794
235,225,302,9.6775,-1.04160714504434
235,225,302,9.685,-2.32291513835795
235,225,302,9.6925,3.007623816609
235,225,302,9.7,2.01223729221288
235,225,302,9.7075,0.955191302170418
235,225,302,9.715,0.0712429023388703
235,225,302,9.7225,-0.807892646095799
235,225,302,9.73,-0.892086325506348
235,225,302,9.7375,-2.03231570360068
235,225,302,9.745,-2.42163243916068
235,225,302,9.7525,-2.95845087897859
235,225,302,9.76,1.92929890474829
235,225,302,9.7675,1.41774915936239
235,225,302,9.775,0.208601537169767
235,225,302,9.7825,-0.853135665609391
235,225,302,9.79,-1.76491492534875
235,225,302,9.7975,-2.61717265816836
235,225,302,9.805,2.61341494822813
235,225,302,9.8125,1.79336712358498
235,225,302,9.82,0.852695671026658
235,225,302,9.8275,0.224197876418263
235,225,302,9.835,-0.598108767667553
235,225,302,9.8425,-1.51987744544327
235,225,302,9.85,-2.3406366134464
235,225,302,9.8575,2.96984191028403
235,225,302,9.865,2.38576548175865
235,225,302,9.8725,1.0034275673781
235,225,302,9.88,0.281702161913497
235,225,302,9.8875,-0.786841779775787
235,225,302,9.895,-1.79663504347956
235,225,302,9.9025,-2.75384203201905
235,225,302,9.91,2.45438210658586
235,225,302,9.9175,1.52968250720623
235,225,302,9.925,0.605728299309426
235,225,302,9.9325,-0.533859556317211
235,225,302,9.94,-1.32162930637348
235,225,302,9.9475,-2.43549096573156
235,225,302,9.955,3.1053346543475
235,225,302,9.9625,2.11471609146313
235,225,302,9.97,0.693540013103727
235,225,302,9.9775,0.510019410619148
235,225,302,9.985,-0.604506617464518
235,225,302,9.9925,-1.05155109443362
235,225,302,10,-2.16284995939855
235,225,302,10.0075,-2.86878707871507
235,225,302,10.015,2.30787509420062
235,225,302,10.0225,1.23911471445666
235,225,302,10.03,0.448478246467993
235,225,302,10.0375,-0.461865195655771
235,225,302,10.045,-1.57870566444873
235,225,302,10.0525,-2.37643414736047
235,225,302,10.06,3.04276617572166
235,225,302,10.0675,2.0829179247179
235,225,302,10.075,0.869887223413349
235,225,302,10.0825,-0.0135501712468376
235,225,302,10.09,-0.453410687605393
235,225,302,10.0975,-1.0588325003625
235,225,302,10.105,-2.40437573237799
235,225,302,10.1125,3.05622788906994
235,225,302,10.12,2.27560071321932
235,225,302,10.1275,1.60911535807775
235,225,302,10.135,0.676003617732358
235,225,302,10.1425,-0.459242110771591
235,225,302,10.15,-1.40924763057439
235,225,302,10.1575,-2.45442340560357
235,225,302,10.165,2.907088302858
235,225,302,10.1725,1.62454919067084
235,225,302,10.18,0.902593984761221
235,225,302,10.1875,0.105179935847383
235,225,302,10.195,-1.12709604154043
235,225,302,10.2025,-1.88358382291844
235,225,302,10.21,-2.63568520297353
235,225,302,10.2175,2.83685600516132
235,225,302,10.225,1.91413513341748
235,225,302,10.2325,1.42958134796759
235,225,302,10.24,0.678192828109132
235,225,302,10.2475,-0.0459110748473598
235,225,302,10.255,-1.22147585100484
235,225,302,10.2625,-1.98447937327304
235,225,302,10.27,-2.99315506118048
235,225,302,10.2775,2.40972819508778
235,225,302,10.285,1.6406447836224
235,225,302,10.2925,0.560816650301716
235,225,302,10.3,-0.580458426261118
235,225,302,10.3075,-1.51329691825664
235,225,302,10.315,-2.44943518360115
235,225,302,10.3225,3.09130221552309
235,225,302,10.33,2.04925838900883
235,225,302,10.3375,1.38363346133438
235,225,302,10.345,0.189192089249231
235,225,302,10.3525,-0.825120963967019
235,225,302,10.36,-1.33490358628228
235,225,302,10.3675,-2.2251071798797
235,225,302,10.375,2.94706478805173
235,225,302,10.3825,1.88266913874559
235,225,302,10.39,0.99908531068164
235,225,302,10.3975,-0.0449454533989819
235,225,302,10.405,-0.991254142966677
235,225,302,10.4125,-1.86703591532696
235,225,302,10.42,-3.10021416720087
235,225,302,10.4275,2.11075187243275
235,225,302,10.435,0.886810223316583
235,225,302,10.4425,-0.0126341950112538
235,225,302,10.45,-1.35793669611013
235,225,302,10.4575,-2.8474283065161
235,225,302,10.465,-2.84496311116174
235,225,302,10.4725,-2.19094553498226
235,225,302,10.48,-1.82065572136297
235,225,302,10.4875,2.45360248735363
235,225,302,10.495,1.24578070342973
235,225,302,10.5025,1.26981459423219
235,225,302,10.51,-0.110458999136628
235,225,302,10.5175,-0.5645198767334
235,225,302,10.525,-1.85543618989104
235,225,302,10.5325,-3.00962162760326
235,225,302,10.54,2.58400129380179
235,225,302,10.5475,1.18810874041339
235,225,302,10.555,0.723002712063528
235,225,302,10.5625,-0.311969241351506
235,225,302,10.57,-1.3520823501793
235,225,302,10.5775,-2.37010738578285
235,225,302,10.585,3.08190010367361
235,225,302,10.5925,2.11940313264873
235,225,302,10.6,1.15706888043097
235,225,302,10.6075,0.171235603411159
235,225,302,10.615,-0.965852386428851
235,225,302,10.6225,-1.63935215544492
235,225,302,10.63,-2.58903808493074
235,225,302,10.6375,-3.00905982895228
235,225,302,10.645,2.04995305048757
235,225,302,10.6525,0.782938039988813
235,225,302,10.66,-0.419281690311201
235,225,302,10.6675,-1.05649059550298
235,225,302,10.675,-1.9909550463634
235,225,302,10.6825,-2.91631624449909
235,225,302,10.69,2.43128260372693
235,225,302,10.6975,1.20058097485764
235,225,302,10.705,-0.361861988379005
235,225,302,10.7125,0.0721365573808029
235,225,302,10.72,-0.750496257025003
235,225,302,10.7275,-2.60070548403321
235,225,302,10.735,-2.65888527945501
235,225,302,10.7425,2.80527715791832
235,225,302,10.75,1.41115982298761
235,225,302,10.7575,1.16420463615573
235,225,302,10.765,0.263016664993494
235,225,302,10.7725,-0.986823218817529
235,225,302,10.78,-1.78528703378784
235,225,302,10.7875,-2.8761796746821
235,225,302,10.795,2.79425590760135
235,225,302,10.8025,1.88372452453592
235,225,302,10.81,0.850820835488349
235,225,302,10.8175,-0.245328305021656
235,225,302,10.825,-1.12143342258929
235,225,302,10.8325,-1.81660019364948
235,225,302,10.84,-2.65838652828719
235,225,302,10.8475,2.34538799490456
235,225,302,10.855,1.38850595068392
235,225,302,10.8625,0.423794975536043
235,225,302,10.87,-0.557174909433668
235,225,302,10.8775,-1.20858526181472
235,225,302,10.885,-2.26928879499223
235,225,302,10.8925,3.08688652659848
235,225,302,10.9,1.65266038278779
235,225,302,10.9075,0.983789809798678
235,225,302,10.915,0.247393719213783
235,225,302,10.9225,-1.17274098054716
235,225,302,10.93,-2.26168343526666
235,225,302,10.9375,-2.89578003564483
235,225,302,10.945,1.81252933476252
235,225,302,10.9525,0.490016714384526
235,225,302,10.96,-0.663169903940769
235,225,302,10.9675,2.59037696944963
235,225,302,10.975,1.09853943069897
235,225,302,10.9825,0.852370159764401
235,225,302,10.99,-0.543559520701948
235,225,302,10.9975,-1.81666609601436
235,225,302,11.005,-2.85807156585639
235,225,302,11.0125,2.34050758466072
235,225,302,11.02,1.39676807210145
235,225,302,11.0275,-0.047618630455647
235,225,302,11.035,-0.574977967465165
235,225,302,11.0425,-1.86877752138897
235,225,302,11.05,-2.67860102175496
235,225,302,11.0575,2.50147903886566
235,225,302,11.065,1.49265578774302
235,225,302,11.0725,0.6906557188589
235,225,302,11.08,-0.383122194728102
235,225,302,11.0875,-1.47364436089916
235,225,302,11.095,-2.56525236432744
235,225,302,11.1025,2.98094228512313
235,225,302,11.11,2.37133707073009
235,225,302,11.1175,1.15070030727061
235,225,302,11.125,0.0536144825292284
235,225,302,11.1325,-0.827594976610527
235,225,302,11.14,-1.99140479938883
235,225,302,11.1475,3.10344998578035
235,225,302,11.155,2.02834655485422
235,225,302,11.1625,1.63114195674464
235,225,302,11.17,0.121260199404302
235,225,302,11.1775,-0.799239859631711
235,225,302,11.185,-2.10826715498765
235,225,302,11.1925,-2.91814751477685
235,225,302,11.2,2.49046393881322
235,225,302,11.2075,1.36587621850262
235,225,302,11.215,0.508510600677651
235,225,302,11.2225,-0.223739057565691
235,225,302,11.23,-2.43458797038019
235,225,302,11.2375,0.99153523509212
235,225,302,11.245,-0.100525358431139
235,225,302,11.2525,-0.903406841191793
235,225,302,11.26,-1.69415585445335
235,225,302,11.2675,3.04109153278863
235,225,302,11.275,2.25719112935853
235,225,302,11.2825,1.01699239567778
235,225,302,11.29,0.214292990202945
235,225,302,11.2975,-0.850088324991379
235,225,302,11.305,-2.07643181961922
235,225,302,11.3125,-2.98410217972383
235,225,302,11.32,2.12065989933845
235,225,302,11.3275,1.23860579965057
235,225,302,11.335,0.131879860240876
235,225,302,11.3425,-0.691421911541028
235,225,302,11.35,-1.79890120969185
235,225,302,11.3575,-2.47320156068705
235,225,302,11.365,2.78354941065402
235,225,302,11.3725,2.02198515729427
235,225,302,11.38,1.00213799531081
235,225,302,11.3875,0.349920052106398
235,225,302,11.395,-0.645299714247044
235,225,302,11.4025,-1.9407660538175
235,225,302,11.41,-2.65194556774401
235,225,302,11.4175,3.03221064026104
235,225,302,11.425,1.8012076836679
235,225,302,11.4325,0.679559278336847
235,225,302,11.44,0.401719627575773
235,225,302,11.4475,-0.802350096289307
235,225,302,11.455,-1.24291552530562
235,225,302,11.4625,-2.65863964186959
235,225,302,11.47,2.73817793548455
235,225,302,11.4775,1.43127525183858
235,225,302,11.485,1.12783948265253
235,225,302,11.4925,-0.347746646592743
235,225,302,11.5,0.00571332611093091
235,225,302,11.5075,-1.15921102742214
235,225,302,11.515,-2.06825128456552
235,225,302,11.5225,-2.92888705276236
235,225,302,11.53,2.35477957076823
235,225,302,11.5375,1.20592086392699
235,225,302,11.545,0.459764965719151
235,225,302,11.5525,-0.679912966099155
235,225,302,11.56,-1.63102131948165
235,225,302,11.5675,-2.85317263051709
235,225,302,11.575,2.52929177226396
235,225,302,11.5825,1.63557914116046
235,225,302,11.59,0.382559287896935
235,225,302,11.5975,0.050666335999287
235,225,302,11.605,-1.71566795788731
235,225,302,11.6125,-2.18265262099224
235,225,302,11.62,-2.64975577911071
235,225,302,11.6275,2.1455059207898
235,225,302,11.635,1.25827440702764
235,225,302,11.6425,0.955076023551902
235,225,302,11.65,-0.219264939517491
235,225,302,11.6575,-1.48746343214213
235,225,302,11.665,-1.88596502019081
235,225,302,11.6725,2.90735673269923
235,225,302,11.68,2.03424011645109
235,225,302,11.6875,0.877440049594995
235,225,302,11.695,0.178724867053609
235,225,302,11.7025,-0.698721901252274
235,225,302,11.71,-2.03479329503123
235,225,302,11.7175,-0.635525356951795
235,225,302,11.725,-0.624567673786195
235,225,302,11.7325,-2.64696813948223
235,225,302,11.74,2.49242701962359
235,225,302,11.7475,2.20709587761673
235,225,302,11.755,1.1120294709196
235,225,302,11.7625,-0.177202101753927
235,225,302,11.77,-1.22474645855096
235,225,302,11.7775,-2.24350111401763
235,225,302,11.785,3.05707500457487
235,225,302,11.7925,2.04311855558128
235,225,302,11.8,0.827793920593209
235,225,302,11.8075,-0.16661166107405
235,225,302,11.815,-1.14947933869767
235,225,302,11.8225,-2.12918784701447
235,225,302,11.83,-3.09329727674169
235,225,302,11.8375,2.3268060061622
235,225,302,11.845,1.13534701222737
235,225,302,11.8525,0.0540380269537951
235,225,302,11.86,-0.798535302501385
235,225,302,11.8675,-1.88264472777372
235,225,302,11.875,-2.9595283927021
235,225,302,11.8825,2.33676000962875
235,225,302,11.89,1.34008639244141
235,225,302,11.8975,0.33715207555226
235,225,302,11.905,0.107236883611432
235,225,302,11.9125,-1.64370959969331
235,225,302,11.92,-2.30722335596484
235,225,302,11.9275,2.97750778526593
235,225,302,11.935,2.43842845673881
235,225,302,11.9425,-0.158777083338629
235,225,302,11.95,-0.280961714795114
235,225,302,11.9575,0.879452084378822
235,225,302,11.965,1.01616582027215
235,225,302,11.9725,0.521636615154427
235,225,302,11.98,-1.72342865456537
235,225,302,11.9875,-1.85111970267268
235,225,302,11.995,-2.95728978940869
235,225,302,12.0025,1.96404831186017
235,225,302,12.01,1.38596274796957
235,225,302,12.0175,0.327124077005759
235,225,302,12.025,-0.539802188256409
235,225,302,12.0325,-1.53428771480471
235,225,302,12.04,-2.49025205784123
235,225,302,12.0475,2.56905381140409
235,225,302,12.055,1.55505438819147
235,225,302,12.0625,0.668608682366145
235,225,302,12.07,-0.445475914522767
235,225,302,12.0775,-1.47603355548587
235,225,302,12.085,-2.34526598921386
235,225,302,12.0925,2.74474685298623
235,225,302,12.1,1.74206887054133
235,225,302,12.1075,1.27432322821687
235,225,302,12.115,-0.140678736462238
235,225,302,12.1225,-1.08179878493297
235,225,302,12.13,-2.23789441852606
235,225,302,12.1375,-2.70397752905223
235,225,302,12.145,2.29876646627565
235,225,302,12.1525,1.80952974841138
235,225,302,12.16,1.77117356702028
235,225,302,12.1675,0.528436142177464
235,225,302,12.175,-0.330942495991613
235,225,302,12.1825,-1.09250399284864
235,225,302,12.19,-2.19588713243802
235,225,302,12.1975,-2.82828449534954
235,225,302,12.205,2.00166249108411
235,225,302,12.2125,1.45522591820546
235,225,302,12.22,0.942914357797057
235,225,302,12.2275,-0.517661901878772
235,225,302,12.235,-1.16233718181577
235,225,302,12.2425,-1.90303762956858
235,225,302,12.25,-2.74642899211974
235,225,302,12.2575,2.32874436336203
235,225,302,12.265,1.37190973332495
235,225,302,12.2725,0.581581398881784
235,225,302,12.28,-0.411646443527106
235,225,302,12.2875,-1.0914917197109
235,225,302,12.295,-2.44708156544453
235,225,302,12.3025,3.05149824433557
235,225,302,12.31,1.94133084082966
235,225,302,12.3175,1.06720914092851
235,225,302,12.325,-0.124275903132742
235,225,302,12.3325,-1.13601074566256
235,225,302,12.34,-2.11572061574626
235,225,302,12.3475,3.07594196551611
235,225,302,12.355,1.80504526288246
235,225,302,12.3625,1.06286838313184
235,225,302,12.37,0.612546753890421
235,225,302,12.3775,-0.779654878914293
235,225,302,12.385,-0.937838263075926
235,225,302,12.3925,-2.16244047761228
235,225,302,12.4,-1.38108078406986
235,225,302,12.4075,-3.01504356535403
235,225,302,12.415,2.05185170240525
235,225,302,12.4225,2.26134005749943
235,225,302,12.43,1.16575588276889
235,225,302,12.4375,-0.355203475821252
235,225,302,12.445,-1.3299126246535
235,225,302,12.4525,-2.33031931420135
235,225,302,12.46,2.98023197929171
235,225,302,12.4675,2.27041434369861
235,225,302,12.475,1.35231495103139
235,225,302,12.4825,0.507050466043657
235,225,302,12.49,0.00629850603670535
235,225,302,12.4975,-1.1446777497334
235,225,302,12.505,-1.88423251048062
235,225,302,12.5125,-2.97820594068193
235,225,302,12.52,2.36392639338353
235,225,302,12.5275,1.14573649543952
235,225,302,12.535,0.204437018254593
235,225,302,12.5425,-0.5803572398499
235,225,302,12.55,-2.06537490869011
235,225,302,12.5575,-2.85578540662152
235,225,302,12.565,2.31089234194136
235,225,302,12.5725,1.45899593013023
235,225,302,12.58,0.383564094322269
235,225,302,12.5875,-0.773033428119772
235,225,302,12.595,-1.80260753878427
235,225,302,12.6025,-2.67623893591165
235,225,302,12.61,2.55970696514864
235,225,302,12.6175,1.54147166182296
235,225,302,12.625,0.391783796883003
235,225,302,12.6325,-0.506763274421866
235,225,302,12.64,-1.85768625643224
235,225,302,12.6475,-1.55140995006573
235,225,302,12.655,-2.97141716571422
235,225,302,12.6625,-3.05248730395852
235,225,302,12.67,1.91143230495121
235,225,302,12.6775,0.978591810321384
235,225,302,12.685,0.902665340203301
235,225,302,12.6925,-0.886684428590345
235,225,302,12.7,-0.0830691375074025
235,225,302,12.7075,2.03755232561417
235,225,302,12.715,2.8877199590239
235,225,302,12.7225,3.12248264895606
235,225,302,12.73,1.92345595555876
235,225,302,12.7375,1.3877427939766
235,225,302,12.745,0.147298997614324
235,225,302,12.7525,-0.503660305279474
235,225,302,12.76,-1.10578999254294
235,225,302,12.7675,-2.0006617722112
235,225,302,12.775,2.96420200325091
235,225,302,12.7825,1.80981699797639
235,225,302,12.79,0.539973031805998
235,225,302,12.7975,-0.290834168915438
235,225,302,12.805,-1.17767590182893
235,225,302,12.8125,-2.42737978628302
235,225,302,12.82,2.84628920713842
235,225,302,12.8275,1.57230967019603
235,225,302,12.835,0.883822469561783
235,225,302,12.8425,-0.924200473452974
235,225,302,12.85,-0.846946960755197
235,225,302,12.8575,-0.716195027116942
235,225,302,12.865,-2.8655916336977
235,225,302,12.8725,2.28250976306089
235,225,302,12.88,0.0775943961427264
235,225,302,12.8875,0.59088445239527
235,225,302,12.895,1.35698758401903
235,225,302,12.9025,-0.263245337595727
235,225,302,12.91,-0.444139350238059
235,225,302,12.9175,-1.65639188539541
235,225,302,12.925,-3.094080922203
235,225,302,12.9325,1.95462410511514
235,225,302,12.94,1.16760286422707
235,225,302,12.9475,0.780071742966744
235,225,302,12.955,-0.623054695829772
235,225,302,12.9625,-1.08121812617489
235,225,302,12.97,-2.03019886595378
235,225,302,12.9775,-2.53835470935852
235,225,302,12.985,2.70747634091334
235,225,302,12.9925,1.43088146352632
235,225,302,13,0.287459405907007
235,225,302,13.0075,0.0569624318945392
235,225,302,13.015,-1.32922315851419
235,225,302,13.0225,-2.4798968235202
235,225,302,13.03,3.02277918714649
235,225,302,13.0375,1.67744977454468
235,225,302,13.045,0.572296541473218
235,225,302,13.0525,-0.209328142127627
235,225,302,13.06,-1.1422544395529
235,225,302,13.0675,-1.85873360230354
235,225,302,13.075,2.94487912736024
235,225,302,13.0825,1.96130033102657
235,225,302,13.09,1.20530423994034
235,225,302,13.0975,-0.594480270259893
235,225,302,13.105,-1.34981181835749
235,225,302,13.1125,-1.71043859802635
235,225,302,13.12,2.74156758202541
235,225,302,13.1275,1.88624138754813
235,225,302,13.135,-2.20141584673204
235,225,302,13.1425,-1.93192533012292
235,225,302,13.15,-2.44213958985789
235,225,302,13.1575,1.37403052179377
235,225,302,13.165,0.520755506744478
235,225,302,13.1725,-0.689187122556885
235,225,302,13.18,-1.92697127802225
235,225,302,13.1875,-2.88676848519364
235,225,302,13.195,2.69466129986673
235,225,302,13.2025,1.73561938908017
235,225,302,13.21,0.566198605972702
235,225,302,13.2175,0.0138938946145371
235,225,302,13.225,-1.36003825503214
235,225,302,13.2325,-1.90057678780097
235,225,302,13.24,2.94427568220267
235,225,302,13.2475,2.20197325571162
235,225,302,13.255,1.00748213986281
235,225,302,13.2625,0.258914643768154
235,225,302,13.27,-0.572928762341963
235,225,302,13.2775,-1.73328168473067
235,225,302,13.285,-2.87575388209255
235,225,302,13.2925,2.86688860849473
235,225,302,13.3,1.73939518860142
235,225,302,13.3075,0.887119066296987
235,225,302,13.315,-0.113118809181218
235,225,302,13.3225,-1.03165021028663
235,225,302,13.33,-2.42315864549823
235,225,302,13.3375,-3.10399393149078
235,225,302,13.345,1.92761670551255
235,225,302,13.3525,0.543551542243668
235,225,302,13.36,-0.291591519982991
235,225,302,13.3675,-1.65404916637169
235,225,302,13.375,-2.60564324221556
235,225,302,13.3825,3.10576789245194
235,225,302,13.39,-1.84318661233163
235,225,302,13.3975,-2.35373628019659
235,225,302,13.405,3.137608609141
235,225,302,13.4125,1.87651810729177
235,225,302,13.42,1.08022777137753
235,225,302,13.4275,0.561399391361958
235,225,302,13.435,-1.42898878407188
235,225,302,13.4425,-1.7652412390984
235,225,302,13.45,-3.07795319879211
235,225,302,13.4575,1.88321232916255
235,225,302,13.465,0.631973692341891
235,225,302,13.4725,-0.416433068225988
235,225,302,13.48,-0.388994607059242
235,225,302,13.4875,-2.06063145807035
235,225,302,13.495,-2.48274151162122
235,225,302,13.5025,3.01694855233282
235,225,302,13.51,1.7359191359063
235,225,302,13.5175,0.396631095810107
235,225,302,13.525,0.409961674214331
235,225,302,13.5325,-1.07025405766354
235,225,302,13.54,-1.67549817245227
235,225,302,13.5475,-2.66817914083295
235,225,302,13.555,2.3953845723848
235,225,302,13.5625,1.64241262566121
235,225,302,13.57,0.391646706125476
235,225,302,13.5775,-0.11894785890752
235,225,302,13.585,-1.2627320197221
235,225,302,13.5925,-2.36133769630662
235,225,302,13.6,2.83630210475364
235,225,302,13.6075,2.87499332050691
235,225,302,13.615,2.13546254421314
235,225,302,13.6225,1.38423777671454
235,225,302,13.63,2.65891739945206
235,225,302,13.6375,-1.17964645304294
235,225,302,13.645,-1.42460524804012
235,225,302,13.6525,-1.90503961017575
235,225,302,13.66,2.94271842021766
235,225,302,13.6675,2.40175740416174
235,225,302,13.675,1.29584473765778
235,225,302,13.6825,0.250312434347374
