Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,304,6.2575,0.00170407595494999
235,225,304,6.265,0.00168628078040911
235,225,304,6.2725,0.00183852198602403
235,225,304,6.28,0.00129760702305966
235,225,304,6.2875,0.00115801689163704
235,225,304,6.295,0.0016723155202762
235,225,304,6.3025,0.00134151882911435
235,225,304,6.31,0.00106285880471227
235,225,304,6.3175,0.00109427864819334
235,225,304,6.325,0.000722791687009446
235,225,304,6.3325,0.000537099011730406
235,225,304,6.34,0.000758781521077186
235,225,304,6.3475,0.00137952495164146
235,225,304,6.355,0.00163039815696665
235,225,304,6.3625,0.00136383780088292
235,225,304,6.37,0.00134206393430585
235,225,304,6.3775,0.00175798337028431
235,225,304,6.385,0.00155117370102499
235,225,304,6.3925,0.00138018726993761
235,225,304,6.4,0.00189088996334036
235,225,304,6.4075,0.0013991490517187
235,225,304,6.415,0.00140642716730814
235,225,304,6.4225,0.00195790618510405
235,225,304,6.43,0.00215703002742109
235,225,304,6.4375,0.0017540618642245
235,225,304,6.445,0.00164414013809224
235,225,304,6.4525,0.0017478819114076
235,225,304,6.46,0.0014839425160497
235,225,304,6.4675,0.0016410677699471
235,225,304,6.475,0.00131604821659939
235,225,304,6.4825,0.00183670389962043
235,225,304,6.49,0.00185523110123025
235,225,304,6.4975,0.00180862659876115
235,225,304,6.505,0.00242598693231562
235,225,304,6.5125,0.00251119579488825
235,225,304,6.52,0.00234944325550294
235,225,304,6.5275,0.00206525646854896
235,225,304,6.535,0.00147919891033402
235,225,304,6.5425,0.0015400368648598
235,225,304,6.55,0.00175862333709728
235,225,304,6.5575,0.000822444566255887
235,225,304,6.565,0.00129907254014236
235,225,304,6.5725,0.000766332681695753
235,225,304,6.58,0.000881931516366907
235,225,304,6.5875,0.00127904994870379
235,225,304,6.595,0.000458187383677196
235,225,304,6.6025,0.00061118438515177
235,225,304,6.61,0.000563150760303925
235,225,304,6.6175,0.00134955830424206
235,225,304,6.625,0.00137520352744691
235,225,304,6.6325,0.00160385366446234
235,225,304,6.64,0.00224122371676719
235,225,304,6.6475,0.00137241066058137
235,225,304,6.655,0.00159896905125383
235,225,304,6.6625,0.00175922975592624
235,225,304,6.67,0.0016168422980986
235,225,304,6.6775,0.00113214139776224
235,225,304,6.685,0.00189747539569865
235,225,304,6.6925,0.00149169677612667
235,225,304,6.7,0.00192599948903011
235,225,304,6.7075,0.00170287648024204
235,225,304,6.715,0.00193364446541632
235,225,304,6.7225,0.00277369747002132
235,225,304,6.73,0.00258955892672263
235,225,304,6.7375,0.00219403318222703
235,225,304,6.745,0.00316950722317397
235,225,304,6.7525,0.0029628071843132
235,225,304,6.76,0.00270407695100221
235,225,304,6.7675,0.00293689611294511
235,225,304,6.775,0.0024031105314905
235,225,304,6.7825,0.00251148976399633
235,225,304,6.79,0.00192622473651772
235,225,304,6.7975,0.00208173853724338
235,225,304,6.805,0.000847683148916931
235,225,304,6.8125,0.000875751963421358
235,225,304,6.82,0.00109110217885226
235,225,304,6.8275,0.00151347689883062
235,225,304,6.835,0.00169712822773005
235,225,304,6.8425,0.00133234748670877
235,225,304,6.85,0.00184309365297795
235,225,304,6.8575,0.00145699536769218
235,225,304,6.865,0.0017876702469258
235,225,304,6.8725,0.00191659242744999
235,225,304,6.88,0.0026043399156479
235,225,304,6.8875,0.00278006954676331
235,225,304,6.895,0.00218010106959226
235,225,304,6.9025,0.00269192858142666
235,225,304,6.91,0.00268806666325466
235,225,304,6.9175,0.00238480831871241
235,225,304,6.925,0.00179614543030263
235,225,304,6.9325,0.00175951187365799
235,225,304,6.94,0.00225211080532548
235,225,304,6.9475,0.00183914696567912
235,225,304,6.955,0.00182377904729766
235,225,304,6.9625,0.00255422230710235
235,225,304,6.97,0.00226279469246714
235,225,304,6.9775,0.00197173666850613
235,225,304,6.985,0.00249121986311948
235,225,304,6.9925,0.00203695119303897
235,225,304,7,0.00200704268558307
235,225,304,7.0075,0.002487949033889
235,225,304,7.015,0.0020016394477733
235,225,304,7.0225,0.0029944417531219
235,225,304,7.03,0.00211854194664446
235,225,304,7.0375,0.00167043077362228
235,225,304,7.045,0.00149750387676471
235,225,304,7.0525,0.00145423937064754
235,225,304,7.06,0.00153203306889989
235,225,304,7.0675,0.00153950489853815
235,225,304,7.075,0.0016702919306941
235,225,304,7.0825,0.00196840581014277
235,225,304,7.09,0.00178185688832974
235,225,304,7.0975,0.00233323322172892
235,225,304,7.105,0.00212873688407249
235,225,304,7.1125,0.00215707329952131
235,225,304,7.12,0.00217377969675148
235,225,304,7.1275,0.00254245981431807
235,225,304,7.135,0.00269378105557855
235,225,304,7.1425,0.00268293772069491
235,225,304,7.15,0.00329228797666552
235,225,304,7.1575,0.00265599692632178
235,225,304,7.165,0.00266539624721195
235,225,304,7.1725,0.00228385541782822
235,225,304,7.18,0.00241414652379533
235,225,304,7.1875,0.00240830483784945
235,225,304,7.195,0.00233064159350557
235,225,304,7.2025,0.00201809059711798
235,225,304,7.21,0.0021333154165019
235,225,304,7.2175,0.00216074503127184
235,225,304,7.225,0.00257843822623425
235,225,304,7.2325,0.00272937923466031
235,225,304,7.24,0.00254333346045186
235,225,304,7.2475,0.0028542504024243
235,225,304,7.255,0.00331212698641544
235,225,304,7.2625,0.00297088577909486
235,225,304,7.27,0.00294854215764098
235,225,304,7.2775,0.00268303470969274
235,225,304,7.285,0.00291746261819733
235,225,304,7.2925,0.0026442890277478
235,225,304,7.3,0.00232390873919858
235,225,304,7.3075,0.00233868832632857
235,225,304,7.315,0.00203795391774201
235,225,304,7.3225,0.00231551963455672
235,225,304,7.33,0.00202390789768054
235,225,304,7.3375,0.0014533778562999
235,225,304,7.345,0.00196288090074178
235,225,304,7.3525,0.0019582066289593
235,225,304,7.36,0.00232343389028839
235,225,304,7.3675,0.00208756300608665
235,225,304,7.375,0.00175101082547869
235,225,304,7.3825,0.00251389176228525
235,225,304,7.39,0.00212515465728672
235,225,304,7.3975,0.00223098265200751
235,225,304,7.405,0.00237100828190294
235,225,304,7.4125,0.00213852614384409
235,225,304,7.42,0.00241418444485202
235,225,304,7.4275,0.00244003777282094
235,225,304,7.435,0.00194084345414614
235,225,304,7.4425,0.00213848013828276
235,225,304,7.45,0.00229015908031766
235,225,304,7.4575,0.00183231284411017
235,225,304,7.465,0.00181400138664829
235,225,304,7.4725,0.00214184476509491
235,225,304,7.48,0.00202580343871464
235,225,304,7.4875,0.00198893331939372
235,225,304,7.495,0.0032736395812469
235,225,304,7.5025,0.00301057438315415
235,225,304,7.51,0.00288354738255436
235,225,304,7.5175,0.00343146293467965
235,225,304,7.525,0.00288201706757104
235,225,304,7.5325,0.002922081059693
235,225,304,7.54,0.00254052318768215
235,225,304,7.5475,0.00230917987765726
235,225,304,7.555,0.00228869980936182
235,225,304,7.5625,0.00163475794296135
235,225,304,7.57,0.00124328000993113
235,225,304,7.5775,0.00125270797994761
235,225,304,7.585,0.00233779526017694
235,225,304,7.5925,0.00257900521255686
235,225,304,7.6,0.00244557677849836
235,225,304,7.6075,0.00190751561729172
235,225,304,7.615,0.00308651086557877
235,225,304,7.6225,0.00270831590862455
235,225,304,7.63,0.00270158007501568
235,225,304,7.6375,0.00255331654293523
235,225,304,7.645,0.00267729458411933
235,225,304,7.6525,0.0025202627257078
235,225,304,7.66,0.00258479845170659
235,225,304,7.6675,0.00226932032144092
235,225,304,7.675,0.0021661805126665
235,225,304,7.6825,0.00223639551545676
235,225,304,7.69,0.00233843489791955
235,225,304,7.6975,0.0018478312364401
235,225,304,7.705,0.00169904606578748
235,225,304,7.7125,0.00194438501502639
235,225,304,7.72,0.00171367882137646
235,225,304,7.7275,0.00168130475756505
235,225,304,7.735,0.00198921816765852
235,225,304,7.7425,0.00247598883857117
235,225,304,7.75,0.00202181563003967
235,225,304,7.7575,0.00227621789047243
235,225,304,7.765,0.0027094512874376
235,225,304,7.7725,0.00287350822081529
235,225,304,7.78,0.00253473028333011
235,225,304,7.7875,0.00291925307715229
235,225,304,7.795,0.00282323888635514
235,225,304,7.8025,0.0024831409496622
235,225,304,7.81,0.00237076438277184
235,225,304,7.8175,0.0016410095686241
235,225,304,7.825,0.00146190508728184
235,225,304,7.8325,0.0010597279518796
235,225,304,7.84,0.00123705641278346
235,225,304,7.8475,0.00134267943536878
235,225,304,7.855,0.00194501886750327
235,225,304,7.8625,0.00203755097880528
235,225,304,7.87,0.00212544229839349
235,225,304,7.8775,0.00219351190269149
235,225,304,7.885,0.00273995567023364
235,225,304,7.8925,0.00273506106990667
235,225,304,7.9,0.00279426309495418
235,225,304,7.9075,0.00270694085155963
235,225,304,7.915,0.00252400132482762
235,225,304,7.9225,0.0025288880590313
235,225,304,7.93,0.00152942394055193
235,225,304,7.9375,0.00268459304876597
235,225,304,7.945,0.00195350514920387
235,225,304,7.9525,0.00256767137424472
235,225,304,7.96,0.00254299267054328
235,225,304,7.9675,0.00240607750259339
235,225,304,7.975,0.00267214146619308
235,225,304,7.9825,0.00318087397844663
235,225,304,7.99,0.00316132910221346
235,225,304,7.9975,0.00339656634824607
235,225,304,8.005,0.003190045454869
235,225,304,8.0125,0.00297317334768469
235,225,304,8.02,0.00350178981408039
235,225,304,8.0275,0.00343973136885588
235,225,304,8.035,0.00338629534241263
235,225,304,8.0425,0.00276225097634534
235,225,304,8.05,0.00280273304227119
235,225,304,8.0575,0.00253280010105102
235,225,304,8.065,0.00181698617496133
235,225,304,8.0725,0.0017020672752864
235,225,304,8.08,0.00120678897042047
235,225,304,8.0875,0.00092720805916345
235,225,304,8.095,0.00125197309449892
235,225,304,8.1025,0.00154374022387514
235,225,304,8.11,0.00143332872209862
235,225,304,8.1175,0.00163957769857953
235,225,304,8.125,0.00213514080084348
235,225,304,8.1325,0.00205148464417884
235,225,304,8.14,0.00200140373965281
235,225,304,8.1475,0.00212986372874156
235,225,304,8.155,0.00248117978556567
235,225,304,8.1625,0.00193043591590103
235,225,304,8.17,0.00269862063390653
235,225,304,8.1775,0.00299731702602105
235,225,304,8.185,0.00263595960131402
235,225,304,8.1925,0.0027611382167165
235,225,304,8.2,0.00215681675179811
235,225,304,8.2075,0.00269757958148151
235,225,304,8.215,0.00246131729126359
235,225,304,8.2225,0.00233845616134485
235,225,304,8.23,0.00277028746593942
235,225,304,8.2375,0.00307083711127249
235,225,304,8.245,0.00276811949286404
235,225,304,8.2525,0.00313002901153659
235,225,304,8.26,0.00316625857285796
235,225,304,8.2675,0.00310526365695484
235,225,304,8.275,0.00322078782161964
235,225,304,8.2825,0.00285696561224864
235,225,304,8.29,0.00291769425181538
235,225,304,8.2975,0.00260363899738066
235,225,304,8.305,0.00228041753794796
235,225,304,8.3125,0.00205756892461151
235,225,304,8.32,0.002488168220007
235,225,304,8.3275,0.00226848850423635
235,225,304,8.335,0.00192936804177563
235,225,304,8.3425,0.00255501635973916
235,225,304,8.35,0.00235494205414023
235,225,304,8.3575,0.00290034557546085
235,225,304,8.365,0.00253964578692971
235,225,304,8.3725,0.00268957145369244
235,225,304,8.38,0.00259333874671554
235,225,304,8.3875,0.00284768240701013
235,225,304,8.395,0.00263588081800901
235,225,304,8.4025,0.00327213003030309
235,225,304,8.41,0.0028990623388572
235,225,304,8.4175,0.00251242717659552
235,225,304,8.425,0.00279324071472891
235,225,304,8.4325,0.00229671954779719
235,225,304,8.44,0.00261811633272269
235,225,304,8.4475,0.00259763550247275
235,225,304,8.455,0.00188580600941824
235,225,304,8.4625,0.00215241830501441
235,225,304,8.47,0.00206114376074338
235,225,304,8.4775,0.00184492112195373
235,225,304,8.485,0.00217903492524688
235,225,304,8.4925,0.00269888282604105
235,225,304,8.5,0.00280747275973346
235,225,304,8.5075,0.00322429123832024
235,225,304,8.515,0.00304635376577217
235,225,304,8.5225,0.00340337271161126
235,225,304,8.53,0.00366586180640882
235,225,304,8.5375,0.00326411437311892
235,225,304,8.545,0.0028994793506556
235,225,304,8.5525,0.00305073328085622
235,225,304,8.56,0.00236122299254935
235,225,304,8.5675,0.00207820584106748
235,225,304,8.575,0.00193027712610837
235,225,304,8.5825,0.00118194481153969
235,225,304,8.59,0.00150852690849753
235,225,304,8.5975,0.000600659036354881
235,225,304,8.605,0.00174241604185717
235,225,304,8.6125,0.00177829784158539
235,225,304,8.62,0.00146680989122135
235,225,304,8.6275,0.00160470506369541
235,225,304,8.635,0.0024431462369482
235,225,304,8.6425,0.00229192829667033
235,225,304,8.65,0.00258622022211584
235,225,304,8.6575,0.00256640566411635
235,225,304,8.665,0.00244029643004129
235,225,304,8.6725,0.00240911776569735
235,225,304,8.68,0.00224592511586471
235,225,304,8.6875,0.00291873535788763
235,225,304,8.695,0.00267700965378834
235,225,304,8.7025,0.00268969477724962
235,225,304,8.71,0.00267960522232269
235,225,304,8.7175,0.0030937924716072
235,225,304,8.725,0.00292316549879466
235,225,304,8.7325,0.00329071013587414
235,225,304,8.74,0.0030986547637478
235,225,304,8.7475,0.0035056792597119
235,225,304,8.755,0.0031604954118728
235,225,304,8.7625,0.00304791789196104
235,225,304,8.77,0.00314172596995095
235,225,304,8.7775,0.00281545228937785
235,225,304,8.785,0.00293174487038393
235,225,304,8.7925,0.0030047634303868
235,225,304,8.8,0.00271710604001839
235,225,304,8.8075,0.00200989467081868
235,225,304,8.815,0.00189968248729361
235,225,304,8.8225,0.00158831636498225
235,225,304,8.83,0.00161924155163269
235,225,304,8.8375,0.00121700101491936
235,225,304,8.845,0.000754746642998707
235,225,304,8.8525,0.000914436910779271
235,225,304,8.86,0.000468121481765186
235,225,304,8.8675,0.00107608935497723
235,225,304,8.875,0.00153208109222093
235,225,304,8.8825,0.00194077085475082
235,225,304,8.89,0.00232049668367784
235,225,304,8.8975,0.00181253707527942
235,225,304,8.905,0.0022116355440991
235,225,304,8.9125,0.00256668819947635
235,225,304,8.92,0.00220554839183276
235,225,304,8.9275,0.0028226954232895
235,225,304,8.935,0.00240419876696093
235,225,304,8.9425,0.00184900976908613
235,225,304,8.95,0.00189156087153824
235,225,304,8.9575,0.00207338514353861
235,225,304,8.965,0.00205537531003892
235,225,304,8.9725,0.0026187154902699
235,225,304,8.98,0.00254123582394634
235,225,304,8.9875,0.00248177694907254
235,225,304,8.995,0.00268893109272274
235,225,304,9.0025,0.00216156006689929
235,225,304,9.01,0.00263272074387687
235,225,304,9.0175,0.00290801556609531
235,225,304,9.025,0.00254812219192335
235,225,304,9.0325,0.00231902194743674
235,225,304,9.04,0.00224058343531387
235,225,304,9.0475,0.00216667811710593
235,225,304,9.055,0.00215704390476468
235,225,304,9.0625,0.00217609257428622
235,225,304,9.07,0.0016665376550793
235,225,304,9.0775,0.00200604456103665
235,225,304,9.085,0.00171746188695795
235,225,304,9.0925,0.00157234956005758
235,225,304,9.1,0.00155318658659021
235,225,304,9.1075,0.00215637085933706
235,225,304,9.115,0.00157181724830657
235,225,304,9.1225,0.00237546657613259
235,225,304,9.13,0.00251446768042364
235,225,304,9.1375,0.0026172521399176
235,225,304,9.145,0.00267287078749696
235,225,304,9.1525,0.00265335126140424
235,225,304,9.16,0.00275955986433754
235,225,304,9.1675,0.00318599289634932
235,225,304,9.175,0.00248184057548471
235,225,304,9.1825,0.00250707206777641
235,225,304,9.19,0.00200802756220383
235,225,304,9.1975,0.00167750752530562
235,225,304,9.205,0.00125542472441818
235,225,304,9.2125,0.00130188759370694
235,225,304,9.22,0.00121832423747272
235,225,304,9.2275,0.00156653005680754
235,225,304,9.235,0.00219074818292304
235,225,304,9.2425,0.00237993670779668
235,225,304,9.25,0.00255342914962112
235,225,304,9.2575,0.00245180487437644
235,225,304,9.265,0.00256249562676286
235,225,304,9.2725,0.00253842035925061
235,225,304,9.28,0.0026904833952678
235,225,304,9.2875,0.00216207000060507
235,225,304,9.295,0.00222630034875254
235,225,304,9.3025,0.00263546640325773
235,225,304,9.31,0.00184163543331116
235,225,304,9.3175,0.00161435993225928
235,225,304,9.325,0.00189746754630663
235,225,304,9.3325,0.00134927006528231
235,225,304,9.34,0.00107878989543048
235,225,304,9.3475,0.0007281270620569
235,225,304,9.355,0.000604266661568381
235,225,304,9.3625,0.000758960597482415
235,225,304,9.37,0.00134624981965971
235,225,304,9.3775,0.00150987006772842
235,225,304,9.385,0.00182764030902726
235,225,304,9.3925,0.00186577699454941
235,225,304,9.4,0.0017989976878787
235,225,304,9.4075,0.00190209075341957
235,225,304,9.415,0.00285264486652908
235,225,304,9.4225,0.00234509133206527
235,225,304,9.43,0.0029120880459648
235,225,304,9.4375,0.00244511817253201
235,225,304,9.445,0.00236125040391576
235,225,304,9.4525,0.00262610491470996
235,225,304,9.46,0.00223363184811937
235,225,304,9.4675,0.00211317798598588
235,225,304,9.475,0.00289984066790428
235,225,304,9.4825,0.00289920278195152
235,225,304,9.49,0.00261281036210832
235,225,304,9.4975,0.00264483853281782
235,225,304,9.505,0.00267652377543859
235,225,304,9.5125,0.00296434290570664
235,225,304,9.52,0.00302735152992892
235,225,304,9.5275,0.00312000443474307
235,225,304,9.535,0.00258386041636966
235,225,304,9.5425,0.00246558401300505
235,225,304,9.55,0.00228132383136708
235,225,304,9.5575,0.00184848563874587
235,225,304,9.565,0.00170588814090949
235,225,304,9.5725,0.00162152247608179
235,225,304,9.58,0.00109649100931868
235,225,304,9.5875,0.00132421369347094
235,225,304,9.595,0.0011388938632717
235,225,304,9.6025,0.000665538259646904
235,225,304,9.61,0.000996249183071404
235,225,304,9.6175,0.000910084419564341
235,225,304,9.625,0.000830815297476288
235,225,304,9.6325,0.00130142578767379
235,225,304,9.64,0.00134133657418178
235,225,304,9.6475,0.00174036812688737
235,225,304,9.655,0.00177860766826833
235,225,304,9.6625,0.0020620551769789
235,225,304,9.67,0.00178204465327069
235,225,304,9.6775,0.00194964498819492
235,225,304,9.685,0.0018748226004922
235,225,304,9.6925,0.00154381647927877
235,225,304,9.7,0.00133350898543285
235,225,304,9.7075,0.00158151202607121
235,225,304,9.715,0.00198683796290495
235,225,304,9.7225,0.0019517968853097
235,225,304,9.73,0.00241282416291065
235,225,304,9.7375,0.00195458309329868
235,225,304,9.745,0.0024245045204601
235,225,304,9.7525,0.00240215035446285
235,225,304,9.76,0.00304408573797965
235,225,304,9.7675,0.00324132965966368
235,225,304,9.775,0.00289893373958166
235,225,304,9.7825,0.00298287523749981
235,225,304,9.79,0.00303778722714962
235,225,304,9.7975,0.00332589136707849
235,225,304,9.805,0.00278108192878187
235,225,304,9.8125,0.00304073403364305
235,225,304,9.82,0.00217799175869381
235,225,304,9.8275,0.00239803242366731
235,225,304,9.835,0.00200872989833842
235,225,304,9.8425,0.00150795369181866
235,225,304,9.85,0.00156968561890642
235,225,304,9.8575,0.00154001459398862
235,225,304,9.865,0.00119199335743402
235,225,304,9.8725,0.00147453465355418
235,225,304,9.88,0.00158415353989903
235,225,304,9.8875,0.00214282218991169
235,225,304,9.895,0.00144595507496094
235,225,304,9.9025,0.00156569488731952
235,225,304,9.91,0.00225044358279878
235,225,304,9.9175,0.00194508638859733
235,225,304,9.925,0.00183868684265892
235,225,304,9.9325,0.00173905261744759
235,225,304,9.94,0.00188379630380681
235,225,304,9.9475,0.00174376028908332
235,225,304,9.955,0.00228966831049741
235,225,304,9.9625,0.00178945917813012
235,225,304,9.97,0.00245058739550038
235,225,304,9.9775,0.00232192050335492
235,225,304,9.985,0.00223459060698545
235,225,304,9.9925,0.00270725740218884
235,225,304,10,0.00235837137499058
235,225,304,10.0075,0.00214017115559188
235,225,304,10.015,0.0029604816589685
235,225,304,10.0225,0.00224304487581082
235,225,304,10.03,0.00294778581624537
235,225,304,10.0375,0.00320195534719882
235,225,304,10.045,0.00275049688737102
235,225,304,10.0525,0.00237658097505371
235,225,304,10.06,0.00243284456509887
235,225,304,10.0675,0.00196745301804781
235,225,304,10.075,0.0011527858810445
235,225,304,10.0825,0.00113678254035981
235,225,304,10.09,0.000843551655912673
235,225,304,10.0975,0.000822337553873706
235,225,304,10.105,0.000652769750419293
235,225,304,10.1125,0.00098759939539246
235,225,304,10.12,0.000945259713836111
235,225,304,10.1275,0.00131006595087169
235,225,304,10.135,0.00163534960946702
235,225,304,10.1425,0.00157051227985019
235,225,304,10.15,0.00190336654838481
235,225,304,10.1575,0.00203695275695436
235,225,304,10.165,0.00221661518230917
235,225,304,10.1725,0.0019637284814159
235,225,304,10.18,0.00210499089006593
235,225,304,10.1875,0.00216371251585098
235,225,304,10.195,0.00214335893255188
235,225,304,10.2025,0.00213856415022557
235,225,304,10.21,0.00243197452902354
235,225,304,10.2175,0.00295908728791288
235,225,304,10.225,0.00248869151030114
235,225,304,10.2325,0.00294972639827225
235,225,304,10.24,0.00319807477373297
235,225,304,10.2475,0.0025462257177125
235,225,304,10.255,0.00297539113070589
235,225,304,10.2625,0.0027004596714707
235,225,304,10.27,0.00249033847657159
235,225,304,10.2775,0.00237244072921582
235,225,304,10.285,0.00201316758778034
235,225,304,10.2925,0.00182209124376657
235,225,304,10.3,0.00225773843144683
235,225,304,10.3075,0.00168627261613519
235,225,304,10.315,0.00152139288147448
235,225,304,10.3225,0.00139591297515245
235,225,304,10.33,0.00117325307790391
235,225,304,10.3375,0.00111053741071021
235,225,304,10.345,0.0006099791412422
235,225,304,10.3525,0.000738173626701508
235,225,304,10.36,0.000546000256124006
235,225,304,10.3675,0.000578260873766209
235,225,304,10.375,0.000523161004246267
235,225,304,10.3825,0.00134426881476725
235,225,304,10.39,0.00112559085872656
235,225,304,10.3975,0.000964763722690051
235,225,304,10.405,0.00108216697079064
235,225,304,10.4125,0.00143558416183283
235,225,304,10.42,0.00123574473534753
235,225,304,10.4275,0.00156414377683909
235,225,304,10.435,0.00127865897338081
235,225,304,10.4425,0.00143336564954184
235,225,304,10.45,0.00122875626440829
235,225,304,10.4575,0.00171825833665652
235,225,304,10.465,0.00165791876640363
235,225,304,10.4725,0.00178975784683762
235,225,304,10.48,0.00148718208323371
235,225,304,10.4875,0.00158788169694244
235,225,304,10.495,0.00177774397881024
235,225,304,10.5025,0.00173623630820576
235,225,304,10.51,0.00180313193679924
235,225,304,10.5175,0.00164634910100318
235,225,304,10.525,0.00200226013805698
235,225,304,10.5325,0.00180763291440596
235,225,304,10.54,0.00136152138066036
235,225,304,10.5475,0.00111022043722314
235,225,304,10.555,0.00144820466919942
235,225,304,10.5625,0.00135577265421793
235,225,304,10.57,0.00161668819425462
235,225,304,10.5775,0.00178349185803462
235,225,304,10.585,0.00143888598589481
235,225,304,10.5925,0.00128055001615638
235,225,304,10.6,0.00086378022896006
235,225,304,10.6075,0.000223735447993849
235,225,304,10.615,0.000746993396956494
235,225,304,10.6225,0.000399227847890717
235,225,304,10.63,0.000864215323544874
235,225,304,10.6375,0.000998141406717347
235,225,304,10.645,0.00105174811399621
235,225,304,10.6525,0.00128361196080025
235,225,304,10.66,0.00135320745823739
235,225,304,10.6675,0.00125978796499983
235,225,304,10.675,0.00150411351682822
235,225,304,10.6825,0.00136386316477292
235,225,304,10.69,0.000920867156569281
235,225,304,10.6975,0.00091265419560498
235,225,304,10.705,0.00135720927540138
235,225,304,10.7125,0.00144891829527832
235,225,304,10.72,0.00148988713097372
235,225,304,10.7275,0.00139925046414319
235,225,304,10.735,0.00116504671388523
235,225,304,10.7425,0.00140085891138293
235,225,304,10.75,0.0013502460406321
235,225,304,10.7575,0.00160089727066873
235,225,304,10.765,0.0015544543824848
235,225,304,10.7725,0.00140047065255226
235,225,304,10.78,0.00176047878401422
235,225,304,10.7875,0.00206407324543054
235,225,304,10.795,0.000879012869330398
235,225,304,10.8025,0.00124915566714227
235,225,304,10.81,0.00103532302980752
235,225,304,10.8175,0.000690392421342795
235,225,304,10.825,0.000144199900854518
235,225,304,10.8325,0.00039455550102452
235,225,304,10.84,0.000338480739523458
235,225,304,10.8475,0.000412577001138365
235,225,304,10.855,0.00103600897701794
235,225,304,10.8625,0.000856278005054969
235,225,304,10.87,0.00103549746307748
235,225,304,10.8775,0.00139767907256154
235,225,304,10.885,0.00180295172399883
235,225,304,10.8925,0.00154355654956531
235,225,304,10.9,0.00170554231340117
235,225,304,10.9075,0.00214959832557581
235,225,304,10.915,0.0023154454375401
235,225,304,10.9225,0.00222549668819328
235,225,304,10.93,0.00218813570108484
235,225,304,10.9375,0.00191799407874541
235,225,304,10.945,0.00207170365223149
235,225,304,10.9525,0.00190149865548624
235,225,304,10.96,0.00198533351437361
235,225,304,10.9675,0.00186322519844974
235,225,304,10.975,0.00213453470926542
235,225,304,10.9825,0.00146706135743668
235,225,304,10.99,0.0013708917299803
235,225,304,10.9975,0.00135982522563215
235,225,304,11.005,0.00111064247403301
235,225,304,11.0125,0.00173477813775279
235,225,304,11.02,0.00151515658269306
235,225,304,11.0275,0.00132561750325814
235,225,304,11.035,0.0014181415395996
235,225,304,11.0425,0.00184895426017608
235,225,304,11.05,0.00141324230652834
235,225,304,11.0575,0.00162545156355976
235,225,304,11.065,0.000905976833563686
235,225,304,11.0725,0.00119635387551535
235,225,304,11.08,0.000478717615187812
235,225,304,11.0875,0.000438515890364029
235,225,304,11.095,0.00037114869250411
235,225,304,11.1025,0.000592683394945632
235,225,304,11.11,0.000342765220079856
235,225,304,11.1175,0.000740700897910738
235,225,304,11.125,0.000569067140450683
235,225,304,11.1325,0.000547748711971607
235,225,304,11.14,0.000898165189175268
235,225,304,11.1475,0.00116094912158827
235,225,304,11.155,0.00119404021698129
235,225,304,11.1625,0.00137702146535685
235,225,304,11.17,0.000901830911345931
235,225,304,11.1775,0.001727726323275
235,225,304,11.185,0.00166512781760951
235,225,304,11.1925,0.00159543926445137
235,225,304,11.2,0.00151109723945284
235,225,304,11.2075,0.00193029551470681
235,225,304,11.215,0.00124326299255474
235,225,304,11.2225,0.00206434129070365
235,225,304,11.23,0.00143502506575969
235,225,304,11.2375,0.00190097972345797
235,225,304,11.245,0.00201204275496382
235,225,304,11.2525,0.00172776237576734
235,225,304,11.26,0.0010960360386992
235,225,304,11.2675,0.00173444872616256
235,225,304,11.275,0.00156484665560468
235,225,304,11.2825,0.00160678404090164
235,225,304,11.29,0.00185700355714095
235,225,304,11.2975,0.000993933113992821
235,225,304,11.305,0.00116844447535429
235,225,304,11.3125,0.000744941730542445
235,225,304,11.32,0.000837974121530957
235,225,304,11.3275,0.000605786729385792
235,225,304,11.335,0.000393436298212111
235,225,304,11.3425,0.000268119149576972
235,225,304,11.35,0.00110343711069692
235,225,304,11.3575,0.00159139812493253
235,225,304,11.365,0.00111582468243959
235,225,304,11.3725,0.00166569167627123
235,225,304,11.38,0.000539148156497356
235,225,304,11.3875,0.000828892672763537
235,225,304,11.395,0.00148805774943191
235,225,304,11.4025,0.00123810187111073
235,225,304,11.41,0.00155311688556943
235,225,304,11.4175,0.0011886953135898
235,225,304,11.425,0.00160025826536105
235,225,304,11.4325,0.00153506110985779
235,225,304,11.44,0.001572409347992
235,225,304,11.4475,0.00163978766836755
235,225,304,11.455,0.00119687710189781
235,225,304,11.4625,0.00200049109855278
235,225,304,11.47,0.00168437703261189
235,225,304,11.4775,0.00134078878826002
235,225,304,11.485,0.00145134963947079
235,225,304,11.4925,0.001029902717208
235,225,304,11.5,0.00135636253787373
235,225,304,11.5075,0.0011349293187563
235,225,304,11.515,0.000908513898675497
235,225,304,11.5225,0.000694448772532727
235,225,304,11.53,0.000451103851936699
235,225,304,11.5375,0.000117235532053069
235,225,304,11.545,0.000104021828587462
235,225,304,11.5525,0.000934337786674394
235,225,304,11.56,0.000953385295874408
235,225,304,11.5675,0.000767601231974595
235,225,304,11.575,0.000828904909246688
235,225,304,11.5825,0.00072062344400482
235,225,304,11.59,0.00103152291790015
235,225,304,11.5975,0.00129034780723038
235,225,304,11.605,0.00167724017856443
235,225,304,11.6125,0.00117278537224198
