Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,296,11.86,0.000526661649672823
235,225,296,11.8675,0.000879849226880994
235,225,296,11.875,0.000559456052546949
235,225,296,11.8825,0.00102447199503081
235,225,296,11.89,0.00123202692051768
235,225,296,11.8975,0.00166237133153709
235,225,296,11.905,0.00162860132684725
235,225,296,11.9125,0.00146330932543895
235,225,296,11.92,0.00203135545008863
235,225,296,11.9275,0.00224957302298162
235,225,296,11.935,0.00254950572907925
235,225,296,11.9425,0.00208805753733483
235,225,296,11.95,0.00229393005203058
235,225,296,11.9575,0.0020854678353012
235,225,296,11.965,0.00220350154381528
235,225,296,11.9725,0.00122252475814095
235,225,296,11.98,0.00150845525708282
235,225,296,11.9875,0.00124415753066169
235,225,296,11.995,0.000977029482980699
235,225,296,12.0025,0.000719183127879054
235,225,296,12.01,0.000679706628367785
235,225,296,12.0175,0.00037039426150266
235,225,296,12.025,0.00073528191904388
235,225,296,12.0325,0.000542173087977112
235,225,296,12.04,0.000673956886044978
235,225,296,12.0475,0.000574000567408467
235,225,296,12.055,0.000324685477906419
235,225,296,12.0625,0.000253400829602199
235,225,296,12.07,0.000530488639704256
235,225,296,12.0775,0.000262170591744405
235,225,296,12.085,0.00016757868860027
235,225,296,12.0925,0.000297214920042922
235,225,296,12.1,0.000712716825199964
235,225,296,12.1075,0.00100635226354191
235,225,296,12.115,0.00127865846095958
235,225,296,12.1225,0.00169211135735455
235,225,296,12.13,0.00192949376109206
235,225,296,12.1375,0.0017976501111779
235,225,296,12.145,0.00228617900559044
235,225,296,12.1525,0.00252272905629848
235,225,296,12.16,0.00229990726865152
235,225,296,12.1675,0.0027494292996215
235,225,296,12.175,0.00209968109105877
235,225,296,12.1825,0.00210950137542092
235,225,296,12.19,0.00211052936867154
235,225,296,12.1975,0.00213120389191752
235,225,296,12.205,0.00209931856717988
235,225,296,12.2125,0.00188825842591129
235,225,296,12.22,0.00197913428514267
235,225,296,12.2275,0.00110195521025435
235,225,296,12.235,0.000832973769837483
235,225,296,12.2425,0.00106759790160118
235,225,296,12.25,0.00068823733871368
235,225,296,12.2575,0.00066363980144501
235,225,296,12.265,0.000333139676569835
235,225,296,12.2725,0.000239506990188329
235,225,296,12.28,0.00114151478266374
235,225,296,12.2875,0.000761221042761375
235,225,296,12.295,0.00150066093363619
235,225,296,12.3025,0.000591838029166427
235,225,296,12.31,0.00105832254515164
235,225,296,12.3175,0.000688035107301259
235,225,296,12.325,0.000408769799721149
235,225,296,12.3325,0.000619675449806346
235,225,296,12.34,0.000388891518631006
235,225,296,12.3475,6.72049845912959e-05
235,225,296,12.355,0.000437231550569743
235,225,296,12.3625,0.000842541456634242
235,225,296,12.37,0.000694608266178932
235,225,296,12.3775,0.00126258819690914
235,225,296,12.385,0.00108870874921642
235,225,296,12.3925,0.0016398451676121
235,225,296,12.4,0.0014779842491538
235,225,296,12.4075,0.00133207330970202
235,225,296,12.415,0.00177562054233007
235,225,296,12.4225,0.00185878542650029
235,225,296,12.43,0.00184133442944313
235,225,296,12.4375,0.00147995033604508
235,225,296,12.445,0.00162405836925849
235,225,296,12.4525,0.00155887920786447
235,225,296,12.46,0.00054720837361736
235,225,296,12.4675,0.00111855438191683
235,225,296,12.475,0.000869865409649165
235,225,296,12.4825,0.000490889768095821
235,225,296,12.49,0.000623093054854583
235,225,296,12.4975,0.000547280707453835
235,225,296,12.505,0.000391275185788537
235,225,296,12.5125,0.000764063080625599
235,225,296,12.52,0.000763030269142263
235,225,296,12.5275,0.000995140225974431
235,225,296,12.535,0.000876140309670771
235,225,296,12.5425,0.000575863720807251
235,225,296,12.55,0.000700825469009991
235,225,296,12.5575,0.000952808299394698
235,225,296,12.565,0.00125716422348412
235,225,296,12.5725,0.00089748691825355
235,225,296,12.58,0.000970669664734094
235,225,296,12.5875,0.000643100235455037
235,225,296,12.595,0.0007012247701602
235,225,296,12.6025,0.000982792719551754
235,225,296,12.61,0.00143337503664761
235,225,296,12.6175,0.00116240587163969
235,225,296,12.625,0.00164830849155097
235,225,296,12.6325,0.0017414656631213
235,225,296,12.64,0.00149456411004211
235,225,296,12.6475,0.00160353709065181
235,225,296,12.655,0.00202472973166753
235,225,296,12.6625,0.00217753318388366
235,225,296,12.67,0.00169575615613352
235,225,296,12.6775,0.00212735006051999
235,225,296,12.685,0.00246513921426344
235,225,296,12.6925,0.00175317006038405
235,225,296,12.7,0.00150854949416918
235,225,296,12.7075,0.0016827757325376
235,225,296,12.715,0.00160677728229422
235,225,296,12.7225,0.00125672729352323
235,225,296,12.73,0.000997789497296905
235,225,296,12.7375,0.0014629321818678
235,225,296,12.745,0.00116598881425136
235,225,296,12.7525,0.000697805654723745
235,225,296,12.76,0.000627091573959929
235,225,296,12.7675,0.000805666467181706
235,225,296,12.775,0.000534185951966612
235,225,296,12.7825,0.000603318422318607
235,225,296,12.79,0.000590494324896529
235,225,296,12.7975,0.000704013502860803
235,225,296,12.805,0.000640795979806714
235,225,296,12.8125,0.00053618391466514
235,225,296,12.82,0.000960621776701324
235,225,296,12.8275,0.00102638921251695
235,225,296,12.835,0.000780852644990418
235,225,296,12.8425,0.000803376765684279
235,225,296,12.85,0.00124777200919382
235,225,296,12.8575,0.000888156563558528
235,225,296,12.865,0.00161389887060154
235,225,296,12.8725,0.00115195623593704
235,225,296,12.88,0.00105544866108585
235,225,296,12.8875,0.00135331545288016
235,225,296,12.895,0.00171766009392742
235,225,296,12.9025,0.00102188536108289
235,225,296,12.91,0.00154765850349402
235,225,296,12.9175,0.00115338164022272
235,225,296,12.925,0.00152168069751997
235,225,296,12.9325,0.00155406489809786
235,225,296,12.94,0.00198664436954129
235,225,296,12.9475,0.0016305356417116
235,225,296,12.955,0.00175058380108779
235,225,296,12.9625,0.00117892433190505
235,225,296,12.97,0.000886591751371824
235,225,296,12.9775,0.00118402984749813
235,225,296,12.985,0.00107154036307164
235,225,296,12.9925,0.00083551205077391
235,225,296,13,0.000347245166418903
235,225,296,13.0075,0.000424986339552399
235,225,296,13.015,0.000558251937234197
235,225,296,13.0225,0.000708869494374547
235,225,296,13.03,0.000214302804837776
235,225,296,13.0375,0.0013801547895921
235,225,296,13.045,0.000898792417489136
235,225,296,13.0525,0.000708605739983699
235,225,296,13.06,0.000976842561979481
235,225,296,13.0675,0.00112876890863205
235,225,296,13.075,0.000978777171257564
235,225,296,13.0825,0.00122404929810633
235,225,296,13.09,0.00152246321480298
235,225,296,13.0975,0.000999829841980326
235,225,296,13.105,0.00110093264911392
235,225,296,13.1125,0.000529349042581369
235,225,296,13.12,0.000396127571143061
235,225,296,13.1275,0.000746207957491329
235,225,296,13.135,0.000443641069664255
235,225,296,13.1425,0.000705861768968896
235,225,296,13.15,0.00123544455823285
235,225,296,13.1575,0.00105005635637481
235,225,296,13.165,0.00116825928917325
235,225,296,13.1725,0.00106218073992057
235,225,296,13.18,0.00097149634346982
235,225,296,13.1875,0.00128001944108138
235,225,296,13.195,0.00130925496829818
235,225,296,13.2025,0.00133263145037311
235,225,296,13.21,0.000798797901245668
235,225,296,13.2175,0.000872555662341602
235,225,296,13.225,0.000295501371971527
235,225,296,13.2325,0.00059204874316385
235,225,296,13.24,0.000734925401565864
235,225,296,13.2475,0.000419882874894389
235,225,296,13.255,0.000776436682131043
235,225,296,13.2625,0.000853779388351798
235,225,296,13.27,0.000994524193955639
235,225,296,13.2775,0.00120406463534067
235,225,296,13.285,0.00170000600885533
235,225,296,13.2925,0.00131848282651632
235,225,296,13.3,0.00164152850196855
235,225,296,13.3075,0.00145994318913087
235,225,296,13.315,0.00126798905426585
235,225,296,13.3225,0.00184498110282306
235,225,296,13.33,0.00150067572390232
235,225,296,13.3375,0.00136573781050221
235,225,296,13.345,0.000996327930757655
235,225,296,13.3525,0.00106931973598619
235,225,296,13.36,0.00131458099262106
235,225,296,13.3675,0.00122548904511953
235,225,296,13.375,0.0014241038776762
235,225,296,13.3825,0.000688491610597575
235,225,296,13.39,0.00130142646020848
235,225,296,13.3975,0.00128160284324935
235,225,296,13.405,0.0010840079609061
235,225,296,13.4125,0.0017305499007039
235,225,296,13.42,0.00197314134651222
235,225,296,13.4275,0.00130366414050426
235,225,296,13.435,0.00121264933247827
235,225,296,13.4425,0.000921755434687556
235,225,296,13.45,0.00118083313225262
235,225,296,13.4575,0.00124611388317064
235,225,296,13.465,0.00135115992300857
235,225,296,13.4725,0.000768159204130301
235,225,296,13.48,0.000649359830189227
235,225,296,13.4875,0.000512876347281302
235,225,296,13.495,0.000312342940242793
235,225,296,13.5025,0.000490573179510857
235,225,296,13.51,0.000950878973194075
235,225,296,13.5175,0.000899659771065761
235,225,296,13.525,0.00125508602726965
235,225,296,13.5325,0.00108333336365939
235,225,296,13.54,0.00145009828528462
235,225,296,13.5475,0.00118149576479222
235,225,296,13.555,0.00138398380402876
235,225,296,13.5625,0.00158914312994719
235,225,296,13.57,0.00206075586540576
235,225,296,13.5775,0.00120562919555368
235,225,296,13.585,0.00147464509092487
235,225,296,13.5925,0.0011286867110241
235,225,296,13.6,0.000788626017392943
235,225,296,13.6075,0.00128341309108388
235,225,296,13.615,0.00120744714927211
235,225,296,13.6225,0.000903883505728853
235,225,296,13.63,0.000522179533076718
235,225,296,13.6375,0.000642577821080132
235,225,296,13.645,0.00061512218358103
235,225,296,13.6525,0.00120702657448999
235,225,296,13.66,0.00113458037974993
235,225,296,13.6675,0.00116851966762408
235,225,296,13.675,0.00107674560479121
235,225,296,13.6825,0.000985339228566102
235,225,296,13.69,0.00114227033122944
235,225,296,13.6975,0.00133614061609061
235,225,296,13.705,0.00114663962476447
235,225,296,13.7125,0.000935456896325702
235,225,296,13.72,0.000512988445007316
235,225,296,13.7275,0.000837388798168828
235,225,296,13.735,0.000391270159683146
235,225,296,13.7425,0.000166826551393642
235,225,296,13.75,8.92227436412242e-05
235,225,296,13.7575,0.000958761313185244
235,225,296,13.765,0.00100872948193331
235,225,296,13.7725,0.0010495409632454
235,225,296,13.78,0.00114659035595303
235,225,296,13.7875,0.00158749345720067
235,225,296,13.795,0.00133155139615111
235,225,296,13.8025,0.00149835710246742
235,225,296,13.81,0.00153282260048634
235,225,296,13.8175,0.00103027172158322
235,225,296,13.825,0.00211152972165535
235,225,296,13.8325,0.00138690875431533
235,225,296,13.84,0.00164208428991399
235,225,296,13.8475,0.00132875783972381
235,225,296,13.855,0.00165631289124996
235,225,296,13.8625,0.00128756425957783
235,225,296,13.87,0.00145905395492523
235,225,296,13.8775,0.000739910520698481
235,225,296,13.885,0.000185040742448896
235,225,296,13.8925,0.000454964533695833
235,225,296,13.9,0.00045760804698893
235,225,296,13.9075,0.000738845850757986
235,225,296,13.915,0.00103059781912078
235,225,296,13.9225,0.00135797538959487
235,225,296,13.93,0.000853355180420295
235,225,296,13.9375,0.000508933912587558
235,225,296,13.945,0.00103241337952221
235,225,296,13.9525,0.000798088019674669
235,225,296,13.96,0.000403115849995869
235,225,296,13.9675,0.000568779864394208
235,225,296,13.975,0.000259744817496341
235,225,296,13.9825,0.000241454257221478
235,225,296,13.99,0.00044782664054252
235,225,296,13.9975,0.000429303488036062
235,225,296,14.005,0.00061782379398216
235,225,296,14.0125,0.000669422079680309
235,225,296,14.02,0.000808050372374991
235,225,296,14.0275,0.00116436528036109
235,225,296,14.035,0.00118647779387332
235,225,296,14.0425,0.00149632558108454
235,225,296,14.05,0.00123474645199339
235,225,296,14.0575,0.00121958692876946
235,225,296,14.065,0.00116611241854398
235,225,296,14.0725,0.00172029141967576
235,225,296,14.08,0.00169363014563381
235,225,296,14.0875,0.00159621459444521
235,225,296,14.095,0.00133425838193641
235,225,296,14.1025,0.000696993549675297
235,225,296,14.11,0.00124579482273869
235,225,296,14.1175,0.000890996554776354
235,225,296,14.125,0.000909191261093883
235,225,296,14.1325,0.000356854514906247
235,225,296,14.14,0.00040347405098854
235,225,296,14.1475,0.000539480843466417
235,225,296,14.155,0.00093540572169494
235,225,296,14.1625,0.000326049572980275
235,225,296,14.17,0.000843991727433456
235,225,296,14.1775,0.000956141441534808
235,225,296,14.185,0.000564343605332787
235,225,296,14.1925,0.00127200680842066
235,225,296,14.2,0.000542460388265661
235,225,296,14.2075,0.00141364514712231
235,225,296,14.215,0.000431534037459843
235,225,296,14.2225,0.000735429706375558
235,225,296,14.23,0.000708795991817382
235,225,296,14.2375,0.000666039462497458
235,225,296,14.245,0.000557586399367548
235,225,296,14.2525,0.000378973109280721
235,225,296,14.26,0.000539665801569968
235,225,296,14.2675,0.000497723878968829
235,225,296,14.275,0.00103553102412484
235,225,296,14.2825,0.00115026665137486
235,225,296,14.29,0.00156071907694106
235,225,296,14.2975,0.00102268854751174
235,225,296,14.305,0.00175278694933653
235,225,296,14.3125,0.00167297529412665
235,225,296,14.32,0.00132349364426009
235,225,296,14.3275,0.00156362803094703
235,225,296,14.335,0.00118959349639345
235,225,296,14.3425,0.000591684270390409
235,225,296,14.35,0.000904225709981745
235,225,296,14.3575,0.000868618841437439
235,225,296,14.365,0.00111329354500739
235,225,296,14.3725,0.000837469220005853
235,225,296,14.38,0.000508467947171671
235,225,296,14.3875,0.000661801957622364
235,225,296,14.395,0.000680776640090407
235,225,296,14.4025,0.000340083076498056
235,225,296,14.41,0.000291258569208711
235,225,296,14.4175,0.000589157495768751
235,225,296,14.425,0.000392677047203497
235,225,296,14.4325,0.000422483670219073
235,225,296,14.44,0.000328690073568088
235,225,296,14.4475,0.000904241937440707
235,225,296,14.455,0.000558461401397393
235,225,296,14.4625,0.000312382324698581
235,225,296,14.47,0.00104607006379077
235,225,296,14.4775,0.000471690233682618
235,225,296,14.485,0.000349003651721944
235,225,296,14.4925,0.0011526723334743
235,225,296,14.5,0.000811602952769329
235,225,296,14.5075,0.000915656841243065
235,225,296,14.515,0.00107804983105094
235,225,296,14.5225,0.00129956602696832
235,225,296,14.53,0.00122218492979122
235,225,296,14.5375,0.00128441594769118
235,225,296,14.545,0.00146676070689066
235,225,296,14.5525,0.00151154426751535
235,225,296,14.56,0.000956424382331375
235,225,296,14.5675,0.00129233843669538
235,225,296,14.575,0.00130144437579857
235,225,296,14.5825,0.000900330389698351
235,225,296,14.59,0.00135203293970141
235,225,296,14.5975,0.00105270572926812
235,225,296,14.605,0.00110698194010089
235,225,296,14.6125,0.000405719223180739
235,225,296,14.62,0.000663842958044401
235,225,296,14.6275,0.000824999007415658
235,225,296,14.635,0.000389681396668632
235,225,296,14.6425,0.000219641793724782
235,225,296,14.65,0.000179213178893824
235,225,296,14.6575,0.000271586646953101
235,225,296,14.665,7.39996742398418e-05
235,225,296,14.6725,0.000402346779760609
235,225,296,14.68,0.000218692573568168
235,225,296,14.6875,0.000317916151595421
235,225,296,14.695,0.000429706026844919
235,225,296,14.7025,0.000851748176057482
235,225,296,14.71,0.000662297147214491
235,225,296,14.7175,0.000231561890745567
235,225,296,14.725,0.000358126989658926
235,225,296,14.7325,0.00078902623900657
235,225,296,14.74,0.000838737876694446
235,225,296,14.7475,0.00108613151030869
235,225,296,14.755,0.000742875768071543
235,225,296,14.7625,0.000470691813984141
235,225,296,14.77,0.000462437496648351
235,225,296,14.7775,0.000449174420053978
235,225,296,14.785,0.000635658506766739
235,225,296,14.7925,0.000637383388241733
235,225,296,14.8,0.000771866391126869
235,225,296,14.8075,0.000575186559707694
235,225,296,14.815,0.000803189447595953
235,225,296,14.8225,0.000643807707080587
235,225,296,14.83,0.000720681022018252
235,225,296,14.8375,0.000617403853195567
235,225,296,14.845,0.000822453166559793
235,225,296,14.8525,0.000442207560254233
235,225,296,14.86,0.000788623290585477
235,225,296,14.8675,0.000627207788838091
235,225,296,14.875,0.0008178264163725
235,225,296,14.8825,0.000101191303221091
235,225,296,14.89,0.000185189906034839
235,225,296,14.8975,0.000329982172690439
235,225,296,14.905,0.00095506775862191
235,225,296,14.9125,0.00047350445934032
235,225,296,14.92,0.00051856910585988
235,225,296,14.9275,0.00100532809452491
235,225,296,14.935,0.000778145278300506
235,225,296,14.9425,0.000573647054231817
235,225,296,14.95,0.000520484548920334
235,225,296,14.9575,0.000521637959121164
235,225,296,14.965,0.000929742001927689
235,225,296,14.9725,0.000980112791196509
235,225,296,14.98,0.000536231148831995
235,225,296,14.9875,0.00102870184443395
235,225,296,14.995,0.000599360679702103
235,225,296,15.0025,0.000371426364082138
235,225,296,15.01,0.000480846550898878
235,225,296,15.0175,0.000735708946415655
235,225,296,15.025,0.000305274870003877
235,225,296,15.0325,0.000723544165067453
235,225,296,15.04,0.000844352746575697
235,225,296,15.0475,0.000691891189188472
235,225,296,15.055,0.00117666490028907
235,225,296,15.0625,0.000547896449369972
235,225,296,15.07,0.000600462425605916
235,225,296,15.0775,0.000895737558310256
235,225,296,15.085,0.000879697521139389
235,225,296,15.0925,0.000871902111439476
235,225,296,15.1,0.000673499404061378
235,225,296,15.1075,0.000671769181008507
235,225,296,15.115,0.000430817844552122
235,225,296,15.1225,0.000432810142345273
235,225,296,15.13,0.000870548807172807
235,225,296,15.1375,0.000697796272783958
235,225,296,15.145,0.000697439965916862
235,225,296,15.1525,0.000925458178060205
235,225,296,15.16,0.000511825093983709
235,225,296,15.1675,0.000721782210226377
235,225,296,15.175,0.000741302953526541
235,225,296,15.1825,0.000761069200858627
235,225,296,15.19,0.000777294504944898
235,225,296,15.1975,0.000783736525064742
235,225,296,15.205,0.000516672969212022
235,225,296,15.2125,0.000889099959553964
235,225,296,15.22,0.000694787619622415
235,225,296,15.2275,0.000735238270478225
235,225,296,15.235,0.00103796317149136
235,225,296,15.2425,0.000500102589934567
235,225,296,15.25,0.000536403060052397
235,225,296,15.2575,0.000679985340514517
235,225,296,15.265,0.000643196958560037
235,225,296,15.2725,0.000654192178238069
235,225,296,15.28,0.00109642382819752
235,225,296,15.2875,0.000964692191664902
235,225,296,15.295,0.000641127120195018
235,225,296,15.3025,0.00100668842654002
235,225,296,15.31,0.000310629007136606
235,225,296,15.3175,0.000401020199923625
235,225,296,15.325,0.000720662256961363
235,225,296,15.3325,0.000357772292265406
235,225,296,15.34,0.000533025409791681
235,225,296,15.3475,0.000360628367283454
235,225,296,15.355,0.000169787467404438
235,225,296,15.3625,0.000234622751379574
235,225,296,15.37,0.000309991600836198
235,225,296,15.3775,0.000452226140601885
235,225,296,15.385,0.000177659302787859
235,225,296,15.3925,0.000266596952843203
235,225,296,15.4,0.000829710147351927
235,225,296,15.4075,0.000773866699300071
235,225,296,15.415,0.00093132297762519
235,225,296,15.4225,0.000901172006306489
235,225,296,15.43,0.000973389824316072
235,225,296,15.4375,0.000862357967253361
235,225,296,15.445,0.00115995672269865
235,225,296,15.4525,0.00114762368620996
235,225,296,15.46,0.0005552378248188
235,225,296,15.4675,0.000958559940088403
235,225,296,15.475,0.000958486625492652
235,225,296,15.4825,0.000762138340518393
235,225,296,15.49,0.000494015373247441
235,225,296,15.4975,0.000665255520507118
235,225,296,15.505,0.000473502733574088
235,225,296,15.5125,0.000226287756698236
235,225,296,15.52,0.000201514050038829
235,225,296,15.5275,0.000463598021543043
235,225,296,15.535,0.000104947854623823
235,225,296,15.5425,0.000594524731722631
235,225,296,15.55,0.00062334432136504
235,225,296,15.5575,0.000358372119480554
235,225,296,15.565,0.000696943652472261
235,225,296,15.5725,6.3913653067229e-05
235,225,296,15.58,0.000219810355320011
235,225,296,15.5875,0.000244118972813246
235,225,296,15.595,0.000353568747571144
235,225,296,15.6025,0.000237599522155021
235,225,296,15.61,0.00015163424997027
235,225,296,15.6175,0.000323980536423177
235,225,296,15.625,0.000417857045656597
235,225,296,15.6325,0.000141850401975089
235,225,296,15.64,0.00020688576059836
235,225,296,15.6475,0.000389334338953178
235,225,296,15.655,0.000628663306138694
235,225,296,15.6625,0.000743952587352588
235,225,296,15.67,0.000801108264828341
235,225,296,15.6775,0.000706169821705418
235,225,296,15.685,0.000576763246288819
235,225,296,15.6925,0.00134666532066042
235,225,296,15.7,0.00128518975043816
235,225,296,15.7075,0.00101735820871081
235,225,296,15.715,0.000658056446768013
235,225,296,15.7225,0.000846750246704351
235,225,296,15.73,0.000470976922322104
235,225,296,15.7375,0.000589913562816222
235,225,296,15.745,0.000274406799568332
235,225,296,15.7525,0.000537044641019738
235,225,296,15.76,0.000220754664524975
235,225,296,15.7675,0.000431592879213937
235,225,296,15.775,0.000517650007911943
235,225,296,15.7825,0.0011693349622088
235,225,296,15.79,0.000797414882065041
235,225,296,15.7975,0.000830598770874874
235,225,296,15.805,0.00074628473945002
235,225,296,15.8125,0.00103212334673817
235,225,296,15.82,0.000533764195462669
235,225,296,15.8275,0.000746692759338699
235,225,296,15.835,0.000509841894565023
235,225,296,15.8425,0.000637955047333143
235,225,296,15.85,0.000882098974600433
235,225,296,15.8575,0.000386335445781521
235,225,296,15.865,0.000415434966573582
235,225,296,15.8725,0.000353761509533067
235,225,296,15.88,0.000521376141366336
235,225,296,15.8875,0.000352407632004056
235,225,296,15.895,0.000158246810081499
235,225,296,15.9025,0.000468978144462811
235,225,296,15.91,0.000106050653044201
235,225,296,15.9175,0.000342937800961729
235,225,296,15.925,0.000573931223833857
235,225,296,15.9325,0.000409525111129214
235,225,296,15.94,0.000755156728651816
235,225,296,15.9475,0.000457780055863171
235,225,296,15.955,0.000353649525949331
235,225,296,15.9625,0.000236944726737692
235,225,296,15.97,0.000618977108461154
235,225,296,15.9775,0.000597375686369334
235,225,296,15.985,0.000435136918680341
235,225,296,15.9925,0.000364421177405141
235,225,296,16,0.000505688172634074
235,225,295,4,0.00291452681400731
235,225,295,4.0075,0.00345774411536074
235,225,295,4.015,0.00369565531687342
235,225,295,4.0225,0.00341700318111084
235,225,295,4.03,0.00393950488509512
235,225,295,4.0375,0.00474892919531259
235,225,295,4.045,0.00536372903097816
235,225,295,4.0525,0.00584913665313672
235,225,295,4.06,0.0049077176339447
235,225,295,4.0675,0.00560111542268441
235,225,295,4.075,0.00654928154897778
235,225,295,4.0825,0.00684758599950722
235,225,295,4.09,0.00716740328566484
235,225,295,4.0975,0.00769087132778374
235,225,295,4.105,0.00771232695705808
235,225,295,4.1125,0.00743434076676207
235,225,295,4.12,0.00658741613840113
235,225,295,4.1275,0.00678729136323506
235,225,295,4.135,0.00576414945810458
235,225,295,4.1425,0.00558309751032117
235,225,295,4.15,0.00578829593368709
235,225,295,4.1575,0.00465098310548082
235,225,295,4.165,0.0046982518792404
235,225,295,4.1725,0.00494430329384588
235,225,295,4.18,0.00505787501489444
235,225,295,4.1875,0.00443221116527074
235,225,295,4.195,0.00307148860351776
235,225,295,4.2025,0.00385389131595558
235,225,295,4.21,0.00408863915864731
235,225,295,4.2175,0.00361030459352641
235,225,295,4.225,0.00350176540396296
235,225,295,4.2325,0.0038341196858856
235,225,295,4.24,0.00447029673401901
235,225,295,4.2475,0.00426680195870823
235,225,295,4.255,0.00427418637509206
235,225,295,4.2625,0.00388393854339475
235,225,295,4.27,0.00321653953817294
235,225,295,4.2775,0.00333844066248627
235,225,295,4.285,0.00219530768835057
235,225,295,4.2925,0.00131631188696254
235,225,295,4.3,0.000741284788420939
235,225,295,4.3075,0.000340363615976503
235,225,295,4.315,0.000517597513539148
235,225,295,4.3225,0.00169845896283107
235,225,295,4.33,0.00225584307698518
235,225,295,4.3375,0.0019496667396067
235,225,295,4.345,0.00302743568465102
235,225,295,4.3525,0.0035811552291889
235,225,295,4.36,0.00390266707037598
235,225,295,4.3675,0.00474316715678369
235,225,295,4.375,0.00422489010793521
235,225,295,4.3825,0.00376707580454147
235,225,295,4.39,0.00458346099380019
235,225,295,4.3975,0.00441105717983729
235,225,295,4.405,0.00456267168448696
235,225,295,4.4125,0.00409584806149145
235,225,295,4.42,0.00432260744676626
235,225,295,4.4275,0.0040747551081615
235,225,295,4.435,0.00318129006459028
235,225,295,4.4425,0.0034063952087015
235,225,295,4.45,0.0024778662722902
235,225,295,4.4575,0.00193603229631782
235,225,295,4.465,0.00169974050922575
235,225,295,4.4725,0.000875116531615348
235,225,295,4.48,0.00181906448980114
235,225,295,4.4875,0.0016738172054339
235,225,295,4.495,0.00174075944739029
235,225,295,4.5025,0.00217530159314675
235,225,295,4.51,0.00222951901299492
235,225,295,4.5175,0.00170313225007762
235,225,295,4.525,0.00146858245722162
235,225,295,4.5325,0.00170313728253877
235,225,295,4.54,0.00182636734734725
235,225,295,4.5475,0.00170529002623126
235,225,295,4.555,0.00254402967232711
235,225,295,4.5625,0.00274991761622768
235,225,295,4.57,0.00302863791013365
235,225,295,4.5775,0.00383577486050009
235,225,295,4.585,0.00409897574417173
235,225,295,4.5925,0.00455126299147851
235,225,295,4.6,0.0043601776793315
235,225,295,4.6075,0.00491916382013779
235,225,295,4.615,0.00399752119128328
235,225,295,4.6225,0.00470451549035493
235,225,295,4.63,0.00405205574214872
235,225,295,4.6375,0.00365787040312622
235,225,295,4.645,0.00395364261326524
235,225,295,4.6525,0.00363107074147507
235,225,295,4.66,0.00339844559276945
235,225,295,4.6675,0.00254278841654048
235,225,295,4.675,0.00208913635684316
235,225,295,4.6825,0.00208261390655782
235,225,295,4.69,0.00166747313560221
235,225,295,4.6975,0.00139670952022909
235,225,295,4.705,0.000757099228903471
235,225,295,4.7125,0.00106282132560881
235,225,295,4.72,0.00135049040459238
235,225,295,4.7275,0.00132065830085763
235,225,295,4.735,0.0015345247716291
235,225,295,4.7425,0.00137848304851467
235,225,295,4.75,0.00188386700281892
235,225,295,4.7575,0.00184367235889735
235,225,295,4.765,0.00255974591815692
235,225,295,4.7725,0.00298635017331274
235,225,295,4.78,0.00295143357126105
235,225,295,4.7875,0.00293892625684932
235,225,295,4.795,0.00344767515737503
235,225,295,4.8025,0.00334772690322125
235,225,295,4.81,0.00371120893252617
235,225,295,4.8175,0.00444081527403626
235,225,295,4.825,0.00470311382653223
235,225,295,4.8325,0.00474094470614385
235,225,295,4.84,0.00473350777377385
235,225,295,4.8475,0.00431308263123072
235,225,295,4.855,0.00430514805171786
235,225,295,4.8625,0.00410887248864785
235,225,295,4.87,0.00438498984258568
235,225,295,4.8775,0.00363886736682513
235,225,295,4.885,0.00304972007618024
235,225,295,4.8925,0.00267818666386867
235,225,295,4.9,0.00233933374817029
235,225,295,4.9075,0.00207230423671032
235,225,295,4.915,0.00170360165085015
235,225,295,4.9225,0.00190881390522371
235,225,295,4.93,0.000942409490113038
235,225,295,4.9375,0.00070314990836891
235,225,295,4.945,0.000877538979074907
235,225,295,4.9525,0.000268122151687441
235,225,295,4.96,0.000365793883627608
235,225,295,4.9675,0.000501182696474243
235,225,295,4.975,0.000786608054988707
235,225,295,4.9825,0.00131875416708953
235,225,295,4.99,0.000608661630887254
235,225,295,4.9975,0.00104637471935875
235,225,295,5.005,0.000645101598897163
235,225,295,5.0125,0.000964048227976448
235,225,295,5.02,0.0013233493116895
235,225,295,5.0275,0.00126833949547724
235,225,295,5.035,0.00130167243953703
235,225,295,5.0425,0.00121725678586407
235,225,295,5.05,0.00115602445301085
235,225,295,5.0575,0.00154995824432269
235,225,295,5.065,0.00154458295157041
235,225,295,5.0725,0.0016344462579753
235,225,295,5.08,0.0020908735406433
235,225,295,5.0875,0.00165037055372813
235,225,295,5.095,0.00255294988121043
235,225,295,5.1025,0.00261056168716772
235,225,295,5.11,0.00187977184930647
235,225,295,5.1175,0.00188626196317458
235,225,295,5.125,0.00140316476462439
235,225,295,5.1325,0.000344235264692708
235,225,295,5.14,0.000366054108579339
235,225,295,5.1475,5.85738722274166e-05
235,225,295,5.155,0.000432340863832481
235,225,295,5.1625,0.000577660235600014
235,225,295,5.17,0.000192074433022537
235,225,295,5.1775,0.000659205618316701
235,225,295,5.185,0.000685888308588016
235,225,295,5.1925,0.000319457498789021
235,225,295,5.2,0.00101357244819732
