Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,300,6.595,1.63134563359779
235,225,300,6.6025,0.332774239344376
235,225,300,6.61,-0.507668057500717
235,225,300,6.6175,-1.31273227104975
235,225,300,6.625,-2.6021753508288
235,225,300,6.6325,2.81285421315609
235,225,300,6.64,1.78766276303809
235,225,300,6.6475,0.773278347342264
235,225,300,6.655,0.0887429653725418
235,225,300,6.6625,-1.08469256674692
235,225,300,6.67,-2.25188574934491
235,225,300,6.6775,-2.87452097407661
235,225,300,6.685,2.44517230284513
235,225,300,6.6925,1.36575987823231
235,225,300,6.7,1.39875494739198
235,225,300,6.7075,-0.407058835765871
235,225,300,6.715,-1.94979352597341
235,225,300,6.7225,-1.22204081168792
235,225,300,6.73,-2.28113799696145
235,225,300,6.7375,-2.4002971585176
235,225,300,6.745,2.75217378242065
235,225,300,6.7525,1.94080924588516
235,225,300,6.76,1.04307383076445
235,225,300,6.7675,0.369509828234879
235,225,300,6.775,-1.0268221361484
235,225,300,6.7825,-2.10990507428745
235,225,300,6.79,-2.48298272584902
235,225,300,6.7975,2.67011457359707
235,225,300,6.805,1.55191524163251
235,225,300,6.8125,0.751768747910772
235,225,300,6.82,-0.334417978397079
235,225,300,6.8275,-1.48733071407089
235,225,300,6.835,-2.35156609073884
235,225,300,6.8425,3.0206903328432
235,225,300,6.85,2.09892248648041
235,225,300,6.8575,1.20001351517039
235,225,300,6.865,0.17671885557999
235,225,300,6.8725,-0.79555521322238
235,225,300,6.88,-1.87643268231221
235,225,300,6.8875,-2.87796171593476
235,225,300,6.895,2.69225817913165
235,225,300,6.9025,1.3631188523936
235,225,300,6.91,0.487210790395385
235,225,300,6.9175,-0.456735032361619
235,225,300,6.925,-1.6387418030282
235,225,300,6.9325,-2.24640076384028
235,225,300,6.94,-3.04240359851795
235,225,300,6.9475,2.7641399028886
235,225,300,6.955,2.64995506389718
235,225,300,6.9625,1.37982741831023
235,225,300,6.97,0.835657425244241
235,225,300,6.9775,-0.0171679663123159
235,225,300,6.985,-1.06205032234559
235,225,300,6.9925,-1.98849090316495
235,225,300,7,-3.0531302326331
235,225,300,7.0075,2.33832671214211
235,225,300,7.015,1.2893840251292
235,225,300,7.0225,0.40044700260295
235,225,300,7.03,-0.739793236782822
235,225,300,7.0375,-1.81707159695582
235,225,300,7.045,-2.74943455760615
235,225,300,7.0525,2.62713726902314
235,225,300,7.06,1.68370285764971
235,225,300,7.0675,0.722376187367989
235,225,300,7.075,-0.190556279701135
235,225,300,7.0825,-1.05252156953955
235,225,300,7.09,-2.2083360456325
235,225,300,7.0975,-2.76758009805284
235,225,300,7.105,2.71557456770147
235,225,300,7.1125,1.83604530531393
235,225,300,7.12,0.797150710547285
235,225,300,7.1275,-0.0664632548330504
235,225,300,7.135,-0.984928377060151
235,225,300,7.1425,-2.13451261589404
235,225,300,7.15,-3.05700911898487
235,225,300,7.1575,2.17222442829209
235,225,300,7.165,1.3870112099492
235,225,300,7.1725,0.742249090893893
235,225,300,7.18,-0.6741318864559
235,225,300,7.1875,-1.43761477446987
235,225,300,7.195,-1.97809208895058
235,225,300,7.2025,-2.73106324969094
235,225,300,7.21,-3.05291902584487
235,225,300,7.2175,1.52353207858698
235,225,300,7.225,0.971985121386468
235,225,300,7.2325,-0.0625857728601991
235,225,300,7.24,-0.742014076239029
235,225,300,7.2475,-1.67171181589237
235,225,300,7.255,-2.60628588306574
235,225,300,7.2625,2.66206346617975
235,225,300,7.27,1.40738339965639
235,225,300,7.2775,0.478554634077065
235,225,300,7.285,-0.440294943229495
235,225,300,7.2925,-1.45990753651698
235,225,300,7.3,-2.12621060659422
235,225,300,7.3075,2.97281565469999
235,225,300,7.315,2.4435668736303
235,225,300,7.3225,1.93743733571834
235,225,300,7.33,0.825049492131221
235,225,300,7.3375,0.0430400133257818
235,225,300,7.345,-0.989070183705917
235,225,300,7.3525,-2.03506189653462
235,225,300,7.36,-2.99940007132281
235,225,300,7.3675,2.24734134391807
235,225,300,7.375,1.22233829109711
235,225,300,7.3825,0.394280313142377
235,225,300,7.39,-0.636790683004221
235,225,300,7.3975,-1.58154392847718
235,225,300,7.405,-2.67726483991767
235,225,300,7.4125,2.54371691529101
235,225,300,7.42,1.54289164279196
235,225,300,7.4275,0.580712434074299
235,225,300,7.435,-0.432845865155028
235,225,300,7.4425,-1.15823067761585
235,225,300,7.45,-1.93631505615609
235,225,300,7.4575,-2.35028164385978
235,225,300,7.465,-2.99566571086965
235,225,300,7.4725,1.89864182756323
235,225,300,7.48,1.77425010587618
235,225,300,7.4875,0.489676751797753
235,225,300,7.495,-0.508373178755784
235,225,300,7.5025,-1.18431905701183
235,225,300,7.51,-2.19258191996667
235,225,300,7.5175,3.13009802570657
235,225,300,7.525,2.25942990762602
235,225,300,7.5325,1.17190475935506
235,225,300,7.54,0.1427940465398
235,225,300,7.5475,-0.505426812125338
235,225,300,7.555,-1.64747019893342
235,225,300,7.5625,-2.50087384689567
235,225,300,7.57,2.92680518926396
235,225,300,7.5775,1.90375380911627
235,225,300,7.585,1.06687712890873
235,225,300,7.5925,0.111297919173939
235,225,300,7.6,-0.756723862999516
235,225,300,7.6075,-1.62766644746798
235,225,300,7.615,-2.70137705565516
235,225,300,7.6225,2.7034305888531
235,225,300,7.63,1.72184345563469
235,225,300,7.6375,0.817661406710011
235,225,300,7.645,-0.105919893866089
235,225,300,7.6525,-1.247376409171
235,225,300,7.66,-2.11412264696926
235,225,300,7.6675,-2.92320463962896
235,225,300,7.675,2.38603642929283
235,225,300,7.6825,1.76103060062319
235,225,300,7.69,0.240151109031524
235,225,300,7.6975,-0.0940661038636287
235,225,300,7.705,-0.322857105031838
235,225,300,7.7125,-0.909531941725552
235,225,300,7.72,-2.00648684705908
235,225,300,7.7275,-3.11512613096977
235,225,300,7.735,2.57053297441454
235,225,300,7.7425,1.36312182205238
235,225,300,7.75,0.274516138412309
235,225,300,7.7575,-0.623340189075004
235,225,300,7.765,-1.60753930399852
235,225,300,7.7725,-2.5722322439655
235,225,300,7.78,2.61197513316608
235,225,300,7.7875,1.77707475003774
235,225,300,7.795,0.687241313218788
235,225,300,7.8025,-0.275301360494325
235,225,300,7.81,-1.32485749323659
235,225,300,7.8175,-1.9354879594538
235,225,300,7.825,-3.11981917729905
235,225,300,7.8325,2.49531119935098
235,225,300,7.84,1.43259725050317
235,225,300,7.8475,0.684278185534384
235,225,300,7.855,-0.234893044024362
235,225,300,7.8625,-1.00416183985009
235,225,300,7.87,-1.85704161186322
235,225,300,7.8775,-3.01243910745294
235,225,300,7.885,2.48531710374653
235,225,300,7.8925,1.34993356377526
235,225,300,7.9,0.30741401719887
235,225,300,7.9075,-0.623465208358195
235,225,300,7.915,-1.72002815522568
235,225,300,7.9225,-2.62610018517896
235,225,300,7.93,2.76179618643313
235,225,300,7.9375,2.02330949967417
235,225,300,7.945,1.41754108723855
235,225,300,7.9525,0.305102445145786
235,225,300,7.96,-0.500768939215862
235,225,300,7.9675,-0.712852072080142
235,225,300,7.975,-1.66985132279238
235,225,300,7.9825,-2.5196268719844
235,225,300,7.99,3.04009040338306
235,225,300,7.9975,2.01512256090558
235,225,300,8.005,1.10302511654508
235,225,300,8.0125,0.0484738149253742
235,225,300,8.02,-1.19142803093363
235,225,300,8.0275,-2.00081167983652
235,225,300,8.035,-2.79817087183633
235,225,300,8.0425,2.47314749822582
235,225,300,8.05,1.65834305993923
235,225,300,8.0575,0.661297432204366
235,225,300,8.065,-0.328245122706033
235,225,300,8.0725,-1.24947930950879
235,225,300,8.08,-1.96549074991518
235,225,300,8.0875,-3.00642960072203
235,225,300,8.095,2.31278233769637
235,225,300,8.1025,1.65552009333093
235,225,300,8.11,0.638439943498042
235,225,300,8.1175,-0.322175444081299
235,225,300,8.125,-1.31632472330496
235,225,300,8.1325,-2.41609284249933
235,225,300,8.14,3.02692064268486
235,225,300,8.1475,1.94625145411945
235,225,300,8.155,0.977911251853908
235,225,300,8.1625,-0.164372486083729
235,225,300,8.17,-0.710370246542635
235,225,300,8.1775,-2.03876844312616
235,225,300,8.185,-2.65783608817552
235,225,300,8.1925,3.10244353909536
235,225,300,8.2,1.80381469461612
235,225,300,8.2075,1.20237673982582
235,225,300,8.215,0.213661315706678
235,225,300,8.2225,-0.532097245746572
235,225,300,8.23,-1.6365145055123
235,225,300,8.2375,-2.40662768738244
235,225,300,8.245,-2.95840763108607
235,225,300,8.2525,2.38678578118564
235,225,300,8.26,1.33423853117315
235,225,300,8.2675,0.445310312510763
235,225,300,8.275,-0.669298828443706
235,225,300,8.2825,-1.73715663528846
235,225,300,8.29,-2.48933718071292
235,225,300,8.2975,2.78605588521482
235,225,300,8.305,1.77984296622273
235,225,300,8.3125,0.786332343488784
235,225,300,8.32,0.0907782144451712
235,225,300,8.3275,-0.89334547155816
235,225,300,8.335,-1.6562447627264
235,225,300,8.3425,-2.55664199226444
235,225,300,8.35,2.85115629169448
235,225,300,8.3575,1.83936178984456
235,225,300,8.365,0.9890887848572
235,225,300,8.3725,-0.0239893454287362
235,225,300,8.38,-0.851161794255381
235,225,300,8.3875,-1.78459584752173
235,225,300,8.395,-2.76749047156399
235,225,300,8.4025,2.64205648288123
235,225,300,8.41,1.69048663524918
235,225,300,8.4175,0.726956542997784
235,225,300,8.425,-0.357203577087135
235,225,300,8.4325,-1.40486754071898
235,225,300,8.44,-2.10078178007624
235,225,300,8.4475,-2.5545993241435
235,225,300,8.455,2.93602185336167
235,225,300,8.4625,2.17545950886938
235,225,300,8.47,1.24138769335745
235,225,300,8.4775,0.566805083866038
235,225,300,8.485,-0.487673156030512
235,225,300,8.4925,-1.55206888349273
235,225,300,8.5,-2.45345445920658
235,225,300,8.5075,2.65851750863252
235,225,300,8.515,1.823014391733
235,225,300,8.5225,0.881364197060873
235,225,300,8.53,-0.0569120099545985
235,225,300,8.5375,-1.10300737367617
235,225,300,8.545,-2.27960321099604
235,225,300,8.5525,3.13812629674333
235,225,300,8.56,2.1386392561739
235,225,300,8.5675,1.04207439938124
235,225,300,8.575,0.440496038958138
235,225,300,8.5825,-0.543030792939939
235,225,300,8.59,-1.3425557962692
235,225,300,8.5975,-1.90109885374498
235,225,300,8.605,-2.84047628650597
235,225,300,8.6125,2.50915476214386
235,225,300,8.62,1.63544295123726
235,225,300,8.6275,0.469815945381235
235,225,300,8.635,-0.281895155739308
235,225,300,8.6425,-1.35422110445416
235,225,300,8.65,-2.25396915084529
235,225,300,8.6575,3.08367669273611
235,225,300,8.665,2.0737876599975
235,225,300,8.6725,1.01944453451536
235,225,300,8.68,0.140489417471779
235,225,300,8.6875,-1.22210606116419
235,225,300,8.695,-1.64397494541549
235,225,300,8.7025,-2.53197919082315
235,225,300,8.71,2.39794048056759
235,225,300,8.7175,2.52888418383816
235,225,300,8.725,2.14535722131805
235,225,300,8.7325,1.39198750790968
235,225,300,8.74,0.230472118023334
235,225,300,8.7475,-0.824590156580515
235,225,300,8.755,-1.77787946527236
235,225,300,8.7625,-2.79383066921583
235,225,300,8.77,2.57476811635481
235,225,300,8.7775,1.53960626938826
235,225,300,8.785,0.347291188267773
235,225,300,8.7925,-0.52163291608214
235,225,300,8.8,-1.48221713607143
235,225,300,8.8075,-2.3503895766179
235,225,300,8.815,2.81495987650168
235,225,300,8.8225,2.01659966663635
235,225,300,8.83,1.12249377911094
235,225,300,8.8375,0.332008454760259
235,225,300,8.845,-0.531434850415357
235,225,300,8.8525,-1.34307136322194
235,225,300,8.86,-2.30240823360447
235,225,300,8.8675,2.96238923663401
235,225,300,8.875,2.14662798244401
235,225,300,8.8825,1.18366399847394
235,225,300,8.89,0.283510963200331
235,225,300,8.8975,-0.764256222425334
235,225,300,8.905,-1.63645662685063
235,225,300,8.9125,-2.72121997208734
235,225,300,8.92,3.06898278178874
235,225,300,8.9275,1.76713100613757
235,225,300,8.935,1.10871684265791
235,225,300,8.9425,0.279388692782424
235,225,300,8.95,-0.683225356732194
235,225,300,8.9575,-1.16181311183849
235,225,300,8.965,-2.2475485230676
235,225,300,8.9725,-2.88091396240453
235,225,300,8.98,2.31401099706064
235,225,300,8.9875,1.51459466333782
235,225,300,8.995,0.761871827471231
235,225,300,9.0025,-0.481609468550867
235,225,300,9.01,-1.57482475675217
235,225,300,9.0175,-2.41892649962295
235,225,300,9.025,2.86420046549029
235,225,300,9.0325,1.78334895484719
235,225,300,9.04,0.806473684671246
235,225,300,9.0475,-0.356533590434679
235,225,300,9.055,-1.32011245657542
235,225,300,9.0625,-2.29482583313242
235,225,300,9.07,2.96878617672837
235,225,300,9.0775,2.286094720184
235,225,300,9.085,1.53382114676925
235,225,300,9.0925,0.368017127402661
235,225,300,9.1,0.247579137788249
235,225,300,9.1075,-0.553527312606038
235,225,300,9.115,-1.60848377197938
235,225,300,9.1225,-2.11738384745436
235,225,300,9.13,2.9394552576134
235,225,300,9.1375,2.01979446288832
235,225,300,9.145,1.26896839730112
235,225,300,9.1525,-0.147148561878889
235,225,300,9.16,-0.708322448608951
235,225,300,9.1675,-1.83986399378564
235,225,300,9.175,-2.7856606217839
235,225,300,9.1825,2.75481119017495
235,225,300,9.19,2.00671153896253
235,225,300,9.1975,0.810497715565998
235,225,300,9.205,0.0471661519747758
235,225,300,9.2125,-0.694079466575532
235,225,300,9.22,-1.69866617737439
235,225,300,9.2275,-2.42360525003533
235,225,300,9.235,2.94068475667875
235,225,300,9.2425,2.07542503730798
235,225,300,9.25,1.13052602768501
235,225,300,9.2575,0.149418300661533
235,225,300,9.265,-0.932704468750652
235,225,300,9.2725,-1.77790418084234
235,225,300,9.28,-2.74907390625491
235,225,300,9.2875,2.54813750080538
235,225,300,9.295,1.31383647334622
235,225,300,9.3025,0.669413822660936
235,225,300,9.31,-0.221007942469418
235,225,300,9.3175,-1.36719973309007
235,225,300,9.325,-2.20086075607742
235,225,300,9.3325,3.00858507124846
235,225,300,9.34,2.25146390342962
235,225,300,9.3475,1.16979662071028
235,225,300,9.355,0.519403971377516
235,225,300,9.3625,-0.416987558430735
235,225,300,9.37,-1.45652030387648
235,225,300,9.3775,-2.29104995974884
235,225,300,9.385,-2.90256470078542
235,225,300,9.3925,2.37784195007673
235,225,300,9.4,1.27364346519578
235,225,300,9.4075,0.295919238342499
235,225,300,9.415,-0.747161005828463
235,225,300,9.4225,-1.59252452732854
235,225,300,9.43,-2.86062638154248
235,225,300,9.4375,2.74701571942589
235,225,300,9.445,2.07226514188945
235,225,300,9.4525,0.540759415396974
235,225,300,9.46,0.413900843839983
235,225,300,9.4675,0.0238022269417156
235,225,300,9.475,-0.87058075196803
235,225,300,9.4825,-1.53592172613158
235,225,300,9.49,-2.44364302701675
235,225,300,9.4975,2.82827588584974
235,225,300,9.505,1.89153957344541
235,225,300,9.5125,0.83238938107095
235,225,300,9.52,-0.0665840151146591
235,225,300,9.5275,-1.14551166648933
235,225,300,9.535,-2.29231911703789
235,225,300,9.5425,3.0278115382896
235,225,300,9.55,1.88654335034888
235,225,300,9.5575,0.786249176358163
235,225,300,9.565,0.095952879466348
235,225,300,9.5725,-0.923112225543033
235,225,300,9.58,-1.99077446684312
235,225,300,9.5875,-2.90616157334636
235,225,300,9.595,2.80780463427707
235,225,300,9.6025,2.12088793835875
235,225,300,9.61,1.14335463640981
235,225,300,9.6175,0.74980912388595
235,225,300,9.625,-0.47288776796398
235,225,300,9.6325,-1.13395553652328
235,225,300,9.64,-2.07660327767325
235,225,300,9.6475,-3.03338207305907
235,225,300,9.655,2.3595887751751
235,225,300,9.6625,1.29022712780477
235,225,300,9.67,0.193279228791153
235,225,300,9.6775,-0.630776459411491
235,225,300,9.685,-1.50500924735965
235,225,300,9.6925,-2.60424452843197
235,225,300,9.7,2.87749565683471
235,225,300,9.7075,2.02190438677023
235,225,300,9.715,1.19066927901385
235,225,300,9.7225,0.632925500285742
235,225,300,9.73,-0.262539932401203
235,225,300,9.7375,-1.12149323980584
235,225,300,9.745,-2.12639123279978
235,225,300,9.7525,-2.94342839296704
235,225,300,9.76,2.16093930733867
235,225,300,9.7675,1.10556356397605
235,225,300,9.775,0.0119364207964455
235,225,300,9.7825,-1.1695544310359
235,225,300,9.79,-1.90030987119317
235,225,300,9.7975,-3.02248339677151
235,225,300,9.805,2.44087990309134
235,225,300,9.8125,1.33867006877477
235,225,300,9.82,0.266179657806054
235,225,300,9.8275,-0.531322779787343
235,225,300,9.835,-1.49238861913537
235,225,300,9.8425,-2.21782923891009
235,225,300,9.85,-2.96182221639039
235,225,300,9.8575,2.07017157779697
235,225,300,9.865,1.72463124854996
235,225,300,9.8725,0.471285482236144
235,225,300,9.88,-0.460433646728412
235,225,300,9.8875,-0.975418275704532
235,225,300,9.895,-2.01312221421462
235,225,300,9.9025,-2.73461766507757
235,225,300,9.91,2.77363115099607
235,225,300,9.9175,1.84755902376773
235,225,300,9.925,0.784510079987502
235,225,300,9.9325,-0.447454548935982
235,225,300,9.94,-0.737813169098704
235,225,300,9.9475,-1.20137557614896
235,225,300,9.955,-2.1968310880139
235,225,300,9.9625,-3.07021167332316
235,225,300,9.97,2.31573802645669
235,225,300,9.9775,1.46044235876508
235,225,300,9.985,0.496852698765423
235,225,300,9.9925,-0.445216530369074
235,225,300,10,-1.47523977114129
235,225,300,10.0075,-2.57886129394948
235,225,300,10.015,2.65909747572516
235,225,300,10.0225,1.68984296086958
235,225,300,10.03,0.674318514227565
235,225,300,10.0375,-0.395128109013712
235,225,300,10.045,-1.41614574578627
235,225,300,10.0525,-2.36635553043233
235,225,300,10.06,2.77444605792514
235,225,300,10.0675,1.9688330086862
235,225,300,10.075,1.12782383126253
235,225,300,10.0825,0.0421985591587278
235,225,300,10.09,-0.97395251559213
235,225,300,10.0975,-1.42335368453023
235,225,300,10.105,-2.62612050472673
235,225,300,10.1125,2.84593857226747
235,225,300,10.12,1.88535791739931
235,225,300,10.1275,0.97289347327404
235,225,300,10.135,0.424491427983539
235,225,300,10.1425,-0.909752026268927
235,225,300,10.15,-1.46301068949141
235,225,300,10.1575,-2.21370445031075
235,225,300,10.165,3.07846749602656
235,225,300,10.1725,2.00500345669623
235,225,300,10.18,1.43304483500686
235,225,300,10.1875,0.260064846546978
235,225,300,10.195,-0.215222647410634
235,225,300,10.2025,-1.00246303160671
235,225,300,10.21,-2.17743833294219
235,225,300,10.2175,-2.90476308239867
235,225,300,10.225,3.03346148834078
235,225,300,10.2325,1.91750036190252
235,225,300,10.24,0.631530941702554
235,225,300,10.2475,-0.278270121320372
235,225,300,10.255,-1.06057691036717
235,225,300,10.2625,-1.8298116844201
235,225,300,10.27,-2.99729169558256
235,225,300,10.2775,2.0996138953658
235,225,300,10.285,1.04521857303766
235,225,300,10.2925,0.25786502329589
235,225,300,10.3,-0.923610482336407
235,225,300,10.3075,-1.83980093271355
235,225,300,10.315,-2.7102590579772
235,225,300,10.3225,2.62366855475072
235,225,300,10.33,1.88762688778093
235,225,300,10.3375,1.19085992105665
235,225,300,10.345,-0.209643614095242
235,225,300,10.3525,-0.912270360016142
235,225,300,10.36,-1.56207230542151
235,225,300,10.3675,-2.34400813852505
235,225,300,10.375,2.39016314194614
235,225,300,10.3825,1.92029924384225
235,225,300,10.39,1.43554577960917
235,225,300,10.3975,0.833873411846693
235,225,300,10.405,-0.178479144328841
235,225,300,10.4125,-1.12791757255264
235,225,300,10.42,-2.20290423711615
235,225,300,10.4275,-2.83349473057621
235,225,300,10.435,2.43306598003425
235,225,300,10.4425,1.4736020970039
235,225,300,10.45,0.691280360779084
235,225,300,10.4575,-0.0490809529125081
235,225,300,10.465,-1.26662434246898
235,225,300,10.4725,-1.83138615387884
235,225,300,10.48,-3.11513828001569
235,225,300,10.4875,2.20756553714376
235,225,300,10.495,1.20721337487371
235,225,300,10.5025,0.00235337212510398
235,225,300,10.51,-0.859798103420438
235,225,300,10.5175,-1.71697816813346
235,225,300,10.525,-2.73954738772225
235,225,300,10.5325,2.53301746031587
235,225,300,10.54,1.76202598690476
235,225,300,10.5475,0.959622733254805
235,225,300,10.555,-0.119597240918723
235,225,300,10.5625,-1.32051570169537
235,225,300,10.57,-2.32555818066396
235,225,300,10.5775,2.95204195779963
235,225,300,10.585,2.15525042533034
235,225,300,10.5925,1.20204158493661
235,225,300,10.6,-0.0291795459474427
235,225,300,10.6075,-0.789792649558274
235,225,300,10.615,-2.48975017804613
235,225,300,10.6225,3.08181423187092
235,225,300,10.63,0.925617547426759
235,225,300,10.6375,0.15075897451868
235,225,300,10.645,-2.46167206600929
235,225,300,10.6525,2.83401785012829
235,225,300,10.66,1.50154954796865
235,225,300,10.6675,0.301205930057588
235,225,300,10.675,-0.717894962808178
235,225,300,10.6825,-2.03630171524071
235,225,300,10.69,-2.77557734538991
235,225,300,10.6975,2.7048449594109
235,225,300,10.705,1.5763458884738
235,225,300,10.7125,0.315780099459864
235,225,300,10.72,-0.220853717983529
235,225,300,10.7275,-1.33104606715275
235,225,300,10.735,-2.07351136364415
235,225,300,10.7425,-2.94958452967155
235,225,300,10.75,2.25060677722485
235,225,300,10.7575,1.08840122667705
235,225,300,10.765,-0.121734413131759
235,225,300,10.7725,-0.850241784959521
235,225,300,10.78,-1.88419949408395
235,225,300,10.7875,-2.87228761358104
235,225,300,10.795,2.54566741194314
235,225,300,10.8025,1.24758273035883
235,225,300,10.81,0.416007185270908
235,225,300,10.8175,-0.43775172543987
235,225,300,10.825,-1.896576848419
235,225,300,10.8325,-2.93337331846527
235,225,300,10.84,2.22307068936381
235,225,300,10.8475,1.18119614952089
235,225,300,10.855,0.49823731664517
235,225,300,10.8625,-2.15498694561726
235,225,300,10.87,-1.68811601717975
235,225,300,10.8775,0.747381241759393
235,225,300,10.885,-0.686743718582409
235,225,300,10.8925,-2.15521559949871
235,225,300,10.9,-3.08467127745801
235,225,300,10.9075,2.32985322968113
235,225,300,10.915,1.2807440755018
235,225,300,10.9225,0.142148125804152
235,225,300,10.93,-1.0205128850726
235,225,300,10.9375,-1.64791645348514
235,225,300,10.945,-2.77604805206218
235,225,300,10.9525,2.49874131604558
235,225,300,10.96,1.48494046470859
235,225,300,10.9675,0.326931553903209
235,225,300,10.975,-0.41299713342697
235,225,300,10.9825,-0.959727139440458
235,225,300,10.99,-1.91274649345336
235,225,300,10.9975,-3.08278046906886
235,225,300,11.005,2.47063843470543
235,225,300,11.0125,1.52725100845998
235,225,300,11.02,0.335806552123638
235,225,300,11.0275,-0.523984476984142
235,225,300,11.035,-1.58415505268064
235,225,300,11.0425,-2.20585653872598
235,225,300,11.05,-3.01589409364254
235,225,300,11.0575,1.96808835074509
235,225,300,11.065,0.747269998596672
235,225,300,11.0725,0.202879287880967
235,225,300,11.08,-1.13200997748665
235,225,300,11.0875,-1.73994776937778
235,225,300,11.095,-2.62903143409347
235,225,300,11.1025,2.96664499393141
235,225,300,11.11,1.96633466163509
235,225,300,11.1175,-3.08476179797524
235,225,300,11.125,1.87352483100668
235,225,300,11.1325,0.479689082991703
235,225,300,11.14,-0.709930858506223
235,225,300,11.1475,-1.66891121596687
235,225,300,11.155,-2.15230006225457
235,225,300,11.1625,2.87891995700056
235,225,300,11.17,1.70952284619991
235,225,300,11.1775,1.02125706865072
235,225,300,11.185,-0.00265239082409426
235,225,300,11.1925,-1.06932078413859
235,225,300,11.2,-1.98146079345412
235,225,300,11.2075,-2.94339799725399
235,225,300,11.215,2.33788697157529
235,225,300,11.2225,1.46505905882385
235,225,300,11.23,0.428063674338207
235,225,300,11.2375,-0.560546362757417
235,225,300,11.245,-1.65467419587383
235,225,300,11.2525,-2.30747148956444
235,225,300,11.26,2.97474422016298
235,225,300,11.2675,2.02575150170128
235,225,300,11.275,1.236975967132
235,225,300,11.2825,0.108424268478436
235,225,300,11.29,-0.750873229958632
235,225,300,11.2975,-1.98465050446745
235,225,300,11.305,-3.07119267151885
235,225,300,11.3125,2.15703561854054
235,225,300,11.32,0.814921416423204
235,225,300,11.3275,0.131708149743377
235,225,300,11.335,-1.00306537768144
235,225,300,11.3425,-2.01779298429059
235,225,300,11.35,2.99395800373289
235,225,300,11.3575,2.6836332737327
235,225,300,11.365,-0.683726176958141
235,225,300,11.3725,3.12410532130119
235,225,300,11.38,-2.80722426740723
235,225,300,11.3875,1.83371575779041
235,225,300,11.395,0.507943735364058
235,225,300,11.4025,-0.394045024226029
235,225,300,11.41,-1.42029569560306
235,225,300,11.4175,-2.66043752865216
235,225,300,11.425,2.55702993228659
235,225,300,11.4325,1.91138892806814
235,225,300,11.44,0.782860256854502
235,225,300,11.4475,-0.0909115863524731
235,225,300,11.455,-1.31919701054001
235,225,300,11.4625,-2.38194406137909
235,225,300,11.47,-3.12991179646432
235,225,300,11.4775,2.3310285331043
235,225,300,11.485,1.450546868664
235,225,300,11.4925,0.275134312227063
235,225,300,11.5,-0.52916789471746
235,225,300,11.5075,-1.48864400522715
235,225,300,11.515,-2.42897812193101
235,225,300,11.5225,3.12521707619574
235,225,300,11.53,2.13198572863447
235,225,300,11.5375,0.945112269312307
235,225,300,11.545,0.0554591050947933
235,225,300,11.5525,-1.02712958872044
235,225,300,11.56,-1.93012583220104
235,225,300,11.5675,2.91204763948312
235,225,300,11.575,2.40033612715167
235,225,300,11.5825,1.6336162220614
235,225,300,11.59,1.11464388945992
235,225,300,11.5975,0.271362673715906
235,225,300,11.605,-0.791765680859135
235,225,300,11.6125,-0.648798056114565
235,225,300,11.62,-2.08532876300596
235,225,300,11.6275,-2.68517743757425
235,225,300,11.635,2.22534843344606
235,225,300,11.6425,1.15464426385608
235,225,300,11.65,0.302508339952385
235,225,300,11.6575,-0.615314198250675
235,225,300,11.665,-1.45654893232116
235,225,300,11.6725,-2.46922333429663
235,225,300,11.68,2.71725517179403
235,225,300,11.6875,1.61183717513013
235,225,300,11.695,0.726028561772336
235,225,300,11.7025,-0.232373754352692
235,225,300,11.71,-1.21535190900052
235,225,300,11.7175,-2.2153319994379
235,225,300,11.725,2.7291580453569
235,225,300,11.7325,1.99307483844709
235,225,300,11.74,1.0578847533286
235,225,300,11.7475,-0.0612921990483708
235,225,300,11.755,-0.0475760692160693
235,225,300,11.7625,-1.50871171653341
235,225,300,11.77,-2.13011946824687
235,225,300,11.7775,-2.84689478104573
235,225,300,11.785,2.71116875083458
235,225,300,11.7925,2.08371165864878
235,225,300,11.8,0.945390609591753
235,225,300,11.8075,-0.201639614195939
235,225,300,11.815,-1.07606710513455
235,225,300,11.8225,-2.20831914842342
235,225,300,11.83,-2.64291494532246
235,225,300,11.8375,2.53487470541929
235,225,300,11.845,-3.11646669518126
235,225,300,11.8525,1.46251855973271
235,225,300,11.86,1.76905935581595
235,225,300,11.8675,0.0429536704098983
235,225,300,11.875,-0.832953744472314
235,225,300,11.8825,-1.91282591309993
235,225,300,11.89,-2.84721052412032
235,225,300,11.8975,2.42052674958301
235,225,300,11.905,1.51492012895753
235,225,300,11.9125,0.0895905353890165
235,225,300,11.92,-0.896379580156388
235,225,300,11.9275,-1.90605336816365
235,225,300,11.935,-2.88871047397395
235,225,300,11.9425,2.21700645038896
235,225,300,11.95,1.21814848415594
235,225,300,11.9575,0.181469587102181
235,225,300,11.965,-0.733974278115665
235,225,300,11.9725,-1.5203907707072
235,225,300,11.98,-2.67948989025207
235,225,300,11.9875,2.58075458079774
235,225,300,11.995,1.33726008277344
235,225,300,12.0025,0.908566617149807
235,225,300,12.01,-0.064969915087261
235,225,300,12.0175,-0.439263585768838
235,225,300,12.025,-1.69443071353039
235,225,300,12.0325,-2.67016090147198
235,225,300,12.04,2.64807144879442
235,225,300,12.0475,1.83514666712138
235,225,300,12.055,1.34673079851061
235,225,300,12.0625,0.367419709426932
235,225,300,12.07,-1.21461154234426
235,225,300,12.0775,-1.89822800603588
