Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,304,14.155,-1.50162004321233
235,225,304,14.1625,-1.99821487986887
235,225,304,14.17,-2.61684193663623
235,225,304,14.1775,2.15082259536421
235,225,304,14.185,1.38120433852794
235,225,304,14.1925,0.295798285231555
235,225,304,14.2,-0.371606683028265
235,225,304,14.2075,-1.47947096673705
235,225,304,14.215,-1.99645846896352
235,225,304,14.2225,3.08123035339627
235,225,304,14.23,1.62031937582874
235,225,304,14.2375,0.53400344423854
235,225,304,14.245,-0.360729797616655
235,225,304,14.2525,-1.29621927741037
235,225,304,14.26,-1.38396850772879
235,225,304,14.2675,-1.62141951891951
235,225,304,14.275,-1.62800338861071
235,225,304,14.2825,-2.65846027027499
235,225,304,14.29,1.4955174431395
235,225,304,14.2975,0.932529208771999
235,225,304,14.305,0.482389402881447
235,225,304,14.3125,-0.719665960847092
235,225,304,14.32,-1.29345707188589
235,225,304,14.3275,-2.50166005039952
235,225,304,14.335,2.50021901080197
235,225,304,14.3425,2.04159760170058
235,225,304,14.35,0.753079333161819
235,225,304,14.3575,-0.42568450590656
235,225,304,14.365,-1.39554761378957
235,225,304,14.3725,-2.80670672175882
235,225,304,14.38,2.92197536792694
235,225,304,14.3875,2.37368934127525
235,225,304,14.395,1.06605982820244
235,225,304,14.4025,0.240908351062094
235,225,304,14.41,-1.14055196170663
235,225,304,14.4175,-0.928104992967867
235,225,304,14.425,-2.63972068815452
235,225,304,14.4325,2.5354763339674
235,225,304,14.44,1.6355697289608
235,225,304,14.4475,0.712815446849283
235,225,304,14.455,-0.0604038721977563
235,225,304,14.4625,-1.06847272639713
235,225,304,14.47,-2.32564742799145
235,225,304,14.4775,2.90786792809285
235,225,304,14.485,1.0577243015531
235,225,304,14.4925,0.075501530105385
235,225,304,14.5,-2.11269016013765
235,225,304,14.5075,-1.37116482771934
235,225,304,14.515,2.82338444286586
235,225,304,14.5225,0.352987071611716
235,225,304,14.53,-0.722583478038181
235,225,304,14.5375,-1.15147698374644
235,225,304,14.545,2.77357062390481
235,225,304,14.5525,-3.11548605130737
235,225,304,14.56,1.31368218388982
235,225,304,14.5675,0.51545934291658
235,225,304,14.575,-0.753984917718141
235,225,304,14.5825,-2.05003052431324
235,225,304,14.59,-3.03631139372338
235,225,304,14.5975,2.54650446940483
235,225,304,14.605,1.06899187730805
235,225,304,14.6125,0.507872361555095
235,225,304,14.62,-0.61307865137912
235,225,304,14.6275,-1.69386622125879
235,225,304,14.635,-2.90868139525769
235,225,304,14.6425,2.71661212881791
235,225,304,14.65,1.73410965797983
235,225,304,14.6575,1.20583803308223
235,225,304,14.665,0.185648548459946
235,225,304,14.6725,-1.08502916007942
235,225,304,14.68,-2.33034926180219
235,225,304,14.6875,2.98641791028933
235,225,304,14.695,2.54661370484311
235,225,304,14.7025,1.62044007260258
235,225,304,14.71,0.134625796246939
235,225,304,14.7175,-0.929531512891544
235,225,304,14.725,-2.47879303359288
235,225,304,14.7325,-0.110827981402719
235,225,304,14.74,2.02086763493672
235,225,304,14.7475,2.20992511379187
235,225,304,14.755,0.656618603016481
235,225,304,14.7625,-1.82136041983078
235,225,304,14.77,1.57168318065739
235,225,304,14.7775,2.33042134432535
235,225,304,14.785,-1.10890077270782
235,225,304,14.7925,2.92981787857382
235,225,304,14.8,-0.664669476392397
235,225,304,14.8075,3.11344261646054
235,225,304,14.815,1.46812361257716
235,225,304,14.8225,1.59418129780992
235,225,304,14.83,-0.0776522414457333
235,225,304,14.8375,-1.44613623891323
235,225,304,14.845,-2.78989688155192
235,225,304,14.8525,-2.88776679008979
235,225,304,14.86,1.93394051868545
235,225,304,14.8675,1.47229474107781
235,225,304,14.875,-0.46100010592945
235,225,304,14.8825,-1.27720600230183
235,225,304,14.89,-1.99763932453297
235,225,304,14.8975,-2.55994640519437
235,225,304,14.905,2.08807670031842
235,225,304,14.9125,1.64370028583442
235,225,304,14.92,0.640664421921976
235,225,304,14.9275,0.401356459113389
235,225,304,14.935,-1.56454495616043
235,225,304,14.9425,-2.23042913244611
235,225,304,14.95,2.80351102378849
235,225,304,14.9575,1.01163462846609
235,225,304,14.965,0.804356199784835
235,225,304,14.9725,0.449649100579671
235,225,304,14.98,-0.609474219284105
235,225,304,14.9875,-1.76232276354105
235,225,304,14.995,2.28794388314214
235,225,304,15.0025,-1.4377901297784
235,225,304,15.01,3.12348814235076
235,225,304,15.0175,2.54591693981655
235,225,304,15.025,1.2856438975934
235,225,304,15.0325,0.904258594147581
235,225,304,15.04,-1.13490099966158
235,225,304,15.0475,-1.66721280038641
235,225,304,15.055,-2.77625366509585
235,225,304,15.0625,2.47251254258545
235,225,304,15.07,1.70548441212945
235,225,304,15.0775,0.631989381815175
235,225,304,15.085,0.172323218044476
235,225,304,15.0925,-0.995385959698638
235,225,304,15.1,-2.56325777297399
235,225,304,15.1075,-2.82445891783314
235,225,304,15.115,2.04913437010811
235,225,304,15.1225,1.33467204686965
235,225,304,15.13,0.831581928153669
235,225,304,15.1375,-0.171503331184423
235,225,304,15.145,-1.82774492134814
235,225,304,15.1525,-2.72816945692261
235,225,304,15.16,2.80689079126392
235,225,304,15.1675,1.34501379245657
235,225,304,15.175,1.15156357001831
235,225,304,15.1825,0.679907031804137
235,225,304,15.19,-0.629763547680634
235,225,304,15.1975,-2.46236704353973
235,225,304,15.205,-2.41684604378375
235,225,304,15.2125,2.94945639421102
235,225,304,15.22,0.862947902375521
235,225,304,15.2275,1.0769396407114
235,225,304,15.235,-0.27902236156216
235,225,304,15.2425,-1.27320415112293
235,225,304,15.25,2.93193519614257
235,225,304,15.2575,1.81107274769848
235,225,304,15.265,1.54851618092235
235,225,304,15.2725,-2.1761296357098
235,225,304,15.28,2.1841451431581
235,225,304,15.2875,2.91401899150342
235,225,304,15.295,0.594258707711931
235,225,304,15.3025,0.162206696829357
235,225,304,15.31,-0.868286122246443
235,225,304,15.3175,-2.04875817557034
235,225,304,15.325,2.00309412040401
235,225,304,15.3325,2.03001525638995
235,225,304,15.34,0.827615175737851
235,225,304,15.3475,-0.19245877203726
235,225,304,15.355,-0.625152087914355
235,225,304,15.3625,-2.03976485962821
235,225,304,15.37,2.85441747381961
235,225,304,15.3775,1.92994476924727
235,225,304,15.385,1.27232916779602
235,225,304,15.3925,-0.0608475378971169
235,225,304,15.4,-1.86389386897765
235,225,304,15.4075,-2.14945657815884
235,225,304,15.415,-2.97990357611366
235,225,304,15.4225,2.61707564866893
235,225,304,15.43,1.96919036978003
235,225,304,15.4375,-0.752025271009871
235,225,304,15.445,0.0774225334887054
235,225,304,15.4525,-0.177365892665364
235,225,304,15.46,-1.24396296198374
235,225,304,15.4675,3.03856703425237
235,225,304,15.475,3.04160061703172
235,225,304,15.4825,1.71916770668143
235,225,304,15.49,1.55529175389194
235,225,304,15.4975,-0.0560888856713278
235,225,304,15.505,-0.902315262525981
235,225,304,15.5125,-1.60832832020297
235,225,304,15.52,-2.65232380261133
235,225,304,15.5275,2.8806129140611
235,225,304,15.535,2.25312781133471
235,225,304,15.5425,1.31876600783861
235,225,304,15.55,0.67091151284898
235,225,304,15.5575,-0.0658293582793224
235,225,304,15.565,-1.03246991780822
235,225,304,15.5725,-1.85472743217443
235,225,304,15.58,2.36595666288888
235,225,304,15.5875,2.17808603950299
235,225,304,15.595,0.861556681920046
235,225,304,15.6025,-0.0158173527543252
235,225,304,15.61,-1.35295396296309
235,225,304,15.6175,-2.06400469964715
235,225,304,15.625,2.75205667245113
235,225,304,15.6325,0.879069932280585
235,225,304,15.64,1.2637833271248
235,225,304,15.6475,-1.5065511437234
235,225,304,15.655,-1.67005289746141
235,225,304,15.6625,-1.99163670844799
235,225,304,15.67,0.493017628249845
235,225,304,15.6775,-0.872535991124951
235,225,304,15.685,-1.81086161743663
235,225,304,15.6925,2.32217064775891
235,225,304,15.7,2.01270915538529
235,225,304,15.7075,1.24470967498134
235,225,304,15.715,0.330018758799372
235,225,304,15.7225,-1.56590131077277
235,225,304,15.73,-3.00831191204901
235,225,304,15.7375,2.23963703658961
235,225,304,15.745,1.24699180675142
235,225,304,15.7525,0.770849778341128
235,225,304,15.76,-0.0403759174320048
235,225,304,15.7675,0.735179231590214
235,225,304,15.775,-1.91158060570585
235,225,304,15.7825,-1.74577461467849
235,225,304,15.79,-1.35601257528244
235,225,304,15.7975,-2.91762948434599
235,225,304,15.805,1.44404190890043
235,225,304,15.8125,1.04035820014256
235,225,304,15.82,-0.144969338613314
235,225,304,15.8275,-1.93552531235786
235,225,304,15.835,-1.76796547285926
235,225,304,15.8425,2.94343661317871
235,225,304,15.85,1.77072496718238
235,225,304,15.8575,1.02363137576763
235,225,304,15.865,-0.824545433987146
235,225,304,15.8725,-1.30720124621993
235,225,304,15.88,-3.02806560319153
235,225,304,15.8875,2.54621853171264
235,225,304,15.895,2.00048998947772
235,225,304,15.9025,0.202204678298985
235,225,304,15.91,-0.295108062011953
235,225,304,15.9175,-0.893859466462363
235,225,304,15.925,2.71303889666567
235,225,304,15.9325,-3.03486820892822
235,225,304,15.94,2.86279278707353
235,225,304,15.9475,2.20964986321379
235,225,304,15.955,0.608439280979164
235,225,304,15.9625,0.307836134487327
235,225,304,15.97,-1.03595333822425
235,225,304,15.9775,-2.53769083630702
235,225,304,15.985,2.64461330825873
235,225,304,15.9925,-1.68689868057979
235,225,304,16,0.00776437476430603
235,225,303,4,-0.996481580154296
235,225,303,4.0075,-1.99381016369441
235,225,303,4.015,-3.0505482188545
235,225,303,4.0225,2.19806955487191
235,225,303,4.03,1.42990316652752
235,225,303,4.0375,0.32439101334511
235,225,303,4.045,-0.449999761220251
235,225,303,4.0525,-1.31069178129218
235,225,303,4.06,-2.29325606929938
235,225,303,4.0675,3.09341870008783
235,225,303,4.075,2.24257641807016
235,225,303,4.0825,1.30417551727347
235,225,303,4.09,0.505938269348643
235,225,303,4.0975,-0.395373625681971
235,225,303,4.105,-1.48815205485093
235,225,303,4.1125,-2.29551168420193
235,225,303,4.12,2.87303638209467
235,225,303,4.1275,1.80032379768191
235,225,303,4.135,0.974506543945949
235,225,303,4.1425,-0.198759262150443
235,225,303,4.15,-0.584842921350651
235,225,303,4.1575,-1.61410083145147
235,225,303,4.165,-2.59258977315109
235,225,303,4.1725,-3.11004527989704
235,225,303,4.18,2.20025830778289
235,225,303,4.1875,1.44782976095267
235,225,303,4.195,1.11329247014674
235,225,303,4.2025,0.508707608063061
235,225,303,4.21,-0.440860799346532
235,225,303,4.2175,-1.55475691736603
235,225,303,4.225,-2.57149065470567
235,225,303,4.2325,2.82465484569394
235,225,303,4.24,1.92339020171793
235,225,303,4.2475,0.903399954605049
235,225,303,4.255,-0.15854447219406
235,225,303,4.2625,-1.1553948391166
235,225,303,4.27,-2.08332367449915
235,225,303,4.2775,-3.12490330771647
235,225,303,4.285,2.13615271391024
235,225,303,4.2925,1.26625172890841
235,225,303,4.3,0.45141410405188
235,225,303,4.3075,-0.443361426529919
235,225,303,4.315,-1.33227072682717
235,225,303,4.3225,-2.47335106254899
235,225,303,4.33,2.95776380203492
235,225,303,4.3375,1.92361920107597
235,225,303,4.345,0.89977110335313
235,225,303,4.3525,-0.189881664607101
235,225,303,4.36,-1.15172352113938
235,225,303,4.3675,-2.20504672808095
235,225,303,4.375,-3.13692883225604
235,225,303,4.3825,1.98371645430304
235,225,303,4.39,0.894917444706901
235,225,303,4.3975,-0.286020324691085
235,225,303,4.405,-1.39264163382096
235,225,303,4.4125,-2.19011916479603
235,225,303,4.42,3.03020212799408
235,225,303,4.4275,1.59586817696596
235,225,303,4.435,-0.82727225698529
235,225,303,4.4425,-2.35370591936932
235,225,303,4.45,2.70285692723172
235,225,303,4.4575,1.53657071423905
235,225,303,4.465,0.287885535145901
235,225,303,4.4725,-0.812698421441709
235,225,303,4.48,-1.83700324863678
235,225,303,4.4875,-2.99166424905253
235,225,303,4.495,2.67383545033084
235,225,303,4.5025,1.34580511266133
235,225,303,4.51,0.478107844881825
235,225,303,4.5175,-0.593278990189318
235,225,303,4.525,-1.432028096697
235,225,303,4.5325,-2.49232973945761
235,225,303,4.54,2.93916107836793
235,225,303,4.5475,2.05010279132222
235,225,303,4.555,1.20106335370573
235,225,303,4.5625,0.418610376764608
235,225,303,4.57,-0.510616462755992
235,225,303,4.5775,-1.62183791836842
235,225,303,4.585,-2.60937443097914
235,225,303,4.5925,2.67923754036905
235,225,303,4.6,1.6786698372668
235,225,303,4.6075,0.698015945944076
235,225,303,4.615,-0.33038536733262
235,225,303,4.6225,-1.20152530249645
235,225,303,4.63,-2.27865705951911
235,225,303,4.6375,2.88994806882476
235,225,303,4.645,2.01644849837686
235,225,303,4.6525,1.50283453801487
235,225,303,4.66,1.12359127207126
235,225,303,4.6675,0.668078674411565
235,225,303,4.675,-0.245978423133945
235,225,303,4.6825,-1.07607146965511
235,225,303,4.69,-2.34846484552182
235,225,303,4.6975,3.07674388681169
235,225,303,4.705,2.26801966553414
235,225,303,4.7125,1.34789501901703
235,225,303,4.72,0.431884023566957
235,225,303,4.7275,-0.472084382294072
235,225,303,4.735,-1.73925459400892
235,225,303,4.7425,-2.54066027077881
235,225,303,4.75,2.94373808439067
235,225,303,4.7575,1.73334279497775
235,225,303,4.765,1.07727980488405
235,225,303,4.7725,-0.027630029548353
235,225,303,4.78,-0.874357302485789
235,225,303,4.7875,-1.80195622577098
235,225,303,4.795,-2.73177657796688
235,225,303,4.8025,2.45415289256329
235,225,303,4.81,1.71065742953018
235,225,303,4.8175,0.633635728376384
235,225,303,4.825,-0.418833552986281
235,225,303,4.8325,-1.32748177599669
235,225,303,4.84,-2.61878800660955
235,225,303,4.8475,2.85976787621112
235,225,303,4.855,1.81815756534808
235,225,303,4.8625,0.76368438730678
235,225,303,4.87,-0.356517360971878
235,225,303,4.8775,-1.34823462239353
235,225,303,4.885,-2.82182342779816
235,225,303,4.8925,2.84041704558636
235,225,303,4.9,1.01344680112492
235,225,303,4.9075,-0.918552534337617
235,225,303,4.915,-1.38451735735496
235,225,303,4.9225,-3.10240162263464
235,225,303,4.93,1.75511888015775
235,225,303,4.9375,0.714696368075576
235,225,303,4.945,-0.653590356006284
235,225,303,4.9525,-1.84241998464993
235,225,303,4.96,-2.53127250895232
235,225,303,4.9675,2.84512022043539
235,225,303,4.975,1.82679872387525
235,225,303,4.9825,0.75499646263528
235,225,303,4.99,-0.40243801348732
235,225,303,4.9975,-1.58559125282246
235,225,303,5.005,-2.38721729922967
235,225,303,5.0125,2.93589471078538
235,225,303,5.02,1.93052113167295
235,225,303,5.0275,0.854964034192122
235,225,303,5.035,-0.0834240090756691
235,225,303,5.0425,-1.04251989502118
235,225,303,5.05,-2.20549936061686
235,225,303,5.0575,2.90116285588147
235,225,303,5.065,1.99663239833366
235,225,303,5.0725,0.855761215234456
235,225,303,5.08,-0.0938897343200239
235,225,303,5.0875,-1.42239172846906
235,225,303,5.095,-2.40603099303575
235,225,303,5.1025,2.76648636772021
235,225,303,5.11,1.50394946827414
235,225,303,5.1175,0.783081775168297
235,225,303,5.125,-0.227606731868961
235,225,303,5.1325,-0.93237372837201
235,225,303,5.14,-2.42822508519659
235,225,303,5.1475,1.76099886476223
235,225,303,5.155,0.810581133602217
235,225,303,5.1625,-0.161403596778196
235,225,303,5.17,-2.1998017975151
235,225,303,5.1775,-2.43976779128327
235,225,303,5.185,2.0407368503848
235,225,303,5.1925,1.78703811739457
235,225,303,5.2,0.497484854129197
235,225,303,5.2075,-0.310527976252776
235,225,303,5.215,-1.10042808409115
235,225,303,5.2225,-2.64296081880029
235,225,303,5.23,2.85399966432595
235,225,303,5.2375,1.62926250078693
235,225,303,5.245,0.545480778325725
235,225,303,5.2525,-0.399444593336992
235,225,303,5.26,-1.49485163145271
235,225,303,5.2675,-2.71896356378581
235,225,303,5.275,2.3184049049707
235,225,303,5.2825,1.22583660639767
235,225,303,5.29,0.141994152304
235,225,303,5.2975,-0.345841179573588
235,225,303,5.305,-1.68670161842431
235,225,303,5.3125,-2.67914968243975
235,225,303,5.32,2.49322404780466
235,225,303,5.3275,1.23185750194694
235,225,303,5.335,0.0778285193024167
235,225,303,5.3425,0.775623497315176
235,225,303,5.35,-0.66401835763246
235,225,303,5.3575,0.539353040634437
235,225,303,5.365,-0.669373605069282
235,225,303,5.3725,-1.37547587681092
235,225,303,5.38,-2.41688784129005
235,225,303,5.3875,2.31013007101487
235,225,303,5.395,1.87992234548824
235,225,303,5.4025,1.18591264374313
235,225,303,5.41,-0.412896016215935
235,225,303,5.4175,-1.19024936993099
235,225,303,5.425,-2.21446264594881
235,225,303,5.4325,-3.12860097657713
235,225,303,5.44,2.25916786350887
235,225,303,5.4475,1.49446132958507
235,225,303,5.455,0.0756339863123966
235,225,303,5.4625,-0.646235654279452
235,225,303,5.47,-1.80865849347838
235,225,303,5.4775,-2.46312640263342
235,225,303,5.485,2.81771564175494
235,225,303,5.4925,1.82733838348617
235,225,303,5.5,0.805367217618672
235,225,303,5.5075,-0.294871077952182
235,225,303,5.515,-1.35926470423029
235,225,303,5.5225,-2.32039981840977
235,225,303,5.53,-3.13618730457967
235,225,303,5.5375,2.15062844602088
235,225,303,5.545,1.18150592222195
235,225,303,5.5525,0.445571025759262
235,225,303,5.56,-0.860426552922274
235,225,303,5.5675,-1.44326565875609
235,225,303,5.575,-1.91959164809698
235,225,303,5.5825,-3.12956116435542
235,225,303,5.59,2.35517031351014
235,225,303,5.5975,0.40612456090683
235,225,303,5.605,-0.134544997055309
235,225,303,5.6125,-1.34570395989574
235,225,303,5.62,-0.0221181365298249
235,225,303,5.6275,1.8520647421213
235,225,303,5.635,0.328446398228055
235,225,303,5.6425,-1.65664463758764
235,225,303,5.65,-3.0135454693535
235,225,303,5.6575,2.36160627116847
235,225,303,5.665,1.21852571010418
235,225,303,5.6725,0.0156720382558242
235,225,303,5.68,-0.878006041138995
235,225,303,5.6875,-1.89805611459475
235,225,303,5.695,-2.9596377930531
235,225,303,5.7025,2.48827578902301
235,225,303,5.71,1.38812960928271
235,225,303,5.7175,0.258296913777543
235,225,303,5.725,-0.704546090965068
235,225,303,5.7325,-1.68986024131649
235,225,303,5.74,-2.80166992401034
235,225,303,5.7475,2.60913175368565
235,225,303,5.755,1.61896470883047
235,225,303,5.7625,0.600359427644929
235,225,303,5.77,-0.575268541749118
235,225,303,5.7775,-1.56287921810597
235,225,303,5.785,-2.59006711214481
235,225,303,5.7925,2.69000176648004
235,225,303,5.8,1.58791549540775
235,225,303,5.8075,0.495151182255649
235,225,303,5.815,-0.499631823460318
235,225,303,5.8225,-1.97806825016838
235,225,303,5.83,-2.83681357609439
235,225,303,5.8375,2.38633004785869
235,225,303,5.845,0.862789447952504
235,225,303,5.8525,-0.217037182289745
235,225,303,5.86,-1.55961470409242
235,225,303,5.8675,3.12022729345857
235,225,303,5.875,1.94356671123766
235,225,303,5.8825,1.53645968761506
235,225,303,5.89,-0.11711570524229
235,225,303,5.8975,-1.32721428232596
235,225,303,5.905,-2.44259341952745
235,225,303,5.9125,2.72951799933102
235,225,303,5.92,1.84337610782855
235,225,303,5.9275,0.715875487536348
235,225,303,5.935,-0.423337610407185
235,225,303,5.9425,-1.53803101851104
235,225,303,5.95,-2.64910311560834
235,225,303,5.9575,2.76087432276655
235,225,303,5.965,1.66844932667434
235,225,303,5.9725,0.531650364761897
235,225,303,5.98,-0.0679437141462229
235,225,303,5.9875,-1.28081096114738
235,225,303,5.995,-2.22219141460466
235,225,303,6.0025,2.88667249797079
235,225,303,6.01,2.1299595238662
235,225,303,6.0175,1.25730078913968
235,225,303,6.025,-0.0791717833867259
235,225,303,6.0325,-0.788086834557317
235,225,303,6.04,-1.42304579440943
235,225,303,6.0475,-3.01135948447509
235,225,303,6.055,-3.07741966295775
235,225,303,6.0625,-1.30328774261382
235,225,303,6.07,2.63653261344472
235,225,303,6.0775,1.23383515443116
235,225,303,6.085,0.249684709269264
235,225,303,6.0925,-0.195527318927256
235,225,303,6.1,-1.14697518096498
235,225,303,6.1075,-2.06105710797636
235,225,303,6.115,3.1382262308927
235,225,303,6.1225,2.07526814382364
235,225,303,6.13,1.29103573902401
235,225,303,6.1375,-0.0512455865242009
235,225,303,6.145,-1.06278000691574
235,225,303,6.1525,-1.71984289926741
235,225,303,6.16,-2.87427543328381
235,225,303,6.1675,2.15139554148634
235,225,303,6.175,1.52682819447485
235,225,303,6.1825,0.104124712745087
235,225,303,6.19,-0.779378055075365
235,225,303,6.1975,-1.64051332377362
235,225,303,6.205,-2.53026053337482
235,225,303,6.2125,2.59554023715255
235,225,303,6.22,1.99945435147205
235,225,303,6.2275,0.939338869859124
235,225,303,6.235,0.156443486645716
235,225,303,6.2425,-0.289316143954428
235,225,303,6.25,-1.07307406795967
235,225,303,6.2575,-1.9139176601884
235,225,303,6.265,-3.03117380222464
235,225,303,6.2725,2.19250211479383
235,225,303,6.28,1.24036491128013
235,225,303,6.2875,0.443163832601991
235,225,303,6.295,-0.270086908030987
235,225,303,6.3025,-1.06655471561074
235,225,303,6.31,-2.73057894924306
235,225,303,6.3175,-3.07539471476328
235,225,303,6.325,2.22133723837997
235,225,303,6.3325,1.99152929758872
235,225,303,6.34,2.21803403963052
235,225,303,6.3475,0.511849353165907
235,225,303,6.355,-0.374541606709921
235,225,303,6.3625,-0.972932192926526
235,225,303,6.37,-2.39796714316996
235,225,303,6.3775,2.76443661862707
235,225,303,6.385,1.85914047292376
235,225,303,6.3925,0.826952861537723
235,225,303,6.4,0.0491109123832934
235,225,303,6.4075,-1.36058193497751
235,225,303,6.415,-2.19013069402807
235,225,303,6.4225,3.01788143223328
235,225,303,6.43,2.48384878495495
235,225,303,6.4375,1.36130191145197
235,225,303,6.445,0.608836017730028
235,225,303,6.4525,-0.529757376484565
235,225,303,6.46,-1.30252107457633
235,225,303,6.4675,-1.8582544668038
235,225,303,6.475,3.13648299301559
235,225,303,6.4825,2.28025939341769
235,225,303,6.49,1.36693300951333
235,225,303,6.4975,0.478101078145061
235,225,303,6.505,-0.406569697666552
235,225,303,6.5125,-1.49687351168407
235,225,303,6.52,-2.59405922281381
235,225,303,6.5275,2.56034419654722
235,225,303,6.535,1.34625938708765
235,225,303,6.5425,0.492970762528574
235,225,303,6.55,0.207924655828064
235,225,303,6.5575,-1.34374367246156
235,225,303,6.565,-2.03198582041071
235,225,303,6.5725,-2.62209288876344
235,225,303,6.58,-2.92891937656579
235,225,303,6.5875,3.04740998331334
235,225,303,6.595,2.07052964994967
235,225,303,6.6025,0.845918770131412
235,225,303,6.61,0.515205379980412
235,225,303,6.6175,-0.703144746694302
235,225,303,6.625,-1.83234252281786
235,225,303,6.6325,-2.70045578542749
235,225,303,6.64,2.71114319391657
235,225,303,6.6475,1.6250329727187
235,225,303,6.655,0.56697980480647
235,225,303,6.6625,-0.464060808555798
235,225,303,6.67,-1.54871872548892
235,225,303,6.6775,-2.13588596214231
235,225,303,6.685,-3.01494599926204
235,225,303,6.6925,2.19989986629115
235,225,303,6.7,1.51413776598422
235,225,303,6.7075,0.456018356651811
235,225,303,6.715,-0.680223441383845
235,225,303,6.7225,-1.1362204697163
235,225,303,6.73,-2.73039264827621
235,225,303,6.7375,-3.12248427016932
235,225,303,6.745,2.14205464173471
235,225,303,6.7525,1.19308687647665
235,225,303,6.76,0.189697036963041
235,225,303,6.7675,-0.691410820354229
235,225,303,6.775,-1.78678699541647
235,225,303,6.7825,-2.95942212598623
235,225,303,6.79,2.76834074395035
235,225,303,6.7975,1.76928148660463
235,225,303,6.805,0.870727842762286
235,225,303,6.8125,0.439687370560151
235,225,303,6.82,-0.230342815043314
235,225,303,6.8275,-0.973980264894538
235,225,303,6.835,-1.87025172604156
235,225,303,6.8425,-2.88224599316777
235,225,303,6.85,2.36348353613254
235,225,303,6.8575,1.43797104582487
235,225,303,6.865,0.47784005454736
235,225,303,6.8725,-0.534578499023642
235,225,303,6.88,-1.57165162237069
235,225,303,6.8875,-2.64822178574651
235,225,303,6.895,2.71090043402807
235,225,303,6.9025,1.50819731753229
235,225,303,6.91,0.781441753223444
235,225,303,6.9175,-0.205828866636243
235,225,303,6.925,-1.27892551836742
235,225,303,6.9325,-2.21312168095607
235,225,303,6.94,3.13959746636618
235,225,303,6.9475,2.26798810075903
235,225,303,6.955,1.67832098290598
235,225,303,6.9625,0.880780043294416
235,225,303,6.97,-0.128091327648198
235,225,303,6.9775,-0.985030376974732
235,225,303,6.985,-1.81366516077039
235,225,303,6.9925,-2.80070312044914
235,225,303,7,2.74092982092185
235,225,303,7.0075,1.5964610533706
235,225,303,7.015,0.733371915357981
235,225,303,7.0225,-0.147076140098869
235,225,303,7.03,-1.13063314409086
235,225,303,7.0375,-1.78717934521766
235,225,303,7.045,-2.93382955293184
235,225,303,7.0525,2.52334160284179
235,225,303,7.06,1.67029898334089
235,225,303,7.0675,0.902818935279586
235,225,303,7.075,0.107087468233578
235,225,303,7.0825,-0.710995770275871
235,225,303,7.09,-1.58927175646278
235,225,303,7.0975,-2.59339769026959
235,225,303,7.105,2.87992188257605
235,225,303,7.1125,1.75899382462567
235,225,303,7.12,1.00852818240645
235,225,303,7.1275,0.0074544205819962
235,225,303,7.135,-0.998806398612213
235,225,303,7.1425,-1.90490332265895
235,225,303,7.15,-2.89333136845725
235,225,303,7.1575,2.23197550900747
235,225,303,7.165,1.24843235373448
235,225,303,7.1725,0.403194057085462
235,225,303,7.18,-0.547549908220623
235,225,303,7.1875,-1.41132706609972
235,225,303,7.195,-2.17435215420644
235,225,303,7.2025,2.92645243525801
235,225,303,7.21,2.55375654336221
235,225,303,7.2175,1.3845923821089
235,225,303,7.225,0.912028425624339
235,225,303,7.2325,-0.0701038834357266
235,225,303,7.24,-1.15575966537968
235,225,303,7.2475,-1.95719094893938
235,225,303,7.255,3.07322345180561
235,225,303,7.2625,2.12634209278507
235,225,303,7.27,1.35469159605611
235,225,303,7.2775,0.205984957322138
235,225,303,7.285,-0.489832734062719
235,225,303,7.2925,-1.59109407339142
235,225,303,7.3,-2.54604403228442
235,225,303,7.3075,2.95801165053629
235,225,303,7.315,2.03356771084083
235,225,303,7.3225,1.44402010181602
235,225,303,7.33,0.300464370318737
235,225,303,7.3375,-0.304987396964003
235,225,303,7.345,-1.35130517439861
235,225,303,7.3525,-2.24941360498157
235,225,303,7.36,-2.91627434523831
235,225,303,7.3675,2.2556456574848
235,225,303,7.375,1.34245171781063
235,225,303,7.3825,0.373655073599486
235,225,303,7.39,-0.540759692059812
235,225,303,7.3975,-1.53563644732992
235,225,303,7.405,-2.59422822665853
235,225,303,7.4125,2.75910921166506
235,225,303,7.42,1.80897756719825
235,225,303,7.4275,0.825453113895393
235,225,303,7.435,-0.0517570454190525
235,225,303,7.4425,-0.950376133162566
235,225,303,7.45,-1.87624698520436
235,225,303,7.4575,-2.77965208667619
235,225,303,7.465,2.71930301886956
235,225,303,7.4725,1.8175610599484
235,225,303,7.48,1.12706769848787
235,225,303,7.4875,0.151672504704779
235,225,303,7.495,-0.697319689995253
235,225,303,7.5025,-1.70183776154968
235,225,303,7.51,-2.78178782245801
235,225,303,7.5175,2.6747783614298
235,225,303,7.525,1.83385904242897
235,225,303,7.5325,0.93515032907989
235,225,303,7.54,-0.199381136327919
235,225,303,7.5475,-0.859564730897872
235,225,303,7.555,-1.81125314794106
235,225,303,7.5625,-2.74447772212349
235,225,303,7.57,3.08057929382806
235,225,303,7.5775,2.16320012369758
235,225,303,7.585,1.40864769267209
235,225,303,7.5925,0.39695549705664
235,225,303,7.6,-0.663272688868016
235,225,303,7.6075,-1.51120148855431
235,225,303,7.615,-2.49263842897582
235,225,303,7.6225,2.81473841506605
235,225,303,7.63,1.82813378034576
