Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,296,6.3775,0.00177133342548639
235,225,296,6.385,0.00221833766686935
235,225,296,6.3925,0.00169244798219029
235,225,296,6.4,0.0018296980662569
235,225,296,6.4075,0.00239975548905182
235,225,296,6.415,0.00249287388282846
235,225,296,6.4225,0.00110497394518113
235,225,296,6.43,0.00175250878803666
235,225,296,6.4375,0.00130996794438189
235,225,296,6.445,0.00113684574710478
235,225,296,6.4525,0.000823940584471751
235,225,296,6.46,0.00111050872711867
235,225,296,6.4675,0.00162234219630987
235,225,296,6.475,0.00168094903271481
235,225,296,6.4825,0.00185608004215439
235,225,296,6.49,0.0020450372260581
235,225,296,6.4975,0.00299386926095063
235,225,296,6.505,0.00234412992055184
235,225,296,6.5125,0.00244792265730281
235,225,296,6.52,0.00147436953095372
235,225,296,6.5275,0.00186568642071821
235,225,296,6.535,0.00194685901370267
235,225,296,6.5425,0.00146278187418053
235,225,296,6.55,0.001307495773549
235,225,296,6.5575,0.000735177055500984
235,225,296,6.565,0.0003535893111096
235,225,296,6.5725,0.000465032841040985
235,225,296,6.58,0.000936389392255825
235,225,296,6.5875,0.00118753603352204
235,225,296,6.595,0.00225026206942483
235,225,296,6.6025,0.00169325084106844
235,225,296,6.61,0.00218069329989861
235,225,296,6.6175,0.00257853016113944
235,225,296,6.625,0.00263783221196119
235,225,296,6.6325,0.00321335373622397
235,225,296,6.64,0.00259265190693596
235,225,296,6.6475,0.00267673370573812
235,225,296,6.655,0.00248561126199057
235,225,296,6.6625,0.00252084564691297
235,225,296,6.67,0.00237349094322276
235,225,296,6.6775,0.00159163711508732
235,225,296,6.685,0.00181707477961483
235,225,296,6.6925,0.00160085481597898
235,225,296,6.7,0.0014038353095661
235,225,296,6.7075,0.00176007534255532
235,225,296,6.715,0.00223318964864167
235,225,296,6.7225,0.0022900000196589
235,225,296,6.73,0.0032781362073586
235,225,296,6.7375,0.00325287927463857
235,225,296,6.745,0.00285219300553449
235,225,296,6.7525,0.00312995870601731
235,225,296,6.76,0.00269763880042925
235,225,296,6.7675,0.00230456135419684
235,225,296,6.775,0.00253630727441485
235,225,296,6.7825,0.00167142565384731
235,225,296,6.79,0.00143859926769814
235,225,296,6.7975,0.00183185101449098
235,225,296,6.805,0.00151036458817466
235,225,296,6.8125,0.00123420774098983
235,225,296,6.82,0.000983852116977698
235,225,296,6.8275,0.000885106445781949
235,225,296,6.835,0.00146964356047388
235,225,296,6.8425,0.00142165993179912
235,225,296,6.85,0.00217176938825722
235,225,296,6.8575,0.00228353892082813
235,225,296,6.865,0.00179652392866769
235,225,296,6.8725,0.00269071396037289
235,225,296,6.88,0.00202906121211694
235,225,296,6.8875,0.00278307259706859
235,225,296,6.895,0.00233581576762519
235,225,296,6.9025,0.00218866945717678
235,225,296,6.91,0.00215868158346974
235,225,296,6.9175,0.00224289644612782
235,225,296,6.925,0.00201151764781792
235,225,296,6.9325,0.00174898775781956
235,225,296,6.94,0.00181590908778161
235,225,296,6.9475,0.00160235313660284
235,225,296,6.955,0.00166805679495343
235,225,296,6.9625,0.00187168748314945
235,225,296,6.97,0.00226669475516821
235,225,296,6.9775,0.00219451020428546
235,225,296,6.985,0.00268877220310874
235,225,296,6.9925,0.00267983817085703
235,225,296,7,0.00263487138114954
235,225,296,7.0075,0.00326901968859828
235,225,296,7.015,0.00320162673966841
235,225,296,7.0225,0.00260823869919215
235,225,296,7.03,0.00284989461378842
235,225,296,7.0375,0.00254628766402155
235,225,296,7.045,0.00203298329241753
235,225,296,7.0525,0.00156364571277012
235,225,296,7.06,0.00144366218966451
235,225,296,7.0675,0.00171106225063668
235,225,296,7.075,0.00138529322387173
235,225,296,7.0825,0.00111026061972828
235,225,296,7.09,0.0018935570579646
235,225,296,7.0975,0.00193895878898577
235,225,296,7.105,0.00264395862615319
235,225,296,7.1125,0.00298214746475542
235,225,296,7.12,0.00325544062785201
235,225,296,7.1275,0.00425125115636272
235,225,296,7.135,0.00356075306001177
235,225,296,7.1425,0.00373845712827224
235,225,296,7.15,0.00365331142705236
235,225,296,7.1575,0.00316708138341886
235,225,296,7.165,0.00264841580781914
235,225,296,7.1725,0.00284041356542463
235,225,296,7.18,0.00261205602248819
235,225,296,7.1875,0.00188108457784683
235,225,296,7.195,0.00243691537787375
235,225,296,7.2025,0.00213845146303302
235,225,296,7.21,0.00198532252801926
235,225,296,7.2175,0.0019923861391133
235,225,296,7.225,0.0017649269846439
235,225,296,7.2325,0.00192422186298306
235,225,296,7.24,0.00279675317655155
235,225,296,7.2475,0.00225407643870694
235,225,296,7.255,0.00216141001362566
235,225,296,7.2625,0.0026883402228525
235,225,296,7.27,0.00256722149768305
235,225,296,7.2775,0.00211468506530884
235,225,296,7.285,0.00237064146792893
235,225,296,7.2925,0.00187394780342486
235,225,296,7.3,0.00158154002501885
235,225,296,7.3075,0.00103825629417729
235,225,296,7.315,0.00102671429697366
235,225,296,7.3225,0.00105076501409141
235,225,296,7.33,0.00128623228625907
235,225,296,7.3375,0.00224658050168058
235,225,296,7.345,0.00229703622506145
235,225,296,7.3525,0.00272622796847454
235,225,296,7.36,0.00333746012442179
235,225,296,7.3675,0.00343558536136525
235,225,296,7.375,0.0036423170762198
235,225,296,7.3825,0.00384674568901033
235,225,296,7.39,0.00383234223661125
235,225,296,7.3975,0.00350318020254731
235,225,296,7.405,0.00301456255092428
235,225,296,7.4125,0.00259196472697287
235,225,296,7.42,0.00262992708615483
235,225,296,7.4275,0.00252102838280701
235,225,296,7.435,0.00220249844565456
235,225,296,7.4425,0.00209343446056414
235,225,296,7.45,0.00164792506911824
235,225,296,7.4575,0.00154136227160137
235,225,296,7.465,0.00156028036256662
235,225,296,7.4725,0.00168814080476
235,225,296,7.48,0.00240765559689251
235,225,296,7.4875,0.00262917399298432
235,225,296,7.495,0.00270981231064389
235,225,296,7.5025,0.00303284719412354
235,225,296,7.51,0.00331878907392503
235,225,296,7.5175,0.00293423716903964
235,225,296,7.525,0.00264295020743456
235,225,296,7.5325,0.00310144976071456
235,225,296,7.54,0.00195396470219528
235,225,296,7.5475,0.00186435758097133
235,225,296,7.555,0.00198421739764411
235,225,296,7.5625,0.00178608455137281
235,225,296,7.57,0.00135149835647723
235,225,296,7.5775,0.00105634348957404
235,225,296,7.585,0.00156208099121141
235,225,296,7.5925,0.00216109800750618
235,225,296,7.6,0.00217400546916907
235,225,296,7.6075,0.00287636022910958
235,225,296,7.615,0.00315417635424789
235,225,296,7.6225,0.00391321183997297
235,225,296,7.63,0.00367489264532262
235,225,296,7.6375,0.00441994579966979
235,225,296,7.645,0.00382175061719793
235,225,296,7.6525,0.00330403793321429
235,225,296,7.66,0.00299164094116135
235,225,296,7.6675,0.00306104628973247
235,225,296,7.675,0.00230258911847233
235,225,296,7.6825,0.00192092800992849
235,225,296,7.69,0.00181889630637868
235,225,296,7.6975,0.00187066401630843
235,225,296,7.705,0.0011682337129969
235,225,296,7.7125,0.0018801819118409
235,225,296,7.72,0.00228303766522229
235,225,296,7.7275,0.00276092211908026
235,225,296,7.735,0.00241200392860979
235,225,296,7.7425,0.00231209639601525
235,225,296,7.75,0.00268812816256521
235,225,296,7.7575,0.00251405970424123
235,225,296,7.765,0.0031920248095459
235,225,296,7.7725,0.00284660082455231
235,225,296,7.78,0.00244152892714657
235,225,296,7.7875,0.00284243903367203
235,225,296,7.795,0.00190835069594046
235,225,296,7.8025,0.00159052197368355
235,225,296,7.81,0.00103607642715424
235,225,296,7.8175,0.000668654486241525
235,225,296,7.825,0.000786268820753109
235,225,296,7.8325,0.00153968038544537
235,225,296,7.84,0.00231960300553987
235,225,296,7.8475,0.0026031024837048
235,225,296,7.855,0.00280902156386855
235,225,296,7.8625,0.00298638490426575
235,225,296,7.87,0.00376647037466106
235,225,296,7.8775,0.00367771978191834
235,225,296,7.885,0.00355374757875796
235,225,296,7.8925,0.00387532875129924
235,225,296,7.9,0.00351462267398291
235,225,296,7.9075,0.00317955112884443
235,225,296,7.915,0.00335914367298817
235,225,296,7.9225,0.0026143872962333
235,225,296,7.93,0.002793271727935
235,225,296,7.9375,0.00240617103232723
235,225,296,7.945,0.00132065601980029
235,225,296,7.9525,0.002144922303744
235,225,296,7.96,0.00204953829068781
235,225,296,7.9675,0.00200753277849849
235,225,296,7.975,0.00299773138869961
235,225,296,7.9825,0.00298506943044242
235,225,296,7.99,0.00348681101041633
235,225,296,7.9975,0.00302038810155816
235,225,296,8.005,0.00373132777811296
235,225,296,8.0125,0.00290829694465407
235,225,296,8.02,0.00273326374024921
235,225,296,8.0275,0.0025398361047309
235,225,296,8.035,0.00186265315105109
235,225,296,8.0425,0.00193801229751813
235,225,296,8.05,0.00208908577790896
235,225,296,8.0575,0.00168980885274902
235,225,296,8.065,0.00150338910137525
235,225,296,8.0725,0.00123696934929865
235,225,296,8.08,0.000938178605324428
235,225,296,8.0875,0.0018322952389935
235,225,296,8.095,0.00200753594267514
235,225,296,8.1025,0.00227294462459159
235,225,296,8.11,0.00329752204733437
235,225,296,8.1175,0.0037105322636121
235,225,296,8.125,0.00356173874071341
235,225,296,8.1325,0.00371907914374713
235,225,296,8.14,0.00357976103477729
235,225,296,8.1475,0.00382826641476805
235,225,296,8.155,0.00336916673308369
235,225,296,8.1625,0.00274853063719113
235,225,296,8.17,0.00238667879476775
235,225,296,8.1775,0.0023661769503633
235,225,296,8.185,0.00172463678996078
235,225,296,8.1925,0.00165693351956202
235,225,296,8.2,0.00128992656904054
235,225,296,8.2075,0.00162717547949818
235,225,296,8.215,0.00180506277054421
235,225,296,8.2225,0.00219764100553024
235,225,296,8.23,0.00250282907412923
235,225,296,8.2375,0.00225941973710379
235,225,296,8.245,0.00222325543491659
235,225,296,8.2525,0.00303710917840281
235,225,296,8.26,0.00247789609076346
235,225,296,8.2675,0.00276872218541453
235,225,296,8.275,0.00355568755827283
235,225,296,8.2825,0.00278330358776997
235,225,296,8.29,0.00249316116501496
235,225,296,8.2975,0.00257436953828718
235,225,296,8.305,0.00213567892822272
235,225,296,8.3125,0.00197264997107956
235,225,296,8.32,0.00228371175764946
235,225,296,8.3275,0.00174759733316748
235,225,296,8.335,0.0021256324074781
235,225,296,8.3425,0.00262887144811158
235,225,296,8.35,0.00291044693627239
235,225,296,8.3575,0.00332228199770018
235,225,296,8.365,0.00310008407556788
235,225,296,8.3725,0.00354593156108888
235,225,296,8.38,0.00378758651353206
235,225,296,8.3875,0.00435066881399649
235,225,296,8.395,0.00419345451815335
235,225,296,8.4025,0.00468628143131063
235,225,296,8.41,0.00382382060718298
235,225,296,8.4175,0.00374638057933589
235,225,296,8.425,0.00320555363176016
235,225,296,8.4325,0.00251950615855364
235,225,296,8.44,0.00234651702016952
235,225,296,8.4475,0.00253649516809242
235,225,296,8.455,0.00174630149118851
235,225,296,8.4625,0.00229124527498796
235,225,296,8.47,0.00193693356690817
235,225,296,8.4775,0.00185006360292931
235,225,296,8.485,0.0022141435109582
235,225,296,8.4925,0.00199681610437127
235,225,296,8.5,0.00196124107386759
235,225,296,8.5075,0.00238774317970471
235,225,296,8.515,0.00249192391160275
235,225,296,8.5225,0.00276798792563045
235,225,296,8.53,0.00223080700016936
235,225,296,8.5375,0.00195099481258512
235,225,296,8.545,0.00193353583675378
235,225,296,8.5525,0.00195323406800114
235,225,296,8.56,0.0012834450219167
235,225,296,8.5675,0.000400827969882795
235,225,296,8.575,0.000953620391511118
235,225,296,8.5825,0.00122399159735845
235,225,296,8.59,0.0017162282534831
235,225,296,8.5975,0.00219901503699095
235,225,296,8.605,0.00197945643277261
235,225,296,8.6125,0.00338872513187127
235,225,296,8.62,0.00289524709711861
235,225,296,8.6275,0.00335654493430064
235,225,296,8.635,0.00374601241091609
235,225,296,8.6425,0.00326463576657705
235,225,296,8.65,0.00359468346775102
235,225,296,8.6575,0.003988217800185
235,225,296,8.665,0.00354318667474079
235,225,296,8.6725,0.00312746630625526
235,225,296,8.68,0.003129566936422
235,225,296,8.6875,0.00273190254417071
235,225,296,8.695,0.002586133944487
235,225,296,8.7025,0.00215860973264584
235,225,296,8.71,0.00215325865255613
235,225,296,8.7175,0.00183921444070369
235,225,296,8.725,0.00142683013938172
235,225,296,8.7325,0.00211450133867346
235,225,296,8.74,0.00192136591241179
235,225,296,8.7475,0.00241108751041845
235,225,296,8.755,0.00272677326956783
235,225,296,8.7625,0.00290907293871878
235,225,296,8.77,0.00266707622302346
235,225,296,8.7775,0.00271520410593689
235,225,296,8.785,0.00298074626179622
235,225,296,8.7925,0.00249465759074633
235,225,296,8.8,0.00271227494956822
235,225,296,8.8075,0.00185701780956113
235,225,296,8.815,0.00168099941763604
235,225,296,8.8225,0.00166705271893075
235,225,296,8.83,0.00178073857062719
235,225,296,8.8375,0.00203704075068522
235,225,296,8.845,0.00193533682709243
235,225,296,8.8525,0.00242235179715659
235,225,296,8.86,0.00255108724682601
235,225,296,8.8675,0.00269928889970555
235,225,296,8.875,0.00285792710071757
235,225,296,8.8825,0.00303994144087237
235,225,296,8.89,0.00308762327728163
235,225,296,8.8975,0.00372061903734779
235,225,296,8.905,0.00301806669068175
235,225,296,8.9125,0.00324240816108616
235,225,296,8.92,0.00189792263254912
235,225,296,8.9275,0.00181576177125518
235,225,296,8.935,0.00149444501017585
235,225,296,8.9425,0.00141044856270326
235,225,296,8.95,0.000687901104590409
235,225,296,8.9575,0.00106734956044939
235,225,296,8.965,0.000857594370441495
235,225,296,8.9725,0.00197864041472135
235,225,296,8.98,0.00185203454430615
235,225,296,8.9875,0.00187559113136194
235,225,296,8.995,0.0024327054678967
235,225,296,9.0025,0.00265278570614656
235,225,296,9.01,0.00215013417323564
235,225,296,9.0175,0.00256440550465414
235,225,296,9.025,0.00230450024589104
235,225,296,9.0325,0.00218734283763541
235,225,296,9.04,0.00264450369034326
235,225,296,9.0475,0.002361988446072
235,225,296,9.055,0.00255778894023526
235,225,296,9.0625,0.00209506699522149
235,225,296,9.07,0.00168127818738748
235,225,296,9.0775,0.00229720399185307
235,225,296,9.085,0.00267196227813389
235,225,296,9.0925,0.00240395476920342
235,225,296,9.1,0.00195138868543594
235,225,296,9.1075,0.00243365909812653
235,225,296,9.115,0.00243384785069302
235,225,296,9.1225,0.00309997918442228
235,225,296,9.13,0.00295844351841489
235,225,296,9.1375,0.00341266201893046
235,225,296,9.145,0.00347943529592752
235,225,296,9.1525,0.00348792074760442
235,225,296,9.16,0.00299017496289606
235,225,296,9.1675,0.00327130891410284
235,225,296,9.175,0.00256007013645147
235,225,296,9.1825,0.00165079310582686
235,225,296,9.19,0.00172684953983955
235,225,296,9.1975,0.00138754038829366
235,225,296,9.205,0.00135701604793251
235,225,296,9.2125,0.00199676145872173
235,225,296,9.22,0.00164454338307756
235,225,296,9.2275,0.00150003377973353
235,225,296,9.235,0.00213320664382471
235,225,296,9.2425,0.00197935689232603
235,225,296,9.25,0.00202609501164411
235,225,296,9.2575,0.00220208611767982
235,225,296,9.265,0.00212713722021682
235,225,296,9.2725,0.00218349874550332
235,225,296,9.28,0.00187007770379811
235,225,296,9.2875,0.0022103359119164
235,225,296,9.295,0.00187982571222692
235,225,296,9.3025,0.00198663434454781
235,225,296,9.31,0.00147488670010109
235,225,296,9.3175,0.00162292866416735
235,225,296,9.325,0.00194315739856571
235,225,296,9.3325,0.00151391167481562
235,225,296,9.34,0.00140398812357245
235,225,296,9.3475,0.00142045172364993
235,225,296,9.355,0.00194096507295026
235,225,296,9.3625,0.00197749285892504
235,225,296,9.37,0.00230721264063272
235,225,296,9.3775,0.00214278048624695
235,225,296,9.385,0.00198875926736007
235,225,296,9.3925,0.0022797463872132
235,225,296,9.4,0.00275531277438867
235,225,296,9.4075,0.00222441415835435
235,225,296,9.415,0.00208874522096771
235,225,296,9.4225,0.00221702160225064
235,225,296,9.43,0.00229686081623471
235,225,296,9.4375,0.00166024317348089
235,225,296,9.445,0.00194699278660987
235,225,296,9.4525,0.00155454551443019
235,225,296,9.46,0.00149054072581216
235,225,296,9.4675,0.00130775615832191
235,225,296,9.475,0.00106143440106652
235,225,296,9.4825,0.00130899811892856
235,225,296,9.49,0.00164196682147084
235,225,296,9.4975,0.00195721042711362
235,225,296,9.505,0.00207063771608433
235,225,296,9.5125,0.00212583123594459
235,225,296,9.52,0.00288609399904591
235,225,296,9.5275,0.00267348023102563
235,225,296,9.535,0.00323704682420081
235,225,296,9.5425,0.00291729992455121
235,225,296,9.55,0.00236644449456769
235,225,296,9.5575,0.00236731459682002
235,225,296,9.565,0.00186688460241174
235,225,296,9.5725,0.00192143736761643
235,225,296,9.58,0.00159103004249962
235,225,296,9.5875,0.00122729767446547
235,225,296,9.595,0.00224718050158908
235,225,296,9.6025,0.00208078263789515
235,225,296,9.61,0.00190532812938792
235,225,296,9.6175,0.00221806810462567
235,225,296,9.625,0.00266138471562576
235,225,296,9.6325,0.0032346445877672
235,225,296,9.64,0.00339054375322531
235,225,296,9.6475,0.00316522141891294
235,225,296,9.655,0.0026839573735797
235,225,296,9.6625,0.00255558627707635
235,225,296,9.67,0.00226741608400295
235,225,296,9.6775,0.00187880291962659
235,225,296,9.685,0.00136062856802674
235,225,296,9.6925,0.000923980134699273
235,225,296,9.7,0.000723008350434783
235,225,296,9.7075,0.000503456335695419
235,225,296,9.715,0.000792974230911233
235,225,296,9.7225,0.00102202328417979
235,225,296,9.73,0.00153065788786268
235,225,296,9.7375,0.00155299373638419
235,225,296,9.745,0.00187628393412713
235,225,296,9.7525,0.00149177685370833
235,225,296,9.76,0.00217644618536628
235,225,296,9.7675,0.00225287309506662
235,225,296,9.775,0.00243041679882084
235,225,296,9.7825,0.00288949351507867
235,225,296,9.79,0.00266432138909169
235,225,296,9.7975,0.00280817732726815
235,225,296,9.805,0.0025273285312296
235,225,296,9.8125,0.00226254428512104
235,225,296,9.82,0.00218727858997175
235,225,296,9.8275,0.00232161412983915
235,225,296,9.835,0.00205715185062865
235,225,296,9.8425,0.00165965349750268
235,225,296,9.85,0.00216621413131045
235,225,296,9.8575,0.00157771767716877
235,225,296,9.865,0.00250245582008665
235,225,296,9.8725,0.00245234005853473
235,225,296,9.88,0.00324731388440249
235,225,296,9.8875,0.00249884076914612
235,225,296,9.895,0.00278019286033968
235,225,296,9.9025,0.00281602834993403
235,225,296,9.91,0.00306244909002483
235,225,296,9.9175,0.00268585379987802
235,225,296,9.925,0.00227088042840305
235,225,296,9.9325,0.00242405722009252
235,225,296,9.94,0.00192395938093479
235,225,296,9.9475,0.00186849462984334
235,225,296,9.955,0.00120649455969523
235,225,296,9.9625,0.00115351111442335
235,225,296,9.97,0.00116022986263264
235,225,296,9.9775,0.00173294637197115
235,225,296,9.985,0.001891410390439
235,225,296,9.9925,0.00246970319085156
235,225,296,10,0.00273650521324783
235,225,296,10.0075,0.00264432519476229
235,225,296,10.015,0.00241454627237052
235,225,296,10.0225,0.0026738507721673
235,225,296,10.03,0.00269751690048415
235,225,296,10.0375,0.00294648416544929
235,225,296,10.045,0.00267973466188329
235,225,296,10.0525,0.00259430711305839
235,225,296,10.06,0.00246271259689564
235,225,296,10.0675,0.00162371044008837
235,225,296,10.075,0.00213388758570289
235,225,296,10.0825,0.00158957601486182
235,225,296,10.09,0.00120710545949561
235,225,296,10.0975,0.00183285912525054
235,225,296,10.105,0.00161188028008821
235,225,296,10.1125,0.00148015869966769
235,225,296,10.12,0.00121071240832364
235,225,296,10.1275,0.00158825996383759
235,225,296,10.135,0.00159248979381305
235,225,296,10.1425,0.00177524378837611
235,225,296,10.15,0.00151945257611485
235,225,296,10.1575,0.00171365349825985
235,225,296,10.165,0.00136413651682584
235,225,296,10.1725,0.00116626265328858
235,225,296,10.18,0.00137128405827443
235,225,296,10.1875,0.00130808807014091
235,225,296,10.195,0.00075981472890259
235,225,296,10.2025,0.00116805038986094
235,225,296,10.21,0.000744617094358937
235,225,296,10.2175,0.00119787942639609
235,225,296,10.225,0.000753642918469812
235,225,296,10.2325,0.00126738998964281
235,225,296,10.24,0.00181780406202403
235,225,296,10.2475,0.00223891115271267
235,225,296,10.255,0.00210458860316865
235,225,296,10.2625,0.0026079784365099
235,225,296,10.27,0.00247239711598561
235,225,296,10.2775,0.00272723631498615
235,225,296,10.285,0.00312287106688644
235,225,296,10.2925,0.0034032369877442
235,225,296,10.3,0.0029921679962049
235,225,296,10.3075,0.00270956637847834
235,225,296,10.315,0.0028883462031175
235,225,296,10.3225,0.00281957721290069
235,225,296,10.33,0.00273902613021414
235,225,296,10.3375,0.00216042413276621
235,225,296,10.345,0.0019489712199774
235,225,296,10.3525,0.00215607666063665
235,225,296,10.36,0.00170408099524673
235,225,296,10.3675,0.00162802890148601
235,225,296,10.375,0.00166003151112098
235,225,296,10.3825,0.0018788765832756
235,225,296,10.39,0.00123123140652223
235,225,296,10.3975,0.000972138975694642
235,225,296,10.405,0.00146000527844209
235,225,296,10.4125,0.00142612576256242
235,225,296,10.42,0.000827211871607962
235,225,296,10.4275,0.000919266529788403
235,225,296,10.435,0.00086620258466406
235,225,296,10.4425,0.000318105753605731
235,225,296,10.45,0.000580168409695441
235,225,296,10.4575,0.000234635428499587
235,225,296,10.465,0.000689531700506891
235,225,296,10.4725,0.00072360888252427
235,225,296,10.48,0.00104299599867935
235,225,296,10.4875,0.00124067689943667
235,225,296,10.495,0.00113143550159651
235,225,296,10.5025,0.00204070167879838
235,225,296,10.51,0.00184294304926723
235,225,296,10.5175,0.00182665079084865
235,225,296,10.525,0.00273366474625565
235,225,296,10.5325,0.00259401432240004
235,225,296,10.54,0.00275174021835782
235,225,296,10.5475,0.00212486940246068
235,225,296,10.555,0.00234572439445172
235,225,296,10.5625,0.00207450837796235
235,225,296,10.57,0.00189244207120689
235,225,296,10.5775,0.00147598669621345
235,225,296,10.585,0.00137107555508704
235,225,296,10.5925,0.00116239210939082
235,225,296,10.6,0.000941133808468193
235,225,296,10.6075,0.00113073377639337
235,225,296,10.615,0.000813239317247384
235,225,296,10.6225,0.000958758484086402
235,225,296,10.63,0.000946151527766799
235,225,296,10.6375,0.00104225035219498
235,225,296,10.645,0.000779522878460604
235,225,296,10.6525,0.000610382165164169
235,225,296,10.66,0.000749713361908566
235,225,296,10.6675,0.000996572838981509
235,225,296,10.675,0.000785646693047127
235,225,296,10.6825,0.0010371513112659
235,225,296,10.69,0.00119096464521177
235,225,296,10.6975,0.00116842608894789
235,225,296,10.705,0.00106215663377606
235,225,296,10.7125,0.00127811554940508
235,225,296,10.72,0.0018334517373857
235,225,296,10.7275,0.00120917424828054
235,225,296,10.735,0.00130815159618932
235,225,296,10.7425,0.00147966440938228
235,225,296,10.75,0.00199820643121614
235,225,296,10.7575,0.00186099251711949
235,225,296,10.765,0.00162230537624637
235,225,296,10.7725,0.00171082185631518
235,225,296,10.78,0.002195597888406
235,225,296,10.7875,0.00179888738333869
235,225,296,10.795,0.00222183313780176
235,225,296,10.8025,0.00192155136662144
235,225,296,10.81,0.00212762710479681
235,225,296,10.8175,0.00173957212021142
235,225,296,10.825,0.00176066280540062
235,225,296,10.8325,0.00175035250395097
235,225,296,10.84,0.00146473401961384
235,225,296,10.8475,0.000864628790326943
235,225,296,10.855,0.000711154206456541
235,225,296,10.8625,0.00104274674134195
235,225,296,10.87,0.000186272305374903
235,225,296,10.8775,0.000668859523606434
235,225,296,10.885,0.000558756911202419
235,225,296,10.8925,8.95602603236761e-05
235,225,296,10.9,0.00071511860594661
235,225,296,10.9075,0.000364857583898169
235,225,296,10.915,0.000740067057289191
235,225,296,10.9225,0.000424068900239829
235,225,296,10.93,0.00114113502538867
235,225,296,10.9375,0.000338240138741029
235,225,296,10.945,0.000759413326661745
235,225,296,10.9525,0.000940145966656869
235,225,296,10.96,0.00126332979007322
235,225,296,10.9675,0.0015166047892466
235,225,296,10.975,0.00154859460554203
235,225,296,10.9825,0.00115674304262368
235,225,296,10.99,0.0014200445124055
235,225,296,10.9975,0.00195159805981726
235,225,296,11.005,0.00170342954626617
235,225,296,11.0125,0.00185147951349943
235,225,296,11.02,0.0023129343165929
235,225,296,11.0275,0.00266648055762559
235,225,296,11.035,0.0026257685174529
235,225,296,11.0425,0.00269238740896546
235,225,296,11.05,0.00276747790204206
235,225,296,11.0575,0.00242886849575222
235,225,296,11.065,0.00276055989661947
235,225,296,11.0725,0.00163197154670953
235,225,296,11.08,0.00235398218212335
235,225,296,11.0875,0.00185458140942722
235,225,296,11.095,0.00157368942907144
235,225,296,11.1025,0.00142516238674819
235,225,296,11.11,0.00145354561413224
235,225,296,11.1175,0.00078625139135686
235,225,296,11.125,0.000556516420164991
235,225,296,11.1325,0.000219774261249214
235,225,296,11.14,0.000418124773600466
235,225,296,11.1475,0.000325022570471731
235,225,296,11.155,0.000229998071764191
235,225,296,11.1625,0.00076560409115571
235,225,296,11.17,0.00141533353500671
235,225,296,11.1775,0.000905373179068183
235,225,296,11.185,0.000977768952832949
235,225,296,11.1925,0.00116560795367474
235,225,296,11.2,0.000687165233405765
235,225,296,11.2075,0.00113239091892733
235,225,296,11.215,0.00104328674066313
235,225,296,11.2225,0.00116054149239507
235,225,296,11.23,0.000964392558806389
235,225,296,11.2375,0.000966672272999016
235,225,296,11.245,0.0014021521289791
235,225,296,11.2525,0.00130871720094635
235,225,296,11.26,0.00175210991740716
235,225,296,11.2675,0.00161606290823144
235,225,296,11.275,0.00160942673176415
235,225,296,11.2825,0.00195149864101673
235,225,296,11.29,0.00218677071489938
235,225,296,11.2975,0.00201492479415473
235,225,296,11.305,0.00136923776380717
235,225,296,11.3125,0.00138673635174581
235,225,296,11.32,0.000618313175217948
235,225,296,11.3275,0.00104019044864182
235,225,296,11.335,0.000597342295760649
235,225,296,11.3425,0.000520951936223668
235,225,296,11.35,0.000353267831463445
235,225,296,11.3575,0.000303671908210318
235,225,296,11.365,0.000793034886614446
235,225,296,11.3725,0.000863958346251385
235,225,296,11.38,0.000922551711082749
235,225,296,11.3875,0.00133761309477869
235,225,296,11.395,0.00118415254898492
235,225,296,11.4025,0.00172240367936966
235,225,296,11.41,0.00236793400591361
235,225,296,11.4175,0.00183629447545888
235,225,296,11.425,0.00243379030821333
235,225,296,11.4325,0.00273120892181977
235,225,296,11.44,0.00150579982068732
235,225,296,11.4475,0.0021807484900167
235,225,296,11.455,0.00238222514407151
235,225,296,11.4625,0.00187803454132099
235,225,296,11.47,0.00190340861364616
235,225,296,11.4775,0.00217939220469544
235,225,296,11.485,0.00177644708988408
235,225,296,11.4925,0.00160747294626778
235,225,296,11.5,0.00207114874651839
235,225,296,11.5075,0.00214914275143866
235,225,296,11.515,0.00190643894348196
235,225,296,11.5225,0.00228485871502923
235,225,296,11.53,0.00172695338134366
235,225,296,11.5375,0.00188276360007843
235,225,296,11.545,0.00204023421546154
235,225,296,11.5525,0.001732850103652
235,225,296,11.56,0.00133714209054206
235,225,296,11.5675,0.00116030915864578
235,225,296,11.575,0.000980960768719451
235,225,296,11.5825,0.000836077984337596
235,225,296,11.59,0.000639984188608944
235,225,296,11.5975,0.000499845661590291
235,225,296,11.605,0.000238259167630758
235,225,296,11.6125,0.000137590846016665
235,225,296,11.62,0.000538975803112078
235,225,296,11.6275,0.000678951783289189
235,225,296,11.635,0.000768264416360164
235,225,296,11.6425,0.00111123218888854
235,225,296,11.65,0.00119705807380603
235,225,296,11.6575,0.00101696106115655
235,225,296,11.665,0.00176408926390897
235,225,296,11.6725,0.00153484354208179
235,225,296,11.68,0.00178170888097346
235,225,296,11.6875,0.00162220762516471
235,225,296,11.695,0.00153587564749637
235,225,296,11.7025,0.00156081713252773
235,225,296,11.71,0.00148617412609059
235,225,296,11.7175,0.00162390449354363
235,225,296,11.725,0.00168141055523012
235,225,296,11.7325,0.00154813054498808
