Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,307,8.2225,0.00285326326423272
235,225,307,8.23,0.00244486330218498
235,225,307,8.2375,0.00305620973974015
235,225,307,8.245,0.00254681703110175
235,225,307,8.2525,0.00237769119564101
235,225,307,8.26,0.0026623171738139
235,225,307,8.2675,0.00218373066851368
235,225,307,8.275,0.00245020682527278
235,225,307,8.2825,0.00194166589646909
235,225,307,8.29,0.00251286285808708
235,225,307,8.2975,0.00187026898274202
235,225,307,8.305,0.00134053601510974
235,225,307,8.3125,0.00178467525428601
235,225,307,8.32,0.0020770467342712
235,225,307,8.3275,0.00202891672748045
235,225,307,8.335,0.00185204948260372
235,225,307,8.3425,0.00223667143242664
235,225,307,8.35,0.00300321759875672
235,225,307,8.3575,0.0028987183730742
235,225,307,8.365,0.00294133093300056
235,225,307,8.3725,0.00345702145718199
235,225,307,8.38,0.00341683647758653
235,225,307,8.3875,0.00338418502603977
235,225,307,8.395,0.00325161598505929
235,225,307,8.4025,0.00279727478275373
235,225,307,8.41,0.0033959644826321
235,225,307,8.4175,0.00284055212796899
235,225,307,8.425,0.00280299812804477
235,225,307,8.4325,0.00213164494073856
235,225,307,8.44,0.0017802512320203
235,225,307,8.4475,0.00168885851156024
235,225,307,8.455,0.00102472748458149
235,225,307,8.4625,0.000810406127133944
235,225,307,8.47,0.0011901006009577
235,225,307,8.4775,0.00144020494661576
235,225,307,8.485,0.00165976188671282
235,225,307,8.4925,0.00208873951085498
235,225,307,8.5,0.00198695990019112
235,225,307,8.5075,0.00285505153019183
235,225,307,8.515,0.00302139775924382
235,225,307,8.5225,0.00291623739532842
235,225,307,8.53,0.00364015566684337
235,225,307,8.5375,0.00273404877978884
235,225,307,8.545,0.00282048655056738
235,225,307,8.5525,0.0031406927713398
235,225,307,8.56,0.00299371617457604
235,225,307,8.5675,0.00254695236402374
235,225,307,8.575,0.002308541822917
235,225,307,8.5825,0.00223559897428707
235,225,307,8.59,0.00199845476842895
235,225,307,8.5975,0.00218000894394042
235,225,307,8.605,0.00227651834641612
235,225,307,8.6125,0.00272186066690463
235,225,307,8.62,0.00245937835895094
235,225,307,8.6275,0.00241337671986418
235,225,307,8.635,0.00262771076865425
235,225,307,8.6425,0.00238485919813879
235,225,307,8.65,0.00223400275390379
235,225,307,8.6575,0.00247485114303318
235,225,307,8.665,0.0023695492471212
235,225,307,8.6725,0.00229503764447313
235,225,307,8.68,0.0019193934670424
235,225,307,8.6875,0.0019305635551068
235,225,307,8.695,0.00203102398467772
235,225,307,8.7025,0.00197115534850981
235,225,307,8.71,0.00202938707117155
235,225,307,8.7175,0.00192456280310954
235,225,307,8.725,0.00195632938614263
235,225,307,8.7325,0.00191742070063785
235,225,307,8.74,0.00185185769375898
235,225,307,8.7475,0.00226664185210918
235,225,307,8.755,0.00173809010182139
235,225,307,8.7625,0.00212653887348435
235,225,307,8.77,0.00204557364304328
235,225,307,8.7775,0.00142437322417958
235,225,307,8.785,0.00173683130692107
235,225,307,8.7925,0.00224992035163982
235,225,307,8.8,0.00105179715816658
235,225,307,8.8075,0.00171111627816165
235,225,307,8.815,0.00140581644719044
235,225,307,8.8225,0.00148449297591096
235,225,307,8.83,0.0012891471159615
235,225,307,8.8375,0.00156465409126938
235,225,307,8.845,0.0017632265585577
235,225,307,8.8525,0.00190229450530168
235,225,307,8.86,0.00240071625843354
235,225,307,8.8675,0.00223950647589933
235,225,307,8.875,0.00305295102538649
235,225,307,8.8825,0.00336016134750185
235,225,307,8.89,0.0027416207784733
235,225,307,8.8975,0.00361678270983141
235,225,307,8.905,0.00304204733722249
235,225,307,8.9125,0.00300268939709606
235,225,307,8.92,0.00224714608939697
235,225,307,8.9275,0.00291167442331088
235,225,307,8.935,0.00265156730380247
235,225,307,8.9425,0.00230419643559613
235,225,307,8.95,0.00268598680559955
235,225,307,8.9575,0.00181930075298256
235,225,307,8.965,0.00222588655904552
235,225,307,8.9725,0.00229014798909079
235,225,307,8.98,0.002179898426789
235,225,307,8.9875,0.00154924400681234
235,225,307,8.995,0.001980283876733
235,225,307,9.0025,0.00189614667138909
235,225,307,9.01,0.00256079096212873
235,225,307,9.0175,0.00246114072618922
235,225,307,9.025,0.001932074484159
235,225,307,9.0325,0.00184989449812683
235,225,307,9.04,0.00185370909454323
235,225,307,9.0475,0.00223957039493519
235,225,307,9.055,0.0016228325637921
235,225,307,9.0625,0.0017464600287228
235,225,307,9.07,0.00187747732007195
235,225,307,9.0775,0.00198459224271762
235,225,307,9.085,0.00145996839209217
235,225,307,9.0925,0.00148391667991882
235,225,307,9.1,0.00173544545167508
235,225,307,9.1075,0.00190145164907997
235,225,307,9.115,0.00186264117863907
235,225,307,9.1225,0.00201205512905943
235,225,307,9.13,0.00228033777133691
235,225,307,9.1375,0.00207241373040965
235,225,307,9.145,0.00178687979367344
235,225,307,9.1525,0.00248677168661134
235,225,307,9.16,0.00216542238928718
235,225,307,9.1675,0.00195411585185546
235,225,307,9.175,0.0018801582761113
235,225,307,9.1825,0.00149876748949392
235,225,307,9.19,0.00113865134332521
235,225,307,9.1975,0.00165134465864327
235,225,307,9.205,0.000850405849093913
235,225,307,9.2125,0.0015101508043282
235,225,307,9.22,0.00147554582159589
235,225,307,9.2275,0.00146560900222378
235,225,307,9.235,0.00165845631691888
235,225,307,9.2425,0.00178251202764971
235,225,307,9.25,0.00221601796347803
235,225,307,9.2575,0.00195456128996927
235,225,307,9.265,0.00279005305082542
235,225,307,9.2725,0.00251336252356231
235,225,307,9.28,0.00268689306475933
235,225,307,9.2875,0.00273435596638805
235,225,307,9.295,0.00258096979729454
235,225,307,9.3025,0.00248117217837896
235,225,307,9.31,0.00281977106779257
235,225,307,9.3175,0.00228119116283264
235,225,307,9.325,0.00195051463121947
235,225,307,9.3325,0.00168132067381983
235,225,307,9.34,0.00210842778272107
235,225,307,9.3475,0.00192639488373888
235,225,307,9.355,0.0014246699546711
235,225,307,9.3625,0.00216168855751858
235,225,307,9.37,0.0015168877529104
235,225,307,9.3775,0.00176195272551605
235,225,307,9.385,0.00187171479387765
235,225,307,9.3925,0.0016251123781972
235,225,307,9.4,0.00197215018909695
235,225,307,9.4075,0.00186348959294423
235,225,307,9.415,0.0017819542096256
235,225,307,9.4225,0.00171520060119229
235,225,307,9.43,0.00175777756440623
235,225,307,9.4375,0.00169423512661702
235,225,307,9.445,0.00170773858762459
235,225,307,9.4525,0.00155476102396991
235,225,307,9.46,0.00169828832858933
235,225,307,9.4675,0.00210982084340839
235,225,307,9.475,0.00122314872419897
235,225,307,9.4825,0.00141796275238802
235,225,307,9.49,0.00178367005753751
235,225,307,9.4975,0.00227738803260665
235,225,307,9.505,0.00187152853499161
235,225,307,9.5125,0.0020011931080746
235,225,307,9.52,0.0016960252028458
235,225,307,9.5275,0.00188079678802349
235,225,307,9.535,0.0017699461928487
235,225,307,9.5425,0.00160075275059922
235,225,307,9.55,0.00169112892904659
235,225,307,9.5575,0.00149703595066239
235,225,307,9.565,0.00108390011500261
235,225,307,9.5725,0.00137976013285381
235,225,307,9.58,0.00133914061211717
235,225,307,9.5875,0.00160437844218539
235,225,307,9.595,0.00130176874053973
235,225,307,9.6025,0.00183441499317661
235,225,307,9.61,0.00213732140810779
235,225,307,9.6175,0.00218778901400171
235,225,307,9.625,0.00218505646526122
235,225,307,9.6325,0.00255401241875553
235,225,307,9.64,0.00216256061777769
235,225,307,9.6475,0.00264095554272792
235,225,307,9.655,0.00267121207685535
235,225,307,9.6625,0.00275034421993219
235,225,307,9.67,0.00255848062775243
235,225,307,9.6775,0.00221121270981553
235,225,307,9.685,0.00224305123526321
235,225,307,9.6925,0.00225342654112197
235,225,307,9.7,0.00210777504543138
235,225,307,9.7075,0.00187335990396371
235,225,307,9.715,0.00159922665932595
235,225,307,9.7225,0.00142961282586871
235,225,307,9.73,0.00143259776229459
235,225,307,9.7375,0.00172199273318429
235,225,307,9.745,0.00191951056586386
235,225,307,9.7525,0.00163859254770246
235,225,307,9.76,0.00227723002574598
235,225,307,9.7675,0.00184548227117687
235,225,307,9.775,0.00172977457438359
235,225,307,9.7825,0.00158927868557639
235,225,307,9.79,0.00190943540528813
235,225,307,9.7975,0.00207073005945953
235,225,307,9.805,0.00184823578358276
235,225,307,9.8125,0.00200847862938821
235,225,307,9.82,0.00169234537984025
235,225,307,9.8275,0.00144904731946505
235,225,307,9.835,0.00133035684202841
235,225,307,9.8425,0.00133387592579331
235,225,307,9.85,0.0015205223428281
235,225,307,9.8575,0.00183620694072115
235,225,307,9.865,0.00172224380542592
235,225,307,9.8725,0.00194327077909179
235,225,307,9.88,0.00214367497035125
235,225,307,9.8875,0.00193619645335752
235,225,307,9.895,0.00225719295424202
235,225,307,9.9025,0.00215269570274594
235,225,307,9.91,0.00166522244004699
235,225,307,9.9175,0.00158242519043216
235,225,307,9.925,0.00175877807565413
235,225,307,9.9325,0.0015838414105369
235,225,307,9.94,0.00161944630643513
235,225,307,9.9475,0.00155019438178234
235,225,307,9.955,0.0017420833999444
235,225,307,9.9625,0.0011872584859088
235,225,307,9.97,0.00157692830277083
235,225,307,9.9775,0.00152869659282311
235,225,307,9.985,0.00192114819057215
235,225,307,9.9925,0.00186504571804507
235,225,307,10,0.00226674864761527
235,225,307,10.0075,0.00233439935225036
235,225,307,10.015,0.00221218212505653
235,225,307,10.0225,0.00272320451523678
235,225,307,10.03,0.00254299721105883
235,225,307,10.0375,0.00235724611559917
235,225,307,10.045,0.00258890646175791
235,225,307,10.0525,0.00242416530776449
235,225,307,10.06,0.0027630180296013
235,225,307,10.0675,0.00267746198262175
235,225,307,10.075,0.00216785291624133
235,225,307,10.0825,0.00259558636215411
235,225,307,10.09,0.00209186045539465
235,225,307,10.0975,0.00177494159338483
235,225,307,10.105,0.00183266444514884
235,225,307,10.1125,0.00147129992194888
235,225,307,10.12,0.00127404329044915
235,225,307,10.1275,0.00169221787469841
235,225,307,10.135,0.00145119289196138
235,225,307,10.1425,0.0015972986445632
235,225,307,10.15,0.0020218708751346
235,225,307,10.1575,0.00117745946773451
235,225,307,10.165,0.00200924051056504
235,225,307,10.1725,0.00173338534353417
235,225,307,10.18,0.00166986115722593
235,225,307,10.1875,0.0017988679890617
235,225,307,10.195,0.00158385522809275
235,225,307,10.2025,0.00142806939389759
235,225,307,10.21,0.00125598142977759
235,225,307,10.2175,0.00167041821545457
235,225,307,10.225,0.000947321781551672
235,225,307,10.2325,0.000827632727405572
235,225,307,10.24,0.000990291153054133
235,225,307,10.2475,0.00157062824682868
235,225,307,10.255,0.00122452883416265
235,225,307,10.2625,0.00111388206879234
235,225,307,10.27,0.00114846150746203
235,225,307,10.2775,0.00109038317538247
235,225,307,10.285,0.000913326162637338
235,225,307,10.2925,0.00107833034237811
235,225,307,10.3,0.000808739053454757
235,225,307,10.3075,0.000981896136477064
235,225,307,10.315,0.00119175935444913
235,225,307,10.3225,0.00145065566913904
235,225,307,10.33,0.00182700228167342
235,225,307,10.3375,0.00139804834863409
235,225,307,10.345,0.0015694472835861
235,225,307,10.3525,0.00225476095123246
235,225,307,10.36,0.00190605377601453
235,225,307,10.3675,0.00162539377274139
235,225,307,10.375,0.00129077077780772
235,225,307,10.3825,0.00168517891981459
235,225,307,10.39,0.00195843595087614
235,225,307,10.3975,0.00239060267216176
235,225,307,10.405,0.00210765261077312
235,225,307,10.4125,0.00198239497970099
235,225,307,10.42,0.00212676079192685
235,225,307,10.4275,0.00174531366307662
235,225,307,10.435,0.00167122192593131
235,225,307,10.4425,0.00172467897798127
235,225,307,10.45,0.00133130767306436
235,225,307,10.4575,0.00146015343634975
235,225,307,10.465,0.000772359505074514
235,225,307,10.4725,0.000830444494854574
235,225,307,10.48,0.000655833366855278
235,225,307,10.4875,0.000681891092834584
235,225,307,10.495,0.000706378409698162
235,225,307,10.5025,0.000372367103773305
235,225,307,10.51,0.000978149442030944
235,225,307,10.5175,0.000852442186544648
235,225,307,10.525,0.00110586800973958
235,225,307,10.5325,0.00108396734761357
235,225,307,10.54,0.00118274497374315
235,225,307,10.5475,0.00098594235992662
235,225,307,10.555,0.000959708002204948
235,225,307,10.5625,0.00119059371572873
235,225,307,10.57,0.000893409688142825
235,225,307,10.5775,0.00103893416301157
235,225,307,10.585,0.00125532506463515
235,225,307,10.5925,0.00120328691875134
235,225,307,10.6,0.00141791085100939
235,225,307,10.6075,0.00125849112810999
235,225,307,10.615,0.00141202096272168
235,225,307,10.6225,0.00093958281813956
235,225,307,10.63,0.000987448248888309
235,225,307,10.6375,0.00100984584580694
235,225,307,10.645,0.000713663752900602
235,225,307,10.6525,0.00080287679341378
235,225,307,10.66,0.00126827811345612
235,225,307,10.6675,0.00118883602865005
235,225,307,10.675,0.00103312032837898
235,225,307,10.6825,0.000762226985693785
235,225,307,10.69,0.00117773549306848
235,225,307,10.6975,0.00117348220924172
235,225,307,10.705,0.00105518496928738
235,225,307,10.7125,0.00132088214954035
235,225,307,10.72,0.000823510338262969
235,225,307,10.7275,0.0010764899032229
235,225,307,10.735,0.00144973675797259
235,225,307,10.7425,0.00124317628684186
235,225,307,10.75,0.00140660650466
235,225,307,10.7575,0.00162396278874782
235,225,307,10.765,0.0015189937781993
235,225,307,10.7725,0.00104970778779963
235,225,307,10.78,0.00105125992762154
235,225,307,10.7875,0.00114936117946189
235,225,307,10.795,0.00135209405979913
235,225,307,10.8025,0.00126619166751351
235,225,307,10.81,0.00125522490652058
235,225,307,10.8175,0.00150227063663726
235,225,307,10.825,0.00142544795666489
235,225,307,10.8325,0.000866109987912001
235,225,307,10.84,0.00102045059822672
235,225,307,10.8475,0.00126324133051931
235,225,307,10.855,0.000854154734043846
235,225,307,10.8625,0.00125448433810017
235,225,307,10.87,0.00147152798657086
235,225,307,10.8775,0.00133629533472195
235,225,307,10.885,0.00121491397990631
235,225,307,10.8925,0.00117975897392188
235,225,307,10.9,0.00143759058699977
235,225,307,10.9075,0.00115843095533029
235,225,307,10.915,0.00105677995323546
235,225,307,10.9225,0.00107172920501125
235,225,307,10.93,0.00104979984142667
235,225,307,10.9375,0.00135797683733125
235,225,307,10.945,0.00130938730533168
235,225,307,10.9525,0.000723904186112661
235,225,307,10.96,0.00043477686453845
235,225,307,10.9675,0.000631319320450241
235,225,307,10.975,0.000225964193186824
235,225,307,10.9825,0.000524132136381127
235,225,307,10.99,0.000615962896021932
235,225,307,10.9975,0.00125280237138013
235,225,307,11.005,0.00108874020674746
235,225,307,11.0125,0.000321141923017935
235,225,307,11.02,0.00114402118166559
235,225,307,11.0275,0.000565559638638114
235,225,307,11.035,0.00125478061562757
235,225,307,11.0425,0.00139650533968615
235,225,307,11.05,0.00112778522193159
235,225,307,11.0575,0.0014031018863909
235,225,307,11.065,0.00158360511114558
235,225,307,11.0725,0.00151705531017529
235,225,307,11.08,0.00141463893310546
235,225,307,11.0875,0.00196182945588002
235,225,307,11.095,0.0015190048170295
235,225,307,11.1025,0.00139649988819811
235,225,307,11.11,0.00141527680296184
235,225,307,11.1175,0.00162813933834691
235,225,307,11.125,0.00218276134107739
235,225,307,11.1325,0.00136320723413956
235,225,307,11.14,0.00193109989119079
235,225,307,11.1475,0.00164969759663232
235,225,307,11.155,0.00148266780949634
235,225,307,11.1625,0.00119578418423293
235,225,307,11.17,0.00132624884944936
235,225,307,11.1775,0.0014245889289367
235,225,307,11.185,0.00107252158234335
235,225,307,11.1925,0.0013450925409912
235,225,307,11.2,0.00165565113145975
235,225,307,11.2075,0.00128223598201053
235,225,307,11.215,0.000740452496804218
235,225,307,11.2225,0.000907282942324066
235,225,307,11.23,0.00100627767519301
235,225,307,11.2375,0.000302996471501451
235,225,307,11.245,0.000202524888837531
235,225,307,11.2525,0.000222675973410291
235,225,307,11.26,0.000813886963582382
235,225,307,11.2675,0.000890286208787041
235,225,307,11.275,0.000708471837315843
235,225,307,11.2825,0.000883149030904841
235,225,307,11.29,0.0011062925077491
235,225,307,11.2975,0.000952800462364286
235,225,307,11.305,0.00138560165382985
235,225,307,11.3125,0.00098811025334331
235,225,307,11.32,0.00140435183883826
235,225,307,11.3275,0.00132807813979417
235,225,307,11.335,0.00125708099311615
235,225,307,11.3425,0.00129526966187581
235,225,307,11.35,0.00124837982522837
235,225,307,11.3575,0.0014557440838742
235,225,307,11.365,0.00105042230791792
235,225,307,11.3725,0.000796810916181795
235,225,307,11.38,0.00124035197076222
235,225,307,11.3875,0.00119818590333682
235,225,307,11.395,0.00109107426602678
235,225,307,11.4025,0.00171829072342139
235,225,307,11.41,0.00120481482314508
235,225,307,11.4175,0.00108654745065081
235,225,307,11.425,0.00107622337891089
235,225,307,11.4325,0.00155307843002486
235,225,307,11.44,0.00117943493929633
235,225,307,11.4475,0.0013667911523675
235,225,307,11.455,0.00125460963831829
235,225,307,11.4625,0.00135214147918773
235,225,307,11.47,0.00112958631469176
235,225,307,11.4775,0.0010112715470432
235,225,307,11.485,0.000884625080759127
235,225,307,11.4925,0.00121538685335153
235,225,307,11.5,0.00105687042191632
235,225,307,11.5075,0.00148660453535751
235,225,307,11.515,0.00108778219374101
235,225,307,11.5225,0.0014411661200126
235,225,307,11.53,0.00124808008028834
235,225,307,11.5375,0.00152614860235364
235,225,307,11.545,0.00197022531937973
235,225,307,11.5525,0.00150199425341777
235,225,307,11.56,0.00114694761204325
235,225,307,11.5675,0.00172068174212382
235,225,307,11.575,0.00137950411797165
235,225,307,11.5825,0.00144151962067916
235,225,307,11.59,0.00154509704546922
235,225,307,11.5975,0.00106211121186578
235,225,307,11.605,0.00119050844143486
235,225,307,11.6125,0.00094215231948396
235,225,307,11.62,0.00108029396702321
235,225,307,11.6275,0.000790730571303481
235,225,307,11.635,0.00100320880918972
235,225,307,11.6425,0.00144778675570286
235,225,307,11.65,0.00109164345102931
235,225,307,11.6575,0.00139567165813349
235,225,307,11.665,0.00134822301891255
235,225,307,11.6725,0.00109475027889979
235,225,307,11.68,0.0012653179249611
235,225,307,11.6875,0.00138687124431143
235,225,307,11.695,0.000988151511481097
235,225,307,11.7025,0.000995195588364788
235,225,307,11.71,0.00133865899703845
235,225,307,11.7175,0.000683146106731423
235,225,307,11.725,0.000796883624464778
235,225,307,11.7325,0.000699169419132746
235,225,307,11.74,0.000778627361849703
235,225,307,11.7475,0.000764191244988525
235,225,307,11.755,0.000366490066043591
235,225,307,11.7625,0.00101715021036241
235,225,307,11.77,0.00125959426022209
235,225,307,11.7775,0.00162835838673514
235,225,307,11.785,0.00181794201463295
235,225,307,11.7925,0.00131312357357415
235,225,307,11.8,0.00192245789799846
235,225,307,11.8075,0.00149019536534178
235,225,307,11.815,0.00159874599167401
235,225,307,11.8225,0.00151763781157189
235,225,307,11.83,0.00187239406877016
235,225,307,11.8375,0.00146267845526518
235,225,307,11.845,0.0021524069708955
235,225,307,11.8525,0.00168937880325025
235,225,307,11.86,0.00131523548423276
235,225,307,11.8675,0.00165870662881541
235,225,307,11.875,0.00143264032995291
235,225,307,11.8825,0.00148999452124844
235,225,307,11.89,0.00156660975970596
235,225,307,11.8975,0.00114038653111211
235,225,307,11.905,0.00137413024090125
235,225,307,11.9125,0.00149568101640793
235,225,307,11.92,0.00124970477833561
235,225,307,11.9275,0.00139813355097068
235,225,307,11.935,0.00140135099584079
235,225,307,11.9425,0.00102271209734013
235,225,307,11.95,0.00122927420810445
235,225,307,11.9575,0.000475002016244152
235,225,307,11.965,0.000498782812111411
235,225,307,11.9725,0.000644406661844714
235,225,307,11.98,0.000822154494860584
235,225,307,11.9875,0.000443628930168302
235,225,307,11.995,0.000676514667870808
235,225,307,12.0025,0.000470039149217002
235,225,307,12.01,0.000416617007841233
235,225,307,12.0175,0.000500267717638932
235,225,307,12.025,0.000504486476750508
235,225,307,12.0325,0.000706794498445085
235,225,307,12.04,0.00100346351624627
235,225,307,12.0475,0.000978483716913516
235,225,307,12.055,0.00140395850178918
235,225,307,12.0625,0.00101072100099818
235,225,307,12.07,0.00133588179190296
235,225,307,12.0775,0.00116677038298758
235,225,307,12.085,0.00140984575677264
235,225,307,12.0925,0.00128194940082911
235,225,307,12.1,0.00122235605417937
235,225,307,12.1075,0.00139929301731969
235,225,307,12.115,0.000925143834211152
235,225,307,12.1225,0.00125265597963986
235,225,307,12.13,0.0012303749699214
235,225,307,12.1375,0.00104216009426004
235,225,307,12.145,0.00107024007492432
235,225,307,12.1525,0.00125353649551209
235,225,307,12.16,0.00159447642550072
235,225,307,12.1675,0.0013116006261451
235,225,307,12.175,0.00114564380023139
235,225,307,12.1825,0.00114669985966902
235,225,307,12.19,0.0013837534363514
235,225,307,12.1975,0.000968711611208736
235,225,307,12.205,0.00100741956567229
235,225,307,12.2125,0.000899333325359046
235,225,307,12.22,0.00085693676708838
235,225,307,12.2275,0.000811120393227958
235,225,307,12.235,0.000924133993538858
235,225,307,12.2425,0.000705447411104813
235,225,307,12.25,0.000895377587847675
235,225,307,12.2575,0.000914774712659172
235,225,307,12.265,0.000672182127953244
235,225,307,12.2725,0.000847147308444298
235,225,307,12.28,0.00118279275694837
235,225,307,12.2875,0.000741827140109059
235,225,307,12.295,0.000700811616654422
235,225,307,12.3025,0.000961352513134021
235,225,307,12.31,0.000836205919228915
235,225,307,12.3175,0.000873907188241737
235,225,307,12.325,0.00117443220158927
235,225,307,12.3325,0.0013553499005535
235,225,307,12.34,0.00140795373480679
235,225,307,12.3475,0.00120922706075415
235,225,307,12.355,0.00116178549570613
235,225,307,12.3625,0.00116294846789701
235,225,307,12.37,0.000924250494355058
235,225,307,12.3775,0.000696512282556496
235,225,307,12.385,0.000925093018690568
235,225,307,12.3925,0.000666918251518384
235,225,307,12.4,0.000852029954072833
235,225,307,12.4075,0.00053893956981006
235,225,307,12.415,0.00101960197532854
235,225,307,12.4225,0.000886713649075871
235,225,307,12.43,0.000740902455108151
235,225,307,12.4375,0.00109082976214856
235,225,307,12.445,0.00096291043858982
235,225,307,12.4525,0.00109719058158689
235,225,307,12.46,0.00121276263477117
235,225,307,12.4675,0.000540837591754438
235,225,307,12.475,0.000913769202860983
235,225,307,12.4825,0.000605471630415891
235,225,307,12.49,0.000472172817825672
235,225,307,12.4975,0.000510579460576047
235,225,307,12.505,0.00021306890601125
235,225,307,12.5125,0.000867710622490066
235,225,307,12.52,0.000944794280091135
235,225,307,12.5275,0.000900137826034482
235,225,307,12.535,0.000645008846703996
235,225,307,12.5425,0.00135709754950724
235,225,307,12.55,0.00123568241463501
235,225,307,12.5575,0.00131489473535155
235,225,307,12.565,0.00171080903388053
235,225,307,12.5725,0.00158133551082994
235,225,307,12.58,0.00139336680377047
235,225,307,12.5875,0.00156259657839839
235,225,307,12.595,0.00139826470792856
235,225,307,12.6025,0.00169858222761175
235,225,307,12.61,0.00130132030307167
235,225,307,12.6175,0.00116512848243769
235,225,307,12.625,0.00127409214045029
235,225,307,12.6325,0.00147153613487948
235,225,307,12.64,0.00154979724882448
235,225,307,12.6475,0.00109347706395983
235,225,307,12.655,0.00092351872386792
235,225,307,12.6625,0.000839869652035511
235,225,307,12.67,0.000883606824285451
235,225,307,12.6775,0.00097591077337832
235,225,307,12.685,0.00111387656281182
235,225,307,12.6925,0.00110390036639626
235,225,307,12.7,0.00119371885292735
235,225,307,12.7075,0.000808908354907051
235,225,307,12.715,0.00110776645641924
235,225,307,12.7225,0.000779786067632562
235,225,307,12.73,0.00128948411745121
235,225,307,12.7375,0.000520612627266534
235,225,307,12.745,6.21596189840867e-05
235,225,307,12.7525,0.000156288795521639
235,225,307,12.76,0.000755885302901587
235,225,307,12.7675,0.000521116440439091
235,225,307,12.775,0.00103418322017329
235,225,307,12.7825,0.000371700021121759
235,225,307,12.79,0.00098453796686271
235,225,307,12.7975,0.000849422101240314
235,225,307,12.805,0.000898014593070104
235,225,307,12.8125,0.00092035280167776
235,225,307,12.82,0.000895390235671004
235,225,307,12.8275,0.000962630243035222
235,225,307,12.835,0.00155810944272409
235,225,307,12.8425,0.00105468407065687
235,225,307,12.85,0.000997251666519754
235,225,307,12.8575,0.00103686172229637
235,225,307,12.865,0.000465741702157277
235,225,307,12.8725,0.00117084084935735
235,225,307,12.88,0.000755112002136759
235,225,307,12.8875,0.000878795997262521
235,225,307,12.895,0.000905260734205786
235,225,307,12.9025,0.000988487682980295
235,225,307,12.91,0.00128621765025075
235,225,307,12.9175,0.000963807730211234
235,225,307,12.925,0.000920880632210072
235,225,307,12.9325,0.000915889069752178
235,225,307,12.94,0.00101566049453486
235,225,307,12.9475,0.00109697259042454
235,225,307,12.955,0.000739785761378758
235,225,307,12.9625,0.000611138301062082
235,225,307,12.97,0.000533174804666748
235,225,307,12.9775,0.000671509868594306
235,225,307,12.985,0.00054882655532248
235,225,307,12.9925,0.000372791098041853
235,225,307,13,0.000208002798140411
235,225,307,13.0075,0.000215843116273813
235,225,307,13.015,0.000421034368134174
235,225,307,13.0225,0.00031145847005241
235,225,307,13.03,0.000553931520680427
235,225,307,13.0375,0.00014593092672384
235,225,307,13.045,0.000911536702906182
235,225,307,13.0525,0.000475369217818848
235,225,307,13.06,0.000802335230392083
235,225,307,13.0675,0.00067158324247019
235,225,307,13.075,0.000634210822715379
235,225,307,13.0825,0.00101281467497721
235,225,307,13.09,0.000596020671007962
235,225,307,13.0975,0.000576850107878477
235,225,307,13.105,0.00108747125206897
235,225,307,13.1125,0.000611086881619345
235,225,307,13.12,0.000992916393809899
235,225,307,13.1275,0.00119054313079246
235,225,307,13.135,0.000752036828860129
235,225,307,13.1425,0.000671245368151429
235,225,307,13.15,0.000604002341901164
235,225,307,13.1575,0.000834907615459796
235,225,307,13.165,0.00134553414493912
235,225,307,13.1725,0.0011532164027978
235,225,307,13.18,0.000963583177065903
235,225,307,13.1875,0.000639129973771931
235,225,307,13.195,0.00093598677550212
235,225,307,13.2025,0.000928408983087423
235,225,307,13.21,0.00070841032320253
235,225,307,13.2175,0.000635924244003306
235,225,307,13.225,0.000556383515237746
235,225,307,13.2325,0.000454113224047125
235,225,307,13.24,0.000419082608488024
235,225,307,13.2475,0.000386752226730168
235,225,307,13.255,0.000225844013971891
235,225,307,13.2625,0.000450678164577887
235,225,307,13.27,0.00076139832610571
235,225,307,13.2775,0.000806926919992629
235,225,307,13.285,0.000807865495522306
235,225,307,13.2925,0.00122894856127735
235,225,307,13.3,0.00087406483299577
235,225,307,13.3075,0.00128014853166989
235,225,307,13.315,0.00123911894657121
235,225,307,13.3225,0.0012868124523107
235,225,307,13.33,0.00106894473654667
235,225,307,13.3375,0.00132284072898186
235,225,307,13.345,0.00123827503556288
235,225,307,13.3525,0.0017449349532253
235,225,307,13.36,0.00135271834514723
235,225,307,13.3675,0.000867052007393524
235,225,307,13.375,0.000983265289823612
235,225,307,13.3825,0.000557409463003543
235,225,307,13.39,0.000635318856273162
235,225,307,13.3975,0.000842072200060251
235,225,307,13.405,0.000751543370736397
235,225,307,13.4125,0.000736895405826508
235,225,307,13.42,0.000703919058065377
235,225,307,13.4275,0.00075783207472569
235,225,307,13.435,0.000838333690384257
235,225,307,13.4425,0.00115632433299816
235,225,307,13.45,0.000646922548507796
235,225,307,13.4575,0.000510157137156686
235,225,307,13.465,0.000639134182815404
235,225,307,13.4725,0.000530647631008249
235,225,307,13.48,0.000601906956765667
235,225,307,13.4875,0.000820140002578755
235,225,307,13.495,0.000445208028104307
235,225,307,13.5025,0.000336090656038102
235,225,307,13.51,0.000450470871575583
235,225,307,13.5175,0.000713058329101717
235,225,307,13.525,0.000944591847715865
235,225,307,13.5325,0.000732416708700198
235,225,307,13.54,0.000647226602251972
235,225,307,13.5475,0.00144484546263105
235,225,307,13.555,0.00109396573872563
235,225,307,13.5625,0.0011761684484259
235,225,307,13.57,0.00153053912779794
