Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,302,8.995,0.00173318237533088
235,225,302,9.0025,0.00227201107720622
235,225,302,9.01,0.00215483163033572
235,225,302,9.0175,0.00196922410099986
235,225,302,9.025,0.00215753919690939
235,225,302,9.0325,0.0019285322960319
235,225,302,9.04,0.00226623962251521
235,225,302,9.0475,0.00184105456055169
235,225,302,9.055,0.00174676141059817
235,225,302,9.0625,0.00116542984409171
235,225,302,9.07,0.0011452819918279
235,225,302,9.0775,0.00145939820257083
235,225,302,9.085,0.00178239885603838
235,225,302,9.0925,0.00176932719517372
235,225,302,9.1,0.00188812832548587
235,225,302,9.1075,0.0023045468070695
235,225,302,9.115,0.00202275243948335
235,225,302,9.1225,0.00230249216388248
235,225,302,9.13,0.00268970214254509
235,225,302,9.1375,0.0029362999918305
235,225,302,9.145,0.00296493585632734
235,225,302,9.1525,0.00231358767175207
235,225,302,9.16,0.00253350513337257
235,225,302,9.1675,0.00270911723606316
235,225,302,9.175,0.00234867891212232
235,225,302,9.1825,0.00216738010399992
235,225,302,9.19,0.00218743713883187
235,225,302,9.1975,0.00177612002433602
235,225,302,9.205,0.00216625629714245
235,225,302,9.2125,0.00173941172452188
235,225,302,9.22,0.0019206666995876
235,225,302,9.2275,0.00205110714324537
235,225,302,9.235,0.00198885082301802
235,225,302,9.2425,0.00202439383365278
235,225,302,9.25,0.00237943300717377
235,225,302,9.2575,0.00264674166589174
235,225,302,9.265,0.00245027595120662
235,225,302,9.2725,0.00244781564398608
235,225,302,9.28,0.00230655582681458
235,225,302,9.2875,0.0021080268750387
235,225,302,9.295,0.00245424352496801
235,225,302,9.3025,0.00228420920347255
235,225,302,9.31,0.00175833102369503
235,225,302,9.3175,0.00205863661957332
235,225,302,9.325,0.00146448080604518
235,225,302,9.3325,0.00115407081817704
235,225,302,9.34,0.00127044042776732
235,225,302,9.3475,0.00100562078992428
235,225,302,9.355,0.00166628762449656
235,225,302,9.3625,0.000937987083489499
235,225,302,9.37,0.00126115708406262
235,225,302,9.3775,0.00140584698566635
235,225,302,9.385,0.00185856402097992
235,225,302,9.3925,0.00155314635533162
235,225,302,9.4,0.00181369533400378
235,225,302,9.4075,0.00210702452813436
235,225,302,9.415,0.00212270406921803
235,225,302,9.4225,0.00193003538699457
235,225,302,9.43,0.00204978427540316
235,225,302,9.4375,0.0018902002274921
235,225,302,9.445,0.00192026506344883
235,225,302,9.4525,0.00173968744548834
235,225,302,9.46,0.00171548930809285
235,225,302,9.4675,0.00149946745405811
235,225,302,9.475,0.00170831558193517
235,225,302,9.4825,0.0015332770605022
235,225,302,9.49,0.00184771179266421
235,225,302,9.4975,0.00205637947324909
235,225,302,9.505,0.00173010680875196
235,225,302,9.5125,0.00208948342491813
235,225,302,9.52,0.00215430828689222
235,225,302,9.5275,0.00209591838455663
235,225,302,9.535,0.00226738235686726
235,225,302,9.5425,0.00228428566251899
235,225,302,9.55,0.00231307977660412
235,225,302,9.5575,0.00207818930054615
235,225,302,9.565,0.00215652311247388
235,225,302,9.5725,0.0016652582822617
235,225,302,9.58,0.0016085424239919
235,225,302,9.5875,0.00145801393920384
235,225,302,9.595,0.00174265142617069
235,225,302,9.6025,0.00170957570992497
235,225,302,9.61,0.00193073572238309
235,225,302,9.6175,0.00192602052558314
235,225,302,9.625,0.00222348147703597
235,225,302,9.6325,0.002237668714384
235,225,302,9.64,0.00264393502013425
235,225,302,9.6475,0.00283789558201545
235,225,302,9.655,0.00251448484290322
235,225,302,9.6625,0.00293040765835136
235,225,302,9.67,0.00273340946545535
235,225,302,9.6775,0.00246444878696559
235,225,302,9.685,0.00253222590138207
235,225,302,9.6925,0.00185801186671443
235,225,302,9.7,0.00181143798183216
235,225,302,9.7075,0.000881045056881858
235,225,302,9.715,0.000994831533018063
235,225,302,9.7225,0.000850993995675139
235,225,302,9.73,0.00108229090046826
235,225,302,9.7375,0.00149328200492418
235,225,302,9.745,0.0013907838290158
235,225,302,9.7525,0.00156006802945348
235,225,302,9.76,0.00192642822174806
235,225,302,9.7675,0.00211101837732549
235,225,302,9.775,0.00184623936207042
235,225,302,9.7825,0.00179654267496036
235,225,302,9.79,0.00173882341421316
235,225,302,9.7975,0.00168057513771386
235,225,302,9.805,0.00169659564152794
235,225,302,9.8125,0.0019201797685892
235,225,302,9.82,0.00148512125405676
235,225,302,9.8275,0.00147262095082723
235,225,302,9.835,0.00131344954117497
235,225,302,9.8425,0.00203916414921748
235,225,302,9.85,0.00218898229714322
235,225,302,9.8575,0.00193830692491866
235,225,302,9.865,0.00246991324713024
235,225,302,9.8725,0.00269299451518152
235,225,302,9.88,0.00262315620932771
235,225,302,9.8875,0.00233021362395099
235,225,302,9.895,0.00289749644511367
235,225,302,9.9025,0.00245455469883058
235,225,302,9.91,0.0026598704643543
235,225,302,9.9175,0.0027166879771489
235,225,302,9.925,0.00261873775347513
235,225,302,9.9325,0.00262244702081657
235,225,302,9.94,0.00260594662829889
235,225,302,9.9475,0.00232377422055768
235,225,302,9.955,0.00228437754135779
235,225,302,9.9625,0.00218130923199742
235,225,302,9.97,0.00197054078344138
235,225,302,9.9775,0.00218897251573264
235,225,302,9.985,0.00216834260551062
235,225,302,9.9925,0.00206781681835826
235,225,302,10,0.00218360344813832
235,225,302,10.0075,0.00214679913054363
235,225,302,10.015,0.00270905943878633
235,225,302,10.0225,0.00223093542353503
235,225,302,10.03,0.00285308468263673
235,225,302,10.0375,0.00264264068434764
235,225,302,10.045,0.00226160746763853
235,225,302,10.0525,0.00234298883669446
235,225,302,10.06,0.00214428761917366
235,225,302,10.0675,0.00196862783147765
235,225,302,10.075,0.0021724093277285
235,225,302,10.0825,0.00164355809232783
235,225,302,10.09,0.00143864329807292
235,225,302,10.0975,0.00120927802109737
235,225,302,10.105,0.00114690293995387
235,225,302,10.1125,0.00124662729609435
235,225,302,10.12,0.00170953579631421
235,225,302,10.1275,0.00151962572546644
235,225,302,10.135,0.00160920807341153
235,225,302,10.1425,0.00152380810997215
235,225,302,10.15,0.00192485151294215
235,225,302,10.1575,0.00178336051690891
235,225,302,10.165,0.00194658089693742
235,225,302,10.1725,0.00134948331617516
235,225,302,10.18,0.00169837114655229
235,225,302,10.1875,0.00194195077753543
235,225,302,10.195,0.00141795608854598
235,225,302,10.2025,0.00117740507049956
235,225,302,10.21,0.00153498132603207
235,225,302,10.2175,0.00150462198270023
235,225,302,10.225,0.00109936606299825
235,225,302,10.2325,0.00157197030051982
235,225,302,10.24,0.00124525640399127
235,225,302,10.2475,0.00164254027675072
235,225,302,10.255,0.00153820045696435
235,225,302,10.2625,0.00196380185241828
235,225,302,10.27,0.00204425869293992
235,225,302,10.2775,0.00164644239746422
235,225,302,10.285,0.00197367243111133
235,225,302,10.2925,0.00179538460543041
235,225,302,10.3,0.0015760667030813
235,225,302,10.3075,0.00158242076910084
235,225,302,10.315,0.00194555206869442
235,225,302,10.3225,0.00171144589010363
235,225,302,10.33,0.00183282297546519
235,225,302,10.3375,0.00197360903250478
235,225,302,10.345,0.00148273706656268
235,225,302,10.3525,0.00141764854193901
235,225,302,10.36,0.00143725181219775
235,225,302,10.3675,0.00147260561446607
235,225,302,10.375,0.00180722725461055
235,225,302,10.3825,0.00229994309307244
235,225,302,10.39,0.00194063966551589
235,225,302,10.3975,0.00216627456411076
235,225,302,10.405,0.0022226921285173
235,225,302,10.4125,0.00202918232204066
235,225,302,10.42,0.001620500222683
235,225,302,10.4275,0.00160829723338165
235,225,302,10.435,0.00162694916034351
235,225,302,10.4425,0.00135072124416822
235,225,302,10.45,0.000919626050129348
235,225,302,10.4575,0.000763370459739062
235,225,302,10.465,0.000217923246128245
235,225,302,10.4725,0.00021580224760979
235,225,302,10.48,0.000625456040678937
235,225,302,10.4875,0.000614959601745555
235,225,302,10.495,0.000859734701333728
235,225,302,10.5025,0.000837089245664127
235,225,302,10.51,0.000906117333418945
235,225,302,10.5175,0.000956597504570559
235,225,302,10.525,0.00143809956271512
235,225,302,10.5325,0.00156118421098463
235,225,302,10.54,0.0012981889473869
235,225,302,10.5475,0.00133987754190906
235,225,302,10.555,0.00151819256471431
235,225,302,10.5625,0.00122674656631611
235,225,302,10.57,0.00130713891559095
235,225,302,10.5775,0.00166176033587923
235,225,302,10.585,0.00126479694594836
235,225,302,10.5925,0.0011750578577516
235,225,302,10.6,0.000814134562754637
235,225,302,10.6075,0.000865621219744168
235,225,302,10.615,0.00119033361559461
235,225,302,10.6225,0.000801047180715138
235,225,302,10.63,0.00144935574744509
235,225,302,10.6375,0.00100501856161614
235,225,302,10.645,0.00125433497116384
235,225,302,10.6525,0.00127145527098227
235,225,302,10.66,0.00126359829276194
235,225,302,10.6675,0.00115127872916208
235,225,302,10.675,0.00118317814518773
235,225,302,10.6825,0.00143194435925505
235,225,302,10.69,0.00144668758675428
235,225,302,10.6975,0.000948279611593102
235,225,302,10.705,0.00109817146891277
235,225,302,10.7125,0.000789144840263604
235,225,302,10.72,0.00117346466564946
235,225,302,10.7275,0.000939825014059356
235,225,302,10.735,0.00111305467231465
235,225,302,10.7425,0.00109473999795133
235,225,302,10.75,0.000763203917134245
235,225,302,10.7575,0.00104094876372388
235,225,302,10.765,0.00119703532876543
235,225,302,10.7725,0.000612830926362187
235,225,302,10.78,0.00138630397992573
235,225,302,10.7875,0.00149564839095831
235,225,302,10.795,0.00148538140720042
235,225,302,10.8025,0.00120120757979578
235,225,302,10.81,0.00116283670382061
235,225,302,10.8175,0.00102289759575001
235,225,302,10.825,0.00141906664973322
235,225,302,10.8325,0.000621777373809818
235,225,302,10.84,0.00162541531439748
235,225,302,10.8475,0.00156488380724309
235,225,302,10.855,0.000992573741537908
235,225,302,10.8625,0.0010878564804224
235,225,302,10.87,0.00111564286674791
235,225,302,10.8775,0.00104443422216976
235,225,302,10.885,0.00105170507449966
235,225,302,10.8925,0.000626084701837377
235,225,302,10.9,0.000937307638149686
235,225,302,10.9075,0.00127549952888612
235,225,302,10.915,0.00122263994706856
235,225,302,10.9225,0.000709237730252484
235,225,302,10.93,0.00144789579656787
235,225,302,10.9375,0.000815611347675188
235,225,302,10.945,0.000538352531516949
235,225,302,10.9525,0.000683989618584665
235,225,302,10.96,0.000449154094557086
235,225,302,10.9675,0.00038423472992091
235,225,302,10.975,0.000661213157955014
235,225,302,10.9825,0.000763336620800304
235,225,302,10.99,0.000947542982954363
235,225,302,10.9975,0.00126660258603528
235,225,302,11.005,0.0016471479686821
235,225,302,11.0125,0.00136362697004163
235,225,302,11.02,0.00171954631519234
235,225,302,11.0275,0.00182126559332466
235,225,302,11.035,0.00230411280601484
235,225,302,11.0425,0.00185463394058824
235,225,302,11.05,0.00246742732668916
235,225,302,11.0575,0.00166244222185919
235,225,302,11.065,0.00179740939336634
235,225,302,11.0725,0.00157874989618627
235,225,302,11.08,0.00237239504313949
235,225,302,11.0875,0.00132191818795233
235,225,302,11.095,0.00162486549564985
235,225,302,11.1025,0.0016164821534182
235,225,302,11.11,0.00145071159947179
235,225,302,11.1175,0.0015865727585452
235,225,302,11.125,0.00151770012420564
235,225,302,11.1325,0.00182641730663757
235,225,302,11.14,0.0013527312452704
235,225,302,11.1475,0.00116266557989362
235,225,302,11.155,0.00117401795149136
235,225,302,11.1625,0.00101286365926406
235,225,302,11.17,0.00119407611822495
235,225,302,11.1775,0.000937487347953564
235,225,302,11.185,0.000637188150211305
235,225,302,11.1925,0.00103704123596967
235,225,302,11.2,0.000897137819614547
235,225,302,11.2075,0.000648862343063312
235,225,302,11.215,0.000634799213984073
235,225,302,11.2225,0.000214496103351536
235,225,302,11.23,0.000192315866977168
235,225,302,11.2375,0.000332463749346738
235,225,302,11.245,0.000572341363214755
235,225,302,11.2525,0.000426400048990274
235,225,302,11.26,0.00134484672620332
235,225,302,11.2675,0.00109643670185669
235,225,302,11.275,0.00164070159551865
235,225,302,11.2825,0.00130661298252168
235,225,302,11.29,0.00149965625094874
235,225,302,11.2975,0.00114822187914724
235,225,302,11.305,0.00145827738362848
235,225,302,11.3125,0.00150555930576454
235,225,302,11.32,0.00184087353219277
235,225,302,11.3275,0.00160397641530589
235,225,302,11.335,0.00203606298076632
235,225,302,11.3425,0.00136960246024791
235,225,302,11.35,0.00121980799557233
235,225,302,11.3575,0.0010465162665753
235,225,302,11.365,0.00107627689439971
235,225,302,11.3725,0.00107995629601091
235,225,302,11.38,0.00131783109325545
235,225,302,11.3875,0.00130238762382306
235,225,302,11.395,0.00148441146565445
235,225,302,11.4025,0.00109638637554392
235,225,302,11.41,0.00152098353074329
235,225,302,11.4175,0.00129220491171559
235,225,302,11.425,0.00138036441017229
235,225,302,11.4325,0.00179153830031629
235,225,302,11.44,0.00137982852038341
235,225,302,11.4475,0.00135775776457223
235,225,302,11.455,0.00144515566848003
235,225,302,11.4625,0.00167232477250907
235,225,302,11.47,0.00129059947839224
235,225,302,11.4775,0.00141163178287992
235,225,302,11.485,0.00115347305902386
235,225,302,11.4925,0.00110868195157946
235,225,302,11.5,0.000666911934586746
235,225,302,11.5075,0.000739309556369591
235,225,302,11.515,0.00114942639653534
235,225,302,11.5225,0.00142186096089541
235,225,302,11.53,0.00135336015346532
235,225,302,11.5375,0.00185271131174165
235,225,302,11.545,0.0015801308232296
235,225,302,11.5525,0.00184637266768812
235,225,302,11.56,0.00140660513205304
235,225,302,11.5675,0.00171873543423139
235,225,302,11.575,0.00154280907668168
235,225,302,11.5825,0.00168081396858414
235,225,302,11.59,0.00138580548273032
235,225,302,11.5975,0.00119337177931344
235,225,302,11.605,0.00106241221065384
235,225,302,11.6125,0.000862815976944406
235,225,302,11.62,0.00101255264974697
235,225,302,11.6275,0.000834289888906277
235,225,302,11.635,0.000829122462475006
235,225,302,11.6425,0.000766350394167599
235,225,302,11.65,0.000603293544892831
235,225,302,11.6575,0.00073297650055622
235,225,302,11.665,0.00140683658981263
235,225,302,11.6725,0.00116181783469422
235,225,302,11.68,0.000946502106228538
235,225,302,11.6875,0.0013459313211315
235,225,302,11.695,0.000506667577987404
235,225,302,11.7025,0.000677432987517717
235,225,302,11.71,0.00091807153442791
235,225,302,11.7175,0.00102049765655194
235,225,302,11.725,0.000903681386703367
235,225,302,11.7325,0.000508200895036331
235,225,302,11.74,0.000990103148258604
235,225,302,11.7475,0.000653601415769005
235,225,302,11.755,0.00140378698556828
235,225,302,11.7625,0.00147243356270914
235,225,302,11.77,0.00175743360308758
235,225,302,11.7775,0.00208054601405637
235,225,302,11.785,0.00236176245095114
235,225,302,11.7925,0.00204157078703486
235,225,302,11.8,0.00225646672812995
235,225,302,11.8075,0.00188957833212969
235,225,302,11.815,0.0027271244954244
235,225,302,11.8225,0.00207435472642131
235,225,302,11.83,0.00213543241362213
235,225,302,11.8375,0.00196995038699268
235,225,302,11.845,0.00216284389750753
235,225,302,11.8525,0.0018868704571677
235,225,302,11.86,0.00144953743039141
235,225,302,11.8675,0.00134265742370023
235,225,302,11.875,0.00112165457565869
235,225,302,11.8825,0.00127810573892732
235,225,302,11.89,0.00137100894908263
235,225,302,11.8975,0.00103807372852478
235,225,302,11.905,0.000574191451368342
235,225,302,11.9125,0.000473108045065451
235,225,302,11.92,0.000916140819683835
235,225,302,11.9275,0.000729108818901515
235,225,302,11.935,0.00113609698722652
235,225,302,11.9425,0.000812087626345493
235,225,302,11.95,0.000309485978141147
235,225,302,11.9575,0.000626019378800574
235,225,302,11.965,0.000342614586704527
235,225,302,11.9725,0.000558490205769365
235,225,302,11.98,0.00081007796953101
235,225,302,11.9875,0.000684325734017922
235,225,302,11.995,0.000961124941895942
235,225,302,12.0025,0.000453725187302558
235,225,302,12.01,0.000881980407219092
235,225,302,12.0175,0.000888995796407472
235,225,302,12.025,0.000958787043916326
235,225,302,12.0325,0.00107220678319565
235,225,302,12.04,0.00125220606118499
235,225,302,12.0475,0.00120878184110904
235,225,302,12.055,0.00147495512670924
235,225,302,12.0625,0.00206996362634371
235,225,302,12.07,0.00144052899458666
235,225,302,12.0775,0.00131395440480734
235,225,302,12.085,0.00169520725654633
235,225,302,12.0925,0.00159603227668617
235,225,302,12.1,0.000997876181018576
235,225,302,12.1075,0.000955175871530609
235,225,302,12.115,0.00162363355244564
235,225,302,12.1225,0.00105373207092925
235,225,302,12.13,0.00118109901403733
235,225,302,12.1375,0.00130414214600608
235,225,302,12.145,0.000578683298773334
235,225,302,12.1525,0.00108508805941359
235,225,302,12.16,0.0013492724421315
235,225,302,12.1675,0.00084903701943625
235,225,302,12.175,0.000732086336925992
235,225,302,12.1825,0.00112552921575222
235,225,302,12.19,0.00127456668686644
235,225,302,12.1975,0.00163382399192449
235,225,302,12.205,0.00137670214240666
235,225,302,12.2125,0.00108449213224381
235,225,302,12.22,0.00119815186696618
235,225,302,12.2275,0.000904093241418233
235,225,302,12.235,0.000946206168905818
235,225,302,12.2425,0.000917663872364238
235,225,302,12.25,0.00102907601413747
235,225,302,12.2575,0.00133437434056928
235,225,302,12.265,0.00121705119541377
235,225,302,12.2725,0.00112164642846752
235,225,302,12.28,0.00122286647297385
235,225,302,12.2875,0.00132270340913706
235,225,302,12.295,0.00147577400009251
235,225,302,12.3025,0.00135871616077534
235,225,302,12.31,0.00161674921116199
235,225,302,12.3175,0.00199404213510049
235,225,302,12.325,0.00113012886936864
235,225,302,12.3325,0.00110277205144575
235,225,302,12.34,0.00157118118496556
235,225,302,12.3475,0.00115751566784482
235,225,302,12.355,0.000825976614984103
235,225,302,12.3625,0.000629478514005784
235,225,302,12.37,0.000643860835426397
235,225,302,12.3775,0.000651606438896163
235,225,302,12.385,0.00055506021514157
235,225,302,12.3925,0.000955348354250179
235,225,302,12.4,0.000738696123632009
235,225,302,12.4075,0.000199796580824546
235,225,302,12.415,7.13790396652827e-05
235,225,302,12.4225,0.00102583064444258
235,225,302,12.43,0.00107979856222144
235,225,302,12.4375,0.00111662677736123
235,225,302,12.445,0.00122521617798631
235,225,302,12.4525,0.000704049554445254
235,225,302,12.46,0.00101826781995004
235,225,302,12.4675,0.00111233257893077
235,225,302,12.475,0.00142454569465551
235,225,302,12.4825,0.000844501413901672
235,225,302,12.49,0.000791370505714641
235,225,302,12.4975,0.000867567225563254
235,225,302,12.505,0.00101382104047766
235,225,302,12.5125,0.0013499750165996
235,225,302,12.52,0.0017012464570941
235,225,302,12.5275,0.00146381230435388
235,225,302,12.535,0.00144487048456663
235,225,302,12.5425,0.00144201769818568
235,225,302,12.55,0.00160820791338302
235,225,302,12.5575,0.00162319915998319
235,225,302,12.565,0.00150575073475865
235,225,302,12.5725,0.00188335295814379
235,225,302,12.58,0.00160099514741073
235,225,302,12.5875,0.00142539194000233
235,225,302,12.595,0.00160194498439306
235,225,302,12.6025,0.00150984051358139
235,225,302,12.61,0.000985991475949736
235,225,302,12.6175,0.000978246905464365
235,225,302,12.625,0.00115881837140862
235,225,302,12.6325,0.000715512278497135
235,225,302,12.64,0.000126476655396363
235,225,302,12.6475,0.000175599102252587
235,225,302,12.655,0.000647233938896657
235,225,302,12.6625,0.000671460062128067
235,225,302,12.67,0.000346523152547289
235,225,302,12.6775,0.000669337917135747
235,225,302,12.685,0.000528192087565359
235,225,302,12.6925,0.000609211441564668
235,225,302,12.7,0.000804134669455758
235,225,302,12.7075,0.00102871483173368
235,225,302,12.715,0.000332085741992504
235,225,302,12.7225,0.000396110682285108
235,225,302,12.73,0.000680984154033537
235,225,302,12.7375,0.000305714022323095
235,225,302,12.745,0.000299270284165434
235,225,302,12.7525,0.000318836757195914
235,225,302,12.76,0.000553995714282124
235,225,302,12.7675,0.00112891408555015
235,225,302,12.775,0.000998912825249989
235,225,302,12.7825,0.000949010396723178
235,225,302,12.79,0.0010573714084164
235,225,302,12.7975,0.00124443914780998
235,225,302,12.805,0.00111891782451321
235,225,302,12.8125,0.00124663811619463
235,225,302,12.82,0.000856021688960343
235,225,302,12.8275,0.00121763366723842
235,225,302,12.835,0.000942633078651864
235,225,302,12.8425,0.000812744757921573
235,225,302,12.85,0.000389275971264551
235,225,302,12.8575,0.000618878289174547
235,225,302,12.865,0.00117562541123328
235,225,302,12.8725,0.000140049228436402
235,225,302,12.88,0.000247225309618699
235,225,302,12.8875,0.000122636714646958
235,225,302,12.895,0.00101833630076899
235,225,302,12.9025,0.00048454093693651
235,225,302,12.91,0.000882419381822832
235,225,302,12.9175,0.00155638721317601
235,225,302,12.925,0.00101684139323047
235,225,302,12.9325,0.00127469282890222
235,225,302,12.94,0.000961254972123416
235,225,302,12.9475,0.000853266994286935
235,225,302,12.955,0.000475706501935123
235,225,302,12.9625,0.00102326074998097
235,225,302,12.97,0.00119756628293788
235,225,302,12.9775,0.000682307296367611
235,225,302,12.985,0.000684396469899621
235,225,302,12.9925,0.000835747856855852
235,225,302,13,0.000632841623470641
235,225,302,13.0075,0.00109752437664807
235,225,302,13.015,0.000570246772810404
235,225,302,13.0225,0.000688178817913955
235,225,302,13.03,0.000860586128097754
235,225,302,13.0375,0.000883362514370751
235,225,302,13.045,0.000847397072209157
235,225,302,13.0525,0.000714981631167843
235,225,302,13.06,0.000496387616371476
235,225,302,13.0675,0.000930140777379316
235,225,302,13.075,0.000692240328200608
235,225,302,13.0825,0.000954250503161484
235,225,302,13.09,0.000383395963893878
235,225,302,13.0975,0.000639586614497349
235,225,302,13.105,0.000530171892696801
235,225,302,13.1125,7.38171561187257e-05
235,225,302,13.12,0.000336388721071164
235,225,302,13.1275,0.000270749524211253
235,225,302,13.135,0.00025886364671701
235,225,302,13.1425,0.000398522922171886
235,225,302,13.15,0.0006295524807876
235,225,302,13.1575,0.000900074070893968
235,225,302,13.165,0.000489453570412172
235,225,302,13.1725,0.000604447196382361
235,225,302,13.18,0.000926370404454827
235,225,302,13.1875,0.000990776181784377
235,225,302,13.195,0.000871034233614532
235,225,302,13.2025,0.00100127599967877
235,225,302,13.21,0.00104924943756444
235,225,302,13.2175,0.000580802844650658
235,225,302,13.225,0.000772820218527131
235,225,302,13.2325,0.00123873352310438
235,225,302,13.24,0.00103579798712497
235,225,302,13.2475,0.000444344719709927
235,225,302,13.255,0.000894929229684681
235,225,302,13.2625,0.00083148983403979
235,225,302,13.27,0.00074452974032983
235,225,302,13.2775,0.00105388751160413
235,225,302,13.285,0.000667356872310459
235,225,302,13.2925,0.000991631359277497
235,225,302,13.3,0.00101693502744755
235,225,302,13.3075,0.00140505000609666
235,225,302,13.315,0.00105126664145799
235,225,302,13.3225,0.00133086857033779
235,225,302,13.33,0.00122330892850468
235,225,302,13.3375,0.00157278820749614
235,225,302,13.345,0.00156554403416354
235,225,302,13.3525,0.00106367084687922
235,225,302,13.36,0.00107230556420156
235,225,302,13.3675,0.00104952913754243
235,225,302,13.375,0.000351055488612455
235,225,302,13.3825,0.000326121087479109
235,225,302,13.39,0.000116407639753459
235,225,302,13.3975,0.000358572213008531
235,225,302,13.405,0.00105834283055496
235,225,302,13.4125,0.000876930590681085
235,225,302,13.42,0.000965971804747425
235,225,302,13.4275,0.000849874365993656
235,225,302,13.435,0.000997468826668217
235,225,302,13.4425,0.00076529449452223
235,225,302,13.45,0.00041247341433678
235,225,302,13.4575,0.000882666022032931
235,225,302,13.465,0.000487146356966539
235,225,302,13.4725,0.000554412262237934
235,225,302,13.48,0.00105285568884366
235,225,302,13.4875,0.000614619456649581
235,225,302,13.495,0.000886809254119912
235,225,302,13.5025,0.000995457149650088
235,225,302,13.51,0.000707054550051974
235,225,302,13.5175,0.000927414552257149
235,225,302,13.525,0.00107273530953763
235,225,302,13.5325,0.000956855489564364
235,225,302,13.54,0.000959628696430058
235,225,302,13.5475,0.000719159064723916
235,225,302,13.555,0.00155982675557525
235,225,302,13.5625,0.00135553693284574
235,225,302,13.57,0.00127314179192596
235,225,302,13.5775,0.00114165232522077
235,225,302,13.585,0.000969180555907572
235,225,302,13.5925,0.000609300999493886
235,225,302,13.6,0.000683445364695808
235,225,302,13.6075,0.00072611552838169
235,225,302,13.615,0.00112055663927918
235,225,302,13.6225,0.00024753062198526
235,225,302,13.63,0.00084309209517679
235,225,302,13.6375,0.00114868754154675
235,225,302,13.645,0.000744911261126863
235,225,302,13.6525,0.0014000042154425
235,225,302,13.66,0.000743534309173269
235,225,302,13.6675,0.00106732823240915
235,225,302,13.675,0.00180312153423491
235,225,302,13.6825,0.00160288627992321
235,225,302,13.69,0.00133562737684293
235,225,302,13.6975,0.00168443956436034
235,225,302,13.705,0.00158654402129212
235,225,302,13.7125,0.00132639916141829
235,225,302,13.72,0.00131132250479191
235,225,302,13.7275,0.00104610395244206
235,225,302,13.735,0.00126182926108046
235,225,302,13.7425,0.000867961854097965
235,225,302,13.75,0.00072008343281327
235,225,302,13.7575,0.000967377327734573
235,225,302,13.765,0.00119885020098599
235,225,302,13.7725,0.000996864232816577
235,225,302,13.78,0.000784839418402842
235,225,302,13.7875,0.00125078431174315
235,225,302,13.795,0.00119818017116558
235,225,302,13.8025,0.0013295822655023
235,225,302,13.81,0.000724406035270643
235,225,302,13.8175,0.00143511378749599
235,225,302,13.825,0.000468819829801728
235,225,302,13.8325,0.0011599227830556
235,225,302,13.84,0.000785178070905729
235,225,302,13.8475,0.000334566966433908
235,225,302,13.855,0.00043400553433092
235,225,302,13.8625,0.000504242356071592
235,225,302,13.87,0.000494340136131714
235,225,302,13.8775,0.000616451245521379
235,225,302,13.885,0.000726756383842851
235,225,302,13.8925,0.000687473176614298
235,225,302,13.9,0.000741559716693394
235,225,302,13.9075,0.000697190118589602
235,225,302,13.915,0.00102914056142913
235,225,302,13.9225,0.00111559473730503
235,225,302,13.93,0.00129548305312584
235,225,302,13.9375,0.00135573140147007
235,225,302,13.945,0.000922359637635491
235,225,302,13.9525,0.00115873845875375
235,225,302,13.96,0.00105457554616694
235,225,302,13.9675,0.000917262871493276
235,225,302,13.975,0.0012239423684959
235,225,302,13.9825,0.000864411674367966
235,225,302,13.99,0.00129422548528751
235,225,302,13.9975,0.00116546454322407
235,225,302,14.005,0.000926043457158077
235,225,302,14.0125,0.000802687162195955
235,225,302,14.02,0.00131674645833397
235,225,302,14.0275,0.00108434655554216
235,225,302,14.035,0.00111115971780867
235,225,302,14.0425,0.00103732201569707
235,225,302,14.05,0.000773140015945169
235,225,302,14.0575,0.000882343136164388
235,225,302,14.065,0.000731924883212022
235,225,302,14.0725,0.000587709109067129
235,225,302,14.08,0.000941294294096395
235,225,302,14.0875,0.000781121197685067
235,225,302,14.095,0.000524796909410529
235,225,302,14.1025,0.000498295825172883
235,225,302,14.11,0.000674047602154997
235,225,302,14.1175,0.000413737736522096
235,225,302,14.125,0.000128717941242025
235,225,302,14.1325,0.000383842601992273
235,225,302,14.14,0.000526901909609717
235,225,302,14.1475,0.000374017019302117
235,225,302,14.155,0.000827314586271833
235,225,302,14.1625,0.000413820294880693
235,225,302,14.17,0.000384502596705318
235,225,302,14.1775,0.0010896906673278
235,225,302,14.185,0.00157315315925153
235,225,302,14.1925,0.000681911318086195
235,225,302,14.2,0.000588168553818959
235,225,302,14.2075,0.000678722622398287
235,225,302,14.215,0.000721100191167487
235,225,302,14.2225,0.000770984697244162
235,225,302,14.23,0.00116667103765361
235,225,302,14.2375,0.000762493155630941
235,225,302,14.245,0.00118754689555285
235,225,302,14.2525,0.000910862277805872
235,225,302,14.26,0.0012472927578462
235,225,302,14.2675,0.00124716912287098
235,225,302,14.275,0.000546949119909554
235,225,302,14.2825,0.00051631458497658
235,225,302,14.29,0.000599129539354558
235,225,302,14.2975,0.000904434494423773
235,225,302,14.305,0.000887473401639035
235,225,302,14.3125,0.000791552991428078
235,225,302,14.32,0.000410255720844822
235,225,302,14.3275,0.000645308024662654
235,225,302,14.335,0.000108516549443895
235,225,302,14.3425,0.000371353021884586
