Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,303,7.9375,2.04021604130434
235,225,303,7.945,1.31628775118522
235,225,303,7.9525,0.354408571836217
235,225,303,7.96,-0.59090766563172
235,225,303,7.9675,-1.12309415301262
235,225,303,7.975,-2.09294514979133
235,225,303,7.9825,-3.093140379241
235,225,303,7.99,2.22792763856129
235,225,303,7.9975,1.24783251773147
235,225,303,8.005,0.326850763603674
235,225,303,8.0125,-0.660457906289175
235,225,303,8.02,-1.61643492509742
235,225,303,8.0275,-2.68217462983978
235,225,303,8.035,2.76783523921375
235,225,303,8.0425,1.8643719387612
235,225,303,8.05,0.918924433288272
235,225,303,8.0575,-0.119471620172475
235,225,303,8.065,-0.909983947770233
235,225,303,8.0725,-1.71100851158031
235,225,303,8.08,-2.19656916122054
235,225,303,8.0875,-3.01348667630385
235,225,303,8.095,2.46738952990772
235,225,303,8.1025,1.55294985753406
235,225,303,8.11,0.429555819768421
235,225,303,8.1175,-0.461670417592681
235,225,303,8.125,-1.3586708141602
235,225,303,8.1325,-2.27657505879472
235,225,303,8.14,3.07237091428391
235,225,303,8.1475,2.0987286301763
235,225,303,8.155,1.12578236432512
235,225,303,8.1625,0.270934044889242
235,225,303,8.17,-0.734919405135009
235,225,303,8.1775,-1.98869409787439
235,225,303,8.185,-2.78296833670818
235,225,303,8.1925,2.50988357820956
235,225,303,8.2,1.91746208691792
235,225,303,8.2075,0.631992986756708
235,225,303,8.215,0.188800443628114
235,225,303,8.2225,-0.752529643744588
235,225,303,8.23,-1.47387885301633
235,225,303,8.2375,-2.5384752158836
235,225,303,8.245,2.64337273392479
235,225,303,8.2525,2.00485133857491
235,225,303,8.26,0.84722856740415
235,225,303,8.2675,-0.0435076075858026
235,225,303,8.275,-1.20086645191259
235,225,303,8.2825,-2.0492284773039
235,225,303,8.29,-2.80549870473295
235,225,303,8.2975,2.40727228389702
235,225,303,8.305,1.29223697865015
235,225,303,8.3125,0.633035882775266
235,225,303,8.32,-0.144883218941539
235,225,303,8.3275,-0.960659685057589
235,225,303,8.335,-1.499332045763
235,225,303,8.3425,-2.34295159103767
235,225,303,8.35,2.98151549369286
235,225,303,8.3575,1.91050704816119
235,225,303,8.365,1.10244179880304
235,225,303,8.3725,0.182749167452637
235,225,303,8.38,-1.04564092936139
235,225,303,8.3875,-1.86191816587812
235,225,303,8.395,-2.81175859338412
235,225,303,8.4025,2.47428342001181
235,225,303,8.41,1.44489692855181
235,225,303,8.4175,0.437003922281165
235,225,303,8.425,-0.444889088483142
235,225,303,8.4325,-1.3765184056493
235,225,303,8.44,-2.14541529576267
235,225,303,8.4475,3.01717169046948
235,225,303,8.455,1.95031310208004
235,225,303,8.4625,1.15997094027278
235,225,303,8.47,0.226606687896895
235,225,303,8.4775,-0.4725982046353
235,225,303,8.485,-1.2665015015027
235,225,303,8.4925,-2.51574713811089
235,225,303,8.5,3.07902928295526
235,225,303,8.5075,2.26495455892024
235,225,303,8.515,1.16582878811671
235,225,303,8.5225,0.231418741284833
235,225,303,8.53,-0.635282908499905
235,225,303,8.5375,-1.80219712370678
235,225,303,8.545,-2.63111050658018
235,225,303,8.5525,2.50041882725602
235,225,303,8.56,1.5346147174568
235,225,303,8.5675,0.523829471425003
235,225,303,8.575,-0.204601993232712
235,225,303,8.5825,-0.587322915789091
235,225,303,8.59,-1.69008548706179
235,225,303,8.5975,-1.5233549434588
235,225,303,8.605,-2.70474844849217
235,225,303,8.6125,3.04796458952924
235,225,303,8.62,1.85812994998738
235,225,303,8.6275,0.936277276555848
235,225,303,8.635,-0.0274094408821972
235,225,303,8.6425,-1.14690557686764
235,225,303,8.65,-2.04555877634944
235,225,303,8.6575,-2.96137325909101
235,225,303,8.665,2.17859699213891
235,225,303,8.6725,1.16762777773843
235,225,303,8.68,0.254224763518964
235,225,303,8.6875,-0.622365996145346
235,225,303,8.695,-1.513081481033
235,225,303,8.7025,-2.34526411666752
235,225,303,8.71,2.79958586339797
235,225,303,8.7175,1.9608793104039
235,225,303,8.725,0.987627595964005
235,225,303,8.7325,0.0124557820733086
235,225,303,8.74,-0.607622306609178
235,225,303,8.7475,-1.56400062996618
235,225,303,8.755,-2.51714890239431
235,225,303,8.7625,2.84392118990748
235,225,303,8.77,1.67278824417077
235,225,303,8.7775,0.827126593373909
235,225,303,8.785,-0.0174083627754722
235,225,303,8.7925,-0.956915312325954
235,225,303,8.8,-1.96773307289573
235,225,303,8.8075,-2.91568607541336
235,225,303,8.815,2.51635889279333
235,225,303,8.8225,1.64598291037792
235,225,303,8.83,0.914309020272004
235,225,303,8.8375,0.301328316334649
235,225,303,8.845,-0.642412536954051
235,225,303,8.8525,-1.46451550256308
235,225,303,8.86,-1.86686901862692
235,225,303,8.8675,-3.08982970691526
235,225,303,8.875,2.25655474944685
235,225,303,8.8825,1.23395735823117
235,225,303,8.89,0.325287641035352
235,225,303,8.8975,-0.647240514226195
235,225,303,8.905,-1.58117002899511
235,225,303,8.9125,-2.6184654434929
235,225,303,8.92,2.67347714744029
235,225,303,8.9275,1.79706863873054
235,225,303,8.935,0.873096821495479
235,225,303,8.9425,-0.0941104579863966
235,225,303,8.95,-1.07240898170457
235,225,303,8.9575,-1.97123208143759
235,225,303,8.965,-2.81994289629529
235,225,303,8.9725,2.73963070865783
235,225,303,8.98,1.58028037258274
235,225,303,8.9875,0.695667004833964
235,225,303,8.995,-0.0715756297344273
235,225,303,9.0025,-1.03301451823496
235,225,303,9.01,-1.9692822594028
235,225,303,9.0175,-2.69508943481708
235,225,303,9.025,2.54128102317831
235,225,303,9.0325,1.73334356744313
235,225,303,9.04,0.876222888419166
235,225,303,9.0475,-0.036678772732927
235,225,303,9.055,-1.14225826491911
235,225,303,9.0625,-1.97946003292305
235,225,303,9.07,-2.77614247276384
235,225,303,9.0775,3.06396104233038
235,225,303,9.085,2.08981734734454
235,225,303,9.0925,1.08294231912261
235,225,303,9.1,0.373719918746171
235,225,303,9.1075,-0.674425299321982
235,225,303,9.115,-1.57657052946637
235,225,303,9.1225,-2.45643762882504
235,225,303,9.13,2.71387124074296
235,225,303,9.1375,1.758261105795
235,225,303,9.145,0.643233910894556
235,225,303,9.1525,-0.256828806576399
235,225,303,9.16,-1.22082518724138
235,225,303,9.1675,-2.18015973995939
235,225,303,9.175,3.12798167251656
235,225,303,9.1825,2.20325599256964
235,225,303,9.19,1.52393330477664
235,225,303,9.1975,0.529621996112909
235,225,303,9.205,-0.541661019505523
235,225,303,9.2125,-1.38148176566782
235,225,303,9.22,-2.11661383766422
235,225,303,9.2275,-3.05622817080845
235,225,303,9.235,2.22210892849543
235,225,303,9.2425,1.52190774836395
235,225,303,9.25,0.518313467763336
235,225,303,9.2575,-0.522686596717049
235,225,303,9.265,-1.33901997624628
235,225,303,9.2725,-2.65979405236254
235,225,303,9.28,2.71952629407235
235,225,303,9.2875,1.75390938949509
235,225,303,9.295,1.0234682701443
235,225,303,9.3025,-0.0336628717693146
235,225,303,9.31,-1.08153212140561
235,225,303,9.3175,-1.65776749454408
235,225,303,9.325,-2.77083504864013
235,225,303,9.3325,2.72367819094308
235,225,303,9.34,2.07073700413772
235,225,303,9.3475,1.6356081195414
235,225,303,9.355,0.861503613167054
235,225,303,9.3625,0.0631181502694324
235,225,303,9.37,-0.513739703668771
235,225,303,9.3775,-2.0606346360853
235,225,303,9.385,-2.83781480647834
235,225,303,9.3925,2.61621160034811
235,225,303,9.4,1.52734029949002
235,225,303,9.4075,0.788440917784737
235,225,303,9.415,-0.404594010853373
235,225,303,9.4225,-1.37612091598766
235,225,303,9.43,-2.05356909565927
235,225,303,9.4375,3.05528870010944
235,225,303,9.445,2.19032771989811
235,225,303,9.4525,1.30971081305842
235,225,303,9.46,0.343520664045395
235,225,303,9.4675,-0.631277108540919
235,225,303,9.475,-1.52807506959151
235,225,303,9.4825,-2.3419703691676
235,225,303,9.49,2.99503891571101
235,225,303,9.4975,1.87652071606244
235,225,303,9.505,0.870792358183041
235,225,303,9.5125,0.0886651663573561
235,225,303,9.52,-0.946059358684061
235,225,303,9.5275,-1.96413754932058
235,225,303,9.535,-3.0540755327305
235,225,303,9.5425,2.26961099716016
235,225,303,9.55,1.47894116843929
235,225,303,9.5575,0.345267299177335
235,225,303,9.565,-0.63557017688806
235,225,303,9.5725,-0.786276202136244
235,225,303,9.58,-2.16102297488934
235,225,303,9.5875,-2.50871940642061
235,225,303,9.595,2.39339720131346
235,225,303,9.6025,1.81690634371615
235,225,303,9.61,0.989333047211678
235,225,303,9.6175,0.497058377736251
235,225,303,9.625,-0.533321863770988
235,225,303,9.6325,-1.18088304447212
235,225,303,9.64,-2.27775861841558
235,225,303,9.6475,2.87101000963806
235,225,303,9.655,1.96974416789567
235,225,303,9.6625,0.964973912912774
235,225,303,9.67,-0.0815963854909147
235,225,303,9.6775,-1.03678144548125
235,225,303,9.685,-2.22002666339406
235,225,303,9.6925,-3.12189203231642
235,225,303,9.7,2.28477860671052
235,225,303,9.7075,1.34396197262105
235,225,303,9.715,0.727926616408169
235,225,303,9.7225,-0.279626965885447
235,225,303,9.73,-1.14102441960458
235,225,303,9.7375,-2.0928494270828
235,225,303,9.745,-2.62772420036127
235,225,303,9.7525,2.95390119921546
235,225,303,9.76,1.78804457233496
235,225,303,9.7675,0.93851861527946
235,225,303,9.775,-0.0119280448986097
235,225,303,9.7825,-1.02551657763028
235,225,303,9.79,-1.78624328254342
235,225,303,9.7975,-2.81697782602762
235,225,303,9.805,2.45438426861653
235,225,303,9.8125,1.41494899788192
235,225,303,9.82,0.714628780390305
235,225,303,9.8275,-0.418079545967272
235,225,303,9.835,-0.951861175641164
235,225,303,9.8425,-2.06385410093974
235,225,303,9.85,-2.61241681922756
235,225,303,9.8575,2.85257285791588
235,225,303,9.865,2.04845102683542
235,225,303,9.8725,1.21028727059501
235,225,303,9.88,0.102762174543872
235,225,303,9.8875,-0.79290046451181
235,225,303,9.895,-1.95964594987344
235,225,303,9.9025,-3.00707292408071
235,225,303,9.91,2.37809774941517
235,225,303,9.9175,1.49960085561449
235,225,303,9.925,0.469756872251515
235,225,303,9.9325,-0.341284265077545
235,225,303,9.94,-1.34618935009168
235,225,303,9.9475,-2.43806922787554
235,225,303,9.955,2.98900303753301
235,225,303,9.9625,1.96651033413335
235,225,303,9.97,1.21205716572827
235,225,303,9.9775,0.288980080303674
235,225,303,9.985,-0.704953014092177
235,225,303,9.9925,-1.4948365081841
235,225,303,10,-2.68000714025643
235,225,303,10.0075,2.73498173166821
235,225,303,10.015,1.55623843379965
235,225,303,10.0225,0.682495957724456
235,225,303,10.03,-0.0590714269280903
235,225,303,10.0375,-0.909684412745804
235,225,303,10.045,-1.86672741552519
235,225,303,10.0525,-2.98046042367477
235,225,303,10.06,2.33166242183382
235,225,303,10.0675,1.53330341590843
235,225,303,10.075,0.898211492926686
235,225,303,10.0825,-0.938305834965644
235,225,303,10.09,-0.276057834298032
235,225,303,10.0975,-0.439245071297024
235,225,303,10.105,-1.402874720684
235,225,303,10.1125,-2.71632342883961
235,225,303,10.12,2.52737482278208
235,225,303,10.1275,2.06486538155868
235,225,303,10.135,0.912896405084185
235,225,303,10.1425,-0.207848251130493
235,225,303,10.15,-1.10248198995412
235,225,303,10.1575,-2.23492111196609
235,225,303,10.165,3.07265885008808
235,225,303,10.1725,2.17391546627106
235,225,303,10.18,1.05619761560842
235,225,303,10.1875,0.111385470093349
235,225,303,10.195,-0.792701979300504
235,225,303,10.2025,-1.60872932487188
235,225,303,10.21,-2.65349885612956
235,225,303,10.2175,2.69779335222792
235,225,303,10.225,1.96378481222129
235,225,303,10.2325,0.786172917346377
235,225,303,10.24,-0.0956615706666994
235,225,303,10.2475,-1.14379109450878
235,225,303,10.255,-2.11399681562056
235,225,303,10.2625,-2.88606414745362
235,225,303,10.27,2.18590169503187
235,225,303,10.2775,1.57845403462743
235,225,303,10.285,0.766025631696557
235,225,303,10.2925,-0.254086765608129
235,225,303,10.3,-1.09163302704664
235,225,303,10.3075,-1.70944004639996
235,225,303,10.315,-2.736288148794
235,225,303,10.3225,2.72539620805779
235,225,303,10.33,2.08653848787815
235,225,303,10.3375,0.641710227123666
235,225,303,10.345,-0.801394769221293
235,225,303,10.3525,-0.675023787301577
235,225,303,10.36,-1.61068514794152
235,225,303,10.3675,-2.14088331862267
235,225,303,10.375,-3.04544446971294
235,225,303,10.3825,2.07411198983696
235,225,303,10.39,0.926249971548021
235,225,303,10.3975,0.168539367232312
235,225,303,10.405,-0.873020982406308
235,225,303,10.4125,-2.01479517393568
235,225,303,10.42,-2.89918442857724
235,225,303,10.4275,2.33412629192858
235,225,303,10.435,1.08583161928778
235,225,303,10.4425,0.249048387797709
235,225,303,10.45,-0.306550306379303
235,225,303,10.4575,-1.52525832163062
235,225,303,10.465,-2.21823272693789
235,225,303,10.4725,2.89989704834405
235,225,303,10.48,2.43617518773493
235,225,303,10.4875,1.35303199164711
235,225,303,10.495,0.501623608454545
235,225,303,10.5025,-0.402133886214402
235,225,303,10.51,0.522851103330482
235,225,303,10.5175,-1.35599919424025
235,225,303,10.525,-1.50370274293608
235,225,303,10.5325,3.06030279288188
235,225,303,10.54,1.88545381153838
235,225,303,10.5475,1.62632121763368
235,225,303,10.555,0.802020410549978
235,225,303,10.5625,-0.350316846013878
235,225,303,10.57,-1.2895844657844
235,225,303,10.5775,-2.55008900698487
235,225,303,10.585,2.6541903404124
235,225,303,10.5925,1.72342593742583
235,225,303,10.6,0.419825739031814
235,225,303,10.6075,0.717286057413257
235,225,303,10.615,-0.638169205879776
235,225,303,10.6225,-1.07777652467207
235,225,303,10.63,-2.06866651331984
235,225,303,10.6375,-3.12732253563573
235,225,303,10.645,1.95474094062138
235,225,303,10.6525,1.07954608312153
235,225,303,10.66,-0.126979903588948
235,225,303,10.6675,-1.05581103255608
235,225,303,10.675,-2.06139086979696
235,225,303,10.6825,-3.07504808718537
235,225,303,10.69,2.07621846620276
235,225,303,10.6975,1.38402978725171
235,225,303,10.705,0.0906706970243004
235,225,303,10.7125,-0.698719968984237
235,225,303,10.72,-1.73833238674961
235,225,303,10.7275,-2.7586226717266
235,225,303,10.735,2.83395794783634
235,225,303,10.7425,1.6018654677766
235,225,303,10.75,0.944925248780372
235,225,303,10.7575,0.0497322413939239
235,225,303,10.765,-0.968886029216985
235,225,303,10.7725,-1.4288950749712
235,225,303,10.78,-2.09924920970439
235,225,303,10.7875,2.30227312147501
235,225,303,10.795,1.70707187276134
235,225,303,10.8025,0.562408882450666
235,225,303,10.81,1.39515869936397
235,225,303,10.8175,0.908343240357657
235,225,303,10.825,-0.316782954943081
235,225,303,10.8325,-0.565830241995282
235,225,303,10.84,-2.34596688908961
235,225,303,10.8475,-3.1136130728308
235,225,303,10.855,2.19827253959776
235,225,303,10.8625,1.62359488224151
235,225,303,10.87,0.320104191026339
235,225,303,10.8775,-0.74682522504285
235,225,303,10.885,-1.61898416275806
235,225,303,10.8925,-2.64766031748006
235,225,303,10.9,2.53375152503989
235,225,303,10.9075,1.45046715791027
235,225,303,10.915,0.498671594196326
235,225,303,10.9225,-0.461417372538979
235,225,303,10.93,-1.63047189628906
235,225,303,10.9375,-2.67363416163083
235,225,303,10.945,2.7131433092745
235,225,303,10.9525,1.80830604809016
235,225,303,10.96,0.663179723836456
235,225,303,10.9675,-0.331168680767573
235,225,303,10.975,-1.32044613856982
235,225,303,10.9825,-2.03374128069631
235,225,303,10.99,-2.58105328087425
235,225,303,10.9975,2.94030206811902
235,225,303,11.005,2.26203069225258
235,225,303,11.0125,1.64015613692498
235,225,303,11.02,0.470333534752847
235,225,303,11.0275,0.0485067207003399
235,225,303,11.035,-1.35544666224288
235,225,303,11.0425,-2.28022600259573
235,225,303,11.05,-3.12080459690592
235,225,303,11.0575,2.06327715600245
235,225,303,11.065,1.56773861113514
235,225,303,11.0725,0.413203331981315
235,225,303,11.08,-0.542559194301227
235,225,303,11.0875,-1.24986994242398
235,225,303,11.095,-2.7484389675223
235,225,303,11.1025,-2.88724949175434
235,225,303,11.11,2.40495498062385
235,225,303,11.1175,1.08888662836542
235,225,303,11.125,0.215147122920201
235,225,303,11.1325,-0.676393110113777
235,225,303,11.14,-1.87839914774804
235,225,303,11.1475,-2.67501670325088
235,225,303,11.155,2.64969380459706
235,225,303,11.1625,1.53956988171948
235,225,303,11.17,0.596151990935842
235,225,303,11.1775,-0.0905244406021976
235,225,303,11.185,-1.07935634293424
235,225,303,11.1925,-1.66097236230124
235,225,303,11.2,-3.05811709790232
235,225,303,11.2075,1.91150806775727
235,225,303,11.215,1.0832646943406
235,225,303,11.2225,0.439560528233717
235,225,303,11.23,-1.13717018966675
235,225,303,11.2375,-0.702292165503845
235,225,303,11.245,1.23026871394218
235,225,303,11.2525,-2.30942160723936
235,225,303,11.26,-2.15381445801521
235,225,303,11.2675,2.76000360885331
235,225,303,11.275,2.14816010995791
235,225,303,11.2825,1.76100706328179
235,225,303,11.29,0.229318462835786
235,225,303,11.2975,-0.839108251490784
235,225,303,11.305,-1.92919928373724
235,225,303,11.3125,-2.98178599529398
235,225,303,11.32,2.32734529590842
235,225,303,11.3275,1.46215643174283
235,225,303,11.335,0.465887628416183
235,225,303,11.3425,-0.689806172111303
235,225,303,11.35,-1.46094020940059
235,225,303,11.3575,-2.30137540676547
235,225,303,11.365,2.90946681285967
235,225,303,11.3725,2.02462264094398
235,225,303,11.38,1.03150194451458
235,225,303,11.3875,-0.0206311637918061
235,225,303,11.395,-1.06751583072323
235,225,303,11.4025,-2.04296677582986
235,225,303,11.41,-2.94243404920963
235,225,303,11.4175,2.46128971979782
235,225,303,11.425,1.57998838314375
235,225,303,11.4325,0.696780839758272
235,225,303,11.44,-0.346035840442749
235,225,303,11.4475,-1.35489980284372
235,225,303,11.455,-2.36887678601403
235,225,303,11.4625,3.11249512094799
235,225,303,11.47,1.86623222331913
235,225,303,11.4775,0.504829237091111
235,225,303,11.485,-0.513263923301125
235,225,303,11.4925,-1.91336843520834
235,225,303,11.5,0.159824685318337
235,225,303,11.5075,1.18204600381787
235,225,303,11.515,-2.12250050414088
235,225,303,11.5225,-2.98875215104878
235,225,303,11.53,3.09030170235369
235,225,303,11.5375,1.83494657033932
235,225,303,11.545,0.741059992856132
235,225,303,11.5525,0.153157372086643
235,225,303,11.56,-1.22771121223787
235,225,303,11.5675,-2.1031699300684
235,225,303,11.575,3.12258668493144
235,225,303,11.5825,2.32175093415354
235,225,303,11.59,0.99775012135755
235,225,303,11.5975,0.293729461702534
235,225,303,11.605,-0.345351763740372
235,225,303,11.6125,-1.30880986534299
235,225,303,11.62,-2.6213612841265
235,225,303,11.6275,2.90559968600013
235,225,303,11.635,2.12683144546275
235,225,303,11.6425,0.969157169416694
235,225,303,11.65,-0.186754319251885
235,225,303,11.6575,-0.922618045721797
235,225,303,11.665,-1.86293772966633
235,225,303,11.6725,2.96643250216454
235,225,303,11.68,2.30293302073782
235,225,303,11.6875,1.04267111121868
235,225,303,11.695,0.307436118101408
235,225,303,11.7025,-0.758835201747221
235,225,303,11.71,-1.42003314034598
235,225,303,11.7175,-2.88908900547983
235,225,303,11.725,2.71670231694371
235,225,303,11.7325,1.32553541303712
235,225,303,11.74,0.742653336409636
235,225,303,11.7475,-0.0167140274836298
235,225,303,11.755,0.546213983324668
235,225,303,11.7625,-1.05268850258073
235,225,303,11.77,-0.690932708018518
235,225,303,11.7775,-2.50392132189456
235,225,303,11.785,2.87012215000531
235,225,303,11.7925,1.54199747341054
235,225,303,11.8,0.803945268289189
235,225,303,11.8075,0.0817123775415768
235,225,303,11.815,-1.12304209276081
235,225,303,11.8225,-1.79580981502885
235,225,303,11.83,-2.98467008394076
235,225,303,11.8375,2.47759643737077
235,225,303,11.845,1.09620752993084
235,225,303,11.8525,0.695399986774066
235,225,303,11.86,-0.172252704890372
235,225,303,11.8675,-1.16798258239466
235,225,303,11.875,-2.34064390146084
235,225,303,11.8825,2.66157485116349
235,225,303,11.89,2.34548266095428
235,225,303,11.8975,0.966488151146108
235,225,303,11.905,0.303731880764179
235,225,303,11.9125,-0.936228152887147
235,225,303,11.92,-1.79633529551305
235,225,303,11.9275,-3.06349618912184
235,225,303,11.935,2.31904792823086
235,225,303,11.9425,1.30128780487205
235,225,303,11.95,0.170255480380931
235,225,303,11.9575,-0.903870391329416
235,225,303,11.965,-1.81891103896088
235,225,303,11.9725,-2.62052478715103
235,225,303,11.98,0.856591871883276
235,225,303,11.9875,0.65510934537963
235,225,303,11.995,-1.66165619809878
235,225,303,12.0025,2.15249873977395
235,225,303,12.01,1.42872609278291
235,225,303,12.0175,0.342227087590815
235,225,303,12.025,-0.667063755229414
235,225,303,12.0325,-1.28101820577201
235,225,303,12.04,-2.72666556270144
235,225,303,12.0475,2.72367796811575
235,225,303,12.055,1.71984938918466
235,225,303,12.0625,0.97499279354874
235,225,303,12.07,-0.0135265668011573
235,225,303,12.0775,-1.14480952704512
235,225,303,12.085,-1.89956244158715
235,225,303,12.0925,-2.81173842688077
235,225,303,12.1,2.39098180378649
235,225,303,12.1075,1.38939640303222
235,225,303,12.115,0.0749255986356744
235,225,303,12.1225,-0.874010531338265
235,225,303,12.13,-1.77549989809272
235,225,303,12.1375,-2.54517085703596
235,225,303,12.145,2.40815824029567
235,225,303,12.1525,1.49795627097184
235,225,303,12.16,0.853538016946866
235,225,303,12.1675,-0.305718014026712
235,225,303,12.175,-1.66305708243297
235,225,303,12.1825,-2.31914205125939
235,225,303,12.19,-3.08325199097972
235,225,303,12.1975,1.74596726755688
235,225,303,12.205,0.990687931765337
235,225,303,12.2125,0.301249327148534
235,225,303,12.22,-1.05162181784957
235,225,303,12.2275,-2.09984258262534
235,225,303,12.235,2.12107922350628
235,225,303,12.2425,0.289130394050801
235,225,303,12.25,-1.71466265106563
235,225,303,12.2575,-2.37523278767006
235,225,303,12.265,2.34218610177
235,225,303,12.2725,1.24246585014377
235,225,303,12.28,0.0667566968821217
235,225,303,12.2875,-0.905198735385124
235,225,303,12.295,-1.93055632393324
235,225,303,12.3025,-2.58090563071994
235,225,303,12.31,2.48306981094364
235,225,303,12.3175,1.43086320607856
235,225,303,12.325,0.4452472741144
235,225,303,12.3325,-0.519966022029903
235,225,303,12.34,-1.60368016535413
235,225,303,12.3475,-2.45238907247715
235,225,303,12.355,2.73098895887084
235,225,303,12.3625,2.27327005083177
235,225,303,12.37,0.776037873075668
235,225,303,12.3775,-0.0733817767909896
235,225,303,12.385,-1.01764816237143
235,225,303,12.3925,-2.19811233141875
235,225,303,12.4,3.12728722742578
235,225,303,12.4075,2.93709092488195
235,225,303,12.415,1.20061129154152
235,225,303,12.4225,0.435498675327428
235,225,303,12.43,-0.432802145132099
235,225,303,12.4375,-1.47692496782352
235,225,303,12.445,-2.4360318120037
235,225,303,12.4525,2.86456456698654
235,225,303,12.46,1.96675849896899
235,225,303,12.4675,0.805509116282249
235,225,303,12.475,0.17375956788454
235,225,303,12.4825,-1.54170006557253
235,225,303,12.49,-0.806765136007468
235,225,303,12.4975,-0.494124545979305
235,225,303,12.505,-2.34308500303266
235,225,303,12.5125,3.10459311590763
235,225,303,12.52,2.07708141890621
235,225,303,12.5275,1.10770895704909
235,225,303,12.535,0.234374242572605
235,225,303,12.5425,-0.490990420493947
235,225,303,12.55,-1.63658505890486
235,225,303,12.5575,-2.49055500308431
235,225,303,12.565,2.67843908046056
235,225,303,12.5725,1.51259191800974
235,225,303,12.58,0.592969319138397
235,225,303,12.5875,-0.341439447632963
235,225,303,12.595,-1.21670336976341
235,225,303,12.6025,-2.46706033141028
235,225,303,12.61,2.93708607500424
235,225,303,12.6175,2.00253260541884
235,225,303,12.625,1.12947581495553
235,225,303,12.6325,0.0563608520991978
235,225,303,12.64,-0.761233588873805
235,225,303,12.6475,-1.25992790934964
235,225,303,12.655,-2.75707551520553
235,225,303,12.6625,-2.94341663467395
235,225,303,12.67,1.53920742542174
235,225,303,12.6775,1.528875648315
235,225,303,12.685,-0.300797699166069
235,225,303,12.6925,-1.46821322272508
235,225,303,12.7,-2.13755164741841
235,225,303,12.7075,3.06641277948045
235,225,303,12.715,1.46134901521916
235,225,303,12.7225,0.762307219092925
235,225,303,12.73,-0.1775608604942
235,225,303,12.7375,-2.6491745364981
235,225,303,12.745,2.17254520169124
235,225,303,12.7525,1.08555115824014
235,225,303,12.76,0.00774063013334648
235,225,303,12.7675,-1.77449178741186
235,225,303,12.775,-2.76867924399274
235,225,303,12.7825,2.54946071619268
235,225,303,12.79,1.22894407005189
235,225,303,12.7975,0.299224279585611
235,225,303,12.805,-0.930926949642544
235,225,303,12.8125,-2.10888410502513
235,225,303,12.82,-2.59941498096495
235,225,303,12.8275,2.32945510667144
235,225,303,12.835,1.26124124952473
235,225,303,12.8425,0.127377514497652
235,225,303,12.85,-0.688059515859956
235,225,303,12.8575,-1.73718321176363
235,225,303,12.865,-2.92578333452235
235,225,303,12.8725,2.33306708734121
235,225,303,12.88,1.4929751791385
235,225,303,12.8875,0.480812201119393
235,225,303,12.895,-0.387607815828107
235,225,303,12.9025,-1.04512558459811
235,225,303,12.91,-2.1469432305903
235,225,303,12.9175,-3.10545343045634
235,225,303,12.925,2.6101758401455
235,225,303,12.9325,1.37528873004943
235,225,303,12.94,0.114459902072541
235,225,303,12.9475,-0.678335760803804
235,225,303,12.955,-1.68960503712464
235,225,303,12.9625,2.53015171659597
235,225,303,12.97,1.87364286463178
235,225,303,12.9775,0.984518144913495
235,225,303,12.985,-1.31542652639803
235,225,303,12.9925,-1.39609699281831
235,225,303,13,0.125535559591387
235,225,303,13.0075,1.6029326856152
235,225,303,13.015,-0.103368738854877
235,225,303,13.0225,-2.01719828679807
235,225,303,13.03,-2.35847683543782
235,225,303,13.0375,3.08540173776688
235,225,303,13.045,1.40218528399114
235,225,303,13.0525,0.134922208149102
235,225,303,13.06,-0.264469795221227
235,225,303,13.0675,-1.23791791026099
235,225,303,13.075,-1.85368232090553
235,225,303,13.0825,-3.09275722635811
235,225,303,13.09,2.21167014505683
235,225,303,13.0975,1.30562944085025
235,225,303,13.105,-0.0324761747946686
235,225,303,13.1125,-0.954851220215925
235,225,303,13.12,-1.74424950427422
235,225,303,13.1275,-3.11946076845341
235,225,303,13.135,2.22635808739769
235,225,303,13.1425,1.17343572790146
235,225,303,13.15,0.424284926991123
235,225,303,13.1575,-0.1604577598178
235,225,303,13.165,-0.749138330399733
235,225,303,13.1725,-2.08752587852794
235,225,303,13.18,2.81070318795141
235,225,303,13.1875,2.22892419705921
235,225,303,13.195,1.46096694823855
235,225,303,13.2025,0.0917159890935105
235,225,303,13.21,0.273326348421709
235,225,303,13.2175,-2.21630695306769
235,225,303,13.225,-1.14787820008928
235,225,303,13.2325,-3.10127334601459
235,225,303,13.24,2.48763392146271
235,225,303,13.2475,2.18746929437772
235,225,303,13.255,2.19943667157828
235,225,303,13.2625,0.889843205416349
235,225,303,13.27,-0.622024258047146
235,225,303,13.2775,-1.32770268321105
235,225,303,13.285,-2.25552847133104
235,225,303,13.2925,-2.80597768194127
235,225,303,13.3,1.97775619158692
235,225,303,13.3075,1.28970051485577
235,225,303,13.315,-0.238970259611514
235,225,303,13.3225,-0.692761962123644
235,225,303,13.33,-1.7233241839126
235,225,303,13.3375,3.08703900758665
235,225,303,13.345,2.18915771371361
235,225,303,13.3525,1.1538500375209
235,225,303,13.36,0.065854642632796
235,225,303,13.3675,-0.961745182988809
235,225,303,13.375,-1.12526000994472
235,225,303,13.3825,-2.43855715319787
235,225,303,13.39,2.85722333550839
235,225,303,13.3975,2.26358083040372
235,225,303,13.405,1.51440751346416
235,225,303,13.4125,-0.122632638543976
235,225,303,13.42,-0.322170066175378
