Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,306,7.9075,0.00217419393806251
235,225,306,7.915,0.0021360850849176
235,225,306,7.9225,0.00157738572509025
235,225,306,7.93,0.00148934758001611
235,225,306,7.9375,0.00131180078820477
235,225,306,7.945,0.00108805792120349
235,225,306,7.9525,0.00188909288621214
235,225,306,7.96,0.00164922904166607
235,225,306,7.9675,0.00219224258533417
235,225,306,7.975,0.00266072728495753
235,225,306,7.9825,0.00299478879500132
235,225,306,7.99,0.0028067531196235
235,225,306,7.9975,0.00257927505835663
235,225,306,8.005,0.00273629572117783
235,225,306,8.0125,0.0025251535535621
235,225,306,8.02,0.00298432903907187
235,225,306,8.0275,0.0025918952491062
235,225,306,8.035,0.0027616139977819
235,225,306,8.0425,0.00236379026900782
235,225,306,8.05,0.00274756213370486
235,225,306,8.0575,0.00241159113552207
235,225,306,8.065,0.00207553564336106
235,225,306,8.0725,0.00266734826624118
235,225,306,8.08,0.0025777683406386
235,225,306,8.0875,0.00253035383348513
235,225,306,8.095,0.00207877873888298
235,225,306,8.1025,0.00215689706367559
235,225,306,8.11,0.00177913144691879
235,225,306,8.1175,0.0022419390438236
235,225,306,8.125,0.00226031685459466
235,225,306,8.1325,0.00291906952183266
235,225,306,8.14,0.00231070961980036
235,225,306,8.1475,0.00265315994309923
235,225,306,8.155,0.00258416371682627
235,225,306,8.1625,0.00298646256340617
235,225,306,8.17,0.00273462349046524
235,225,306,8.1775,0.00254348983978108
235,225,306,8.185,0.00253909067923057
235,225,306,8.1925,0.00249038438886207
235,225,306,8.2,0.00232937834550319
235,225,306,8.2075,0.00208368411967932
235,225,306,8.215,0.00202868856353524
235,225,306,8.2225,0.00219224005427137
235,225,306,8.23,0.00227008843752264
235,225,306,8.2375,0.00258649886745444
235,225,306,8.245,0.00281921552536334
235,225,306,8.2525,0.00266458794860767
235,225,306,8.26,0.00252732213736515
235,225,306,8.2675,0.00258235358223913
235,225,306,8.275,0.0025751807296237
235,225,306,8.2825,0.00236695848557932
235,225,306,8.29,0.00255379105798504
235,225,306,8.2975,0.00295149919423597
235,225,306,8.305,0.00250861523858478
235,225,306,8.3125,0.00278235621916998
235,225,306,8.32,0.00291480562912262
235,225,306,8.3275,0.00275779009144574
235,225,306,8.335,0.00267502050043741
235,225,306,8.3425,0.00264780755342083
235,225,306,8.35,0.00322734646773707
235,225,306,8.3575,0.00297681350300363
235,225,306,8.365,0.00312098004660933
235,225,306,8.3725,0.00345437486499162
235,225,306,8.38,0.00349371443384834
235,225,306,8.3875,0.00325871054162359
235,225,306,8.395,0.00340437286053374
235,225,306,8.4025,0.00294358305841748
235,225,306,8.41,0.00300365609009265
235,225,306,8.4175,0.00173244607975725
235,225,306,8.425,0.00246041680214734
235,225,306,8.4325,0.00215140456731273
235,225,306,8.44,0.0020425069549703
235,225,306,8.4475,0.00173188315146486
235,225,306,8.455,0.000768687479741701
235,225,306,8.4625,0.000672158053281636
235,225,306,8.47,0.000651516764673179
235,225,306,8.4775,0.00141861937557354
235,225,306,8.485,0.00176636399938836
235,225,306,8.4925,0.00204917494876051
235,225,306,8.5,0.00243235232590004
235,225,306,8.5075,0.00275627273883399
235,225,306,8.515,0.00273336426578007
235,225,306,8.5225,0.00346410582437242
235,225,306,8.53,0.00369841262926104
235,225,306,8.5375,0.0036336495232205
235,225,306,8.545,0.00279606293511601
235,225,306,8.5525,0.00386582254482373
235,225,306,8.56,0.00336900632220667
235,225,306,8.5675,0.00337617089295697
235,225,306,8.575,0.00301873235876588
235,225,306,8.5825,0.00244304833191155
235,225,306,8.59,0.00257037030230581
235,225,306,8.5975,0.00228222910237395
235,225,306,8.605,0.00284910974632596
235,225,306,8.6125,0.00239440666681814
235,225,306,8.62,0.00207060567036106
235,225,306,8.6275,0.00253232008225688
235,225,306,8.635,0.00324277082677465
235,225,306,8.6425,0.00293970663969095
235,225,306,8.65,0.00263126199226627
235,225,306,8.6575,0.00219379446804916
235,225,306,8.665,0.00252567736573798
235,225,306,8.6725,0.00177783815510855
235,225,306,8.68,0.00208934818975231
235,225,306,8.6875,0.00217374053412625
235,225,306,8.695,0.00138174026507779
235,225,306,8.7025,0.00150339605361578
235,225,306,8.71,0.00218769484777646
235,225,306,8.7175,0.00207527451246704
235,225,306,8.725,0.00189233438787062
235,225,306,8.7325,0.00176266397416105
235,225,306,8.74,0.00161274675494837
235,225,306,8.7475,0.00203209028654962
235,225,306,8.755,0.00194041171289
235,225,306,8.7625,0.00226074684079827
235,225,306,8.77,0.00242333777365951
235,225,306,8.7775,0.00200925024654502
235,225,306,8.785,0.00257597759596027
235,225,306,8.7925,0.00233756173761769
235,225,306,8.8,0.00229180318482337
235,225,306,8.8075,0.00256344102758837
235,225,306,8.815,0.00192351229191936
235,225,306,8.8225,0.00174463398375992
235,225,306,8.83,0.00177313593462711
235,225,306,8.8375,0.00115784436149974
235,225,306,8.845,0.00120698476496435
235,225,306,8.8525,0.00172661569355103
235,225,306,8.86,0.0015797867292917
235,225,306,8.8675,0.00259348899851772
235,225,306,8.875,0.00220886142648242
235,225,306,8.8825,0.00252634832089899
235,225,306,8.89,0.00290409925122599
235,225,306,8.8975,0.00240119203359022
235,225,306,8.905,0.00261702935785042
235,225,306,8.9125,0.00252860115426098
235,225,306,8.92,0.00230910326150952
235,225,306,8.9275,0.00232771577553904
235,225,306,8.935,0.00206915799250406
235,225,306,8.9425,0.00137940671673521
235,225,306,8.95,0.00187294280548692
235,225,306,8.9575,0.00197740408712065
235,225,306,8.965,0.00199119486751422
235,225,306,8.9725,0.0018928501304274
235,225,306,8.98,0.00180201908839587
235,225,306,8.9875,0.00251683106214942
235,225,306,8.995,0.00236387031891908
235,225,306,9.0025,0.00227336816193971
235,225,306,9.01,0.00269557235609917
235,225,306,9.0175,0.00248423997875353
235,225,306,9.025,0.002590077081671
235,225,306,9.0325,0.00296101288791527
235,225,306,9.04,0.00271863883086507
235,225,306,9.0475,0.00278524662588817
235,225,306,9.055,0.00281669668878748
235,225,306,9.0625,0.00262254885443477
235,225,306,9.07,0.00269954956838499
235,225,306,9.0775,0.00236450083938573
235,225,306,9.085,0.00286672950868043
235,225,306,9.0925,0.00193680101945458
235,225,306,9.1,0.00160973748009076
235,225,306,9.1075,0.00137603203979512
235,225,306,9.115,0.00170998271787906
235,225,306,9.1225,0.00163560995672487
235,225,306,9.13,0.00181539315746049
235,225,306,9.1375,0.0020589753608025
235,225,306,9.145,0.00163558609122431
235,225,306,9.1525,0.00200944442681226
235,225,306,9.16,0.00238990249202854
235,225,306,9.1675,0.00183831368294543
235,225,306,9.175,0.00209161068552737
235,225,306,9.1825,0.00157533584835843
235,225,306,9.19,0.00107869838738546
235,225,306,9.1975,0.000448456567182783
235,225,306,9.205,0.00048373848220773
235,225,306,9.2125,0.00079739549310093
235,225,306,9.22,0.00138222983850796
235,225,306,9.2275,0.00152070988016588
235,225,306,9.235,0.00193159240464605
235,225,306,9.2425,0.0017885139379883
235,225,306,9.25,0.00247226496315241
235,225,306,9.2575,0.00210579106039194
235,225,306,9.265,0.00267009200944247
235,225,306,9.2725,0.00318336618662798
235,225,306,9.28,0.00301651989097856
235,225,306,9.2875,0.00292946116408391
235,225,306,9.295,0.00275988706404252
235,225,306,9.3025,0.00287705823862384
235,225,306,9.31,0.00270354875745121
235,225,306,9.3175,0.00268037488598662
235,225,306,9.325,0.00241079969781931
235,225,306,9.3325,0.00267937230355901
235,225,306,9.34,0.00212671467270867
235,225,306,9.3475,0.00156255686257771
235,225,306,9.355,0.0023640425028948
235,225,306,9.3625,0.00247900915985467
235,225,306,9.37,0.00182431305244419
235,225,306,9.3775,0.001659456153114
235,225,306,9.385,0.00206149586207181
235,225,306,9.3925,0.0024972351096228
235,225,306,9.4,0.00130571206571375
235,225,306,9.4075,0.00188036845191146
235,225,306,9.415,0.00160982965364716
235,225,306,9.4225,0.00213799112802113
235,225,306,9.43,0.0021845450895854
235,225,306,9.4375,0.00194166779852123
235,225,306,9.445,0.00186655623772643
235,225,306,9.4525,0.00118604124398869
235,225,306,9.46,0.00166165331007002
235,225,306,9.4675,0.00111974621020352
235,225,306,9.475,0.00175351398273069
235,225,306,9.4825,0.0012787593198773
235,225,306,9.49,0.00131463305098791
235,225,306,9.4975,0.00149231091341797
235,225,306,9.505,0.00176806629537101
235,225,306,9.5125,0.00241806105687182
235,225,306,9.52,0.00215539200789899
235,225,306,9.5275,0.00256270467371474
235,225,306,9.535,0.00167314381754236
235,225,306,9.5425,0.00204510624054987
235,225,306,9.55,0.00208776695607386
235,225,306,9.5575,0.00177713547430992
235,225,306,9.565,0.0012813657507
235,225,306,9.5725,0.00122100132996539
235,225,306,9.58,0.00110971717865639
235,225,306,9.5875,0.00130930806578197
235,225,306,9.595,0.00161774592052901
235,225,306,9.6025,0.00194084938056018
235,225,306,9.61,0.00222132436446101
235,225,306,9.6175,0.00245576334832805
235,225,306,9.625,0.00211680326249389
235,225,306,9.6325,0.00285959829965767
235,225,306,9.64,0.0025355793611925
235,225,306,9.6475,0.00212399838881862
235,225,306,9.655,0.00195465678252853
235,225,306,9.6625,0.00252033848460958
235,225,306,9.67,0.00226341058005768
235,225,306,9.6775,0.00243685974872267
235,225,306,9.685,0.00167564929909405
235,225,306,9.6925,0.00202782551606027
235,225,306,9.7,0.00204740651479737
235,225,306,9.7075,0.00149127480729647
235,225,306,9.715,0.00146178152458199
235,225,306,9.7225,0.00133267265000793
235,225,306,9.73,0.00119994320745089
235,225,306,9.7375,0.0016353914263748
235,225,306,9.745,0.00161573304245906
235,225,306,9.7525,0.00149184573980801
235,225,306,9.76,0.0021178926831919
235,225,306,9.7675,0.00273248687067223
235,225,306,9.775,0.00225900920262446
235,225,306,9.7825,0.00286619085350688
235,225,306,9.79,0.00302298432141298
235,225,306,9.7975,0.00329940405709917
235,225,306,9.805,0.00258473978487003
235,225,306,9.8125,0.00284389636861949
235,225,306,9.82,0.00282328685055074
235,225,306,9.8275,0.00264483911422668
235,225,306,9.835,0.00219437908898429
235,225,306,9.8425,0.00244800380409468
235,225,306,9.85,0.00166520280553029
235,225,306,9.8575,0.00177027961203712
235,225,306,9.865,0.00249766287857367
235,225,306,9.8725,0.0023084949122414
235,225,306,9.88,0.00246913427786057
235,225,306,9.8875,0.00198160776937265
235,225,306,9.895,0.00220929820012652
235,225,306,9.9025,0.00215158738471015
235,225,306,9.91,0.00179002227348574
235,225,306,9.9175,0.00146892840528505
235,225,306,9.925,0.00131977090155295
235,225,306,9.9325,0.000983246388901618
235,225,306,9.94,0.0011076508675422
235,225,306,9.9475,0.00069463691388713
235,225,306,9.955,0.000617598124792934
235,225,306,9.9625,0.00100745618076929
235,225,306,9.97,0.000988357408394601
235,225,306,9.9775,0.00149571154172333
235,225,306,9.985,0.00112618414175867
235,225,306,9.9925,0.00195110502210695
235,225,306,10,0.00212776539358587
235,225,306,10.0075,0.00261118792919969
235,225,306,10.015,0.00291329608240837
235,225,306,10.0225,0.00307294860534521
235,225,306,10.03,0.00290173705136263
235,225,306,10.0375,0.00322736613342352
235,225,306,10.045,0.00279252099382282
235,225,306,10.0525,0.00283179177685746
235,225,306,10.06,0.00316399938537009
235,225,306,10.0675,0.00257002028025019
235,225,306,10.075,0.00280434877913788
235,225,306,10.0825,0.00280941812977602
235,225,306,10.09,0.00217826553727554
235,225,306,10.0975,0.00222749921309979
235,225,306,10.105,0.00196349017176101
235,225,306,10.1125,0.00200384924918517
235,225,306,10.12,0.00210748171883808
235,225,306,10.1275,0.00206529580827783
235,225,306,10.135,0.00194394069513823
235,225,306,10.1425,0.00266448126448769
235,225,306,10.15,0.00239464073594784
235,225,306,10.1575,0.00204553723663474
235,225,306,10.165,0.00235936946791569
235,225,306,10.1725,0.00197556253119576
235,225,306,10.18,0.00200145758307817
235,225,306,10.1875,0.00148649897426965
235,225,306,10.195,0.00119707943077904
235,225,306,10.2025,0.000796159066380303
235,225,306,10.21,0.000903160644918373
235,225,306,10.2175,0.000536516057806729
235,225,306,10.225,0.00082422838596345
235,225,306,10.2325,0.000945559370609093
235,225,306,10.24,0.000902240697523788
235,225,306,10.2475,0.00102795192450813
235,225,306,10.255,0.00141180647765001
235,225,306,10.2625,0.00126445276430953
235,225,306,10.27,0.00123460195520222
235,225,306,10.2775,0.00168407921947546
235,225,306,10.285,0.00193081944863758
235,225,306,10.2925,0.00145775580429887
235,225,306,10.3,0.00168548265893161
235,225,306,10.3075,0.00133673454467783
235,225,306,10.315,0.00149862857663697
235,225,306,10.3225,0.000929345283693866
235,225,306,10.33,0.00142263165455543
235,225,306,10.3375,0.0014632069166011
235,225,306,10.345,0.00147299555684965
235,225,306,10.3525,0.0023682540800418
235,225,306,10.36,0.0016997928304199
235,225,306,10.3675,0.00201099758179445
235,225,306,10.375,0.00263180768208004
235,225,306,10.3825,0.00132865579826017
235,225,306,10.39,0.0014877337162686
235,225,306,10.3975,0.00161448450732861
235,225,306,10.405,0.001374117939861
235,225,306,10.4125,0.00166740822367842
235,225,306,10.42,0.00177014961915306
235,225,306,10.4275,0.00126023564784174
235,225,306,10.435,0.000763823981642282
235,225,306,10.4425,0.000799369522061932
235,225,306,10.45,0.000454627931199634
235,225,306,10.4575,0.000301040685455661
235,225,306,10.465,0.00092455171773629
235,225,306,10.4725,0.000688432679487713
235,225,306,10.48,0.000983371538943301
235,225,306,10.4875,0.00114299660038528
235,225,306,10.495,0.00115959013410282
235,225,306,10.5025,0.00165464947419617
235,225,306,10.51,0.00182304773363681
235,225,306,10.5175,0.00210345061423142
235,225,306,10.525,0.00165337722049328
235,225,306,10.5325,0.00214830005391072
235,225,306,10.54,0.00154955646850864
235,225,306,10.5475,0.00228685801310301
235,225,306,10.555,0.00209121126509176
235,225,306,10.5625,0.00247590610743388
235,225,306,10.57,0.00234364797856281
235,225,306,10.5775,0.00208903487547271
235,225,306,10.585,0.0021430501682008
235,225,306,10.5925,0.00202765105766331
235,225,306,10.6,0.00164057828726131
235,225,306,10.6075,0.00198619778769834
235,225,306,10.615,0.00187482641179555
235,225,306,10.6225,0.00142879583640111
235,225,306,10.63,0.00134978655268689
235,225,306,10.6375,0.00162865156014998
235,225,306,10.645,0.00123416367235675
235,225,306,10.6525,0.000492213308745258
235,225,306,10.66,0.000588103039330582
235,225,306,10.6675,0.00041657216652763
235,225,306,10.675,0.000170833879596492
235,225,306,10.6825,0.000366524110785679
235,225,306,10.69,0.000674078400567637
235,225,306,10.6975,0.000505061469643262
235,225,306,10.705,0.000205159474954124
235,225,306,10.7125,0.000879917208451135
235,225,306,10.72,0.000629629631662262
235,225,306,10.7275,0.00134478477694579
235,225,306,10.735,0.00123369162727589
235,225,306,10.7425,0.00132771122414106
235,225,306,10.75,0.00142413023696471
235,225,306,10.7575,0.00196463944955637
235,225,306,10.765,0.00192782773696341
235,225,306,10.7725,0.0012512139942258
235,225,306,10.78,0.00170933221596084
235,225,306,10.7875,0.00211952526022695
235,225,306,10.795,0.0020801613989982
235,225,306,10.8025,0.00226710326613948
235,225,306,10.81,0.00246756587759741
235,225,306,10.8175,0.00226547874569389
235,225,306,10.825,0.00234224901592604
235,225,306,10.8325,0.00234060624807589
235,225,306,10.84,0.00176897528472534
235,225,306,10.8475,0.00193911190514374
235,225,306,10.855,0.00193440143371599
235,225,306,10.8625,0.00224239939684147
235,225,306,10.87,0.00180049580377986
235,225,306,10.8775,0.00182134697340071
235,225,306,10.885,0.00155154209815079
235,225,306,10.8925,0.00158549671719024
235,225,306,10.9,0.00158237459761219
235,225,306,10.9075,0.0010447841545205
235,225,306,10.915,0.00119203235562841
235,225,306,10.9225,0.00095596876643623
235,225,306,10.93,0.000327380003272808
235,225,306,10.9375,0.000849796404988378
235,225,306,10.945,0.000610984113217776
235,225,306,10.9525,0.000227593416904121
235,225,306,10.96,0.000290652904284315
235,225,306,10.9675,0.000571169607657032
235,225,306,10.975,0.000337193786956701
235,225,306,10.9825,0.000711788162187991
235,225,306,10.99,0.000733032400412996
235,225,306,10.9975,0.00129455370957826
235,225,306,11.005,0.00124654375897427
235,225,306,11.0125,0.00153660744716487
235,225,306,11.02,0.00155059500864257
235,225,306,11.0275,0.00117434440300451
235,225,306,11.035,0.00168808021979775
235,225,306,11.0425,0.001562677765033
235,225,306,11.05,0.00156280046341809
235,225,306,11.0575,0.00190693800580046
235,225,306,11.065,0.00173784436159425
235,225,306,11.0725,0.00209065125358375
235,225,306,11.08,0.00160277558651484
235,225,306,11.0875,0.00184668511732118
235,225,306,11.095,0.00191731457908968
235,225,306,11.1025,0.00173129421370901
235,225,306,11.11,0.0018457878146022
235,225,306,11.1175,0.00170444174350444
235,225,306,11.125,0.00142902729893888
235,225,306,11.1325,0.00152697456103651
235,225,306,11.14,0.0011586123345605
235,225,306,11.1475,0.00105292867636892
235,225,306,11.155,0.00109963851470685
235,225,306,11.1625,0.00113512132610095
235,225,306,11.17,0.000882069600295798
235,225,306,11.1775,0.000608022214003699
235,225,306,11.185,0.000598461357479178
235,225,306,11.1925,0.000891451053475926
235,225,306,11.2,0.000297013158303496
235,225,306,11.2075,0.000591235140508034
235,225,306,11.215,0.000512465257287389
235,225,306,11.2225,0.000250089051698374
235,225,306,11.23,0.000618630418552856
235,225,306,11.2375,0.001171366176435
235,225,306,11.245,0.0015462252406809
235,225,306,11.2525,0.00140609521053812
235,225,306,11.26,0.00176011275232324
235,225,306,11.2675,0.00192286500127365
235,225,306,11.275,0.00183299701220902
235,225,306,11.2825,0.00219678048031161
235,225,306,11.29,0.00198103919122273
235,225,306,11.2975,0.00232225884448148
235,225,306,11.305,0.00196975181021504
235,225,306,11.3125,0.0020566294028349
235,225,306,11.32,0.00201951692426231
235,225,306,11.3275,0.00189451386178706
235,225,306,11.335,0.0018276418701097
235,225,306,11.3425,0.00162052928978107
235,225,306,11.35,0.00107510585846648
235,225,306,11.3575,0.00151026534281671
235,225,306,11.365,0.00114315509329944
235,225,306,11.3725,0.000869696104750781
235,225,306,11.38,0.000361473043546242
235,225,306,11.3875,0.000390155985161734
235,225,306,11.395,0.000634404232599979
235,225,306,11.4025,0.000798563183446391
235,225,306,11.41,0.000710578426255279
235,225,306,11.4175,0.00109100070028497
235,225,306,11.425,0.000496678226866826
235,225,306,11.4325,0.000874450246607507
235,225,306,11.44,0.000217371126688731
235,225,306,11.4475,0.00069193692384666
235,225,306,11.455,0.000512095328836279
235,225,306,11.4625,0.000259661470692095
235,225,306,11.47,0.0014362779266017
235,225,306,11.4775,0.00120140152163626
235,225,306,11.485,0.00143567828498411
235,225,306,11.4925,0.00211270339257366
235,225,306,11.5,0.00221447530365695
235,225,306,11.5075,0.00228114922920746
235,225,306,11.515,0.00258628635293243
235,225,306,11.5225,0.00251341227723033
235,225,306,11.53,0.00269851775842734
235,225,306,11.5375,0.00299894594194479
235,225,306,11.545,0.00217971174281034
235,225,306,11.5525,0.00248149924374535
235,225,306,11.56,0.00173120120810479
235,225,306,11.5675,0.00186651691049097
235,225,306,11.575,0.00170082213343986
235,225,306,11.5825,0.00156959192785739
235,225,306,11.59,0.00144277666165159
235,225,306,11.5975,0.00138184767054594
235,225,306,11.605,0.00179096587793021
235,225,306,11.6125,0.00167792292684363
235,225,306,11.62,0.0016091949014326
235,225,306,11.6275,0.00133686494454491
235,225,306,11.635,0.00141653364674164
235,225,306,11.6425,0.000850426992545784
235,225,306,11.65,0.00104314718199011
235,225,306,11.6575,0.00137641563251028
235,225,306,11.665,0.000829709122343946
235,225,306,11.6725,0.00116381401547149
235,225,306,11.68,0.000756989566303517
235,225,306,11.6875,0.000952065518019529
235,225,306,11.695,0.000558492679595964
235,225,306,11.7025,0.00043070422865861
235,225,306,11.71,0.000247483038151219
235,225,306,11.7175,0.000634575599332492
235,225,306,11.725,0.000856655220057049
235,225,306,11.7325,0.00177022775863503
235,225,306,11.74,0.00190272846402843
235,225,306,11.7475,0.0014867582524129
235,225,306,11.755,0.00158511892377732
235,225,306,11.7625,0.001372135918784
235,225,306,11.77,0.00207548167732385
235,225,306,11.7775,0.00206250180296451
235,225,306,11.785,0.00157613997850424
235,225,306,11.7925,0.00193475721424355
235,225,306,11.8,0.00193528983161597
235,225,306,11.8075,0.00187058483660268
235,225,306,11.815,0.00172037332282987
235,225,306,11.8225,0.00200785921203847
235,225,306,11.83,0.0021993116483698
235,225,306,11.8375,0.00167533329456316
235,225,306,11.845,0.00166257090040244
235,225,306,11.8525,0.00198660215298956
235,225,306,11.86,0.001497481788909
235,225,306,11.8675,0.00113173419061307
235,225,306,11.875,0.00154041750951307
235,225,306,11.8825,0.000800455984142077
235,225,306,11.89,0.000765472688819001
235,225,306,11.8975,0.00107054434862769
235,225,306,11.905,0.000956011632512431
235,225,306,11.9125,0.000611150481181154
235,225,306,11.92,0.000741224483829928
235,225,306,11.9275,0.000693950354945747
235,225,306,11.935,0.000756261730191657
235,225,306,11.9425,0.000821576788818514
235,225,306,11.95,0.000540953273625389
235,225,306,11.9575,0.000500636869457717
235,225,306,11.965,0.000991308423413413
235,225,306,11.9725,0.00113253431120817
235,225,306,11.98,0.00138173436618156
235,225,306,11.9875,0.00142307593064657
235,225,306,11.995,0.000995514805107503
235,225,306,12.0025,0.00121715491911476
235,225,306,12.01,0.00133312492542008
235,225,306,12.0175,0.00139358617296973
235,225,306,12.025,0.00159029088065328
235,225,306,12.0325,0.000918993355161342
235,225,306,12.04,0.00112221402086474
235,225,306,12.0475,0.00142927994726551
235,225,306,12.055,0.00153884761206664
235,225,306,12.0625,0.00126656878518617
235,225,306,12.07,0.00176995766672446
235,225,306,12.0775,0.00187306393201072
235,225,306,12.085,0.00165569924807645
235,225,306,12.0925,0.00189834243356071
235,225,306,12.1,0.00129307344522085
235,225,306,12.1075,0.000957098102506043
235,225,306,12.115,0.000866072681505539
235,225,306,12.1225,0.00131072462178248
235,225,306,12.13,0.000334588412614847
235,225,306,12.1375,0.000349178547158623
235,225,306,12.145,0.000497723045445101
235,225,306,12.1525,0.000141078752668798
235,225,306,12.16,0.000620043115814239
235,225,306,12.1675,0.000278419734541043
235,225,306,12.175,0.000405698982245999
235,225,306,12.1825,0.000577180001315003
235,225,306,12.19,0.000670085798931261
235,225,306,12.1975,0.000453893370737684
235,225,306,12.205,0.000718955658222997
235,225,306,12.2125,0.000910667471542252
235,225,306,12.22,0.00084252248456952
235,225,306,12.2275,0.00180750519060472
235,225,306,12.235,0.00136570396205285
235,225,306,12.2425,0.00183624748681411
235,225,306,12.25,0.00200013269489018
235,225,306,12.2575,0.00187314897383647
235,225,306,12.265,0.00211362076710521
235,225,306,12.2725,0.00195729454104527
235,225,306,12.28,0.00153414297968101
235,225,306,12.2875,0.0019826072097732
235,225,306,12.295,0.00204933522541967
235,225,306,12.3025,0.00211418036430661
235,225,306,12.31,0.00237036131340806
235,225,306,12.3175,0.00208996096881772
235,225,306,12.325,0.00240427341434698
235,225,306,12.3325,0.00185170596733858
235,225,306,12.34,0.00293623073535764
235,225,306,12.3475,0.00229519394459996
235,225,306,12.355,0.00177835919043547
235,225,306,12.3625,0.00136058701365343
235,225,306,12.37,0.00103075228661151
235,225,306,12.3775,0.00122153496942633
235,225,306,12.385,0.000800642897319751
235,225,306,12.3925,0.000657464777776983
235,225,306,12.4,0.000500480781894383
235,225,306,12.4075,0.000408887748789338
235,225,306,12.415,0.000305801668222238
235,225,306,12.4225,0.000212455613002476
235,225,306,12.43,0.000491941934724937
235,225,306,12.4375,0.000603441053353763
235,225,306,12.445,0.000633563121155532
235,225,306,12.4525,0.000625777019348288
235,225,306,12.46,0.0010202956946788
235,225,306,12.4675,0.000833264361564167
235,225,306,12.475,0.000761144750893232
235,225,306,12.4825,0.00102562529155965
235,225,306,12.49,0.000985594120804816
235,225,306,12.4975,0.000934800713281576
235,225,306,12.505,0.00114256619528039
235,225,306,12.5125,0.00120512909863775
235,225,306,12.52,0.00136794226942009
235,225,306,12.5275,0.00109502199056898
235,225,306,12.535,0.00189159388942048
235,225,306,12.5425,0.00111124855229582
235,225,306,12.55,0.00123932086505953
235,225,306,12.5575,0.00193628997962988
235,225,306,12.565,0.00212643835385067
235,225,306,12.5725,0.00208464566319942
235,225,306,12.58,0.00149990263626895
235,225,306,12.5875,0.00210035375047526
235,225,306,12.595,0.00201647603497542
235,225,306,12.6025,0.00139905979611316
235,225,306,12.61,0.00114681805256908
235,225,306,12.6175,0.000861749076705471
235,225,306,12.625,0.00120075198751132
235,225,306,12.6325,0.00113826875510448
235,225,306,12.64,0.000615466649631981
235,225,306,12.6475,0.000256653024178979
235,225,306,12.655,0.00110820621047717
235,225,306,12.6625,0.000815393722633081
235,225,306,12.67,0.000822660394723453
235,225,306,12.6775,0.00073370898975501
235,225,306,12.685,0.000498599738224657
235,225,306,12.6925,0.00104443355689736
235,225,306,12.7,0.000667418132863595
235,225,306,12.7075,0.00011421474892648
235,225,306,12.715,0.000242197438528944
235,225,306,12.7225,0.000203486133904881
235,225,306,12.73,0.000354731186278572
235,225,306,12.7375,0.00133803723123275
235,225,306,12.745,0.000468076774174073
235,225,306,12.7525,0.000753737091079765
235,225,306,12.76,0.000702006421878798
235,225,306,12.7675,0.000890641857668446
235,225,306,12.775,0.00147421499675307
235,225,306,12.7825,0.00144475325483763
235,225,306,12.79,0.00135856036523818
235,225,306,12.7975,0.0013200398424228
235,225,306,12.805,0.00160943156087071
235,225,306,12.8125,0.0012453405704575
235,225,306,12.82,0.00122314722144729
235,225,306,12.8275,0.000931504043365257
235,225,306,12.835,0.0012467544103138
235,225,306,12.8425,0.00132643459690123
235,225,306,12.85,0.000601919561818926
235,225,306,12.8575,0.000757641343291785
235,225,306,12.865,0.000488361781283873
235,225,306,12.8725,0.000878804536348897
235,225,306,12.88,0.000805171364781307
235,225,306,12.8875,0.000585197468719345
235,225,306,12.895,0.000131654696384181
235,225,306,12.9025,0.000311816527810315
235,225,306,12.91,0.000619800910447946
235,225,306,12.9175,0.000430166711115031
235,225,306,12.925,0.00035547621058995
235,225,306,12.9325,0.00028930431645699
235,225,306,12.94,0.000203294412956688
235,225,306,12.9475,0.000882358149145186
235,225,306,12.955,0.000632685739006492
235,225,306,12.9625,0.00134669928833084
235,225,306,12.97,0.000863262457715085
235,225,306,12.9775,0.000729777101783159
235,225,306,12.985,0.000803124195980132
235,225,306,12.9925,0.00135294798329754
235,225,306,13,0.00149409921588408
235,225,306,13.0075,0.00131515514861351
235,225,306,13.015,0.00141416260442974
235,225,306,13.0225,0.00115019400808493
235,225,306,13.03,0.00130683483847921
235,225,306,13.0375,0.00139806527317424
235,225,306,13.045,0.00151036958743872
235,225,306,13.0525,0.00104496725047595
235,225,306,13.06,0.00136761500447566
235,225,306,13.0675,0.00160063783837119
235,225,306,13.075,0.00143772736587814
235,225,306,13.0825,0.00151111542367656
235,225,306,13.09,0.00112253975856083
235,225,306,13.0975,0.000793702787206773
235,225,306,13.105,0.00118989199378481
235,225,306,13.1125,0.00061498792345416
235,225,306,13.12,0.000782952081269197
235,225,306,13.1275,0.000893727741866513
235,225,306,13.135,0.000439284206584987
235,225,306,13.1425,0.000738022439502591
235,225,306,13.15,3.12818942011036e-05
235,225,306,13.1575,0.000413400483616394
235,225,306,13.165,0.000353765650259518
235,225,306,13.1725,0.000363997166868802
235,225,306,13.18,0.00025906793403052
235,225,306,13.1875,0.000868913977640849
235,225,306,13.195,0.000773714853969412
235,225,306,13.2025,0.00111453148528737
235,225,306,13.21,0.00109598828037246
235,225,306,13.2175,0.00065744280939494
235,225,306,13.225,0.00101783621905734
235,225,306,13.2325,0.00098950946116775
235,225,306,13.24,0.00148405198433441
235,225,306,13.2475,0.0011226311071209
235,225,306,13.255,0.000950784976991011
235,225,306,13.2625,0.00128537057018852
