Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,306,14.2225,2.89834203593528
235,225,306,14.23,2.19286088841213
235,225,306,14.2375,1.05742347844868
235,225,306,14.245,-0.0340181662171942
235,225,306,14.2525,-0.824070378049917
235,225,306,14.26,-1.76206225322098
235,225,306,14.2675,-2.70133812492841
235,225,306,14.275,2.51148228641756
235,225,306,14.2825,1.72221098069384
235,225,306,14.29,0.531202718805093
235,225,306,14.2975,0.487550510549475
235,225,306,14.305,-0.754971488194366
235,225,306,14.3125,-1.59733251038609
235,225,306,14.32,-2.40858116111797
235,225,306,14.3275,2.46818437426672
235,225,306,14.335,1.54955283758234
235,225,306,14.3425,0.471092576278836
235,225,306,14.35,0.220100459431077
235,225,306,14.3575,-0.247290981117432
235,225,306,14.365,-0.188239280453925
235,225,306,14.3725,-1.045562337237
235,225,306,14.38,-3.08500371109161
235,225,306,14.3875,1.07629496716814
235,225,306,14.395,1.07972124679487
235,225,306,14.4025,0.0956436275680332
235,225,306,14.41,-0.737186118869538
235,225,306,14.4175,-1.55240966319768
235,225,306,14.425,-2.31386975353048
235,225,306,14.4325,-3.1295340924723
235,225,306,14.44,2.01394932161397
235,225,306,14.4475,0.830348386881137
235,225,306,14.455,0.64010790413614
235,225,306,14.4625,-0.903436808691123
235,225,306,14.47,-2.41035567896581
235,225,306,14.4775,-3.06097285457678
235,225,306,14.485,2.19697338542809
235,225,306,14.4925,1.34985778434272
235,225,306,14.5,0.844949078854263
235,225,306,14.5075,-0.103576069388061
235,225,306,14.515,-1.63994557447002
235,225,306,14.5225,-2.38276694276707
235,225,306,14.53,-2.76776063659968
235,225,306,14.5375,2.20658322273363
235,225,306,14.545,1.36365752184593
235,225,306,14.5525,0.640333480123087
235,225,306,14.56,-0.554214703187968
235,225,306,14.5675,-1.31840812072483
235,225,306,14.575,-2.19004981113677
235,225,306,14.5825,2.8383855395691
235,225,306,14.59,1.6000592414336
235,225,306,14.5975,1.43184017971881
235,225,306,14.605,-0.165081467396206
235,225,306,14.6125,-1.15568954372414
235,225,306,14.62,3.08532696443863
235,225,306,14.6275,-1.42817517160508
235,225,306,14.635,2.76779882039903
235,225,306,14.6425,1.14813828410738
235,225,306,14.65,1.85414772247499
235,225,306,14.6575,0.167043574417287
235,225,306,14.665,-1.57610340380156
235,225,306,14.6725,-2.23960765318005
235,225,306,14.68,-0.975770512782928
235,225,306,14.6875,-1.75011316716321
235,225,306,14.695,2.16767479022779
235,225,306,14.7025,1.40576709524373
235,225,306,14.71,1.32147996655238
235,225,306,14.7175,0.161706101709953
235,225,306,14.725,-0.803748098240069
235,225,306,14.7325,-1.6944009201642
235,225,306,14.74,2.53190304323846
235,225,306,14.7475,2.27375444071361
235,225,306,14.755,1.52125161899355
235,225,306,14.7625,1.18461683651565
235,225,306,14.77,-0.246425320847949
235,225,306,14.7775,-1.09228459910833
235,225,306,14.785,-2.38528196338088
235,225,306,14.7925,2.52775649573451
235,225,306,14.8,2.65216072666933
235,225,306,14.8075,1.36946326254747
235,225,306,14.815,0.267676143339231
235,225,306,14.8225,-0.749542942321502
235,225,306,14.83,-1.63188742591146
235,225,306,14.8375,3.03612970213935
235,225,306,14.845,-3.05241474319851
235,225,306,14.8525,1.133119789136
235,225,306,14.86,0.331579249416852
235,225,306,14.8675,-0.662853400677908
235,225,306,14.875,-0.798046134789935
235,225,306,14.8825,-1.51729268597581
235,225,306,14.89,-2.63541244910647
235,225,306,14.8975,-2.75504083360825
235,225,306,14.905,3.11941982104112
235,225,306,14.9125,1.47877507731387
235,225,306,14.92,1.10053448419324
235,225,306,14.9275,0.411475658266931
235,225,306,14.935,-0.890222622003848
235,225,306,14.9425,-1.76870724011877
235,225,306,14.95,-2.48377300598814
235,225,306,14.9575,3.01218416380085
235,225,306,14.965,1.02566428644637
235,225,306,14.9725,0.477722085624307
235,225,306,14.98,-0.433135599327852
235,225,306,14.9875,-1.43357840470622
235,225,306,14.995,-2.2261002511024
235,225,306,15.0025,2.74596962603649
235,225,306,15.01,1.62994899698237
235,225,306,15.0175,1.18474864466302
235,225,306,15.025,0.16027863467869
235,225,306,15.0325,-0.758599861483476
235,225,306,15.04,-1.42485732590648
235,225,306,15.0475,-2.73488432559098
235,225,306,15.055,2.39571007910684
235,225,306,15.0625,1.79499524106908
235,225,306,15.07,0.996319550663288
235,225,306,15.0775,0.0503934403068435
235,225,306,15.085,-0.763463381866299
235,225,306,15.0925,-1.89387599080594
235,225,306,15.1,2.9241937349845
235,225,306,15.1075,1.06912454582589
235,225,306,15.115,0.206691740563181
235,225,306,15.1225,-0.473752866820658
235,225,306,15.13,-0.0848809339521198
235,225,306,15.1375,0.0871946253352879
235,225,306,15.145,2.13167150702886
235,225,306,15.1525,-1.43028937801675
235,225,306,15.16,-2.46929687545651
235,225,306,15.1675,2.15476020513444
235,225,306,15.175,1.6425947629883
235,225,306,15.1825,0.862960641701587
235,225,306,15.19,0.266281598782126
235,225,306,15.1975,-1.21774383717806
235,225,306,15.205,-3.10560571551672
235,225,306,15.2125,2.77163961252994
235,225,306,15.22,2.35172246359518
235,225,306,15.2275,1.05534515424795
235,225,306,15.235,-0.0557202842006564
235,225,306,15.2425,-0.923890405301458
235,225,306,15.25,-1.35329781728373
235,225,306,15.2575,-2.66272689719848
235,225,306,15.265,1.35288863942601
235,225,306,15.2725,1.89145757846745
235,225,306,15.28,0.562431236581752
235,225,306,15.2875,-0.0865013317507729
235,225,306,15.295,-0.770562786465522
235,225,306,15.3025,-1.22132585937056
235,225,306,15.31,2.81332458112737
235,225,306,15.3175,2.34650275032282
235,225,306,15.325,1.6025159848562
235,225,306,15.3325,-0.19072879824739
235,225,306,15.34,-0.0431970992375065
235,225,306,15.3475,-1.13103099511903
235,225,306,15.355,-2.60305906500653
235,225,306,15.3625,2.06117152214619
235,225,306,15.37,-2.96635244554516
235,225,306,15.3775,2.22834552582504
235,225,306,15.385,1.24817005755133
235,225,306,15.3925,-3.06895461178327
235,225,306,15.4,-1.42892374116052
235,225,306,15.4075,-2.7125463025037
235,225,306,15.415,3.000686531258
235,225,306,15.4225,1.96904463532715
235,225,306,15.43,2.21646268702294
235,225,306,15.4375,2.10991608586931
235,225,306,15.445,0.407441933862808
235,225,306,15.4525,-0.0787130833840089
235,225,306,15.46,-1.79026626158375
235,225,306,15.4675,-2.65075392795718
235,225,306,15.475,2.92341957340436
235,225,306,15.4825,2.87316580841802
235,225,306,15.49,1.66942611322291
235,225,306,15.4975,-1.6029185921535
235,225,306,15.505,-0.757486074476941
235,225,306,15.5125,-3.09932838114761
235,225,306,15.52,-2.28802047388327
235,225,306,15.5275,1.67448748916981
235,225,306,15.535,0.563571752155494
235,225,306,15.5425,1.68165577262136
235,225,306,15.55,1.14674187934146
235,225,306,15.5575,-0.661717261804137
235,225,306,15.565,-2.01178332304909
235,225,306,15.5725,-1.95460079387407
235,225,306,15.58,2.12316799223509
235,225,306,15.5875,1.68077928460582
235,225,306,15.595,1.70311567766006
235,225,306,15.6025,-0.947281832173026
235,225,306,15.61,-1.33089789182505
235,225,306,15.6175,-2.77571170489521
235,225,306,15.625,-2.69744139542497
235,225,306,15.6325,2.17616962745698
235,225,306,15.64,-1.6190821460439
235,225,306,15.6475,-0.548757601064177
235,225,306,15.655,0.562634966051212
235,225,306,15.6625,-1.04834227963711
235,225,306,15.67,-1.90761046019098
235,225,306,15.6775,-2.81825419663475
235,225,306,15.685,2.50574238442153
235,225,306,15.6925,1.46546277201383
235,225,306,15.7,0.426422759048217
235,225,306,15.7075,-0.330903288554111
235,225,306,15.715,-1.21692275746275
235,225,306,15.7225,-2.15347394047035
235,225,306,15.73,3.09549173165856
235,225,306,15.7375,1.41461918018979
235,225,306,15.745,0.885526549155754
235,225,306,15.7525,0.336495980700165
235,225,306,15.76,-0.54856680225226
235,225,306,15.7675,-1.86750768603116
235,225,306,15.775,-2.39405363875318
235,225,306,15.7825,1.79843204860569
235,225,306,15.79,2.26914203594851
235,225,306,15.7975,1.88372068764607
235,225,306,15.805,0.504417626663698
235,225,306,15.8125,2.50340302367814
235,225,306,15.82,0.0114791538091346
235,225,306,15.8275,2.71821244225942
235,225,306,15.835,2.37156764912242
235,225,306,15.8425,2.77812228080576
235,225,306,15.85,2.13515612291416
235,225,306,15.8575,0.699977956629721
235,225,306,15.865,-1.21316389026872
235,225,306,15.8725,-2.3775894866223
235,225,306,15.88,1.62149163711835
235,225,306,15.8875,1.46245534567295
235,225,306,15.895,0.743000880232836
235,225,306,15.9025,2.25601111906637
235,225,306,15.91,-1.4306730039039
235,225,306,15.9175,0.295948562155314
235,225,306,15.925,-0.125798665182578
235,225,306,15.9325,-1.33371976553999
235,225,306,15.94,-2.5384205774989
235,225,306,15.9475,2.88034901045494
235,225,306,15.955,1.69483217795328
235,225,306,15.9625,0.171573825783264
235,225,306,15.97,-0.288769066220446
235,225,306,15.9775,-1.63750557240755
235,225,306,15.985,-2.86537615580303
235,225,306,15.9925,3.08750919586602
235,225,306,16,2.26059808943707
235,225,305,4,-1.53858346480382
235,225,305,4.0075,-2.50110099079012
235,225,305,4.015,2.85714005205434
235,225,305,4.0225,1.94070282532308
235,225,305,4.03,1.19146440017054
235,225,305,4.0375,0.307331844923427
235,225,305,4.045,-0.384291956162776
235,225,305,4.0525,-1.40681451632684
235,225,305,4.06,-2.24675090795284
235,225,305,4.0675,-2.6638629362226
235,225,305,4.075,2.77811154398276
235,225,305,4.0825,1.74624800681777
235,225,305,4.09,0.852368054916063
235,225,305,4.0975,-0.124119056756545
235,225,305,4.105,-1.14641418120275
235,225,305,4.1125,-2.06729786564195
235,225,305,4.12,3.1093049441045
235,225,305,4.1275,2.24356673025569
235,225,305,4.135,1.46563080312208
235,225,305,4.1425,0.516935698553102
235,225,305,4.15,-0.433170275873057
235,225,305,4.1575,-1.37706732836363
235,225,305,4.165,-2.32059513482085
235,225,305,4.1725,3.0271442291422
235,225,305,4.18,2.06884843003101
235,225,305,4.1875,1.10368121284299
235,225,305,4.195,0.228480990636482
235,225,305,4.2025,-0.5205253348578
235,225,305,4.21,-1.43651667072394
235,225,305,4.2175,-2.22569921487364
235,225,305,4.225,3.13358228369646
235,225,305,4.2325,2.29200244662202
235,225,305,4.24,1.13558077712185
235,225,305,4.2475,0.427895250092112
235,225,305,4.255,-0.534104038610816
235,225,305,4.2625,-1.5594101797783
235,225,305,4.27,-2.40155298085553
235,225,305,4.2775,2.94585739344406
235,225,305,4.285,2.03797201378476
235,225,305,4.2925,1.20195350138985
235,225,305,4.3,0.174891505627789
235,225,305,4.3075,-0.648918918294021
235,225,305,4.315,-1.59458948627328
235,225,305,4.3225,-2.55214827479218
235,225,305,4.33,2.71893719019875
235,225,305,4.3375,1.77063716961607
235,225,305,4.345,0.720408688541709
235,225,305,4.3525,-0.190413672045271
235,225,305,4.36,-1.19539597879648
235,225,305,4.3675,-2.18485599715563
235,225,305,4.375,3.12898962517614
235,225,305,4.3825,2.04346033371905
235,225,305,4.39,1.16435075442484
235,225,305,4.3975,-0.0399245909494396
235,225,305,4.405,-0.980479721800232
235,225,305,4.4125,-1.94667169486323
235,225,305,4.42,2.91457760401408
235,225,305,4.4275,1.99892407888756
235,225,305,4.435,1.01389094015576
235,225,305,4.4425,3.08839759441669
235,225,305,4.45,1.84730374784462
235,225,305,4.4575,1.0034828621457
235,225,305,4.465,-0.298869116867825
235,225,305,4.4725,-1.34429138555683
235,225,305,4.48,-2.44037731364008
235,225,305,4.4875,-3.03467690186763
235,225,305,4.495,2.36953345321383
235,225,305,4.5025,1.26567115810169
235,225,305,4.51,0.415307865214635
235,225,305,4.5175,-0.42854856463124
235,225,305,4.525,-1.55792871214389
235,225,305,4.5325,-2.47364984978099
235,225,305,4.54,2.85325439786301
235,225,305,4.5475,2.0756543450886
235,225,305,4.555,1.15699212685538
235,225,305,4.5625,0.229510222309319
235,225,305,4.57,-0.804457105043942
235,225,305,4.5775,-1.82571133840692
235,225,305,4.585,-2.71913769256116
235,225,305,4.5925,2.69092932430359
235,225,305,4.6,1.73905609236274
235,225,305,4.6075,0.724785464455033
235,225,305,4.615,-0.325593847713978
235,225,305,4.6225,-1.16641026549079
235,225,305,4.63,-2.2152915383836
235,225,305,4.6375,-2.89645842262748
235,225,305,4.645,2.29522386808075
235,225,305,4.6525,1.57284353727893
235,225,305,4.66,0.630258088368467
235,225,305,4.6675,-0.0948208610717293
235,225,305,4.675,-1.26854127058652
235,225,305,4.6825,-2.03543920634836
235,225,305,4.69,-2.96054274096706
235,225,305,4.6975,2.02351315146845
235,225,305,4.705,1.10617152759906
235,225,305,4.7125,0.2327678955988
235,225,305,4.72,-0.639011161217593
235,225,305,4.7275,-1.68984673711089
235,225,305,4.735,-3.10262410051096
235,225,305,4.7425,2.32608914451689
235,225,305,4.75,1.23288085543689
235,225,305,4.7575,0.405081871915379
235,225,305,4.765,1.63549763257218
235,225,305,4.7725,1.45498506733178
235,225,305,4.78,-0.14312956995583
235,225,305,4.7875,-1.04130068450559
235,225,305,4.795,-1.93145627058797
235,225,305,4.8025,-2.81628397642477
235,225,305,4.81,2.68847949555657
235,225,305,4.8175,1.36977666472554
235,225,305,4.825,0.310717097044003
235,225,305,4.8325,-0.872789906443749
235,225,305,4.84,-1.67667693869935
235,225,305,4.8475,-2.81294620243781
235,225,305,4.855,2.36485068890445
235,225,305,4.8625,1.35686787692218
235,225,305,4.87,0.295657594678497
235,225,305,4.8775,-0.692612396254447
235,225,305,4.885,-1.62643012072387
235,225,305,4.8925,-2.7845266578914
235,225,305,4.9,2.82593931614197
235,225,305,4.9075,1.74532887336244
235,225,305,4.915,0.75421936205581
235,225,305,4.9225,0.676222820987542
235,225,305,4.93,-0.574080215013834
235,225,305,4.9375,-1.34175402617815
235,225,305,4.945,-1.6845881888759
235,225,305,4.9525,-2.67948687545443
235,225,305,4.96,2.77276328194021
235,225,305,4.9675,1.83818415000041
235,225,305,4.975,1.35377809765825
235,225,305,4.9825,0.454959212089595
235,225,305,4.99,-0.489001160775247
235,225,305,4.9975,-1.41563500499508
235,225,305,5.005,-2.47630660873843
235,225,305,5.0125,2.97711236556562
235,225,305,5.02,1.92187116670756
235,225,305,5.0275,0.991245282585442
235,225,305,5.035,0.0176014789657279
235,225,305,5.0425,-1.0096721641083
235,225,305,5.05,-2.16092310523629
235,225,305,5.0575,3.00011336220712
235,225,305,5.065,2.0619328245019
235,225,305,5.0725,0.869119275253146
235,225,305,5.08,-0.14215722303751
235,225,305,5.0875,-1.30357714537627
235,225,305,5.095,-1.85431576562419
235,225,305,5.1025,-2.87039680584126
235,225,305,5.11,2.35416644239065
235,225,305,5.1175,1.16331375006469
235,225,305,5.125,0.0438016294715866
235,225,305,5.1325,-0.578997459252086
235,225,305,5.14,-2.53306700444688
235,225,305,5.1475,-2.66429045972636
235,225,305,5.155,-0.40582946159907
235,225,305,5.1625,2.22431666378159
235,225,305,5.17,1.51546354870003
235,225,305,5.1775,-0.453053945680135
235,225,305,5.185,1.2679382613525
235,225,305,5.1925,1.0647966242877
235,225,305,5.2,1.59159516563922
235,225,305,5.2075,0.874360788988087
235,225,305,5.215,-0.925254742717478
235,225,305,5.2225,-1.90852983129632
235,225,305,5.23,-2.75044848030089
235,225,305,5.2375,2.17773147267579
235,225,305,5.245,1.12196840495726
235,225,305,5.2525,-0.178860524622511
235,225,305,5.26,-1.14549831136079
235,225,305,5.2675,-2.32423302914117
235,225,305,5.275,3.04873836972523
235,225,305,5.2825,2.00829707605973
235,225,305,5.29,0.984558467265711
235,225,305,5.2975,-0.11692913166451
235,225,305,5.305,-1.11951816514421
235,225,305,5.3125,-2.25176181789758
235,225,305,5.32,3.13616875255173
235,225,305,5.3275,1.90215742656134
235,225,305,5.335,0.711590181881074
235,225,305,5.3425,0.013020618471897
235,225,305,5.35,-0.978264998776126
235,225,305,5.3575,-1.15331332712676
235,225,305,5.365,-2.11548266283374
235,225,305,5.3725,-2.83715762705128
235,225,305,5.38,1.96390821198207
235,225,305,5.3875,1.38876705023466
235,225,305,5.395,0.283216303884601
235,225,305,5.4025,-0.829716086530645
235,225,305,5.41,-1.78844083292865
235,225,305,5.4175,-2.5906817346244
235,225,305,5.425,2.27270961224558
235,225,305,5.4325,1.7516664985846
235,225,305,5.44,1.24522644310224
235,225,305,5.4475,-0.237372628258861
235,225,305,5.455,-1.55534583883932
235,225,305,5.4625,1.72808396580341
235,225,305,5.47,1.41259216046213
235,225,305,5.4775,-1.02458381877217
235,225,305,5.485,-2.28321491478302
235,225,305,5.4925,2.8536450323164
235,225,305,5.5,1.6405910237703
235,225,305,5.5075,0.363122761539569
235,225,305,5.515,-0.42407128485397
235,225,305,5.5225,-1.39198322329001
235,225,305,5.53,-2.73650577594379
235,225,305,5.5375,2.609033031611
235,225,305,5.545,1.83213007767002
235,225,305,5.5525,0.948373985266714
235,225,305,5.56,-0.0148587312412202
235,225,305,5.5675,-0.938323479693018
235,225,305,5.575,-1.86170227687859
235,225,305,5.5825,-2.97966154031077
235,225,305,5.59,2.45306715757523
235,225,305,5.5975,1.63352261447837
235,225,305,5.605,0.67125214361719
235,225,305,5.6125,-0.490508742195004
235,225,305,5.62,-1.25299464487478
235,225,305,5.6275,-1.89374704450742
235,225,305,5.635,-2.9596768721885
235,225,305,5.6425,2.37634050575074
235,225,305,5.65,1.41027947314435
235,225,305,5.6575,0.238606821315436
235,225,305,5.665,-0.450715232708911
235,225,305,5.6725,-1.67289128895444
235,225,305,5.68,2.35597332240093
235,225,305,5.6875,-2.7687115596953
235,225,305,5.695,2.49117682385444
235,225,305,5.7025,2.29998681827704
235,225,305,5.71,1.27420943201218
235,225,305,5.7175,0.317543276830265
235,225,305,5.725,-0.564211398336359
235,225,305,5.7325,-1.61938343880342
235,225,305,5.74,-2.42947825421637
235,225,305,5.7475,2.57139715526386
235,225,305,5.755,1.47438208303892
235,225,305,5.7625,0.467124298819007
235,225,305,5.77,-0.5371607216729
235,225,305,5.7775,-1.61528282074644
235,225,305,5.785,-2.62184896345621
235,225,305,5.7925,2.8151802409662
235,225,305,5.8,1.77318939045956
235,225,305,5.8075,0.517565186457126
235,225,305,5.815,-0.469991057078287
235,225,305,5.8225,-1.61991907996853
235,225,305,5.83,-2.04102357415324
235,225,305,5.8375,-2.87428881192282
235,225,305,5.845,2.73118919555515
235,225,305,5.8525,1.50540563968967
235,225,305,5.86,0.250877291596827
235,225,305,5.8675,-0.322122510162808
235,225,305,5.875,-1.2712155856596
235,225,305,5.8825,-1.77945018641159
235,225,305,5.89,1.15190761543219
235,225,305,5.8975,-1.97994594760969
235,225,305,5.905,2.88640509377414
235,225,305,5.9125,2.11808579656555
235,225,305,5.92,1.13759890865832
235,225,305,5.9275,1.00804827232742
235,225,305,5.935,0.542742545481688
235,225,305,5.9425,-0.604359233370445
235,225,305,5.95,-1.69566170933358
235,225,305,5.9575,-2.79924625748202
235,225,305,5.965,2.35797691907366
235,225,305,5.9725,1.51373391104481
235,225,305,5.98,0.301500614921544
235,225,305,5.9875,-0.752820660174449
235,225,305,5.995,-1.95075669639023
235,225,305,6.0025,-2.81612831750912
235,225,305,6.01,2.34447170438869
235,225,305,6.0175,1.29324387606285
235,225,305,6.025,0.536210211637689
235,225,305,6.0325,-0.568932150818025
235,225,305,6.04,-1.72614770002951
235,225,305,6.0475,-2.82772603868525
235,225,305,6.055,2.51724520446344
235,225,305,6.0625,1.41576374638735
235,225,305,6.07,0.88719685281493
235,225,305,6.0775,0.262976671121618
235,225,305,6.085,-0.582888664121655
235,225,305,6.0925,-1.67315504295687
235,225,305,6.1,-2.57955252102278
235,225,305,6.1075,3.1098274257235
235,225,305,6.115,1.93480858278502
235,225,305,6.1225,0.736047174092209
235,225,305,6.13,-0.322842045699668
235,225,305,6.1375,-0.738673834397352
235,225,305,6.145,-1.82806436936323
235,225,305,6.1525,-2.34079498434155
235,225,305,6.16,2.54855015084386
235,225,305,6.1675,1.87279565387355
235,225,305,6.175,1.34752443857396
235,225,305,6.1825,0.355035693152826
235,225,305,6.19,1.06434553051935
235,225,305,6.1975,0.0425388230827949
235,225,305,6.205,-1.16367695121742
235,225,305,6.2125,-1.91701376751394
235,225,305,6.22,-2.9196545104308
235,225,305,6.2275,1.81891470726536
235,225,305,6.235,1.17659632223897
235,225,305,6.2425,0.0894430844655694
235,225,305,6.25,-0.844075794698232
235,225,305,6.2575,-2.06089991984643
235,225,305,6.265,-2.77593930361266
235,225,305,6.2725,2.58257453652531
235,225,305,6.28,1.55468327370553
235,225,305,6.2875,0.688828769380963
235,225,305,6.295,-0.319198076631332
235,225,305,6.3025,-1.60677860654812
235,225,305,6.31,-2.26776093815516
235,225,305,6.3175,-3.0081572062395
235,225,305,6.325,2.25795023426005
235,225,305,6.3325,0.963696572702496
235,225,305,6.34,0.546348095691366
235,225,305,6.3475,-0.435439085377975
235,225,305,6.355,-1.35217962132927
235,225,305,6.3625,-2.48625553108738
235,225,305,6.37,3.00051511781492
235,225,305,6.3775,2.00765998221341
235,225,305,6.385,0.979929750672522
235,225,305,6.3925,0.161811217827784
235,225,305,6.4,-0.722768869615705
235,225,305,6.4075,-1.6643867716127
235,225,305,6.415,-2.53502059492676
235,225,305,6.4225,3.004464805407
235,225,305,6.43,1.89455397736883
235,225,305,6.4375,0.876239851721596
235,225,305,6.445,0.200697031924443
235,225,305,6.4525,-0.431554815535301
235,225,305,6.46,-1.68565234542971
235,225,305,6.4675,-1.86276638766686
235,225,305,6.475,-2.84550639642429
235,225,305,6.4825,2.43611368771511
235,225,305,6.49,1.58478056869198
235,225,305,6.4975,0.468883249246867
235,225,305,6.505,-0.540203914371382
235,225,305,6.5125,-1.55986112124925
235,225,305,6.52,-2.4884726779887
235,225,305,6.5275,2.86381033229065
235,225,305,6.535,2.29671220058419
235,225,305,6.5425,1.12859966963822
235,225,305,6.55,0.264643829483032
235,225,305,6.5575,-0.482691998852035
235,225,305,6.565,-1.62231147156501
235,225,305,6.5725,-2.84379948540907
235,225,305,6.58,2.72595888347219
235,225,305,6.5875,1.85203538626879
235,225,305,6.595,1.04029460505801
235,225,305,6.6025,-0.0527663172924427
235,225,305,6.61,-0.870155689790513
235,225,305,6.6175,-1.51544610192615
235,225,305,6.625,-2.50038258393526
235,225,305,6.6325,2.75304675518052
235,225,305,6.64,2.12884629827022
235,225,305,6.6475,1.08731069839284
235,225,305,6.655,0.288313474000432
235,225,305,6.6625,-0.3242132956415
235,225,305,6.67,-1.63141475645304
235,225,305,6.6775,-2.41055380396011
235,225,305,6.685,-2.97944012525562
235,225,305,6.6925,2.29391973904465
235,225,305,6.7,1.45667162171695
235,225,305,6.7075,0.664354251012858
235,225,305,6.715,-0.29030103339398
235,225,305,6.7225,-1.32063137326902
235,225,305,6.73,-2.41626605640898
235,225,305,6.7375,3.03890192253037
235,225,305,6.745,2.15805442560423
235,225,305,6.7525,0.939342498495453
235,225,305,6.76,0.00198337767585814
235,225,305,6.7675,-0.93277321334676
235,225,305,6.775,-1.94301393113973
235,225,305,6.7825,-2.86815646944741
235,225,305,6.79,2.67507583130904
235,225,305,6.7975,1.77717823093968
235,225,305,6.805,0.811129726417282
235,225,305,6.8125,-0.145306002013554
235,225,305,6.82,-0.893619067151995
235,225,305,6.8275,-1.94753990583376
235,225,305,6.835,-2.69057639881758
235,225,305,6.8425,2.40178746334977
235,225,305,6.85,1.97326177497907
235,225,305,6.8575,0.994660683399365
235,225,305,6.865,0.19847454883038
235,225,305,6.8725,-0.872938278287236
235,225,305,6.88,-1.9402388813576
235,225,305,6.8875,-2.94188788983593
235,225,305,6.895,2.40902816572282
235,225,305,6.9025,1.39115081184181
235,225,305,6.91,0.547047828345032
235,225,305,6.9175,-0.294257378138215
235,225,305,6.925,-1.30557210682845
235,225,305,6.9325,-2.13564726710347
235,225,305,6.94,-3.0659085808664
235,225,305,6.9475,2.68938816086039
235,225,305,6.955,1.92544419625675
235,225,305,6.9625,0.815812507910372
235,225,305,6.97,0.150988417086219
235,225,305,6.9775,-0.866669383736574
235,225,305,6.985,-1.78951729957841
235,225,305,6.9925,-2.62948653068987
235,225,305,7,2.94726202350915
235,225,305,7.0075,1.65947443478859
235,225,305,7.015,0.765678358920292
235,225,305,7.0225,-0.255827224249643
235,225,305,7.03,-1.06217345870056
235,225,305,7.0375,-2.00760915815524
235,225,305,7.045,-2.89925736343995
235,225,305,7.0525,2.43260200165556
235,225,305,7.06,1.48004570075413
235,225,305,7.0675,0.521858274246174
235,225,305,7.075,-0.419361321361751
235,225,305,7.0825,-1.10408942736739
235,225,305,7.09,-2.23564277113274
235,225,305,7.0975,-3.10495336270458
235,225,305,7.105,2.23867286830475
235,225,305,7.1125,1.32835152731064
235,225,305,7.12,0.554710027117275
235,225,305,7.1275,-0.391415611585299
235,225,305,7.135,-1.30672302366384
235,225,305,7.1425,-2.23741594426014
235,225,305,7.15,3.10367567467439
235,225,305,7.1575,2.13048210435688
235,225,305,7.165,1.10712535164097
235,225,305,7.1725,0.152527447518311
235,225,305,7.18,-0.749837810961503
235,225,305,7.1875,-1.58213990193325
235,225,305,7.195,-2.36107239400361
235,225,305,7.2025,3.10445603094243
235,225,305,7.21,2.46055537742072
235,225,305,7.2175,1.58533485552393
235,225,305,7.225,0.548107754753522
235,225,305,7.2325,-0.541259747978298
235,225,305,7.24,-1.26552024267048
235,225,305,7.2475,-2.34268363357065
235,225,305,7.255,3.08922688111902
235,225,305,7.2625,2.09425151976711
235,225,305,7.27,1.00201792293972
235,225,305,7.2775,0.0970366857310311
235,225,305,7.285,-0.950925900770725
235,225,305,7.2925,-1.64364207854089
235,225,305,7.3,-2.91172106169061
235,225,305,7.3075,2.61931755919954
235,225,305,7.315,1.89471623212733
235,225,305,7.3225,0.949544345521675
235,225,305,7.33,0.0641058854025419
235,225,305,7.3375,-1.13135201749326
235,225,305,7.345,-1.72310701958846
235,225,305,7.3525,-2.51001423920451
235,225,305,7.36,2.94476182697096
235,225,305,7.3675,1.95537189234741
235,225,305,7.375,1.15436264238291
235,225,305,7.3825,0.284381840069262
235,225,305,7.39,-0.71920287592549
235,225,305,7.3975,-1.7959881089417
235,225,305,7.405,-2.69867348106773
235,225,305,7.4125,2.72781049027923
235,225,305,7.42,1.52676553568099
235,225,305,7.4275,0.862306783350724
235,225,305,7.435,-0.149959377724264
235,225,305,7.4425,-1.01703000031595
235,225,305,7.45,-1.60853018144405
235,225,305,7.4575,-2.83495675274508
235,225,305,7.465,2.83766234149333
235,225,305,7.4725,1.93965714559131
235,225,305,7.48,0.858771962017933
235,225,305,7.4875,0.252264645574635
235,225,305,7.495,-0.820901442184249
235,225,305,7.5025,-1.74295784381848
235,225,305,7.51,-2.69157349211778
235,225,305,7.5175,2.63561790738861
235,225,305,7.525,1.74220787936944
235,225,305,7.5325,0.782792759634786
235,225,305,7.54,-0.306307477761733
235,225,305,7.5475,-1.17691372775882
235,225,305,7.555,-2.02911879088632
235,225,305,7.5625,-3.01070483071305
235,225,305,7.57,2.55888199959128
235,225,305,7.5775,1.71778616731413
235,225,305,7.585,0.814957925105067
235,225,305,7.5925,-0.0504942915019278
235,225,305,7.6,-0.937211987995677
235,225,305,7.6075,-1.89711308909934
235,225,305,7.615,-2.82789436703387
235,225,305,7.6225,2.51486812886176
235,225,305,7.63,1.50498030392042
235,225,305,7.6375,0.526385369866198
235,225,305,7.645,-0.486947822545274
235,225,305,7.6525,-1.32238504934317
235,225,305,7.66,-2.30246280446546
235,225,305,7.6675,2.90446670251148
235,225,305,7.675,1.9866251572142
235,225,305,7.6825,1.11301106183085
235,225,305,7.69,0.219057685503492
235,225,305,7.6975,-0.660695095470419
235,225,305,7.705,-1.33253879133053
