Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,305,10.6525,0.000713063268743078
235,225,305,10.66,0.000621889761484176
235,225,305,10.6675,0.00032205822845009
235,225,305,10.675,0.000582963338055411
235,225,305,10.6825,0.000853417798326786
235,225,305,10.69,0.000520279242665896
235,225,305,10.6975,0.000605078681133236
235,225,305,10.705,0.00110873064965767
235,225,305,10.7125,0.00124692814735427
235,225,305,10.72,0.000848449973876917
235,225,305,10.7275,0.000978479611649457
235,225,305,10.735,0.00111415646594464
235,225,305,10.7425,0.00111775670463005
235,225,305,10.75,0.00121552664711688
235,225,305,10.7575,0.00120681723725132
235,225,305,10.765,0.00158381078831922
235,225,305,10.7725,0.00125724947375262
235,225,305,10.78,0.00151286534973771
235,225,305,10.7875,0.00183490040962954
235,225,305,10.795,0.00169786639631125
235,225,305,10.8025,0.00130886868589541
235,225,305,10.81,0.001801350057224
235,225,305,10.8175,0.00163179908879324
235,225,305,10.825,0.00170630230286383
235,225,305,10.8325,0.000912224087412176
235,225,305,10.84,0.000939924792908184
235,225,305,10.8475,0.00121582461408634
235,225,305,10.855,0.000663286498229655
235,225,305,10.8625,0.00102193289389135
235,225,305,10.87,0.00087029645429166
235,225,305,10.8775,0.00103050915970966
235,225,305,10.885,0.000884199707801781
235,225,305,10.8925,0.000918672926607198
235,225,305,10.9,0.00166885472364094
235,225,305,10.9075,0.00172501059594126
235,225,305,10.915,0.00142513793537698
235,225,305,10.9225,0.00119825685657957
235,225,305,10.93,0.00118518585524138
235,225,305,10.9375,0.00153206221421658
235,225,305,10.945,0.000879155424091877
235,225,305,10.9525,0.00104566217988755
235,225,305,10.96,0.0013787507545524
235,225,305,10.9675,0.000647709152093228
235,225,305,10.975,0.00140269927167802
235,225,305,10.9825,0.000803225404145694
235,225,305,10.99,0.000871169475977001
235,225,305,10.9975,0.00085984491721559
235,225,305,11.005,0.00146134774635746
235,225,305,11.0125,0.00153261878244341
235,225,305,11.02,0.0019102155615478
235,225,305,11.0275,0.00157473997573613
235,225,305,11.035,0.00170105885228857
235,225,305,11.0425,0.00119236624205657
235,225,305,11.05,0.00121903051066146
235,225,305,11.0575,0.00121981877470005
235,225,305,11.065,0.00118021100673977
235,225,305,11.0725,0.00127338172453395
235,225,305,11.08,0.00129300638180887
235,225,305,11.0875,0.000757585823180505
235,225,305,11.095,0.000560252178339213
235,225,305,11.1025,0.000685218428530795
235,225,305,11.11,0.000583821595044169
235,225,305,11.1175,0.000925899474197796
235,225,305,11.125,0.00031706953555494
235,225,305,11.1325,0.00037782069653909
235,225,305,11.14,0.000614003914824708
235,225,305,11.1475,0.000541913228368701
235,225,305,11.155,0.00114051006371963
235,225,305,11.1625,0.000795126401728774
235,225,305,11.17,0.00114360339313208
235,225,305,11.1775,0.00150471146832334
235,225,305,11.185,0.0013385757157646
235,225,305,11.1925,0.00097786818956805
235,225,305,11.2,0.000810008921667569
235,225,305,11.2075,0.00119317530357032
235,225,305,11.215,0.00131268721243354
235,225,305,11.2225,0.00149399928322303
235,225,305,11.23,0.00170438092100695
235,225,305,11.2375,0.00172481997105901
235,225,305,11.245,0.00163107270285073
235,225,305,11.2525,0.00196486671792946
235,225,305,11.26,0.00187459479040624
235,225,305,11.2675,0.00223371973507373
235,225,305,11.275,0.00208320882707226
235,225,305,11.2825,0.0020255528501886
235,225,305,11.29,0.00181554633034986
235,225,305,11.2975,0.00196557378821311
235,225,305,11.305,0.00176430177933258
235,225,305,11.3125,0.00174728647311927
235,225,305,11.32,0.00120732895713757
235,225,305,11.3275,0.0016605729085923
235,225,305,11.335,0.000776519265021099
235,225,305,11.3425,0.00136707582065083
235,225,305,11.35,0.00112883206731427
235,225,305,11.3575,0.000651673860383297
235,225,305,11.365,0.0011065780484158
235,225,305,11.3725,0.000679405596130516
235,225,305,11.38,0.000428526111716839
235,225,305,11.3875,0.000425782165537268
235,225,305,11.395,0.000338573314340934
235,225,305,11.4025,0.000479973751222689
235,225,305,11.41,0.000976708016059832
235,225,305,11.4175,0.000727084277456104
235,225,305,11.425,0.00101900255059667
235,225,305,11.4325,0.000878557768866713
235,225,305,11.44,0.00121756533397075
235,225,305,11.4475,0.00116735996546261
235,225,305,11.455,0.000986658032343103
235,225,305,11.4625,0.000936398927733001
235,225,305,11.47,0.00147291919738567
235,225,305,11.4775,0.00135803240963127
235,225,305,11.485,0.00133243195705706
235,225,305,11.4925,0.0015360061203336
235,225,305,11.5,0.00156636670786107
235,225,305,11.5075,0.00177939412880134
235,225,305,11.515,0.00198717017117617
235,225,305,11.5225,0.00139405030865397
235,225,305,11.53,0.00178113509098807
235,225,305,11.5375,0.00209308209696519
235,225,305,11.545,0.00189723144795314
235,225,305,11.5525,0.00119661228130141
235,225,305,11.56,0.00132877247855803
235,225,305,11.5675,0.00151310996960527
235,225,305,11.575,0.0013233242526847
235,225,305,11.5825,0.00110517822881565
235,225,305,11.59,0.00116185161338408
235,225,305,11.5975,0.00149797393652085
235,225,305,11.605,0.00149875526102111
235,225,305,11.6125,0.00101436515297906
235,225,305,11.62,0.00147882730476626
235,225,305,11.6275,0.00104906618151371
235,225,305,11.635,0.00122032393563652
235,225,305,11.6425,0.00096516370908065
235,225,305,11.65,0.00155202910755057
235,225,305,11.6575,0.00123894612336108
235,225,305,11.665,0.0014594031029842
235,225,305,11.6725,0.00123481389948019
235,225,305,11.68,0.00170374760079064
235,225,305,11.6875,0.00164006860816629
235,225,305,11.695,0.00137226145649554
235,225,305,11.7025,0.00125332876548748
235,225,305,11.71,0.000877532460927678
235,225,305,11.7175,0.000780282135833274
235,225,305,11.725,0.000879308791530391
235,225,305,11.7325,0.000948957731805167
235,225,305,11.74,0.00132238025956481
235,225,305,11.7475,0.00123981534727102
235,225,305,11.755,0.00156542254146396
235,225,305,11.7625,0.00155436892030851
235,225,305,11.77,0.00105487699486518
235,225,305,11.7775,0.00110154286236052
235,225,305,11.785,0.000868064890205824
235,225,305,11.7925,0.00136509082979833
235,225,305,11.8,0.00148813896100344
235,225,305,11.8075,0.0013674907903857
235,225,305,11.815,0.00125368010629068
235,225,305,11.8225,0.00141607125682479
235,225,305,11.83,0.00107511209135489
235,225,305,11.8375,0.00101216363839909
235,225,305,11.845,0.000826093668874305
235,225,305,11.8525,0.00100372267845144
235,225,305,11.86,0.000711963575978837
235,225,305,11.8675,0.000368203059137737
235,225,305,11.875,0.000482878823502795
235,225,305,11.8825,0.000856001288115998
235,225,305,11.89,0.00117322953471425
235,225,305,11.8975,0.00104307080915682
235,225,305,11.905,0.00115236075467705
235,225,305,11.9125,0.000805713093956799
235,225,305,11.92,0.00110959608981524
235,225,305,11.9275,0.00152311943929201
235,225,305,11.935,0.00179748143862473
235,225,305,11.9425,0.00203046177112474
235,225,305,11.95,0.00145540203801294
235,225,305,11.9575,0.00175289905029316
235,225,305,11.965,0.00171358396558245
235,225,305,11.9725,0.00117806555616717
235,225,305,11.98,0.00146398578637309
235,225,305,11.9875,0.0016863454591012
235,225,305,11.995,0.00146060514918545
235,225,305,12.0025,0.0019557658196363
235,225,305,12.01,0.00164717712249764
235,225,305,12.0175,0.00102357460693454
235,225,305,12.025,0.00188031715789736
235,225,305,12.0325,0.00163196457964425
235,225,305,12.04,0.00105524448800903
235,225,305,12.0475,0.00150589625915609
235,225,305,12.055,0.00147343889906296
235,225,305,12.0625,0.00114749723792521
235,225,305,12.07,0.00120603471783908
235,225,305,12.0775,0.00105898229347939
235,225,305,12.085,0.00105028817747671
235,225,305,12.0925,0.000885949806398122
235,225,305,12.1,0.000655283039082402
235,225,305,12.1075,0.000271053118982687
235,225,305,12.115,0.000897824375459075
235,225,305,12.1225,0.000180460028371015
235,225,305,12.13,0.000557306351318691
235,225,305,12.1375,0.000493035198846826
235,225,305,12.145,0.000654285120225495
235,225,305,12.1525,0.000830134540068539
235,225,305,12.16,0.00115263275099666
235,225,305,12.1675,0.000959693292835051
235,225,305,12.175,0.000923366969850548
235,225,305,12.1825,0.00110832425696847
235,225,305,12.19,0.00135098592848681
235,225,305,12.1975,0.00112405848321221
235,225,305,12.205,0.00130817825525606
235,225,305,12.2125,0.00130211279938878
235,225,305,12.22,0.00129815657283691
235,225,305,12.2275,0.00137582195901208
235,225,305,12.235,0.00117133117305009
235,225,305,12.2425,0.00165870596624085
235,225,305,12.25,0.0013846080554164
235,225,305,12.2575,0.00121997420684821
235,225,305,12.265,0.00127815222377238
235,225,305,12.2725,0.00102747826919219
235,225,305,12.28,0.00148650153459113
235,225,305,12.2875,0.00116532884977585
235,225,305,12.295,0.00129718991195791
235,225,305,12.3025,0.00137022464644306
235,225,305,12.31,0.00130613366585225
235,225,305,12.3175,0.0013344203217373
235,225,305,12.325,0.00152438323567115
235,225,305,12.3325,0.000869444881393817
235,225,305,12.34,0.00141685054910412
235,225,305,12.3475,0.000948505399740602
235,225,305,12.355,0.00138718040345744
235,225,305,12.3625,0.000899190440556978
235,225,305,12.37,0.000809807288629456
235,225,305,12.3775,0.000612989730887035
235,225,305,12.385,0.000988554912593896
235,225,305,12.3925,0.000504743046627794
235,225,305,12.4,0.00129220604331814
235,225,305,12.4075,0.000828744919144672
235,225,305,12.415,0.000815150545712627
235,225,305,12.4225,0.00112915225483555
235,225,305,12.43,0.00136147134722722
235,225,305,12.4375,0.00155597568047518
235,225,305,12.445,0.00165630695670127
235,225,305,12.4525,0.00153297151463819
235,225,305,12.46,0.00137299071017828
235,225,305,12.4675,0.00129209748626116
235,225,305,12.475,0.000966227762379709
235,225,305,12.4825,0.000893483014832187
235,225,305,12.49,0.00116475880652425
235,225,305,12.4975,0.00123002611357881
235,225,305,12.505,0.00104398663070855
235,225,305,12.5125,0.00129530705242746
235,225,305,12.52,0.00062189527464678
235,225,305,12.5275,0.000490683126659321
235,225,305,12.535,0.000907616693694113
235,225,305,12.5425,0.000751127143594601
235,225,305,12.55,0.000869799366504295
235,225,305,12.5575,0.000926720815166333
235,225,305,12.565,0.000737496982618026
235,225,305,12.5725,0.000844271411316277
235,225,305,12.58,0.000385954159555458
235,225,305,12.5875,0.000384405315243302
235,225,305,12.595,0.000591775966697588
235,225,305,12.6025,0.000868210288918256
235,225,305,12.61,0.00137346618236779
235,225,305,12.6175,0.000684016627100162
235,225,305,12.625,0.00066103281702034
235,225,305,12.6325,0.000385916471951608
235,225,305,12.64,0.00103627573280346
235,225,305,12.6475,0.000722895969833576
235,225,305,12.655,0.00114053353402843
235,225,305,12.6625,0.00121448883332867
235,225,305,12.67,0.00177692953204382
235,225,305,12.6775,0.00123602490758142
235,225,305,12.685,0.00153038533531032
235,225,305,12.6925,0.00125635123334533
235,225,305,12.7,0.00144579334825412
235,225,305,12.7075,0.00114398683581507
235,225,305,12.715,0.000965011552232585
235,225,305,12.7225,0.00103498262112878
235,225,305,12.73,0.00104980130768591
235,225,305,12.7375,0.00151097482122694
235,225,305,12.745,0.00172226640560314
235,225,305,12.7525,0.00135913184092881
235,225,305,12.76,0.00145473324775196
235,225,305,12.7675,0.0013928790190223
235,225,305,12.775,0.00054538854928356
235,225,305,12.7825,0.000775945850454617
235,225,305,12.79,0.00103989549844754
235,225,305,12.7975,0.000670363317594026
235,225,305,12.805,0.00102337015460559
235,225,305,12.8125,0.000731555651262692
235,225,305,12.82,0.000434330096818651
235,225,305,12.8275,0.000966166594836354
235,225,305,12.835,0.000494840998465909
235,225,305,12.8425,0.000871452767097539
235,225,305,12.85,0.000642521264632418
235,225,305,12.8575,0.000268080437391704
235,225,305,12.865,0.000173732408071397
235,225,305,12.8725,0.000137379795424604
235,225,305,12.88,0.000233991961645983
235,225,305,12.8875,0.000335712307304187
235,225,305,12.895,0.000573256379580452
235,225,305,12.9025,0.000145843054361603
235,225,305,12.91,0.000568152302623465
235,225,305,12.9175,0.000578101935630948
235,225,305,12.925,0.000779215324053005
235,225,305,12.9325,0.00119282128261515
235,225,305,12.94,0.000958548569506175
235,225,305,12.9475,0.00107858763242257
235,225,305,12.955,0.000983252399837213
235,225,305,12.9625,0.00088245337332291
235,225,305,12.97,0.000625199343576195
235,225,305,12.9775,0.000619308815578307
235,225,305,12.985,0.000973698994868471
235,225,305,12.9925,0.000981160114705856
235,225,305,13,0.000996604386279676
235,225,305,13.0075,0.000871516379856049
235,225,305,13.015,0.00110328417145614
235,225,305,13.0225,0.000768337886542397
235,225,305,13.03,0.00091733588159664
235,225,305,13.0375,0.0012059958989616
235,225,305,13.045,0.00103272943741673
235,225,305,13.0525,0.000563145115215098
235,225,305,13.06,0.000972934170208105
235,225,305,13.0675,0.00103744477764907
235,225,305,13.075,0.000579431200899339
235,225,305,13.0825,0.000777878944889058
235,225,305,13.09,0.0011905668542135
235,225,305,13.0975,0.000456770406141801
235,225,305,13.105,0.000455918606495859
235,225,305,13.1125,0.000547932985051095
235,225,305,13.12,0.000494895871829839
235,225,305,13.1275,0.000554983666871984
235,225,305,13.135,0.000231132877874104
235,225,305,13.1425,0.000727587799164118
235,225,305,13.15,0.000757563953566323
235,225,305,13.1575,0.000849771034015722
235,225,305,13.165,0.000859894629722618
235,225,305,13.1725,0.00104269086030091
235,225,305,13.18,0.00128380267736197
235,225,305,13.1875,0.00110025885207799
235,225,305,13.195,0.000958955751213715
235,225,305,13.2025,0.000903023045151325
235,225,305,13.21,0.00127752215023904
235,225,305,13.2175,0.00108202136509073
235,225,305,13.225,0.00106469289772103
235,225,305,13.2325,0.00103902415437793
235,225,305,13.24,0.000974492123213821
235,225,305,13.2475,0.000597950191299238
235,225,305,13.255,0.000492623197486627
235,225,305,13.2625,0.000500897242570182
235,225,305,13.27,0.000152377706784557
235,225,305,13.2775,0.000503673771587916
235,225,305,13.285,0.000501892151556668
235,225,305,13.2925,0.000595170364514852
235,225,305,13.3,0.000730202137883251
235,225,305,13.3075,0.000751387604334225
235,225,305,13.315,0.000815034432756675
235,225,305,13.3225,0.000748808862422678
235,225,305,13.33,0.000949808847634057
235,225,305,13.3375,0.000710422878590431
235,225,305,13.345,0.000613232364745755
235,225,305,13.3525,0.000633424975004136
235,225,305,13.36,0.000756005679906641
235,225,305,13.3675,0.00116692832394331
235,225,305,13.375,0.000949431362099994
235,225,305,13.3825,0.00111194231990815
235,225,305,13.39,0.00124744027181859
235,225,305,13.3975,0.000981948314993196
235,225,305,13.405,0.000959490030713797
235,225,305,13.4125,0.00126701797844349
235,225,305,13.42,0.000774654866339167
235,225,305,13.4275,0.000836719359192319
235,225,305,13.435,0.00124311791719478
235,225,305,13.4425,0.00143398603335856
235,225,305,13.45,0.00107414400752097
235,225,305,13.4575,0.00137455015537641
235,225,305,13.465,0.00138563621476848
235,225,305,13.4725,0.00120254405464385
235,225,305,13.48,0.00120067755625044
235,225,305,13.4875,0.00153050373853915
235,225,305,13.495,0.00162405966321613
235,225,305,13.5025,0.000915604400103432
235,225,305,13.51,0.000716856169122222
235,225,305,13.5175,0.000440452847998884
235,225,305,13.525,0.00109007043185922
235,225,305,13.5325,0.000914339728053313
235,225,305,13.54,0.0010608688617843
235,225,305,13.5475,0.000789883897845471
235,225,305,13.555,0.00120334026577654
235,225,305,13.5625,0.00107029750670488
235,225,305,13.57,0.000897742137012696
235,225,305,13.5775,0.000867795569017401
235,225,305,13.585,0.000924709470294516
235,225,305,13.5925,0.000744811580321377
235,225,305,13.6,0.000850436884377981
235,225,305,13.6075,0.00052657491820995
235,225,305,13.615,0.00045564315034117
235,225,305,13.6225,0.000374603011409179
235,225,305,13.63,0.000623553846824102
235,225,305,13.6375,0.000309089511210925
235,225,305,13.645,0.00102238990605852
235,225,305,13.6525,0.0011891427142252
235,225,305,13.66,0.00116579569154129
235,225,305,13.6675,0.00142696539834626
235,225,305,13.675,0.00170057426083704
235,225,305,13.6825,0.00191986083219193
235,225,305,13.69,0.00173454040955075
235,225,305,13.6975,0.00147664972015899
235,225,305,13.705,0.00160127249083416
235,225,305,13.7125,0.00108912801623442
235,225,305,13.72,0.00160734460719124
235,225,305,13.7275,0.00148742575548875
235,225,305,13.735,0.00114165999539431
235,225,305,13.7425,0.00128438337679493
235,225,305,13.75,0.00110251277157725
235,225,305,13.7575,0.000705690377242469
235,225,305,13.765,0.000616779931122231
235,225,305,13.7725,0.000577628034540491
235,225,305,13.78,0.000768665711116189
235,225,305,13.7875,0.000460047024967135
235,225,305,13.795,0.00121946089383111
235,225,305,13.8025,0.000709109986366957
235,225,305,13.81,0.00107807557455466
235,225,305,13.8175,0.0010006248091375
235,225,305,13.825,0.000936007506291663
235,225,305,13.8325,0.000959962208853565
235,225,305,13.84,0.000871467276976076
235,225,305,13.8475,0.000746400837428245
235,225,305,13.855,0.000742402453289647
235,225,305,13.8625,0.000668396975698886
235,225,305,13.87,0.000530071587166791
235,225,305,13.8775,0.000510430072939529
235,225,305,13.885,0.00075883999165149
235,225,305,13.8925,0.000768810021269809
235,225,305,13.9,0.00145407355429465
235,225,305,13.9075,0.000726324590374327
235,225,305,13.915,0.0011658604741142
235,225,305,13.9225,0.00137495501282074
235,225,305,13.93,0.00163359739455954
235,225,305,13.9375,0.00141001539277475
235,225,305,13.945,0.00152785744541548
235,225,305,13.9525,0.00138738658320774
235,225,305,13.96,0.000934233878851287
235,225,305,13.9675,0.000870748216748584
235,225,305,13.975,0.0011436619720435
235,225,305,13.9825,0.000948450532656885
235,225,305,13.99,0.000941972312870007
235,225,305,13.9975,0.00075904205455629
235,225,305,14.005,0.000505795528790779
235,225,305,14.0125,0.000525139389198777
235,225,305,14.02,0.000471926601870514
235,225,305,14.0275,0.000661955586446326
235,225,305,14.035,0.000299867639428407
235,225,305,14.0425,0.000415302225126853
235,225,305,14.05,0.000407506034737598
235,225,305,14.0575,0.00102886845975015
235,225,305,14.065,0.000811333394636949
235,225,305,14.0725,0.000771349701527566
235,225,305,14.08,0.00054260385184511
235,225,305,14.0875,0.000456844838646677
235,225,305,14.095,0.000360868037752034
235,225,305,14.1025,0.000283998882956301
235,225,305,14.11,0.000461288443117934
235,225,305,14.1175,0.000273534300911709
235,225,305,14.125,0.000540435637538903
235,225,305,14.1325,0.00085223792428533
235,225,305,14.14,0.00080489633738446
235,225,305,14.1475,0.000807163297278767
235,225,305,14.155,0.00133243932322846
235,225,305,14.1625,0.00108356576201966
235,225,305,14.17,0.0014039802981374
235,225,305,14.1775,0.00150336830743298
235,225,305,14.185,0.00118498968226735
235,225,305,14.1925,0.000824803518164351
235,225,305,14.2,0.00115559057181615
235,225,305,14.2075,0.00152938440226508
235,225,305,14.215,0.00126464514376444
235,225,305,14.2225,0.0010099056858641
235,225,305,14.23,0.00143009758940621
235,225,305,14.2375,0.00126121407471613
235,225,305,14.245,0.00100109063540266
235,225,305,14.2525,0.00131013327884231
235,225,305,14.26,0.00048273071531344
235,225,305,14.2675,0.000823360607543115
235,225,305,14.275,0.000343934216309935
235,225,305,14.2825,0.000916844311390156
235,225,305,14.29,0.000626714114436155
235,225,305,14.2975,0.000495823093146531
235,225,305,14.305,0.000680446737099003
235,225,305,14.3125,0.000588934900086557
235,225,305,14.32,0.00045633757648489
235,225,305,14.3275,0.000610094984370604
235,225,305,14.335,0.000390178525036718
235,225,305,14.3425,0.000668727647510757
235,225,305,14.35,0.000505417561309617
235,225,305,14.3575,0.000230243457936905
235,225,305,14.365,0.000243114009253905
235,225,305,14.3725,8.53568624303347e-05
235,225,305,14.38,0.000331748274736752
235,225,305,14.3875,0.00039430617736086
235,225,305,14.395,0.000806724736478696
235,225,305,14.4025,0.000998257833486651
235,225,305,14.41,0.000617823780312461
235,225,305,14.4175,0.000806210455304017
235,225,305,14.425,0.000886177585193172
235,225,305,14.4325,0.00109099733646773
235,225,305,14.44,0.00115344694096306
235,225,305,14.4475,0.00113347964150972
235,225,305,14.455,0.00104019651037647
235,225,305,14.4625,0.000986855804620587
235,225,305,14.47,0.000900775257114236
235,225,305,14.4775,0.00117733153765864
235,225,305,14.485,0.000974757956408002
235,225,305,14.4925,0.00121677809697598
235,225,305,14.5,0.000472775175592349
235,225,305,14.5075,0.000787115964528636
235,225,305,14.515,0.000791376927242765
235,225,305,14.5225,0.00124961355931964
235,225,305,14.53,0.000435001194371631
235,225,305,14.5375,0.000716361573632352
235,225,305,14.545,0.000325334076809815
235,225,305,14.5525,0.0007807643571787
235,225,305,14.56,0.00028703722480818
235,225,305,14.5675,0.000253672551725636
235,225,305,14.575,0.000494721356736159
235,225,305,14.5825,0.000477604137463869
235,225,305,14.59,0.000448321793847389
235,225,305,14.5975,0.000607162293640983
235,225,305,14.605,0.000715502975665013
235,225,305,14.6125,0.000704467492526596
235,225,305,14.62,0.000477191346234936
235,225,305,14.6275,0.000188425613226859
235,225,305,14.635,0.0003364228230194
235,225,305,14.6425,0.000484862924258612
235,225,305,14.65,0.000767450182920918
235,225,305,14.6575,0.000630666202961964
235,225,305,14.665,0.000626395087540631
235,225,305,14.6725,0.000283377310732475
235,225,305,14.68,0.000856571218293671
235,225,305,14.6875,0.000917414438455654
235,225,305,14.695,0.00109966466678901
235,225,305,14.7025,0.000658402974895616
235,225,305,14.71,0.000719961203414075
235,225,305,14.7175,0.000485293432348443
235,225,305,14.725,0.000695072286665366
235,225,305,14.7325,0.000670905881651028
235,225,305,14.74,0.000765522346764178
235,225,305,14.7475,0.000513210740994925
235,225,305,14.755,0.000600339636655432
235,225,305,14.7625,0.000626949177123476
235,225,305,14.77,0.000527565091475084
235,225,305,14.7775,0.000614165600659753
235,225,305,14.785,0.000376611299957219
235,225,305,14.7925,0.000460048801076197
235,225,305,14.8,0.000204995907108261
235,225,305,14.8075,0.000105640849578999
235,225,305,14.815,0.000163929555435973
235,225,305,14.8225,0.000469662160689888
235,225,305,14.83,0.000535634086182441
235,225,305,14.8375,0.000141801267258201
235,225,305,14.845,0.000251929985193573
235,225,305,14.8525,0.000418315658410525
235,225,305,14.86,0.000570979809542765
235,225,305,14.8675,0.000339888411884216
235,225,305,14.875,0.000379919447609125
235,225,305,14.8825,0.000498185054487345
235,225,305,14.89,0.000242437532422508
235,225,305,14.8975,0.000358885081221403
235,225,305,14.905,0.000526243649644442
235,225,305,14.9125,0.000494081606719823
235,225,305,14.92,0.000705632713427024
235,225,305,14.9275,0.000697885193691594
235,225,305,14.935,0.000920823866105083
235,225,305,14.9425,0.000751097711237412
235,225,305,14.95,0.000532338992618458
235,225,305,14.9575,0.000980759086701662
235,225,305,14.965,0.00128054907166408
235,225,305,14.9725,0.000857654082620744
235,225,305,14.98,0.00125582082068257
235,225,305,14.9875,0.000523284221401097
235,225,305,14.995,0.000715809467302714
235,225,305,15.0025,0.000671521915513911
235,225,305,15.01,0.00041492165000674
235,225,305,15.0175,0.000850127922246693
235,225,305,15.025,0.000525586040777906
235,225,305,15.0325,0.000869814552695444
235,225,305,15.04,0.000344670336439149
235,225,305,15.0475,0.00022960415686856
235,225,305,15.055,0.000407506109392311
235,225,305,15.0625,0.000399178540766314
235,225,305,15.07,0.000538409997932915
235,225,305,15.0775,0.000350810565852279
235,225,305,15.085,0.000285288457791979
235,225,305,15.0925,0.000333650771842764
235,225,305,15.1,0.00020538099971556
235,225,305,15.1075,0.000373308952658217
235,225,305,15.115,0.000678450881627063
235,225,305,15.1225,0.000361637045134638
235,225,305,15.13,0.000430861599497546
235,225,305,15.1375,0.00103752083442054
235,225,305,15.145,0.000796890640623014
235,225,305,15.1525,0.000496751105850187
235,225,305,15.16,0.00111215568564544
235,225,305,15.1675,0.000561817727454843
235,225,305,15.175,0.000221253576342437
235,225,305,15.1825,0.000639820841751338
235,225,305,15.19,0.000854231847674656
235,225,305,15.1975,0.000603539121926806
235,225,305,15.205,0.000478839803794998
235,225,305,15.2125,0.000784415637381992
235,225,305,15.22,0.000704752964094241
235,225,305,15.2275,0.000223092869829726
235,225,305,15.235,0.000895288945885574
235,225,305,15.2425,0.000288496770878804
235,225,305,15.25,0.000559165577288984
235,225,305,15.2575,0.000259381469811136
235,225,305,15.265,0.000534221388760063
235,225,305,15.2725,0.000406952484589107
235,225,305,15.28,0.000144083005548231
235,225,305,15.2875,0.000374373601674125
235,225,305,15.295,0.000345853708673297
235,225,305,15.3025,2.77934844568024e-05
235,225,305,15.31,0.000205079703365162
235,225,305,15.3175,0.000370129361579968
235,225,305,15.325,0.000263219299999372
235,225,305,15.3325,0.000582894931769196
235,225,305,15.34,0.000253618528012097
235,225,305,15.3475,0.000925166594213084
235,225,305,15.355,0.000313239568043864
235,225,305,15.3625,0.000500317869499198
235,225,305,15.37,0.000545832151742458
235,225,305,15.3775,0.000566271506986883
235,225,305,15.385,0.000910090018342904
235,225,305,15.3925,0.000928666522613618
235,225,305,15.4,0.0011609441030555
235,225,305,15.4075,0.000175187034434668
235,225,305,15.415,0.000484665340581122
235,225,305,15.4225,0.000272205749829171
235,225,305,15.43,0.000273138442249042
235,225,305,15.4375,0.000558693326623179
235,225,305,15.445,0.000795670755767997
235,225,305,15.4525,0.000495905615208851
235,225,305,15.46,0.000228266448701915
235,225,305,15.4675,0.000513026511402474
235,225,305,15.475,0.000792938115959152
235,225,305,15.4825,0.000787475541655995
235,225,305,15.49,0.000478011486540359
235,225,305,15.4975,0.000426045199691547
235,225,305,15.505,0.000656836287444559
235,225,305,15.5125,0.00067365261895056
235,225,305,15.52,0.000192599919895897
235,225,305,15.5275,0.000869707727549787
235,225,305,15.535,0.000463499957236717
235,225,305,15.5425,0.000123217844307917
235,225,305,15.55,0.000244255134118214
235,225,305,15.5575,0.000533492680231072
235,225,305,15.565,0.000206080801423837
235,225,305,15.5725,0.000552164954786944
235,225,305,15.58,0.000336914077956815
235,225,305,15.5875,0.000185344238570015
235,225,305,15.595,0.000132247198664486
235,225,305,15.6025,0.000818780774777407
235,225,305,15.61,0.0002387446906312
235,225,305,15.6175,0.000435336121048015
235,225,305,15.625,0.000305653858000849
235,225,305,15.6325,0.000697105179513532
235,225,305,15.64,0.000182316516723668
235,225,305,15.6475,0.000463362755733831
235,225,305,15.655,9.70677576259443e-05
235,225,305,15.6625,0.000448450794486299
235,225,305,15.67,0.000438435641690821
235,225,305,15.6775,0.000368119929439115
235,225,305,15.685,0.000661773631048538
235,225,305,15.6925,0.000609400611392707
235,225,305,15.7,0.000904742135284735
235,225,305,15.7075,0.000446473009585625
235,225,305,15.715,0.000519867757166068
235,225,305,15.7225,0.000896752129022209
235,225,305,15.73,0.00118458230708034
235,225,305,15.7375,0.00121136211465247
235,225,305,15.745,0.00056790820749772
235,225,305,15.7525,0.000625182061374366
235,225,305,15.76,0.000532450652039425
235,225,305,15.7675,0.00122404423907591
235,225,305,15.775,0.00093738195746479
235,225,305,15.7825,0.000586732554158008
235,225,305,15.79,0.000362298934863074
235,225,305,15.7975,0.000691346314220393
235,225,305,15.805,0.00064557755207441
235,225,305,15.8125,0.000425011165967736
235,225,305,15.82,0.000100790940019635
235,225,305,15.8275,0.000394539515003862
235,225,305,15.835,0.000322990895303332
235,225,305,15.8425,0.000654799024250236
235,225,305,15.85,0.000606642624091281
235,225,305,15.8575,0.000323089880416478
235,225,305,15.865,0.000358119921138799
235,225,305,15.8725,0.000258045640301658
235,225,305,15.88,0.000488704554262915
235,225,305,15.8875,0.000439851097180574
235,225,305,15.895,9.57813442348799e-05
235,225,305,15.9025,0.000554699480709766
235,225,305,15.91,0.000256033422936368
235,225,305,15.9175,0.000446167902115577
235,225,305,15.925,0.000511739767555342
235,225,305,15.9325,0.000275994453374216
235,225,305,15.94,0.00020002887175308
235,225,305,15.9475,6.33889874641239e-05
235,225,305,15.955,0.000685420414920676
235,225,305,15.9625,0.000308731938382939
235,225,305,15.97,0.000833742562848014
235,225,305,15.9775,0.000397855950994634
235,225,305,15.985,0.000438744709473007
235,225,305,15.9925,0.000115204901831408
235,225,305,16,0.000630136883488923
