Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,308,11.1925,0.00169428722165383
235,225,308,11.2,0.00168921352016057
235,225,308,11.2075,0.00104024053128297
235,225,308,11.215,0.00116182175771719
235,225,308,11.2225,0.0012813126390985
235,225,308,11.23,0.00126999145022686
235,225,308,11.2375,0.00104130280448844
235,225,308,11.245,0.000962812062732773
235,225,308,11.2525,0.00106988580964793
235,225,308,11.26,0.000975205993359008
235,225,308,11.2675,0.000544035838778585
235,225,308,11.275,0.000219185845373171
235,225,308,11.2825,0.000266671593896003
235,225,308,11.29,0.000434865088255045
235,225,308,11.2975,0.000658668438363035
235,225,308,11.305,0.000716742720427268
235,225,308,11.3125,0.000920209233306623
235,225,308,11.32,0.00122855470849146
235,225,308,11.3275,0.00115071952009682
235,225,308,11.335,0.00125647895157396
235,225,308,11.3425,0.00140328080484829
235,225,308,11.35,0.00109843679570411
235,225,308,11.3575,0.00103294493464086
235,225,308,11.365,0.00145775363379755
235,225,308,11.3725,0.00174194417602558
235,225,308,11.38,0.00123279048028152
235,225,308,11.3875,0.00173415584028549
235,225,308,11.395,0.00165438762475149
235,225,308,11.4025,0.00121461749549122
235,225,308,11.41,0.00144530208441003
235,225,308,11.4175,0.00185250385185976
235,225,308,11.425,0.00233087930010691
235,225,308,11.4325,0.00216489874871481
235,225,308,11.44,0.00261879173999526
235,225,308,11.4475,0.0021964073523727
235,225,308,11.455,0.00294786828018434
235,225,308,11.4625,0.00237769752444578
235,225,308,11.47,0.00220384343800446
235,225,308,11.4775,0.00230069923235048
235,225,308,11.485,0.00163225211857222
235,225,308,11.4925,0.0023495945544506
235,225,308,11.5,0.00163937133198688
235,225,308,11.5075,0.00116648235798643
235,225,308,11.515,0.000760331911885485
235,225,308,11.5225,0.000946989674624901
235,225,308,11.53,0.000889668516735269
235,225,308,11.5375,0.000476017940599391
235,225,308,11.545,0.000544891577969917
235,225,308,11.5525,0.000559878976547218
235,225,308,11.56,0.000661966636562108
235,225,308,11.5675,0.00102002111167371
235,225,308,11.575,0.000740953351730716
235,225,308,11.5825,0.000649509545120688
235,225,308,11.59,0.000648051467285614
235,225,308,11.5975,0.000731370237710385
235,225,308,11.605,0.000753630527820696
235,225,308,11.6125,0.00102308975101375
235,225,308,11.62,0.00081187580323244
235,225,308,11.6275,0.00123740924809183
235,225,308,11.635,0.00131788799505821
235,225,308,11.6425,0.0014010872111075
235,225,308,11.65,0.00154297905888791
235,225,308,11.6575,0.00159516150052818
235,225,308,11.665,0.00231314838920733
235,225,308,11.6725,0.00220440116016055
235,225,308,11.68,0.00219715892680723
235,225,308,11.6875,0.00239836703498801
235,225,308,11.695,0.00235751948046813
235,225,308,11.7025,0.0020319082804925
235,225,308,11.71,0.00211531455310105
235,225,308,11.7175,0.00242908716885908
235,225,308,11.725,0.00184735381901693
235,225,308,11.7325,0.00180888628702072
235,225,308,11.74,0.00142485150986266
235,225,308,11.7475,0.0012659173842816
235,225,308,11.755,0.000800098142998825
235,225,308,11.7625,0.000658043965079208
235,225,308,11.77,0.000742338004104539
235,225,308,11.7775,0.000836639991094709
235,225,308,11.785,0.000804901729736358
235,225,308,11.7925,0.000772883048584851
235,225,308,11.8,0.00102493668588081
235,225,308,11.8075,0.000786690652009558
235,225,308,11.815,0.00105831537296797
235,225,308,11.8225,0.00121339086978773
235,225,308,11.83,0.000881111979011423
235,225,308,11.8375,0.000972728447182435
235,225,308,11.845,0.001451666337355
235,225,308,11.8525,0.000744280710178591
235,225,308,11.86,0.00148567278763761
235,225,308,11.8675,0.00133131001521393
235,225,308,11.875,0.00172478994758525
235,225,308,11.8825,0.00141307940352256
235,225,308,11.89,0.00141284701823174
235,225,308,11.8975,0.00166290408150865
235,225,308,11.905,0.00195210520592175
235,225,308,11.9125,0.00201605798494448
235,225,308,11.92,0.00230593009955011
235,225,308,11.9275,0.00194688775905974
235,225,308,11.935,0.00183520108781322
235,225,308,11.9425,0.00154348477366231
235,225,308,11.95,0.00120949237433322
235,225,308,11.9575,0.00117942950692818
235,225,308,11.965,0.00154053243623624
235,225,308,11.9725,0.00146960964785316
235,225,308,11.98,0.00050078789349289
235,225,308,11.9875,0.000951885640931556
235,225,308,11.995,0.00066762769324117
235,225,308,12.0025,0.000258891295446881
235,225,308,12.01,0.000637530251960097
235,225,308,12.0175,7.62257763954126e-05
235,225,308,12.025,0.0003889214793448
235,225,308,12.0325,0.000945848102973975
235,225,308,12.04,0.00047781942421171
235,225,308,12.0475,0.000876222410394582
235,225,308,12.055,0.000571502975438135
235,225,308,12.0625,0.00109490995600143
235,225,308,12.07,0.000730284828216055
235,225,308,12.0775,0.00153234166943451
235,225,308,12.085,0.00077084568047332
235,225,308,12.0925,0.00107118291246297
235,225,308,12.1,0.00113806835736496
235,225,308,12.1075,0.00114061662997591
235,225,308,12.115,0.00142437282334087
235,225,308,12.1225,0.00133991619077119
235,225,308,12.13,0.00154289590971438
235,225,308,12.1375,0.00168538536191007
235,225,308,12.145,0.00146443766958801
235,225,308,12.1525,0.0018138551770636
235,225,308,12.16,0.00228608143998232
235,225,308,12.1675,0.00210277827476897
235,225,308,12.175,0.00246030003695545
235,225,308,12.1825,0.00227085618464418
235,225,308,12.19,0.00189245145903012
235,225,308,12.1975,0.00146531471394057
235,225,308,12.205,0.00151491896901211
235,225,308,12.2125,0.00166142809760452
235,225,308,12.22,0.00140614539658399
235,225,308,12.2275,0.00146964965642269
235,225,308,12.235,0.00163645271569382
235,225,308,12.2425,0.00188885832027716
235,225,308,12.25,0.00141494508063693
235,225,308,12.2575,0.000621761036380711
235,225,308,12.265,0.000486876972107639
235,225,308,12.2725,0.000747936630836614
235,225,308,12.28,0.00098770108366081
235,225,308,12.2875,0.000331449870519662
235,225,308,12.295,0.000268933160340636
235,225,308,12.3025,0.000462576090523301
235,225,308,12.31,0.000236800836590066
235,225,308,12.3175,7.92848860937074e-05
235,225,308,12.325,0.000340662989924186
235,225,308,12.3325,0.000807254342337658
235,225,308,12.34,0.00114389844476227
235,225,308,12.3475,0.00112777522589672
235,225,308,12.355,0.000883165195201987
235,225,308,12.3625,0.00123884450147775
235,225,308,12.37,0.00136803679865348
235,225,308,12.3775,0.00195651342750101
235,225,308,12.385,0.00157982955851032
235,225,308,12.3925,0.00140146677942845
235,225,308,12.4,0.00211325840450178
235,225,308,12.4075,0.00217256202802497
235,225,308,12.415,0.00145266559813043
235,225,308,12.4225,0.00193264021226971
235,225,308,12.43,0.00202391943869595
235,225,308,12.4375,0.00203708221464042
235,225,308,12.445,0.00183211205802092
235,225,308,12.4525,0.0021014376628114
235,225,308,12.46,0.00207414404945832
235,225,308,12.4675,0.00186737805204732
235,225,308,12.475,0.00199074668039813
235,225,308,12.4825,0.00199983776272414
235,225,308,12.49,0.00143612161968439
235,225,308,12.4975,0.00115316654822311
235,225,308,12.505,0.000695163093601294
235,225,308,12.5125,0.000935284748704782
235,225,308,12.52,0.000970035208951457
235,225,308,12.5275,0.000301129466994837
235,225,308,12.535,0.000552090264393737
235,225,308,12.5425,0.000727444502072156
235,225,308,12.55,0.00055159516237821
235,225,308,12.5575,8.87890187028406e-05
235,225,308,12.565,0.000492287210751616
235,225,308,12.5725,0.000353379727192317
235,225,308,12.58,0.000267716903374031
235,225,308,12.5875,0.000661249895560538
235,225,308,12.595,0.000465533358896333
235,225,308,12.6025,0.00103615335232953
235,225,308,12.61,0.00103284461432172
235,225,308,12.6175,0.00112077478576562
235,225,308,12.625,0.0016269954561338
235,225,308,12.6325,0.00179825339960684
235,225,308,12.64,0.00106188689931539
235,225,308,12.6475,0.00116807803375387
235,225,308,12.655,0.00117813707031666
235,225,308,12.6625,0.00137085370151001
235,225,308,12.67,0.00126924896092525
235,225,308,12.6775,0.00103843920205171
235,225,308,12.685,0.00115889914489834
235,225,308,12.6925,0.00161212948715996
235,225,308,12.7,0.0016893319626842
235,225,308,12.7075,0.00127541169317935
235,225,308,12.715,0.00102222875168848
235,225,308,12.7225,0.0013899609476509
235,225,308,12.73,0.000748049169578763
235,225,308,12.7375,0.000926291622278798
235,225,308,12.745,0.000489187586920674
235,225,308,12.7525,8.31425811221403e-05
235,225,308,12.76,0.000372743785890635
235,225,308,12.7675,0.000731594703895451
235,225,308,12.775,0.000376481544122024
235,225,308,12.7825,0.000260220102334533
235,225,308,12.79,0.000382783336340538
235,225,308,12.7975,0.000686413727408491
235,225,308,12.805,0.000361577892267824
235,225,308,12.8125,0.000641826645446759
235,225,308,12.82,0.00103020489617673
235,225,308,12.8275,0.000605702242723624
235,225,308,12.835,0.00128976337206517
235,225,308,12.8425,0.000560370719470954
235,225,308,12.85,0.00137295505116379
235,225,308,12.8575,0.000713725662207444
235,225,308,12.865,0.000879201057777871
235,225,308,12.8725,0.000847771196803201
235,225,308,12.88,0.00100089796226306
235,225,308,12.8875,0.000741487949175247
235,225,308,12.895,0.00117226150473252
235,225,308,12.9025,0.00129278883896001
235,225,308,12.91,0.00117419646394074
235,225,308,12.9175,0.00126467780278236
235,225,308,12.925,0.00144969867773936
235,225,308,12.9325,0.00190879518278244
235,225,308,12.94,0.00163183591663824
235,225,308,12.9475,0.00139216728827224
235,225,308,12.955,0.00167060458912402
235,225,308,12.9625,0.00203122190126347
235,225,308,12.97,0.00158174146689416
235,225,308,12.9775,0.00111387482233864
235,225,308,12.985,0.00105918315116701
235,225,308,12.9925,0.00156217674048549
235,225,308,13,0.000956930635166373
235,225,308,13.0075,0.00059093396671953
235,225,308,13.015,0.000579183415242994
235,225,308,13.0225,0.000293568707580581
235,225,308,13.03,0.000787092957425376
235,225,308,13.0375,0.000673615653886136
235,225,308,13.045,0.000155540482029181
235,225,308,13.0525,4.40231990845899e-05
235,225,308,13.06,0.000497489013242195
235,225,308,13.0675,0.000257477750573865
235,225,308,13.075,0.000856255336747318
235,225,308,13.0825,0.00079001512948256
235,225,308,13.09,0.000459483104867419
235,225,308,13.0975,0.000989349776931217
235,225,308,13.105,0.00141351062904579
235,225,308,13.1125,0.00117020783193145
235,225,308,13.12,0.00112363758529594
235,225,308,13.1275,0.00105992675635924
235,225,308,13.135,0.0012058427412503
235,225,308,13.1425,0.00178579539467496
235,225,308,13.15,0.00155955480349609
235,225,308,13.1575,0.00162672895938017
235,225,308,13.165,0.00206595161162865
235,225,308,13.1725,0.00157630249151538
235,225,308,13.18,0.00169964169455257
235,225,308,13.1875,0.00168468822025199
235,225,308,13.195,0.00150798682075697
235,225,308,13.2025,0.00149790909296047
235,225,308,13.21,0.00166509263328782
235,225,308,13.2175,0.00156432797166797
235,225,308,13.225,0.00161797370155099
235,225,308,13.2325,0.00169642370165945
235,225,308,13.24,0.000801626956233429
235,225,308,13.2475,0.00125146439806692
235,225,308,13.255,0.000760260351762616
235,225,308,13.2625,0.000573930083164057
235,225,308,13.27,0.000437747669990589
235,225,308,13.2775,0.000312457360873962
235,225,308,13.285,0.000318038652829685
235,225,308,13.2925,0.000388459658654751
235,225,308,13.3,0.000568996354092951
235,225,308,13.3075,0.000174129742039467
235,225,308,13.315,0.000325285738458953
235,225,308,13.3225,0.000442213939249062
235,225,308,13.33,0.000610154590539214
235,225,308,13.3375,0.000606400530650239
235,225,308,13.345,0.00128208736144972
235,225,308,13.3525,0.00115435041563887
235,225,308,13.36,0.000894060644192345
235,225,308,13.3675,0.00103894927600953
235,225,308,13.375,0.000835188622555544
235,225,308,13.3825,0.000994881868992711
235,225,308,13.39,0.00119126899529258
235,225,308,13.3975,0.00105428735670261
235,225,308,13.405,0.00131155861545276
235,225,308,13.4125,0.00159157373615011
235,225,308,13.42,0.00154854282786097
235,225,308,13.4275,0.00126053959080245
235,225,308,13.435,0.0013145735555369
235,225,308,13.4425,0.00149345806876063
235,225,308,13.45,0.00149493289440063
235,225,308,13.4575,0.00068303664033769
235,225,308,13.465,0.000876930596117699
235,225,308,13.4725,0.00141696098029353
235,225,308,13.48,0.000776793824442653
235,225,308,13.4875,0.000712427535856964
235,225,308,13.495,0.000117991809009105
235,225,308,13.5025,0.000901077455367449
235,225,308,13.51,0.000486949630130385
235,225,308,13.5175,0.000170788202078041
235,225,308,13.525,0.000885543106517222
235,225,308,13.5325,0.000258748374651436
235,225,308,13.54,0.000685529154085291
235,225,308,13.5475,0.00104993421858792
235,225,308,13.555,0.000555911053374084
235,225,308,13.5625,0.000524524891400369
235,225,308,13.57,0.000908511179383586
235,225,308,13.5775,0.000443523782322916
235,225,308,13.585,0.000494141704060805
235,225,308,13.5925,0.00120603517543212
235,225,308,13.6,0.000693822226376144
235,225,308,13.6075,0.000736541822435964
235,225,308,13.615,0.000669138635956356
235,225,308,13.6225,0.000523253902428763
235,225,308,13.63,0.000856511628680909
235,225,308,13.6375,0.000647440549636389
235,225,308,13.645,0.00139166836879706
235,225,308,13.6525,0.00133729130196554
235,225,308,13.66,0.00175597779499179
235,225,308,13.6675,0.0019949068469171
235,225,308,13.675,0.00157582860678765
235,225,308,13.6825,0.00178899111093354
235,225,308,13.69,0.00210826950652895
235,225,308,13.6975,0.00233395424374739
235,225,308,13.705,0.0013735017854836
235,225,308,13.7125,0.00118759052602191
235,225,308,13.72,0.00115163787205929
235,225,308,13.7275,0.00108793283281093
235,225,308,13.735,0.00147044594561204
235,225,308,13.7425,0.000627150628656186
235,225,308,13.75,0.000335908547878805
235,225,308,13.7575,0.00051313429593045
235,225,308,13.765,0.000401357629019524
235,225,308,13.7725,0.000399993108838175
235,225,308,13.78,0.000429866731305399
235,225,308,13.7875,0.000225185744243938
235,225,308,13.795,0.000547217836013617
235,225,308,13.8025,0.000772838732200682
235,225,308,13.81,0.000967271786055744
235,225,308,13.8175,0.00112472609503461
235,225,308,13.825,0.000479012871405955
235,225,308,13.8325,0.000784907824228441
235,225,308,13.84,0.000673657726721921
235,225,308,13.8475,0.000650205909708898
235,225,308,13.855,0.00082933508756791
235,225,308,13.8625,0.000799905740040578
235,225,308,13.87,0.00123809799023104
235,225,308,13.8775,0.00143768440357141
235,225,308,13.885,0.00136806741519729
235,225,308,13.8925,0.00171244184441828
235,225,308,13.9,0.0014182266103263
235,225,308,13.9075,0.00203950660936055
235,225,308,13.915,0.00170528107804021
235,225,308,13.9225,0.00187920755818473
235,225,308,13.93,0.00191243942476875
235,225,308,13.9375,0.00209143278339937
235,225,308,13.945,0.0013969165532729
235,225,308,13.9525,0.00161787682259108
235,225,308,13.96,0.0017125480528638
235,225,308,13.9675,0.00161160596201224
235,225,308,13.975,0.00110633590313244
235,225,308,13.9825,0.00132305122601969
235,225,308,13.99,0.00110066892042237
235,225,308,13.9975,0.00107414164348005
235,225,308,14.005,0.000387785743612121
235,225,308,14.0125,0.000390059213281352
235,225,308,14.02,0.00115388980534527
235,225,308,14.0275,0.000103371561018605
235,225,308,14.035,0.00015845703803784
235,225,308,14.0425,9.9508473482561e-05
235,225,308,14.05,0.000422640593008873
235,225,308,14.0575,0.000495962630815257
235,225,308,14.065,0.000640456844295643
235,225,308,14.0725,0.000382342848959394
235,225,308,14.08,0.000702973066662469
235,225,308,14.0875,0.000702360101862599
235,225,308,14.095,0.000506754397301318
235,225,308,14.1025,0.000490389722475478
235,225,308,14.11,0.000668259871313454
235,225,308,14.1175,0.000836432030856906
235,225,308,14.125,0.00132384160892477
235,225,308,14.1325,0.00113086845129834
235,225,308,14.14,0.000815824166891514
235,225,308,14.1475,0.00122071666427974
235,225,308,14.155,0.0011129566269781
235,225,308,14.1625,0.00147127153109723
235,225,308,14.17,0.0011895728733499
235,225,308,14.1775,0.000991312297587306
235,225,308,14.185,0.0007016754497778
235,225,308,14.1925,0.000882673109181243
235,225,308,14.2,0.00139268903902207
235,225,308,14.2075,0.00097290657529074
235,225,308,14.215,0.00121754000943025
235,225,308,14.2225,0.00126742465894983
235,225,308,14.23,0.00110955551077471
235,225,308,14.2375,0.000735493918409775
235,225,308,14.245,0.000584857219206958
235,225,308,14.2525,0.000281303879396355
235,225,308,14.26,0.00106001916878308
235,225,308,14.2675,0.00104020455832259
235,225,308,14.275,0.000665767524305378
235,225,308,14.2825,0.000799214004458634
235,225,308,14.29,0.000405490088965971
235,225,308,14.2975,0.00032402078866257
235,225,308,14.305,0.00063831039106995
235,225,308,14.3125,0.000303251308245653
235,225,308,14.32,0.000466646170788113
235,225,308,14.3275,0.00045890347485104
235,225,308,14.335,0.000999910402908613
235,225,308,14.3425,0.000603220552817962
235,225,308,14.35,0.000574027445544335
235,225,308,14.3575,0.000460401869599442
235,225,308,14.365,0.000510598258262054
235,225,308,14.3725,0.000466049498109501
235,225,308,14.38,0.000936878120855488
235,225,308,14.3875,0.000879562818835283
235,225,308,14.395,0.00104510723622366
235,225,308,14.4025,0.000892039431838352
235,225,308,14.41,0.00104686796871827
235,225,308,14.4175,0.00101220951411039
235,225,308,14.425,0.00098315773447674
235,225,308,14.4325,0.000925338071684705
235,225,308,14.44,0.00092401520784238
235,225,308,14.4475,0.00108990415942422
235,225,308,14.455,0.00144041009095266
235,225,308,14.4625,0.000811445154339435
235,225,308,14.47,0.000991042982353443
235,225,308,14.4775,0.000938485974743974
235,225,308,14.485,0.000874055069903182
235,225,308,14.4925,0.00114980955935594
235,225,308,14.5,0.00123372845369594
235,225,308,14.5075,0.000865574569003851
235,225,308,14.515,0.000714811408944252
235,225,308,14.5225,0.000573837373800921
235,225,308,14.53,0.000894548962558427
235,225,308,14.5375,0.000462370640337661
235,225,308,14.545,0.000500541529423154
235,225,308,14.5525,0.000227745921398713
235,225,308,14.56,0.000390259874236025
235,225,308,14.5675,0.00021200849816826
235,225,308,14.575,0.000196249640674579
235,225,308,14.5825,0.000310404594235736
235,225,308,14.59,0.000585421913122481
235,225,308,14.5975,0.000312698244663399
235,225,308,14.605,0.000293717610124845
235,225,308,14.6125,0.000209967145504349
235,225,308,14.62,0.000372958419840444
235,225,308,14.6275,0.000656028515023599
235,225,308,14.635,0.000853873948260386
235,225,308,14.6425,0.000963206586190454
235,225,308,14.65,0.00097164734421638
235,225,308,14.6575,0.000919686479717513
235,225,308,14.665,0.000986444357502919
235,225,308,14.6725,0.00109980468109934
235,225,308,14.68,0.00120923099033714
235,225,308,14.6875,0.00139943043170477
235,225,308,14.695,0.000519067578387807
235,225,308,14.7025,0.00107348958673642
235,225,308,14.71,0.00124907720613857
235,225,308,14.7175,0.00113678012438979
235,225,308,14.725,0.00100309258228333
235,225,308,14.7325,0.00103862115248807
235,225,308,14.74,0.000887341563850651
235,225,308,14.7475,0.000575066728509665
235,225,308,14.755,0.000445217382797909
235,225,308,14.7625,0.000684550948277641
235,225,308,14.77,0.000283740850648141
235,225,308,14.7775,0.000456585585142221
235,225,308,14.785,0.000616221527504401
235,225,308,14.7925,0.000424443000317412
235,225,308,14.8,0.0002949546694047
235,225,308,14.8075,0.000454239353860899
235,225,308,14.815,8.52002587919045e-05
235,225,308,14.8225,0.000264331788199823
235,225,308,14.83,0.000297221298075619
235,225,308,14.8375,9.04739784372681e-05
235,225,308,14.845,0.000563468232783009
235,225,308,14.8525,0.000428908713879774
235,225,308,14.86,0.000296147756876843
235,225,308,14.8675,0.000612303273791018
235,225,308,14.875,0.000689536081162724
235,225,308,14.8825,0.000610282667882815
235,225,308,14.89,0.000914089395030411
235,225,308,14.8975,0.000934557460069676
235,225,308,14.905,0.000931761864155436
235,225,308,14.9125,0.00112416019992304
235,225,308,14.92,0.00107071935713979
235,225,308,14.9275,0.00109956702303338
235,225,308,14.935,0.000810770852324803
235,225,308,14.9425,0.000817399772460414
235,225,308,14.95,0.000892746245848022
235,225,308,14.9575,0.00121496687753231
235,225,308,14.965,0.000803942681295525
235,225,308,14.9725,0.000990864877909273
235,225,308,14.98,0.000754231047695202
235,225,308,14.9875,0.000635730361926935
235,225,308,14.995,0.000141918175891509
235,225,308,15.0025,0.000504024908751963
235,225,308,15.01,0.000320933001061489
235,225,308,15.0175,0.000331810534770284
235,225,308,15.025,0.000102741451506531
235,225,308,15.0325,0.000139344240176452
235,225,308,15.04,0.000392948412904923
235,225,308,15.0475,0.000429779407866951
235,225,308,15.055,7.15760835114745e-05
235,225,308,15.0625,0.000122703174802858
235,225,308,15.07,0.000553833955492209
235,225,308,15.0775,0.000403750737180492
235,225,308,15.085,0.000487186618166706
235,225,308,15.0925,0.000524403505395103
235,225,308,15.1,0.000491090940720165
235,225,308,15.1075,0.000672389555806349
235,225,308,15.115,0.000576693649914763
235,225,308,15.1225,0.000508159590314689
235,225,308,15.13,0.000821901243143046
235,225,308,15.1375,0.00107444267935338
235,225,308,15.145,0.000917078462443008
235,225,308,15.1525,0.000640178741776093
235,225,308,15.16,0.00133571627486129
235,225,308,15.1675,0.000711353412440419
235,225,308,15.175,0.000720980078061294
235,225,308,15.1825,0.00125011556730798
235,225,308,15.19,0.00100248165661796
235,225,308,15.1975,0.000634601860481246
235,225,308,15.205,0.000948551446124948
235,225,308,15.2125,0.00112804053064859
235,225,308,15.22,0.000754929997266499
235,225,308,15.2275,0.000539607041026456
235,225,308,15.235,0.000758497266707991
235,225,308,15.2425,0.000338218599168736
235,225,308,15.25,0.000488191056893257
235,225,308,15.2575,0.000434527153177059
235,225,308,15.265,0.000288234942471666
235,225,308,15.2725,0.000455264230807278
235,225,308,15.28,0.000278080167748075
235,225,308,15.2875,0.000402032706560231
235,225,308,15.295,0.000361603191562166
235,225,308,15.3025,0.000457868146554333
235,225,308,15.31,0.000435555949541535
235,225,308,15.3175,0.000677201330481262
235,225,308,15.325,0.000295059513507838
235,225,308,15.3325,0.000576036232479385
235,225,308,15.34,0.000374774491593117
235,225,308,15.3475,0.000466976270512537
235,225,308,15.355,0.000101841756130825
235,225,308,15.3625,0.000599900502409182
235,225,308,15.37,0.000501177853912707
235,225,308,15.3775,0.000655110899295893
235,225,308,15.385,0.000286899682176525
235,225,308,15.3925,0.00102758841489411
235,225,308,15.4,0.000686324228704506
235,225,308,15.4075,0.000584202748525154
235,225,308,15.415,0.000648912316738102
235,225,308,15.4225,0.000508472628629145
235,225,308,15.43,0.000683967688249452
235,225,308,15.4375,0.000661831613868159
235,225,308,15.445,0.000823009488771777
235,225,308,15.4525,0.000511363200714331
235,225,308,15.46,0.000601623032346559
235,225,308,15.4675,0.000420276390516606
235,225,308,15.475,0.000456729064925381
235,225,308,15.4825,0.00069486436348293
235,225,308,15.49,0.000494954045373528
235,225,308,15.4975,0.000881186611504076
235,225,308,15.505,0.000557558634168929
235,225,308,15.5125,0.000116013967117104
235,225,308,15.52,0.000400472369781255
235,225,308,15.5275,0.000498374845770713
235,225,308,15.535,0.000494798854694752
235,225,308,15.5425,0.000634853206605814
235,225,308,15.55,0.000260436668732101
235,225,308,15.5575,0.000235604466960626
235,225,308,15.565,0.000727809791275581
235,225,308,15.5725,0.000117846072775351
235,225,308,15.58,0.000533195061754231
235,225,308,15.5875,0.000384219924026494
235,225,308,15.595,0.000767718022561057
235,225,308,15.6025,0.000399781495596579
235,225,308,15.61,0.000351892099427749
235,225,308,15.6175,0.000414331119224472
235,225,308,15.625,0.000431632138807034
235,225,308,15.6325,0.00022593201079896
235,225,308,15.64,0.000740454518451095
235,225,308,15.6475,0.00072998417098033
235,225,308,15.655,0.000460370748846604
235,225,308,15.6625,0.000638044072396365
235,225,308,15.67,0.000204111788288604
235,225,308,15.6775,0.000371099201938778
235,225,308,15.685,0.000752458505657611
235,225,308,15.6925,0.000417228227766615
235,225,308,15.7,0.000338649680298811
235,225,308,15.7075,0.000526520052776138
235,225,308,15.715,0.000145701595527352
235,225,308,15.7225,0.000600749202829853
235,225,308,15.73,0.000535767495910684
235,225,308,15.7375,0.000538547299322554
235,225,308,15.745,0.000843418177172374
235,225,308,15.7525,0.000724100774245495
235,225,308,15.76,0.000524601645609312
235,225,308,15.7675,0.000158469149677357
235,225,308,15.775,0.000635780855844373
235,225,308,15.7825,0.000230045506739183
235,225,308,15.79,0.000590206132630373
235,225,308,15.7975,0.000494000723503705
235,225,308,15.805,0.000485589256056481
235,225,308,15.8125,0.000442020435037575
235,225,308,15.82,0.000202187549168644
235,225,308,15.8275,0.000659000694811255
235,225,308,15.835,0.000476534957803792
235,225,308,15.8425,0.000110516005167327
235,225,308,15.85,0.000164763588501326
235,225,308,15.8575,0.000203558770500439
235,225,308,15.865,0.000336806128182207
235,225,308,15.8725,0.00017893484713042
235,225,308,15.88,0.000360662790341894
235,225,308,15.8875,0.000817258926795768
235,225,308,15.895,0.000440116379466426
235,225,308,15.9025,0.000274142484085224
235,225,308,15.91,0.000756848714865089
235,225,308,15.9175,0.000812567676473915
235,225,308,15.925,0.000663749573002923
235,225,308,15.9325,0.000896431022408086
235,225,308,15.94,0.000377849201829558
235,225,308,15.9475,7.5453295898311e-05
235,225,308,15.955,0.000981848588257615
235,225,308,15.9625,0.000837698693240598
235,225,308,15.97,0.00104629707328227
235,225,308,15.9775,0.000589645482899151
235,225,308,15.985,0.000465530108618977
235,225,308,15.9925,0.000271057302155333
235,225,308,16,0.000422655526181365
235,225,307,4,0.00340005054104405
235,225,307,4.0075,0.00291684857789409
235,225,307,4.015,0.00284936067336101
235,225,307,4.0225,0.00155633465876595
235,225,307,4.03,0.00146293623516074
235,225,307,4.0375,0.00148269296400143
235,225,307,4.045,0.00169605026839504
235,225,307,4.0525,0.00297639210225059
235,225,307,4.06,0.00291305716261848
235,225,307,4.0675,0.00385083092085367
235,225,307,4.075,0.00468195912871798
235,225,307,4.0825,0.00452836868136244
235,225,307,4.09,0.0047607906945437
235,225,307,4.0975,0.00513221280529648
235,225,307,4.105,0.0053493094570911
235,225,307,4.1125,0.00575745219841741
235,225,307,4.12,0.0059900857389809
235,225,307,4.1275,0.00593935354144272
235,225,307,4.135,0.00622520161394868
235,225,307,4.1425,0.00693379069100698
235,225,307,4.15,0.00654403207945492
235,225,307,4.1575,0.00649218266706699
235,225,307,4.165,0.00592687788788072
235,225,307,4.1725,0.00642357059227268
235,225,307,4.18,0.00676137064068222
235,225,307,4.1875,0.00600155854946834
235,225,307,4.195,0.00587718371588679
235,225,307,4.2025,0.00524899365080538
235,225,307,4.21,0.00472068728157366
235,225,307,4.2175,0.00409755625256592
235,225,307,4.225,0.00328587107047254
235,225,307,4.2325,0.00316891881599615
235,225,307,4.24,0.00304421730977364
235,225,307,4.2475,0.00278318440686617
235,225,307,4.255,0.00223632082571176
235,225,307,4.2625,0.0022954660148071
235,225,307,4.27,0.00143038621275778
235,225,307,4.2775,0.00155507532536833
235,225,307,4.285,0.00207089564449744
235,225,307,4.2925,0.00182689597066892
235,225,307,4.3,0.00322641057808399
235,225,307,4.3075,0.00295490607835775
235,225,307,4.315,0.00301169132646677
235,225,307,4.3225,0.00282895328331326
235,225,307,4.33,0.0026615284216707
235,225,307,4.3375,0.00314445502237609
235,225,307,4.345,0.00280827113396383
235,225,307,4.3525,0.0034042572181067
235,225,307,4.36,0.00351531384562049
235,225,307,4.3675,0.00329992907343412
235,225,307,4.375,0.00394758536335316
235,225,307,4.3825,0.00399179399021996
235,225,307,4.39,0.00381668130700841
235,225,307,4.3975,0.0044121710656215
235,225,307,4.405,0.00360667525833382
235,225,307,4.4125,0.00331874067804591
235,225,307,4.42,0.00242888374410193
235,225,307,4.4275,0.00259469952693724
235,225,307,4.435,0.00214430161735402
235,225,307,4.4425,0.00209687698255896
235,225,307,4.45,0.00184027099192454
235,225,307,4.4575,0.00162625684638909
235,225,307,4.465,0.00150266589006154
235,225,307,4.4725,0.00114712685695108
235,225,307,4.48,0.00115874598474179
235,225,307,4.4875,0.00107421535087484
235,225,307,4.495,0.00159859001272553
235,225,307,4.5025,0.00187845500678539
235,225,307,4.51,0.0016742066108714
235,225,307,4.5175,0.00250465527181526
235,225,307,4.525,0.00258961035116508
