Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,305,5.515,0.00269256445846218
235,225,305,5.5225,0.00262778225675501
235,225,305,5.53,0.00225477216949445
235,225,305,5.5375,0.00220053258547962
235,225,305,5.545,0.00178145827480586
235,225,305,5.5525,0.00172413147684218
235,225,305,5.56,0.00172206599855298
235,225,305,5.5675,0.00239476382663903
235,225,305,5.575,0.00204441976227887
235,225,305,5.5825,0.00174270057510824
235,225,305,5.59,0.00171197324666046
235,225,305,5.5975,0.00186523730300208
235,225,305,5.605,0.00194810358702975
235,225,305,5.6125,0.0016204058613225
235,225,305,5.62,0.0011605652813524
235,225,305,5.6275,0.0015624782609952
235,225,305,5.635,0.00164957170744535
235,225,305,5.6425,0.000686061404243912
235,225,305,5.65,0.00121772007654902
235,225,305,5.6575,0.00133438436788943
235,225,305,5.665,0.000859020047525467
235,225,305,5.6725,0.000586347554327229
235,225,305,5.68,0.000399620120468448
235,225,305,5.6875,0.000666201057904845
235,225,305,5.695,0.00023770269197386
235,225,305,5.7025,0.00121687905025895
235,225,305,5.71,0.00135118773773549
235,225,305,5.7175,0.0023266991363589
235,225,305,5.725,0.00203666273898547
235,225,305,5.7325,0.00224643546829699
235,225,305,5.74,0.00281903141417312
235,225,305,5.7475,0.00269176452737476
235,225,305,5.755,0.00298013329078041
235,225,305,5.7625,0.00292437813990407
235,225,305,5.77,0.00292168299498377
235,225,305,5.7775,0.00300136238042678
235,225,305,5.785,0.00266617707283064
235,225,305,5.7925,0.00235490884117464
235,225,305,5.8,0.00273379627712663
235,225,305,5.8075,0.00188460345934822
235,225,305,5.815,0.00187901894195419
235,225,305,5.8225,0.00164899822947346
235,225,305,5.83,0.000982947120163189
235,225,305,5.8375,0.00180515418303101
235,225,305,5.845,0.00175948904718577
235,225,305,5.8525,0.00183278115508291
235,225,305,5.86,0.00172856311645726
235,225,305,5.8675,0.00120004316825669
235,225,305,5.875,0.0009321156510507
235,225,305,5.8825,0.000850642819022847
235,225,305,5.89,0.000697988799608375
235,225,305,5.8975,0.000578647136785235
235,225,305,5.905,0.000595052063871728
235,225,305,5.9125,0.000507168772900251
235,225,305,5.92,0.000429049485038436
235,225,305,5.9275,0.00146853622559253
235,225,305,5.935,0.0016059367129657
235,225,305,5.9425,0.00196839734206639
235,225,305,5.95,0.00200835076284417
235,225,305,5.9575,0.00277922606982154
235,225,305,5.965,0.00304689038223366
235,225,305,5.9725,0.00328267231770451
235,225,305,5.98,0.00326303470607092
235,225,305,5.9875,0.00336483827856417
235,225,305,5.995,0.00368966848269457
235,225,305,6.0025,0.00320806855736679
235,225,305,6.01,0.00345108445506918
235,225,305,6.0175,0.00305762075872605
235,225,305,6.025,0.00301862621320801
235,225,305,6.0325,0.0025898999351913
235,225,305,6.04,0.00310142627004573
235,225,305,6.0475,0.00252478835597286
235,225,305,6.055,0.002301793430958
235,225,305,6.0625,0.00149212145668663
235,225,305,6.07,0.00144866421801595
235,225,305,6.0775,0.00157312526049902
235,225,305,6.085,0.00104425672238292
235,225,305,6.0925,0.00140281821069756
235,225,305,6.1,0.00122217441150186
235,225,305,6.1075,0.000843662766114207
235,225,305,6.115,0.00135571037656552
235,225,305,6.1225,0.00136310624325774
235,225,305,6.13,0.00100064534356612
235,225,305,6.1375,0.000585845277726426
235,225,305,6.145,0.000118359930856286
235,225,305,6.1525,0.000853090393036415
235,225,305,6.16,0.000726320121829146
235,225,305,6.1675,0.000199073232232857
235,225,305,6.175,0.000594220706851169
235,225,305,6.1825,0.000673877874762813
235,225,305,6.19,0.000703754374742017
235,225,305,6.1975,0.00124158165296939
235,225,305,6.205,0.000903736128794195
235,225,305,6.2125,0.00211679380166573
235,225,305,6.22,0.00211988415097545
235,225,305,6.2275,0.00215917753137979
235,225,305,6.235,0.00216298746799871
235,225,305,6.2425,0.0020818511385227
235,225,305,6.25,0.00208983795645783
235,225,305,6.2575,0.00212369389456798
235,225,305,6.265,0.00161573377033147
235,225,305,6.2725,0.00197681925580479
235,225,305,6.28,0.00187671216164881
235,225,305,6.2875,0.00188294334694742
235,225,305,6.295,0.00214118949855868
235,225,305,6.3025,0.00164582852628315
235,225,305,6.31,0.00115801160347576
235,225,305,6.3175,0.0014669097107301
235,225,305,6.325,0.001630780896565
235,225,305,6.3325,0.0010814739791895
235,225,305,6.34,0.000957196301935164
235,225,305,6.3475,0.00180325391918233
235,225,305,6.355,0.00135739353265448
235,225,305,6.3625,0.00127770370529189
235,225,305,6.37,0.000868113133713295
235,225,305,6.3775,0.00120233291368775
235,225,305,6.385,0.000979392950013417
235,225,305,6.3925,0.00113791550530569
235,225,305,6.4,0.00136769750398116
235,225,305,6.4075,0.00119151000753275
235,225,305,6.415,0.00179003327035953
235,225,305,6.4225,0.00111743315811188
235,225,305,6.43,0.00175448409862231
235,225,305,6.4375,0.00131427963192994
235,225,305,6.445,0.000902126919657146
235,225,305,6.4525,0.000870911715331371
235,225,305,6.46,0.00108529183748838
235,225,305,6.4675,0.00139659253822666
235,225,305,6.475,0.00162702363866389
235,225,305,6.4825,0.00192386263599336
235,225,305,6.49,0.00208612739184054
235,225,305,6.4975,0.00180824743934774
235,225,305,6.505,0.00234524360405971
235,225,305,6.5125,0.00235789228587845
235,225,305,6.52,0.00213072747309666
235,225,305,6.5275,0.00195486298652291
235,225,305,6.535,0.00217651650703464
235,225,305,6.5425,0.00156463138133678
235,225,305,6.55,0.0022094458500599
235,225,305,6.5575,0.00231110977556413
235,225,305,6.565,0.00184895195944539
235,225,305,6.5725,0.00186796450005276
235,225,305,6.58,0.00152239618116849
235,225,305,6.5875,0.00144446719418068
235,225,305,6.595,0.00146606179532079
235,225,305,6.6025,0.00173331044412774
235,225,305,6.61,0.00109297690260179
235,225,305,6.6175,0.00107208500879345
235,225,305,6.625,0.00107269391357619
235,225,305,6.6325,0.000791587854494173
235,225,305,6.64,0.00163884418636496
235,225,305,6.6475,0.00117720448743678
235,225,305,6.655,0.00113908391546871
235,225,305,6.6625,0.00136262328203501
235,225,305,6.67,0.0011929911359619
235,225,305,6.6775,0.00176144546118331
235,225,305,6.685,0.00220859515466261
235,225,305,6.6925,0.00185963950475636
235,225,305,6.7,0.00162478529432499
235,225,305,6.7075,0.00195720488924077
235,225,305,6.715,0.00174663591205936
235,225,305,6.7225,0.00274524342666351
235,225,305,6.73,0.0025651719875387
235,225,305,6.7375,0.00239606727809142
235,225,305,6.745,0.00344084898912325
235,225,305,6.7525,0.00294721484411552
235,225,305,6.76,0.00259672437417875
235,225,305,6.7675,0.00254123159182935
235,225,305,6.775,0.00298627193175571
235,225,305,6.7825,0.00266623901860547
235,225,305,6.79,0.00267469803168461
235,225,305,6.7975,0.00217258582014895
235,225,305,6.805,0.00180209917104942
235,225,305,6.8125,0.00202629634012918
235,225,305,6.82,0.00177189875557312
235,225,305,6.8275,0.00176942403748475
235,225,305,6.835,0.0021739264976589
235,225,305,6.8425,0.00173579529512722
235,225,305,6.85,0.00127308854938697
235,225,305,6.8575,0.00153187948919677
235,225,305,6.865,0.00197606207606846
235,225,305,6.8725,0.00185387209438758
235,225,305,6.88,0.00200828197480167
235,225,305,6.8875,0.00214480735413026
235,225,305,6.895,0.00184812482293905
235,225,305,6.9025,0.00203193705350317
235,225,305,6.91,0.00193301139991647
235,225,305,6.9175,0.00204413148681905
235,225,305,6.925,0.00153059056535771
235,225,305,6.9325,0.00121232714187991
235,225,305,6.94,0.00179810813899182
235,225,305,6.9475,0.00166083831618436
235,225,305,6.955,0.00221370580603653
235,225,305,6.9625,0.00213705268120663
235,225,305,6.97,0.00169316931398126
235,225,305,6.9775,0.00217558563085142
235,225,305,6.985,0.00229392226153997
235,225,305,6.9925,0.00219812214982196
235,225,305,7,0.00253438098650897
235,225,305,7.0075,0.0028320257118028
235,225,305,7.015,0.00205636552052831
235,225,305,7.0225,0.00266716046506863
235,225,305,7.03,0.00267669260869641
235,225,305,7.0375,0.00275257795751776
235,225,305,7.045,0.00265115675869771
235,225,305,7.0525,0.00255597249695855
235,225,305,7.06,0.00248684063093958
235,225,305,7.0675,0.00216727405159177
235,225,305,7.075,0.0021548115681156
235,225,305,7.0825,0.00213452716404195
235,225,305,7.09,0.00270285617386629
235,225,305,7.0975,0.0021748058775692
235,225,305,7.105,0.00203352222050067
235,225,305,7.1125,0.00215413134912362
235,225,305,7.12,0.0022621812459052
235,225,305,7.1275,0.00251369861370829
235,225,305,7.135,0.00219921630120449
235,225,305,7.1425,0.00236218315359041
235,225,305,7.15,0.0030288244193633
235,225,305,7.1575,0.00251827469959627
235,225,305,7.165,0.0023076539474294
235,225,305,7.1725,0.00233759694667043
235,225,305,7.18,0.00179140600237094
235,225,305,7.1875,0.00183659311390004
235,225,305,7.195,0.00195490082975305
235,225,305,7.2025,0.00186552967740084
235,225,305,7.21,0.00213257055314472
235,225,305,7.2175,0.0024175196760216
235,225,305,7.225,0.00268978157626724
235,225,305,7.2325,0.00290333943529515
235,225,305,7.24,0.00262557966588434
235,225,305,7.2475,0.00289416029320185
235,225,305,7.255,0.00300291944373268
235,225,305,7.2625,0.00305548678562024
235,225,305,7.27,0.00294034867627405
235,225,305,7.2775,0.00301698734270324
235,225,305,7.285,0.00275461352994389
235,225,305,7.2925,0.00213611523846114
235,225,305,7.3,0.00278764206884951
235,225,305,7.3075,0.00212568907877593
235,225,305,7.315,0.00225314589158882
235,225,305,7.3225,0.00174593486551133
235,225,305,7.33,0.00188939586143485
235,225,305,7.3375,0.00193223578861113
235,225,305,7.345,0.00206897068573767
235,225,305,7.3525,0.0017649634902708
235,225,305,7.36,0.0015223568892224
235,225,305,7.3675,0.00190811673623743
235,225,305,7.375,0.00203900511539724
235,225,305,7.3825,0.0023712721511103
235,225,305,7.39,0.00221902239436835
235,225,305,7.3975,0.00219739229609784
235,225,305,7.405,0.00230790867548947
235,225,305,7.4125,0.00261370017944556
235,225,305,7.42,0.00187643378608574
235,225,305,7.4275,0.00253086378178361
235,225,305,7.435,0.00222072337725319
235,225,305,7.4425,0.00210324668530016
235,225,305,7.45,0.00167678340829585
235,225,305,7.4575,0.00182613089746063
235,225,305,7.465,0.00182263884988764
235,225,305,7.4725,0.00215973891074864
235,225,305,7.48,0.00231731919656108
235,225,305,7.4875,0.00243648261025169
235,225,305,7.495,0.00277988471023012
235,225,305,7.5025,0.00224868279599998
235,225,305,7.51,0.00272283506874596
235,225,305,7.5175,0.00295015056946201
235,225,305,7.525,0.00273581680128846
235,225,305,7.5325,0.00309661249717138
235,225,305,7.54,0.00284544836993139
235,225,305,7.5475,0.00258942041202798
235,225,305,7.555,0.00266505821606697
235,225,305,7.5625,0.00215428163073204
235,225,305,7.57,0.00217309548801528
235,225,305,7.5775,0.00242146209758082
235,225,305,7.585,0.00196703796382288
235,225,305,7.5925,0.00242029897609794
235,225,305,7.6,0.00224974468155875
235,225,305,7.6075,0.00244952312714389
235,225,305,7.615,0.00255761036007122
235,225,305,7.6225,0.00307997231764983
235,225,305,7.63,0.00258015368075952
235,225,305,7.6375,0.00247456226954748
235,225,305,7.645,0.00288255600757275
235,225,305,7.6525,0.00272075202642156
235,225,305,7.66,0.00297195284338278
235,225,305,7.6675,0.00238431924840338
235,225,305,7.675,0.00143457675108738
235,225,305,7.6825,0.00176041416639809
235,225,305,7.69,0.00141571625982173
235,225,305,7.6975,0.00115025953648888
235,225,305,7.705,0.00153135638213923
235,225,305,7.7125,0.0013691352409056
235,225,305,7.72,0.00149582707681623
235,225,305,7.7275,0.00192487473490334
235,225,305,7.735,0.00211553340496848
235,225,305,7.7425,0.00216052277964233
235,225,305,7.75,0.00262671634820523
235,225,305,7.7575,0.00225439542259456
235,225,305,7.765,0.00237209777801592
235,225,305,7.7725,0.0027608394904999
235,225,305,7.78,0.00323964369863592
235,225,305,7.7875,0.00306926626948848
235,225,305,7.795,0.00283337220818928
235,225,305,7.8025,0.00287563139970927
235,225,305,7.81,0.00274919588972545
235,225,305,7.8175,0.00280210729796306
235,225,305,7.825,0.00227452294228468
235,225,305,7.8325,0.00170926799646668
235,225,305,7.84,0.00210829598363643
235,225,305,7.8475,0.00223882410314768
235,225,305,7.855,0.0027408266136432
235,225,305,7.8625,0.00183413019455423
235,225,305,7.87,0.00212105871335816
235,225,305,7.8775,0.00216269155586525
235,225,305,7.885,0.00223720223486003
235,225,305,7.8925,0.00232196929087174
235,225,305,7.9,0.00238154455673209
235,225,305,7.9075,0.00202139967438229
235,225,305,7.915,0.0016510064529559
235,225,305,7.9225,0.0020335959068409
235,225,305,7.93,0.00217425358145188
235,225,305,7.9375,0.00215421471301206
235,225,305,7.945,0.00204356382554262
235,225,305,7.9525,0.00225698703027663
235,225,305,7.96,0.00236138119609484
235,225,305,7.9675,0.00275462572295985
235,225,305,7.975,0.00256558120467384
235,225,305,7.9825,0.00316722876856269
235,225,305,7.99,0.00310961457926645
235,225,305,7.9975,0.00307539825409264
235,225,305,8.005,0.003533353963418
235,225,305,8.0125,0.00326707275960895
235,225,305,8.02,0.00348051433431997
235,225,305,8.0275,0.00316924142324318
235,225,305,8.035,0.00273379924129731
235,225,305,8.0425,0.00279618107089162
235,225,305,8.05,0.00272147858993028
235,225,305,8.0575,0.00230246035637232
235,225,305,8.065,0.00249152800746198
235,225,305,8.0725,0.00232639644600116
235,225,305,8.08,0.00239156025844797
235,225,305,8.0875,0.00163957076058025
235,225,305,8.095,0.00160319935749855
235,225,305,8.1025,0.00125489401673812
235,225,305,8.11,0.00169232029980855
235,225,305,8.1175,0.00145649250041419
235,225,305,8.125,0.00219390376962154
235,225,305,8.1325,0.00189443711885391
235,225,305,8.14,0.00188736066701244
235,225,305,8.1475,0.00225745154701899
235,225,305,8.155,0.00296737448198074
235,225,305,8.1625,0.00295301426960694
235,225,305,8.17,0.00230547579485241
235,225,305,8.1775,0.00266635579465889
235,225,305,8.185,0.00246949386010626
235,225,305,8.1925,0.00262999615857676
235,225,305,8.2,0.00224216629524934
235,225,305,8.2075,0.00239227127409374
235,225,305,8.215,0.00264199478657976
235,225,305,8.2225,0.00233214031054761
235,225,305,8.23,0.00245444279455071
235,225,305,8.2375,0.00345844503871842
235,225,305,8.245,0.00325454348764952
235,225,305,8.2525,0.00270309644558273
235,225,305,8.26,0.00346213000885144
235,225,305,8.2675,0.00303262781105235
235,225,305,8.275,0.00267291874322738
235,225,305,8.2825,0.00302301034616404
235,225,305,8.29,0.00295849826303503
235,225,305,8.2975,0.00287244476320878
235,225,305,8.305,0.00289553054879456
235,225,305,8.3125,0.00298457372928007
235,225,305,8.32,0.00330919702336787
235,225,305,8.3275,0.00357607675374257
235,225,305,8.335,0.00284636035155881
235,225,305,8.3425,0.0024312333722447
235,225,305,8.35,0.00265428378912777
235,225,305,8.3575,0.0024713560178076
235,225,305,8.365,0.00291333184868971
235,225,305,8.3725,0.00269948124849381
235,225,305,8.38,0.0029054754691974
235,225,305,8.3875,0.00289320122888788
235,225,305,8.395,0.00268450035265933
235,225,305,8.4025,0.00335972729082728
235,225,305,8.41,0.00308497481550068
235,225,305,8.4175,0.00255518553280803
235,225,305,8.425,0.00276148945455391
235,225,305,8.4325,0.00192436915786068
235,225,305,8.44,0.00176485443616312
235,225,305,8.4475,0.00129259244674445
235,225,305,8.455,0.00126046715276419
235,225,305,8.4625,0.00108426605354186
235,225,305,8.47,0.00120859408959685
235,225,305,8.4775,0.00130396479785182
235,225,305,8.485,0.00217424291065737
235,225,305,8.4925,0.00211689907812237
235,225,305,8.5,0.00244373314445098
235,225,305,8.5075,0.00318633061574986
235,225,305,8.515,0.00318054040933473
235,225,305,8.5225,0.00303968554857734
235,225,305,8.53,0.00399419330501906
235,225,305,8.5375,0.00330014589479266
235,225,305,8.545,0.00362945303458066
235,225,305,8.5525,0.00305479068291346
235,225,305,8.56,0.00261904087172645
235,225,305,8.5675,0.00314474351139752
235,225,305,8.575,0.00247028281852778
235,225,305,8.5825,0.00251628615861552
235,225,305,8.59,0.00216676521134348
235,225,305,8.5975,0.00133344439570304
235,225,305,8.605,0.00131262909881799
235,225,305,8.6125,0.00144955636247923
235,225,305,8.62,0.0018994740109525
235,225,305,8.6275,0.00197812012045115
235,225,305,8.635,0.00197704061417393
235,225,305,8.6425,0.00221129427865453
235,225,305,8.65,0.00238547796446875
235,225,305,8.6575,0.00224663268241162
235,225,305,8.665,0.00249928289892871
235,225,305,8.6725,0.00192730068163749
235,225,305,8.68,0.00214856100688976
235,225,305,8.6875,0.00254684464762478
235,225,305,8.695,0.00241396554558764
235,225,305,8.7025,0.00202431485886602
235,225,305,8.71,0.00279014835164804
235,225,305,8.7175,0.00242212462166555
235,225,305,8.725,0.00297330108502845
235,225,305,8.7325,0.0030069750666249
235,225,305,8.74,0.00252777935350216
235,225,305,8.7475,0.00339977695765328
235,225,305,8.755,0.00319271553897195
235,225,305,8.7625,0.00320461662033318
235,225,305,8.77,0.00348314793718964
235,225,305,8.7775,0.0030423693378554
235,225,305,8.785,0.00317292016046794
235,225,305,8.7925,0.00326143446799597
235,225,305,8.8,0.00231074099287199
235,225,305,8.8075,0.00255250823548915
235,225,305,8.815,0.0019115931228236
235,225,305,8.8225,0.0022362012252207
235,225,305,8.83,0.00186719747983547
235,225,305,8.8375,0.00172366510951422
235,225,305,8.845,0.000730151674054623
235,225,305,8.8525,0.00106537716907711
235,225,305,8.86,0.00146995144223557
235,225,305,8.8675,0.0012951984822958
235,225,305,8.875,0.00176603363880641
235,225,305,8.8825,0.0016300563150339
235,225,305,8.89,0.0019465357884612
235,225,305,8.8975,0.00210418416522351
235,225,305,8.905,0.00186469207860025
235,225,305,8.9125,0.00208930644741302
235,225,305,8.92,0.00214633476984584
235,225,305,8.9275,0.00205130294538648
235,225,305,8.935,0.00193399565859004
235,225,305,8.9425,0.00181737055398509
235,225,305,8.95,0.00168658947869914
235,225,305,8.9575,0.0018711183486156
235,225,305,8.965,0.00173627357981734
235,225,305,8.9725,0.00226323062491989
235,225,305,8.98,0.00244189351016439
235,225,305,8.9875,0.00307225705593823
235,225,305,8.995,0.00314870185151366
235,225,305,9.0025,0.00327797241170436
235,225,305,9.01,0.00346551221673938
235,225,305,9.0175,0.00295649273232921
235,225,305,9.025,0.00272093589779707
235,225,305,9.0325,0.00317979374406663
235,225,305,9.04,0.00281614826880278
235,225,305,9.0475,0.00280449520538493
235,225,305,9.055,0.0034526735881235
235,225,305,9.0625,0.00332257313287414
235,225,305,9.07,0.00235418182234207
235,225,305,9.0775,0.00245087729087539
235,225,305,9.085,0.00257924609372801
235,225,305,9.0925,0.0020391232734343
235,225,305,9.1,0.00153599485578228
235,225,305,9.1075,0.0016272113611284
235,225,305,9.115,0.00150682066120055
235,225,305,9.1225,0.0015141517601247
235,225,305,9.13,0.00193178827520829
235,225,305,9.1375,0.00236312005247008
235,225,305,9.145,0.0021304959573903
235,225,305,9.1525,0.00203933295709917
235,225,305,9.16,0.00248564079419201
235,225,305,9.1675,0.00269061644471033
235,225,305,9.175,0.00217978260893777
235,225,305,9.1825,0.00226585695110767
235,225,305,9.19,0.00131994937599353
235,225,305,9.1975,0.00109049214718516
235,225,305,9.205,0.00122802788766261
235,225,305,9.2125,0.00131098211769251
235,225,305,9.22,0.00160859352210228
235,225,305,9.2275,0.0014804731629018
235,225,305,9.235,0.00174413307676648
235,225,305,9.2425,0.00214861248847817
235,225,305,9.25,0.00263929811150849
235,225,305,9.2575,0.0025445228880587
235,225,305,9.265,0.00279738764565514
235,225,305,9.2725,0.0031161280542923
235,225,305,9.28,0.00264226179969829
235,225,305,9.2875,0.00331370230803802
235,225,305,9.295,0.00321845636150921
235,225,305,9.3025,0.00242642396625705
235,225,305,9.31,0.00260550075125413
235,225,305,9.3175,0.0025173042515693
235,225,305,9.325,0.00192722313658025
235,225,305,9.3325,0.00204522910178417
235,225,305,9.34,0.00186100072914592
235,225,305,9.3475,0.00134961406145514
235,225,305,9.355,0.00141687141621412
235,225,305,9.3625,0.00114000734328448
235,225,305,9.37,0.000818546196593021
235,225,305,9.3775,0.00133985168104759
235,225,305,9.385,0.00145861223437465
235,225,305,9.3925,0.00175564688252455
235,225,305,9.4,0.00168946886981066
235,225,305,9.4075,0.00197209835802024
235,225,305,9.415,0.00243567251297634
235,225,305,9.4225,0.001733081611914
235,225,305,9.43,0.00221561665286061
235,225,305,9.4375,0.00246894608440414
235,225,305,9.445,0.00219526519497265
235,225,305,9.4525,0.00191689765025887
235,225,305,9.46,0.00208389981147738
235,225,305,9.4675,0.00180852603107196
235,225,305,9.475,0.00165842983755347
235,225,305,9.4825,0.00237586486783779
235,225,305,9.49,0.00252644786364237
235,225,305,9.4975,0.00243028334376368
235,225,305,9.505,0.00205786042870223
235,225,305,9.5125,0.00271647661269924
235,225,305,9.52,0.00248764449851474
235,225,305,9.5275,0.00203504351632318
235,225,305,9.535,0.00223139778564464
235,225,305,9.5425,0.00234710092166836
235,225,305,9.55,0.00184445277335785
235,225,305,9.5575,0.00199511616486151
235,225,305,9.565,0.00216955877105183
235,225,305,9.5725,0.00196979752085194
235,225,305,9.58,0.00141617536145413
235,225,305,9.5875,0.00154318978554513
235,225,305,9.595,0.00135664818395024
235,225,305,9.6025,0.00113857268304773
235,225,305,9.61,0.00137870227803048
235,225,305,9.6175,0.00123685690262611
235,225,305,9.625,0.00106677804997918
235,225,305,9.6325,0.00159529897036407
235,225,305,9.64,0.00189188854711651
235,225,305,9.6475,0.00154513524882628
235,225,305,9.655,0.00147086893228016
235,225,305,9.6625,0.00149362629648027
235,225,305,9.67,0.00167341081730848
235,225,305,9.6775,0.00193007990751037
235,225,305,9.685,0.0013855465519614
235,225,305,9.6925,0.00108256006281851
235,225,305,9.7,0.00147140460871827
235,225,305,9.7075,0.00091854110475592
235,225,305,9.715,0.000841193976024646
235,225,305,9.7225,0.00228978333382756
235,225,305,9.73,0.00161354867887179
235,225,305,9.7375,0.00253347531085292
235,225,305,9.745,0.00230735629072005
235,225,305,9.7525,0.00271868265035534
235,225,305,9.76,0.00289791734096531
235,225,305,9.7675,0.00325176660038946
235,225,305,9.775,0.00324426308975485
235,225,305,9.7825,0.00362817713788209
235,225,305,9.79,0.00390088352396464
235,225,305,9.7975,0.00349189942268053
235,225,305,9.805,0.00384878771876261
235,225,305,9.8125,0.00325213464747342
235,225,305,9.82,0.00301519805674836
235,225,305,9.8275,0.0030065056889166
235,225,305,9.835,0.00249987040513411
235,225,305,9.8425,0.0024477687390374
235,225,305,9.85,0.00212018874707089
235,225,305,9.8575,0.0019125408045472
235,225,305,9.865,0.00225238958611584
235,225,305,9.8725,0.00181456096110794
235,225,305,9.88,0.00173322323563069
235,225,305,9.8875,0.0019637649069289
235,225,305,9.895,0.00148402709143782
235,225,305,9.9025,0.00113599551946319
235,225,305,9.91,0.00140134978262315
235,225,305,9.9175,0.00129014884582703
235,225,305,9.925,0.00112279097072565
235,225,305,9.9325,0.00106878459464237
235,225,305,9.94,0.000999108767683182
235,225,305,9.9475,0.000898236051276397
235,225,305,9.955,0.00101448223267616
235,225,305,9.9625,0.00153903305746411
235,225,305,9.97,0.00168770883467664
235,225,305,9.9775,0.00176991306101451
235,225,305,9.985,0.00237616501151749
235,225,305,9.9925,0.00212330369168795
235,225,305,10,0.00249196709477837
235,225,305,10.0075,0.00278398045966648
235,225,305,10.015,0.00342510590478923
235,225,305,10.0225,0.0034198507378987
235,225,305,10.03,0.00314116071583576
235,225,305,10.0375,0.00379308130322162
235,225,305,10.045,0.00362093854782618
235,225,305,10.0525,0.00296890493049775
235,225,305,10.06,0.00289261148319794
235,225,305,10.0675,0.00266857824164046
235,225,305,10.075,0.00224942836497854
235,225,305,10.0825,0.0017521676114425
235,225,305,10.09,0.00192166838942438
235,225,305,10.0975,0.00145064837332698
235,225,305,10.105,0.00125999190282895
235,225,305,10.1125,0.00159248822599626
235,225,305,10.12,0.000775067112721447
235,225,305,10.1275,0.0014638754249699
235,225,305,10.135,0.0019589047032817
235,225,305,10.1425,0.0011626462315368
235,225,305,10.15,0.00213769948903093
235,225,305,10.1575,0.00164255609745595
235,225,305,10.165,0.00137639862156549
235,225,305,10.1725,0.00178191858734698
235,225,305,10.18,0.00127548616640564
235,225,305,10.1875,0.00130866199798977
235,225,305,10.195,0.00101013149143079
235,225,305,10.2025,0.000941450749699949
235,225,305,10.21,0.00132828923094327
235,225,305,10.2175,0.00128417820395425
235,225,305,10.225,0.00171154994470151
235,225,305,10.2325,0.0022218079944786
235,225,305,10.24,0.00231653028666483
235,225,305,10.2475,0.00272346894663856
235,225,305,10.255,0.00250176110104123
235,225,305,10.2625,0.00264902190362607
235,225,305,10.27,0.00256471859287571
235,225,305,10.2775,0.00252101090170351
235,225,305,10.285,0.00263452775919129
235,225,305,10.2925,0.00216571613792143
235,225,305,10.3,0.00247493360913175
235,225,305,10.3075,0.00223859994786757
235,225,305,10.315,0.00179873114966638
235,225,305,10.3225,0.00140991041559502
235,225,305,10.33,0.001582612830551
235,225,305,10.3375,0.0010685585153715
235,225,305,10.345,0.00117422356328174
235,225,305,10.3525,0.00116441870615954
235,225,305,10.36,0.000912763786181663
235,225,305,10.3675,0.00125647589716349
235,225,305,10.375,0.000654955603843927
235,225,305,10.3825,0.00035130119152324
235,225,305,10.39,0.000869914060829008
235,225,305,10.3975,0.000834596022554999
235,225,305,10.405,0.000634400598296783
235,225,305,10.4125,0.000609032682702542
235,225,305,10.42,0.00102837137189116
235,225,305,10.4275,0.000685127129009185
235,225,305,10.435,0.000722882397379087
235,225,305,10.4425,0.00112784917704709
235,225,305,10.45,0.00148257803278469
235,225,305,10.4575,0.00116041961120586
235,225,305,10.465,0.00121464472760556
235,225,305,10.4725,0.00197322231327728
235,225,305,10.48,0.00238393555230583
235,225,305,10.4875,0.00251833298300647
235,225,305,10.495,0.0022646008934108
235,225,305,10.5025,0.00233313642508743
235,225,305,10.51,0.00233246719337337
235,225,305,10.5175,0.00219991106234896
235,225,305,10.525,0.00211043801537654
235,225,305,10.5325,0.00244474562149787
235,225,305,10.54,0.00230515458522237
235,225,305,10.5475,0.00253348283186892
235,225,305,10.555,0.00202596520917268
235,225,305,10.5625,0.00171453786858944
235,225,305,10.57,0.00203402070849941
235,225,305,10.5775,0.00215432574666003
235,225,305,10.585,0.00198334018390351
235,225,305,10.5925,0.00163702289906489
235,225,305,10.6,0.00148774842066678
235,225,305,10.6075,0.00115817413869859
235,225,305,10.615,0.00106777308817824
235,225,305,10.6225,0.000950054484572403
235,225,305,10.63,0.000629646614954434
235,225,305,10.6375,0.000508310251365048
235,225,305,10.645,0.000415058294788576
235,225,305,10.6525,0.000716833064868216
235,225,305,10.66,5.87245266265636e-05
235,225,305,10.6675,0.000171389159314855
235,225,305,10.675,0.000216896238359418
235,225,305,10.6825,0.000876457117127518
235,225,305,10.69,0.000728924467957856
235,225,305,10.6975,0.000784309631228392
235,225,305,10.705,0.00130054191394836
235,225,305,10.7125,0.00124508053963057
235,225,305,10.72,0.0012342214529545
235,225,305,10.7275,0.0011483114569953
235,225,305,10.735,0.00182492913228678
235,225,305,10.7425,0.00191190496344092
235,225,305,10.75,0.00202868920391124
235,225,305,10.7575,0.00171849581395178
235,225,305,10.765,0.00173721719916306
235,225,305,10.7725,0.00210247808269057
235,225,305,10.78,0.00214458015782426
235,225,305,10.7875,0.00209411278391434
235,225,305,10.795,0.00172845229988806
235,225,305,10.8025,0.00173996308956684
235,225,305,10.81,0.00189299214630728
235,225,305,10.8175,0.00179318277466094
235,225,305,10.825,0.00206064969528923
235,225,305,10.8325,0.00146285399711189
235,225,305,10.84,0.00119209747989691
235,225,305,10.8475,0.000935845220066672
235,225,305,10.855,0.000639976580229801
235,225,305,10.8625,0.000783893324222285
