Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,301,15.7225,-1.42089790272075
235,225,301,15.73,-2.32913140956239
235,225,301,15.7375,2.1924657664841
235,225,301,15.745,1.67204355848044
235,225,301,15.7525,0.904437019527866
235,225,301,15.76,0.352668919624706
235,225,301,15.7675,-0.975989716832186
235,225,301,15.775,1.87890231578028
235,225,301,15.7825,0.115369278549908
235,225,301,15.79,-0.261896693077755
235,225,301,15.7975,2.34244257215994
235,225,301,15.805,-3.09274552620876
235,225,301,15.8125,1.08287653947672
235,225,301,15.82,-0.10459506795214
235,225,301,15.8275,-1.17247911216942
235,225,301,15.835,-1.45401748455663
235,225,301,15.8425,3.01152591886519
235,225,301,15.85,2.56625798782764
235,225,301,15.8575,0.532611404715907
235,225,301,15.865,0.277607035869678
235,225,301,15.8725,-1.51160622001701
235,225,301,15.88,-1.55396558951034
235,225,301,15.8875,2.41939579416463
235,225,301,15.895,3.03687003916394
235,225,301,15.9025,0.734474059707165
235,225,301,15.91,-1.5378449227876
235,225,301,15.9175,-0.732566284736015
235,225,301,15.925,-1.84452830313687
235,225,301,15.9325,-1.34048416962392
235,225,301,15.94,-1.66000269108871
235,225,301,15.9475,2.7911261429554
235,225,301,15.955,2.58821402176738
235,225,301,15.9625,0.916026622454646
235,225,301,15.97,0.583624347311871
235,225,301,15.9775,-0.796677213382599
235,225,301,15.985,2.84846361701234
235,225,301,15.9925,1.90499517358032
235,225,301,16,-0.230181848041549
235,225,300,4,-1.07043193745424
235,225,300,4.0075,-2.03099372208049
235,225,300,4.015,-3.03338746253384
235,225,300,4.0225,2.28188115730758
235,225,300,4.03,1.3175671326727
235,225,300,4.0375,0.30704912278027
235,225,300,4.045,-0.525118307808334
235,225,300,4.0525,-1.32759334688573
235,225,300,4.06,-2.32439229485532
235,225,300,4.0675,3.03506073110389
235,225,300,4.075,2.18426039481079
235,225,300,4.0825,1.16076880960552
235,225,300,4.09,0.226964565010831
235,225,300,4.0975,-0.826318493196865
235,225,300,4.105,-1.67808458291118
235,225,300,4.1125,-2.32732438039604
235,225,300,4.12,-3.09268519943903
235,225,300,4.1275,2.62792840189319
235,225,300,4.135,1.42951490896308
235,225,300,4.1425,0.312793062140347
235,225,300,4.15,-0.130463191431665
235,225,300,4.1575,-1.38208019193417
235,225,300,4.165,-2.36416579756525
235,225,300,4.1725,-3.01529469898434
235,225,300,4.18,2.77687704560596
235,225,300,4.1875,1.93459614762598
235,225,300,4.195,1.10800170788257
235,225,300,4.2025,0.1387398223758
235,225,300,4.21,-0.782474593549809
235,225,300,4.2175,-1.68178080518756
235,225,300,4.225,-2.65941680036782
235,225,300,4.2325,2.40688263333953
235,225,300,4.24,1.46838730240969
235,225,300,4.2475,0.404194406357875
235,225,300,4.255,-0.61684842737247
235,225,300,4.2625,-1.47085651402491
235,225,300,4.27,-2.36624919063154
235,225,300,4.2775,2.81829609498427
235,225,300,4.285,2.23332444135146
235,225,300,4.2925,1.25826360457163
235,225,300,4.3,0.358975170716792
235,225,300,4.3075,-0.356498456644766
235,225,300,4.315,-1.61376672074985
235,225,300,4.3225,-2.68901573498615
235,225,300,4.33,3.13376316676508
235,225,300,4.3375,1.97159722958866
235,225,300,4.345,1.12806235976543
235,225,300,4.3525,0.174757810748418
235,225,300,4.36,-0.834927718113037
235,225,300,4.3675,-1.64901655855421
235,225,300,4.375,-2.28771138443523
235,225,300,4.3825,-2.994588522485
235,225,300,4.39,2.36596279245941
235,225,300,4.3975,1.23477039695263
235,225,300,4.405,0.293896980398927
235,225,300,4.4125,-0.401692860187878
235,225,300,4.42,-1.09642936390803
235,225,300,4.4275,-2.00569072446939
235,225,300,4.435,-2.89180512979704
235,225,300,4.4425,2.4943172436275
235,225,300,4.45,1.55968358595883
235,225,300,4.4575,0.551414657135349
235,225,300,4.465,-0.389687583624336
235,225,300,4.4725,-1.32601008672801
235,225,300,4.48,-2.36556314221164
235,225,300,4.4875,2.91721678892039
235,225,300,4.495,1.79986529079417
235,225,300,4.5025,0.746349905252214
235,225,300,4.51,-0.277918819095385
235,225,300,4.5175,-1.14414621920471
235,225,300,4.525,-2.09171217162328
235,225,300,4.5325,-2.97357425434394
235,225,300,4.54,2.32845817939508
235,225,300,4.5475,1.260437364422
235,225,300,4.555,0.230612912685869
235,225,300,4.5625,-0.564342308726405
235,225,300,4.57,-1.76158026827917
235,225,300,4.5775,-2.79849326226779
235,225,300,4.585,2.39484069243758
235,225,300,4.5925,1.36688227463781
235,225,300,4.6,-0.181114977615977
235,225,300,4.6075,-1.99769270010658
235,225,300,4.615,2.5217068227274
235,225,300,4.6225,1.40103190336116
235,225,300,4.63,0.180876161129097
235,225,300,4.6375,-1.05514628617252
235,225,300,4.645,-2.06713881425033
235,225,300,4.6525,-3.02858001145965
235,225,300,4.66,1.9644227796232
235,225,300,4.6675,0.953200520697523
235,225,300,4.675,0.0797558420735415
235,225,300,4.6825,-1.11228469113113
235,225,300,4.69,-2.12741756946291
235,225,300,4.6975,-2.83566379984084
235,225,300,4.705,2.35368338144139
235,225,300,4.7125,1.4889960278814
235,225,300,4.72,0.474759845227619
235,225,300,4.7275,-0.595120801143542
235,225,300,4.735,-1.62527875285458
235,225,300,4.7425,-2.57639020607085
235,225,300,4.75,2.46738864320672
235,225,300,4.7575,1.54236591309584
235,225,300,4.765,0.464172823203696
235,225,300,4.7725,-0.625651575176192
235,225,300,4.78,-1.58675394379438
235,225,300,4.7875,-2.62299543846845
235,225,300,4.795,2.9470052915675
235,225,300,4.8025,1.72895059759921
235,225,300,4.81,0.830064257126467
235,225,300,4.8175,0.0246786498943164
235,225,300,4.825,-1.38050526211723
235,225,300,4.8325,-2.3691551447376
235,225,300,4.84,2.75682416507336
235,225,300,4.8475,1.11228478833049
235,225,300,4.855,-0.753785361460109
235,225,300,4.8625,3.03921386981982
235,225,300,4.87,2.17831453468712
235,225,300,4.8775,0.844889887873029
235,225,300,4.885,-0.483857837105838
235,225,300,4.8925,-1.43515798239035
235,225,300,4.9,-2.32061551301865
235,225,300,4.9075,2.71038463690979
235,225,300,4.915,2.1384557353927
235,225,300,4.9225,1.04096422830711
235,225,300,4.93,-0.0621251822128014
235,225,300,4.9375,-1.18582771532258
235,225,300,4.945,-0.972055268722773
235,225,300,4.9525,-2.27596668000375
235,225,300,4.96,-3.08800563900348
235,225,300,4.9675,2.09890565116629
235,225,300,4.975,0.9327165644242
235,225,300,4.9825,-0.0349170986722298
235,225,300,4.99,-1.17737794286967
235,225,300,4.9975,-2.0373657525935
235,225,300,5.005,-2.98994785412278
235,225,300,5.0125,2.25872004389465
235,225,300,5.02,1.10268357530458
235,225,300,5.0275,0.384734900227442
235,225,300,5.035,-0.496615331720036
235,225,300,5.0425,-1.68826690571208
235,225,300,5.05,-2.98396098064165
235,225,300,5.0575,2.08243129407558
235,225,300,5.065,1.6606212995232
235,225,300,5.0725,1.48688079319357
235,225,300,5.08,1.80824880568236
235,225,300,5.0875,1.91933768896396
235,225,300,5.095,0.206275426711996
235,225,300,5.1025,-0.69538974923647
235,225,300,5.11,-1.74392529401526
235,225,300,5.1175,-2.91780159207462
235,225,300,5.125,2.24389721016985
235,225,300,5.1325,0.982729855901157
235,225,300,5.14,-0.00709048789479674
235,225,300,5.1475,-0.986764137235865
235,225,300,5.155,-2.05400953737168
235,225,300,5.1625,3.08892829534574
235,225,300,5.17,1.76038648430383
235,225,300,5.1775,1.36740931894747
235,225,300,5.185,0.895243829211068
235,225,300,5.1925,0.0217458016234906
235,225,300,5.2,-0.724440629143674
235,225,300,5.2075,-1.72001063656298
235,225,300,5.215,-2.89658168108411
235,225,300,5.2225,2.40228496546983
235,225,300,5.23,1.5387672424282
235,225,300,5.2375,0.452515771735029
235,225,300,5.245,-0.828400601665848
235,225,300,5.2525,-1.79227668210116
235,225,300,5.26,-2.93912527596142
235,225,300,5.2675,1.82289237315189
235,225,300,5.275,1.18020413175465
235,225,300,5.2825,-0.142517554828879
235,225,300,5.29,-1.50328888925886
235,225,300,5.2975,-2.86385912687445
235,225,300,5.305,1.84058415073907
235,225,300,5.3125,0.921382246702503
235,225,300,5.32,-0.375341016229978
235,225,300,5.3275,-1.49984136298985
235,225,300,5.335,-2.5525487384967
235,225,300,5.3425,2.44792129296956
235,225,300,5.35,1.43285492549749
235,225,300,5.3575,0.302480392081362
235,225,300,5.365,-0.692438181660302
235,225,300,5.3725,-1.83349588195721
235,225,300,5.38,-2.76337813816021
235,225,300,5.3875,2.47217857773527
235,225,300,5.395,1.29585120687126
235,225,300,5.4025,0.39252845273817
235,225,300,5.41,-0.558337816372456
235,225,300,5.4175,-1.46058344119962
235,225,300,5.425,-2.49582849314845
235,225,300,5.4325,2.830870015741
235,225,300,5.44,1.72713176095522
235,225,300,5.4475,0.80387197255985
235,225,300,5.455,-0.236153977506429
235,225,300,5.4625,-1.38096061305678
235,225,300,5.47,-2.17411751420135
235,225,300,5.4775,2.86869901358857
235,225,300,5.485,1.99691529567857
235,225,300,5.4925,1.5131270147781
235,225,300,5.5,-0.38355993205718
235,225,300,5.5075,-0.850244488453975
235,225,300,5.515,-1.36791121370927
235,225,300,5.5225,-1.81775903694265
235,225,300,5.53,-2.35363107849065
235,225,300,5.5375,2.97992681877302
235,225,300,5.545,2.20859939712616
235,225,300,5.5525,1.27058485630303
235,225,300,5.56,0.753027790245127
235,225,300,5.5675,-0.0388524195237502
235,225,300,5.575,-1.37030140663609
235,225,300,5.5825,-1.80622919099548
235,225,300,5.59,-2.85901355300878
235,225,300,5.5975,2.75752255358174
235,225,300,5.605,1.60390933255213
235,225,300,5.6125,0.337253846590524
235,225,300,5.62,-0.421119868959402
235,225,300,5.6275,-1.59175359037524
235,225,300,5.635,-2.74944373638977
235,225,300,5.6425,2.40698437932848
235,225,300,5.65,1.45416746062713
235,225,300,5.6575,0.20223531575841
235,225,300,5.665,-0.223496863374727
235,225,300,5.6725,-1.52117985046112
235,225,300,5.68,-2.3881518148333
235,225,300,5.6875,-2.73631339435584
235,225,300,5.695,2.54327335997513
235,225,300,5.7025,0.993668748312487
235,225,300,5.71,-0.146212942091829
235,225,300,5.7175,-1.17453190777012
235,225,300,5.725,-2.25248398867889
235,225,300,5.7325,-2.2828217917664
235,225,300,5.74,1.36069974706653
235,225,300,5.7475,-1.88854033472469
235,225,300,5.755,2.91689584017284
235,225,300,5.7625,2.37625457042002
235,225,300,5.77,0.852437017813465
235,225,300,5.7775,0.174813497556814
235,225,300,5.785,-0.892492161047417
235,225,300,5.7925,-2.00333007255227
235,225,300,5.8,-3.06651419263183
235,225,300,5.8075,2.2805670689957
235,225,300,5.815,1.31298701173616
235,225,300,5.8225,0.389577545708506
235,225,300,5.83,-0.615477638486452
235,225,300,5.8375,-1.0733872268382
235,225,300,5.845,-2.38935174641151
235,225,300,5.8525,2.90896716322081
235,225,300,5.86,2.04280531495856
235,225,300,5.8675,0.842681863875362
235,225,300,5.875,-0.0878903356673072
235,225,300,5.8825,-1.0785060615986
235,225,300,5.89,-2.1047322177327
235,225,300,5.8975,-3.02445360663341
235,225,300,5.905,2.13829183605128
235,225,300,5.9125,0.947721628973482
235,225,300,5.92,-0.200280017626249
235,225,300,5.9275,-1.13586704102697
235,225,300,5.935,-2.14295142235018
235,225,300,5.9425,-3.02480872136902
235,225,300,5.95,1.8759892313295
235,225,300,5.9575,0.812926765305359
235,225,300,5.965,0.134789421434456
235,225,300,5.9725,-0.724670367601826
235,225,300,5.98,-2.22390380441401
235,225,300,5.9875,2.17719322708485
235,225,300,5.995,1.61203008990317
235,225,300,6.0025,-0.796155140015406
235,225,300,6.01,-2.3511936925902
235,225,300,6.0175,2.38214048879217
235,225,300,6.025,1.77787453095038
235,225,300,6.0325,1.41192959855171
235,225,300,6.04,0.947734716375038
235,225,300,6.0475,-0.997212138956369
235,225,300,6.055,-2.00702746776487
235,225,300,6.0625,-2.72595000399317
235,225,300,6.07,2.2935978416718
235,225,300,6.0775,1.92264062544452
235,225,300,6.085,0.70080788620705
235,225,300,6.0925,-0.000286768222253903
235,225,300,6.1,-1.118547505105
235,225,300,6.1075,-2.15629990855587
235,225,300,6.115,2.97393179281069
235,225,300,6.1225,1.73851594634516
235,225,300,6.13,0.794031464940295
235,225,300,6.1375,-0.219844065291097
235,225,300,6.145,-1.38917888460094
235,225,300,6.1525,-2.28532093555021
235,225,300,6.16,2.92219816694642
235,225,300,6.1675,1.72855851273043
235,225,300,6.175,0.707861819521485
235,225,300,6.1825,-0.0619128086090479
235,225,300,6.19,-1.37433865359888
235,225,300,6.1975,-1.95379341920607
235,225,300,6.205,-2.63515634216221
235,225,300,6.2125,-0.834308416389342
235,225,300,6.22,-2.71589179402217
235,225,300,6.2275,2.66504856399618
235,225,300,6.235,2.16421188640039
235,225,300,6.2425,1.06568708004431
235,225,300,6.25,-0.678332831991762
235,225,300,6.2575,-1.55837870505797
235,225,300,6.265,-2.51417640362344
235,225,300,6.2725,2.85583889127662
235,225,300,6.28,1.59538271147238
235,225,300,6.2875,1.00344911053087
235,225,300,6.295,-0.0444180919421817
235,225,300,6.3025,-0.875257427051786
235,225,300,6.31,-1.57754829983511
235,225,300,6.3175,-2.54326148070798
235,225,300,6.325,2.72416653086237
235,225,300,6.3325,1.53611613393143
235,225,300,6.34,0.563987482594635
235,225,300,6.3475,-0.252719865354576
235,225,300,6.355,-1.2565263078582
235,225,300,6.3625,-2.21551527415418
235,225,300,6.37,3.12167856977386
235,225,300,6.3775,1.98969036977955
235,225,300,6.385,0.568536271943869
235,225,300,6.3925,-0.0256647053005117
235,225,300,6.4,-1.00481801169454
235,225,300,6.4075,-2.11665794764278
235,225,300,6.415,-2.38364517961056
235,225,300,6.4225,2.36581419677749
235,225,300,6.43,1.64553760019692
235,225,300,6.4375,-2.93839096563183
235,225,300,6.445,2.01088171423399
235,225,300,6.4525,0.348888499883998
235,225,300,6.46,-0.333862201282937
235,225,300,6.4675,-1.44338038319528
235,225,300,6.475,-2.49425285208409
235,225,300,6.4825,2.92828192991975
235,225,300,6.49,2.04764667254018
235,225,300,6.4975,1.07426245178299
235,225,300,6.505,0.149573452313203
235,225,300,6.5125,-1.00723163332381
235,225,300,6.52,-1.81878285267828
235,225,300,6.5275,-2.65511540916864
235,225,300,6.535,2.67385309639446
235,225,300,6.5425,1.70921539218161
235,225,300,6.55,0.646775091206173
235,225,300,6.5575,-0.151161949980162
235,225,300,6.565,-0.796140050641812
235,225,300,6.5725,-1.89784133904768
235,225,300,6.58,-2.78514764811301
235,225,300,6.5875,2.51905167857732
235,225,300,6.595,1.58252092264326
235,225,300,6.6025,0.65944567325351
235,225,300,6.61,-0.220454391555152
235,225,300,6.6175,-1.33516618182286
235,225,300,6.625,-2.53413896534995
235,225,300,6.6325,2.79766904887441
235,225,300,6.64,1.77959485121688
235,225,300,6.6475,0.87601947320957
235,225,300,6.655,-0.207115509519263
235,225,300,6.6625,-0.820606127366606
235,225,300,6.67,-2.03395227260408
235,225,300,6.6775,-2.91438516969792
235,225,300,6.685,2.16775207532283
235,225,300,6.6925,1.30907769925282
235,225,300,6.7,1.07121824463781
235,225,300,6.7075,-0.162143284465198
235,225,300,6.715,-0.834723754949223
235,225,300,6.7225,-0.605248531880199
235,225,300,6.73,-1.39853767454398
235,225,300,6.7375,-2.26324374154259
235,225,300,6.745,2.76947373182263
235,225,300,6.7525,1.99002153366951
235,225,300,6.76,1.23043449307602
235,225,300,6.7675,0.273590406422279
235,225,300,6.775,-0.645537781385402
235,225,300,6.7825,-1.73348746114405
235,225,300,6.79,-2.57244386085389
235,225,300,6.7975,2.63133573881527
235,225,300,6.805,1.77356869219998
235,225,300,6.8125,0.747249976920331
235,225,300,6.82,-0.3743200975315
235,225,300,6.8275,-1.37656650178959
235,225,300,6.835,-2.11099862080157
235,225,300,6.8425,2.93469567158016
235,225,300,6.85,2.27163299406601
235,225,300,6.8575,1.34368164229177
235,225,300,6.865,0.262646601712103
235,225,300,6.8725,-0.750063585749422
235,225,300,6.88,-1.89998149253748
235,225,300,6.8875,-2.97990028201781
235,225,300,6.895,2.46558393903203
235,225,300,6.9025,1.61892840695133
235,225,300,6.91,0.484016514389974
235,225,300,6.9175,-0.339815371811824
235,225,300,6.925,-1.4655074992923
235,225,300,6.9325,-2.24600962204324
235,225,300,6.94,-2.90763912799964
235,225,300,6.9475,2.46954501909496
235,225,300,6.955,2.41186898947591
235,225,300,6.9625,1.93339223275101
235,225,300,6.97,0.972050674335
235,225,300,6.9775,0.151455995010091
235,225,300,6.985,-1.0550255743204
235,225,300,6.9925,-2.1240030849502
235,225,300,7,-2.80898639750298
235,225,300,7.0075,2.39716057458193
235,225,300,7.015,1.30228546482579
235,225,300,7.0225,0.386738767537149
235,225,300,7.03,-0.661333737845556
235,225,300,7.0375,-1.67786298649993
235,225,300,7.045,-2.75651267482218
235,225,300,7.0525,2.58822337699317
235,225,300,7.06,1.73789019372657
235,225,300,7.0675,0.641367791992615
235,225,300,7.075,-0.113438086455973
235,225,300,7.0825,-0.846562293999822
235,225,300,7.09,-2.02656093916483
235,225,300,7.0975,-2.87562749044376
235,225,300,7.105,2.838953150039
235,225,300,7.1125,1.79216753994585
235,225,300,7.12,0.835665419393038
235,225,300,7.1275,0.0767383795067206
235,225,300,7.135,-1.1058327149557
235,225,300,7.1425,-2.21202468454971
235,225,300,7.15,-3.13435548482227
235,225,300,7.1575,2.13946794544027
235,225,300,7.165,1.15075832151995
235,225,300,7.1725,0.657630591691982
235,225,300,7.18,-0.680441546614043
235,225,300,7.1875,-1.29165750174262
235,225,300,7.195,-1.99958546633622
235,225,300,7.2025,-2.69295041545932
235,225,300,7.21,3.04649234612451
235,225,300,7.2175,1.76641983943742
235,225,300,7.225,1.17816749625788
235,225,300,7.2325,0.309091638215631
235,225,300,7.24,-0.680674286335024
235,225,300,7.2475,-1.5427492589799
235,225,300,7.255,-2.67314732426164
235,225,300,7.2625,2.64290458788451
235,225,300,7.27,1.53214868774591
235,225,300,7.2775,0.605154986330168
235,225,300,7.285,-0.229493191687622
235,225,300,7.2925,-1.30147193922498
235,225,300,7.3,-2.16471975402123
235,225,300,7.3075,-2.89854196125667
235,225,300,7.315,2.61566681450661
235,225,300,7.3225,1.6176018837105
235,225,300,7.33,0.98840445172486
235,225,300,7.3375,0.0357907774838839
235,225,300,7.345,-1.10120469139118
235,225,300,7.3525,-1.98439585307942
235,225,300,7.36,-2.89787622983295
235,225,300,7.3675,2.40489126167861
235,225,300,7.375,1.41720896377588
235,225,300,7.3825,0.55496801533487
235,225,300,7.39,-0.587631612466463
235,225,300,7.3975,-1.64123502955453
235,225,300,7.405,-2.6744851397091
235,225,300,7.4125,2.7354072542152
235,225,300,7.42,1.52177110789412
235,225,300,7.4275,0.588286648028774
235,225,300,7.435,-0.300183773159054
235,225,300,7.4425,-0.642283454300897
235,225,300,7.45,-1.77914672419645
235,225,300,7.4575,-2.55960363114524
235,225,300,7.465,3.044025786229
235,225,300,7.4725,2.32549494555754
235,225,300,7.48,1.40988020527899
235,225,300,7.4875,0.58132072546851
235,225,300,7.495,-0.506952510776635
235,225,300,7.5025,-0.936846801323382
235,225,300,7.51,-2.24452819504511
235,225,300,7.5175,-3.08836683958483
235,225,300,7.525,2.31983049974622
235,225,300,7.5325,1.48791970576466
235,225,300,7.54,0.471247418556372
235,225,300,7.5475,-0.634771990897924
235,225,300,7.555,-1.54557840427956
235,225,300,7.5625,-2.39983582408146
235,225,300,7.57,2.87509653080123
235,225,300,7.5775,2.00032671867033
235,225,300,7.585,1.14894530114702
235,225,300,7.5925,0.332533962477546
235,225,300,7.6,-0.812036963404236
235,225,300,7.6075,-1.5038694522421
235,225,300,7.615,-2.4416625279727
235,225,300,7.6225,2.89862048893875
235,225,300,7.63,1.72763471856618
235,225,300,7.6375,0.769094798147909
235,225,300,7.645,-0.0969504592755384
235,225,300,7.6525,-1.20821507424375
235,225,300,7.66,-2.08006522734072
235,225,300,7.6675,-2.87712454212362
235,225,300,7.675,2.23870234565249
235,225,300,7.6825,1.46969940203251
235,225,300,7.69,0.470058347383385
235,225,300,7.6975,-0.00162759496804324
235,225,300,7.705,-0.100408357488899
235,225,300,7.7125,-1.37952184545683
235,225,300,7.72,-1.88991773393842
235,225,300,7.7275,-2.93354019157139
235,225,300,7.735,2.58232176545775
235,225,300,7.7425,1.53819728772665
235,225,300,7.75,0.471473005575461
235,225,300,7.7575,-0.575676976680242
235,225,300,7.765,-1.54593038963779
235,225,300,7.7725,-2.57103990714705
235,225,300,7.78,2.62644380836345
235,225,300,7.7875,1.76241784510535
235,225,300,7.795,0.84154315966187
235,225,300,7.8025,-0.19062691130813
235,225,300,7.81,-1.24167121457773
235,225,300,7.8175,-1.94492754286444
235,225,300,7.825,-2.86393380334532
235,225,300,7.8325,2.60689421364095
235,225,300,7.84,1.5943507564365
235,225,300,7.8475,0.682262736069875
235,225,300,7.855,-0.320963759732464
235,225,300,7.8625,-1.04747689313137
235,225,300,7.87,-1.84890160060604
235,225,300,7.8775,-3.01563665948396
235,225,300,7.885,2.57885445793872
235,225,300,7.8925,1.52193993303084
235,225,300,7.9,0.3454112491022
235,225,300,7.9075,-0.476982026973829
235,225,300,7.915,-1.70809433127714
235,225,300,7.9225,-2.47747762897473
235,225,300,7.93,2.82441370247614
235,225,300,7.9375,1.95678523724847
235,225,300,7.945,1.17718476129573
235,225,300,7.9525,0.583583074314938
235,225,300,7.96,-0.643081900392238
235,225,300,7.9675,-0.630425515170745
235,225,300,7.975,-1.66679245976674
235,225,300,7.9825,-2.44571269458105
235,225,300,7.99,-3.08556973673959
235,225,300,7.9975,1.86719489787803
235,225,300,8.005,1.20828469480274
235,225,300,8.0125,0.0995907139815068
235,225,300,8.02,-1.00385696519361
235,225,300,8.0275,-1.74707394529623
235,225,300,8.035,-3.03134239839352
235,225,300,8.0425,2.43628972599833
235,225,300,8.05,1.81034770411121
235,225,300,8.0575,0.766765560018612
235,225,300,8.065,-0.248474773533984
235,225,300,8.0725,-1.17821519893192
235,225,300,8.08,-2.07761112950512
235,225,300,8.0875,-2.79693926197053
235,225,300,8.095,2.63748256950014
235,225,300,8.1025,1.90648760328059
235,225,300,8.11,0.752389847392561
235,225,300,8.1175,-0.184610940183023
235,225,300,8.125,-1.12679763177454
235,225,300,8.1325,-2.32213988577331
235,225,300,8.14,3.0689895418527
235,225,300,8.1475,2.13776127845168
235,225,300,8.155,1.07659517951847
235,225,300,8.1625,0.222507726937585
235,225,300,8.17,-0.769309539843711
235,225,300,8.1775,-1.649432324214
235,225,300,8.185,-2.51905680405469
235,225,300,8.1925,3.07022263651086
235,225,300,8.2,2.19803958485669
235,225,300,8.2075,1.18955273551583
235,225,300,8.215,0.337301350685672
235,225,300,8.2225,-0.534153976087974
235,225,300,8.23,-1.51328034322294
235,225,300,8.2375,-2.34562818649961
235,225,300,8.245,3.00705870550029
235,225,300,8.2525,2.21350605767837
235,225,300,8.26,1.17952488923122
235,225,300,8.2675,0.289878571904636
235,225,300,8.275,-0.779489636700096
235,225,300,8.2825,-1.63148990040595
235,225,300,8.29,-2.49706551713926
235,225,300,8.2975,2.80278739281236
235,225,300,8.305,1.87799690537577
235,225,300,8.3125,1.20406961260572
235,225,300,8.32,0.00484927945824042
235,225,300,8.3275,-0.749415570885087
235,225,300,8.335,-1.63491096147732
235,225,300,8.3425,-2.50479307286434
235,225,300,8.35,2.7748234417293
235,225,300,8.3575,1.83270231926486
235,225,300,8.365,1.20701643605397
235,225,300,8.3725,0.340069932851177
235,225,300,8.38,-0.796364273574247
235,225,300,8.3875,-1.7868224658525
235,225,300,8.395,-2.6513889491918
235,225,300,8.4025,2.71573299549838
235,225,300,8.41,1.77167461005722
235,225,300,8.4175,0.732103847211871
235,225,300,8.425,-0.329294684507409
235,225,300,8.4325,-0.974242102145912
235,225,300,8.44,-1.90887478554485
235,225,300,8.4475,-2.67916653840976
235,225,300,8.455,3.10669382576915
235,225,300,8.4625,2.11355598133462
235,225,300,8.47,1.42309910615686
235,225,300,8.4775,0.57759082114434
235,225,300,8.485,-0.423436803148587
235,225,300,8.4925,-1.41612076383097
235,225,300,8.5,-2.42881998963281
235,225,300,8.5075,2.75431689095989
235,225,300,8.515,1.89284131063828
235,225,300,8.5225,0.954098584807547
235,225,300,8.53,-0.0107021949206207
235,225,300,8.5375,-1.08460992042673
235,225,300,8.545,-2.01900797890992
235,225,300,8.5525,-3.01727483386462
235,225,300,8.56,2.15746664344447
235,225,300,8.5675,1.20024902474543
235,225,300,8.575,0.0997857868974956
235,225,300,8.5825,-0.594816707046796
235,225,300,8.59,-1.07291002747695
235,225,300,8.5975,-1.95921062168311
235,225,300,8.605,-2.96439797883554
235,225,300,8.6125,2.55508978409218
235,225,300,8.62,1.67692684045454
235,225,300,8.6275,0.721942277814273
235,225,300,8.635,-0.196212220501231
235,225,300,8.6425,-1.25443106785116
235,225,300,8.65,-1.92502326088046
235,225,300,8.6575,-3.0685672687584
235,225,300,8.665,2.16138389792825
235,225,300,8.6725,1.18644963262981
235,225,300,8.68,-0.113233561006862
235,225,300,8.6875,-0.87334357236694
235,225,300,8.695,-1.78466428654408
235,225,300,8.7025,-2.85688231305275
235,225,300,8.71,2.20650481375075
235,225,300,8.7175,2.83931135580576
235,225,300,8.725,1.6725986266539
235,225,300,8.7325,1.37029902796153
235,225,300,8.74,0.504299897349428
235,225,300,8.7475,-0.774669669747226
235,225,300,8.755,-1.45899381340979
235,225,300,8.7625,-2.61624214686217
235,225,300,8.77,2.6123204946357
235,225,300,8.7775,1.6006548591564
235,225,300,8.785,0.554717098483987
235,225,300,8.7925,-0.418019395807059
235,225,300,8.8,-1.37193737424844
235,225,300,8.8075,-2.41527769655207
235,225,300,8.815,3.02815485123529
235,225,300,8.8225,2.21956304397984
235,225,300,8.83,1.34182498192011
235,225,300,8.8375,0.414752278026883
235,225,300,8.845,-0.42010079457945
235,225,300,8.8525,-1.26434998761325
235,225,300,8.86,-2.13558215232996
235,225,300,8.8675,-2.81422724885336
235,225,300,8.875,2.2581270899465
235,225,300,8.8825,1.22192854246643
235,225,300,8.89,0.344987357682838
235,225,300,8.8975,-0.479136743181662
235,225,300,8.905,-1.4968151595829
235,225,300,8.9125,-2.40260199412206
235,225,300,8.92,-3.13450433542983
235,225,300,8.9275,1.98532281482877
235,225,300,8.935,1.22771398194616
235,225,300,8.9425,0.240791374485727
235,225,300,8.95,-0.277470007488384
235,225,300,8.9575,-1.31210751971531
235,225,300,8.965,-2.15939506841276
235,225,300,8.9725,-2.87452365771897
235,225,300,8.98,2.41501036311653
235,225,300,8.9875,1.66293381612262
235,225,300,8.995,0.709476939095192
235,225,300,9.0025,-0.348053117606407
235,225,300,9.01,-1.38876986328
235,225,300,9.0175,-2.37032207799214
235,225,300,9.025,2.85311496315837
235,225,300,9.0325,1.81453176810171
235,225,300,9.04,0.768490372790752
235,225,300,9.0475,-0.281424195661156
235,225,300,9.055,-1.07079266255587
235,225,300,9.0625,-2.23508987479974
235,225,300,9.07,2.98387698471959
235,225,300,9.0775,2.42132906859953
235,225,300,9.085,1.1803754060566
235,225,300,9.0925,0.892811090333508
235,225,300,9.1,0.496611502395892
235,225,300,9.1075,-0.873649359901787
235,225,300,9.115,-1.34438883957124
235,225,300,9.1225,-2.23978614845496
235,225,300,9.13,-3.13415079182446
235,225,300,9.1375,2.13424321060826
235,225,300,9.145,0.909552480384257
235,225,300,9.1525,-0.0104809929326164
235,225,300,9.16,-0.796876648903908
235,225,300,9.1675,-1.7739796361798
235,225,300,9.175,-2.81299288210703
235,225,300,9.1825,2.65111335753144
235,225,300,9.19,1.86380633381582
235,225,300,9.1975,1.19675753525942
