Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,302,6.97,0.0717174123133421
235,225,302,6.9775,-0.582239628403397
235,225,302,6.985,-1.66620888462944
235,225,302,6.9925,-2.43855263164131
235,225,302,7,2.8706253399756
235,225,302,7.0075,1.88217225524423
235,225,302,7.015,0.778770753652456
235,225,302,7.0225,0.158053878892576
235,225,302,7.03,-0.950030884057862
235,225,302,7.0375,-2.19351080726344
235,225,302,7.045,-2.98088343548769
235,225,302,7.0525,2.53810132686012
235,225,302,7.06,1.50073305188336
235,225,302,7.0675,0.728814093862392
235,225,302,7.075,-0.268200368962342
235,225,302,7.0825,-0.890919486812163
235,225,302,7.09,-1.81442716371128
235,225,302,7.0975,-2.54646960657733
235,225,302,7.105,2.85385790681214
235,225,302,7.1125,1.59389852451193
235,225,302,7.12,0.813076139717631
235,225,302,7.1275,-0.227981875126825
235,225,302,7.135,-1.0945387323794
235,225,302,7.1425,-2.09973938969193
235,225,302,7.15,-3.00605622413669
235,225,302,7.1575,2.09547725889041
235,225,302,7.165,1.30997085509221
235,225,302,7.1725,0.318083739517335
235,225,302,7.18,-0.786472356498796
235,225,302,7.1875,-1.22015065375704
235,225,302,7.195,-2.15658686360565
235,225,302,7.2025,-2.99935219943867
235,225,302,7.21,2.45133680391475
235,225,302,7.2175,1.65345116727445
235,225,302,7.225,0.934242376620157
235,225,302,7.2325,-0.0839889158941963
235,225,302,7.24,-1.0759293147121
235,225,302,7.2475,-1.94230041791009
235,225,302,7.255,-3.04717183487406
235,225,302,7.2625,2.21045239898595
235,225,302,7.27,1.27005478445356
235,225,302,7.2775,0.261326427139103
235,225,302,7.285,-0.614020270911373
235,225,302,7.2925,-1.49492888972596
235,225,302,7.3,-2.50233941895968
235,225,302,7.3075,2.87708181401471
235,225,302,7.315,1.97938192392385
235,225,302,7.3225,1.37247737741822
235,225,302,7.33,0.341220144204473
235,225,302,7.3375,-0.220685606853462
235,225,302,7.345,-1.24238956132924
235,225,302,7.3525,-1.992152503576
235,225,302,7.36,-2.96205245159247
235,225,302,7.3675,2.18018959507351
235,225,302,7.375,1.19954806392856
235,225,302,7.3825,0.301721516506251
235,225,302,7.39,-0.824905556067358
235,225,302,7.3975,-1.58393939078724
235,225,302,7.405,-2.65521792431364
235,225,302,7.4125,2.69902416856098
235,225,302,7.42,1.72404635712243
235,225,302,7.4275,0.657901326926204
235,225,302,7.435,-0.305317472474073
235,225,302,7.4425,-1.13600993379631
235,225,302,7.45,-1.92654077494322
235,225,302,7.4575,-2.68400008625204
235,225,302,7.465,2.98064165017929
235,225,302,7.4725,1.70288862343844
235,225,302,7.48,0.851186556415123
235,225,302,7.4875,0.0688744022579189
235,225,302,7.495,-0.730965230738191
235,225,302,7.5025,-1.66708337254325
235,225,302,7.51,-2.54314155691798
235,225,302,7.5175,2.92219794582485
235,225,302,7.525,2.07581072909122
235,225,302,7.5325,1.07135859341394
235,225,302,7.54,0.103716952975887
235,225,302,7.5475,-0.624557820453572
235,225,302,7.555,-1.43084494097208
235,225,302,7.5625,-2.48677757995425
235,225,302,7.57,3.06409883663801
235,225,302,7.5775,2.16443801616039
235,225,302,7.585,1.2644002596572
235,225,302,7.5925,0.367690557533748
235,225,302,7.6,-0.661572555646778
235,225,302,7.6075,-1.66776034985923
235,225,302,7.615,-2.42306867998494
235,225,302,7.6225,2.82340242248678
235,225,302,7.63,2.01507129897477
235,225,302,7.6375,0.889609133354511
235,225,302,7.645,-0.0107882127633456
235,225,302,7.6525,-1.00612703054378
235,225,302,7.66,-2.04588478518027
235,225,302,7.6675,-3.06414788528018
235,225,302,7.675,2.20674443596583
235,225,302,7.6825,1.16233359074048
235,225,302,7.69,0.429065074606174
235,225,302,7.6975,-0.46460867686975
235,225,302,7.705,-1.13061589233598
235,225,302,7.7125,-1.88203974673306
235,225,302,7.72,-2.33369779456148
235,225,302,7.7275,2.87264071721493
235,225,302,7.735,1.95990400427938
235,225,302,7.7425,0.962429743045879
235,225,302,7.75,0.0346572524462401
235,225,302,7.7575,-1.04584323958305
235,225,302,7.765,-1.86461679776403
235,225,302,7.7725,-3.13630743578344
235,225,302,7.78,2.35696593423952
235,225,302,7.7875,1.29404081060236
235,225,302,7.795,0.24039077260154
235,225,302,7.8025,-0.408909553557932
235,225,302,7.81,-1.83300378330031
235,225,302,7.8175,-2.54518577745478
235,225,302,7.825,2.91286639715228
235,225,302,7.8325,2.49631432317992
235,225,302,7.84,1.51705751679698
235,225,302,7.8475,0.891596652856546
235,225,302,7.855,0.104238029020347
235,225,302,7.8625,-0.833395312751383
235,225,302,7.87,-1.56177645943428
235,225,302,7.8775,-2.81548819099238
235,225,302,7.885,2.42160385049506
235,225,302,7.8925,1.6558827181676
235,225,302,7.9,0.577747721615225
235,225,302,7.9075,-0.426855411603515
235,225,302,7.915,-1.5118401520966
235,225,302,7.9225,-2.39626074109464
235,225,302,7.93,2.98800379915461
235,225,302,7.9375,2.00317636664874
235,225,302,7.945,1.22378592614581
235,225,302,7.9525,0.467823622724532
235,225,302,7.96,-0.426570767621271
235,225,302,7.9675,-1.41459084366114
235,225,302,7.975,-2.07377352293839
235,225,302,7.9825,-3.04290321814384
235,225,302,7.99,2.3915039975668
235,225,302,7.9975,1.59700858357479
235,225,302,8.005,0.575580979199797
235,225,302,8.0125,-0.273561457687683
235,225,302,8.02,-1.379360084441
235,225,302,8.0275,-2.21386818234727
235,225,302,8.035,2.96585347549264
235,225,302,8.0425,2.07972953489325
235,225,302,8.05,1.14707979945954
235,225,302,8.0575,0.20847975772201
235,225,302,8.065,-0.679883906103582
235,225,302,8.0725,-1.42957736629732
235,225,302,8.08,-2.0934080138603
235,225,302,8.0875,-2.95097592629949
235,225,302,8.095,2.2163370003065
235,225,302,8.1025,1.53735521391938
235,225,302,8.11,0.662650864583936
235,225,302,8.1175,-0.322668642747704
235,225,302,8.125,-1.26285582735958
235,225,302,8.1325,-2.26689637453878
235,225,302,8.14,3.00286043260522
235,225,302,8.1475,1.9997985263988
235,225,302,8.155,1.01652812733484
235,225,302,8.1625,-0.0216590482431672
235,225,302,8.17,-0.896211084460239
235,225,302,8.1775,-1.94169051324608
235,225,302,8.185,-2.8316040671464
235,225,302,8.1925,2.45576976391055
235,225,302,8.2,1.5058797497009
235,225,302,8.2075,0.854401028798777
235,225,302,8.215,-0.139789203392667
235,225,302,8.2225,-0.885396539936318
235,225,302,8.23,-1.67936575738826
235,225,302,8.2375,-2.37990751150963
235,225,302,8.245,3.10052474944857
235,225,302,8.2525,2.21650872894981
235,225,302,8.26,0.912666413989885
235,225,302,8.2675,0.198545577162863
235,225,302,8.275,-0.780705014461038
235,225,302,8.2825,-1.78011331859381
235,225,302,8.29,-2.64162856093676
235,225,302,8.2975,2.75006096497222
235,225,302,8.305,1.83541351265544
235,225,302,8.3125,0.782921695566249
235,225,302,8.32,0.0881105606162321
235,225,302,8.3275,-0.875216179957635
235,225,302,8.335,-1.68664720975187
235,225,302,8.3425,-2.29403848467624
235,225,302,8.35,2.99646965853647
235,225,302,8.3575,2.14251524090745
235,225,302,8.365,1.17244312155328
235,225,302,8.3725,0.393048791994587
235,225,302,8.38,-0.74972299724519
235,225,302,8.3875,-1.79987033790153
235,225,302,8.395,-2.70792005136468
235,225,302,8.4025,2.64228839311485
235,225,302,8.41,1.41325080866147
235,225,302,8.4175,0.593399591362679
235,225,302,8.425,-0.4615470106484
235,225,302,8.4325,-1.34452344401839
235,225,302,8.44,-2.102694488667
235,225,302,8.4475,-3.05854396079261
235,225,302,8.455,2.15625063034522
235,225,302,8.4625,1.52464007154423
235,225,302,8.47,0.573569844190427
235,225,302,8.4775,-0.260253285265788
235,225,302,8.485,-1.05736699337913
235,225,302,8.4925,-2.05384466276943
235,225,302,8.5,-2.90981991368386
235,225,302,8.5075,2.39576649377469
235,225,302,8.515,1.60061614688741
235,225,302,8.5225,0.627505148185859
235,225,302,8.53,-0.555987301868948
235,225,302,8.5375,-1.58375292441139
235,225,302,8.545,-2.58481852533406
235,225,302,8.5525,2.82142498880073
235,225,302,8.56,1.98498373543216
235,225,302,8.5675,1.14772941267844
235,225,302,8.575,-0.121118365017869
235,225,302,8.5825,-0.486038186013907
235,225,302,8.59,-1.16617888470714
235,225,302,8.5975,-1.94152929730462
235,225,302,8.605,-2.83413595372637
235,225,302,8.6125,2.56541252319763
235,225,302,8.62,1.78362433305872
235,225,302,8.6275,0.670355651580658
235,225,302,8.635,-0.0438571717675238
235,225,302,8.6425,-1.19434504992155
235,225,302,8.65,-2.25097527391527
235,225,302,8.6575,3.10493561317875
235,225,302,8.665,2.07331153455723
235,225,302,8.6725,1.07377634605881
235,225,302,8.68,0.237636292634094
235,225,302,8.6875,-0.744559372019629
235,225,302,8.695,-1.67697536760123
235,225,302,8.7025,-2.52165068697281
235,225,302,8.71,2.73653947007577
235,225,302,8.7175,2.26276245147687
235,225,302,8.725,1.39195279770358
235,225,302,8.7325,0.598052717004908
235,225,302,8.74,-0.29268543362621
235,225,302,8.7475,-1.35766360270419
235,225,302,8.755,-2.35624770998151
235,225,302,8.7625,3.13084440456556
235,225,302,8.77,2.06254738845914
235,225,302,8.7775,1.23663272102146
235,225,302,8.785,0.222201245850529
235,225,302,8.7925,-0.77421948234139
235,225,302,8.8,-1.46904436529903
235,225,302,8.8075,-2.66397147524632
235,225,302,8.815,2.82854266867755
235,225,302,8.8225,2.07610460401642
235,225,302,8.83,1.28064724451046
235,225,302,8.8375,0.618685656230306
235,225,302,8.845,-0.402254037037086
235,225,302,8.8525,-1.32478148668304
235,225,302,8.86,-2.25555339309251
235,225,302,8.8675,-3.05741254811117
235,225,302,8.875,2.09072200450041
235,225,302,8.8825,1.24996065960637
235,225,302,8.89,0.199256705510793
235,225,302,8.8975,-0.782939029432531
235,225,302,8.905,-1.84117331138127
235,225,302,8.9125,-2.84794261937359
235,225,302,8.92,2.84727130864472
235,225,302,8.9275,1.57754797225707
235,225,302,8.935,0.493726178975407
235,225,302,8.9425,-0.181535336694154
235,225,302,8.95,-1.1248283000992
235,225,302,8.9575,-1.99013414294459
235,225,302,8.965,3.12025457997657
235,225,302,8.9725,2.64393564967225
235,225,302,8.98,1.79272105823227
235,225,302,8.9875,1.0418304185069
235,225,302,8.995,0.213017687062847
235,225,302,9.0025,-0.569891973675061
235,225,302,9.01,-1.67973207243278
235,225,302,9.0175,-2.67426686822528
235,225,302,9.025,2.85077260825918
235,225,302,9.0325,1.74626282099899
235,225,302,9.04,0.827993790552366
235,225,302,9.0475,-0.190927603094621
235,225,302,9.055,-0.667796879337482
235,225,302,9.0625,-1.66736607511599
235,225,302,9.07,-2.74650065531959
235,225,302,9.0775,2.8282652369854
235,225,302,9.085,2.1021740377398
235,225,302,9.0925,1.18259311102343
235,225,302,9.1,0.349076588857083
235,225,302,9.1075,-0.536969832270469
235,225,302,9.115,-1.71076482422421
235,225,302,9.1225,-2.47870737841766
235,225,302,9.13,2.81880297340206
235,225,302,9.1375,1.8860466448632
235,225,302,9.145,0.857859381569839
235,225,302,9.1525,-0.131156580485553
235,225,302,9.16,-1.08027973630821
235,225,302,9.1675,-2.06967159954889
235,225,302,9.175,-2.89610950102169
235,225,302,9.1825,2.40679876073458
235,225,302,9.19,1.41663801103008
235,225,302,9.1975,0.378562546601973
235,225,302,9.205,-0.259801238563105
235,225,302,9.2125,-1.26171122148127
235,225,302,9.22,-2.01908241530541
235,225,302,9.2275,-2.68021861282727
235,225,302,9.235,2.45970067886547
235,225,302,9.2425,1.63690988441914
235,225,302,9.25,0.558367868435058
235,225,302,9.2575,-0.339812338922199
235,225,302,9.265,-1.22838639492562
235,225,302,9.2725,-2.24424569699496
235,225,302,9.28,2.97808458659087
235,225,302,9.2875,2.1432707421362
235,225,302,9.295,0.979201040541709
235,225,302,9.3025,-0.284490740618984
235,225,302,9.31,-0.733313150514917
235,225,302,9.3175,-1.70790345101832
235,225,302,9.325,-2.59439460086848
235,225,302,9.3325,2.87233456032027
235,225,302,9.34,2.03420290106087
235,225,302,9.3475,1.1607954431929
235,225,302,9.355,0.419974590102138
235,225,302,9.3625,-0.487221982444134
235,225,302,9.37,-1.03684275070608
235,225,302,9.3775,-1.77664314590754
235,225,302,9.385,-2.82548896908716
235,225,302,9.3925,2.32796461611115
235,225,302,9.4,1.76689918281673
235,225,302,9.4075,0.484632043768258
235,225,302,9.415,-0.609778299158125
235,225,302,9.4225,-1.78453444851983
235,225,302,9.43,-2.37867722625023
235,225,302,9.4375,3.1376651986975
235,225,302,9.445,2.22928975045718
235,225,302,9.4525,1.2715738259059
235,225,302,9.46,0.362583897828736
235,225,302,9.4675,-0.402973957482691
235,225,302,9.475,-1.17457252113249
235,225,302,9.4825,-2.28106797880429
235,225,302,9.49,-2.94698667984192
235,225,302,9.4975,2.15735431657898
235,225,302,9.505,1.50935181709771
235,225,302,9.5125,0.385850691199644
235,225,302,9.52,-0.452144643459289
235,225,302,9.5275,-1.27682945757812
235,225,302,9.535,-2.49393719676733
235,225,302,9.5425,2.88499139708665
235,225,302,9.55,1.88099698979501
235,225,302,9.5575,1.105695521013
235,225,302,9.565,-0.0243189589595832
235,225,302,9.5725,-0.868695057721413
235,225,302,9.58,-1.56764239135872
235,225,302,9.5875,-2.46979075346922
235,225,302,9.595,2.88857036954939
235,225,302,9.6025,2.24470805023669
235,225,302,9.61,1.25344651620514
235,225,302,9.6175,0.276790066206257
235,225,302,9.625,-0.528882998352151
235,225,302,9.6325,-1.559460066288
235,225,302,9.64,-2.39678955030873
235,225,302,9.6475,2.97048927159098
235,225,302,9.655,1.73383141768806
235,225,302,9.6625,0.691565629726255
235,225,302,9.67,-0.206341801320056
235,225,302,9.6775,-1.11066501035978
235,225,302,9.685,-2.15900477274366
235,225,302,9.6925,-3.1322921523995
235,225,302,9.7,2.26774518927185
235,225,302,9.7075,1.19063480647191
235,225,302,9.715,0.396903411889747
235,225,302,9.7225,-0.75580922860395
235,225,302,9.73,-1.24525516926707
235,225,302,9.7375,-1.74226323192852
235,225,302,9.745,-2.4964527989091
235,225,302,9.7525,2.91306352771188
235,225,302,9.76,2.04258323428747
235,225,302,9.7675,0.904078708806499
235,225,302,9.775,-0.0625903228059404
235,225,302,9.7825,-0.989084793335423
235,225,302,9.79,-1.71351101148742
235,225,302,9.7975,-2.65633850228909
235,225,302,9.805,2.60410102085593
235,225,302,9.8125,1.77782746861101
235,225,302,9.82,0.586963509943325
235,225,302,9.8275,0.0701973340707199
235,225,302,9.835,-0.674496942698106
235,225,302,9.8425,-1.68705104602997
235,225,302,9.85,-2.72065200791844
235,225,302,9.8575,2.96972166697177
235,225,302,9.865,2.00018447803548
235,225,302,9.8725,1.04954847330795
235,225,302,9.88,0.0534430430010026
235,225,302,9.8875,-0.902945277386286
235,225,302,9.895,-1.95127278660928
235,225,302,9.9025,-2.85340670896914
235,225,302,9.91,2.45004115900994
235,225,302,9.9175,1.38858180385318
235,225,302,9.925,0.662649212175081
235,225,302,9.9325,-0.581957884924682
235,225,302,9.94,-1.34451760590029
235,225,302,9.9475,-2.37516340963017
235,225,302,9.955,3.04135134686223
235,225,302,9.9625,2.2467016962949
235,225,302,9.97,1.27952598522016
235,225,302,9.9775,0.637960602798057
235,225,302,9.985,-0.364475259067235
235,225,302,9.9925,-1.21192408296055
235,225,302,10,-2.117171750164
235,225,302,10.0075,-3.0033408495754
235,225,302,10.015,2.26297420315795
235,225,302,10.0225,1.35347017046794
235,225,302,10.03,0.433376835716906
235,225,302,10.0375,-0.767098267367158
235,225,302,10.045,-1.57802167235604
235,225,302,10.0525,-2.64307403359576
235,225,302,10.06,2.87433993392157
235,225,302,10.0675,1.84620490937602
235,225,302,10.075,1.20463411790099
235,225,302,10.0825,-0.0119582311720833
235,225,302,10.09,-0.864284899122921
235,225,302,10.0975,-1.7125996933067
235,225,302,10.105,-2.19157040227913
235,225,302,10.1125,-2.86674620559799
235,225,302,10.12,2.51834034728343
235,225,302,10.1275,1.36378745220622
235,225,302,10.135,0.506622717976936
235,225,302,10.1425,-0.366552692092393
235,225,302,10.15,-1.31774465045654
235,225,302,10.1575,-2.38490228785722
235,225,302,10.165,3.1397736552605
235,225,302,10.1725,2.05404260576255
235,225,302,10.18,1.04839492902253
235,225,302,10.1875,0.110662222015916
235,225,302,10.195,-0.758788341885194
235,225,302,10.2025,-1.48557694686209
235,225,302,10.21,-2.71540857250419
235,225,302,10.2175,-3.03531759114325
235,225,302,10.225,2.24836547210836
235,225,302,10.2325,1.04918912897611
235,225,302,10.24,0.111792293115892
235,225,302,10.2475,-0.233767177329134
235,225,302,10.255,-1.37245056784718
235,225,302,10.2625,-2.34564718271344
235,225,302,10.27,3.12359877346323
235,225,302,10.2775,2.12396511650098
235,225,302,10.285,1.01123373515587
235,225,302,10.2925,0.455748862382891
235,225,302,10.3,-0.892591613111093
235,225,302,10.3075,-1.71389375680674
235,225,302,10.315,-2.56873557060157
235,225,302,10.3225,2.85929526943929
235,225,302,10.33,2.18658639817367
235,225,302,10.3375,1.02363287865357
235,225,302,10.345,0.34121742034468
235,225,302,10.3525,-1.0613194257414
235,225,302,10.36,-1.69825004007554
235,225,302,10.3675,-2.3262941686743
235,225,302,10.375,2.90680997344808
235,225,302,10.3825,2.041854553981
235,225,302,10.39,1.03812798589019
235,225,302,10.3975,-0.0727780339559212
235,225,302,10.405,-1.08310807314575
235,225,302,10.4125,-2.25656631869998
235,225,302,10.42,3.01316695974733
235,225,302,10.4275,2.2182443210236
235,225,302,10.435,1.12021773962701
235,225,302,10.4425,-0.197143613484824
235,225,302,10.45,-1.38882970062705
235,225,302,10.4575,-1.89110826679437
235,225,302,10.465,-2.90838869726326
235,225,302,10.4725,-2.8175948460053
235,225,302,10.48,-2.72852253995945
235,225,302,10.4875,2.13883245564485
235,225,302,10.495,1.98394435980372
235,225,302,10.5025,0.831172353107219
235,225,302,10.51,-0.423829467982634
235,225,302,10.5175,-1.09076230910867
235,225,302,10.525,-2.25296827403032
235,225,302,10.5325,-3.00820474118174
235,225,302,10.54,1.78829471613161
235,225,302,10.5475,0.803343699669103
235,225,302,10.555,0.198424906244145
235,225,302,10.5625,-0.896036960966301
235,225,302,10.57,-1.7615659655011
235,225,302,10.5775,-2.87115138044343
235,225,302,10.585,2.63469611540215
235,225,302,10.5925,1.65023665465901
235,225,302,10.6,1.05208804113538
235,225,302,10.6075,-0.0224421334546005
235,225,302,10.615,-0.89880328979655
235,225,302,10.6225,-1.81857992896331
235,225,302,10.63,-2.59526586525454
235,225,302,10.6375,3.06717759337848
235,225,302,10.645,2.06185535454028
235,225,302,10.6525,1.20167316266653
235,225,302,10.66,-0.0159404767988525
235,225,302,10.6675,-0.921455696264485
235,225,302,10.675,-2.04009763077099
235,225,302,10.6825,-2.69572200715041
235,225,302,10.69,2.57441628060308
235,225,302,10.6975,1.5437021351659
235,225,302,10.705,0.750033354463332
235,225,302,10.7125,-0.0224029271224104
235,225,302,10.72,-0.409458128655558
235,225,302,10.7275,-1.8354502036575
235,225,302,10.735,-2.79708001070516
235,225,302,10.7425,2.83474967341905
235,225,302,10.75,1.18962725124437
235,225,302,10.7575,0.910480151761273
235,225,302,10.765,-0.284253747132162
235,225,302,10.7725,-1.06122593187036
235,225,302,10.78,-1.58459547531595
235,225,302,10.7875,-2.74237176147503
235,225,302,10.795,2.18645382953294
235,225,302,10.8025,1.52329895782096
235,225,302,10.81,0.168708364461069
235,225,302,10.8175,-0.287822223902748
235,225,302,10.825,-1.40305690739073
235,225,302,10.8325,-2.4550878071125
235,225,302,10.84,3.08759798526766
235,225,302,10.8475,2.24120448543214
235,225,302,10.855,1.72806439572963
235,225,302,10.8625,0.0711849455819656
235,225,302,10.87,-0.219973497022913
235,225,302,10.8775,-1.47985666780781
235,225,302,10.885,-2.21394517942192
235,225,302,10.8925,3.07970727326418
235,225,302,10.9,1.81339668784323
235,225,302,10.9075,1.14209256661762
235,225,302,10.915,0.714478452061603
235,225,302,10.9225,-0.55018847766941
235,225,302,10.93,-1.3095760103187
235,225,302,10.9375,-3.09238553437193
235,225,302,10.945,2.17339092039967
235,225,302,10.9525,1.96741519248599
235,225,302,10.96,0.705851274729556
235,225,302,10.9675,1.04207601108379
235,225,302,10.975,0.525062714042049
235,225,302,10.9825,-0.194566756704561
235,225,302,10.99,-0.932617973471181
235,225,302,10.9975,-2.51156593358412
235,225,302,11.005,-3.09117256536176
235,225,302,11.0125,2.25929050915787
235,225,302,11.02,0.920142305807541
235,225,302,11.0275,0.232380211504039
235,225,302,11.035,-0.845394173998885
235,225,302,11.0425,-1.9462718105475
235,225,302,11.05,-2.66695945905672
235,225,302,11.0575,2.18028638911243
235,225,302,11.065,1.3590384060972
235,225,302,11.0725,0.477460337844663
235,225,302,11.08,-0.467488941684249
235,225,302,11.0875,-1.73365855679475
235,225,302,11.095,-2.62015273387558
235,225,302,11.1025,2.8904884336792
235,225,302,11.11,2.12425508715061
235,225,302,11.1175,1.0992147145639
235,225,302,11.125,0.26999163372116
235,225,302,11.1325,-1.11605869766933
235,225,302,11.14,-1.82883365302001
235,225,302,11.1475,-2.99231644466919
235,225,302,11.155,2.34161881488734
235,225,302,11.1625,1.55989927654302
235,225,302,11.17,0.52706856099992
235,225,302,11.1775,-0.16723065031801
235,225,302,11.185,-1.18802860789563
235,225,302,11.1925,-1.76392690913949
235,225,302,11.2,2.53229160905711
235,225,302,11.2075,1.79371585064403
235,225,302,11.215,1.64004133965192
235,225,302,11.2225,0.71773319465764
235,225,302,11.23,-0.252849113795689
235,225,302,11.2375,0.836819913309636
235,225,302,11.245,-1.0120257952051
235,225,302,11.2525,-0.594662705800508
235,225,302,11.26,-2.08387322979253
235,225,302,11.2675,2.33989800091529
235,225,302,11.275,1.94124349958757
235,225,302,11.2825,0.940303521221544
235,225,302,11.29,-0.0367521810101022
235,225,302,11.2975,-0.996476190285169
235,225,302,11.305,-1.74875807078122
235,225,302,11.3125,3.00562675554831
235,225,302,11.32,2.28206556985936
235,225,302,11.3275,1.0891680291709
235,225,302,11.335,0.0962620718557135
235,225,302,11.3425,-0.747915508000479
235,225,302,11.35,-1.57032924091359
235,225,302,11.3575,-2.96535642625617
235,225,302,11.365,2.80183234513101
235,225,302,11.3725,2.15891992046408
235,225,302,11.38,1.36943566774094
235,225,302,11.3875,0.171794184791489
235,225,302,11.395,-1.00936308797934
235,225,302,11.4025,-1.43782325918993
235,225,302,11.41,-2.08658836029539
235,225,302,11.4175,2.97907195564159
235,225,302,11.425,1.77439049909568
235,225,302,11.4325,1.06373964436139
235,225,302,11.44,0.25625795734149
235,225,302,11.4475,-0.851097421025253
235,225,302,11.455,-1.65975093260554
235,225,302,11.4625,-2.86075811801892
235,225,302,11.47,2.53142673885784
235,225,302,11.4775,1.57484436062113
235,225,302,11.485,0.813990401440797
235,225,302,11.4925,-0.0977806711965633
235,225,302,11.5,-0.786001999952394
235,225,302,11.5075,-1.44019785832841
235,225,302,11.515,-2.31340268026014
235,225,302,11.5225,-3.04382686416353
235,225,302,11.53,2.22785113817731
235,225,302,11.5375,1.13926764060189
235,225,302,11.545,-0.0468919063402242
235,225,302,11.5525,-0.881391609151607
235,225,302,11.56,-2.0915253108782
235,225,302,11.5675,-2.77250757969051
235,225,302,11.575,2.63519411987099
235,225,302,11.5825,1.49039930243382
235,225,302,11.59,0.391885525276949
235,225,302,11.5975,-0.221375134345366
235,225,302,11.605,-1.16875858226234
235,225,302,11.6125,-2.32586800491587
235,225,302,11.62,-2.91083306434014
235,225,302,11.6275,3.13923947739505
235,225,302,11.635,1.75993613133655
235,225,302,11.6425,1.11916943272517
235,225,302,11.65,0.00985695904230552
235,225,302,11.6575,-0.837140676284642
235,225,302,11.665,-1.77285157507192
235,225,302,11.6725,-2.809035527916
235,225,302,11.68,2.28639125192059
235,225,302,11.6875,1.50710753255122
235,225,302,11.695,0.574077894409178
235,225,302,11.7025,-0.282395499208863
235,225,302,11.71,-1.07659870949616
235,225,302,11.7175,-1.40005414347015
235,225,302,11.725,-2.6791114140885
235,225,302,11.7325,-2.9934096949076
235,225,302,11.74,2.1517782009457
235,225,302,11.7475,2.09476979626122
235,225,302,11.755,0.622912660133236
235,225,302,11.7625,-0.365559897887303
235,225,302,11.77,-1.39689437382931
235,225,302,11.7775,-2.41936893371142
235,225,302,11.785,2.79086692133332
235,225,302,11.7925,1.87717435150267
235,225,302,11.8,0.812949820640794
235,225,302,11.8075,0.00820475944735794
235,225,302,11.815,-1.10962782885639
235,225,302,11.8225,-2.17767753980552
235,225,302,11.83,3.11076892502779
235,225,302,11.8375,2.02788312558368
235,225,302,11.845,1.07596192778025
235,225,302,11.8525,0.0755464051115935
235,225,302,11.86,-0.822852315874493
235,225,302,11.8675,-1.80021257430413
235,225,302,11.875,-2.68932749965679
235,225,302,11.8825,2.73978076804562
235,225,302,11.89,1.43304331624647
235,225,302,11.8975,0.871958477379248
235,225,302,11.905,0.0279299950871947
235,225,302,11.9125,-0.894002230212863
235,225,302,11.92,-1.36148828965661
235,225,302,11.9275,-2.49708340181589
235,225,302,11.935,3.0015621850197
235,225,302,11.9425,1.79088583332239
235,225,302,11.95,1.57325086375059
235,225,302,11.9575,0.29934458066954
235,225,302,11.965,0.000623168975976875
235,225,302,11.9725,-0.701829842582736
235,225,302,11.98,-1.44066013540457
235,225,302,11.9875,-2.24820573777812
235,225,302,11.995,-3.12468181044987
235,225,302,12.0025,2.00420730253128
235,225,302,12.01,1.31934542089354
235,225,302,12.0175,0.275596571847976
235,225,302,12.025,-0.89743817912331
235,225,302,12.0325,-1.66876438330768
235,225,302,12.04,-2.61788644475281
235,225,302,12.0475,2.62883372188366
235,225,302,12.055,1.59306926076046
235,225,302,12.0625,0.566894351402197
235,225,302,12.07,-0.426031138345064
235,225,302,12.0775,-1.43795124940203
235,225,302,12.085,-2.57104348644522
235,225,302,12.0925,-3.10959606201182
235,225,302,12.1,1.87339980686659
235,225,302,12.1075,1.20937223849962
235,225,302,12.115,0.235376380728285
235,225,302,12.1225,-0.91565933381506
235,225,302,12.13,-1.37315330753649
235,225,302,12.1375,-2.56130796163065
235,225,302,12.145,2.83366079404892
235,225,302,12.1525,1.96066638586571
235,225,302,12.16,1.15978963288466
235,225,302,12.1675,0.514868189053512
235,225,302,12.175,-0.411025099293472
235,225,302,12.1825,-1.42455783877549
235,225,302,12.19,-2.13044758270948
235,225,302,12.1975,2.65173114727873
235,225,302,12.205,1.93972053011596
235,225,302,12.2125,1.38678954972799
235,225,302,12.22,0.0428575664729145
235,225,302,12.2275,-0.74375415165334
235,225,302,12.235,-1.42657236699733
235,225,302,12.2425,-2.72598646168246
235,225,302,12.25,2.96304189157642
235,225,302,12.2575,2.24004420105045
235,225,302,12.265,1.3652596637239
235,225,302,12.2725,0.518670126955315
235,225,302,12.28,-0.599814548049196
235,225,302,12.2875,-1.30773826429742
235,225,302,12.295,-2.79091822931771
235,225,302,12.3025,2.90135937814518
235,225,302,12.31,1.8277150475092
235,225,302,12.3175,1.15106265750129
235,225,302,12.325,-0.260064408821656
235,225,302,12.3325,-1.01032686941655
235,225,302,12.34,-2.36582372115989
235,225,302,12.3475,2.72936889915917
235,225,302,12.355,2.25979565382793
235,225,302,12.3625,1.26594093992601
235,225,302,12.37,0.948333495043347
235,225,302,12.3775,-0.213556775832114
235,225,302,12.385,-0.409322358504883
235,225,302,12.3925,-1.58721820609145
235,225,302,12.4,-2.25813963008631
235,225,302,12.4075,-2.73393034129397
235,225,302,12.415,2.2343462748011
235,225,302,12.4225,1.1606073485333
235,225,302,12.43,0.441304967966677
235,225,302,12.4375,-0.540309596410383
235,225,302,12.445,-1.41315473051631
235,225,302,12.4525,-2.27624114648142
