Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,302,10,0.00215187633126189
235,225,302,10.0075,0.00200745526386451
235,225,302,10.015,0.00230284340990463
235,225,302,10.0225,0.00240599270941697
235,225,302,10.03,0.0019495920294185
235,225,302,10.0375,0.00181056084673032
235,225,302,10.045,0.00208911015874118
235,225,302,10.0525,0.00187997839024167
235,225,302,10.06,0.00175616242672137
235,225,302,10.0675,0.00148956779172805
235,225,302,10.075,0.00198730544903164
235,225,302,10.0825,0.0014181793367273
235,225,302,10.09,0.00139430059007597
235,225,302,10.0975,0.0013179029829739
235,225,302,10.105,0.0017832312956198
235,225,302,10.1125,0.00168128143777774
235,225,302,10.12,0.00165337456994625
235,225,302,10.1275,0.00159994254958768
235,225,302,10.135,0.00210703760050654
235,225,302,10.1425,0.00237787376813094
235,225,302,10.15,0.00179984783161122
235,225,302,10.1575,0.00205042850159925
235,225,302,10.165,0.00224010127416357
235,225,302,10.1725,0.00189444478598852
235,225,302,10.18,0.00200676731370528
235,225,302,10.1875,0.00186467769816532
235,225,302,10.195,0.00170948170457227
235,225,302,10.2025,0.00134429563076629
235,225,302,10.21,0.00114107343165028
235,225,302,10.2175,0.00105016318823432
235,225,302,10.225,0.001023183749027
235,225,302,10.2325,0.000673046239618594
235,225,302,10.24,0.00121736540904759
235,225,302,10.2475,0.00147292337196553
235,225,302,10.255,0.000848548469800837
235,225,302,10.2625,0.000862186364554467
235,225,302,10.27,0.00135239642970484
235,225,302,10.2775,0.00173823093393779
235,225,302,10.285,0.00156385690812559
235,225,302,10.2925,0.0018306821032726
235,225,302,10.3,0.00188679765526933
235,225,302,10.3075,0.00169492091505889
235,225,302,10.315,0.00184814679201982
235,225,302,10.3225,0.00241066143131876
235,225,302,10.33,0.00153461731908426
235,225,302,10.3375,0.00188965805719452
235,225,302,10.345,0.00191834755948873
235,225,302,10.3525,0.00202586454578363
235,225,302,10.36,0.00131976445399246
235,225,302,10.3675,0.00168696885868149
235,225,302,10.375,0.00173406435945851
235,225,302,10.3825,0.0026861377990133
235,225,302,10.39,0.00244005362978389
235,225,302,10.3975,0.00255277712953666
235,225,302,10.405,0.00255861203026102
235,225,302,10.4125,0.00225925996237826
235,225,302,10.42,0.00206606167911471
235,225,302,10.4275,0.00215328210360734
235,225,302,10.435,0.00178349185687112
235,225,302,10.4425,0.00133511098574085
235,225,302,10.45,0.00111908666694248
235,225,302,10.4575,0.000241846799819505
235,225,302,10.465,0.000442686203667317
235,225,302,10.4725,0.000651902572677551
235,225,302,10.48,0.000389167811802507
235,225,302,10.4875,0.000712305923732027
235,225,302,10.495,0.000390319102466454
235,225,302,10.5025,0.000825183099385757
235,225,302,10.51,0.00105909560404564
235,225,302,10.5175,0.00110953946281997
235,225,302,10.525,0.00120475951807666
235,225,302,10.5325,0.00138254314274392
235,225,302,10.54,0.00152603024057207
235,225,302,10.5475,0.00159693092492391
235,225,302,10.555,0.00177141631404371
235,225,302,10.5625,0.00132877335546939
235,225,302,10.57,0.00194116584773319
235,225,302,10.5775,0.00144863335552914
235,225,302,10.585,0.00146468803426088
235,225,302,10.5925,0.00162010118119169
235,225,302,10.6,0.00110385000918443
235,225,302,10.6075,0.00151240401091144
235,225,302,10.615,0.00128116864210341
235,225,302,10.6225,0.00113730615646405
235,225,302,10.63,0.00136011769363983
235,225,302,10.6375,0.00153413425592293
235,225,302,10.645,0.00121847341080914
235,225,302,10.6525,0.00186667287548471
235,225,302,10.66,0.00177726945585077
235,225,302,10.6675,0.00177230473050395
235,225,302,10.675,0.00189077850350126
235,225,302,10.6825,0.000950660078978133
235,225,302,10.69,0.00087716532751385
235,225,302,10.6975,0.000674844095124743
235,225,302,10.705,0.000301683133930869
235,225,302,10.7125,0.000433672637043001
235,225,302,10.72,0.000697392718179076
235,225,302,10.7275,0.00100490283759519
235,225,302,10.735,0.000863272350663058
235,225,302,10.7425,0.000775939607915185
235,225,302,10.75,0.00085162630744565
235,225,302,10.7575,0.000838494593047058
235,225,302,10.765,0.00130155041333114
235,225,302,10.7725,0.00105682321383645
235,225,302,10.78,0.000696932258790586
235,225,302,10.7875,0.00122670770824048
235,225,302,10.795,0.00114102607960172
235,225,302,10.8025,0.00116448702368151
235,225,302,10.81,0.00141252314958709
235,225,302,10.8175,0.0014200414931849
235,225,302,10.825,0.00157349478021313
235,225,302,10.8325,0.00152991277665812
235,225,302,10.84,0.00153484510387338
235,225,302,10.8475,0.00132543224468906
235,225,302,10.855,0.00146232430968147
235,225,302,10.8625,0.00173587377155022
235,225,302,10.87,0.000924619677727062
235,225,302,10.8775,0.00140713854013989
235,225,302,10.885,0.00144689722481304
235,225,302,10.8925,0.00152846245980561
235,225,302,10.9,0.00128457662683937
235,225,302,10.9075,0.00105220790982005
235,225,302,10.915,0.00092900265740994
235,225,302,10.9225,0.00104731924579457
235,225,302,10.93,0.00101014573328695
235,225,302,10.9375,0.000633110147230659
235,225,302,10.945,0.000344947298198439
235,225,302,10.9525,0.000828523787793819
235,225,302,10.96,0.00042646608880994
235,225,302,10.9675,0.000438277129783727
235,225,302,10.975,0.000503674364549335
235,225,302,10.9825,0.000633592968650109
235,225,302,10.99,0.00110432667259004
235,225,302,10.9975,0.00135179328709723
235,225,302,11.005,0.00140448001588608
235,225,302,11.0125,0.00134105221563896
235,225,302,11.02,0.00180607689530815
235,225,302,11.0275,0.00232034108844757
235,225,302,11.035,0.00193774327466225
235,225,302,11.0425,0.00202647480087744
235,225,302,11.05,0.00241276521588341
235,225,302,11.0575,0.00202003454503158
235,225,302,11.065,0.0020237795602726
235,225,302,11.0725,0.00228397756558804
235,225,302,11.08,0.00254063102146013
235,225,302,11.0875,0.00225595781252183
235,225,302,11.095,0.00198511382288387
235,225,302,11.1025,0.00200375418764866
235,225,302,11.11,0.00202332225514089
235,225,302,11.1175,0.00191566407719809
235,225,302,11.125,0.00203654178944516
235,225,302,11.1325,0.00204985291489991
235,225,302,11.14,0.00178970934801008
235,225,302,11.1475,0.00146854064849429
235,225,302,11.155,0.00130957121797861
235,225,302,11.1625,0.00152723388537802
235,225,302,11.17,0.00094476863581302
235,225,302,11.1775,0.00117312854467981
235,225,302,11.185,0.000722366948591374
235,225,302,11.1925,0.00122071153887525
235,225,302,11.2,0.00131801781870825
235,225,302,11.2075,0.000309772949752317
235,225,302,11.215,0.000654691430070509
235,225,302,11.2225,0.000494908859598268
235,225,302,11.23,0.000662082033509597
235,225,302,11.2375,0.00087905654297435
235,225,302,11.245,0.000883415099440075
235,225,302,11.2525,0.00113740818840001
235,225,302,11.26,0.00147882011711328
235,225,302,11.2675,0.00183881007083067
235,225,302,11.275,0.00131266429360748
235,225,302,11.2825,0.0017613825672506
235,225,302,11.29,0.00164067113441386
235,225,302,11.2975,0.00165235762928129
235,225,302,11.305,0.00201588213582404
235,225,302,11.3125,0.00221699147481981
235,225,302,11.32,0.00203065129943525
235,225,302,11.3275,0.00197637065795031
235,225,302,11.335,0.00198468708125828
235,225,302,11.3425,0.00183386285984593
235,225,302,11.35,0.00136555102564808
235,225,302,11.3575,0.0015339286365481
235,225,302,11.365,0.00148523566551176
235,225,302,11.3725,0.00130996042196817
235,225,302,11.38,0.00109079629703619
235,225,302,11.3875,0.00152122578721861
235,225,302,11.395,0.00141594378034079
235,225,302,11.4025,0.00136077224101146
235,225,302,11.41,0.00123178278746785
235,225,302,11.4175,0.00119681134788072
235,225,302,11.425,0.00141512788048145
235,225,302,11.4325,0.00100247787242748
235,225,302,11.44,0.000841317610893029
235,225,302,11.4475,0.000891191809955209
235,225,302,11.455,0.00159309871397205
235,225,302,11.4625,0.00143611637683552
235,225,302,11.47,0.00111961310535599
235,225,302,11.4775,0.000856488022590815
235,225,302,11.485,0.000967644886084393
235,225,302,11.4925,0.00089459836964628
235,225,302,11.5,0.000909915024465549
235,225,302,11.5075,0.00118499266382349
235,225,302,11.515,0.00118427784287193
235,225,302,11.5225,0.00182216387661015
235,225,302,11.53,0.00157006647325317
235,225,302,11.5375,0.00197560759917466
235,225,302,11.545,0.00201504579001178
235,225,302,11.5525,0.00245364941593343
235,225,302,11.56,0.00198068191568507
235,225,302,11.5675,0.00192867062868653
235,225,302,11.575,0.0017601300393047
235,225,302,11.5825,0.0017789250231995
235,225,302,11.59,0.0019125933626057
235,225,302,11.5975,0.00143979066588698
235,225,302,11.605,0.00112926281126861
235,225,302,11.6125,0.00157697463408092
235,225,302,11.62,0.000613213750600848
235,225,302,11.6275,0.00112961550135634
235,225,302,11.635,0.0012167671600089
235,225,302,11.6425,0.000776460414969373
235,225,302,11.65,0.00135129622358046
235,225,302,11.6575,0.000842458907370508
235,225,302,11.665,0.00147177199881373
235,225,302,11.6725,0.00110007545426117
235,225,302,11.68,0.00113077580338372
235,225,302,11.6875,0.000878743323445382
235,225,302,11.695,0.000486639960574269
235,225,302,11.7025,0.000252195110016402
235,225,302,11.71,0.000267480251694426
235,225,302,11.7175,0.000220383600686742
235,225,302,11.725,0.000625153303588763
235,225,302,11.7325,0.00102294320526155
235,225,302,11.74,0.00136427263388568
235,225,302,11.7475,0.00103616686868266
235,225,302,11.755,0.00110890322804522
235,225,302,11.7625,0.00151747631728279
235,225,302,11.77,0.00234244839042416
235,225,302,11.7775,0.00215111875280472
235,225,302,11.785,0.00240652516396771
235,225,302,11.7925,0.0023586516895814
235,225,302,11.8,0.00286380119436359
235,225,302,11.8075,0.00270336045567808
235,225,302,11.815,0.0026157821229482
235,225,302,11.8225,0.0026695749627054
235,225,302,11.83,0.00179571910925927
235,225,302,11.8375,0.00211393643363983
235,225,302,11.845,0.00241141498773966
235,225,302,11.8525,0.00222849190330396
235,225,302,11.86,0.00213808038458204
235,225,302,11.8675,0.00168834768798018
235,225,302,11.875,0.00201893899371742
235,225,302,11.8825,0.00136647119096783
235,225,302,11.89,0.00130269984282884
235,225,302,11.8975,0.00160504578935746
235,225,302,11.905,0.00101408473179721
235,225,302,11.9125,0.000897395674535203
235,225,302,11.92,0.000641722139544139
235,225,302,11.9275,0.000785928015757849
235,225,302,11.935,0.000240777577083869
235,225,302,11.9425,0.000456224643689753
235,225,302,11.95,0.000336944541360353
235,225,302,11.9575,0.000720229611433887
235,225,302,11.965,0.000558728873109776
235,225,302,11.9725,0.000169611394125858
235,225,302,11.98,0.00101016087048383
235,225,302,11.9875,0.000778130611698461
235,225,302,11.995,0.00125929110924828
235,225,302,12.0025,0.00125838740916308
235,225,302,12.01,0.00142707946912101
235,225,302,12.0175,0.0015281314431653
235,225,302,12.025,0.00172672619767408
235,225,302,12.0325,0.0014631880741094
235,225,302,12.04,0.00240531313698358
235,225,302,12.0475,0.00161746443718244
235,225,302,12.055,0.00196088749794158
235,225,302,12.0625,0.00183369639833778
235,225,302,12.07,0.00225409372711919
235,225,302,12.0775,0.00157485306806656
235,225,302,12.085,0.00173792673726572
235,225,302,12.0925,0.0014037176650914
235,225,302,12.1,0.00132272334207374
235,225,302,12.1075,0.00144125487488946
235,225,302,12.115,0.00139447246923033
235,225,302,12.1225,0.00162271459378088
235,225,302,12.13,0.00136012724752392
235,225,302,12.1375,0.00105545672854394
235,225,302,12.145,0.000909691877282987
235,225,302,12.1525,0.000184006194393654
235,225,302,12.16,0.000281311281004762
235,225,302,12.1675,0.000663020811539007
235,225,302,12.175,0.000472264633016874
235,225,302,12.1825,0.000965499588516975
235,225,302,12.19,0.000971218669315904
235,225,302,12.1975,0.000679842220508869
235,225,302,12.205,0.00119567403647685
235,225,302,12.2125,0.000895515124611418
235,225,302,12.22,0.000730288498187163
235,225,302,12.2275,0.00103245096078849
235,225,302,12.235,0.00104840944546961
235,225,302,12.2425,0.00124976272393524
235,225,302,12.25,0.00121596502504885
235,225,302,12.2575,0.00161845258039122
235,225,302,12.265,0.00131158373885361
235,225,302,12.2725,0.00157083674689163
235,225,302,12.28,0.00176435725948209
235,225,302,12.2875,0.00145936105706191
235,225,302,12.295,0.00153479520891535
235,225,302,12.3025,0.00170885276765272
235,225,302,12.31,0.00172293005001424
235,225,302,12.3175,0.00206297648200849
235,225,302,12.325,0.00162957303064348
235,225,302,12.3325,0.0015453431258481
235,225,302,12.34,0.00205372421343045
235,225,302,12.3475,0.00134986216934333
235,225,302,12.355,0.00140139135055849
235,225,302,12.3625,0.000955936977613266
235,225,302,12.37,0.000852482785910451
235,225,302,12.3775,0.000539393409849663
235,225,302,12.385,6.28958696505327e-05
235,225,302,12.3925,0.000328560807738287
235,225,302,12.4,0.000459658991480881
235,225,302,12.4075,0.000380998076109052
235,225,302,12.415,0.000425409837042299
235,225,302,12.4225,0.000633972811309117
235,225,302,12.43,0.000634315619645303
235,225,302,12.4375,0.000797345798434251
235,225,302,12.445,0.00121353253391543
235,225,302,12.4525,0.00086849463573061
235,225,302,12.46,0.00143561341780537
235,225,302,12.4675,0.00127223916594982
235,225,302,12.475,0.00133731241930434
235,225,302,12.4825,0.000764255754809135
235,225,302,12.49,0.000957611165110286
235,225,302,12.4975,0.00107307750200668
235,225,302,12.505,0.00118087691415071
235,225,302,12.5125,0.00130069365699973
235,225,302,12.52,0.00196002194666028
235,225,302,12.5275,0.00187473913829181
235,225,302,12.535,0.0017497551467781
235,225,302,12.5425,0.00157189463979051
235,225,302,12.55,0.00203216482100431
235,225,302,12.5575,0.00186581543042581
235,225,302,12.565,0.00210009062351164
235,225,302,12.5725,0.00168927566136814
235,225,302,12.58,0.00163949841224512
235,225,302,12.5875,0.00164469093227817
235,225,302,12.595,0.00228118846001728
235,225,302,12.6025,0.00200536407922593
235,225,302,12.61,0.00164104344486658
235,225,302,12.6175,0.00112372977704806
235,225,302,12.625,0.000821252051224672
235,225,302,12.6325,0.000874749873321086
235,225,302,12.64,0.000477200349711102
235,225,302,12.6475,0.000415436234416919
235,225,302,12.655,0.000647342687715344
235,225,302,12.6625,0.000226148134303932
235,225,302,12.67,0.000464929640481714
235,225,302,12.6775,0.000841296231491896
235,225,302,12.685,0.00055745243428635
235,225,302,12.6925,0.000316857284223915
235,225,302,12.7,0.000411901913983589
235,225,302,12.7075,0.000400740214385473
235,225,302,12.715,0.000486383820042196
235,225,302,12.7225,0.000323355874131096
235,225,302,12.73,0.000297760836789085
235,225,302,12.7375,0.000770162406803533
235,225,302,12.745,0.000704697876786277
235,225,302,12.7525,0.000867865674271222
235,225,302,12.76,0.00117562140992162
235,225,302,12.7675,0.00154405112590746
235,225,302,12.775,0.00142403178774013
235,225,302,12.7825,0.00166051800396029
235,225,302,12.79,0.00171312027121355
235,225,302,12.7975,0.0019752075631142
235,225,302,12.805,0.00167049100764189
235,225,302,12.8125,0.00170861461029529
235,225,302,12.82,0.00162489056068442
235,225,302,12.8275,0.00100987544011549
235,225,302,12.835,0.00148898166343811
235,225,302,12.8425,0.000978921018530572
235,225,302,12.85,0.000646452243462456
235,225,302,12.8575,0.00100112887233766
235,225,302,12.865,0.000593166117947807
235,225,302,12.8725,0.00054199615932675
235,225,302,12.88,0.000337036225931818
235,225,302,12.8875,0.000400538424744588
235,225,302,12.895,0.000385487881693331
235,225,302,12.9025,0.000319005165874519
235,225,302,12.91,0.000585111546022995
235,225,302,12.9175,0.000993295783009729
235,225,302,12.925,0.000890418410627583
235,225,302,12.9325,0.000786400922522433
235,225,302,12.94,0.000799986587338423
235,225,302,12.9475,0.000685227038140341
235,225,302,12.955,0.00088960708251736
235,225,302,12.9625,0.000756641465026323
235,225,302,12.97,0.0012881038273011
235,225,302,12.9775,0.000596451219367216
235,225,302,12.985,0.00112971841202055
235,225,302,12.9925,0.00094567163930845
235,225,302,13,0.00069903029878186
235,225,302,13.0075,0.00121752537809092
235,225,302,13.015,0.00131048477459925
235,225,302,13.0225,0.000826471293087631
235,225,302,13.03,0.000899933099804728
235,225,302,13.0375,0.00110513271748909
235,225,302,13.045,0.00111552372517473
235,225,302,13.0525,0.00153924488249654
235,225,302,13.06,0.00111835603804396
235,225,302,13.0675,0.0010008825739213
235,225,302,13.075,0.000721165028920181
235,225,302,13.0825,0.00107397158910821
235,225,302,13.09,0.000908450216959394
235,225,302,13.0975,0.000971869370555414
235,225,302,13.105,0.000635121772419455
235,225,302,13.1125,0.000902158950660753
235,225,302,13.12,0.000666530963897731
235,225,302,13.1275,0.00020548469479983
235,225,302,13.135,0.000411214621120647
235,225,302,13.1425,0.000515885107460282
235,225,302,13.15,0.000216235055182271
235,225,302,13.1575,0.000987540973139474
235,225,302,13.165,0.00069577835103887
235,225,302,13.1725,0.000811497942603784
235,225,302,13.18,0.00128473846273735
235,225,302,13.1875,0.00122700645597203
235,225,302,13.195,0.00138481052938859
235,225,302,13.2025,0.000959796853616984
235,225,302,13.21,0.00117859254770947
235,225,302,13.2175,0.000762108262319642
235,225,302,13.225,0.000692620224787061
235,225,302,13.2325,0.000952048193936351
235,225,302,13.24,0.000723698754215999
235,225,302,13.2475,0.000966283602144505
235,225,302,13.255,0.00117111506509621
235,225,302,13.2625,0.000925780704049632
235,225,302,13.27,0.00142666467466467
235,225,302,13.2775,0.000782822300609772
235,225,302,13.285,0.00133816356883906
235,225,302,13.2925,0.00135033586281777
235,225,302,13.3,0.0011623476789979
235,225,302,13.3075,0.00142488126209113
235,225,302,13.315,0.00178941536638793
235,225,302,13.3225,0.00184550982070464
235,225,302,13.33,0.00157732384771236
235,225,302,13.3375,0.00186184753017432
235,225,302,13.345,0.0016218068603619
235,225,302,13.3525,0.000638244927654714
235,225,302,13.36,0.00100438830744292
235,225,302,13.3675,0.000749922352319657
235,225,302,13.375,0.000477454823603517
235,225,302,13.3825,2.85520133612586e-05
235,225,302,13.39,0.000162327454122126
235,225,302,13.3975,0.000731592003430241
235,225,302,13.405,0.000693874340266351
235,225,302,13.4125,0.000918656712801061
235,225,302,13.42,0.00111370509177608
235,225,302,13.4275,0.00122189689078293
235,225,302,13.435,0.00100274448447046
235,225,302,13.4425,0.00101157970104306
235,225,302,13.45,0.000857540979474674
235,225,302,13.4575,0.00102706915925405
235,225,302,13.465,0.000916148182550017
235,225,302,13.4725,0.00107068030861943
235,225,302,13.48,0.00119205503962904
235,225,302,13.4875,0.000996479840648319
235,225,302,13.495,0.0010016607119474
235,225,302,13.5025,0.00144007228775099
235,225,302,13.51,0.000847636923401788
235,225,302,13.5175,0.00105784140073343
235,225,302,13.525,0.0010603776086163
235,225,302,13.5325,0.000645025555831781
235,225,302,13.54,0.00133071175565788
235,225,302,13.5475,0.00136499701910092
235,225,302,13.555,0.00151530559536921
235,225,302,13.5625,0.00157123299275943
235,225,302,13.57,0.00100270983108544
235,225,302,13.5775,0.0010889382072767
235,225,302,13.585,0.00114023731306699
235,225,302,13.5925,0.00113058541587603
235,225,302,13.6,0.000651016781374954
235,225,302,13.6075,0.000111417950147437
235,225,302,13.615,0.000365443804982015
235,225,302,13.6225,0.000397554887792996
235,225,302,13.63,0.000386629760157802
235,225,302,13.6375,0.000991316972318224
235,225,302,13.645,0.000566870933726299
235,225,302,13.6525,0.00135024827291432
235,225,302,13.66,0.00120028652485407
235,225,302,13.6675,0.00132937309014816
235,225,302,13.675,0.00178195477625767
235,225,302,13.6825,0.00173862848772752
235,225,302,13.69,0.00144647389488086
235,225,302,13.6975,0.00144959460809504
235,225,302,13.705,0.00155201205449411
235,225,302,13.7125,0.00138881470151895
235,225,302,13.72,0.00112057858520406
235,225,302,13.7275,0.00152163859908918
235,225,302,13.735,0.00151518871056959
235,225,302,13.7425,0.00131543670561626
235,225,302,13.75,0.00120199654143778
235,225,302,13.7575,0.00119865191791558
235,225,302,13.765,0.00110323732285379
235,225,302,13.7725,0.000943093645202029
235,225,302,13.78,0.00125541834589702
235,225,302,13.7875,0.000830408896107159
235,225,302,13.795,0.000870677454889954
235,225,302,13.8025,0.00117535188055832
235,225,302,13.81,0.00138857452076467
235,225,302,13.8175,0.00162472589092744
235,225,302,13.825,0.000436210429068518
235,225,302,13.8325,0.00133389004661635
235,225,302,13.84,0.00105393333673341
235,225,302,13.8475,0.000270276740950686
235,225,302,13.855,0.000666480955775692
235,225,302,13.8625,0.000457053367130546
235,225,302,13.87,0.000176828033552135
235,225,302,13.8775,0.00012870219393876
235,225,302,13.885,0.000599062331568744
235,225,302,13.8925,0.000849357199124913
235,225,302,13.9,0.00105882763031248
235,225,302,13.9075,0.000933044744852131
235,225,302,13.915,0.00104406061971423
235,225,302,13.9225,0.00108995541996172
235,225,302,13.93,0.00118674448371374
235,225,302,13.9375,0.00122152098064339
235,225,302,13.945,0.00137409276140699
235,225,302,13.9525,0.00133277904073862
235,225,302,13.96,0.00119506672811574
235,225,302,13.9675,0.00124466048385343
235,225,302,13.975,0.00142279406780103
235,225,302,13.9825,0.00155350997789259
235,225,302,13.99,0.0014516872749542
235,225,302,13.9975,0.00136638803935925
235,225,302,14.005,0.00116675798291877
235,225,302,14.0125,0.00114862347286024
235,225,302,14.02,0.00162919176321514
235,225,302,14.0275,0.00115260904807538
235,225,302,14.035,0.00130491232178731
235,225,302,14.0425,0.0016043176682658
235,225,302,14.05,0.00109720326320567
235,225,302,14.0575,0.000844450560135306
235,225,302,14.065,0.00122588844673494
235,225,302,14.0725,0.00080734116719788
235,225,302,14.08,0.000789529108106513
235,225,302,14.0875,0.00089789883824738
235,225,302,14.095,0.000912900197922069
235,225,302,14.1025,0.000183786198080128
235,225,302,14.11,0.000779394171738943
235,225,302,14.1175,0.000221862538690677
235,225,302,14.125,0.000314568995883027
235,225,302,14.1325,0.000699777735641425
235,225,302,14.14,0.000572972929321705
235,225,302,14.1475,0.000907258532228009
235,225,302,14.155,0.000878178797080168
235,225,302,14.1625,0.00117660650132485
235,225,302,14.17,0.000749433117271869
235,225,302,14.1775,0.00101992227316183
235,225,302,14.185,0.000867517050258812
235,225,302,14.1925,0.00131593836990125
235,225,302,14.2,0.000935285292560954
235,225,302,14.2075,0.00110820587926528
235,225,302,14.215,0.000761178886700684
235,225,302,14.2225,0.00128016248140939
235,225,302,14.23,0.0013747457869288
235,225,302,14.2375,0.0011221728178801
235,225,302,14.245,0.00160791436636745
235,225,302,14.2525,0.00137160743804894
235,225,302,14.26,0.00160061433638213
235,225,302,14.2675,0.00110713758445787
235,225,302,14.275,0.00120520287742163
235,225,302,14.2825,0.00104388036509477
235,225,302,14.29,0.00126361222105076
235,225,302,14.2975,0.000525686515604872
235,225,302,14.305,0.000480682001323321
235,225,302,14.3125,0.00106590105035804
235,225,302,14.32,0.000160576024997417
235,225,302,14.3275,0.000779871422074877
235,225,302,14.335,0.000735482303995259
235,225,302,14.3425,0.000227997033172647
235,225,302,14.35,0.00048833030263066
235,225,302,14.3575,0.000305045943644279
235,225,302,14.365,0.000149437152539773
235,225,302,14.3725,0.000344541367555788
235,225,302,14.38,0.00076667491527289
235,225,302,14.3875,0.000608290996204785
235,225,302,14.395,0.00116613683229738
235,225,302,14.4025,0.000980285674453541
235,225,302,14.41,0.00102194301239216
235,225,302,14.4175,0.000679134460964541
235,225,302,14.425,0.000956489544078777
235,225,302,14.4325,0.000847168773957304
235,225,302,14.44,0.00142658177415795
235,225,302,14.4475,0.0011884842226999
235,225,302,14.455,0.00130662094599392
235,225,302,14.4625,0.00163370292608712
235,225,302,14.47,0.00115691200085068
235,225,302,14.4775,0.000983459295681037
235,225,302,14.485,0.00105136201691595
235,225,302,14.4925,0.00152076975268469
235,225,302,14.5,0.00151081349521624
235,225,302,14.5075,0.00140403098273118
235,225,302,14.515,0.00107471471780815
235,225,302,14.5225,0.00115625831827278
235,225,302,14.53,0.00128197620930831
235,225,302,14.5375,0.00066278101831324
235,225,302,14.545,0.00131318740855877
235,225,302,14.5525,0.000653093408699952
235,225,302,14.56,0.000325499943965276
235,225,302,14.5675,0.000643945776947964
235,225,302,14.575,0.000924704639556067
235,225,302,14.5825,0.000724415529442731
235,225,302,14.59,0.000454731690781676
235,225,302,14.5975,0.000228347157295912
235,225,302,14.605,0.000331765144730321
235,225,302,14.6125,0.000248679083201812
235,225,302,14.62,2.69565193717002e-05
235,225,302,14.6275,0.000383691767848954
235,225,302,14.635,0.00036035911593952
235,225,302,14.6425,0.000417569758358125
235,225,302,14.65,0.000500035564392793
235,225,302,14.6575,0.000892057595941541
235,225,302,14.665,0.000850647918540903
235,225,302,14.6725,0.000406522397150343
235,225,302,14.68,0.000333163623456905
235,225,302,14.6875,0.000753706598096131
235,225,302,14.695,0.00116180165665759
235,225,302,14.7025,0.00129562045159901
235,225,302,14.71,0.000769267686155624
235,225,302,14.7175,0.000918827628305549
235,225,302,14.725,0.000620503228658243
235,225,302,14.7325,0.00126178234432829
235,225,302,14.74,0.00172526944389946
235,225,302,14.7475,0.000990692837391975
235,225,302,14.755,0.000868518821463968
235,225,302,14.7625,0.00098933230128411
235,225,302,14.77,0.000717315968224215
235,225,302,14.7775,0.000419654541925301
235,225,302,14.785,0.000947328346601802
235,225,302,14.7925,0.000420998337645694
235,225,302,14.8,0.000604795437333769
235,225,302,14.8075,0.000841320583772176
235,225,302,14.815,0.000648682075473041
235,225,302,14.8225,0.000598328523135217
235,225,302,14.83,0.000886092797262708
235,225,302,14.8375,0.000184032414258236
235,225,302,14.845,0.00100426858673362
235,225,302,14.8525,0.000288563813461331
235,225,302,14.86,0.000274912403252959
235,225,302,14.8675,0.000699440265860226
235,225,302,14.875,0.000141894717386346
235,225,302,14.8825,0.000301476717448712
235,225,302,14.89,0.000409399986724281
235,225,302,14.8975,0.000404639223338506
235,225,302,14.905,0.000548447030304245
235,225,302,14.9125,0.000991307807645858
235,225,302,14.92,0.000839530753715555
235,225,302,14.9275,0.00107422561731434
235,225,302,14.935,0.000868324578074249
235,225,302,14.9425,0.000794834140093358
235,225,302,14.95,0.000961098535742189
235,225,302,14.9575,0.0007574087477637
235,225,302,14.965,0.00100268920782403
235,225,302,14.9725,0.00153152943845461
235,225,302,14.98,0.00102250898317908
235,225,302,14.9875,0.000567225729906651
235,225,302,14.995,0.000925949987096788
235,225,302,15.0025,0.000872777214425786
235,225,302,15.01,0.0013774578802178
235,225,302,15.0175,0.000894052493750223
235,225,302,15.025,0.000257348673245469
235,225,302,15.0325,0.00101746049536693
235,225,302,15.04,0.000242829424235918
235,225,302,15.0475,0.000421127233352318
235,225,302,15.055,0.000745318270954835
235,225,302,15.0625,0.000142659468277097
235,225,302,15.07,1.92870833351435e-05
235,225,302,15.0775,9.91945161348765e-05
235,225,302,15.085,0.000207871991511736
235,225,302,15.0925,0.000354808588591298
235,225,302,15.1,0.000372531539535328
235,225,302,15.1075,0.000272611733126011
235,225,302,15.115,0.000241296761254309
235,225,302,15.1225,0.000604748867184376
235,225,302,15.13,0.000850591048237788
235,225,302,15.1375,0.000701581803478264
235,225,302,15.145,0.00075063592121224
235,225,302,15.1525,0.000349172263523396
235,225,302,15.16,0.000879712609128317
235,225,302,15.1675,0.000671901181952304
235,225,302,15.175,0.00128412058373499
235,225,302,15.1825,0.000886671707766384
235,225,302,15.19,0.00106329180995865
235,225,302,15.1975,0.00118671522851785
235,225,302,15.205,0.000892730302812644
235,225,302,15.2125,0.00102886828769092
235,225,302,15.22,0.000742675210495995
235,225,302,15.2275,0.00125662749668501
235,225,302,15.235,0.00106047442047874
235,225,302,15.2425,0.00111719460066438
235,225,302,15.25,0.00125455236109455
235,225,302,15.2575,0.00120152634831462
235,225,302,15.265,0.00084849359426728
235,225,302,15.2725,0.00101459371258412
235,225,302,15.28,0.000685387750329469
235,225,302,15.2875,0.000802638244419622
235,225,302,15.295,0.000647646858763261
235,225,302,15.3025,0.000425001846219219
235,225,302,15.31,0.000273032540937103
235,225,302,15.3175,0.000465666569497589
235,225,302,15.325,0.00016151398157961
235,225,302,15.3325,0.000172101617304045
235,225,302,15.34,0.00020738584534313
235,225,302,15.3475,0.000308974961527823
