Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,304,7.96,0.00292883279524082
235,225,304,7.9675,0.00260584527855779
235,225,304,7.975,0.00358367602501699
235,225,304,7.9825,0.00320601275854499
235,225,304,7.99,0.00315449463890635
235,225,304,7.9975,0.00384021356788706
235,225,304,8.005,0.00341688949776487
235,225,304,8.0125,0.00343945372787398
235,225,304,8.02,0.00368855243550003
235,225,304,8.0275,0.00329267163856281
235,225,304,8.035,0.00324076667198687
235,225,304,8.0425,0.00281846009864105
235,225,304,8.05,0.00299653794892038
235,225,304,8.0575,0.00286498807363345
235,225,304,8.065,0.00225835043110363
235,225,304,8.0725,0.00184923862133652
235,225,304,8.08,0.00187420621723992
235,225,304,8.0875,0.00128859420580767
235,225,304,8.095,0.00126903818730555
235,225,304,8.1025,0.00169618036411457
235,225,304,8.11,0.00216676616739243
235,225,304,8.1175,0.00163581658256723
235,225,304,8.125,0.00184893290357316
235,225,304,8.1325,0.00249689507475225
235,225,304,8.14,0.00249298189702507
235,225,304,8.1475,0.00282951625411334
235,225,304,8.155,0.00272115948960197
235,225,304,8.1625,0.00286809348665258
235,225,304,8.17,0.00302025692716341
235,225,304,8.1775,0.00314379946370543
235,225,304,8.185,0.00257827552167566
235,225,304,8.1925,0.00271656291261448
235,225,304,8.2,0.00254077566325669
235,225,304,8.2075,0.0024582091039673
235,225,304,8.215,0.0024872005446818
235,225,304,8.2225,0.00273824743842167
235,225,304,8.23,0.00302922261371328
235,225,304,8.2375,0.00307416343470632
235,225,304,8.245,0.00311835018542102
235,225,304,8.2525,0.00366982921633525
235,225,304,8.26,0.00326513047317498
235,225,304,8.2675,0.00322505867859762
235,225,304,8.275,0.00337046478973414
235,225,304,8.2825,0.00272662245477247
235,225,304,8.29,0.00278012256266772
235,225,304,8.2975,0.00283886366672428
235,225,304,8.305,0.00226544515786096
235,225,304,8.3125,0.00260958036775614
235,225,304,8.32,0.00260439603736637
235,225,304,8.3275,0.00177737718876264
235,225,304,8.335,0.00241819775225558
235,225,304,8.3425,0.00260083062029765
235,225,304,8.35,0.00222993291498256
235,225,304,8.3575,0.00272535297287331
235,225,304,8.365,0.00263374207104653
235,225,304,8.3725,0.00195498208448199
235,225,304,8.38,0.00292860327022627
235,225,304,8.3875,0.00274754011540703
235,225,304,8.395,0.00284081099587242
235,225,304,8.4025,0.00301435922477812
235,225,304,8.41,0.00270758762391328
235,225,304,8.4175,0.00255796711894319
235,225,304,8.425,0.00335011940769122
235,225,304,8.4325,0.00268061409628099
235,225,304,8.44,0.00264491779459859
235,225,304,8.4475,0.0024914747098133
235,225,304,8.455,0.00232431205367047
235,225,304,8.4625,0.0019416859919766
235,225,304,8.47,0.00223744437303885
235,225,304,8.4775,0.00243469207954808
235,225,304,8.485,0.00264799319719914
235,225,304,8.4925,0.00291520723982094
235,225,304,8.5,0.00345329221716425
235,225,304,8.5075,0.00338580073781874
235,225,304,8.515,0.00315542827168997
235,225,304,8.5225,0.0031324717720266
235,225,304,8.53,0.00386304711844168
235,225,304,8.5375,0.00324321288773012
235,225,304,8.545,0.00305156561548755
235,225,304,8.5525,0.00296325758811869
235,225,304,8.56,0.00274022779100043
235,225,304,8.5675,0.00234152106386897
235,225,304,8.575,0.0016688278844097
235,225,304,8.5825,0.00144697950955363
235,225,304,8.59,0.00125364257928889
235,225,304,8.5975,0.000752405530444674
235,225,304,8.605,0.00106076349229789
235,225,304,8.6125,0.00136390043143575
235,225,304,8.62,0.00114704473474297
235,225,304,8.6275,0.00143275852426849
235,225,304,8.635,0.00228334140848062
235,225,304,8.6425,0.00240751085433847
235,225,304,8.65,0.00260947032301656
235,225,304,8.6575,0.00287355880248011
235,225,304,8.665,0.00251979155943502
235,225,304,8.6725,0.00222353829107513
235,225,304,8.68,0.00271878447415687
235,225,304,8.6875,0.00289833658976744
235,225,304,8.695,0.00259152582060092
235,225,304,8.7025,0.0028009772529085
235,225,304,8.71,0.00303950535207342
235,225,304,8.7175,0.00297587768784486
235,225,304,8.725,0.00362679174714751
235,225,304,8.7325,0.00332326302770825
235,225,304,8.74,0.00337318332504212
235,225,304,8.7475,0.00423054937137983
235,225,304,8.755,0.00328261320029566
235,225,304,8.7625,0.00339967999005137
235,225,304,8.77,0.00319974656179082
235,225,304,8.7775,0.0035495155731839
235,225,304,8.785,0.00329711317155587
235,225,304,8.7925,0.00319557889931462
235,225,304,8.8,0.00324122773087996
235,225,304,8.8075,0.00280519109558777
235,225,304,8.815,0.00192944160387051
235,225,304,8.8225,0.0015447803494126
235,225,304,8.83,0.00157655758385594
235,225,304,8.8375,0.00124946706030611
235,225,304,8.845,0.000697059357955857
235,225,304,8.8525,0.00034353346344999
235,225,304,8.86,0.00103019777163201
235,225,304,8.8675,0.00135299602445947
235,225,304,8.875,0.00150578789096948
235,225,304,8.8825,0.00225684264285629
235,225,304,8.89,0.00232827816978831
235,225,304,8.8975,0.00213023666413058
235,225,304,8.905,0.00249021711712398
235,225,304,8.9125,0.00306024034511942
235,225,304,8.92,0.00285277744477697
235,225,304,8.9275,0.00240681311132445
235,225,304,8.935,0.00288062260175478
235,225,304,8.9425,0.00226476629338883
235,225,304,8.95,0.0028872478645396
235,225,304,8.9575,0.00260621725298619
235,225,304,8.965,0.00234491794210526
235,225,304,8.9725,0.00264194447432795
235,225,304,8.98,0.00279396512047975
235,225,304,8.9875,0.0023874531501627
235,225,304,8.995,0.00266483055448082
235,225,304,9.0025,0.00301204768393627
235,225,304,9.01,0.00334736679242118
235,225,304,9.0175,0.00288481887429413
235,225,304,9.025,0.00215543917068447
235,225,304,9.0325,0.0023489022558361
235,225,304,9.04,0.00288836932738503
235,225,304,9.0475,0.0022880105133456
235,225,304,9.055,0.00287859651604143
235,225,304,9.0625,0.0027163090758587
235,225,304,9.07,0.00191890677914811
235,225,304,9.0775,0.00178094912842733
235,225,304,9.085,0.0019720226949402
235,225,304,9.0925,0.00190543794266973
235,225,304,9.1,0.00194908803797386
235,225,304,9.1075,0.00194888970474827
235,225,304,9.115,0.00138359878753861
235,225,304,9.1225,0.00205652066870895
235,225,304,9.13,0.00272585958611184
235,225,304,9.1375,0.00290998583282033
235,225,304,9.145,0.00315525253009949
235,225,304,9.1525,0.00286798121101443
235,225,304,9.16,0.00286862568330365
235,225,304,9.1675,0.00275040923971123
235,225,304,9.175,0.00270661221564851
235,225,304,9.1825,0.00242098093256849
235,225,304,9.19,0.00207765508586863
235,225,304,9.1975,0.00176665098096315
235,225,304,9.205,0.00152130606869289
235,225,304,9.2125,0.0015962890011733
235,225,304,9.22,0.00163634538674747
235,225,304,9.2275,0.00206746218967569
235,225,304,9.235,0.00230860301530733
235,225,304,9.2425,0.00220750336830764
235,225,304,9.25,0.00289760717274324
235,225,304,9.2575,0.00279371556971821
235,225,304,9.265,0.00249460698629124
235,225,304,9.2725,0.00312323549880223
235,225,304,9.28,0.00299814699077742
235,225,304,9.2875,0.00290439424781666
235,225,304,9.295,0.00296724157334408
235,225,304,9.3025,0.00224541047720296
235,225,304,9.31,0.00225133581431161
235,225,304,9.3175,0.00192217722920064
235,225,304,9.325,0.0019126260733729
235,225,304,9.3325,0.00185806638076044
235,225,304,9.34,0.00107607102977991
235,225,304,9.3475,0.000667920379106901
235,225,304,9.355,0.00123069327242287
235,225,304,9.3625,0.000748160530507295
235,225,304,9.37,0.00165869203003761
235,225,304,9.3775,0.00191467137306018
235,225,304,9.385,0.00184179969145043
235,225,304,9.3925,0.0020656761908392
235,225,304,9.4,0.00211979775481527
235,225,304,9.4075,0.00253798191531382
235,225,304,9.415,0.00282039089778675
235,225,304,9.4225,0.00265023420443989
235,225,304,9.43,0.00259004466568294
235,225,304,9.4375,0.00266810139102646
235,225,304,9.445,0.00267175795662909
235,225,304,9.4525,0.00230041558260701
235,225,304,9.46,0.00257898890541144
235,225,304,9.4675,0.00243051644999597
235,225,304,9.475,0.00276874138786629
235,225,304,9.4825,0.00271218246648549
235,225,304,9.49,0.00295057558283451
235,225,304,9.4975,0.00265595063922362
235,225,304,9.505,0.00362545299854409
235,225,304,9.5125,0.00326760616377283
235,225,304,9.52,0.00333786289967988
235,225,304,9.5275,0.00314479036294052
235,225,304,9.535,0.00292874642951756
235,225,304,9.5425,0.00279667171307788
235,225,304,9.55,0.00194241413606991
235,225,304,9.5575,0.00212289618332557
235,225,304,9.565,0.00161648886710205
235,225,304,9.5725,0.00181729902370026
235,225,304,9.58,0.001692975067079
235,225,304,9.5875,0.00101230245341708
235,225,304,9.595,0.0013426687905754
235,225,304,9.6025,0.000856783141639328
235,225,304,9.61,0.000523280640818081
235,225,304,9.6175,0.000768398751618123
235,225,304,9.625,0.00159534310073534
235,225,304,9.6325,0.00145174304567812
235,225,304,9.64,0.00144607587367051
235,225,304,9.6475,0.00185962875236981
235,225,304,9.655,0.00183529863577585
235,225,304,9.6625,0.00159465275858225
235,225,304,9.67,0.00219304709549046
235,225,304,9.6775,0.00226652389737924
235,225,304,9.685,0.00250075228753394
235,225,304,9.6925,0.00194244808725916
235,225,304,9.7,0.00159083178496023
235,225,304,9.7075,0.00179787381794848
235,225,304,9.715,0.00185720138800612
235,225,304,9.7225,0.00201925611739044
235,225,304,9.73,0.00215936908996439
235,225,304,9.7375,0.00237873286146202
235,225,304,9.745,0.00214357052157656
235,225,304,9.7525,0.00228060100465363
235,225,304,9.76,0.00274945122176153
235,225,304,9.7675,0.00299829394242031
235,225,304,9.775,0.00345492037864647
235,225,304,9.7825,0.00358199098403045
235,225,304,9.79,0.00321939168494657
235,225,304,9.7975,0.00278396790472881
235,225,304,9.805,0.00293164246062155
235,225,304,9.8125,0.0029719554369118
235,225,304,9.82,0.00217528911459845
235,225,304,9.8275,0.00228711751195901
235,225,304,9.835,0.00186044996522445
235,225,304,9.8425,0.00172233887812663
235,225,304,9.85,0.00100848625136627
235,225,304,9.8575,0.00134404624207031
235,225,304,9.865,0.00135085318850593
235,225,304,9.8725,0.00122533614570285
235,225,304,9.88,0.00127842278429694
235,225,304,9.8875,0.00159679604903853
235,225,304,9.895,0.00204433642731977
235,225,304,9.9025,0.00244999532480488
235,225,304,9.91,0.00230282064214929
235,225,304,9.9175,0.00188891200362303
235,225,304,9.925,0.00195414872157562
235,225,304,9.9325,0.00156982199875771
235,225,304,9.94,0.00203497727336812
235,225,304,9.9475,0.00188383739392538
235,225,304,9.955,0.00152813032750503
235,225,304,9.9625,0.00199595451637615
235,225,304,9.97,0.00274403700899556
235,225,304,9.9775,0.00256722966378585
235,225,304,9.985,0.00264685977348938
235,225,304,9.9925,0.00319807652547994
235,225,304,10,0.00286533184325937
235,225,304,10.0075,0.00339882155735103
235,225,304,10.015,0.00265003847498006
235,225,304,10.0225,0.00288937424018488
235,225,304,10.03,0.00318919701270749
235,225,304,10.0375,0.00324481379092037
235,225,304,10.045,0.00296820758884683
235,225,304,10.0525,0.00296545405314457
235,225,304,10.06,0.00202090998083214
235,225,304,10.0675,0.00191742676319035
235,225,304,10.075,0.001616305691304
235,225,304,10.0825,0.0012634001463265
235,225,304,10.09,0.000869659515912764
235,225,304,10.0975,0.000929952856291349
235,225,304,10.105,0.000759769161068554
235,225,304,10.1125,0.000776874180021318
235,225,304,10.12,0.00143823950178218
235,225,304,10.1275,0.00182774161659283
235,225,304,10.135,0.00175224673639343
235,225,304,10.1425,0.00168367396977539
235,225,304,10.15,0.00185694035875447
235,225,304,10.1575,0.00189642148133767
235,225,304,10.165,0.0019997406143299
235,225,304,10.1725,0.00226988344061519
235,225,304,10.18,0.00203154081276831
235,225,304,10.1875,0.00231640030885784
235,225,304,10.195,0.00191410959090843
235,225,304,10.2025,0.00238266419945627
235,225,304,10.21,0.00214346601706542
235,225,304,10.2175,0.00302766109358202
235,225,304,10.225,0.00282952378495878
235,225,304,10.2325,0.00351213205136372
235,225,304,10.24,0.00298867643808672
235,225,304,10.2475,0.00280779579727144
235,225,304,10.255,0.00262725825400241
235,225,304,10.2625,0.00272679865991354
235,225,304,10.27,0.00247481518435067
235,225,304,10.2775,0.00242656638015836
235,225,304,10.285,0.00216948600233305
235,225,304,10.2925,0.00212063272575472
235,225,304,10.3,0.00203656321544066
235,225,304,10.3075,0.00168418591233068
235,225,304,10.315,0.00187728239845387
235,225,304,10.3225,0.0019825383749401
235,225,304,10.33,0.00139783419548788
235,225,304,10.3375,0.0013020368698375
235,225,304,10.345,0.000249833110246833
235,225,304,10.3525,0.000527973433438439
235,225,304,10.36,0.000415194654236669
235,225,304,10.3675,0.000881986737309084
235,225,304,10.375,0.0007274069766646
235,225,304,10.3825,0.000839641164025597
235,225,304,10.39,0.0010409749911563
235,225,304,10.3975,0.00123502547181462
235,225,304,10.405,0.00144504163386819
235,225,304,10.4125,0.00129850536481924
235,225,304,10.42,0.00128607355441041
235,225,304,10.4275,0.00114018810090025
235,225,304,10.435,0.00136770663237566
235,225,304,10.4425,0.00155494104347888
235,225,304,10.45,0.00144473027032453
235,225,304,10.4575,0.00140225520379807
235,225,304,10.465,0.00164268679237116
235,225,304,10.4725,0.00143567431921077
235,225,304,10.48,0.00146033952980977
235,225,304,10.4875,0.00197468696089972
235,225,304,10.495,0.00183726139781037
235,225,304,10.5025,0.0017844938353054
235,225,304,10.51,0.00177741496590668
235,225,304,10.5175,0.00133430200196513
235,225,304,10.525,0.00201850980649535
235,225,304,10.5325,0.00156017458729656
235,225,304,10.54,0.00142192224290847
235,225,304,10.5475,0.00209839126487967
235,225,304,10.555,0.00216916196134563
235,225,304,10.5625,0.00157797699839214
235,225,304,10.57,0.00200975689430289
235,225,304,10.5775,0.00122741206139599
235,225,304,10.585,0.0013577093252414
235,225,304,10.5925,0.000797982641218923
235,225,304,10.6,0.00131040853345174
235,225,304,10.6075,0.000300584373548577
235,225,304,10.615,0.000323949725800662
235,225,304,10.6225,0.000530985855959493
235,225,304,10.63,0.000798032597724482
235,225,304,10.6375,0.000880918776593141
235,225,304,10.645,0.00143792766819981
235,225,304,10.6525,0.00148180447653371
235,225,304,10.66,0.00126634362402889
235,225,304,10.6675,0.00197556063808542
235,225,304,10.675,0.00101086723466553
235,225,304,10.6825,0.00166916528608898
235,225,304,10.69,0.00138503346552739
235,225,304,10.6975,0.00178386064374044
235,225,304,10.705,0.00167660919403931
235,225,304,10.7125,0.0010006769883067
235,225,304,10.72,0.00170716754680578
235,225,304,10.7275,0.00148550935140486
235,225,304,10.735,0.00191305740962335
235,225,304,10.7425,0.0016820330453508
235,225,304,10.75,0.00143876605413545
235,225,304,10.7575,0.00187816838290465
235,225,304,10.765,0.00184246229106595
235,225,304,10.7725,0.00135564713613042
235,225,304,10.78,0.00119697888856729
235,225,304,10.7875,0.00163528423848626
235,225,304,10.795,0.00190015422289357
235,225,304,10.8025,0.00122041851657965
235,225,304,10.81,0.0015790311523127
235,225,304,10.8175,0.00080985984511867
235,225,304,10.825,0.000884454433052532
235,225,304,10.8325,0.000563923690622509
235,225,304,10.84,0.000126191521127269
235,225,304,10.8475,0.000311024158627512
235,225,304,10.855,0.000419164062562603
235,225,304,10.8625,0.0015780480130296
235,225,304,10.87,0.00130723453234576
235,225,304,10.8775,0.00154331591704367
235,225,304,10.885,0.00176692643453922
235,225,304,10.8925,0.00215872201570653
235,225,304,10.9,0.00243699801383742
235,225,304,10.9075,0.00246760323570457
235,225,304,10.915,0.00237294664854464
235,225,304,10.9225,0.0024353562829721
235,225,304,10.93,0.0024241886296689
235,225,304,10.9375,0.00257073869537162
235,225,304,10.945,0.00219582744725614
235,225,304,10.9525,0.00188571391490927
235,225,304,10.96,0.00221781248187743
235,225,304,10.9675,0.0025212305230258
235,225,304,10.975,0.00212933103246421
235,225,304,10.9825,0.00167030990845224
235,225,304,10.99,0.0019526256094929
235,225,304,10.9975,0.00155883182218787
235,225,304,11.005,0.00126122920652313
235,225,304,11.0125,0.00152305779862914
235,225,304,11.02,0.0013019593268392
235,225,304,11.0275,0.00153859710173665
235,225,304,11.035,0.00169973728777012
235,225,304,11.0425,0.0017582183271056
235,225,304,11.05,0.00178155337086083
235,225,304,11.0575,0.00148223606338681
235,225,304,11.065,0.000875556751055922
235,225,304,11.0725,0.000927855236417876
235,225,304,11.08,0.000541163207796062
235,225,304,11.0875,0.00066354413661736
235,225,304,11.095,0.000394643447889485
235,225,304,11.1025,0.000490957888738531
235,225,304,11.11,0.000398593834216126
235,225,304,11.1175,0.00116368348495702
235,225,304,11.125,0.000299182108286612
235,225,304,11.1325,0.000565479256783687
235,225,304,11.14,0.00122979278837004
235,225,304,11.1475,0.000957251872082848
235,225,304,11.155,0.00117890893223305
235,225,304,11.1625,0.00122358435948798
235,225,304,11.17,0.00119275615017887
235,225,304,11.1775,0.001377891089073
235,225,304,11.185,0.0012558718710865
235,225,304,11.1925,0.0015661736859535
235,225,304,11.2,0.00193960965833974
235,225,304,11.2075,0.00193860098158725
235,225,304,11.215,0.00141342018903433
235,225,304,11.2225,0.00129539623633452
235,225,304,11.23,0.00166594033648831
235,225,304,11.2375,0.00178914435885299
235,225,304,11.245,0.00210543673841217
235,225,304,11.2525,0.00136775717606011
235,225,304,11.26,0.00192137609918984
235,225,304,11.2675,0.0020192667362871
235,225,304,11.275,0.00157106261199343
235,225,304,11.2825,0.00152994295323592
235,225,304,11.29,0.00175903970793243
235,225,304,11.2975,0.00122061338848721
235,225,304,11.305,0.00110929460510811
235,225,304,11.3125,0.00096410584622576
235,225,304,11.32,0.000741908806319434
235,225,304,11.3275,0.000926408219759931
235,225,304,11.335,0.000620796861712782
235,225,304,11.3425,0.000531818340157419
235,225,304,11.35,0.000984368861511173
235,225,304,11.3575,0.000685876632273699
235,225,304,11.365,0.00130620034766369
235,225,304,11.3725,0.00146105558836398
235,225,304,11.38,0.0014720762273123
235,225,304,11.3875,0.00124018885634772
235,225,304,11.395,0.00139849737604916
235,225,304,11.4025,0.0018695974619879
235,225,304,11.41,0.00122949281364134
235,225,304,11.4175,0.00152799819528414
235,225,304,11.425,0.00143083416411873
235,225,304,11.4325,0.00141270457691311
235,225,304,11.44,0.00187208176681985
235,225,304,11.4475,0.00192566452600087
235,225,304,11.455,0.00161839543645516
235,225,304,11.4625,0.00202000794393057
235,225,304,11.47,0.00162851239742093
235,225,304,11.4775,0.00144977508877956
235,225,304,11.485,0.00163901457800683
235,225,304,11.4925,0.0010471223610236
235,225,304,11.5,0.00117168054824365
235,225,304,11.5075,0.00171996845524749
235,225,304,11.515,0.00112467132551418
235,225,304,11.5225,0.00134937026359381
235,225,304,11.53,0.000300119460447937
235,225,304,11.5375,0.000155055922398069
235,225,304,11.545,0.000509219706201743
235,225,304,11.5525,0.000864309631622088
235,225,304,11.56,0.000805693532824503
235,225,304,11.5675,0.00116960271919004
235,225,304,11.575,0.0014037883909682
235,225,304,11.5825,0.000729488700926188
235,225,304,11.59,0.0011724230539185
235,225,304,11.5975,0.000865077868795373
235,225,304,11.605,0.00171480798268361
235,225,304,11.6125,0.0017140662516019
235,225,304,11.62,0.00147563015373737
235,225,304,11.6275,0.00162155682985924
235,225,304,11.635,0.0020942054565167
235,225,304,11.6425,0.00228094411183225
235,225,304,11.65,0.00235921016042474
235,225,304,11.6575,0.00216413477528077
235,225,304,11.665,0.00275529192526343
235,225,304,11.6725,0.00243737598221305
235,225,304,11.68,0.00239231470943875
235,225,304,11.6875,0.00262374123373867
235,225,304,11.695,0.00213261059516798
235,225,304,11.7025,0.00258531847431202
235,225,304,11.71,0.0019985116650738
235,225,304,11.7175,0.00237380120738065
235,225,304,11.725,0.00216044382420331
235,225,304,11.7325,0.0015982860276012
235,225,304,11.74,0.00169064065840197
235,225,304,11.7475,0.000743504575177012
235,225,304,11.755,0.00122914593608629
235,225,304,11.7625,0.00154061940991027
235,225,304,11.77,0.00133355853505717
235,225,304,11.7775,0.0014241323998027
235,225,304,11.785,0.00102452908386859
235,225,304,11.7925,0.000732698486594277
235,225,304,11.8,0.000757586083236334
235,225,304,11.8075,0.000878495304007471
235,225,304,11.815,0.000526271328952794
235,225,304,11.8225,0.000283014625377833
235,225,304,11.83,0.000139108386257284
235,225,304,11.8375,0.000183850741518023
235,225,304,11.845,0.000331059657192597
235,225,304,11.8525,0.000360171912521427
235,225,304,11.86,0.000459674551917318
235,225,304,11.8675,0.000718636886528342
235,225,304,11.875,0.000858556456498015
235,225,304,11.8825,0.00161266959838024
235,225,304,11.89,0.00172695859420462
235,225,304,11.8975,0.00143632504810079
235,225,304,11.905,0.00184010082663988
235,225,304,11.9125,0.00161699396302275
235,225,304,11.92,0.00228286263279913
235,225,304,11.9275,0.00196418570096656
235,225,304,11.935,0.00201746501376321
235,225,304,11.9425,0.00200874431145759
235,225,304,11.95,0.00223649287627741
235,225,304,11.9575,0.00218174248133981
235,225,304,11.965,0.00235498397863682
235,225,304,11.9725,0.00185834073592238
235,225,304,11.98,0.00167023658079542
235,225,304,11.9875,0.00156283238522171
235,225,304,11.995,0.00138492443675031
235,225,304,12.0025,0.000816312934944769
235,225,304,12.01,0.000495772627877057
235,225,304,12.0175,0.000618847409301538
235,225,304,12.025,0.00114417223741181
235,225,304,12.0325,0.000873098707736196
235,225,304,12.04,0.000960329992801142
235,225,304,12.0475,0.00076223399289745
235,225,304,12.055,0.000867676739682524
235,225,304,12.0625,0.000318739390784603
235,225,304,12.07,0.000402270712279343
235,225,304,12.0775,0.000514631318870443
235,225,304,12.085,0.0012141830625325
235,225,304,12.0925,0.000867738598263283
235,225,304,12.1,0.00088152700993216
235,225,304,12.1075,0.00109306425790823
235,225,304,12.115,0.0013671761851068
235,225,304,12.1225,0.00143545631614452
235,225,304,12.13,0.00155639531172371
235,225,304,12.1375,0.00182365999387097
235,225,304,12.145,0.00169853010498651
235,225,304,12.1525,0.00131674807716424
235,225,304,12.16,0.00193675266248356
235,225,304,12.1675,0.00221610723488778
235,225,304,12.175,0.00227932277178087
235,225,304,12.1825,0.00186444807555611
235,225,304,12.19,0.00183785452136968
235,225,304,12.1975,0.00255251559379351
235,225,304,12.205,0.00202055528822835
235,225,304,12.2125,0.00201387795976692
235,225,304,12.22,0.00146532903459697
235,225,304,12.2275,0.00103827382805584
235,225,304,12.235,0.00108064323067604
235,225,304,12.2425,0.000736458965552828
235,225,304,12.25,0.000253287655956198
235,225,304,12.2575,0.000352367074275294
235,225,304,12.265,0.000529367098121991
235,225,304,12.2725,0.000197254825035588
235,225,304,12.28,0.00100212454162981
235,225,304,12.2875,0.000759129132348579
235,225,304,12.295,0.000743980025263783
235,225,304,12.3025,0.000736254281662824
235,225,304,12.31,0.000747074046930212
235,225,304,12.3175,0.00111719910627128
235,225,304,12.325,0.000670168311037749
235,225,304,12.3325,0.000932469157883046
235,225,304,12.34,0.000847637362095767
235,225,304,12.3475,0.00181549403406631
235,225,304,12.355,0.00156731142347067
235,225,304,12.3625,0.00174231011930235
235,225,304,12.37,0.00169194103507365
235,225,304,12.3775,0.000958669335719191
235,225,304,12.385,0.0021727957228035
235,225,304,12.3925,0.00181635900107927
235,225,304,12.4,0.0023513171155725
235,225,304,12.4075,0.00218310987489541
235,225,304,12.415,0.00207863475605935
235,225,304,12.4225,0.0022655278020322
235,225,304,12.43,0.00264289677655993
235,225,304,12.4375,0.00172079158223249
235,225,304,12.445,0.00266586752328133
235,225,304,12.4525,0.00183385035602789
235,225,304,12.46,0.00177354599811217
235,225,304,12.4675,0.00209272373168928
235,225,304,12.475,0.00141185346572546
235,225,304,12.4825,0.00117584592028667
235,225,304,12.49,0.00132228806447881
235,225,304,12.4975,0.00108081118160424
235,225,304,12.505,0.00119938387637782
235,225,304,12.5125,0.00117255032868323
235,225,304,12.52,0.000760145089106776
235,225,304,12.5275,0.000666467229901464
235,225,304,12.535,0.000493826611849183
235,225,304,12.5425,0.000284552445947967
235,225,304,12.55,0.000317063775288916
235,225,304,12.5575,0.000214150709605779
235,225,304,12.565,0.000566242783603065
235,225,304,12.5725,0.000451843682633265
235,225,304,12.58,0.000378577621861062
235,225,304,12.5875,0.000501322621816147
235,225,304,12.595,0.000711966253703935
235,225,304,12.6025,0.000829183539688296
235,225,304,12.61,0.00117805476117891
235,225,304,12.6175,0.000961209915189841
235,225,304,12.625,0.00152424902491568
235,225,304,12.6325,0.00134857040855493
235,225,304,12.64,0.00166311989858501
235,225,304,12.6475,0.00171039127865771
235,225,304,12.655,0.00132692312543979
235,225,304,12.6625,0.00157989927553365
235,225,304,12.67,0.00154267748829717
235,225,304,12.6775,0.00156471532727404
235,225,304,12.685,0.0021171503682957
235,225,304,12.6925,0.00199607244466729
235,225,304,12.7,0.00204597265827573
235,225,304,12.7075,0.00193637790426467
235,225,304,12.715,0.00168558200631257
235,225,304,12.7225,0.0013082643018359
235,225,304,12.73,0.00115520084426451
235,225,304,12.7375,0.00109532829028328
235,225,304,12.745,0.000799298702158738
235,225,304,12.7525,0.000660328231420624
235,225,304,12.76,0.000760515736988093
235,225,304,12.7675,0.000888032876672548
235,225,304,12.775,0.000625912393536896
235,225,304,12.7825,0.000824133693470998
235,225,304,12.79,0.000238864997966327
235,225,304,12.7975,0.000293516374954087
235,225,304,12.805,0.000404812892136174
235,225,304,12.8125,0.000703767584953077
235,225,304,12.82,0.000740950132688838
235,225,304,12.8275,0.000716560749248647
235,225,304,12.835,0.00120501752010749
235,225,304,12.8425,0.00126565625176529
235,225,304,12.85,0.0015164770642739
235,225,304,12.8575,0.000920358590344575
235,225,304,12.865,0.00087737294178305
235,225,304,12.8725,0.00170111196952319
235,225,304,12.88,0.00140013761712071
235,225,304,12.8875,0.00128645834676712
235,225,304,12.895,0.00123510591026018
235,225,304,12.9025,0.00118279866362207
235,225,304,12.91,0.00103707067699919
235,225,304,12.9175,0.00101861561554644
235,225,304,12.925,0.000857398738968391
235,225,304,12.9325,0.00101239052159683
235,225,304,12.94,0.00113954495543612
235,225,304,12.9475,0.00108464061180672
235,225,304,12.955,0.00184342484360058
235,225,304,12.9625,0.00159668044921675
235,225,304,12.97,0.00157473694618093
235,225,304,12.9775,0.0010658120333096
235,225,304,12.985,0.000486975062380961
235,225,304,12.9925,0.00120868298102993
235,225,304,13,0.000960750612865567
235,225,304,13.0075,0.00060141704655766
235,225,304,13.015,0.000371903243483757
235,225,304,13.0225,0.000280030249704986
235,225,304,13.03,0.00125310853368861
235,225,304,13.0375,0.00044678820185805
235,225,304,13.045,0.000544786144282426
235,225,304,13.0525,0.000427840764268371
235,225,304,13.06,0.00123232910787197
235,225,304,13.0675,0.000752740473855169
235,225,304,13.075,0.00106769082686151
235,225,304,13.0825,0.00136036079535143
235,225,304,13.09,0.00158399361625703
235,225,304,13.0975,0.00128596628217917
235,225,304,13.105,0.00148134705247264
235,225,304,13.1125,0.00158211030109477
235,225,304,13.12,0.00128608982098518
235,225,304,13.1275,0.00122311000640212
235,225,304,13.135,0.0014045505262735
235,225,304,13.1425,0.00192097704047943
235,225,304,13.15,0.00216383263275493
235,225,304,13.1575,0.00186021180406417
235,225,304,13.165,0.0020123418738223
235,225,304,13.1725,0.00185981231571919
235,225,304,13.18,0.00150251522213168
235,225,304,13.1875,0.00188963701556392
235,225,304,13.195,0.00107743395100597
235,225,304,13.2025,0.00169320861332504
235,225,304,13.21,0.00170700909296307
235,225,304,13.2175,0.00140310895472764
235,225,304,13.225,0.00149052167154985
235,225,304,13.2325,0.000622878483788292
235,225,304,13.24,0.000551653508153185
235,225,304,13.2475,0.000559608348191226
235,225,304,13.255,0.000388645880887411
235,225,304,13.2625,0.000509773670557648
235,225,304,13.27,0.000509410218270138
235,225,304,13.2775,0.000230608758672731
235,225,304,13.285,0.00079996313571512
235,225,304,13.2925,0.000273958663019322
235,225,304,13.3,0.0003924852751059
235,225,304,13.3075,0.000740905476245352
