Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,308,10.9,2.18338620017119
235,225,308,10.9075,1.31731297555138
235,225,308,10.915,0.0958401271165089
235,225,308,10.9225,-0.465755476955017
235,225,308,10.93,-1.57787834996826
235,225,308,10.9375,-2.45262986368783
235,225,308,10.945,2.73172687723999
235,225,308,10.9525,1.49323565102914
235,225,308,10.96,0.614031815841777
235,225,308,10.9675,-0.145917351418223
235,225,308,10.975,-1.02171273378932
235,225,308,10.9825,-1.94502084135667
235,225,308,10.99,-2.92786106885747
235,225,308,10.9975,2.36326078686346
235,225,308,11.005,0.956978690896215
235,225,308,11.0125,0.382941361925109
235,225,308,11.02,-0.621510683299587
235,225,308,11.0275,-1.87977663406955
235,225,308,11.035,-1.52968988424202
235,225,308,11.0425,-3.12349531790102
235,225,308,11.05,2.15359348056187
235,225,308,11.0575,1.83497225594551
235,225,308,11.065,0.697416721173935
235,225,308,11.0725,0.25889727821256
235,225,308,11.08,-0.656755130088086
235,225,308,11.0875,-1.30516373452276
235,225,308,11.095,-2.44928077218791
235,225,308,11.1025,2.77142101003491
235,225,308,11.11,2.02830033683642
235,225,308,11.1175,0.871467572986388
235,225,308,11.125,-0.224507855940332
235,225,308,11.1325,-0.856766434725203
235,225,308,11.14,-1.52237675403861
235,225,308,11.1475,-3.00907744668732
235,225,308,11.155,2.36520096540142
235,225,308,11.1625,1.58795878382821
235,225,308,11.17,0.703301233769731
235,225,308,11.1775,-0.455771090694964
235,225,308,11.185,-1.17260426408588
235,225,308,11.1925,-2.4729586466016
235,225,308,11.2,3.08628104639331
235,225,308,11.2075,1.99077850632788
235,225,308,11.215,1.29451832642617
235,225,308,11.2225,0.152723274645449
235,225,308,11.23,-1.01609819539266
235,225,308,11.2375,-1.86716379417509
235,225,308,11.245,-2.35294382743532
235,225,308,11.2525,2.27036428049959
235,225,308,11.26,0.569724481032613
235,225,308,11.2675,0.362784905177603
235,225,308,11.275,-0.637103843899979
235,225,308,11.2825,-0.0615629264043569
235,225,308,11.29,-0.307030663046203
235,225,308,11.2975,-1.5372081206405
235,225,308,11.305,-1.86105528977588
235,225,308,11.3125,-2.6414104884395
235,225,308,11.32,2.76675054796617
235,225,308,11.3275,1.23494812173347
235,225,308,11.335,0.388717694541455
235,225,308,11.3425,-0.726062954072621
235,225,308,11.35,-1.443715989185
235,225,308,11.3575,-2.82562677763499
235,225,308,11.365,2.69296611653449
235,225,308,11.3725,1.77761424610478
235,225,308,11.38,0.83287160239851
235,225,308,11.3875,0.0726047275710553
235,225,308,11.395,-1.07536428647814
235,225,308,11.4025,-2.12230279356152
235,225,308,11.41,-2.72694966706176
235,225,308,11.4175,2.69201125805326
235,225,308,11.425,1.65896521378158
235,225,308,11.4325,0.57033923554317
235,225,308,11.44,-0.285862037612397
235,225,308,11.4475,-1.35728300669803
235,225,308,11.455,-2.53849312326736
235,225,308,11.4625,2.66138127821265
235,225,308,11.47,1.8860533979812
235,225,308,11.4775,0.732610173861957
235,225,308,11.485,-0.0830733527763184
235,225,308,11.4925,-1.19947461880016
235,225,308,11.5,-2.31885892734246
235,225,308,11.5075,-3.13411802769335
235,225,308,11.515,1.83601021181656
235,225,308,11.5225,0.969287115800892
235,225,308,11.53,1.22158058392312
235,225,308,11.5375,0.688948173929894
235,225,308,11.545,-0.772706382412804
235,225,308,11.5525,-1.4412819166188
235,225,308,11.56,-2.07883515998685
235,225,308,11.5675,-3.12094775304385
235,225,308,11.575,2.10895784408922
235,225,308,11.5825,1.6282187550945
235,225,308,11.59,-0.0418005354885088
235,225,308,11.5975,0.375328610053507
235,225,308,11.605,-1.25785410490508
235,225,308,11.6125,-1.56638641034942
235,225,308,11.62,-2.45532202595876
235,225,308,11.6275,2.9908203605596
235,225,308,11.635,1.86175066228994
235,225,308,11.6425,0.696250693279494
235,225,308,11.65,-0.0186598266475111
235,225,308,11.6575,-0.936640625990594
235,225,308,11.665,-1.8227376344319
235,225,308,11.6725,-3.02320025257311
235,225,308,11.68,2.31647464426185
235,225,308,11.6875,1.4028154127461
235,225,308,11.695,0.222221881353894
235,225,308,11.7025,-0.757416624746923
235,225,308,11.71,-1.85419447073092
235,225,308,11.7175,-3.04744268472383
235,225,308,11.725,2.47319539986335
235,225,308,11.7325,1.37697661113886
235,225,308,11.74,0.138275276810751
235,225,308,11.7475,-0.588075363104243
235,225,308,11.755,-1.19504743914436
235,225,308,11.7625,-2.34229330590235
235,225,308,11.77,-2.84056391540149
235,225,308,11.7775,2.16291030814945
235,225,308,11.785,2.10531822380622
235,225,308,11.7925,0.965244054804436
235,225,308,11.8,-0.246722999581187
235,225,308,11.8075,-0.82173663972988
235,225,308,11.815,-1.55198621979868
235,225,308,11.8225,-2.49028315727433
235,225,308,11.83,2.5890705008897
235,225,308,11.8375,1.87261917375237
235,225,308,11.845,1.43936122407865
235,225,308,11.8525,0.0794147910490894
235,225,308,11.86,-0.201006836152723
235,225,308,11.8675,-1.41869975684808
235,225,308,11.875,-2.25877612953933
235,225,308,11.8825,2.94523789119043
235,225,308,11.89,1.87428216887915
235,225,308,11.8975,0.910641414717233
235,225,308,11.905,0.0280076461690383
235,225,308,11.9125,-1.03858998515941
235,225,308,11.92,-1.98302390443912
235,225,308,11.9275,-2.9308608650663
235,225,308,11.935,2.26028726108328
235,225,308,11.9425,0.97100050459941
235,225,308,11.95,0.0663756210868483
235,225,308,11.9575,-0.275948067592978
235,225,308,11.965,-1.95098601570718
235,225,308,11.9725,-2.63929292373755
235,225,308,11.98,2.61932491647911
235,225,308,11.9875,1.35915521856852
235,225,308,11.995,0.685404839995832
235,225,308,12.0025,-1.27593126094327
235,225,308,12.01,0.719182999039063
235,225,308,12.0175,0.885968847314437
235,225,308,12.025,-0.00257292447533326
235,225,308,12.0325,-1.86751666522356
235,225,308,12.04,2.57967877853231
235,225,308,12.0475,2.35595576487164
235,225,308,12.055,1.74969598700598
235,225,308,12.0625,0.338723098330162
235,225,308,12.07,-0.265711711141162
235,225,308,12.0775,-1.4435855028338
235,225,308,12.085,-2.04672049031211
235,225,308,12.0925,3.09202672200367
235,225,308,12.1,2.29865028354565
235,225,308,12.1075,1.44892180439609
235,225,308,12.115,0.308978194868093
235,225,308,12.1225,-0.599342737130576
235,225,308,12.13,-1.95777788572984
235,225,308,12.1375,-2.75192373251516
235,225,308,12.145,2.81997431714926
235,225,308,12.1525,2.05330156359509
235,225,308,12.16,0.583404461367435
235,225,308,12.1675,-0.37476091885524
235,225,308,12.175,-1.3276867027165
235,225,308,12.1825,-2.25423951028374
235,225,308,12.19,2.83440431323953
235,225,308,12.1975,1.70631565846791
235,225,308,12.205,0.907121333125342
235,225,308,12.2125,0.0950937940012772
235,225,308,12.22,-1.18878015762385
235,225,308,12.2275,-1.86406575798124
235,225,308,12.235,2.98810881524211
235,225,308,12.2425,2.12093335529375
235,225,308,12.25,1.55541972107913
235,225,308,12.2575,0.239268242800295
235,225,308,12.265,-0.181556632454809
235,225,308,12.2725,-1.50677892882151
235,225,308,12.28,-1.90525307697877
235,225,308,12.2875,2.71778402356792
235,225,308,12.295,-2.67537154636468
235,225,308,12.3025,-1.12257355291629
235,225,308,12.31,2.61187505605204
235,225,308,12.3175,1.71331705551775
235,225,308,12.325,-0.0367293674537537
235,225,308,12.3325,-0.564247711313367
235,225,308,12.34,-0.85854538663879
235,225,308,12.3475,-1.7411079073307
235,225,308,12.355,-2.97145685964395
235,225,308,12.3625,2.45937440804665
235,225,308,12.37,1.17129331150429
235,225,308,12.3775,0.0462966112990631
235,225,308,12.385,-0.955168149031597
235,225,308,12.3925,-1.85952183035144
235,225,308,12.4,-2.77222168032287
235,225,308,12.4075,2.3684095732793
235,225,308,12.415,1.68561779287236
235,225,308,12.4225,0.404189672448968
235,225,308,12.43,-0.479490367515442
235,225,308,12.4375,-1.16409025567655
235,225,308,12.445,-2.50271500395055
235,225,308,12.4525,2.79107730342292
235,225,308,12.46,1.77226293496983
235,225,308,12.4675,0.534360993835444
235,225,308,12.475,-0.366370374334182
235,225,308,12.4825,-1.70796598447747
235,225,308,12.49,-2.25971780749895
235,225,308,12.4975,2.62174014175113
235,225,308,12.505,1.93446744842953
235,225,308,12.5125,1.06707429843887
235,225,308,12.52,1.10091494811268
235,225,308,12.5275,-0.956357057135128
235,225,308,12.535,0.0786029946966767
235,225,308,12.5425,-2.99430343365766
235,225,308,12.55,2.29413338709204
235,225,308,12.5575,-2.88195695651052
235,225,308,12.565,2.02894907831546
235,225,308,12.5725,2.65785441826392
235,225,308,12.58,1.77374592134113
235,225,308,12.5875,-0.377423568876705
235,225,308,12.595,-0.986732628170761
235,225,308,12.6025,-2.06878093891112
235,225,308,12.61,-2.77061397164014
235,225,308,12.6175,2.07887146893605
235,225,308,12.625,1.08344481139464
235,225,308,12.6325,0.153139954336301
235,225,308,12.64,-0.711251499741314
235,225,308,12.6475,-1.74264745784694
235,225,308,12.655,-2.48061396519555
235,225,308,12.6625,3.141230861539
235,225,308,12.67,1.81391519888504
235,225,308,12.6775,0.860551240951451
235,225,308,12.685,0.0608947305255956
235,225,308,12.6925,-0.938360017018257
235,225,308,12.7,-1.99539721036225
235,225,308,12.7075,2.8621958254036
235,225,308,12.715,2.38601998165916
235,225,308,12.7225,0.674596728031556
235,225,308,12.73,-0.223869437660032
235,225,308,12.7375,-1.33692494381607
235,225,308,12.745,-1.09584873393603
235,225,308,12.7525,2.53914211697902
235,225,308,12.76,2.42342089111202
235,225,308,12.7675,0.921602879204014
235,225,308,12.775,0.320324359611493
235,225,308,12.7825,1.77391742710462
235,225,308,12.79,0.0539082253079457
235,225,308,12.7975,-0.0838695534433654
235,225,308,12.805,-0.827067550275988
235,225,308,12.8125,-2.26232740464681
235,225,308,12.82,-2.60385674084269
235,225,308,12.8275,3.0313199533909
235,225,308,12.835,0.864176531094185
235,225,308,12.8425,0.699971976304616
235,225,308,12.85,-0.417151360604994
235,225,308,12.8575,-1.41044672523732
235,225,308,12.865,-2.62218344263175
235,225,308,12.8725,3.11957458007151
235,225,308,12.88,2.40096244602337
235,225,308,12.8875,0.688539768304014
235,225,308,12.895,0.0101745978640638
235,225,308,12.9025,-0.761640763125305
235,225,308,12.91,-1.90257093436366
235,225,308,12.9175,-2.82308822409855
235,225,308,12.925,2.42358953249718
235,225,308,12.9325,1.58035267252813
235,225,308,12.94,0.0608258650426724
235,225,308,12.9475,-0.838540933779846
235,225,308,12.955,-1.95059964894834
235,225,308,12.9625,-2.19761614997085
235,225,308,12.97,2.46381899374161
235,225,308,12.9775,1.29189889537696
235,225,308,12.985,0.277581080509424
235,225,308,12.9925,-0.654787904252142
235,225,308,13,-1.76423542039993
235,225,308,13.0075,-2.97105657822437
235,225,308,13.015,2.08881438005752
235,225,308,13.0225,0.965073142824504
235,225,308,13.03,1.19963783410535
235,225,308,13.0375,-1.61786083842285
235,225,308,13.045,-3.09933485212361
235,225,308,13.0525,1.5993489910979
235,225,308,13.06,0.77933757946053
235,225,308,13.0675,-1.58484002392806
235,225,308,13.075,-1.5181761242652
235,225,308,13.0825,-2.91537655840034
235,225,308,13.09,2.95955452910909
235,225,308,13.0975,2.42024615476784
235,225,308,13.105,0.87701757302534
235,225,308,13.1125,-0.462141431273361
235,225,308,13.12,-1.17077087739135
235,225,308,13.1275,-2.22113887552684
235,225,308,13.135,-3.03129038597669
235,225,308,13.1425,2.15632322855862
235,225,308,13.15,0.861411032696397
235,225,308,13.1575,-0.0477235458886917
235,225,308,13.165,-1.41966446566678
235,225,308,13.1725,-2.26402091019515
235,225,308,13.18,-2.99642365664422
235,225,308,13.1875,2.19475239113572
235,225,308,13.195,1.16021157538109
235,225,308,13.2025,0.249969038750083
235,225,308,13.21,-0.798154923890891
235,225,308,13.2175,-2.22041465798429
235,225,308,13.225,2.99689596668803
235,225,308,13.2325,2.05763009095451
235,225,308,13.24,1.28784988844678
235,225,308,13.2475,-0.0651045606118566
235,225,308,13.255,-0.328220997286334
235,225,308,13.2625,-1.74286919099735
235,225,308,13.27,-0.598709626045656
235,225,308,13.2775,-2.58751420940432
235,225,308,13.285,1.80267217321687
235,225,308,13.2925,2.12354098069975
235,225,308,13.3,1.3070754866969
235,225,308,13.3075,1.27229523620021
235,225,308,13.315,1.538982724183
235,225,308,13.3225,-0.862299863201168
235,225,308,13.33,-1.65351808675461
235,225,308,13.3375,-2.9202303975491
235,225,308,13.345,2.46772111239745
235,225,308,13.3525,1.65348407661709
235,225,308,13.36,0.696792831313797
235,225,308,13.3675,-0.511549209780457
235,225,308,13.375,-1.10254736657234
235,225,308,13.3825,-2.33223565947609
235,225,308,13.39,3.10722291335544
235,225,308,13.3975,2.20220010712745
235,225,308,13.405,1.46784732381618
235,225,308,13.4125,0.450346707332014
235,225,308,13.42,-0.697680889833099
235,225,308,13.4275,-1.79818953827056
235,225,308,13.435,-2.36961110618794
235,225,308,13.4425,2.9107964682085
235,225,308,13.45,1.42631884424433
235,225,308,13.4575,0.628152266218141
235,225,308,13.465,-0.0336338130178641
235,225,308,13.4725,-0.639339394308793
235,225,308,13.48,-2.31293563112187
235,225,308,13.4875,-3.03279907589674
235,225,308,13.495,1.63196888677277
235,225,308,13.5025,1.60117908332516
235,225,308,13.51,0.432098888585651
235,225,308,13.5175,2.27411866497031
235,225,308,13.525,0.108400871765624
235,225,308,13.5325,-1.33315665345584
235,225,308,13.54,-2.41485960245086
235,225,308,13.5475,-2.56452250911248
235,225,308,13.555,1.96404649744537
235,225,308,13.5625,0.809092330961867
235,225,308,13.57,0.846923361508756
235,225,308,13.5775,-0.488958606488966
235,225,308,13.585,-1.51115178863282
235,225,308,13.5925,-2.31971735131663
235,225,308,13.6,2.86175868386821
235,225,308,13.6075,2.3726106684887
235,225,308,13.615,1.43658256047491
235,225,308,13.6225,0.524292299616922
235,225,308,13.63,-0.164495598464907
235,225,308,13.6375,-1.02792592650621
235,225,308,13.645,-1.98421251415588
235,225,308,13.6525,3.05922082064333
235,225,308,13.66,2.27653215138659
235,225,308,13.6675,1.13944554061368
235,225,308,13.675,0.224271499005264
235,225,308,13.6825,-0.708012716295385
235,225,308,13.69,-2.09063652640545
235,225,308,13.6975,-2.82347457622294
235,225,308,13.705,2.52402111412842
235,225,308,13.7125,1.22748028382954
235,225,308,13.72,0.205854811385182
235,225,308,13.7275,-0.213332947958662
235,225,308,13.735,-1.45146667351793
235,225,308,13.7425,-2.84885184290742
235,225,308,13.75,3.0828059617267
235,225,308,13.7575,1.71592631442635
235,225,308,13.765,0.612911109457675
235,225,308,13.7725,0.262311345427964
235,225,308,13.78,2.85007313720763
235,225,308,13.7875,0.644234398875754
235,225,308,13.795,-1.01497673432805
235,225,308,13.8025,-3.05697895465486
235,225,308,13.81,3.01180254248878
235,225,308,13.8175,2.88041906208399
235,225,308,13.825,1.56804531748024
235,225,308,13.8325,0.787095625201947
235,225,308,13.84,-0.172581512371504
235,225,308,13.8475,-1.27227613948483
235,225,308,13.855,-1.93023148960108
235,225,308,13.8625,3.00480914038775
235,225,308,13.87,2.2691570539954
235,225,308,13.8775,1.28313423703341
235,225,308,13.885,0.551300183581803
235,225,308,13.8925,-0.574080508307005
235,225,308,13.9,-1.40961403755794
235,225,308,13.9075,-2.6181474487396
235,225,308,13.915,3.06054167978245
235,225,308,13.9225,1.81138524215066
235,225,308,13.93,0.808927159711059
235,225,308,13.9375,-0.374365899172704
235,225,308,13.945,-1.42446760111857
235,225,308,13.9525,-2.37988998944726
235,225,308,13.96,2.83894506906402
235,225,308,13.9675,1.91372215716901
235,225,308,13.975,1.09066595066165
235,225,308,13.9825,0.21954217115224
235,225,308,13.99,-1.40192257756208
235,225,308,13.9975,-1.96303948183634
235,225,308,14.005,-2.50548035967752
235,225,308,14.0125,2.07988095808516
235,225,308,14.02,0.213175638711927
235,225,308,14.0275,-0.265234016705284
235,225,308,14.035,-2.1138468481179
235,225,308,14.0425,1.2600976248927
235,225,308,14.05,1.17898192467441
235,225,308,14.0575,-1.76685451963748
235,225,308,14.065,-2.00334974264754
235,225,308,14.0725,3.11848245455185
235,225,308,14.08,1.50335014674825
235,225,308,14.0875,0.834856686739454
235,225,308,14.095,-0.497195971350039
235,225,308,14.1025,-1.78182919779132
235,225,308,14.11,-1.66351462602839
235,225,308,14.1175,-2.77908520349351
235,225,308,14.125,2.76249575619296
235,225,308,14.1325,1.8073194924381
235,225,308,14.14,0.490147564689862
235,225,308,14.1475,-0.42064941762311
235,225,308,14.155,-1.55835597086524
235,225,308,14.1625,-2.3822241850046
235,225,308,14.17,-3.13960147264867
235,225,308,14.1775,1.99643485057275
235,225,308,14.185,1.3442181835951
235,225,308,14.1925,0.607373828609662
235,225,308,14.2,-1.00518955479315
235,225,308,14.2075,-1.73584138052221
235,225,308,14.215,-2.92619513648588
235,225,308,14.2225,2.36541545205264
235,225,308,14.23,0.723603108242155
235,225,308,14.2375,0.669566491393912
235,225,308,14.245,-0.451996661716312
235,225,308,14.2525,-1.1045475444316
235,225,308,14.26,-2.79068878587825
235,225,308,14.2675,2.67679485312006
235,225,308,14.275,1.85301747977197
235,225,308,14.2825,1.14011648330182
235,225,308,14.29,-0.201891222764086
235,225,308,14.2975,0.0627366336079183
235,225,308,14.305,-1.88815548976977
235,225,308,14.3125,-0.962939443659371
235,225,308,14.32,-1.64000283826108
235,225,308,14.3275,-2.66440342737618
235,225,308,14.335,2.4501388325042
235,225,308,14.3425,1.21718863033101
235,225,308,14.35,1.01906299144889
235,225,308,14.3575,-0.690205076821033
235,225,308,14.365,-1.04349783041833
235,225,308,14.3725,-2.38025460531501
235,225,308,14.38,-3.10198782834661
235,225,308,14.3875,2.06054619431648
235,225,308,14.395,0.914246851386923
235,225,308,14.4025,-0.383086937154336
235,225,308,14.41,-0.426542771279523
235,225,308,14.4175,-1.98612627435947
235,225,308,14.425,-2.80023484033631
235,225,308,14.4325,2.55853588753711
235,225,308,14.44,1.52245045268341
235,225,308,14.4475,0.821782073875064
235,225,308,14.455,-0.920427044630001
235,225,308,14.4625,-1.52080810561604
235,225,308,14.47,-3.06385126084144
235,225,308,14.4775,2.80805723666143
235,225,308,14.485,1.15704722416993
235,225,308,14.4925,0.501370200880317
235,225,308,14.5,-0.764482423382744
235,225,308,14.5075,-1.01972836726122
235,225,308,14.515,-2.06554531531059
235,225,308,14.5225,2.97693411482158
235,225,308,14.53,2.13787800588922
235,225,308,14.5375,0.174319573453195
235,225,308,14.545,0.0456033966897297
235,225,308,14.5525,-2.36028271215999
235,225,308,14.56,0.625655012040102
235,225,308,14.5675,2.05375442124575
235,225,308,14.575,-1.7934920498648
235,225,308,14.5825,1.7445717349393
235,225,308,14.59,2.28407149228397
235,225,308,14.5975,2.01473038175392
235,225,308,14.605,1.11080826816136
235,225,308,14.6125,0.967166964937756
235,225,308,14.62,-0.845537039989841
235,225,308,14.6275,-0.305887418381508
235,225,308,14.635,-2.31768242372618
235,225,308,14.6425,2.89019250460692
235,225,308,14.65,1.81787472692824
235,225,308,14.6575,0.905339381675102
235,225,308,14.665,-0.388417898808593
235,225,308,14.6725,-1.17764946196367
235,225,308,14.68,-2.22001108494269
235,225,308,14.6875,2.70881057498951
235,225,308,14.695,1.94992043143843
235,225,308,14.7025,0.976044186306335
235,225,308,14.71,-0.314564884651716
235,225,308,14.7175,-0.962736934176746
235,225,308,14.725,-2.11050059948124
235,225,308,14.7325,-2.65322699849402
235,225,308,14.74,3.02418749898253
235,225,308,14.7475,1.14445323918166
235,225,308,14.755,-0.272837332250453
235,225,308,14.7625,-1.16596291818725
235,225,308,14.77,-1.25435898403836
235,225,308,14.7775,-2.18737522277624
235,225,308,14.785,-2.85162902101834
235,225,308,14.7925,-2.12423807825973
235,225,308,14.8,1.52397269567168
235,225,308,14.8075,0.402422070879038
235,225,308,14.815,0.188364313507328
235,225,308,14.8225,-2.74635584747388
235,225,308,14.83,-0.337693498910421
235,225,308,14.8375,-0.852355606111399
235,225,308,14.845,-0.0367017333194967
235,225,308,14.8525,-1.63414871823448
235,225,308,14.86,1.9100795270183
235,225,308,14.8675,1.05235598183571
235,225,308,14.875,-0.0450565326130448
235,225,308,14.8825,-1.29334370269006
235,225,308,14.89,-2.13623036885975
235,225,308,14.8975,-2.85222568272484
235,225,308,14.905,2.71002697448115
235,225,308,14.9125,1.2876974291547
235,225,308,14.92,0.82987141949128
235,225,308,14.9275,-0.911502620676059
235,225,308,14.935,-1.50192648331567
235,225,308,14.9425,-2.26563358718859
235,225,308,14.95,2.64734411237522
235,225,308,14.9575,1.86996560282873
235,225,308,14.965,0.999216937623162
235,225,308,14.9725,0.0528439323006473
235,225,308,14.98,-1.13529739352834
235,225,308,14.9875,-1.73247257741478
235,225,308,14.995,2.96848854758019
235,225,308,15.0025,1.85589602611801
235,225,308,15.01,0.626480844041842
235,225,308,15.0175,-1.84309433970959
235,225,308,15.025,-0.81703330654913
235,225,308,15.0325,-0.0229360961903971
235,225,308,15.04,-1.95416699348275
235,225,308,15.0475,2.79400056321757
235,225,308,15.055,0.00641799106093098
235,225,308,15.0625,-2.75954565616753
235,225,308,15.07,2.4365504273507
235,225,308,15.0775,-2.21723588910719
235,225,308,15.085,-0.239856099654157
235,225,308,15.0925,-0.326620526348451
235,225,308,15.1,-2.41042578250777
235,225,308,15.1075,2.76523722144189
235,225,308,15.115,2.65945481561465
235,225,308,15.1225,1.39217767813448
235,225,308,15.13,0.401043655447143
235,225,308,15.1375,-0.360325076195147
235,225,308,15.145,-1.6526310308421
235,225,308,15.1525,-1.85902215658246
235,225,308,15.16,2.97990014318027
235,225,308,15.1675,1.1263977642007
235,225,308,15.175,1.04904352561102
235,225,308,15.1825,-0.253244893698664
235,225,308,15.19,-0.951266394632162
235,225,308,15.1975,-2.52321697795784
235,225,308,15.205,-2.89884785698225
235,225,308,15.2125,2.23988658836733
235,225,308,15.22,0.81455436361065
235,225,308,15.2275,0.15827249004773
235,225,308,15.235,-1.15109124602573
235,225,308,15.2425,-1.98885175489019
235,225,308,15.25,2.83235466910016
235,225,308,15.2575,-2.88019205953051
235,225,308,15.265,-0.444839571277474
235,225,308,15.2725,0.469954212616291
235,225,308,15.28,0.760528942230909
235,225,308,15.2875,-1.25658180514791
235,225,308,15.295,1.68903388591984
235,225,308,15.3025,-0.778100751684581
235,225,308,15.31,-2.87684192553835
235,225,308,15.3175,-2.13275672997467
235,225,308,15.325,2.65527930450433
235,225,308,15.3325,1.64727291486557
235,225,308,15.34,0.0700167327808089
235,225,308,15.3475,-0.301240743888715
235,225,308,15.355,-1.5776614795514
235,225,308,15.3625,-1.90953892403242
235,225,308,15.37,-2.29818225840619
235,225,308,15.3775,2.18022934318329
235,225,308,15.385,1.50922638148569
235,225,308,15.3925,0.301904633473157
235,225,308,15.4,-0.871483360352508
235,225,308,15.4075,-1.46976922592734
235,225,308,15.415,-3.01641652372869
235,225,308,15.4225,2.7646563056025
235,225,308,15.43,1.24354958657599
235,225,308,15.4375,0.363842156552803
235,225,308,15.445,-0.848076170888157
235,225,308,15.4525,-0.622190719012006
235,225,308,15.46,-2.10553502734019
235,225,308,15.4675,2.97908881451011
235,225,308,15.475,1.7152158210717
235,225,308,15.4825,1.17663246339098
235,225,308,15.49,-0.507510704521458
235,225,308,15.4975,-2.76863756077678
235,225,308,15.505,-1.78479811424652
235,225,308,15.5125,-1.92041503389498
235,225,308,15.52,-2.81938437302106
235,225,308,15.5275,0.962497712654054
235,225,308,15.535,2.90648553255459
235,225,308,15.5425,-1.80726979209037
235,225,308,15.55,0.637728492935671
235,225,308,15.5575,-1.54636352252813
235,225,308,15.565,2.79162779875853
235,225,308,15.5725,-2.16941033925703
235,225,308,15.58,3.02863878485792
235,225,308,15.5875,2.16853596257862
235,225,308,15.595,0.134508336084441
235,225,308,15.6025,0.293912215929614
235,225,308,15.61,-1.41226047691238
235,225,308,15.6175,-2.71004923490997
235,225,308,15.625,-3.11470796102431
235,225,308,15.6325,2.705984483713
235,225,308,15.64,1.38285032978822
235,225,308,15.6475,-2.81138497391053
235,225,308,15.655,-0.693068359101846
235,225,308,15.6625,-1.97451046448046
235,225,308,15.67,-1.08603953730517
235,225,308,15.6775,-2.90420644036523
235,225,308,15.685,2.26892290726188
235,225,308,15.6925,1.14712596359898
235,225,308,15.7,0.351178914729483
235,225,308,15.7075,-0.861405264265148
235,225,308,15.715,0.00262953824576855
235,225,308,15.7225,-2.6085017918426
235,225,308,15.73,2.34062460438211
235,225,308,15.7375,2.56932074785822
235,225,308,15.745,0.700598005361728
235,225,308,15.7525,-0.104890068354673
235,225,308,15.76,-1.72189992167082
235,225,308,15.7675,-2.18969368101102
235,225,308,15.775,1.75043061421059
235,225,308,15.7825,2.17417130781066
235,225,308,15.79,2.25311252366093
235,225,308,15.7975,0.865118913576736
235,225,308,15.805,-2.84747001384603
235,225,308,15.8125,-0.816009108334105
235,225,308,15.82,-2.46897030101129
235,225,308,15.8275,-0.535602428173266
235,225,308,15.835,-1.37231346987852
235,225,308,15.8425,2.44983446235796
235,225,308,15.85,-2.73353758881306
235,225,308,15.8575,0.524953084130776
235,225,308,15.865,-1.26179151233123
235,225,308,15.8725,-1.90804764072014
235,225,308,15.88,-1.14821428968431
235,225,308,15.8875,-2.59643242960491
235,225,308,15.895,2.73035870779276
235,225,308,15.9025,1.07292639209705
235,225,308,15.91,0.353865173482329
235,225,308,15.9175,0.27632459542939
235,225,308,15.925,-1.62649745317591
235,225,308,15.9325,2.71455909097225
235,225,308,15.94,2.89003403996664
235,225,308,15.9475,0.4226988563941
235,225,308,15.955,0.33191822261972
235,225,308,15.9625,0.645518406493686
235,225,308,15.97,-0.643063748112613
235,225,308,15.9775,-2.73957492847711
235,225,308,15.985,-3.00266515759748
235,225,308,15.9925,1.75479367497855
235,225,308,16,-0.17961791924576
235,225,307,4,-2.02197440515814
235,225,307,4.0075,-2.80449435211761
235,225,307,4.015,2.53389321795522
235,225,307,4.0225,1.72576614768136
235,225,307,4.03,1.61399576919498
235,225,307,4.0375,0.622907753722067
235,225,307,4.045,0.410653901049602
235,225,307,4.0525,-0.49532008890718
235,225,307,4.06,-1.43373890274711
235,225,307,4.0675,-2.24871671400684
235,225,307,4.075,2.90662615442477
235,225,307,4.0825,1.96311610279586
235,225,307,4.09,1.01948577873321
235,225,307,4.0975,0.148941850434942
235,225,307,4.105,-0.875096569015234
235,225,307,4.1125,-1.81647054910398
235,225,307,4.12,-2.88801093294834
235,225,307,4.1275,2.48653035034761
235,225,307,4.135,1.64099412652687
235,225,307,4.1425,0.519329214223525
235,225,307,4.15,-0.433829132563458
235,225,307,4.1575,-1.43390577595376
235,225,307,4.165,-2.40527858423364
235,225,307,4.1725,2.97654626948174
235,225,307,4.18,1.94787682816794
235,225,307,4.1875,0.975893272010565
235,225,307,4.195,0.00420575538657066
235,225,307,4.2025,-1.14042712534464
235,225,307,4.21,-2.04634582179161
235,225,307,4.2175,-3.10144223461299
235,225,307,4.225,2.42066688308516
235,225,307,4.2325,1.49931641398957
235,225,307,4.24,0.58060593613554
235,225,307,4.2475,-0.429296082859209
235,225,307,4.255,-1.11952303494766
235,225,307,4.2625,-2.1287994137296
235,225,307,4.27,-2.7135136297603
235,225,307,4.2775,2.88267791266786
235,225,307,4.285,1.90430490677753
235,225,307,4.2925,1.44404707775754
235,225,307,4.3,0.655391877739469
235,225,307,4.3075,-0.672504962359479
235,225,307,4.315,-1.55533053511065
235,225,307,4.3225,-2.37870787052967
235,225,307,4.33,2.96946614684882
235,225,307,4.3375,2.07568087580277
235,225,307,4.345,1.13949168818254
235,225,307,4.3525,0.490804185915277
235,225,307,4.36,-0.678911121356999
235,225,307,4.3675,-1.57720989076779
235,225,307,4.375,-2.59523239982808
