Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,225,306,14.1475,0.00011813008629719
235,225,306,14.155,0.000374679420092837
235,225,306,14.1625,0.000596777800877642
235,225,306,14.17,0.000965229830470246
235,225,306,14.1775,0.000550286966687773
235,225,306,14.185,0.000658437718379848
235,225,306,14.1925,0.000673458064924651
235,225,306,14.2,0.000782888151454127
235,225,306,14.2075,0.00110602275051759
235,225,306,14.215,0.00109693576321485
235,225,306,14.2225,0.00112486162539803
235,225,306,14.23,0.000824462449604545
235,225,306,14.2375,0.00093841964310924
235,225,306,14.245,0.00141935632634516
235,225,306,14.2525,0.000931632712401359
235,225,306,14.26,0.000829362817888705
235,225,306,14.2675,0.000837735442561545
235,225,306,14.275,0.00108128786948811
235,225,306,14.2825,0.00105138681834214
235,225,306,14.29,0.00114108339202805
235,225,306,14.2975,0.00143152538051336
235,225,306,14.305,0.00107686628112182
235,225,306,14.3125,0.000892223862278051
235,225,306,14.32,0.000985234791813685
235,225,306,14.3275,0.000866353190684975
235,225,306,14.335,0.00118673817001275
235,225,306,14.3425,0.000884653130754688
235,225,306,14.35,0.000634981607731939
235,225,306,14.3575,0.00067321504822212
235,225,306,14.365,0.000282665591730631
235,225,306,14.3725,0.000134856375297308
235,225,306,14.38,0.000249166460183975
235,225,306,14.3875,0.000134314712083942
235,225,306,14.395,0.000355781162404384
235,225,306,14.4025,0.000779888079897166
235,225,306,14.41,0.000380091517811171
235,225,306,14.4175,0.000528223379516151
235,225,306,14.425,0.000450162819810036
235,225,306,14.4325,0.000830423224449601
235,225,306,14.44,0.000858344286324637
235,225,306,14.4475,0.000409438335296215
235,225,306,14.455,0.0010829676746591
235,225,306,14.4625,0.000600111269297828
235,225,306,14.47,0.00123626590040739
235,225,306,14.4775,0.00108377147506936
235,225,306,14.485,0.000668916462351111
235,225,306,14.4925,0.000695324819820864
235,225,306,14.5,0.00110245772296875
235,225,306,14.5075,0.00117329256330204
235,225,306,14.515,0.00131718665359901
235,225,306,14.5225,0.000980769701415877
235,225,306,14.53,0.00149078491288026
235,225,306,14.5375,0.00140133751463922
235,225,306,14.545,0.000997093452120962
235,225,306,14.5525,0.00154499033883561
235,225,306,14.56,0.0012387087163649
235,225,306,14.5675,0.000794092204217824
235,225,306,14.575,0.000957874932757539
235,225,306,14.5825,0.00122026511523569
235,225,306,14.59,0.00111671236986037
235,225,306,14.5975,0.000955535876751222
235,225,306,14.605,0.000535150303431449
235,225,306,14.6125,0.000379278191298351
235,225,306,14.62,0.000377175014250988
235,225,306,14.6275,0.000383072773411943
235,225,306,14.635,0.000332621109049579
235,225,306,14.6425,0.000602509089173035
235,225,306,14.65,0.000380254333227839
235,225,306,14.6575,0.000215876581721414
235,225,306,14.665,0.000118254156181081
235,225,306,14.6725,0.000329081452423524
235,225,306,14.68,0.000300905101756519
235,225,306,14.6875,0.000476648215726711
235,225,306,14.695,0.000251246972399062
235,225,306,14.7025,0.000631019128543805
235,225,306,14.71,0.000638935136589569
235,225,306,14.7175,0.00115401310842725
235,225,306,14.725,0.000935432994997823
235,225,306,14.7325,0.000876995760648855
235,225,306,14.74,0.000806711183540759
235,225,306,14.7475,0.000634889534073652
235,225,306,14.755,0.00110843138792081
235,225,306,14.7625,0.000667792811630408
235,225,306,14.77,0.00100110423954182
235,225,306,14.7775,0.00108015282952282
235,225,306,14.785,0.000894158003354548
235,225,306,14.7925,0.00112602606905247
235,225,306,14.8,0.000898057952536037
235,225,306,14.8075,0.000833060315737131
235,225,306,14.815,0.000915457255735015
235,225,306,14.8225,0.00100597751814148
235,225,306,14.83,0.000619682287648712
235,225,306,14.8375,0.00103770552968054
235,225,306,14.845,0.00077827735792158
235,225,306,14.8525,0.000642078257316935
235,225,306,14.86,0.000572889976223327
235,225,306,14.8675,0.00099768391613625
235,225,306,14.875,0.000486306892889618
235,225,306,14.8825,0.00044024932988007
235,225,306,14.89,0.00045994685656689
235,225,306,14.8975,0.000340547402916805
235,225,306,14.905,0.000331661875500076
235,225,306,14.9125,0.000133875030886045
235,225,306,14.92,0.000267017848792595
235,225,306,14.9275,0.000402567492882948
235,225,306,14.935,0.00116308486063068
235,225,306,14.9425,0.000705585516782695
235,225,306,14.95,0.00100327727715063
235,225,306,14.9575,0.00114484983974363
235,225,306,14.965,0.00126718794910469
235,225,306,14.9725,0.00103369793584724
235,225,306,14.98,0.00110713886547578
235,225,306,14.9875,0.00121796919085467
235,225,306,14.995,0.00109305426195903
235,225,306,15.0025,0.000675541037601065
235,225,306,15.01,0.0011920234728572
235,225,306,15.0175,0.000861641090091035
235,225,306,15.025,0.000995561090126222
235,225,306,15.0325,0.00112004085236651
235,225,306,15.04,0.000860848637000183
235,225,306,15.0475,0.000654000754584274
235,225,306,15.055,0.00116845363312375
235,225,306,15.0625,0.000785310898896936
235,225,306,15.07,0.000590417495111394
235,225,306,15.0775,0.000896421891642771
235,225,306,15.085,0.000848337350218611
235,225,306,15.0925,0.000289008437479935
235,225,306,15.1,0.000564950422721804
235,225,306,15.1075,0.000362149515939419
235,225,306,15.115,6.5981786087317e-05
235,225,306,15.1225,0.000879730846087586
235,225,306,15.13,0.000486350121237597
235,225,306,15.1375,0.000234948150396312
235,225,306,15.145,0.00024243259605112
235,225,306,15.1525,0.000281640905977027
235,225,306,15.16,0.000797775491974638
235,225,306,15.1675,0.000427963046722248
235,225,306,15.175,0.000628034688408992
235,225,306,15.1825,0.000658976100487282
235,225,306,15.19,0.000599714096434924
235,225,306,15.1975,0.000715291721683847
235,225,306,15.205,0.000826105226315562
235,225,306,15.2125,0.00103066978274865
235,225,306,15.22,0.000432097936205354
235,225,306,15.2275,0.000575646799370208
235,225,306,15.235,0.00101924093985706
235,225,306,15.2425,0.000473390905374826
235,225,306,15.25,0.000769370375404896
235,225,306,15.2575,0.000860248337328071
235,225,306,15.265,0.000652684970306579
235,225,306,15.2725,0.00102943160189291
235,225,306,15.28,0.000601209523125926
235,225,306,15.2875,0.000892433383254043
235,225,306,15.295,0.000949938955167795
235,225,306,15.3025,0.00027808154935653
235,225,306,15.31,0.000619964146633444
235,225,306,15.3175,0.000405427764167269
235,225,306,15.325,0.000669703498728979
235,225,306,15.3325,0.00043116738859781
235,225,306,15.34,0.000668167617283805
235,225,306,15.3475,0.000436731392051681
235,225,306,15.355,0.000655702373758951
235,225,306,15.3625,0.000453655287685316
235,225,306,15.37,0.000305972661667869
235,225,306,15.3775,0.000351915823330023
235,225,306,15.385,0.000151156658418973
235,225,306,15.3925,0.000235574074452573
235,225,306,15.4,0.000326300204445661
235,225,306,15.4075,0.000173234296099592
235,225,306,15.415,0.000451554418048453
235,225,306,15.4225,6.58798565280676e-05
235,225,306,15.43,0.000594039393731333
235,225,306,15.4375,0.000298111702276996
235,225,306,15.445,0.000613991558134305
235,225,306,15.4525,0.000533098722932353
235,225,306,15.46,0.000227920972164237
235,225,306,15.4675,0.000807608869644652
235,225,306,15.475,0.000583960116995638
235,225,306,15.4825,0.000578572235424201
235,225,306,15.49,0.000784802696592271
235,225,306,15.4975,0.000866420920602251
235,225,306,15.505,0.000853458588603855
235,225,306,15.5125,0.000849808564813333
235,225,306,15.52,0.000772195572986641
235,225,306,15.5275,0.000554720550890259
235,225,306,15.535,0.000708644264218837
235,225,306,15.5425,0.000375640356810335
235,225,306,15.55,0.000205789382619589
235,225,306,15.5575,0.00094591480452104
235,225,306,15.565,0.000634295657577178
235,225,306,15.5725,0.0004802670271438
235,225,306,15.58,0.000287476198403442
235,225,306,15.5875,0.000241716772001253
235,225,306,15.595,0.000284740107756388
235,225,306,15.6025,0.000811731886126564
235,225,306,15.61,0.000421179157577748
235,225,306,15.6175,0.000674287883139047
235,225,306,15.625,0.000192455265551016
235,225,306,15.6325,0.000169080290107332
235,225,306,15.64,0.000297234837560947
235,225,306,15.6475,0.000424764492172733
235,225,306,15.655,0.000103862802948833
235,225,306,15.6625,0.00064310141080525
235,225,306,15.67,0.000410619122966104
235,225,306,15.6775,0.000155398687208673
235,225,306,15.685,0.000246283095607749
235,225,306,15.6925,0.000641975908057214
235,225,306,15.7,0.000568454304483424
235,225,306,15.7075,0.000741360000185528
235,225,306,15.715,0.000685733464562639
235,225,306,15.7225,0.00064567930067038
235,225,306,15.73,0.000496046070155241
235,225,306,15.7375,0.000505201484739009
235,225,306,15.745,0.00019550443459407
235,225,306,15.7525,0.000396847781004712
235,225,306,15.76,0.000471461987996277
235,225,306,15.7675,0.000565147537284407
235,225,306,15.775,0.000140910008396671
235,225,306,15.7825,0.000479527950985427
235,225,306,15.79,0.000281112342992047
235,225,306,15.7975,0.000418922616992545
235,225,306,15.805,0.000506939411254466
235,225,306,15.8125,0.000594894334517546
235,225,306,15.82,0.000390005808078346
235,225,306,15.8275,0.000652154961746057
235,225,306,15.835,0.000458272185412742
235,225,306,15.8425,0.000154065352326368
235,225,306,15.85,0.000214888238867454
235,225,306,15.8575,0.000430012738574569
235,225,306,15.865,0.000124586795307033
235,225,306,15.8725,0.000467626815569426
235,225,306,15.88,0.000713600281544861
235,225,306,15.8875,0.000514200779656562
235,225,306,15.895,0.000228651126569281
235,225,306,15.9025,0.000343053391007423
235,225,306,15.91,0.000207571279288028
235,225,306,15.9175,0.000572392793999302
235,225,306,15.925,0.00023199533779933
235,225,306,15.9325,0.00036007872977753
235,225,306,15.94,0.000936064848155244
235,225,306,15.9475,0.000372401461605588
235,225,306,15.955,0.00107034473475311
235,225,306,15.9625,0.000729771557021861
235,225,306,15.97,0.000654989129796359
235,225,306,15.9775,0.000368940311508076
235,225,306,15.985,0.000285658586745538
235,225,306,15.9925,0.000230293675114356
235,225,306,16,0.000510909567591662
235,225,305,4,0.00463652421608765
235,225,305,4.0075,0.00393393017470537
235,225,305,4.015,0.00425115517362826
235,225,305,4.0225,0.00311120049968139
235,225,305,4.03,0.00341229905209693
235,225,305,4.0375,0.00359030360283991
235,225,305,4.045,0.0024626418850406
235,225,305,4.0525,0.0031330115168876
235,225,305,4.06,0.00341818057996526
235,225,305,4.0675,0.00389762342424141
235,225,305,4.075,0.00491505195946816
235,225,305,4.0825,0.0050363926819355
235,225,305,4.09,0.00492906587699748
235,225,305,4.0975,0.00578914338048291
235,225,305,4.105,0.00584508864037835
235,225,305,4.1125,0.00597050619767061
235,225,305,4.12,0.00568312189943057
235,225,305,4.1275,0.0048981837614795
235,225,305,4.135,0.00491898199516256
235,225,305,4.1425,0.00463432169345737
235,225,305,4.15,0.00465882668322042
235,225,305,4.1575,0.00539573722356361
235,225,305,4.165,0.00445609176822125
235,225,305,4.1725,0.00455349542391952
235,225,305,4.18,0.00444734553540662
235,225,305,4.1875,0.00381229137357227
235,225,305,4.195,0.00322211732988236
235,225,305,4.2025,0.00270146392019294
235,225,305,4.21,0.00278746506877855
235,225,305,4.2175,0.00201232478646077
235,225,305,4.225,0.0024391376009624
235,225,305,4.2325,0.00259933568912016
235,225,305,4.24,0.00331793017123105
235,225,305,4.2475,0.00330539530448546
235,225,305,4.255,0.00366821648429476
235,225,305,4.2625,0.00392238039074337
235,225,305,4.27,0.00418962115392634
235,225,305,4.2775,0.00401325376951485
235,225,305,4.285,0.00401063435815254
235,225,305,4.2925,0.00443858508251671
235,225,305,4.3,0.00437458760529517
235,225,305,4.3075,0.00434517206355596
235,225,305,4.315,0.00489906154047132
235,225,305,4.3225,0.0053800182920639
235,225,305,4.33,0.00540308165640522
235,225,305,4.3375,0.00578740654118377
235,225,305,4.345,0.00563151135650772
235,225,305,4.3525,0.00528211098913003
235,225,305,4.36,0.00533958363742857
235,225,305,4.3675,0.00561527678709137
235,225,305,4.375,0.00560634473957621
235,225,305,4.3825,0.00477242774794519
235,225,305,4.39,0.00404239202793512
235,225,305,4.3975,0.00358004908710689
235,225,305,4.405,0.00318724252503459
235,225,305,4.4125,0.00317215607904257
235,225,305,4.42,0.00289335908741646
235,225,305,4.4275,0.00200881799423659
235,225,305,4.435,0.00120193794959331
235,225,305,4.4425,0.000797186471645297
235,225,305,4.45,0.000332054597293729
235,225,305,4.4575,0.000521549900209364
235,225,305,4.465,0.00130350134493882
235,225,305,4.4725,0.00132672217930647
235,225,305,4.48,0.0020899257621733
235,225,305,4.4875,0.00162053723142913
235,225,305,4.495,0.00286606165441226
235,225,305,4.5025,0.00245485539417715
235,225,305,4.51,0.00273800279740748
235,225,305,4.5175,0.00344863545732909
235,225,305,4.525,0.00301643593897991
235,225,305,4.5325,0.00274943036757953
235,225,305,4.54,0.00285059674718258
235,225,305,4.5475,0.00318681498249364
235,225,305,4.555,0.00332974925206771
235,225,305,4.5625,0.00420036263599716
235,225,305,4.57,0.00353265317822057
235,225,305,4.5775,0.00394633952934012
235,225,305,4.585,0.00368776653559743
235,225,305,4.5925,0.00416124143355499
235,225,305,4.6,0.00385727511766381
235,225,305,4.6075,0.00420707490074735
235,225,305,4.615,0.00412326944138745
235,225,305,4.6225,0.00417094430155485
235,225,305,4.63,0.0029969740884242
235,225,305,4.6375,0.00244229780690145
235,225,305,4.645,0.00349546282407284
235,225,305,4.6525,0.00289239271055319
235,225,305,4.66,0.00281777683377908
235,225,305,4.6675,0.00242123475100221
235,225,305,4.675,0.00258011449521984
235,225,305,4.6825,0.00242501759007497
235,225,305,4.69,0.00298949437601008
235,225,305,4.6975,0.00201767077794727
235,225,305,4.705,0.00214864055621104
235,225,305,4.7125,0.00138332821034837
235,225,305,4.72,0.00107820138798866
235,225,305,4.7275,0.000706343503446701
235,225,305,4.735,0.000980421929445679
235,225,305,4.7425,0.000893133902575684
235,225,305,4.75,0.000161379262968494
235,225,305,4.7575,0.000720715117340727
235,225,305,4.765,0.000799406798959485
235,225,305,4.7725,0.00117688485424023
235,225,305,4.78,0.00134221267045507
235,225,305,4.7875,0.00178726066173693
235,225,305,4.795,0.00195426275148107
235,225,305,4.8025,0.00269692604714656
235,225,305,4.81,0.0027885728980049
235,225,305,4.8175,0.00322571870413803
235,225,305,4.825,0.00393093795102813
235,225,305,4.8325,0.00373073448363358
235,225,305,4.84,0.00409293058233734
235,225,305,4.8475,0.0047903179490935
235,225,305,4.855,0.00412886076233263
235,225,305,4.8625,0.00441784664636729
235,225,305,4.87,0.00364910762042731
235,225,305,4.8775,0.00353551546836159
235,225,305,4.885,0.00278807116409639
235,225,305,4.8925,0.00265818278295052
235,225,305,4.9,0.00183343358541687
235,225,305,4.9075,0.00172885074439445
235,225,305,4.915,0.00157992731021218
235,225,305,4.9225,0.000642518267453666
235,225,305,4.93,0.000662277983163253
235,225,305,4.9375,0.000266254922197581
235,225,305,4.945,0.000421955630970985
235,225,305,4.9525,0.000743841387150789
235,225,305,4.96,0.000839358247501511
235,225,305,4.9675,0.000550005889205057
235,225,305,4.975,0.000540408340954048
235,225,305,4.9825,0.00107250739379613
235,225,305,4.99,0.00152637546970231
235,225,305,4.9975,0.00159684634153405
235,225,305,5.005,0.00180675474727965
235,225,305,5.0125,0.00213434510719588
235,225,305,5.02,0.00247805027032312
235,225,305,5.0275,0.00312886549646477
235,225,305,5.035,0.00348351904770011
235,225,305,5.0425,0.00373749855074721
235,225,305,5.05,0.00381375542391317
235,225,305,5.0575,0.00424535154986757
235,225,305,5.065,0.00409255443563776
235,225,305,5.0725,0.00405181956781704
235,225,305,5.08,0.00319391037204372
235,225,305,5.0875,0.00278171172344923
235,225,305,5.095,0.00283960648151146
235,225,305,5.1025,0.00281788124161946
235,225,305,5.11,0.00261133007396537
235,225,305,5.1175,0.00218593848194071
235,225,305,5.125,0.00213780530250847
235,225,305,5.1325,0.00145271778315089
235,225,305,5.14,0.000557587734828843
235,225,305,5.1475,0.000718052463128932
235,225,305,5.155,0.00041648373294978
235,225,305,5.1625,0.000122576696477879
235,225,305,5.17,0.000184661231802666
235,225,305,5.1775,0.000567398660175026
235,225,305,5.185,0.000350441105635803
235,225,305,5.1925,0.00060039789830648
235,225,305,5.2,0.000868854668102913
235,225,305,5.2075,0.000987201220167882
235,225,305,5.215,0.00131697728971923
235,225,305,5.2225,0.00221495254081493
235,225,305,5.23,0.00224138391454683
235,225,305,5.2375,0.0028359717496872
235,225,305,5.245,0.00320461109377694
235,225,305,5.2525,0.00359225050678929
235,225,305,5.26,0.00334565479179401
235,225,305,5.2675,0.00288263881857449
235,225,305,5.275,0.00323182757154108
235,225,305,5.2825,0.0037925084996749
235,225,305,5.29,0.00376127010084609
235,225,305,5.2975,0.00399404313896375
235,225,305,5.305,0.00354980393829239
235,225,305,5.3125,0.00338487131209467
235,225,305,5.32,0.00282928104092276
235,225,305,5.3275,0.00234933617882714
235,225,305,5.335,0.00241484194945243
235,225,305,5.3425,0.00184066156310424
235,225,305,5.35,0.00155346571501327
235,225,305,5.3575,0.00154400483140702
235,225,305,5.365,0.00179509372137822
235,225,305,5.3725,0.00194355785881126
235,225,305,5.38,0.00164026343006575
235,225,305,5.3875,0.00123237067511364
235,225,305,5.395,0.00100091825429091
235,225,305,5.4025,0.000968750261631117
235,225,305,5.41,0.00123357395116091
235,225,305,5.4175,0.000780449269033228
235,225,305,5.425,0.00119905799283244
235,225,305,5.4325,0.000341556664054258
235,225,305,5.44,0.000477833040441405
235,225,305,5.4475,0.000446413848572579
235,225,305,5.455,0.000726914388323926
235,225,305,5.4625,0.000600668840913164
235,225,305,5.47,0.00167288579676765
235,225,305,5.4775,0.00200863159846705
235,225,305,5.485,0.0024620543872065
235,225,305,5.4925,0.0029521234693317
235,225,305,5.5,0.00269550286099132
235,225,305,5.5075,0.00262495610126538
235,225,305,5.515,0.00254532032678904
235,225,305,5.5225,0.00298142779768874
235,225,305,5.53,0.00270280653058699
235,225,305,5.5375,0.00234168764314282
235,225,305,5.545,0.0021225232911045
235,225,305,5.5525,0.00223877067913334
235,225,305,5.56,0.00228036807580422
235,225,305,5.5675,0.00213265589301054
235,225,305,5.575,0.00249272086484582
235,225,305,5.5825,0.00204402772312366
235,225,305,5.59,0.00181803044372659
235,225,305,5.5975,0.00147451967115771
235,225,305,5.605,0.00179677756234607
235,225,305,5.6125,0.00135779211265613
235,225,305,5.62,0.00115707496586997
235,225,305,5.6275,0.00109271294835263
235,225,305,5.635,0.00169576129708995
235,225,305,5.6425,0.00118126738774349
235,225,305,5.65,0.000955328393152954
235,225,305,5.6575,0.00102604126488621
235,225,305,5.665,0.000626470482942678
235,225,305,5.6725,0.000614880109301129
235,225,305,5.68,0.000414709093411038
235,225,305,5.6875,0.000238045786746748
235,225,305,5.695,0.00057136995887838
235,225,305,5.7025,0.00118976361817449
235,225,305,5.71,0.00165760407117952
235,225,305,5.7175,0.00152464702734293
235,225,305,5.725,0.00209650295538685
235,225,305,5.7325,0.00241933269239547
235,225,305,5.74,0.00250726418513458
235,225,305,5.7475,0.0033744977499925
235,225,305,5.755,0.0028322810238911
235,225,305,5.7625,0.002904278559502
235,225,305,5.77,0.00292604699324959
235,225,305,5.7775,0.00328077734617183
235,225,305,5.785,0.00300343868197561
235,225,305,5.7925,0.00241536265810582
235,225,305,5.8,0.00272489896629393
235,225,305,5.8075,0.00244911638328344
235,225,305,5.815,0.00213605618487732
235,225,305,5.8225,0.00185954488579466
235,225,305,5.83,0.00131591040337691
235,225,305,5.8375,0.00100570585812327
235,225,305,5.845,0.00174032900771695
235,225,305,5.8525,0.00143595782307605
235,225,305,5.86,0.00184212426436104
235,225,305,5.8675,0.001338486042962
235,225,305,5.875,0.000867323710739327
235,225,305,5.8825,0.000903233041015521
235,225,305,5.89,0.000474227171172093
235,225,305,5.8975,0.000825691924145787
235,225,305,5.905,0.000503763645082265
235,225,305,5.9125,0.000775330486856793
235,225,305,5.92,0.000490106625237702
235,225,305,5.9275,0.000566946558495627
235,225,305,5.935,0.00164696322680702
235,225,305,5.9425,0.00163422991993808
235,225,305,5.95,0.00205918308744667
235,225,305,5.9575,0.00270892372084181
235,225,305,5.965,0.00275459089200889
235,225,305,5.9725,0.00296726673687457
235,225,305,5.98,0.00319411538820075
235,225,305,5.9875,0.00355097868972695
235,225,305,5.995,0.00351790343666853
235,225,305,6.0025,0.00380007493335305
235,225,305,6.01,0.00301811356632939
235,225,305,6.0175,0.00374932742203945
235,225,305,6.025,0.00279075104405015
235,225,305,6.0325,0.00284808958512945
235,225,305,6.04,0.00227651390821593
235,225,305,6.0475,0.00193323505995223
235,225,305,6.055,0.00222268885242251
235,225,305,6.0625,0.00179439746905016
235,225,305,6.07,0.00139374349392383
235,225,305,6.0775,0.00169611990504369
235,225,305,6.085,0.00121272863462835
235,225,305,6.0925,0.00086593077862306
235,225,305,6.1,0.000719020505489257
235,225,305,6.1075,0.000887859742363156
235,225,305,6.115,0.00129931919273411
235,225,305,6.1225,0.00117302016342114
235,225,305,6.13,0.000781257031994763
235,225,305,6.1375,0.000573211841622314
235,225,305,6.145,0.000606974115379189
235,225,305,6.1525,0.000619860966247106
235,225,305,6.16,0.000454976917659423
235,225,305,6.1675,0.000470061596541288
235,225,305,6.175,0.000523702461959812
235,225,305,6.1825,0.000382271070806671
235,225,305,6.19,0.000891789000907386
235,225,305,6.1975,0.00110854205907774
235,225,305,6.205,0.00144057539288455
235,225,305,6.2125,0.00102515407105519
235,225,305,6.22,0.00183318476297065
235,225,305,6.2275,0.00178161885860171
235,225,305,6.235,0.00216371831524077
235,225,305,6.2425,0.00235971210194939
235,225,305,6.25,0.00189903078236516
235,225,305,6.2575,0.00258025784285556
235,225,305,6.265,0.00224009145574152
235,225,305,6.2725,0.00182650561250176
235,225,305,6.28,0.00189206119051586
235,225,305,6.2875,0.00179988284431281
235,225,305,6.295,0.00215722293497449
235,225,305,6.3025,0.00210697011797575
235,225,305,6.31,0.00137083666238994
235,225,305,6.3175,0.00167865819400245
235,225,305,6.325,0.00170532787051647
235,225,305,6.3325,0.00103906534899874
235,225,305,6.34,0.00141319016403134
235,225,305,6.3475,0.00186356828754787
235,225,305,6.355,0.00159944373311667
235,225,305,6.3625,0.00166379662834955
235,225,305,6.37,0.00125126576830605
235,225,305,6.3775,0.000905233533474164
235,225,305,6.385,0.00103550936103973
235,225,305,6.3925,0.00143761562974009
235,225,305,6.4,0.000697903843513832
235,225,305,6.4075,0.00120601505303499
235,225,305,6.415,0.00116319842759067
235,225,305,6.4225,0.00135633954501674
235,225,305,6.43,0.0018208762693952
235,225,305,6.4375,0.00103563602628975
235,225,305,6.445,0.000655080129347332
235,225,305,6.4525,0.000890961872192708
235,225,305,6.46,0.00115222557399418
235,225,305,6.4675,0.00121044904601918
235,225,305,6.475,0.00146634393647971
235,225,305,6.4825,0.00189989571577538
235,225,305,6.49,0.00206611493311501
235,225,305,6.4975,0.00236303624141807
235,225,305,6.505,0.00255270021569751
235,225,305,6.5125,0.00279227514595602
235,225,305,6.52,0.00192088594403834
235,225,305,6.5275,0.00186510668855326
235,225,305,6.535,0.00232682616661421
235,225,305,6.5425,0.00218302311847326
235,225,305,6.55,0.00154854645850283
235,225,305,6.5575,0.00215884505359385
235,225,305,6.565,0.001606345415444
235,225,305,6.5725,0.00189656078771396
235,225,305,6.58,0.0019046666397823
235,225,305,6.5875,0.001508817009114
235,225,305,6.595,0.000916439319387067
235,225,305,6.6025,0.0012218202946064
235,225,305,6.61,0.00100400723997658
235,225,305,6.6175,0.0014710890793003
235,225,305,6.625,0.000780216330527414
235,225,305,6.6325,0.00074539923453472
235,225,305,6.64,0.000854388653343302
235,225,305,6.6475,0.00136400022913639
235,225,305,6.655,0.00130836931438896
235,225,305,6.6625,0.00155544566924746
235,225,305,6.67,0.0011242551617874
235,225,305,6.6775,0.000802769246552286
235,225,305,6.685,0.00175478342730251
235,225,305,6.6925,0.00162041014795484
235,225,305,6.7,0.0016309077029907
235,225,305,6.7075,0.00154565706131713
235,225,305,6.715,0.00222676758411644
235,225,305,6.7225,0.00302843656380773
235,225,305,6.73,0.00307963980762809
235,225,305,6.7375,0.00323361009609278
235,225,305,6.745,0.00267516215578124
235,225,305,6.7525,0.00305588085822963
235,225,305,6.76,0.00288711955020456
235,225,305,6.7675,0.00258583497895452
235,225,305,6.775,0.00292482835385588
235,225,305,6.7825,0.00275504847653709
235,225,305,6.79,0.00255132003790054
235,225,305,6.7975,0.00215407642639335
235,225,305,6.805,0.00215869528181862
235,225,305,6.8125,0.00207867358270179
235,225,305,6.82,0.00203994629308465
235,225,305,6.8275,0.00142145813463233
235,225,305,6.835,0.00223393034729043
235,225,305,6.8425,0.0017385541613419
235,225,305,6.85,0.00130583804044139
235,225,305,6.8575,0.00140578294772952
235,225,305,6.865,0.00191108875036659
235,225,305,6.8725,0.00193626195625809
235,225,305,6.88,0.00240770947847172
235,225,305,6.8875,0.00189826445533821
235,225,305,6.895,0.00177290148973617
235,225,305,6.9025,0.00192059910157289
235,225,305,6.91,0.00202560345951293
235,225,305,6.9175,0.00180728863186233
235,225,305,6.925,0.00152404576570806
235,225,305,6.9325,0.00113067422445173
235,225,305,6.94,0.00144967356701842
235,225,305,6.9475,0.0017547590138995
235,225,305,6.955,0.00141941775089096
235,225,305,6.9625,0.00212896201172693
235,225,305,6.97,0.00238652591065233
235,225,305,6.9775,0.00197333074205982
235,225,305,6.985,0.00251577646901899
235,225,305,6.9925,0.00256304742460686
235,225,305,7,0.0024609176671011
235,225,305,7.0075,0.00323058113891084
235,225,305,7.015,0.00237691657462031
235,225,305,7.0225,0.00262103611480955
235,225,305,7.03,0.00354202210475054
235,225,305,7.0375,0.00273336229621582
235,225,305,7.045,0.0033050225848015
235,225,305,7.0525,0.00291949178156252
235,225,305,7.06,0.00252157732498752
235,225,305,7.0675,0.00253710102390714
235,225,305,7.075,0.00240986981192816
235,225,305,7.0825,0.0025371429423951
235,225,305,7.09,0.00253470096972163
235,225,305,7.0975,0.00193362344140378
235,225,305,7.105,0.00208423741483507
235,225,305,7.1125,0.00139460515498071
235,225,305,7.12,0.00226822916405021
235,225,305,7.1275,0.00230632974666507
235,225,305,7.135,0.00248819716075134
235,225,305,7.1425,0.00261403860408766
235,225,305,7.15,0.0027086812510568
235,225,305,7.1575,0.00283836000855585
235,225,305,7.165,0.00266375116879424
235,225,305,7.1725,0.00274479728831349
235,225,305,7.18,0.00214441918225545
235,225,305,7.1875,0.00186285207488625
235,225,305,7.195,0.00180960161615006
235,225,305,7.2025,0.00159969191773426
235,225,305,7.21,0.002237318364304
235,225,305,7.2175,0.00236071365566543
235,225,305,7.225,0.00278621189155235
235,225,305,7.2325,0.00338876780741484
235,225,305,7.24,0.00261460326570596
235,225,305,7.2475,0.00304763834658872
235,225,305,7.255,0.00337198762801951
235,225,305,7.2625,0.00300870632202117
235,225,305,7.27,0.00324020514405442
235,225,305,7.2775,0.00262106286520737
235,225,305,7.285,0.00299299473540567
235,225,305,7.2925,0.00256403880140418
235,225,305,7.3,0.00205094459968275
235,225,305,7.3075,0.00233537538059869
235,225,305,7.315,0.0020574721312081
235,225,305,7.3225,0.0024812504914408
235,225,305,7.33,0.00212724802462743
235,225,305,7.3375,0.00188063852731048
235,225,305,7.345,0.00185979335379758
235,225,305,7.3525,0.0020188037699769
235,225,305,7.36,0.00188388140876898
235,225,305,7.3675,0.00190324137338427
235,225,305,7.375,0.00200432266848649
235,225,305,7.3825,0.00302155673734134
235,225,305,7.39,0.0019964651434683
235,225,305,7.3975,0.00246888546801394
235,225,305,7.405,0.00254199114897502
235,225,305,7.4125,0.00206896227999082
235,225,305,7.42,0.00195160847190445
235,225,305,7.4275,0.00231426201722741
235,225,305,7.435,0.00178610420728806
235,225,305,7.4425,0.00166483813802835
235,225,305,7.45,0.00226485278646117
235,225,305,7.4575,0.00256780911150088
235,225,305,7.465,0.00178466121709076
235,225,305,7.4725,0.00270280214005141
235,225,305,7.48,0.00217733895793477
235,225,305,7.4875,0.00285551221459413
