Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,307,14.89,-2.85749198009965
235,225,307,14.8975,2.21298871806206
235,225,307,14.905,1.55848431014114
235,225,307,14.9125,0.651834101035773
235,225,307,14.92,-0.614859844662655
235,225,307,14.9275,-1.63774001707621
235,225,307,14.935,-1.59230506623983
235,225,307,14.9425,2.53920478417656
235,225,307,14.95,0.106600713944588
235,225,307,14.9575,2.80548761367264
235,225,307,14.965,1.82277193144939
235,225,307,14.9725,-0.484289069324285
235,225,307,14.98,0.967516600735157
235,225,307,14.9875,1.29172314547922
235,225,307,14.995,-1.03329608438993
235,225,307,15.0025,-2.11231349592258
235,225,307,15.01,2.21931890528796
235,225,307,15.0175,2.4462279969086
235,225,307,15.025,0.734014511929986
235,225,307,15.0325,-0.276895680469352
235,225,307,15.04,-1.30761414005607
235,225,307,15.0475,-2.01339977429099
235,225,307,15.055,-2.74825790972637
235,225,307,15.0625,2.03341588875877
235,225,307,15.07,1.48354328709198
235,225,307,15.0775,0.792337863685061
235,225,307,15.085,-1.11326339115211
235,225,307,15.0925,-1.35277655152198
235,225,307,15.1,-2.37751170914295
235,225,307,15.1075,2.50208658114277
235,225,307,15.115,1.6671374141842
235,225,307,15.1225,0.470762375496893
235,225,307,15.13,-0.0268908117040628
235,225,307,15.1375,-0.57959695814764
235,225,307,15.145,-1.68447461685443
235,225,307,15.1525,-3.13529605713778
235,225,307,15.16,1.19768492098449
235,225,307,15.1675,0.250804675608557
235,225,307,15.175,-0.841231910946182
235,225,307,15.1825,-0.419178611727229
235,225,307,15.19,-0.930036194265457
235,225,307,15.1975,-0.957013775037022
235,225,307,15.205,-1.74664211729506
235,225,307,15.2125,-2.47137577447833
235,225,307,15.22,1.04850725961894
235,225,307,15.2275,-1.68921336077836
235,225,307,15.235,0.489184636776337
235,225,307,15.2425,-1.28227434671731
235,225,307,15.25,-2.80859108062801
235,225,307,15.2575,-2.14639234851862
235,225,307,15.265,-3.10118961257604
235,225,307,15.2725,2.5385843842541
235,225,307,15.28,0.553146704167563
235,225,307,15.2875,0.941758235444009
235,225,307,15.295,-0.966035714391066
235,225,307,15.3025,-1.96475970330859
235,225,307,15.31,2.90557164260076
235,225,307,15.3175,-3.09169983034036
235,225,307,15.325,1.90995680574082
235,225,307,15.3325,0.655009429485094
235,225,307,15.34,-0.362812769815137
235,225,307,15.3475,-0.945894914888532
235,225,307,15.355,-2.23251910984039
235,225,307,15.3625,3.01934653485889
235,225,307,15.37,2.06028350922726
235,225,307,15.3775,1.16695870405286
235,225,307,15.385,-0.473785595668281
235,225,307,15.3925,-1.7797104404474
235,225,307,15.4,-2.44775965178693
235,225,307,15.4075,2.63514586302086
235,225,307,15.415,1.09531960306045
235,225,307,15.4225,-0.268600371429165
235,225,307,15.43,-2.38265114927802
235,225,307,15.4375,0.00306333139974789
235,225,307,15.445,0.208805676473151
235,225,307,15.4525,-2.02927067882616
235,225,307,15.46,-0.168636524315
235,225,307,15.4675,2.70858394163673
235,225,307,15.475,2.40867313978769
235,225,307,15.4825,2.6159375493549
235,225,307,15.49,2.14116828617983
235,225,307,15.4975,-0.778384352250992
235,225,307,15.505,-1.96614757597585
235,225,307,15.5125,-0.988669828752209
235,225,307,15.52,-2.38431328571385
235,225,307,15.5275,3.12937036322213
235,225,307,15.535,1.26702715133958
235,225,307,15.5425,1.27213056285386
235,225,307,15.55,0.626654835642902
235,225,307,15.5575,-0.345640907521225
235,225,307,15.565,-2.12554634993208
235,225,307,15.5725,-3.06759653843852
235,225,307,15.58,2.64175786767211
235,225,307,15.5875,0.766775760938908
235,225,307,15.595,1.04805711567329
235,225,307,15.6025,-0.684981462010101
235,225,307,15.61,-1.51885131953362
235,225,307,15.6175,-2.82535475665461
235,225,307,15.625,2.93044294212992
235,225,307,15.6325,1.83301267177413
235,225,307,15.64,0.31299690610255
235,225,307,15.6475,-0.373216524892641
235,225,307,15.655,-0.671147356136635
235,225,307,15.6625,-0.398846586953261
235,225,307,15.67,-1.09683700682291
235,225,307,15.6775,-2.39202519973704
235,225,307,15.685,3.00109400314182
235,225,307,15.6925,1.7452421790475
235,225,307,15.7,0.120833908473355
235,225,307,15.7075,0.00992288783922572
235,225,307,15.715,1.82568454125965
235,225,307,15.7225,2.90438557155318
235,225,307,15.73,0.742472577411449
235,225,307,15.7375,2.86722230462789
235,225,307,15.745,0.0359741007558353
235,225,307,15.7525,-2.07691158720656
235,225,307,15.76,0.0244694349869293
235,225,307,15.7675,-1.92976552034618
235,225,307,15.775,0.828365928027074
235,225,307,15.7825,0.882378041095549
235,225,307,15.79,-3.03259807820774
235,225,307,15.7975,2.20986527884843
235,225,307,15.805,0.48895293487791
235,225,307,15.8125,1.04578719740616
235,225,307,15.82,-0.103504120333581
235,225,307,15.8275,-2.20608898321828
235,225,307,15.835,-2.91823047884715
235,225,307,15.8425,2.37129661775567
235,225,307,15.85,2.32491523189726
235,225,307,15.8575,0.15691277233312
235,225,307,15.865,-0.499908303940036
235,225,307,15.8725,-1.30843312684595
235,225,307,15.88,-2.43129956272534
235,225,307,15.8875,2.51107686678295
235,225,307,15.895,1.18542640056145
235,225,307,15.9025,2.58572533637292
235,225,307,15.91,-0.539490483345657
235,225,307,15.9175,-0.513109500820706
235,225,307,15.925,-1.99905754195194
235,225,307,15.9325,-2.93025922632683
235,225,307,15.94,2.36110939875865
235,225,307,15.9475,2.3169811201722
235,225,307,15.955,-0.26078865955294
235,225,307,15.9625,-0.355466211484218
235,225,307,15.97,-2.11937011986606
235,225,307,15.9775,-2.79509620604789
235,225,307,15.985,-2.95489595494477
235,225,307,15.9925,1.11433709446781
235,225,307,16,1.39067254696135
235,225,306,4,-1.76284087657279
235,225,306,4.0075,-2.5180929629473
235,225,306,4.015,2.75539191853155
235,225,306,4.0225,1.97032490359756
235,225,306,4.03,1.45243146062891
235,225,306,4.0375,0.430101999536933
235,225,306,4.045,0.461667324451379
235,225,306,4.0525,-0.794684547507432
235,225,306,4.06,-1.67542052896532
235,225,306,4.0675,-2.46901420791274
235,225,306,4.075,2.85252443076926
235,225,306,4.0825,1.71937598174137
235,225,306,4.09,0.833747601464682
235,225,306,4.0975,-0.104139192287661
235,225,306,4.105,-1.07627957164876
235,225,306,4.1125,-2.07171547537088
235,225,306,4.12,-3.02829688965878
235,225,306,4.1275,2.26974551889653
235,225,306,4.135,1.38170606981717
235,225,306,4.1425,0.325592155535934
235,225,306,4.15,-0.521791838880332
235,225,306,4.1575,-1.55202263275527
235,225,306,4.165,-2.61607482753821
235,225,306,4.1725,2.84114470153378
235,225,306,4.18,1.81541801895869
235,225,306,4.1875,0.682915407637837
235,225,306,4.195,-0.162549087842532
235,225,306,4.2025,-1.15186566927467
235,225,306,4.21,-2.02444303562674
235,225,306,4.2175,-2.96659390681915
235,225,306,4.225,2.4273643609445
235,225,306,4.2325,1.94007634190988
235,225,306,4.24,0.98219915642763
235,225,306,4.2475,0.175005771308034
235,225,306,4.255,-0.606030983311779
235,225,306,4.2625,-1.41341529263083
235,225,306,4.27,-2.34910864472773
235,225,306,4.2775,3.13193642371964
235,225,306,4.285,2.0985641370372
235,225,306,4.2925,1.36787527733954
235,225,306,4.3,0.380223827315757
235,225,306,4.3075,-0.582947517724904
235,225,306,4.315,-1.49919548577404
235,225,306,4.3225,-2.60959442695672
235,225,306,4.33,2.8242166167076
235,225,306,4.3375,1.94396981531572
235,225,306,4.345,0.797855452146973
235,225,306,4.3525,-0.0792987652043992
235,225,306,4.36,-1.10584548691554
235,225,306,4.3675,-2.07474446294072
235,225,306,4.375,-3.00159480374477
235,225,306,4.3825,2.19554354170824
235,225,306,4.39,1.33334405925996
235,225,306,4.3975,0.298195589564277
235,225,306,4.405,-0.783269789948981
235,225,306,4.4125,-1.90353987836567
235,225,306,4.42,-2.9162399345017
235,225,306,4.4275,2.34142918210648
235,225,306,4.435,1.22854961221412
235,225,306,4.4425,1.00075733375915
235,225,306,4.45,-0.0787066058390393
235,225,306,4.4575,0.125183018428023
235,225,306,4.465,-0.80231107722472
235,225,306,4.4725,-0.557098019865461
235,225,306,4.48,-1.65266093982553
235,225,306,4.4875,-2.98489225544285
235,225,306,4.495,2.62976713327807
235,225,306,4.5025,1.43798167265989
235,225,306,4.51,0.731849912649752
235,225,306,4.5175,-0.288735541911024
235,225,306,4.525,-1.44959129154902
235,225,306,4.5325,-2.53116303957932
235,225,306,4.54,-3.03943226570593
235,225,306,4.5475,2.20302260799596
235,225,306,4.555,1.3400845248601
235,225,306,4.5625,0.178879677085336
235,225,306,4.57,-0.910531315084169
235,225,306,4.5775,-1.85169761121178
235,225,306,4.585,-2.58195237008289
235,225,306,4.5925,2.69110055453619
235,225,306,4.6,1.81403492665214
235,225,306,4.6075,0.761591878006915
235,225,306,4.615,-0.0393180388971075
235,225,306,4.6225,-1.1614101386347
235,225,306,4.63,-2.18889239352243
235,225,306,4.6375,-2.92760553178563
235,225,306,4.645,2.18254358636542
235,225,306,4.6525,1.37116495404688
235,225,306,4.66,0.412458232300902
235,225,306,4.6675,-0.512024330062844
235,225,306,4.675,-1.59695164209979
235,225,306,4.6825,-2.78575089789773
235,225,306,4.69,2.71614160642368
235,225,306,4.6975,1.4204595293652
235,225,306,4.705,0.677052469199307
235,225,306,4.7125,-0.36805524584756
235,225,306,4.72,-1.31945481056763
235,225,306,4.7275,-2.40545052906313
235,225,306,4.735,2.40535289504209
235,225,306,4.7425,1.14797164481503
235,225,306,4.75,0.0777614313681306
235,225,306,4.7575,-1.85939151900929
235,225,306,4.765,-3.06356467645163
235,225,306,4.7725,2.0974846313769
235,225,306,4.78,0.995921733212069
235,225,306,4.7875,-0.502980796263164
235,225,306,4.795,-1.44721990372957
235,225,306,4.8025,-2.59714541326162
235,225,306,4.81,2.67814924701263
235,225,306,4.8175,1.74920156833922
235,225,306,4.825,0.550378509286879
235,225,306,4.8325,-0.63011498751087
235,225,306,4.84,-1.63566782077128
235,225,306,4.8475,-2.75378405051223
235,225,306,4.855,2.50493725409486
235,225,306,4.8625,1.50688608215854
235,225,306,4.87,0.400922874851341
235,225,306,4.8775,-0.636736670969176
235,225,306,4.885,-1.74458805928207
235,225,306,4.8925,-2.66334180644671
235,225,306,4.9,2.64722687357404
235,225,306,4.9075,1.58222372644903
235,225,306,4.915,0.646778053501305
235,225,306,4.9225,-0.534052759143471
235,225,306,4.93,-1.24075325464126
235,225,306,4.9375,-2.18347903938635
235,225,306,4.945,3.00296303057315
235,225,306,4.9525,2.33166540608115
235,225,306,4.96,1.99617505865887
235,225,306,4.9675,1.14851086658541
235,225,306,4.975,-0.41006395639467
235,225,306,4.9825,-1.40962300254458
235,225,306,4.99,-1.23223090589438
235,225,306,4.9975,-0.0910653922136244
235,225,306,5.005,-1.62519108997977
235,225,306,5.0125,-2.66764099208073
235,225,306,5.02,2.66832856417571
235,225,306,5.0275,1.30588177827748
235,225,306,5.035,0.413082150356155
235,225,306,5.0425,-0.749911166149729
235,225,306,5.05,-1.86983107836323
235,225,306,5.0575,-3.05733920132044
235,225,306,5.065,1.97832827955416
235,225,306,5.0725,1.20447367365413
235,225,306,5.08,0.39196453917305
235,225,306,5.0875,-0.682431495489428
235,225,306,5.095,-1.73584020749599
235,225,306,5.1025,-2.64726172251203
235,225,306,5.11,2.58088706249125
235,225,306,5.1175,1.7522061199033
235,225,306,5.125,0.430502192279763
235,225,306,5.1325,-0.813650848642659
235,225,306,5.14,-1.72257878539283
235,225,306,5.1475,-2.39051138605817
235,225,306,5.155,-2.95780629047409
235,225,306,5.1625,-2.58038599453908
235,225,306,5.17,1.31213581102367
235,225,306,5.1775,0.627518400714235
235,225,306,5.185,-0.649436576816785
235,225,306,5.1925,-1.79049840212097
235,225,306,5.2,3.10448118190445
235,225,306,5.2075,1.4236759429703
235,225,306,5.215,0.0668612237600952
235,225,306,5.2225,-1.5298082066207
235,225,306,5.23,-2.55508968781467
235,225,306,5.2375,2.43062044521493
235,225,306,5.245,1.17352782698858
235,225,306,5.2525,0.231167634561448
235,225,306,5.26,-0.75041915044815
235,225,306,5.2675,-1.97445124545888
235,225,306,5.275,-3.05041449867437
235,225,306,5.2825,2.21898065533163
235,225,306,5.29,1.11354054927472
235,225,306,5.2975,0.0105600420880493
235,225,306,5.305,-1.30234901323882
235,225,306,5.3125,-2.25275522250537
235,225,306,5.32,2.96400875169347
235,225,306,5.3275,2.13303219815322
235,225,306,5.335,1.43316192093679
235,225,306,5.3425,0.237362026976913
235,225,306,5.35,-0.639676014457577
235,225,306,5.3575,-1.19329460132597
235,225,306,5.365,-2.33164694809923
235,225,306,5.3725,2.87063149171707
235,225,306,5.38,1.83337947417533
235,225,306,5.3875,0.397710864888484
235,225,306,5.395,-0.389878710363506
235,225,306,5.4025,-1.24558618713679
235,225,306,5.41,-2.30153564880313
235,225,306,5.4175,2.68827086308331
235,225,306,5.425,1.95812660765424
235,225,306,5.4325,0.77257380605527
235,225,306,5.44,-0.415485650290693
235,225,306,5.4475,-1.65687786968593
235,225,306,5.455,-2.45564082320219
235,225,306,5.4625,2.13622587940869
235,225,306,5.47,0.683737737018441
235,225,306,5.4775,-0.698706664300828
235,225,306,5.485,-1.89966994037755
235,225,306,5.4925,3.04381680886638
235,225,306,5.5,1.92647780869011
235,225,306,5.5075,0.975975786355595
235,225,306,5.515,-0.118021118676984
235,225,306,5.5225,-1.20030105742583
235,225,306,5.53,-2.33290935744628
235,225,306,5.5375,2.94557863130943
235,225,306,5.545,1.86016349280328
235,225,306,5.5525,1.11309020152167
235,225,306,5.56,0.00505175566805657
235,225,306,5.5675,-1.06534459407541
235,225,306,5.575,-2.03652850970097
235,225,306,5.5825,-3.01654881979105
235,225,306,5.59,2.39432794069904
235,225,306,5.5975,1.44006180869373
235,225,306,5.605,0.469766739522447
235,225,306,5.6125,-0.433101917271935
235,225,306,5.62,-1.55336752596155
235,225,306,5.6275,-2.37145163586604
235,225,306,5.635,2.87063213019475
235,225,306,5.6425,1.63884030655046
235,225,306,5.65,0.60273590701579
235,225,306,5.6575,-0.571326806631753
235,225,306,5.665,-1.60301661334397
235,225,306,5.6725,-2.38158362137133
235,225,306,5.68,2.46452767951209
235,225,306,5.6875,1.94783388161031
235,225,306,5.695,0.767930696251298
235,225,306,5.7025,-0.684921520583989
235,225,306,5.71,1.68086604770032
235,225,306,5.7175,0.5518398248614
235,225,306,5.725,0.0418022417004858
235,225,306,5.7325,-0.765960275167072
235,225,306,5.74,-1.94047898236204
235,225,306,5.7475,3.07094076795298
235,225,306,5.755,1.88283189069267
235,225,306,5.7625,0.956061926977883
235,225,306,5.77,0.0681423190728374
235,225,306,5.7775,-1.05720759720172
235,225,306,5.785,-2.36045385537489
235,225,306,5.7925,-2.91503281636011
235,225,306,5.8,2.00479949919322
235,225,306,5.8075,1.12672917581109
235,225,306,5.815,0.533357776429311
235,225,306,5.8225,-0.666358210028789
235,225,306,5.83,-1.28006737412779
235,225,306,5.8375,-2.64255375202225
235,225,306,5.845,3.03621768455508
235,225,306,5.8525,1.89537106920531
235,225,306,5.86,0.927040103154199
235,225,306,5.8675,-0.220850316783561
235,225,306,5.875,-1.12994887356551
235,225,306,5.8825,-1.84356910419426
235,225,306,5.89,3.10304011507269
235,225,306,5.8975,2.7649354832693
235,225,306,5.905,0.746928827459745
235,225,306,5.9125,-0.903538018067352
235,225,306,5.92,-1.40559813649442
235,225,306,5.9275,3.06067714201758
235,225,306,5.935,1.07012502717442
235,225,306,5.9425,-0.189164182588697
235,225,306,5.95,-1.18704256108039
235,225,306,5.9575,-2.57164939889736
235,225,306,5.965,2.72426966264398
235,225,306,5.9725,1.55732253714648
235,225,306,5.98,0.275424596882947
235,225,306,5.9875,-0.727598653118821
235,225,306,5.995,-1.89319209567922
235,225,306,6.0025,-2.93937079215074
235,225,306,6.01,2.44731234042999
235,225,306,6.0175,1.38866366746635
235,225,306,6.025,0.269952315371443
235,225,306,6.0325,-0.731161064685369
235,225,306,6.04,-1.72262287246691
235,225,306,6.0475,-2.57086204901193
235,225,306,6.055,2.627247014471
235,225,306,6.0625,1.61898514280919
235,225,306,6.07,0.790766639666217
235,225,306,6.0775,0.0149279520028909
235,225,306,6.085,-0.940533648508874
235,225,306,6.0925,-1.75416681486569
235,225,306,6.1,-2.53574205186513
235,225,306,6.1075,2.66695983424536
235,225,306,6.115,1.43124107134126
235,225,306,6.1225,0.0778202423246749
235,225,306,6.13,-1.08548202688605
235,225,306,6.1375,-1.40614750528824
235,225,306,6.145,3.03532629795132
235,225,306,6.1525,-1.88429979264976
235,225,306,6.16,1.55005127671719
235,225,306,6.1675,-0.445401015356532
235,225,306,6.175,-2.03096472764233
235,225,306,6.1825,1.84107158945784
235,225,306,6.19,1.11502555785133
235,225,306,6.1975,-0.0863443177923904
235,225,306,6.205,-0.995774046055514
235,225,306,6.2125,-2.03470105725111
235,225,306,6.22,3.02916761284754
235,225,306,6.2275,1.86407216709477
235,225,306,6.235,1.13948569419829
235,225,306,6.2425,0.32303521488581
235,225,306,6.25,-0.936169202456932
235,225,306,6.2575,-2.04727681820957
235,225,306,6.265,-3.04152107029213
235,225,306,6.2725,2.5577898501612
235,225,306,6.28,1.7028477054636
235,225,306,6.2875,0.239436804719615
235,225,306,6.295,-0.643882981112204
235,225,306,6.3025,-1.74485323611578
235,225,306,6.31,-2.39879364219155
235,225,306,6.3175,-3.07426801400926
235,225,306,6.325,1.99877665412836
235,225,306,6.3325,1.28177925356195
235,225,306,6.34,0.121019998753161
235,225,306,6.3475,-0.888337662993406
235,225,306,6.355,-2.04379088590438
235,225,306,6.3625,-2.62558595574999
235,225,306,6.37,2.405392630645
235,225,306,6.3775,1.69867056003618
235,225,306,6.385,0.708428833387636
235,225,306,6.3925,-0.344321408308105
235,225,306,6.4,-1.25857064045095
235,225,306,6.4075,-1.68330061895505
235,225,306,6.415,-2.8576884560524
235,225,306,6.4225,2.7199571718883
235,225,306,6.43,1.61987227278997
235,225,306,6.4375,-0.0972019232876381
235,225,306,6.445,1.70520328747018
235,225,306,6.4525,-0.205097103079157
235,225,306,6.46,-1.06937489336874
235,225,306,6.4675,-1.74912848195157
235,225,306,6.475,-2.52406743608664
235,225,306,6.4825,2.58648097030592
235,225,306,6.49,1.58897856733317
235,225,306,6.4975,0.610034545410781
235,225,306,6.505,-0.502301678229472
235,225,306,6.5125,-1.21860801419507
235,225,306,6.52,-2.02246972193056
235,225,306,6.5275,-2.85914047583771
235,225,306,6.535,2.47429521875881
235,225,306,6.5425,1.19766871466588
235,225,306,6.55,0.310633394354901
235,225,306,6.5575,-0.762814808202518
235,225,306,6.565,-1.83495134279967
235,225,306,6.5725,-2.66966250621196
235,225,306,6.58,2.60783621341536
235,225,306,6.5875,1.79072693269753
235,225,306,6.595,0.838722689582523
235,225,306,6.6025,-0.355010043768209
235,225,306,6.61,-1.40890233288173
235,225,306,6.6175,-2.31610011902435
235,225,306,6.625,-2.8261266317853
235,225,306,6.6325,2.2506042702944
235,225,306,6.64,1.82865282612395
235,225,306,6.6475,0.605800841973835
235,225,306,6.655,0.245344871742557
235,225,306,6.6625,-0.102291543602822
235,225,306,6.67,-1.46477182513269
235,225,306,6.6775,-1.98620825803073
235,225,306,6.685,-3.04543113685846
235,225,306,6.6925,2.49267383657587
235,225,306,6.7,1.51239416876983
235,225,306,6.7075,0.461040339707377
235,225,306,6.715,-0.174830287083129
235,225,306,6.7225,-1.18322806069321
235,225,306,6.73,-2.28908819387176
235,225,306,6.7375,3.04895545383623
235,225,306,6.745,1.89338235344375
235,225,306,6.7525,0.988785067016056
235,225,306,6.76,0.0343758331123901
235,225,306,6.7675,-0.865985506988887
235,225,306,6.775,-1.8379859978671
235,225,306,6.7825,-2.80032898543098
235,225,306,6.79,2.68281001182415
235,225,306,6.7975,1.63365754680648
235,225,306,6.805,0.684607596507181
235,225,306,6.8125,-0.107772244875678
235,225,306,6.82,-1.27397790964156
235,225,306,6.8275,-2.14941997174372
235,225,306,6.835,-3.13682098066261
235,225,306,6.8425,2.41198187429458
235,225,306,6.85,1.32458075590147
235,225,306,6.8575,0.44377136110879
235,225,306,6.865,-0.499001479964145
235,225,306,6.8725,-1.41172451014118
235,225,306,6.88,-2.28108207052389
235,225,306,6.8875,-3.13503592821125
235,225,306,6.895,2.12555033720221
235,225,306,6.9025,1.38072131601554
235,225,306,6.91,0.190934575599851
235,225,306,6.9175,-0.346094490951991
235,225,306,6.925,-1.45456779400908
235,225,306,6.9325,-2.05332768592884
235,225,306,6.94,-2.8624022971399
235,225,306,6.9475,2.41336628490089
235,225,306,6.955,1.8299371588597
235,225,306,6.9625,0.929503032538987
235,225,306,6.97,0.0257300495427541
235,225,306,6.9775,-0.446807486404479
235,225,306,6.985,-1.6140275331575
235,225,306,6.9925,-2.71108774711315
235,225,306,7,2.80089639165541
235,225,306,7.0075,1.74330225885489
235,225,306,7.015,0.945955152291764
235,225,306,7.0225,0.0416624744661582
235,225,306,7.03,-0.92249331853839
235,225,306,7.0375,-1.97612536030388
235,225,306,7.045,-2.99739877761451
235,225,306,7.0525,2.24479271250631
235,225,306,7.06,1.53730779241491
235,225,306,7.0675,0.507080843331391
235,225,306,7.075,-0.567545236768607
235,225,306,7.0825,-1.36450594670591
235,225,306,7.09,-2.44572933274845
235,225,306,7.0975,2.73337811994798
235,225,306,7.105,1.96920465395449
235,225,306,7.1125,1.00251702098726
235,225,306,7.12,0.204853054766587
235,225,306,7.1275,-0.720109601337021
235,225,306,7.135,-1.59068450854582
235,225,306,7.1425,-2.68331629232974
235,225,306,7.15,2.74352304959108
235,225,306,7.1575,1.70682154951123
235,225,306,7.165,0.795262148629699
235,225,306,7.1725,-0.0197083439889356
235,225,306,7.18,-1.07703001510521
235,225,306,7.1875,-1.55466549544232
235,225,306,7.195,-2.32092841760225
235,225,306,7.2025,-2.78725012568364
235,225,306,7.21,2.1948330527976
235,225,306,7.2175,1.5547028704702
235,225,306,7.225,0.541268603229958
235,225,306,7.2325,-0.302593759807995
235,225,306,7.24,-1.30949831234627
235,225,306,7.2475,-2.21016668380274
235,225,306,7.255,3.0508440547697
235,225,306,7.2625,1.98256341137937
235,225,306,7.27,1.18558686430967
235,225,306,7.2775,0.0446911359922178
235,225,306,7.285,-0.666337480044496
235,225,306,7.2925,-1.77183240030021
235,225,306,7.3,-2.70737705560306
235,225,306,7.3075,2.56051445907557
235,225,306,7.315,1.46712907826488
235,225,306,7.3225,0.602623123082346
235,225,306,7.33,-0.272190679295705
235,225,306,7.3375,-1.29083410406151
235,225,306,7.345,-1.91212174314262
235,225,306,7.3525,-2.67105562503381
235,225,306,7.36,2.61785253608485
235,225,306,7.3675,1.99057839763128
235,225,306,7.375,0.926188744206588
235,225,306,7.3825,0.138322359592546
235,225,306,7.39,-0.92194368276585
235,225,306,7.3975,-1.88449785124812
235,225,306,7.405,-2.74335838908522
235,225,306,7.4125,2.50270187879375
235,225,306,7.42,1.61876835060717
235,225,306,7.4275,0.677849050443563
235,225,306,7.435,-0.282419442951258
235,225,306,7.4425,-1.23269365533498
235,225,306,7.45,-2.03245984579528
235,225,306,7.4575,-3.09578759687053
235,225,306,7.465,2.36227750076359
235,225,306,7.4725,1.78281239582754
235,225,306,7.48,0.679251047974186
235,225,306,7.4875,-0.162111107511275
235,225,306,7.495,-0.93991702215201
235,225,306,7.5025,-1.92130659031066
235,225,306,7.51,-2.68966503993003
235,225,306,7.5175,2.62911336804639
235,225,306,7.525,1.69914820555868
235,225,306,7.5325,0.69902916393042
235,225,306,7.54,-0.3363377410201
235,225,306,7.5475,-1.11765332850882
235,225,306,7.555,-2.19793585526404
235,225,306,7.5625,3.10907659110028
235,225,306,7.57,2.41954667230025
235,225,306,7.5775,1.40456548184385
235,225,306,7.585,0.422427347361868
235,225,306,7.5925,-0.131918534628939
235,225,306,7.6,-1.17890040661249
235,225,306,7.6075,-1.74609805413942
235,225,306,7.615,-2.86970263037853
235,225,306,7.6225,2.35643325391653
235,225,306,7.63,1.49690409738484
235,225,306,7.6375,0.380441132982339
235,225,306,7.645,-0.738400255835307
235,225,306,7.6525,-1.62644916539113
235,225,306,7.66,-2.63129229950794
235,225,306,7.6675,2.45154656770586
235,225,306,7.675,1.34474726549991
235,225,306,7.6825,0.740839207975915
235,225,306,7.69,-0.396945288707202
235,225,306,7.6975,-0.558938430040041
235,225,306,7.705,-1.15696636032383
235,225,306,7.7125,-1.87850712340282
235,225,306,7.72,-2.6403815624443
235,225,306,7.7275,2.85302356121071
235,225,306,7.735,1.97167102683058
235,225,306,7.7425,1.20680923078384
235,225,306,7.75,-0.275634943752117
235,225,306,7.7575,-0.732551720339368
235,225,306,7.765,-1.82624286155831
235,225,306,7.7725,-2.65606140278314
235,225,306,7.78,2.51140185407299
235,225,306,7.7875,1.66747717824498
235,225,306,7.795,0.634259785610261
235,225,306,7.8025,-0.315848972672405
235,225,306,7.81,-1.43070137505799
235,225,306,7.8175,-2.27332411981692
235,225,306,7.825,3.07509055247359
235,225,306,7.8325,2.3662715935199
235,225,306,7.84,1.11176533726647
235,225,306,7.8475,0.11079910960058
235,225,306,7.855,-0.704888262859926
235,225,306,7.8625,-1.6191430945823
235,225,306,7.87,-2.58372766035587
235,225,306,7.8775,2.7660801499423
235,225,306,7.885,2.02569449747819
235,225,306,7.8925,0.765855799851249
235,225,306,7.9,-0.0144848313928043
235,225,306,7.9075,-0.94046398349399
235,225,306,7.915,-1.9005059109692
235,225,306,7.9225,-2.86653637651587
235,225,306,7.93,2.828404807337
235,225,306,7.9375,1.7098744865596
235,225,306,7.945,1.06845033975128
235,225,306,7.9525,0.499210435884913
235,225,306,7.96,-0.203718253402071
235,225,306,7.9675,-1.2998477189512
235,225,306,7.975,-2.1349553382396
235,225,306,7.9825,-3.12077132038784
235,225,306,7.99,2.19842343410963
235,225,306,7.9975,1.20420442522168
235,225,306,8.005,0.213672648316035
235,225,306,8.0125,-0.851701328866005
235,225,306,8.02,-1.75234682715983
235,225,306,8.0275,-2.60186433158887
235,225,306,8.035,2.70782025468045
235,225,306,8.0425,1.80286594427881
235,225,306,8.05,0.818427196545414
235,225,306,8.0575,-0.267052525114049
235,225,306,8.065,-0.893386000151809
235,225,306,8.0725,-1.83011517017283
235,225,306,8.08,-2.60909026019975
235,225,306,8.0875,2.35690285741693
235,225,306,8.095,1.67587361898781
235,225,306,8.1025,1.05895453525831
235,225,306,8.11,0.00732925192637276
235,225,306,8.1175,-0.706377613263406
235,225,306,8.125,-1.62978857222101
235,225,306,8.1325,-2.2799931220585
235,225,306,8.14,2.84826565769471
235,225,306,8.1475,1.85356466145603
235,225,306,8.155,1.07061910110477
235,225,306,8.1625,0.0216723316448043
235,225,306,8.17,-1.06232327266984
235,225,306,8.1775,-1.83302511101518
235,225,306,8.185,-2.8283588307685
235,225,306,8.1925,2.5006496323731
235,225,306,8.2,1.48312341682298
235,225,306,8.2075,0.47375259746924
235,225,306,8.215,-0.0508662054331024
235,225,306,8.2225,-0.856630770173976
235,225,306,8.23,-1.77430948123856
235,225,306,8.2375,-2.71471620352394
235,225,306,8.245,2.52688145241163
235,225,306,8.2525,1.67315060410254
235,225,306,8.26,0.70087868558017
235,225,306,8.2675,-0.0583032920754828
235,225,306,8.275,-1.06662817167634
235,225,306,8.2825,-2.05320684430607
235,225,306,8.29,-3.02534414760315
235,225,306,8.2975,2.57757353333694
235,225,306,8.305,1.60299430618208
235,225,306,8.3125,0.672896944763366
235,225,306,8.32,-0.279598396898387
235,225,306,8.3275,-1.33684166437502
235,225,306,8.335,-2.20216562295821
235,225,306,8.3425,-2.96661791040109
235,225,306,8.35,2.4391149368421
235,225,306,8.3575,1.41255687581529
