Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,225,305,15.5725,-1.77483289452384
235,225,305,15.58,3.13767905238726
235,225,305,15.5875,2.38043114509666
235,225,305,15.595,2.76099003367949
235,225,305,15.6025,-0.49756571469126
235,225,305,15.61,0.181982288160059
235,225,305,15.6175,-1.42640163235293
235,225,305,15.625,-2.00632809316736
235,225,305,15.6325,3.08563925664903
235,225,305,15.64,2.36952217893078
235,225,305,15.6475,2.99213936240105
235,225,305,15.655,0.780368938566681
235,225,305,15.6625,-0.823796264822863
235,225,305,15.67,-1.06086717537857
235,225,305,15.6775,-2.19543617047238
235,225,305,15.685,3.03587930792443
235,225,305,15.6925,2.34066879787772
235,225,305,15.7,0.546709795880667
235,225,305,15.7075,-0.124900467827265
235,225,305,15.715,-0.672314518769611
235,225,305,15.7225,-1.75758627172961
235,225,305,15.73,-2.62843865602385
235,225,305,15.7375,2.57517027484411
235,225,305,15.745,1.37614211160566
235,225,305,15.7525,0.315053354794676
235,225,305,15.76,-0.586130514198992
235,225,305,15.7675,-2.05282071994346
235,225,305,15.775,-2.50592427866228
235,225,305,15.7825,1.80933733114288
235,225,305,15.79,1.6936890943688
235,225,305,15.7975,2.30575144355131
235,225,305,15.805,-2.59636467889326
235,225,305,15.8125,1.320354472831
235,225,305,15.82,-1.38891119939337
235,225,305,15.8275,-2.5249083403153
235,225,305,15.835,-2.78988251717308
235,225,305,15.8425,2.33747674562601
235,225,305,15.85,0.863239395059488
235,225,305,15.8575,-0.315295862210593
235,225,305,15.865,0.075187573658162
235,225,305,15.8725,-1.12139270001844
235,225,305,15.88,-1.75789628400828
235,225,305,15.8875,0.106172037731809
235,225,305,15.895,1.9797028495785
235,225,305,15.9025,0.736346379691125
235,225,305,15.91,-2.99561465502762
235,225,305,15.9175,-2.26100981555116
235,225,305,15.925,-2.19430650556904
235,225,305,15.9325,0.385264006161843
235,225,305,15.94,0.831890793578897
235,225,305,15.9475,3.02295732770194
235,225,305,15.955,1.5188926541545
235,225,305,15.9625,0.550394395780858
235,225,305,15.97,-0.908476304668812
235,225,305,15.9775,-1.47755773051574
235,225,305,15.985,-1.53390127310416
235,225,305,15.9925,1.64565078624471
235,225,305,16,-1.46046976594452
235,225,304,4,-1.40903422036021
235,225,304,4.0075,-2.37940847900612
235,225,304,4.015,2.96949027541952
235,225,304,4.0225,2.09400200208951
235,225,304,4.03,1.2010139821535
235,225,304,4.0375,0.238306922606233
235,225,304,4.045,-0.692350651389871
235,225,304,4.0525,-1.31738125367993
235,225,304,4.06,-2.25279550748906
235,225,304,4.0675,3.06217315056447
235,225,304,4.075,2.41369161818097
235,225,304,4.0825,1.51310652463231
235,225,304,4.09,0.803042365847937
235,225,304,4.0975,-0.180076928032835
235,225,304,4.105,-1.14587329142952
235,225,304,4.1125,-2.18186653648577
235,225,304,4.12,3.01229924554379
235,225,304,4.1275,2.16876951328055
235,225,304,4.135,1.32463476062815
235,225,304,4.1425,0.343266245192948
235,225,304,4.15,-0.460543764916842
235,225,304,4.1575,-1.50701569427285
235,225,304,4.165,-2.34920837668826
235,225,304,4.1725,3.12220343038855
235,225,304,4.18,2.07754591878904
235,225,304,4.1875,1.24504663558157
235,225,304,4.195,0.54108590735779
235,225,304,4.2025,-0.205754607536704
235,225,304,4.21,-1.12524248204768
235,225,304,4.2175,-2.08758009641457
235,225,304,4.225,-2.81820362979996
235,225,304,4.2325,2.35507980121267
235,225,304,4.24,1.62066222513325
235,225,304,4.2475,0.586803768658064
235,225,304,4.255,-0.325686360502831
235,225,304,4.2625,-1.33615737893276
235,225,304,4.27,-2.27735573455511
235,225,304,4.2775,2.95275870043268
235,225,304,4.285,2.07264911219817
235,225,304,4.2925,1.3058659575927
235,225,304,4.3,0.293776826022226
235,225,304,4.3075,-0.507204022276338
235,225,304,4.315,-1.419921351253
235,225,304,4.3225,-2.45109513509674
235,225,304,4.33,2.85190313692636
235,225,304,4.3375,1.78524891572729
235,225,304,4.345,0.802799562274281
235,225,304,4.3525,-0.195368357660447
235,225,304,4.36,-1.16473535124765
235,225,304,4.3675,-2.1348845939556
235,225,304,4.375,2.99781812893607
235,225,304,4.3825,1.9533936432053
235,225,304,4.39,0.983258585693818
235,225,304,4.3975,-0.0599622529255748
235,225,304,4.405,-1.09327375397564
235,225,304,4.4125,-2.0368279709614
235,225,304,4.42,-3.00306073866534
235,225,304,4.4275,2.50850360166522
235,225,304,4.435,1.3010276327578
235,225,304,4.4425,-3.12713003208473
235,225,304,4.45,1.89215026667246
235,225,304,4.4575,0.730589458799793
235,225,304,4.465,-0.204493079489903
235,225,304,4.4725,-1.11666959144033
235,225,304,4.48,-2.20561581358797
235,225,304,4.4875,-3.08159556264833
235,225,304,4.495,2.15433744046161
235,225,304,4.5025,1.29053979774209
235,225,304,4.51,0.309327967921089
235,225,304,4.5175,-0.697418906048593
235,225,304,4.525,-1.40095907261488
235,225,304,4.5325,-2.48606084634523
235,225,304,4.54,2.91808975196432
235,225,304,4.5475,1.98045942512228
235,225,304,4.555,1.2601292580051
235,225,304,4.5625,0.391575209296575
235,225,304,4.57,-0.626405356329313
235,225,304,4.5775,-1.62255423711307
235,225,304,4.585,-2.48885344209265
235,225,304,4.5925,2.66045374676123
235,225,304,4.6,1.76147780463976
235,225,304,4.6075,0.863604196728113
235,225,304,4.615,-0.105638952088155
235,225,304,4.6225,-1.02359521671765
235,225,304,4.63,-2.041017937399
235,225,304,4.6375,-2.80074497762456
235,225,304,4.645,2.64415592095915
235,225,304,4.6525,1.74580825048435
235,225,304,4.66,0.885428238229401
235,225,304,4.6675,-0.133115409659468
235,225,304,4.675,-0.835001968247866
235,225,304,4.6825,-1.810461172959
235,225,304,4.69,-2.90621965575306
235,225,304,4.6975,2.43406837340684
235,225,304,4.705,1.28088249676712
235,225,304,4.7125,0.38293920210557
235,225,304,4.72,-0.452394317669515
235,225,304,4.7275,-1.57892782170409
235,225,304,4.735,-2.55964682436893
235,225,304,4.7425,2.70860075589778
235,225,304,4.75,1.75345723002742
235,225,304,4.7575,1.213642067661
235,225,304,4.765,0.669706887849933
235,225,304,4.7725,0.468756906432716
235,225,304,4.78,-0.638077039515685
235,225,304,4.7875,-1.38785450403181
235,225,304,4.795,-2.01547234412132
235,225,304,4.8025,3.09306282118949
235,225,304,4.81,2.13741676791589
235,225,304,4.8175,1.11578808247763
235,225,304,4.825,0.0481148365635298
235,225,304,4.8325,-0.851245594107891
235,225,304,4.84,-1.89701804541092
235,225,304,4.8475,-2.86663237644858
235,225,304,4.855,2.27329134269196
235,225,304,4.8625,1.15998114496329
235,225,304,4.87,0.0544533913521301
235,225,304,4.8775,-0.710573774717322
235,225,304,4.885,-2.14617136354442
235,225,304,4.8925,-2.66744129667772
235,225,304,4.9,2.61072733233746
235,225,304,4.9075,2.17495209888828
235,225,304,4.915,1.42911771624745
235,225,304,4.9225,0.354019255994886
235,225,304,4.93,0.91587608929644
235,225,304,4.9375,-0.181465264862359
235,225,304,4.945,-1.32700790734972
235,225,304,4.9525,-2.07455585830871
235,225,304,4.96,-2.96181989687815
235,225,304,4.9675,2.31220963711009
235,225,304,4.975,1.40160864033968
235,225,304,4.9825,0.377858202302684
235,225,304,4.99,-0.559742100351916
235,225,304,4.9975,-1.32632083132253
235,225,304,5.005,-2.52490367446862
235,225,304,5.0125,3.08151805128714
235,225,304,5.02,2.12707230101962
235,225,304,5.0275,1.01057820847448
235,225,304,5.035,-0.208019568417717
235,225,304,5.0425,-1.04709555901802
235,225,304,5.05,-2.03523296712186
235,225,304,5.0575,-3.12720538531756
235,225,304,5.065,2.09885926340694
235,225,304,5.0725,0.851367067728461
235,225,304,5.08,-0.194080176944849
235,225,304,5.0875,-1.10845341925406
235,225,304,5.095,-2.24663413603042
235,225,304,5.1025,2.92419462564112
235,225,304,5.11,2.44337475566846
235,225,304,5.1175,1.45299140676737
235,225,304,5.125,0.154257823572006
235,225,304,5.1325,-0.911864310806427
235,225,304,5.14,-1.35590459893228
235,225,304,5.1475,-2.36558848517196
235,225,304,5.155,-2.89730848908401
235,225,304,5.1625,-2.9215351005809
235,225,304,5.17,-0.956823648541741
235,225,304,5.1775,2.09358208280507
235,225,304,5.185,0.500712283648133
235,225,304,5.1925,2.44377492135916
235,225,304,5.2,1.31469295107586
235,225,304,5.2075,-0.459814085085874
235,225,304,5.215,-1.37569750436349
235,225,304,5.2225,-2.18892647207988
235,225,304,5.23,2.97367512042345
235,225,304,5.2375,2.05396718416364
235,225,304,5.245,0.911830093997703
235,225,304,5.2525,-0.269771423625434
235,225,304,5.26,-1.23565404260034
235,225,304,5.2675,-2.50832227031736
235,225,304,5.275,2.86818764978375
235,225,304,5.2825,1.91523016163461
235,225,304,5.29,0.788801036315132
235,225,304,5.2975,-0.0151991351505764
235,225,304,5.305,-1.1290052912285
235,225,304,5.3125,-2.14048849477101
235,225,304,5.32,2.87973616941054
235,225,304,5.3275,2.34163591538261
235,225,304,5.335,1.40216163056523
235,225,304,5.3425,0.084344801212227
235,225,304,5.35,-0.541017266465957
235,225,304,5.3575,-1.18830420484372
235,225,304,5.365,-1.71904015792758
235,225,304,5.3725,-2.5229932150045
235,225,304,5.38,3.02913262720251
235,225,304,5.3875,1.894340067824
235,225,304,5.395,0.68755515731176
235,225,304,5.4025,-0.18729607208275
235,225,304,5.41,-1.40257185491097
235,225,304,5.4175,-2.16306176864391
235,225,304,5.425,2.93514547894018
235,225,304,5.4325,2.21582467547778
235,225,304,5.44,1.68173806268743
235,225,304,5.4475,0.372080612271219
235,225,304,5.455,0.417478862614615
235,225,304,5.4625,-0.947739895267342
235,225,304,5.47,-0.964019908129986
235,225,304,5.4775,-2.16054977065442
235,225,304,5.485,-3.03277466627531
235,225,304,5.4925,2.48286665047954
235,225,304,5.5,1.3207977236708
235,225,304,5.5075,0.211607730495319
235,225,304,5.515,-0.648709554307889
235,225,304,5.5225,-1.68858248575258
235,225,304,5.53,-2.64385724908874
235,225,304,5.5375,2.63918159168482
235,225,304,5.545,1.52357499163006
235,225,304,5.5525,0.430530438280346
235,225,304,5.56,0.0315538766400191
235,225,304,5.5675,-1.11523922069652
235,225,304,5.575,-1.82598820258762
235,225,304,5.5825,-2.82238876595521
235,225,304,5.59,2.19754971559676
235,225,304,5.5975,1.64105937066207
235,225,304,5.605,0.250740038023758
235,225,304,5.6125,-0.217318179223601
235,225,304,5.62,-1.73173509966838
235,225,304,5.6275,-2.02826749958072
235,225,304,5.635,-3.05356757105908
235,225,304,5.6425,2.12202897878674
235,225,304,5.65,2.22093399456496
235,225,304,5.6575,1.52781703283833
235,225,304,5.665,-0.119699009980973
235,225,304,5.6725,-1.29363156107009
235,225,304,5.68,-2.27846623006846
235,225,304,5.6875,-2.36427467174926
235,225,304,5.695,-3.11270256762048
235,225,304,5.7025,2.33949653195829
235,225,304,5.71,1.47418777595419
235,225,304,5.7175,0.374358092316412
235,225,304,5.725,-0.576270406466977
235,225,304,5.7325,-1.71533424951858
235,225,304,5.74,-2.82797650624832
235,225,304,5.7475,2.57219495814431
235,225,304,5.755,1.61522484344163
235,225,304,5.7625,0.558441302727804
235,225,304,5.77,-0.472689169436016
235,225,304,5.7775,-1.42568136222818
235,225,304,5.785,-2.59536029939683
235,225,304,5.7925,2.60764981890955
235,225,304,5.8,1.47657425698758
235,225,304,5.8075,0.459034802403304
235,225,304,5.815,-0.492142166078657
235,225,304,5.8225,-1.36745950500219
235,225,304,5.83,-2.83382779326921
235,225,304,5.8375,3.0878331581013
235,225,304,5.845,1.78465213341554
235,225,304,5.8525,0.820980999898453
235,225,304,5.86,-0.136794200185847
235,225,304,5.8675,-1.16942286895992
235,225,304,5.875,-2.08043141905045
235,225,304,5.8825,2.00743323757908
235,225,304,5.89,0.194008996274047
235,225,304,5.8975,-1.04715993227663
235,225,304,5.905,-1.86608782855622
235,225,304,5.9125,2.5313695038069
235,225,304,5.92,1.56680422527289
235,225,304,5.9275,0.465280721670925
235,225,304,5.935,-0.114431128144328
235,225,304,5.9425,-0.946000936809401
235,225,304,5.95,-2.28043580533542
235,225,304,5.9575,3.12711438220311
235,225,304,5.965,2.1903545399308
235,225,304,5.9725,1.13704421547781
235,225,304,5.98,0.315513316521078
235,225,304,5.9875,-0.834426526034911
235,225,304,5.995,-1.9357053910765
235,225,304,6.0025,-2.9117858151431
235,225,304,6.01,2.26161293122574
235,225,304,6.0175,1.51615483226818
235,225,304,6.025,0.42023632949605
235,225,304,6.0325,-0.345026006724881
235,225,304,6.04,-1.64426089206308
235,225,304,6.0475,-2.60721793902615
235,225,304,6.055,2.8376713137307
235,225,304,6.0625,2.18593895530784
235,225,304,6.07,1.7551009622108
235,225,304,6.0775,0.377660536156171
235,225,304,6.085,-0.321456878017028
235,225,304,6.0925,-0.957357802835958
235,225,304,6.1,-2.25083580445431
235,225,304,6.1075,-3.00460648571634
235,225,304,6.115,2.44631710209383
235,225,304,6.1225,1.27556854861635
235,225,304,6.13,0.259566895278542
235,225,304,6.1375,-0.31582245244061
235,225,304,6.145,-1.76898884834697
235,225,304,6.1525,-2.16301956295398
235,225,304,6.16,3.03162117226532
235,225,304,6.1675,2.35719072334356
235,225,304,6.175,1.2829319978469
235,225,304,6.1825,0.040210087913602
235,225,304,6.19,-1.14555289198345
235,225,304,6.1975,-1.50708005838574
235,225,304,6.205,-2.13562292331451
235,225,304,6.2125,-2.25714882907298
235,225,304,6.22,3.12062412802288
235,225,304,6.2275,2.26347829129038
235,225,304,6.235,1.0985516365842
235,225,304,6.2425,0.0402231163894104
235,225,304,6.25,-0.822532762983133
235,225,304,6.2575,-1.85906819301811
235,225,304,6.265,-3.09345104074897
235,225,304,6.2725,2.44304623283499
235,225,304,6.28,1.40252252900002
235,225,304,6.2875,0.730540364845345
235,225,304,6.295,-0.268754765376638
235,225,304,6.3025,-1.33913271738344
235,225,304,6.31,-2.51224201813679
235,225,304,6.3175,-3.13961294834301
235,225,304,6.325,2.15952080953457
235,225,304,6.3325,1.57840755577391
235,225,304,6.34,0.858003973367855
235,225,304,6.3475,-0.175237788282324
235,225,304,6.355,-1.08022778624314
235,225,304,6.3625,-1.83100458581499
235,225,304,6.37,3.11488518488954
235,225,304,6.3775,2.63464660835197
235,225,304,6.385,1.42999926302908
235,225,304,6.3925,0.365061124315782
235,225,304,6.4,-0.657179110354154
235,225,304,6.4075,-1.347129646545
235,225,304,6.415,-2.19400954400671
235,225,304,6.4225,3.06826795748401
235,225,304,6.43,2.33711999905754
235,225,304,6.4375,1.10856195197784
235,225,304,6.445,0.146432102765033
235,225,304,6.4525,-0.48828812290315
235,225,304,6.46,-1.72967053499537
235,225,304,6.4675,-2.46233266114736
235,225,304,6.475,2.80498082620781
235,225,304,6.4825,2.281800752424
235,225,304,6.49,1.637165713702
235,225,304,6.4975,0.482222841333994
235,225,304,6.505,-0.551258291987114
235,225,304,6.5125,-1.37443000349899
235,225,304,6.52,-2.46910392772517
235,225,304,6.5275,2.74903961761093
235,225,304,6.535,1.87326647047502
235,225,304,6.5425,1.03063578615504
235,225,304,6.55,0.133085688390316
235,225,304,6.5575,-0.692114575900742
235,225,304,6.565,-1.61681657660294
235,225,304,6.5725,-2.74898645183415
235,225,304,6.58,2.83838646484791
235,225,304,6.5875,1.82414399172181
235,225,304,6.595,1.17515678931427
235,225,304,6.6025,0.895582003059611
235,225,304,6.61,-0.445974353696047
235,225,304,6.6175,-1.10160752676436
235,225,304,6.625,-1.85176441252048
235,225,304,6.6325,-3.07760364387158
235,225,304,6.64,2.1404368469662
235,225,304,6.6475,1.17018699832697
235,225,304,6.655,0.245569133045935
235,225,304,6.6625,-0.689562785997703
235,225,304,6.67,-1.58900914583556
235,225,304,6.6775,-2.29363080695823
235,225,304,6.685,3.01832119452631
235,225,304,6.6925,2.15354670999782
235,225,304,6.7,1.45123621757535
235,225,304,6.7075,0.771473108376903
235,225,304,6.715,-0.438869391109831
235,225,304,6.7225,-1.16069726771103
235,225,304,6.73,-2.05260728005968
235,225,304,6.7375,3.03234907625992
235,225,304,6.745,2.23703956759156
235,225,304,6.7525,1.10061543923706
235,225,304,6.76,-0.0292256298221677
235,225,304,6.7675,-0.836714055966402
235,225,304,6.775,-1.80600834744687
235,225,304,6.7825,-3.02658990643363
235,225,304,6.79,2.57198283952
235,225,304,6.7975,1.73047086361262
235,225,304,6.805,0.822229630095673
235,225,304,6.8125,-0.0625051789067808
235,225,304,6.82,-0.953395435056722
235,225,304,6.8275,-1.63922478922185
235,225,304,6.835,-2.44824196270576
235,225,304,6.8425,2.9765655633747
235,225,304,6.85,1.98210707636994
235,225,304,6.8575,1.14685416219976
235,225,304,6.865,0.0884132528971023
235,225,304,6.8725,-0.690316525692767
235,225,304,6.88,-1.76234464360653
235,225,304,6.8875,-2.65242183641356
235,225,304,6.895,2.54014625460361
235,225,304,6.9025,1.52419692838985
235,225,304,6.91,0.630362995759541
235,225,304,6.9175,-0.420616295702959
235,225,304,6.925,-1.32670705962544
235,225,304,6.9325,-2.37374150706279
235,225,304,6.94,-3.12963738831374
235,225,304,6.9475,2.33165695774328
235,225,304,6.955,1.78684271098439
235,225,304,6.9625,0.926764400320888
235,225,304,6.97,0.0228979973246941
235,225,304,6.9775,-0.701272276132794
235,225,304,6.985,-1.96664769402704
235,225,304,6.9925,-2.80137283830668
235,225,304,7,2.86945497102696
235,225,304,7.0075,1.80625881098854
235,225,304,7.015,0.720737376322985
235,225,304,7.0225,0.0338461010461419
235,225,304,7.03,-1.15974544544637
235,225,304,7.0375,-1.98351040441431
235,225,304,7.045,-2.99939757377378
235,225,304,7.0525,2.34425322154202
235,225,304,7.06,1.66288566103632
235,225,304,7.0675,0.768913361825172
235,225,304,7.075,-0.0271050580317093
235,225,304,7.0825,-1.02280994538225
235,225,304,7.09,-2.03307031536219
235,225,304,7.0975,-2.88841324105833
235,225,304,7.105,2.68679011366405
235,225,304,7.1125,1.6458034163309
235,225,304,7.12,0.691264470127822
235,225,304,7.1275,-0.255379724303052
235,225,304,7.135,-1.24113602520097
235,225,304,7.1425,-2.10199971070665
235,225,304,7.15,-3.09571568676881
235,225,304,7.1575,2.19651836664126
235,225,304,7.165,1.31344296186349
235,225,304,7.1725,0.43191446431819
235,225,304,7.18,-0.646119741056501
235,225,304,7.1875,-1.59396760733322
235,225,304,7.195,-2.35416591324875
235,225,304,7.2025,3.00246825783129
235,225,304,7.21,2.29918725926706
235,225,304,7.2175,1.42072999170892
235,225,304,7.225,0.626219583570494
235,225,304,7.2325,-0.200606154494165
235,225,304,7.24,-1.23913920827615
235,225,304,7.2475,-2.01899291032742
235,225,304,7.255,-3.12934397074887
235,225,304,7.2625,2.04433358021752
235,225,304,7.27,1.07772199832843
235,225,304,7.2775,0.0278555959360604
235,225,304,7.285,-0.695470757959239
235,225,304,7.2925,-1.68181546163125
235,225,304,7.3,-2.52616396586395
235,225,304,7.3075,2.67739422046951
235,225,304,7.315,1.7043538388606
235,225,304,7.3225,0.982210089178285
235,225,304,7.33,0.164035774521707
235,225,304,7.3375,-0.708165237840232
235,225,304,7.345,-1.60046418143816
235,225,304,7.3525,-2.48005607256206
235,225,304,7.36,-3.11449509061753
235,225,304,7.3675,1.88531612747171
235,225,304,7.375,1.31714729786466
235,225,304,7.3825,0.372212754823311
235,225,304,7.39,-0.843503307812442
235,225,304,7.3975,-1.64579765493844
235,225,304,7.405,-2.65552655435332
235,225,304,7.4125,2.60842487290396
235,225,304,7.42,1.75748513203097
235,225,304,7.4275,0.734261461611616
235,225,304,7.435,-0.0471802548650231
235,225,304,7.4425,-1.12568533453256
235,225,304,7.45,-1.83261646200251
235,225,304,7.4575,-2.79214496451482
235,225,304,7.465,3.00517192616273
235,225,304,7.4725,2.07505421155131
235,225,304,7.48,0.920864775725151
235,225,304,7.4875,0.28759773778131
235,225,304,7.495,-0.719996803046964
235,225,304,7.5025,-1.78300559170986
235,225,304,7.51,-2.72844456685391
235,225,304,7.5175,2.61562518402122
235,225,304,7.525,1.86366623897231
235,225,304,7.5325,0.777424912463956
235,225,304,7.54,-0.254677008902939
235,225,304,7.5475,-1.04644917858994
235,225,304,7.555,-1.82891366428987
235,225,304,7.5625,-2.93147129489429
235,225,304,7.57,2.72250331540127
235,225,304,7.5775,2.24555957732662
235,225,304,7.585,1.00890605868426
235,225,304,7.5925,0.121655916565446
235,225,304,7.6,-0.841533915565321
235,225,304,7.6075,-1.84261982779604
235,225,304,7.615,-2.62468770520615
235,225,304,7.6225,2.60924889123879
235,225,304,7.63,1.57967846139856
235,225,304,7.6375,0.703443725111289
235,225,304,7.645,-0.341654902579633
235,225,304,7.6525,-1.35955264459092
235,225,304,7.66,-2.19386715090315
235,225,304,7.6675,-3.05619859055766
235,225,304,7.675,2.17993516094843
235,225,304,7.6825,1.47960593842976
235,225,304,7.69,0.511328573243438
235,225,304,7.6975,-0.59091102495982
235,225,304,7.705,-1.2997003709009
235,225,304,7.7125,-1.96070067725869
235,225,304,7.72,-3.04179365359272
235,225,304,7.7275,2.48043019683812
235,225,304,7.735,1.71973350837345
235,225,304,7.7425,0.809119246721617
235,225,304,7.75,-0.00649708244474565
235,225,304,7.7575,-1.00652581647404
235,225,304,7.765,-2.07030441926737
235,225,304,7.7725,-2.88821607477364
235,225,304,7.78,2.25854272055527
235,225,304,7.7875,1.45225699701974
235,225,304,7.795,0.276418634650627
235,225,304,7.8025,-0.728492452566255
235,225,304,7.81,-1.31491980364452
235,225,304,7.8175,-2.50233624621006
235,225,304,7.825,3.13254809887973
235,225,304,7.8325,2.43123798676754
235,225,304,7.84,1.2975057481603
235,225,304,7.8475,1.16955537089661
235,225,304,7.855,0.0472815163037971
235,225,304,7.8625,-0.819907031658893
235,225,304,7.87,-1.80312619426021
235,225,304,7.8775,-2.76606309134933
235,225,304,7.885,2.58381956367695
235,225,304,7.8925,1.53665378403609
235,225,304,7.9,0.329390273091111
235,225,304,7.9075,-0.552677656686525
235,225,304,7.915,-1.57060397434961
235,225,304,7.9225,-2.42435977695602
235,225,304,7.93,-3.08212073224338
235,225,304,7.9375,2.11571837112046
235,225,304,7.945,1.51944406631097
235,225,304,7.9525,0.673881120382666
235,225,304,7.96,-0.43897180671393
235,225,304,7.9675,-1.06244273874357
235,225,304,7.975,-2.04997741609573
235,225,304,7.9825,3.10440523851543
235,225,304,7.99,2.27484270194262
235,225,304,7.9975,1.27347359504835
235,225,304,8.005,0.295194989816581
235,225,304,8.0125,-0.655823370940879
235,225,304,8.02,-1.63839141661663
235,225,304,8.0275,-2.86434891177263
235,225,304,8.035,2.81916927765631
235,225,304,8.0425,1.7660899362597
235,225,304,8.05,0.733887333281132
235,225,304,8.0575,-0.0870459695534658
235,225,304,8.065,-0.943158918035617
235,225,304,8.0725,-1.97845224798297
235,225,304,8.08,-2.70577333807805
235,225,304,8.0875,2.89964554453998
235,225,304,8.095,1.86476214072678
235,225,304,8.1025,1.51101385839348
235,225,304,8.11,0.432724351387053
235,225,304,8.1175,-0.429655856542904
235,225,304,8.125,-1.22803923513563
235,225,304,8.1325,-2.35658754720477
235,225,304,8.14,2.88730720546837
235,225,304,8.1475,2.28168379722292
235,225,304,8.155,1.18177942680415
235,225,304,8.1625,0.135724375820484
235,225,304,8.17,-0.683771386000009
235,225,304,8.1775,-1.65753277278224
235,225,304,8.185,-2.50212121726082
235,225,304,8.1925,2.78016876464282
235,225,304,8.2,1.82148897301959
235,225,304,8.2075,1.0066240655516
235,225,304,8.215,0.191290172844454
235,225,304,8.2225,-0.67645977756041
235,225,304,8.23,-1.5453618312435
235,225,304,8.2375,-2.47591391424271
235,225,304,8.245,2.97125887506559
235,225,304,8.2525,1.83883833992903
235,225,304,8.26,0.914398464991323
235,225,304,8.2675,-0.0649244579133429
235,225,304,8.275,-0.830107820344477
235,225,304,8.2825,-1.88518845130919
235,225,304,8.29,-2.79949382638448
235,225,304,8.2975,2.49881919432566
235,225,304,8.305,1.65291562846587
235,225,304,8.3125,0.86439592909435
235,225,304,8.32,-0.110099647051276
235,225,304,8.3275,-0.988280331329206
235,225,304,8.335,-1.7455846888911
235,225,304,8.3425,-2.84504813606253
235,225,304,8.35,2.62926260707574
235,225,304,8.3575,1.57862013240724
235,225,304,8.365,0.884492834556484
235,225,304,8.3725,-0.236087522083222
235,225,304,8.38,-1.11827196756136
235,225,304,8.3875,-2.03416031129589
235,225,304,8.395,-3.06084010547177
235,225,304,8.4025,2.43585224253257
235,225,304,8.41,1.28435228082019
235,225,304,8.4175,0.408625988129122
235,225,304,8.425,-0.321624110624481
235,225,304,8.4325,-1.45995167023447
235,225,304,8.44,-2.43783524591536
235,225,304,8.4475,2.88936666138444
235,225,304,8.455,2.19204194635857
235,225,304,8.4625,1.28362978613884
235,225,304,8.47,0.279614483986149
235,225,304,8.4775,-0.275209201339272
235,225,304,8.485,-1.12603666313591
235,225,304,8.4925,-2.00063178611838
235,225,304,8.5,-2.83718025191178
235,225,304,8.5075,2.43252721557653
235,225,304,8.515,1.34390917506737
235,225,304,8.5225,0.432994267430513
235,225,304,8.53,-0.44652320699895
235,225,304,8.5375,-1.53528268453407
235,225,304,8.545,-2.61307304741481
235,225,304,8.5525,2.65600089073786
235,225,304,8.56,1.6218927809767
235,225,304,8.5675,0.719492809898639
235,225,304,8.575,-0.133758061127357
235,225,304,8.5825,-0.474794925310164
235,225,304,8.59,-1.62020547595465
235,225,304,8.5975,-2.24793865364923
235,225,304,8.605,-2.91201125612675
235,225,304,8.6125,2.48750638027062
235,225,304,8.62,1.55219074538004
235,225,304,8.6275,0.816600656305975
235,225,304,8.635,0.0460792067788271
235,225,304,8.6425,-1.19579452062931
235,225,304,8.65,-1.97995691679129
235,225,304,8.6575,3.10969258946302
235,225,304,8.665,2.20948810322089
235,225,304,8.6725,1.41311592338168
235,225,304,8.68,0.232331388140382
235,225,304,8.6875,-0.477807620162808
235,225,304,8.695,-1.32648521971802
235,225,304,8.7025,-2.24562176520149
235,225,304,8.71,3.0281766961004
235,225,304,8.7175,2.28902738425403
235,225,304,8.725,1.3190952903263
235,225,304,8.7325,0.260526892998488
235,225,304,8.74,-0.565431635537619
235,225,304,8.7475,-1.56815443851932
235,225,304,8.755,-2.73635334314471
235,225,304,8.7625,2.828971727365
235,225,304,8.77,1.84418134170817
235,225,304,8.7775,0.840757610021497
235,225,304,8.785,-0.0324385717077041
235,225,304,8.7925,-1.19014423900118
235,225,304,8.8,-1.91377047221711
235,225,304,8.8075,-2.91550489067583
235,225,304,8.815,2.27970840051397
235,225,304,8.8225,1.47959856319998
235,225,304,8.83,0.121757563899086
235,225,304,8.8375,-0.717047517746583
235,225,304,8.845,-1.11928814672574
235,225,304,8.8525,-2.04984076158169
235,225,304,8.86,-2.14702128379045
235,225,304,8.8675,-3.0418747890443
235,225,304,8.875,2.11821154902961
235,225,304,8.8825,1.25149775217469
235,225,304,8.89,0.505494416231857
235,225,304,8.8975,-0.55700390557352
235,225,304,8.905,-1.76765467949612
235,225,304,8.9125,-2.49263513466957
235,225,304,8.92,2.69115958769347
235,225,304,8.9275,1.85462523063451
235,225,304,8.935,0.902352408489859
235,225,304,8.9425,0.321668217236643
235,225,304,8.95,-0.973141296305585
235,225,304,8.9575,-1.71961491253134
235,225,304,8.965,-2.48205447690655
235,225,304,8.9725,2.64267341187044
235,225,304,8.98,1.89705293080775
235,225,304,8.9875,1.01021048563274
235,225,304,8.995,0.160942115267041
235,225,304,9.0025,-0.754843228929596
235,225,304,9.01,-1.64401700485653
235,225,304,9.0175,-2.67854499032987
235,225,304,9.025,2.58232280551024
235,225,304,9.0325,1.8322581321811
235,225,304,9.04,0.953328611016717
235,225,304,9.0475,-0.190351945598209
235,225,304,9.055,-0.985084500813644
