"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
235,225,455,10.8025,0.00228920411476703
235,225,455,10.81,0.00237660376347758
235,225,455,10.8175,0.00246858414875429
235,225,455,10.825,0.00246447058611211
235,225,455,10.8325,0.0023642141688132
235,225,455,10.84,0.00238896534279734
235,225,455,10.8475,0.0023459896773317
235,225,455,10.855,0.00232152052645411
235,225,455,10.8625,0.00228331876648784
235,225,455,10.87,0.00221599791974105
235,225,455,10.8775,0.00217368680719417
235,225,455,10.885,0.00216597618287555
235,225,455,10.8925,0.00221265144623893
235,225,455,10.9,0.00232113021429931
235,225,455,10.9075,0.00242742027053515
235,225,455,10.915,0.0024708620500256
235,225,455,10.9225,0.00264263429106601
235,225,455,10.93,0.00274827740586707
235,225,455,10.9375,0.00265778661456551
235,225,455,10.945,0.00260248033313109
235,225,455,10.9525,0.00256600013088385
235,225,455,10.96,0.00248742556195228
235,225,455,10.9675,0.00235623488561719
235,225,455,10.975,0.00233694916601139
235,225,455,10.9825,0.00242673767565333
235,225,455,10.99,0.00234812407650714
235,225,455,10.9975,0.00225838354592544
235,225,455,11.005,0.00234319328669444
235,225,455,11.0125,0.00238969264764583
235,225,455,11.02,0.00215872423054797
235,225,455,11.0275,0.00199694454733207
235,225,455,11.035,0.00215061752992286
235,225,455,11.0425,0.0019920102388442
235,225,455,11.05,0.00200956771264199
235,225,455,11.0575,0.00226784391263242
235,225,455,11.065,0.00219550657679984
235,225,455,11.0725,0.00224451730838025
235,225,455,11.08,0.00219179046974829
235,225,455,11.0875,0.00207736134527011
235,225,455,11.095,0.00220296378120561
235,225,455,11.1025,0.00192657817671732
235,225,455,11.11,0.00173859752211563
235,225,455,11.1175,0.00194180959079565
235,225,455,11.125,0.00179205536529518
235,225,455,11.1325,0.00175863729929997
235,225,455,11.14,0.00199910604109739
235,225,455,11.1475,0.00201390951609062
235,225,455,11.155,0.00189378352736887
235,225,455,11.1625,0.00201857958973155
235,225,455,11.17,0.00217503397566527
235,225,455,11.1775,0.00207920204661119
235,225,455,11.185,0.00216543124088192
235,225,455,11.1925,0.00225931292349208
235,225,455,11.2,0.00220138545733673
235,225,455,11.2075,0.00216600731053064
235,225,455,11.215,0.00190007144821418
235,225,455,11.2225,0.00170738931205087
235,225,455,11.23,0.00151213577365299
235,225,455,11.2375,0.00142606216983679
235,225,455,11.245,0.00159918409714993
235,225,455,11.2525,0.00168444118378246
235,225,455,11.26,0.00182070429290627
235,225,455,11.2675,0.00183392339268176
235,225,455,11.275,0.00190592654771769
235,225,455,11.2825,0.00189500330778798
235,225,455,11.29,0.00179789696530214
235,225,455,11.2975,0.00176261537255466
235,225,455,11.305,0.00162675158086325
235,225,455,11.3125,0.00157379624624772
235,225,455,11.32,0.00154086742454052
235,225,455,11.3275,0.00139091068426721
235,225,455,11.335,0.00121881596843079
235,225,455,11.3425,0.00125322203561619
235,225,455,11.35,0.00120637966545192
235,225,455,11.3575,0.00112586665356899
235,225,455,11.365,0.00127267670042766
235,225,455,11.3725,0.00116049200918163
235,225,455,11.38,0.001014967196445
235,225,455,11.3875,0.00111002808478359
235,225,455,11.395,0.00108540653860036
235,225,455,11.4025,0.00101035580510649
235,225,455,11.41,0.0010737042617357
235,225,455,11.4175,0.00112265095753593
235,225,455,11.425,0.00110509900326292
235,225,455,11.4325,0.00111360607583277
235,225,455,11.44,0.00109544731253133
235,225,455,11.4475,0.00102487426481227
235,225,455,11.455,0.000995969832958203
235,225,455,11.4625,0.000897668556625538
235,225,455,11.47,0.000761003643447724
235,225,455,11.4775,0.000665943339204845
235,225,455,11.485,0.00055020417917882
235,225,455,11.4925,0.000635490460877852
235,225,455,11.5,0.000819535098389874
235,225,455,11.5075,0.000932876514430797
235,225,455,11.515,0.0010293890373485
235,225,455,11.5225,0.00105804035338593
235,225,455,11.53,0.00111306445366144
235,225,455,11.5375,0.00114455019394888
235,225,455,11.545,0.000907673487454212
235,225,455,11.5525,0.000666360541497558
235,225,455,11.56,0.000511999895141085
235,225,455,11.5675,0.0001669713492225
235,225,455,11.575,0.000194634535584277
235,225,455,11.5825,0.000388745441128429
235,225,455,11.59,0.000530077878431086
235,225,455,11.5975,0.000647869370872128
235,225,455,11.605,0.00070885138767769
235,225,455,11.6125,0.000711570389087533
235,225,455,11.62,0.000691617610388017
235,225,455,11.6275,0.000553991046178194
235,225,455,11.635,0.000541094338211939
235,225,455,11.6425,0.000560049047494726
235,225,455,11.65,0.000615222754866502
235,225,455,11.6575,0.000759186928800989
235,225,455,11.665,0.000785557619759962
235,225,455,11.6725,0.00087843827216677
235,225,455,11.68,0.000905289372671553
235,225,455,11.6875,0.000962504930884091
235,225,455,11.695,0.00101611490994099
235,225,455,11.7025,0.000989081524168351
235,225,455,11.71,0.00108704946430052
235,225,455,11.7175,0.000963229410970299
235,225,455,11.725,0.000909557700025474
235,225,455,11.7325,0.00114652386039174
235,225,455,11.74,0.00109390241179388
235,225,455,11.7475,0.00108374190088905
235,225,455,11.755,0.00127761467903937
235,225,455,11.7625,0.00143729209094227
235,225,455,11.77,0.00148589986257473
235,225,455,11.7775,0.00154457545229221
235,225,455,11.785,0.00160895021993502
235,225,455,11.7925,0.0013853927328692
235,225,455,11.8,0.00126789079316519
235,225,455,11.8075,0.00130076446420259
235,225,455,11.815,0.00115533692661628
235,225,455,11.8225,0.00115059097008351
235,225,455,11.83,0.00112782024115211
235,225,455,11.8375,0.00138329077321437
235,225,455,11.845,0.00174425665565967
235,225,455,11.8525,0.00169953456932026
235,225,455,11.86,0.00187198401915868
235,225,455,11.8675,0.00203733059869147
235,225,455,11.875,0.00169093720164868
235,225,455,11.8825,0.00155147654659239
235,225,455,11.89,0.00165188515286696
235,225,455,11.8975,0.00135802536558417
235,225,455,11.905,0.00124701279805114
235,225,455,11.9125,0.00149989168251659
235,225,455,11.92,0.00152250465609709
235,225,455,11.9275,0.00164293823354289
235,225,455,11.935,0.00183583158266295
235,225,455,11.9425,0.00191370148911334
235,225,455,11.95,0.00202400395320933
235,225,455,11.9575,0.00196902177869106
235,225,455,11.965,0.00180023355611019
235,225,455,11.9725,0.00185121037193672
235,225,455,11.98,0.00185038322380013
235,225,455,11.9875,0.00169571320138346
235,225,455,11.995,0.00187800049766915
235,225,455,12.0025,0.00189969625244925
235,225,455,12.01,0.0017009764278463
235,225,455,12.0175,0.00174025101364651
235,225,455,12.025,0.0017259713938706
235,225,455,12.0325,0.00179159234947082
235,225,455,12.04,0.00185207741893453
235,225,455,12.0475,0.00188113308880061
235,225,455,12.055,0.00196431936742515
235,225,455,12.0625,0.00184816417490448
235,225,455,12.07,0.00175476448588606
235,225,455,12.0775,0.00176652533499158
235,225,455,12.085,0.00164352922517153
235,225,455,12.0925,0.00157346193472082
235,225,455,12.1,0.0017186262868689
235,225,455,12.1075,0.00182475194703447
235,225,455,12.115,0.00184275075430282
235,225,455,12.1225,0.0019411353256309
235,225,455,12.13,0.00190870321114628
235,225,455,12.1375,0.00168980437263976
235,225,455,12.145,0.00150048846832071
235,225,455,12.1525,0.0013852787465457
235,225,455,12.16,0.00129697112930477
235,225,455,12.1675,0.00117232193592571
235,225,455,12.175,0.00130648665585161
235,225,455,12.1825,0.00143142467409047
235,225,455,12.19,0.00144231135767957
235,225,455,12.1975,0.0015907506108087
235,225,455,12.205,0.00163303028079828
235,225,455,12.2125,0.00165751618094615
235,225,455,12.22,0.00166293877660237
235,225,455,12.2275,0.00158524790726153
235,225,455,12.235,0.00156273203034067
235,225,455,12.2425,0.00149299249862308
235,225,455,12.25,0.00138643719599112
235,225,455,12.2575,0.00145286643568485
235,225,455,12.265,0.00146171720732446
235,225,455,12.2725,0.00139626279242796
235,225,455,12.28,0.00151612795306164
235,225,455,12.2875,0.00147527513678144
235,225,455,12.295,0.00140583753873172
235,225,455,12.3025,0.0016189376156548
235,225,455,12.31,0.00162463968550555
235,225,455,12.3175,0.001567784689446
235,225,455,12.325,0.0016783174035551
235,225,455,12.3325,0.00164756067613648
235,225,455,12.34,0.00144680788668185
235,225,455,12.3475,0.00143610520137503
235,225,455,12.355,0.00141336266532906
235,225,455,12.3625,0.00115236494183233
235,225,455,12.37,0.00124761650033879
235,225,455,12.3775,0.00134049089501565
235,225,455,12.385,0.00129401947426185
235,225,455,12.3925,0.00141599815664446
235,225,455,12.4,0.0014054063185467
235,225,455,12.4075,0.00137944228974301
235,225,455,12.415,0.00128381964611798
235,225,455,12.4225,0.00105926957721765
235,225,455,12.43,0.00112712920408748
235,225,455,12.4375,0.00112427079705502
235,225,455,12.445,0.00102342289314131
235,225,455,12.4525,0.00122486568181604
235,225,455,12.46,0.00130158053318607
235,225,455,12.4675,0.00129570361623555
235,225,455,12.475,0.00134570408053506
235,225,455,12.4825,0.00130161963547631
235,225,455,12.49,0.00115238753543756
235,225,455,12.4975,0.000852942405651173
235,225,455,12.505,0.000766847905765373
235,225,455,12.5125,0.000788860601600596
235,225,455,12.52,0.000751120132296168
235,225,455,12.5275,0.000851331178981531
235,225,455,12.535,0.00100291849544198
235,225,455,12.5425,0.0010482671043664
235,225,455,12.55,0.00091483642437544
235,225,455,12.5575,0.00102670078545726
235,225,455,12.565,0.00104135809896966
235,225,455,12.5725,0.000772941152144352
235,225,455,12.58,0.000886374440885526
235,225,455,12.5875,0.000898781739751202
235,225,455,12.595,0.000748796802472405
235,225,455,12.6025,0.000806061115763138
235,225,455,12.61,0.000726131510790462
235,225,455,12.6175,0.000674997348745494
235,225,455,12.625,0.000629192516300527
235,225,455,12.6325,0.000397101137439611
235,225,455,12.64,0.000472159128892562
235,225,455,12.6475,0.000591714835161627
235,225,455,12.655,0.000534704436225374
235,225,455,12.6625,0.000676803327428912
235,225,455,12.67,0.000794394399968844
235,225,455,12.6775,0.000656162281652209
235,225,455,12.685,0.000576000321804209
235,225,455,12.6925,0.000591686715173954
235,225,455,12.7,0.000454389169169277
235,225,455,12.7075,0.000335141283667989
235,225,455,12.715,0.000354915257174617
235,225,455,12.7225,0.000376651776029314
235,225,455,12.73,0.000382340719257575
235,225,455,12.7375,0.000361327243237668
235,225,455,12.745,0.000291393198474263
235,225,455,12.7525,0.000299422558299484
235,225,455,12.76,0.000297278758324165
235,225,455,12.7675,0.000206264679295846
235,225,455,12.775,0.000197990170831285
235,225,455,12.7825,0.000174209816110392
235,225,455,12.79,5.46958824697422E-05
235,225,455,12.7975,0.000103052468528189
235,225,455,12.805,0.000201381281689318
235,225,455,12.8125,0.000233266739154622
235,225,455,12.82,0.000226802008023878
235,225,455,12.8275,0.000295042465396093
235,225,455,12.835,0.00033598786495359
235,225,455,12.8425,0.000300768841550465
235,225,455,12.85,0.000324472364445493
235,225,455,12.8575,0.000399828234544404
235,225,455,12.865,0.000424920961906149
235,225,455,12.8725,0.000455575454472272
235,225,455,12.88,0.000514865295202458
235,225,455,12.8875,0.000560856258753636
235,225,455,12.895,0.000559533680055667
235,225,455,12.9025,0.000487927599693998
235,225,455,12.91,0.000425359181727389
235,225,455,12.9175,0.000383898660748569
235,225,455,12.925,0.00024808929011842
235,225,455,12.9325,0.000186823924006513
235,225,455,12.94,0.000197336198435202
235,225,455,12.9475,0.000253841989757997
235,225,455,12.955,0.000423109154701026
235,225,455,12.9625,0.000530048964896965
235,225,455,12.97,0.00052634188229966
235,225,455,12.9775,0.000602486163242162
235,225,455,12.985,0.000673099539616939
235,225,455,12.9925,0.000556596915111837
235,225,455,13,0.000605270308720456
235,225,455,13.0075,0.000748841860677354
235,225,455,13.015,0.000695193783587923
235,225,455,13.0225,0.000753671323238838
235,225,455,13.03,0.000773084943296044
235,225,455,13.0375,0.000670183142454513
235,225,455,13.045,0.00073800985101261
235,225,455,13.0525,0.000766219355818023
235,225,455,13.06,0.000748219829233967
235,225,455,13.0675,0.000850722990703418
235,225,455,13.075,0.000846134100171293
235,225,455,13.0825,0.000791762267812613
235,225,455,13.09,0.000914800613885355
235,225,455,13.0975,0.000959758410600209
235,225,455,13.105,0.000841646991842044
235,225,455,13.1125,0.000855424874630006
235,225,455,13.12,0.000803375637260036
235,225,455,13.1275,0.000634886129249729
235,225,455,13.135,0.000808508076933024
235,225,455,13.1425,0.000837477889061987
235,225,455,13.15,0.000829660131608044
235,225,455,13.1575,0.00106640863804511
235,225,455,13.165,0.00104948246965226
235,225,455,13.1725,0.000935032076719465
235,225,455,13.18,0.000956027673820139
235,225,455,13.1875,0.000783733614645828
235,225,455,13.195,0.000563556241825843
235,225,455,13.2025,0.000602919495765889
235,225,455,13.21,0.000514064042893733
235,225,455,13.2175,0.000599185342820224
235,225,455,13.225,0.000772027508188356
235,225,455,13.2325,0.000876925692014706
235,225,455,13.24,0.0010576989189183
235,225,455,13.2475,0.00114373147522244
235,225,455,13.255,0.00115792076025463
235,225,455,13.2625,0.00103905014953094
235,225,455,13.27,0.000838253888425808
235,225,455,13.2775,0.000730844607702282
235,225,455,13.285,0.000702781462315171
235,225,455,13.2925,0.000679424803715992
235,225,455,13.3,0.000747791860638153
235,225,455,13.3075,0.000843851916300504
235,225,455,13.315,0.000737177160505206
235,225,455,13.3225,0.00080387366972013
235,225,455,13.33,0.000866790658786499
235,225,455,13.3375,0.000777730900226414
235,225,455,13.345,0.000933349699250197
235,225,455,13.3525,0.000983775099574104
235,225,455,13.36,0.000960811471910947
235,225,455,13.3675,0.00108251199365893
235,225,455,13.375,0.00107890946605746
235,225,455,13.3825,0.00103080481406077
235,225,455,13.39,0.000966819412068827
235,225,455,13.3975,0.00079728553322929
235,225,455,13.405,0.000711388823472036
235,225,455,13.4125,0.000719703267028647
235,225,455,13.42,0.000747387088763955
235,225,455,13.4275,0.000846112096109725
235,225,455,13.435,0.000929754444569611
235,225,455,13.4425,0.000898388539809923
235,225,455,13.45,0.000835486461448348
235,225,455,13.4575,0.000736487459369492
235,225,455,13.465,0.000637042055668657
235,225,455,13.4725,0.000571441277085757
235,225,455,13.48,0.000566134063671812
235,225,455,13.4875,0.000711010144284681
235,225,455,13.495,0.000797302324585082
235,225,455,13.5025,0.000875989910445593
235,225,455,13.51,0.000957127843555194
235,225,455,13.5175,0.000907522169701049
235,225,455,13.525,0.000884137481761853
235,225,455,13.5325,0.000847045652456303
235,225,455,13.54,0.000629377737880089
235,225,455,13.5475,0.000392281690080185
235,225,455,13.555,0.000313014168587275
235,225,455,13.5625,0.000184772253271254
235,225,455,13.57,0.000226045752441202
235,225,455,13.5775,0.000354847893986678
235,225,455,13.585,0.000299673652775604
235,225,455,13.5925,0.000274825047427647
235,225,455,13.6,0.000455099068151037
235,225,455,13.6075,0.00041746575679613
235,225,455,13.615,0.000358115358964446
235,225,455,13.6225,0.000462734492590342
235,225,455,13.63,0.000396411017601487
235,225,455,13.6375,0.000324024638056424
235,225,455,13.645,0.000331593056321771
235,225,455,13.6525,0.000302917785485723
235,225,455,13.66,0.000242013101770515
235,225,455,13.6675,0.000133730626997588
235,225,455,13.675,0.000105593770840937
235,225,455,13.6825,4.7648671768458E-05
235,225,455,13.69,7.72719637944722E-05
235,225,455,13.6975,0.000100296399346991
235,225,455,13.705,6.17717760977295E-05
235,225,455,13.7125,0.00012262175854808
235,225,455,13.72,9.57522064640803E-05
235,225,455,13.7275,8.69919069923193E-05
235,225,455,13.735,0.000136001815474392
235,225,455,13.7425,0.000107563400685299
235,225,455,13.75,0.000120380526959272
235,225,455,13.7575,9.69093400452026E-05
235,225,455,13.765,0.000204377255749261
235,225,455,13.7725,0.000245549096184781
235,225,455,13.78,0.000144655537691973
235,225,455,13.7875,0.000386276183221938
235,225,455,13.795,0.000513191931415357
235,225,455,13.8025,0.000403425884433118
235,225,455,13.81,0.000492835664020306
235,225,455,13.8175,0.000709341796593766
235,225,455,13.825,0.000606684002149695
235,225,455,13.8325,0.000432673872920602
235,225,455,13.84,0.00054440826786934
235,225,455,13.8475,0.000428774823986459
235,225,455,13.855,0.000135766981283735
235,225,455,13.8625,0.000301967018513498
235,225,455,13.87,0.000277049732524255
235,225,455,13.8775,0.000493534174851593
235,225,455,13.885,0.00066163996562668
235,225,455,13.8925,0.00058207501893889
235,225,455,13.9,0.000773264771404854
235,225,455,13.9075,0.000879414413346006
235,225,455,13.915,0.000648244263065467
235,225,455,13.9225,0.000722432841071441
235,225,455,13.93,0.000811998606657363
235,225,455,13.9375,0.00062875202055573
235,225,455,13.945,0.00068352564461427
235,225,455,13.9525,0.000745364850978345
235,225,455,13.96,0.000568449147208191
235,225,455,13.9675,0.000508449553135261
235,225,455,13.975,0.000488377023242625
235,225,455,13.9825,0.000374665138045407
235,225,455,13.99,0.000374957435394121
235,225,455,13.9975,0.000299044038315371
235,225,455,14.005,0.000295805730360221
235,225,455,14.0125,0.000402766697946103
235,225,455,14.02,0.000495975089392453
235,225,455,14.0275,0.000551568779981098
235,225,455,14.035,0.000578397904989708
235,225,455,14.0425,0.00061604316663477
235,225,455,14.05,0.000614538918696863
235,225,455,14.0575,0.000500314592022762
235,225,455,14.065,0.000443564256031863
235,225,455,14.0725,0.000516827829437864
235,225,455,14.08,0.000530312126728832
235,225,455,14.0875,0.000520467334883287
235,225,455,14.095,0.000571347218796794
235,225,455,14.1025,0.000536515575934445
235,225,455,14.11,0.000373615575521303
235,225,455,14.1175,0.000408181248098339
235,225,455,14.125,0.000462415539956829
235,225,455,14.1325,0.000492388076234718
235,225,455,14.14,0.000636005052857564
235,225,455,14.1475,0.000720590060328679
235,225,455,14.155,0.000750957281164458
235,225,455,14.1625,0.000769866285492559
235,225,455,14.17,0.000685359996674108
235,225,455,14.1775,0.000588552766582474
235,225,455,14.185,0.000541237584821976
235,225,455,14.1925,0.000488069292107627
235,225,455,14.2,0.000539894900462891
235,225,455,14.2075,0.000615833042492493
235,225,455,14.215,0.00063864637138652
235,225,455,14.2225,0.000578683188455671
235,225,455,14.23,0.000565714332426898
235,225,455,14.2375,0.000486746903290814
235,225,455,14.245,0.000346715554171981
235,225,455,14.2525,0.000422329785075332
235,225,455,14.26,0.000384751317428879
235,225,455,14.2675,0.000510953027540563
235,225,455,14.275,0.00066876984707773
235,225,455,14.2825,0.000611574738476949
235,225,455,14.29,0.000685397159451098
235,225,455,14.2975,0.000740930442688779
235,225,455,14.305,0.000562477129574966
235,225,455,14.3125,0.000413692493908564
235,225,455,14.32,0.000323318512198784
235,225,455,14.3275,0.000149081751647664
235,225,455,14.335,0.000178842839513588
235,225,455,14.3425,0.000418430904182407
235,225,455,14.35,0.00052279216329082
235,225,455,14.3575,0.000619410621943754
235,225,455,14.365,0.000798027379598157
235,225,455,14.3725,0.000791729766632915
235,225,455,14.38,0.000805057816169458
235,225,455,14.3875,0.000895678188656851
235,225,455,14.395,0.000824576187780195
235,225,455,14.4025,0.000877283577255567
235,225,455,14.41,0.000890541229280295
235,225,455,14.4175,0.000746419624231543
235,225,455,14.425,0.000734313174244875
235,225,455,14.4325,0.000684868546197282
235,225,455,14.44,0.00059896031216057
235,225,455,14.4475,0.000621189661331529
235,225,455,14.455,0.000600969749547058
235,225,455,14.4625,0.000731039066411908
235,225,455,14.47,0.000884543025184936
235,225,455,14.4775,0.000976458230833731
235,225,455,14.485,0.00105808110763253
235,225,455,14.4925,0.00104230669360116
235,225,455,14.5,0.000952186524560984
235,225,455,14.5075,0.000793198556040882
235,225,455,14.515,0.000714557803604386
235,225,455,14.5225,0.000692069043269117
235,225,455,14.53,0.000633216090050623
235,225,455,14.5375,0.000706676342415504
235,225,455,14.545,0.000868947412219504
235,225,455,14.5525,0.000846817633493768
235,225,455,14.56,0.000799068794998928
235,225,455,14.5675,0.000857179671251881
235,225,455,14.575,0.000705432686960238
235,225,455,14.5825,0.000572565395467483
235,225,455,14.59,0.000664611861342993
235,225,455,14.5975,0.000618357973479728
235,225,455,14.605,0.000694950623668973
235,225,455,14.6125,0.000871983401766068
235,225,455,14.62,0.000916932182233329
235,225,455,14.6275,0.000918771678639758
235,225,455,14.635,0.000896475369198846
235,225,455,14.6425,0.00077360461148222
235,225,455,14.65,0.000655552713990361
235,225,455,14.6575,0.00062697288559378
235,225,455,14.665,0.000619506010016928
235,225,455,14.6725,0.000706685958579767
235,225,455,14.68,0.000817398778839894
235,225,455,14.6875,0.000851153929332576
235,225,455,14.695,0.00084086866813884
235,225,455,14.7025,0.000801300509550739
235,225,455,14.71,0.000784694890346543
235,225,455,14.7175,0.000795996833435398
235,225,455,14.725,0.000862453806014552
235,225,455,14.7325,0.000978886665841549
235,225,455,14.74,0.00106801559867665
235,225,455,14.7475,0.00112512532879453
235,225,455,14.755,0.00111265502163691
235,225,455,14.7625,0.00103592138409665
235,225,455,14.77,0.000935458462875509
235,225,455,14.7775,0.000779514865382433
235,225,455,14.785,0.000569435013196202
235,225,455,14.7925,0.000490979221993487
235,225,455,14.8,0.000542816907620817
235,225,455,14.8075,0.000607962047810896
235,225,455,14.815,0.000731301115557707
235,225,455,14.8225,0.000824645202059343
235,225,455,14.83,0.000730789980973997
235,225,455,14.8375,0.000598162913834034
235,225,455,14.845,0.000508174355959308
235,225,455,14.8525,0.000461451917387862
235,225,455,14.86,0.000509106013220517
235,225,455,14.8675,0.000549050529181389
235,225,455,14.875,0.000621067280162861
235,225,455,14.8825,0.000691936082832692
235,225,455,14.89,0.00071751474799682
235,225,455,14.8975,0.000674961497153289
235,225,455,14.905,0.000580610535177864
235,225,455,14.9125,0.000496885817221883
235,225,455,14.92,0.000434838870257962
235,225,455,14.9275,0.000536409905565044
235,225,455,14.935,0.000706762547271713
235,225,455,14.9425,0.000698851356336158
235,225,455,14.95,0.000735893083580703
235,225,455,14.9575,0.000819767567867891
235,225,455,14.965,0.000744037758820874
235,225,455,14.9725,0.000679861618209303
235,225,455,14.98,0.000626886800679149
235,225,455,14.9875,0.000557999830049862
235,225,455,14.995,0.000633197176186067
235,225,455,15.0025,0.000725543099080364
235,225,455,15.01,0.000719745332725366
235,225,455,15.0175,0.000681074526736336
235,225,455,15.025,0.000651443850662612
235,225,455,15.0325,0.000528055992753744
235,225,455,15.04,0.000445282038791315
235,225,455,15.0475,0.000499873505534123
235,225,455,15.055,0.000483660088955756
235,225,455,15.0625,0.000581960573946662
235,225,455,15.07,0.000681010851434362
235,225,455,15.0775,0.000651916718520329
235,225,455,15.085,0.000651414694050457
235,225,455,15.0925,0.000589597156645683
235,225,455,15.1,0.000458392427524642
235,225,455,15.1075,0.000298918943714157
235,225,455,15.115,0.000156059390239495
235,225,455,15.1225,3.26136094207455E-05
235,225,455,15.13,0.00019173768229492
235,225,455,15.1375,0.000354661206169029
235,225,455,15.145,0.000367069959053186
235,225,455,15.1525,0.000436444646445491
235,225,455,15.16,0.000496192509866159
235,225,455,15.1675,0.000406234323391673
235,225,455,15.175,0.000363519330649473
235,225,455,15.1825,0.00031894185512377
235,225,455,15.19,0.000260750556021232
235,225,455,15.1975,0.000367887714189235
235,225,455,15.205,0.000388174562250653
235,225,455,15.2125,0.000452862946847419
235,225,455,15.22,0.000486160771448137
235,225,455,15.2275,0.000379296308655891
235,225,455,15.235,0.000306333768852548
235,225,455,15.2425,0.00027498963318935
235,225,455,15.25,0.000302505551117477
235,225,455,15.2575,0.000309260322987397
235,225,455,15.265,0.000411467032224142
235,225,455,15.2725,0.00052061724387443
235,225,455,15.28,0.000499913851124586
235,225,455,15.2875,0.000478591122484969
235,225,455,15.295,0.00048434088731864
235,225,455,15.3025,0.000386024031780722
235,225,455,15.31,0.000244111545398661
235,225,455,15.3175,0.000188389149538297
235,225,455,15.325,0.000211122262109166
235,225,455,15.3325,0.000343949823876989
235,225,455,15.34,0.000406650534247944
235,225,455,15.3475,0.000459410983427653
235,225,455,15.355,0.000517327748835043
235,225,455,15.3625,0.000384638059452373
235,225,455,15.37,0.000195757459778543
235,225,455,15.3775,0.000176974759693562
235,225,455,15.385,0.000191298406230096
235,225,455,15.3925,0.000392435036331281
235,225,455,15.4,0.000539014012265919
235,225,455,15.4075,0.000606596413040785
235,225,455,15.415,0.00062028325009891
235,225,455,15.4225,0.000548634641222674
235,225,455,15.43,0.000509348051486414
235,225,455,15.4375,0.00045969422768836
235,225,455,15.445,0.000309900626393434
235,225,455,15.4525,0.000470100862469893
235,225,455,15.46,0.000648232376846256
235,225,455,15.4675,0.000680239057016837
235,225,455,15.475,0.00074862792732992
235,225,455,15.4825,0.000746480370469256
235,225,455,15.49,0.000613094874689684
235,225,455,15.4975,0.000534154166083723
235,225,455,15.505,0.000429234672233962
235,225,455,15.5125,0.000457653816093095
235,225,455,15.52,0.000589691610727426
235,225,455,15.5275,0.000661468289373499
235,225,455,15.535,0.000773218268906209
235,225,455,15.5425,0.000826891120017422
235,225,455,15.55,0.000767356697321635
235,225,455,15.5575,0.000661628880286743
235,225,455,15.565,0.000575853836638887
235,225,455,15.5725,0.000454238531477149
235,225,455,15.58,0.000341505705729864
235,225,455,15.5875,0.000456855044859399
235,225,455,15.595,0.000521549239870584
235,225,455,15.6025,0.000608475571008359
235,225,455,15.61,0.000680724756107406
235,225,455,15.6175,0.000550013186460614
235,225,455,15.625,0.000483018635491487
235,225,455,15.6325,0.000473802458412538
235,225,455,15.64,0.000344352942670965
235,225,455,15.6475,0.000364038837187706
235,225,455,15.655,0.000479373812377901
235,225,455,15.6625,0.000498482983776335
235,225,455,15.67,0.000519692910422729
235,225,455,15.6775,0.000571727643907226
235,225,455,15.685,0.000525137556745175
235,225,455,15.6925,0.000457643008267737
235,225,455,15.7,0.000551911168505098
235,225,455,15.7075,0.000619104367909794
235,225,455,15.715,0.000658943187863323
235,225,455,15.7225,0.000756950581400817
235,225,455,15.73,0.000833822520828493
235,225,455,15.7375,0.000855217401354196
235,225,455,15.745,0.000813385042774004
235,225,455,15.7525,0.000766861658046309
235,225,455,15.76,0.000747283983716884
235,225,455,15.7675,0.000704380640059849
235,225,455,15.775,0.00071166529682273
235,225,455,15.7825,0.000741802611406007
235,225,455,15.79,0.000763085325626307
235,225,455,15.7975,0.000741430544672262
235,225,455,15.805,0.000706265522670219
235,225,455,15.8125,0.000706594888933647
235,225,455,15.82,0.000626753752951443
235,225,455,15.8275,0.000621171499031884
235,225,455,15.835,0.000681815117617592
235,225,455,15.8425,0.000646166600691676
235,225,455,15.85,0.000763930361362614
235,225,455,15.8575,0.000871239200946638
235,225,455,15.865,0.000891685556953634
235,225,455,15.8725,0.000935853696457114
235,225,455,15.88,0.000901890803059451
235,225,455,15.8875,0.000777573345281487
235,225,455,15.895,0.000634213032964216
235,225,455,15.9025,0.000544768776971116
235,225,455,15.91,0.00051062305140172
235,225,455,15.9175,0.000492204891336822
235,225,455,15.925,0.000618404982681168
235,225,455,15.9325,0.000762940092135876
235,225,455,15.94,0.000817255142808468
235,225,455,15.9475,0.0008509495027724
235,225,455,15.955,0.00082945273621442
235,225,455,15.9625,0.000746638591191451
235,225,455,15.97,0.000713699628020181
235,225,455,15.9775,0.00073512422641046
235,225,455,15.985,0.00079518642067493
235,225,455,15.9925,0.00080264374166509
235,225,455,16,0.000832375680663958
235,225,465,4,0.00494664001598027
235,225,465,4.0075,0.00519589188731716
235,225,465,4.015,0.00500520738154289
235,225,465,4.0225,0.00539498618202411
235,225,465,4.03,0.00602900213714645
235,225,465,4.0375,0.00591808771415129
235,225,465,4.045,0.00604565066183637
235,225,465,4.0525,0.00635287180014161
235,225,465,4.06,0.00657272858762677
235,225,465,4.0675,0.00692664171717812
235,225,465,4.075,0.00650372126062463
235,225,465,4.0825,0.00635821760632223
235,225,465,4.09,0.00684490723279986
235,225,465,4.0975,0.00645476525378218
235,225,465,4.105,0.0064140743786451
235,225,465,4.1125,0.00675984128139937
235,225,465,4.12,0.00631976035238478
235,225,465,4.1275,0.00560966956572288
235,225,465,4.135,0.00563752305028524
